#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.435664697e+06|9.974437870e+06|1.006378956e+07|1.018069596e+07|1.008723032e+07|6.305765335e+03|6.346144613e+03|6.397481943e+03|6.355333470e+03|3.873816053e+10|4.005410872e+10|4.178584830e+10|4.041009886e+10|3.615256714e+03|3.645125854e+03|3.683448730e+03|3.652250732e+03|4.613208921e+03
5.441410259e+06|9.959267301e+06|1.004517743e+07|1.018251791e+07|1.007431973e+07|6.298831387e+03|6.337867630e+03|6.398269835e+03|6.349597854e+03|3.851572726e+10|3.978024277e+10|4.181293577e+10|4.021917295e+10|3.610148621e+03|3.638972534e+03|3.684040405e+03|3.647985596e+03|4.613208921e+03
5.447145529e+06|9.964167067e+06|1.005452330e+07|1.014583722e+07|1.007004159e+07|6.301071256e+03|6.342024460e+03|6.382398415e+03|6.347775914e+03|3.858749383e+10|3.991763142e+10|4.126921874e+10|4.015539905e+10|3.611798645e+03|3.642061646e+03|3.672139343e+03|3.646613770e+03|4.613208921e+03
5.452864488e+06|9.961718095e+06|1.003449031e+07|1.011996671e+07|1.005410393e+07|6.299951784e+03|6.333113177e+03|6.371099240e+03|6.340749036e+03|3.855161449e+10|3.962334451e+10|4.088609707e+10|3.991931266e+10|3.610973022e+03|3.635439087e+03|3.663691284e+03|3.641375000e+03|4.613208921e+03
5.458052443e+06|9.934949054e+06|1.001573745e+07|1.013499981e+07|1.003416679e+07|6.287710173e+03|6.324627373e+03|6.377706416e+03|6.331875536e+03|3.816043552e+10|3.934666311e+10|4.110908485e+10|3.962489519e+10|3.601956604e+03|3.629164429e+03|3.668623230e+03|3.634781494e+03|4.613208921e+03
5.463276163e+06|9.921839567e+06|1.000087409e+07|1.013786110e+07|1.002355981e+07|6.281624343e+03|6.317841585e+03|6.378945260e+03|6.326977650e+03|3.796826429e+10|3.912715337e+10|4.115135291e+10|3.946937742e+10|3.597493713e+03|3.624158569e+03|3.669549316e+03|3.631184082e+03|4.613208921e+03
5.469053663e+06|9.904348111e+06|9.980115483e+06|1.007710763e+07|1.001418446e+07|6.273408521e+03|6.308359709e+03|6.352064369e+03|6.322557844e+03|3.771116331e+10|3.882154555e+10|4.025063997e+10|3.933237238e+10|3.591489807e+03|3.617169434e+03|3.649526794e+03|3.627956787e+03|4.613208921e+03
5.474136484e+06|9.866687922e+06|9.951553531e+06|1.011704294e+07|9.988976319e+06|6.255706398e+03|6.295304469e+03|6.369801477e+03|6.310926030e+03|3.716038883e+10|3.840287839e+10|4.084259993e+10|3.896262285e+10|3.578562317e+03|3.607549683e+03|3.662724060e+03|3.619414062e+03|4.613208921e+03
5.480414782e+06|9.846089830e+06|9.941772962e+06|1.007870305e+07|9.967207444e+06|6.246016911e+03|6.290831645e+03|6.352773380e+03|6.301305593e+03|3.686074384e+10|3.825998034e+10|4.027420852e+10|3.864051367e+10|3.571491394e+03|3.604255371e+03|3.650054382e+03|3.612248779e+03|4.613208921e+03
5.486026963e+06|9.851450633e+06|9.955945748e+06|1.006580112e+07|9.962990348e+06|6.248539167e+03|6.297312828e+03|6.347038881e+03|6.299249560e+03|3.693862371e+10|3.846710709e+10|4.008376455e+10|3.857894584e+10|3.573331726e+03|3.609028687e+03|3.645791504e+03|3.610765625e+03|4.613208921e+03
5.492162443e+06|9.854877851e+06|9.933180318e+06|1.006639438e+07|9.962892038e+06|6.250151506e+03|6.286900972e+03|6.347302411e+03|6.299065974e+03|3.698844795e+10|3.813465862e+10|4.009255064e+10|3.857854859e+10|3.574506897e+03|3.601360229e+03|3.645987366e+03|3.610661621e+03|4.613208921e+03
5.498637882e+06|9.823948399e+06|9.909640774e+06|9.992058265e+06|9.908460804e+06|6.235490451e+03|6.275894931e+03|6.313815471e+03|6.274236140e+03|3.653844544e+10|3.778886525e+10|3.899723423e+10|3.777787987e+10|3.563831909e+03|3.593306885e+03|3.621192444e+03|3.592357910e+03|4.613208921e+03
5.504209839e+06|9.823853624e+06|9.884911308e+06|9.964014806e+06|9.899627531e+06|6.235444896e+03|6.264274443e+03|6.301001513e+03|6.270251938e+03|3.653699112e+10|3.742643332e+10|3.858529338e+10|3.764789578e+10|3.563799377e+03|3.584817993e+03|3.611747314e+03|3.589409180e+03|4.613208921e+03
5.509212380e+06|9.796261415e+06|9.898629826e+06|9.988446497e+06|9.904821629e+06|6.222092462e+03|6.270721726e+03|6.312165717e+03|6.272503635e+03|3.613384401e+10|3.762730358e+10|3.894406424e+10|3.772490543e+10|3.554138672e+03|3.589525635e+03|3.619973999e+03|3.591097412e+03|4.613208921e+03
5.514041598e+06|9.786346299e+06|9.878380194e+06|9.982625529e+06|9.894379309e+06|6.217292143e+03|6.261204202e+03|6.309506486e+03|6.267624524e+03|3.598948157e+10|3.733098206e+10|3.885844593e+10|3.757204131e+10|3.550668701e+03|3.582575806e+03|3.618015930e+03|3.587528809e+03|4.613208921e+03
5.519166060e+06|9.781997735e+06|9.881605750e+06|9.980784062e+06|9.885482882e+06|6.215186471e+03|6.262720539e+03|6.308665155e+03|6.263301891e+03|3.592624838e+10|3.737811792e+10|3.883137656e+10|3.744274672e+10|3.549144470e+03|3.583682251e+03|3.617394409e+03|3.584406982e+03|4.613208921e+03
5.525551837e+06|9.752147359e+06|9.851137925e+06|9.960144174e+06|9.857814152e+06|6.200726158e+03|6.248392055e+03|6.299232216e+03|6.250198194e+03|3.549360980e+10|3.693407726e+10|3.852857536e+10|3.703864919e+10|3.538692139e+03|3.573223755e+03|3.610443848e+03|3.574864258e+03|4.613208921e+03
5.531425600e+06|9.746201363e+06|9.824319990e+06|9.950909409e+06|9.845546256e+06|6.197844432e+03|6.235670460e+03|6.295010018e+03|6.244262341e+03|3.540774258e+10|3.654383231e+10|3.839344263e+10|3.686018134e+10|3.536609192e+03|3.563963135e+03|3.607331848e+03|3.570572266e+03|4.613208921e+03
5.537439324e+06|9.742924348e+06|9.801271574e+06|9.939112710e+06|9.830492090e+06|6.196256155e+03|6.224517461e+03|6.289614832e+03|6.237399309e+03|3.536043710e+10|3.620693662e+10|3.822115951e+10|3.663895962e+10|3.535461853e+03|3.555893066e+03|3.603357788e+03|3.565509766e+03|4.613208921e+03
5.543468593e+06|9.685356870e+06|9.780120195e+06|9.876768719e+06|9.792991067e+06|6.167634163e+03|6.214277251e+03|6.260446185e+03|6.219246055e+03|3.452457573e+10|3.589896372e+10|3.730753359e+10|3.609345675e+10|3.514944275e+03|3.548488159e+03|3.582021851e+03|3.552385254e+03|4.613208921e+03
5.549217113e+06|9.687317414e+06|9.739814962e+06|9.865664338e+06|9.770124759e+06|6.168612227e+03|6.194748951e+03|6.255224989e+03|6.208198109e+03|3.455295873e+10|3.531559118e+10|3.714547846e+10|3.576068509e+10|3.515644592e+03|3.534374512e+03|3.578211792e+03|3.544392822e+03|4.613208921e+03
5.554738891e+06|9.658801996e+06|9.731846576e+06|9.811786913e+06|9.741768445e+06|6.154380742e+03|6.190818023e+03|6.229606662e+03|6.194556358e+03|3.414161560e+10|3.519982268e+10|3.636043577e+10|3.534773122e+10|3.505461182e+03|3.531548950e+03|3.559576599e+03|3.534509766e+03|4.613208921e+03
5.561158974e+06|9.655168974e+06|9.724748858e+06|9.819384132e+06|9.741935218e+06|6.152566881e+03|6.187279932e+03|6.233282627e+03|6.194528537e+03|3.408938431e+10|3.509636282e+10|3.647154916e+10|3.535063378e+10|3.504163086e+03|3.529013672e+03|3.562234985e+03|3.534516357e+03|4.613208921e+03
5.567340422e+06|9.642617665e+06|9.728150480e+06|9.844220021e+06|9.739127407e+06|6.146286403e+03|6.188975704e+03|6.245137089e+03|6.193070492e+03|3.390900361e+10|3.514591601e+10|3.683359633e+10|3.531031240e+10|3.499672058e+03|3.530229126e+03|3.570848206e+03|3.533486572e+03|4.613208921e+03
5.572879404e+06|9.606210594e+06|9.670777946e+06|9.787360686e+06|9.698292967e+06|6.127569176e+03|6.160358884e+03|6.217783150e+03|6.172841886e+03|3.338149633e+10|3.431406777e+10|3.600427381e+10|3.471831843e+10|3.486406372e+03|3.509738159e+03|3.551023743e+03|3.518974365e+03|4.613208921e+03
5.578335380e+06|9.596902939e+06|9.666280841e+06|9.766362805e+06|9.689027767e+06|6.122781769e+03|6.158114212e+03|6.207613787e+03|6.168317705e+03|3.324726756e+10|3.424926287e+10|3.569934895e+10|3.458364533e+10|3.483012268e+03|3.508131226e+03|3.543670532e+03|3.515712158e+03|4.613208921e+03
5.584231196e+06|9.576689588e+06|9.642833756e+06|9.729074433e+06|9.661298106e+06|6.112382052e+03|6.146382076e+03|6.189436256e+03|6.154559675e+03|3.295659678e+10|3.391194132e+10|3.515938975e+10|3.418174943e+10|3.475645264e+03|3.499744263e+03|3.530559631e+03|3.505847168e+03|4.613208921e+03
5.590118516e+06|9.566570378e+06|9.663874668e+06|9.752504330e+06|9.662427389e+06|6.107174045e+03|6.156913022e+03|6.200899101e+03|6.155066143e+03|3.281155732e+10|3.421463393e+10|3.549877960e+10|3.419823745e+10|3.471958618e+03|3.507272217e+03|3.538816528e+03|3.506225586e+03|4.613208921e+03
5.595508996e+06|9.559200750e+06|9.632629833e+06|9.742642654e+06|9.654440662e+06|6.103376988e+03|6.141152871e+03|6.196119623e+03|6.150800341e+03|3.270606092e+10|3.376391957e+10|3.535637119e+10|3.408385941e+10|3.469270691e+03|3.496032471e+03|3.535364441e+03|3.503239990e+03|4.613208921e+03
5.601353169e+06|9.534271917e+06|9.629574202e+06|9.710251263e+06|9.627943746e+06|6.090266894e+03|6.139582207e+03|6.180051661e+03|6.137717605e+03|3.234667776e+10|3.371957074e+10|3.488540717e+10|3.369955357e+10|3.460050537e+03|3.494919922e+03|3.523836609e+03|3.493843750e+03|4.613208921e+03
5.607203502e+06|9.529892963e+06|9.608215910e+06|9.679363616e+06|9.606078459e+06|6.087943078e+03|6.128600461e+03|6.164643660e+03|6.126514993e+03|3.228348480e+10|3.341045796e+10|3.443796471e+10|3.338399353e+10|3.458421082e+03|3.487136353e+03|3.512804688e+03|3.485898193e+03|4.613208921e+03
5.613607976e+06|9.491709534e+06|9.572170441e+06|9.708501384e+06|9.595481609e+06|6.067672853e+03|6.110056355e+03|6.179179016e+03|6.120570687e+03|3.173471609e+10|3.289178090e+10|3.485999060e+10|3.323320145e+10|3.444215088e+03|3.474000488e+03|3.523210388e+03|3.481803955e+03|4.613208921e+03
5.619806568e+06|9.469020141e+06|9.563220169e+06|9.649500433e+06|9.564715910e+06|6.055621275e+03|6.105449645e+03|6.149736524e+03|6.104797255e+03|3.141072668e+10|3.276358508e+10|3.400794491e+10|3.278897070e+10|3.435771729e+03|3.470738281e+03|3.502138672e+03|3.470621826e+03|4.613208921e+03
5.624927422e+06|9.445879377e+06|9.541457395e+06|9.629112626e+06|9.544772902e+06|6.043047220e+03|6.094079585e+03|6.139344904e+03|6.094455363e+03|3.107806852e+10|3.245052408e+10|3.371288337e+10|3.250183547e+10|3.427027283e+03|3.462726196e+03|3.494751587e+03|3.463316162e+03|4.613208921e+03
5.630199103e+06|9.444733852e+06|9.505535456e+06|9.590784029e+06|9.519805999e+06|6.042419215e+03|6.075014156e+03|6.119634087e+03|6.081635443e+03|3.106156935e+10|3.193290796e+10|3.315914096e+10|3.214161168e+10|3.426592407e+03|3.449359131e+03|3.480782959e+03|3.454229492e+03|4.613208921e+03
5.635431610e+06|9.412811621e+06|9.500943906e+06|9.586111676e+06|9.512833551e+06|6.024914303e+03|6.072576314e+03|6.117229862e+03|6.077240699e+03|3.060342486e+10|3.186703041e+10|3.309204045e+10|3.204339716e+10|3.414460510e+03|3.447650757e+03|3.479081482e+03|3.451315430e+03|4.613208921e+03
5.641380824e+06|9.412503192e+06|9.481258487e+06|9.575707346e+06|9.500534896e+06|6.024745132e+03|6.062122344e+03|6.111876580e+03|6.071365517e+03|3.059901362e+10|3.158528813e+10|3.294250299e+10|3.186483782e+10|3.414341614e+03|3.440325684e+03|3.475289429e+03|3.447043213e+03|4.613208921e+03
5.647742666e+06|9.424742726e+06|9.499658242e+06|9.568757361e+06|9.496533730e+06|6.031457850e+03|6.071893674e+03|6.108299748e+03|6.069204261e+03|3.077428586e+10|3.184859348e+10|3.284286468e+10|3.180741791e+10|3.418994812e+03|3.447172974e+03|3.472756592e+03|3.445537842e+03|4.613208921e+03
5.653516723e+06|9.377695641e+06|9.442404540e+06|9.523138872e+06|9.456402201e+06|6.005648250e+03|6.041142197e+03|6.084358586e+03|6.047582037e+03|3.010314230e+10|3.102803237e+10|3.218609214e+10|3.123172247e+10|3.401114502e+03|3.425707520e+03|3.455909790e+03|3.430463379e+03|4.613208921e+03
5.659530260e+06|9.376884783e+06|9.436773020e+06|9.527834052e+06|9.452843119e+06|6.005203261e+03|6.038054571e+03|6.086850475e+03|6.045670082e+03|3.009163524e+10|3.094702878e+10|3.225376736e+10|3.118057211e+10|3.400805603e+03|3.423566772e+03|3.457655396e+03|3.429129883e+03|4.613208921e+03
5.665426529e+06|9.368181502e+06|9.438924485e+06|9.495045218e+06|9.434778511e+06|6.000309645e+03|6.039234216e+03|6.069444176e+03|6.035803441e+03|2.996666752e+10|3.097795702e+10|3.178248868e+10|3.092150359e+10|3.397442200e+03|3.424384277e+03|3.445455811e+03|3.422284912e+03|4.613208921e+03
5.670343735e+06|9.343667204e+06|9.409220425e+06|9.483959496e+06|9.422071854e+06|5.986417092e+03|6.022944503e+03|6.063556937e+03|6.028873847e+03|2.961449896e+10|3.055208358e+10|3.162387601e+10|3.073946078e+10|3.387919006e+03|3.413094116e+03|3.441330261e+03|3.417472168e+03|4.613208921e+03
5.675897821e+06|9.331095727e+06|9.419665779e+06|9.504285450e+06|9.420334230e+06|5.979291042e+03|6.028673575e+03|6.074350420e+03|6.027727793e+03|2.943466401e+10|3.070152412e+10|3.191499135e+10|3.071503308e+10|3.383037537e+03|3.417063721e+03|3.448894043e+03|3.416725342e+03|4.613208921e+03
5.681308189e+06|9.299928294e+06|9.374261354e+06|9.450865394e+06|9.388140727e+06|5.961619231e+03|6.003754545e+03|6.045780517e+03|6.009846545e+03|2.899103600e+10|3.005429987e+10|3.114994194e+10|3.025456157e+10|3.370935730e+03|3.399804688e+03|3.428924988e+03|3.404389648e+03|4.613208921e+03
5.687159507e+06|9.301893204e+06|9.352487105e+06|9.442621506e+06|9.365981064e+06|5.962733507e+03|5.991415928e+03|6.041261150e+03|5.998094633e+03|2.901892030e+10|2.974097654e+10|3.103115431e+10|2.993596712e+10|3.371698608e+03|3.391344360e+03|3.425790222e+03|3.396151367e+03|4.613208921e+03
5.692623926e+06|9.289735293e+06|9.359400933e+06|9.437326752e+06|9.375401164e+06|5.955838359e+03|5.995334067e+03|6.038358200e+03|6.002842383e+03|2.884664125e+10|2.984030542e+10|3.095498193e+10|3.007187351e+10|3.366976990e+03|3.394030640e+03|3.423778748e+03|3.399541504e+03|4.613208921e+03
5.698237558e+06|9.259923315e+06|9.323431175e+06|9.399678640e+06|9.332260750e+06|5.938509909e+03|5.974945895e+03|6.017710214e+03|5.978838602e+03|2.842069686e+10|2.932527900e+10|3.041587129e+10|2.945401754e+10|3.355207825e+03|3.380060181e+03|3.409467163e+03|3.382995117e+03|4.613208921e+03
5.703970386e+06|9.243280565e+06|9.303394113e+06|9.393318449e+06|9.325879153e+06|5.928794085e+03|5.963584668e+03|6.014220431e+03|5.974984219e+03|2.818367335e+10|2.904021354e+10|3.032538405e+10|2.936341059e+10|3.348620789e+03|3.372281616e+03|3.407050110e+03|3.380410400e+03|4.613208921e+03
5.710739025e+06|9.233703814e+06|9.289127880e+06|9.387520663e+06|9.303510180e+06|5.923129187e+03|5.955488400e+03|6.011039697e+03|5.962427145e+03|2.804672327e+10|2.883797546e+10|3.024272220e+10|2.904312576e+10|3.344796631e+03|3.366739502e+03|3.404846741e+03|3.371779785e+03|4.613208921e+03
5.717731733e+06|9.192024983e+06|9.272279840e+06|9.360725684e+06|9.272942273e+06|5.898266966e+03|5.945697623e+03|5.996084799e+03|5.944615552e+03|2.745077550e+10|2.859694541e+10|2.985934665e+10|2.860587425e+10|3.328061646e+03|3.360087524e+03|3.394546875e+03|3.359696289e+03|4.613208921e+03
5.724484732e+06|9.190018615e+06|9.277185751e+06|9.334295906e+06|9.270237827e+06|5.897048317e+03|5.948551110e+03|5.981105064e+03|5.943200859e+03|2.742185709e+10|2.866706644e+10|2.948043166e+10|2.856708206e+10|3.327245789e+03|3.362025024e+03|3.384280457e+03|3.358698730e+03|4.613208921e+03
5.729913670e+06|9.139407407e+06|9.224286381e+06|9.306682901e+06|9.228843980e+06|5.866302845e+03|5.917558095e+03|5.965449644e+03|5.918693870e+03|2.669724944e+10|2.791235221e+10|2.908691026e+10|2.797515888e+10|3.306679993e+03|3.341035767e+03|3.373557251e+03|3.342159668e+03|4.613208921e+03
5.735922729e+06|9.154481984e+06|9.227111648e+06|9.291387522e+06|9.223655270e+06|5.875461354e+03|5.919229498e+03|5.956775455e+03|5.915935951e+03|2.691208744e+10|2.795262709e+10|2.887002415e+10|2.790087781e+10|3.312803040e+03|3.342163940e+03|3.367619080e+03|3.340227295e+03|4.613208921e+03
5.741529659e+06|9.111736264e+06|9.181497968e+06|9.265675869e+06|9.189394456e+06|5.849249613e+03|5.891872812e+03|5.941856246e+03|5.895263558e+03|2.630077276e+10|2.729919595e+10|2.850268461e+10|2.740982692e+10|3.295327209e+03|3.323782471e+03|3.357479858e+03|3.326365234e+03|4.613208921e+03
5.747725455e+06|9.120436696e+06|9.181406008e+06|9.251903650e+06|9.188383381e+06|5.854722150e+03|5.891816900e+03|5.933844420e+03|5.894754697e+03|2.642711759e+10|2.729792827e+10|2.830659505e+10|2.739592853e+10|3.298949280e+03|3.323744141e+03|3.352040466e+03|3.326001953e+03|4.613208921e+03
5.753619745e+06|9.095127965e+06|9.162823377e+06|9.246053229e+06|9.174992534e+06|5.838802756e+03|5.880528794e+03|5.930421384e+03|5.886573948e+03|2.606045616e+10|2.703132388e+10|2.822323190e+10|2.720362488e+10|3.288414795e+03|3.316191772e+03|3.349721069e+03|3.320539062e+03|4.613208921e+03
5.759958113e+06|9.061341276e+06|9.148677399e+06|9.228683384e+06|9.150244684e+06|5.817549261e+03|5.871934888e+03|5.920159255e+03|5.871144143e+03|2.557494139e+10|2.682926936e+10|2.797507964e+10|2.684788519e+10|3.274358276e+03|3.310445435e+03|3.342791504e+03|3.310301514e+03|4.613208921e+03
5.765906965e+06|9.057163836e+06|9.114011014e+06|9.181761316e+06|9.115287254e+06|5.814921335e+03|5.850680433e+03|5.892032771e+03|5.850290671e+03|2.551522828e+10|2.633377265e+10|2.730298719e+10|2.634755774e+10|3.272622253e+03|3.296274048e+03|3.323890381e+03|3.296265625e+03|4.613208921e+03
5.771478004e+06|9.034925894e+06|9.105492531e+06|9.177351915e+06|9.107399817e+06|5.800750051e+03|5.845322261e+03|5.889354368e+03|5.845371542e+03|2.519525215e+10|2.621029803e+10|2.723961371e+10|2.623417032e+10|3.263286377e+03|3.292728760e+03|3.322097656e+03|3.293003174e+03|4.613208921e+03
5.777499738e+06|9.022689361e+06|9.082942071e+06|9.178764541e+06|9.104317123e+06|5.792771583e+03|5.831137414e+03|5.890212397e+03|5.842982658e+03|2.501678344e+10|2.588481392e+10|2.725996030e+10|2.618863948e+10|3.258065796e+03|3.283344727e+03|3.322671936e+03|3.291517578e+03|4.613208921e+03
5.783692366e+06|8.994995692e+06|9.049706925e+06|9.140078356e+06|9.072956845e+06|5.774715379e+03|5.810230312e+03|5.866710450e+03|5.823354162e+03|2.461529375e+10|2.540880767e+10|2.670683988e+10|2.573710037e+10|3.246251465e+03|3.269520752e+03|3.306951721e+03|3.278511475e+03|4.613208921e+03
5.789860205e+06|8.986782006e+06|9.068769911e+06|9.144338203e+06|9.063550259e+06|5.769360245e+03|5.822222379e+03|5.869298623e+03|5.817356619e+03|2.449686484e+10|2.568129393e+10|2.676742880e+10|2.560126299e+10|3.242748657e+03|3.277448975e+03|3.308681946e+03|3.274556885e+03|4.613208921e+03
5.796594972e+06|8.953394898e+06|9.037587514e+06|9.116140931e+06|9.042674165e+06|5.747321253e+03|5.802485501e+03|5.852020147e+03|5.803954329e+03|2.401346967e+10|2.523414434e+10|2.636469042e+10|2.529963528e+10|3.228383850e+03|3.264424194e+03|3.297160461e+03|3.265746338e+03|4.613208921e+03
5.801790520e+06|8.926173302e+06|9.000763935e+06|9.075360604e+06|9.005387654e+06|5.728920819e+03|5.778476194e+03|5.826368308e+03|5.779709795e+03|2.361525139e+10|2.469866817e+10|2.577583847e+10|2.475994043e+10|3.216467590e+03|3.248711548e+03|3.280190735e+03|3.249866211e+03|4.613208921e+03
5.807067978e+06|8.936794919e+06|8.997302673e+06|9.043092752e+06|8.991638163e+06|5.736100138e+03|5.776219493e+03|5.806055516e+03|5.771415548e+03|2.377020754e+10|2.464861241e+10|2.531434897e+10|2.456321556e+10|3.221116455e+03|3.247236450e+03|3.266763916e+03|3.244308105e+03|4.613208921e+03
5.812722152e+06|8.938644301e+06|8.992370921e+06|9.045859081e+06|8.993419270e+06|5.737350214e+03|5.773004090e+03|5.807809663e+03|5.772703074e+03|2.379724582e+10|2.457745065e+10|2.535398498e+10|2.458968579e+10|3.221925781e+03|3.245132202e+03|3.267921448e+03|3.245127441e+03|4.613208921e+03
5.818447431e+06|8.904624120e+06|8.965228804e+06|9.029661520e+06|8.976143131e+06|5.714356739e+03|5.755308406e+03|5.797317558e+03|5.760721465e+03|2.330243127e+10|2.418744554e+10|2.511841706e+10|2.433691645e+10|3.207040466e+03|3.233561279e+03|3.261041565e+03|3.237426758e+03|4.613208921e+03
5.824446275e+06|8.878900137e+06|8.940938371e+06|8.992090587e+06|8.936709019e+06|5.696727602e+03|5.738900900e+03|5.772821308e+03|5.734928819e+03|2.292740918e+10|2.383081780e+10|2.457337022e+10|2.376552510e+10|3.195670593e+03|3.222930664e+03|3.245012451e+03|3.220561768e+03|4.613208921e+03
5.830794963e+06|8.868435061e+06|8.922558967e+06|9.003164427e+06|8.929511843e+06|5.689389443e+03|5.726477932e+03|5.780041285e+03|5.729461923e+03|2.277271484e+10|2.356263603e+10|2.473337420e+10|2.365811305e+10|3.190962708e+03|3.214887695e+03|3.249736572e+03|3.217129395e+03|4.613208921e+03
5.836981992e+06|8.858442216e+06|8.920201194e+06|8.965016848e+06|8.915198211e+06|5.682383182e+03|5.724884355e+03|5.755165834e+03|5.720261106e+03|2.262552239e+10|2.352832830e+10|2.418433462e+10|2.345147332e+10|3.186469910e+03|3.213855225e+03|3.233467712e+03|3.211084717e+03|4.613208921e+03
5.842814943e+06|8.822910000e+06|8.900843755e+06|8.987253225e+06|8.903345282e+06|5.657476437e+03|5.711801963e+03|5.769667464e+03|5.711342890e+03|2.210626215e+10|2.324778247e+10|2.450364289e+10|2.327507869e+10|3.170504333e+03|3.205386963e+03|3.242950317e+03|3.205469727e+03|4.613208921e+03
5.849181522e+06|8.813719356e+06|8.871859998e+06|8.934961714e+06|8.879816564e+06|5.651017875e+03|5.691790936e+03|5.734861010e+03|5.695492218e+03|2.197266834e+10|2.282328529e+10|2.374342205e+10|2.293245847e+10|3.166367737e+03|3.192503662e+03|3.220313354e+03|3.195195068e+03|4.613208921e+03
5.854673861e+06|8.791004323e+06|8.864416295e+06|8.917620325e+06|8.862837180e+06|5.634476605e+03|5.686571687e+03|5.723140032e+03|5.684041740e+03|2.163377845e+10|2.271345822e+10|2.349082085e+10|2.268510001e+10|3.155858215e+03|3.189155884e+03|3.212725220e+03|3.187773438e+03|4.613208921e+03
5.860286052e+06|8.763149915e+06|8.832883185e+06|8.910004740e+06|8.841092532e+06|5.614200831e+03|5.664466315e+03|5.717993071e+03|5.668455675e+03|2.122221630e+10|2.225134233e+10|2.338033240e+10|2.236462557e+10|3.142981873e+03|3.174984619e+03|3.209393127e+03|3.177836182e+03|4.613208921e+03
5.865983377e+06|8.765276788e+06|8.817875363e+06|8.856442952e+06|8.818072998e+06|5.615748625e+03|5.653948096e+03|5.680981508e+03|5.652841110e+03|2.125344792e+10|2.203320709e+10|2.259611912e+10|2.202899877e+10|3.143965576e+03|3.168244385e+03|3.185570007e+03|3.167735107e+03|4.613208921e+03
5.870925793e+06|8.750870411e+06|8.812181700e+06|8.861629774e+06|8.810453713e+06|5.605264986e+03|5.649897982e+03|5.684617979e+03|5.647180287e+03|2.104207475e+10|2.194964828e+10|2.267241233e+10|2.191593773e+10|3.137307129e+03|3.165656982e+03|3.187902649e+03|3.164157715e+03|4.613208921e+03
5.876893618e+06|8.713471625e+06|8.768511760e+06|8.851458473e+06|8.783674617e+06|5.577231018e+03|5.618103068e+03|5.677487089e+03|5.627483650e+03|2.048362850e+10|2.130107516e+10|2.252293523e+10|2.151918027e+10|3.119622314e+03|3.145459351e+03|3.183330261e+03|3.151676758e+03|4.613208921e+03
5.883534885e+06|8.700037576e+06|8.764128469e+06|8.807316748e+06|8.758251629e+06|5.567076926e+03|5.614912899e+03|5.646354858e+03|5.608769014e+03|2.028343168e+10|2.123655667e+10|2.187685334e+10|2.114236697e+10|3.113230042e+03|3.143433838e+03|3.163404236e+03|3.139818848e+03|4.613208921e+03
5.890619307e+06|8.704655860e+06|8.755955052e+06|8.827615542e+06|8.759886887e+06|5.570567321e+03|5.608964851e+03|5.660774300e+03|5.610088593e+03|2.035212729e+10|2.111654237e+10|2.217464551e+10|2.116686651e+10|3.115428406e+03|3.139657349e+03|3.172618835e+03|3.140634033e+03|4.613208921e+03
5.897219754e+06|8.674233508e+06|8.735189714e+06|8.783709806e+06|8.732637522e+06|5.547580965e+03|5.593652569e+03|5.629165939e+03|5.590074432e+03|1.990203938e+10|2.080957266e+10|2.152558173e+10|2.076321610e+10|3.100960571e+03|3.129963379e+03|3.152484924e+03|3.127947510e+03|4.613208921e+03
5.903852785e+06|8.649365000e+06|8.693977932e+06|8.770829724e+06|8.711047747e+06|5.528077551e+03|5.562497716e+03|5.619790227e+03|5.573294829e+03|1.952512270e+10|2.019350657e+10|2.133525794e+10|2.043965039e+10|3.088777344e+03|3.110348145e+03|3.146531555e+03|3.117448730e+03|4.613208921e+03
5.910941316e+06|8.612764930e+06|8.684262823e+06|8.747941631e+06|8.678431880e+06|5.499302240e+03|5.555157257e+03|5.603133991e+03|5.548359632e+03|1.897614802e+10|2.004978702e+10|2.099925481e+10|1.995159568e+10|3.070818115e+03|3.105729004e+03|3.135955872e+03|3.101779297e+03|4.613208921e+03
5.916947227e+06|8.607629762e+06|8.667642876e+06|8.738304742e+06|8.673626639e+06|5.495260054e+03|5.542458170e+03|5.596008518e+03|5.545322391e+03|1.889972769e+10|1.980261312e+10|2.085655609e+10|1.988287461e+10|3.068298340e+03|3.097755371e+03|3.131447998e+03|3.099786133e+03|4.613208921e+03
5.923065356e+06|8.581120187e+06|8.647920301e+06|8.700986316e+06|8.648171744e+06|5.473678273e+03|5.526941079e+03|5.567793935e+03|5.525190178e+03|1.849470920e+10|1.950324960e+10|2.029753309e+10|1.949894119e+10|3.054917114e+03|3.088066772e+03|3.113682983e+03|3.087232910e+03|4.613208921e+03
5.928997069e+06|8.575904519e+06|8.641283209e+06|8.702898191e+06|8.636375771e+06|5.469411252e+03|5.521721069e+03|5.569238880e+03|5.515659214e+03|1.841522122e+10|1.940310544e+10|2.032596874e+10|1.932018857e+10|3.052274902e+03|3.084808838e+03|3.114590820e+03|3.081312744e+03|4.613208921e+03
5.935022823e+06|8.550416106e+06|8.613388205e+06|8.667850211e+06|8.610142643e+06|5.448568922e+03|5.499792120e+03|5.542621327e+03|5.494889942e+03|1.802952910e+10|1.898545221e+10|1.980577037e+10|1.892491125e+10|3.039371033e+03|3.071123657e+03|3.097857910e+03|3.068364258e+03|4.613208921e+03
