#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.151114650e+06|5.150478293e+06|5.137804592e+06|5.141403733e+06|4.732432375e+06|4.797126750e+06|4.885851625e+06|4.851035500e+06|4.728829000e+06|4.973241500e+06|-1.024647625e+06|-4.608045000e+05|5.896100000e+04|-5.373215000e+05|-1.180769000e+06|1.061259922e+05|3.047216847e+03|3.065443214e+03|3.105859776e+03|3.087759387e+03|3.045243405e+03|3.130275369e+03|2.273052163e+02|2.454067526e+02|2.859553744e+02|2.677742951e+02|2.252390858e+02|3.103095045e+02|3.167744438e+03|3.208449724e+03|3.280777177e+03|3.229560715e+03|3.167726063e+03|3.291395368e+03|2.243777806e+02|2.754497269e+02|3.284866052e+02|2.761493847e+02|2.143051474e+02|3.379936220e+02|4.066285875e+10|4.102055936e+10|4.140255437e+10|4.101766349e+10|4.051172147e+10|4.152360550e+10|-3.939446579e+10|-2.480275456e+10|-1.195505562e+10|-2.770146714e+10|-4.437103821e+10|-1.103189094e+10|4.085948059e+03|4.098063232e+03|4.105272583e+03|4.095482422e+03|4.083657715e+03|4.107306641e+03
5.172071554e+06|5.172551105e+06|5.158520499e+06|5.160476372e+06|4.696069500e+06|4.776591750e+06|4.898774375e+06|4.822213000e+06|4.696922000e+06|4.947503500e+06|-1.055441500e+06|-6.088617500e+05|-8.664475000e+04|-6.090430625e+05|-1.261221875e+06|4.313576172e+04|3.048570425e+03|3.075788014e+03|3.125231123e+03|3.091946497e+03|3.049272052e+03|3.134620942e+03|2.285746006e+02|2.558252110e+02|3.052350366e+02|2.719630638e+02|2.292657216e+02|3.146604060e+02|3.166234562e+03|3.214921134e+03|3.305186959e+03|3.230475061e+03|3.165423388e+03|3.295526735e+03|2.139831779e+02|2.592890565e+02|3.150984110e+02|2.726732932e+02|2.058581737e+02|3.394884126e+02|3.971208909e+10|4.009615565e+10|4.040027034e+10|4.011279155e+10|3.962361856e+10|4.060196454e+10|-4.115838054e+10|-2.942209024e+10|-1.506441114e+10|-2.954010624e+10|-4.641212006e+10|-1.266809139e+10|4.070102417e+03|4.079320923e+03|4.086740173e+03|4.078078857e+03|4.067082520e+03|4.089075195e+03
5.193759072e+06|5.193369040e+06|5.179335310e+06|5.183009475e+06|4.666692875e+06|4.733091750e+06|4.845760500e+06|4.788652000e+06|4.656521500e+06|4.920783000e+06|-1.232627875e+06|-4.205932500e+05|7.028625000e+03|-7.587569375e+05|-1.556658250e+06|3.914429688e+04|3.048567007e+03|3.071909982e+03|3.111327841e+03|3.092168677e+03|3.046007250e+03|3.138330105e+03|2.285227502e+02|2.519880622e+02|2.913485556e+02|2.721661038e+02|2.259924550e+02|3.183397525e+02|3.154947215e+03|3.206909648e+03|3.280290669e+03|3.214647948e+03|3.151886593e+03|3.277409303e+03|1.948073134e+02|2.575264666e+02|3.069997888e+02|2.445269251e+02|1.670783461e+02|3.219755042e+02|3.892624691e+10|3.938574131e+10|3.969404109e+10|3.937081344e+10|3.890019123e+10|3.984143565e+10|-4.509598822e+10|-2.384030515e+10|-1.383021875e+10|-3.292068864e+10|-5.318256230e+10|-1.265880883e+10|4.053432373e+03|4.065884644e+03|4.073986633e+03|4.063642822e+03|4.051741455e+03|4.075543945e+03
5.220469079e+06|5.221037874e+06|5.205474818e+06|5.207372186e+06|4.619446750e+06|4.661442750e+06|4.776283875e+06|4.721102000e+06|4.608694000e+06|4.833509500e+06|-9.406398750e+05|-4.819292500e+05|-2.106100000e+04|-5.492464375e+05|-1.212709625e+06|1.142168203e+05|3.046123718e+03|3.062446857e+03|3.097098725e+03|3.082051120e+03|3.043687597e+03|3.120414644e+03|2.260782858e+02|2.424817869e+02|2.771646432e+02|2.620416850e+02|2.236572901e+02|3.004260799e+02|3.144232545e+03|3.174378912e+03|3.244067141e+03|3.193804144e+03|3.137538094e+03|3.250070194e+03|2.029824713e+02|2.467889246e+02|3.113618456e+02|2.608202213e+02|1.858464763e+02|3.357939662e+02|3.802311987e+10|3.845575475e+10|3.882017178e+10|3.847505101e+10|3.796878541e+10|3.898132070e+10|-3.879559782e+10|-2.485722931e+10|-1.300890931e+10|-2.756859085e+10|-4.434426675e+10|-1.079290778e+10|4.041326843e+03|4.049444824e+03|4.055118469e+03|4.049005615e+03|4.038581787e+03|4.059429443e+03
5.247292756e+06|5.248308480e+06|5.231974712e+06|5.233241163e+06|4.579939250e+06|4.621759750e+06|4.672286750e+06|4.651761500e+06|4.571620000e+06|4.731902500e+06|-8.859650000e+05|-2.513855000e+05|1.552345000e+05|-3.720800312e+05|-1.033827250e+06|2.896672188e+05|3.044009015e+03|3.063680458e+03|3.079521679e+03|3.072529761e+03|3.043635625e+03|3.101423897e+03|2.240456715e+02|2.436670953e+02|2.594612960e+02|2.525124930e+02|2.236045962e+02|2.814203897e+02|3.133411938e+03|3.164434965e+03|3.195167273e+03|3.171243715e+03|3.128478238e+03|3.214009193e+03|1.951949416e+02|2.643479728e+02|3.385634318e+02|2.747698964e+02|1.875140678e+02|3.620257250e+02|3.715915981e+10|3.744228352e+10|3.775764275e+10|3.750791578e+10|3.710905958e+10|3.790678426e+10|-3.453208576e+10|-1.838852710e+10|-1.022463488e+10|-2.300660941e+10|-3.912441446e+10|-6.888809984e+09|4.025858643e+03|4.033174438e+03|4.040009521e+03|4.032579346e+03|4.022807861e+03|4.042351562e+03
5.271847333e+06|5.272018842e+06|5.254417659e+06|5.254813977e+06|4.524226000e+06|4.580363750e+06|4.640917375e+06|4.612008500e+06|4.517592500e+06|4.706424000e+06|-9.616282500e+05|-4.711242500e+05|-2.441312500e+04|-5.442132500e+05|-1.142294125e+06|5.386760938e+04|3.042758809e+03|3.060424772e+03|3.080672234e+03|3.072342128e+03|3.040428934e+03|3.104255323e+03|2.226585953e+02|2.403322335e+02|2.606395050e+02|2.523395485e+02|2.204091655e+02|2.842699314e+02|3.114218230e+03|3.151957325e+03|3.189345550e+03|3.160385910e+03|3.111267898e+03|3.209503922e+03|1.876577617e+02|2.323374819e+02|2.894982663e+02|2.406384894e+02|1.714662190e+02|3.098107598e+02|3.630713344e+10|3.660776243e+10|3.689837056e+10|3.662233190e+10|3.623568998e+10|3.700897792e+10|-3.486383309e+10|-2.520208794e+10|-1.260300186e+10|-2.689281229e+10|-4.181131674e+10|-1.197430682e+10|4.008760254e+03|4.018004395e+03|4.023176575e+03|4.015364990e+03|4.006197266e+03|4.024533203e+03
5.288058986e+06|5.287554731e+06|5.274205484e+06|5.278701264e+06|4.506438625e+06|4.555211750e+06|4.636077000e+06|4.589412000e+06|4.499962500e+06|4.678862500e+06|-1.087820500e+06|-5.591380000e+05|1.010225000e+04|-5.796055000e+05|-1.183245875e+06|2.403489453e+04|3.042120251e+03|3.059991035e+03|3.088862886e+03|3.072997932e+03|3.041381532e+03|3.104614331e+03|2.221446021e+02|2.400510245e+02|2.689444047e+02|2.530002429e+02|2.213793450e+02|2.846211408e+02|3.108316972e+03|3.142818708e+03|3.198434327e+03|3.155913462e+03|3.107407671e+03|3.204419252e+03|1.581810516e+02|2.255647716e+02|3.020827302e+02|2.336603865e+02|1.540338675e+02|3.132869055e+02|3.577574298e+10|3.608117248e+10|3.634141594e+10|3.607504486e+10|3.571614925e+10|3.643395277e+10|-4.193447014e+10|-2.679091610e+10|-1.307642266e+10|-2.771071795e+10|-4.232787149e+10|-1.309356237e+10|3.998244995e+03|4.004896118e+03|4.013129700e+03|4.004538818e+03|3.994518066e+03|4.014560303e+03
5.304393834e+06|5.304312309e+06|5.288720367e+06|5.290779117e+06|4.486692500e+06|4.540607250e+06|4.599016500e+06|4.573151500e+06|4.480222000e+06|4.666082000e+06|-9.223991250e+05|-5.822227500e+05|3.362450000e+04|-5.192194062e+05|-1.103663000e+06|6.522425000e+04|3.047578707e+03|3.062346514e+03|3.088663977e+03|3.075982219e+03|3.044519558e+03|3.107444881e+03|2.276126025e+02|2.423397848e+02|2.686518358e+02|2.559747572e+02|2.244938786e+02|2.874556357e+02|3.112598975e+03|3.144743858e+03|3.189985426e+03|3.153852927e+03|3.106346728e+03|3.201359126e+03|1.831633081e+02|2.246865433e+02|3.126680172e+02|2.437524794e+02|1.692034190e+02|3.183015398e+02|3.512925389e+10|3.554233958e+10|3.596245094e+10|3.552645120e+10|3.505568154e+10|3.599722086e+10|-3.580036506e+10|-2.706739610e+10|-1.284085248e+10|-2.654768538e+10|-4.096249446e+10|-1.213287629e+10|3.984162598e+03|3.994030029e+03|4.002598267e+03|3.993045898e+03|3.982897461e+03|4.003195312e+03
5.323130908e+06|5.322737110e+06|5.309931643e+06|5.311791290e+06|4.453048750e+06|4.505348500e+06|4.615863625e+06|4.553227500e+06|4.449173500e+06|4.657281500e+06|-1.201614000e+06|-6.067790000e+05|-1.130637500e+04|-6.637825625e+05|-1.329592750e+06|2.027609985e+03|3.041961591e+03|3.060709354e+03|3.094001760e+03|3.079569819e+03|3.042614307e+03|3.116525330e+03|2.219702336e+02|2.407753906e+02|2.739870951e+02|2.595757886e+02|2.226098167e+02|2.965417606e+02|3.097379921e+03|3.129815034e+03|3.200336480e+03|3.144752135e+03|3.096240123e+03|3.193264147e+03|1.490859304e+02|2.056344082e+02|2.881617010e+02|2.175319626e+02|1.360116112e+02|2.990523140e+02|3.439486054e+10|3.491623526e+10|3.527633408e+10|3.487069389e+10|3.438732493e+10|3.535406285e+10|-4.282737562e+10|-2.732333466e+10|-1.360051200e+10|-2.998929408e+10|-4.645509530e+10|-1.352349286e+10|3.969162781e+03|3.979142700e+03|3.990971924e+03|3.978770508e+03|3.967017822e+03|3.990523438e+03
5.344345495e+06|5.345849256e+06|5.331454175e+06|5.334669663e+06|4.421964125e+06|4.477745250e+06|4.543257625e+06|4.501445000e+06|4.412986000e+06|4.589903500e+06|-1.182598750e+06|-4.388805000e+05|1.709237500e+05|-5.552875000e+05|-1.233168750e+06|1.225936328e+05|3.043564138e+03|3.063541511e+03|3.088926273e+03|3.072025720e+03|3.041507893e+03|3.102543548e+03|2.235266205e+02|2.434629373e+02|2.689413543e+02|2.520269100e+02|2.215026937e+02|2.825511263e+02|3.092377438e+03|3.129550179e+03|3.174016941e+03|3.131692212e+03|3.085280960e+03|3.178103464e+03|1.478472508e+02|2.088371678e+02|3.109318307e+02|2.297028725e+02|1.411137068e+02|3.182920383e+02|3.373431398e+10|3.414258381e+10|3.444306330e+10|3.414372557e+10|3.373194035e+10|3.455551078e+10|-4.314285773e+10|-2.344277709e+10|-1.094805555e+10|-2.709237350e+10|-4.364374835e+10|-1.054099558e+10|3.956836914e+03|3.967789185e+03|3.973922241e+03|3.966127441e+03|3.956590088e+03|3.975665039e+03
5.367537567e+06|5.367928865e+06|5.355299771e+06|5.359150549e+06|4.385234000e+06|4.441664250e+06|4.535999125e+06|4.470715000e+06|4.372505500e+06|4.568924500e+06|-1.029119500e+06|-4.297407500e+05|6.587306250e+04|-5.653471875e+05|-1.236294625e+06|1.056002188e+05|3.046110038e+03|3.066032207e+03|3.088450264e+03|3.076408543e+03|3.042116626e+03|3.110700460e+03|2.261645050e+02|2.460835226e+02|2.684589000e+02|2.563929166e+02|2.220883653e+02|2.906974679e+02|3.082955679e+03|3.118384087e+03|3.171331995e+03|3.122362539e+03|3.075032795e+03|3.169692283e+03|1.479615204e+02|2.013375144e+02|3.040631365e+02|2.257338490e+02|1.316435413e+02|3.198241567e+02|3.278177485e+10|3.315168154e+10|3.356665856e+10|3.318672998e+10|3.275977933e+10|3.361367859e+10|-3.728205107e+10|-2.368975974e+10|-1.358666445e+10|-2.756628480e+10|-4.407949312e+10|-1.105307853e+10|3.938184814e+03|3.945053345e+03|3.955955872e+03|3.945364990e+03|3.934718750e+03|3.956011230e+03
5.391576916e+06|5.392523136e+06|5.376254827e+06|5.378558220e+06|4.364221000e+06|4.419868250e+06|4.492876875e+06|4.444825500e+06|4.356876500e+06|4.532774500e+06|-1.116713250e+06|-3.787735000e+05|1.750481250e+05|-5.694549375e+05|-1.328651625e+06|1.897417656e+05|3.048104075e+03|3.066695135e+03|3.098269497e+03|3.079018228e+03|3.046201906e+03|3.111834550e+03|2.279640320e+02|2.467002407e+02|2.783361343e+02|2.590026785e+02|2.261647202e+02|2.918406368e+02|3.079275965e+03|3.114207258e+03|3.161731743e+03|3.117670657e+03|3.075725276e+03|3.159616038e+03|1.329520960e+02|2.214166126e+02|3.273277938e+02|2.263455522e+02|1.213039147e+02|3.313871897e+02|3.201879450e+10|3.245170688e+10|3.277813658e+10|3.243649843e+10|3.198698291e+10|3.288600576e+10|-4.049485107e+10|-2.314212045e+10|-8.828801024e+09|-2.782880154e+10|-4.625382605e+10|-9.403778048e+09|3.921293274e+03|3.930949097e+03|3.941858459e+03|3.929330322e+03|3.917681885e+03|3.940979004e+03
5.417057588e+06|5.417380857e+06|5.404312148e+06|5.405330724e+06|4.322514250e+06|4.363031000e+06|4.434467875e+06|4.397622000e+06|4.309795000e+06|4.485450000e+06|-1.029765500e+06|-3.674247500e+05|1.595139375e+05|-5.046140938e+05|-1.228460500e+06|2.192324219e+05|3.046746543e+03|3.063118984e+03|3.097806011e+03|3.076711896e+03|3.043408328e+03|3.110015464e+03|2.267629616e+02|2.431567573e+02|2.777986244e+02|2.567115214e+02|2.234014896e+02|2.900215533e+02|3.067781670e+03|3.096215154e+03|3.140261301e+03|3.099473992e+03|3.059344762e+03|3.139603222e+03|1.272989490e+02|2.284119645e+02|3.186357473e+02|2.268456413e+02|1.156255803e+02|3.380657024e+02|3.112099379e+10|3.151998669e+10|3.186110720e+10|3.150431642e+10|3.105777050e+10|3.195087258e+10|-3.786280960e+10|-2.360535962e+10|-9.120345600e+09|-2.621609165e+10|-4.371467059e+10|-8.717512704e+09|3.899959167e+03|3.909578857e+03|3.920812744e+03|3.910079346e+03|3.897833008e+03|3.922325195e+03
5.442450076e+06|5.442706231e+06|5.427638572e+06|5.431183771e+06|4.247348625e+06|4.309671500e+06|4.394889375e+06|4.337228000e+06|4.249027500e+06|4.425428500e+06|-9.371966250e+05|-3.265052500e+05|1.245408125e+05|-4.894244062e+05|-1.171333000e+06|1.924842188e+05|3.038520966e+03|3.052265996e+03|3.083513103e+03|3.067801089e+03|3.036881089e+03|3.098721088e+03|2.184972345e+02|2.322586904e+02|2.635035965e+02|2.477997862e+02|2.168625281e+02|2.787370443e+02|3.036993748e+03|3.068732514e+03|3.124632941e+03|3.077267508e+03|3.034696147e+03|3.119838870e+03|1.111918307e+02|2.122352560e+02|2.990743894e+02|2.136000384e+02|1.086170866e+02|3.185829901e+02|3.026670029e+10|3.057999872e+10|3.100256358e+10|3.065562726e+10|3.021596877e+10|3.109527962e+10|-3.416558541e+10|-2.154152243e+10|-1.025156557e+10|-2.538684006e+10|-4.183618355e+10|-8.937499648e+09|3.885613342e+03|3.895178345e+03|3.903070923e+03|3.894063721e+03|3.883587891e+03|3.904540039e+03
5.463044980e+06|5.462503274e+06|5.446268291e+06|5.446632127e+06|4.242311375e+06|4.296446500e+06|4.346396000e+06|4.310849500e+06|4.242740000e+06|4.378959500e+06|-8.425977500e+05|-2.121197500e+05|1.943883750e+05|-3.826688750e+05|-1.023860812e+06|2.585230469e+05|3.047264977e+03|3.060829473e+03|3.082125930e+03|3.068768682e+03|3.044074045e+03|3.093463319e+03|2.271855857e+02|2.408288262e+02|2.622145574e+02|2.487651770e+02|2.240636020e+02|2.734667521e+02|3.044207332e+03|3.073374210e+03|3.107415197e+03|3.074493343e+03|3.040602280e+03|3.108384406e+03|1.407076292e+02|2.383218719e+02|3.321131296e+02|2.326859195e+02|1.233672305e+02|3.420046085e+02|2.967567462e+10|2.998963917e+10|3.028546048e+10|2.997496832e+10|2.961350656e+10|3.033643418e+10|-3.270668902e+10|-1.857107354e+10|-9.634720256e+09|-2.305170842e+10|-3.800581734e+10|-8.097605632e+09|3.872789551e+03|3.880693848e+03|3.889678223e+03|3.879573975e+03|3.869639893e+03|3.889508789e+03
5.481492274e+06|5.481158772e+06|5.467099480e+06|5.468965104e+06|4.224754000e+06|4.298335750e+06|4.377707875e+06|4.318761000e+06|4.228483000e+06|4.409039500e+06|-1.086780500e+06|-4.003173750e+05|7.985300000e+04|-5.169464375e+05|-1.231652750e+06|1.977599062e+05|3.046803703e+03|3.074052912e+03|3.101009031e+03|3.079747762e+03|3.047384656e+03|3.112110868e+03|2.268545238e+02|2.540610556e+02|2.810554775e+02|2.597386547e+02|2.273582266e+02|2.921190828e+02|3.040292834e+03|3.088776100e+03|3.113633497e+03|3.076950500e+03|3.039714826e+03|3.114186173e+03|1.097888370e+02|2.119103522e+02|2.891846952e+02|2.136998374e+02|9.806479275e+01|3.293348821e+02|2.922667418e+10|2.945297306e+10|2.977320090e+10|2.949954765e+10|2.916961690e+10|2.982947226e+10|-3.957533082e+10|-2.209290240e+10|-1.160671846e+10|-2.670292992e+10|-4.363408179e+10|-9.771767808e+09|3.860143250e+03|3.866973267e+03|3.875440002e+03|3.866421875e+03|3.857050049e+03|3.875793457e+03
5.498896710e+06|5.499146348e+06|5.484639732e+06|5.485212313e+06|4.224097000e+06|4.269341000e+06|4.356960250e+06|4.292764000e+06|4.208180000e+06|4.377347500e+06|-1.153656125e+06|-3.904183750e+05|7.157131250e+04|-5.832521250e+05|-1.322830875e+06|1.563267656e+05|3.054434724e+03|3.073381103e+03|3.102192583e+03|3.080004416e+03|3.049920382e+03|3.110088449e+03|2.344580287e+02|2.533664939e+02|2.821704564e+02|2.599887549e+02|2.298950190e+02|2.900824908e+02|3.045672610e+03|3.075121879e+03|3.101461351e+03|3.069007584e+03|3.036412653e+03|3.101602515e+03|9.849198148e+01|1.841922750e+02|2.824011161e+02|2.012937930e+02|8.216698401e+01|3.204206019e+02|2.849526426e+10|2.881016832e+10|2.922441626e+10|2.888164352e+10|2.849557094e+10|2.926771200e+10|-4.243679642e+10|-2.422285107e+10|-1.157509274e+10|-2.821111603e+10|-4.577240678e+10|-1.064983245e+10|3.845417236e+03|3.853885498e+03|3.861096130e+03|3.852774170e+03|3.842375977e+03|3.863171875e+03
5.517183451e+06|5.517415356e+06|5.504879499e+06|5.507578617e+06|4.156364812e+06|4.239067250e+06|4.329218125e+06|4.249422500e+06|4.156911750e+06|4.341934000e+06|-9.706373125e+05|-3.260602500e+05|-1.683800000e+04|-4.981474375e+05|-1.139731250e+06|1.434365469e+05|3.037646455e+03|3.068084937e+03|3.091921653e+03|3.073652996e+03|3.040393129e+03|3.106912864e+03|2.176164713e+02|2.480930038e+02|2.719772599e+02|2.536385967e+02|2.203700006e+02|2.869071929e+02|3.008107733e+03|3.063090970e+03|3.089445911e+03|3.049383583e+03|3.011059093e+03|3.087708074e+03|9.801999726e+01|1.932355542e+02|2.706861288e+02|1.997688817e+02|9.103573119e+01|3.085020321e+02|2.791910502e+10|2.822142874e+10|2.858451302e+10|2.826118963e+10|2.787977421e+10|2.864260301e+10|-3.591893504e+10|-2.042514842e+10|-1.301513779e+10|-2.594426266e+10|-4.101486182e+10|-1.087366656e+10|3.831883240e+03|3.842108887e+03|3.848052673e+03|3.840286133e+03|3.830769287e+03|3.849803223e+03
5.538657009e+06|5.540307758e+06|5.526633758e+06|5.528683872e+06|4.155607312e+06|4.192497875e+06|4.274793375e+06|4.226622500e+06|4.143585250e+06|4.309660000e+06|-1.118651250e+06|-4.012028750e+05|2.875068750e+04|-5.851117500e+05|-1.302278625e+06|1.320550469e+05|3.052933887e+03|3.069987817e+03|3.094379183e+03|3.077617938e+03|3.048052024e+03|3.107183851e+03|2.329405715e+02|2.500194278e+02|2.743264502e+02|2.576088837e+02|2.280394680e+02|2.871782995e+02|3.021401311e+03|3.044465720e+03|3.070186736e+03|3.043342623e+03|3.013960390e+03|3.072724856e+03|8.860878419e+01|1.803705513e+02|2.804449399e+02|1.869824233e+02|6.670647885e+01|3.072583677e+02|2.716087245e+10|2.749199667e+10|2.785192038e+10|2.748972851e+10|2.710160794e+10|2.787784704e+10|-4.167076147e+10|-2.258792755e+10|-1.375729306e+10|-2.813517619e+10|-4.521029222e+10|-1.106006221e+10|3.814078369e+03|3.823080444e+03|3.831803284e+03|3.822035645e+03|3.811825684e+03|3.832244629e+03
5.562093553e+06|5.561008694e+06|5.550677898e+06|5.552280453e+06|4.120289500e+06|4.170105500e+06|4.249691625e+06|4.198608500e+06|4.109650000e+06|4.287567000e+06|-1.036759125e+06|-3.243640000e+05|2.338373125e+05|-4.800191562e+05|-1.208880875e+06|2.488426562e+05|3.048988857e+03|3.063082453e+03|3.100640765e+03|3.078924361e+03|3.045973959e+03|3.111874762e+03|2.289279088e+02|2.430614591e+02|2.807343625e+02|2.589190170e+02|2.259623151e+02|2.918757190e+02|3.007440148e+03|3.034477540e+03|3.055811203e+03|3.028850168e+03|3.001521561e+03|3.056178775e+03|7.997017010e+01|1.941920883e+02|2.956326314e+02|1.943739250e+02|6.698872527e+01|3.217591248e+02|2.639022336e+10|2.675023462e+10|2.710649446e+10|2.676767539e+10|2.633771827e+10|2.719764275e+10|-3.703172710e+10|-2.134337741e+10|-7.741330944e+09|-2.585518694e+10|-4.310151987e+10|-8.608849920e+09|3.796967407e+03|3.806719116e+03|3.816242310e+03|3.804858154e+03|3.792646240e+03|3.817070312e+03
5.589323509e+06|5.589528667e+06|5.576700535e+06|5.578329206e+06|4.071616875e+06|4.143524250e+06|4.237938625e+06|4.158406500e+06|4.065831750e+06|4.250981000e+06|-7.476601250e+05|-2.731027500e+05|2.127941875e+05|-4.326443125e+05|-1.141415625e+06|2.761271250e+05|3.050106051e+03|3.069962785e+03|3.107147501e+03|3.079823439e+03|3.046936215e+03|3.112710663e+03|2.300792712e+02|2.499067237e+02|2.871429272e+02|2.598061546e+02|2.269190849e+02|2.926932243e+02|2.994385176e+03|3.023354938e+03|3.037640487e+03|3.013374420e+03|2.985596072e+03|3.041152769e+03|1.060350820e+02|1.941607139e+02|3.014806054e+02|1.956406511e+02|6.928253468e+01|3.219987675e+02|2.542110208e+10|2.569662259e+10|2.617920102e+10|2.576474726e+10|2.534568346e+10|2.618381926e+10|-3.109954714e+10|-2.121661850e+10|-8.489574912e+09|-2.485581210e+10|-4.132173414e+10|-8.389887488e+09|3.774574707e+03|3.783626831e+03|3.790264709e+03|3.781350098e+03|3.770862793e+03|3.791836914e+03
5.615826647e+06|5.614905449e+06|5.602340307e+06|5.603533882e+06|4.059315250e+06|4.134472625e+06|4.184997500e+06|4.144508750e+06|4.052932250e+06|4.236086000e+06|-9.619822500e+05|-2.061975000e+05|2.507337500e+05|-5.176453125e+05|-1.339015000e+06|3.037243750e+05|3.057307767e+03|3.083703908e+03|3.104678558e+03|3.089049037e+03|3.054861543e+03|3.123236531e+03|2.372187017e+02|2.636429639e+02|2.845899704e+02|2.690241729e+02|2.348249357e+02|3.032234101e+02|2.990136329e+03|3.007345585e+03|3.022997718e+03|3.001920814e+03|2.980791988e+03|3.023049640e+03|7.732114214e+01|1.857431324e+02|3.113121378e+02|1.785436392e+02|3.559337440e+01|3.214939041e+02|2.450492774e+10|2.494219366e+10|2.526359501e+10|2.489750118e+10|2.445111706e+10|2.534388326e+10|-3.796187750e+10|-1.942031872e+10|-8.958517248e+09|-2.724833075e+10|-4.694815130e+10|-7.548511744e+09|3.747048950e+03|3.758750244e+03|3.769584473e+03|3.757986572e+03|3.745131836e+03|3.770840332e+03
5.643125858e+06|5.645018025e+06|5.626603212e+06|5.628208293e+06|3.993548000e+06|4.089128250e+06|4.181935125e+06|4.098638500e+06|3.993869000e+06|4.203407500e+06|-8.497065000e+05|-2.345661250e+05|2.797652500e+05|-3.892419062e+05|-1.117631250e+06|3.391474375e+05|3.046403996e+03|3.081903653e+03|3.117141108e+03|3.086760694e+03|3.047872150e+03|3.125649239e+03|2.263401494e+02|2.618254549e+02|2.972428998e+02|2.667467732e+02|2.278532091e+02|3.056403372e+02|2.959110869e+03|2.987402474e+03|3.002568626e+03|2.978825076e+03|2.955125716e+03|3.002524436e+03|4.235895052e+01|1.726035531e+02|3.052863070e+02|1.809054406e+02|4.304890551e+01|3.187619756e+02|2.362790912e+10|2.399866880e+10|2.430254541e+10|2.395469824e+10|2.355400499e+10|2.435538534e+10|-3.200294195e+10|-1.834282394e+10|-9.077052928e+09|-2.423284122e+10|-4.080910336e+10|-7.656572928e+09|3.726958069e+03|3.735771729e+03|3.744790466e+03|3.735568115e+03|3.724169678e+03|3.746967285e+03
5.659648842e+06|5.659532842e+06|5.645571533e+06|5.648888909e+06|4.018238750e+06|4.081271125e+06|4.171531875e+06|4.087067000e+06|4.000114250e+06|4.174019000e+06|-8.731276875e+05|-2.651282500e+05|2.073804375e+05|-4.822808438e+05|-1.213703625e+06|2.491419531e+05|3.062518828e+03|3.088490846e+03|3.123886566e+03|3.091624421e+03|3.058630142e+03|3.124618701e+03|2.425294271e+02|2.684401912e+02|3.038019499e+02|2.716140662e+02|2.386061767e+02|3.046219557e+02|2.962406537e+03|2.976962876e+03|2.987201728e+03|2.971981029e+03|2.954905358e+03|2.989056700e+03|6.479408137e+01|1.585217066e+02|2.745419947e+02|1.575055908e+02|2.709051890e+01|2.879206627e+02|2.307681638e+10|2.338368717e+10|2.366851635e+10|2.339000730e+10|2.300537446e+10|2.377464422e+10|-3.771850650e+10|-2.418701722e+10|-1.008375296e+10|-2.672621158e+10|-4.365588070e+10|-9.796546560e+09|3.711808411e+03|3.721207520e+03|3.731138855e+03|3.720366943e+03|3.709226807e+03|3.731507568e+03
5.676597799e+06|5.677025918e+06|5.663905471e+06|5.667371018e+06|3.980660250e+06|4.062607625e+06|4.167766812e+06|4.079427250e+06|3.974666000e+06|4.184188500e+06|-7.945909375e+05|-1.927292500e+05|2.449689375e+05|-3.620441250e+05|-1.053373875e+06|3.292857500e+05|3.064018566e+03|3.087742915e+03|3.129202021e+03|3.097488693e+03|3.059453441e+03|3.135523946e+03|2.440180786e+02|2.677092594e+02|3.092124837e+02|2.774657921e+02|2.394335539e+02|3.154980303e+02|2.950037546e+03|2.967139935e+03|2.976812405e+03|2.961481739e+03|2.944200470e+03|2.978763007e+03|8.077619012e+01|1.776679212e+02|2.835563057e+02|1.698049763e+02|4.084933561e+01|2.987606170e+02|2.249469133e+10|2.284533965e+10|2.318458778e+10|2.286520934e+10|2.243045786e+10|2.329995469e+10|-3.258042880e+10|-1.838626918e+10|-1.001471283e+10|-2.431688909e+10|-3.997465395e+10|-8.659125248e+09|3.698735779e+03|3.705929077e+03|3.714739563e+03|3.705364258e+03|3.695989990e+03|3.714738770e+03
