#R_planet
7.591874484e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.172883476e+06|5.173274920e+06|5.155875479e+06|5.160155153e+06|5.444269000e+06|5.681234750e+06|6.081923250e+06|6.264932000e+06|5.407088500e+06|7.122774500e+06|-7.580120000e+05|2.547432500e+05|9.262157500e+05|4.913514062e+05|-1.014717750e+06|1.997420500e+06|3.187500226e+03|3.267225211e+03|3.405927446e+03|3.364173861e+03|3.178087701e+03|3.550260021e+03|3.674559136e+02|4.472656884e+02|5.860227632e+02|5.441905095e+02|3.581093197e+02|7.302716994e+02|3.442970134e+03|3.467690024e+03|3.487057478e+03|3.752695721e+03|3.417091705e+03|4.088299736e+03|3.535188998e+02|4.446517192e+02|5.829993082e+02|7.579196798e+02|3.283842030e+02|1.187455157e+03|4.754980557e+10|4.837773722e+10|4.940512154e+10|4.933969920e+10|4.665627853e+10|5.202313216e+10|-4.603465421e+10|-2.320771277e+10|-7.082978304e+09|-2.791902208e+10|-5.214361190e+10|-3.694432512e+09|4.153807495e+03|4.184735596e+03|4.209608765e+03|4.162015137e+03|4.104981445e+03|4.219048340e+03
5.186521118e+06|5.185849305e+06|5.169266594e+06|5.174242300e+06|5.456457375e+06|5.695753500e+06|6.001864125e+06|5.863815000e+06|5.428139000e+06|6.299490500e+06|-5.043012500e+05|3.134780000e+05|1.209253375e+06|3.647138125e+05|-6.484637500e+05|1.377891375e+06|3.215231302e+03|3.281622387e+03|3.415343775e+03|3.341390589e+03|3.211395947e+03|3.471385230e+03|3.953173176e+02|4.616555443e+02|5.954657191e+02|5.214023479e+02|3.914033767e+02|6.514013192e+02|3.439538537e+03|3.457532632e+03|3.480784868e+03|3.499677417e+03|3.402577654e+03|3.596777180e+03|3.737093179e+02|4.870160197e+02|6.398750729e+02|5.431054458e+02|3.628301142e+02|7.233807773e+02|4.653206630e+10|4.748165120e+10|4.898740429e+10|4.763365786e+10|4.394751181e+10|5.131979981e+10|-4.264973414e+10|-2.167734886e+10|-2.841203712e+09|-2.341468570e+10|-4.480151552e+10|-2.027854848e+09|4.137109253e+03|4.172971436e+03|4.193245850e+03|4.146723145e+03|4.076199463e+03|4.217247070e+03
5.200429621e+06|5.200332191e+06|5.181169906e+06|5.185136280e+06|5.387063000e+06|5.560648250e+06|5.922925375e+06|6.212067000e+06|5.363367000e+06|7.060766000e+06|-4.018825000e+05|2.958912500e+05|1.411139500e+06|9.250592500e+05|-5.853146250e+05|2.435433250e+06|3.200476388e+03|3.254242490e+03|3.390872792e+03|3.365394172e+03|3.188722626e+03|3.542065719e+03|3.804710869e+02|4.342487704e+02|5.709379652e+02|5.453981832e+02|3.687187611e+02|7.220776053e+02|3.426439490e+03|3.445065602e+03|3.474151064e+03|3.742191477e+03|3.390598474e+03|4.093784480e+03|3.742892607e+02|4.870896772e+02|6.597672495e+02|8.190738841e+02|3.562677179e+02|1.281880050e+03|4.601918874e+10|4.693125939e+10|4.857096192e+10|4.725965619e+10|4.301194445e+10|5.150736384e+10|-3.711903130e+10|-1.965139149e+10|1.507235840e+08|-1.899297587e+10|-4.228680499e+10|4.300855808e+09|4.141117554e+03|4.162777100e+03|4.194338501e+03|4.119326172e+03|4.031916504e+03|4.206736328e+03
5.216256249e+06|5.216472745e+06|5.194591664e+06|5.200376587e+06|5.331689250e+06|5.574676500e+06|6.075716875e+06|5.805836000e+06|5.345741000e+06|6.265933500e+06|-5.951837500e+05|3.657687500e+05|1.112239000e+06|3.132437812e+05|-8.131260625e+05|1.439613750e+06|3.197257516e+03|3.288823365e+03|3.416383080e+03|3.338018711e+03|3.198079452e+03|3.477957969e+03|3.772027135e+02|4.687177120e+02|5.964662673e+02|5.180274174e+02|3.780781086e+02|6.579767262e+02|3.417360808e+03|3.441948718e+03|3.468818256e+03|3.463958986e+03|3.387064696e+03|3.540853275e+03|3.552959266e+02|4.878307267e+02|6.135438497e+02|5.151594475e+02|3.365256668e+02|6.937932282e+02|4.544970445e+10|4.692320870e+10|4.823012250e+10|4.674845082e+10|4.357169152e+10|4.992519782e+10|-4.348892160e+10|-1.811069133e+10|-2.987509760e+09|-2.413615718e+10|-4.891859354e+10|6.462793600e+08|4.123851685e+03|4.147104004e+03|4.182918213e+03|4.133463867e+03|4.072203369e+03|4.194725098e+03
5.231849749e+06|5.231291293e+06|5.210165036e+06|5.211402607e+06|5.331798125e+06|5.557903250e+06|5.904159125e+06|5.754176500e+06|5.314969500e+06|6.193383000e+06|-6.107198750e+05|2.782442500e+05|1.049438000e+06|2.904227812e+05|-6.506841875e+05|1.231529750e+06|3.192319386e+03|3.277640930e+03|3.389123304e+03|3.324655521e+03|3.183520681e+03|3.465790362e+03|3.723958335e+02|4.575322819e+02|5.691243829e+02|5.046620095e+02|3.635246339e+02|6.457993852e+02|3.411385904e+03|3.431873873e+03|3.457690218e+03|3.474749534e+03|3.387855296e+03|3.561643771e+03|3.642703447e+02|4.839547834e+02|6.006385368e+02|5.177555428e+02|3.509323176e+02|6.845787679e+02|4.503387648e+10|4.604741632e+10|4.737603994e+10|4.630047539e+10|4.304260301e+10|4.955833958e+10|-4.256532582e+10|-2.366573568e+10|-6.300751872e+09|-2.402770944e+10|-4.367043789e+10|-4.384985600e+09|4.121754639e+03|4.147588379e+03|4.180064087e+03|4.125607910e+03|4.055894287e+03|4.195321777e+03
5.249512287e+06|5.249439747e+06|5.229584635e+06|5.234004265e+06|5.313425375e+06|5.563994500e+06|5.852975875e+06|5.701758000e+06|5.301539000e+06|6.101975000e+06|-3.806281250e+05|4.960757500e+05|1.227760938e+06|4.094518438e+05|-6.634620000e+05|1.482365625e+06|3.204565103e+03|3.294584796e+03|3.374550086e+03|3.333193789e+03|3.202710402e+03|3.463677176e+03|3.845098765e+02|4.746235603e+02|5.545456844e+02|5.131818324e+02|3.826986716e+02|6.436649932e+02|3.394349782e+03|3.420043725e+03|3.446809764e+03|3.450085701e+03|3.362130488e+03|3.538040914e+03|3.713841714e+02|5.054845444e+02|6.069621627e+02|5.256743421e+02|3.330240078e+02|7.183246763e+02|4.411491328e+10|4.535579443e+10|4.685464474e+10|4.482526413e+10|4.169126707e+10|4.795926118e+10|-3.547158221e+10|-1.799536435e+10|8.001024000e+07|-2.161624269e+10|-4.479818138e+10|1.565694976e+09|4.098194214e+03|4.129195068e+03|4.154772217e+03|4.098952148e+03|4.035571045e+03|4.162333984e+03
5.267129010e+06|5.266652137e+06|5.250148665e+06|5.253968026e+06|5.390342375e+06|5.594387500e+06|5.912428125e+06|5.783886000e+06|5.366040500e+06|6.201732500e+06|-5.935305000e+05|2.263677500e+05|1.100638125e+06|2.925846875e+05|-7.711136875e+05|1.356282875e+06|3.244545290e+03|3.319010825e+03|3.430238597e+03|3.376292838e+03|3.233130958e+03|3.519454718e+03|4.244606824e+02|4.990415920e+02|6.102137171e+02|5.563083021e+02|4.131306523e+02|6.994859519e+02|3.393548951e+03|3.417478439e+03|3.440170450e+03|3.465469200e+03|3.362755997e+03|3.568182403e+03|3.345769337e+02|4.616272887e+02|6.190358597e+02|5.101469390e+02|3.144215025e+02|7.058723755e+02|4.348519731e+10|4.505124454e+10|4.603732685e+10|4.406293709e+10|4.027567718e+10|4.785018880e+10|-4.251925094e+10|-2.654262067e+10|-8.348980224e+09|-2.684287181e+10|-4.831742362e+10|-5.368324096e+09|4.084367981e+03|4.108753174e+03|4.135107666e+03|4.071217285e+03|3.990915039e+03|4.151519531e+03
5.283055736e+06|5.282873435e+06|5.266757751e+06|5.270776202e+06|5.405347000e+06|5.638113750e+06|6.101695500e+06|5.858204000e+06|5.363296500e+06|6.353113500e+06|-5.502816250e+05|3.223565000e+05|1.309043438e+06|3.850229062e+05|-7.321813750e+05|1.502227250e+06|3.240605504e+03|3.346432629e+03|3.470283347e+03|3.390140797e+03|3.239671498e+03|3.540610096e+03|4.205826988e+02|5.263849656e+02|6.502499589e+02|5.701406141e+02|4.196604465e+02|7.206207816e+02|3.388423999e+03|3.405715697e+03|3.433267908e+03|3.480248508e+03|3.371909235e+03|3.588587782e+03|3.321139025e+02|4.725102230e+02|6.455033743e+02|5.292727534e+02|3.127479978e+02|7.457975089e+02|4.331485286e+10|4.422375629e+10|4.589231923e+10|4.462905754e+10|4.161381990e+10|4.764429517e+10|-4.408606208e+10|-2.493223834e+10|-1.864803328e+09|-2.587141325e+10|-4.947777126e+10|-2.265058560e+09|4.063989075e+03|4.099036865e+03|4.127742554e+03|4.079345947e+03|4.013680664e+03|4.145011719e+03
5.299369807e+06|5.299586540e+06|5.281253979e+06|5.283657924e+06|5.339732625e+06|5.558762000e+06|5.890487875e+06|5.717308000e+06|5.313332000e+06|6.121283000e+06|-6.642713750e+05|4.870317500e+05|1.448318938e+06|3.545104688e+05|-8.781353750e+05|1.587156375e+06|3.249504463e+03|3.328464747e+03|3.451101355e+03|3.385987491e+03|3.239674443e+03|3.532300538e+03|4.294501179e+02|5.085216885e+02|6.310409446e+02|5.659933836e+02|4.196908986e+02|7.122958685e+02|3.373764845e+03|3.390308809e+03|3.416655618e+03|3.422606872e+03|3.336430666e+03|3.508783078e+03|2.971553298e+02|4.661880719e+02|6.366787466e+02|4.958012753e+02|2.874941482e+02|7.041084023e+02|4.246761165e+10|4.344914125e+10|4.484601037e+10|4.224801178e+10|3.836656845e+10|4.612945920e+10|-4.632213299e+10|-2.335592448e+10|2.022272000e+08|-2.569151693e+10|-5.112957338e+10|-2.534645760e+08|4.048819397e+03|4.082702759e+03|4.114765015e+03|4.031590820e+03|3.940095703e+03|4.123086426e+03
5.313687989e+06|5.313894845e+06|5.297490616e+06|5.302657033e+06|5.387950625e+06|5.668928750e+06|6.029049875e+06|5.868672000e+06|5.375678000e+06|6.361667000e+06|-6.562432500e+05|1.128327500e+05|1.249457250e+06|3.067586562e+05|-8.403306250e+05|1.453848000e+06|3.251993016e+03|3.354865411e+03|3.478704722e+03|3.400241660e+03|3.250172761e+03|3.550310560e+03|4.320344207e+02|5.349066764e+02|6.585494778e+02|5.802536452e+02|4.301815551e+02|7.303257353e+02|3.375302691e+03|3.396041016e+03|3.418782353e+03|3.463080094e+03|3.365358405e+03|3.560801784e+03|3.139182193e+02|4.425307059e+02|6.100572177e+02|5.035086639e+02|2.976667309e+02|7.093505968e+02|4.255009280e+10|4.368469811e+10|4.503220326e+10|4.441043354e+10|4.154257408e+10|4.727828480e+10|-4.720494490e+10|-2.609156096e+10|-3.798512640e+09|-2.801120256e+10|-5.255602176e+10|-3.466380544e+09|4.054863403e+03|4.079261841e+03|4.107187988e+03|4.074741211e+03|4.023530273e+03|4.125952637e+03
5.328283590e+06|5.329023816e+06|5.310503632e+06|5.313816495e+06|5.274161000e+06|5.494131500e+06|5.818692125e+06|5.750777000e+06|5.277932000e+06|6.223622500e+06|-8.062702500e+05|1.684840000e+05|9.469283750e+05|1.403374219e+05|-1.009196062e+06|1.289870875e+06|3.235869394e+03|3.304037572e+03|3.399788999e+03|3.365846642e+03|3.229767414e+03|3.501925870e+03|4.158994220e+02|4.839831689e+02|5.797830463e+02|5.458559458e+02|4.097577106e+02|6.819541810e+02|3.362704686e+03|3.378181997e+03|3.399889469e+03|3.477614635e+03|3.352463993e+03|3.602765277e+03|2.959065503e+02|4.174935624e+02|5.527511998e+02|5.058290999e+02|2.735024862e+02|7.381557136e+02|4.187448730e+10|4.270167040e+10|4.394188288e+10|4.323855565e+10|4.082430362e+10|4.565281178e+10|-4.705019597e+10|-2.863569920e+10|-7.462729728e+09|-3.035753882e+10|-5.398153626e+10|-6.733542400e+09|4.048687317e+03|4.073933472e+03|4.096213928e+03|4.059697510e+03|4.005491943e+03|4.113902832e+03
5.344899142e+06|5.345480832e+06|5.326066185e+06|5.329660855e+06|5.263177875e+06|5.553310250e+06|5.805969125e+06|5.641547500e+06|5.276024000e+06|6.007071500e+06|-8.665678750e+05|1.915815000e+05|1.128527688e+06|7.994982812e+04|-1.104456875e+06|1.264356500e+06|3.243685629e+03|3.335278968e+03|3.416495115e+03|3.361492753e+03|3.238527414e+03|3.484458093e+03|4.236876000e+02|5.152873371e+02|5.965860413e+02|5.415224902e+02|4.185533982e+02|6.644915822e+02|3.350542302e+03|3.369610383e+03|3.387080443e+03|3.402033104e+03|3.336694999e+03|3.467371208e+03|2.521532470e+02|4.518697730e+02|5.671826594e+02|4.444796714e+02|2.582441193e+02|6.307152235e+02|4.107330970e+10|4.221594010e+10|4.319038259e+10|4.209277338e+10|3.975373210e+10|4.443181056e+10|-5.341767987e+10|-2.550374810e+10|-4.452967424e+09|-3.035879424e+10|-5.686350643e+10|-3.854078464e+09|4.025254761e+03|4.053659302e+03|4.085135315e+03|4.042129639e+03|3.986617188e+03|4.097642090e+03
5.360454634e+06|5.361150766e+06|5.343408659e+06|5.348185775e+06|5.293308625e+06|5.508361000e+06|5.838534750e+06|5.744848000e+06|5.283048500e+06|6.206649500e+06|-9.184572500e+05|3.461182500e+05|1.116099500e+06|1.809654844e+05|-1.057621375e+06|1.419552500e+06|3.258684760e+03|3.337976121e+03|3.457337241e+03|3.396455731e+03|3.257968622e+03|3.534942839e+03|4.387084385e+02|5.178307324e+02|6.374411882e+02|5.764537929e+02|4.379627889e+02|7.149447969e+02|3.346097069e+03|3.360163059e+03|3.379823653e+03|3.426500427e+03|3.316965267e+03|3.536035586e+03|2.310562951e+02|4.242551092e+02|5.550420693e+02|4.677635164e+02|2.334599912e+02|7.020670417e+02|4.092906291e+10|4.167197491e+10|4.273628467e+10|4.203826790e+10|3.918132019e+10|4.489521562e+10|-5.337979085e+10|-2.304221184e+10|-6.525845504e+09|-3.043532800e+10|-5.686373581e+10|-4.006921216e+09|4.026653748e+03|4.047780151e+03|4.069229980e+03|4.029809326e+03|3.976114746e+03|4.083503662e+03
5.374745288e+06|5.375123502e+06|5.359070195e+06|5.364156229e+06|5.306658125e+06|5.540391250e+06|5.882576000e+06|5.693536000e+06|5.294102500e+06|6.092967500e+06|-6.997366250e+05|4.702717500e+05|1.417595750e+06|2.440978750e+05|-9.822356875e+05|1.470431375e+06|3.264934065e+03|3.355523734e+03|3.459025766e+03|3.394535165e+03|3.266604043e+03|3.522466287e+03|4.449073497e+02|5.355369046e+02|6.388816740e+02|5.745409575e+02|4.466058595e+02|7.024760556e+02|3.333675940e+03|3.353339225e+03|3.372228913e+03|3.395462980e+03|3.312197974e+03|3.478727986e+03|2.771193246e+02|4.277501539e+02|6.135866664e+02|4.553708433e+02|2.545526878e+02|6.561889988e+02|4.006298829e+10|4.119707853e+10|4.225470362e+10|4.132878746e+10|3.877693440e+10|4.388064051e+10|-4.776791347e+10|-2.335391949e+10|-1.244778496e+09|-2.860790784e+10|-5.454968013e+10|-2.666140416e+09|4.003287537e+03|4.031397705e+03|4.054642395e+03|4.018280273e+03|3.964475342e+03|4.072084961e+03
5.389974811e+06|5.389200863e+06|5.371100271e+06|5.376049409e+06|5.246053250e+06|5.508327750e+06|5.881624750e+06|5.713099500e+06|5.227764000e+06|6.198434000e+06|-1.865298750e+05|6.098885000e+05|1.362444500e+06|5.571180625e+05|-4.882331875e+05|1.602469125e+06|3.274160505e+03|3.382184168e+03|3.509106861e+03|3.424184336e+03|3.260930046e+03|3.587438625e+03|4.540814283e+02|5.623095721e+02|6.891721435e+02|6.041878319e+02|4.409288886e+02|7.674467752e+02|3.319229508e+03|3.343774204e+03|3.361081457e+03|3.407629079e+03|3.273258280e+03|3.541999877e+03|3.118477482e+02|4.562466552e+02|5.496828652e+02|5.059744184e+02|2.964142616e+02|7.155345753e+02|3.899103949e+10|4.064703283e+10|4.139877581e+10|3.972037018e+10|3.563204608e+10|4.380869018e+10|-3.822953779e+10|-1.653524070e+10|-4.923997184e+09|-2.360372634e+10|-4.472296243e+10|-2.484494336e+09|3.971768433e+03|4.015318359e+03|4.055056824e+03|3.970384277e+03|3.866889648e+03|4.073879150e+03
5.407285332e+06|5.406835969e+06|5.385246906e+06|5.387208310e+06|5.232425875e+06|5.516546250e+06|5.870679750e+06|5.701345500e+06|5.233454000e+06|6.169235000e+06|-6.348316250e+05|1.712287500e+05|1.191150312e+06|2.743590000e+05|-8.948051875e+05|1.443523250e+06|3.260747480e+03|3.372356804e+03|3.507313261e+03|3.417677785e+03|3.263304259e+03|3.572051311e+03|4.408732689e+02|5.523372945e+02|6.872523997e+02|5.976749442e+02|4.433056198e+02|7.520442686e+02|3.313420048e+03|3.330082162e+03|3.352672913e+03|3.403012508e+03|3.294288739e+03|3.511736276e+03|2.712946973e+02|4.072080222e+02|5.713179616e+02|4.629212280e+02|2.409708408e+02|6.848716153e+02|3.899829350e+10|3.976795955e+10|4.096376115e+10|3.998757274e+10|3.682693530e+10|4.314821427e+10|-4.753862758e+10|-2.699668685e+10|-4.350576128e+09|-2.942849843e+10|-5.343445402e+10|-5.422538752e+09|3.976320435e+03|4.013284790e+03|4.032916016e+03|3.981643066e+03|3.908261963e+03|4.055024170e+03
5.424618033e+06|5.424470646e+06|5.404298655e+06|5.408363037e+06|5.193552375e+06|5.480295750e+06|5.795610250e+06|5.812644500e+06|5.178300000e+06|6.446989500e+06|-6.545450000e+05|3.645882500e+05|1.047860375e+06|4.953560000e+05|-6.879611875e+05|1.678673125e+06|3.260886129e+03|3.352867316e+03|3.473288248e+03|3.421116829e+03|3.251564266e+03|3.590669392e+03|4.408947398e+02|5.329260973e+02|6.533669719e+02|6.011290130e+02|4.315682171e+02|7.706898090e+02|3.300868617e+03|3.323175378e+03|3.344226344e+03|3.512289626e+03|3.288770800e+03|3.735808453e+03|2.809356384e+02|4.221806172e+02|5.218811080e+02|5.813544888e+02|2.752780231e+02|8.874309545e+02|3.824518554e+10|3.945671270e+10|4.062754509e+10|3.995832320e+10|3.675350221e+10|4.316313600e+10|-4.325642650e+10|-2.529281843e+10|-7.459479552e+09|-2.705358029e+10|-4.801427456e+10|-6.092882432e+09|3.970097778e+03|3.997232910e+03|4.028914001e+03|3.974495850e+03|3.893713867e+03|4.055278076e+03
5.441149989e+06|5.441862478e+06|5.423018462e+06|5.427008224e+06|5.299656750e+06|5.542329250e+06|5.826677125e+06|5.739983500e+06|5.272299000e+06|6.207668000e+06|-6.409657500e+05|5.463690000e+05|1.226163062e+06|2.402331562e+05|-1.028564562e+06|1.509031000e+06|3.314685178e+03|3.407934786e+03|3.496257739e+03|3.443631907e+03|3.300689274e+03|3.586574541e+03|4.948313069e+02|5.879694796e+02|6.762300675e+02|6.236417213e+02|4.806892576e+02|7.665941850e+02|3.290508317e+03|3.308026803e+03|3.340746073e+03|3.382311620e+03|3.271103303e+03|3.493519937e+03|2.549176259e+02|4.406433499e+02|5.418726164e+02|4.359780022e+02|2.218193794e+02|6.501366250e+02|3.775470387e+10|3.872166502e+10|4.034260378e+10|3.954458624e+10|3.604023296e+10|4.304893542e+10|-4.950160384e+10|-2.600245453e+10|-6.862242560e+09|-3.149283123e+10|-5.791578931e+10|-5.069874688e+09|3.945128723e+03|3.972709473e+03|4.010839478e+03|3.967413818e+03|3.898441895e+03|4.036386230e+03
5.456993093e+06|5.457090342e+06|5.440160075e+06|5.445969185e+06|5.242909875e+06|5.502808000e+06|5.772246250e+06|5.777732500e+06|5.237072500e+06|6.318393000e+06|-8.098070000e+05|1.526325000e+05|1.387134250e+06|4.865221250e+05|-9.088271875e+05|1.881871625e+06|3.301192457e+03|3.382807604e+03|3.489967222e+03|3.464699706e+03|3.296513513e+03|3.632885899e+03|4.811314895e+02|5.628780519e+02|6.700496120e+02|6.447015287e+02|4.765118134e+02|8.128912439e+02|3.282206614e+03|3.301999959e+03|3.322180951e+03|3.474250745e+03|3.263585107e+03|3.684916383e+03|2.182887393e+02|3.748352225e+02|5.331739527e+02|5.587953487e+02|2.166514670e+02|9.009392305e+02|3.704431206e+10|3.814943949e+10|3.925108941e+10|3.747091251e+10|3.443054182e+10|4.051127091e+10|-5.091804058e+10|-2.718795162e+10|-6.089394176e+09|-2.871438950e+10|-5.278048666e+10|-4.648292864e+09|3.934122742e+03|3.958839355e+03|3.994981750e+03|3.912739258e+03|3.819958740e+03|4.005519775e+03
5.475481203e+06|5.476189193e+06|5.458928757e+06|5.461774708e+06|5.251452375e+06|5.512971500e+06|5.819777250e+06|5.685222000e+06|5.228069500e+06|6.142374500e+06|-6.753851250e+05|3.225785000e+05|1.071501375e+06|3.161800312e+05|-8.002942500e+05|1.432654250e+06|3.312394714e+03|3.413954317e+03|3.523524405e+03|3.452345334e+03|3.305216944e+03|3.599473725e+03|4.923985514e+02|5.938696185e+02|7.034691835e+02|6.323509060e+02|4.852225080e+02|7.794793040e+02|3.268574781e+03|3.280755720e+03|3.302732865e+03|3.370762253e+03|3.252734345e+03|3.488790161e+03|2.196711021e+02|3.624136369e+02|4.920486191e+02|4.386386562e+02|2.198268385e+02|6.574504740e+02|3.663959142e+10|3.726448435e+10|3.832664269e+10|3.768608768e+10|3.522711142e+10|4.014506394e+10|-4.675302195e+10|-3.007481037e+10|-1.211168461e+10|-3.030346957e+10|-5.235204915e+10|-8.254885888e+09|3.914018127e+03|3.934764648e+03|3.971165649e+03|3.924974365e+03|3.861587402e+03|3.988362549e+03
5.490687300e+06|5.490299618e+06|5.474364695e+06|5.478849990e+06|5.245409375e+06|5.506293000e+06|5.877166375e+06|5.716932000e+06|5.233615500e+06|6.200250000e+06|-6.446685000e+05|1.321600000e+05|1.014513188e+06|3.360244922e+04|-1.087413250e+06|1.154618125e+06|3.333174231e+03|3.407517497e+03|3.567618501e+03|3.478539786e+03|3.316343004e+03|3.640736567e+03|5.131411723e+02|5.876591217e+02|7.477610046e+02|6.585678610e+02|4.963601051e+02|8.207756169e+02|3.263877236e+03|3.280126797e+03|3.307267990e+03|3.371316039e+03|3.247947805e+03|3.494684272e+03|2.169861530e+02|3.467964615e+02|4.765209774e+02|3.924354683e+02|1.825470875e+02|6.023238492e+02|3.609201050e+10|3.702745907e+10|3.829859328e+10|3.699249562e+10|3.338563789e+10|4.059935130e+10|-5.232283546e+10|-3.708675482e+10|-1.820315238e+10|-3.818446438e+10|-6.037240627e+10|-1.599651533e+10|3.907439270e+03|3.935438110e+03|3.963502136e+03|3.898159424e+03|3.809434326e+03|3.986885742e+03
5.505512732e+06|5.505466340e+06|5.489330455e+06|5.494548716e+06|5.256330750e+06|5.498293500e+06|5.752112500e+06|5.636267000e+06|5.255646500e+06|6.016886000e+06|-8.032130000e+05|3.285307500e+05|1.223407000e+06|2.634030312e+05|-1.064578125e+06|1.591384125e+06|3.326835981e+03|3.420907343e+03|3.503039404e+03|3.464441806e+03|3.325332180e+03|3.603551431e+03|5.068800816e+02|6.009894583e+02|6.829385549e+02|6.444297447e+02|5.053457277e+02|7.835137616e+02|3.253335708e+03|3.272438033e+03|3.298590143e+03|3.343270040e+03|3.246804358e+03|3.439735723e+03|1.962901508e+02|3.665447870e+02|4.678435663e+02|4.164052065e+02|1.741571518e+02|6.586532611e+02|3.552464077e+10|3.655705190e+10|3.773695386e+10|3.633499341e+10|3.365394227e+10|3.901604659e+10|-5.255217766e+10|-2.552160666e+10|-1.026443213e+10|-3.176596685e+10|-5.753184666e+10|-6.000083456e+09|3.891578918e+03|3.922571533e+03|3.951307434e+03|3.895467285e+03|3.825582275e+03|3.965352539e+03
5.519090700e+06|5.519373777e+06|5.502410060e+06|5.507777974e+06|5.269559750e+06|5.499987750e+06|5.794443500e+06|5.582079500e+06|5.218537500e+06|5.945622500e+06|-4.758107500e+05|4.697905000e+05|1.087984500e+06|2.500842812e+05|-7.352871250e+05|1.235455625e+06|3.340406668e+03|3.430345629e+03|3.519028900e+03|3.459748517e+03|3.327329692e+03|3.592167342e+03|5.203655167e+02|6.102340207e+02|6.991163833e+02|6.397566059e+02|5.073278466e+02|7.721853652e+02|3.243233702e+03|3.262299017e+03|3.284637225e+03|3.310554416e+03|3.233860424e+03|3.387248407e+03|2.411411415e+02|3.612604088e+02|4.830340157e+02|3.801329027e+02|2.131588346e+02|5.471069709e+02|3.512180326e+10|3.623891968e+10|3.716260454e+10|3.561963520e+10|3.285558477e+10|3.838368973e+10|-4.691700122e+10|-2.667607859e+10|-1.191647795e+10|-3.168115712e+10|-5.343535514e+10|-9.926955008e+09|3.885596924e+03|3.906127319e+03|3.939639404e+03|3.881146973e+03|3.811191162e+03|3.951103760e+03
5.533589127e+06|5.533870340e+06|5.515995264e+06|5.518289658e+06|5.223754250e+06|5.589608000e+06|5.949782250e+06|5.761758500e+06|5.227803500e+06|6.295714000e+06|-5.349827500e+05|5.984037500e+05|1.237492938e+06|3.623605938e+05|-9.123745000e+05|1.637095625e+06|3.342644906e+03|3.469989833e+03|3.611267066e+03|3.502225757e+03|3.343156941e+03|3.661294573e+03|5.226400959e+02|6.501051604e+02|7.912486976e+02|6.822277808e+02|5.231576311e+02|8.412979305e+02|3.238612681e+03|3.258066732e+03|3.300985348e+03|3.363281679e+03|3.209601880e+03|3.516961479e+03|1.946408488e+02|4.087149886e+02|5.181273652e+02|4.355681386e+02|1.798026371e+02|6.913336402e+02|3.495784448e+10|3.585578189e+10|3.738349363e+10|3.647304499e+10|3.246999757e+10|4.047609037e+10|-5.009286451e+10|-2.635385037e+10|-7.576672768e+09|-3.219580723e+10|-5.817765069e+10|-6.213966336e+09|3.869189087e+03|3.900073853e+03|3.939607666e+03|3.878268066e+03|3.782052734e+03|3.974483154e+03
5.549166806e+06|5.549305434e+06|5.530767629e+06|5.532841741e+06|5.253839125e+06|5.523469250e+06|5.926525000e+06|5.672283000e+06|5.228169500e+06|6.116398000e+06|-7.335615000e+05|5.268382500e+05|1.531141562e+06|4.299968438e+05|-8.489910625e+05|1.708984625e+06|3.353730039e+03|3.465084340e+03|3.582288400e+03|3.494557616e+03|3.353063047e+03|3.636052184e+03|5.338076722e+02|6.451418416e+02|7.622793577e+02|6.745578645e+02|5.330731725e+02|8.160425565e+02|3.226154786e+03|3.242758117e+03|3.282079894e+03|3.324162243e+03|3.210405553e+03|3.437918934e+03|2.053672611e+02|3.497197982e+02|5.141184266e+02|4.142611787e+02|1.779955466e+02|6.505268109e+02|3.414235034e+10|3.511361741e+10|3.638791987e+10|3.546057523e+10|3.274846822e+10|3.817268429e+10|-4.893234483e+10|-2.512877773e+10|-7.906209792e+09|-2.973941350e+10|-5.390691533e+10|-5.571914752e+09|3.850826782e+03|3.878333740e+03|3.918696350e+03|3.869845703e+03|3.800950684e+03|3.938740967e+03
