#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.712708033e+06|1.712617396e+06|1.709089143e+06|1.709565704e+06|3.060698312e+06|3.167007375e+06|3.337369250e+06|3.216277750e+06|3.061718000e+06|3.370838500e+06|2.460807500e+05|3.538408750e+05|5.273198750e+05|4.011814375e+05|2.464505625e+05|5.559122500e+05|2.941657224e+03|2.990359158e+03|3.066663772e+03|3.011829946e+03|2.941208260e+03|3.082451632e+03|1.216557183e+02|1.703867007e+02|2.464318155e+02|1.917590287e+02|1.211609700e+02|2.623570873e+02|2.150673753e+03|2.169484005e+03|2.193599482e+03|2.172140790e+03|2.150487836e+03|2.193793744e+03|-5.728156375e+01|-2.951668079e+01|-1.085236273e+01|-3.238256431e+01|-6.107769192e+01|-3.687436705e+00|8.694875400e+07|2.118766640e+08|6.371065120e+08|3.750706240e+08|8.944598400e+07|6.606952320e+08|-1.723347232e+09|-1.198922304e+09|-5.339047040e+08|-1.265648128e+09|-2.043420032e+09|-4.878762240e+08|2.935516174e+03|2.976286987e+03|3.016008362e+03|2.973675293e+03|2.930220947e+03|3.017128662e+03
1.714837090e+06|1.714795818e+06|1.711278849e+06|1.712689769e+06|3.091860812e+06|3.197401375e+06|3.381822938e+06|3.241151000e+06|3.074355750e+06|3.407946250e+06|2.781623750e+05|3.785685000e+05|5.723177500e+05|4.275357500e+05|2.597253750e+05|5.953460625e+05|2.956020407e+03|3.004125999e+03|3.086241772e+03|3.023098377e+03|2.946899429e+03|3.099297325e+03|1.360533616e+02|1.841597456e+02|2.662180521e+02|2.030132674e+02|1.268214220e+02|2.792051129e+02|2.154701366e+03|2.174924243e+03|2.196603569e+03|2.176739018e+03|2.155073806e+03|2.198404230e+03|-4.367220827e+01|-2.049884712e+01|9.855542872e-01|-2.284664929e+01|-5.115423899e+01|5.460940407e+00|8.660221400e+07|3.203134560e+08|6.865056960e+08|4.119897280e+08|9.182640800e+07|7.321529600e+08|-1.476956576e+09|-9.463171200e+08|-3.817390160e+08|-1.044509248e+09|-1.760352000e+09|-3.286664320e+08|2.929395569e+03|2.977243408e+03|3.018833740e+03|2.970179932e+03|2.920980225e+03|3.019379883e+03
1.716959175e+06|1.716994449e+06|1.713655651e+06|1.715503903e+06|3.049258812e+06|3.150716000e+06|3.292304312e+06|3.198276250e+06|3.048624750e+06|3.347926750e+06|2.304135000e+05|3.378201250e+05|4.824051250e+05|3.832421875e+05|2.334969219e+05|5.329873750e+05|2.935052527e+03|2.982950806e+03|3.046680535e+03|3.003214014e+03|2.934778199e+03|3.071649829e+03|1.150373429e+02|1.629841267e+02|2.267101167e+02|1.831866692e+02|1.147811028e+02|2.515922356e+02|2.150921306e+03|2.178486443e+03|2.208199126e+03|2.180678603e+03|2.154468656e+03|2.206888550e+03|-5.518067354e+01|-2.585568393e+01|9.725574671e-01|-2.701358296e+01|-5.725120620e+01|3.224040279e+00|1.009954880e+08|4.501431040e+08|8.194744160e+08|4.999673920e+08|1.394724160e+08|8.604623360e+08|-1.786206272e+09|-1.176552448e+09|-6.268696320e+08|-1.224318720e+09|-1.948923648e+09|-4.997138560e+08|2.947854858e+03|2.995016724e+03|3.030593994e+03|2.984042236e+03|2.938683105e+03|3.029400635e+03
1.719475657e+06|1.719340996e+06|1.716020409e+06|1.717405609e+06|3.079285062e+06|3.174736500e+06|3.334620500e+06|3.227227000e+06|3.061172500e+06|3.393282000e+06|2.687135625e+05|3.599105000e+05|5.242771875e+05|4.143899062e+05|2.476905000e+05|5.810893750e+05|2.950235299e+03|2.993866065e+03|3.065448527e+03|3.016518702e+03|2.940837737e+03|3.092199668e+03|1.302509617e+02|1.738406959e+02|2.454360604e+02|1.964401488e+02|1.207852944e+02|2.720950033e+02|2.153118958e+03|2.175591088e+03|2.201602273e+03|2.178929633e+03|2.155169533e+03|2.202689734e+03|-4.565881058e+01|-1.859736692e+01|3.129442369e+00|-1.901685264e+01|-4.773454187e+01|9.700836595e+00|8.967749600e+07|5.074814240e+08|7.440366240e+08|4.794128000e+08|1.523602240e+08|8.064653440e+08|-1.504414272e+09|-7.761728000e+08|-2.581623040e+08|-9.050904960e+08|-1.628491648e+09|-1.816894080e+08|2.936730347e+03|2.984299072e+03|3.019659790e+03|2.976996826e+03|2.930514160e+03|3.023479004e+03
1.722273463e+06|1.722294287e+06|1.718565069e+06|1.718844161e+06|3.078276938e+06|3.166984875e+06|3.301875562e+06|3.207636500e+06|3.063945500e+06|3.351328250e+06|2.648775000e+05|3.574040000e+05|4.873702500e+05|3.940710938e+05|2.497025938e+05|5.384395000e+05|2.949770383e+03|2.990347878e+03|3.050935812e+03|3.007835294e+03|2.942224790e+03|3.073445797e+03|1.297650175e+02|1.700525250e+02|2.308966466e+02|1.877940065e+02|1.222079135e+02|2.533800995e+02|2.149367710e+03|2.167049506e+03|2.193946128e+03|2.172453864e+03|2.149296697e+03|2.195611032e+03|-5.467662518e+01|-2.990429597e+01|-6.746583016e+00|-2.975043034e+01|-5.718731962e+01|-2.313541048e+00|9.042761400e+07|2.810379520e+08|6.084863520e+08|3.942451200e+08|1.082126960e+08|6.802775040e+08|-1.623679424e+09|-9.834296960e+08|-5.724853440e+08|-1.128901632e+09|-1.779946496e+09|-4.778568000e+08|2.950536316e+03|2.975067505e+03|3.014805054e+03|2.976166992e+03|2.935658203e+03|3.016676025e+03
1.725345505e+06|1.725421283e+06|1.721418700e+06|1.721625456e+06|3.043706625e+06|3.141104750e+06|3.269735062e+06|3.179849250e+06|3.036853500e+06|3.322845750e+06|2.213718125e+05|3.272410000e+05|4.570095625e+05|3.654120938e+05|2.219635938e+05|5.088605625e+05|2.933726955e+03|2.978570262e+03|3.036618899e+03|2.994921131e+03|2.929202423e+03|3.060639839e+03|1.137649587e+02|1.584693720e+02|2.166353404e+02|1.748066629e+02|1.091008858e+02|2.405124400e+02|2.157262918e+03|2.179791744e+03|2.206254549e+03|2.181245438e+03|2.157481772e+03|2.205009105e+03|-4.285206912e+01|-1.907066614e+01|9.135491846e+00|-2.043468829e+01|-5.135097853e+01|1.048160194e+01|1.009591620e+08|5.131363680e+08|8.240939680e+08|5.170529920e+08|1.732618080e+08|8.608442240e+08|-1.463383648e+09|-1.036289664e+09|-3.310088400e+08|-1.042856896e+09|-1.835771520e+09|-2.499423840e+08|2.952416138e+03|2.997693848e+03|3.032284302e+03|2.988865967e+03|2.944903320e+03|3.032828125e+03
1.728794184e+06|1.728801303e+06|1.724732551e+06|1.725723263e+06|3.051992188e+06|3.169415625e+06|3.281390500e+06|3.190364500e+06|3.054498500e+06|3.326231000e+06|2.379996875e+05|3.536636250e+05|4.724873750e+05|3.752199688e+05|2.384217031e+05|5.120183125e+05|2.937217854e+03|2.991452497e+03|3.041816579e+03|2.999912500e+03|2.937746207e+03|3.062078794e+03|1.172416872e+02|1.710541552e+02|2.218316814e+02|1.798660743e+02|1.177296837e+02|2.420024650e+02|2.153406330e+03|2.181162978e+03|2.200169714e+03|2.178249986e+03|2.155618525e+03|2.200881447e+03|-5.434506895e+01|-2.765254345e+01|-4.915291795e+00|-2.835967766e+01|-5.637253183e+01|-3.468234809e-01|1.465244040e+08|4.965812640e+08|7.332539840e+08|4.766837440e+08|1.930431520e+08|7.603244160e+08|-1.913133856e+09|-1.115824640e+09|-4.728100160e+08|-1.222749184e+09|-2.009338368e+09|-4.361600320e+08|2.955441833e+03|2.981166260e+03|3.020201843e+03|2.984474365e+03|2.947100586e+03|3.021847412e+03
1.732023081e+06|1.732141994e+06|1.728581073e+06|1.729739172e+06|3.053799000e+06|3.192850125e+06|3.319316875e+06|3.234589500e+06|3.067499000e+06|3.401680000e+06|2.402961250e+05|3.806445000e+05|5.097604375e+05|4.214650312e+05|2.537152188e+05|5.892148750e+05|2.938467228e+03|3.002069041e+03|3.058676270e+03|3.020101017e+03|2.943709010e+03|3.096493025e+03|1.184561107e+02|1.816340805e+02|2.386678446e+02|1.999913550e+02|1.236669225e+02|2.763157875e+02|2.152990766e+03|2.176023776e+03|2.191644216e+03|2.175654245e+03|2.154059503e+03|2.197248988e+03|-4.551024938e+01|-1.605643690e+01|3.864422983e+00|-2.144000793e+01|-5.168953448e+01|8.809518630e+00|9.140763000e+07|3.726283360e+08|6.871589440e+08|4.269809280e+08|1.300387920e+08|7.239231360e+08|-1.603355840e+09|-7.552566720e+08|-2.671161680e+08|-9.507808640e+08|-1.739212288e+09|-1.623495360e+08|2.937090027e+03|2.974724243e+03|3.016419800e+03|2.972586670e+03|2.927273438e+03|3.017899658e+03
1.735193132e+06|1.735231845e+06|1.731415839e+06|1.732612636e+06|3.034148688e+06|3.144297875e+06|3.298342125e+06|3.206679750e+06|3.040320000e+06|3.373039750e+06|2.246159375e+05|3.356396250e+05|4.816051250e+05|3.931217188e+05|2.262266406e+05|5.600167500e+05|2.928940782e+03|2.980027964e+03|3.049366482e+03|3.007057099e+03|2.930910348e+03|3.083203851e+03|1.089646338e+02|1.599004258e+02|2.293127000e+02|1.869638610e+02|1.108847421e+02|2.630429798e+02|2.155832159e+03|2.172869874e+03|2.199592521e+03|2.180324374e+03|2.154635303e+03|2.206013444e+03|-4.860929581e+01|-1.866659873e+01|3.845411902e+00|-1.894973253e+01|-5.033339817e+01|1.243393311e+01|1.274096960e+08|3.701299840e+08|7.340633440e+08|4.578943360e+08|1.633074720e+08|7.524811520e+08|-1.561966240e+09|-7.817890240e+08|-2.724903600e+08|-9.875889280e+08|-1.739177984e+09|-2.359996480e+08|2.945972534e+03|2.988788452e+03|3.024794495e+03|2.980714600e+03|2.936085693e+03|3.025343018e+03
1.738270189e+06|1.738339358e+06|1.734566045e+06|1.735033964e+06|3.033262875e+06|3.151550000e+06|3.262778000e+06|3.166741000e+06|3.044012250e+06|3.289469750e+06|2.225660625e+05|3.381728750e+05|4.541535625e+05|3.530482500e+05|2.309005469e+05|4.751958750e+05|2.928947241e+03|2.983330053e+03|3.033510084e+03|2.988752756e+03|2.932866803e+03|3.044638708e+03|1.087189937e+02|1.633726034e+02|2.128567350e+02|1.686525324e+02|1.128115060e+02|2.244935588e+02|2.153792601e+03|2.175058254e+03|2.192885790e+03|2.174218670e+03|2.153370550e+03|2.195066790e+03|-5.327010188e+01|-2.479832935e+01|-3.021724454e+00|-2.577954262e+01|-5.422526915e+01|2.666183920e+00|1.140645760e+08|4.507663520e+08|7.068980960e+08|4.501102080e+08|1.811564160e+08|7.190639360e+08|-1.723304608e+09|-1.009804352e+09|-2.549167040e+08|-1.035933632e+09|-1.815331968e+09|-2.565350400e+08|2.958471680e+03|2.985707520e+03|3.022136780e+03|2.988120605e+03|2.953014893e+03|3.023225342e+03
1.741799658e+06|1.741841007e+06|1.738636695e+06|1.739826614e+06|3.067774938e+06|3.205947375e+06|3.325575188e+06|3.246014000e+06|3.069789000e+06|3.422238750e+06|2.575664375e+05|3.895195000e+05|5.163899375e+05|4.319171562e+05|2.557128750e+05|6.081214375e+05|2.944316841e+03|3.007984869e+03|3.061448811e+03|3.024986999e+03|2.944892807e+03|3.105081191e+03|1.243053542e+02|1.879834710e+02|2.414329371e+02|2.049406546e+02|1.248785016e+02|2.850028076e+02|2.162784082e+03|2.181199443e+03|2.198780487e+03|2.186122818e+03|2.160885173e+03|2.211360464e+03|-3.926362491e+01|-1.955332777e+01|1.940817031e+00|-1.666518296e+01|-4.888875973e+01|1.555839380e+01|1.303908860e+08|4.899164000e+08|7.282176000e+08|4.937991040e+08|2.053169280e+08|7.822812800e+08|-1.406761536e+09|-9.148138880e+08|-4.365694560e+08|-1.055568704e+09|-1.777478144e+09|-3.336591680e+08|2.944008972e+03|2.984279053e+03|3.022382141e+03|2.974079590e+03|2.927033691e+03|3.021125732e+03
1.745248797e+06|1.745284668e+06|1.741037141e+06|1.741086670e+06|3.060935750e+06|3.161955625e+06|3.292021125e+06|3.204384000e+06|3.058316500e+06|3.350452250e+06|2.481327500e+05|3.498168750e+05|4.844258750e+05|3.902750312e+05|2.430304531e+05|5.375196250e+05|2.941767475e+03|2.988063782e+03|3.046554209e+03|3.006047096e+03|2.939849369e+03|3.072244823e+03|1.217654558e+02|1.680495965e+02|2.264626921e+02|1.860046158e+02|1.198360344e+02|2.521731972e+02|2.152852966e+03|2.178101026e+03|2.199193904e+03|2.178090971e+03|2.154903245e+03|2.201278696e+03|-5.080887376e+01|-2.511389450e+01|-1.960167055e+00|-2.469334454e+01|-5.390535215e+01|4.518663065e+00|1.483183480e+08|4.569914880e+08|6.848590400e+08|4.633247360e+08|2.088054400e+08|7.178439680e+08|-1.519641088e+09|-9.566315840e+08|-4.199950400e+08|-1.085813632e+09|-1.827747712e+09|-3.438796480e+08|2.955231506e+03|2.988665039e+03|3.018945801e+03|2.981217773e+03|2.942327881e+03|3.020108154e+03
1.748791453e+06|1.748705760e+06|1.745537316e+06|1.746669059e+06|3.058404125e+06|3.135706500e+06|3.261133562e+06|3.191134000e+06|3.043214500e+06|3.339053000e+06|2.406090000e+05|3.151251250e+05|4.517401250e+05|3.766851875e+05|2.286299219e+05|5.247405000e+05|2.940597068e+03|2.976108716e+03|3.032774218e+03|2.999930148e+03|2.932591248e+03|3.067269048e+03|1.206190323e+02|1.561247970e+02|2.128071760e+02|1.798562452e+02|1.125507079e+02|2.471617826e+02|2.158450495e+03|2.181137346e+03|2.201151970e+03|2.180767869e+03|2.157876103e+03|2.203659635e+03|-5.028150168e+01|-1.863756984e+01|2.810939548e+00|-2.144265026e+01|-5.177919777e+01|8.893897254e+00|2.633041080e+08|5.517514240e+08|7.589689600e+08|5.270416640e+08|2.529126880e+08|8.011706880e+08|-1.604985728e+09|-8.541994560e+08|-3.142795760e+08|-1.022445312e+09|-1.834062336e+09|-2.108285760e+08|2.962665100e+03|2.994481079e+03|3.027810608e+03|2.987407471e+03|2.947752441e+03|3.027061768e+03
1.752380023e+06|1.752273044e+06|1.748407780e+06|1.748904077e+06|3.075789812e+06|3.188873375e+06|3.317607250e+06|3.229598000e+06|3.063086750e+06|3.396109750e+06|2.608431875e+05|3.788821250e+05|4.995473750e+05|4.161048750e+05|2.486540000e+05|5.835556875e+05|2.948385704e+03|3.000269772e+03|3.057918971e+03|3.017663231e+03|2.942048068e+03|3.093278394e+03|1.280188052e+02|1.800834463e+02|2.378952303e+02|1.975437651e+02|1.219378968e+02|2.731496334e+02|2.160764499e+03|2.177455517e+03|2.195273189e+03|2.179510907e+03|2.157314123e+03|2.201707691e+03|-4.291041744e+01|-2.150772578e+01|2.480270925e+00|-1.845832413e+01|-4.848083956e+01|1.156419130e+01|1.803406520e+08|4.414395360e+08|6.907795360e+08|4.524089280e+08|2.002328640e+08|7.045849600e+08|-1.546009248e+09|-8.356831360e+08|-1.860185600e+08|-9.729381760e+08|-1.751514752e+09|-1.943616160e+08|2.952402344e+03|2.984675659e+03|3.013694763e+03|2.975390625e+03|2.933458496e+03|3.017322754e+03
1.755693927e+06|1.755546260e+06|1.752585909e+06|1.753578749e+06|3.067206875e+06|3.168700125e+06|3.296280500e+06|3.229484500e+06|3.055705500e+06|3.403263750e+06|2.346996250e+05|3.539558750e+05|4.862668750e+05|4.161351250e+05|2.399820469e+05|5.922881875e+05|2.944664224e+03|2.991127282e+03|3.047977757e+03|3.017164239e+03|2.938523161e+03|3.095805316e+03|1.246100804e+02|1.710498496e+02|2.277930137e+02|1.970860214e+02|1.184600434e+02|2.757119995e+02|2.157231674e+03|2.172125955e+03|2.193009466e+03|2.177109658e+03|2.155641055e+03|2.198578261e+03|-4.209819646e+01|-2.399516481e+01|-3.390914874e+00|-2.236091499e+01|-4.897854639e+01|4.256716405e+00|1.079348760e+08|4.264116160e+08|6.164497920e+08|4.364573120e+08|1.678266720e+08|7.050880640e+08|-1.583937920e+09|-8.128128960e+08|-3.505043760e+08|-9.957054080e+08|-1.709037056e+09|-2.823737600e+08|2.944695190e+03|2.988165405e+03|3.015730591e+03|2.974380615e+03|2.927434570e+03|3.021326660e+03
1.759517151e+06|1.759465149e+06|1.755948075e+06|1.756918531e+06|3.077736500e+06|3.200635750e+06|3.326886375e+06|3.247381000e+06|3.071418250e+06|3.423344250e+06|2.688299375e+05|3.882880000e+05|5.035300000e+05|4.338817500e+05|2.580513438e+05|6.097121875e+05|2.949521284e+03|3.005586598e+03|3.062025300e+03|3.026165385e+03|2.945797009e+03|3.106533761e+03|1.294758516e+02|1.855314698e+02|2.418869099e+02|2.060599405e+02|1.257417951e+02|2.863780859e+02|2.158682569e+03|2.177047093e+03|2.194986678e+03|2.177637453e+03|2.156430640e+03|2.198844266e+03|-4.001299448e+01|-1.908327962e+01|-6.249451399e-01|-2.122238227e+01|-4.999198044e+01|7.547215913e+00|1.094158000e+08|4.175061440e+08|6.744194880e+08|4.318992000e+08|1.570003520e+08|7.067980800e+08|-1.541071840e+09|-8.786706560e+08|-2.809503040e+08|-1.006402944e+09|-1.775880576e+09|-2.369250240e+08|2.942447327e+03|2.981753784e+03|3.015292358e+03|2.969880859e+03|2.922713379e+03|3.017048828e+03
1.763578847e+06|1.763670514e+06|1.760414843e+06|1.761321822e+06|3.099300938e+06|3.197234375e+06|3.323562062e+06|3.238120250e+06|3.092315000e+06|3.383925000e+06|2.844198125e+05|3.887358750e+05|5.133951875e+05|4.253880312e+05|2.777180625e+05|5.730580000e+05|2.959441669e+03|3.004049993e+03|3.060557709e+03|3.022064564e+03|2.955913451e+03|3.088215677e+03|1.394263676e+02|1.839413243e+02|2.404961624e+02|2.019621846e+02|1.358274157e+02|2.680969536e+02|2.156614843e+03|2.172870202e+03|2.187412931e+03|2.173184501e+03|2.155175669e+03|2.191193332e+03|-3.959469125e+01|-2.412391539e+01|4.886809057e-01|-2.204557988e+01|-4.870765550e+01|4.616495734e+00|1.448304520e+08|4.151802880e+08|5.981818400e+08|4.070787520e+08|1.835131360e+08|6.306443520e+08|-1.419578592e+09|-7.128815360e+08|-1.945881920e+08|-8.944337920e+08|-1.651192448e+09|-1.376751200e+08|2.947220215e+03|2.978185303e+03|3.007446838e+03|2.970729004e+03|2.933905518e+03|3.007553223e+03
1.767303842e+06|1.767164613e+06|1.763649343e+06|1.764045896e+06|3.059882562e+06|3.162304625e+06|3.313252750e+06|3.215311000e+06|3.054222750e+06|3.376399750e+06|2.469355625e+05|3.428303750e+05|4.855218125e+05|4.006199062e+05|2.401197188e+05|5.611200625e+05|2.941223235e+03|2.988222523e+03|3.055988264e+03|3.011407382e+03|2.938127340e+03|3.084687425e+03|1.212330380e+02|1.682665445e+02|2.360089578e+02|1.913448070e+02|1.180517924e+02|2.646378216e+02|2.156653654e+03|2.180591481e+03|2.193010826e+03|2.180024348e+03|2.158169285e+03|2.201879411e+03|-4.430504327e+01|-2.501965859e+01|-2.356728074e+00|-2.368835923e+01|-5.215757297e+01|4.780854507e+00|1.879950080e+08|4.870158720e+08|6.756465120e+08|4.702965760e+08|2.258229920e+08|7.147701760e+08|-1.682614016e+09|-1.004752992e+09|-4.114667680e+08|-1.131934336e+09|-1.914058368e+09|-3.498104000e+08|2.956044617e+03|2.985699463e+03|3.020283875e+03|2.976571045e+03|2.932912598e+03|3.020229736e+03
1.771244341e+06|1.771270712e+06|1.767546994e+06|1.767869583e+06|3.069280000e+06|3.196955000e+06|3.297995562e+06|3.228939000e+06|3.074807000e+06|3.383070750e+06|2.502926250e+05|3.816233750e+05|4.861205000e+05|4.137242500e+05|2.583612969e+05|5.690872500e+05|2.945619664e+03|3.003924218e+03|3.049212918e+03|3.017543716e+03|2.947340305e+03|3.087747127e+03|1.256544189e+02|1.839222310e+02|2.292479665e+02|1.974939877e+02|1.273101835e+02|2.676777919e+02|2.151170485e+03|2.177852999e+03|2.199157702e+03|2.176490838e+03|2.154567434e+03|2.198414241e+03|-5.152240254e+01|-2.586864604e+01|-6.933882351e+00|-2.987164916e+01|-5.714605781e+01|-2.597240513e+00|1.061500940e+08|4.719232800e+08|7.284549280e+08|4.518571200e+08|1.593535360e+08|7.443607680e+08|-1.726621952e+09|-1.172707968e+09|-5.369831680e+08|-1.236884864e+09|-1.962176512e+09|-5.115933440e+08|2.946117676e+03|2.979015381e+03|3.015687012e+03|2.972120361e+03|2.928300293e+03|3.015939453e+03
1.775235097e+06|1.775201379e+06|1.771157970e+06|1.771213003e+06|3.075359812e+06|3.211317750e+06|3.334913750e+06|3.239955000e+06|3.069513500e+06|3.410396750e+06|2.587494375e+05|3.896501250e+05|5.252905000e+05|4.248332812e+05|2.546888125e+05|5.949778125e+05|2.948424175e+03|3.010406383e+03|3.065579458e+03|3.022578725e+03|2.944887935e+03|3.100269515e+03|1.284665018e+02|1.904172232e+02|2.453794510e+02|2.025102723e+02|1.248405797e+02|2.801799649e+02|2.151984869e+03|2.180265357e+03|2.196392606e+03|2.177326324e+03|2.155493585e+03|2.199159063e+03|-5.404605056e+01|-2.656484744e+01|-3.361535307e+00|-2.771041795e+01|-5.958234078e+01|4.161504872e+00|1.594436600e+08|4.584482720e+08|6.810231360e+08|4.349561600e+08|1.817265280e+08|6.881858560e+08|-1.755030912e+09|-1.099796224e+09|-5.007232960e+08|-1.226348928e+09|-2.056958464e+09|-3.957397120e+08|2.950135864e+03|2.974733154e+03|3.015163269e+03|2.971722412e+03|2.929182129e+03|3.014263428e+03
1.779689237e+06|1.779643558e+06|1.776465008e+06|1.776720797e+06|3.041405000e+06|3.195630250e+06|3.354042812e+06|3.243896000e+06|3.058520750e+06|3.429272000e+06|2.226369375e+05|3.847577500e+05|5.338111875e+05|4.294085312e+05|2.428373438e+05|6.159795000e+05|2.929994134e+03|3.003319817e+03|3.074023542e+03|3.024186404e+03|2.939822455e+03|3.108550352e+03|1.099929780e+02|1.833225568e+02|2.540622405e+02|2.040813323e+02|1.197132208e+02|2.884494437e+02|2.158428653e+03|2.175484890e+03|2.193334466e+03|2.179277124e+03|2.157660184e+03|2.200894063e+03|-5.271140979e+01|-2.739185083e+01|-3.059473712e+00|-2.285741160e+01|-5.619110674e+01|1.047628355e+01|1.599157840e+08|4.321236000e+08|5.793106720e+08|4.157320320e+08|1.995926560e+08|6.318715520e+08|-1.747314176e+09|-1.074748800e+09|-4.405527680e+08|-1.155135616e+09|-1.989510912e+09|-3.207602560e+08|2.944609009e+03|2.975057739e+03|3.016207458e+03|2.970583008e+03|2.924960938e+03|3.016204346e+03
1.784253512e+06|1.784469992e+06|1.780783596e+06|1.781311685e+06|3.089046812e+06|3.209162375e+06|3.309500500e+06|3.288796250e+06|3.090118500e+06|3.487474000e+06|2.808258125e+05|3.975248750e+05|4.980478750e+05|4.745487188e+05|2.748561875e+05|6.742411875e+05|2.954729268e+03|3.009435146e+03|3.054324089e+03|3.044650421e+03|2.954578961e+03|3.134721882e+03|1.347072247e+02|1.894222893e+02|2.342362873e+02|2.245694539e+02|1.345048599e+02|3.146340478e+02|2.165166741e+03|2.179045912e+03|2.192846505e+03|2.186329141e+03|2.159880072e+03|2.212778210e+03|-4.399481290e+01|-2.470609174e+01|2.501151698e+00|-1.495166124e+01|-5.224578019e+01|2.234245772e+01|1.053602140e+08|4.213491520e+08|6.039531680e+08|4.174841920e+08|1.763042880e+08|6.586641920e+08|-1.684702688e+09|-9.997434560e+08|-4.218082560e+08|-1.107731712e+09|-1.897820544e+09|-3.176427840e+08|2.952567322e+03|2.977687744e+03|3.009036621e+03|2.961652588e+03|2.913425049e+03|3.009879639e+03
1.788641257e+06|1.788541843e+06|1.785215176e+06|1.786168432e+06|3.087262312e+06|3.210520000e+06|3.338753125e+06|3.240963500e+06|3.083465500e+06|3.398461500e+06|2.750611875e+05|4.026637500e+05|5.269001875e+05|4.281995312e+05|2.702907500e+05|5.861084375e+05|2.953908187e+03|3.010047311e+03|3.067277042e+03|3.023349547e+03|2.951813379e+03|3.094885714e+03|1.335089034e+02|1.899272860e+02|2.472263526e+02|2.032311390e+02|1.316864607e+02|2.747758172e+02|2.154266792e+03|2.176257093e+03|2.191159867e+03|2.173997659e+03|2.155508935e+03|2.192486383e+03|-4.671912915e+01|-2.306068974e+01|4.838076975e-02|-2.245857095e+01|-5.017639512e+01|5.259253228e+00|2.347435640e+08|4.360912320e+08|5.928324320e+08|4.226349440e+08|2.134351040e+08|6.318348160e+08|-1.597416864e+09|-8.164821120e+08|-2.160274520e+08|-9.341812480e+08|-1.711327104e+09|-1.570357120e+08|2.941473694e+03|2.980888916e+03|3.006968994e+03|2.969927246e+03|2.929666504e+03|3.010188477e+03
1.792746002e+06|1.792634548e+06|1.788723175e+06|1.789633861e+06|3.118999812e+06|3.215806750e+06|3.350510750e+06|3.250019250e+06|3.102549500e+06|3.397489250e+06|3.040638125e+05|3.998490000e+05|5.411808125e+05|4.347372500e+05|2.858803438e+05|5.835941875e+05|2.968472945e+03|3.012429355e+03|3.072466392e+03|3.027289374e+03|2.960507096e+03|3.094071653e+03|1.484755196e+02|1.924264902e+02|2.524782376e+02|2.072099720e+02|1.404142966e+02|2.740056474e+02|2.156969995e+03|2.173778391e+03|2.190655873e+03|2.173822650e+03|2.153861165e+03|2.193784136e+03|-5.836746181e+01|-2.767036750e+01|-6.232299442e-01|-2.983419278e+01|-6.144697402e+01|1.778588455e+00|2.116825000e+08|4.091713120e+08|5.880144000e+08|4.101731520e+08|2.026803040e+08|6.176659200e+08|-1.728429280e+09|-1.047353472e+09|-4.160828400e+08|-1.206370176e+09|-2.081460224e+09|-3.312800960e+08|2.940076904e+03|2.976788086e+03|2.999411316e+03|2.966814697e+03|2.929695312e+03|3.003933838e+03
1.796902201e+06|1.796786629e+06|1.793466445e+06|1.794613643e+06|3.125385000e+06|3.204613125e+06|3.294270250e+06|3.246409250e+06|3.095554000e+06|3.397265250e+06|3.116769375e+05|3.865426250e+05|4.831556875e+05|4.325940000e+05|2.810122500e+05|5.841756250e+05|2.971393469e+03|3.007382755e+03|3.047554950e+03|3.025882927e+03|2.957082945e+03|3.094682908e+03|1.514156093e+02|1.873942525e+02|2.276031962e+02|2.058054446e+02|1.370443679e+02|2.745665212e+02|2.157303893e+03|2.176495848e+03|2.190638420e+03|2.175996124e+03|2.156209780e+03|2.195782468e+03|-4.968494630e+01|-2.639382009e+01|6.939058932e-01|-2.433314622e+01|-5.574378782e+01|7.077495389e+00|1.357121360e+08|4.093603200e+08|5.893785600e+08|4.055421760e+08|1.747473760e+08|6.363369600e+08|-1.628070752e+09|-8.476818880e+08|-3.794429840e+08|-1.076160896e+09|-1.876946944e+09|-2.753747200e+08|2.950259827e+03|2.975441040e+03|3.007280762e+03|2.969132080e+03|2.929085205e+03|3.009178711e+03
