#R_planet
7.401785879e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.110194828e+06|2.110984589e+06|2.064989548e+06|2.076418285e+06|7.819875625e+06|7.869828000e+06|7.926517250e+06|7.877882000e+06|7.815853500e+06|7.939910000e+06|-1.195940000e+05|-5.138250000e+03|9.587275000e+04|-3.940594971e+03|-1.290256094e+05|1.211444219e+05|1.848285183e+03|1.853402604e+03|1.869847793e+03|1.858969178e+03|1.847722596e+03|1.870215761e+03|2.692854557e+01|3.203438932e+01|4.846739683e+01|3.760462416e+01|2.635621301e+01|4.885303532e+01|5.925005235e+03|5.977308425e+03|6.131905346e+03|6.027631929e+03|5.917864222e+03|6.137399635e+03|2.025861315e+02|2.741507602e+02|4.196739523e+02|3.141220874e+02|2.032861868e+02|4.249579879e+02|3.281092198e+11|3.294335959e+11|3.311300772e+11|3.295327355e+11|3.275918213e+11|3.314736824e+11|-1.292877005e+10|-7.897694208e+09|-2.800787456e+09|-7.977545728e+09|-1.417504973e+10|-1.780043008e+09|1.210897559e+04|1.212749658e+04|1.214366089e+04|1.212839160e+04|1.210845898e+04|1.214832227e+04
2.131667190e+06|2.131274887e+06|2.095485713e+06|2.105946051e+06|7.802543000e+06|7.844639500e+06|7.890595875e+06|7.847422500e+06|7.794438500e+06|7.900406000e+06|-1.266870000e+05|-2.066725000e+04|8.711512500e+04|-1.015675488e+04|-1.392875625e+05|1.189740469e+05|1.850010260e+03|1.855676354e+03|1.872352178e+03|1.860518753e+03|1.849751609e+03|1.871285897e+03|2.865488901e+01|3.431129447e+01|5.099603801e+01|3.915443155e+01|2.838665175e+01|4.992221135e+01|5.932381465e+03|5.990239207e+03|6.139567998e+03|6.031540475e+03|5.928458765e+03|6.134622185e+03|2.188840273e+02|3.150188282e+02|4.217845012e+02|3.247730052e+02|2.232176463e+02|4.263283641e+02|3.263658967e+11|3.274645832e+11|3.287611310e+11|3.276661719e+11|3.258708787e+11|3.294614651e+11|-1.372017459e+10|-9.762668544e+09|-2.432942080e+09|-8.602213376e+09|-1.573915955e+10|-1.465266944e+09|1.209417554e+04|1.211042432e+04|1.212736694e+04|1.211068652e+04|1.209049512e+04|1.213087598e+04
2.156526634e+06|2.156679850e+06|2.116439664e+06|2.130279755e+06|7.760331375e+06|7.808428750e+06|7.871526500e+06|7.811526500e+06|7.747520000e+06|7.875533500e+06|-1.024617500e+05|2.309450000e+04|1.330737500e+05|1.899841406e+04|-1.164886797e+05|1.544855156e+05|1.849420243e+03|1.859260326e+03|1.877481317e+03|1.862483131e+03|1.849374403e+03|1.875591859e+03|2.805894482e+01|3.790082631e+01|5.611058838e+01|4.111894878e+01|2.801022056e+01|5.422767699e+01|5.915416191e+03|6.008210989e+03|6.175353077e+03|6.038084850e+03|5.910767902e+03|6.165401798e+03|2.389221544e+02|3.320142565e+02|4.449692086e+02|3.491717262e+02|2.373081411e+02|4.610353113e+02|3.235320381e+11|3.255771628e+11|3.267151462e+11|3.254172058e+11|3.233887355e+11|3.274455777e+11|-1.507818701e+10|-6.110986240e+09|-1.868881920e+09|-7.513275904e+09|-1.520548659e+10|1.789368800e+08|1.207104956e+04|1.208838818e+04|1.210497900e+04|1.208909277e+04|1.206739453e+04|1.211078906e+04
2.179371127e+06|2.179387888e+06|2.133098810e+06|2.148215079e+06|7.695895750e+06|7.756904750e+06|7.803536375e+06|7.751646500e+06|7.691599500e+06|7.811694500e+06|-8.157200000e+04|1.774300000e+04|1.232235000e+05|1.370733984e+04|-1.113578906e+05|1.387725625e+05|1.848227003e+03|1.853944524e+03|1.867279807e+03|1.857843375e+03|1.847030778e+03|1.868655973e+03|2.686731709e+01|3.258769982e+01|4.592360625e+01|3.647955068e+01|2.566586519e+01|4.729323617e+01|5.890529394e+03|5.952174037e+03|6.066710954e+03|5.980654892e+03|5.879823122e+03|6.081486662e+03|2.174366709e+02|2.888807331e+02|3.723024782e+02|3.067439380e+02|2.093452017e+02|4.041426743e+02|3.219750420e+11|3.233638482e+11|3.252551352e+11|3.233578025e+11|3.211751260e+11|3.255404790e+11|-1.348490035e+10|-5.470076928e+09|-1.015054336e+09|-6.771991552e+09|-1.345499546e+10|-8.898740000e+07|1.205525073e+04|1.207405908e+04|1.209547339e+04|1.207483789e+04|1.205095703e+04|1.209871875e+04
2.198914748e+06|2.199280448e+06|2.150046622e+06|2.157881724e+06|7.667503750e+06|7.709218500e+06|7.745934375e+06|7.716710500e+06|7.668018500e+06|7.765403500e+06|-6.834275000e+04|2.838550000e+04|9.692137500e+04|2.800585547e+04|-8.105360938e+04|1.370653125e+05|1.846277258e+03|1.852877874e+03|1.862596489e+03|1.856308785e+03|1.846063082e+03|1.866554489e+03|2.490923384e+01|3.151013899e+01|4.124358570e+01|3.494485435e+01|2.470036379e+01|4.518934490e+01|5.858558013e+03|5.921884283e+03|6.013509641e+03|5.957495045e+03|5.859932424e+03|6.055057667e+03|2.067883162e+02|2.629435913e+02|3.565677087e+02|2.972041928e+02|1.985679621e+02|3.958404235e+02|3.207583089e+11|3.219589366e+11|3.232365609e+11|3.218998231e+11|3.203812557e+11|3.234183905e+11|-9.708232704e+09|-5.104664576e+09|-1.172242432e+09|-5.706200064e+09|-1.121592525e+10|-1.964756160e+08|1.204657690e+04|1.206640723e+04|1.207963574e+04|1.206321777e+04|1.204513672e+04|1.208129883e+04
2.216125283e+06|2.216770903e+06|2.170211176e+06|2.179914666e+06|7.647503250e+06|7.697028500e+06|7.739543625e+06|7.696338500e+06|7.645378000e+06|7.747300500e+06|-7.782237500e+04|5.087500000e+03|1.041696250e+05|1.114398047e+04|-9.923635156e+04|1.215243125e+05|1.848574330e+03|1.854392959e+03|1.870528043e+03|1.859664953e+03|1.847933826e+03|1.871396080e+03|2.721843605e+01|3.302786327e+01|4.916968462e+01|3.830035314e+01|2.656924459e+01|5.003146169e+01|5.878582283e+03|5.934034751e+03|6.081495918e+03|5.979597857e+03|5.869959198e+03|6.089236516e+03|2.102949696e+02|3.068366054e+02|4.111501897e+02|3.202783676e+02|2.118737598e+02|4.286829755e+02|3.185816699e+11|3.200992707e+11|3.216336159e+11|3.201687224e+11|3.183284388e+11|3.220089733e+11|-1.109513011e+10|-6.257197056e+09|-3.707445248e+09|-7.257524736e+09|-1.279237530e+10|-1.722675328e+09|1.202534668e+04|1.204606836e+04|1.206566772e+04|1.204487891e+04|1.202241504e+04|1.206734375e+04
2.231442066e+06|2.230945637e+06|2.186958683e+06|2.196329104e+06|7.613132000e+06|7.656368750e+06|7.723251750e+06|7.669552500e+06|7.609338000e+06|7.729767000e+06|-7.717362500e+04|-1.257750000e+04|8.189562500e+04|1.427129980e+04|-9.456232031e+04|1.231049219e+05|1.847176457e+03|1.855857930e+03|1.871875164e+03|1.860010730e+03|1.848334136e+03|1.871687324e+03|2.580533238e+01|3.448746203e+01|5.051550627e+01|3.864511217e+01|2.696839702e+01|5.032182733e+01|5.855867704e+03|5.945060561e+03|6.078589965e+03|5.974488047e+03|5.863212359e+03|6.085763736e+03|2.188215567e+02|2.878962991e+02|4.266732668e+02|3.235280502e+02|2.159437960e+02|4.311123044e+02|3.175941489e+11|3.188048036e+11|3.202246410e+11|3.187383992e+11|3.168166543e+11|3.206602097e+11|-1.125478400e+10|-8.123547648e+09|-2.351923200e+09|-7.156647936e+09|-1.304066048e+10|-1.272635008e+09|1.201838037e+04|1.203439551e+04|1.204763525e+04|1.203177734e+04|1.201046777e+04|1.205308496e+04
2.248935830e+06|2.248371478e+06|2.209666404e+06|2.211855264e+06|7.580890375e+06|7.634383500e+06|7.690755875e+06|7.638364000e+06|7.581163500e+06|7.695563000e+06|-1.063376250e+05|-2.106550000e+04|7.442987500e+04|-1.505017969e+04|-1.312412969e+05|1.011409375e+05|1.849884864e+03|1.855997640e+03|1.870707716e+03|1.860648533e+03|1.849984313e+03|1.871312752e+03|2.853029022e+01|3.463047975e+01|4.935182603e+01|3.928240123e+01|2.861706220e+01|4.994774027e+01|5.871891723e+03|5.939984664e+03|6.067479157e+03|5.970319843e+03|5.866513071e+03|6.074126616e+03|2.243539880e+02|2.981359316e+02|4.080524183e+02|3.198912681e+02|2.207616041e+02|4.190209321e+02|3.152086630e+11|3.171155804e+11|3.186311987e+11|3.170284667e+11|3.150565868e+11|3.190003139e+11|-1.230318797e+10|-8.948006912e+09|-4.099653632e+09|-8.771282944e+09|-1.468995994e+10|-2.852606464e+09|1.199812720e+04|1.201841992e+04|1.203167651e+04|1.201592480e+04|1.199572363e+04|1.203612207e+04
2.269500111e+06|2.268665369e+06|2.232917956e+06|2.248191089e+06|7.571535125e+06|7.621157500e+06|7.667644375e+06|7.628967500e+06|7.565978000e+06|7.691958500e+06|-1.040811250e+05|-6.042250000e+03|1.161328750e+05|1.373820020e+04|-1.168613672e+05|1.443377656e+05|1.851688845e+03|1.858217297e+03|1.873956055e+03|1.863992662e+03|1.851512940e+03|1.876472384e+03|3.032471604e+01|3.685105963e+01|5.259446542e+01|4.262912123e+01|3.014927849e+01|5.510896396e+01|5.884654353e+03|5.943883528e+03|6.094774549e+03|5.995871716e+03|5.877503388e+03|6.114240044e+03|2.319249634e+02|3.235378363e+02|4.509373720e+02|3.560947121e+02|2.368216257e+02|4.753677986e+02|3.141643633e+11|3.157751071e+11|3.171913073e+11|3.158499000e+11|3.134678958e+11|3.182318387e+11|-1.339361690e+10|-8.508948480e+09|-2.916040704e+09|-7.994083328e+09|-1.435147469e+10|-1.636690816e+09|1.197873047e+04|1.200445654e+04|1.201956665e+04|1.200234082e+04|1.197519922e+04|1.202948242e+04
2.292201037e+06|2.291060952e+06|2.261908022e+06|2.272040679e+06|7.520040500e+06|7.574013500e+06|7.637184125e+06|7.578856500e+06|7.518908000e+06|7.638806000e+06|-1.116191250e+05|-2.180650000e+04|1.328957500e+05|-2.245409912e+03|-1.329426250e+05|1.284518125e+05|1.850256471e+03|1.857596751e+03|1.879036095e+03|1.863719924e+03|1.850702801e+03|1.876737048e+03|2.888241470e+01|3.623231847e+01|5.766203090e+01|4.235356858e+01|2.933725430e+01|5.536988286e+01|5.858285941e+03|5.914847783e+03|6.119884362e+03|5.978270550e+03|5.853926368e+03|6.102614732e+03|2.478447201e+02|3.064748885e+02|4.345385778e+02|3.481464252e+02|2.353362661e+02|4.609565843e+02|3.119244083e+11|3.130383892e+11|3.144340439e+11|3.133719183e+11|3.117789348e+11|3.149649347e+11|-1.406029824e+10|-8.417361920e+09|-1.811521536e+09|-8.728202240e+09|-1.573457715e+10|-1.721826048e+09|1.196278906e+04|1.197689795e+04|1.199492773e+04|1.198026367e+04|1.196128613e+04|1.199924512e+04
2.318146547e+06|2.318373447e+06|2.275036250e+06|2.284457617e+06|7.446376375e+06|7.500436250e+06|7.560179500e+06|7.507943000e+06|7.444946000e+06|7.570937500e+06|-5.251725000e+04|3.098250000e+04|1.404556250e+05|3.795330859e+04|-8.209800000e+04|1.580046250e+05|1.849508548e+03|1.854849648e+03|1.868558771e+03|1.859197227e+03|1.847980901e+03|1.870413553e+03|2.813156696e+01|3.348446859e+01|4.718076049e+01|3.783047353e+01|2.661268534e+01|4.904826171e+01|5.821607994e+03|5.879918878e+03|6.002904879e+03|5.918913151e+03|5.811309600e+03|6.026516702e+03|2.056367744e+02|2.938455939e+02|4.181619488e+02|3.201674957e+02|2.112739376e+02|4.290610538e+02|3.094592635e+11|3.104781435e+11|3.121718313e+11|3.107179397e+11|3.087958671e+11|3.126399468e+11|-1.249530675e+10|-5.046190080e+09|-1.101774848e+09|-5.701288448e+09|-1.198615142e+10|5.835744640e+08|1.194378296e+04|1.196228271e+04|1.197540869e+04|1.196008105e+04|1.193892871e+04|1.198123340e+04
2.336864531e+06|2.337035634e+06|2.293314952e+06|2.298758743e+06|7.424910750e+06|7.458203750e+06|7.525296875e+06|7.482813000e+06|7.415526000e+06|7.550100000e+06|-4.310350000e+04|9.661250000e+03|1.044478750e+05|2.178838477e+04|-9.866245312e+04|1.422392188e+05|1.847424357e+03|1.852755868e+03|1.869489640e+03|1.859756793e+03|1.847226124e+03|1.872287463e+03|2.604691503e+01|3.139205618e+01|4.811731855e+01|3.839155202e+01|2.586022508e+01|5.092287895e+01|5.797675862e+03|5.850649083e+03|6.003796052e+03|5.916277435e+03|5.792812514e+03|6.039742357e+03|2.058854953e+02|2.793990272e+02|4.238060569e+02|3.201543529e+02|2.005523165e+02|4.397563894e+02|3.077806653e+11|3.093350318e+11|3.107400499e+11|3.093209088e+11|3.074481193e+11|3.111936983e+11|-9.138323456e+09|-6.177931264e+09|-1.711751168e+09|-6.641771520e+09|-1.276389274e+10|-5.196513280e+08|1.193194873e+04|1.194801221e+04|1.196422363e+04|1.194684082e+04|1.192736230e+04|1.196632031e+04
2.353212214e+06|2.352969620e+06|2.313346591e+06|2.325909266e+06|7.392158125e+06|7.434256000e+06|7.490979375e+06|7.445021500e+06|7.386446000e+06|7.503598500e+06|-6.503562500e+04|2.767850000e+04|1.030300000e+05|7.074850098e+03|-1.176816797e+05|1.318313750e+05|1.849642862e+03|1.854062932e+03|1.873957260e+03|1.861112462e+03|1.848692998e+03|1.873531926e+03|2.826969101e+01|3.269568960e+01|5.259770652e+01|3.974705597e+01|2.732654110e+01|5.216757084e+01|5.799838235e+03|5.850028135e+03|6.040161036e+03|5.915641170e+03|5.796523718e+03|6.034758622e+03|2.241760759e+02|2.913951425e+02|4.075086824e+02|3.261465709e+02|2.170070123e+02|4.352861295e+02|3.055459205e+11|3.073005322e+11|3.085344440e+11|3.071397069e+11|3.052735365e+11|3.090059428e+11|-1.009928602e+10|-6.443843584e+09|-2.279014400e+09|-7.645580288e+09|-1.437102592e+10|-9.201359360e+08|1.190659521e+04|1.193012305e+04|1.194520508e+04|1.192573633e+04|1.190277539e+04|1.194869629e+04
2.369390110e+06|2.369395239e+06|2.324461433e+06|2.331205504e+06|7.373972250e+06|7.408262750e+06|7.469061000e+06|7.424343000e+06|7.367033500e+06|7.481652500e+06|-3.621037500e+04|2.881200000e+04|9.292600000e+04|3.340705078e+04|-6.285646094e+04|1.296705625e+05|1.850566405e+03|1.856108282e+03|1.874758958e+03|1.861854499e+03|1.850114429e+03|1.873594568e+03|2.919780161e+01|3.474959210e+01|5.337963905e+01|4.048796617e+01|2.874694839e+01|5.222898395e+01|5.805814114e+03|5.857163486e+03|6.038231271e+03|5.915232812e+03|5.802964857e+03|6.027500768e+03|2.323359439e+02|2.876340579e+02|4.489333286e+02|3.389193160e+02|2.263575364e+02|4.514810955e+02|3.046476759e+11|3.059500319e+11|3.072438927e+11|3.059472466e+11|3.042910208e+11|3.076034724e+11|-9.544974336e+09|-6.430556160e+09|-2.876874752e+09|-6.432551936e+09|-1.108171981e+10|-1.783383296e+09|1.189728125e+04|1.191408789e+04|1.193182202e+04|1.191418457e+04|1.189455664e+04|1.193381348e+04
2.384944623e+06|2.384886780e+06|2.347193647e+06|2.357852938e+06|7.357266000e+06|7.401526500e+06|7.448190375e+06|7.405112500e+06|7.347283000e+06|7.462940000e+06|-7.386375000e+04|-1.995375000e+04|9.965650000e+04|7.234990234e+03|-1.127349219e+05|1.272048984e+05|1.850010435e+03|1.857668392e+03|1.877442559e+03|1.862904776e+03|1.850571104e+03|1.875238449e+03|2.863407228e+01|3.631149492e+01|5.607030541e+01|4.153940898e+01|2.920491052e+01|5.387390744e+01|5.799311780e+03|5.869301352e+03|6.069164294e+03|5.918006553e+03|5.801402723e+03|6.034610382e+03|2.324250613e+02|3.022437175e+02|4.403582613e+02|3.398732525e+02|2.261582071e+02|4.535882978e+02|3.031323607e+11|3.043059302e+11|3.064157553e+11|3.047598326e+11|3.027981107e+11|3.067215544e+11|-1.284812800e+10|-8.169832448e+09|-3.325779968e+09|-7.977657856e+09|-1.441298637e+10|-1.542327552e+09|1.187962451e+04|1.190350537e+04|1.192287695e+04|1.190232715e+04|1.187938379e+04|1.192527344e+04
2.401457746e+06|2.401296476e+06|2.367366077e+06|2.383893600e+06|7.321175125e+06|7.358182750e+06|7.409180375e+06|7.369159500e+06|7.315970000e+06|7.422350000e+06|-7.533550000e+04|-1.339400000e+04|1.066126250e+05|1.389292969e+04|-9.805370312e+04|1.258395625e+05|1.852104977e+03|1.857869101e+03|1.876221113e+03|1.863819680e+03|1.851827202e+03|1.875812157e+03|3.073405019e+01|3.650512558e+01|5.484322828e+01|4.245124747e+01|3.045838026e+01|5.444411468e+01|5.799839466e+03|5.860149093e+03|6.025929589e+03|5.914178136e+03|5.801814079e+03|6.026542194e+03|2.424627627e+02|3.130631268e+02|4.570439785e+02|3.482297535e+02|2.400861410e+02|4.563733660e+02|3.013184471e+11|3.026697093e+11|3.040452526e+11|3.027634094e+11|3.008496271e+11|3.046771917e+11|-1.273884672e+10|-7.544438784e+09|-3.188359168e+09|-7.799544832e+09|-1.354702131e+10|-2.052069120e+09|1.186607251e+04|1.188580469e+04|1.190501587e+04|1.188311133e+04|1.185971973e+04|1.190650293e+04
2.421473657e+06|2.420755918e+06|2.386712004e+06|2.397566769e+06|7.279901625e+06|7.330304000e+06|7.386480500e+06|7.332683000e+06|7.272186000e+06|7.393179000e+06|-1.348640000e+05|-3.055950000e+04|7.815650000e+04|-2.036577930e+04|-1.596135625e+05|1.188820000e+05|1.852735757e+03|1.858352702e+03|1.880230950e+03|1.865157881e+03|1.852333391e+03|1.877982371e+03|3.136641386e+01|3.698742974e+01|5.885609032e+01|4.379062048e+01|3.096476932e+01|5.661647165e+01|5.789934069e+03|5.854023562e+03|6.057929989e+03|5.913953290e+03|5.793873120e+03|6.034033461e+03|2.391804996e+02|3.091008881e+02|4.657049029e+02|3.488087323e+02|2.324770606e+02|4.651404041e+02|2.987928699e+11|3.006915707e+11|3.021519094e+11|3.006462689e+11|2.985598976e+11|3.027325420e+11|-1.488037478e+10|-1.095124582e+10|-3.822157824e+09|-9.806956544e+09|-1.716141466e+10|-2.452501248e+09|1.184188208e+04|1.186039990e+04|1.188400977e+04|1.186230078e+04|1.183732227e+04|1.188727832e+04
2.445101793e+06|2.444652798e+06|2.408792813e+06|2.418295092e+06|7.236635250e+06|7.290346750e+06|7.340821125e+06|7.289028000e+06|7.222087000e+06|7.355968000e+06|-7.667887500e+04|2.923850000e+04|1.301925000e+05|2.780299023e+04|-1.130745312e+05|1.686805156e+05|1.850840535e+03|1.860875973e+03|1.883756086e+03|1.867792966e+03|1.852340671e+03|1.883245262e+03|2.948033364e+01|3.949354688e+01|6.237398473e+01|4.642664664e+01|3.097493959e+01|6.187835368e+01|5.767650483e+03|5.856053201e+03|6.066984830e+03|5.922206276e+03|5.775152014e+03|6.069260538e+03|2.491785019e+02|3.574170924e+02|4.954790354e+02|3.836171997e+02|2.486830006e+02|5.185513988e+02|2.966036398e+11|2.980375265e+11|2.991273820e+11|2.979010970e+11|2.961190420e+11|2.996831519e+11|-1.512355430e+10|-7.239057408e+09|-1.116332032e+09|-7.870767616e+09|-1.576199782e+10|2.046492600e+07|1.181417456e+04|1.183520068e+04|1.185545386e+04|1.183439746e+04|1.181159961e+04|1.185719531e+04
2.467847882e+06|2.467554547e+06|2.428811055e+06|2.434892139e+06|7.167127750e+06|7.199497750e+06|7.277966250e+06|7.219844000e+06|7.159341500e+06|7.280346000e+06|-7.097062500e+04|2.657075000e+04|1.062097500e+05|1.384492969e+04|-1.095486094e+05|1.372384688e+05|1.849012150e+03|1.853601757e+03|1.867093226e+03|1.860653325e+03|1.848606800e+03|1.872699851e+03|2.765547398e+01|3.223640579e+01|4.573081368e+01|3.928767581e+01|2.724058006e+01|5.133477157e+01|5.730187453e+03|5.775229736e+03|5.915783282e+03|5.841746686e+03|5.729937906e+03|5.953555466e+03|2.168037400e+02|2.711096581e+02|4.060442326e+02|3.191975968e+02|2.097659088e+02|4.286292848e+02|2.944208486e+11|2.960021422e+11|2.969919734e+11|2.958696120e+11|2.940502671e+11|2.976889569e+11|-1.206136013e+10|-5.362089984e+09|-1.365303296e+09|-7.088313344e+09|-1.368264192e+10|-4.939848000e+08|1.179949927e+04|1.181880029e+04|1.184091943e+04|1.182168457e+04|1.179873828e+04|1.184463281e+04
2.485210533e+06|2.485371780e+06|2.446884199e+06|2.457280516e+06|7.133278375e+06|7.168977250e+06|7.215137000e+06|7.183369500e+06|7.126705500e+06|7.240034000e+06|-3.546037500e+04|2.225575000e+04|7.793462500e+04|7.667495117e+03|-9.044507812e+04|1.057800703e+05|1.849817363e+03|1.856342200e+03|1.867280159e+03|1.861071926e+03|1.849440498e+03|1.872703353e+03|2.845510539e+01|3.497674640e+01|4.591921827e+01|3.970583377e+01|2.807548026e+01|5.133618729e+01|5.726854614e+03|5.780742140e+03|5.895492585e+03|5.833554922e+03|5.725485411e+03|5.941624433e+03|2.217368011e+02|2.831242682e+02|3.779793087e+02|3.198359984e+02|2.199817855e+02|4.196902114e+02|2.925758874e+11|2.937016975e+11|2.954363781e+11|2.939499971e+11|2.920907407e+11|2.958092206e+11|-8.676229120e+09|-5.510217728e+09|-3.184951296e+09|-7.465062912e+09|-1.284903322e+10|-2.081093760e+09|1.178272339e+04|1.180429736e+04|1.182235449e+04|1.180329102e+04|1.177992285e+04|1.182666016e+04
2.500063268e+06|2.499797011e+06|2.456556058e+06|2.466654671e+06|7.110575000e+06|7.150411250e+06|7.224413000e+06|7.165053500e+06|7.100642000e+06|7.229465500e+06|-3.022712500e+04|3.101775000e+04|1.069447500e+05|4.160091406e+04|-5.540501953e+04|1.386068438e+05|1.849630742e+03|1.856468641e+03|1.869655090e+03|1.862268874e+03|1.849581977e+03|1.874955772e+03|2.825480657e+01|3.511224366e+01|4.827903968e+01|4.090347971e+01|2.821728246e+01|5.358967696e+01|5.714448486e+03|5.784765875e+03|5.914133912e+03|5.837550213e+03|5.716576414e+03|5.958524011e+03|2.293285861e+02|2.927420242e+02|4.150850183e+02|3.391351959e+02|2.259151113e+02|4.523552805e+02|2.912909476e+11|2.928109322e+11|2.941793403e+11|2.927848325e+11|2.908814049e+11|2.946881618e+11|-9.271885824e+09|-5.983240192e+09|-1.822769152e+09|-5.970346496e+09|-1.109475738e+10|-8.459357440e+08|1.177271045e+04|1.179281104e+04|1.181128735e+04|1.179126465e+04|1.177000098e+04|1.181252832e+04
2.515510333e+06|2.515389138e+06|2.478621125e+06|2.486540607e+06|7.086763375e+06|7.127722000e+06|7.173639875e+06|7.135193500e+06|7.079427000e+06|7.190960000e+06|-8.121350000e+04|1.019775000e+04|1.100745000e+05|2.000663086e+04|-1.001593984e+05|1.401726562e+05|1.850920431e+03|1.858248347e+03|1.867668172e+03|1.863277668e+03|1.851241942e+03|1.875313394e+03|2.955906788e+01|3.689408258e+01|4.631248664e+01|4.191279378e+01|2.987503910e+01|5.395054846e+01|5.727235402e+03|5.788408943e+03|5.876384464e+03|5.836102875e+03|5.724320776e+03|5.947884975e+03|2.274433943e+02|3.141500232e+02|4.026901294e+02|3.401867200e+02|2.277491801e+02|4.526242600e+02|2.896860283e+11|2.911642911e+11|2.928989553e+11|2.910818140e+11|2.890542940e+11|2.931093012e+11|-1.103119974e+10|-7.351042048e+09|-3.242950656e+09|-7.254128128e+09|-1.331927859e+10|-1.188977024e+09|1.176008496e+04|1.178003418e+04|1.179708936e+04|1.177424902e+04|1.175003125e+04|1.179846875e+04
2.531678348e+06|2.531621521e+06|2.492338045e+06|2.503805595e+06|7.062117000e+06|7.100983500e+06|7.146508625e+06|7.104326000e+06|7.049012000e+06|7.159639500e+06|-7.341250000e+04|7.865500000e+03|1.126582500e+05|1.809295044e+03|-1.388959844e+05|1.425145781e+05|1.853167983e+03|1.860423837e+03|1.877776967e+03|1.865963695e+03|1.853315515e+03|1.878611875e+03|3.179576394e+01|3.906018814e+01|5.640255641e+01|4.459948031e+01|3.195087594e+01|5.724808469e+01|5.736431604e+03|5.800971277e+03|5.955465243e+03|5.847845138e+03|5.730810975e+03|5.964879301e+03|2.513726833e+02|3.191053742e+02|4.396884191e+02|3.558120545e+02|2.372234216e+02|4.744006873e+02|2.868669972e+11|2.887982121e+11|2.908145664e+11|2.889928868e+11|2.869468856e+11|2.910388879e+11|-1.200343450e+10|-8.468365312e+09|-2.970771456e+09|-8.701612032e+09|-1.559853261e+10|-1.804691712e+09|1.173002026e+04|1.175174658e+04|1.177467456e+04|1.175205371e+04|1.172619141e+04|1.177791211e+04
2.546981996e+06|2.547146081e+06|2.511189569e+06|2.523289440e+06|7.024421125e+06|7.086123750e+06|7.149883625e+06|7.091506000e+06|7.021861000e+06|7.161150000e+06|-1.001713750e+05|-2.416825000e+04|1.005238750e+05|-6.814334961e+03|-1.327407031e+05|1.191120312e+05|1.852159774e+03|1.860844937e+03|1.883878790e+03|1.867214379e+03|1.852552033e+03|1.881876726e+03|3.079556862e+01|3.947588695e+01|6.251773832e+01|4.585099691e+01|3.118952146e+01|6.051247237e+01|5.713580916e+03|5.790473186e+03|5.999357198e+03|5.854228223e+03|5.715876156e+03|5.992580290e+03|2.366865974e+02|3.130659091e+02|4.765096528e+02|3.634333950e+02|2.348576218e+02|4.920091682e+02|2.864803348e+11|2.882406646e+11|2.898714296e+11|2.880873103e+11|2.859682693e+11|2.902063514e+11|-1.403999846e+10|-9.117499392e+09|-5.325889536e+09|-9.393615872e+09|-1.620308173e+10|-2.584151296e+09|1.171840210e+04|1.174320996e+04|1.176249341e+04|1.174228125e+04|1.171752539e+04|1.176703613e+04
2.563881461e+06|2.562681107e+06|2.533300550e+06|2.539932318e+06|7.007254500e+06|7.047060500e+06|7.115739375e+06|7.059150000e+06|6.995547500e+06|7.122752500e+06|-1.099335000e+05|-2.285675000e+04|1.109226250e+05|1.322209961e+04|-1.252128906e+05|1.516570938e+05|1.854006002e+03|1.860984929e+03|1.877358755e+03|1.866754124e+03|1.853868695e+03|1.879639554e+03|3.262868246e+01|3.961226379e+01|5.600280050e+01|4.538979802e+01|3.250455285e+01|5.827504318e+01|5.724065781e+03|5.790610973e+03|5.948777049e+03|5.839574678e+03|5.718735190e+03|5.960414166e+03|2.484000506e+02|3.162458968e+02|4.574876992e+02|3.642942798e+02|2.449723532e+02|4.836162065e+02|2.853176361e+11|2.866313462e+11|2.876944548e+11|2.865669734e+11|2.846198989e+11|2.885140480e+11|-1.346211840e+10|-9.343533056e+09|-2.738995200e+09|-8.250577408e+09|-1.534851584e+10|-1.152640256e+09|1.170895776e+04|1.173287891e+04|1.174743408e+04|1.172823047e+04|1.170470215e+04|1.175175391e+04
