#R_planet
3.878248776e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.298599085e+06|1.298568920e+06|1.281031298e+06|1.285990568e+06|2.401736562e+06|2.465521250e+06|2.579733625e+06|2.515697500e+06|2.387964250e+06|2.643431000e+06|5.456536875e+05|6.885718750e+05|8.310355000e+05|7.232709375e+05|5.241724375e+05|9.223692500e+05|2.074159203e+03|2.089881071e+03|2.124801792e+03|2.103131298e+03|2.067654611e+03|2.138607984e+03|2.218739553e+02|2.375920010e+02|2.725133751e+02|2.496820447e+02|2.153670323e+02|2.839970572e+02|3.881073243e+03|3.992472594e+03|4.190639353e+03|4.078719059e+03|3.857207176e+03|4.300230941e+03|9.869731528e+02|1.211844785e+03|1.449662375e+03|1.296086958e+03|9.617423751e+02|1.630431541e+03|3.355221760e+10|3.434851635e+10|3.550422733e+10|3.472991027e+10|3.333047091e+10|3.612934554e+10|8.767436800e+07|6.139169792e+09|1.028532838e+10|6.519387648e+09|-4.301718400e+08|1.346894848e+10|7.359916992e+03|7.403877197e+03|7.419412720e+03|7.389164551e+03|7.347903809e+03|7.430424805e+03
1.305626307e+06|1.306086190e+06|1.284568545e+06|1.287753918e+06|2.381729125e+06|2.441284250e+06|2.507289812e+06|2.452885500e+06|2.373503250e+06|2.532267250e+06|5.160781562e+05|6.375837500e+05|7.485791875e+05|6.382378125e+05|4.967735312e+05|7.797021875e+05|2.069493486e+03|2.086343003e+03|2.106684755e+03|2.088250245e+03|2.064720834e+03|2.111779655e+03|2.172053795e+02|2.340581994e+02|2.543951091e+02|2.359624195e+02|2.124331825e+02|2.594916566e+02|3.846492256e+03|3.949873060e+03|4.064379894e+03|3.969884733e+03|3.832109281e+03|4.107660184e+03|9.433713141e+02|1.117196813e+03|1.308497027e+03|1.146447866e+03|9.190101349e+02|1.373885598e+03|3.303526554e+10|3.376332800e+10|3.439474688e+10|3.386372096e+10|3.297417626e+10|3.475326566e+10|-1.158110208e+09|4.183545856e+09|8.077265920e+09|4.056823296e+09|-1.432036864e+09|9.545681920e+09|7.367604858e+03|7.393795898e+03|7.417596313e+03|7.392861816e+03|7.359566406e+03|7.426158203e+03
1.313578645e+06|1.313393597e+06|1.293499654e+06|1.295648176e+06|2.381945438e+06|2.453654750e+06|2.538485312e+06|2.475837500e+06|2.379098000e+06|2.572577500e+06|5.147396562e+05|6.487951250e+05|7.605425312e+05|6.691940625e+05|5.018888750e+05|8.364993750e+05|2.071351266e+03|2.090087721e+03|2.112475046e+03|2.095531162e+03|2.067279942e+03|2.123782383e+03|2.190609786e+02|2.378001335e+02|2.601889506e+02|2.432433438e+02|2.149919549e+02|2.714947328e+02|3.846742370e+03|3.971898750e+03|4.119581501e+03|4.009556155e+03|3.841881147e+03|4.177231163e+03|9.586707581e+02|1.143667613e+03|1.344879440e+03|1.201872648e+03|9.301215443e+02|1.473623752e+03|3.299407258e+10|3.364438323e+10|3.482123469e+10|3.395728384e+10|3.280985702e+10|3.510471066e+10|-1.371398144e+09|5.425199104e+09|9.228216832e+09|4.694426112e+09|-1.612395008e+09|1.100124774e+10|7.347912598e+03|7.386040527e+03|7.413914551e+03|7.380461914e+03|7.345147461e+03|7.415776367e+03
1.323269812e+06|1.323233553e+06|1.302131563e+06|1.307003410e+06|2.368307500e+06|2.429504750e+06|2.512186750e+06|2.449643250e+06|2.360815500e+06|2.538470500e+06|4.769573438e+05|6.062750000e+05|7.505635312e+05|6.252865625e+05|4.626037500e+05|7.879693750e+05|2.066976649e+03|2.085507666e+03|2.106714174e+03|2.089328087e+03|2.063772881e+03|2.114883293e+03|2.146919167e+02|2.332194224e+02|2.544284783e+02|2.370405006e+02|2.114856992e+02|2.625953021e+02|3.822913611e+03|3.929534280e+03|4.073261485e+03|3.964017139e+03|3.809827887e+03|4.118206391e+03|8.738050257e+02|1.084409697e+03|1.324087250e+03|1.128558918e+03|8.672637178e+02|1.389854119e+03|3.255847782e+10|3.346737766e+10|3.434096589e+10|3.354916045e+10|3.244680192e+10|3.465151283e+10|-2.470702080e+09|3.238575104e+09|8.654832128e+09|3.219165696e+09|-3.244532736e+09|9.682865152e+09|7.353038452e+03|7.379119873e+03|7.407767456e+03|7.379739258e+03|7.346466309e+03|7.413011230e+03
1.333180463e+06|1.332884268e+06|1.315758572e+06|1.320537318e+06|2.356655438e+06|2.447817500e+06|2.511486375e+06|2.457351500e+06|2.357867750e+06|2.556835500e+06|5.111558438e+05|6.628153125e+05|7.934773438e+05|6.639932500e+05|4.955528750e+05|8.324336250e+05|2.064231900e+03|2.090624573e+03|2.112128918e+03|2.092690514e+03|2.062974121e+03|2.122406907e+03|2.119470125e+02|2.383378051e+02|2.598413531e+02|2.404026551e+02|2.106865381e+02|2.701187720e+02|3.802828464e+03|3.960928205e+03|4.069713371e+03|3.976925928e+03|3.804760096e+03|4.149091761e+03|9.399012057e+02|1.157343647e+03|1.381753408e+03|1.188404303e+03|9.106223490e+02|1.466186258e+03|3.256481229e+10|3.332129178e+10|3.420349235e+10|3.345268941e+10|3.244661146e+10|3.445875917e+10|-3.646167040e+08|5.638032384e+09|8.515461120e+09|4.955862528e+09|-7.619772160e+08|1.067370189e+10|7.339039185e+03|7.368326416e+03|7.405444580e+03|7.369238281e+03|7.330821777e+03|7.407653320e+03
1.341528510e+06|1.341539129e+06|1.323430465e+06|1.326708910e+06|2.377124250e+06|2.440032375e+06|2.549969812e+06|2.479300250e+06|2.366191000e+06|2.592409500e+06|5.244052188e+05|6.602980000e+05|7.826478125e+05|6.823679375e+05|5.138121875e+05|8.509235000e+05|2.072241835e+03|2.091806670e+03|2.123064922e+03|2.100533036e+03|2.067893433e+03|2.133172639e+03|2.199546823e+02|2.395172533e+02|2.707758967e+02|2.459225670e+02|2.156059594e+02|2.762391745e+02|3.838696132e+03|3.947382704e+03|4.135842056e+03|4.014488606e+03|3.818748467e+03|4.210228745e+03|9.673939805e+02|1.176736121e+03|1.369761417e+03|1.219625858e+03|9.396832249e+02|1.499568490e+03|3.232915251e+10|3.321295053e+10|3.404502170e+10|3.342350131e+10|3.214161715e+10|3.470537933e+10|-2.355783680e+08|5.245942784e+09|8.728157184e+09|4.981826048e+09|-9.125518720e+08|1.087620403e+10|7.315520630e+03|7.351158936e+03|7.385002808e+03|7.351464355e+03|7.311116699e+03|7.391812988e+03
1.349859578e+06|1.350173057e+06|1.332951120e+06|1.338131140e+06|2.383366812e+06|2.442205750e+06|2.552417938e+06|2.499439250e+06|2.371843750e+06|2.627035250e+06|5.183458750e+05|6.629780625e+05|8.387802500e+05|7.114312500e+05|5.088569688e+05|9.140055000e+05|2.074262781e+03|2.091262641e+03|2.128617342e+03|2.107132700e+03|2.070866463e+03|2.143398936e+03|2.219742983e+02|2.389753112e+02|2.763317483e+02|2.519410391e+02|2.185787247e+02|2.853033535e+02|3.847611955e+03|3.951178556e+03|4.142185022e+03|4.048618467e+03|3.828403605e+03|4.268833328e+03|9.449718165e+02|1.161246506e+03|1.456718815e+03|1.273636546e+03|9.325613424e+02|1.614711749e+03|3.212069581e+10|3.286121472e+10|3.417185741e+10|3.343405466e+10|3.200025395e+10|3.486785946e+10|-8.478786560e+08|5.337147392e+09|9.029731840e+09|5.711932928e+09|-1.290536192e+09|1.271440179e+10|7.310065308e+03|7.344066406e+03|7.376034424e+03|7.337091309e+03|7.292118652e+03|7.382063965e+03
1.356988271e+06|1.357231820e+06|1.337823676e+06|1.343289247e+06|2.395711812e+06|2.451130375e+06|2.543555562e+06|2.481280250e+06|2.373869500e+06|2.588691250e+06|5.271803125e+05|6.633963750e+05|7.764057812e+05|6.778112500e+05|5.219914375e+05|8.336311875e+05|2.081514708e+03|2.098066425e+03|2.125815761e+03|2.103962163e+03|2.073544256e+03|2.134380070e+03|2.292287575e+02|2.457774147e+02|2.735289280e+02|2.510937919e+02|2.212564889e+02|2.809310949e+02|3.866281396e+03|3.964562859e+03|4.126590485e+03|4.017103392e+03|3.831337975e+03|4.202868809e+03|9.755087156e+02|1.165407046e+03|1.346961303e+03|1.208217731e+03|9.535413071e+02|1.462894155e+03|3.188813107e+10|3.277525709e+10|3.380866970e+10|3.307469210e+10|3.174442394e+10|3.440497459e+10|-1.440691200e+09|4.176023552e+09|8.236072448e+09|3.947582464e+09|-1.511031296e+09|9.406197760e+09|7.298154785e+03|7.335841064e+03|7.364863403e+03|7.332654297e+03|7.294028320e+03|7.371281250e+03
1.363967350e+06|1.363753887e+06|1.345266344e+06|1.348222162e+06|2.404812250e+06|2.474647250e+06|2.572934375e+06|2.498215000e+06|2.387487750e+06|2.608942000e+06|5.325476250e+05|6.826523750e+05|7.953184688e+05|6.915515000e+05|5.212703750e+05|8.618325000e+05|2.083260911e+03|2.104327763e+03|2.134108932e+03|2.109515447e+03|2.078472686e+03|2.140558207e+03|2.309743404e+02|2.520396497e+02|2.818185684e+02|2.572275737e+02|2.261853110e+02|2.882698363e+02|3.882864668e+03|4.005855403e+03|4.175230058e+03|4.046234119e+03|3.854761618e+03|4.237706619e+03|9.580584337e+02|1.195069054e+03|1.389081680e+03|1.234795213e+03|9.531775012e+02|1.516412926e+03|3.197369805e+10|3.294522880e+10|3.414547046e+10|3.317660467e+10|3.181973504e+10|3.453347840e+10|-1.087427584e+09|3.861745664e+09|8.106844160e+09|3.842215424e+09|-1.893605376e+09|9.578036224e+09|7.294805786e+03|7.324801270e+03|7.358239258e+03|7.325024414e+03|7.287876465e+03|7.362174805e+03
1.372339635e+06|1.372230581e+06|1.352855138e+06|1.356785533e+06|2.374222438e+06|2.445319250e+06|2.539892875e+06|2.482593000e+06|2.365660500e+06|2.599526000e+06|5.080091562e+05|6.450660000e+05|7.789603438e+05|6.802873750e+05|4.934873125e+05|8.670875000e+05|2.075349803e+03|2.095759819e+03|2.123015345e+03|2.105793754e+03|2.072236433e+03|2.139351074e+03|2.230617046e+02|2.434722356e+02|2.707277969e+02|2.523445500e+02|2.199491921e+02|2.847399079e+02|3.831634833e+03|3.954049336e+03|4.118816951e+03|4.018709798e+03|3.816701807e+03|4.220717789e+03|9.312266239e+02|1.131280094e+03|1.355917785e+03|1.215480379e+03|9.062912699e+02|1.524669487e+03|3.175249971e+10|3.262331802e+10|3.369392282e+10|3.287699661e+10|3.153890714e+10|3.421509018e+10|-1.689976832e+09|4.101416960e+09|8.324776960e+09|3.968019968e+09|-1.971922560e+09|9.907962880e+09|7.289739380e+03|7.323079834e+03|7.359059814e+03|7.321870605e+03|7.280151367e+03|7.363592285e+03
1.379915596e+06|1.379783186e+06|1.361635800e+06|1.368227897e+06|2.381519438e+06|2.466832375e+06|2.575189125e+06|2.508565750e+06|2.377187250e+06|2.639943750e+06|5.303780938e+05|6.879464375e+05|8.402823438e+05|7.117837500e+05|5.192669688e+05|9.043007500e+05|2.076720071e+03|2.101625781e+03|2.137257521e+03|2.113433832e+03|2.076383925e+03|2.150483739e+03|2.244333039e+02|2.493377734e+02|2.849698768e+02|2.599844133e+02|2.240965450e+02|2.958722816e+02|3.845482760e+03|3.991967645e+03|4.182048475e+03|4.063103689e+03|3.836794035e+03|4.289413342e+03|9.654746848e+02|1.204624336e+03|1.463587894e+03|1.267813257e+03|9.498980472e+02|1.585728467e+03|3.163555840e+10|3.247075840e+10|3.382272973e+10|3.305561088e+10|3.163854029e+10|3.447268147e+10|-1.960755712e+09|5.339427840e+09|8.629283840e+09|4.459112448e+09|-1.711945472e+09|1.063017062e+10|7.281910645e+03|7.316876465e+03|7.344276123e+03|7.311453613e+03|7.268754883e+03|7.354153320e+03
1.387749451e+06|1.387646823e+06|1.366882444e+06|1.372141996e+06|2.376020562e+06|2.440141875e+06|2.554207562e+06|2.480850500e+06|2.363664250e+06|2.598036250e+06|5.135513438e+05|6.907001875e+05|8.168485625e+05|6.969570625e+05|5.143699688e+05|8.795440625e+05|2.080491075e+03|2.101386749e+03|2.128846881e+03|2.108732032e+03|2.075337898e+03|2.142126167e+03|2.282045332e+02|2.490999486e+02|2.765595299e+02|2.558636221e+02|2.230506909e+02|2.886765534e+02|3.834109437e+03|3.944541122e+03|4.144925062e+03|4.014321569e+03|3.812338706e+03|4.216304433e+03|9.341571451e+02|1.200973532e+03|1.422227321e+03|1.236119228e+03|9.330214844e+02|1.539216973e+03|3.123359590e+10|3.199432704e+10|3.313097114e+10|3.240872141e+10|3.106643354e+10|3.375100109e+10|-3.464898560e+08|5.471712256e+09|8.428725248e+09|4.452972544e+09|-1.315510784e+09|1.022145536e+10|7.271842651e+03|7.303986572e+03|7.332265381e+03|7.299852051e+03|7.261827637e+03|7.337876465e+03
1.396497028e+06|1.396668935e+06|1.379599602e+06|1.385778768e+06|2.383669312e+06|2.476837250e+06|2.597463438e+06|2.508696250e+06|2.379868000e+06|2.637524250e+06|5.652686562e+05|6.949354375e+05|8.733525938e+05|7.337880625e+05|5.400036875e+05|9.275722500e+05|2.082253403e+03|2.107364886e+03|2.143258380e+03|2.117227198e+03|2.080416691e+03|2.154037704e+03|2.299653010e+02|2.550753828e+02|2.909716915e+02|2.620354325e+02|2.281289026e+02|2.959419624e+02|3.844815959e+03|4.009382504e+03|4.215134133e+03|4.061646783e+03|3.839991164e+03|4.283302402e+03|1.010191214e+03|1.240570487e+03|1.533321146e+03|1.305738272e+03|9.755719930e+02|1.635904551e+03|3.136602163e+10|3.229429658e+10|3.346195046e+10|3.260228608e+10|3.119990374e+10|3.400466227e+10|-8.900085760e+08|5.337362432e+09|8.540171776e+09|5.639539200e+09|-9.540948480e+08|1.223317299e+10|7.251728760e+03|7.282479736e+03|7.333108643e+03|7.288658691e+03|7.242529297e+03|7.334788574e+03
1.406027887e+06|1.406217989e+06|1.389034490e+06|1.392778980e+06|2.346564750e+06|2.445890875e+06|2.543308250e+06|2.481408750e+06|2.351940750e+06|2.610877000e+06|4.957692500e+05|6.452355625e+05|7.773402812e+05|6.716016875e+05|4.864172812e+05|8.567860625e+05|2.073769435e+03|2.104361706e+03|2.130368643e+03|2.110690963e+03|2.074480161e+03|2.146901765e+03|2.214820231e+02|2.520742901e+02|2.780833101e+02|2.560799943e+02|2.221923833e+02|2.899676053e+02|3.781733815e+03|3.956181515e+03|4.119550877e+03|4.014059146e+03|3.790842322e+03|4.237275970e+03|9.245258214e+02|1.147812873e+03|1.352883158e+03|1.199522347e+03|8.915997613e+02|1.507444932e+03|3.066546944e+10|3.174045696e+10|3.299558605e+10|3.212850586e+10|3.062663782e+10|3.363037594e+10|-2.486072320e+09|2.031519744e+09|7.481862144e+09|2.913942272e+09|-3.079112960e+09|8.906998784e+09|7.257137207e+03|7.289702148e+03|7.321636108e+03|7.285539551e+03|7.243058105e+03|7.328022461e+03
1.413514998e+06|1.413517433e+06|1.396952818e+06|1.400512983e+06|2.346268562e+06|2.481351875e+06|2.586392562e+06|2.492295750e+06|2.358651250e+06|2.625939750e+06|5.284258750e+05|6.598430000e+05|8.612792812e+05|6.952120000e+05|4.864122500e+05|9.040117500e+05|2.074750635e+03|2.110953093e+03|2.144589769e+03|2.115804038e+03|2.077464434e+03|2.154143642e+03|2.224606068e+02|2.586646869e+02|2.923000101e+02|2.617738900e+02|2.251766961e+02|2.983710839e+02|3.783378643e+03|4.015980143e+03|4.195881984e+03|4.031501092e+03|3.801860468e+03|4.261141715e+03|9.437885478e+02|1.157360652e+03|1.495540669e+03|1.244233434e+03|8.947523692e+02|1.593714499e+03|3.063427277e+10|3.179881574e+10|3.292140800e+10|3.199199027e+10|3.055084954e+10|3.343313101e+10|-2.994667520e+09|2.646312960e+09|8.392242176e+09|3.621896448e+09|-3.721814272e+09|1.096560845e+10|7.231441772e+03|7.267528320e+03|7.312734009e+03|7.270504883e+03|7.223339844e+03|7.317668945e+03
1.421199588e+06|1.421242943e+06|1.403910886e+06|1.407278579e+06|2.385677688e+06|2.448818250e+06|2.559377312e+06|2.496125500e+06|2.369734250e+06|2.622516500e+06|5.578770625e+05|6.973480625e+05|8.418515000e+05|7.207220000e+05|5.263133125e+05|9.151305625e+05|2.087720870e+03|2.108321681e+03|2.140661204e+03|2.118267359e+03|2.082613257e+03|2.153921460e+03|2.354328200e+02|2.560340870e+02|2.883722682e+02|2.653987695e+02|2.303258373e+02|3.004717016e+02|3.848845747e+03|3.957678781e+03|4.144034558e+03|4.037490147e+03|3.820319368e+03|4.254660926e+03|9.965319899e+02|1.211569247e+03|1.456766830e+03|1.278895373e+03|9.529151388e+02|1.604875608e+03|3.065593037e+10|3.147199078e+10|3.277605427e+10|3.184577536e+10|3.046012928e+10|3.323142554e+10|2.890291200e+07|4.548267008e+09|8.175506432e+09|4.527415808e+09|-1.899808000e+09|1.095463834e+10|7.230194092e+03|7.259809570e+03|7.290972046e+03|7.260356934e+03|7.220181152e+03|7.300534180e+03
1.429306263e+06|1.429612196e+06|1.410015487e+06|1.416020840e+06|2.353692188e+06|2.435754375e+06|2.553275625e+06|2.480703000e+06|2.352040250e+06|2.609365500e+06|4.679453750e+05|6.391773125e+05|7.840412812e+05|6.690308750e+05|4.737733750e+05|8.642883750e+05|2.079278208e+03|2.106149144e+03|2.136761030e+03|2.115981481e+03|2.079006045e+03|2.152956918e+03|2.269900833e+02|2.538605090e+02|2.844717349e+02|2.625318892e+02|2.267181046e+02|2.983456739e+02|3.794817088e+03|3.932272413e+03|4.134602523e+03|4.009224249e+03|3.788847681e+03|4.229600816e+03|8.626184708e+02|1.135310253e+03|1.362328677e+03|1.189799406e+03|8.703072236e+02|1.509291589e+03|3.021985126e+10|3.101949133e+10|3.204995584e+10|3.137170227e+10|3.004468838e+10|3.269871821e+10|-3.776577024e+09|2.304124928e+09|5.789383680e+09|1.870875648e+09|-4.138326528e+09|7.880077312e+09|7.211454346e+03|7.249902344e+03|7.290041504e+03|7.248265625e+03|7.201496094e+03|7.295035156e+03
1.435851722e+06|1.435721781e+06|1.417963113e+06|1.421736734e+06|2.380375375e+06|2.471180500e+06|2.535106500e+06|2.469539250e+06|2.367167500e+06|2.571911000e+06|5.639378750e+05|6.678704375e+05|7.922614375e+05|6.762528125e+05|5.127033125e+05|8.398020625e+05|2.086597811e+03|2.115776689e+03|2.137499560e+03|2.113635019e+03|2.083576588e+03|2.143693449e+03|2.343101241e+02|2.634865270e+02|2.852116967e+02|2.613472155e+02|2.312890047e+02|2.914054263e+02|3.838588133e+03|3.993118153e+03|4.094713613e+03|3.990354222e+03|3.814944486e+03|4.165763957e+03|1.004521262e+03|1.165732690e+03|1.366472867e+03|1.198831804e+03|9.301594036e+02|1.467504204e+03|3.029891533e+10|3.112419635e+10|3.192421069e+10|3.126497075e+10|3.012157850e+10|3.240836506e+10|-1.350736896e+09|2.998539264e+09|6.015442944e+09|2.708653568e+09|-2.868739328e+09|8.286046720e+09|7.213828735e+03|7.250632324e+03|7.284516235e+03|7.251098633e+03|7.212549805e+03|7.289646484e+03
1.443671972e+06|1.443790398e+06|1.426577298e+06|1.431768612e+06|2.395397562e+06|2.477208750e+06|2.591194438e+06|2.515413000e+06|2.385632500e+06|2.645194000e+06|5.488506562e+05|7.041895000e+05|8.891959062e+05|7.361623125e+05|5.430988750e+05|9.292259375e+05|2.097846089e+03|2.119479259e+03|2.152241809e+03|2.128226007e+03|2.091551753e+03|2.164900262e+03|2.455562886e+02|2.671930109e+02|2.999535813e+02|2.753571690e+02|2.392635549e+02|3.114507831e+02|3.857418207e+03|4.009733530e+03|4.196024072e+03|4.066989847e+03|3.844814063e+03|4.289165632e+03|9.898447452e+02|1.231122229e+03|1.538827113e+03|1.297652636e+03|9.779166972e+02|1.617388574e+03|3.030119219e+10|3.130676634e+10|3.257113446e+10|3.143004160e+10|3.003595981e+10|3.282411520e+10|-1.290864640e+09|4.340358144e+09|8.034944000e+09|3.784664320e+09|-2.085982208e+09|9.655311360e+09|7.191753418e+03|7.225972168e+03|7.262093628e+03|7.225089355e+03|7.178002930e+03|7.272174316e+03
1.450721585e+06|1.450739569e+06|1.431502912e+06|1.434161608e+06|2.360785500e+06|2.459506500e+06|2.583125500e+06|2.501286000e+06|2.357898500e+06|2.644674000e+06|5.310935312e+05|6.732728125e+05|8.530759062e+05|7.209585625e+05|5.149113125e+05|9.270060625e+05|2.083336845e+03|2.114585837e+03|2.155386656e+03|2.124708690e+03|2.083745650e+03|2.165671730e+03|2.310476190e+02|2.623006284e+02|2.991342894e+02|2.706787042e+02|2.314582272e+02|3.098991813e+02|3.804043885e+03|3.967914744e+03|4.179444567e+03|4.042047763e+03|3.796919840e+03|4.287175687e+03|9.514127112e+02|1.178309935e+03|1.480201620e+03|1.274814720e+03|9.277043708e+02|1.621925068e+03|2.987154381e+10|3.094006272e+10|3.218015437e+10|3.118379827e+10|2.964545331e+10|3.272215142e+10|-1.399858176e+09|3.173163008e+09|6.908953088e+09|3.695185152e+09|-2.755824896e+09|1.014619443e+10|7.181958130e+03|7.224336914e+03|7.270284058e+03|7.223385742e+03|7.172062012e+03|7.274708984e+03
1.458619265e+06|1.458169308e+06|1.444563261e+06|1.448768488e+06|2.409114188e+06|2.476248250e+06|2.613513375e+06|2.537404750e+06|2.395485000e+06|2.679323750e+06|5.469897812e+05|7.103521875e+05|9.051264062e+05|7.458905000e+05|5.357566250e+05|9.560242500e+05|2.100868916e+03|2.119905752e+03|2.159084634e+03|2.135393393e+03|2.095000485e+03|2.175786300e+03|2.485817961e+02|2.676210500e+02|3.040866817e+02|2.796211207e+02|2.427128727e+02|3.165293688e+02|3.881254936e+03|4.000032367e+03|4.231759107e+03|4.103240059e+03|3.861437848e+03|4.345042269e+03|9.701390078e+02|1.249950985e+03|1.562566189e+03|1.318422842e+03|9.683648809e+02|1.668480802e+03|3.022269030e+10|3.104671846e+10|3.234443520e+10|3.146589594e+10|3.002157056e+10|3.291021517e+10|-2.935294464e+09|3.438998528e+09|7.507607552e+09|3.518082304e+09|-3.344834560e+09|1.038099866e+10|7.171031128e+03|7.217502930e+03|7.261066284e+03|7.210461426e+03|7.155796875e+03|7.265125000e+03
1.467023364e+06|1.466844722e+06|1.450369632e+06|1.454197307e+06|2.377733875e+06|2.476352750e+06|2.587202812e+06|2.498529000e+06|2.372078500e+06|2.624979750e+06|5.270490000e+05|7.014701875e+05|8.795928750e+05|7.092247500e+05|5.184734688e+05|8.999759375e+05|2.091915729e+03|2.124452798e+03|2.150979797e+03|2.126602237e+03|2.090276844e+03|2.162927630e+03|2.396279384e+02|2.721649949e+02|2.986922715e+02|2.731526939e+02|2.379890773e+02|3.083163106e+02|3.829839181e+03|3.997514483e+03|4.183440750e+03|4.035817272e+03|3.819602367e+03|4.252032177e+03|9.344441805e+02|1.216610829e+03|1.519744050e+03|1.254238510e+03|9.387872414e+02|1.569689779e+03|2.968627149e+10|3.056001229e+10|3.192181606e+10|3.088091136e+10|2.950489498e+10|3.225693184e+10|-2.197060608e+09|3.517569024e+09|6.511112704e+09|2.774202112e+09|-3.407449856e+09|8.955853824e+09|7.162688477e+03|7.214414062e+03|7.251983643e+03|7.210087402e+03|7.160677734e+03|7.259498047e+03
1.474696912e+06|1.474936234e+06|1.454339616e+06|1.458013079e+06|2.378833438e+06|2.465925375e+06|2.544468062e+06|2.477775750e+06|2.371414500e+06|2.584137000e+06|5.484777812e+05|6.858898125e+05|8.008748438e+05|6.788796250e+05|5.239022812e+05|8.338569375e+05|2.094701003e+03|2.123271743e+03|2.143824058e+03|2.123620841e+03|2.091972792e+03|2.155268889e+03|2.424127721e+02|2.709826120e+02|2.915380001e+02|2.707524254e+02|2.396853793e+02|3.018194715e+02|3.832030670e+03|3.973293768e+03|4.111445438e+03|3.997756184e+03|3.816687007e+03|4.178825360e+03|9.911478364e+02|1.183694710e+03|1.377448971e+03|1.194431985e+03|9.441077728e+02|1.444756197e+03|2.928472883e+10|3.000811827e+10|3.116734925e+10|3.030002483e+10|2.904317133e+10|3.155688653e+10|-3.269330944e+09|5.430650880e+08|5.805771264e+09|1.416234624e+09|-3.730268928e+09|6.562737664e+09|7.155283813e+03|7.192738770e+03|7.247359253e+03|7.196450195e+03|7.145828125e+03|7.247072266e+03
1.483477141e+06|1.483616725e+06|1.467729480e+06|1.473050446e+06|2.382394312e+06|2.487862625e+06|2.618592625e+06|2.535510000e+06|2.376532000e+06|2.694488750e+06|5.896695000e+05|7.038707500e+05|9.259945938e+05|7.708099375e+05|5.498443750e+05|9.917752500e+05|2.098087251e+03|2.129735426e+03|2.166358965e+03|2.140428855e+03|2.096206658e+03|2.184651051e+03|2.457997408e+02|2.768541368e+02|3.117052944e+02|2.852371428e+02|2.439189433e+02|3.265553423e+02|3.834723850e+03|4.020599884e+03|4.246129938e+03|4.094871446e+03|3.823710532e+03|4.366032361e+03|1.053222423e+03|1.210916940e+03|1.589935486e+03|1.358252328e+03|9.790005321e+02|1.737504124e+03|2.881125376e+10|3.032531354e+10|3.206188749e+10|3.067187200e+10|2.888418714e+10|3.245956301e+10|-1.609360896e+09|3.541533696e+09|7.841301504e+09|4.378200064e+09|-2.622473728e+09|1.137887437e+10|7.127855469e+03|7.179943115e+03|7.220316772e+03|7.172002930e+03|7.120193848e+03|7.223813965e+03
1.491205375e+06|1.491471371e+06|1.472598569e+06|1.475938650e+06|2.367457250e+06|2.469128875e+06|2.587298125e+06|2.493820250e+06|2.354938000e+06|2.632702500e+06|4.966187500e+05|6.781958750e+05|8.352670000e+05|6.970369375e+05|4.911307500e+05|9.029431250e+05|2.093634783e+03|2.121568771e+03|2.160437274e+03|2.129838638e+03|2.088993901e+03|2.170683375e+03|2.413467610e+02|2.692798548e+02|3.081508701e+02|2.769702650e+02|2.367062315e+02|3.172342986e+02|3.798669265e+03|3.981633022e+03|4.175640438e+03|4.022797926e+03|3.786770933e+03|4.258824919e+03|9.067492639e+02|1.192403719e+03|1.467167952e+03|1.226956974e+03|8.902874211e+02|1.563626528e+03|2.908599194e+10|2.999768166e+10|3.147681587e+10|3.016045158e+10|2.875116954e+10|3.156973158e+10|-3.448188928e+09|2.018873344e+09|5.749274624e+09|1.487880704e+09|-4.615193088e+09|7.590955008e+09|7.133371338e+03|7.172514893e+03|7.229553101e+03|7.177484375e+03|7.120321289e+03|7.234646973e+03
1.498660291e+06|1.498951192e+06|1.482973163e+06|1.485669342e+06|2.397232938e+06|2.480718500e+06|2.635492625e+06|2.530967250e+06|2.386810500e+06|2.675123750e+06|6.117476250e+05|7.193004375e+05|8.879646562e+05|7.643836250e+05|5.723347500e+05|9.564323125e+05|2.102457438e+03|2.133661331e+03|2.172107588e+03|2.142596122e+03|2.101142236e+03|2.184050008e+03|2.501699638e+02|2.808981384e+02|3.164965446e+02|2.879852135e+02|2.486606261e+02|3.273098008e+02|3.855374386e+03|4.003094684e+03|4.260685533e+03|4.083235687e+03|3.838856754e+03|4.327614621e+03|1.075340991e+03|1.243532807e+03|1.545658381e+03|1.340781787e+03|1.011273641e+03|1.670289932e+03|2.889681613e+10|2.987178598e+10|3.124645734e+10|3.018707763e+10|2.868139827e+10|3.169275085e+10|-9.693250560e+08|2.672315392e+09|6.181264384e+09|3.655576832e+09|-2.375496192e+09|9.686649856e+09|7.101675781e+03|7.153450928e+03|7.201832153e+03|7.150951172e+03|7.091824219e+03|7.210077637e+03
