#R_planet
4.312324864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.990407545e+06|1.990748182e+06|1.975737744e+06|1.979640740e+06|2.580962000e+06|2.834731125e+06|3.049036375e+06|2.829937250e+06|2.549498000e+06|3.110376250e+06|8.827660625e+05|1.088093375e+06|1.359572906e+06|1.116673000e+06|8.381689375e+05|1.395177125e+06|2.218793968e+03|2.317210967e+03|2.368828145e+03|2.296938172e+03|2.215507661e+03|2.378368682e+03|3.492237536e+02|4.254578190e+02|4.771606738e+02|4.167488846e+02|3.462490188e+02|4.872487504e+02|4.029437129e+03|4.303082347e+03|4.692646018e+03|4.359579090e+03|3.943837284e+03|4.775320896e+03|1.401954408e+03|1.651693344e+03|2.030323045e+03|1.718095856e+03|1.299778116e+03|2.136413596e+03|1.987680256e+10|2.151036109e+10|2.344984371e+10|2.164738458e+10|1.966358528e+10|2.363118592e+10|-1.905353216e+09|1.965950464e+09|6.404658432e+09|1.857694208e+09|-3.985628928e+09|7.701016064e+09|6.348177002e+03|6.441858887e+03|6.678026855e+03|6.489437012e+03|6.331248535e+03|6.647623535e+03
1.995866247e+06|1.995627222e+06|1.982543313e+06|1.986498509e+06|2.644243562e+06|2.809463250e+06|3.032876375e+06|2.820246750e+06|2.584197500e+06|3.056296000e+06|9.271759688e+05|1.114958812e+06|1.342879438e+06|1.106110250e+06|8.504149375e+05|1.361805500e+06|2.245563131e+03|2.305034904e+03|2.356736197e+03|2.296037275e+03|2.227423510e+03|2.364651039e+03|3.661462324e+02|4.135841571e+02|4.640121773e+02|4.142304860e+02|3.534597504e+02|4.750012217e+02|4.059385839e+03|4.305275892e+03|4.660369821e+03|4.342651311e+03|3.989051105e+03|4.696251518e+03|1.379744072e+03|1.733932980e+03|2.048123399e+03|1.707508066e+03|1.303285543e+03|2.111730589e+03|2.034423808e+10|2.126603674e+10|2.319890330e+10|2.148636467e+10|1.966191206e+10|2.331081728e+10|-2.658804224e+09|2.907576832e+09|7.592813568e+09|1.963417728e+09|-4.474501632e+09|8.401336320e+09|6.360106567e+03|6.445062988e+03|6.640538818e+03|6.487125000e+03|6.347071289e+03|6.627178223e+03
2.002523472e+06|2.002651476e+06|1.986695726e+06|1.990522445e+06|2.581139062e+06|2.805341375e+06|3.008144625e+06|2.812521000e+06|2.571430500e+06|3.053610500e+06|9.084759375e+05|1.109657000e+06|1.274894812e+06|1.107949125e+06|8.674063125e+05|1.348492000e+06|2.222554066e+03|2.304326394e+03|2.349823769e+03|2.294766546e+03|2.223264765e+03|2.366268328e+03|3.600741265e+02|4.162170519e+02|4.606980966e+02|4.149812949e+02|3.510587707e+02|4.789038191e+02|4.015701108e+03|4.262190836e+03|4.598070226e+03|4.324901674e+03|3.969729469e+03|4.680073879e+03|1.370349164e+03|1.684695631e+03|1.954211798e+03|1.699889455e+03|1.332166419e+03|2.067612490e+03|1.981260749e+10|2.102138573e+10|2.253178061e+10|2.126595277e+10|1.945279078e+10|2.307911885e+10|-1.479170048e+09|2.801001472e+09|6.277627136e+09|1.986599424e+09|-3.654434560e+09|7.627632128e+09|6.346041870e+03|6.444712646e+03|6.631341919e+03|6.481551758e+03|6.327690430e+03|6.635413086e+03
2.008243226e+06|2.008304924e+06|1.992937337e+06|1.997222557e+06|2.640781188e+06|2.921255750e+06|3.116309438e+06|2.895279000e+06|2.646024000e+06|3.144534000e+06|9.879752500e+05|1.219065688e+06|1.418078875e+06|1.193033250e+06|9.459747500e+05|1.440092125e+06|2.252224982e+03|2.339009857e+03|2.379038064e+03|2.319624104e+03|2.248657377e+03|2.390590832e+03|3.763549879e+02|4.548971791e+02|4.949428695e+02|4.362000221e+02|3.716115960e+02|5.007884483e+02|4.090500142e+03|4.447114359e+03|4.790133804e+03|4.443641277e+03|4.074737213e+03|4.812545342e+03|1.542405572e+03|1.824707141e+03|2.168331484e+03|1.828500164e+03|1.455930399e+03|2.201069929e+03|2.001740442e+10|2.153758310e+10|2.322462669e+10|2.151599514e+10|1.976881766e+10|2.326317466e+10|-1.345151488e+09|3.311157760e+09|7.251533568e+09|2.937598720e+09|-2.440446208e+09|8.315642880e+09|6.316835693e+03|6.358620361e+03|6.567269531e+03|6.433345215e+03|6.296742676e+03|6.569945801e+03
2.014120328e+06|2.014084905e+06|1.997157808e+06|1.999241472e+06|2.751133812e+06|2.955827000e+06|3.157469688e+06|2.935688250e+06|2.706227750e+06|3.165149000e+06|1.044966594e+06|1.231819688e+06|1.450024281e+06|1.214104500e+06|9.685506250e+05|1.459658250e+06|2.286014009e+03|2.346820715e+03|2.397442166e+03|2.333602356e+03|2.268647413e+03|2.398557299e+03|4.007189905e+02|4.540953082e+02|5.069339981e+02|4.489649909e+02|3.896711584e+02|5.082588233e+02|4.250415269e+03|4.485961290e+03|4.802915483e+03|4.489561590e+03|4.148566096e+03|4.830557083e+03|1.552082419e+03|1.818140157e+03|2.200353479e+03|1.836155889e+03|1.449643244e+03|2.222668533e+03|1.990328986e+10|2.100283802e+10|2.255066624e+10|2.128009011e+10|1.961388851e+10|2.294629786e+10|-1.966311424e+09|1.084494848e+09|6.255143168e+09|1.555210880e+09|-4.349026816e+09|7.459448320e+09|6.284499512e+03|6.339513184e+03|6.451308105e+03|6.391255859e+03|6.269983887e+03|6.512527344e+03
2.019662308e+06|2.019637900e+06|2.003449548e+06|2.006602613e+06|2.715811875e+06|2.961971250e+06|3.133695250e+06|2.947082500e+06|2.682568000e+06|3.211596750e+06|1.023110594e+06|1.237754500e+06|1.441970594e+06|1.243431250e+06|9.814531250e+05|1.505409250e+06|2.269760987e+03|2.350572696e+03|2.394367860e+03|2.334315582e+03|2.258297234e+03|2.410333930e+03|3.938708343e+02|4.598564683e+02|5.068391478e+02|4.517000470e+02|3.833980890e+02|5.200020050e+02|4.164153618e+03|4.478924780e+03|4.779622240e+03|4.512363953e+03|4.128975498e+03|4.895752408e+03|1.563086271e+03|1.842917315e+03|2.137401141e+03|1.897775248e+03|1.513367583e+03|2.282182913e+03|2.022951117e+10|2.137526374e+10|2.253294899e+10|2.159257805e+10|1.994076365e+10|2.324439040e+10|-2.468541440e+09|4.308155392e+09|8.460039680e+09|2.905765376e+09|-3.145113600e+09|8.956643328e+09|6.255692017e+03|6.339356689e+03|6.548425171e+03|6.400220703e+03|6.243391113e+03|6.557049805e+03
2.025332117e+06|2.025375698e+06|2.009827828e+06|2.013678201e+06|2.737848125e+06|2.954239875e+06|3.125183188e+06|2.923225500e+06|2.695008250e+06|3.151442500e+06|1.052455281e+06|1.243997688e+06|1.393791344e+06|1.227449875e+06|1.004644812e+06|1.450254750e+06|2.264481116e+03|2.345751507e+03|2.391551704e+03|2.330898646e+03|2.264415909e+03|2.397381383e+03|3.828573881e+02|4.552460856e+02|4.993446535e+02|4.446438550e+02|3.837292376e+02|5.055584724e+02|4.232275475e+03|4.532912127e+03|4.756837464e+03|4.468726566e+03|4.141495561e+03|4.795957571e+03|1.663993133e+03|1.903827571e+03|2.139237939e+03|1.868670465e+03|1.535778143e+03|2.201562787e+03|2.017787494e+10|2.131020800e+10|2.216756275e+10|2.113632666e+10|1.963607450e+10|2.263658291e+10|4.131020800e+07|3.435859968e+09|6.801498368e+09|3.381937664e+09|-1.582834944e+09|8.346710016e+09|6.264394653e+03|6.348144287e+03|6.527904907e+03|6.392773926e+03|6.256937500e+03|6.528611328e+03
2.032151940e+06|2.031723355e+06|2.015164993e+06|2.020578959e+06|2.634743688e+06|2.948156125e+06|3.102790312e+06|2.897732750e+06|2.636500250e+06|3.158965500e+06|9.291206875e+05|1.257518562e+06|1.417597969e+06|1.194554375e+06|9.144157500e+05|1.474693250e+06|2.245363958e+03|2.347398984e+03|2.383773998e+03|2.323837676e+03|2.248449577e+03|2.399225774e+03|3.668475937e+02|4.546754548e+02|5.007623735e+02|4.383916063e+02|3.678557881e+02|5.089274244e+02|4.077716151e+03|4.464979185e+03|4.729376835e+03|4.425254054e+03|4.043810161e+03|4.806697948e+03|1.431742497e+03|1.844132965e+03|2.139863860e+03|1.810586873e+03|1.375239938e+03|2.245933808e+03|1.947517645e+10|2.077042790e+10|2.229511014e+10|2.083216384e+10|1.907235840e+10|2.259196928e+10|-1.987303168e+09|2.775267328e+09|6.004690688e+09|2.464848640e+09|-3.199115520e+09|8.128813056e+09|6.250042236e+03|6.362049805e+03|6.569480469e+03|6.396139160e+03|6.249640137e+03|6.542638184e+03
2.038602121e+06|2.038518499e+06|2.025423775e+06|2.029070282e+06|2.634635812e+06|2.900872000e+06|3.059256500e+06|2.867665250e+06|2.627474250e+06|3.107856250e+06|9.795197188e+05|1.210261062e+06|1.418884531e+06|1.175231500e+06|9.323202500e+05|1.418142750e+06|2.251635722e+03|2.336912547e+03|2.375928053e+03|2.317351059e+03|2.247741378e+03|2.386960741e+03|3.777185670e+02|4.479887654e+02|4.836505651e+02|4.327143364e+02|3.685491729e+02|4.968794998e+02|4.058770945e+03|4.401615981e+03|4.658955840e+03|4.375296170e+03|4.023135751e+03|4.727456590e+03|1.462412263e+03|1.823993884e+03|2.123606858e+03|1.785461784e+03|1.412604223e+03|2.158319345e+03|1.887977882e+10|2.045975552e+10|2.202919578e+10|2.049588019e+10|1.883593318e+10|2.215582310e+10|-6.547174400e+08|3.050026496e+09|6.455601152e+09|2.826931712e+09|-2.564118528e+09|8.217982464e+09|6.281808228e+03|6.351017822e+03|6.521487915e+03|6.399944824e+03|6.265148926e+03|6.534741699e+03
2.044349974e+06|2.044218422e+06|2.028720292e+06|2.031576346e+06|2.761419688e+06|2.958408000e+06|3.095866562e+06|2.938000250e+06|2.715060750e+06|3.160940500e+06|1.077175938e+06|1.257661812e+06|1.419265781e+06|1.245210250e+06|1.011375500e+06|1.479045125e+06|2.286432975e+03|2.350296689e+03|2.390244706e+03|2.338844722e+03|2.273647909e+03|2.404041534e+03|4.086072974e+02|4.575718264e+02|5.021275258e+02|4.546120713e+02|3.930544373e+02|5.161697053e+02|4.231563617e+03|4.480973947e+03|4.688162788e+03|4.468566160e+03|4.150759996e+03|4.786372325e+03|1.627820271e+03|1.866116671e+03|2.155627511e+03|1.880448683e+03|1.523330713e+03|2.237566652e+03|1.963971686e+10|2.053538406e+10|2.157937254e+10|2.056866406e+10|1.902692557e+10|2.211040666e+10|-1.234155520e+09|3.131646976e+09|8.298398976e+09|2.879925760e+09|-3.027991808e+09|8.787843072e+09|6.222658203e+03|6.325117432e+03|6.470907471e+03|6.352035156e+03|6.212813965e+03|6.491256836e+03
2.051646035e+06|2.051797014e+06|2.039570299e+06|2.043394184e+06|2.642281062e+06|2.925396625e+06|3.149386000e+06|2.892616250e+06|2.627847000e+06|3.157386000e+06|9.171370000e+05|1.227205250e+06|1.445607469e+06|1.177381000e+06|8.998810625e+05|1.454881000e+06|2.250328086e+03|2.342773255e+03|2.402337655e+03|2.324952662e+03|2.247962555e+03|2.401942768e+03|3.757890195e+02|4.500469870e+02|5.123199355e+02|4.423374684e+02|3.738396346e+02|5.108353022e+02|4.074039436e+03|4.434017439e+03|4.757431688e+03|4.404187147e+03|4.021620180e+03|4.786754114e+03|1.415656053e+03|1.833217006e+03|2.168913155e+03|1.771548527e+03|1.353021300e+03|2.190075755e+03|1.891375770e+10|2.043201434e+10|2.210455603e+10|2.042048512e+10|1.857809613e+10|2.226287616e+10|-2.280901120e+09|1.852563968e+09|7.708524032e+09|1.023783424e+09|-5.710125056e+09|7.757691392e+09|6.234474609e+03|6.341532715e+03|6.560395996e+03|6.378038574e+03|6.221346191e+03|6.534731934e+03
2.057854402e+06|2.057589453e+06|2.043134584e+06|2.047468071e+06|2.716945688e+06|2.927202000e+06|3.120906438e+06|2.925703250e+06|2.688067500e+06|3.163339000e+06|1.006596031e+06|1.233053125e+06|1.458849219e+06|1.233691250e+06|9.984010625e+05|1.468981500e+06|2.269965028e+03|2.346520797e+03|2.401707373e+03|2.337771743e+03|2.269952921e+03|2.405590565e+03|3.988341683e+02|4.570802393e+02|5.089811102e+02|4.515168966e+02|3.891438497e+02|5.138899435e+02|4.090085764e+03|4.400930187e+03|4.697075856e+03|4.435844970e+03|4.087214930e+03|4.784475010e+03|1.521098204e+03|1.831824916e+03|2.152054541e+03|1.844769363e+03|1.486654159e+03|2.202884567e+03|1.847399680e+10|1.988957491e+10|2.166914816e+10|2.007882342e+10|1.813156659e+10|2.202608026e+10|-9.513105920e+08|1.945322496e+09|6.904324096e+09|2.619415808e+09|-2.475858944e+09|7.714689536e+09|6.209145996e+03|6.278478027e+03|6.462677612e+03|6.334986328e+03|6.199389160e+03|6.470582520e+03
2.064372975e+06|2.064150015e+06|2.046958417e+06|2.051881837e+06|2.798131562e+06|3.064715375e+06|3.225783000e+06|3.016818500e+06|2.776424000e+06|3.257212750e+06|1.096993500e+06|1.390894062e+06|1.513535625e+06|1.322437875e+06|1.080587875e+06|1.564287500e+06|2.305157491e+03|2.386123638e+03|2.418434677e+03|2.364659725e+03|2.300236909e+03|2.429082541e+03|4.178906709e+02|4.933995158e+02|5.293183529e+02|4.759786876e+02|4.131736823e+02|5.387836929e+02|4.214282958e+03|4.628521814e+03|4.867441060e+03|4.559423157e+03|4.194771689e+03|4.924074625e+03|1.675719039e+03|2.036826847e+03|2.254457667e+03|1.965080825e+03|1.592911639e+03|2.337250010e+03|1.884507392e+10|2.021183181e+10|2.182011392e+10|2.020741120e+10|1.836312986e+10|2.205168640e+10|-1.312979968e+09|3.112976384e+09|6.507183104e+09|2.909103104e+09|-2.456373248e+09|8.274579968e+09|6.185699341e+03|6.239533691e+03|6.352580444e+03|6.275666992e+03|6.165970215e+03|6.385363770e+03
2.071042758e+06|2.071221234e+06|2.053036492e+06|2.052716037e+06|2.706741938e+06|2.933143375e+06|3.123733438e+06|2.922116500e+06|2.661403750e+06|3.182830000e+06|1.002560281e+06|1.207711062e+06|1.444656219e+06|1.230690750e+06|9.739860000e+05|1.487395375e+06|2.268989570e+03|2.351909671e+03|2.399365143e+03|2.337591672e+03|2.263207911e+03|2.411975433e+03|3.881672515e+02|4.591837882e+02|5.107313819e+02|4.521454227e+02|3.818053173e+02|5.224855281e+02|4.096251120e+03|4.448466671e+03|4.701819797e+03|4.423690427e+03|4.044942737e+03|4.802438117e+03|1.492305604e+03|1.821627891e+03|2.156408165e+03|1.831286695e+03|1.448305806e+03|2.214267585e+03|1.843539917e+10|1.961158656e+10|2.110476493e+10|1.983214592e+10|1.813994291e+10|2.152435098e+10|-1.298343424e+09|1.945991168e+09|6.293200640e+09|2.258516480e+09|-2.643664640e+09|7.160697856e+09|6.194759277e+03|6.279293701e+03|6.466205811e+03|6.325381348e+03|6.183342285e+03|6.467422363e+03
2.076416813e+06|2.076151786e+06|2.062013577e+06|2.066502380e+06|2.740328562e+06|2.987351875e+06|3.157006688e+06|2.947629500e+06|2.707932500e+06|3.187326750e+06|1.032335562e+06|1.316485438e+06|1.475369062e+06|1.264805375e+06|1.015704938e+06|1.513905750e+06|2.283884821e+03|2.366077455e+03|2.407828572e+03|2.346993620e+03|2.278760186e+03|2.415227054e+03|4.100214205e+02|4.771747699e+02|5.162562416e+02|4.607391220e+02|3.978376222e+02|5.236406217e+02|4.171620616e+03|4.512446713e+03|4.762510276e+03|4.448924714e+03|4.099464653e+03|4.798384775e+03|1.572829640e+03|1.955061900e+03|2.252345439e+03|1.886709509e+03|1.497280491e+03|2.276138528e+03|1.816126464e+10|1.949145600e+10|2.084692941e+10|1.963820646e+10|1.800780595e+10|2.126860288e+10|-1.332213760e+09|2.854037504e+09|8.369081856e+09|2.992417792e+09|-2.953998848e+09|8.938834944e+09|6.168481445e+03|6.244070068e+03|6.437893799e+03|6.296009277e+03|6.162731934e+03|6.429288574e+03
2.081820863e+06|2.081829369e+06|2.064736909e+06|2.066184608e+06|2.790669000e+06|2.948428250e+06|3.129062625e+06|2.942950750e+06|2.723412750e+06|3.162488750e+06|1.094234125e+06|1.272272000e+06|1.429766125e+06|1.252329125e+06|1.028603250e+06|1.476055000e+06|2.309757212e+03|2.354890032e+03|2.401302679e+03|2.348126211e+03|2.286789711e+03|2.409462711e+03|4.234957190e+02|4.636642230e+02|5.129518105e+02|4.630849136e+02|4.056608934e+02|5.205089337e+02|4.197938492e+03|4.436871920e+03|4.704964393e+03|4.431696071e+03|4.108743087e+03|4.754649054e+03|1.569823871e+03|1.831615524e+03|2.108071378e+03|1.841136426e+03|1.493590592e+03|2.188682261e+03|1.805393920e+10|1.915017421e+10|2.057404467e+10|1.928364851e+10|1.773719347e+10|2.083010560e+10|-1.721219072e+09|1.819580928e+09|5.199748864e+09|1.706177152e+09|-3.452884992e+09|6.865239552e+09|6.176231079e+03|6.249884277e+03|6.361546631e+03|6.280372559e+03|6.162436035e+03|6.398306152e+03
2.086830404e+06|2.086724181e+06|2.073165557e+06|2.076500927e+06|2.785105688e+06|2.987160500e+06|3.178962312e+06|2.974704000e+06|2.732353250e+06|3.217054750e+06|1.090188688e+06|1.276250062e+06|1.475565219e+06|1.269402875e+06|1.031608812e+06|1.507197000e+06|2.299305906e+03|2.362686520e+03|2.421621675e+03|2.355287742e+03|2.287672035e+03|2.422903449e+03|4.192266604e+02|4.699632497e+02|5.346911209e+02|4.674151094e+02|4.030342220e+02|5.317959968e+02|4.205015596e+03|4.511608676e+03|4.768196765e+03|4.483987237e+03|4.128214235e+03|4.839760238e+03|1.550278071e+03|1.864186098e+03|2.177629929e+03|1.858112040e+03|1.498865082e+03|2.217358997e+03|1.805741568e+10|1.964250522e+10|2.098760141e+10|1.963883725e+10|1.777688576e+10|2.150078669e+10|-1.574763520e+09|1.956800000e+09|4.479545344e+09|1.299971584e+09|-3.086343936e+09|5.686287360e+09|6.149345947e+03|6.232965088e+03|6.375212036e+03|6.276123535e+03|6.145165039e+03|6.407084473e+03
2.092779238e+06|2.093009145e+06|2.078805167e+06|2.082646985e+06|2.730388938e+06|2.942563875e+06|3.153968500e+06|2.926198750e+06|2.687279750e+06|3.165117750e+06|1.010782312e+06|1.248158000e+06|1.448305656e+06|1.238334625e+06|9.955470625e+05|1.481122250e+06|2.282337089e+03|2.354841987e+03|2.405127205e+03|2.342001307e+03|2.272030713e+03|2.411971901e+03|4.026352787e+02|4.632180874e+02|5.124033707e+02|4.569599226e+02|3.928571662e+02|5.210626790e+02|4.180205496e+03|4.430653580e+03|4.732769811e+03|4.412302093e+03|4.076514210e+03|4.748089976e+03|1.477107024e+03|1.891782890e+03|2.108726356e+03|1.833268633e+03|1.473079021e+03|2.193458245e+03|1.828328960e+10|1.933916058e+10|2.037155635e+10|1.938000282e+10|1.799731814e+10|2.076268954e+10|-6.437800960e+08|3.115475456e+09|5.851742720e+09|2.098931456e+09|-3.167937280e+09|7.365799424e+09|6.174174438e+03|6.262289551e+03|6.451270142e+03|6.298259766e+03|6.155826660e+03|6.440691895e+03
2.098176095e+06|2.098156968e+06|2.084322595e+06|2.088136537e+06|2.714259750e+06|2.976238250e+06|3.166612188e+06|2.949606000e+06|2.700059750e+06|3.199151750e+06|1.071038656e+06|1.284343500e+06|1.438870312e+06|1.251334000e+06|1.010247812e+06|1.492420125e+06|2.284745788e+03|2.362608132e+03|2.415049312e+03|2.349048505e+03|2.278692528e+03|2.419404482e+03|3.986868442e+02|4.735101218e+02|5.269505006e+02|4.627937297e+02|3.948523106e+02|5.307351487e+02|4.121674282e+03|4.475037477e+03|4.735729502e+03|4.443817125e+03|4.082869125e+03|4.804765124e+03|1.565555181e+03|1.864041843e+03|2.079394148e+03|1.838853744e+03|1.492164163e+03|2.185543326e+03|1.817064704e+10|1.937229210e+10|2.070931046e+10|1.941233254e+10|1.779910246e+10|2.102556672e+10|-1.655724032e+09|2.377592832e+09|4.860047872e+09|1.479237248e+09|-3.445500160e+09|6.403974656e+09|6.161758911e+03|6.253674072e+03|6.385031128e+03|6.282644531e+03|6.148133301e+03|6.417155762e+03
2.102890190e+06|2.102925806e+06|2.087645243e+06|2.092647325e+06|2.704244188e+06|2.962207500e+06|3.194456750e+06|2.951441500e+06|2.690294750e+06|3.212587750e+06|1.032129625e+06|1.286099500e+06|1.527867938e+06|1.251285875e+06|9.711803750e+05|1.531391375e+06|2.277338706e+03|2.359324770e+03|2.424999100e+03|2.349962265e+03|2.275718863e+03|2.424205667e+03|4.057128262e+02|4.720138057e+02|5.384442386e+02|4.665376947e+02|3.979620673e+02|5.351133222e+02|4.100768423e+03|4.425623267e+03|4.759272338e+03|4.440783941e+03|4.064707699e+03|4.816860182e+03|1.498069028e+03|1.870427543e+03|2.190624797e+03|1.840545073e+03|1.419848130e+03|2.261242017e+03|1.784565248e+10|1.925495398e+10|2.050798029e+10|1.928998093e+10|1.763074048e+10|2.094922138e+10|-3.735619328e+09|2.021365760e+09|6.022089984e+09|1.034424512e+09|-5.259219968e+09|7.328069120e+09|6.142389526e+03|6.237885254e+03|6.396709473e+03|6.275109375e+03|6.128471680e+03|6.421748535e+03
2.108355561e+06|2.108261780e+06|2.094904601e+06|2.096686835e+06|2.806101688e+06|3.057870000e+06|3.203471125e+06|2.991405750e+06|2.777086000e+06|3.205725000e+06|1.121894781e+06|1.340812750e+06|1.495508719e+06|1.304106625e+06|1.078944750e+06|1.529268625e+06|2.319529368e+03|2.378179993e+03|2.422630284e+03|2.362853071e+03|2.301621034e+03|2.424085108e+03|4.291486658e+02|4.912797858e+02|5.365835800e+02|4.794291211e+02|4.219575122e+02|5.369007299e+02|4.230165188e+03|4.546928133e+03|4.775925242e+03|4.494145569e+03|4.187490702e+03|4.800800435e+03|1.610178076e+03|1.955537044e+03|2.238018295e+03|1.915156220e+03|1.552461389e+03|2.277851051e+03|1.800820122e+10|1.952652595e+10|2.072700416e+10|1.934596710e+10|1.775247565e+10|2.093945242e+10|-2.981018624e+09|1.886197760e+09|6.537989376e+09|1.888791040e+09|-4.165668096e+09|7.943250432e+09|6.130849854e+03|6.225879639e+03|6.330903687e+03|6.247952637e+03|6.124200684e+03|6.371703613e+03
2.113938720e+06|2.113972819e+06|2.098823594e+06|2.102576838e+06|2.841629625e+06|2.983181750e+06|3.126030750e+06|3.006834250e+06|2.798883250e+06|3.214786000e+06|1.126381625e+06|1.294961000e+06|1.470582250e+06|1.313928250e+06|1.091946375e+06|1.535910125e+06|2.324447972e+03|2.358569275e+03|2.406783923e+03|2.367412799e+03|2.310399761e+03|2.424425837e+03|4.430433935e+02|4.792463930e+02|5.319592166e+02|4.831798948e+02|4.290132579e+02|5.373465317e+02|4.307858197e+03|4.492952849e+03|4.707305987e+03|4.515302048e+03|4.214263903e+03|4.816340193e+03|1.652053024e+03|1.877158799e+03|2.186818506e+03|1.934836782e+03|1.583959001e+03|2.285714563e+03|1.780966246e+10|1.921648333e+10|2.082274099e+10|1.936477594e+10|1.763944858e+10|2.109010330e+10|-3.031951872e+09|2.763492864e+09|6.996005888e+09|1.820869632e+09|-4.395972608e+09|8.037712384e+09|6.132095825e+03|6.223741455e+03|6.341013794e+03|6.237765625e+03|6.121038574e+03|6.354491699e+03
2.120112930e+06|2.120100872e+06|2.106135168e+06|2.108324668e+06|2.773087625e+06|2.954168875e+06|3.242032000e+06|2.982959750e+06|2.739979500e+06|3.225940250e+06|1.083684969e+06|1.319181125e+06|1.526844438e+06|1.283811875e+06|1.041508188e+06|1.526115625e+06|2.302279933e+03|2.361022312e+03|2.435292721e+03|2.361381292e+03|2.293570186e+03|2.429192399e+03|4.213408513e+02|4.714519873e+02|5.429827218e+02|4.771484106e+02|4.140490677e+02|5.402477535e+02|4.165827102e+03|4.466238704e+03|4.819312906e+03|4.474644806e+03|4.126204413e+03|4.823085200e+03|1.572358709e+03|1.880923197e+03|2.201770330e+03|1.865160133e+03|1.504109987e+03|2.226210280e+03|1.750558515e+10|1.900042138e+10|2.047109530e+10|1.910645555e+10|1.740527002e+10|2.080764518e+10|-1.791304192e+09|7.477340160e+08|4.780011264e+09|8.289373440e+08|-4.261445888e+09|5.919320064e+09|6.117655518e+03|6.225693604e+03|6.369619141e+03|6.241684570e+03|6.108560059e+03|6.374809570e+03
2.126873451e+06|2.126502879e+06|2.115878664e+06|2.120626310e+06|2.751383562e+06|2.949524125e+06|3.136208688e+06|2.930587750e+06|2.710261500e+06|3.150914000e+06|1.025912750e+06|1.285214562e+06|1.423658719e+06|1.234811500e+06|9.969545000e+05|1.472668625e+06|2.298695781e+03|2.357419690e+03|2.410048341e+03|2.346791320e+03|2.283041028e+03|2.410541612e+03|4.191498393e+02|4.766171599e+02|5.190134382e+02|4.633668706e+02|4.057338947e+02|5.209998465e+02|4.143237575e+03|4.423570781e+03|4.704857067e+03|4.400552796e+03|4.079286047e+03|4.721819546e+03|1.461495329e+03|1.897092523e+03|2.131487651e+03|1.803823051e+03|1.436535540e+03|2.171110561e+03|1.715386829e+10|1.915489280e+10|2.030517402e+10|1.888522240e+10|1.708574720e+10|2.068469965e+10|-2.728564992e+09|1.665641984e+09|5.344971776e+09|8.134482560e+08|-4.955859968e+09|6.582756352e+09|6.142395630e+03|6.248117920e+03|6.392685669e+03|6.267791016e+03|6.134092285e+03|6.401490234e+03
2.134723006e+06|2.134411685e+06|2.123103975e+06|2.127360691e+06|2.794398562e+06|3.020702750e+06|3.180815500e+06|2.987152750e+06|2.767396750e+06|3.206907750e+06|1.160895031e+06|1.331664375e+06|1.478201312e+06|1.295853750e+06|1.077616625e+06|1.514090875e+06|2.309845122e+03|2.382534726e+03|2.424693467e+03|2.367653984e+03|2.302229827e+03|2.433078141e+03|4.282751744e+02|4.922028145e+02|5.355054410e+02|4.809948362e+02|4.192985333e+02|5.426911392e+02|4.214663730e+03|4.473107547e+03|4.674874686e+03|4.443461946e+03|4.157374859e+03|4.729549034e+03|1.701674189e+03|1.876336067e+03|2.122709360e+03|1.860269725e+03|1.554382915e+03|2.166156536e+03|1.718252416e+10|1.823924941e+10|1.984763699e+10|1.828742554e+10|1.659431322e+10|1.998054195e+10|-3.126085632e+09|4.765608960e+08|5.853340672e+09|1.038698432e+09|-4.788279296e+09|6.865675264e+09|6.053181519e+03|6.196495605e+03|6.330942139e+03|6.194524902e+03|6.031562988e+03|6.357485840e+03
2.144018365e+06|2.143990518e+06|2.130043508e+06|2.133851095e+06|2.863249938e+06|3.048219750e+06|3.265393562e+06|3.057210250e+06|2.828207750e+06|3.286212750e+06|1.199107125e+06|1.368128812e+06|1.590467406e+06|1.368612125e+06|1.133083500e+06|1.604141000e+06|2.334184968e+03|2.388589309e+03|2.460116841e+03|2.391462970e+03|2.320909168e+03|2.462016773e+03|4.536808774e+02|5.072209871e+02|5.674074840e+02|5.064216142e+02|4.406988594e+02|5.721443690e+02|4.306292572e+03|4.497019583e+03|4.683181559e+03|4.499007216e+03|4.230194862e+03|4.767819570e+03|1.643212610e+03|1.883126508e+03|2.172187317e+03|1.921602771e+03|1.586980651e+03|2.256224890e+03|1.567603686e+10|1.819811738e+10|1.977208883e+10|1.774338458e+10|1.531205632e+10|2.017471283e+10|-4.600380672e+09|9.324968960e+08|6.308564992e+09|4.767141760e+08|-6.100929536e+09|7.054358528e+09|6.009417603e+03|6.138854980e+03|6.304709229e+03|6.113875488e+03|5.916841797e+03|6.310909180e+03
