#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.478046416e+06|4.055530660e+06|4.059771758e+06|4.065334523e+06|4.061197204e+06|2.186143658e+03|2.216562752e+03|2.249428531e+03|2.224693795e+03|1.925367677e+08|9.455860830e+08|1.629120013e+09|1.042527465e+09|2.799851196e+03|2.836403687e+03|2.870232666e+03|2.836438965e+03|3.397717197e+03
1.482150328e+06|4.057093060e+06|4.060211616e+06|4.065517074e+06|4.061770194e+06|2.197377928e+03|2.219279765e+03|2.250192920e+03|2.226313206e+03|3.721690350e+08|9.917572146e+08|1.643274533e+09|1.078777016e+09|2.813636841e+03|2.839204590e+03|2.871016846e+03|2.840188477e+03|3.397717197e+03
1.486209596e+06|4.055093236e+06|4.058596455e+06|4.062098770e+06|4.058871594e+06|2.185689800e+03|2.208461042e+03|2.230971710e+03|2.214203432e+03|1.561569934e+08|6.840952256e+08|1.214908614e+09|8.066632605e+08|2.797753174e+03|2.827106934e+03|2.851250061e+03|2.824989014e+03|3.397717197e+03
1.490705638e+06|4.054013602e+06|4.058002055e+06|4.063578276e+06|4.059666682e+06|2.184611519e+03|2.204072920e+03|2.240177326e+03|2.216475938e+03|9.291233553e+07|5.393435006e+08|1.421395055e+09|8.527311294e+08|2.792607971e+03|2.821774292e+03|2.860724915e+03|2.827046631e+03|3.397717197e+03
1.495103766e+06|4.051344378e+06|4.057802718e+06|4.061126016e+06|4.057309165e+06|2.181946688e+03|2.202603380e+03|2.224937974e+03|2.208519096e+03|2.579378629e+07|4.984033312e+08|1.094655490e+09|6.770468994e+08|2.779922668e+03|2.819988403e+03|2.845034912e+03|2.812180420e+03|3.397717197e+03
1.499342931e+06|4.052803205e+06|4.057089946e+06|4.060987328e+06|4.057567996e+06|2.183402927e+03|2.197355026e+03|2.224078897e+03|2.208067249e+03|5.182708045e+07|3.716926596e+08|1.078405269e+09|6.577394671e+08|2.786848816e+03|2.813609131e+03|2.844150085e+03|2.814776367e+03|3.397717197e+03
1.503972340e+06|4.050388881e+06|4.057071186e+06|4.061128363e+06|4.057691557e+06|2.180993129e+03|2.197217063e+03|2.224953030e+03|2.209788117e+03|1.635390595e+07|3.688347950e+08|1.095324290e+09|7.000997923e+08|2.775392700e+03|2.813441162e+03|2.845051331e+03|2.812652100e+03|3.397717197e+03
1.508588992e+06|4.050585578e+06|4.055983445e+06|4.059014590e+06|4.055888241e+06|2.181189411e+03|2.189231186e+03|2.211552634e+03|2.200728375e+03|1.795223226e+07|2.343304132e+08|8.062209882e+08|4.935424621e+08|2.776324829e+03|2.803733154e+03|2.830863281e+03|2.801656250e+03|3.397717197e+03
1.513114511e+06|4.049119658e+06|4.054016756e+06|4.058561924e+06|4.055284906e+06|2.179726776e+03|2.184614677e+03|2.208205783e+03|2.199367840e+03|8.940192933e+06|9.383723605e+07|6.742962598e+08|4.599639343e+08|2.769386292e+03|2.792622925e+03|2.826796936e+03|2.797196533e+03|3.397717197e+03
1.518175051e+06|4.048391838e+06|4.055106384e+06|4.058628432e+06|4.055912872e+06|2.179060947e+03|2.185702934e+03|2.208697188e+03|2.202038963e+03|1.859529801e+06|1.573066009e+08|6.921775246e+08|5.184260306e+08|2.763478882e+03|2.797815918e+03|2.827393677e+03|2.798856445e+03|3.397717197e+03
1.522209224e+06|4.048050143e+06|4.052473726e+06|4.056978635e+06|4.053497036e+06|2.178855102e+03|2.183074027e+03|2.196537116e+03|2.193412667e+03|9.923262890e+04|4.586188476e+07|3.565510834e+08|3.253044832e+08|2.756343689e+03|2.785284302e+03|2.812614990e+03|2.780749268e+03|3.397717197e+03
1.526169978e+06|4.048783458e+06|4.054294860e+06|4.058242648e+06|4.055434370e+06|2.179391392e+03|2.184892400e+03|2.205848012e+03|2.200225782e+03|7.616602079e+06|1.062104912e+08|5.937164531e+08|4.779810600e+08|2.767796997e+03|2.793947388e+03|2.823931396e+03|2.794485107e+03|3.397717197e+03
1.530081879e+06|4.046942451e+06|4.051152952e+06|4.057741329e+06|4.054207235e+06|2.178187816e+03|2.181755635e+03|2.202151138e+03|2.198565350e+03|7.531489742e+00|2.353180431e+07|4.869045588e+08|4.441359533e+08|2.730734131e+03|2.779014648e+03|2.819439026e+03|2.775661865e+03|3.397717197e+03
1.534527518e+06|4.047265027e+06|4.050202251e+06|4.057280546e+06|4.053314812e+06|2.178382137e+03|2.180806900e+03|2.198757303e+03|2.194369043e+03|1.295074509e+02|1.496482860e+07|4.021535753e+08|3.513611438e+08|2.740014526e+03|2.774509033e+03|2.815312988e+03|2.772220703e+03|3.397717197e+03
1.538810243e+06|4.046942451e+06|4.048313678e+06|4.055765487e+06|4.052230525e+06|2.178187816e+03|2.179013862e+03|2.187633961e+03|2.191420825e+03|7.531489742e+00|1.033738009e+06|2.132092825e+08|2.900960043e+08|2.719938843e+03|2.761846069e+03|2.801791748e+03|2.762447754e+03|3.397717197e+03
1.543112437e+06|4.046942451e+06|4.048238970e+06|4.054919561e+06|4.051114010e+06|2.178187816e+03|2.178968856e+03|2.185545922e+03|2.186829959e+03|7.531489742e+00|5.120820189e+05|1.459398409e+08|1.808878511e+08|2.711750183e+03|2.760284790e+03|2.796944702e+03|2.750133057e+03|3.397717197e+03
1.546867773e+06|4.046942451e+06|4.048258696e+06|4.055918745e+06|4.052149503e+06|2.178187816e+03|2.178980739e+03|2.188757122e+03|2.190909284e+03|7.531489742e+00|9.143745592e+05|2.281872349e+08|2.754151782e+08|2.715511597e+03|2.760697510e+03|2.803157104e+03|2.751284912e+03|3.397717197e+03
1.551286727e+06|4.046942451e+06|4.048041793e+06|4.054686336e+06|4.051040563e+06|2.178187816e+03|2.178850072e+03|2.185283379e+03|2.188181391e+03|7.531489742e+00|9.273871869e+04|1.281166266e+08|2.162775095e+08|2.718254089e+03|2.756169067e+03|2.795813110e+03|2.751508545e+03|3.397717197e+03
1.555308980e+06|4.046942451e+06|4.047540828e+06|4.052481831e+06|4.051424340e+06|2.178187816e+03|2.178548282e+03|2.183082115e+03|2.190449987e+03|7.531489742e+00|1.288143787e+03|4.610798333e+07|2.654535055e+08|2.704941956e+03|2.745740234e+03|2.785322754e+03|2.744943848e+03|3.397717197e+03
1.559467894e+06|4.046942451e+06|4.047017750e+06|4.051088613e+06|4.049711621e+06|2.178187816e+03|2.178233177e+03|2.181691425e+03|2.183429054e+03|7.531489742e+00|1.654331140e+01|2.287878710e+07|1.067045675e+08|2.690264160e+03|2.734891235e+03|2.778709106e+03|2.723609131e+03|3.397717197e+03
1.563961051e+06|4.046942451e+06|4.047626959e+06|4.049271605e+06|4.049668084e+06|2.178187816e+03|2.178600169e+03|2.179878362e+03|2.184037452e+03|7.531489742e+00|2.691679553e+03|9.622503615e+06|1.217945864e+08|2.703159485e+03|2.747530151e+03|2.770104492e+03|2.740480713e+03|3.397717197e+03
1.568370042e+06|4.046942451e+06|4.046942451e+06|4.048517706e+06|4.048932606e+06|2.178187816e+03|2.178187816e+03|2.179136774e+03|2.182636357e+03|7.531489742e+00|7.531489742e+00|5.426800804e+06|9.068790922e+07|2.695166565e+03|2.731626831e+03|2.766112732e+03|2.728270996e+03|3.397717197e+03
1.572795211e+06|4.046942451e+06|4.047163342e+06|4.050670310e+06|4.049973457e+06|2.178187816e+03|2.178320882e+03|2.181273967e+03|2.185037544e+03|7.531489742e+00|5.348443088e+01|1.870757183e+07|1.429019859e+08|2.702618774e+03|2.737907227e+03|2.776726318e+03|2.726138428e+03|3.397717197e+03
1.576849347e+06|4.046942451e+06|4.046942451e+06|4.048345109e+06|4.049146302e+06|2.178187816e+03|2.178187816e+03|2.179032797e+03|2.183015962e+03|7.531489742e+00|7.531489742e+00|1.690578480e+06|9.872349166e+07|2.686842468e+03|2.729513428e+03|2.762502502e+03|2.718001221e+03|3.397717197e+03
1.581641763e+06|4.046942451e+06|4.046942451e+06|4.047744928e+06|4.048695640e+06|2.178187816e+03|2.178187816e+03|2.178671235e+03|2.181663018e+03|7.531489742e+00|7.531489742e+00|8.220358969e+03|7.188781802e+07|2.694275757e+03|2.721631226e+03|2.749985046e+03|2.709228760e+03|3.397717197e+03
1.586485385e+06|4.046942451e+06|4.046942451e+06|4.047433530e+06|4.048134454e+06|2.178187816e+03|2.178187816e+03|2.178483644e+03|2.180502458e+03|7.531489742e+00|7.531489742e+00|5.017380685e+02|4.579302624e+07|2.671677185e+03|2.719149658e+03|2.743511230e+03|2.690526855e+03|3.397717197e+03
1.591045221e+06|4.046942451e+06|4.046942451e+06|4.047447517e+06|4.047900101e+06|2.178187816e+03|2.178187816e+03|2.178492070e+03|2.179411191e+03|7.531489742e+00|7.531489742e+00|5.697945831e+02|2.119962410e+07|2.667691101e+03|2.709638062e+03|2.743801880e+03|2.699423340e+03|3.397717197e+03
1.596193905e+06|4.046942451e+06|4.046942451e+06|4.047704271e+06|4.048555612e+06|2.178187816e+03|2.178187816e+03|2.178646743e+03|2.181962174e+03|7.531489742e+00|7.531489742e+00|5.861157050e+03|7.854374197e+07|2.646279968e+03|2.707407471e+03|2.749138855e+03|2.693205078e+03|3.397717197e+03
1.600866995e+06|4.046942451e+06|4.046942451e+06|4.047293110e+06|4.048261221e+06|2.178187816e+03|2.178187816e+03|2.178399054e+03|2.180857873e+03|7.531489742e+00|7.531489742e+00|1.528417657e+02|5.512230470e+07|2.653632507e+03|2.697547729e+03|2.740597717e+03|2.688445068e+03|3.397717197e+03
1.605350850e+06|4.046942451e+06|4.046942451e+06|4.047005229e+06|4.047421201e+06|2.178187816e+03|2.178187816e+03|2.178225634e+03|2.178901882e+03|7.531489742e+00|7.531489742e+00|1.297558664e+01|1.311475856e+07|2.638234985e+03|2.691095215e+03|2.734632080e+03|2.665946777e+03|3.397717197e+03
1.609469914e+06|4.046942451e+06|4.046942451e+06|4.046942451e+06|4.047416372e+06|2.178187816e+03|2.178187816e+03|2.178187816e+03|2.178579148e+03|7.531489742e+00|7.531489742e+00|7.531489742e+00|3.282272410e+06|2.601381042e+03|2.689266724e+03|2.723055664e+03|2.646031250e+03|3.397717197e+03
1.613423562e+06|4.046942451e+06|4.046942451e+06|4.046942451e+06|4.047580332e+06|2.178187816e+03|2.178187816e+03|2.178187816e+03|2.178790439e+03|7.531489741e+00|7.531489742e+00|7.531489742e+00|8.354294223e+06|2.603595093e+03|2.675216553e+03|2.725528381e+03|2.658011230e+03|3.397717197e+03
1.617326509e+06|4.046942445e+06|4.046942451e+06|4.046942451e+06|4.047384996e+06|2.178187815e+03|2.178187816e+03|2.178187816e+03|2.178894380e+03|7.531489680e+00|7.531489742e+00|7.531489742e+00|1.300681382e+07|2.568938049e+03|2.658866821e+03|2.710164856e+03|2.628648193e+03|3.397717197e+03
1.621837258e+06|4.046942445e+06|4.046942451e+06|4.046942451e+06|4.047072604e+06|2.178187815e+03|2.178187816e+03|2.178187816e+03|2.178266813e+03|7.531489671e+00|7.531489742e+00|7.531489742e+00|1.108900672e+05|2.543469910e+03|2.634800781e+03|2.707960632e+03|2.613120850e+03|3.397717197e+03
1.626465430e+06|4.046942445e+06|4.046942451e+06|4.046942451e+06|4.047500469e+06|2.178187815e+03|2.178187816e+03|2.178187816e+03|2.179198936e+03|7.531489671e+00|7.531489742e+00|7.531489742e+00|1.921391282e+07|2.527818970e+03|2.660240479e+03|2.726192078e+03|2.607090088e+03|3.397717197e+03
1.630852346e+06|4.046942445e+06|4.046942451e+06|4.046942451e+06|4.047399873e+06|2.178187815e+03|2.178187816e+03|2.178187816e+03|2.179310935e+03|7.531489671e+00|7.531489742e+00|7.531489742e+00|2.353797640e+07|2.499811707e+03|2.619380859e+03|2.703801758e+03|2.577590820e+03|3.397717197e+03
1.635389653e+06|4.046942445e+06|4.046942451e+06|4.046942451e+06|4.047532904e+06|2.178187815e+03|2.178187816e+03|2.178187816e+03|2.179650379e+03|7.531489671e+00|7.531489742e+00|7.531489742e+00|3.220808272e+07|2.478612061e+03|2.614953247e+03|2.701864563e+03|2.550024902e+03|3.397717197e+03
1.640038837e+06|4.046942444e+06|4.046942446e+06|4.046942451e+06|4.047003483e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.178226691e+03|7.531489671e+00|7.531489691e+00|7.531489742e+00|1.149187402e+05|2.386028259e+03|2.576029297e+03|2.649220703e+03|2.504434326e+03|3.397717197e+03
1.645267426e+06|4.046942444e+06|4.046942451e+06|4.046942451e+06|4.047466922e+06|2.178187815e+03|2.178187816e+03|2.178187816e+03|2.179785323e+03|7.531489671e+00|7.531489742e+00|7.531489742e+00|3.416040352e+07|2.534971313e+03|2.606110474e+03|2.664937927e+03|2.564735840e+03|3.397717197e+03
1.650453549e+06|4.046942444e+06|4.046942446e+06|4.046942451e+06|4.047015665e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.178254557e+03|7.531489671e+00|7.531489671e+00|7.531489742e+00|1.045572079e+06|2.438831482e+03|2.563197266e+03|2.655307251e+03|2.510032471e+03|3.397717197e+03
1.654586100e+06|4.046942445e+06|4.046942446e+06|4.046942451e+06|4.047482397e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.179931033e+03|7.531489671e+00|7.531489671e+00|7.531489742e+00|3.791508177e+07|2.356432678e+03|2.556761353e+03|2.656355774e+03|2.502067139e+03|3.397717197e+03
1.659288440e+06|4.046942443e+06|4.046942450e+06|4.046942451e+06|4.046965724e+06|2.178187815e+03|2.178187816e+03|2.178187816e+03|2.178201838e+03|7.531489671e+00|7.531489738e+00|7.531489742e+00|8.708384705e+03|2.471351929e+03|2.599176514e+03|2.653470154e+03|2.517448975e+03|3.397717197e+03
1.664385330e+06|4.046942441e+06|4.046942445e+06|4.046942451e+06|4.047200411e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.179065324e+03|7.531489671e+00|7.531489678e+00|7.531489742e+00|1.904812798e+07|2.446361877e+03|2.570032349e+03|2.621298950e+03|2.501074951e+03|3.397717197e+03
1.669399264e+06|4.046942443e+06|4.046942446e+06|4.046942451e+06|4.046942446e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.178187815e+03|7.531489671e+00|7.531489671e+00|7.531489742e+00|7.531489686e+00|2.422172058e+03|2.546213501e+03|2.632595093e+03|2.483772461e+03|3.397717197e+03
1.674244597e+06|4.046942442e+06|4.046942446e+06|4.046942451e+06|4.046952647e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.178193961e+03|7.531489671e+00|7.531489700e+00|7.531489742e+00|4.718959435e+02|2.440374451e+03|2.580268433e+03|2.633201721e+03|2.512293457e+03|3.397717197e+03
1.680697603e+06|4.046942443e+06|4.046942445e+06|4.046942451e+06|4.046942446e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.178187815e+03|7.531489671e+00|7.531489671e+00|7.531489742e+00|7.531489693e+00|2.430761414e+03|2.554288818e+03|2.621340088e+03|2.503014160e+03|3.397717197e+03
1.687051973e+06|4.046942441e+06|4.046942445e+06|4.046942449e+06|4.046942444e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.178187815e+03|7.531489671e+00|7.531489671e+00|7.531489727e+00|7.531489687e+00|2.444781738e+03|2.540404419e+03|2.592620605e+03|2.495290527e+03|3.397717197e+03
1.696176889e+06|4.046942441e+06|4.046942445e+06|4.046942448e+06|4.046948272e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.178191326e+03|7.531489671e+00|7.531489671e+00|7.531489709e+00|1.843632460e+01|2.407487427e+03|2.510385010e+03|2.584442444e+03|2.471185059e+03|3.397717197e+03
1.708205336e+06|4.046942441e+06|4.046942445e+06|4.046942450e+06|4.046953904e+06|2.178187815e+03|2.178187815e+03|2.178187816e+03|2.178194718e+03|7.531489663e+00|7.531489671e+00|7.531489738e+00|1.371755829e+03|2.324221985e+03|2.525329346e+03|2.597939941e+03|2.452129150e+03|3.397717197e+03
1.726931847e+06|4.046942440e+06|4.046942445e+06|4.046942446e+06|4.046942443e+06|2.178187815e+03|2.178187815e+03|2.178187815e+03|2.178187815e+03|7.531489634e+00|7.531489668e+00|7.531489671e+00|7.531489626e+00|2.162633179e+03|2.330602905e+03|2.481051514e+03|2.279684082e+03|3.397717197e+03
