#R_planet
1.568351187e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.254172326e+06|1.254091204e+06|1.251157796e+06|1.251537972e+06|3.028790500e+06|3.089245625e+06|3.191805875e+06|3.150751750e+06|3.029381750e+06|3.272121500e+06|2.135506875e+05|2.725872500e+05|3.822550625e+05|3.352429062e+05|2.121876250e+05|4.582981875e+05|2.919651145e+03|2.948077181e+03|2.999302659e+03|2.977248029e+03|2.920748293e+03|3.033747766e+03|9.969829012e+01|1.280850334e+02|1.791396361e+02|1.572197776e+02|1.007401741e+02|2.136993810e+02|2.236734094e+03|2.245256069e+03|2.252311549e+03|2.245174491e+03|2.236617879e+03|2.253731104e+03|2.147517878e+01|3.699527116e+01|5.444264816e+01|3.743374266e+01|1.463838619e+01|6.022909913e+01|1.410271328e+09|1.586804928e+09|1.719870336e+09|1.579452288e+09|1.410150784e+09|1.748753664e+09|-6.995469120e+08|-1.097658880e+08|6.071397600e+08|-1.489236800e+08|-9.710808320e+08|6.732334080e+08|3.036350952e+03|3.057573486e+03|3.070299500e+03|3.048646240e+03|3.027137451e+03|3.070154785e+03
1.259393314e+06|1.259202860e+06|1.256053703e+06|1.256625899e+06|3.041036312e+06|3.086813875e+06|3.157566750e+06|3.122052750e+06|3.033663750e+06|3.210442500e+06|2.268893125e+05|2.680637500e+05|3.389647500e+05|3.073038125e+05|2.188430000e+05|3.957645938e+05|2.925603955e+03|2.947256353e+03|2.983337419e+03|2.964530241e+03|2.922885398e+03|3.006175084e+03|1.055828408e+02|1.272656543e+02|1.632634713e+02|1.444571005e+02|1.028586526e+02|1.860555483e+02|2.235825168e+03|2.241200354e+03|2.247348756e+03|2.241848063e+03|2.235412663e+03|2.248283464e+03|1.870692912e+01|4.016088149e+01|5.569333276e+01|3.815739260e+01|1.435372395e+01|6.196106125e+01|1.411375168e+09|1.498288704e+09|1.615410720e+09|1.509772160e+09|1.381642112e+09|1.637902464e+09|-7.178440320e+08|1.223631360e+08|7.083460320e+08|-9.317957600e+07|-9.432032000e+08|7.568440320e+08|3.044154480e+03|3.054356323e+03|3.066513306e+03|3.051103027e+03|3.033629639e+03|3.068576904e+03
1.265510179e+06|1.265392303e+06|1.262282463e+06|1.263033045e+06|3.046577125e+06|3.105630125e+06|3.217481812e+06|3.156547250e+06|3.050086750e+06|3.263007750e+06|2.291566875e+05|2.880187500e+05|3.941068125e+05|3.385921875e+05|2.326454844e+05|4.445388438e+05|2.928816783e+03|2.957004713e+03|3.012922226e+03|2.979998996e+03|2.930593985e+03|3.029404007e+03|1.087706270e+02|1.366279374e+02|1.928656132e+02|1.599499289e+02|1.105848755e+02|2.093149822e+02|2.236684420e+03|2.242752537e+03|2.249653059e+03|2.244981704e+03|2.235596704e+03|2.254366704e+03|1.214432481e+01|3.482886832e+01|6.048455220e+01|3.301330844e+01|3.523315761e+00|6.250330111e+01|1.412968352e+09|1.515324032e+09|1.654137632e+09|1.567612800e+09|1.390224640e+09|1.745001216e+09|-1.006947200e+09|-9.675833600e+07|7.529311200e+08|-3.550045760e+08|-1.403842432e+09|6.938332160e+08|3.031253174e+03|3.055562256e+03|3.065351990e+03|3.046792725e+03|3.026159912e+03|3.067425537e+03
1.272037141e+06|1.272177468e+06|1.268389051e+06|1.268492062e+06|3.037815938e+06|3.088466125e+06|3.174961750e+06|3.128340250e+06|3.034958750e+06|3.221721500e+06|2.167955000e+05|2.760657500e+05|3.623560625e+05|3.107991250e+05|2.180050469e+05|4.035932500e+05|2.922732127e+03|2.949947394e+03|2.993697233e+03|2.967471632e+03|2.923787545e+03|3.011155719e+03|1.027447240e+02|1.299784138e+02|1.737291749e+02|1.474574086e+02|1.037974820e+02|1.911173353e+02|2.231535322e+03|2.236809563e+03|2.241268576e+03|2.237686566e+03|2.230672149e+03|2.244700982e+03|8.066180433e+00|2.220495065e+01|4.774393895e+01|2.393051940e+01|-7.394696758e-01|4.860050849e+01|1.305425120e+09|1.412065728e+09|1.518183872e+09|1.429099136e+09|1.289849088e+09|1.568349440e+09|-1.111400448e+09|-4.046129280e+08|4.244699360e+08|-5.341518080e+08|-1.445475584e+09|3.771718720e+08|3.031526672e+03|3.052991333e+03|3.063890991e+03|3.045718506e+03|3.025181152e+03|3.066255859e+03
1.278405546e+06|1.278592662e+06|1.275039004e+06|1.275103698e+06|3.073580375e+06|3.140656500e+06|3.274560438e+06|3.198471000e+06|3.065739750e+06|3.331202500e+06|2.591068750e+05|3.247902500e+05|4.603819375e+05|3.841142812e+05|2.502888125e+05|5.179396250e+05|2.944409511e+03|2.975418202e+03|3.038504955e+03|2.999534280e+03|2.939353915e+03|3.059714645e+03|1.244263127e+02|1.554190680e+02|2.179257493e+02|1.794567463e+02|1.193002810e+02|2.396132116e+02|2.232473632e+03|2.237951566e+03|2.247648287e+03|2.239691659e+03|2.230970155e+03|2.248413162e+03|1.876749907e+01|3.598693053e+01|6.014918842e+01|3.663081275e+01|1.415104209e+01|5.911058340e+01|1.329274624e+09|1.424083776e+09|1.611515168e+09|1.470237568e+09|1.300491264e+09|1.639984000e+09|-8.192677760e+08|-1.036692480e+08|7.318624160e+08|-1.123390240e+08|-9.104737280e+08|6.857957120e+08|3.014303650e+03|3.042457397e+03|3.056081116e+03|3.033110840e+03|3.008370117e+03|3.057851562e+03
1.284809225e+06|1.284911812e+06|1.281663109e+06|1.282028290e+06|3.056507188e+06|3.128545750e+06|3.291895688e+06|3.183427250e+06|3.053982000e+06|3.312872000e+06|2.411478125e+05|3.082328750e+05|4.807890625e+05|3.677844375e+05|2.368459531e+05|4.987228125e+05|2.934764424e+03|2.970741297e+03|3.041888765e+03|2.992099662e+03|2.933549328e+03|3.050649996e+03|1.147327623e+02|1.507393076e+02|2.219064182e+02|1.720641612e+02|1.135337593e+02|2.305945632e+02|2.229570700e+03|2.235233115e+03|2.240870052e+03|2.236246131e+03|2.228578678e+03|2.243913584e+03|9.756282131e+00|2.889525270e+01|4.804389594e+01|2.872090129e+01|4.438074716e+00|5.300372787e+01|1.276210848e+09|1.385768832e+09|1.508478048e+09|1.408208384e+09|1.256645120e+09|1.559772160e+09|-8.700520960e+08|-1.927777920e+08|4.788682880e+08|-3.211180800e+08|-1.181758720e+09|5.395224960e+08|3.010407227e+03|3.040300659e+03|3.058283508e+03|3.033200684e+03|3.006920654e+03|3.059480713e+03
1.290608214e+06|1.290580489e+06|1.287433779e+06|1.288050425e+06|3.042353250e+06|3.091284250e+06|3.220286312e+06|3.165650000e+06|3.038992250e+06|3.292308500e+06|2.254131250e+05|2.787088750e+05|4.045675625e+05|3.514795938e+05|2.229600469e+05|4.799990938e+05|2.928364080e+03|2.954113213e+03|3.014288303e+03|2.984513443e+03|2.926489757e+03|3.042537130e+03|1.082004989e+02|1.340810955e+02|1.942222169e+02|1.644269926e+02|1.064287348e+02|2.224252503e+02|2.229130256e+03|2.233761704e+03|2.239936380e+03|2.237402336e+03|2.227793382e+03|2.247011290e+03|1.438985735e+01|3.393040277e+01|5.472292254e+01|3.632665424e+01|9.818102653e+00|6.283520583e+01|1.249199136e+09|1.340269440e+09|1.479463296e+09|1.396764288e+09|1.227485568e+09|1.566042624e+09|-7.171411200e+08|2.121555200e+07|7.276724800e+08|-1.221161680e+08|-9.944518400e+08|7.502195840e+08|3.022371887e+03|3.048118042e+03|3.059484985e+03|3.036760010e+03|3.012475586e+03|3.061045654e+03
1.296001270e+06|1.296013579e+06|1.292807650e+06|1.293503447e+06|3.049102875e+06|3.134576750e+06|3.237929188e+06|3.161737000e+06|3.047620250e+06|3.275854750e+06|2.342098750e+05|3.083958750e+05|4.228425000e+05|3.472673750e+05|2.330989219e+05|4.614358750e+05|2.930909864e+03|2.972190279e+03|3.022372884e+03|2.984332992e+03|2.930922837e+03|3.037743146e+03|1.108638504e+02|1.521567732e+02|2.024009045e+02|1.642619876e+02|1.109182631e+02|2.176057120e+02|2.228848302e+03|2.234085774e+03|2.239700981e+03|2.234480608e+03|2.227492457e+03|2.241468759e+03|1.327984838e+01|3.659601722e+01|4.924164667e+01|3.182581230e+01|8.728378736e+00|5.492324586e+01|1.236631360e+09|1.352806848e+09|1.454088960e+09|1.356194688e+09|1.215943552e+09|1.496445696e+09|-9.443848640e+08|8.024729600e+07|5.368434640e+08|-2.073674880e+08|-1.030541504e+09|6.158065920e+08|3.023475159e+03|3.039552734e+03|3.057908569e+03|3.035140625e+03|3.012464600e+03|3.057815674e+03
1.300856337e+06|1.300901055e+06|1.297684146e+06|1.298308257e+06|3.051719688e+06|3.115311750e+06|3.203138000e+06|3.171775750e+06|3.053256000e+06|3.290295250e+06|2.374970625e+05|2.980587500e+05|3.875770625e+05|3.567874375e+05|2.384294531e+05|4.751454375e+05|2.932795749e+03|2.965174860e+03|3.006715251e+03|2.989353501e+03|2.933778799e+03|3.044928203e+03|1.128206486e+02|1.451159574e+02|1.866812788e+02|1.693378471e+02|1.137831352e+02|2.248925589e+02|2.227908582e+03|2.232908279e+03|2.238123019e+03|2.233795078e+03|2.226691629e+03|2.240898527e+03|1.654266830e+01|2.835464272e+01|4.334123112e+01|2.698368987e+01|8.212850832e+00|4.575452891e+01|1.226234048e+09|1.318090304e+09|1.424757440e+09|1.335901184e+09|1.191946624e+09|1.479855616e+09|-7.249056960e+08|-2.500288640e+08|3.097839680e+08|-3.469779200e+08|-1.042802432e+09|3.488464960e+08|3.022153442e+03|3.040257202e+03|3.055942444e+03|3.032225830e+03|3.007926758e+03|3.056524658e+03
1.305140112e+06|1.305033332e+06|1.302078863e+06|1.302760356e+06|3.051010312e+06|3.107090750e+06|3.253853688e+06|3.180407250e+06|3.047327750e+06|3.313486750e+06|2.362713750e+05|2.961082500e+05|4.390956875e+05|3.646110938e+05|2.300320000e+05|4.991900938e+05|2.933634094e+03|2.960940726e+03|3.029517014e+03|2.993335075e+03|2.931369416e+03|3.055300734e+03|1.132912021e+02|1.408796041e+02|2.094433144e+02|1.732600445e+02|1.113093754e+02|2.352107135e+02|2.226924623e+03|2.233650479e+03|2.238613403e+03|2.233094316e+03|2.225780204e+03|2.240408427e+03|8.390049762e+00|3.028623714e+01|5.299650722e+01|2.848851973e+01|5.230640150e-01|5.645397545e+01|1.194973824e+09|1.346475840e+09|1.429137856e+09|1.324561920e+09|1.179326976e+09|1.469796736e+09|-9.710505920e+08|-9.345849600e+07|6.036737760e+08|-3.298270720e+08|-1.311490560e+09|6.518364800e+08|3.016275513e+03|3.041683838e+03|3.053210266e+03|3.029813232e+03|3.005119141e+03|3.054507568e+03
1.310480809e+06|1.310527090e+06|1.307484892e+06|1.307885067e+06|3.055131000e+06|3.112129875e+06|3.224855250e+06|3.162568250e+06|3.051650500e+06|3.273486750e+06|2.396274375e+05|2.957702500e+05|3.946315000e+05|3.469378750e+05|2.365967344e+05|4.572790938e+05|2.935355790e+03|2.964652977e+03|3.016502655e+03|2.985029450e+03|2.933786470e+03|3.036272431e+03|1.153169101e+02|1.446588102e+02|1.964540588e+02|1.649938136e+02|1.137659809e+02|2.162216463e+02|2.224555107e+03|2.228791941e+03|2.234027422e+03|2.229609202e+03|2.223766305e+03|2.235452099e+03|2.614953839e+00|2.249935473e+01|3.971476918e+01|2.130014036e+01|-7.990389640e-01|4.339931969e+01|1.151978144e+09|1.234934400e+09|1.335951104e+09|1.256282624e+09|1.133289344e+09|1.379275904e+09|-1.153113312e+09|-4.251715200e+08|3.691760160e+08|-5.000274880e+08|-1.321641472e+09|3.215864640e+08|3.017626221e+03|3.037908813e+03|3.051003418e+03|3.030074951e+03|3.008315918e+03|3.051833740e+03
1.315409700e+06|1.315534139e+06|1.311772620e+06|1.312481402e+06|3.055640062e+06|3.139598375e+06|3.257868125e+06|3.176303000e+06|3.066001500e+06|3.286604750e+06|2.432203125e+05|3.315342500e+05|4.419935000e+05|3.626074688e+05|2.513151406e+05|4.738999062e+05|2.936797046e+03|2.977547184e+03|3.031314082e+03|2.991528038e+03|2.940687053e+03|3.042369022e+03|1.167458242e+02|1.574697344e+02|2.113057095e+02|1.714177057e+02|1.205579515e+02|2.222774599e+02|2.225174902e+03|2.230359518e+03|2.235428110e+03|2.230704922e+03|2.224301595e+03|2.237108250e+03|1.137899198e+01|3.198219030e+01|5.297125188e+01|3.209584523e+01|7.729164447e+00|5.646252601e+01|1.173930688e+09|1.265496320e+09|1.372449152e+09|1.278102528e+09|1.159359744e+09|1.396845440e+09|-8.392732480e+08|-3.154508800e+07|6.695692000e+08|-1.654333920e+08|-9.974689920e+08|6.666021760e+08|3.015456909e+03|3.033263916e+03|3.049234680e+03|3.028143066e+03|3.006512451e+03|3.049773193e+03
1.321255611e+06|1.321187444e+06|1.317899638e+06|1.317954312e+06|3.069149938e+06|3.138312000e+06|3.222661812e+06|3.175652500e+06|3.065604250e+06|3.285701500e+06|2.542901875e+05|3.187036250e+05|4.020721875e+05|3.628850000e+05|2.532792969e+05|4.724906250e+05|2.941759399e+03|2.977297862e+03|3.015424824e+03|2.991731725e+03|2.940937519e+03|3.042525930e+03|1.216052426e+02|1.572635335e+02|1.954189651e+02|1.716616031e+02|1.208734603e+02|2.224497459e+02|2.224250403e+03|2.228782340e+03|2.232695001e+03|2.229196920e+03|2.222933450e+03|2.235460390e+03|1.512438151e+01|3.388000815e+01|5.098137269e+01|3.186468316e+01|1.038606133e+01|5.334330499e+01|1.147065472e+09|1.228728192e+09|1.301018112e+09|1.243301120e+09|1.122253952e+09|1.364348544e+09|-7.130018560e+08|9.962316800e+07|6.237479040e+08|-1.144311840e+08|-8.657967360e+08|6.369343360e+08|3.016762939e+03|3.034311279e+03|3.046910583e+03|3.026647461e+03|3.004916992e+03|3.048377930e+03
1.328240659e+06|1.328449391e+06|1.325096776e+06|1.325895883e+06|3.078082750e+06|3.161139875e+06|3.336260562e+06|3.223181750e+06|3.074884250e+06|3.371478500e+06|2.559531250e+05|3.410248750e+05|5.271316875e+05|4.093091250e+05|2.600582188e+05|5.585600625e+05|2.946605528e+03|2.987692939e+03|3.061767906e+03|3.012020514e+03|2.945726016e+03|3.078315011e+03|1.266146372e+02|1.672950834e+02|2.411335505e+02|1.919540835e+02|1.256783379e+02|2.582298292e+02|2.223165024e+03|2.226949013e+03|2.233039189e+03|2.227772447e+03|2.220944057e+03|2.234600836e+03|9.324786268e+00|3.042773029e+01|4.522110554e+01|2.744038192e+01|4.311753580e+00|5.056901026e+01|1.140445408e+09|1.200431296e+09|1.328307232e+09|1.232474240e+09|1.104369024e+09|1.360579584e+09|-7.854080160e+08|-1.461324800e+07|4.876482880e+08|-2.380921280e+08|-1.045498752e+09|5.693145600e+08|2.991856873e+03|3.025393555e+03|3.045235779e+03|3.016169434e+03|2.987984375e+03|3.044354980e+03
1.334804850e+06|1.334805908e+06|1.331752416e+06|1.331448113e+06|3.092177688e+06|3.174873000e+06|3.279484062e+06|3.222343250e+06|3.088125750e+06|3.356561500e+06|2.775670000e+05|3.511573750e+05|4.667973125e+05|4.079934062e+05|2.715703750e+05|5.444164375e+05|2.955021190e+03|2.993927847e+03|3.040106597e+03|3.012601487e+03|2.952411480e+03|3.072791493e+03|1.350696721e+02|1.738954973e+02|2.201244849e+02|1.925420931e+02|1.323962021e+02|2.526879841e+02|2.220627986e+03|2.225190214e+03|2.232005199e+03|2.225940511e+03|2.218242437e+03|2.233638585e+03|4.026964231e-01|1.794202283e+01|4.530993100e+01|2.248853026e+01|-3.683014000e+00|4.866007453e+01|1.070336320e+09|1.164904064e+09|1.304218624e+09|1.191128192e+09|1.044934016e+09|1.337322240e+09|-1.139603072e+09|-3.783744640e+08|4.672628160e+08|-3.938757120e+08|-1.286184704e+09|4.984333120e+08|2.999075439e+03|3.022561890e+03|3.040807861e+03|3.014355957e+03|2.987774170e+03|3.040937256e+03
1.341293562e+06|1.341445315e+06|1.338566848e+06|1.338740320e+06|3.093372438e+06|3.193005625e+06|3.338811750e+06|3.239515750e+06|3.091730250e+06|3.387302000e+06|2.790367500e+05|3.802502500e+05|5.300250625e+05|4.259581250e+05|2.766723125e+05|5.752439375e+05|2.956717815e+03|3.002138744e+03|3.064949925e+03|3.020681353e+03|2.954525671e+03|3.086837036e+03|1.367364880e+02|1.821806800e+02|2.449381484e+02|2.006114768e+02|1.344796688e+02|2.667432849e+02|2.217823885e+03|2.224170945e+03|2.230423110e+03|2.224250849e+03|2.216679802e+03|2.231821896e+03|2.190179288e+00|2.700608465e+01|4.314398971e+01|2.429920345e+01|-1.286334505e-02|4.861127025e+01|1.029239056e+09|1.140239040e+09|1.268195424e+09|1.159771648e+09|1.021009344e+09|1.298533632e+09|-9.900184480e+08|-3.772492800e+07|3.925149280e+08|-3.016590720e+08|-1.112646528e+09|5.093284160e+08|2.992227661e+03|3.016786865e+03|3.035506775e+03|3.009104492e+03|2.982066895e+03|3.036142090e+03
1.347209803e+06|1.347111155e+06|1.344099044e+06|1.345137522e+06|3.096008000e+06|3.162373375e+06|3.259427062e+06|3.190055000e+06|3.073036500e+06|3.307073500e+06|2.816564375e+05|3.416397500e+05|4.518483750e+05|3.763488750e+05|2.600330625e+05|4.926647188e+05|2.957276162e+03|2.988254064e+03|3.032011444e+03|2.997440514e+03|2.945581947e+03|3.049299082e+03|1.373053114e+02|1.682049143e+02|2.119422220e+02|1.773474169e+02|1.254735865e+02|2.292212473e+02|2.217077130e+03|2.222769037e+03|2.226489829e+03|2.221543494e+03|2.214810603e+03|2.228276385e+03|9.225868416e-01|2.313919248e+01|4.344802752e+01|2.173356802e+01|-3.727232688e+00|4.719436873e+01|1.026133344e+09|1.123464256e+09|1.197284576e+09|1.112128000e+09|9.929613440e+08|1.231294592e+09|-1.258378528e+09|-2.069054720e+08|4.663869920e+08|-3.611072000e+08|-1.227050240e+09|5.048357760e+08|2.999505310e+03|3.021870239e+03|3.036360229e+03|3.016979736e+03|2.993749268e+03|3.040209717e+03
1.352708916e+06|1.353031775e+06|1.350063475e+06|1.350287861e+06|3.078116000e+06|3.197676250e+06|3.322018750e+06|3.225927000e+06|3.084135250e+06|3.367718750e+06|2.614732500e+05|3.898765000e+05|5.108095000e+05|4.123287500e+05|2.696623125e+05|5.549951875e+05|2.949584139e+03|3.004249875e+03|3.058333065e+03|3.014476036e+03|2.950954495e+03|3.077997577e+03|1.295616572e+02|1.841314160e+02|2.383167138e+02|1.944068646e+02|1.308801502e+02|2.579335789e+02|2.214413259e+03|2.220683883e+03|2.226129364e+03|2.220042971e+03|2.212440576e+03|2.227645366e+03|7.083199774e+00|2.276287883e+01|3.898187256e+01|1.998180755e+01|-2.016021435e+00|4.197963653e+01|9.765638240e+08|1.064090592e+09|1.187220192e+09|1.087067136e+09|9.552611840e+08|1.218873344e+09|-7.515719520e+08|-2.206308160e+08|3.097915520e+08|-3.702001280e+08|-1.096732800e+09|3.563325760e+08|2.985234253e+03|3.010142334e+03|3.036602417e+03|3.008199463e+03|2.980074463e+03|3.036324707e+03
1.357734361e+06|1.357434242e+06|1.354763266e+06|1.355182126e+06|3.086976625e+06|3.189798875e+06|3.357174062e+06|3.230437000e+06|3.079223000e+06|3.381651250e+06|2.684401250e+05|3.674202500e+05|5.476746250e+05|4.163624688e+05|2.644466875e+05|5.682782500e+05|2.953039082e+03|3.000684572e+03|3.072804025e+03|3.016764918e+03|2.948683733e+03|3.084846103e+03|1.330334809e+02|1.807124004e+02|2.528064792e+02|1.966527295e+02|1.285345109e+02|2.647709481e+02|2.217458128e+03|2.221495178e+03|2.226084786e+03|2.220440566e+03|2.213355269e+03|2.227525863e+03|4.057020353e+00|2.652622587e+01|3.918593332e+01|2.146321714e+01|-3.920354427e+00|4.684678871e+01|9.982615360e+08|1.087632000e+09|1.197258176e+09|1.091888384e+09|9.694208000e+08|1.214355968e+09|-7.984039040e+08|-5.401728000e+07|3.172004160e+08|-3.647640320e+08|-1.207499776e+09|4.779716480e+08|2.985939514e+03|3.015951050e+03|3.035497131e+03|3.007530273e+03|2.977493408e+03|3.037566162e+03
1.362314158e+06|1.362326965e+06|1.359103197e+06|1.359368758e+06|3.089825562e+06|3.182719750e+06|3.305854812e+06|3.212478500e+06|3.088405750e+06|3.336549750e+06|2.702347500e+05|3.703372500e+05|4.845404375e+05|3.991393750e+05|2.750816250e+05|5.231971250e+05|2.954410386e+03|2.997484181e+03|3.049600539e+03|3.009061916e+03|2.953370010e+03|3.064753822e+03|1.344214914e+02|1.770751324e+02|2.296008485e+02|1.889458617e+02|1.332250648e+02|2.446666586e+02|2.213672469e+03|2.219146275e+03|2.224148004e+03|2.218038757e+03|2.210509660e+03|2.225567855e+03|-7.476140494e+00|1.834046338e+01|3.902567404e+01|1.993118751e+01|-6.534770950e+00|4.639714597e+01|9.369540320e+08|1.052498816e+09|1.147178944e+09|1.048162048e+09|9.238241280e+08|1.172499968e+09|-1.355603200e+09|-2.790888320e+08|4.108494240e+08|-3.772535680e+08|-1.217440384e+09|4.629332480e+08|2.987702087e+03|3.014261597e+03|3.030910461e+03|3.009029297e+03|2.984753662e+03|3.033305664e+03
1.366833117e+06|1.366795812e+06|1.364070848e+06|1.364828971e+06|3.107405500e+06|3.192838375e+06|3.348151000e+06|3.245312750e+06|3.097076250e+06|3.393550000e+06|2.925973750e+05|3.842030000e+05|5.378915000e+05|4.336911562e+05|2.849838125e+05|5.823985625e+05|2.963160964e+03|3.002063491e+03|3.071425818e+03|3.024100044e+03|2.957417793e+03|3.090782294e+03|1.431945554e+02|1.820289814e+02|2.512969616e+02|2.039817365e+02|1.373251103e+02|2.706383627e+02|2.212933982e+03|2.217814551e+03|2.222897250e+03|2.217392986e+03|2.209411163e+03|2.225374809e+03|7.157106124e+00|2.907525921e+01|4.845730595e+01|2.577522681e+01|2.175307073e+00|4.937514656e+01|9.272199520e+08|1.019410304e+09|1.120485056e+09|1.038117056e+09|9.032151040e+08|1.173018880e+09|-6.979152000e+08|5.403120000e+07|6.302452640e+08|-1.355450400e+08|-8.654037760e+08|5.943136000e+08|2.979882874e+03|3.010533691e+03|3.029043274e+03|3.001664307e+03|2.972931152e+03|3.030396973e+03
1.371178000e+06|1.371099264e+06|1.367932859e+06|1.368288584e+06|3.144514500e+06|3.219680875e+06|3.380722875e+06|3.255677000e+06|3.125936000e+06|3.385419250e+06|3.366483125e+05|4.118033750e+05|5.713405000e+05|4.448978750e+05|3.146745938e+05|5.751213125e+05|2.980123838e+03|3.014175073e+03|3.078642378e+03|3.027732732e+03|2.970655160e+03|3.084810305e+03|1.600832740e+02|1.938186443e+02|2.585303573e+02|2.076162319e+02|1.505056710e+02|2.647267928e+02|2.214522854e+03|2.217959771e+03|2.221780909e+03|2.217475640e+03|2.212003760e+03|2.222947519e+03|9.527278622e+00|2.718947345e+01|4.099247321e+01|2.759739482e+01|8.364750561e+00|4.683003908e+01|9.654699840e+08|1.037659552e+09|1.115047200e+09|1.035858304e+09|9.463420800e+08|1.125374720e+09|-4.880610880e+08|4.428428800e+07|4.684130480e+08|-6.139927200e+07|-6.620254720e+08|5.392269440e+08|2.970951050e+03|3.005799927e+03|3.021457520e+03|2.999172607e+03|2.972277100e+03|3.026067871e+03
1.375814273e+06|1.375907429e+06|1.372977413e+06|1.373676747e+06|3.104928312e+06|3.237246875e+06|3.417571562e+06|3.286046750e+06|3.116769500e+06|3.455324500e+06|2.867625000e+05|4.237572500e+05|6.074793750e+05|4.737557500e+05|3.030753750e+05|6.444361250e+05|2.962025056e+03|3.022071218e+03|3.082529425e+03|3.041960269e+03|2.966664577e+03|3.117255960e+03|1.420255973e+02|2.020416231e+02|2.623640857e+02|2.218451145e+02|1.466052499e+02|2.970849792e+02|2.210733888e+03|2.215060099e+03|2.221625759e+03|2.216230292e+03|2.207791906e+03|2.224668678e+03|6.774148370e+00|2.255745781e+01|4.117701399e+01|2.266583645e+01|-9.025579650e-01|4.623423087e+01|8.946400480e+08|9.777797760e+08|1.119520928e+09|1.015647936e+09|8.843843200e+08|1.146911232e+09|-6.691246400e+08|-1.306036160e+08|4.863244800e+08|-2.335036160e+08|-9.785346560e+08|5.115274880e+08|2.966999634e+03|2.998399536e+03|3.028049133e+03|2.992201660e+03|2.959754883e+03|3.024648193e+03
1.381033407e+06|1.381153628e+06|1.378000760e+06|1.378649232e+06|3.156782500e+06|3.307876250e+06|3.448721250e+06|3.320821750e+06|3.159790750e+06|3.481852500e+06|3.437665625e+05|4.918452500e+05|6.374492500e+05|5.088540000e+05|3.458209688e+05|6.718870625e+05|2.985711868e+03|3.048860648e+03|3.115207176e+03|3.057426941e+03|2.986308270e+03|3.128545612e+03|1.650993489e+02|2.288199854e+02|2.952443985e+02|2.372981753e+02|1.661536540e+02|3.084426967e+02|2.209028553e+03|2.214440703e+03|2.218545708e+03|2.212897389e+03|2.205127231e+03|2.220667547e+03|5.052551542e+00|2.215555348e+01|3.862773117e+01|2.129772365e+01|-2.529032352e+00|4.512447965e+01|8.710866880e+08|9.775017600e+08|1.044858192e+09|9.773205120e+08|8.662881280e+08|1.088352640e+09|-5.911588160e+08|-3.108486400e+07|4.242624640e+08|-2.075211520e+08|-9.130867200e+08|4.980444480e+08|2.953231079e+03|2.980921875e+03|3.014356445e+03|2.982650635e+03|2.951213379e+03|3.014087402e+03
1.386469273e+06|1.386326668e+06|1.383340096e+06|1.383319117e+06|3.121749812e+06|3.282784125e+06|3.433934250e+06|3.315463750e+06|3.144867750e+06|3.486059250e+06|3.108650000e+05|4.746123750e+05|6.241812500e+05|5.040598125e+05|3.318284688e+05|6.762910625e+05|2.969730560e+03|3.040540789e+03|3.097874646e+03|3.054542763e+03|2.979793148e+03|3.129292377e+03|1.497446267e+02|2.205736907e+02|2.776825852e+02|2.344727878e+02|1.597256739e+02|3.092199017e+02|2.206069758e+03|2.210954932e+03|2.217361717e+03|2.211358868e+03|2.203518550e+03|2.219199187e+03|-8.792726987e-01|1.845433489e+01|3.361792800e+01|1.818129550e+01|-1.102258714e+00|3.746484971e+01|8.593224800e+08|9.168549440e+08|1.048206912e+09|9.445491200e+08|8.382136320e+08|1.050884608e+09|-7.862621920e+08|-1.256018240e+08|3.585156800e+08|-2.472370560e+08|-8.695758080e+08|3.751016960e+08|2.957759583e+03|2.984487305e+03|3.018350342e+03|2.982270020e+03|2.948490967e+03|3.016049316e+03
1.392159342e+06|1.392186994e+06|1.389210195e+06|1.389561911e+06|3.215032500e+06|3.359486000e+06|3.538881750e+06|3.368450000e+06|3.189836750e+06|3.547062750e+06|4.044845000e+05|5.461281250e+05|7.247798750e+05|5.563123125e+05|3.779804688e+05|7.346440625e+05|3.012079872e+03|3.075839592e+03|3.156997936e+03|3.079838661e+03|3.000004659e+03|3.159672664e+03|1.921309099e+02|2.558342247e+02|3.368763711e+02|2.597488726e+02|1.799252022e+02|3.395725430e+02|2.203409201e+03|2.212004468e+03|2.216901383e+03|2.209312931e+03|2.200887007e+03|2.217738855e+03|-1.922665970e-01|1.356109176e+01|3.321141418e+01|1.492112006e+01|-6.885847020e+00|3.672808715e+01|8.232670560e+08|9.215783680e+08|1.015012240e+09|9.248330240e+08|8.105902720e+08|1.039075904e+09|-7.874264160e+08|-1.435922560e+08|3.009875680e+08|-3.320967680e+08|-1.028450368e+09|3.642568960e+08|2.940867432e+03|2.971005127e+03|2.997557312e+03|2.970051514e+03|2.936309570e+03|3.003794678e+03
