#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.415885114e+06|1.226879500e+28|1.243126668e+28|1.252656294e+28|1.232456131e+28|1.232456131e+30|2.597074463e+33
2.417700817e+06|1.192265143e+28|1.242346454e+28|1.253191684e+28|1.226939817e+28|1.226939817e+30|2.584611540e+33
2.419666306e+06|1.230434005e+28|1.248550338e+28|1.257340273e+28|1.237583193e+28|1.237583193e+30|2.609689211e+33
2.421789801e+06|1.239686709e+28|1.249206433e+28|1.257320675e+28|1.240226165e+28|1.240226165e+30|2.617256179e+33
2.423530717e+06|1.231671716e+28|1.251288469e+28|1.262311543e+28|1.239968863e+28|1.239968863e+30|2.612083795e+33
2.425310330e+06|1.233671149e+28|1.254410890e+28|1.262166545e+28|1.241430945e+28|1.241430945e+30|2.618893790e+33
2.427051355e+06|1.241281874e+28|1.252795158e+28|1.262064958e+28|1.245087690e+28|1.245087690e+30|2.624162393e+33
2.428818106e+06|1.241483330e+28|1.255629913e+28|1.267290225e+28|1.246123634e+28|1.246123634e+30|2.624962908e+33
2.430502767e+06|1.245412438e+28|1.256870404e+28|1.267911761e+28|1.248012926e+28|1.248012926e+30|2.631633156e+33
2.432306562e+06|1.246975553e+28|1.262182036e+28|1.269248818e+28|1.250749953e+28|1.250749953e+30|2.635517368e+33
2.433971372e+06|1.243082972e+28|1.258885974e+28|1.267878100e+28|1.247424489e+28|1.247424489e+30|2.634630932e+33
2.435778558e+06|1.205753016e+28|1.261572927e+28|1.272059997e+28|1.245564028e+28|1.245564028e+30|2.629477939e+33
2.437935593e+06|1.206002865e+28|1.262367326e+28|1.271382810e+28|1.244830334e+28|1.244830334e+30|2.628071373e+33
2.439812557e+06|1.257509052e+28|1.269673994e+28|1.278726819e+28|1.260327286e+28|1.260327286e+30|2.657895700e+33
2.441644793e+06|1.255443766e+28|1.269765040e+28|1.281126786e+28|1.260642094e+28|1.260642094e+30|2.658862473e+33
2.443472537e+06|1.263061711e+28|1.274192820e+28|1.284092447e+28|1.268254423e+28|1.268254423e+30|2.671958635e+33
2.444989821e+06|1.218361115e+28|1.272895687e+28|1.283127309e+28|1.258690981e+28|1.258690981e+30|2.652414233e+33
2.446660741e+06|1.263152152e+28|1.275729281e+28|1.284175530e+28|1.263912612e+28|1.263912612e+30|2.665202397e+33
2.448566645e+06|1.258356206e+28|1.275166728e+28|1.284229696e+28|1.263925612e+28|1.263925612e+30|2.669357422e+33
2.450178698e+06|1.270244127e+28|1.280816759e+28|1.288276667e+28|1.274789173e+28|1.274789173e+30|2.686638035e+33
2.451868879e+06|1.269222596e+28|1.281402729e+28|1.291172550e+28|1.271114580e+28|1.271114580e+30|2.675055400e+33
2.453454578e+06|1.267562527e+28|1.282566914e+28|1.294629316e+28|1.270391203e+28|1.270391203e+30|2.678465397e+33
2.455294460e+06|1.268467621e+28|1.285947411e+28|1.292421435e+28|1.273643031e+28|1.273643031e+30|2.684068359e+33
2.457125620e+06|1.269725667e+28|1.283133996e+28|1.292507927e+28|1.272174700e+28|1.272174700e+30|2.683460634e+33
2.459099610e+06|1.220717388e+28|1.283260706e+28|1.296589231e+28|1.268412602e+28|1.268412602e+30|2.680036279e+33
2.460640311e+06|1.275528888e+28|1.290599883e+28|1.298796541e+28|1.277596352e+28|1.277596352e+30|2.692638497e+33
2.462215443e+06|1.234638833e+28|1.287704979e+28|1.297043093e+28|1.273883401e+28|1.273883401e+30|2.691466141e+33
2.463855566e+06|1.274945007e+28|1.293892452e+28|1.302822623e+28|1.282022061e+28|1.282022061e+30|2.702776619e+33
2.465713374e+06|1.245300098e+28|1.293874551e+28|1.301790119e+28|1.278962667e+28|1.278962667e+30|2.696024102e+33
2.467389295e+06|1.281591991e+28|1.298614981e+28|1.306385415e+28|1.284735310e+28|1.284735310e+30|2.709018461e+33
2.468886763e+06|1.256359919e+28|1.299538567e+28|1.308655613e+28|1.286235584e+28|1.286235584e+30|2.706066600e+33
2.470663693e+06|1.284487783e+28|1.301312405e+28|1.311268439e+28|1.289356461e+28|1.289356461e+30|2.716190566e+33
2.472538982e+06|1.289066269e+28|1.302541294e+28|1.312030002e+28|1.292235015e+28|1.292235015e+30|2.723433201e+33
2.474306328e+06|1.292959109e+28|1.304619411e+28|1.314541594e+28|1.294594912e+28|1.294594912e+30|2.730438235e+33
2.476073811e+06|1.294089126e+28|1.306382062e+28|1.316449958e+28|1.295100972e+28|1.295100972e+30|2.735900397e+33
2.477585682e+06|1.293440010e+28|1.307511622e+28|1.316350282e+28|1.298850418e+28|1.298850418e+30|2.739264406e+33
2.479097018e+06|1.292960808e+28|1.304583558e+28|1.317274720e+28|1.296728715e+28|1.296728715e+30|2.739485975e+33
2.481015205e+06|1.296443207e+28|1.310437005e+28|1.322463284e+28|1.298987446e+28|1.298987446e+30|2.737458241e+33
2.482984209e+06|1.253772431e+28|1.313664019e+28|1.324985170e+28|1.297054011e+28|1.297054011e+30|2.729210008e+33
2.485007232e+06|1.290016741e+28|1.315039003e+28|1.323316307e+28|1.300830290e+28|1.300830290e+30|2.744696702e+33
2.486752571e+06|1.294858538e+28|1.315645420e+28|1.326630325e+28|1.298738066e+28|1.298738066e+30|2.750108270e+33
2.488452648e+06|1.297191576e+28|1.317625642e+28|1.327963968e+28|1.305288032e+28|1.305288032e+30|2.755434455e+33
2.490405069e+06|1.259779881e+28|1.316332260e+28|1.328862770e+28|1.299603183e+28|1.299603183e+30|2.740841901e+33
2.492182470e+06|1.302742892e+28|1.320396505e+28|1.332023894e+28|1.307866693e+28|1.307866693e+30|2.760514400e+33
2.493902938e+06|1.267007865e+28|1.322107403e+28|1.332541028e+28|1.305688084e+28|1.305688084e+30|2.753298193e+33
2.495736483e+06|1.272119994e+28|1.324447402e+28|1.334387013e+28|1.310916980e+28|1.310916980e+30|2.757308511e+33
2.497303449e+06|1.273504498e+28|1.327085930e+28|1.338207653e+28|1.306759843e+28|1.306759843e+30|2.765567329e+33
2.498852286e+06|1.275121883e+28|1.330115037e+28|1.339483893e+28|1.313481993e+28|1.313481993e+30|2.769000519e+33
2.500544168e+06|1.318191050e+28|1.332031615e+28|1.341531882e+28|1.316750141e+28|1.316750141e+30|2.780697328e+33
2.502519306e+06|1.274309721e+28|1.329019060e+28|1.344220270e+28|1.314964522e+28|1.314964522e+30|2.775495561e+33
2.504256766e+06|1.289611870e+28|1.330937861e+28|1.340705225e+28|1.319562294e+28|1.319562294e+30|2.782584625e+33
2.505749769e+06|1.279489816e+28|1.332334637e+28|1.348360573e+28|1.319130883e+28|1.319130883e+30|2.781099270e+33
2.507648719e+06|1.280786390e+28|1.334496879e+28|1.347605321e+28|1.317527171e+28|1.317527171e+30|2.780515075e+33
2.509384769e+06|1.284070662e+28|1.338638305e+28|1.349381489e+28|1.322882989e+28|1.322882989e+30|2.789173498e+33
2.511165949e+06|1.312544494e+28|1.340078236e+28|1.354585388e+28|1.328463998e+28|1.328463998e+30|2.805971520e+33
2.513044923e+06|1.320912617e+28|1.343913956e+28|1.351230116e+28|1.329917702e+28|1.329917702e+30|2.806953859e+33
2.514921305e+06|1.324604270e+28|1.347553928e+28|1.354130612e+28|1.333048483e+28|1.333048483e+30|2.814376888e+33
2.516900089e+06|1.342738025e+28|1.353046899e+28|1.362046094e+28|1.344001398e+28|1.344001398e+30|2.831701806e+33
2.518712330e+06|1.339746543e+28|1.349942474e+28|1.362765861e+28|1.340039433e+28|1.340039433e+30|2.827707616e+33
2.520933885e+06|1.343103580e+28|1.354504323e+28|1.366593930e+28|1.344372204e+28|1.344372204e+30|2.831097407e+33
2.522612445e+06|1.303711096e+28|1.352874738e+28|1.366846890e+28|1.339130514e+28|1.339130514e+30|2.818654279e+33
2.524594432e+06|1.347944526e+28|1.359780298e+28|1.369097503e+28|1.350695914e+28|1.350695914e+30|2.845828967e+33
2.526155393e+06|1.345977582e+28|1.360848562e+28|1.370851641e+28|1.351041982e+28|1.351041982e+30|2.849339187e+33
2.527801156e+06|1.307171052e+28|1.357408652e+28|1.369420393e+28|1.343106010e+28|1.343106010e+30|2.833539094e+33
2.529511710e+06|1.334324785e+28|1.360009851e+28|1.373973907e+28|1.348515044e+28|1.348515044e+30|2.843868971e+33
2.531021184e+06|1.305228718e+28|1.361726170e+28|1.371995202e+28|1.345443080e+28|1.345443080e+30|2.840741916e+33
2.532644706e+06|1.350924421e+28|1.364704538e+28|1.373236132e+28|1.353009659e+28|1.353009659e+30|2.859107469e+33
2.534170854e+06|1.350995006e+28|1.367060707e+28|1.380127123e+28|1.356170815e+28|1.356170815e+30|2.857614935e+33
2.535900805e+06|1.323141333e+28|1.367687029e+28|1.380778369e+28|1.355472764e+28|1.355472764e+30|2.854986365e+33
2.537668603e+06|1.363986204e+28|1.374781325e+28|1.380407302e+28|1.363628275e+28|1.363628275e+30|2.872092969e+33
2.539453600e+06|1.317513580e+28|1.370858456e+28|1.386312357e+28|1.357510831e+28|1.357510831e+30|2.862991189e+33
2.541075915e+06|1.356393725e+28|1.374364404e+28|1.382521975e+28|1.363604167e+28|1.363604167e+30|2.878151489e+33
2.542843316e+06|1.360633144e+28|1.380439279e+28|1.388289162e+28|1.361545465e+28|1.361545465e+30|2.883799554e+33
2.544646710e+06|1.372003933e+28|1.381284532e+28|1.390546260e+28|1.372022079e+28|1.372022079e+30|2.894505080e+33
2.546583833e+06|1.327664649e+28|1.378866088e+28|1.391469784e+28|1.365208340e+28|1.365208340e+30|2.879071456e+33
2.548372620e+06|1.364309170e+28|1.387195844e+28|1.396774950e+28|1.372753381e+28|1.372753381e+30|2.888088586e+33
2.549977639e+06|1.373602499e+28|1.386576799e+28|1.394824521e+28|1.373926561e+28|1.373926561e+30|2.896728996e+33
2.551580773e+06|1.376955106e+28|1.389465282e+28|1.398205939e+28|1.378269857e+28|1.378269857e+30|2.903678721e+33
2.553154797e+06|1.370170016e+28|1.388929406e+28|1.399960080e+28|1.376695357e+28|1.376695357e+30|2.900616264e+33
2.554692925e+06|1.374616985e+28|1.394120722e+28|1.401407694e+28|1.381333974e+28|1.381333974e+30|2.907415704e+33
2.556374693e+06|1.329465618e+28|1.392662830e+28|1.405945459e+28|1.376251824e+28|1.376251824e+30|2.892941005e+33
2.558004285e+06|1.343148177e+28|1.393007387e+28|1.405803431e+28|1.377154196e+28|1.377154196e+30|2.904973005e+33
2.559708240e+06|1.374035784e+28|1.397029645e+28|1.409815470e+28|1.383430394e+28|1.383430394e+30|2.912181214e+33
2.561587419e+06|1.390920279e+28|1.401510241e+28|1.410772548e+28|1.391998292e+28|1.391998292e+30|2.933179305e+33
2.563304879e+06|1.390092299e+28|1.402066615e+28|1.413232999e+28|1.393768116e+28|1.393768116e+30|2.935423448e+33
2.564864731e+06|1.388607338e+28|1.399472383e+28|1.413709065e+28|1.392250154e+28|1.392250154e+30|2.935660129e+33
2.566490785e+06|1.347623546e+28|1.405448893e+28|1.416511181e+28|1.389408175e+28|1.389408175e+30|2.924251824e+33
2.568524712e+06|1.392675201e+28|1.406866752e+28|1.416899536e+28|1.395620235e+28|1.395620235e+30|2.940677572e+33
2.570586315e+06|1.379814574e+28|1.408109767e+28|1.417983057e+28|1.392459093e+28|1.392459093e+30|2.935306738e+33
2.572407315e+06|1.390067689e+28|1.410363707e+28|1.420095838e+28|1.397105458e+28|1.397105458e+30|2.947889584e+33
2.574386709e+06|1.350409978e+28|1.406466041e+28|1.421188305e+28|1.389379833e+28|1.389379833e+30|2.927132172e+33
2.576239952e+06|1.389776895e+28|1.418291296e+28|1.426164274e+28|1.403164777e+28|1.403164777e+30|2.955004713e+33
2.577986375e+06|1.351049666e+28|1.411835331e+28|1.424667647e+28|1.396371524e+28|1.396371524e+30|2.942062560e+33
2.579754816e+06|1.408490906e+28|1.418032756e+28|1.430303906e+28|1.412163518e+28|1.412163518e+30|2.976590601e+33
2.581447897e+06|1.357642127e+28|1.417026926e+28|1.431509437e+28|1.399875366e+28|1.399875366e+30|2.949968774e+33
2.583358849e+06|1.363551926e+28|1.422365144e+28|1.433185244e+28|1.405956293e+28|1.405956293e+30|2.959442698e+33
2.585096604e+06|1.408125325e+28|1.426646745e+28|1.436383303e+28|1.412415046e+28|1.412415046e+30|2.977037460e+33
2.586771167e+06|1.412481120e+28|1.425581108e+28|1.433954715e+28|1.413546688e+28|1.413546688e+30|2.980899398e+33
2.588601897e+06|1.362576831e+28|1.423530048e+28|1.436106337e+28|1.404454267e+28|1.404454267e+30|2.959511905e+33
2.590243472e+06|1.368091567e+28|1.429402819e+28|1.442833728e+28|1.413956823e+28|1.413956823e+30|2.978669059e+33
2.592005374e+06|1.417257552e+28|1.431030665e+28|1.440986577e+28|1.417779936e+28|1.417779936e+30|2.989558115e+33
2.593836189e+06|1.381796699e+28|1.434956510e+28|1.446103498e+28|1.418426410e+28|1.418426410e+30|2.986919432e+33
2.595761107e+06|1.375021459e+28|1.433579188e+28|1.446294137e+28|1.417000294e+28|1.417000294e+30|2.984486915e+33
2.597211393e+06|1.419152074e+28|1.439025293e+28|1.449611395e+28|1.425950288e+28|1.425950288e+30|3.003279960e+33
2.598854967e+06|1.375728709e+28|1.439282564e+28|1.452105794e+28|1.422214433e+28|1.422214433e+30|2.989941224e+33
2.600361078e+06|1.372679989e+28|1.432442590e+28|1.447099666e+28|1.416903254e+28|1.416903254e+30|2.996816686e+33
2.602251984e+06|1.393161691e+28|1.437280445e+28|1.450064600e+28|1.423854337e+28|1.423854337e+30|3.004614099e+33
2.603900271e+06|1.389027918e+28|1.443567378e+28|1.452628526e+28|1.429747273e+28|1.429747273e+30|3.006662946e+33
2.606045682e+06|1.440507556e+28|1.452311574e+28|1.463023120e+28|1.442569768e+28|1.442569768e+30|3.037602178e+33
2.607895591e+06|1.420832650e+28|1.451941856e+28|1.459885171e+28|1.434177714e+28|1.434177714e+30|3.021120307e+33
2.609743537e+06|1.432358039e+28|1.449817846e+28|1.460102944e+28|1.439068959e+28|1.439068959e+30|3.032378325e+33
2.611296040e+06|1.388688190e+28|1.448358324e+28|1.466100387e+28|1.433096316e+28|1.433096316e+30|3.020323382e+33
2.612896821e+06|1.389981390e+28|1.452736303e+28|1.466154694e+28|1.435276771e+28|1.435276771e+30|3.022297942e+33
2.614379186e+06|1.389026695e+28|1.450931446e+28|1.465988094e+28|1.435390483e+28|1.435390483e+30|3.029210229e+33
2.616151401e+06|1.425551820e+28|1.456479626e+28|1.464531201e+28|1.440649849e+28|1.440649849e+30|3.040298570e+33
2.617841209e+06|1.435027045e+28|1.459155612e+28|1.467622345e+28|1.441617768e+28|1.441617768e+30|3.045939619e+33
2.619554533e+06|1.392088211e+28|1.459115351e+28|1.468047630e+28|1.439204216e+28|1.439204216e+30|3.034249204e+33
2.621211218e+06|1.421122872e+28|1.464569732e+28|1.474776923e+28|1.445889859e+28|1.445889859e+30|3.052061259e+33
2.622804248e+06|1.397772936e+28|1.462294022e+28|1.476492949e+28|1.443111267e+28|1.443111267e+30|3.041770191e+33
2.624557241e+06|1.445412828e+28|1.465923537e+28|1.483333595e+28|1.457587405e+28|1.457587405e+30|3.070368681e+33
2.626346259e+06|1.407602319e+28|1.468557341e+28|1.477463367e+28|1.450463350e+28|1.450463350e+30|3.062258978e+33
2.628138023e+06|1.434096570e+28|1.467908668e+28|1.481312726e+28|1.453690125e+28|1.453690125e+30|3.068193318e+33
2.629991049e+06|1.463300943e+28|1.476256370e+28|1.486342397e+28|1.462463197e+28|1.462463197e+30|3.081320477e+33
2.631594612e+06|1.452847655e+28|1.471608350e+28|1.485990288e+28|1.461825008e+28|1.461825008e+30|3.085089518e+33
2.633262804e+06|1.459920203e+28|1.476815218e+28|1.487785827e+28|1.465629607e+28|1.465629607e+30|3.090792780e+33
2.635200278e+06|1.411100932e+28|1.478466529e+28|1.490430741e+28|1.462795432e+28|1.462795432e+30|3.082958424e+33
2.637311321e+06|1.415966818e+28|1.481929290e+28|1.494690535e+28|1.463950632e+28|1.463950632e+30|3.086129371e+33
2.638833224e+06|1.421300329e+28|1.480557223e+28|1.493760351e+28|1.464877805e+28|1.464877805e+30|3.087903292e+33
2.640653682e+06|1.448313668e+28|1.482675333e+28|1.494657871e+28|1.466607739e+28|1.466607739e+30|3.097536108e+33
2.642376843e+06|1.417547689e+28|1.481277222e+28|1.495299538e+28|1.465576088e+28|1.465576088e+30|3.092633870e+33
2.644159187e+06|1.473593783e+28|1.492058201e+28|1.501621024e+28|1.476822622e+28|1.476822622e+30|3.109281471e+33
2.645934361e+06|1.413925601e+28|1.486479457e+28|1.500105243e+28|1.462114517e+28|1.462114517e+30|3.079554162e+33
2.647705289e+06|1.476543492e+28|1.488412812e+28|1.502581195e+28|1.483382237e+28|1.483382237e+30|3.131927970e+33
2.649574366e+06|1.431725042e+28|1.495995430e+28|1.507589764e+28|1.475923350e+28|1.475923350e+30|3.107731265e+33
2.651491983e+06|1.470226980e+28|1.493507994e+28|1.507041073e+28|1.481112251e+28|1.481112251e+30|3.126546010e+33
2.653454074e+06|1.470704288e+28|1.499521633e+28|1.511238979e+28|1.484785912e+28|1.484785912e+30|3.127629632e+33
2.655235118e+06|1.486723532e+28|1.506270277e+28|1.516948331e+28|1.492907812e+28|1.492907812e+30|3.146174488e+33
2.656769836e+06|1.482693561e+28|1.504225879e+28|1.516340397e+28|1.490414974e+28|1.490414974e+30|3.140828148e+33
2.658437563e+06|1.440365719e+28|1.506392495e+28|1.516420758e+28|1.488993092e+28|1.488993092e+30|3.133943972e+33
2.660193716e+06|1.446845248e+28|1.504943283e+28|1.521325552e+28|1.489386695e+28|1.489386695e+30|3.141710282e+33
2.661929478e+06|1.437777744e+28|1.499880234e+28|1.516285055e+28|1.485036092e+28|1.485036092e+30|3.135017525e+33
2.663660596e+06|1.492331199e+28|1.510488664e+28|1.523722561e+28|1.497561249e+28|1.497561249e+30|3.158947853e+33
2.665866062e+06|1.500046107e+28|1.519052135e+28|1.531765476e+28|1.504279768e+28|1.504279768e+30|3.164160268e+33
2.667342595e+06|1.450912963e+28|1.516940488e+28|1.526856786e+28|1.495984137e+28|1.495984137e+30|3.149558867e+33
2.668945910e+06|1.505198558e+28|1.521048973e+28|1.534776465e+28|1.510950938e+28|1.510950938e+30|3.176929840e+33
2.670459470e+06|1.442410297e+28|1.518403908e+28|1.529232435e+28|1.493783625e+28|1.493783625e+30|3.147838510e+33
2.672072674e+06|1.498585567e+28|1.522319310e+28|1.533877455e+28|1.507516296e+28|1.507516296e+30|3.175305043e+33
2.673822266e+06|1.457085113e+28|1.515793678e+28|1.530263225e+28|1.500064774e+28|1.500064774e+30|3.164877586e+33
2.675407408e+06|1.504259054e+28|1.524626757e+28|1.540344585e+28|1.510858334e+28|1.510858334e+30|3.186856889e+33
2.676975837e+06|1.509231639e+28|1.529650763e+28|1.541134781e+28|1.513058057e+28|1.513058057e+30|3.185129452e+33
2.678629180e+06|1.470563725e+28|1.523107844e+28|1.536622675e+28|1.509805255e+28|1.509805255e+30|3.185363320e+33
2.680144323e+06|1.510899397e+28|1.532286954e+28|1.544616952e+28|1.517413198e+28|1.517413198e+30|3.199981651e+33
2.681866426e+06|1.514723358e+28|1.538161055e+28|1.548335776e+28|1.522086214e+28|1.522086214e+30|3.204075895e+33
2.683618266e+06|1.507587533e+28|1.535773843e+28|1.549601214e+28|1.520798282e+28|1.520798282e+30|3.202811849e+33
2.685379885e+06|1.514477370e+28|1.534359948e+28|1.547076175e+28|1.519849194e+28|1.519849194e+30|3.205178349e+33
2.687394413e+06|1.485748065e+28|1.536403340e+28|1.550763935e+28|1.520901672e+28|1.520901672e+30|3.206272461e+33
2.689334719e+06|1.483513662e+28|1.538085360e+28|1.554189819e+28|1.520623562e+28|1.520623562e+30|3.207244522e+33
2.691041650e+06|1.466165038e+28|1.534272143e+28|1.549120770e+28|1.514452264e+28|1.514452264e+30|3.192866928e+33
2.692969578e+06|1.501810175e+28|1.546666995e+28|1.556316425e+28|1.529809577e+28|1.529809577e+30|3.217737526e+33
2.694495849e+06|1.527876016e+28|1.544543591e+28|1.555911877e+28|1.533321471e+28|1.533321471e+30|3.234325288e+33
2.696179600e+06|1.512547436e+28|1.541777855e+28|1.563087450e+28|1.528352898e+28|1.528352898e+30|3.229135699e+33
2.697688195e+06|1.487711506e+28|1.549621671e+28|1.564597154e+28|1.533118009e+28|1.533118009e+30|3.227149573e+33
2.699317485e+06|1.534796898e+28|1.550505657e+28|1.568416198e+28|1.536832296e+28|1.536832296e+30|3.238502332e+33
2.700879325e+06|1.478103415e+28|1.550558208e+28|1.566527516e+28|1.530629997e+28|1.530629997e+30|3.221837748e+33
2.702733774e+06|1.487386882e+28|1.553305854e+28|1.566627647e+28|1.537271974e+28|1.537271974e+30|3.239270541e+33
2.704582215e+06|1.511602269e+28|1.557676241e+28|1.574363021e+28|1.543210550e+28|1.543210550e+30|3.249278755e+33
2.706349632e+06|1.491652994e+28|1.560673297e+28|1.574391903e+28|1.540476370e+28|1.540476370e+30|3.246083311e+33
2.708023953e+06|1.498672590e+28|1.558890618e+28|1.572454563e+28|1.542610967e+28|1.542610967e+30|3.255704686e+33
2.709636210e+06|1.488913351e+28|1.559629103e+28|1.574631816e+28|1.538451780e+28|1.538451780e+30|3.242726623e+33
2.711287445e+06|1.491825612e+28|1.565028344e+28|1.578497917e+28|1.542586169e+28|1.542586169e+30|3.246688588e+33
2.713451837e+06|1.547673613e+28|1.570573428e+28|1.584036599e+28|1.556178989e+28|1.556178989e+30|3.276260933e+33
2.715294208e+06|1.539273813e+28|1.568049467e+28|1.581963955e+28|1.549053689e+28|1.549053689e+30|3.276970501e+33
2.717237244e+06|1.488667634e+28|1.568683699e+28|1.582309122e+28|1.544846849e+28|1.544846849e+30|3.260950062e+33
2.718900018e+06|1.505158032e+28|1.575410046e+28|1.587437078e+28|1.554915844e+28|1.554915844e+30|3.274346461e+33
2.720709316e+06|1.557542426e+28|1.575840689e+28|1.591454446e+28|1.561545908e+28|1.561545908e+30|3.291930103e+33
2.722204198e+06|1.516299750e+28|1.573182282e+28|1.589234015e+28|1.560165613e+28|1.560165613e+30|3.287981969e+33
2.723595685e+06|1.506583125e+28|1.582681473e+28|1.592141990e+28|1.558339597e+28|1.558339597e+30|3.280029566e+33
2.725057188e+06|1.516188746e+28|1.581436055e+28|1.595342804e+28|1.563102147e+28|1.563102147e+30|3.289200552e+33
2.726478719e+06|1.518445968e+28|1.581075965e+28|1.598133488e+28|1.563576878e+28|1.563576878e+30|3.296441228e+33
2.727954789e+06|1.518846165e+28|1.581833369e+28|1.595648487e+28|1.565097842e+28|1.565097842e+30|3.298090734e+33
2.729753169e+06|1.513971548e+28|1.581203764e+28|1.596504758e+28|1.562060348e+28|1.562060348e+30|3.298674743e+33
2.731641632e+06|1.558235750e+28|1.587556209e+28|1.598357617e+28|1.564715279e+28|1.564715279e+30|3.316548925e+33
2.733451675e+06|1.562747085e+28|1.591059606e+28|1.601028267e+28|1.574905567e+28|1.574905567e+30|3.319000689e+33
2.735135671e+06|1.520489206e+28|1.591325859e+28|1.606782222e+28|1.573310714e+28|1.573310714e+30|3.317375303e+33
2.736666608e+06|1.560959140e+28|1.595349772e+28|1.611957992e+28|1.578721823e+28|1.578721823e+30|3.326797142e+33
2.738679875e+06|1.526341441e+28|1.592789682e+28|1.604706191e+28|1.574665333e+28|1.574665333e+30|3.320291515e+33
2.740966770e+06|1.522339292e+28|1.599310537e+28|1.616477774e+28|1.577187964e+28|1.577187964e+30|3.323898507e+33
2.742536759e+06|1.523117727e+28|1.592928194e+28|1.614588605e+28|1.572622974e+28|1.572622974e+30|3.325804573e+33
2.744124646e+06|1.528897189e+28|1.599753712e+28|1.613420101e+28|1.577660529e+28|1.577660529e+30|3.321953084e+33
2.746048511e+06|1.545217800e+28|1.605544009e+28|1.619019417e+28|1.590480455e+28|1.590480455e+30|3.347760200e+33
2.747770330e+06|1.594359502e+28|1.606418774e+28|1.620403949e+28|1.593932218e+28|1.593932218e+30|3.361554191e+33
2.749431992e+06|1.534563457e+28|1.606815772e+28|1.617373052e+28|1.585941802e+28|1.585941802e+30|3.348344667e+33
2.751183473e+06|1.556031820e+28|1.614591083e+28|1.629075579e+28|1.596432750e+28|1.596432750e+30|3.354492510e+33
2.752931184e+06|1.544172606e+28|1.612320575e+28|1.629113180e+28|1.593746982e+28|1.593746982e+30|3.353006577e+33
2.754732556e+06|1.539242313e+28|1.614009435e+28|1.631824939e+28|1.588216650e+28|1.588216650e+30|3.347718202e+33
2.756299599e+06|1.543341499e+28|1.612876605e+28|1.627681130e+28|1.591143413e+28|1.591143413e+30|3.355398090e+33
2.757994925e+06|1.548863948e+28|1.616637192e+28|1.628859524e+28|1.596531247e+28|1.596531247e+30|3.369208175e+33
2.759911336e+06|1.604504890e+28|1.622982508e+28|1.636177065e+28|1.608645005e+28|1.608645005e+30|3.393280479e+33
2.761800218e+06|1.585664910e+28|1.625847507e+28|1.639715268e+28|1.610203481e+28|1.610203481e+30|3.388234889e+33
2.763426429e+06|1.553010680e+28|1.621187756e+28|1.641218569e+28|1.602838404e+28|1.602838404e+30|3.378642505e+33
2.765493914e+06|1.548457235e+28|1.628159224e+28|1.642772961e+28|1.605297384e+28|1.605297384e+30|3.383659735e+33
2.767459879e+06|1.605100917e+28|1.629317476e+28|1.644740980e+28|1.613714453e+28|1.613714453e+30|3.406015525e+33
2.769485429e+06|1.561346269e+28|1.627224771e+28|1.640756445e+28|1.610194477e+28|1.610194477e+30|3.397352128e+33
2.771185579e+06|1.564125981e+28|1.628079331e+28|1.644434048e+28|1.610534227e+28|1.610534227e+30|3.401510442e+33
2.772761155e+06|1.556777856e+28|1.635622442e+28|1.649753610e+28|1.612189998e+28|1.612189998e+30|3.397563025e+33
2.774366709e+06|1.613572113e+28|1.641721401e+28|1.651279965e+28|1.621036962e+28|1.621036962e+30|3.423063571e+33
2.776172475e+06|1.602954409e+28|1.639341293e+28|1.651451281e+28|1.622903664e+28|1.622903664e+30|3.423571583e+33
2.777610209e+06|1.575530992e+28|1.639720825e+28|1.654044922e+28|1.620906320e+28|1.620906320e+30|3.415352872e+33
2.779302108e+06|1.563440841e+28|1.633738045e+28|1.652335933e+28|1.613938730e+28|1.613938730e+30|3.411647971e+33
2.781161442e+06|1.622462557e+28|1.646668256e+28|1.666305045e+28|1.633818671e+28|1.633818671e+30|3.441789083e+33
2.782768094e+06|1.577031555e+28|1.648676616e+28|1.663783646e+28|1.629980407e+28|1.629980407e+30|3.430028457e+33
2.784534932e+06|1.573213373e+28|1.650192162e+28|1.664898357e+28|1.626877586e+28|1.626877586e+30|3.426470869e+33
2.786201744e+06|1.624677931e+28|1.653582206e+28|1.670736968e+28|1.638124512e+28|1.638124512e+30|3.450346690e+33
2.788088178e+06|1.582866519e+28|1.654118964e+28|1.666002264e+28|1.627653044e+28|1.627653044e+30|3.441125065e+33
2.789711206e+06|1.585192879e+28|1.653939713e+28|1.671600158e+28|1.632470049e+28|1.632470049e+30|3.437254778e+33
2.791574843e+06|1.585303470e+28|1.665026063e+28|1.675740467e+28|1.641488472e+28|1.641488472e+30|3.455738952e+33
2.793479197e+06|1.578861019e+28|1.657018542e+28|1.673995885e+28|1.636216693e+28|1.636216693e+30|3.450480966e+33
2.795445364e+06|1.587748282e+28|1.664072780e+28|1.679474260e+28|1.641541551e+28|1.641541551e+30|3.455325827e+33
2.797229863e+06|1.645262726e+28|1.664333652e+28|1.680289074e+28|1.650832910e+28|1.650832910e+30|3.479719774e+33
2.798886694e+06|1.589902240e+28|1.663241567e+28|1.680938030e+28|1.641005631e+28|1.641005631e+30|3.457898505e+33
2.800481738e+06|1.600398457e+28|1.671464827e+28|1.682852640e+28|1.649193224e+28|1.649193224e+30|3.473863380e+33
