#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.945253822e+06|3.945683375e+06|3.932650586e+06|3.934072262e+06|4.332629250e+06|4.517628750e+06|4.661143250e+06|4.559284000e+06|4.342400500e+06|4.776167500e+06|-9.460275000e+04|1.354285000e+05|5.292842500e+05|1.644542969e+05|-2.396397031e+05|5.685482500e+05|2.999888537e+03|3.066424451e+03|3.108227318e+03|3.085624996e+03|3.005678434e+03|3.165571558e+03|1.798591712e+02|2.464057012e+02|2.882268515e+02|2.656047397e+02|1.856295599e+02|3.455799196e+02|3.016214068e+03|3.144866491e+03|3.210124848e+03|3.117897239e+03|3.025602056e+03|3.210192422e+03|3.036754079e+02|3.284399391e+02|3.604440119e+02|3.270221826e+02|2.743214451e+02|3.797229201e+02|3.438308659e+10|3.464520704e+10|3.487985152e+10|3.466977690e+10|3.424377446e+10|3.509577728e+10|-2.144615629e+10|-1.171047014e+10|1.351128064e+09|-1.156512358e+10|-2.434306867e+10|1.212822656e+09|3.965157104e+03|3.976604248e+03|3.989700928e+03|3.971183838e+03|3.952102295e+03|3.990264893e+03
3.969486089e+06|3.970060591e+06|3.955538296e+06|3.957203759e+06|4.254808875e+06|4.466586000e+06|4.675343750e+06|4.551083000e+06|4.280336000e+06|4.821831000e+06|-1.960561250e+05|2.080981250e+05|5.372731875e+05|1.292537969e+05|-3.096449688e+05|5.681525625e+05|2.980686402e+03|3.063891388e+03|3.137884524e+03|3.091441671e+03|2.992011678e+03|3.190871663e+03|1.606352806e+02|2.438552433e+02|3.179405871e+02|2.714171082e+02|1.719690620e+02|3.708651544e+02|2.975549340e+03|3.122646180e+03|3.206842162e+03|3.099420718e+03|2.993805785e+03|3.205035650e+03|2.855280327e+02|3.116736542e+02|3.519284251e+02|3.106863460e+02|2.548329557e+02|3.665397363e+02|3.380078080e+10|3.405433446e+10|3.436444877e+10|3.415509402e+10|3.368650547e+10|3.462367642e+10|-2.344498893e+10|-8.259057664e+09|1.756682240e+09|-1.258259251e+10|-2.810135962e+10|2.936173056e+09|3.945316528e+03|3.967599854e+03|3.980219604e+03|3.958241943e+03|3.936494385e+03|3.979990234e+03
3.991362855e+06|3.991142043e+06|3.980457307e+06|3.981779526e+06|4.243889375e+06|4.358472000e+06|4.493988500e+06|4.398681500e+06|4.249618500e+06|4.547744500e+06|6.696262500e+04|3.467635000e+05|6.579429375e+05|2.758255312e+05|-9.455843750e+04|6.462095000e+05|2.990782331e+03|3.033396632e+03|3.075070325e+03|3.045663986e+03|2.991151750e+03|3.100176222e+03|1.708062926e+02|2.133480886e+02|2.550644175e+02|2.256379494e+02|1.711087553e+02|2.801671434e+02|2.982205812e+03|3.060088794e+03|3.149092849e+03|3.064799887e+03|2.984769869e+03|3.144829904e+03|2.885245863e+02|3.233577512e+02|3.703613751e+02|3.262951077e+02|2.686004553e+02|3.839897601e+02|3.315880141e+10|3.339350630e+10|3.363026995e+10|3.341145907e+10|3.306801562e+10|3.375489843e+10|-1.334972314e+10|-4.115321856e+09|4.387501568e+09|-6.569881088e+09|-1.753474867e+10|4.394985472e+09|3.947719360e+03|3.959185303e+03|3.968299500e+03|3.955339600e+03|3.942814453e+03|3.967866211e+03
4.009055859e+06|4.008609828e+06|3.997482907e+06|3.999885331e+06|4.253014375e+06|4.368107250e+06|4.447670625e+06|4.376702500e+06|4.243910000e+06|4.509496000e+06|4.655350000e+04|3.211567500e+05|6.207900000e+05|2.681500625e+05|-9.108081250e+04|6.273809375e+05|2.994991234e+03|3.044288484e+03|3.071848643e+03|3.044192953e+03|2.995388854e+03|3.092997052e+03|1.749739555e+02|2.242932910e+02|2.517929637e+02|2.241718850e+02|1.753510422e+02|2.729927277e+02|2.990882558e+03|3.076438878e+03|3.131093874e+03|3.064883183e+03|2.988139573e+03|3.141626793e+03|2.947245683e+02|3.299363048e+02|3.652441497e+02|3.296447940e+02|2.743762987e+02|3.849132894e+02|3.274068787e+10|3.296371814e+10|3.329702195e+10|3.299075891e+10|3.265637376e+10|3.332514816e+10|-1.310289459e+10|-5.237242880e+09|3.605538816e+09|-6.643824640e+09|-1.705161933e+10|3.763970304e+09|3.941693420e+03|3.949729492e+03|3.957863159e+03|3.947482910e+03|3.936143066e+03|3.958822510e+03
4.026205146e+06|4.026478282e+06|4.013088753e+06|4.014270045e+06|4.233362250e+06|4.348553500e+06|4.465344000e+06|4.377903000e+06|4.236721500e+06|4.519084500e+06|8.445875000e+03|2.866307500e+05|6.627549375e+05|2.872406250e+05|-9.037065625e+04|6.648519375e+05|3.002418789e+03|3.048988190e+03|3.085069964e+03|3.051961823e+03|3.000424334e+03|3.103499313e+03|1.823690776e+02|2.289568212e+02|2.650634614e+02|2.319389551e+02|1.803918498e+02|2.834860605e+02|2.991152382e+03|3.075026022e+03|3.146890632e+03|3.069304137e+03|2.991824543e+03|3.146783732e+03|2.880308684e+02|3.349708234e+02|3.767009316e+02|3.374849836e+02|2.761520478e+02|3.988179193e+02|3.226866278e+10|3.254327194e+10|3.273317581e+10|3.254997197e+10|3.221361050e+10|3.288633344e+10|-1.489441280e+10|-5.468741632e+09|3.604340736e+09|-6.664390144e+09|-1.772177818e+10|4.392997376e+09|3.929216370e+03|3.936947876e+03|3.947225464e+03|3.936630859e+03|3.925245361e+03|3.948017090e+03
4.041209520e+06|4.040649956e+06|4.029200547e+06|4.033555147e+06|4.245672625e+06|4.381637750e+06|4.467482875e+06|4.398313500e+06|4.241569500e+06|4.555056500e+06|-1.130680000e+05|1.820840000e+05|5.227112500e+05|1.486571562e+05|-2.492745625e+05|5.465888750e+05|3.011010956e+03|3.059554061e+03|3.094748478e+03|3.067621613e+03|3.008846487e+03|3.126396739e+03|1.910063416e+02|2.396154618e+02|2.747875127e+02|2.476028350e+02|1.888204124e+02|3.063852577e+02|3.006496616e+03|3.096893715e+03|3.151361328e+03|3.075454632e+03|3.002567433e+03|3.148341831e+03|2.653496381e+02|3.109396045e+02|3.621086268e+02|3.129235876e+02|2.416690261e+02|3.841781490e+02|3.184665651e+10|3.208207360e+10|3.229787290e+10|3.208945050e+10|3.176445542e+10|3.241444966e+10|-1.869281024e+10|-9.147439104e+09|-9.501946880e+08|-1.079531418e+10|-2.252027699e+10|9.296460160e+08|3.917120056e+03|3.926769775e+03|3.936750854e+03|3.922998535e+03|3.908650635e+03|3.937346191e+03
4.058383872e+06|4.057825114e+06|4.046512509e+06|4.049704610e+06|4.190294500e+06|4.318587500e+06|4.483932625e+06|4.339551000e+06|4.188342500e+06|4.490760500e+06|-1.699616250e+05|1.104042500e+05|5.835945000e+05|1.704422656e+05|-2.172062812e+05|5.580907500e+05|2.995720178e+03|3.047626690e+03|3.103384672e+03|3.051999635e+03|2.995578229e+03|3.108421042e+03|1.756958878e+02|2.276620920e+02|2.834010409e+02|2.319792686e+02|1.755419175e+02|2.884166198e+02|2.967919327e+03|3.065229330e+03|3.153884431e+03|3.055287637e+03|2.973344813e+03|3.137230461e+03|2.694534654e+02|2.977158163e+02|3.468114292e+02|3.082700927e+02|2.558062871e+02|3.607338983e+02|3.140082842e+10|3.164653261e+10|3.193670554e+10|3.166735360e+10|3.133751501e+10|3.199719424e+10|-1.958653133e+10|-1.118518682e+10|3.007561728e+09|-9.341497344e+09|-2.114286592e+10|2.459870720e+09|3.911271790e+03|3.920723389e+03|3.929511536e+03|3.917958984e+03|3.905216797e+03|3.930701660e+03
4.080716385e+06|4.081482415e+06|4.067050693e+06|4.068897774e+06|4.158978812e+06|4.321223500e+06|4.448279875e+06|4.348174500e+06|4.166091750e+06|4.530257500e+06|-6.050000000e+04|1.619725000e+05|4.577340000e+05|1.616586875e+05|-1.959744375e+05|5.192917500e+05|2.999641760e+03|3.056157013e+03|3.101659329e+03|3.065012692e+03|2.996838419e+03|3.133186965e+03|1.796398917e+02|2.361482066e+02|2.815293371e+02|2.449818803e+02|1.767975390e+02|3.131662216e+02|2.972343256e+03|3.078201722e+03|3.139996334e+03|3.054674985e+03|2.968556407e+03|3.140793563e+03|2.598104651e+02|3.087968230e+02|3.406956042e+02|3.039277224e+02|2.510617029e+02|3.567937418e+02|3.079905843e+10|3.103707750e+10|3.124959590e+10|3.108997530e+10|3.076603085e+10|3.141391974e+10|-1.941460941e+10|-1.024183194e+10|-3.965414400e+08|-1.033860198e+10|-2.168842854e+10|1.011227584e+09|3.891763855e+03|3.904933105e+03|3.916516296e+03|3.902205566e+03|3.887896240e+03|3.916514893e+03
4.103862722e+06|4.104405246e+06|4.091411423e+06|4.091335376e+06|4.210100375e+06|4.354331250e+06|4.467592250e+06|4.403482500e+06|4.191305000e+06|4.615659500e+06|-2.542211250e+05|2.110325000e+04|5.738268750e+05|7.666380469e+04|-3.871574062e+05|5.404849375e+05|3.028203121e+03|3.080011954e+03|3.120284983e+03|3.097114734e+03|3.017366737e+03|3.176862731e+03|2.081780009e+02|2.599801505e+02|3.002270662e+02|2.770944289e+02|1.973326850e+02|3.568561728e+02|3.014688767e+03|3.105411937e+03|3.136230021e+03|3.068407159e+03|2.997244750e+03|3.139569568e+03|2.412316925e+02|2.885004912e+02|3.375227886e+02|2.959375819e+02|2.241026561e+02|3.677725077e+02|3.010450278e+10|3.045808640e+10|3.068624947e+10|3.047027098e+10|2.999784243e+10|3.094269952e+10|-2.569072742e+10|-1.601451930e+10|8.385356800e+08|-1.407575347e+10|-2.781119693e+10|-3.403117440e+08|3.872920959e+03|3.888414185e+03|3.898618713e+03|3.880418945e+03|3.860661621e+03|3.900176025e+03
4.126916461e+06|4.126808400e+06|4.114419969e+06|4.115447746e+06|4.081237625e+06|4.273433750e+06|4.417795625e+06|4.303956000e+06|4.101745000e+06|4.506166500e+06|-1.635028750e+05|2.597913750e+05|5.788331250e+05|1.786875156e+05|-2.605085625e+05|6.178836250e+05|2.985027772e+03|3.056326987e+03|3.115821051e+03|3.069386424e+03|2.992717343e+03|3.146055504e+03|1.649847493e+02|2.363117564e+02|2.957331169e+02|2.493535961e+02|1.726775014e+02|3.260296907e+02|2.932570921e+03|3.062516718e+03|3.118467704e+03|3.032150356e+03|2.946171653e+03|3.118129058e+03|2.428959884e+02|2.972367733e+02|3.529644543e+02|3.007684516e+02|2.303129752e+02|3.712239280e+02|2.951827917e+10|2.979164160e+10|3.014918707e+10|2.983123763e+10|2.933184307e+10|3.033063834e+10|-2.287162829e+10|-7.677386752e+09|5.411298816e+09|-1.003695718e+10|-2.369323622e+10|3.619322624e+09|3.861481079e+03|3.882009644e+03|3.892277161e+03|3.873296875e+03|3.853822510e+03|3.892770996e+03
4.146248293e+06|4.146461743e+06|4.136919102e+06|4.139223080e+06|4.082819438e+06|4.205779000e+06|4.306950875e+06|4.228242500e+06|4.087656750e+06|4.368829000e+06|-7.184337500e+04|1.996401250e+05|5.477117500e+05|1.670408438e+05|-2.304413594e+05|5.645230625e+05|2.988832615e+03|3.037201224e+03|3.076182456e+03|3.047476088e+03|2.994147687e+03|3.100804489e+03|1.688140305e+02|2.172087420e+02|2.561289634e+02|2.274502943e+02|1.741035192e+02|2.807970695e+02|2.936017350e+03|3.020170354e+03|3.090255123e+03|3.014752640e+03|2.943462127e+03|3.086043152e+03|2.539964919e+02|2.858118777e+02|3.404120526e+02|2.933501912e+02|2.271892725e+02|3.595111099e+02|2.914656461e+10|2.937528934e+10|2.959703859e+10|2.937802752e+10|2.907365376e+10|2.968240742e+10|-1.751956634e+10|-6.811369472e+09|9.560412160e+08|-9.082473472e+09|-2.085781299e+10|2.692867840e+09|3.865397217e+03|3.873443604e+03|3.881187500e+03|3.869619385e+03|3.857443848e+03|3.881795654e+03
4.164308794e+06|4.164101007e+06|4.153154313e+06|4.155115507e+06|4.054956188e+06|4.207934750e+06|4.325915750e+06|4.218872500e+06|4.072931750e+06|4.364813000e+06|-4.087750000e+04|3.278160000e+05|5.512310000e+05|2.230898125e+05|-1.573152656e+05|6.034949375e+05|2.991266668e+03|3.042447616e+03|3.093238266e+03|3.052009732e+03|2.996227976e+03|3.107791488e+03|1.712796280e+02|2.224531806e+02|2.731983076e+02|2.319783914e+02|1.761954798e+02|2.877613029e+02|2.929705906e+03|3.028083122e+03|3.089187373e+03|3.012792766e+03|2.941405843e+03|3.084179689e+03|2.504117596e+02|2.985778544e+02|3.558815282e+02|3.048456173e+02|2.313202665e+02|3.783709682e+02|2.867009434e+10|2.885376000e+10|2.916956211e+10|2.888796570e+10|2.854645350e+10|2.922947789e+10|-1.659911629e+10|-4.720625664e+09|3.921970176e+09|-8.029625344e+09|-1.926890086e+10|3.209650944e+09|3.848425171e+03|3.862535400e+03|3.871420654e+03|3.857727539e+03|3.842913818e+03|3.872541016e+03
4.181332224e+06|4.180997928e+06|4.167331692e+06|4.167782208e+06|4.088102125e+06|4.175729250e+06|4.253084250e+06|4.184258000e+06|4.069332500e+06|4.299183500e+06|-6.951950000e+04|2.721750000e+05|5.954218750e+05|2.144013125e+05|-1.648953594e+05|5.936979375e+05|3.010361887e+03|3.039280719e+03|3.072667169e+03|3.046525169e+03|3.002947741e+03|3.090102598e+03|1.903727961e+02|2.192637489e+02|2.526618945e+02|2.264873645e+02|1.829100483e+02|2.700646807e+02|2.957885627e+03|3.014992771e+03|3.071307639e+03|3.008605817e+03|2.947340918e+03|3.069870717e+03|2.462685752e+02|2.995637735e+02|3.590057259e+02|3.056274985e+02|2.292444961e+02|3.820105010e+02|2.818341990e+10|2.840085914e+10|2.860834458e+10|2.839482778e+10|2.810297549e+10|2.868667802e+10|-1.552488192e+10|-5.949917184e+09|8.474972160e+08|-7.909129728e+09|-1.846222029e+10|2.643961344e+09|3.840102844e+03|3.849083740e+03|3.860144287e+03|3.848840576e+03|3.837387451e+03|3.860293701e+03
4.197239713e+06|4.197010058e+06|4.186631325e+06|4.189217637e+06|4.052139688e+06|4.160210375e+06|4.247710625e+06|4.169538500e+06|4.042179500e+06|4.296897500e+06|-1.693863750e+05|1.917142500e+05|6.027310000e+05|1.832975625e+05|-2.205102812e+05|5.871053750e+05|3.002975903e+03|3.050179161e+03|3.078725205e+03|3.047221867e+03|2.999053916e+03|3.095389819e+03|1.829239013e+02|2.300498397e+02|2.587372699e+02|2.271906230e+02|1.790138283e+02|2.753674176e+02|2.943223991e+03|3.019768269e+03|3.067698352e+03|3.001428440e+03|2.934970335e+03|3.067886545e+03|2.285139259e+02|2.925129805e+02|3.572598872e+02|2.960348566e+02|2.146630316e+02|3.774066815e+02|2.781688986e+10|2.795829350e+10|2.823153459e+10|2.800790528e+10|2.772967629e+10|2.828613427e+10|-1.769555763e+10|-9.134264320e+09|3.240417280e+09|-8.656142336e+09|-2.018113126e+10|2.868847360e+09|3.831416443e+03|3.842083984e+03|3.852403442e+03|3.839846924e+03|3.827347168e+03|3.852346680e+03
4.215653527e+06|4.215572969e+06|4.202919840e+06|4.206452835e+06|4.033944188e+06|4.169898500e+06|4.274244500e+06|4.165157000e+06|4.026041000e+06|4.304273500e+06|-1.776653750e+05|1.398057500e+05|4.319620000e+05|8.848410156e+04|-2.965758125e+05|4.735440312e+05|2.998831199e+03|3.060870517e+03|3.092521180e+03|3.054352406e+03|3.000370041e+03|3.108334770e+03|1.787687325e+02|2.408351236e+02|2.725271353e+02|2.343123590e+02|1.803189125e+02|2.883058055e+02|2.932915742e+03|3.033579072e+03|3.066120915e+03|2.998826655e+03|2.931373044e+03|3.066280266e+03|2.148542525e+02|2.763027139e+02|3.412707543e+02|2.729843161e+02|2.025230342e+02|3.434455980e+02|2.719582157e+10|2.747654349e+10|2.773078118e+10|2.747679949e+10|2.711988224e+10|2.783372083e+10|-1.943470182e+10|-9.590704128e+09|-1.811240960e+09|-1.134555341e+10|-2.271309210e+10|2.198122400e+07|3.814924805e+03|3.829334717e+03|3.841919800e+03|3.825962891e+03|3.810428467e+03|3.841496826e+03
4.236179602e+06|4.235770316e+06|4.223640090e+06|4.223966335e+06|4.042199062e+06|4.191339125e+06|4.300136500e+06|4.187613750e+06|4.038562000e+06|4.336665000e+06|-2.942751250e+05|2.748850000e+04|5.033556250e+05|6.181752344e+04|-3.706897500e+05|4.943248750e+05|3.013629484e+03|3.072675750e+03|3.115432061e+03|3.071925409e+03|3.013844561e+03|3.130006256e+03|1.935122956e+02|2.525592569e+02|2.954827359e+02|2.518902781e+02|1.937885453e+02|3.099920110e+02|2.948760566e+03|3.041734189e+03|3.065605824e+03|3.005320122e+03|2.947194787e+03|3.063445456e+03|2.050510156e+02|2.587948689e+02|3.480322291e+02|2.729237002e+02|1.936538610e+02|3.521935394e+02|2.674062029e+10|2.700307558e+10|2.718246298e+10|2.696221082e+10|2.662983885e+10|2.729458074e+10|-2.463144448e+10|-1.392623821e+10|-6.310625280e+08|-1.290831770e+10|-2.600512512e+10|1.884878720e+08|3.799478088e+03|3.810321899e+03|3.825295593e+03|3.809563477e+03|3.792772705e+03|3.826355225e+03
4.257674277e+06|4.258328703e+06|4.247129794e+06|4.248293249e+06|3.973115500e+06|4.151537500e+06|4.284435000e+06|4.179570000e+06|3.992419750e+06|4.366719500e+06|-3.250226250e+05|1.130121250e+05|5.173676875e+05|6.915336719e+04|-4.040131562e+05|5.423198750e+05|3.001061772e+03|3.064209202e+03|3.123948089e+03|3.077240080e+03|3.005273776e+03|3.149206383e+03|1.810064773e+02|2.442134007e+02|3.040004820e+02|2.572074122e+02|1.852229132e+02|3.291919111e+02|2.914929884e+03|3.026728923e+03|3.050212171e+03|2.989448128e+03|2.925021862e+03|3.053874394e+03|1.865332602e+02|2.501055708e+02|3.404487075e+02|2.643898561e+02|1.727837370e+02|3.559959752e+02|2.616003226e+10|2.644378010e+10|2.674951475e+10|2.647617741e+10|2.607206195e+10|2.688029082e+10|-2.462914765e+10|-1.129485722e+10|-4.470543360e+08|-1.294265754e+10|-2.711727923e+10|1.231963392e+09|3.785099976e+03|3.802517334e+03|3.812301758e+03|3.796083740e+03|3.777566895e+03|3.814600342e+03
4.279549752e+06|4.279722812e+06|4.264717418e+06|4.266346945e+06|3.930794625e+06|4.084416500e+06|4.226606375e+06|4.143672250e+06|3.943361000e+06|4.343983000e+06|-3.121907500e+05|1.566733750e+05|5.501832500e+05|6.783935156e+04|-4.028985312e+05|5.385772500e+05|2.992068396e+03|3.054194641e+03|3.106168031e+03|3.073061658e+03|2.995140615e+03|3.150982702e+03|1.720462381e+02|2.341791749e+02|2.861779698e+02|2.530357839e+02|1.750933961e+02|3.309781718e+02|2.890003335e+03|3.001689850e+03|3.035479495e+03|2.968827998e+03|2.900525958e+03|3.037130039e+03|1.849948205e+02|2.590977562e+02|3.414824803e+02|2.556829455e+02|1.605417657e+02|3.508241254e+02|2.560532173e+10|2.583482778e+10|2.608384358e+10|2.589603226e+10|2.552104755e+10|2.627101082e+10|-2.522904730e+10|-1.017528627e+10|1.528640000e+09|-1.263773389e+10|-2.754990285e+10|2.274435072e+09|3.775337952e+03|3.788127930e+03|3.804122803e+03|3.783184326e+03|3.763187744e+03|3.803181152e+03
4.298166974e+06|4.297552525e+06|4.287718864e+06|4.290561996e+06|3.954164375e+06|4.061298375e+06|4.165592250e+06|4.090565500e+06|3.950210000e+06|4.230921500e+06|-2.223662500e+05|2.525973750e+05|5.423449375e+05|8.058489844e+04|-3.958771875e+05|5.570470000e+05|3.009909644e+03|3.046917873e+03|3.088925747e+03|3.059766751e+03|3.005750399e+03|3.113783102e+03|1.899173399e+02|2.268757661e+02|2.688903827e+02|2.397366835e+02|1.857099746e+02|2.937633924e+02|2.916519165e+03|2.985770874e+03|3.021144480e+03|2.967321045e+03|2.912570509e+03|3.022071581e+03|1.863193167e+02|2.566492605e+02|3.537548399e+02|2.627609859e+02|1.615117769e+02|3.640101949e+02|2.510667981e+10|2.536102400e+10|2.554781542e+10|2.540042240e+10|2.505302630e+10|2.574781850e+10|-2.144972288e+10|-7.199096832e+09|7.602923520e+08|-1.172938854e+10|-2.483192832e+10|1.373155200e+09|3.770241272e+03|3.778509399e+03|3.792557251e+03|3.776401367e+03|3.761459717e+03|3.791343018e+03
4.315589321e+06|4.314518998e+06|4.304686562e+06|4.307798826e+06|3.879128500e+06|4.034415000e+06|4.145072375e+06|4.050950750e+06|3.899105250e+06|4.202796000e+06|-1.000740625e+05|3.342707500e+05|5.635848750e+05|2.119802812e+05|-1.726290781e+05|5.965896250e+05|2.983295245e+03|3.048114546e+03|3.087378977e+03|3.051935391e+03|2.992877415e+03|3.110993366e+03|1.632102886e+02|2.280702121e+02|2.673804640e+02|2.318937997e+02|1.728206101e+02|2.909669893e+02|2.869601090e+03|2.976965011e+03|3.013459579e+03|2.948168554e+03|2.884007181e+03|3.012329926e+03|2.044403045e+02|2.840921889e+02|3.549340850e+02|2.792358983e+02|1.890314709e+02|3.694403258e+02|2.470194432e+10|2.490257101e+10|2.511879834e+10|2.493274317e+10|2.466232934e+10|2.520315085e+10|-1.817858867e+10|-4.021136384e+09|1.128915456e+09|-8.177930240e+09|-1.935984230e+10|3.003982848e+09|3.757678711e+03|3.771289551e+03|3.782607117e+03|3.767003174e+03|3.751476807e+03|3.782529297e+03
4.333829229e+06|4.333281176e+06|4.322361863e+06|4.324157900e+06|3.919368438e+06|4.047833875e+06|4.136053812e+06|4.038655250e+06|3.921926750e+06|4.155383000e+06|-1.233931875e+05|2.083927500e+05|5.550085000e+05|1.238761484e+05|-2.968077812e+05|5.445600625e+05|3.009398842e+03|3.058538387e+03|3.088810582e+03|3.054093268e+03|3.007945846e+03|3.100240691e+03|1.893326714e+02|2.384988403e+02|2.687350343e+02|2.340533231e+02|1.878964286e+02|2.802102176e+02|2.905269681e+03|2.985922111e+03|3.000762743e+03|2.953871064e+03|2.904387949e+03|3.003354180e+03|1.921457570e+02|2.656716037e+02|3.457250082e+02|2.677918938e+02|1.749649554e+02|3.606188321e+02|2.423801139e+10|2.449440461e+10|2.474871757e+10|2.448594330e+10|2.420053811e+10|2.477135462e+10|-1.794986342e+10|-7.822220288e+09|-3.725260800e+07|-1.041938125e+10|-2.223317402e+10|1.394411776e+09|3.746620850e+03|3.759295410e+03|3.769193787e+03|3.756666260e+03|3.743176025e+03|3.770156982e+03
4.349750198e+06|4.348816679e+06|4.338026077e+06|4.338760008e+06|3.908639000e+06|4.038588500e+06|4.156114000e+06|4.056475750e+06|3.910994500e+06|4.201957500e+06|-3.429375000e+05|4.409725000e+04|5.959511875e+05|9.647459375e+04|-3.634741562e+05|5.564232500e+05|3.010046853e+03|3.060529649e+03|3.106765276e+03|3.067868963e+03|3.011227819e+03|3.124510107e+03|1.899695909e+02|2.405167955e+02|2.867414719e+02|2.478335135e+02|1.911794064e+02|3.044876206e+02|2.900814211e+03|2.978812451e+03|2.993664713e+03|2.951157936e+03|2.903601643e+03|2.998714229e+03|1.610406085e+02|2.304483378e+02|3.553260743e+02|2.559212064e+02|1.522922947e+02|3.595501181e+02|2.382619802e+10|2.400195584e+10|2.426746931e+10|2.409982771e+10|2.377750938e+10|2.442215219e+10|-2.268897382e+10|-1.153637683e+10|-4.177996800e+08|-1.183187046e+10|-2.453273600e+10|8.689944960e+08|3.737127258e+03|3.745061768e+03|3.756829285e+03|3.743129395e+03|3.728916992e+03|3.757342285e+03
4.367494032e+06|4.367960806e+06|4.355420750e+06|4.359226110e+06|3.849795750e+06|4.026747250e+06|4.104632875e+06|4.004396250e+06|3.873048750e+06|4.135743750e+06|-2.283733750e+05|1.779171250e+05|5.984335625e+05|1.410535781e+05|-2.857351875e+05|5.678423125e+05|2.993167037e+03|3.061667472e+03|3.093669894e+03|3.055067887e+03|3.002525589e+03|3.107610186e+03|1.731027266e+02|2.415553227e+02|2.736987468e+02|2.350335859e+02|1.824839487e+02|2.875832231e+02|2.867256284e+03|2.964882111e+03|2.986578279e+03|2.933906140e+03|2.882175844e+03|2.985636435e+03|1.778257320e+02|2.542379925e+02|3.483057484e+02|2.596363176e+02|1.651205181e+02|3.541521171e+02|2.340380211e+10|2.364478566e+10|2.390544026e+10|2.361465242e+10|2.331344691e+10|2.391585792e+10|-1.922192128e+10|-9.240270848e+09|2.633662976e+09|-1.006702694e+10|-2.224344883e+10|2.109393152e+09|3.720645020e+03|3.736978516e+03|3.751127380e+03|3.734859619e+03|3.718532227e+03|3.751188232e+03
4.388759401e+06|4.387796060e+06|4.377835069e+06|4.378802931e+06|3.879101250e+06|4.006274000e+06|4.122617500e+06|4.022198750e+06|3.868080250e+06|4.176317000e+06|-2.286426250e+05|1.997645000e+05|5.552512500e+05|1.166534922e+05|-3.324896250e+05|5.657966250e+05|3.013377115e+03|3.064438177e+03|3.112927531e+03|3.070429848e+03|3.009794766e+03|3.131064931e+03|1.933141283e+02|2.443851203e+02|2.928728088e+02|2.503863694e+02|1.897443785e+02|3.110283604e+02|2.894757789e+03|2.960201270e+03|2.975618185e+03|2.931299395e+03|2.884825060e+03|2.977773729e+03|1.710571504e+02|2.368384300e+02|3.467266634e+02|2.507089724e+02|1.475467282e+02|3.538712167e+02|2.283340186e+10|2.310189568e+10|2.337915597e+10|2.313163366e+10|2.280348262e+10|2.345979290e+10|-2.280464538e+10|-6.898500608e+09|-1.111335936e+09|-1.145396634e+10|-2.418047181e+10|1.272537216e+09|3.708180664e+03|3.720466919e+03|3.735639526e+03|3.718390625e+03|3.702512207e+03|3.734267822e+03
4.410832393e+06|4.411103180e+06|4.399555962e+06|4.400958540e+06|3.882127250e+06|4.028799375e+06|4.117981125e+06|4.043186250e+06|3.888755750e+06|4.197617500e+06|-3.406870000e+05|8.666375000e+04|4.846298125e+05|3.431891406e+04|-4.264562812e+05|4.950941562e+05|3.027335880e+03|3.083299588e+03|3.121954826e+03|3.088149961e+03|3.027563866e+03|3.148736056e+03|2.072408451e+02|2.632486221e+02|3.018742642e+02|2.681108390e+02|2.075156397e+02|3.287060384e+02|2.904526670e+03|2.952955316e+03|2.964525265e+03|2.932592773e+03|2.897167700e+03|2.968017846e+03|1.316661788e+02|2.227117755e+02|3.206400903e+02|2.300143791e+02|1.208923080e+02|3.391364502e+02|2.232056320e+10|2.260732314e+10|2.282918400e+10|2.258508390e+10|2.221660979e+10|2.295356621e+10|-2.587987405e+10|-1.422072730e+10|-1.368689664e+09|-1.442512589e+10|-2.809809306e+10|-7.521604480e+08|3.688112305e+03|3.704387695e+03|3.717753174e+03|3.699779053e+03|3.681561523e+03|3.717995850e+03
