#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.014838385e+06|5.014991951e+06|4.667167107e+06|4.753873420e+06|1.148398625e+07|1.185256700e+07|1.236183250e+07|1.189260800e+07|1.136012200e+07|1.242509600e+07|5.120782875e+06|6.904529500e+06|8.631728750e+06|6.799705500e+06|5.026717000e+06|8.572694000e+06|4.993881247e+03|5.050409712e+03|5.117371861e+03|5.052817870e+03|4.979729388e+03|5.125906352e+03|2.173949986e+03|2.230413537e+03|2.297298227e+03|2.232812402e+03|2.159729077e+03|2.305895727e+03|7.497312440e+03|7.748909388e+03|8.095507729e+03|7.775017622e+03|7.412347562e+03|8.137687682e+03|4.494970251e+03|4.975866661e+03|5.366588483e+03|4.957046198e+03|4.473059786e+03|5.441032610e+03|3.069383219e+10|3.171648205e+10|3.278170112e+10|3.172903322e+10|3.051104461e+10|3.294701363e+10|-6.370404147e+10|-2.739249766e+10|1.344476570e+10|-2.857314714e+10|-6.774392013e+10|1.059762381e+10|3.195251770e+03|3.214827637e+03|3.229316589e+03|3.214020508e+03|3.193885742e+03|3.234156006e+03
5.020496057e+06|5.020612925e+06|4.707460252e+06|4.770917325e+06|1.164000575e+07|1.207758350e+07|1.253783550e+07|1.206637400e+07|1.145153200e+07|1.268121900e+07|5.030566375e+06|6.853190500e+06|8.575791250e+06|6.677679500e+06|4.910565000e+06|8.444791000e+06|5.022131992e+03|5.075996857e+03|5.146332045e+03|5.076947252e+03|4.992631294e+03|5.161263210e+03|2.202112842e+03|2.256027704e+03|2.326394540e+03|2.256964119e+03|2.172656157e+03|2.341272081e+03|7.604558597e+03|7.902281989e+03|8.214444776e+03|7.892400369e+03|7.474431001e+03|8.310369737e+03|4.604157683e+03|5.110866550e+03|5.485158560e+03|5.015631816e+03|4.486486308e+03|5.544777325e+03|3.100245043e+10|3.185933312e+10|3.283262208e+10|3.197109862e+10|3.062396518e+10|3.331823002e+10|-6.818970624e+10|-3.416440115e+10|3.768003072e+09|-3.543808000e+10|-7.365704090e+10|2.780875008e+09|3.185523682e+03|3.200406128e+03|3.223731689e+03|3.205631592e+03|3.182958984e+03|3.228304932e+03
5.026285368e+06|5.026217635e+06|4.707559706e+06|4.829545605e+06|1.152167175e+07|1.195133500e+07|1.237986475e+07|1.190628400e+07|1.135519400e+07|1.245737200e+07|5.177083500e+06|6.542644000e+06|8.102186750e+06|6.455740000e+06|4.718218000e+06|8.193263500e+06|5.009377131e+03|5.062773203e+03|5.133479982e+03|5.058929768e+03|4.982966509e+03|5.134893027e+03|2.189429594e+03|2.242807239e+03|2.313514341e+03|2.238940898e+03|2.162991067e+03|2.314890729e+03|7.524532000e+03|7.816295119e+03|8.107871337e+03|7.784362352e+03|7.409313032e+03|8.159411671e+03|4.506385785e+03|4.850655268e+03|5.267728263e+03|4.894985921e+03|4.414229142e+03|5.375742700e+03|3.057242931e+10|3.171662541e+10|3.252514765e+10|3.143172710e+10|3.016052531e+10|3.270293914e+10|-6.717432115e+10|-4.038806938e+10|-3.926870016e+09|-3.743853773e+10|-7.512534221e+10|2.482611360e+08|3.186753601e+03|3.198173096e+03|3.218495605e+03|3.201843018e+03|3.182397461e+03|3.221288330e+03
5.032411236e+06|5.032082140e+06|4.726942009e+06|4.806161549e+06|1.157792200e+07|1.201109050e+07|1.247176050e+07|1.204325100e+07|1.147492900e+07|1.261157400e+07|5.420335875e+06|6.438015250e+06|8.034095750e+06|6.687447500e+06|5.127966000e+06|8.246929500e+06|5.019679866e+03|5.081768470e+03|5.144261588e+03|5.080672682e+03|5.004154885e+03|5.157190480e+03|2.199637144e+03|2.261752786e+03|2.324329895e+03|2.260674922e+03|2.184159553e+03|2.337190291e+03|7.562911452e+03|7.857268969e+03|8.169714356e+03|7.877251401e+03|7.491641499e+03|8.262861303e+03|4.540204628e+03|4.930236916e+03|5.362787618e+03|4.986290239e+03|4.501531397e+03|5.471049082e+03|3.046014310e+10|3.156848640e+10|3.247982285e+10|3.148784026e+10|3.018376806e+10|3.279191245e+10|-6.572481638e+10|-4.471259341e+10|-1.300529152e+09|-3.543210803e+10|-6.836186317e+10|-2.502353152e+09|3.173543457e+03|3.192772339e+03|3.207088501e+03|3.190263428e+03|3.170448486e+03|3.210078125e+03
5.038237027e+06|5.038144244e+06|4.726858039e+06|4.829350735e+06|1.152568025e+07|1.206271300e+07|1.246413100e+07|1.200958600e+07|1.149360100e+07|1.252557200e+07|5.378744250e+06|6.840197500e+06|8.334145750e+06|6.627314500e+06|4.887724500e+06|8.366903500e+06|5.025899057e+03|5.091736025e+03|5.146983928e+03|5.080804735e+03|5.010604630e+03|5.151004839e+03|2.205808494e+03|2.271710148e+03|2.326981667e+03|2.260799743e+03|2.190596717e+03|2.331002768e+03|7.527142499e+03|7.892663925e+03|8.163895733e+03|7.854733358e+03|7.504366567e+03|8.205100149e+03|4.632248995e+03|4.988008085e+03|5.404197995e+03|4.969649407e+03|4.523202161e+03|5.416096653e+03|3.000297267e+10|3.133932134e+10|3.202996992e+10|3.115122074e+10|2.999957914e+10|3.230285005e+10|-6.574987776e+10|-3.483352576e+10|2.926168576e+09|-3.641611059e+10|-7.474999296e+10|1.917778432e+09|3.164519043e+03|3.181100220e+03|3.197946106e+03|3.181192871e+03|3.161418213e+03|3.200967773e+03
5.044124260e+06|5.044118391e+06|4.779640091e+06|4.846633434e+06|1.166231475e+07|1.209484200e+07|1.251925575e+07|1.211079600e+07|1.158936700e+07|1.263222000e+07|5.437085250e+06|6.604701500e+06|7.946797125e+06|6.399776000e+06|4.821243000e+06|7.978308500e+06|5.043358164e+03|5.090629911e+03|5.155612480e+03|5.095671748e+03|5.025419780e+03|5.165923716e+03|2.223383485e+03|2.270629936e+03|2.335562521e+03|2.275675419e+03|2.205421788e+03|2.345929051e+03|7.620295381e+03|7.913504271e+03|8.200330419e+03|7.923246931e+03|7.569864335e+03|8.276629526e+03|4.597323453e+03|4.934830980e+03|5.385782382e+03|4.982704675e+03|4.569201259e+03|5.396208092e+03|3.015228621e+10|3.113271706e+10|3.218612378e+10|3.127220019e+10|3.007478989e+10|3.246961254e+10|-6.516038861e+10|-4.179559014e+10|-1.084595354e+10|-4.384360858e+10|-7.996866560e+10|-7.718544896e+09|3.159279541e+03|3.175808594e+03|3.191037598e+03|3.175519775e+03|3.156559570e+03|3.194479736e+03
5.049818671e+06|5.049630039e+06|4.672851700e+06|4.723381017e+06|1.164462500e+07|1.221358250e+07|1.275466550e+07|1.215944100e+07|1.156184800e+07|1.275702900e+07|5.791775500e+06|7.175225500e+06|8.221672500e+06|7.062537000e+06|5.604350000e+06|8.520725000e+06|5.038064201e+03|5.116440866e+03|5.183602008e+03|5.105394043e+03|5.024311290e+03|5.186476796e+03|2.218163570e+03|2.296470430e+03|2.363570169e+03|2.285396127e+03|2.204293135e+03|2.366499119e+03|7.608254291e+03|7.994042234e+03|8.357972784e+03|7.955453869e+03|7.550678721e+03|8.360229017e+03|4.676836255e+03|5.069667763e+03|5.527473292e+03|5.115613631e+03|4.632503088e+03|5.598724175e+03|3.000710912e+10|3.153033523e+10|3.234846054e+10|3.111302963e+10|2.980935270e+10|3.241669837e+10|-5.646831616e+10|-3.211414016e+10|-6.161454080e+08|-2.967498342e+10|-6.221501645e+10|2.865052160e+09|3.149098450e+03|3.162309937e+03|3.179350952e+03|3.164818359e+03|3.145404297e+03|3.184232910e+03
5.056108381e+06|5.056215180e+06|4.710005010e+06|4.840822828e+06|1.155481000e+07|1.211685950e+07|1.251545775e+07|1.208033900e+07|1.153725800e+07|1.262342000e+07|5.448546750e+06|6.659380500e+06|8.276567875e+06|6.757097500e+06|5.118609000e+06|8.395587000e+06|5.025298455e+03|5.105042954e+03|5.155650101e+03|5.096256333e+03|5.021143782e+03|5.171368884e+03|2.205266768e+03|2.285092820e+03|2.335670111e+03|2.276257570e+03|2.201142282e+03|2.351372858e+03|7.547029086e+03|7.928168587e+03|8.197926437e+03|7.901863112e+03|7.534210401e+03|8.269515823e+03|4.579862882e+03|4.992933013e+03|5.390387437e+03|5.031973035e+03|4.546147156e+03|5.517798913e+03|2.979828224e+10|3.084953702e+10|3.181858202e+10|3.086514995e+10|2.971654144e+10|3.201375437e+10|-6.128143462e+10|-3.910700237e+10|2.404530688e+09|-3.500403098e+10|-7.070834688e+10|7.002808320e+08|3.147686890e+03|3.162039062e+03|3.179166016e+03|3.163593750e+03|3.143958008e+03|3.183229736e+03
5.062140457e+06|5.062128149e+06|4.719499566e+06|4.828207822e+06|1.170601675e+07|1.221421500e+07|1.275142425e+07|1.223133200e+07|1.161159900e+07|1.285106400e+07|5.807993125e+06|7.780306750e+06|8.885975500e+06|7.284645000e+06|5.604118000e+06|8.965172000e+06|5.045085122e+03|5.124231115e+03|5.189890890e+03|5.119796644e+03|5.037041885e+03|5.202551404e+03|2.225147616e+03|2.304182268e+03|2.369990810e+03|2.299807329e+03|2.217057528e+03|2.382557130e+03|7.649250729e+03|7.993666513e+03|8.355957684e+03|8.003106490e+03|7.584176364e+03|8.422036617e+03|4.713990239e+03|5.246621946e+03|5.721490132e+03|5.216246702e+03|4.693230841e+03|5.739262562e+03|2.988378061e+10|3.090639462e+10|3.209631642e+10|3.092602470e+10|2.955131290e+10|3.230072832e+10|-6.370181018e+10|-2.177542349e+10|1.720904806e+10|-2.580369203e+10|-6.346229350e+10|1.185491354e+10|3.134025085e+03|3.149418945e+03|3.166692566e+03|3.150662842e+03|3.129614014e+03|3.171711670e+03
5.067493278e+06|5.067503985e+06|4.770926876e+06|4.857120334e+06|1.167905950e+07|1.213500250e+07|1.261324850e+07|1.209336200e+07|1.157655200e+07|1.261017300e+07|5.381489750e+06|6.548668250e+06|8.283720375e+06|6.656622500e+06|5.031238500e+06|8.282007500e+06|5.041077523e+03|5.107054627e+03|5.171780543e+03|5.103226750e+03|5.031456741e+03|5.174996758e+03|2.220969436e+03|2.287038151e+03|2.351801543e+03|2.283233192e+03|2.211472242e+03|2.354994143e+03|7.631115130e+03|7.938055868e+03|8.261725243e+03|7.910104524e+03|7.560731387e+03|8.259477662e+03|4.551400759e+03|5.033559427e+03|5.378503541e+03|5.010600751e+03|4.555879186e+03|5.465322317e+03|2.976518758e+10|3.066305126e+10|3.141841203e+10|3.057510605e+10|2.954934067e+10|3.160086938e+10|-6.762512896e+10|-4.359120486e+10|8.660480000e+08|-3.822962688e+10|-7.394825011e+10|-2.511012608e+09|3.132507141e+03|3.150962646e+03|3.170770813e+03|3.151456299e+03|3.128280518e+03|3.174633057e+03
5.073337097e+06|5.073828780e+06|4.765288372e+06|4.845722651e+06|1.157580825e+07|1.201296200e+07|1.252499800e+07|1.204474100e+07|1.146582700e+07|1.262365300e+07|5.547026500e+06|6.734111500e+06|8.145131250e+06|6.639268500e+06|5.050630000e+06|8.227907000e+06|5.036567313e+03|5.097812435e+03|5.169643898e+03|5.099315345e+03|5.020764083e+03|5.177866608e+03|2.216623380e+03|2.277752985e+03|2.349672548e+03|2.279318049e+03|2.200766252e+03|2.357869845e+03|7.561222339e+03|7.854972706e+03|8.201242298e+03|7.876046273e+03|7.484361390e+03|8.267731156e+03|4.576504669e+03|4.935366526e+03|5.321820373e+03|4.985024417e+03|4.527943071e+03|5.442105763e+03|2.921795379e+10|3.020495565e+10|3.118161101e+10|3.022540186e+10|2.897502208e+10|3.147577754e+10|-6.153380762e+10|-3.743691571e+10|-2.341830656e+09|-3.777078886e+10|-7.230572134e+10|-3.235861504e+09|3.125488464e+03|3.143428833e+03|3.161919312e+03|3.143439697e+03|3.122573242e+03|3.164305664e+03
5.079533690e+06|5.079502324e+06|4.774257051e+06|4.852562935e+06|1.180193800e+07|1.219845400e+07|1.270933825e+07|1.222510300e+07|1.168199000e+07|1.276821800e+07|5.743061375e+06|7.070031000e+06|8.661437000e+06|6.944283000e+06|5.143650000e+06|8.744915000e+06|5.075231091e+03|5.123938359e+03|5.193945017e+03|5.127603343e+03|5.054393444e+03|5.200813243e+03|2.255267728e+03|2.303978538e+03|2.374039085e+03|2.307606769e+03|2.234405648e+03|2.380807890e+03|7.713774688e+03|7.981749737e+03|8.324488720e+03|7.997210253e+03|7.630825433e+03|8.363595074e+03|4.718585781e+03|5.219630827e+03|5.558848154e+03|5.148102688e+03|4.644760139e+03|5.651445237e+03|2.939008307e+10|3.022162022e+10|3.133872742e+10|3.035023974e+10|2.915172966e+10|3.154874982e+10|-6.657369395e+10|-3.384444416e+10|7.989615104e+09|-3.438325350e+10|-7.437348045e+10|5.606969856e+09|3.111354248e+03|3.127999878e+03|3.145572144e+03|3.129819092e+03|3.108958496e+03|3.150679688e+03
5.085789005e+06|5.086089478e+06|4.752744813e+06|4.857651789e+06|1.168225525e+07|1.211108150e+07|1.264543125e+07|1.210320100e+07|1.153272400e+07|1.267368100e+07|5.711457375e+06|7.177599500e+06|8.582157250e+06|6.938419000e+06|5.325782000e+06|8.551057000e+06|5.057674171e+03|5.113434458e+03|5.187094502e+03|5.111556015e+03|5.032318249e+03|5.190793782e+03|2.237724185e+03|2.293382675e+03|2.367106232e+03|2.291568932e+03|2.212332213e+03|2.370805652e+03|7.630855706e+03|7.921204089e+03|8.279238520e+03|7.914466800e+03|7.529134659e+03|8.299798941e+03|4.619583639e+03|5.094523435e+03|5.515588495e+03|5.070779530e+03|4.582785213e+03|5.558773846e+03|2.899699046e+10|3.014167040e+10|3.115630643e+10|3.005942374e+10|2.886366822e+10|3.125517926e+10|-6.030384640e+10|-3.087052902e+10|8.108149760e+08|-3.215372288e+10|-6.749508403e+10|3.187637248e+09|3.108894775e+03|3.129328491e+03|3.148633850e+03|3.131285645e+03|3.107456543e+03|3.155115234e+03
5.091273433e+06|5.090973768e+06|4.744665191e+06|4.812186770e+06|1.176529425e+07|1.215944250e+07|1.252512950e+07|1.218652300e+07|1.172145400e+07|1.265159200e+07|5.270401875e+06|6.314280500e+06|8.397424375e+06|6.481419000e+06|4.795378000e+06|8.167459000e+06|5.072432675e+03|5.125946098e+03|5.172299518e+03|5.125331862e+03|5.063502716e+03|5.187161007e+03|2.252555322e+03|2.306010640e+03|2.352310781e+03|2.305344744e+03|2.243528838e+03|2.367160649e+03|7.684053252e+03|7.952507672e+03|8.201400664e+03|7.971072933e+03|7.657147111e+03|8.284998754e+03|4.624088918e+03|5.006444879e+03|5.449832354e+03|5.046075472e+03|4.612391458e+03|5.479759485e+03|2.906064026e+10|3.011994214e+10|3.101608806e+10|3.012198605e+10|2.904322458e+10|3.120073728e+10|-7.260927181e+10|-4.663154278e+10|-5.171474432e+09|-4.444215296e+10|-8.185378406e+10|-7.030519808e+09|3.108692017e+03|3.125326416e+03|3.141720947e+03|3.125128418e+03|3.105637695e+03|3.144619141e+03
5.097137049e+06|5.097033672e+06|4.743640521e+06|4.824646481e+06|1.168063300e+07|1.209750600e+07|1.253606875e+07|1.208386200e+07|1.155444400e+07|1.261328100e+07|5.505899500e+06|6.871233250e+06|8.065640875e+06|6.705037500e+06|5.198448000e+06|8.211625500e+06|5.073233046e+03|5.122505746e+03|5.173677346e+03|5.115534120e+03|5.042642139e+03|5.188426100e+03|2.253160017e+03|2.302375972e+03|2.353606240e+03|2.295538760e+03|2.222649339e+03|2.368428181e+03|7.627150881e+03|7.910101962e+03|8.209259165e+03|7.899698535e+03|7.542261690e+03|8.257135380e+03|4.661058671e+03|5.050368478e+03|5.439658536e+03|5.014133115e+03|4.567406127e+03|5.460860102e+03|2.888145306e+10|2.965658522e+10|3.050527181e+10|2.958270464e+10|2.846390272e+10|3.070150656e+10|-6.045759386e+10|-3.918488781e+10|-7.178930688e+09|-3.762846106e+10|-7.021973504e+10|-5.037178368e+09|3.095983459e+03|3.112565552e+03|3.133786499e+03|3.115349365e+03|3.093638428e+03|3.137060059e+03
5.102586955e+06|5.102645751e+06|4.783417944e+06|4.895477530e+06|1.180425200e+07|1.223092600e+07|1.264713425e+07|1.220633000e+07|1.166992400e+07|1.274273800e+07|5.721750625e+06|6.876985750e+06|8.765717250e+06|6.957226000e+06|5.303545000e+06|8.610908000e+06|5.087202159e+03|5.138944053e+03|5.190904307e+03|5.133719880e+03|5.060376776e+03|5.207062985e+03|2.267106405e+03|2.318969633e+03|2.370879656e+03|2.313720167e+03|2.240366167e+03|2.387074167e+03|7.708805697e+03|8.001920680e+03|8.278420613e+03|7.981511079e+03|7.620309176e+03|8.342712982e+03|4.752111530e+03|5.158459365e+03|5.561231974e+03|5.125392693e+03|4.666955587e+03|5.583829799e+03|2.867246234e+10|2.972675584e+10|3.074066688e+10|2.972902810e+10|2.861601382e+10|3.084204032e+10|-6.771765658e+10|-3.707295744e+10|5.612529152e+09|-3.437012582e+10|-6.985882010e+10|1.118566784e+09|3.086186646e+03|3.104601807e+03|3.131207947e+03|3.108385254e+03|3.081754639e+03|3.135014893e+03
5.108952375e+06|5.108771025e+06|4.802808900e+06|4.950398739e+06|1.186640875e+07|1.220434100e+07|1.272762950e+07|1.226240100e+07|1.176922100e+07|1.275558000e+07|5.822788000e+06|7.371739500e+06|8.661220000e+06|7.152515000e+06|5.564270500e+06|8.740758000e+06|5.091741335e+03|5.140672975e+03|5.203511887e+03|5.143305777e+03|5.077414137e+03|5.209197417e+03|2.271774413e+03|2.320672156e+03|2.383546633e+03|2.323314775e+03|2.257417833e+03|2.389211718e+03|7.752093062e+03|7.983228629e+03|8.333551491e+03|8.019260862e+03|7.687020920e+03|8.351500804e+03|4.865623339e+03|5.168521543e+03|5.542717588e+03|5.186988170e+03|4.758000736e+03|5.615975604e+03|2.878583603e+10|2.963558912e+10|3.063032934e+10|2.972737126e+10|2.862013440e+10|3.083460608e+10|-6.217942835e+10|-2.920905523e+10|4.381681664e+09|-3.119682970e+10|-6.632721203e+10|3.933555200e+09|3.089371826e+03|3.100676880e+03|3.116735657e+03|3.102602783e+03|3.083715576e+03|3.121489746e+03
5.115648740e+06|5.115702195e+06|4.796114156e+06|4.904748126e+06|1.193127900e+07|1.233184150e+07|1.281343500e+07|1.234736100e+07|1.184710900e+07|1.284761000e+07|5.856342125e+06|6.962010000e+06|8.465513250e+06|7.041652000e+06|5.482890000e+06|8.600414000e+06|5.104994633e+03|5.158003512e+03|5.217663375e+03|5.157527722e+03|5.090223228e+03|5.224832215e+03|2.284944778e+03|2.337922013e+03|2.397707064e+03|2.337527648e+03|2.270237697e+03|2.404817598e+03|7.794925608e+03|8.068591383e+03|8.387564416e+03|8.074804240e+03|7.738654171e+03|8.410954309e+03|4.823982794e+03|5.195759798e+03|5.590178250e+03|5.214020698e+03|4.767640567e+03|5.660400828e+03|2.868638771e+10|2.971154534e+10|3.049350554e+10|2.969472000e+10|2.861283328e+10|3.077660672e+10|-6.550519194e+10|-4.077410918e+10|5.116459008e+09|-3.558313165e+10|-7.050740531e+10|-6.588581760e+08|3.069932861e+03|3.092499023e+03|3.113657227e+03|3.092729736e+03|3.068541016e+03|3.116918457e+03
5.121939740e+06|5.122175839e+06|4.823524996e+06|4.906516441e+06|1.179769725e+07|1.216508350e+07|1.275642500e+07|1.225301900e+07|1.168976500e+07|1.281627500e+07|5.532660375e+06|6.632737750e+06|8.315000750e+06|6.848460000e+06|5.341196000e+06|8.355723500e+06|5.094324520e+03|5.142380200e+03|5.219520867e+03|5.147920067e+03|5.071798768e+03|5.224041365e+03|2.274350709e+03|2.322459490e+03|2.399407643e+03|2.327927863e+03|2.251806884e+03|2.404048842e+03|7.703402798e+03|7.958857718e+03|8.347416431e+03|8.009443991e+03|7.630435398e+03|8.388452584e+03|4.692378072e+03|5.011484961e+03|5.553271868e+03|5.122430852e+03|4.639754997e+03|5.605106706e+03|2.828491008e+10|2.930576794e+10|3.021883238e+10|2.925880115e+10|2.802358886e+10|3.049400525e+10|-6.730434662e+10|-5.101080781e+10|-1.575101440e+09|-3.840031949e+10|-6.910696653e+10|-7.693678080e+09|3.068461853e+03|3.083716309e+03|3.103364624e+03|3.085896973e+03|3.062921143e+03|3.108873535e+03
5.127349136e+06|5.127302304e+06|4.838515319e+06|4.910726323e+06|1.191180825e+07|1.239559350e+07|1.279000300e+07|1.235242100e+07|1.184588400e+07|1.285895900e+07|5.810291125e+06|6.937783000e+06|8.885249750e+06|7.066810000e+06|5.366658000e+06|8.766963000e+06|5.106436519e+03|5.174079612e+03|5.222227135e+03|5.165883865e+03|5.096558013e+03|5.235209717e+03|2.286448559e+03|2.354036066e+03|2.402226795e+03|2.345876276e+03|2.276545320e+03|2.415207233e+03|7.781064367e+03|8.103186415e+03|8.373471893e+03|8.074428766e+03|7.735446556e+03|8.413410975e+03|4.762686818e+03|5.202316992e+03|5.608140371e+03|5.209389435e+03|4.718899295e+03|5.699879575e+03|2.847994266e+10|2.928699802e+10|2.993567898e+10|2.917175091e+10|2.816552960e+10|3.017797632e+10|-6.897873510e+10|-4.432027238e+10|1.776748032e+09|-3.583313510e+10|-7.097332531e+10|-6.929626880e+08|3.055528625e+03|3.073417480e+03|3.091615234e+03|3.072413818e+03|3.050366943e+03|3.094460693e+03
5.132709070e+06|5.132726462e+06|4.825699479e+06|4.918158593e+06|1.187892825e+07|1.229403800e+07|1.275991050e+07|1.231675500e+07|1.179885300e+07|1.283465200e+07|5.612777375e+06|7.094231250e+06|8.307521875e+06|6.857794000e+06|5.210738500e+06|8.504849000e+06|5.106435625e+03|5.159826861e+03|5.221703337e+03|5.160225233e+03|5.089902201e+03|5.230548265e+03|2.286478638e+03|2.339837454e+03|2.401712666e+03|2.340242914e+03|2.269927659e+03|2.410558168e+03|7.757984800e+03|8.038084011e+03|8.347725107e+03|8.050771543e+03|7.703840814e+03|8.397702273e+03|4.749324757e+03|5.151727741e+03|5.487854443e+03|5.164054368e+03|4.691335304e+03|5.636773432e+03|2.833906893e+10|2.908899328e+10|2.999650816e+10|2.915121562e+10|2.808514560e+10|3.021728563e+10|-6.957044531e+10|-4.357395456e+10|-3.646123520e+09|-3.970451046e+10|-7.621047910e+10|-3.198536960e+09|3.055575012e+03|3.077491943e+03|3.095789978e+03|3.075290527e+03|3.052344971e+03|3.098235840e+03
5.138216293e+06|5.138481702e+06|4.813899489e+06|4.961161374e+06|1.187169700e+07|1.239407450e+07|1.277084625e+07|1.229587700e+07|1.177365500e+07|1.281809800e+07|5.736623875e+06|7.325307000e+06|8.989203500e+06|7.215701000e+06|5.576761500e+06|8.854641000e+06|5.109231741e+03|5.179340303e+03|5.224825715e+03|5.162197773e+03|5.092373898e+03|5.232021647e+03|2.289215480e+03|2.359270527e+03|2.404910786e+03|2.342199250e+03|2.272371587e+03|2.412026912e+03|7.748521630e+03|8.099638692e+03|8.353613874e+03|8.034446256e+03|7.683525425e+03|8.385367088e+03|4.837066028e+03|5.221870308e+03|5.613284510e+03|5.206018737e+03|4.747557476e+03|5.664479998e+03|2.780267162e+10|2.894037402e+10|2.992128102e+10|2.879319450e+10|2.762957824e+10|2.995681690e+10|-6.297291674e+10|-3.111594086e+10|9.806409216e+09|-3.149308314e+10|-6.735049933e+10|4.364336640e+09|3.047298889e+03|3.062697021e+03|3.082213196e+03|3.063755615e+03|3.043398682e+03|3.084112305e+03
5.143351312e+06|5.143340001e+06|4.812399631e+06|4.860775800e+06|1.184061950e+07|1.238460300e+07|1.276242100e+07|1.238051800e+07|1.188931500e+07|1.287172100e+07|5.666289500e+06|7.172416250e+06|8.849075750e+06|7.095431000e+06|5.300374000e+06|8.890488000e+06|5.111562484e+03|5.176109212e+03|5.225908986e+03|5.176198638e+03|5.111722513e+03|5.240674762e+03|2.291439827e+03|2.356161268e+03|2.405973608e+03|2.356201845e+03|2.291738787e+03|2.420664902e+03|7.730106690e+03|8.096792305e+03|8.349426162e+03|8.089923591e+03|7.760345087e+03|8.419502095e+03|4.887997986e+03|5.263459460e+03|5.631146586e+03|5.236927432e+03|4.780354873e+03|5.693499991e+03|2.778352230e+10|2.875565568e+10|2.972489114e+10|2.879409971e+10|2.767532032e+10|2.991287910e+10|-6.890716570e+10|-3.622340813e+10|5.760616448e+09|-3.606501786e+10|-7.532105728e+10|3.191024896e+09|3.042785950e+03|3.054812744e+03|3.070715393e+03|3.055111816e+03|3.036951904e+03|3.073271973e+03
5.149025806e+06|5.148953642e+06|4.838456699e+06|4.966760146e+06|1.199168275e+07|1.232944750e+07|1.271819525e+07|1.234946400e+07|1.184248100e+07|1.285644800e+07|5.586506250e+06|6.768900500e+06|8.209895125e+06|6.795922000e+06|5.195329000e+06|8.396515000e+06|5.127389974e+03|5.172944234e+03|5.223408824e+03|5.172798307e+03|5.104227242e+03|5.241369372e+03|2.307422746e+03|2.352993326e+03|2.403448666e+03|2.352811144e+03|2.284227683e+03|2.421394605e+03|7.832575552e+03|8.051548874e+03|8.314037790e+03|8.068193213e+03|7.728894609e+03|8.407491817e+03|4.825924964e+03|5.143726911e+03|5.544610511e+03|5.158705559e+03|4.737582312e+03|5.579828805e+03|2.783775846e+10|2.865459507e+10|2.958283418e+10|2.866318131e+10|2.755900211e+10|2.976736051e+10|-7.100251546e+10|-4.816193946e+10|-6.741988352e+09|-4.261566054e+10|-7.920799744e+10|-6.023330304e+09|3.036295593e+03|3.049413940e+03|3.070807739e+03|3.053288818e+03|3.031729980e+03|3.074847412e+03
5.154626909e+06|5.154603459e+06|4.807432774e+06|4.859425333e+06|1.209645525e+07|1.252640100e+07|1.297264200e+07|1.249304200e+07|1.195290200e+07|1.303318100e+07|5.343147000e+06|6.846674750e+06|8.665244750e+06|6.998192500e+06|5.201547500e+06|8.794838000e+06|5.147272756e+03|5.203785331e+03|5.262061429e+03|5.196391342e+03|5.123599604e+03|5.269183080e+03|2.327289441e+03|2.383791520e+03|2.441997738e+03|2.376405980e+03|2.303608198e+03|2.449203762e+03|7.896103784e+03|8.189993089e+03|8.483659730e+03|8.160941363e+03|7.800160093e+03|8.521722634e+03|4.878239742e+03|5.155838845e+03|5.634257454e+03|5.275836681e+03|4.801886520e+03|5.749786841e+03|2.779558093e+10|2.871367987e+10|2.958861158e+10|2.861527245e+10|2.746335437e+10|2.976717824e+10|-7.015566131e+10|-5.244879872e+10|5.935452160e+09|-4.102797722e+10|-7.988369818e+10|-2.172262912e+09|3.016572693e+03|3.036403320e+03|3.054050903e+03|3.036784668e+03|3.016331787e+03|3.057237305e+03
