#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.348282783e+06|3.595475585e+09|4.684591379e+09|5.698924260e+09|1.000000|1.000000|1.000000
2.349713303e+06|3.558659911e+09|4.649260857e+09|5.664965836e+09|1.000000|1.000000|1.000000
2.351127667e+06|3.522260027e+09|4.614329353e+09|5.631390933e+09|1.000000|1.000000|1.000000
2.352463649e+06|3.487877387e+09|4.581333716e+09|5.599676716e+09|1.000000|1.000000|1.000000
2.353790388e+06|3.453732619e+09|4.548566356e+09|5.568181910e+09|1.000000|1.000000|1.000000
2.355178428e+06|3.418010210e+09|4.514284997e+09|5.535231904e+09|1.000000|1.000000|1.000000
2.356628202e+06|3.380699018e+09|4.478478947e+09|5.500816419e+09|1.000000|1.000000|1.000000
2.357840011e+06|3.349512072e+09|4.448550089e+09|5.472049880e+09|1.000000|1.000000|1.000000
2.359090942e+06|3.317318273e+09|4.417654996e+09|5.442354630e+09|1.000000|1.000000|1.000000
2.360191836e+06|3.288985816e+09|4.390465476e+09|5.416221044e+09|1.000000|1.000000|1.000000
2.361279229e+06|3.261000833e+09|4.363609414e+09|5.390407964e+09|1.000000|1.000000|1.000000
2.362505060e+06|3.229453020e+09|4.333334247e+09|5.361308565e+09|1.000000|1.000000|1.000000
2.363656601e+06|3.199817118e+09|4.304893864e+09|5.333972694e+09|1.000000|1.000000|1.000000
2.364665533e+06|3.173851371e+09|4.279975580e+09|5.310022138e+09|1.000000|1.000000|1.000000
2.365650143e+06|3.148511577e+09|4.255657999e+09|5.286648956e+09|1.000000|1.000000|1.000000
2.366792238e+06|3.119118775e+09|4.227450910e+09|5.259537318e+09|1.000000|1.000000|1.000000
2.367958517e+06|3.089103590e+09|4.198646545e+09|5.231851600e+09|1.000000|1.000000|1.000000
2.368932347e+06|3.064041249e+09|4.174595224e+09|5.208734338e+09|1.000000|1.000000|1.000000
2.369958568e+06|3.037630547e+09|4.149249936e+09|5.184373360e+09|1.000000|1.000000|1.000000
2.371013563e+06|3.010479347e+09|4.123194021e+09|5.159329354e+09|1.000000|1.000000|1.000000
2.371906992e+06|2.987486178e+09|4.101128402e+09|5.138120677e+09|1.000000|1.000000|1.000000
2.372979755e+06|2.959877708e+09|4.074633664e+09|5.112654889e+09|1.000000|1.000000|1.000000
2.373960294e+06|2.934642687e+09|4.050416629e+09|5.089378348e+09|1.000000|1.000000|1.000000
2.375019043e+06|2.907394873e+09|4.024267998e+09|5.064245227e+09|1.000000|1.000000|1.000000
2.376079824e+06|2.880094743e+09|3.998069161e+09|5.039063849e+09|1.000000|1.000000|1.000000
2.377040998e+06|2.855358106e+09|3.974330406e+09|5.016247013e+09|1.000000|1.000000|1.000000
2.378119420e+06|2.827603984e+09|3.947695891e+09|4.990646878e+09|1.000000|1.000000|1.000000
2.379050453e+06|2.803643048e+09|3.924701545e+09|4.968545541e+09|1.000000|1.000000|1.000000
2.380110351e+06|2.776365674e+09|3.898524546e+09|4.943385153e+09|1.000000|1.000000|1.000000
2.381124658e+06|2.750261588e+09|3.873473505e+09|4.919306995e+09|1.000000|1.000000|1.000000
2.382119911e+06|2.724647895e+09|3.848893075e+09|4.895681171e+09|1.000000|1.000000|1.000000
2.383069632e+06|2.700206020e+09|3.825437191e+09|4.873136221e+09|1.000000|1.000000|1.000000
2.384154990e+06|2.672273384e+09|3.798631363e+09|4.847371426e+09|1.000000|1.000000|1.000000
2.385192834e+06|2.645563570e+09|3.772999029e+09|4.822734550e+09|1.000000|1.000000|1.000000
2.386425423e+06|2.613841844e+09|3.742556965e+09|4.793474735e+09|1.000000|1.000000|1.000000
2.387548350e+06|2.584942340e+09|3.714823274e+09|4.766818111e+09|1.000000|1.000000|1.000000
2.388634544e+06|2.556988201e+09|3.687996810e+09|4.741033481e+09|1.000000|1.000000|1.000000
2.389804944e+06|2.526866955e+09|3.659090662e+09|4.713249934e+09|1.000000|1.000000|1.000000
2.391024285e+06|2.495486168e+09|3.628975783e+09|4.684304597e+09|1.000000|1.000000|1.000000
2.392699190e+06|2.452381040e+09|3.587609526e+09|4.644544842e+09|1.000000|1.000000|1.000000
2.394334683e+06|2.410290209e+09|3.547216648e+09|4.605720664e+09|1.000000|1.000000|1.000000
2.395803341e+06|2.372493037e+09|3.510944223e+09|4.570856916e+09|1.000000|1.000000|1.000000
2.397354187e+06|2.332580665e+09|3.472641925e+09|4.534042128e+09|1.000000|1.000000|1.000000
2.398631211e+06|2.299715343e+09|3.441102398e+09|4.503727471e+09|1.000000|1.000000|1.000000
2.400166044e+06|2.260215113e+09|3.403195615e+09|4.467292838e+09|1.000000|1.000000|1.000000
2.401517298e+06|2.225439407e+09|3.369822770e+09|4.435216062e+09|1.000000|1.000000|1.000000
2.402881525e+06|2.190329864e+09|3.336129553e+09|4.402831357e+09|1.000000|1.000000|1.000000
2.404594930e+06|2.146233896e+09|3.293812427e+09|4.362157660e+09|1.000000|1.000000|1.000000
2.406462047e+06|2.098182040e+09|3.247698993e+09|4.317835090e+09|1.000000|1.000000|1.000000
2.408332561e+06|2.050042739e+09|3.201501643e+09|4.273431862e+09|1.000000|1.000000|1.000000
2.409940115e+06|2.008670966e+09|3.161798816e+09|4.235270936e+09|1.000000|1.000000|1.000000
2.411773187e+06|1.961495270e+09|3.116526199e+09|4.191756527e+09|1.000000|1.000000|1.000000
2.413852013e+06|1.907994887e+09|3.065184033e+09|4.142408289e+09|1.000000|1.000000|1.000000
2.416361963e+06|1.843399160e+09|3.003194113e+09|4.082825811e+09|1.000000|1.000000|1.000000
2.418724232e+06|1.782604117e+09|2.944851556e+09|4.026749048e+09|1.000000|1.000000|1.000000
2.420797485e+06|1.729247177e+09|2.893647046e+09|3.977533119e+09|1.000000|1.000000|1.000000
2.422807723e+06|1.677511967e+09|2.843998847e+09|3.929813059e+09|1.000000|1.000000|1.000000
2.424750778e+06|1.627505777e+09|2.796009918e+09|3.883687831e+09|1.000000|1.000000|1.000000
2.426666002e+06|1.578215829e+09|2.748708337e+09|3.838223256e+09|1.000000|1.000000|1.000000
2.428553744e+06|1.529633165e+09|2.702085508e+09|3.793411073e+09|1.000000|1.000000|1.000000
2.430784463e+06|1.472223673e+09|2.646991928e+09|3.740457110e+09|1.000000|1.000000|1.000000
2.432521460e+06|1.427520571e+09|2.604092160e+09|3.699223399e+09|1.000000|1.000000|1.000000
2.434366475e+06|1.380037515e+09|2.558524581e+09|3.655425485e+09|1.000000|1.000000|1.000000
2.435947543e+06|1.339347373e+09|2.519475889e+09|3.617893289e+09|1.000000|1.000000|1.000000
2.437089291e+06|1.309963503e+09|2.491277371e+09|3.590789890e+09|1.000000|1.000000|1.000000
2.438535513e+06|1.272743713e+09|2.455559035e+09|3.556458713e+09|1.000000|1.000000|1.000000
2.440050662e+06|1.233750055e+09|2.418138391e+09|3.520491338e+09|1.000000|1.000000|1.000000
2.441257417e+06|1.202693173e+09|2.388334350e+09|3.491844769e+09|1.000000|1.000000|1.000000
2.442730038e+06|1.164794011e+09|2.351964048e+09|3.456886946e+09|1.000000|1.000000|1.000000
2.444027062e+06|1.131413972e+09|2.319930568e+09|3.426097519e+09|1.000000|1.000000|1.000000
2.445183403e+06|1.101654549e+09|2.291371647e+09|3.398647714e+09|1.000000|1.000000|1.000000
2.446307992e+06|1.072712265e+09|2.263596901e+09|3.371951629e+09|1.000000|1.000000|1.000000
2.447460619e+06|1.043048421e+09|2.235129703e+09|3.344589985e+09|1.000000|1.000000|1.000000
2.448562697e+06|1.014685497e+09|2.207910946e+09|3.318428296e+09|1.000000|1.000000|1.000000
2.449681531e+06|9.858913252e+08|2.180278338e+09|3.291868829e+09|1.000000|1.000000|1.000000
2.450787734e+06|9.574222404e+08|2.152957702e+09|3.265609219e+09|1.000000|1.000000|1.000000
2.451900671e+06|9.287798524e+08|2.125470755e+09|3.239189755e+09|1.000000|1.000000|1.000000
2.453012378e+06|9.001691065e+08|2.098014173e+09|3.212799478e+09|1.000000|1.000000|1.000000
2.454004531e+06|8.746351968e+08|2.073510307e+09|3.189247246e+09|1.000000|1.000000|1.000000
2.455103138e+06|8.463615918e+08|2.046377265e+09|3.163167944e+09|1.000000|1.000000|1.000000
2.456276520e+06|8.161636086e+08|2.017397476e+09|3.135313615e+09|1.000000|1.000000|1.000000
2.457434386e+06|7.863649228e+08|1.988800875e+09|3.107827594e+09|1.000000|1.000000|1.000000
2.458557264e+06|7.574666909e+08|1.961068405e+09|3.081172142e+09|1.000000|1.000000|1.000000
2.459536636e+06|7.322617126e+08|1.936880201e+09|3.057923313e+09|1.000000|1.000000|1.000000
2.460543461e+06|7.063502078e+08|1.912013972e+09|3.034022790e+09|1.000000|1.000000|1.000000
2.461580346e+06|6.796650746e+08|1.886405323e+09|3.009408679e+09|1.000000|1.000000|1.000000
2.462557181e+06|6.545253641e+08|1.862279754e+09|2.986220052e+09|1.000000|1.000000|1.000000
2.463528632e+06|6.295242422e+08|1.838287183e+09|2.963159258e+09|1.000000|1.000000|1.000000
2.464460776e+06|6.055347165e+08|1.815265401e+09|2.941031550e+09|1.000000|1.000000|1.000000
2.465548874e+06|5.775315751e+08|1.788391912e+09|2.915201721e+09|1.000000|1.000000|1.000000
2.466612922e+06|5.501473926e+08|1.762112414e+09|2.889942815e+09|1.000000|1.000000|1.000000
2.467614440e+06|5.243724557e+08|1.737377244e+09|2.866168261e+09|1.000000|1.000000|1.000000
2.468520453e+06|5.010554291e+08|1.715000831e+09|2.844660860e+09|1.000000|1.000000|1.000000
2.469553571e+06|4.744672441e+08|1.689485220e+09|2.820136173e+09|1.000000|1.000000|1.000000
2.470491277e+06|4.503345673e+08|1.666326060e+09|2.797876424e+09|1.000000|1.000000|1.000000
2.471446574e+06|4.257491760e+08|1.642732449e+09|2.775199096e+09|1.000000|1.000000|1.000000
2.472523038e+06|3.980454596e+08|1.616146307e+09|2.749645454e+09|1.000000|1.000000|1.000000
2.473605155e+06|3.701962415e+08|1.589420533e+09|2.723957603e+09|1.000000|1.000000|1.000000
2.474751833e+06|3.406854797e+08|1.561100242e+09|2.696737160e+09|1.000000|1.000000|1.000000
2.475839528e+06|3.126927195e+08|1.534236716e+09|2.670916907e+09|1.000000|1.000000|1.000000
2.476896717e+06|2.854850458e+08|1.508126606e+09|2.645820811e+09|1.000000|1.000000|1.000000
2.478189656e+06|2.522101483e+08|1.476194025e+09|2.615128365e+09|1.000000|1.000000|1.000000
2.479279567e+06|2.241603487e+08|1.449275761e+09|2.589255500e+09|1.000000|1.000000|1.000000
2.480466976e+06|1.936013517e+08|1.419949521e+09|2.561068175e+09|1.000000|1.000000|1.000000
2.481558408e+06|1.655124101e+08|1.392993693e+09|2.535159205e+09|1.000000|1.000000|1.000000
2.482727394e+06|1.354275463e+08|1.364122460e+09|2.507409216e+09|1.000000|1.000000|1.000000
2.484101834e+06|1.000551565e+08|1.330177000e+09|2.474782064e+09|1.000000|1.000000|1.000000
2.485652309e+06|6.015232326e+07|1.291883856e+09|2.437976074e+09|1.000000|1.000000|1.000000
2.487028711e+06|2.472943742e+07|1.257889938e+09|2.405302345e+09|1.000000|1.000000|1.000000
2.488322463e+06|-8.566375644e+06|1.225937285e+09|2.374590607e+09|1.000000|1.000000|1.000000
2.489871204e+06|-4.842455597e+07|1.187686993e+09|2.337825805e+09|1.000000|1.000000|1.000000
2.491367735e+06|-8.693908504e+07|1.150726149e+09|2.302300373e+09|1.000000|1.000000|1.000000
2.492838182e+06|-1.247822945e+08|1.114409543e+09|2.267394161e+09|1.000000|1.000000|1.000000
2.494181265e+06|-1.593477088e+08|1.081238505e+09|2.235511355e+09|1.000000|1.000000|1.000000
2.495785691e+06|-2.006389990e+08|1.041612915e+09|2.197424666e+09|1.000000|1.000000|1.000000
2.497709998e+06|-2.501626941e+08|9.940870168e+08|2.151744486e+09|1.000000|1.000000|1.000000
2.499602542e+06|-2.988689507e+08|9.473455816e+08|2.106818303e+09|1.000000|1.000000|1.000000
2.501287995e+06|-3.422455236e+08|9.057188294e+08|2.066808169e+09|1.000000|1.000000|1.000000
2.502872519e+06|-3.830246239e+08|8.665847673e+08|2.029193919e+09|1.000000|1.000000|1.000000
2.504372739e+06|-4.216340699e+08|8.295328351e+08|1.993580937e+09|1.000000|1.000000|1.000000
2.505938848e+06|-4.619392465e+08|7.908535784e+08|1.956403830e+09|1.000000|1.000000|1.000000
2.507865992e+06|-5.115359693e+08|7.432575986e+08|1.910656290e+09|1.000000|1.000000|1.000000
2.509579554e+06|-5.556359622e+08|7.009366094e+08|1.869978880e+09|1.000000|1.000000|1.000000
2.511447859e+06|-6.037183898e+08|6.547938378e+08|1.825628111e+09|1.000000|1.000000|1.000000
2.513458058e+06|-6.554526008e+08|6.051465965e+08|1.777908972e+09|1.000000|1.000000|1.000000
2.515391534e+06|-7.052122665e+08|5.573942470e+08|1.732011135e+09|1.000000|1.000000|1.000000
2.517156185e+06|-7.506270874e+08|5.138114702e+08|1.690120941e+09|1.000000|1.000000|1.000000
2.518866074e+06|-7.946325594e+08|4.715811889e+08|1.649530717e+09|1.000000|1.000000|1.000000
2.520480829e+06|-8.361896827e+08|4.317004893e+08|1.611198826e+09|1.000000|1.000000|1.000000
2.522114295e+06|-8.782283346e+08|3.913576862e+08|1.572422777e+09|1.000000|1.000000|1.000000
2.523647862e+06|-9.176960037e+08|3.534821518e+08|1.536018179e+09|1.000000|1.000000|1.000000
2.525129339e+06|-9.558230777e+08|3.168931325e+08|1.500850132e+09|1.000000|1.000000|1.000000
2.526395157e+06|-9.884000061e+08|2.856303648e+08|1.470801487e+09|1.000000|1.000000|1.000000
2.527713433e+06|-1.030037670e+09|2.530720173e+08|1.439507577e+09|2.000000|1.000000|1.000000
2.528877093e+06|-1.030031124e+09|2.243323183e+08|1.411884014e+09|2.000000|1.000000|1.000000
2.530002607e+06|-1.030024793e+09|1.965347495e+08|1.385165993e+09|2.000000|1.000000|1.000000
2.531359568e+06|-1.030017160e+09|1.630209781e+08|1.352953764e+09|2.000000|1.000000|1.000000
2.532448114e+06|-1.030011037e+09|1.361364118e+08|1.327113287e+09|2.000000|1.000000|1.000000
2.533604048e+06|-1.030004535e+09|1.075875470e+08|1.299673148e+09|2.000000|1.000000|1.000000
2.534700223e+06|-1.029998369e+09|8.051457903e+07|1.273651587e+09|2.000000|1.000000|1.000000
2.535804800e+06|-1.029992156e+09|5.323408954e+07|1.247430563e+09|2.000000|1.000000|1.000000
2.536938627e+06|-1.029985778e+09|2.523119821e+07|1.220515194e+09|2.000000|1.000000|1.000000
2.538069487e+06|-1.029979417e+09|-2.698401221e+06|1.193670269e+09|2.000000|1.000000|1.000000
2.539122415e+06|-1.029973495e+09|-2.870328333e+07|1.168675314e+09|2.000000|1.000000|1.000000
2.540252720e+06|-1.029967137e+09|-5.661918834e+07|1.141843552e+09|2.000000|1.000000|1.000000
2.541409691e+06|-1.029960629e+09|-8.519366221e+07|1.114378798e+09|2.000000|1.000000|1.000000
2.542420238e+06|-1.029954944e+09|-1.101518331e+08|1.090389903e+09|2.000000|1.000000|1.000000
2.543422053e+06|-1.029949309e+09|-1.348943346e+08|1.066608303e+09|2.000000|1.000000|1.000000
2.544675910e+06|-1.029942256e+09|-1.658616744e+08|1.036843612e+09|2.000000|1.000000|1.000000
2.545765110e+06|-1.029936129e+09|-1.927623717e+08|1.010987631e+09|2.000000|1.000000|1.000000
2.546676367e+06|-1.029931004e+09|-2.152683122e+08|9.893557326e+08|2.000000|1.000000|1.000000
2.547686747e+06|-1.029925320e+09|-2.402223310e+08|9.653708292e+08|2.000000|1.000000|1.000000
2.548746876e+06|-1.029919357e+09|-2.664050569e+08|9.402049367e+08|2.000000|1.000000|1.000000
2.549694939e+06|-1.029914024e+09|-2.898200111e+08|9.176993267e+08|2.000000|1.000000|1.000000
2.550652606e+06|-1.029908637e+09|-3.134721640e+08|8.949657298e+08|2.000000|1.000000|1.000000
2.551642700e+06|-1.029903068e+09|-3.379251649e+08|8.714623867e+08|2.000000|1.000000|1.000000
2.552708943e+06|-1.029897071e+09|-3.642588989e+08|8.461513508e+08|2.000000|1.000000|1.000000
2.553738653e+06|-1.029891278e+09|-3.896903273e+08|8.217075784e+08|2.000000|1.000000|1.000000
2.554737177e+06|-1.029885662e+09|-4.143515371e+08|7.980041124e+08|2.000000|1.000000|1.000000
2.555724675e+06|-1.029880107e+09|-4.387404427e+08|7.745623755e+08|2.000000|1.000000|1.000000
2.556785981e+06|-1.029874137e+09|-4.649522257e+08|7.493685544e+08|2.000000|1.000000|1.000000
2.557716254e+06|-1.029868904e+09|-4.879278168e+08|7.272852444e+08|2.000000|1.000000|1.000000
2.558694616e+06|-1.029863401e+09|-5.120910884e+08|7.040603786e+08|2.000000|1.000000|1.000000
2.559797675e+06|-1.029857197e+09|-5.393340630e+08|6.778754134e+08|2.000000|1.000000|1.000000
2.560964852e+06|-1.029850631e+09|-5.681606316e+08|6.501683546e+08|2.000000|1.000000|1.000000
2.561915062e+06|-1.029845286e+09|-5.916285939e+08|6.276117951e+08|2.000000|1.000000|1.000000
2.562959792e+06|-1.029839410e+09|-6.174310067e+08|6.028114459e+08|2.000000|1.000000|1.000000
2.563920436e+06|-1.029834006e+09|-6.411566583e+08|5.800072048e+08|2.000000|1.000000|1.000000
2.565118561e+06|-1.029827267e+09|-6.707475653e+08|5.515654915e+08|2.000000|1.000000|1.000000
2.566201984e+06|-1.029821172e+09|-6.975055950e+08|5.258466379e+08|2.000000|1.000000|1.000000
2.567366784e+06|-1.029814620e+09|-7.262734435e+08|4.981960188e+08|2.000000|1.000000|1.000000
2.568531449e+06|-1.029808069e+09|-7.550379492e+08|4.705486126e+08|2.000000|1.000000|1.000000
2.569735724e+06|-1.029801295e+09|-7.847807509e+08|4.419609037e+08|2.000000|1.000000|1.000000
2.570937999e+06|-1.029794532e+09|-8.144741473e+08|4.134206813e+08|2.000000|1.000000|1.000000
2.571932040e+06|-1.029788941e+09|-8.390246245e+08|3.898236476e+08|2.000000|1.000000|1.000000
2.573105566e+06|-1.029782340e+09|-8.680079851e+08|3.619658860e+08|2.000000|1.000000|1.000000
2.574412882e+06|-1.029774986e+09|-9.002956600e+08|3.309321366e+08|2.000000|1.000000|1.000000
2.575651886e+06|-1.029768017e+09|-9.308961643e+08|3.015200348e+08|2.000000|1.000000|1.000000
2.576637221e+06|-1.029762474e+09|-9.552316459e+08|2.781296470e+08|2.000000|1.000000|1.000000
2.577910721e+06|-1.029755311e+09|-9.866841408e+08|2.478986426e+08|2.000000|1.000000|1.000000
2.579334277e+06|-1.029747303e+09|-1.021842660e+09|2.141055416e+08|2.000000|1.000000|1.000000
2.580689994e+06|-1.029739678e+09|-1.055325722e+09|1.819228293e+08|2.000000|1.000000|1.000000
2.582195700e+06|-1.029731208e+09|-1.092513137e+09|1.461796257e+08|2.000000|1.000000|1.000000
2.583578924e+06|-1.029723427e+09|-1.126675568e+09|1.133439282e+08|2.000000|1.000000|1.000000
2.584993363e+06|-1.029715471e+09|-1.161608911e+09|7.976725791e+07|2.000000|1.000000|1.000000
2.586447154e+06|-1.029707294e+09|-1.197514167e+09|4.525642054e+07|2.000000|1.000000|1.000000
2.587950516e+06|-1.029698837e+09|-1.234643698e+09|9.568853868e+06|2.000000|1.000000|1.000000
2.589320815e+06|-1.029691129e+09|-1.268486908e+09|-2.296002017e+07|2.000000|1.000000|1.000000
2.590953705e+06|-1.029681944e+09|-1.308815482e+09|-6.172239171e+07|2.000000|1.000000|1.000000
2.592579845e+06|-1.029672797e+09|-1.348977353e+09|-1.003245351e+08|2.000000|1.000000|1.000000
2.594017594e+06|-1.029664710e+09|-1.384486411e+09|-1.344545615e+08|2.000000|1.000000|1.000000
2.595622502e+06|-1.029655682e+09|-1.424123908e+09|-1.725526944e+08|2.000000|1.000000|1.000000
2.597133009e+06|-1.029647186e+09|-1.461429913e+09|-2.084098820e+08|2.000000|1.000000|1.000000
2.598653003e+06|-1.029638636e+09|-1.498970205e+09|-2.444922581e+08|2.000000|1.000000|1.000000
2.600274955e+06|-1.029629512e+09|-1.539028651e+09|-2.829949926e+08|2.000000|1.000000|1.000000
2.601927979e+06|-1.029620214e+09|-1.579854498e+09|-3.222353249e+08|2.000000|1.000000|1.000000
2.603397270e+06|-1.029611949e+09|-1.616142579e+09|-3.571141199e+08|2.000000|1.000000|1.000000
2.604899766e+06|-1.029603498e+09|-1.653250723e+09|-3.927811310e+08|2.000000|1.000000|1.000000
2.606615545e+06|-1.029593847e+09|-1.695626477e+09|-4.335111783e+08|2.000000|1.000000|1.000000
2.608171068e+06|-1.029585097e+09|-1.734044259e+09|-4.704369658e+08|2.000000|1.000000|1.000000
2.609691841e+06|-1.029576543e+09|-1.771603826e+09|-5.065378681e+08|2.000000|1.000000|1.000000
2.611027741e+06|-1.029569028e+09|-1.804597432e+09|-5.382501327e+08|2.000000|1.000000|1.000000
2.612405000e+06|-1.029561281e+09|-1.838612540e+09|-5.709442287e+08|2.000000|1.000000|1.000000
2.613633107e+06|-1.029554373e+09|-1.868943901e+09|-6.000976394e+08|2.000000|1.000000|1.000000
2.614867145e+06|-1.029547432e+09|-1.899421782e+09|-6.293918798e+08|2.000000|1.000000|1.000000
2.616221236e+06|-1.029539815e+09|-1.932864677e+09|-6.615359850e+08|2.000000|1.000000|1.000000
2.617613899e+06|-1.029531981e+09|-1.967260218e+09|-6.945957397e+08|2.000000|1.000000|1.000000
2.618796116e+06|-1.029525331e+09|-1.996458225e+09|-7.226598119e+08|2.000000|1.000000|1.000000
2.619812629e+06|-1.029519613e+09|-2.021563732e+09|-7.467903203e+08|2.000000|1.000000|1.000000
2.620903392e+06|-1.029513478e+09|-2.048503035e+09|-7.726834069e+08|2.000000|1.000000|1.000000
2.622031081e+06|-1.029507135e+09|-2.076354322e+09|-7.994530601e+08|2.000000|1.000000|1.000000
2.623248919e+06|-1.029500284e+09|-2.106432097e+09|-8.283627329e+08|2.000000|1.000000|1.000000
2.624386059e+06|-1.029493888e+09|-2.134516793e+09|-8.553567306e+08|2.000000|1.000000|1.000000
2.625486191e+06|-1.029487700e+09|-2.161687500e+09|-8.814722350e+08|2.000000|1.000000|1.000000
2.626481030e+06|-1.029482104e+09|-2.186257699e+09|-9.050882245e+08|2.000000|1.000000|1.000000
2.627490919e+06|-1.029476423e+09|-2.211199607e+09|-9.290614881e+08|2.000000|1.000000|1.000000
2.628536840e+06|-1.029470540e+09|-2.237031415e+09|-9.538900905e+08|2.000000|1.000000|1.000000
2.629496285e+06|-1.029465143e+09|-2.260727478e+09|-9.766658921e+08|2.000000|1.000000|1.000000
2.630497552e+06|-1.029459511e+09|-2.285456456e+09|-1.000434495e+09|2.000000|1.000000|1.000000
2.631590548e+06|-1.029453363e+09|-2.312450908e+09|-1.026380589e+09|2.000000|1.000000|1.000000
2.632659412e+06|-1.029447350e+09|-2.338849362e+09|-1.051753831e+09|2.000000|1.000000|1.000000
2.633665303e+06|-1.029441692e+09|-2.363692516e+09|-1.075632176e+09|2.000000|1.000000|1.000000
2.634786594e+06|-1.029435385e+09|-2.391385806e+09|-1.102249968e+09|2.000000|1.000000|1.000000
2.635922575e+06|-1.029428995e+09|-2.419441889e+09|-1.129216463e+09|2.000000|1.000000|1.000000
2.637014942e+06|-1.029422851e+09|-2.446420812e+09|-1.155147632e+09|2.000000|1.000000|1.000000
2.637926685e+06|-1.029417722e+09|-2.468938743e+09|-1.176791056e+09|2.000000|1.000000|1.000000
2.638860354e+06|-1.029412470e+09|-2.492925569e+09|-1.198954964e+09|2.000000|2.000000|1.000000
2.639816303e+06|-1.029407093e+09|-2.492911452e+09|-1.221647776e+09|2.000000|2.000000|1.000000
2.640722658e+06|-1.029401995e+09|-2.492898067e+09|-1.243163278e+09|2.000000|2.000000|1.000000
2.641902986e+06|-1.029395355e+09|-2.492880636e+09|-1.271182524e+09|2.000000|2.000000|1.000000
2.642996192e+06|-1.029389206e+09|-2.492864491e+09|-1.297133612e+09|2.000000|2.000000|1.000000
2.643917889e+06|-1.029384022e+09|-2.492850880e+09|-1.319013316e+09|2.000000|2.000000|1.000000
2.645013840e+06|-1.029377857e+09|-2.492834695e+09|-1.345029565e+09|2.000000|2.000000|1.000000
2.646053107e+06|-1.029372011e+09|-2.492819347e+09|-1.369700221e+09|2.000000|2.000000|1.000000
2.646955520e+06|-1.029366935e+09|-2.492806020e+09|-1.391122166e+09|2.000000|2.000000|1.000000
2.647834595e+06|-1.029361990e+09|-2.492793038e+09|-1.411990087e+09|2.000000|2.000000|1.000000
2.648803622e+06|-1.029356539e+09|-2.492778727e+09|-1.434993360e+09|2.000000|2.000000|1.000000
2.649698836e+06|-1.029351504e+09|-2.492765507e+09|-1.456244400e+09|2.000000|2.000000|1.000000
2.650856843e+06|-1.029344990e+09|-2.492748405e+09|-1.483733771e+09|2.000000|2.000000|1.000000
2.652023996e+06|-1.029338425e+09|-2.492731169e+09|-1.511440238e+09|2.000000|2.000000|1.000000
2.652967465e+06|-1.029333118e+09|-2.492717236e+09|-1.533836783e+09|2.000000|2.000000|1.000000
2.653929275e+06|-1.029327708e+09|-2.492703032e+09|-1.556668737e+09|2.000000|2.000000|1.000000
2.654995522e+06|-1.029321710e+09|-2.492687286e+09|-1.581979843e+09|2.000000|2.000000|1.000000
2.656089276e+06|-1.029315558e+09|-2.492671133e+09|-1.607943937e+09|2.000000|2.000000|1.000000
2.657136999e+06|-1.029309664e+09|-2.492655660e+09|-1.632815325e+09|2.000000|2.000000|1.000000
2.658157808e+06|-1.029303922e+09|-2.492640585e+09|-1.657047799e+09|2.000000|2.000000|1.000000
2.659120228e+06|-1.029298509e+09|-2.492626372e+09|-1.679894219e+09|2.000000|2.000000|1.000000
2.660162041e+06|-1.029292648e+09|-2.492610987e+09|-1.704625321e+09|2.000000|2.000000|1.000000
2.661284311e+06|-1.029286336e+09|-2.492594413e+09|-1.731266349e+09|2.000000|2.000000|1.000000
2.662205543e+06|-1.029281154e+09|-2.492580808e+09|-1.753135016e+09|2.000000|2.000000|1.000000
2.663249678e+06|-1.029275281e+09|-2.492565389e+09|-1.777921216e+09|2.000000|2.000000|1.000000
2.664398802e+06|-1.029268817e+09|-2.492548418e+09|-1.805199733e+09|2.000000|2.000000|1.000000
2.665661652e+06|-1.029261713e+09|-2.492529769e+09|-1.835177898e+09|2.000000|2.000000|1.000000
2.666968134e+06|-1.029254364e+09|-2.492510475e+09|-1.870414985e+09|2.000000|2.000000|2.000000
2.668300989e+06|-1.029246867e+09|-2.492490791e+09|-1.870395775e+09|2.000000|2.000000|2.000000
2.669609448e+06|-1.029239507e+09|-2.492471468e+09|-1.870376917e+09|2.000000|2.000000|2.000000
2.670938809e+06|-1.029232029e+09|-2.492451836e+09|-1.870357757e+09|2.000000|2.000000|2.000000
2.672267301e+06|-1.029224557e+09|-2.492432217e+09|-1.870338610e+09|2.000000|2.000000|2.000000
2.673655443e+06|-1.029216748e+09|-2.492411717e+09|-1.870318604e+09|2.000000|2.000000|2.000000
2.674986792e+06|-1.029209259e+09|-2.492392055e+09|-1.870299416e+09|2.000000|2.000000|2.000000
2.676225692e+06|-1.029202291e+09|-2.492373759e+09|-1.870281560e+09|2.000000|2.000000|2.000000
2.677559561e+06|-1.029194788e+09|-2.492354061e+09|-1.870262336e+09|2.000000|2.000000|2.000000
2.678878245e+06|-1.029187370e+09|-2.492334587e+09|-1.870243330e+09|2.000000|2.000000|2.000000
2.680254768e+06|-1.029179627e+09|-2.492314258e+09|-1.870223491e+09|2.000000|2.000000|2.000000
2.681686305e+06|-1.029171575e+09|-2.492293117e+09|-1.870202859e+09|2.000000|2.000000|2.000000
2.683064642e+06|-1.029163822e+09|-2.492272762e+09|-1.870182993e+09|2.000000|2.000000|2.000000
