#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.156202045e+06|1.035807905e+07|1.067453270e+07|1.076394692e+07|1.057837668e+07|5.431573685e+03|5.499063415e+03|5.517598139e+03|5.478082257e+03|8.010382349e+10|8.595445358e+10|8.761573850e+10|8.418525322e+10|4.457971802e+03|4.535071777e+03|4.556330200e+03|4.511183105e+03|4.182489675e+03
5.173446407e+06|1.028459420e+07|1.059014520e+07|1.070093360e+07|1.051042389e+07|5.415485843e+03|5.481321745e+03|5.504545699e+03|5.463658555e+03|7.875405779e+10|8.438709565e+10|8.644363860e+10|8.292765797e+10|4.439670288e+03|4.514758301e+03|4.541356567e+03|4.494697266e+03|4.182489675e+03
5.191695473e+06|1.024033997e+07|1.051869473e+07|1.063035364e+07|1.044142516e+07|5.405716897e+03|5.466197348e+03|5.489792933e+03|5.448829568e+03|7.794281088e+10|8.306678367e+10|8.513295246e+10|8.165424043e+10|4.428568970e+03|4.497462646e+03|4.524452148e+03|4.477779785e+03|4.182489675e+03
5.210658606e+06|1.023313909e+07|1.044813745e+07|1.057846343e+07|1.040349835e+07|5.404114498e+03|5.451063012e+03|5.478856812e+03|5.440765564e+03|7.781050210e+10|8.176225432e+10|8.417094384e+10|8.095288956e+10|4.426751343e+03|4.480186523e+03|4.511938477e+03|4.468565430e+03|4.182489675e+03
5.229331636e+06|1.012053311e+07|1.029168011e+07|1.055231124e+07|1.032264848e+07|5.378951942e+03|5.417036633e+03|5.473333332e+03|5.423013730e+03|7.575233803e+10|7.888430134e+10|8.368776895e+10|7.946799689e+10|4.398218506e+03|4.441434326e+03|4.505620239e+03|4.448378906e+03|4.182489675e+03
5.246880424e+06|1.007883861e+07|1.016167988e+07|1.046966509e+07|1.024731929e+07|5.369487989e+03|5.388177072e+03|5.455687423e+03|5.406505621e+03|7.498980578e+10|7.650243244e+10|8.215932573e+10|7.808413648e+10|4.387512207e+03|4.408671875e+03|4.485462891e+03|4.429603516e+03|4.182489675e+03
5.265115636e+06|1.001859097e+07|1.021181890e+07|1.045064957e+07|1.021980159e+07|5.355773022e+03|5.399366078e+03|5.451603623e+03|5.400341042e+03|7.389366145e+10|7.741928808e+10|8.180845775e+10|7.758064884e+10|4.372008179e+03|4.421363770e+03|4.480803589e+03|4.422617188e+03|4.182489675e+03
5.283688674e+06|9.978638205e+06|1.006805057e+07|1.037672061e+07|1.015197167e+07|5.346596523e+03|5.367035623e+03|5.435644227e+03|5.385308277e+03|7.316737401e+10|7.479301548e+10|8.044773070e+10|7.633773767e+10|4.361649048e+03|4.384737305e+03|4.462606323e+03|4.405549805e+03|4.182489675e+03
5.302990491e+06|9.919511567e+06|9.998175468e+06|1.033513769e+07|1.008930006e+07|5.332889307e+03|5.351109111e+03|5.426558364e+03|5.371024326e+03|7.209299110e+10|7.352349494e+10|7.968139994e+10|7.519617528e+10|4.346201782e+03|4.366741943e+03|4.452265747e+03|4.389407715e+03|4.182489675e+03
5.319728444e+06|9.886974685e+06|1.007068360e+07|1.024661685e+07|1.005561848e+07|5.325326474e+03|5.367631376e+03|5.407113190e+03|5.363399291e+03|7.150465903e+10|7.484145404e+10|7.805821463e+10|7.458141360e+10|4.337682251e+03|4.385414795e+03|4.430153442e+03|4.380783203e+03|4.182489675e+03
5.337038434e+06|9.861104023e+06|1.006596082e+07|1.019680022e+07|1.002716689e+07|5.319274551e+03|5.366560427e+03|5.396017878e+03|5.356993886e+03|7.103674435e+10|7.475491547e+10|7.714415614e+10|7.406189924e+10|4.330875000e+03|4.384201904e+03|4.417563354e+03|4.373530762e+03|4.182489675e+03
5.352722293e+06|9.855785051e+06|1.007572937e+07|1.017274616e+07|1.001212674e+07|5.318018648e+03|5.368781367e+03|5.390649355e+03|5.353583142e+03|7.094012214e+10|7.493306497e+10|7.670441844e+10|7.378751996e+10|4.329463379e+03|4.386711914e+03|4.411476074e+03|4.369674805e+03|4.182489675e+03
5.369489900e+06|9.743931997e+06|9.913382394e+06|1.007423222e+07|9.906466568e+06|5.291510065e+03|5.331465150e+03|5.368441053e+03|5.329182327e+03|6.892069711e+10|7.198209828e+10|7.490575197e+10|7.186840990e+10|4.299706177e+03|4.344595947e+03|4.386326660e+03|4.342160645e+03|4.182489675e+03
5.387007799e+06|9.773332910e+06|9.977697535e+06|1.008075585e+07|9.934126514e+06|5.298501004e+03|5.346378858e+03|5.369923656e+03|5.335667984e+03|6.944948246e+10|7.315022116e+10|7.502480035e+10|7.236908240e+10|4.307548462e+03|4.361405762e+03|4.388004639e+03|4.349455078e+03|4.182489675e+03
5.405090970e+06|9.693069938e+06|9.944008819e+06|1.004953186e+07|9.883501289e+06|5.279239291e+03|5.338574056e+03|5.362822410e+03|5.323880435e+03|6.800215054e+10|7.253732959e+10|7.445574862e+10|7.145103958e+10|4.285973633e+03|4.352605713e+03|4.379975098e+03|4.336183105e+03|4.182489675e+03
5.424031515e+06|9.625899070e+06|9.801290816e+06|9.960357646e+06|9.788862426e+06|5.262971309e+03|5.305129022e+03|5.342363532e+03|5.301415265e+03|6.679687430e+10|6.995346224e+10|7.283447106e+10|6.974156568e+10|4.267788818e+03|4.314986572e+03|4.356876465e+03|4.310976074e+03|4.182489675e+03
5.440844521e+06|9.585631700e+06|9.723210661e+06|9.917274155e+06|9.729832701e+06|5.253063685e+03|5.286518259e+03|5.332369664e+03|5.287360263e+03|6.607233831e+10|6.854607098e+10|7.205247389e+10|6.867591689e+10|4.256740967e+03|4.294117920e+03|4.345615112e+03|4.295215820e+03|4.182489675e+03
5.459812374e+06|9.523712076e+06|9.597082860e+06|9.862898755e+06|9.664585800e+06|5.237761802e+03|5.255887590e+03|5.319698188e+03|5.271568289e+03|6.496375330e+10|6.627824325e+10|7.106936394e+10|6.750200549e+10|4.239695190e+03|4.259888428e+03|4.331349365e+03|4.277558594e+03|4.182489675e+03
5.479177896e+06|9.458044645e+06|9.546064602e+06|9.788614593e+06|9.606921564e+06|5.221316850e+03|5.243291956e+03|5.302125545e+03|5.257565922e+03|6.378924823e+10|6.536301565e+10|6.972469906e+10|6.646521625e+10|4.221426392e+03|4.245854004e+03|4.311614746e+03|4.261913086e+03|4.182489675e+03
5.497520410e+06|9.427994172e+06|9.544998455e+06|9.718330910e+06|9.562701208e+06|5.213732080e+03|5.243028350e+03|5.285340839e+03|5.246860608e+03|6.325289946e+10|6.534394758e+10|6.845786257e+10|6.566981782e+10|4.213010498e+03|4.245560791e+03|4.292800781e+03|4.249944824e+03|4.182489675e+03
5.516921955e+06|9.385103169e+06|9.472389950e+06|9.653306539e+06|9.500902148e+06|5.202881867e+03|5.224933352e+03|5.269616606e+03|5.231400381e+03|6.249081843e+10|6.404591919e+10|6.728754223e+10|6.456471815e+10|4.200982056e+03|4.225438477e+03|4.275214355e+03|4.232768066e+03|4.182489675e+03
5.534180767e+06|9.377232749e+06|9.505438400e+06|9.610538825e+06|9.483985732e+06|5.200872464e+03|5.233235415e+03|5.259203518e+03|5.227298697e+03|6.235065917e+10|6.463817602e+10|6.652051759e+10|6.426073723e+10|4.198757812e+03|4.234659668e+03|4.263583984e+03|4.228184570e+03|4.182489675e+03
5.548925603e+06|9.313083994e+06|9.461359609e+06|9.593812332e+06|9.448272399e+06|5.184337241e+03|5.222153008e+03|5.255081254e+03|5.218271605e+03|6.120764977e+10|6.384849631e+10|6.621940992e+10|6.362349800e+10|4.180488647e+03|4.222353760e+03|4.258988403e+03|4.218173828e+03|4.182489675e+03
5.564888336e+06|9.251611404e+06|9.395439624e+06|9.521786882e+06|9.392434225e+06|5.168380879e+03|5.205500174e+03|5.237285130e+03|5.204131717e+03|6.011843796e+10|6.267413291e+10|6.492942424e+10|6.262759435e+10|4.162888672e+03|4.203885010e+03|4.239166748e+03|4.202500977e+03|4.182489675e+03
5.583606175e+06|9.237483982e+06|9.359044789e+06|9.465112914e+06|9.348026481e+06|5.164659363e+03|5.196190436e+03|5.223099281e+03|5.192779049e+03|5.986718951e+10|6.202562546e+10|6.391564630e+10|6.183684080e+10|4.158795654e+03|4.193584717e+03|4.223402344e+03|4.189942383e+03|4.182489675e+03
5.602304642e+06|9.185626835e+06|9.307983009e+06|9.433578949e+06|9.302282690e+06|5.150973115e+03|5.183020157e+03|5.215142587e+03|5.180971632e+03|5.894895589e+10|6.111710240e+10|6.335244138e+10|6.102378151e+10|4.143748657e+03|4.179037354e+03|4.214576782e+03|4.176904785e+03|4.182489675e+03
5.618619507e+06|9.130232424e+06|9.267413815e+06|9.378585717e+06|9.258963227e+06|5.136220216e+03|5.172528537e+03|5.201220166e+03|5.169766532e+03|5.797110541e+10|6.039946728e+10|6.237485436e+10|6.025411228e+10|4.127560059e+03|4.167456787e+03|4.199144043e+03|4.164537109e+03|4.182489675e+03
5.635902626e+06|9.084874676e+06|9.169057044e+06|9.280968191e+06|9.172474839e+06|5.123973351e+03|5.146591315e+03|5.176036588e+03|5.147051777e+03|5.716995615e+10|5.865688366e+10|6.063879844e+10|5.872187303e+10|4.114159180e+03|4.138935059e+03|4.171325439e+03|4.139542969e+03|4.182489675e+03
5.654733402e+06|9.002221072e+06|9.123217798e+06|9.265219213e+06|9.134771196e+06|5.101407785e+03|5.134328301e+03|5.171960295e+03|5.136834233e+03|5.571572407e+10|5.784688593e+10|6.036075732e+10|5.805754778e+10|4.089529724e+03|4.125490723e+03|4.166829712e+03|4.128373047e+03|4.182489675e+03
5.673963953e+06|8.948501279e+06|9.036470864e+06|9.188521827e+06|9.063009247e+06|5.086535332e+03|5.110864848e+03|5.151738249e+03|5.117519913e+03|5.477317889e+10|5.632032683e+10|5.900005063e+10|5.679156287e+10|4.073346741e+03|4.099828613e+03|4.144588379e+03|4.107230469e+03|4.182489675e+03
5.692340156e+06|8.921856534e+06|9.030127656e+06|9.097521406e+06|9.010526867e+06|5.079118749e+03|5.109115881e+03|5.127391255e+03|5.103275102e+03|5.430744380e+10|5.620817029e+10|5.739283105e+10|5.586675131e+10|4.065284851e+03|4.097923584e+03|4.117899658e+03|4.091663818e+03|4.182489675e+03
5.709826339e+06|8.895396356e+06|8.984883194e+06|9.075634534e+06|8.983429718e+06|5.071632304e+03|5.096612755e+03|5.121474579e+03|5.095748797e+03|5.384198912e+10|5.541071119e+10|5.700736931e+10|5.539098220e+10|4.057175232e+03|4.084308838e+03|4.111428345e+03|4.083480225e+03|4.182489675e+03
5.730095725e+06|8.839064236e+06|8.949985558e+06|9.012333984e+06|8.927988701e+06|5.055655921e+03|5.086946926e+03|5.104202517e+03|5.080417064e+03|5.285720582e+10|5.479911461e+10|5.589395788e+10|5.441701978e+10|4.039881042e+03|4.073792114e+03|4.092572083e+03|4.066792725e+03|4.182489675e+03
5.745809880e+06|8.799161932e+06|8.879208560e+06|8.949170920e+06|8.882015928e+06|5.044208504e+03|5.067046523e+03|5.086721033e+03|5.067509649e+03|5.216053599e+10|5.355816104e+10|5.478487874e+10|5.361153690e+10|4.027520142e+03|4.052207886e+03|4.073546875e+03|4.052790283e+03|4.182489675e+03
5.761542605e+06|8.748856060e+06|8.857398459e+06|8.929589057e+06|8.844366422e+06|5.029594981e+03|5.060861361e+03|5.081288614e+03|5.056724668e+03|5.128251943e+10|5.317679909e+10|5.444306716e+10|5.295381506e+10|4.011784607e+03|4.045514771e+03|4.067641357e+03|4.041143799e+03|4.182489675e+03
5.777576585e+06|8.707980509e+06|8.816287103e+06|8.877156073e+06|8.799315816e+06|5.017672380e+03|5.049173700e+03|5.066464781e+03|5.043890585e+03|5.057326139e+10|5.246103880e+10|5.352222022e+10|5.216623007e+10|3.998961609e+03|4.032869263e+03|4.051577271e+03|4.027265381e+03|4.182489675e+03
5.796280733e+06|8.672100445e+06|8.759852426e+06|8.824148782e+06|8.750686307e+06|5.006994819e+03|5.032793198e+03|5.051417224e+03|5.029754537e+03|4.994700629e+10|5.147383075e+10|5.259784592e+10|5.131854546e+10|3.987525330e+03|4.015226074e+03|4.035296997e+03|4.012049316e+03|4.182489675e+03
5.814796789e+06|8.610895742e+06|8.701563595e+06|8.787309461e+06|8.699197019e+06|4.988729439e+03|5.015764175e+03|5.040769259e+03|5.014570245e+03|4.888695848e+10|5.046102425e+10|5.195304913e+10|5.042265472e+10|3.967984497e+03|3.996918457e+03|4.023815857e+03|3.995757812e+03|4.182489675e+03
5.833223494e+06|8.566505430e+06|8.630179767e+06|8.702253362e+06|8.632567520e+06|4.975200625e+03|4.994492677e+03|5.015969476e+03|4.994893830e+03|4.811541221e+10|4.921985569e+10|5.047305917e+10|4.926394248e+10|3.953575684e+03|3.974145996e+03|3.997138855e+03|3.974654297e+03|4.182489675e+03
5.851340706e+06|8.500951140e+06|8.568041049e+06|8.627715135e+06|8.571373050e+06|4.955098073e+03|4.975670130e+03|4.993756698e+03|4.976397064e+03|4.698412967e+10|4.814204281e+10|4.917725872e+10|4.820291597e+10|3.932202454e+03|3.954074829e+03|3.973357910e+03|3.954920898e+03|4.182489675e+03
5.869169956e+06|8.453315388e+06|8.527034417e+06|8.598298851e+06|8.530876312e+06|4.940150041e+03|4.963118772e+03|4.984913227e+03|4.963975764e+03|4.615901893e+10|4.743326720e+10|4.866820003e+10|4.750201346e+10|3.916391357e+03|3.940722168e+03|3.963912476e+03|3.941715576e+03|4.182489675e+03
5.885502900e+06|8.422031890e+06|8.495343151e+06|8.564764538e+06|8.493425156e+06|4.930312205e+03|4.953340071e+03|4.974668295e+03|4.952375664e+03|4.562087830e+10|4.688668945e+10|4.808523177e+10|4.685477571e+10|3.905997131e+03|3.930341675e+03|3.953007263e+03|3.929412109e+03|4.182489675e+03
5.907267213e+06|8.345721704e+06|8.424440826e+06|8.484440835e+06|8.415763747e+06|4.905832000e+03|4.931070359e+03|4.949921564e+03|4.927943287e+03|4.430580781e+10|4.566221505e+10|4.669739801e+10|4.551474236e+10|3.880246094e+03|3.906795044e+03|3.926724426e+03|3.903594482e+03|4.182489675e+03
5.926572981e+06|8.327587700e+06|8.380289740e+06|8.430026093e+06|8.377524939e+06|4.899969542e+03|4.916991486e+03|4.932827794e+03|4.915830264e+03|4.399490111e+10|4.490139491e+10|4.575812281e+10|4.485553204e+10|3.874092163e+03|3.891966675e+03|3.908652893e+03|3.890815918e+03|4.182489675e+03
5.942316455e+06|8.263334571e+06|8.328733605e+06|8.393221200e+06|8.328444541e+06|4.878834560e+03|4.900340130e+03|4.921160858e+03|4.899851422e+03|4.289045795e+10|4.401452450e+10|4.512511964e+10|4.401181528e+10|3.851996521e+03|3.874481323e+03|3.896348694e+03|3.874071777e+03|4.182489675e+03
5.959169508e+06|8.240408805e+06|8.289082481e+06|8.372559873e+06|8.305278532e+06|4.871217696e+03|4.887378005e+03|4.914497948e+03|4.892336564e+03|4.249757251e+10|4.333373643e+10|4.476788060e+10|4.361341199e+10|3.844055115e+03|3.860911377e+03|3.889345886e+03|3.866188477e+03|4.182489675e+03
5.975368809e+06|8.188746913e+06|8.259097944e+06|8.317648124e+06|8.256119705e+06|4.853854376e+03|4.877427672e+03|4.896753774e+03|4.876042608e+03|4.161289046e+10|4.281772031e+10|4.382490981e+10|4.276970026e+10|3.826003662e+03|3.850529663e+03|3.870717896e+03|3.849189941e+03|4.182489675e+03
5.992786971e+06|8.135661697e+06|8.204986732e+06|8.262054666e+06|8.204185325e+06|4.835710303e+03|4.859395039e+03|4.878409441e+03|4.858666581e+03|4.070451282e+10|4.189268661e+10|4.286849978e+10|4.187934874e+10|3.807217468e+03|3.831744629e+03|3.851555237e+03|3.831104980e+03|4.182489675e+03
6.010319558e+06|8.087942445e+06|8.150894927e+06|8.223395157e+06|8.155344169e+06|4.819124108e+03|4.840922016e+03|4.865559122e+03|4.842076559e+03|3.988837591e+10|4.096417888e+10|4.220713440e+10|4.104296711e+10|3.790115967e+03|3.812610596e+03|3.838157959e+03|3.813903076e+03|4.182489675e+03
6.027706621e+06|8.043806548e+06|8.108021252e+06|8.163957633e+06|8.107671213e+06|4.803586517e+03|4.826181121e+03|4.845387810e+03|4.825651364e+03|3.913528700e+10|4.023326254e+10|4.118752631e+10|4.022727379e+10|3.774151123e+03|3.797374023e+03|3.817234375e+03|3.796933350e+03|4.182489675e+03
6.048194385e+06|7.987714979e+06|8.046310196e+06|8.080679967e+06|8.035126936e+06|4.783465745e+03|4.804468839e+03|4.816569761e+03|4.800100008e+03|3.817772146e+10|3.917781341e+10|3.976400472e+10|3.898840369e+10|3.753573547e+03|3.775057495e+03|3.787491150e+03|3.770683838e+03|4.182489675e+03
6.067092184e+06|7.942860020e+06|7.998527715e+06|8.059565076e+06|7.997299347e+06|4.767183977e+03|4.787385238e+03|4.809138155e+03|4.786421703e+03|3.741538548e+10|3.836258053e+10|3.940338451e+10|3.834329865e+10|3.736978577e+03|3.757570435e+03|3.779853516e+03|3.756727783e+03|4.182489675e+03
6.083675841e+06|7.883993516e+06|7.924622272e+06|7.987906422e+06|7.935244822e+06|4.745280228e+03|4.760471139e+03|4.783535122e+03|4.763795182e+03|3.641110486e+10|3.710495014e+10|3.818099815e+10|3.728586567e+10|3.714787476e+03|3.730158325e+03|3.753645752e+03|3.733689697e+03|4.182489675e+03
6.101513671e+06|7.840448413e+06|7.905729499e+06|7.946658360e+06|7.894408568e+06|4.728918647e+03|4.753410878e+03|4.768564122e+03|4.748642556e+03|3.567310226e+10|3.678148399e+10|3.747964364e+10|3.659060961e+10|3.698262085e+03|3.723014160e+03|3.738382874e+03|3.718334473e+03|4.182489675e+03
6.122915518e+06|7.790758940e+06|7.842881797e+06|7.908972915e+06|7.846404313e+06|4.709737038e+03|4.729856866e+03|4.754623410e+03|4.730595753e+03|3.482556747e+10|3.571486654e+10|3.683691405e+10|3.577341366e+10|3.679019531e+03|3.699202271e+03|3.724240173e+03|3.700105713e+03|4.182489675e+03
6.141268597e+06|7.731407319e+06|7.797896482e+06|7.851809262e+06|7.793294237e+06|4.686456177e+03|4.712495123e+03|4.733225654e+03|4.710029620e+03|3.381691630e+10|3.494667310e+10|3.586601215e+10|3.487013215e+10|3.655765747e+03|3.681783325e+03|3.702603210e+03|3.679497803e+03|4.182489675e+03
6.157660785e+06|7.699057997e+06|7.753898013e+06|7.820550043e+06|7.756182684e+06|4.673543919e+03|4.695422585e+03|4.721242581e+03|4.695415204e+03|3.326742131e+10|3.420158237e+10|3.533247678e+10|3.423895937e+10|3.642929810e+03|3.664685181e+03|3.690558899e+03|3.664918945e+03|4.182489675e+03
6.173783352e+06|7.661804674e+06|7.716907488e+06|7.821106636e+06|7.730272954e+06|4.658491368e+03|4.680670859e+03|4.721457408e+03|4.685222293e+03|3.263542083e+10|3.357005678e+10|3.534197839e+10|3.379876416e+10|3.628016663e+03|3.650013184e+03|3.690773193e+03|3.654748779e+03|4.182489675e+03
6.192748305e+06|7.576146975e+06|7.656694377e+06|7.730715046e+06|7.647647474e+06|4.622889196e+03|4.656384138e+03|4.686180069e+03|4.651710892e+03|3.117893671e+10|3.254797956e+10|3.380510518e+10|3.239366542e+10|3.593007080e+03|3.625940186e+03|3.655491821e+03|3.621587158e+03|4.182489675e+03
6.210282544e+06|7.574308106e+06|7.617065458e+06|7.661123988e+06|7.614833861e+06|4.622104031e+03|4.640027606e+03|4.658210671e+03|4.638200646e+03|3.114746477e+10|3.187394524e+10|3.262377779e+10|3.183576597e+10|3.592242310e+03|3.609823608e+03|3.627740173e+03|3.608272217e+03|4.182489675e+03
6.228689445e+06|7.498426681e+06|7.553388772e+06|7.607322817e+06|7.554226347e+06|4.589446119e+03|4.613167811e+03|4.636002157e+03|4.612691924e+03|2.985684357e+10|3.079056071e+10|3.170933075e+10|3.080503374e+10|3.560436340e+03|3.583518799e+03|3.605862061e+03|3.583280273e+03|4.182489675e+03
6.247195641e+06|7.442662899e+06|7.509946227e+06|7.583490474e+06|7.510841401e+06|4.564742533e+03|4.594542970e+03|4.626024170e+03|4.593508712e+03|2.890785808e+10|3.005482450e+10|3.130477550e+10|3.006556914e+10|3.536565247e+03|3.565364380e+03|3.596070496e+03|3.564739990e+03|4.182489675e+03
6.266892394e+06|7.375195163e+06|7.445120080e+06|7.514250089e+06|7.441424130e+06|4.533862259e+03|4.565832000e+03|4.596428745e+03|4.562789965e+03|2.775482947e+10|2.894939072e+10|3.012843365e+10|2.888178532e+10|3.506993591e+03|3.537617188e+03|3.567192078e+03|3.535059570e+03|4.182489675e+03
6.287536330e+06|7.342728825e+06|7.382702205e+06|7.430291420e+06|7.381870133e+06|4.518644665e+03|4.537314781e+03|4.559180577e+03|4.535824090e+03|2.719930099e+10|2.788227761e+10|2.869732248e+10|2.786538168e+10|3.492518860e+03|3.510295044e+03|3.531214478e+03|3.509167480e+03|4.182489675e+03
6.304603515e+06|7.275744032e+06|7.342671701e+06|7.422642071e+06|7.350248080e+06|4.486473828e+03|4.518617408e+03|4.555668305e+03|4.520679783e+03|2.605170449e+10|2.719831602e+10|2.856550897e+10|2.732332042e+10|3.462121216e+03|3.492493164e+03|3.527853333e+03|3.494849609e+03|4.182489675e+03
6.322717892e+06|7.217628349e+06|7.304132766e+06|7.362144739e+06|7.286600284e+06|4.457612571e+03|4.500218219e+03|4.527858289e+03|4.489694365e+03|2.505262914e+10|2.653777065e+10|2.753394932e+10|2.622882756e+10|3.435105286e+03|3.475077881e+03|3.501255920e+03|3.465698730e+03|4.182489675e+03
6.341164301e+06|7.203143878e+06|7.245970864e+06|7.337082176e+06|7.256406843e+06|4.450201801e+03|4.471693607e+03|4.515950213e+03|4.475006121e+03|2.480103383e+10|2.553728637e+10|2.710198838e+10|2.570984181e+10|3.428223389e+03|3.448281250e+03|3.489968750e+03|3.451872803e+03|4.182489675e+03
6.360334094e+06|7.119582028e+06|7.206735201e+06|7.290767376e+06|7.212965175e+06|4.406437017e+03|4.452058132e+03|4.493832230e+03|4.453108895e+03|2.335018402e+10|2.486379821e+10|2.631068675e+10|2.496024804e+10|3.387852722e+03|3.429942749e+03|3.469039001e+03|3.431465332e+03|4.182489675e+03
6.379628411e+06|7.062030753e+06|7.118516594e+06|7.215332942e+06|7.135105321e+06|4.375120396e+03|4.405862343e+03|4.456459677e+03|4.412204208e+03|2.234829470e+10|2.333154247e+10|2.501330243e+10|2.360768530e+10|3.359274841e+03|3.387327759e+03|3.434028625e+03|3.393782471e+03|4.182489675e+03
6.397587049e+06|7.035384826e+06|7.105013959e+06|7.178691374e+06|7.111794640e+06|4.360161992e+03|4.398578203e+03|4.437558405e+03|4.399805044e+03|2.188087430e+10|2.309608744e+10|2.437593742e+10|2.320230912e+10|3.345741089e+03|3.380663696e+03|3.416517456e+03|3.382399170e+03|4.182489675e+03
6.416547307e+06|6.988232508e+06|7.040628272e+06|7.088940558e+06|7.038203899e+06|4.332847055e+03|4.363148632e+03|4.389904928e+03|4.359404354e+03|2.104525232e+10|2.197347912e+10|2.281748311e+10|2.191456932e+10|3.321229248e+03|3.348432373e+03|3.372730774e+03|3.345622559e+03|4.182489675e+03
6.434619366e+06|6.890892215e+06|6.972033383e+06|7.057201293e+06|6.975031545e+06|4.273889052e+03|4.323298069e+03|4.372414617e+03|4.321411359e+03|1.931071886e+10|2.075798497e+10|2.226391422e+10|2.078741012e+10|3.268937561e+03|3.312701050e+03|3.356827148e+03|3.311848389e+03|4.182489675e+03
6.456267740e+06|6.846846333e+06|6.897203922e+06|7.031613394e+06|6.922034221e+06|4.245524333e+03|4.277784241e+03|4.357986721e+03|4.289094242e+03|1.850898340e+10|1.942252335e+10|2.181424662e+10|1.983817167e+10|3.244139282e+03|3.272375000e+03|3.343785767e+03|3.283215088e+03|4.182489675e+03
6.475085013e+06|6.794594958e+06|6.852640422e+06|6.957347952e+06|6.864801395e+06|4.210671541e+03|4.249271479e+03|4.314640423e+03|4.253141272e+03|1.755128805e+10|1.861374199e+10|2.049948590e+10|1.880495614e+10|3.213906067e+03|3.247410156e+03|3.304971863e+03|3.251573486e+03|4.182489675e+03
6.493261806e+06|6.754571087e+06|6.809513852e+06|6.909355330e+06|6.828362102e+06|4.182943900e+03|4.220797006e+03|4.285283275e+03|4.229823539e+03|1.681020629e+10|1.782636911e+10|1.963882873e+10|1.814475842e+10|3.190042542e+03|3.222656982e+03|3.278992676e+03|3.231149658e+03|4.182489675e+03
6.512571505e+06|6.699432143e+06|6.772074991e+06|6.893145503e+06|6.782045233e+06|4.142987866e+03|4.195331228e+03|4.275279641e+03|4.196806742e+03|1.577384778e+10|1.713925715e+10|1.935060184e+10|1.727743364e+10|3.155956421e+03|3.200662354e+03|3.270164124e+03|3.202864746e+03|4.182489675e+03
6.533176013e+06|6.622262593e+06|6.696322803e+06|6.770466483e+06|6.705739687e+06|4.083377072e+03|4.140653570e+03|4.194211631e+03|4.142769496e+03|1.429393950e+10|1.571440148e+10|1.710941342e+10|1.585279538e+10|3.105678284e+03|3.153976929e+03|3.199699402e+03|3.156520020e+03|4.182489675e+03
6.553495504e+06|6.594181496e+06|6.680067544e+06|6.769097183e+06|6.678217222e+06|4.060281936e+03|4.128453838e+03|4.193224647e+03|4.121623241e+03|1.374032872e+10|1.540589657e+10|1.708317779e+10|1.532452239e+10|3.086388062e+03|3.143636353e+03|3.198854919e+03|3.138645996e+03|4.182489675e+03
6.573463869e+06|6.547877996e+06|6.587760564e+06|6.669096837e+06|6.607623184e+06|4.020699835e+03|4.054915143e+03|4.120223982e+03|4.065907535e+03|1.281760583e+10|1.361338153e+10|1.519997552e+10|1.395766167e+10|3.053522522e+03|3.081918579e+03|3.136663269e+03|3.091775635e+03|4.182489675e+03
6.594626559e+06|6.483407600e+06|6.547486118e+06|6.646809986e+06|6.567232198e+06|3.961659634e+03|4.020353079e+03|4.102796300e+03|4.029517351e+03|1.149933968e+10|1.280968772e+10|1.476736269e+10|1.313472654e+10|3.004951660e+03|3.053236084e+03|3.121989014e+03|3.061749023e+03|4.182489675e+03
6.615441267e+06|6.431286285e+06|6.483993472e+06|6.574163803e+06|6.502729233e+06|3.909617824e+03|3.962209122e+03|4.043557272e+03|3.973133265e+03|1.039126269e+10|1.151123178e+10|1.334728933e+10|1.183561810e+10|2.962563293e+03|3.005400879e+03|3.072459778e+03|3.015015381e+03|4.182489675e+03
6.635718862e+06|6.375331112e+06|6.426201960e+06|6.530567931e+06|6.447353568e+06|3.848143660e+03|3.904180844e+03|4.005387609e+03|3.917632508e+03|9.143567660e+09|1.027769335e+10|1.246945917e+10|1.065400886e+10|2.912961182e+03|2.958164307e+03|3.040870361e+03|2.969780029e+03|4.182489675e+03
6.655487799e+06|6.334828056e+06|6.387336413e+06|6.468873389e+06|6.395050051e+06|3.799410730e+03|3.861894451e+03|3.947515430e+03|3.861030481e+03|8.202357985e+09|9.417017191e+09|1.119296189e+10|9.496567067e+09|2.873941406e+03|2.924016113e+03|2.993396362e+03|2.923975098e+03|4.182489675e+03
6.677653145e+06|6.282880792e+06|6.319912300e+06|6.417390972e+06|6.345124234e+06|3.729091019e+03|3.780219363e+03|3.894766260e+03|3.801810202e+03|6.910524992e+09|7.841834434e+09|1.008290260e+10|8.339965121e+09|2.818087952e+03|2.858648071e+03|2.950548035e+03|2.876445557e+03|4.182489675e+03
6.700638906e+06|6.240269939e+06|6.273231223e+06|6.367944764e+06|6.297841371e+06|3.663072375e+03|3.715037786e+03|3.839695322e+03|3.737868349e+03|5.773547143e+09|6.663904974e+09|8.978417958e+09|7.165216404e+09|2.766040955e+03|2.806974731e+03|2.906171143e+03|2.825594482e+03|4.182489675e+03
6.719985814e+06|6.209880155e+06|6.251090457e+06|6.320096129e+06|6.264059899e+06|3.607622240e+03|3.680442444e+03|3.780465859e+03|3.687329178e+03|4.861974688e+09|6.063516120e+09|7.846512369e+09|6.275042710e+09|2.722615845e+03|2.779709106e+03|2.858844055e+03|2.785630615e+03|4.182489675e+03
