#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.788473307e+06|1.788579552e+06|1.785088395e+06|1.785895970e+06|3.085616312e+06|3.143473125e+06|3.205887375e+06|3.159083250e+06|3.069399250e+06|3.248767750e+06|2.728918125e+05|3.295402500e+05|3.940406875e+05|3.460095312e+05|2.555829531e+05|4.364361250e+05|2.953150568e+03|2.979651145e+03|3.007957278e+03|2.986119207e+03|2.945350959e+03|3.026887455e+03|1.331593345e+02|1.596404626e+02|1.879570760e+02|1.660421894e+02|1.252909232e+02|2.067934555e+02|2.176220959e+03|2.192092525e+03|2.202393358e+03|2.188184640e+03|2.172291987e+03|2.204077293e+03|-3.629637630e+01|-1.124366726e+01|1.155151390e+01|-1.109591982e+01|-3.818882847e+01|1.599698882e+01|5.072606720e+08|6.258401600e+08|7.553942400e+08|6.418836480e+08|4.941553280e+08|7.896117120e+08|-1.416823552e+09|-8.002117760e+08|-1.017766480e+08|-7.908486400e+08|-1.543132416e+09|-3.856489200e+07|2.985682739e+03|3.002341309e+03|3.018345581e+03|2.999821777e+03|2.979307129e+03|3.020336670e+03
1.791655074e+06|1.791525232e+06|1.788103075e+06|1.789067177e+06|3.063026812e+06|3.133463750e+06|3.222120438e+06|3.156370500e+06|3.061998750e+06|3.250741750e+06|2.534621875e+05|3.186185000e+05|4.079536250e+05|3.429926250e+05|2.474103125e+05|4.385748750e+05|2.942733312e+03|2.975084521e+03|3.015271814e+03|2.984605946e+03|2.941908031e+03|3.027303860e+03|1.226666350e+02|1.550788304e+02|1.952282208e+02|1.645586515e+02|1.218674250e+02|2.072498780e+02|2.181167836e+03|2.188969727e+03|2.200558967e+03|2.189321130e+03|2.177474054e+03|2.201168207e+03|-2.911163841e+01|-1.084066729e+01|1.071874779e+01|-1.126981506e+01|-3.521605166e+01|1.267642155e+01|5.161063680e+08|6.397892160e+08|7.329632960e+08|6.426293760e+08|5.045375040e+08|7.807212160e+08|-1.542824736e+09|-6.672429760e+08|-8.121177600e+07|-8.234578560e+08|-1.581608320e+09|-6.530745200e+07|2.984389404e+03|3.006748779e+03|3.021303345e+03|3.000428467e+03|2.977537598e+03|3.023319336e+03
1.795052573e+06|1.795033407e+06|1.791613341e+06|1.792440785e+06|3.077785750e+06|3.131704750e+06|3.230438812e+06|3.150913250e+06|3.065901000e+06|3.235925000e+06|2.683463125e+05|3.223873750e+05|4.164334375e+05|3.374306250e+05|2.540879531e+05|4.207733125e+05|2.949544280e+03|2.974281722e+03|3.019013638e+03|2.982526122e+03|2.943726336e+03|3.021325908e+03|1.292587072e+02|1.543072764e+02|1.990030601e+02|1.624322246e+02|1.235812106e+02|2.012832386e+02|2.178028207e+03|2.188260310e+03|2.202128721e+03|2.187270014e+03|2.172547606e+03|2.201992422e+03|-3.400868638e+01|-1.473895929e+01|1.647203811e+01|-1.152668202e+01|-3.792275163e+01|1.486938759e+01|5.433543200e+08|6.644564160e+08|7.596641920e+08|6.510613760e+08|5.213574720e+08|7.807652480e+08|-1.608353408e+09|-5.971482880e+08|3.021598400e+07|-7.865952000e+08|-1.617468672e+09|4.427831200e+07|2.985370361e+03|3.005903931e+03|3.017879944e+03|3.002002197e+03|2.982625977e+03|3.021379150e+03
1.798402526e+06|1.798438261e+06|1.794827071e+06|1.795784103e+06|3.066425375e+06|3.137584625e+06|3.215777375e+06|3.159686000e+06|3.055910000e+06|3.263462500e+06|2.549853125e+05|3.190672500e+05|4.083856250e+05|3.460259688e+05|2.427266406e+05|4.493253750e+05|2.944303355e+03|2.976964739e+03|3.012416495e+03|2.986408326e+03|2.939058399e+03|3.033758253e+03|1.242523231e+02|1.568731869e+02|1.921372990e+02|1.663246554e+02|1.189998243e+02|2.136494864e+02|2.174893054e+03|2.185361395e+03|2.193730087e+03|2.184209104e+03|2.170960623e+03|2.197457586e+03|-4.052149994e+01|-1.083087087e+01|7.478535548e+00|-1.560553502e+01|-4.251093296e+01|1.129986292e+01|4.874628080e+08|5.739498880e+08|6.965160960e+08|5.924270080e+08|4.569525120e+08|7.279015680e+08|-1.566277856e+09|-7.445966720e+08|-5.416420000e+07|-8.662438400e+08|-1.681675392e+09|-5.081267600e+07|2.980011536e+03|3.002886353e+03|3.021797791e+03|2.997226562e+03|2.971788818e+03|3.022663818e+03
1.802194382e+06|1.802092098e+06|1.798562443e+06|1.799323795e+06|3.069331812e+06|3.138957375e+06|3.200447625e+06|3.159742750e+06|3.067323500e+06|3.252162000e+06|2.573612500e+05|3.238052500e+05|3.911724375e+05|3.448134688e+05|2.526115000e+05|4.370153750e+05|2.945644879e+03|2.977592083e+03|3.005502159e+03|2.986234258e+03|2.944511821e+03|3.027956695e+03|1.256585582e+02|1.574068054e+02|1.853961260e+02|1.661892541e+02|1.244684353e+02|2.079100729e+02|2.178140616e+03|2.189492824e+03|2.198855698e+03|2.186616236e+03|2.173673708e+03|2.199558765e+03|-3.594058648e+01|-1.580701303e+01|5.286987213e-01|-1.802013749e+01|-4.416725572e+01|8.126980749e+00|4.756176160e+08|5.992070080e+08|7.346401600e+08|6.077046400e+08|4.698135680e+08|7.455956480e+08|-1.543916928e+09|-8.812281600e+08|-2.861219760e+08|-1.017579328e+09|-1.842205440e+09|-1.929532640e+08|2.984590576e+03|3.001607788e+03|3.019710205e+03|2.997963867e+03|2.975753418e+03|3.020174316e+03
1.805967579e+06|1.805810130e+06|1.802261159e+06|1.802610574e+06|3.075832938e+06|3.129911375e+06|3.224609000e+06|3.158396500e+06|3.064799250e+06|3.251992750e+06|2.631348125e+05|3.128090000e+05|4.085046875e+05|3.433674062e+05|2.511443594e+05|4.355905312e+05|2.948644221e+03|2.973461829e+03|3.016392189e+03|2.985755466e+03|2.943228060e+03|3.028282872e+03|1.286568910e+02|1.534096940e+02|1.963262446e+02|1.657067162e+02|1.232023751e+02|2.082110574e+02|2.175345529e+03|2.187315182e+03|2.197871196e+03|2.185276062e+03|2.171122411e+03|2.199429713e+03|-3.852710094e+01|-2.166219757e+01|3.096024842e+00|-2.011631366e+01|-4.672203745e+01|6.489410141e+00|4.884611440e+08|5.851628480e+08|6.990637760e+08|6.069841920e+08|4.810206720e+08|7.329476480e+08|-1.651865696e+09|-7.947888000e+08|-2.942431680e+08|-1.039310080e+09|-1.861818496e+09|-2.168016320e+08|2.982959045e+03|3.001779175e+03|3.019213318e+03|2.998241211e+03|2.976168701e+03|3.020313965e+03
1.809792488e+06|1.809655146e+06|1.806308659e+06|1.806986755e+06|3.096017188e+06|3.135980500e+06|3.230982312e+06|3.173126000e+06|3.080241250e+06|3.266011250e+06|2.819405000e+05|3.240325000e+05|4.189971250e+05|3.596912812e+05|2.670541875e+05|4.523283750e+05|2.957933070e+03|2.976233614e+03|3.019257669e+03|2.992725021e+03|2.950547822e+03|3.034902221e+03|1.379346175e+02|1.562186441e+02|1.992698697e+02|1.726599940e+02|1.304992167e+02|2.148207713e+02|2.167497858e+03|2.188904604e+03|2.198289882e+03|2.182386602e+03|2.165920951e+03|2.198852254e+03|-3.662837686e+01|-1.607032366e+01|5.407314504e+00|-1.738496828e+01|-4.433759068e+01|9.567654113e+00|4.543061760e+08|5.569677120e+08|6.742745760e+08|5.690094080e+08|4.433677440e+08|6.946509440e+08|-1.383740544e+09|-6.145510720e+08|-1.043317040e+08|-8.764289280e+08|-1.635898496e+09|-1.169593680e+08|2.979582825e+03|2.999896484e+03|3.011808167e+03|2.993114258e+03|2.973116455e+03|3.013111572e+03
1.813439562e+06|1.813571377e+06|1.808809860e+06|1.808825294e+06|3.086185188e+06|3.141802375e+06|3.262919500e+06|3.195869750e+06|3.084813500e+06|3.306926500e+06|2.774797500e+05|3.332718750e+05|4.539286875e+05|3.830308125e+05|2.724642500e+05|4.935972812e+05|2.953412292e+03|2.978889696e+03|3.033573179e+03|3.002816348e+03|2.952687927e+03|3.052944769e+03|1.333554980e+02|1.588120177e+02|2.133089927e+02|1.827332685e+02|1.325933044e+02|2.328732326e+02|2.173010391e+03|2.185206527e+03|2.198696460e+03|2.184289564e+03|2.170370493e+03|2.198208635e+03|-3.377669938e+01|-1.210624161e+01|4.433867442e+00|-1.324950697e+01|-3.792986578e+01|1.143085183e+01|4.588789120e+08|5.604630400e+08|6.659436800e+08|5.757370240e+08|4.532395520e+08|6.982343680e+08|-1.374886944e+09|-5.917223360e+08|-1.680366240e+08|-7.917439360e+08|-1.542478208e+09|-4.100971600e+07|2.970001892e+03|3.000489014e+03|3.014219666e+03|2.988675049e+03|2.962058350e+03|3.015291504e+03
1.816400697e+06|1.816334796e+06|1.812229364e+06|1.813201169e+06|3.109178000e+06|3.170894250e+06|3.250793500e+06|3.193091750e+06|3.097683250e+06|3.288500250e+06|2.896620000e+05|3.556016250e+05|4.425059375e+05|3.783784375e+05|2.818413125e+05|4.749155938e+05|2.963973212e+03|2.992123387e+03|3.028145839e+03|3.001625202e+03|2.958597853e+03|3.044652552e+03|1.439917759e+02|1.720806944e+02|2.076398465e+02|1.815292405e+02|1.385053432e+02|2.245531377e+02|2.170883875e+03|2.182374431e+03|2.193027147e+03|2.180557294e+03|2.167118722e+03|2.193995866e+03|-4.095046420e+01|-1.630725044e+01|1.281497675e+00|-2.093230768e+01|-4.779345537e+01|5.928840016e+00|4.061259040e+08|4.930780160e+08|6.086734400e+08|5.281329280e+08|4.044745600e+08|6.517911680e+08|-1.522460576e+09|-7.667608960e+08|-1.913993440e+08|-1.017762944e+09|-1.866034048e+09|-1.694919360e+08|2.966139709e+03|2.994577393e+03|3.006500732e+03|2.986624023e+03|2.963456787e+03|3.009791992e+03
1.819117041e+06|1.819108031e+06|1.815291375e+06|1.816291322e+06|3.142244125e+06|3.206007625e+06|3.283653875e+06|3.241452500e+06|3.123271000e+06|3.359633500e+06|3.194612500e+05|3.932836250e+05|4.635750000e+05|4.256495312e+05|3.091354375e+05|5.421636250e+05|2.979089366e+03|3.008011767e+03|3.042829095e+03|3.023742909e+03|2.970199734e+03|3.077286083e+03|1.588444549e+02|1.880474532e+02|2.226425957e+02|2.036982190e+02|1.501617713e+02|2.572346666e+02|2.164977104e+03|2.180322856e+03|2.188188502e+03|2.176435734e+03|2.162187406e+03|2.190684061e+03|-5.486817577e+01|-3.167828073e+01|-1.509740932e+00|-3.043393645e+01|-5.968037233e+01|-1.187500560e+00|3.982974400e+08|4.763163840e+08|5.841849600e+08|4.995546240e+08|3.950680000e+08|6.040410880e+08|-1.924160832e+09|-1.032094016e+09|-2.285271360e+08|-1.212404480e+09|-2.109132672e+09|-3.156762880e+08|2.959636414e+03|2.981116943e+03|2.998550354e+03|2.975014893e+03|2.947679443e+03|3.002350586e+03
1.821872133e+06|1.821793598e+06|1.818437019e+06|1.819429266e+06|3.085167750e+06|3.198078000e+06|3.288791938e+06|3.213900750e+06|3.092740500e+06|3.335061000e+06|2.759639375e+05|3.866290000e+05|4.706202500e+05|4.002716250e+05|2.809148125e+05|5.196285312e+05|2.952943787e+03|3.004431621e+03|3.045117421e+03|3.011008263e+03|2.956279508e+03|3.065737018e+03|1.323535547e+02|1.844352082e+02|2.251134883e+02|1.909247410e+02|1.361875140e+02|2.456619681e+02|2.166420647e+03|2.181662428e+03|2.193789646e+03|2.178937722e+03|2.163771759e+03|2.194103685e+03|-4.160393485e+01|-2.057971740e+01|7.574891421e+00|-2.059112059e+01|-4.855570726e+01|7.373466087e+00|3.988809600e+08|4.914120480e+08|6.272675360e+08|5.264240640e+08|4.075385920e+08|6.453093760e+08|-1.422763232e+09|-8.085456640e+08|-1.307857040e+08|-9.244848640e+08|-1.715770496e+09|-1.331992800e+08|2.957703003e+03|2.986275757e+03|3.010269043e+03|2.982157471e+03|2.953832275e+03|3.010482422e+03
1.824470279e+06|1.824434950e+06|1.821009572e+06|1.821462012e+06|3.097013750e+06|3.168198000e+06|3.283078438e+06|3.214634000e+06|3.094502500e+06|3.334766000e+06|2.809700000e+05|3.552667500e+05|4.607483125e+05|3.989887188e+05|2.807869062e+05|5.171904688e+05|2.958391303e+03|2.990899578e+03|3.042571400e+03|3.011142178e+03|2.957099113e+03|3.065185244e+03|1.384070261e+02|1.709475157e+02|2.226031964e+02|1.910819866e+02|1.370520275e+02|2.451119457e+02|2.159706430e+03|2.176325982e+03|2.187110371e+03|2.174511078e+03|2.158947524e+03|2.190074632e+03|-5.268179780e+01|-2.776081000e+01|-7.784063962e+00|-3.117163541e+01|-5.614555664e+01|-6.197714194e+00|3.855610560e+08|4.584139520e+08|5.885653280e+08|4.916126080e+08|3.771782720e+08|6.060469760e+08|-1.905549856e+09|-8.822390720e+08|-3.950232400e+08|-1.190080640e+09|-2.036287616e+09|-3.438736320e+08|2.961013794e+03|2.989613525e+03|3.003212219e+03|2.980420898e+03|2.953313965e+03|3.007527832e+03
1.826706829e+06|1.826819741e+06|1.822924937e+06|1.823833563e+06|3.096934562e+06|3.179633250e+06|3.293542812e+06|3.205935250e+06|3.094099500e+06|3.317770000e+06|2.884562500e+05|3.683385000e+05|4.824866250e+05|3.936685938e+05|2.810622500e+05|5.062750312e+05|2.958355001e+03|2.996085720e+03|3.047232251e+03|3.007186633e+03|2.956879413e+03|3.057493853e+03|1.383197863e+02|1.760778388e+02|2.271216836e+02|1.871009705e+02|1.368623393e+02|2.373396017e+02|2.166211198e+03|2.175184035e+03|2.186783936e+03|2.175417539e+03|2.162064652e+03|2.188770425e+03|-3.817596220e+01|-2.184192492e+01|-3.404787005e+00|-2.077970991e+01|-4.278577196e+01|1.226352141e+00|3.827667360e+08|4.528030240e+08|5.933611360e+08|4.855390080e+08|3.714794560e+08|5.995984640e+08|-1.276313920e+09|-8.046953280e+08|-1.973251160e+08|-8.355450880e+08|-1.483501056e+09|-1.875892800e+08|2.960853699e+03|2.983817871e+03|3.006402466e+03|2.981767090e+03|2.956647461e+03|3.006887207e+03
1.829171325e+06|1.829156218e+06|1.826254954e+06|1.826992225e+06|3.110567750e+06|3.211625500e+06|3.289068625e+06|3.209931000e+06|3.109718750e+06|3.310142500e+06|3.008818750e+05|3.896033750e+05|4.775698750e+05|3.959688750e+05|2.966837500e+05|4.952539688e+05|2.964610469e+03|3.010545156e+03|3.045240812e+03|3.009190618e+03|2.964090244e+03|3.054290993e+03|1.445849876e+02|1.905780608e+02|2.251579496e+02|1.891234616e+02|1.440089692e+02|2.342379540e+02|2.165171240e+03|2.176502878e+03|2.185404138e+03|2.174643561e+03|2.161837809e+03|2.187449314e+03|-4.808697162e+01|-2.452060323e+01|-6.745707272e+00|-2.701049155e+01|-5.299471001e+01|-1.026273094e+00|3.893970720e+08|4.467602240e+08|5.657996320e+08|4.819016000e+08|3.849177920e+08|5.788854400e+08|-1.652475808e+09|-8.704067840e+08|-2.855837600e+08|-1.040825792e+09|-1.810699520e+09|-2.709521600e+08|2.962238708e+03|2.981414429e+03|3.000967529e+03|2.980620361e+03|2.958272461e+03|3.002968018e+03
1.831935497e+06|1.831884194e+06|1.828942284e+06|1.829849560e+06|3.098391000e+06|3.164020125e+06|3.257883500e+06|3.195601000e+06|3.085660500e+06|3.305541750e+06|2.843616250e+05|3.509593750e+05|4.470895625e+05|3.828652500e+05|2.735809688e+05|4.921495625e+05|2.959023978e+03|2.989001475e+03|3.031320804e+03|3.002829634e+03|2.952927458e+03|3.052731811e+03|1.388532439e+02|1.690216934e+02|2.107533970e+02|1.827373847e+02|1.328858685e+02|2.325889009e+02|2.157693958e+03|2.175431056e+03|2.185112636e+03|2.172326720e+03|2.157020841e+03|2.187632598e+03|-4.409293049e+01|-2.484658377e+01|-4.540132041e-01|-2.455781232e+01|-5.037217795e+01|1.256553311e+00|3.795688400e+08|4.424544000e+08|5.429208480e+08|4.717370240e+08|3.713144000e+08|5.721596800e+08|-1.437106272e+09|-7.727616960e+08|-1.728221360e+08|-8.812531200e+08|-1.622335360e+09|-1.401709600e+08|2.965429077e+03|2.987823608e+03|3.006246643e+03|2.983302246e+03|2.957678711e+03|3.008926270e+03
1.835185628e+06|1.835189101e+06|1.831719298e+06|1.832485868e+06|3.070353000e+06|3.138561750e+06|3.285899938e+06|3.183728750e+06|3.070525750e+06|3.296932750e+06|2.610956875e+05|3.286652500e+05|4.669994375e+05|3.702363125e+05|2.581605625e+05|4.823120000e+05|2.946116266e+03|2.977411828e+03|3.043829975e+03|2.997044782e+03|2.946122545e+03|3.047967019e+03|1.261614666e+02|1.573219547e+02|2.238617608e+02|1.769558880e+02|1.260367506e+02|2.278750255e+02|2.165800304e+03|2.177862263e+03|2.189959785e+03|2.177078286e+03|2.162789443e+03|2.191367128e+03|-4.056453693e+01|-2.127573830e+01|-2.792206735e+00|-2.175085186e+01|-4.842190803e+01|4.920204319e+00|4.016423360e+08|4.702406240e+08|6.177313920e+08|5.088792320e+08|3.896210560e+08|6.281373440e+08|-1.374433792e+09|-8.259299200e+08|-1.471006320e+08|-9.224291840e+08|-1.689790080e+09|-1.550682080e+08|2.965008850e+03|2.996116821e+03|3.011261658e+03|2.987800537e+03|2.962038818e+03|3.013562256e+03
1.838357728e+06|1.838258509e+06|1.834742998e+06|1.835096319e+06|3.081221812e+06|3.167137500e+06|3.283775000e+06|3.195566000e+06|3.080812750e+06|3.310319750e+06|2.683845625e+05|3.573102500e+05|4.749785625e+05|3.826070938e+05|2.687627500e+05|4.964514375e+05|2.951127415e+03|2.990417453e+03|3.042881630e+03|3.002495328e+03|2.950753146e+03|3.054237509e+03|1.311430333e+02|1.703504046e+02|2.229229891e+02|1.824150538e+02|1.306399268e+02|2.341901809e+02|2.165282605e+03|2.177920210e+03|2.185561364e+03|2.175185655e+03|2.163219583e+03|2.187151727e+03|-3.995223333e+01|-2.266898534e+01|-7.738671211e+00|-2.316945994e+01|-4.553459138e+01|-8.043285127e-01|4.000029440e+08|4.915720800e+08|5.841784480e+08|4.969381760e+08|3.899013440e+08|6.039749760e+08|-1.441620192e+09|-8.889173760e+08|-1.944077280e+08|-9.062428800e+08|-1.592586880e+09|-2.198988320e+08|2.961290771e+03|2.988955811e+03|3.010691345e+03|2.984585938e+03|2.957943359e+03|3.011227783e+03
1.841688003e+06|1.841712293e+06|1.837872205e+06|1.838448079e+06|3.105223062e+06|3.187250750e+06|3.310460750e+06|3.216304250e+06|3.093287750e+06|3.339321000e+06|2.900464375e+05|3.658748750e+05|4.999787500e+05|4.022592500e+05|2.795667500e+05|5.249516250e+05|2.962159589e+03|2.999535364e+03|3.054749465e+03|3.011978004e+03|2.956538516e+03|3.067417492e+03|1.421503712e+02|1.795367815e+02|2.346896698e+02|1.918835829e+02|1.364570703e+02|2.473100954e+02|2.166496615e+03|2.179432556e+03|2.189140267e+03|2.177559989e+03|2.164988538e+03|2.190131440e+03|-4.039392785e+01|-2.624015951e+01|-4.521411188e+00|-2.342275450e+01|-4.844731564e+01|1.601806634e+00|4.077768880e+08|4.628233760e+08|5.432329600e+08|4.848541760e+08|3.962010880e+08|5.735073280e+08|-1.382635232e+09|-9.212771840e+08|-3.987557440e+08|-1.032345344e+09|-1.764791296e+09|-2.998995840e+08|2.955949341e+03|2.985969238e+03|3.004793762e+03|2.979543701e+03|2.952354004e+03|3.006733398e+03
1.845816803e+06|1.845676725e+06|1.842423505e+06|1.842922670e+06|3.105489188e+06|3.177536125e+06|3.256981000e+06|3.198581750e+06|3.100509500e+06|3.296653500e+06|2.945858750e+05|3.667675000e+05|4.470678750e+05|3.865356250e+05|2.879982188e+05|4.850730938e+05|2.962281848e+03|2.995135671e+03|3.030916933e+03|3.004218728e+03|2.959922136e+03|3.048515321e+03|1.423100731e+02|1.751701302e+02|2.108774047e+02|1.841687530e+02|1.398976450e+02|2.284398610e+02|2.161160035e+03|2.174677028e+03|2.185144414e+03|2.172457233e+03|2.157342035e+03|2.187572431e+03|-4.381859831e+01|-2.587827281e+01|-6.482670377e+00|-2.451349975e+01|-4.758207973e+01|-1.444919768e+00|3.855667920e+08|4.632535520e+08|5.703862560e+08|4.818989440e+08|3.775897920e+08|5.862080640e+08|-1.347480352e+09|-7.204415360e+08|-2.739860160e+08|-8.460464640e+08|-1.467675776e+09|-2.244171840e+08|2.967674744e+03|2.986769165e+03|3.005930908e+03|2.983176025e+03|2.960712158e+03|3.005639160e+03
1.849972107e+06|1.849977498e+06|1.846440521e+06|1.846973255e+06|3.096578938e+06|3.184596250e+06|3.267895438e+06|3.199675750e+06|3.096143750e+06|3.303207750e+06|2.869721875e+05|3.650917500e+05|4.524458750e+05|3.866454688e+05|2.830097812e+05|4.902812812e+05|2.958191530e+03|2.998333934e+03|3.035797230e+03|3.004713665e+03|2.957901940e+03|3.051525391e+03|1.381911631e+02|1.783617269e+02|2.157897291e+02|1.846168933e+02|1.378156182e+02|2.314181684e+02|2.160492336e+03|2.175759928e+03|2.184012644e+03|2.172494996e+03|2.160004518e+03|2.184985474e+03|-4.228918269e+01|-2.318820387e+01|-4.501198234e+00|-2.477918729e+01|-4.810506535e+01|-1.453309224e+00|3.893186480e+08|4.856504800e+08|5.489547200e+08|4.729203520e+08|3.827448320e+08|5.630958080e+08|-1.289838336e+09|-7.821746560e+08|-2.077150720e+08|-9.017939840e+08|-1.612120832e+09|-1.914671520e+08|2.963262024e+03|2.987440918e+03|3.006432434e+03|2.982454590e+03|2.959996582e+03|3.004913330e+03
1.854087829e+06|1.854155938e+06|1.850575218e+06|1.851363986e+06|3.122021562e+06|3.196174500e+06|3.247143688e+06|3.198363500e+06|3.115715500e+06|3.281011500e+06|3.088366250e+05|3.815866250e+05|4.392801875e+05|3.834269688e+05|3.025256562e+05|4.643282500e+05|2.969854926e+03|3.003570936e+03|3.026511120e+03|3.004249267e+03|2.966877794e+03|3.041620741e+03|1.495943784e+02|1.834842251e+02|2.064874138e+02|1.841624291e+02|1.467706454e+02|2.215542127e+02|2.155643239e+03|2.177273864e+03|2.186599035e+03|2.171992239e+03|2.155961205e+03|2.188023272e+03|-5.891849861e+01|-2.738403771e+01|-6.749770107e+00|-3.130913857e+01|-6.010935070e+01|-2.508926444e+00|3.869018640e+08|4.559313920e+08|5.299992000e+08|4.592403520e+08|3.662785280e+08|5.522020480e+08|-1.662181088e+09|-1.047212480e+09|-2.390078640e+08|-1.146220288e+09|-1.991761792e+09|-3.006787840e+08|2.967021301e+03|2.982664307e+03|2.999437073e+03|2.981921143e+03|2.963050537e+03|3.000791504e+03
1.858219721e+06|1.858356434e+06|1.854832626e+06|1.856151487e+06|3.114933875e+06|3.182311875e+06|3.281304438e+06|3.207977000e+06|3.112612750e+06|3.303341750e+06|3.036728125e+05|3.669412500e+05|4.698524375e+05|3.943895312e+05|2.979402812e+05|4.908387188e+05|2.966610708e+03|2.997299400e+03|3.041781655e+03|3.008428480e+03|2.965446695e+03|3.051410266e+03|1.466383862e+02|1.772931683e+02|2.217788206e+02|1.883441038e+02|1.453705824e+02|2.313176252e+02|2.157103168e+03|2.173151836e+03|2.185363654e+03|2.170360266e+03|2.154830724e+03|2.185889808e+03|-5.003621049e+01|-2.858750792e+01|-8.943481616e+00|-2.894283182e+01|-5.568595108e+01|-2.199712549e+00|3.693566320e+08|4.415097600e+08|5.203397200e+08|4.433887680e+08|3.516656000e+08|5.351118080e+08|-1.385278816e+09|-8.975450560e+08|-2.902597200e+08|-1.004056960e+09|-1.729781248e+09|-2.783327040e+08|2.961535645e+03|2.982521851e+03|2.999979553e+03|2.979101562e+03|2.958683838e+03|2.999519287e+03
1.862451713e+06|1.862313265e+06|1.859052881e+06|1.859672698e+06|3.131374500e+06|3.207427875e+06|3.287719750e+06|3.226815750e+06|3.128756250e+06|3.324875250e+06|3.190567500e+05|3.880807500e+05|4.753303125e+05|4.129773750e+05|3.141128125e+05|5.118419062e+05|2.974130562e+03|3.008652644e+03|3.044640490e+03|3.017115439e+03|2.972853997e+03|3.061376882e+03|1.534916091e+02|1.886367642e+02|2.246711193e+02|1.970576944e+02|1.527769694e+02|2.413384193e+02|2.170399840e+03|2.179622977e+03|2.186312800e+03|2.176598446e+03|2.165328299e+03|2.187868593e+03|-4.462525768e+01|-2.387505756e+01|-7.132504513e+00|-2.528937729e+01|-4.798717183e+01|-2.591582745e+00|3.747854720e+08|4.526668960e+08|5.679222080e+08|4.642202880e+08|3.654889600e+08|5.629516160e+08|-1.805178400e+09|-8.841780800e+08|-3.497076880e+08|-1.059683712e+09|-1.812011136e+09|-3.073565440e+08|2.962057800e+03|2.982574707e+03|2.994196960e+03|2.976082764e+03|2.955120850e+03|2.997044434e+03
1.866763662e+06|1.866922363e+06|1.862897965e+06|1.863439699e+06|3.102218062e+06|3.156113875e+06|3.248624875e+06|3.182424750e+06|3.098667750e+06|3.266182500e+06|2.913702500e+05|3.457038750e+05|4.351814375e+05|3.684763750e+05|2.865645000e+05|4.503882500e+05|2.960781253e+03|2.985407739e+03|3.027173604e+03|2.996700776e+03|2.959090397e+03|3.034311155e+03|1.405878064e+02|1.654106547e+02|2.071938945e+02|1.766053255e+02|1.389686882e+02|2.142419628e+02|2.158433439e+03|2.173180964e+03|2.186860712e+03|2.170737796e+03|2.155844535e+03|2.185631056e+03|-5.123975899e+01|-2.535191097e+01|-5.617315990e+00|-2.909018238e+01|-5.533221185e+01|-2.848152914e+00|3.678001280e+08|4.511332480e+08|5.449718400e+08|4.533522560e+08|3.506094080e+08|5.560952320e+08|-1.366423872e+09|-8.109830720e+08|-3.258535280e+08|-1.023292608e+09|-1.795732992e+09|-2.508526560e+08|2.971713928e+03|2.988402588e+03|3.002654236e+03|2.985080322e+03|2.966469727e+03|3.003690430e+03
1.870421259e+06|1.870337071e+06|1.866065408e+06|1.866872709e+06|3.128051125e+06|3.212049000e+06|3.298874500e+06|3.233737250e+06|3.129816250e+06|3.337658500e+06|3.180756875e+05|3.991521250e+05|4.835356875e+05|4.193403750e+05|3.169022188e+05|5.217784688e+05|2.972612189e+03|3.010736964e+03|3.049603884e+03|3.020214877e+03|2.973299512e+03|3.067130242e+03|1.526151482e+02|1.907367239e+02|2.295819595e+02|2.001265009e+02|1.532267979e+02|2.470262039e+02|2.151774890e+03|2.168047896e+03|2.180796596e+03|2.166977698e+03|2.151750219e+03|2.182205177e+03|-5.640372760e+01|-3.614515725e+01|-1.070183604e+01|-3.543846153e+01|-6.162104281e+01|-9.255880241e+00|2.301678680e+08|3.917217440e+08|4.899110080e+08|3.605388480e+08|2.105905920e+08|5.104871040e+08|-1.943647360e+09|-1.090069824e+09|-4.042505280e+08|-1.205316352e+09|-2.035993984e+09|-3.746384320e+08|2.946455444e+03|2.972602905e+03|2.991178345e+03|2.969220947e+03|2.943892578e+03|2.994550293e+03
