#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.473467835e+06|4.981222282e+06|5.011394956e+06|5.062747141e+06|5.016140928e+06|2.948651071e+03|2.964908154e+03|2.991778594e+03|2.966530903e+03|2.205073080e+10|2.269340376e+10|2.377609001e+10|2.278286072e+10|3.554726196e+03|3.571806519e+03|3.600070007e+03|3.573620361e+03|3.489168405e+03
4.487929812e+06|4.954411633e+06|4.993483635e+06|5.046946220e+06|4.999325508e+06|2.934019335e+03|2.955340605e+03|2.983518095e+03|2.957443367e+03|2.147961203e+10|2.231440005e+10|2.344012526e+10|2.242438087e+10|3.539354431e+03|3.561749512e+03|3.591383911e+03|3.564059570e+03|3.489168405e+03
4.503726915e+06|4.929642071e+06|4.969872226e+06|5.023365236e+06|4.973196018e+06|2.920149028e+03|2.942457623e+03|2.971175922e+03|2.943193429e+03|2.094473249e+10|2.180800519e+10|2.294310836e+10|2.186544415e+10|3.524811523e+03|3.548219727e+03|3.578402405e+03|3.549075684e+03|3.489168405e+03
4.519430922e+06|4.910080589e+06|4.943130474e+06|4.986943081e+06|4.948138561e+06|2.908991306e+03|2.927830929e+03|2.951772393e+03|2.929429386e+03|2.051912280e+10|2.124038981e+10|2.217353552e+10|2.132857415e+10|3.513124573e+03|3.532854614e+03|3.558004700e+03|3.534623047e+03|3.489168405e+03
4.533348140e+06|4.880056273e+06|4.920773633e+06|4.977313932e+06|4.925052628e+06|2.891646591e+03|2.915090743e+03|2.946518523e+03|2.916653248e+03|1.986593664e+10|2.075121939e+10|2.196697340e+10|2.083231778e+10|3.494968018e+03|3.519512573e+03|3.552486511e+03|3.521207764e+03|3.489168405e+03
4.546658159e+06|4.881204440e+06|4.904394641e+06|4.942836480e+06|4.911533584e+06|2.892332381e+03|2.905747779e+03|2.927674088e+03|2.909049832e+03|1.989161558e+10|2.039624106e+10|2.123434126e+10|2.054052605e+10|3.495684753e+03|3.509725708e+03|3.532689941e+03|3.513234375e+03|3.489168405e+03
4.562288786e+06|4.864354851e+06|4.884451322e+06|4.926424883e+06|4.892499792e+06|2.882268388e+03|2.894271725e+03|2.918314083e+03|2.898279955e+03|1.951647342e+10|1.996433073e+10|2.087442335e+10|2.012847651e+10|3.485177856e+03|3.497709595e+03|3.522890442e+03|3.501949707e+03|3.489168405e+03
4.576931328e+06|4.842824829e+06|4.870524219e+06|4.892616979e+06|4.869057582e+06|2.869409253e+03|2.885953222e+03|2.899028804e+03|2.884452761e+03|1.904255730e+10|1.965339750e+10|2.014295169e+10|1.961257400e+10|3.471745605e+03|3.489024902e+03|3.502685303e+03|3.487498779e+03|3.489168405e+03
4.592440121e+06|4.822350128e+06|4.853169699e+06|4.895614914e+06|4.860758591e+06|2.856816340e+03|2.875587831e+03|2.900739138e+03|2.879293796e+03|1.858305922e+10|1.926953712e+10|2.020726494e+10|1.942589597e+10|3.458619385e+03|3.478200195e+03|3.504478577e+03|3.482124023e+03|3.489168405e+03
4.609463052e+06|4.803820240e+06|4.823830884e+06|4.853283476e+06|4.830533401e+06|2.845204284e+03|2.857744391e+03|2.875655783e+03|2.860940712e+03|1.816376897e+10|1.861678343e+10|1.927200699e+10|1.875248291e+10|3.446532654e+03|3.459585571e+03|3.478270508e+03|3.462979492e+03|3.489168405e+03
4.624880687e+06|4.785129421e+06|4.809467285e+06|4.846448397e+06|4.812978971e+06|2.833494007e+03|2.848742822e+03|2.871573453e+03|2.850399019e+03|1.774600801e+10|1.829100922e+10|1.912189323e+10|1.836322940e+10|3.434337463e+03|3.450216309e+03|3.474006653e+03|3.451978516e+03|3.489168405e+03
4.638674885e+06|4.776177588e+06|4.797113126e+06|4.816776336e+06|4.796862026e+06|2.827643444e+03|2.841001801e+03|2.853323160e+03|2.840059132e+03|1.753814906e+10|1.801325701e+10|1.845640168e+10|1.799590114e+10|3.428265686e+03|3.442157104e+03|3.454983887e+03|3.441230713e+03|3.489168405e+03
4.653139540e+06|4.736914143e+06|4.769491527e+06|4.796881758e+06|4.768687731e+06|2.801775897e+03|2.823236824e+03|2.840856840e+03|2.822133821e+03|1.663358947e+10|1.738227302e+10|1.800808034e+10|1.735530114e+10|3.401424683e+03|3.423695801e+03|3.442006958e+03|3.422590088e+03|3.489168405e+03
4.668312801e+06|4.718798639e+06|4.751538831e+06|4.777378330e+06|4.748972456e+06|2.789270127e+03|2.811408105e+03|2.828434896e+03|2.809037319e+03|1.620225108e+10|1.696746200e+10|1.756621933e+10|1.689853315e+10|3.388487000e+03|3.411423706e+03|3.429088196e+03|3.409004150e+03|3.489168405e+03
4.681487199e+06|4.707725754e+06|4.736598665e+06|4.750088976e+06|4.730663447e+06|2.781584189e+03|2.801568151e+03|2.810453052e+03|2.796991739e+03|1.593996457e+10|1.662642667e+10|1.693421110e+10|1.647647694e+10|3.380537476e+03|3.401208374e+03|3.410431763e+03|3.396511230e+03|3.489168405e+03
4.695734279e+06|4.697811102e+06|4.713538208e+06|4.731581782e+06|4.716105804e+06|2.774704877e+03|2.785618350e+03|2.798147126e+03|2.787064038e+03|1.570717978e+10|1.607734079e+10|1.650793007e+10|1.613464911e+10|3.373417908e+03|3.384710938e+03|3.397665039e+03|3.386230957e+03|3.489168405e+03
4.711121460e+06|4.670247470e+06|4.695059763e+06|4.713897877e+06|4.695254128e+06|2.755279016e+03|2.772796303e+03|2.785868010e+03|2.772590408e+03|1.505599404e+10|1.564293103e+10|1.608586509e+10|1.564274675e+10|3.353487976e+03|3.371442139e+03|3.384968445e+03|3.371267822e+03|3.489168405e+03
4.726762204e+06|4.663394913e+06|4.683879580e+06|4.700523720e+06|4.683712914e+06|2.750337180e+03|2.764964250e+03|2.776586783e+03|2.764452172e+03|1.489179966e+10|1.537957051e+10|1.577067375e+10|1.536755379e+10|3.348389404e+03|3.363379395e+03|3.375364990e+03|3.362825928e+03|3.489168405e+03
4.743089026e+06|4.640617604e+06|4.660514541e+06|4.681273459e+06|4.662461441e+06|2.733320904e+03|2.748185951e+03|2.763112229e+03|2.749047657e+03|1.432676120e+10|1.481978948e+10|1.531730439e+10|1.485330301e+10|3.330456665e+03|3.346121338e+03|3.361488464e+03|3.346819336e+03|3.489168405e+03
4.758808648e+06|4.615493229e+06|4.644328395e+06|4.666317740e+06|4.641544150e+06|2.714495156e+03|2.736103540e+03|2.752488125e+03|2.733738284e+03|1.370018533e+10|1.442047157e+10|1.496369240e+10|1.434366418e+10|3.310670105e+03|3.333379761e+03|3.350636841e+03|3.330869385e+03|3.489168405e+03
4.775650969e+06|4.595944326e+06|4.611929747e+06|4.645371576e+06|4.618851449e+06|2.699476745e+03|2.711827293e+03|2.736881900e+03|2.716634409e+03|1.321558973e+10|1.361315419e+10|1.444592377e+10|1.378175460e+10|3.294993103e+03|3.307863647e+03|3.334200317e+03|3.313007812e+03|3.489168405e+03
4.790251343e+06|4.576128290e+06|4.599258317e+06|4.620491325e+06|4.600761642e+06|2.683383640e+03|2.702170725e+03|2.718238011e+03|2.702384556e+03|1.270816428e+10|1.330166437e+10|1.382301473e+10|1.332496234e+10|3.278460022e+03|3.297760010e+03|3.314603943e+03|3.298219971e+03|3.489168405e+03
4.804734564e+06|4.558504876e+06|4.586931445e+06|4.616246137e+06|4.587028007e+06|2.668851022e+03|2.692153843e+03|2.715058900e+03|2.691382114e+03|1.225975347e+10|1.298325497e+10|1.371862753e+10|1.297624694e+10|3.263573120e+03|3.287470703e+03|3.311263000e+03|3.286889160e+03|3.489168405e+03
4.819733085e+06|4.534903530e+06|4.565817983e+06|4.589737012e+06|4.563066717e+06|2.648112034e+03|2.675020932e+03|2.694432751e+03|2.671447512e+03|1.163535420e+10|1.244906315e+10|1.305529966e+10|1.235931014e+10|3.242627563e+03|3.269860596e+03|3.289812805e+03|3.266474365e+03|3.489168405e+03
4.832357933e+06|4.525194645e+06|4.551026921e+06|4.571229961e+06|4.549286830e+06|2.639582700e+03|2.662274188e+03|2.679409687e+03|2.659931781e+03|1.138403497e+10|1.205967138e+10|1.258464469e+10|1.200315015e+10|3.234003357e+03|3.256935303e+03|3.274373718e+03|3.254671875e+03|3.489168405e+03
4.846960747e+06|4.505855667e+06|4.536958443e+06|4.554249549e+06|4.534312013e+06|2.621510546e+03|2.649915581e+03|2.665107773e+03|2.646678143e+03|1.085030755e+10|1.168888928e+10|1.214562379e+10|1.160569871e+10|3.215705872e+03|3.244449463e+03|3.259795532e+03|3.241201660e+03|3.489168405e+03
4.861936327e+06|4.488198084e+06|4.524559290e+06|4.549566215e+06|4.521438947e+06|2.604925661e+03|2.639029073e+03|2.660990063e+03|2.634936894e+03|1.037236207e+10|1.136786884e+10|1.202080549e+10|1.125816201e+10|3.198879395e+03|3.233443359e+03|3.255637817e+03|3.229250000e+03|3.489168405e+03
4.875688593e+06|4.479141786e+06|4.503929695e+06|4.530882743e+06|4.506029059e+06|2.595901928e+03|2.619707163e+03|2.644584289e+03|2.620529739e+03|1.010879941e+10|1.079783016e+10|1.153106763e+10|1.083667592e+10|3.189630310e+03|3.213877686e+03|3.239060303e+03|3.214622559e+03|3.489168405e+03
4.892352630e+06|4.466373689e+06|4.491758154e+06|4.513540976e+06|4.487930974e+06|2.583202024e+03|2.608321341e+03|2.628711294e+03|2.603573361e+03|9.744926229e+09|1.047011113e+10|1.106136140e+10|1.034027817e+10|3.176603149e+03|3.202335938e+03|3.222999023e+03|3.197348145e+03|3.489168405e+03
4.909356039e+06|4.461170078e+06|4.478626316e+06|4.498895750e+06|4.477202282e+06|2.578033649e+03|2.595388668e+03|2.614995892e+03|2.593190622e+03|9.599196794e+09|1.009392146e+10|1.066147594e+10|1.004035313e+10|3.171297852e+03|3.189104736e+03|3.209103333e+03|3.186773193e+03|3.489168405e+03
4.923117565e+06|4.430644399e+06|4.458630411e+06|4.479745135e+06|4.455700236e+06|2.545591803e+03|2.575512612e+03|2.596502677e+03|2.570927773e+03|8.693917620e+09|9.528564857e+09|1.012620894e+10|9.413170298e+09|3.138019226e+03|3.168710571e+03|3.190247009e+03|3.163979492e+03|3.489168405e+03
4.939225662e+06|4.418766096e+06|4.450169478e+06|4.470430016e+06|4.446038996e+06|2.532103460e+03|2.566569416e+03|2.587233769e+03|2.560733312e+03|8.324655831e+09|9.275181838e+09|9.859518777e+09|9.128384477e+09|3.124180969e+03|3.159538940e+03|3.180740662e+03|3.153537598e+03|3.489168405e+03
4.956419332e+06|4.414282214e+06|4.436432740e+06|4.455316340e+06|4.432321013e+06|2.526859838e+03|2.551802407e+03|2.572112486e+03|2.546172134e+03|8.182257553e+09|8.863534862e+09|9.432730949e+09|8.722434073e+09|3.118802917e+03|3.144392090e+03|3.165223083e+03|3.138609375e+03|3.489168405e+03
4.973520754e+06|4.395224127e+06|4.417485248e+06|4.437326970e+06|4.416980792e+06|2.504232738e+03|2.530605041e+03|2.552762505e+03|2.528693761e+03|7.581393080e+09|8.283809575e+09|8.889943240e+09|8.247017781e+09|3.095573425e+03|3.122643066e+03|3.145379211e+03|3.120668213e+03|3.489168405e+03
4.990075440e+06|4.379085780e+06|4.405730382e+06|4.423830429e+06|4.402181947e+06|2.483574711e+03|2.516874458e+03|2.538032453e+03|2.510972359e+03|7.042159800e+09|7.915444013e+09|8.487527460e+09|7.773572148e+09|3.074361816e+03|3.108552002e+03|3.130261902e+03|3.102438965e+03|3.489168405e+03
5.007294513e+06|4.358427843e+06|4.382122994e+06|4.402884072e+06|4.382538695e+06|2.455244467e+03|2.487455208e+03|2.513555491e+03|2.486259673e+03|6.316026933e+09|7.141462422e+09|7.828015602e+09|7.122793699e+09|3.045147644e+03|3.078349243e+03|3.105145081e+03|3.076865967e+03|3.489168405e+03
5.023142294e+06|4.356902806e+06|4.368332318e+06|4.395383864e+06|4.372881411e+06|2.453101373e+03|2.469190288e+03|2.504437629e+03|2.473828549e+03|6.263028185e+09|6.670960616e+09|7.586855833e+09|6.795729347e+09|3.042931763e+03|3.059547241e+03|3.095784058e+03|3.063932861e+03|3.489168405e+03
5.039127635e+06|4.338639405e+06|4.354879243e+06|4.376981702e+06|4.357776212e+06|2.427103351e+03|2.450259443e+03|2.480888333e+03|2.453204073e+03|5.575076531e+09|6.193367535e+09|6.973928093e+09|6.258870733e+09|3.014561035e+03|3.039995850e+03|3.071600464e+03|3.042133057e+03|3.489168405e+03
5.053978142e+06|4.326120063e+06|4.340809414e+06|4.363741402e+06|4.345384275e+06|2.408279116e+03|2.430211942e+03|2.462720245e+03|2.435214650e+03|5.084274808e+09|5.658745763e+09|6.504104517e+09|5.793280217e+09|2.993661682e+03|3.018055298e+03|3.052867615e+03|3.022862305e+03|3.489168405e+03
5.065729820e+06|4.324862828e+06|4.343878876e+06|4.356615954e+06|4.342692555e+06|2.406147367e+03|2.434613212e+03|2.452698396e+03|2.431763157e+03|5.029187551e+09|5.779186127e+09|6.253108748e+09|5.704937352e+09|2.991358337e+03|3.022999390e+03|3.042516785e+03|3.019360596e+03|3.489168405e+03
5.077654409e+06|4.313971769e+06|4.326308664e+06|4.344258159e+06|4.329383201e+06|2.387734261e+03|2.408599230e+03|2.435157471e+03|2.410759357e+03|4.572098048e+09|5.092662995e+09|5.794275071e+09|5.170983946e+09|2.971454224e+03|2.994008301e+03|3.023611511e+03|2.996682861e+03|3.489168405e+03
5.091756529e+06|4.299737709e+06|4.320324836e+06|4.340570719e+06|4.320988678e+06|2.359912748e+03|2.398464319e+03|2.429870747e+03|2.395363678e+03|3.907470953e+09|4.834703997e+09|5.649913628e+09|4.800548211e+09|2.942060608e+03|2.983056152e+03|3.017672180e+03|2.980418945e+03|3.489168405e+03
5.105532341e+06|4.296789544e+06|4.308824634e+06|4.324152263e+06|4.313161437e+06|2.353997613e+03|2.378212520e+03|2.404943345e+03|2.382015170e+03|3.775083378e+09|4.340031906e+09|4.998358986e+09|4.464238550e+09|2.935834412e+03|2.961310669e+03|2.990056152e+03|2.965835205e+03|3.489168405e+03
5.119444701e+06|4.289760564e+06|4.303488451e+06|4.318123737e+06|4.303256804e+06|2.337314920e+03|2.367453760e+03|2.394742406e+03|2.362634040e+03|3.390471197e+09|4.081459663e+09|4.742117225e+09|4.004830854e+09|2.918585205e+03|2.949996094e+03|2.979032471e+03|2.945473633e+03|3.489168405e+03
5.137102014e+06|4.276338136e+06|4.289565499e+06|4.297241739e+06|4.289439353e+06|2.300819391e+03|2.336838052e+03|2.354904188e+03|2.331558288e+03|2.598340842e+09|3.379657254e+09|3.795143281e+09|3.295289672e+09|2.881228271e+03|2.918093994e+03|2.936788269e+03|2.913078125e+03|3.489168405e+03
5.157430112e+06|4.264158126e+06|4.270580881e+06|4.282385537e+06|4.273458824e+06|2.256179109e+03|2.282182166e+03|2.319192255e+03|2.283430144e+03|1.699191543e+09|2.217929497e+09|3.001398032e+09|2.254189248e+09|2.836224915e+03|2.862336914e+03|2.899897461e+03|2.863072754e+03|3.489168405e+03
5.179093643e+06|4.259351244e+06|4.265980396e+06|4.271700827e+06|4.266275080e+06|2.229017667e+03|2.263530014e+03|2.286626258e+03|2.257706260e+03|1.153351885e+09|1.833904294e+09|2.316504589e+09|1.698425336e+09|2.809189636e+03|2.843611938e+03|2.866799316e+03|2.833597900e+03|3.489168405e+03
5.201983686e+06|4.252656036e+06|4.256341801e+06|4.260765352e+06|4.257862452e+06|2.186611066e+03|2.206555708e+03|2.237381963e+03|2.216291144e+03|8.288969385e+02|6.779328876e+08|1.306884631e+09|7.881190485e+08|2.741978577e+03|2.786331421e+03|2.817511353e+03|2.776337158e+03|3.489168405e+03
5.220769327e+06|4.252093384e+06|4.252093384e+06|4.255480143e+06|4.254190384e+06|2.186282868e+03|2.186282868e+03|2.198692133e+03|2.196503825e+03|8.486641377e+00|8.486641377e+00|5.324200263e+08|3.100569010e+08|2.687483032e+03|2.732835083e+03|2.778202637e+03|2.730338135e+03|3.489168405e+03
5.239001927e+06|4.252093384e+06|4.252093384e+06|4.253430035e+06|4.252972369e+06|2.186282868e+03|2.186282868e+03|2.187062552e+03|2.189174736e+03|8.486641377e+00|8.486641377e+00|4.611731435e+05|9.342601642e+07|2.646613464e+03|2.705221313e+03|2.753914307e+03|2.691204102e+03|3.489168405e+03
5.251255612e+06|4.252093369e+06|4.252093384e+06|4.252093384e+06|4.252454110e+06|2.186282867e+03|2.186282868e+03|2.186282868e+03|2.188390807e+03|8.486641273e+00|8.486641377e+00|8.486641377e+00|5.372908181e+07|2.541491455e+03|2.632480347e+03|2.689973877e+03|2.620837158e+03|3.489168405e+03
5.262673105e+06|4.252093371e+06|4.252093379e+06|4.252093384e+06|4.252093376e+06|2.186282867e+03|2.186282868e+03|2.186282868e+03|2.186282867e+03|8.486641273e+00|8.486641356e+00|8.486641377e+00|8.486641332e+00|2.535166870e+03|2.593005005e+03|2.634088135e+03|2.586592285e+03|3.489168405e+03
5.275690608e+06|4.252093370e+06|4.252093372e+06|4.252093384e+06|4.252107540e+06|2.186282867e+03|2.186282867e+03|2.186282868e+03|2.186291131e+03|8.486641273e+00|8.486641273e+00|8.486641377e+00|6.562768744e+01|2.468590881e+03|2.554168335e+03|2.606786926e+03|2.542043457e+03|3.489168405e+03
5.288731646e+06|4.252093372e+06|4.252093372e+06|4.252093372e+06|4.252093373e+06|2.186282867e+03|2.186282867e+03|2.186282867e+03|2.186282867e+03|8.486641273e+00|8.486641273e+00|8.486641275e+00|8.486641294e+00|2.415818420e+03|2.476117554e+03|2.563589355e+03|2.482175537e+03|3.489168405e+03
5.301381497e+06|4.252093372e+06|4.252093372e+06|4.252093376e+06|4.252093373e+06|2.186282867e+03|2.186282867e+03|2.186282867e+03|2.186282867e+03|8.486641273e+00|8.486641273e+00|8.486641273e+00|8.486641289e+00|2.397260498e+03|2.471435791e+03|2.559482422e+03|2.467330811e+03|3.489168405e+03
5.313149012e+06|4.252093372e+06|4.252093372e+06|4.252093380e+06|4.252093374e+06|2.186282867e+03|2.186282867e+03|2.186282867e+03|2.186282867e+03|8.486641268e+00|8.486641273e+00|8.486641273e+00|8.486641273e+00|2.303274414e+03|2.381648682e+03|2.487992493e+03|2.389765869e+03|3.489168405e+03
5.328218517e+06|4.252093372e+06|4.252093375e+06|4.252093380e+06|4.252093375e+06|2.186282867e+03|2.186282867e+03|2.186282867e+03|2.186282867e+03|8.486641268e+00|8.486641268e+00|8.486641273e+00|8.486641256e+00|2.212034241e+03|2.274058350e+03|2.370360413e+03|2.285498047e+03|3.489168405e+03
5.345099732e+06|4.252093369e+06|4.252093374e+06|4.252093381e+06|4.252093374e+06|2.186282866e+03|2.186282867e+03|2.186282867e+03|2.186282867e+03|8.486641164e+00|8.486641268e+00|8.486641268e+00|8.486641229e+00|2.109992859e+03|2.184365356e+03|2.234607971e+03|2.186635742e+03|3.489168405e+03
5.366955318e+06|4.252093369e+06|4.252093371e+06|4.252093379e+06|4.252093373e+06|2.186282866e+03|2.186282866e+03|2.186282866e+03|2.186282866e+03|8.486641164e+00|8.486641164e+00|8.486641164e+00|8.486641174e+00|1.953548950e+03|2.038440063e+03|2.105473450e+03|2.030887817e+03|3.489168405e+03
5.397074989e+06|4.252093369e+06|4.252093375e+06|4.252093379e+06|4.252093374e+06|2.186282865e+03|2.186282866e+03|2.186282866e+03|2.186282866e+03|8.486641054e+00|8.486641107e+00|8.486641164e+00|8.486641109e+00|1.740400879e+03|1.848285522e+03|1.911812286e+03|1.831225464e+03|3.489168405e+03
5.435486565e+06|4.252093365e+06|4.252093371e+06|4.252093375e+06|4.252093370e+06|2.186282864e+03|2.186282864e+03|2.186282865e+03|2.186282865e+03|8.486640951e+00|8.486640951e+00|8.486641054e+00|8.486640999e+00|1.521561890e+03|1.592719299e+03|1.665914734e+03|1.611223145e+03|3.489168405e+03
5.477584271e+06|4.252093367e+06|4.252093373e+06|4.252093375e+06|4.252093371e+06|2.186282863e+03|2.186282863e+03|2.186282864e+03|2.186282863e+03|8.486640737e+00|8.486640841e+00|8.486640864e+00|8.486640837e+00|1.258792236e+03|1.313139160e+03|1.407092285e+03|1.345173340e+03|3.489168405e+03
