#R_planet
1.937363436e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.564066638e+06|1.564066216e+06|1.560238527e+06|1.560853930e+06|3.092796750e+06|3.144504000e+06|3.217999062e+06|3.161723000e+06|3.087185250e+06|3.236261000e+06|2.726951875e+05|3.279597500e+05|4.043788750e+05|3.423228438e+05|2.662409062e+05|4.184047500e+05|2.951043124e+03|2.976852814e+03|3.012853281e+03|2.985290127e+03|2.949680688e+03|3.020899566e+03|1.310742032e+02|1.568153992e+02|1.928588420e+02|1.652562983e+02|1.296612949e+02|2.008513017e+02|2.234034395e+03|2.239295072e+03|2.244010303e+03|2.239552652e+03|2.233809854e+03|2.245295450e+03|6.045635158e+00|2.031643530e+01|3.982695752e+01|2.104409162e+01|-2.354857272e+00|4.444304051e+01|1.339011936e+09|1.437976768e+09|1.534370176e+09|1.442227456e+09|1.326875008e+09|1.557580032e+09|-1.291596160e+09|-5.921330560e+08|7.303651200e+07|-7.186473600e+08|-1.620543360e+09|1.832485920e+08|3.029322998e+03|3.040661499e+03|3.052972778e+03|3.039160400e+03|3.025471924e+03|3.052848633e+03
1.567507571e+06|1.567645631e+06|1.563282598e+06|1.564477377e+06|3.085239375e+06|3.145941000e+06|3.215611375e+06|3.160130000e+06|3.085524500e+06|3.234735750e+06|2.656901250e+05|3.264716250e+05|3.976165000e+05|3.407679062e+05|2.649368438e+05|4.165990938e+05|2.949142217e+03|2.977865657e+03|3.012341936e+03|2.984578700e+03|2.949127024e+03|3.020030375e+03|1.290593935e+02|1.578762587e+02|1.922804281e+02|1.645587586e+02|1.291032266e+02|2.000142907e+02|2.233462761e+03|2.238226537e+03|2.243149066e+03|2.238615602e+03|2.232946991e+03|2.244284214e+03|3.132266028e+00|1.985211888e+01|4.328339661e+01|1.997469693e+01|-3.535681811e+00|4.348507567e+01|1.323208512e+09|1.412323264e+09|1.511057024e+09|1.424344576e+09|1.313586048e+09|1.535103104e+09|-1.389133472e+09|-6.823109120e+08|2.076313920e+08|-7.289070080e+08|-1.661545984e+09|2.037319040e+08|3.030115173e+03|3.040544067e+03|3.052806519e+03|3.038629150e+03|3.025010254e+03|3.052247559e+03
1.571188391e+06|1.571329757e+06|1.567061659e+06|1.567863952e+06|3.076859438e+06|3.129018750e+06|3.201350688e+06|3.146777250e+06|3.075498500e+06|3.218056250e+06|2.632393125e+05|3.091018750e+05|3.824454375e+05|3.302155312e+05|2.585768438e+05|4.018542500e+05|2.944957046e+03|2.970818088e+03|3.005895921e+03|2.977428281e+03|2.944333721e+03|3.010522842e+03|1.249721731e+02|1.508023345e+02|1.858753351e+02|1.573899618e+02|1.243138796e+02|1.904660440e+02|2.231711167e+03|2.236302309e+03|2.240168415e+03|2.236316082e+03|2.230962157e+03|2.241670007e+03|5.708301614e+00|2.422666412e+01|3.627476205e+01|2.405026358e+01|3.880787252e+00|4.421973991e+01|1.290357280e+09|1.387773376e+09|1.452232832e+09|1.388282240e+09|1.281590912e+09|1.494973312e+09|-1.150161792e+09|-4.461731200e+08|2.314624000e+06|-5.262465280e+08|-1.244814848e+09|1.923219040e+08|3.028932068e+03|3.041153198e+03|3.051261292e+03|3.039692383e+03|3.025998047e+03|3.053385986e+03
1.574534599e+06|1.574492362e+06|1.570700617e+06|1.571517134e+06|3.109904938e+06|3.150134875e+06|3.188961000e+06|3.159039000e+06|3.102454500e+06|3.215623250e+06|2.918418750e+05|3.356827500e+05|3.770999375e+05|3.416621562e+05|2.825658750e+05|4.007584375e+05|2.961791097e+03|2.980987931e+03|3.000309610e+03|2.984143015e+03|2.957607684e+03|3.010678346e+03|1.417757652e+02|1.609829898e+02|1.798996172e+02|1.641097548e+02|1.375862777e+02|1.906332320e+02|2.233270350e+03|2.236725717e+03|2.240333209e+03|2.236612238e+03|2.231735911e+03|2.241488565e+03|9.869282987e+00|2.814890060e+01|3.820689863e+01|2.297705759e+01|2.195827263e+00|4.375828792e+01|1.310243168e+09|1.381068224e+09|1.450660768e+09|1.384060544e+09|1.288382336e+09|1.479739008e+09|-1.052341600e+09|-3.335730560e+08|8.572060800e+07|-5.828992000e+08|-1.356646016e+09|1.908475680e+08|3.029349487e+03|3.038370361e+03|3.047208069e+03|3.036823486e+03|3.025212158e+03|3.048434082e+03
1.578077146e+06|1.577694431e+06|1.574184232e+06|1.575077822e+06|3.083861312e+06|3.135782625e+06|3.194541938e+06|3.152942500e+06|3.080198500e+06|3.225685500e+06|2.667005625e+05|3.086968750e+05|3.828240625e+05|3.338864062e+05|2.596547188e+05|4.081181250e+05|2.948210679e+03|2.974789784e+03|3.002533986e+03|2.981497231e+03|2.946845394e+03|3.016149067e+03|1.282114973e+02|1.547584875e+02|1.824983991e+02|1.614481094e+02|1.268017519e+02|1.960944670e+02|2.231251846e+03|2.236275622e+03|2.240485104e+03|2.236454149e+03|2.231091463e+03|2.241816835e+03|2.253670378e+00|2.155975345e+01|3.846019791e+01|1.940209525e+01|-4.024073688e+00|4.282826418e+01|1.276760000e+09|1.366263424e+09|1.461472768e+09|1.379866496e+09|1.272713984e+09|1.487019008e+09|-1.368442560e+09|-5.690491520e+08|9.274204800e+07|-7.311198720e+08|-1.636370816e+09|1.741312960e+08|3.028640747e+03|3.041044800e+03|3.048838745e+03|3.038002197e+03|3.024208496e+03|3.051796143e+03
1.582011906e+06|1.581938166e+06|1.577967974e+06|1.578887090e+06|3.086584375e+06|3.144305375e+06|3.217204188e+06|3.166070750e+06|3.080225500e+06|3.251915500e+06|2.719450000e+05|3.222226250e+05|4.038463125e+05|3.489931250e+05|2.636438125e+05|4.343425312e+05|2.950315849e+03|2.977879591e+03|3.013058993e+03|2.987173462e+03|2.947098795e+03|3.027248129e+03|1.303190244e+02|1.578601955e+02|1.931052661e+02|1.671192263e+02|1.270706597e+02|2.071677930e+02|2.230846148e+03|2.235390483e+03|2.239700585e+03|2.235741451e+03|2.229738886e+03|2.241744017e+03|5.188848098e+00|2.856332507e+01|4.260826805e+01|2.543919186e+01|1.227325970e+00|4.965105774e+01|1.264658272e+09|1.359368832e+09|1.462468672e+09|1.369718272e+09|1.249904256e+09|1.489531904e+09|-1.182051424e+09|-2.069045760e+08|2.176570720e+08|-4.821656640e+08|-1.373728896e+09|4.093975680e+08|3.028424988e+03|3.036733521e+03|3.047522949e+03|3.034754883e+03|3.019438965e+03|3.050070312e+03
1.585838400e+06|1.585790659e+06|1.582478351e+06|1.583508227e+06|3.086833875e+06|3.132868625e+06|3.206863312e+06|3.155033250e+06|3.079980500e+06|3.230086000e+06|2.716270625e+05|3.194915000e+05|3.938800625e+05|3.381071875e+05|2.618070625e+05|4.144073125e+05|2.949869513e+03|2.972228245e+03|3.008397379e+03|2.981695505e+03|2.947465523e+03|3.015925487e+03|1.299142985e+02|1.521866467e+02|1.884283371e+02|1.616813629e+02|1.274677406e+02|1.958949851e+02|2.228101655e+03|2.233693492e+03|2.237043907e+03|2.232924029e+03|2.227470519e+03|2.238377539e+03|4.149618829e+00|2.033905066e+01|3.756535150e+01|1.998340476e+01|-6.838377468e-01|4.065064726e+01|1.222171488e+09|1.330603776e+09|1.397106240e+09|1.318311168e+09|1.204871552e+09|1.431750912e+09|-1.257571456e+09|-4.783575360e+08|1.960817440e+08|-6.016261120e+08|-1.406177152e+09|2.029248160e+08|3.023757568e+03|3.036121948e+03|3.044805725e+03|3.034492432e+03|3.020822266e+03|3.048162842e+03
1.589986393e+06|1.590010404e+06|1.586651592e+06|1.587605729e+06|3.100963125e+06|3.161823125e+06|3.244716875e+06|3.177154500e+06|3.095743000e+06|3.258566750e+06|2.803996250e+05|3.498196250e+05|4.251088750e+05|3.599391250e+05|2.769633438e+05|4.429149062e+05|2.958799415e+03|2.988003228e+03|3.025423179e+03|2.993008352e+03|2.955028476e+03|3.030988228e+03|1.387348188e+02|1.679795915e+02|2.054599766e+02|1.729949732e+02|1.350180625e+02|2.109718839e+02|2.229573375e+03|2.234928211e+03|2.240182595e+03|2.235287765e+03|2.229141562e+03|2.241433968e+03|3.994479091e+00|2.187950695e+01|4.190333430e+01|2.113586978e+01|-3.332949005e-01|4.260503446e+01|1.238101920e+09|1.347228096e+09|1.451810272e+09|1.354215936e+09|1.231376896e+09|1.477054976e+09|-1.261422880e+09|-4.643208320e+08|2.324459520e+08|-6.067292160e+08|-1.442887808e+09|2.294294080e+08|3.020231750e+03|3.033093994e+03|3.044935059e+03|3.031573730e+03|3.016908691e+03|3.046239258e+03
1.594249527e+06|1.594155872e+06|1.590423500e+06|1.591207410e+06|3.096486062e+06|3.136029625e+06|3.198840750e+06|3.150587000e+06|3.084210500e+06|3.216963750e+06|2.779775625e+05|3.194430000e+05|3.762082500e+05|3.321209062e+05|2.628281250e+05|4.014136250e+05|2.957515056e+03|2.975751273e+03|3.004776369e+03|2.980848416e+03|2.949699564e+03|3.011997268e+03|1.375040970e+02|1.557486438e+02|1.848079485e+02|1.607964793e+02|1.296530672e+02|1.919398913e+02|2.227824390e+03|2.232310147e+03|2.237883437e+03|2.232591155e+03|2.226500160e+03|2.238682151e+03|1.586733869e+00|1.786857098e+01|3.349461803e+01|1.699799437e+01|-7.030689100e+00|4.102667783e+01|1.201394816e+09|1.293912192e+09|1.411959584e+09|1.304352256e+09|1.181700736e+09|1.427004160e+09|-1.267362752e+09|-5.850784640e+08|-7.314166400e+07|-7.535802880e+08|-1.631717888e+09|1.245575200e+08|3.027052429e+03|3.034039673e+03|3.045458313e+03|3.034747070e+03|3.022382812e+03|3.047112305e+03
1.597796791e+06|1.597940686e+06|1.593775732e+06|1.594855120e+06|3.111368562e+06|3.178290500e+06|3.252709062e+06|3.198635250e+06|3.115086750e+06|3.282183750e+06|2.967918125e+05|3.683891250e+05|4.369190000e+05|3.834807188e+05|2.989310000e+05|4.680304688e+05|2.962662510e+03|2.995135684e+03|3.029004706e+03|3.002546828e+03|2.964781732e+03|3.040311923e+03|1.426899464e+02|1.750883221e+02|2.089588024e+02|1.825083294e+02|1.447311981e+02|2.202854608e+02|2.229152478e+03|2.233796161e+03|2.239182196e+03|2.233871456e+03|2.228427831e+03|2.239315082e+03|1.247045092e+01|2.723551918e+01|4.151688319e+01|2.647667909e+01|6.538701803e+00|4.641465638e+01|1.236837888e+09|1.322318080e+09|1.432762720e+09|1.330287488e+09|1.216978816e+09|1.443595904e+09|-8.904583360e+08|-2.433298560e+08|2.144063040e+08|-3.867368640e+08|-1.108328576e+09|3.348548160e+08|3.016814941e+03|3.028376099e+03|3.040637390e+03|3.025832764e+03|3.010529053e+03|3.041135986e+03
1.601507842e+06|1.601609441e+06|1.596998992e+06|1.597835622e+06|3.097743938e+06|3.146203000e+06|3.196088500e+06|3.161532750e+06|3.089823000e+06|3.233242500e+06|2.811347500e+05|3.321123750e+05|3.837552500e+05|3.454168125e+05|2.729158125e+05|4.179178438e+05|2.956149463e+03|2.980352682e+03|3.003532135e+03|2.986216551e+03|2.952956271e+03|3.019476830e+03|1.361414694e+02|1.603845465e+02|1.834690392e+02|1.661658772e+02|1.329190527e+02|1.994127017e+02|2.226850733e+03|2.230909693e+03|2.235301958e+03|2.230906971e+03|2.225225831e+03|2.236588112e+03|2.829188249e+00|2.208199098e+01|4.276928376e+01|2.208384168e+01|-1.922511802e+00|4.609019515e+01|1.175408864e+09|1.257097984e+09|1.347916544e+09|1.268282240e+09|1.154954240e+09|1.381610112e+09|-1.205572256e+09|-3.632282240e+08|2.796900160e+08|-5.189390400e+08|-1.404687104e+09|3.668093440e+08|3.025128662e+03|3.031650513e+03|3.040143250e+03|3.030647217e+03|3.018011963e+03|3.043282471e+03
1.605088930e+06|1.605171165e+06|1.600858041e+06|1.601170771e+06|3.109290375e+06|3.152808250e+06|3.229548250e+06|3.170839750e+06|3.099841500e+06|3.241837750e+06|2.899626875e+05|3.331490000e+05|4.113433750e+05|3.518844688e+05|2.801542812e+05|4.236146250e+05|2.963038461e+03|2.983903883e+03|3.018613040e+03|2.990769822e+03|2.957788555e+03|3.023751089e+03|1.428039856e+02|1.639453158e+02|1.986045633e+02|1.707361299e+02|1.377669161e+02|2.037053436e+02|2.225638311e+03|2.229897109e+03|2.235590013e+03|2.230503313e+03|2.224454188e+03|2.236552438e+03|-5.268874228e+00|2.010543755e+01|3.482972787e+01|1.403659039e+01|-1.091459967e+01|3.898778045e+01|1.160369920e+09|1.249268224e+09|1.362333504e+09|1.257113472e+09|1.135357824e+09|1.378869120e+09|-1.382653792e+09|-5.642549120e+08|1.072553600e+07|-8.259154560e+08|-1.776526848e+09|1.246958720e+08|3.017895203e+03|3.026486328e+03|3.039742371e+03|3.028068848e+03|3.015226318e+03|3.040910889e+03
1.608315118e+06|1.608181780e+06|1.604150480e+06|1.604948153e+06|3.103983688e+06|3.158439625e+06|3.225063875e+06|3.174003250e+06|3.098649500e+06|3.249356500e+06|2.898165625e+05|3.413806250e+05|4.130823125e+05|3.565685312e+05|2.807170938e+05|4.324200312e+05|2.959803222e+03|2.986272312e+03|3.016596593e+03|2.992166253e+03|2.957172093e+03|3.027160414e+03|1.398082641e+02|1.663206040e+02|1.966226430e+02|1.721419175e+02|1.371546433e+02|2.071291918e+02|2.225990869e+03|2.230530988e+03|2.236463026e+03|2.230813035e+03|2.225072528e+03|2.236553543e+03|2.460013284e+00|1.971234655e+01|3.771516877e+01|1.771475860e+01|-5.282227460e+00|4.071174467e+01|1.161340960e+09|1.254551360e+09|1.374330656e+09|1.263373696e+09|1.148489088e+09|1.378258304e+09|-1.244881472e+09|-4.976432000e+08|4.122694400e+07|-6.758433280e+08|-1.545029760e+09|1.933430240e+08|3.016033569e+03|3.029496094e+03|3.039916931e+03|3.027730957e+03|3.013780273e+03|3.041681641e+03
1.611900605e+06|1.611862809e+06|1.608203691e+06|1.608913662e+06|3.112507875e+06|3.167195500e+06|3.235831312e+06|3.183711000e+06|3.105814000e+06|3.261608250e+06|2.951460000e+05|3.566478750e+05|4.234817500e+05|3.685765625e+05|2.886524062e+05|4.485007188e+05|2.963816176e+03|2.990444193e+03|3.021436101e+03|2.996667457e+03|2.960884691e+03|3.032450224e+03|1.437725857e+02|1.704954361e+02|2.012610412e+02|1.766015047e+02|1.408221065e+02|2.123809028e+02|2.224194755e+03|2.229785279e+03|2.233192278e+03|2.228799061e+03|2.223020663e+03|2.234577460e+03|5.285351466e+00|2.438549733e+01|3.745607570e+01|2.254253375e+01|1.018417776e+00|4.406664973e+01|1.124591680e+09|1.245415808e+09|1.307071648e+09|1.226741248e+09|1.111618816e+09|1.341863552e+09|-1.105630080e+09|-3.545605760e+08|1.501441280e+08|-4.738580480e+08|-1.229702656e+09|2.819865920e+08|3.013332642e+03|3.027488525e+03|3.037558167e+03|3.023851807e+03|3.008867188e+03|3.038836670e+03
1.615368762e+06|1.615562519e+06|1.610861652e+06|1.611567537e+06|3.116304750e+06|3.183607250e+06|3.259585688e+06|3.196371000e+06|3.108732250e+06|3.284010500e+06|2.969920625e+05|3.662028750e+05|4.349733125e+05|3.780816875e+05|2.891726875e+05|4.669906875e+05|2.967238661e+03|2.997885154e+03|3.032082324e+03|3.002107185e+03|2.962475301e+03|3.041739069e+03|1.472210093e+02|1.778495174e+02|2.120166699e+02|1.820710299e+02|1.424544323e+02|2.216876276e+02|2.223368580e+03|2.230421729e+03|2.234928471e+03|2.229233644e+03|2.222639556e+03|2.235827732e+03|-2.690999236e-01|1.512402458e+01|3.182854624e+01|1.383314619e+01|-1.012747331e+01|3.779376570e+01|1.108958336e+09|1.245795456e+09|1.354313408e+09|1.236283904e+09|1.106432640e+09|1.366134912e+09|-1.343268672e+09|-6.914999680e+08|-1.301264960e+08|-8.022220160e+08|-1.708820992e+09|1.043769760e+08|3.010331543e+03|3.023233765e+03|3.034055908e+03|3.021656982e+03|3.006495361e+03|3.036819092e+03
1.618760035e+06|1.618679446e+06|1.615263656e+06|1.615901274e+06|3.110406062e+06|3.151683250e+06|3.221238125e+06|3.180634500e+06|3.103468500e+06|3.257800250e+06|2.931153750e+05|3.370067500e+05|3.990708125e+05|3.647342500e+05|2.873775938e+05|4.420908438e+05|2.962845890e+03|2.982442532e+03|3.014875718e+03|2.994833397e+03|2.959922312e+03|3.029744482e+03|1.427636275e+02|1.624269568e+02|1.949120141e+02|1.748141030e+02|1.399045568e+02|2.097236492e+02|2.222226558e+03|2.227380357e+03|2.233582774e+03|2.228612737e+03|2.222205186e+03|2.235020288e+03|3.905782351e+00|2.049448269e+01|3.341703161e+01|1.794449944e+01|-5.030707176e-01|3.639206959e+01|1.095871008e+09|1.194203968e+09|1.336485024e+09|1.225215360e+09|1.093714944e+09|1.356716032e+09|-1.116367104e+09|-4.403774080e+08|-2.275555200e+07|-6.062087680e+08|-1.294610560e+09|8.219305600e+07|3.015628418e+03|3.026871460e+03|3.037649292e+03|3.024472412e+03|3.009772217e+03|3.039172852e+03
1.622332922e+06|1.622359275e+06|1.618255016e+06|1.619461735e+06|3.101313812e+06|3.169195125e+06|3.247501812e+06|3.183633250e+06|3.094325750e+06|3.272939750e+06|2.848016250e+05|3.555202500e+05|4.302466250e+05|3.667254375e+05|2.756304375e+05|4.578204375e+05|2.959922581e+03|2.991351647e+03|3.026671421e+03|2.995729417e+03|2.955505812e+03|3.035953023e+03|1.398776881e+02|1.713733575e+02|2.066417417e+02|1.757008864e+02|1.354789424e+02|2.159228305e+02|2.222628329e+03|2.227265208e+03|2.230925505e+03|2.227127596e+03|2.221057625e+03|2.233197567e+03|-7.219546046e-01|1.790088559e+01|3.981539526e+01|1.617958344e+01|-7.367516146e+00|3.972668303e+01|1.103688608e+09|1.206786304e+09|1.289622432e+09|1.203641984e+09|1.084700032e+09|1.322583936e+09|-1.282170528e+09|-4.812078080e+08|2.761150880e+08|-6.589790080e+08|-1.535291904e+09|2.173338880e+08|3.011139526e+03|3.024604858e+03|3.038075562e+03|3.022762451e+03|3.006496338e+03|3.039028809e+03
1.626088084e+06|1.626288131e+06|1.622236972e+06|1.623305094e+06|3.116467500e+06|3.163440625e+06|3.246787562e+06|3.193694500e+06|3.105921250e+06|3.281467500e+06|3.006002500e+05|3.455791250e+05|4.305018750e+05|3.767989062e+05|2.905064375e+05|4.630913750e+05|2.966366105e+03|2.988738527e+03|3.026351859e+03|3.000306964e+03|2.961560365e+03|3.039053562e+03|1.463956405e+02|1.687617541e+02|2.063754904e+02|1.802699228e+02|1.415598724e+02|2.189799733e+02|2.221506355e+03|2.225730665e+03|2.233033825e+03|2.226815500e+03|2.220490023e+03|2.233140978e+03|-2.541398984e+00|1.991015742e+01|3.268122175e+01|1.588821199e+01|-6.558739006e+00|3.833516299e+01|1.080740176e+09|1.160541632e+09|1.316275968e+09|1.195180544e+09|1.062470208e+09|1.327890688e+09|-1.270978496e+09|-3.874894080e+08|-1.607488000e+07|-6.711068800e+08|-1.504826880e+09|1.626128960e+08|3.010182495e+03|3.024379028e+03|3.034015076e+03|3.020199707e+03|3.005527832e+03|3.034871826e+03
1.629744112e+06|1.629632651e+06|1.625793052e+06|1.626435176e+06|3.132099562e+06|3.171434375e+06|3.231616875e+06|3.181264750e+06|3.115064000e+06|3.247465000e+06|3.127953750e+05|3.505873750e+05|4.159103125e+05|3.634413125e+05|2.958309688e+05|4.310516875e+05|2.973687143e+03|2.992367699e+03|3.019542602e+03|2.995517834e+03|2.965638735e+03|3.025396933e+03|1.536935233e+02|1.723487319e+02|1.989427338e+02|1.754447845e+02|1.455802191e+02|2.053093498e+02|2.222893879e+03|2.226748043e+03|2.229301676e+03|2.225812590e+03|2.220758791e+03|2.230866388e+03|-7.989005794e+00|9.994893593e+00|3.369362106e+01|1.309601457e+01|-1.199020481e+01|3.818223396e+01|1.102202080e+09|1.186302080e+09|1.234744576e+09|1.169850496e+09|1.073823616e+09|1.265877376e+09|-1.498050880e+09|-8.955271040e+08|-2.304832000e+06|-7.982749440e+08|-1.718286464e+09|1.217367440e+08|3.009791992e+03|3.022706055e+03|3.031513611e+03|3.021480225e+03|3.007990234e+03|3.034970215e+03
1.632938883e+06|1.632864348e+06|1.629717517e+06|1.630804568e+06|3.116297188e+06|3.175593000e+06|3.229374812e+06|3.175941500e+06|3.104835500e+06|3.247046500e+06|2.985138750e+05|3.548608750e+05|4.156518125e+05|3.589106250e+05|2.853362500e+05|4.324848750e+05|2.967201248e+03|2.994254600e+03|3.018534857e+03|2.993588267e+03|2.960872348e+03|3.026304186e+03|1.472265677e+02|1.742056899e+02|1.985592399e+02|1.735350213e+02|1.408095325e+02|2.062605100e+02|2.220152884e+03|2.225155011e+03|2.228987722e+03|2.225407900e+03|2.219278703e+03|2.231537097e+03|-1.859859674e+00|1.581040442e+01|2.807454550e+01|1.348707590e+01|-9.042048210e+00|3.601620001e+01|1.048395360e+09|1.144441280e+09|1.229950048e+09|1.158036736e+09|1.040718336e+09|1.275355008e+09|-1.269379392e+09|-5.579608640e+08|-1.360208480e+08|-7.493109120e+08|-1.573826688e+09|7.520481600e+07|3.008237915e+03|3.022425171e+03|3.032030090e+03|3.022052734e+03|3.008675537e+03|3.035429688e+03
1.636366475e+06|1.636380061e+06|1.632558977e+06|1.633181134e+06|3.122048625e+06|3.181913625e+06|3.256765562e+06|3.191507500e+06|3.107647000e+06|3.275368750e+06|3.060913750e+05|3.645226250e+05|4.401563125e+05|3.748313125e+05|2.929723125e+05|4.566903125e+05|2.969868394e+03|2.997119318e+03|3.030820583e+03|2.999116032e+03|2.962399315e+03|3.035832749e+03|1.497794604e+02|1.771274878e+02|2.108521738e+02|1.791033147e+02|1.423992858e+02|2.158073436e+02|2.220680920e+03|2.224729153e+03|2.228627502e+03|2.224853159e+03|2.219404592e+03|2.230301726e+03|-3.326858576e-01|1.624188944e+01|3.523386845e+01|1.324399329e+01|-8.208118040e+00|3.469610462e+01|1.070279552e+09|1.143995904e+09|1.240190784e+09|1.159578880e+09|1.053971520e+09|1.265186304e+09|-1.136612384e+09|-5.271821120e+08|1.631283200e+07|-7.102961280e+08|-1.506500224e+09|8.590790400e+07|3.003957764e+03|3.022954712e+03|3.031811157e+03|3.018843750e+03|3.003592529e+03|3.034095703e+03
1.639890619e+06|1.639997216e+06|1.636366327e+06|1.637409334e+06|3.125836562e+06|3.184679500e+06|3.246950438e+06|3.195579000e+06|3.118302750e+06|3.272855250e+06|3.091898750e+05|3.690216250e+05|4.296395000e+05|3.781318438e+05|2.994028750e+05|4.568605938e+05|2.971369155e+03|2.998371114e+03|3.026424369e+03|3.001074544e+03|2.967348403e+03|3.034800685e+03|1.513718648e+02|1.783030083e+02|2.064044727e+02|1.810044132e+02|1.473043354e+02|2.147044909e+02|2.219469714e+03|2.225339307e+03|2.229914205e+03|2.224659022e+03|2.218616607e+03|2.230701436e+03|-7.064702900e+00|8.713992722e+00|3.027046044e+01|1.229328767e+01|-1.355782331e+01|3.814439865e+01|1.039556816e+09|1.155241728e+09|1.251680032e+09|1.156279552e+09|1.042149760e+09|1.270409088e+09|-1.504679712e+09|-7.856462080e+08|-8.068832000e+07|-7.918712960e+08|-1.696113280e+09|1.123705840e+08|3.007786621e+03|3.019490967e+03|3.030202942e+03|3.017796631e+03|3.002947510e+03|3.032645264e+03
1.643921966e+06|1.644057156e+06|1.640141068e+06|1.641479381e+06|3.122171500e+06|3.182572750e+06|3.272041438e+06|3.200463750e+06|3.114743250e+06|3.286184250e+06|3.077147500e+05|3.678642500e+05|4.609413125e+05|3.851132812e+05|2.981038750e+05|4.721227188e+05|2.969750797e+03|2.996984201e+03|3.037649481e+03|3.002721711e+03|2.965749738e+03|3.039693683e+03|1.497892035e+02|1.769348931e+02|2.176476846e+02|1.826837434e+02|1.457091209e+02|2.196583658e+02|2.220145676e+03|2.223513516e+03|2.228346767e+03|2.223965346e+03|2.218128389e+03|2.229802303e+03|-2.043904303e+00|1.981248076e+01|3.265872732e+01|1.577786698e+01|-4.832071120e+00|3.638780508e+01|1.047376592e+09|1.126041344e+09|1.249635968e+09|1.149224576e+09|1.028921856e+09|1.269527552e+09|-1.234350240e+09|-4.975079680e+08|5.408972800e+07|-5.976268160e+08|-1.348560000e+09|1.533063040e+08|3.002768005e+03|3.018722168e+03|3.030420288e+03|3.016420410e+03|3.000769287e+03|3.032071777e+03
1.647741494e+06|1.647807296e+06|1.643740228e+06|1.644837326e+06|3.138746188e+06|3.190242750e+06|3.241001625e+06|3.192772750e+06|3.127722500e+06|3.257822750e+06|3.212574375e+05|3.653316250e+05|4.240801250e+05|3.758439062e+05|3.096310312e+05|4.420566875e+05|2.977450239e+03|3.000889296e+03|3.023756857e+03|3.001070872e+03|2.972171693e+03|3.029970051e+03|1.569237785e+02|1.806918237e+02|2.037756658e+02|1.810169020e+02|1.521141815e+02|2.099196225e+02|2.217343035e+03|2.222948656e+03|2.227978411e+03|2.222047496e+03|2.215878950e+03|2.228216043e+03|-8.005707306e+00|1.648071536e+01|3.250973474e+01|1.214243266e+01|-1.269912899e+01|3.698399430e+01|1.002631744e+09|1.107125440e+09|1.200289984e+09|1.104749824e+09|9.987885440e+08|1.210711168e+09|-1.492646944e+09|-4.702448320e+08|1.050314080e+08|-7.363730560e+08|-1.656200704e+09|1.834544960e+08|3.008969299e+03|3.017642090e+03|3.027344360e+03|3.015786865e+03|3.003914062e+03|3.027659424e+03
1.651118014e+06|1.650978540e+06|1.647303038e+06|1.648102286e+06|3.132118438e+06|3.204539125e+06|3.279130750e+06|3.218226000e+06|3.126140500e+06|3.310310000e+06|3.177667500e+05|3.959477500e+05|4.632561875e+05|4.016360000e+05|3.097868750e+05|4.934851250e+05|2.974470295e+03|3.007349085e+03|3.039455870e+03|3.011194936e+03|2.971313255e+03|3.051076618e+03|1.544651641e+02|1.872938792e+02|2.194635068e+02|1.911535049e+02|1.512709964e+02|2.310360134e+02|2.216437116e+03|2.222456005e+03|2.225555258e+03|2.221128272e+03|2.214928643e+03|2.227327902e+03|-8.353466350e+00|1.818524080e+01|3.126099990e+01|1.148838025e+01|-1.164298442e+01|3.461974492e+01|9.937532960e+08|1.104182400e+09|1.175923488e+09|1.100454656e+09|9.900596480e+08|1.210849664e+09|-1.322833920e+09|-3.665052800e+08|6.723468800e+07|-7.179139200e+08|-1.560226176e+09|1.243983680e+08|2.994879333e+03|3.012643555e+03|3.026028625e+03|3.010223145e+03|2.993476562e+03|3.026968750e+03
