#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.297896296e+06|3.260021572e+06|3.265157864e+06|3.267410858e+06|3.262574426e+06|2.308279298e+03|2.325368574e+03|2.331846852e+03|2.317287563e+03|2.867820994e+09|3.250631146e+09|3.389032701e+09|2.926017972e+09|3.089064209e+03|3.105391968e+03|3.111587341e+03|3.097661865e+03|3.019704801e+03
1.301521641e+06|3.260702393e+06|3.264247188e+06|3.267578857e+06|3.263217560e+06|2.310733650e+03|2.322753853e+03|2.332330460e+03|2.318486606e+03|2.923315300e+09|3.196062577e+09|3.399549186e+09|3.063220108e+09|3.091410400e+03|3.102891357e+03|3.112050049e+03|3.098935547e+03|3.019704801e+03
1.305105869e+06|3.260482844e+06|3.264165831e+06|3.267520070e+06|3.262982197e+06|2.309941792e+03|2.322520359e+03|2.332161225e+03|2.316527646e+03|2.905250351e+09|3.191221894e+09|3.395866043e+09|2.981499371e+09|3.090652527e+03|3.102666504e+03|3.111886719e+03|3.097282471e+03|3.019704801e+03
1.308572268e+06|3.259243591e+06|3.263184162e+06|3.266890198e+06|3.262253633e+06|2.305477525e+03|2.319692443e+03|2.330348548e+03|2.315862312e+03|2.805643950e+09|3.132885565e+09|3.356617274e+09|2.885231216e+09|3.086388123e+03|3.099962646e+03|3.110155640e+03|3.096301270e+03|3.019704801e+03
1.312732163e+06|3.259534697e+06|3.264076934e+06|3.267951830e+06|3.261653518e+06|2.306525571e+03|2.322265258e+03|2.333404385e+03|2.314535303e+03|2.828769268e+09|3.185943679e+09|3.422996506e+09|2.873062711e+09|3.087388550e+03|3.102422607e+03|3.113076111e+03|3.095123535e+03|3.019704801e+03
1.317356270e+06|3.257241417e+06|3.262916942e+06|3.266208961e+06|3.260929423e+06|2.298279546e+03|2.318730602e+03|2.328389225e+03|2.311361089e+03|2.650969706e+09|3.109859003e+09|3.314594665e+09|2.762799083e+09|3.079503357e+03|3.099044067e+03|3.108281189e+03|3.092330078e+03|3.019704801e+03
1.322067762e+06|3.258527382e+06|3.262707108e+06|3.265476121e+06|3.260787130e+06|2.302900655e+03|2.317971896e+03|2.326282865e+03|2.311653614e+03|2.749453468e+09|3.091742047e+09|3.269884214e+09|2.779281313e+09|3.083922485e+03|3.098320312e+03|3.106266968e+03|3.092398193e+03|3.019704801e+03
1.326359735e+06|3.258631518e+06|3.262125211e+06|3.265448903e+06|3.259847357e+06|2.303275138e+03|2.315868956e+03|2.326204662e+03|2.307794307e+03|2.757542604e+09|3.041980950e+09|3.268234240e+09|2.649925038e+09|3.084281799e+03|3.096312622e+03|3.106191833e+03|3.088938232e+03|3.019704801e+03
1.330372317e+06|3.256959922e+06|3.261678262e+06|3.264967624e+06|3.259696403e+06|2.297269034e+03|2.314254748e+03|2.324822169e+03|2.307815305e+03|2.629843847e+09|3.004232218e+09|3.239164158e+09|2.712941249e+09|3.078537598e+03|3.094771484e+03|3.104870972e+03|3.088439941e+03|3.019704801e+03
1.334421868e+06|3.256848787e+06|3.261034060e+06|3.263608518e+06|3.259033451e+06|2.296870221e+03|2.311929722e+03|2.320921430e+03|2.306531975e+03|2.621560495e+09|2.950533600e+09|3.158256878e+09|2.568916962e+09|3.078155212e+03|3.092551270e+03|3.101138733e+03|3.087379883e+03|3.019704801e+03
1.338258478e+06|3.258031106e+06|3.261276316e+06|3.264282208e+06|3.259341417e+06|2.301116374e+03|2.312803842e+03|2.322854353e+03|2.307409051e+03|2.711062960e+09|2.970628682e+09|3.198143442e+09|2.636396273e+09|3.082217773e+03|3.093386597e+03|3.102987000e+03|3.088268555e+03|3.019704801e+03
1.341823356e+06|3.257128986e+06|3.261089272e+06|3.263666164e+06|3.259327509e+06|2.297875879e+03|2.312128918e+03|2.321086829e+03|2.306707922e+03|2.642506773e+09|2.955103032e+09|3.161671696e+09|2.602664572e+09|3.079117371e+03|3.092741943e+03|3.101294739e+03|3.087622070e+03|3.019704801e+03
1.345189279e+06|3.255604500e+06|3.260798669e+06|3.262949060e+06|3.258643800e+06|2.292408130e+03|2.311080629e+03|2.318846757e+03|2.304303094e+03|2.530079503e+09|2.931121441e+09|3.112641902e+09|2.560717807e+09|3.073884888e+03|3.091740479e+03|3.099153931e+03|3.085589600e+03|3.019704801e+03
1.348973454e+06|3.257336536e+06|3.260777271e+06|3.262910004e+06|3.259014194e+06|2.298621083e+03|2.311003459e+03|2.318680885e+03|2.304131487e+03|2.658140381e+09|2.929363900e+09|3.108371338e+09|2.541353291e+09|3.079831238e+03|3.091666626e+03|3.098997314e+03|3.085854492e+03|3.019704801e+03
1.353323313e+06|3.255842293e+06|3.259801657e+06|3.263377162e+06|3.257366792e+06|2.293260313e+03|2.307487035e+03|2.320257900e+03|2.300029391e+03|2.547336463e+09|2.850126754e+09|3.144652825e+09|2.392554300e+09|3.074700806e+03|3.088307373e+03|3.100501892e+03|3.081055908e+03|3.019704801e+03
1.357047496e+06|3.257265571e+06|3.261480923e+06|3.263235784e+06|3.258553382e+06|2.298366280e+03|2.313542356e+03|2.319828190e+03|2.303380520e+03|2.652792714e+09|2.987707898e+09|3.135448165e+09|2.516523938e+09|3.079587585e+03|3.094090576e+03|3.100091736e+03|3.085103516e+03|3.019704801e+03
1.361142718e+06|3.256048053e+06|3.260053662e+06|3.262929575e+06|3.257627391e+06|2.293997901e+03|2.308394929e+03|2.318776286e+03|2.301069932e+03|2.562350701e+09|2.870413142e+09|3.110952202e+09|2.474359428e+09|3.075405823e+03|3.089175049e+03|3.099087646e+03|3.082362305e+03|3.019704801e+03
1.365196090e+06|3.255072150e+06|3.259881236e+06|3.262930003e+06|3.258185136e+06|2.290501320e+03|2.307773708e+03|2.318777839e+03|2.304175866e+03|2.491838522e+09|2.856522333e+09|3.110991058e+09|2.397310298e+09|3.072058899e+03|3.088581543e+03|3.099087646e+03|3.085130371e+03|3.019704801e+03
1.370058254e+06|3.255214837e+06|3.259850431e+06|3.261764738e+06|3.258313336e+06|2.291012215e+03|2.307662732e+03|2.314567029e+03|2.302789631e+03|2.502011437e+09|2.854044457e+09|3.011518829e+09|2.542131203e+09|3.072548767e+03|3.088475220e+03|3.095070312e+03|3.083949707e+03|3.019704801e+03
1.374388003e+06|3.253081553e+06|3.258040300e+06|3.261025073e+06|3.255158141e+06|2.284194774e+03|2.301149416e+03|2.311897317e+03|2.295181357e+03|1.639544919e+09|2.711769239e+09|2.949797786e+09|2.131990761e+09|3.066019165e+03|3.082249390e+03|3.092519836e+03|3.076769043e+03|3.019704801e+03
1.377827425e+06|3.255263331e+06|3.258568009e+06|3.261506391e+06|3.256654296e+06|2.291185926e+03|2.303046730e+03|2.313634252e+03|2.299301369e+03|2.505500259e+09|2.752599949e+09|2.989822339e+09|2.407075462e+09|3.072716309e+03|3.084062988e+03|3.094180054e+03|3.080468506e+03|3.019704801e+03
1.381671367e+06|3.253901782e+06|3.258539783e+06|3.261700522e+06|3.256270955e+06|2.286313470e+03|2.302945219e+03|2.314335124e+03|2.296579530e+03|2.409446126e+09|2.750404373e+09|3.006103233e+09|2.285004329e+09|3.068049744e+03|3.083966553e+03|3.094849487e+03|3.078225098e+03|3.019704801e+03
1.385187076e+06|3.254238538e+06|3.257497713e+06|3.259668816e+06|3.255890509e+06|2.287517804e+03|2.299199928e+03|2.307008560e+03|2.296322291e+03|2.432895571e+09|2.670340767e+09|2.839480164e+09|2.229289001e+09|3.069201904e+03|3.080384644e+03|3.087849609e+03|3.077622803e+03|3.019704801e+03
1.388682035e+06|3.256080957e+06|3.258814786e+06|3.260887259e+06|3.257502184e+06|2.294115858e+03|2.303934398e+03|2.311400160e+03|2.300851167e+03|2.564753117e+09|2.771867941e+09|2.938414235e+09|2.489110891e+09|3.075519287e+03|3.084911987e+03|3.092046692e+03|3.082073486e+03|3.019704801e+03
1.391852158e+06|3.255124479e+06|3.258025761e+06|3.260798455e+06|3.256430980e+06|2.290688630e+03|2.301097157e+03|2.311079858e+03|2.297231907e+03|2.495547275e+09|2.710650358e+09|2.931103967e+09|2.311368994e+09|3.072239441e+03|3.082198608e+03|3.091740479e+03|3.078414062e+03|3.019704801e+03
1.395594462e+06|3.252561630e+06|3.257173658e+06|3.259135584e+06|3.254452142e+06|2.283350640e+03|2.298036251e+03|2.305088781e+03|2.292490584e+03|1.023801867e+09|2.645862653e+09|2.797110367e+09|2.044891057e+09|3.065212891e+03|3.079271973e+03|3.086014404e+03|3.074098633e+03|3.019704801e+03
1.399794597e+06|3.247720481e+06|3.256520088e+06|3.259475447e+06|3.252831645e+06|2.275499033e+03|2.295690728e+03|2.306312220e+03|2.287966004e+03|1.087960953e+07|2.597086225e+09|2.824046754e+09|1.913952760e+09|3.057704041e+03|3.077027954e+03|3.087185608e+03|3.069727539e+03|3.019704801e+03
1.403685341e+06|3.253545417e+06|3.257073626e+06|3.259205306e+06|3.254297967e+06|2.285039547e+03|2.297677133e+03|2.305339713e+03|2.291990031e+03|2.384839938e+09|2.638345681e+09|2.802612509e+09|2.108843152e+09|3.066827698e+03|3.078927856e+03|3.086254883e+03|3.073696045e+03|3.019704801e+03
1.408390934e+06|3.251662787e+06|3.256928721e+06|3.259262840e+06|3.254337127e+06|2.281891705e+03|2.297157094e+03|2.305546805e+03|2.291418369e+03|4.469244249e+08|2.627529695e+09|2.807164496e+09|2.014420640e+09|3.063817505e+03|3.078429199e+03|3.086453613e+03|3.073220947e+03|3.019704801e+03
1.412653839e+06|3.252126637e+06|3.256061086e+06|3.258169013e+06|3.253298274e+06|2.282644736e+03|2.294044620e+03|2.301612087e+03|2.288605949e+03|8.288448295e+08|2.563301011e+09|2.721685532e+09|1.979315578e+09|3.064538757e+03|3.075453125e+03|3.082692566e+03|3.070383545e+03|3.019704801e+03
1.416383268e+06|3.247872840e+06|3.255503020e+06|3.257404084e+06|3.251882267e+06|2.275745917e+03|2.292044514e+03|2.298863658e+03|2.284569939e+03|1.277795023e+07|2.522738802e+09|2.663247299e+09|1.641234691e+09|3.057940552e+03|3.073536865e+03|3.080062500e+03|3.066801514e+03|3.019704801e+03
1.419803451e+06|3.246313976e+06|3.253890037e+06|3.256772696e+06|3.250505166e+06|2.273220912e+03|2.286271464e+03|2.296597071e+03|2.282424563e+03|3.353527248e+06|2.408627485e+09|2.615851101e+09|1.549009484e+09|3.055523621e+03|3.068007935e+03|3.077894592e+03|3.064443359e+03|3.019704801e+03
1.423596373e+06|3.246687606e+06|3.254629793e+06|3.256851344e+06|3.251065696e+06|2.273825890e+03|2.288917716e+03|2.296879293e+03|2.282840395e+03|4.304679680e+06|2.460402841e+09|2.621708067e+09|1.611008494e+09|3.056101501e+03|3.070543579e+03|3.078164795e+03|3.064864990e+03|3.019704801e+03
1.427134765e+06|3.250542989e+06|3.254931379e+06|3.257712128e+06|3.252480023e+06|2.280074864e+03|2.289997211e+03|2.299970153e+03|2.287624929e+03|1.572420140e+08|2.481771102e+09|2.686645231e+09|1.724115118e+09|3.062081177e+03|3.071575806e+03|3.081122009e+03|3.069300537e+03|3.019704801e+03
1.430667456e+06|3.249362403e+06|3.254186858e+06|3.256913539e+06|3.251856293e+06|2.278160252e+03|2.287332943e+03|2.297102506e+03|2.284454453e+03|5.031286563e+07|2.429281861e+09|2.626353670e+09|1.599906324e+09|3.060250610e+03|3.069023804e+03|3.078377686e+03|3.066266602e+03|3.019704801e+03
1.433742974e+06|3.246057300e+06|3.252400104e+06|3.256681651e+06|3.249809368e+06|2.272805158e+03|2.283088410e+03|2.296270364e+03|2.280358742e+03|2.306717248e+06|8.673588798e+08|2.609069603e+09|1.305885765e+09|3.055124878e+03|3.064961304e+03|3.077582520e+03|3.062528809e+03|3.019704801e+03
1.437273626e+06|3.248627185e+06|3.254311575e+06|3.256533126e+06|3.251163570e+06|2.276968419e+03|2.287779077e+03|2.295737523e+03|2.282351202e+03|2.605050946e+07|2.438010440e+09|2.598061639e+09|1.539937933e+09|3.059110535e+03|3.069452026e+03|3.077072449e+03|3.064473389e+03|3.019704801e+03
1.440669430e+06|3.246287808e+06|3.253303390e+06|3.256019633e+06|3.250019657e+06|2.273178861e+03|2.284554992e+03|2.293895999e+03|2.280906357e+03|4.151014086e+06|1.988495393e+09|2.560266157e+09|1.375182302e+09|3.055483826e+03|3.066364624e+03|3.075309326e+03|3.063046631e+03|3.019704801e+03
1.444434543e+06|3.245519698e+06|3.252395391e+06|3.255465206e+06|3.249556216e+06|2.271934784e+03|2.283080749e+03|2.291909036e+03|2.277907914e+03|1.396159136e+06|8.528134832e+08|2.520008742e+09|1.283220319e+09|3.054291748e+03|3.064954834e+03|3.073407715e+03|3.059970947e+03|3.019704801e+03
1.448931209e+06|3.244383697e+06|3.251993277e+06|3.255263969e+06|3.248566346e+06|2.270096230e+03|2.282428041e+03|2.291188184e+03|2.276094481e+03|4.838013211e+05|5.852878195e+08|2.505534334e+09|1.165189376e+09|3.052531616e+03|3.064331787e+03|3.072718201e+03|3.058570557e+03|3.019704801e+03
1.453489401e+06|3.240123724e+06|3.250521796e+06|3.254462777e+06|3.247346110e+06|2.263209242e+03|2.280040454e+03|2.288320024e+03|2.274124495e+03|9.280447826e+03|1.483826198e+08|2.448619488e+09|1.008978359e+09|3.045935242e+03|3.062048462e+03|3.069969910e+03|3.056566895e+03|3.019704801e+03
1.457600578e+06|3.240944766e+06|3.249349238e+06|3.253857794e+06|3.247040025e+06|2.264535665e+03|2.278138923e+03|2.286156184e+03|2.274561244e+03|1.965577210e+04|5.076295146e+07|2.406393683e+09|9.024875514e+08|3.047206116e+03|3.060229858e+03|3.067898743e+03|3.056794434e+03|3.019704801e+03
1.460933955e+06|3.241649170e+06|3.248075509e+06|3.253598367e+06|3.246777171e+06|2.265674047e+03|2.276074311e+03|2.285228794e+03|2.273648133e+03|3.917187540e+04|1.514026244e+07|2.388481453e+09|7.796499916e+08|3.048297180e+03|3.058253784e+03|3.067008362e+03|3.056048828e+03|3.019704801e+03
1.464332020e+06|3.245014603e+06|3.250807944e+06|3.254301323e+06|3.248717345e+06|2.271117209e+03|2.280504639e+03|2.287742397e+03|2.277396997e+03|8.697551721e+05|1.938574377e+08|2.437289208e+09|1.006113122e+09|3.053510071e+03|3.062491821e+03|3.069417480e+03|3.059529297e+03|3.019704801e+03
1.468051526e+06|3.241098673e+06|3.248187434e+06|3.253819573e+06|3.246628675e+06|2.264784349e+03|2.276255688e+03|2.286019533e+03|2.272722753e+03|2.242367922e+04|1.681418329e+07|2.403747309e+09|8.052222555e+08|3.047444458e+03|3.058427734e+03|3.067767334e+03|3.055260254e+03|3.019704801e+03
1.471646085e+06|3.239592411e+06|3.248465867e+06|3.252633669e+06|3.245763479e+06|2.262351421e+03|2.276706965e+03|2.283467570e+03|2.268812678e+03|7.363115735e+03|2.277713004e+07|1.065744984e+09|6.820010187e+08|3.045111389e+03|3.058859741e+03|3.065325134e+03|3.051881592e+03|3.019704801e+03
1.474834936e+06|3.238615405e+06|3.248293728e+06|3.253477315e+06|3.245955419e+06|2.260773603e+03|2.276427968e+03|2.284855528e+03|2.271269091e+03|2.219657668e+03|1.905255010e+07|2.315912694e+09|7.955780860e+08|3.043599609e+03|3.058591064e+03|3.066652222e+03|3.053688477e+03|3.019704801e+03
1.478257323e+06|3.231976795e+06|3.241471285e+06|3.249575523e+06|3.241761462e+06|2.244736516e+03|2.265386515e+03|2.278505806e+03|2.259697022e+03|4.422923379e+00|3.212623470e+04|6.137356315e+07|4.274524819e+08|3.028219482e+03|3.048020874e+03|3.060580383e+03|3.043328125e+03|3.019704801e+03
1.481671937e+06|3.237807602e+06|3.244196293e+06|3.250921374e+06|3.243975040e+06|2.259469778e+03|2.269793033e+03|2.280688659e+03|2.266458800e+03|1.039199164e+03|4.198887712e+05|2.154115823e+08|5.262431469e+08|3.042350220e+03|3.052241699e+03|3.062667969e+03|3.049238037e+03|3.019704801e+03
1.484873123e+06|3.232656104e+06|3.242986619e+06|3.249229740e+06|3.242344321e+06|2.251165123e+03|2.267836424e+03|2.277945169e+03|2.262334594e+03|8.362285309e+00|1.547195789e+05|4.459930358e+07|3.107341229e+08|3.034384155e+03|3.050368530e+03|3.060043518e+03|3.045596680e+03|3.019704801e+03
1.489034522e+06|3.235815923e+06|3.243429821e+06|3.249246205e+06|3.243076825e+06|2.256256977e+03|2.268553089e+03|2.277971862e+03|2.264745207e+03|1.639533888e+02|1.993480829e+05|4.523508677e+07|4.764068139e+08|3.039268250e+03|3.051053467e+03|3.060070251e+03|3.047266602e+03|3.019704801e+03
1.492855961e+06|3.235666952e+06|3.242907677e+06|3.249484255e+06|3.243122290e+06|2.256016785e+03|2.267708632e+03|2.278357827e+03|2.264473766e+03|1.443859494e+02|1.216132276e+05|5.696696940e+07|4.715380964e+08|3.039038574e+03|3.050244995e+03|3.060438538e+03|3.047526367e+03|3.019704801e+03
1.496469813e+06|3.233205619e+06|3.240680142e+06|3.247506086e+06|3.241604572e+06|2.252050160e+03|2.264108124e+03|2.275151702e+03|2.263198722e+03|1.399528968e+01|1.581924664e+04|9.301747951e+06|3.037230801e+08|3.035232178e+03|3.046796143e+03|3.057371765e+03|3.045911133e+03|3.019704801e+03
1.500229817e+06|3.231976795e+06|3.241479730e+06|3.248502066e+06|3.241517591e+06|2.247535630e+03|2.265400160e+03|2.276765602e+03|2.260034664e+03|4.422923379e+00|3.217742818e+04|2.255713115e+07|2.622587210e+08|3.030904297e+03|3.048034058e+03|3.058915833e+03|3.043431885e+03|3.019704801e+03
1.504179808e+06|3.231976795e+06|3.240072112e+06|3.245652224e+06|3.239983668e+06|2.247264360e+03|2.263125851e+03|2.272149354e+03|2.256676607e+03|4.422923379e+00|8.606212067e+03|1.648170542e+06|1.612168544e+08|3.030643311e+03|3.045855225e+03|3.054498413e+03|3.040263428e+03|3.019704801e+03
1.507623344e+06|3.231976795e+06|3.238538504e+06|3.244411414e+06|3.239665309e+06|2.249480839e+03|2.260649458e+03|2.270141082e+03|2.255968923e+03|4.422923379e+00|2.049077765e+03|4.999050148e+05|1.601059481e+08|3.032767700e+03|3.043480835e+03|3.052574646e+03|3.039802490e+03|3.019704801e+03
1.510954379e+06|3.232230394e+06|3.240095570e+06|3.244628904e+06|3.240192034e+06|2.250412939e+03|2.263163749e+03|2.270493012e+03|2.256232126e+03|5.657926863e+00|8.873418969e+03|6.079787573e+05|1.978997575e+08|3.033661255e+03|3.045890747e+03|3.052912354e+03|3.040593994e+03|3.019704801e+03
1.514917617e+06|3.231976795e+06|3.236180890e+06|3.243342476e+06|3.238476887e+06|2.248181077e+03|2.256845506e+03|2.268411810e+03|2.253694677e+03|4.422923379e+00|2.274795942e+02|1.824127696e+05|7.180899310e+07|3.031522339e+03|3.039833374e+03|3.050919067e+03|3.037286865e+03|3.019704801e+03
1.518664346e+06|3.231976795e+06|3.236861306e+06|3.242374825e+06|3.238088474e+06|2.246310860e+03|2.257943020e+03|2.266847053e+03|2.252222569e+03|4.422923379e+00|4.594150680e+02|7.462916928e+04|7.900317385e+07|3.029729431e+03|3.040886353e+03|3.049418945e+03|3.036386475e+03|3.019704801e+03
1.521707800e+06|3.231976795e+06|3.236270865e+06|3.242911902e+06|3.237953468e+06|2.243118223e+03|2.256990642e+03|2.267715464e+03|2.251359645e+03|4.422923379e+00|2.573242785e+02|1.220261514e+05|5.643443330e+07|3.026667175e+03|3.039971191e+03|3.050252380e+03|3.035499023e+03|3.019704801e+03
1.524999710e+06|3.231976795e+06|3.236189332e+06|3.241307975e+06|3.237268779e+06|2.234541689e+03|2.256859141e+03|2.265122597e+03|2.248777626e+03|4.422923379e+00|2.352036563e+02|2.798937033e+04|4.521976312e+07|3.018438232e+03|3.039846069e+03|3.047769287e+03|3.033087158e+03|3.019704801e+03
1.528822973e+06|3.231976795e+06|3.231976795e+06|3.240348438e+06|3.236046873e+06|2.231759314e+03|2.248282124e+03|2.263572241e+03|2.243092307e+03|4.422923379e+00|4.422923379e+00|1.160215832e+04|2.606367047e+07|3.015765869e+03|3.031617798e+03|3.046281677e+03|3.027308838e+03|3.019704801e+03
1.532191664e+06|3.231976795e+06|3.233034762e+06|3.240720008e+06|3.236533162e+06|2.229055623e+03|2.251774960e+03|2.264172503e+03|2.243058775e+03|4.422923379e+00|1.190866371e+01|1.574000036e+04|7.585198623e+06|3.013168762e+03|3.034968018e+03|3.046858032e+03|3.028424805e+03|3.019704801e+03
1.536461944e+06|3.231976795e+06|3.232111231e+06|3.237267161e+06|3.235430586e+06|2.233665609e+03|2.249912915e+03|2.258597754e+03|2.241829699e+03|4.422923379e+00|5.055767101e+00|6.530454508e+02|5.256586991e+07|3.017597839e+03|3.033182251e+03|3.041514404e+03|3.027525391e+03|3.019704801e+03
1.540362125e+06|3.231976795e+06|3.231976795e+06|3.238644473e+06|3.235431740e+06|2.232530745e+03|2.248985133e+03|2.260820522e+03|2.242853227e+03|4.422923379e+00|4.422923379e+00|2.262270762e+03|6.298562472e+05|3.016507812e+03|3.032291504e+03|3.043645386e+03|3.028067139e+03|3.019704801e+03
1.543932954e+06|3.231976795e+06|3.231976795e+06|3.237576971e+06|3.235298625e+06|2.230168521e+03|2.247991063e+03|2.259097607e+03|2.241872590e+03|4.422923379e+00|4.422923379e+00|8.343972435e+02|4.106458117e+07|3.014238220e+03|3.031340332e+03|3.041992920e+03|3.027142822e+03|3.019704801e+03
1.546987218e+06|3.231976795e+06|3.231976795e+06|3.236235313e+06|3.234746215e+06|2.231668188e+03|2.248505372e+03|2.256933429e+03|2.240829019e+03|4.422923379e+00|4.422923379e+00|3.056982401e+02|8.305478362e+06|3.015679138e+03|3.031831177e+03|3.039916870e+03|3.026256592e+03|3.019704801e+03
1.549867056e+06|3.231976795e+06|3.231976795e+06|3.237435414e+06|3.234823661e+06|2.229567097e+03|2.244767389e+03|2.258869196e+03|2.238032962e+03|4.422923379e+00|4.422923379e+00|7.319546879e+02|2.724447304e+06|3.013661072e+03|3.028249390e+03|3.041773376e+03|3.024300537e+03|3.019704801e+03
1.553192023e+06|3.231976795e+06|3.231976795e+06|3.235195228e+06|3.233958906e+06|2.227070543e+03|2.245509998e+03|2.255256237e+03|2.234650698e+03|4.422923379e+00|4.422923379e+00|8.988201876e+01|5.386254029e+05|3.011260742e+03|3.028960815e+03|3.038309509e+03|3.020940430e+03|3.019704801e+03
1.556497335e+06|3.231976795e+06|3.231976795e+06|3.232727245e+06|3.233161129e+06|2.227769478e+03|2.241910835e+03|2.251279690e+03|2.235082560e+03|4.422923379e+00|4.422923379e+00|8.933266327e+00|5.163457086e+04|3.011931885e+03|3.025509888e+03|3.034492737e+03|3.021111328e+03|3.019704801e+03
1.559892197e+06|3.231976795e+06|3.231976795e+06|3.233106852e+06|3.233766487e+06|2.223314708e+03|2.238251381e+03|2.251891083e+03|2.232307831e+03|4.422923379e+00|4.422923379e+00|1.289860415e+01|3.843552049e+04|3.007650391e+03|3.021999390e+03|3.035080200e+03|3.018745605e+03|3.019704801e+03
1.563193189e+06|3.231976795e+06|3.231976795e+06|3.232882171e+06|3.233769491e+06|2.218849676e+03|2.238539724e+03|2.251529197e+03|2.231227120e+03|4.422923379e+00|4.422923379e+00|1.033503976e+01|5.547730397e+06|3.003357117e+03|3.022275269e+03|3.034731323e+03|3.018202393e+03|3.019704801e+03
1.566195653e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.233183857e+06|2.210083384e+03|2.232453635e+03|2.249108115e+03|2.223745738e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.848860985e+05|2.997599548e+03|3.016432129e+03|3.032411377e+03|3.013020264e+03|3.019704801e+03
1.569459021e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232967946e+06|2.215235874e+03|2.235242671e+03|2.248463194e+03|2.226930268e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|1.968154867e+03|2.999972778e+03|3.019111816e+03|3.031792297e+03|3.014948730e+03|3.019704801e+03
1.573030241e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232607907e+06|2.210661469e+03|2.226545383e+03|2.238774033e+03|2.221893688e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|1.104219889e+03|2.997863220e+03|3.010757690e+03|3.022500671e+03|3.010124268e+03|3.019704801e+03
1.576931592e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232546145e+06|2.213094481e+03|2.231763265e+03|2.242680293e+03|2.222306126e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|6.431725254e+02|2.998969116e+03|3.015770264e+03|3.026249084e+03|3.010081543e+03|3.019704801e+03
1.580953255e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232557177e+06|2.193037621e+03|2.222855093e+03|2.242412491e+03|2.214805809e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|3.394139085e+03|2.989822205e+03|3.007209961e+03|3.025990173e+03|3.006322510e+03|3.019704801e+03
1.584933702e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232220146e+06|2.195753682e+03|2.219364472e+03|2.238015699e+03|2.211717827e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|1.460123641e+01|2.991065552e+03|3.003852173e+03|3.021773499e+03|2.999810059e+03|3.019704801e+03
1.589255087e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232162700e+06|2.195897258e+03|2.219976519e+03|2.239863200e+03|2.212960573e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|1.893163166e+01|2.991131775e+03|3.004440430e+03|3.023544800e+03|3.002987793e+03|3.019704801e+03
1.593540089e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232076239e+06|2.182244140e+03|2.221430635e+03|2.237734135e+03|2.208115233e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|1.400217623e+01|2.984878967e+03|3.005839478e+03|3.021502502e+03|3.000550049e+03|3.019704801e+03
1.597648743e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232110924e+06|2.177105014e+03|2.220059927e+03|2.234460035e+03|2.207305700e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|3.871846419e+01|2.982518311e+03|3.004521362e+03|3.018359009e+03|2.999517822e+03|3.019704801e+03
1.600612978e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232265724e+06|2.166706557e+03|2.217752994e+03|2.240793569e+03|2.205898819e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|3.117629315e+03|2.977731018e+03|3.002302612e+03|3.024438660e+03|3.000094482e+03|3.019704801e+03
1.603911963e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232187360e+06|2.177778044e+03|2.215504104e+03|2.228040404e+03|2.204469833e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.964981477e+01|2.982825745e+03|3.000233887e+03|3.012194214e+03|2.996031250e+03|3.019704801e+03
1.606628373e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232129997e+06|2.176538787e+03|2.209924671e+03|2.229403326e+03|2.203087035e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|9.810218353e+01|2.982256714e+03|2.997528198e+03|3.013503906e+03|2.996680908e+03|3.019704801e+03
1.609041222e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232224720e+06|2.161942685e+03|2.209169253e+03|2.235756331e+03|2.200072266e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|1.201121816e+01|2.975532288e+03|2.997182861e+03|3.019603271e+03|2.994696533e+03|3.019704801e+03
1.611754517e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232053399e+06|2.166631883e+03|2.207454386e+03|2.230161019e+03|2.198947716e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|7.521651805e+00|2.977695740e+03|2.996403076e+03|3.014230713e+03|2.993925293e+03|3.019704801e+03
