#R_planet
3.271704182e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.135211378e+06|1.135597814e+06|1.120622307e+06|1.125202518e+06|1.951286781e+06|1.957478375e+06|1.964332656e+06|1.957816500e+06|1.949563625e+06|1.966069250e+06|6.245331250e+04|7.970818750e+04|9.960918750e+04|7.964446094e+04|5.562696875e+04|1.036619375e+05|1.888364447e+03|1.891006136e+03|1.893139190e+03|1.890898561e+03|1.888006036e+03|1.893791085e+03|3.607515097e+01|3.871899487e+01|4.085440897e+01|3.861122941e+01|3.571850163e+01|4.150395718e+01|3.066855997e+03|3.079125803e+03|3.090317492e+03|3.079317977e+03|3.064926288e+03|3.093709666e+03|1.304002841e+02|1.550026816e+02|1.799861724e+02|1.532013114e+02|1.210620191e+02|1.853406036e+02|3.335475507e+10|3.345377075e+10|3.357959373e+10|3.344949043e+10|3.326108467e+10|3.363789619e+10|-1.178708480e+09|-2.464583680e+08|9.713372160e+08|-2.029429120e+08|-1.563352448e+09|1.157466624e+09|7.729962402e+03|7.735062256e+03|7.739218018e+03|7.733859863e+03|7.727003906e+03|7.740714355e+03
1.145038905e+06|1.144742351e+06|1.127426602e+06|1.131123665e+06|1.946886094e+06|1.952772000e+06|1.959980219e+06|1.953814375e+06|1.946051250e+06|1.961577750e+06|5.590984375e+04|7.382481250e+04|8.817784375e+04|7.413957812e+04|5.276764062e+04|9.551150781e+04|1.888176052e+03|1.890371332e+03|1.892605421e+03|1.890477906e+03|1.887821016e+03|1.893134795e+03|3.588892365e+01|3.808303574e+01|4.032009909e+01|3.819032112e+01|3.553317522e+01|4.084746702e+01|3.060951978e+03|3.071871555e+03|3.085498740e+03|3.073253979e+03|3.059828483e+03|3.086679474e+03|1.236851685e+02|1.445999454e+02|1.643170639e+02|1.451017902e+02|1.172548621e+02|1.729487182e+02|3.312052787e+10|3.325432832e+10|3.339008000e+10|3.328324403e+10|3.308251955e+10|3.348396442e+10|-1.473051648e+09|-5.391441920e+08|6.195630080e+08|-4.528458880e+08|-1.784532992e+09|8.788410240e+08|7.723709351e+03|7.728864258e+03|7.733514282e+03|7.729019531e+03|7.721902344e+03|7.736137695e+03
1.154761500e+06|1.154774535e+06|1.139034950e+06|1.143574588e+06|1.943334531e+06|1.949692000e+06|1.958063750e+06|1.950421125e+06|1.941496625e+06|1.959345625e+06|5.968100000e+04|7.759931250e+04|9.912012500e+04|7.689157812e+04|5.335101172e+04|1.004321484e+05|1.887969201e+03|1.890108473e+03|1.892498730e+03|1.890293920e+03|1.887431116e+03|1.893156724e+03|3.568096471e+01|3.782251010e+01|4.021004453e+01|3.800636818e+01|3.514375861e+01|4.086897774e+01|3.055576220e+03|3.066696824e+03|3.081593771e+03|3.068255355e+03|3.053079047e+03|3.083431663e+03|1.225689001e+02|1.489506621e+02|1.769700099e+02|1.484097387e+02|1.172901468e+02|1.795293306e+02|3.294897920e+10|3.305367450e+10|3.326071603e+10|3.312065741e+10|3.288037786e+10|3.336093286e+10|-1.326182912e+09|-2.045777920e+08|7.287900160e+08|-2.733164480e+08|-1.648146560e+09|1.101513472e+09|7.717759766e+03|7.722299072e+03|7.727685669e+03|7.723901367e+03|7.716047363e+03|7.731753906e+03
1.165480687e+06|1.165453063e+06|1.149157878e+06|1.151736718e+06|1.936558312e+06|1.943801000e+06|1.951685906e+06|1.943833000e+06|1.934896625e+06|1.952769250e+06|4.753071875e+04|6.858987500e+04|9.166609375e+04|6.986225781e+04|4.335129688e+04|9.637321875e+04|1.886921648e+03|1.889107853e+03|1.891988596e+03|1.889321472e+03|1.886226252e+03|1.892416691e+03|3.463563600e+01|3.681992357e+01|3.970115766e+01|3.703414391e+01|3.393899572e+01|4.012929210e+01|3.045346854e+03|3.058154365e+03|3.071209643e+03|3.057944374e+03|3.042660877e+03|3.073227870e+03|1.085483539e+02|1.355979322e+02|1.667175195e+02|1.376215102e+02|1.029051133e+02|1.723379070e+02|3.269421824e+10|3.281927578e+10|3.303799245e+10|3.287881318e+10|3.265444659e+10|3.310317158e+10|-1.903904256e+09|-5.782323200e+08|7.155916800e+08|-5.378336640e+08|-2.128899072e+09|1.053231744e+09|7.711218140e+03|7.716994629e+03|7.721516235e+03|7.717375000e+03|7.709444824e+03|7.725303711e+03
1.177639855e+06|1.177677813e+06|1.162716281e+06|1.163895225e+06|1.931243719e+06|1.938379000e+06|1.945750906e+06|1.938743375e+06|1.930030125e+06|1.947457125e+06|4.423984375e+04|7.277868750e+04|8.675893750e+04|6.824047656e+04|4.459794922e+04|9.188299219e+04|1.886993869e+03|1.889179625e+03|1.892045326e+03|1.889376620e+03|1.886378582e+03|1.892374658e+03|3.470456902e+01|3.689353369e+01|3.975702295e+01|3.708905086e+01|3.409120552e+01|4.008689620e+01|3.037650629e+03|3.049309325e+03|3.063051582e+03|3.050768767e+03|3.035613579e+03|3.065923954e+03|1.050645248e+02|1.378527568e+02|1.590037276e+02|1.348940759e+02|1.030688684e+02|1.667192833e+02|3.244718285e+10|3.256998400e+10|3.274022554e+10|3.259494810e+10|3.239829504e+10|3.279159501e+10|-1.938462208e+09|-4.751226880e+08|5.047367680e+08|-6.323730560e+08|-2.007610112e+09|7.428640000e+08|7.704278809e+03|7.707783691e+03|7.712205322e+03|7.707839355e+03|7.701481445e+03|7.714198242e+03
1.190572582e+06|1.190770593e+06|1.174987208e+06|1.179472024e+06|1.923895156e+06|1.931922812e+06|1.938104688e+06|1.931428125e+06|1.922714125e+06|1.940142250e+06|4.950990625e+04|7.616012500e+04|9.342237500e+04|7.178730469e+04|4.571494922e+04|9.785967969e+04|1.885664334e+03|1.888106877e+03|1.890901678e+03|1.888200218e+03|1.885025921e+03|1.891374515e+03|3.337918512e+01|3.581699969e+01|3.861518544e+01|3.591287593e+01|3.273860129e+01|3.908715057e+01|3.026328415e+03|3.039299182e+03|3.050341740e+03|3.039187890e+03|3.023937133e+03|3.054438647e+03|1.100389304e+02|1.430995478e+02|1.669658584e+02|1.381900510e+02|1.034247098e+02|1.729553922e+02|3.217678336e+10|3.231075840e+10|3.245993318e+10|3.233622221e+10|3.213415424e+10|3.253829018e+10|-1.568325120e+09|-2.620272640e+08|1.107216384e+09|-2.832309120e+08|-1.847955840e+09|1.281493888e+09|7.695203613e+03|7.701981201e+03|7.704919678e+03|7.701019531e+03|7.693823730e+03|7.708214355e+03
1.199639993e+06|1.199776951e+06|1.185655282e+06|1.191445143e+06|1.919832406e+06|1.927479812e+06|1.935168250e+06|1.927977250e+06|1.918816500e+06|1.937138125e+06|5.011478125e+04|6.471437500e+04|9.172321875e+04|6.753019531e+04|4.335514844e+04|9.170522656e+04|1.885770062e+03|1.888455530e+03|1.891800527e+03|1.888482093e+03|1.885238912e+03|1.891725274e+03|3.348148261e+01|3.616566454e+01|3.951536882e+01|3.619442149e+01|3.295111472e+01|3.943772825e+01|3.020599708e+03|3.034884179e+03|3.047823276e+03|3.034473721e+03|3.018583307e+03|3.050364135e+03|1.080257943e+02|1.273593128e+02|1.619990646e+02|1.322570913e+02|9.949704531e+01|1.650171374e+02|3.193985741e+10|3.208303923e+10|3.226365901e+10|3.211337318e+10|3.187403366e+10|3.235271680e+10|-1.607729664e+09|-6.076600320e+08|7.430860800e+08|-5.529246720e+08|-1.945971200e+09|8.401217280e+08|7.686115845e+03|7.695180176e+03|7.699971436e+03|7.693098633e+03|7.684071289e+03|7.702125000e+03
1.208444698e+06|1.208057331e+06|1.193557258e+06|1.199114327e+06|1.915094500e+06|1.923711000e+06|1.931527750e+06|1.923505875e+06|1.913660500e+06|1.933351375e+06|4.724953125e+04|6.404206250e+04|8.936806250e+04|6.711671094e+04|4.364974609e+04|9.058365625e+04|1.884845279e+03|1.887873849e+03|1.890330619e+03|1.887866547e+03|1.884539409e+03|1.891193685e+03|3.255707885e+01|3.558912691e+01|3.804234423e+01|3.557857117e+01|3.225124322e+01|3.890589913e+01|3.012803812e+03|3.027383286e+03|3.041388393e+03|3.027461136e+03|3.010408955e+03|3.044513317e+03|1.026347415e+02|1.285908379e+02|1.586365071e+02|1.307115450e+02|9.876800411e+01|1.626550858e+02|3.181278566e+10|3.196268544e+10|3.209947750e+10|3.194157466e+10|3.171906765e+10|3.216407962e+10|-1.896170496e+09|-4.913612800e+08|9.947668480e+08|-4.990322240e+08|-1.900126208e+09|9.020618880e+08|7.683680664e+03|7.689271973e+03|7.694940674e+03|7.688275391e+03|7.680564941e+03|7.695984863e+03
1.218648319e+06|1.218811570e+06|1.202982435e+06|1.205670496e+06|1.914531938e+06|1.920810938e+06|1.927592625e+06|1.920886250e+06|1.912871625e+06|1.928901250e+06|4.070103125e+04|6.316962500e+04|8.948415625e+04|6.455032031e+04|3.683259766e+04|9.226803906e+04|1.886023962e+03|1.887917791e+03|1.890151379e+03|1.887992424e+03|1.885584393e+03|1.890400455e+03|3.373684444e+01|3.562969691e+01|3.786580892e+01|3.570467330e+01|3.329626153e+01|3.811308508e+01|3.013075525e+03|3.023400160e+03|3.034534464e+03|3.023769739e+03|3.010328975e+03|3.037210503e+03|9.548646591e+01|1.248749867e+02|1.613661177e+02|1.272719335e+02|8.964235454e+01|1.649015125e+02|3.159528192e+10|3.176903168e+10|3.195956326e+10|3.178320691e+10|3.153360077e+10|3.203281101e+10|-2.151573504e+09|-6.296576000e+08|9.653504000e+08|-6.516172160e+08|-2.258075392e+09|9.548408320e+08|7.677466309e+03|7.683424805e+03|7.689045166e+03|7.682747559e+03|7.674376465e+03|7.691120117e+03
1.227468393e+06|1.227549674e+06|1.213428061e+06|1.216696093e+06|1.911008656e+06|1.918214312e+06|1.925580750e+06|1.917914750e+06|1.909909500e+06|1.925919375e+06|4.684484375e+04|6.056575000e+04|8.511331250e+04|6.370092969e+04|4.118256641e+04|8.621927344e+04|1.885399958e+03|1.887529073e+03|1.889756979e+03|1.887660558e+03|1.885069926e+03|1.890251189e+03|3.311087941e+01|3.524145021e+01|3.746806222e+01|3.537299460e+01|3.278218014e+01|3.796380906e+01|3.007492479e+03|3.019871330e+03|3.031259096e+03|3.019167590e+03|3.005477509e+03|3.032857672e+03|1.017439926e+02|1.202203261e+02|1.543538146e+02|1.254131345e+02|9.478289933e+01|1.560433696e+02|3.147156992e+10|3.161120461e+10|3.179464858e+10|3.165953024e+10|3.143342694e+10|3.188563149e+10|-1.831270400e+09|-6.850324480e+08|4.327454720e+08|-6.591180160e+08|-1.995624960e+09|6.773888000e+08|7.673870728e+03|7.678278809e+03|7.683329590e+03|7.679092285e+03|7.671544434e+03|7.686640625e+03
1.237582110e+06|1.237462274e+06|1.220990647e+06|1.222742245e+06|1.904867094e+06|1.910513938e+06|1.919617594e+06|1.911909625e+06|1.902106250e+06|1.921712750e+06|4.527903125e+04|6.921400000e+04|8.846800000e+04|6.888147656e+04|4.279308594e+04|9.496985156e+04|1.884641610e+03|1.886530197e+03|1.889256782e+03|1.886813661e+03|1.883746134e+03|1.889881188e+03|3.235283895e+01|3.424187926e+01|3.696816567e+01|3.452596023e+01|3.145792984e+01|3.759399063e+01|2.997846774e+03|3.008636600e+03|3.021943052e+03|3.009668886e+03|2.992971255e+03|3.026366518e+03|9.813794695e+01|1.277710920e+02|1.551253804e+02|1.315929658e+02|9.574387169e+01|1.674420598e+02|3.124463360e+10|3.138836378e+10|3.154767616e+10|3.142939648e+10|3.118073856e+10|3.167805235e+10|-1.632092160e+09|-3.219128320e+08|9.926328320e+08|-2.573762080e+08|-1.840068480e+09|1.325316224e+09|7.665933960e+03|7.671371094e+03|7.676214355e+03|7.672606934e+03|7.664579590e+03|7.680634277e+03
1.249328897e+06|1.249219721e+06|1.234160917e+06|1.236307809e+06|1.897172688e+06|1.904044938e+06|1.912260062e+06|1.904613875e+06|1.895244125e+06|1.913983625e+06|4.660140625e+04|6.321225000e+04|8.556640625e+04|6.242786328e+04|3.540451562e+04|8.945121875e+04|1.883148587e+03|1.885816848e+03|1.888339056e+03|1.885648423e+03|1.882480759e+03|1.888816087e+03|3.085982926e+01|3.352980849e+01|3.605063118e+01|3.336070902e+01|3.019286179e+01|3.652855626e+01|2.984842241e+03|2.997170200e+03|3.011074911e+03|2.998009489e+03|2.981812934e+03|3.014206044e+03|9.943252273e+01|1.195959360e+02|1.489489745e+02|1.213861560e+02|8.471570998e+01|1.580566020e+02|3.097026560e+10|3.111480832e+10|3.131428710e+10|3.116608717e+10|3.093384192e+10|3.139833242e+10|-1.668175360e+09|-2.695352320e+08|8.872581120e+08|-4.688276800e+08|-2.180452096e+09|1.242797056e+09|7.660060303e+03|7.664958496e+03|7.669818848e+03|7.665484375e+03|7.658022949e+03|7.672946289e+03
1.261406213e+06|1.261567941e+06|1.245401365e+06|1.247256418e+06|1.890736906e+06|1.899021500e+06|1.906140281e+06|1.897969625e+06|1.889153875e+06|1.906785250e+06|4.687715625e+04|6.628331250e+04|8.534240625e+04|6.443752344e+04|4.046988672e+04|8.840515625e+04|1.882740314e+03|1.885285303e+03|1.887869304e+03|1.885084753e+03|1.881798336e+03|1.888371169e+03|3.045290284e+01|3.299849402e+01|3.558260268e+01|3.279718070e+01|2.951061406e+01|3.608374733e+01|2.974849141e+03|2.989422587e+03|3.002255335e+03|2.987763653e+03|2.972231652e+03|3.003295654e+03|9.630768452e+01|1.272656122e+02|1.496287721e+02|1.228969615e+02|8.974239834e+01|1.560515247e+02|3.073502976e+10|3.083325952e+10|3.098753331e+10|3.086545920e+10|3.068656640e+10|3.104435814e+10|-1.508616192e+09|-6.248140800e+07|1.210597376e+09|-2.865832320e+08|-1.786280064e+09|1.213113600e+09|7.650807739e+03|7.657058838e+03|7.662217529e+03|7.656121094e+03|7.648809570e+03|7.663434570e+03
1.271568385e+06|1.271614212e+06|1.259607209e+06|1.263435926e+06|1.885785188e+06|1.892895938e+06|1.902386688e+06|1.894822500e+06|1.884950500e+06|1.904695000e+06|4.088821875e+04|5.827962500e+04|7.524081250e+04|5.863848047e+04|3.724273438e+04|8.003422656e+04|1.882506669e+03|1.885202464e+03|1.887626275e+03|1.885460728e+03|1.882077771e+03|1.888843685e+03|3.022020790e+01|3.291610484e+01|3.533867730e+01|3.317302044e+01|2.978981935e+01|3.655622153e+01|2.967895576e+03|2.980660116e+03|2.995864738e+03|2.983391873e+03|2.966254143e+03|3.000529603e+03|8.432017841e+01|1.140790476e+02|1.376625396e+02|1.147009364e+02|8.500191788e+01|1.443999550e+02|3.046785946e+10|3.060998246e+10|3.078181069e+10|3.064450253e+10|3.044543898e+10|3.084357222e+10|-1.997884928e+09|-5.509754880e+08|2.887930880e+08|-6.590568320e+08|-2.000051840e+09|6.819381760e+08|7.642324463e+03|7.648385986e+03|7.652603516e+03|7.647967285e+03|7.641444824e+03|7.654491699e+03
1.279206995e+06|1.278846298e+06|1.269438159e+06|1.272600876e+06|1.884273750e+06|1.893024438e+06|1.898985250e+06|1.892232125e+06|1.882802250e+06|1.901661750e+06|4.123540625e+04|6.166875000e+04|7.563331250e+04|5.839305859e+04|3.419581641e+04|8.259029688e+04|1.883008608e+03|1.885757434e+03|1.888064767e+03|1.885598556e+03|1.882397317e+03|1.888799795e+03|3.072044860e+01|3.347231700e+01|3.577579023e+01|3.331081393e+01|3.010970377e+01|3.651192409e+01|2.966202153e+03|2.980203686e+03|2.991324696e+03|2.979627137e+03|2.963363784e+03|2.995890489e+03|9.008910221e+01|1.186590923e+02|1.386257720e+02|1.145391364e+02|8.108833157e+01|1.479899413e+02|3.034237645e+10|3.046619750e+10|3.062280550e+10|3.048368333e+10|3.025831526e+10|3.070905344e+10|-2.009704960e+09|-6.607523840e+08|5.777157120e+08|-6.822170240e+08|-2.203393024e+09|8.389590400e+08|7.637972412e+03|7.643511963e+03|7.649535156e+03|7.642234375e+03|7.634497559e+03|7.649970703e+03
1.287174545e+06|1.287010121e+06|1.271343719e+06|1.275262378e+06|1.877714062e+06|1.886439562e+06|1.893795688e+06|1.886515875e+06|1.877477000e+06|1.895555000e+06|3.960931250e+04|6.057050000e+04|8.339878125e+04|6.089658984e+04|3.504901562e+04|8.674415625e+04|1.881446686e+03|1.884744660e+03|1.887114117e+03|1.884343979e+03|1.881050636e+03|1.887637322e+03|2.915844390e+01|3.245588251e+01|3.482426197e+01|3.205636413e+01|2.876314816e+01|3.534958010e+01|2.956255150e+03|2.970473688e+03|2.982548950e+03|2.970150819e+03|2.954385044e+03|2.985916595e+03|8.624263250e+01|1.143564692e+02|1.477818581e+02|1.167210027e+02|8.082671274e+01|1.526152928e+02|3.019439462e+10|3.031030067e+10|3.046369741e+10|3.031589274e+10|3.010549350e+10|3.052629197e+10|-1.732038656e+09|-7.077345280e+08|9.568967680e+08|-3.833322560e+08|-2.032942592e+09|1.266278272e+09|7.633798950e+03|7.639869873e+03|7.643970459e+03|7.638426758e+03|7.630729980e+03|7.646124512e+03
1.296579477e+06|1.296478669e+06|1.281468562e+06|1.283579621e+06|1.878076406e+06|1.883504312e+06|1.892502781e+06|1.884932375e+06|1.875850375e+06|1.894014375e+06|3.750771875e+04|5.911156250e+04|7.775146875e+04|5.711230469e+04|3.321503516e+04|8.100959375e+04|1.883051896e+03|1.885133529e+03|1.887138805e+03|1.885106094e+03|1.882240421e+03|1.887971766e+03|3.076474744e+01|3.284370283e+01|3.485002703e+01|3.281831404e+01|2.995247614e+01|3.568415195e+01|2.956913951e+03|2.966984938e+03|2.980875001e+03|2.968310902e+03|2.952897476e+03|2.983724329e+03|8.026129792e+01|1.159189633e+02|1.396195987e+02|1.114864109e+02|7.747165611e+01|1.455011658e+02|2.989384704e+10|3.010781286e+10|3.030769357e+10|3.013516288e+10|2.986484736e+10|3.040548045e+10|-1.923471360e+09|-5.959956480e+08|6.282112000e+08|-6.936104960e+08|-2.111201664e+09|7.239808000e+08|7.622292236e+03|7.631426025e+03|7.637194336e+03|7.630998535e+03|7.621475586e+03|7.640521484e+03
1.306388406e+06|1.306542855e+06|1.291874992e+06|1.293657817e+06|1.871471562e+06|1.878654812e+06|1.887399750e+06|1.879915500e+06|1.871582750e+06|1.888248625e+06|3.594565625e+04|5.811825000e+04|7.288925000e+04|5.535073047e+04|3.239606445e+04|7.830539062e+04|1.881187590e+03|1.884158355e+03|1.887470387e+03|1.884262333e+03|1.881105634e+03|1.887419031e+03|2.890063045e+01|3.187168429e+01|3.518234651e+01|3.197429903e+01|2.881770225e+01|3.513089581e+01|2.946149587e+03|2.958853309e+03|2.974104755e+03|2.960175430e+03|2.945523420e+03|2.974827441e+03|8.510150156e+01|1.104052846e+02|1.323491533e+02|1.080618506e+02|7.596324479e+01|1.401604565e+02|2.978926592e+10|2.993034547e+10|3.004594278e+10|2.995628032e+10|2.976879206e+10|3.014376038e+10|-1.811204608e+09|-4.926371840e+08|6.505149440e+08|-6.860916480e+08|-2.147950336e+09|7.757671680e+08|7.620368530e+03|7.625249268e+03|7.630798340e+03|7.626154785e+03|7.619282715e+03|7.633027344e+03
1.317391948e+06|1.317516549e+06|1.303248732e+06|1.304943396e+06|1.865621938e+06|1.874003250e+06|1.882720969e+06|1.874861875e+06|1.864930125e+06|1.884793625e+06|3.841343750e+04|5.281681250e+04|7.814359375e+04|5.628404688e+04|3.149362695e+04|8.107446094e+04|1.880867800e+03|1.884284013e+03|1.886306773e+03|1.883910948e+03|1.880568882e+03|1.887253014e+03|2.858006742e+01|3.199438723e+01|3.401864910e+01|3.162349551e+01|2.828129432e+01|3.496569671e+01|2.936286474e+03|2.951214065e+03|2.964703002e+03|2.952283144e+03|2.935160138e+03|2.969406151e+03|8.482572159e+01|1.033045277e+02|1.381486155e+02|1.088533171e+02|7.346804015e+01|1.442385940e+02|2.949733376e+10|2.966231757e+10|2.987648461e+10|2.971411661e+10|2.947737395e+10|2.995085312e+10|-1.769267200e+09|-7.328276480e+08|6.001576960e+08|-5.851501440e+08|-2.128382976e+09|9.580826880e+08|7.611964722e+03|7.618264160e+03|7.623031372e+03|7.618306641e+03|7.610654785e+03|7.625957520e+03
1.329585864e+06|1.330170662e+06|1.315280372e+06|1.317181760e+06|1.857321219e+06|1.865821250e+06|1.871794656e+06|1.864964750e+06|1.855625500e+06|1.874304125e+06|3.909475000e+04|5.406793750e+04|7.430996875e+04|5.517575391e+04|3.315342188e+04|7.719807812e+04|1.879280390e+03|1.882250600e+03|1.884919255e+03|1.881860755e+03|1.878346997e+03|1.885374514e+03|2.699257345e+01|2.996150155e+01|3.263288949e+01|2.957311735e+01|2.605955601e+01|3.308667870e+01|2.922676153e+03|2.937977512e+03|2.947361526e+03|2.935876820e+03|2.919470824e+03|2.952282815e+03|7.918754400e+01|1.016759018e+02|1.299689257e+02|1.051119884e+02|7.388517940e+01|1.363387974e+02|2.927284070e+10|2.940736819e+10|2.955393997e+10|2.940420301e+10|2.921969459e+10|2.958870938e+10|-1.606671360e+09|-4.847728640e+08|1.250623488e+09|-3.928670080e+08|-1.872111488e+09|1.086377600e+09|7.605817749e+03|7.612602295e+03|7.616754517e+03|7.610741211e+03|7.603372070e+03|7.618111328e+03
1.339718689e+06|1.339683914e+06|1.327975562e+06|1.333601132e+06|1.853710469e+06|1.861208188e+06|1.870033375e+06|1.862312125e+06|1.853146125e+06|1.871478500e+06|4.244371875e+04|5.669556250e+04|7.320575000e+04|5.436812891e+04|3.259307227e+04|7.614317969e+04|1.879015154e+03|1.882347646e+03|1.885290712e+03|1.882419988e+03|1.878812338e+03|1.886027638e+03|2.672936381e+01|3.005939535e+01|3.300231072e+01|3.013225306e+01|2.652475959e+01|3.373974653e+01|2.916784284e+03|2.930447289e+03|2.945902398e+03|2.932161473e+03|2.916045605e+03|2.948277341e+03|8.616345020e+01|1.061081259e+02|1.318276300e+02|1.041344526e+02|7.322797947e+01|1.350409258e+02|2.904879565e+10|2.917881242e+10|2.931993088e+10|2.918628966e+10|2.899208397e+10|2.938050765e+10|-1.475753472e+09|-2.158530560e+08|6.986844160e+08|-5.040698240e+08|-1.944909056e+09|9.367694720e+08|7.598660278e+03|7.603335449e+03|7.608149780e+03|7.602259766e+03|7.594702637e+03|7.609818848e+03
1.348803581e+06|1.349088910e+06|1.335791808e+06|1.340093216e+06|1.848810781e+06|1.855916625e+06|1.865321094e+06|1.857302750e+06|1.847756125e+06|1.866849625e+06|2.541956250e+04|5.344025000e+04|7.595781250e+04|5.010666406e+04|2.466523047e+04|7.554810938e+04|1.878863897e+03|1.881856902e+03|1.885107128e+03|1.881837058e+03|1.878458769e+03|1.885215346e+03|2.657623978e+01|2.956902313e+01|3.281867734e+01|2.954933879e+01|2.617125327e+01|3.292742431e+01|2.909138204e+03|2.921864015e+03|2.938390457e+03|2.924100219e+03|2.907462851e+03|2.940737586e+03|6.165397737e+01|1.016539792e+02|1.324319986e+02|9.741153930e+01|6.149152896e+01|1.333315496e+02|2.879878246e+10|2.891951821e+10|2.907608218e+10|2.897264230e+10|2.874668237e+10|2.919860224e+10|-2.277537792e+09|-4.942510080e+08|1.124535296e+09|-6.705655040e+08|-2.326541824e+09|9.854109440e+08|7.588442993e+03|7.596706543e+03|7.602999023e+03|7.595693848e+03|7.587495117e+03|7.603892578e+03
1.354856005e+06|1.354810310e+06|1.343448766e+06|1.346321523e+06|1.847890031e+06|1.854772688e+06|1.861673125e+06|1.855681625e+06|1.845952500e+06|1.865410750e+06|2.945665625e+04|4.787500000e+04|6.468315625e+04|4.912117188e+04|2.803408008e+04|7.020827344e+04|1.879090648e+03|1.882194061e+03|1.885579137e+03|1.882429554e+03|1.878738776e+03|1.886120331e+03|2.680276753e+01|2.990547166e+01|3.328967605e+01|3.014168464e+01|2.645099456e+01|3.383237473e+01|2.908996871e+03|2.920582697e+03|2.933358188e+03|2.921931429e+03|2.904929185e+03|2.938933672e+03|6.684575944e+01|9.363278480e+01|1.196298904e+02|9.555728018e+01|6.422753386e+01|1.268870265e+02|2.864187187e+10|2.876946739e+10|2.892610150e+10|2.880821043e+10|2.857410560e+10|2.904232346e+10|-2.041670144e+09|-6.741012480e+08|-3.851059200e+07|-8.086829440e+08|-2.029883520e+09|4.125177920e+08|7.582868774e+03|7.588842529e+03|7.596749390e+03|7.588988770e+03|7.579767090e+03|7.598209961e+03
1.362078084e+06|1.362031151e+06|1.348696267e+06|1.352690148e+06|1.846950156e+06|1.854350562e+06|1.862929688e+06|1.855255625e+06|1.845977500e+06|1.864533875e+06|3.308612500e+04|4.700831250e+04|6.925987500e+04|5.004288672e+04|2.634965820e+04|7.373611719e+04|1.879605118e+03|1.882517113e+03|1.885241682e+03|1.882474476e+03|1.879057046e+03|1.885891905e+03|2.731703558e+01|3.022826119e+01|3.295318773e+01|3.018668402e+01|2.676916186e+01|3.360420618e+01|2.907079036e+03|2.918569043e+03|2.934644917e+03|2.921290479e+03|2.905155934e+03|2.937425023e+03|7.135536436e+01|9.131000342e+01|1.251869813e+02|9.730177055e+01|6.303925998e+01|1.315642811e+02|2.862827930e+10|2.874754970e+10|2.896317747e+10|2.877885030e+10|2.853518746e+10|2.902251725e+10|-1.828721664e+09|-7.623843840e+08|7.407457280e+08|-7.537117440e+08|-2.276091392e+09|7.686676480e+08|7.582492310e+03|7.588910156e+03|7.594457031e+03|7.587887695e+03|7.578566406e+03|7.597208008e+03
1.370445610e+06|1.370041113e+06|1.355649575e+06|1.358405027e+06|1.839830781e+06|1.848363750e+06|1.856739812e+06|1.848604750e+06|1.839470375e+06|1.857739625e+06|3.527775000e+04|5.366737500e+04|7.297712500e+04|5.265860156e+04|2.965920508e+04|7.565800000e+04|1.878169077e+03|1.881530821e+03|1.883757673e+03|1.881074805e+03|1.877825472e+03|1.884324138e+03|2.588036087e+01|2.924301696e+01|3.147054154e+01|2.878677277e+01|2.553739120e+01|3.203615434e+01|2.895011589e+03|2.909610327e+03|2.923891030e+03|2.910191244e+03|2.894393769e+03|2.925988720e+03|7.364613259e+01|1.003104231e+02|1.279116089e+02|9.974002785e+01|6.588961366e+01|1.335904420e+02|2.837339034e+10|2.856824832e+10|2.876462746e+10|2.857010176e+10|2.833640243e+10|2.880379904e+10|-1.693925888e+09|-4.337080320e+08|1.029828096e+09|-4.295608640e+08|-1.895549312e+09|1.036427584e+09|7.577262695e+03|7.584412354e+03|7.590062622e+03|7.582745605e+03|7.574711426e+03|7.590779785e+03
1.380799948e+06|1.381094544e+06|1.367434620e+06|1.371162181e+06|1.835807688e+06|1.846458000e+06|1.853771312e+06|1.845786875e+06|1.836166125e+06|1.855407500e+06|2.015221875e+04|5.101750000e+04|6.855246875e+04|4.605694922e+04|1.913239844e+04|7.298150781e+04|1.878335827e+03|1.881713668e+03|1.883529764e+03|1.881323515e+03|1.878149490e+03|1.884497541e+03|2.604738210e+01|2.942448872e+01|3.124166065e+01|2.903579428e+01|2.586186281e+01|3.220972575e+01|2.889452126e+03|2.907280888e+03|2.919708911e+03|2.905911960e+03|2.889446591e+03|2.922377330e+03|5.254275597e+01|9.385724064e+01|1.208921341e+02|9.017320529e+01|5.100654133e+01|1.293398692e+02|2.816007219e+10|2.832518349e+10|2.855486566e+10|2.837850522e+10|2.809567642e+10|2.866133811e+10|-2.310521344e+09|-7.254302720e+08|6.337126400e+08|-8.346794240e+08|-2.513943040e+09|8.445843200e+08|7.568389282e+03|7.575969482e+03|7.581720825e+03|7.575583984e+03|7.566146484e+03|7.585022461e+03
