#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.759875064e+06|1.003922792e+27|1.013496745e+27|1.027624209e+27|1.015142352e+27|1.015142352e+29|1.078878529e+33
1.761389061e+06|1.004232632e+27|1.018366644e+27|1.033406529e+27|1.015074219e+27|1.015074219e+29|1.080964834e+33
1.762778225e+06|9.994790744e+26|1.015337307e+27|1.026783517e+27|1.011765542e+27|1.011765542e+29|1.082447030e+33
1.764473053e+06|1.003597165e+27|1.023369190e+27|1.036305550e+27|1.020306328e+27|1.020306328e+29|1.084472579e+33
1.766093015e+06|1.006167972e+27|1.019741940e+27|1.034910177e+27|1.020476162e+27|1.020476162e+29|1.086459410e+33
1.767935541e+06|1.009531199e+27|1.026934441e+27|1.037952856e+27|1.023762354e+27|1.023762354e+29|1.088842576e+33
1.769935067e+06|1.007386719e+27|1.020452998e+27|1.041260932e+27|1.023092373e+27|1.023092373e+29|1.091191350e+33
1.771768695e+06|1.014131038e+27|1.025658304e+27|1.042051235e+27|1.026417703e+27|1.026417703e+29|1.093458308e+33
1.773463662e+06|1.018302662e+27|1.030466407e+27|1.044122511e+27|1.030290896e+27|1.030290896e+29|1.095602493e+33
1.775446096e+06|1.019738679e+27|1.029738502e+27|1.043953759e+27|1.032349551e+27|1.032349551e+29|1.097995139e+33
1.777500184e+06|1.021638404e+27|1.037979367e+27|1.053648747e+27|1.037099107e+27|1.037099107e+29|1.100711865e+33
1.779759006e+06|1.020290751e+27|1.036894357e+27|1.049910305e+27|1.035370364e+27|1.035370364e+29|1.103446865e+33
1.781704922e+06|1.016447925e+27|1.039153648e+27|1.053866342e+27|1.036851359e+27|1.036851359e+29|1.105759387e+33
1.783634057e+06|1.028495484e+27|1.037754108e+27|1.052643809e+27|1.039191046e+27|1.039191046e+29|1.108206547e+33
1.785819006e+06|1.025776204e+27|1.045857175e+27|1.063606680e+27|1.043590806e+27|1.043590806e+29|1.110920259e+33
1.787785042e+06|1.030917051e+27|1.047585587e+27|1.059690807e+27|1.044743366e+27|1.044743366e+29|1.113315423e+33
1.789646176e+06|1.034788091e+27|1.049662260e+27|1.058618912e+27|1.046778113e+27|1.046778113e+29|1.115803114e+33
1.791624248e+06|1.034174925e+27|1.052786799e+27|1.066236502e+27|1.049522226e+27|1.049522226e+29|1.118218302e+33
1.793378923e+06|1.040689114e+27|1.054965171e+27|1.071905307e+27|1.055268540e+27|1.055268540e+29|1.120289605e+33
1.795240709e+06|1.048018447e+27|1.063347761e+27|1.074851672e+27|1.060896226e+27|1.060896226e+29|1.122732092e+33
1.797011435e+06|1.045530274e+27|1.057075288e+27|1.070755273e+27|1.056797481e+27|1.056797481e+29|1.124888127e+33
1.798579895e+06|1.033839949e+27|1.055443599e+27|1.078248522e+27|1.055647176e+27|1.055647176e+29|1.126913734e+33
1.800095877e+06|1.041435508e+27|1.054301797e+27|1.072480361e+27|1.056002707e+27|1.056002707e+29|1.128698988e+33
1.801609014e+06|1.043329714e+27|1.057794210e+27|1.078563641e+27|1.059120151e+27|1.059120151e+29|1.130592246e+33
1.803196143e+06|1.050489295e+27|1.065326115e+27|1.083468520e+27|1.065527378e+27|1.065527378e+29|1.132816084e+33
1.804883067e+06|1.055634384e+27|1.069786906e+27|1.084280383e+27|1.067313920e+27|1.067313920e+29|1.134712603e+33
1.806604393e+06|1.056874162e+27|1.072857932e+27|1.083906187e+27|1.068204881e+27|1.068204881e+29|1.136938022e+33
1.808458944e+06|1.057516686e+27|1.070900380e+27|1.089819453e+27|1.072293069e+27|1.072293069e+29|1.139213280e+33
1.810072428e+06|1.054910446e+27|1.071197064e+27|1.086619383e+27|1.070180988e+27|1.070180988e+29|1.141250488e+33
1.812059433e+06|1.060120913e+27|1.078036033e+27|1.091036561e+27|1.077208489e+27|1.077208489e+29|1.143818058e+33
1.813801568e+06|1.067314074e+27|1.078927373e+27|1.092492013e+27|1.079461178e+27|1.079461178e+29|1.145948479e+33
1.815548919e+06|1.059657609e+27|1.073720402e+27|1.093182390e+27|1.076599267e+27|1.076599267e+29|1.148164455e+33
1.817376029e+06|1.067243735e+27|1.079209829e+27|1.095666735e+27|1.080999613e+27|1.080999613e+29|1.150528532e+33
1.819275083e+06|1.066868133e+27|1.086068684e+27|1.098075405e+27|1.082208284e+27|1.082208284e+29|1.152938077e+33
1.820914894e+06|1.073959195e+27|1.086957945e+27|1.102766385e+27|1.087783252e+27|1.087783252e+29|1.155082497e+33
1.822455273e+06|1.070238278e+27|1.091161583e+27|1.104043668e+27|1.084969215e+27|1.084969215e+29|1.157217729e+33
1.823882083e+06|1.077511531e+27|1.092806068e+27|1.103351184e+27|1.087988897e+27|1.087988897e+29|1.158787586e+33
1.825474688e+06|1.080746017e+27|1.092698801e+27|1.103869410e+27|1.090997918e+27|1.090997918e+29|1.160982668e+33
1.827151995e+06|1.074279817e+27|1.093070239e+27|1.105841800e+27|1.090488225e+27|1.090488225e+29|1.162998702e+33
1.828825228e+06|1.083908009e+27|1.099645945e+27|1.113816571e+27|1.096413295e+27|1.096413295e+29|1.165021667e+33
1.830489782e+06|1.085165334e+27|1.100603774e+27|1.120420218e+27|1.100763092e+27|1.100763092e+29|1.167503117e+33
1.832212341e+06|1.084922309e+27|1.101256110e+27|1.114873289e+27|1.100436046e+27|1.100436046e+29|1.169327745e+33
1.833847483e+06|1.081761798e+27|1.098183508e+27|1.115823563e+27|1.094989564e+27|1.094989564e+29|1.171542127e+33
1.835545506e+06|1.093255606e+27|1.104825978e+27|1.117194495e+27|1.103714946e+27|1.103714946e+29|1.173647673e+33
1.837153743e+06|1.092261755e+27|1.108433176e+27|1.126450540e+27|1.110016673e+27|1.110016673e+29|1.175699598e+33
1.838739929e+06|1.097703389e+27|1.111314694e+27|1.121929111e+27|1.108814834e+27|1.108814834e+29|1.177738038e+33
1.840341036e+06|1.094057625e+27|1.107007746e+27|1.123015155e+27|1.107598968e+27|1.107598968e+29|1.179732757e+33
1.841641144e+06|1.097942352e+27|1.112962443e+27|1.127920969e+27|1.112995007e+27|1.112995007e+29|1.181456208e+33
1.842989142e+06|1.104433946e+27|1.117412025e+27|1.129822991e+27|1.114999493e+27|1.114999493e+29|1.183249571e+33
1.844612964e+06|1.095165809e+27|1.113551950e+27|1.131268368e+27|1.111702666e+27|1.111702666e+29|1.185213900e+33
1.846188665e+06|1.104403930e+27|1.119949717e+27|1.133756450e+27|1.118124284e+27|1.118124284e+29|1.187293528e+33
1.847503701e+06|1.102004770e+27|1.118948618e+27|1.132757345e+27|1.118341412e+27|1.118341412e+29|1.189052777e+33
1.848970383e+06|1.107411877e+27|1.123131302e+27|1.136802574e+27|1.120593458e+27|1.120593458e+29|1.190877529e+33
1.850367892e+06|1.106742765e+27|1.126390588e+27|1.138288417e+27|1.122634226e+27|1.122634226e+29|1.192622771e+33
1.851689725e+06|1.111252090e+27|1.125410952e+27|1.142325123e+27|1.126356583e+27|1.126356583e+29|1.194381935e+33
1.852990331e+06|1.109095073e+27|1.123257641e+27|1.140039669e+27|1.123749525e+27|1.123749525e+29|1.196066894e+33
1.854352760e+06|1.107195439e+27|1.125732280e+27|1.143318821e+27|1.125979610e+27|1.125979610e+29|1.197944367e+33
1.855843902e+06|1.105759959e+27|1.126815202e+27|1.145133152e+27|1.125427006e+27|1.125427006e+29|1.199745271e+33
1.857173464e+06|1.107739103e+27|1.128967627e+27|1.144534551e+27|1.126701299e+27|1.126701299e+29|1.201539265e+33
1.858600362e+06|1.115047862e+27|1.129423690e+27|1.144320710e+27|1.129071148e+27|1.129071148e+29|1.203376595e+33
1.860167781e+06|1.124343901e+27|1.136540817e+27|1.151045846e+27|1.135997438e+27|1.135997438e+29|1.205344714e+33
1.861942561e+06|1.119898235e+27|1.133177688e+27|1.154731466e+27|1.134116649e+27|1.134116649e+29|1.207654408e+33
1.863415183e+06|1.115355624e+27|1.134364004e+27|1.149307283e+27|1.132520680e+27|1.132520680e+29|1.209502303e+33
1.864792732e+06|1.126143971e+27|1.141487701e+27|1.152192384e+27|1.138792664e+27|1.138792664e+29|1.211288687e+33
1.866353219e+06|1.128434945e+27|1.139582485e+27|1.150361773e+27|1.137075078e+27|1.137075078e+29|1.213318437e+33
1.868039914e+06|1.128278166e+27|1.146064042e+27|1.160128537e+27|1.143131304e+27|1.143131304e+29|1.215517987e+33
1.869549182e+06|1.129287096e+27|1.144539778e+27|1.155714978e+27|1.141746956e+27|1.141746956e+29|1.217663305e+33
1.870863736e+06|1.133960046e+27|1.148145973e+27|1.161359574e+27|1.147100977e+27|1.147100977e+29|1.219315091e+33
1.872244013e+06|1.132684483e+27|1.151387867e+27|1.161419176e+27|1.147714708e+27|1.147714708e+29|1.221236688e+33
1.873630432e+06|1.133529641e+27|1.153182153e+27|1.160865317e+27|1.150089918e+27|1.150089918e+29|1.222796429e+33
1.875010080e+06|1.140339531e+27|1.153545464e+27|1.168133048e+27|1.152456789e+27|1.152456789e+29|1.224730620e+33
1.876594193e+06|1.138682870e+27|1.149737912e+27|1.160587719e+27|1.149583369e+27|1.149583369e+29|1.226869532e+33
1.878205279e+06|1.144907412e+27|1.160832726e+27|1.174555009e+27|1.157964219e+27|1.157964219e+29|1.228839695e+33
1.879881958e+06|1.142349599e+27|1.156671759e+27|1.173524213e+27|1.157449533e+27|1.157449533e+29|1.231236011e+33
1.881442706e+06|1.141266647e+27|1.162087861e+27|1.172852006e+27|1.156759028e+27|1.156759028e+29|1.233089812e+33
1.882968417e+06|1.149180753e+27|1.163085381e+27|1.174455798e+27|1.160145523e+27|1.160145523e+29|1.235024209e+33
1.884782956e+06|1.148583510e+27|1.163630909e+27|1.179620652e+27|1.162057012e+27|1.162057012e+29|1.237399235e+33
1.886592660e+06|1.149729661e+27|1.164867165e+27|1.175697250e+27|1.161454192e+27|1.161454192e+29|1.239903248e+33
1.888458753e+06|1.143675952e+27|1.171331634e+27|1.180046376e+27|1.165375650e+27|1.165375650e+29|1.242303519e+33
1.890377341e+06|1.157087589e+27|1.175506056e+27|1.189717846e+27|1.171911701e+27|1.171911701e+29|1.244812888e+33
1.892343625e+06|1.150491741e+27|1.174304106e+27|1.189027378e+27|1.169540100e+27|1.169540100e+29|1.247409319e+33
1.894150951e+06|1.164058808e+27|1.173448547e+27|1.188790098e+27|1.175922186e+27|1.175922186e+29|1.249927804e+33
1.895868240e+06|1.167778085e+27|1.185018315e+27|1.197485054e+27|1.180370324e+27|1.180370324e+29|1.252190434e+33
1.897707836e+06|1.168335693e+27|1.183190498e+27|1.202003498e+27|1.182408780e+27|1.182408780e+29|1.254434092e+33
1.899551021e+06|1.162303956e+27|1.187668565e+27|1.200173671e+27|1.180840614e+27|1.180840614e+29|1.256868719e+33
1.901508559e+06|1.165545766e+27|1.188986292e+27|1.201012887e+27|1.183132481e+27|1.183132481e+29|1.259594178e+33
1.903377252e+06|1.167677992e+27|1.193275436e+27|1.206335272e+27|1.187782169e+27|1.187782169e+29|1.261937702e+33
1.905192704e+06|1.168512487e+27|1.185579180e+27|1.200736270e+27|1.182735049e+27|1.182735049e+29|1.264473808e+33
1.906891204e+06|1.177581575e+27|1.196873489e+27|1.213515147e+27|1.193845259e+27|1.193845259e+29|1.266596209e+33
1.908468562e+06|1.171690114e+27|1.185186826e+27|1.201198116e+27|1.186500353e+27|1.186500353e+29|1.268699989e+33
1.910203727e+06|1.176652446e+27|1.195275314e+27|1.206715850e+27|1.191404369e+27|1.191404369e+29|1.270996778e+33
1.911883073e+06|1.178398283e+27|1.199553310e+27|1.214291385e+27|1.196261944e+27|1.196261944e+29|1.273243342e+33
1.913460665e+06|1.180278077e+27|1.203412873e+27|1.216507462e+27|1.198326261e+27|1.198326261e+29|1.275412594e+33
1.915323118e+06|1.186228186e+27|1.199532273e+27|1.219269089e+27|1.200948642e+27|1.200948642e+29|1.277962472e+33
1.917135169e+06|1.185583615e+27|1.207485807e+27|1.225023463e+27|1.204745063e+27|1.204745063e+29|1.280573134e+33
1.918843068e+06|1.181952086e+27|1.205976454e+27|1.225732504e+27|1.203674524e+27|1.203674524e+29|1.282587352e+33
1.920620101e+06|1.189519596e+27|1.215099160e+27|1.230569221e+27|1.211102961e+27|1.211102961e+29|1.284913342e+33
1.922229214e+06|1.190811797e+27|1.207578514e+27|1.224329544e+27|1.206364202e+27|1.206364202e+29|1.287251176e+33
1.923755743e+06|1.195982837e+27|1.208176732e+27|1.226436956e+27|1.210930307e+27|1.210930307e+29|1.289107085e+33
1.925476583e+06|1.195211550e+27|1.217275579e+27|1.235217605e+27|1.214533464e+27|1.214533464e+29|1.291479068e+33
1.927113217e+06|1.204094327e+27|1.222513455e+27|1.233823717e+27|1.217582370e+27|1.217582370e+29|1.293675510e+33
1.929001406e+06|1.208344153e+27|1.225170600e+27|1.238495816e+27|1.219243062e+27|1.219243062e+29|1.296137823e+33
1.930686761e+06|1.196612657e+27|1.222557428e+27|1.235602513e+27|1.217795001e+27|1.217795001e+29|1.298416944e+33
1.932404662e+06|1.209162838e+27|1.226294532e+27|1.241488906e+27|1.225310372e+27|1.225310372e+29|1.300846312e+33
1.934088456e+06|1.212548155e+27|1.229930324e+27|1.241616281e+27|1.226077593e+27|1.226077593e+29|1.302993040e+33
1.935588112e+06|1.210143746e+27|1.229309812e+27|1.247427207e+27|1.230306422e+27|1.230306422e+29|1.305139890e+33
1.937074694e+06|1.214719012e+27|1.232703187e+27|1.249191535e+27|1.230663466e+27|1.230663466e+29|1.307143477e+33
1.938399378e+06|1.219041291e+27|1.237021169e+27|1.252606076e+27|1.232018581e+27|1.232018581e+29|1.308798413e+33
1.940062332e+06|1.210263909e+27|1.234638932e+27|1.247826221e+27|1.228413426e+27|1.228413426e+29|1.311247385e+33
1.941600474e+06|1.214118318e+27|1.236380057e+27|1.255462141e+27|1.234831918e+27|1.234831918e+29|1.313199785e+33
1.942850838e+06|1.213295535e+27|1.235225720e+27|1.251151816e+27|1.230979235e+27|1.230979235e+29|1.314817918e+33
1.944301310e+06|1.225352935e+27|1.245516816e+27|1.260275932e+27|1.242709808e+27|1.242709808e+29|1.316977241e+33
1.945783365e+06|1.217065749e+27|1.239630685e+27|1.255245165e+27|1.237618997e+27|1.237618997e+29|1.318936012e+33
1.947227174e+06|1.225290193e+27|1.244309616e+27|1.260503084e+27|1.243604469e+27|1.243604469e+29|1.320813078e+33
1.948533518e+06|1.235990609e+27|1.250106493e+27|1.262388901e+27|1.249898671e+27|1.249898671e+29|1.322654317e+33
1.949838712e+06|1.221569461e+27|1.235999887e+27|1.256578755e+27|1.237948666e+27|1.237948666e+29|1.324423293e+33
1.951243294e+06|1.229598240e+27|1.249968791e+27|1.260802241e+27|1.244992806e+27|1.244992806e+29|1.326335828e+33
1.952618022e+06|1.232306514e+27|1.252795730e+27|1.271017986e+27|1.250058395e+27|1.250058395e+29|1.328210600e+33
1.954044648e+06|1.243358683e+27|1.253854732e+27|1.271594504e+27|1.254947912e+27|1.254947912e+29|1.330081080e+33
1.955636907e+06|1.230544320e+27|1.256026372e+27|1.271109213e+27|1.251192175e+27|1.251192175e+29|1.332443630e+33
1.957166543e+06|1.234130846e+27|1.257143163e+27|1.271175343e+27|1.251673131e+27|1.251673131e+29|1.334473350e+33
1.958791977e+06|1.243892353e+27|1.258274010e+27|1.267749213e+27|1.254810873e+27|1.254810873e+29|1.336481105e+33
1.960270374e+06|1.237432239e+27|1.263575155e+27|1.284068559e+27|1.260128006e+27|1.260128006e+29|1.338702886e+33
1.961829688e+06|1.238027894e+27|1.264862970e+27|1.280929771e+27|1.257371971e+27|1.257371971e+29|1.340840461e+33
1.963296368e+06|1.239235349e+27|1.263280561e+27|1.277056090e+27|1.258028690e+27|1.258028690e+29|1.342909983e+33
1.964790952e+06|1.250942219e+27|1.266758542e+27|1.281562421e+27|1.263633291e+27|1.263633291e+29|1.344685629e+33
1.966306456e+06|1.246829927e+27|1.266160467e+27|1.281679744e+27|1.265046683e+27|1.265046683e+29|1.347048360e+33
1.967625260e+06|1.251807477e+27|1.265325783e+27|1.282204265e+27|1.264809203e+27|1.264809203e+29|1.348568511e+33
1.969209835e+06|1.246225768e+27|1.268416811e+27|1.280454036e+27|1.264571773e+27|1.264571773e+29|1.351024911e+33
1.970692913e+06|1.259911871e+27|1.271350196e+27|1.293147668e+27|1.273992496e+27|1.273992496e+29|1.353198590e+33
1.971957542e+06|1.256065776e+27|1.273502819e+27|1.294712586e+27|1.273911312e+27|1.273911312e+29|1.355300431e+33
1.973411314e+06|1.257450859e+27|1.279271640e+27|1.292664734e+27|1.274794526e+27|1.274794526e+29|1.357083082e+33
1.974993657e+06|1.261771525e+27|1.281990278e+27|1.295392556e+27|1.275947866e+27|1.275947866e+29|1.358833434e+33
1.976695712e+06|1.260735948e+27|1.283784191e+27|1.300118437e+27|1.279958974e+27|1.279958974e+29|1.361321337e+33
1.978203516e+06|1.263901056e+27|1.283223561e+27|1.295468189e+27|1.277317666e+27|1.277317666e+29|1.363114986e+33
1.979712073e+06|1.267653533e+27|1.285490882e+27|1.300734970e+27|1.281205396e+27|1.281205396e+29|1.365189429e+33
1.981220373e+06|1.259564530e+27|1.280449822e+27|1.300115529e+27|1.278109699e+27|1.278109699e+29|1.367634441e+33
1.982638275e+06|1.272102855e+27|1.290335196e+27|1.304513086e+27|1.285834785e+27|1.285834785e+29|1.369512415e+33
1.984151718e+06|1.279236606e+27|1.295141778e+27|1.313689346e+27|1.296730365e+27|1.296730365e+29|1.371606129e+33
1.985596849e+06|1.277696250e+27|1.292497472e+27|1.310957903e+27|1.292650702e+27|1.292650702e+29|1.373463769e+33
1.987225194e+06|1.277083768e+27|1.292612476e+27|1.304621838e+27|1.289122777e+27|1.289122777e+29|1.375572420e+33
1.988946112e+06|1.280296641e+27|1.299176276e+27|1.309508669e+27|1.293477001e+27|1.293477001e+29|1.378310925e+33
1.990667856e+06|1.278285253e+27|1.295693923e+27|1.308584740e+27|1.293719029e+27|1.293719029e+29|1.380419374e+33
1.992456803e+06|1.290559509e+27|1.310683212e+27|1.319751075e+27|1.304715830e+27|1.304715830e+29|1.383329563e+33
1.994068553e+06|1.272945395e+27|1.309179473e+27|1.321164873e+27|1.300462014e+27|1.300462014e+29|1.385062786e+33
1.995648047e+06|1.286057993e+27|1.307750703e+27|1.322479270e+27|1.302031471e+27|1.302031471e+29|1.387402432e+33
1.997004774e+06|1.294287557e+27|1.313748580e+27|1.327635355e+27|1.311253490e+27|1.311253490e+29|1.389148591e+33
1.998530187e+06|1.285419742e+27|1.316050651e+27|1.329925089e+27|1.308914774e+27|1.308914774e+29|1.391560058e+33
2.000243316e+06|1.298487168e+27|1.316949339e+27|1.328744466e+27|1.312934144e+27|1.312934144e+29|1.393726044e+33
2.002148653e+06|1.299073792e+27|1.315697274e+27|1.329119870e+27|1.312509501e+27|1.312509501e+29|1.396820857e+33
2.003838036e+06|1.300897008e+27|1.315167941e+27|1.335952857e+27|1.315784943e+27|1.315784943e+29|1.399028185e+33
2.005420280e+06|1.297557115e+27|1.318557229e+27|1.339266305e+27|1.314978996e+27|1.314978996e+29|1.401086824e+33
2.006945202e+06|1.292899620e+27|1.320782096e+27|1.336739850e+27|1.315902674e+27|1.315902674e+29|1.403367183e+33
2.008422158e+06|1.303049989e+27|1.321908038e+27|1.337255044e+27|1.318148707e+27|1.318148707e+29|1.405364129e+33
2.010048244e+06|1.298272388e+27|1.325819744e+27|1.344450233e+27|1.321299959e+27|1.321299959e+29|1.407354350e+33
2.011848723e+06|1.307862588e+27|1.328083225e+27|1.345063196e+27|1.322666046e+27|1.322666046e+29|1.410091912e+33
2.013304226e+06|1.300358506e+27|1.322643219e+27|1.342486219e+27|1.323030505e+27|1.323030505e+29|1.411983092e+33
2.014983259e+06|1.313508523e+27|1.325782637e+27|1.340977038e+27|1.323751335e+27|1.323751335e+29|1.414332244e+33
2.016663094e+06|1.311467015e+27|1.332652819e+27|1.346279324e+27|1.328811723e+27|1.328811723e+29|1.416617496e+33
2.018379598e+06|1.321136468e+27|1.340644142e+27|1.357808387e+27|1.336760786e+27|1.336760786e+29|1.419041551e+33
2.019876911e+06|1.316208176e+27|1.340521625e+27|1.358436012e+27|1.333713856e+27|1.333713856e+29|1.421382639e+33
2.021379167e+06|1.314390014e+27|1.342876667e+27|1.356118253e+27|1.336117167e+27|1.336117167e+29|1.423634774e+33
2.022914226e+06|1.320897568e+27|1.340426788e+27|1.358041125e+27|1.337862133e+27|1.337862133e+29|1.425575281e+33
2.024593485e+06|1.330109722e+27|1.348525574e+27|1.362319797e+27|1.344092003e+27|1.344092003e+29|1.428092298e+33
2.026337193e+06|1.327948627e+27|1.348264390e+27|1.358979956e+27|1.342326526e+27|1.342326526e+29|1.430548386e+33
2.027870475e+06|1.339697085e+27|1.355520130e+27|1.374386328e+27|1.352716872e+27|1.352716872e+29|1.432405490e+33
2.029341565e+06|1.330677143e+27|1.355229801e+27|1.371365918e+27|1.350221567e+27|1.350221567e+29|1.434493400e+33
2.030884625e+06|1.341182610e+27|1.355136824e+27|1.369112430e+27|1.352582370e+27|1.352582370e+29|1.436665874e+33
2.032506270e+06|1.331494788e+27|1.357933837e+27|1.371876636e+27|1.352227118e+27|1.352227118e+29|1.438966882e+33
2.034187075e+06|1.342031685e+27|1.362137561e+27|1.381556014e+27|1.361984723e+27|1.361984723e+29|1.441425284e+33
2.035828424e+06|1.339969885e+27|1.359285449e+27|1.379181991e+27|1.357206933e+27|1.357206933e+29|1.443676100e+33
2.037198976e+06|1.331291797e+27|1.363478981e+27|1.384032569e+27|1.356782583e+27|1.356782583e+29|1.445629379e+33
2.038805507e+06|1.336550660e+27|1.359877649e+27|1.376861047e+27|1.358720473e+27|1.358720473e+29|1.447980344e+33
2.040357473e+06|1.347507436e+27|1.371512845e+27|1.385017045e+27|1.364764141e+27|1.364764141e+29|1.450104258e+33
2.041824594e+06|1.345511632e+27|1.366222864e+27|1.383020078e+27|1.361300723e+27|1.361300723e+29|1.452186466e+33
2.043125639e+06|1.352241475e+27|1.372354142e+27|1.387571686e+27|1.368478252e+27|1.368478252e+29|1.454044823e+33
2.044648648e+06|1.346591995e+27|1.375171928e+27|1.391747486e+27|1.369584767e+27|1.369584767e+29|1.456210453e+33
2.046148299e+06|1.342861799e+27|1.371904478e+27|1.390722542e+27|1.367358135e+27|1.367358135e+29|1.458433544e+33
2.047464341e+06|1.354788073e+27|1.373571967e+27|1.390457464e+27|1.371046123e+27|1.371046123e+29|1.460299050e+33
2.048896781e+06|1.358990262e+27|1.378971663e+27|1.390613542e+27|1.374769953e+27|1.374769953e+29|1.462417036e+33
2.050284181e+06|1.366249745e+27|1.379184525e+27|1.400906035e+27|1.380316153e+27|1.380316153e+29|1.464327154e+33
2.051677990e+06|1.351524851e+27|1.380826872e+27|1.394081371e+27|1.374555769e+27|1.374555769e+29|1.466319989e+33
2.053366514e+06|1.365396121e+27|1.386478571e+27|1.398587128e+27|1.379447715e+27|1.379447715e+29|1.468720376e+33
2.054895826e+06|1.357047269e+27|1.380074205e+27|1.398951290e+27|1.380226076e+27|1.380226076e+29|1.470849044e+33
2.056104799e+06|1.364392994e+27|1.387338254e+27|1.399944847e+27|1.382935920e+27|1.382935920e+29|1.472803607e+33
2.057600447e+06|1.371741110e+27|1.392948480e+27|1.410360714e+27|1.389289259e+27|1.389289259e+29|1.474793506e+33
2.059285211e+06|1.374480511e+27|1.396397426e+27|1.409646591e+27|1.390547744e+27|1.390547744e+29|1.477293630e+33
2.060747144e+06|1.359316821e+27|1.385289288e+27|1.402770324e+27|1.380976484e+27|1.380976484e+29|1.479394892e+33
2.062391641e+06|1.364368921e+27|1.390726171e+27|1.410879781e+27|1.388448095e+27|1.388448095e+29|1.481747555e+33
2.064295394e+06|1.371368118e+27|1.396564227e+27|1.412290111e+27|1.394151022e+27|1.394151022e+29|1.484331669e+33
2.065959931e+06|1.383144637e+27|1.402829469e+27|1.418004377e+27|1.397889464e+27|1.397889464e+29|1.487125742e+33
2.067518375e+06|1.390697596e+27|1.402847525e+27|1.420157226e+27|1.402109753e+27|1.402109753e+29|1.489052860e+33
2.069148839e+06|1.385658957e+27|1.412106623e+27|1.422853895e+27|1.403284047e+27|1.403284047e+29|1.491474253e+33
2.070700182e+06|1.383590124e+27|1.402605772e+27|1.420491530e+27|1.399798560e+27|1.399798560e+29|1.493879157e+33
2.072411531e+06|1.395733330e+27|1.408217498e+27|1.422700870e+27|1.406977594e+27|1.406977594e+29|1.496024561e+33
2.074185730e+06|1.395498426e+27|1.412893025e+27|1.427957939e+27|1.409414572e+27|1.409414572e+29|1.498752368e+33
2.075820497e+06|1.390480076e+27|1.411063955e+27|1.426522216e+27|1.408201766e+27|1.408201766e+29|1.501035320e+33
2.077378418e+06|1.402499023e+27|1.419439060e+27|1.430916715e+27|1.415744017e+27|1.415744017e+29|1.503519101e+33
2.078990846e+06|1.393062883e+27|1.423428055e+27|1.434664603e+27|1.413922877e+27|1.413922877e+29|1.505930483e+33
2.080594852e+06|1.403496489e+27|1.422556448e+27|1.437749158e+27|1.421247499e+27|1.421247499e+29|1.508270664e+33
2.082125027e+06|1.402585313e+27|1.424664871e+27|1.438624828e+27|1.420857982e+27|1.420857982e+29|1.510483815e+33
2.083563215e+06|1.404109835e+27|1.426393358e+27|1.440831920e+27|1.421212300e+27|1.421212300e+29|1.512327050e+33
2.085239988e+06|1.406109757e+27|1.428132165e+27|1.438798684e+27|1.421165432e+27|1.421165432e+29|1.514848486e+33
2.086858440e+06|1.404031006e+27|1.428144175e+27|1.442154508e+27|1.423058924e+27|1.423058924e+29|1.517050770e+33
2.088479674e+06|1.400529986e+27|1.431435128e+27|1.447947363e+27|1.423948383e+27|1.423948383e+29|1.519801145e+33
2.089796531e+06|1.417032385e+27|1.434351727e+27|1.451692120e+27|1.430700836e+27|1.430700836e+29|1.521479009e+33
2.091388255e+06|1.417835578e+27|1.440568496e+27|1.453529581e+27|1.434457857e+27|1.434457857e+29|1.523627877e+33
2.092985974e+06|1.419908223e+27|1.436601332e+27|1.450836643e+27|1.433930899e+27|1.433930899e+29|1.526278687e+33
2.094702170e+06|1.421197325e+27|1.442874556e+27|1.457078009e+27|1.436869163e+27|1.436869163e+29|1.528453656e+33
2.096655303e+06|1.427905526e+27|1.453164295e+27|1.470403280e+27|1.447315706e+27|1.447315706e+29|1.531391651e+33
2.098449739e+06|1.426254534e+27|1.452470450e+27|1.466431922e+27|1.444611087e+27|1.444611087e+29|1.534182674e+33
2.099943847e+06|1.427717266e+27|1.447813006e+27|1.466197427e+27|1.446168834e+27|1.446168834e+29|1.536039049e+33
2.101425368e+06|1.428979529e+27|1.454009097e+27|1.467489948e+27|1.447671700e+27|1.447671700e+29|1.538377520e+33
2.102888541e+06|1.433618694e+27|1.460196224e+27|1.469958295e+27|1.451219363e+27|1.451219363e+29|1.540432380e+33
2.104292676e+06|1.433079448e+27|1.456045211e+27|1.471240695e+27|1.452584977e+27|1.452584977e+29|1.542498016e+33
2.105924474e+06|1.443825909e+27|1.459669746e+27|1.478601749e+27|1.457925450e+27|1.457925450e+29|1.545046106e+33
2.107565040e+06|1.434641611e+27|1.465125076e+27|1.477565577e+27|1.454590789e+27|1.454590789e+29|1.547372316e+33
2.109059284e+06|1.440873578e+27|1.469172929e+27|1.482530404e+27|1.462038970e+27|1.462038970e+29|1.549492881e+33
2.110502068e+06|1.437017826e+27|1.465403434e+27|1.478341634e+27|1.457566761e+27|1.457566761e+29|1.551685790e+33
2.111835202e+06|1.438144580e+27|1.464312743e+27|1.483364360e+27|1.461383765e+27|1.461383765e+29|1.553898140e+33
2.113220417e+06|1.440165076e+27|1.459180393e+27|1.480593765e+27|1.457101336e+27|1.457101336e+29|1.555606194e+33
