#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.180716721e+06|5.551552414e+25|5.619814312e+25|5.706667622e+25|5.633597799e+25|5.633597799e+27|4.751378988e+31
1.181374056e+06|5.566906470e+25|5.615742751e+25|5.728514598e+25|5.634928444e+25|5.634928444e+27|4.752704387e+31
1.181986508e+06|5.576134609e+25|5.648083909e+25|5.725888706e+25|5.646104886e+25|5.646104886e+27|4.759997864e+31
1.182601699e+06|5.594710446e+25|5.668088600e+25|5.731670128e+25|5.663597554e+25|5.663597554e+27|4.769702071e+31
1.183415625e+06|5.582789955e+25|5.695505705e+25|5.755205943e+25|5.676319078e+25|5.676319078e+27|4.776237166e+31
1.184123520e+06|5.589818830e+25|5.650418136e+25|5.714718525e+25|5.654181800e+25|5.654181800e+27|4.775635152e+31
1.184849101e+06|5.583222022e+25|5.675515828e+25|5.752542580e+25|5.669462106e+25|5.669462106e+27|4.782319094e+31
1.185576594e+06|5.615500482e+25|5.685597865e+25|5.759307407e+25|5.691334846e+25|5.691334846e+27|4.788172143e+31
1.186256108e+06|5.617036779e+25|5.686375191e+25|5.760507588e+25|5.688480000e+25|5.688480000e+27|4.792892205e+31
1.186875808e+06|5.622451532e+25|5.699840013e+25|5.778751869e+25|5.696439821e+25|5.696439821e+27|4.800231412e+31
1.187520475e+06|5.609946415e+25|5.690879329e+25|5.768425377e+25|5.692009292e+25|5.692009292e+27|4.807082951e+31
1.188307038e+06|5.634220474e+25|5.700460465e+25|5.762886220e+25|5.702577498e+25|5.702577498e+27|4.810251516e+31
1.189070848e+06|5.617728926e+25|5.712664146e+25|5.779506695e+25|5.707284717e+25|5.707284717e+27|4.814817121e+31
1.189846673e+06|5.638216942e+25|5.710206068e+25|5.774388925e+25|5.705953434e+25|5.705953434e+27|4.822727148e+31
1.190602196e+06|5.637963215e+25|5.740145633e+25|5.816666462e+25|5.725022315e+25|5.725022315e+27|4.828038927e+31
1.191208339e+06|5.655149715e+25|5.720751237e+25|5.822240529e+25|5.732734454e+25|5.732734454e+27|4.836162936e+31
1.191900874e+06|5.654935876e+25|5.729602596e+25|5.811751976e+25|5.735451387e+25|5.735451387e+27|4.838568398e+31
1.192598152e+06|5.691701999e+25|5.792724606e+25|5.850899905e+25|5.769480204e+25|5.769480204e+27|4.849051615e+31
1.193305819e+06|5.665720434e+25|5.765458915e+25|5.827118179e+25|5.752290339e+25|5.752290339e+27|4.851615758e+31
1.194079761e+06|5.687129408e+25|5.763348180e+25|5.818682663e+25|5.756231779e+25|5.756231779e+27|4.855483347e+31
1.194869427e+06|5.729553239e+25|5.798541171e+25|5.859223180e+25|5.786794800e+25|5.786794800e+27|4.864293056e+31
1.195676313e+06|5.692846667e+25|5.803895781e+25|5.850742992e+25|5.777332164e+25|5.777332164e+27|4.870069375e+31
1.196454032e+06|5.713508699e+25|5.778428297e+25|5.866985254e+25|5.786315608e+25|5.786315608e+27|4.878030212e+31
1.197161686e+06|5.719909446e+25|5.807750852e+25|5.892844461e+25|5.810720147e+25|5.810720147e+27|4.890354585e+31
1.197782018e+06|5.714605083e+25|5.818453469e+25|5.873738575e+25|5.806233807e+25|5.806233807e+27|4.890521055e+31
1.198413374e+06|5.711831518e+25|5.787631621e+25|5.854343148e+25|5.792025012e+25|5.792025012e+27|4.893235512e+31
1.199114382e+06|5.777495284e+25|5.857787405e+25|5.935464054e+25|5.846348777e+25|5.846348777e+27|4.903074123e+31
1.199765399e+06|5.735059250e+25|5.805976930e+25|5.874667423e+25|5.806398497e+25|5.806398497e+27|4.908355477e+31
1.200396671e+06|5.741855414e+25|5.820925704e+25|5.904401194e+25|5.821200405e+25|5.821200405e+27|4.911879057e+31
1.201059742e+06|5.742107788e+25|5.835608713e+25|5.910779367e+25|5.828028187e+25|5.828028187e+27|4.918122255e+31
1.201735928e+06|5.766008154e+25|5.849136608e+25|5.919301382e+25|5.843090594e+25|5.843090594e+27|4.919590781e+31
1.202542040e+06|5.773181386e+25|5.845038358e+25|5.920873177e+25|5.840695735e+25|5.840695735e+27|4.927778550e+31
1.203161800e+06|5.760130486e+25|5.825593607e+25|5.888436328e+25|5.831131763e+25|5.831131763e+27|4.931268767e+31
1.203802256e+06|5.780604389e+25|5.864711001e+25|5.937686571e+25|5.853661966e+25|5.853661966e+27|4.938172683e+31
1.204532733e+06|5.778562943e+25|5.837868204e+25|5.936259189e+25|5.856354700e+25|5.856354700e+27|4.946637896e+31
1.205154690e+06|5.808136549e+25|5.886998782e+25|5.957507681e+25|5.880682371e+25|5.880682371e+27|4.950095143e+31
1.205871392e+06|5.817678237e+25|5.892663107e+25|5.963814445e+25|5.886780344e+25|5.886780344e+27|4.957643909e+31
1.206617347e+06|5.793442482e+25|5.871251244e+25|5.955348781e+25|5.875081974e+25|5.875081974e+27|4.962066153e+31
1.207298456e+06|5.798997831e+25|5.871772825e+25|5.970456992e+25|5.879982049e+25|5.879982049e+27|4.964419055e+31
1.207935429e+06|5.824488183e+25|5.886346832e+25|5.952678503e+25|5.891390948e+25|5.891390948e+27|4.972932596e+31
1.208564921e+06|5.831747538e+25|5.904155295e+25|5.974995717e+25|5.909508655e+25|5.909508655e+27|4.978962332e+31
1.209307199e+06|5.815601798e+25|5.888026666e+25|6.006414450e+25|5.907634286e+25|5.907634286e+27|4.982583727e+31
1.209946534e+06|5.814693830e+25|5.902669309e+25|5.990655243e+25|5.903220113e+25|5.903220113e+27|4.987845277e+31
1.210665942e+06|5.843795918e+25|5.919398339e+25|5.985095972e+25|5.918419899e+25|5.918419899e+27|4.993770136e+31
1.211401226e+06|5.841009300e+25|5.938731449e+25|6.004272656e+25|5.928679198e+25|5.928679198e+27|5.002324619e+31
1.212123388e+06|5.824513602e+25|5.911724420e+25|5.986468237e+25|5.905674346e+25|5.905674346e+27|5.004977732e+31
1.212840813e+06|5.893242940e+25|5.970882109e+25|6.042382870e+25|5.961913956e+25|5.961913956e+27|5.010895713e+31
1.213596048e+06|5.869678226e+25|5.959778870e+25|6.030954570e+25|5.951181963e+25|5.951181963e+27|5.018039142e+31
1.214226933e+06|5.878404701e+25|5.976452040e+25|6.035367761e+25|5.959324063e+25|5.959324063e+27|5.024068058e+31
1.214780456e+06|5.880086378e+25|5.952617047e+25|6.038416197e+25|5.960188025e+25|5.960188025e+27|5.031162531e+31
1.215497144e+06|5.879118780e+25|5.961779546e+25|6.054612120e+25|5.960546578e+25|5.960546578e+27|5.032893951e+31
1.216242523e+06|5.877993219e+25|5.934452332e+25|6.025878538e+25|5.955750704e+25|5.955750704e+27|5.038227278e+31
1.216928889e+06|5.906586583e+25|5.972281556e+25|6.055329707e+25|5.981533293e+25|5.981533293e+27|5.045600689e+31
1.217767242e+06|5.922338078e+25|5.989668161e+25|6.083538678e+25|5.994333771e+25|5.994333771e+27|5.052559021e+31
1.218500687e+06|5.930480899e+25|6.020304153e+25|6.077424037e+25|6.002387021e+25|6.002387021e+27|5.058636715e+31
1.219229533e+06|5.931934943e+25|6.004018845e+25|6.096456886e+25|6.013443751e+25|6.013443751e+27|5.063861453e+31
1.219945585e+06|5.927126270e+25|6.009222243e+25|6.095462459e+25|6.014198206e+25|6.014198206e+27|5.073115684e+31
1.220739473e+06|5.926574991e+25|6.004963034e+25|6.075391669e+25|6.001657809e+25|6.001657809e+27|5.078947359e+31
1.221541757e+06|5.954211165e+25|6.033302408e+25|6.109702175e+25|6.036113604e+25|6.036113604e+27|5.085582992e+31
1.222245938e+06|5.960883290e+25|6.044648796e+25|6.096477301e+25|6.037977870e+25|6.037977870e+27|5.091461464e+31
1.222999763e+06|5.977891259e+25|6.070246258e+25|6.147832680e+25|6.060013758e+25|6.060013758e+27|5.101074179e+31
1.223773532e+06|5.985901432e+25|6.050967056e+25|6.119525279e+25|6.043222637e+25|6.043222637e+27|5.101664490e+31
1.224469244e+06|5.980541505e+25|6.041089518e+25|6.125940632e+25|6.055155690e+25|6.055155690e+27|5.108344568e+31
1.225178725e+06|5.981453577e+25|6.051979855e+25|6.143353489e+25|6.062042758e+25|6.062042758e+27|5.115065291e+31
1.225919639e+06|5.998997228e+25|6.088336087e+25|6.150873190e+25|6.073800602e+25|6.073800602e+27|5.121256303e+31
1.226713884e+06|5.988170408e+25|6.069024582e+25|6.140678868e+25|6.071696142e+25|6.071696142e+27|5.127068048e+31
1.227628620e+06|5.992099748e+25|6.076639832e+25|6.169387816e+25|6.086307122e+25|6.086307122e+27|5.133878821e+31
1.228334056e+06|6.020594654e+25|6.094461940e+25|6.176313090e+25|6.092248155e+25|6.092248155e+27|5.141463609e+31
1.229052593e+06|6.027193096e+25|6.079435613e+25|6.152109792e+25|6.089394881e+25|6.089394881e+27|5.146607345e+31
1.229737722e+06|6.020582558e+25|6.099334333e+25|6.178733535e+25|6.103509398e+25|6.103509398e+27|5.153280712e+31
1.230425708e+06|6.069454081e+25|6.134984700e+25|6.194727769e+25|6.130785248e+25|6.130785248e+27|5.158114279e+31
1.231093833e+06|6.032155716e+25|6.132536745e+25|6.233400522e+25|6.130705483e+25|6.130705483e+27|5.168010100e+31
1.231870839e+06|6.052290309e+25|6.126334463e+25|6.213024393e+25|6.129806749e+25|6.129806749e+27|5.174590741e+31
1.232621293e+06|6.065232759e+25|6.154691674e+25|6.227224502e+25|6.142722666e+25|6.142722666e+27|5.180875957e+31
1.233303485e+06|6.067663249e+25|6.146614216e+25|6.262897066e+25|6.157741458e+25|6.157741458e+27|5.185715916e+31
1.233956726e+06|6.075216438e+25|6.167472639e+25|6.227578750e+25|6.160245239e+25|6.160245239e+27|5.187755285e+31
1.234723838e+06|6.062510140e+25|6.152379088e+25|6.249845381e+25|6.156588667e+25|6.156588667e+27|5.193359106e+31
1.235393671e+06|6.103391669e+25|6.184051220e+25|6.240597297e+25|6.173339015e+25|6.173339015e+27|5.197313481e+31
1.236165570e+06|6.111990062e+25|6.195622539e+25|6.263372574e+25|6.182910374e+25|6.182910374e+27|5.211552114e+31
1.236944113e+06|6.118412466e+25|6.197277331e+25|6.297823234e+25|6.203016577e+25|6.203016577e+27|5.218138546e+31
1.237673348e+06|6.105908213e+25|6.195170773e+25|6.267226096e+25|6.186243445e+25|6.186243445e+27|5.221677696e+31
1.238380512e+06|6.104876122e+25|6.204142474e+25|6.287300608e+25|6.195470518e+25|6.195470518e+27|5.225946055e+31
1.239091251e+06|6.118077403e+25|6.201991337e+25|6.263311520e+25|6.193659728e+25|6.193659728e+27|5.231935106e+31
1.239806478e+06|6.139902881e+25|6.223207070e+25|6.307113354e+25|6.218530929e+25|6.218530929e+27|5.237983934e+31
1.240479528e+06|6.142038310e+25|6.203900327e+25|6.284683686e+25|6.209044487e+25|6.209044487e+27|5.241924145e+31
1.241170886e+06|6.122595697e+25|6.224949943e+25|6.316994358e+25|6.215686049e+25|6.215686049e+27|5.250347142e+31
1.241850285e+06|6.129462725e+25|6.211344889e+25|6.317228722e+25|6.220155917e+25|6.220155917e+27|5.255243914e+31
1.242631109e+06|6.151331924e+25|6.221922992e+25|6.320742221e+25|6.231391577e+25|6.231391577e+27|5.262732127e+31
1.243402266e+06|6.160030106e+25|6.252073141e+25|6.329891507e+25|6.252654839e+25|6.252654839e+27|5.270124586e+31
1.244084485e+06|6.147304702e+25|6.248365799e+25|6.341092198e+25|6.248304837e+25|6.248304837e+27|5.274158050e+31
1.244798209e+06|6.173070642e+25|6.240186179e+25|6.316637756e+25|6.244567511e+25|6.244567511e+27|5.278464142e+31
1.245546030e+06|6.176471311e+25|6.258278293e+25|6.356844156e+25|6.266018067e+25|6.266018067e+27|5.284792015e+31
1.246321368e+06|6.203376425e+25|6.253777700e+25|6.349947325e+25|6.276971075e+25|6.276971075e+27|5.295774972e+31
1.246982082e+06|6.201212798e+25|6.281406480e+25|6.358628283e+25|6.285182392e+25|6.285182392e+27|5.297887016e+31
1.247673848e+06|6.221094114e+25|6.293870246e+25|6.353302864e+25|6.291900222e+25|6.291900222e+27|5.306417129e+31
1.248308319e+06|6.194673022e+25|6.274467897e+25|6.374345523e+25|6.283679283e+25|6.283679283e+27|5.309126704e+31
1.248924333e+06|6.222734195e+25|6.302113712e+25|6.377338546e+25|6.296263929e+25|6.296263929e+27|5.317077824e+31
1.249580342e+06|6.239629008e+25|6.313658738e+25|6.386989047e+25|6.312508109e+25|6.312508109e+27|5.319117185e+31
1.250232981e+06|6.237728009e+25|6.299512764e+25|6.403459684e+25|6.315666397e+25|6.315666397e+27|5.326438213e+31
1.250866445e+06|6.245887358e+25|6.320030599e+25|6.412209740e+25|6.323046217e+25|6.323046217e+27|5.331811082e+31
1.251643071e+06|6.280234210e+25|6.341719423e+25|6.412869295e+25|6.337959367e+25|6.337959367e+27|5.338424190e+31
1.252448692e+06|6.275395512e+25|6.352062069e+25|6.418849635e+25|6.346172118e+25|6.346172118e+27|5.342665618e+31
1.253171190e+06|6.259155036e+25|6.331301076e+25|6.418316775e+25|6.333620986e+25|6.333620986e+27|5.351479164e+31
1.253856549e+06|6.273735058e+25|6.370336702e+25|6.441041567e+25|6.354975202e+25|6.354975202e+27|5.355539905e+31
1.254566963e+06|6.268827165e+25|6.374578521e+25|6.439613935e+25|6.363884201e+25|6.363884201e+27|5.364288341e+31
1.255241885e+06|6.306866056e+25|6.380812555e+25|6.440970455e+25|6.375457546e+25|6.375457546e+27|5.366510400e+31
1.255956042e+06|6.326354275e+25|6.387948677e+25|6.477265272e+25|6.392454823e+25|6.392454823e+27|5.374396440e+31
1.256765451e+06|6.297323346e+25|6.381739806e+25|6.475077349e+25|6.380628832e+25|6.380628832e+27|5.380484003e+31
1.257583267e+06|6.318354845e+25|6.386688376e+25|6.451091140e+25|6.389676482e+25|6.389676482e+27|5.390130518e+31
1.258322691e+06|6.320862281e+25|6.376676730e+25|6.492195816e+25|6.391967816e+25|6.391967816e+27|5.391998143e+31
1.259064741e+06|6.305906185e+25|6.413606907e+25|6.499516124e+25|6.400387082e+25|6.400387082e+27|5.403703765e+31
1.259794658e+06|6.339760359e+25|6.407706615e+25|6.491473635e+25|6.411780695e+25|6.411780695e+27|5.410897910e+31
1.260668110e+06|6.357533578e+25|6.430391249e+25|6.496154810e+25|6.429206521e+25|6.429206521e+27|5.415713050e+31
1.261433170e+06|6.345195720e+25|6.436858268e+25|6.520076380e+25|6.436446525e+25|6.436446525e+27|5.428618543e+31
1.262250568e+06|6.371865426e+25|6.443973041e+25|6.509126186e+25|6.446696167e+25|6.446696167e+27|5.429285062e+31
1.262982315e+06|6.382240896e+25|6.448634109e+25|6.524506882e+25|6.456237650e+25|6.456237650e+27|5.437408863e+31
1.263747531e+06|6.370579839e+25|6.439639226e+25|6.523127028e+25|6.450915424e+25|6.450915424e+27|5.444875621e+31
1.264531801e+06|6.394045295e+25|6.500641603e+25|6.551703966e+25|6.477115913e+25|6.477115913e+27|5.449854877e+31
1.265249431e+06|6.383081779e+25|6.456067634e+25|6.525725346e+25|6.460478609e+25|6.460478609e+27|5.458763475e+31
1.265971870e+06|6.402828662e+25|6.501421107e+25|6.583097186e+25|6.492478593e+25|6.492478593e+27|5.461385278e+31
1.266646489e+06|6.379050185e+25|6.455359206e+25|6.552576232e+25|6.465823164e+25|6.465823164e+27|5.466315714e+31
1.267402152e+06|6.422652978e+25|6.510968062e+25|6.577512178e+25|6.501468753e+25|6.501468753e+27|5.470973138e+31
1.268137314e+06|6.436810201e+25|6.529389050e+25|6.590758478e+25|6.514236571e+25|6.514236571e+27|5.480111491e+31
1.268875393e+06|6.435928502e+25|6.537267860e+25|6.603897066e+25|6.515279044e+25|6.515279044e+27|5.485578833e+31
1.269540463e+06|6.443510451e+25|6.525434055e+25|6.607594999e+25|6.523945864e+25|6.523945864e+27|5.492223728e+31
1.270129859e+06|6.426243907e+25|6.490534369e+25|6.587578396e+25|6.504047640e+25|6.504047640e+27|5.497315599e+31
1.270787864e+06|6.445640475e+25|6.510889886e+25|6.604327825e+25|6.528698681e+25|6.528698681e+27|5.507552663e+31
1.271458061e+06|6.465570650e+25|6.539845793e+25|6.618278688e+25|6.536365884e+25|6.536365884e+27|5.508784351e+31
1.272143466e+06|6.463167492e+25|6.517787413e+25|6.619134023e+25|6.535227010e+25|6.535227010e+27|5.517503892e+31
1.272858565e+06|6.499304469e+25|6.566111894e+25|6.638612326e+25|6.563351615e+25|6.563351615e+27|5.519099045e+31
1.273638096e+06|6.501083086e+25|6.567227744e+25|6.639546629e+25|6.570919450e+25|6.570919450e+27|5.534183743e+31
1.274355083e+06|6.462947436e+25|6.552251187e+25|6.626458772e+25|6.549917425e+25|6.549917425e+27|5.536707892e+31
1.275041042e+06|6.508908256e+25|6.577995531e+25|6.673078300e+25|6.587796296e+25|6.587796296e+27|5.539920691e+31
1.275694888e+06|6.487223659e+25|6.575925123e+25|6.650099166e+25|6.572961852e+25|6.572961852e+27|5.546490613e+31
1.276438514e+06|6.485346831e+25|6.560818959e+25|6.646485018e+25|6.567061446e+25|6.567061446e+27|5.552030433e+31
1.277189143e+06|6.525803194e+25|6.595334019e+25|6.670890366e+25|6.596908619e+25|6.596908619e+27|5.557613768e+31
1.278004622e+06|6.517826818e+25|6.603923303e+25|6.684641928e+25|6.606835835e+25|6.606835835e+27|5.566588036e+31
1.278814098e+06|6.509361394e+25|6.598834965e+25|6.681474980e+25|6.599967637e+25|6.599967637e+27|5.573670136e+31
1.279670706e+06|6.543992999e+25|6.630113752e+25|6.706153864e+25|6.621484410e+25|6.621484410e+27|5.582922901e+31
1.280437051e+06|6.541717033e+25|6.633646344e+25|6.713899215e+25|6.630017281e+25|6.630017281e+27|5.587812696e+31
1.281220641e+06|6.556263839e+25|6.645418891e+25|6.734166991e+25|6.642077542e+25|6.642077542e+27|5.596537567e+31
1.282063082e+06|6.558385501e+25|6.681520294e+25|6.759353363e+25|6.661377201e+25|6.661377201e+27|5.607616017e+31
1.282830506e+06|6.574699134e+25|6.675281128e+25|6.739571037e+25|6.660899421e+25|6.660899421e+27|5.609682932e+31
1.283624501e+06|6.579381944e+25|6.667722732e+25|6.745490749e+25|6.662298631e+25|6.662298631e+27|5.612875554e+31
1.284409252e+06|6.602629849e+25|6.672808817e+25|6.748980182e+25|6.675201222e+25|6.675201222e+27|5.624422535e+31
1.285150947e+06|6.584290706e+25|6.681111030e+25|6.776384358e+25|6.680839817e+25|6.680839817e+27|5.626227249e+31
1.286005294e+06|6.597560910e+25|6.691701709e+25|6.778948136e+25|6.691515529e+25|6.691515529e+27|5.635580989e+31
1.286657194e+06|6.588243596e+25|6.656933633e+25|6.739045720e+25|6.665116409e+25|6.665116409e+27|5.639432815e+31
1.287422374e+06|6.626953870e+25|6.707821275e+25|6.796429633e+25|6.709234119e+25|6.709234119e+27|5.649888056e+31
1.288207937e+06|6.638209900e+25|6.713998741e+25|6.761570081e+25|6.703488296e+25|6.703488296e+27|5.653957468e+31
1.288889314e+06|6.650111756e+25|6.737776087e+25|6.802534333e+25|6.718670831e+25|6.718670831e+27|5.660869738e+31
1.289544635e+06|6.648253268e+25|6.733346969e+25|6.801124700e+25|6.724353190e+25|6.724353190e+27|5.669548101e+31
1.290238042e+06|6.659228969e+25|6.718355295e+25|6.778150729e+25|6.725756531e+25|6.725756531e+27|5.674613984e+31
1.290903156e+06|6.647838871e+25|6.748171795e+25|6.820888531e+25|6.738016053e+25|6.738016053e+27|5.679530689e+31
1.291617156e+06|6.676662866e+25|6.761251649e+25|6.840076178e+25|6.757669880e+25|6.757669880e+27|5.683953591e+31
1.292287555e+06|6.669890125e+25|6.759625145e+25|6.853836666e+25|6.759866136e+25|6.759866136e+27|5.691718785e+31
1.293005897e+06|6.689355674e+25|6.762648695e+25|6.841031932e+25|6.764413406e+25|6.764413406e+27|5.698044038e+31
1.293926042e+06|6.681552667e+25|6.748381251e+25|6.830714850e+25|6.756185752e+25|6.756185752e+27|5.705225179e+31
1.294735735e+06|6.702923405e+25|6.802140158e+25|6.880112251e+25|6.788910249e+25|6.788910249e+27|5.714251769e+31
1.295351930e+06|6.728123393e+25|6.806597816e+25|6.857742534e+25|6.797033286e+25|6.797033286e+27|5.720683354e+31
1.296022458e+06|6.713369337e+25|6.803164099e+25|6.867540046e+25|6.795358532e+25|6.795358532e+27|5.727479489e+31
1.296784680e+06|6.716676664e+25|6.800879992e+25|6.872011106e+25|6.796973972e+25|6.796973972e+27|5.732358190e+31
1.297597986e+06|6.741692776e+25|6.818578861e+25|6.873333727e+25|6.808612684e+25|6.808612684e+27|5.741461720e+31
1.298314654e+06|6.704757439e+25|6.787590465e+25|6.891674516e+25|6.801724522e+25|6.801724522e+27|5.741127447e+31
1.299036837e+06|6.764393607e+25|6.844570763e+25|6.908255048e+25|6.838757797e+25|6.838757797e+27|5.751374923e+31
1.299737383e+06|6.743204326e+25|6.828739781e+25|6.888720046e+25|6.823263490e+25|6.823263490e+27|5.758487515e+31
1.300517390e+06|6.770717116e+25|6.845649012e+25|6.923616996e+25|6.841724310e+25|6.841724310e+27|5.762523763e+31
1.301180192e+06|6.771450227e+25|6.867845126e+25|6.941810368e+25|6.853404669e+25|6.853404669e+27|5.775121473e+31
1.302013722e+06|6.791262312e+25|6.879646197e+25|6.931218479e+25|6.861466013e+25|6.861466013e+27|5.783477924e+31
1.302799608e+06|6.761865448e+25|6.881712593e+25|6.970648582e+25|6.864860813e+25|6.864860813e+27|5.786642358e+31
1.303496074e+06|6.798261387e+25|6.901767266e+25|6.981907881e+25|6.887853059e+25|6.887853059e+27|5.791837532e+31
1.304144368e+06|6.797915539e+25|6.903794136e+25|6.982923370e+25|6.891029889e+25|6.891029889e+27|5.801485453e+31
1.304853390e+06|6.823131986e+25|6.892238662e+25|6.974426386e+25|6.897931537e+25|6.897931537e+27|5.804843953e+31
1.305621045e+06|6.819000132e+25|6.873923285e+25|6.969127125e+25|6.886237182e+25|6.886237182e+27|5.809816235e+31
1.306410701e+06|6.809425855e+25|6.887037830e+25|6.970140634e+25|6.895555223e+25|6.895555223e+27|5.816767267e+31
1.307181918e+06|6.828446150e+25|6.910519154e+25|6.998498126e+25|6.914507418e+25|6.914507418e+27|5.827568641e+31
1.307952087e+06|6.850315912e+25|6.920982055e+25|7.009924191e+25|6.932312636e+25|6.932312636e+27|5.836357146e+31
1.308879585e+06|6.838738076e+25|6.931124830e+25|7.006936552e+25|6.925763001e+25|6.925763001e+27|5.836874885e+31
1.309671677e+06|6.896781094e+25|6.963398935e+25|7.028169464e+25|6.962610592e+25|6.962610592e+27|5.850748531e+31
1.310428066e+06|6.862818666e+25|6.936004031e+25|7.013260102e+25|6.937466722e+25|6.937466722e+27|5.856506107e+31
1.311224735e+06|6.853248178e+25|6.938520440e+25|7.017279938e+25|6.934547759e+25|6.934547759e+27|5.860708955e+31
1.311933434e+06|6.881390489e+25|6.971560634e+25|7.037931272e+25|6.958819013e+25|6.958819013e+27|5.867070382e+31
1.312573878e+06|6.848989540e+25|6.940988294e+25|7.012737853e+25|6.932429711e+25|6.932429711e+27|5.867877013e+31
1.313339942e+06|6.897713534e+25|6.983639623e+25|7.036736284e+25|6.974250239e+25|6.974250239e+27|5.877720389e+31
1.314219134e+06|6.892993959e+25|7.003216386e+25|7.093515135e+25|6.999355635e+25|6.999355635e+27|5.888501440e+31
1.314990009e+06|6.894499094e+25|6.970604097e+25|7.046368762e+25|6.981418109e+25|6.981418109e+27|5.889519495e+31
1.315687897e+06|6.910204209e+25|7.000765289e+25|7.084833374e+25|7.005234093e+25|7.005234093e+27|5.899691838e+31
1.316539140e+06|6.937764390e+25|6.996506664e+25|7.092516932e+25|7.007598865e+25|7.007598865e+27|5.912223494e+31
1.317331201e+06|6.932000579e+25|7.010582697e+25|7.091598362e+25|7.018057996e+25|7.018057996e+27|5.919353964e+31
1.318316366e+06|6.931077920e+25|7.006620083e+25|7.106377302e+25|7.011031274e+25|7.011031274e+27|5.925273983e+31
1.319108635e+06|6.963831940e+25|7.035648288e+25|7.137766190e+25|7.046133961e+25|7.046133961e+27|5.928467316e+31
1.319792590e+06|6.975745978e+25|7.087346616e+25|7.157988328e+25|7.074470181e+25|7.074470181e+27|5.939533881e+31
1.320432118e+06|6.971287949e+25|7.053529163e+25|7.131065994e+25|7.057714186e+25|7.057714186e+27|5.943361411e+31
1.321219348e+06|6.972458064e+25|7.065946919e+25|7.141646254e+25|7.053548562e+25|7.053548562e+27|5.950412666e+31
1.321939989e+06|6.991737088e+25|7.058366476e+25|7.135113380e+25|7.058761456e+25|7.058761456e+27|5.953948657e+31
1.322724868e+06|6.999942788e+25|7.098188475e+25|7.157256462e+25|7.090058324e+25|7.090058324e+27|5.970958294e+31
1.323495170e+06|7.015900870e+25|7.092066838e+25|7.178300611e+25|7.087927538e+25|7.087927538e+27|5.970939567e+31
1.324233618e+06|6.995037086e+25|7.090765371e+25|7.166653177e+25|7.083410590e+25|7.083410590e+27|5.974636075e+31
1.324903854e+06|7.008588140e+25|7.116364184e+25|7.178289591e+25|7.102599680e+25|7.102599680e+27|5.986609514e+31
1.325683525e+06|7.004729234e+25|7.075216672e+25|7.176731725e+25|7.093516782e+25|7.093516782e+27|5.992668509e+31
1.326474763e+06|7.041732185e+25|7.129205008e+25|7.198825468e+25|7.124690457e+25|7.124690457e+27|6.000836440e+31
1.327211488e+06|7.048279298e+25|7.110408212e+25|7.186030263e+25|7.118935133e+25|7.118935133e+27|6.001497094e+31
1.327917108e+06|7.075381713e+25|7.133205584e+25|7.212134139e+25|7.139794307e+25|7.139794307e+27|6.013892884e+31
1.328635038e+06|7.047383682e+25|7.124851154e+25|7.208719386e+25|7.128598965e+25|7.128598965e+27|6.015406341e+31
1.329454597e+06|7.084878092e+25|7.160472607e+25|7.232596099e+25|7.148391272e+25|7.148391272e+27|6.024793580e+31
1.330259947e+06|7.081509908e+25|7.180014782e+25|7.235466860e+25|7.165804366e+25|7.165804366e+27|6.037111597e+31
1.331146550e+06|7.083976090e+25|7.160867152e+25|7.256384427e+25|7.171542190e+25|7.171542190e+27|6.042188061e+31
1.331815882e+06|7.086402117e+25|7.196968914e+25|7.265136642e+25|7.186797244e+25|7.186797244e+27|6.050282683e+31
1.332537257e+06|7.117542271e+25|7.167385040e+25|7.239542400e+25|7.183102345e+25|7.183102345e+27|6.050799183e+31
1.333272002e+06|7.102714979e+25|7.164341956e+25|7.269922595e+25|7.182642661e+25|7.182642661e+27|6.058485129e+31
1.334009776e+06|7.130354839e+25|7.201981920e+25|7.289981904e+25|7.210485732e+25|7.210485732e+27|6.065154187e+31
1.334789382e+06|7.116555415e+25|7.201369383e+25|7.264513490e+25|7.195431054e+25|7.195431054e+27|6.080329455e+31
1.335542468e+06|7.132380422e+25|7.230356272e+25|7.306044485e+25|7.216253466e+25|7.216253466e+27|6.083189386e+31
1.336242349e+06|7.125549350e+25|7.248622189e+25|7.331019237e+25|7.234207011e+25|7.234207011e+27|6.086508614e+31
1.336970510e+06|7.159466853e+25|7.234155631e+25|7.321739334e+25|7.253493844e+25|7.253493844e+27|6.095171913e+31
1.337799176e+06|7.136833672e+25|7.238269345e+25|7.324323484e+25|7.236680060e+25|7.236680060e+27|6.100724386e+31
1.338576004e+06|7.164337342e+25|7.254700642e+25|7.333065647e+25|7.251208741e+25|7.251208741e+27|6.109859449e+31
1.339298671e+06|7.144107496e+25|7.244084610e+25|7.337656641e+25|7.243150741e+25|7.243150741e+27|6.117450223e+31
1.340043893e+06|7.186611577e+25|7.272197817e+25|7.347213068e+25|7.267014513e+25|7.267014513e+27|6.126291364e+31
1.340790825e+06|7.198086847e+25|7.298059886e+25|7.394452909e+25|7.299811216e+25|7.299811216e+27|6.139248905e+31
1.341467831e+06|7.204672675e+25|7.265310748e+25|7.349565765e+25|7.265493379e+25|7.265493379e+27|6.133166904e+31
