#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.572054261e+06|7.260256822e+28|7.335068431e+28|7.399017586e+28|7.362708052e+28|7.362708052e+30|2.427620025e+34
3.574715775e+06|7.290365734e+28|7.344720751e+28|7.421056585e+28|7.386385205e+28|7.386385205e+30|2.434790053e+34
3.577267899e+06|7.288371057e+28|7.332225464e+28|7.393613943e+28|7.350388717e+28|7.350388717e+30|2.431118921e+34
3.580070025e+06|7.314143504e+28|7.363259218e+28|7.455370551e+28|7.412369502e+28|7.412369502e+30|2.443313973e+34
3.582377901e+06|7.321311373e+28|7.403639587e+28|7.478491321e+28|7.431398376e+28|7.431398376e+30|2.446443188e+34
3.585158268e+06|7.329899142e+28|7.388370651e+28|7.469970119e+28|7.428400135e+28|7.428400135e+30|2.449050119e+34
3.587812891e+06|7.326999264e+28|7.390547500e+28|7.450125090e+28|7.395146436e+28|7.395146436e+30|2.450274796e+34
3.590289353e+06|7.356421556e+28|7.410225712e+28|7.482859002e+28|7.446516395e+28|7.446516395e+30|2.459674054e+34
3.592809478e+06|7.385648235e+28|7.434941980e+28|7.498517306e+28|7.474450727e+28|7.474450727e+30|2.458312434e+34
3.595374853e+06|7.392903593e+28|7.434973461e+28|7.505774666e+28|7.451026526e+28|7.451026526e+30|2.459422498e+34
3.598037058e+06|7.379889227e+28|7.449027272e+28|7.489729493e+28|7.369533698e+28|7.369533698e+30|2.463067777e+34
3.601010841e+06|7.395991617e+28|7.456914058e+28|7.579252325e+28|7.452598711e+28|7.452598711e+30|2.474387611e+34
3.603549825e+06|7.400571126e+28|7.462060794e+28|7.541094915e+28|7.508931118e+28|7.508931118e+30|2.475454341e+34
3.605814647e+06|7.431826543e+28|7.476818403e+28|7.552379378e+28|7.513706302e+28|7.513706302e+30|2.471315593e+34
3.608134307e+06|7.433513533e+28|7.474701540e+28|7.526321817e+28|7.494666470e+28|7.494666470e+30|2.473267530e+34
3.610742808e+06|7.417984283e+28|7.503427674e+28|7.572553817e+28|7.527863714e+28|7.527863714e+30|2.480484131e+34
3.613023689e+06|7.463627846e+28|7.511539907e+28|7.598634889e+28|7.562802180e+28|7.562802180e+30|2.486018224e+34
3.615138995e+06|7.457665279e+28|7.513415764e+28|7.598838278e+28|7.542775524e+28|7.542775524e+30|2.486544979e+34
3.617399756e+06|7.475347409e+28|7.543816030e+28|7.621101102e+28|7.582600660e+28|7.582600660e+30|2.495743327e+34
3.620267908e+06|7.484158588e+28|7.537612724e+28|7.582877275e+28|7.541930524e+28|7.541930524e+30|2.485016278e+34
3.622822796e+06|7.514433379e+28|7.571609049e+28|7.631674029e+28|7.517062705e+28|7.517062705e+30|2.494672329e+34
3.625132975e+06|7.507939273e+28|7.553419803e+28|7.620781393e+28|7.577172400e+28|7.577172400e+30|2.499082462e+34
3.627435945e+06|7.517278475e+28|7.570771079e+28|7.645751479e+28|7.544613094e+28|7.544613094e+30|2.504695620e+34
3.630214043e+06|7.525157883e+28|7.588219007e+28|7.648661691e+28|7.623431800e+28|7.623431800e+30|2.509760832e+34
3.633214292e+06|7.532792814e+28|7.581126278e+28|7.665715147e+28|7.625349718e+28|7.625349718e+30|2.509011371e+34
3.636189911e+06|7.567584698e+28|7.615236977e+28|7.662482479e+28|7.642315380e+28|7.642315380e+30|2.514329532e+34
3.639239036e+06|7.542786289e+28|7.598128902e+28|7.697349872e+28|7.619710557e+28|7.619710557e+30|2.522254906e+34
3.642168436e+06|7.599685981e+28|7.642873684e+28|7.694192948e+28|7.658389040e+28|7.658389040e+30|2.516430884e+34
3.645369675e+06|7.595141506e+28|7.643763775e+28|7.723957053e+28|7.672275785e+28|7.672275785e+30|2.530742235e+34
3.648255340e+06|7.607509178e+28|7.670321723e+28|7.738295246e+28|7.689789147e+28|7.689789147e+30|2.532294460e+34
3.651074960e+06|7.625506045e+28|7.679872990e+28|7.737670919e+28|7.705774151e+28|7.705774151e+30|2.538682480e+34
3.653914162e+06|7.616199402e+28|7.675015230e+28|7.732551739e+28|7.689428628e+28|7.689428628e+30|2.538907414e+34
3.656356070e+06|7.635707591e+28|7.684851190e+28|7.745455372e+28|7.714214389e+28|7.714214389e+30|2.541082578e+34
3.658866962e+06|7.657460950e+28|7.710214656e+28|7.766344963e+28|7.714705694e+28|7.714705694e+30|2.545791700e+34
3.661309712e+06|7.652676200e+28|7.698640465e+28|7.760233947e+28|7.750887310e+28|7.750887310e+30|2.552923594e+34
3.664046359e+06|7.677275688e+28|7.736710719e+28|7.832712212e+28|7.773595316e+28|7.773595316e+30|2.556770800e+34
3.666645569e+06|7.685820065e+28|7.740890605e+28|7.854508681e+28|7.813565016e+28|7.813565016e+30|2.567912963e+34
3.669252340e+06|7.673889599e+28|7.733309086e+28|7.800440197e+28|7.712094988e+28|7.712094988e+30|2.561532525e+34
3.671584792e+06|7.689674664e+28|7.751635594e+28|7.864561182e+28|7.807003829e+28|7.807003829e+30|2.569820225e+34
3.673955386e+06|7.696936552e+28|7.775597852e+28|7.849850044e+28|7.797037343e+28|7.797037343e+30|2.568081621e+34
3.676769557e+06|7.712261936e+28|7.777767319e+28|7.838460581e+28|7.807327859e+28|7.807327859e+30|2.577079261e+34
3.679378252e+06|7.728115159e+28|7.796310644e+28|7.914212129e+28|7.834742578e+28|7.834742578e+30|2.585781310e+34
3.681960192e+06|7.746947613e+28|7.810793408e+28|7.880588032e+28|7.859675743e+28|7.859675743e+30|2.583088781e+34
3.684691769e+06|7.751859538e+28|7.828301228e+28|7.924633782e+28|7.851365436e+28|7.851365436e+30|2.594504302e+34
3.687621997e+06|7.738038570e+28|7.817792541e+28|7.887809136e+28|7.861194456e+28|7.861194456e+30|2.593588961e+34
3.690192094e+06|7.784583704e+28|7.826471349e+28|7.886243711e+28|7.862354612e+28|7.862354612e+30|2.589594373e+34
3.692750987e+06|7.784736342e+28|7.839924827e+28|7.909615214e+28|7.860619869e+28|7.860619869e+30|2.586820845e+34
3.695420653e+06|7.805326386e+28|7.851056416e+28|7.935882141e+28|7.871507243e+28|7.871507243e+30|2.598186680e+34
3.698169653e+06|7.813544816e+28|7.866398835e+28|7.943766668e+28|7.895520453e+28|7.895520453e+30|2.603310676e+34
3.700514693e+06|7.814616479e+28|7.876422384e+28|7.973173871e+28|7.926120208e+28|7.926120208e+30|2.606622384e+34
3.703234269e+06|7.828655683e+28|7.882677348e+28|7.976158466e+28|7.945191543e+28|7.945191543e+30|2.616912661e+34
3.706494884e+06|7.826967653e+28|7.873226392e+28|7.956731852e+28|7.904619758e+28|7.904619758e+30|2.615067757e+34
3.709261261e+06|7.848954836e+28|7.910170417e+28|7.984746695e+28|7.948355672e+28|7.948355672e+30|2.613826371e+34
3.712180104e+06|7.871345923e+28|7.933277108e+28|8.017286773e+28|7.966231668e+28|7.966231668e+30|2.619217266e+34
3.714823052e+06|7.860818744e+28|7.918246116e+28|7.998979813e+28|7.955517546e+28|7.955517546e+30|2.624256041e+34
3.717476538e+06|7.895021845e+28|7.944311285e+28|8.021959225e+28|7.983482726e+28|7.983482726e+30|2.630580974e+34
3.720250830e+06|7.901010949e+28|7.964453194e+28|8.051948013e+28|8.009860982e+28|8.009860982e+30|2.634519634e+34
3.722690642e+06|7.906281215e+28|7.966093153e+28|8.027373236e+28|7.997153769e+28|7.997153769e+30|2.639253054e+34
3.725101565e+06|7.945733306e+28|7.993332002e+28|8.092230706e+28|8.054807605e+28|8.054807605e+30|2.650441248e+34
3.727750606e+06|7.910595235e+28|7.967711591e+28|8.073871712e+28|7.992959163e+28|7.992959163e+30|2.642555423e+34
3.730304900e+06|7.945853134e+28|8.005249641e+28|8.092872945e+28|8.046625644e+28|8.046625644e+30|2.653973696e+34
3.733036635e+06|7.942760508e+28|8.011479727e+28|8.080049844e+28|8.040659413e+28|8.040659413e+30|2.653945920e+34
3.735755248e+06|7.968977111e+28|8.034181700e+28|8.097485998e+28|8.057133712e+28|8.057133712e+30|2.656484563e+34
3.738650723e+06|7.986692391e+28|8.030339316e+28|8.100440050e+28|8.081613479e+28|8.081613479e+30|2.661936349e+34
3.740826726e+06|7.986843264e+28|8.041286745e+28|8.116366652e+28|7.963739817e+28|7.963739817e+30|2.663716828e+34
3.743490836e+06|7.994483177e+28|8.059835339e+28|8.128280636e+28|8.081516715e+28|8.081516715e+30|2.667534138e+34
3.746133515e+06|8.007777935e+28|8.074142398e+28|8.151527961e+28|8.087017398e+28|8.087017398e+30|2.667378758e+34
3.749002038e+06|8.011604294e+28|8.075556741e+28|8.127780039e+28|8.086971938e+28|8.086971938e+30|2.668845949e+34
3.751866036e+06|8.057361686e+28|8.096986693e+28|8.160925392e+28|8.119752807e+28|8.119752807e+30|2.679484799e+34
3.754815920e+06|8.053657109e+28|8.099335436e+28|8.159988661e+28|8.130576483e+28|8.130576483e+30|2.678431270e+34
3.757447040e+06|8.044445651e+28|8.108056928e+28|8.191851823e+28|8.152368409e+28|8.152368409e+30|2.688771158e+34
3.759946035e+06|8.054336379e+28|8.115729209e+28|8.173650036e+28|8.136453953e+28|8.136453953e+30|2.687077060e+34
3.762336166e+06|8.074668298e+28|8.128812258e+28|8.205665911e+28|8.163461211e+28|8.163461211e+30|2.693141074e+34
3.764868532e+06|8.087579901e+28|8.156089620e+28|8.229165747e+28|8.175001474e+28|8.175001474e+30|2.695425696e+34
3.767485592e+06|8.107942238e+28|8.156782910e+28|8.241871733e+28|8.191679806e+28|8.191679806e+30|2.696528229e+34
3.770120557e+06|8.121952295e+28|8.165312573e+28|8.240787396e+28|8.197921487e+28|8.197921487e+30|2.701632489e+34
3.772778597e+06|8.127263247e+28|8.166263879e+28|8.255367776e+28|8.205626457e+28|8.205626457e+30|2.705435187e+34
3.775137978e+06|8.118458582e+28|8.185926073e+28|8.258727106e+28|8.240439796e+28|8.240439796e+30|2.716780420e+34
3.777325767e+06|8.126900127e+28|8.197793700e+28|8.275631886e+28|8.229369944e+28|8.229369944e+30|2.713279618e+34
3.779723042e+06|8.153966055e+28|8.235450849e+28|8.321627772e+28|8.279250388e+28|8.279250388e+30|2.723429374e+34
3.782368223e+06|8.155507208e+28|8.238028623e+28|8.296037895e+28|8.258185327e+28|8.258185327e+30|2.724572963e+34
3.785111491e+06|8.189621463e+28|8.250641843e+28|8.344978794e+28|8.236028581e+28|8.236028581e+30|2.731186306e+34
3.787962853e+06|8.197507314e+28|8.263763408e+28|8.331087245e+28|8.279733650e+28|8.279733650e+30|2.727262863e+34
3.790542003e+06|8.192587975e+28|8.252931808e+28|8.310796478e+28|8.286913735e+28|8.286913735e+30|2.733666410e+34
3.792709340e+06|8.205450714e+28|8.279123080e+28|8.356005799e+28|8.331951810e+28|8.331951810e+30|2.738105595e+34
3.794863525e+06|8.209156780e+28|8.276777094e+28|8.362513162e+28|8.325848898e+28|8.325848898e+30|2.741249883e+34
3.797061507e+06|8.235636258e+28|8.279823126e+28|8.341048503e+28|8.294364186e+28|8.294364186e+30|2.745758684e+34
3.799882361e+06|8.244670369e+28|8.296792380e+28|8.382535867e+28|8.376725618e+28|8.376725618e+30|2.757920258e+34
3.802846777e+06|8.249790410e+28|8.308861961e+28|8.395769203e+28|8.342176807e+28|8.342176807e+30|2.751440994e+34
3.805143963e+06|8.271782177e+28|8.320923681e+28|8.397233969e+28|8.358714852e+28|8.358714852e+30|2.753423904e+34
3.807471705e+06|8.267655005e+28|8.337956269e+28|8.411918533e+28|8.359828424e+28|8.359828424e+30|2.754082430e+34
3.810164854e+06|8.285240667e+28|8.354206554e+28|8.442342948e+28|8.324052422e+28|8.324052422e+30|2.762021377e+34
3.812954974e+06|8.291622435e+28|8.363559491e+28|8.442966072e+28|8.304433173e+28|8.304433173e+30|2.771508150e+34
3.815861965e+06|8.307637757e+28|8.380988968e+28|8.444153750e+28|8.408112369e+28|8.408112369e+30|2.767619866e+34
3.818762163e+06|8.340509087e+28|8.408665666e+28|8.492330852e+28|8.458083767e+28|8.458083767e+30|2.785360822e+34
3.821689063e+06|8.340436587e+28|8.406470166e+28|8.496754370e+28|8.458521207e+28|8.458521207e+30|2.786965222e+34
3.824328804e+06|8.352183302e+28|8.413545306e+28|8.491437451e+28|8.445102487e+28|8.445102487e+30|2.781250696e+34
3.827165724e+06|8.350419588e+28|8.405838290e+28|8.468210402e+28|8.439390032e+28|8.439390032e+30|2.783992216e+34
3.830000300e+06|8.371772508e+28|8.433025686e+28|8.475960019e+28|8.461020164e+28|8.461020164e+30|2.793615143e+34
3.832752378e+06|8.378499466e+28|8.443218913e+28|8.553608224e+28|8.473069221e+28|8.473069221e+30|2.798980908e+34
3.835484566e+06|8.409495907e+28|8.472461446e+28|8.558183078e+28|8.528583224e+28|8.528583224e+30|2.805719738e+34
3.838020229e+06|8.412373250e+28|8.469905749e+28|8.535361908e+28|8.502262342e+28|8.502262342e+30|2.801198655e+34
3.841149534e+06|8.407774572e+28|8.474350107e+28|8.539744552e+28|8.494790601e+28|8.494790601e+30|2.804386306e+34
3.843939953e+06|8.443598557e+28|8.498169664e+28|8.584436133e+28|8.552139149e+28|8.552139149e+30|2.816702941e+34
3.846600857e+06|8.464596743e+28|8.524141990e+28|8.599788820e+28|8.572658263e+28|8.572658263e+30|2.820592168e+34
3.849530150e+06|8.453576144e+28|8.533613963e+28|8.608428349e+28|8.515779148e+28|8.515779148e+30|2.819424713e+34
3.852157366e+06|8.464684057e+28|8.515046626e+28|8.597954880e+28|8.523378376e+28|8.523378376e+30|2.823267812e+34
3.855272156e+06|8.476823431e+28|8.536859113e+28|8.594257393e+28|8.572928473e+28|8.572928473e+30|2.829195989e+34
3.858115602e+06|8.491101321e+28|8.541806543e+28|8.597546693e+28|8.535801935e+28|8.535801935e+30|2.826447873e+34
3.860999217e+06|8.511446466e+28|8.560348955e+28|8.644930396e+28|8.607596794e+28|8.607596794e+30|2.837640967e+34
3.863409623e+06|8.505844367e+28|8.563264788e+28|8.629439905e+28|8.525634406e+28|8.525634406e+30|2.837008351e+34
3.865847362e+06|8.512557223e+28|8.575791261e+28|8.661883423e+28|8.594351946e+28|8.594351946e+30|2.841983026e+34
3.868636767e+06|8.531929857e+28|8.598497604e+28|8.662800816e+28|8.587677059e+28|8.587677059e+30|2.851648926e+34
3.871352239e+06|8.544505155e+28|8.613307252e+28|8.691466433e+28|8.676223132e+28|8.676223132e+30|2.854261591e+34
3.873505731e+06|8.580072527e+28|8.637641402e+28|8.723307688e+28|8.693965571e+28|8.693965571e+30|2.864405531e+34
3.875940276e+06|8.593212849e+28|8.640531062e+28|8.740378744e+28|8.696890959e+28|8.696890959e+30|2.868077623e+34
3.878575736e+06|8.581439647e+28|8.673832226e+28|8.764872173e+28|8.709950351e+28|8.709950351e+30|2.870540621e+34
3.881495591e+06|8.594456643e+28|8.653918137e+28|8.714822353e+28|8.702378797e+28|8.702378797e+30|2.872065990e+34
3.884130547e+06|8.615510752e+28|8.680090376e+28|8.748160037e+28|8.697766828e+28|8.697766828e+30|2.877347802e+34
3.886915401e+06|8.627217086e+28|8.687347564e+28|8.750371876e+28|8.744815123e+28|8.744815123e+30|2.880061787e+34
3.889619769e+06|8.625468465e+28|8.714740971e+28|8.802272254e+28|8.759267974e+28|8.759267974e+30|2.879854018e+34
3.892203071e+06|8.637403614e+28|8.713925502e+28|8.805616516e+28|8.753809200e+28|8.753809200e+30|2.890701222e+34
3.894673225e+06|8.629013518e+28|8.718292407e+28|8.797026037e+28|8.753508778e+28|8.753508778e+30|2.891581875e+34
3.897468237e+06|8.637412691e+28|8.701103064e+28|8.790029365e+28|8.757741242e+28|8.757741242e+30|2.891483680e+34
3.900111808e+06|8.682479942e+28|8.745460936e+28|8.812974422e+28|8.773505948e+28|8.773505948e+30|2.893995158e+34
3.903094477e+06|8.694633998e+28|8.751152638e+28|8.818222383e+28|8.762203744e+28|8.762203744e+30|2.895588188e+34
3.905848196e+06|8.733186932e+28|8.787849728e+28|8.846079991e+28|8.817650608e+28|8.817650608e+30|2.899667331e+34
3.908273033e+06|8.716522709e+28|8.793083635e+28|8.897913353e+28|8.852106212e+28|8.852106212e+30|2.916067582e+34
3.910769145e+06|8.714185951e+28|8.780793594e+28|8.883364405e+28|8.829201089e+28|8.829201089e+30|2.914113995e+34
3.913377125e+06|8.766338037e+28|8.835909081e+28|8.911775542e+28|8.867047560e+28|8.867047560e+30|2.915112206e+34
3.915925081e+06|8.747597346e+28|8.820437810e+28|8.902256013e+28|8.875066098e+28|8.875066098e+30|2.924604895e+34
3.918556813e+06|8.749794893e+28|8.831039464e+28|8.915830288e+28|8.829885029e+28|8.829885029e+30|2.922839981e+34
3.920931935e+06|8.780522874e+28|8.823529334e+28|8.914036603e+28|8.873073418e+28|8.873073418e+30|2.926387621e+34
3.923403651e+06|8.787198191e+28|8.849420284e+28|8.924479214e+28|8.885984563e+28|8.885984563e+30|2.925797507e+34
3.925549268e+06|8.796650217e+28|8.849162194e+28|8.968137945e+28|8.896219541e+28|8.896219541e+30|2.943350321e+34
3.927741536e+06|8.813360314e+28|8.861370022e+28|8.967267816e+28|8.925923233e+28|8.925923233e+30|2.940885979e+34
3.930289336e+06|8.824211460e+28|8.894535488e+28|8.990725944e+28|8.936706861e+28|8.936706861e+30|2.949032443e+34
3.933023049e+06|8.828557341e+28|8.893986620e+28|8.966407500e+28|8.929215022e+28|8.929215022e+30|2.941597747e+34
3.935593615e+06|8.848950891e+28|8.895625661e+28|8.966296353e+28|8.916420854e+28|8.916420854e+30|2.949737539e+34
3.938170175e+06|8.846979220e+28|8.904115285e+28|8.975366121e+28|8.933646695e+28|8.933646695e+30|2.950760017e+34
3.940669068e+06|8.855546433e+28|8.907029487e+28|8.979879569e+28|8.970212013e+28|8.970212013e+30|2.961674209e+34
3.943146541e+06|8.876365958e+28|8.945024632e+28|9.015314546e+28|8.960618186e+28|8.960618186e+30|2.962566219e+34
3.945644807e+06|8.888196687e+28|8.965843346e+28|9.118258908e+28|9.033190853e+28|9.033190853e+30|2.976471314e+34
3.948060165e+06|8.871811023e+28|8.956406987e+28|9.029951184e+28|8.993570477e+28|8.993570477e+30|2.968477705e+34
3.950634297e+06|8.913697148e+28|8.968159659e+28|9.063727156e+28|9.003125311e+28|9.003125311e+30|2.973803533e+34
3.953235185e+06|8.924254608e+28|8.986618232e+28|9.061964462e+28|8.991575228e+28|8.991575228e+30|2.976275511e+34
3.955772745e+06|8.924456529e+28|8.991262587e+28|9.078059443e+28|9.029999806e+28|9.029999806e+30|2.981576092e+34
3.958671646e+06|8.931802734e+28|8.985799077e+28|9.057066521e+28|9.034278850e+28|9.034278850e+30|2.984443569e+34
3.961211902e+06|8.970847121e+28|9.034259059e+28|9.119160511e+28|9.061995751e+28|9.061995751e+30|2.983901362e+34
3.964069970e+06|8.970597839e+28|9.032939220e+28|9.095548641e+28|9.065815050e+28|9.065815050e+30|2.992607458e+34
3.967219545e+06|8.978625603e+28|9.046332830e+28|9.133804862e+28|9.107022467e+28|9.107022467e+30|2.998864272e+34
3.970194612e+06|8.995185799e+28|9.073000980e+28|9.167410531e+28|9.114101152e+28|9.114101152e+30|3.003324416e+34
3.972960904e+06|9.011039559e+28|9.075427971e+28|9.190992754e+28|9.088622619e+28|9.088622619e+30|3.007502640e+34
3.975387785e+06|9.017881163e+28|9.080510329e+28|9.143790049e+28|9.113610834e+28|9.113610834e+30|3.005329047e+34
3.977950061e+06|9.023529882e+28|9.074117698e+28|9.150626223e+28|9.122110322e+28|9.122110322e+30|3.010641231e+34
3.980329933e+06|9.029839372e+28|9.092856391e+28|9.166300461e+28|9.132528750e+28|9.132528750e+30|3.015728662e+34
3.982642881e+06|9.046849290e+28|9.114630900e+28|9.175058421e+28|9.104301692e+28|9.104301692e+30|3.029571626e+34
3.985417056e+06|9.084206811e+28|9.145968840e+28|9.216812911e+28|9.150726193e+28|9.150726193e+30|3.021965774e+34
3.987964102e+06|9.062644169e+28|9.132601890e+28|9.201433692e+28|9.180324556e+28|9.180324556e+30|3.024338890e+34
3.990666660e+06|9.108257516e+28|9.164707557e+28|9.259638801e+28|9.214865348e+28|9.214865348e+30|3.034383040e+34
3.993871201e+06|9.107907450e+28|9.157252124e+28|9.264837893e+28|9.135819651e+28|9.135819651e+30|3.040777151e+34
3.996557264e+06|9.105443854e+28|9.175897634e+28|9.277502857e+28|9.221187052e+28|9.221187052e+30|3.047832153e+34
3.998967755e+06|9.115618558e+28|9.184554972e+28|9.270048281e+28|9.212822314e+28|9.212822314e+30|3.042556700e+34
4.001725014e+06|9.155510590e+28|9.201617507e+28|9.302188040e+28|9.269818507e+28|9.269818507e+30|3.049744803e+34
4.004569869e+06|9.146165912e+28|9.197063790e+28|9.267232093e+28|9.216136087e+28|9.216136087e+30|3.058557476e+34
4.007513473e+06|9.169740956e+28|9.251962169e+28|9.332996055e+28|9.310473626e+28|9.310473626e+30|3.067525476e+34
4.010184528e+06|9.166132347e+28|9.242692752e+28|9.328831905e+28|9.283177848e+28|9.283177848e+30|3.062665025e+34
4.012699222e+06|9.193624395e+28|9.267181988e+28|9.326168592e+28|9.310921156e+28|9.310921156e+30|3.068011762e+34
4.015341441e+06|9.186591617e+28|9.270769217e+28|9.365479990e+28|9.286534182e+28|9.286534182e+30|3.070521860e+34
4.018339529e+06|9.210673516e+28|9.283798075e+28|9.392117685e+28|9.351868603e+28|9.351868603e+30|3.082615276e+34
4.020916179e+06|9.236643770e+28|9.287056414e+28|9.352990196e+28|9.333630721e+28|9.333630721e+30|3.076047977e+34
4.023445395e+06|9.227465159e+28|9.277402946e+28|9.380412388e+28|9.270560691e+28|9.270560691e+30|3.084419942e+34
4.025931148e+06|9.219942509e+28|9.312799857e+28|9.372789445e+28|9.241846990e+28|9.241846990e+30|3.080692154e+34
4.028707075e+06|9.253805302e+28|9.324712981e+28|9.425678232e+28|9.353461308e+28|9.353461308e+30|3.094015511e+34
4.031457193e+06|9.259152782e+28|9.327377263e+28|9.393058142e+28|9.346946340e+28|9.346946340e+30|3.090688521e+34
4.034041821e+06|9.309001576e+28|9.362408426e+28|9.475549694e+28|9.423837206e+28|9.423837206e+30|3.103760506e+34
4.036933832e+06|9.307427154e+28|9.360701924e+28|9.422204643e+28|9.294374460e+28|9.294374460e+30|3.102097856e+34
4.039676396e+06|9.301654990e+28|9.374104654e+28|9.468493324e+28|9.417664065e+28|9.417664065e+30|3.110884254e+34
4.042464750e+06|9.326164058e+28|9.380723143e+28|9.457289527e+28|9.417215301e+28|9.417215301e+30|3.107609598e+34
4.045101034e+06|9.333945657e+28|9.393898893e+28|9.466408434e+28|9.363781926e+28|9.363781926e+30|3.113163347e+34
4.047491708e+06|9.357681602e+28|9.417188794e+28|9.506289146e+28|9.484709988e+28|9.484709988e+30|3.126010165e+34
4.050323837e+06|9.356202049e+28|9.437601735e+28|9.547105809e+28|9.478382094e+28|9.478382094e+30|3.125801107e+34
4.052895902e+06|9.358143838e+28|9.427907692e+28|9.514476535e+28|9.388015802e+28|9.388015802e+30|3.125188070e+34
4.055337389e+06|9.363949161e+28|9.433379881e+28|9.492090926e+28|9.386848197e+28|9.386848197e+30|3.122778588e+34
4.058040783e+06|9.379656020e+28|9.468914371e+28|9.541366441e+28|9.496849547e+28|9.496849547e+30|3.133118449e+34
4.060507246e+06|9.375346710e+28|9.447931637e+28|9.538128143e+28|9.440933795e+28|9.440933795e+30|3.136922151e+34
4.063460797e+06|9.421294372e+28|9.480555767e+28|9.565126552e+28|9.502606262e+28|9.502606262e+30|3.141485963e+34
4.066026324e+06|9.415710185e+28|9.483621179e+28|9.570910838e+28|9.545756449e+28|9.545756449e+30|3.148543687e+34
4.068741521e+06|9.441072757e+28|9.491399314e+28|9.556469058e+28|9.532650375e+28|9.532650375e+30|3.149667230e+34
4.071180753e+06|9.483056315e+28|9.552041709e+28|9.660065840e+28|9.566307728e+28|9.566307728e+30|3.167354783e+34
4.073885303e+06|9.461536801e+28|9.539012101e+28|9.609210067e+28|9.538090142e+28|9.538090142e+30|3.159177519e+34
4.076440192e+06|9.493895916e+28|9.547895215e+28|9.614993124e+28|9.575725111e+28|9.575725111e+30|3.161578845e+34
4.079045750e+06|9.498956294e+28|9.577425004e+28|9.696869667e+28|9.608349826e+28|9.608349826e+30|3.171846170e+34
4.081713588e+06|9.499070598e+28|9.554691113e+28|9.709305815e+28|9.563668678e+28|9.563668678e+30|3.183732090e+34
4.084798704e+06|9.504752751e+28|9.573614053e+28|9.643401928e+28|9.604004307e+28|9.604004307e+30|3.171446394e+34
4.087538221e+06|9.530684833e+28|9.598601320e+28|9.698259710e+28|9.662107970e+28|9.662107970e+30|3.189748716e+34
4.090219894e+06|9.531760816e+28|9.608454319e+28|9.695319114e+28|9.656381370e+28|9.656381370e+30|3.189222167e+34
4.092676996e+06|9.553972369e+28|9.649997271e+28|9.792785225e+28|9.645082115e+28|9.645082115e+30|3.204000009e+34
4.095411686e+06|9.593936190e+28|9.668387713e+28|9.792422645e+28|9.738335695e+28|9.738335695e+30|3.208285612e+34
4.097996914e+06|9.582089131e+28|9.634010283e+28|9.717799678e+28|9.691337135e+28|9.691337135e+30|3.195114490e+34
4.100428755e+06|9.602301686e+28|9.692784089e+28|9.816316573e+28|9.745076833e+28|9.745076833e+30|3.216182100e+34
4.103063842e+06|9.610375390e+28|9.688071280e+28|9.796874207e+28|9.716850803e+28|9.716850803e+30|3.207731031e+34
4.105549579e+06|9.585315090e+28|9.648977855e+28|9.759678268e+28|9.657798770e+28|9.657798770e+30|3.206896368e+34
4.107927787e+06|9.632256615e+28|9.701907051e+28|9.822046030e+28|9.771503087e+28|9.771503087e+30|3.224782098e+34
4.110694642e+06|9.636645428e+28|9.709062070e+28|9.792845560e+28|9.743059796e+28|9.743059796e+30|3.213376634e+34
4.113423630e+06|9.642388692e+28|9.719080796e+28|9.803547066e+28|9.759042692e+28|9.759042692e+30|3.225500012e+34
4.116139027e+06|9.656138348e+28|9.728945107e+28|9.810606012e+28|9.761904658e+28|9.761904658e+30|3.221891260e+34
4.118947044e+06|9.694514690e+28|9.768363412e+28|9.920002447e+28|9.850286585e+28|9.850286585e+30|3.242113818e+34
4.121462778e+06|9.681842223e+28|9.759934837e+28|9.840486008e+28|9.782496611e+28|9.782496611e+30|3.231774660e+34
4.123944323e+06|9.697574657e+28|9.766238207e+28|9.880423319e+28|9.809212621e+28|9.809212621e+30|3.237274513e+34
4.126479045e+06|9.747296924e+28|9.809129760e+28|9.930162578e+28|9.880679664e+28|9.880679664e+30|3.257133201e+34
4.129433606e+06|9.729176035e+28|9.774344854e+28|9.890580424e+28|9.851703215e+28|9.851703215e+30|3.250680802e+34
4.132460979e+06|9.742747501e+28|9.804983459e+28|9.927033602e+28|9.815243782e+28|9.815243782e+30|3.253854371e+34
4.135442575e+06|9.749146221e+28|9.809783268e+28|9.891791117e+28|9.847852513e+28|9.847852513e+30|3.252184390e+34
4.138116671e+06|9.772363904e+28|9.839727980e+28|9.952253202e+28|9.849279758e+28|9.849279758e+30|3.270743358e+34
4.140509792e+06|9.763604077e+28|9.842789046e+28|9.952689898e+28|9.893730344e+28|9.893730344e+30|3.263348991e+34
4.143262610e+06|9.786734704e+28|9.877983246e+28|9.955449357e+28|9.932417259e+28|9.932417259e+30|3.274086094e+34
4.145820941e+06|9.799886676e+28|9.880241142e+28|9.953727710e+28|9.933363479e+28|9.933363479e+30|3.281323419e+34
4.148340041e+06|9.796874372e+28|9.876205068e+28|9.963218213e+28|9.835457276e+28|9.835457276e+30|3.277297094e+34
4.150733497e+06|9.838702141e+28|9.881143809e+28|9.991868344e+28|9.950438273e+28|9.950438273e+30|3.279488317e+34
4.153492916e+06|9.841065444e+28|9.889438393e+28|9.998005668e+28|9.959957847e+28|9.959957847e+30|3.282244339e+34
