#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.436293208e+06|3.041301982e+06|3.041301982e+06|3.042851378e+06|3.042848906e+06|2.159383554e+03|2.191608497e+03|2.211057955e+03|2.184846120e+03|3.868419572e+00|3.868419572e+00|3.135671288e+01|2.169920392e+06|3.012008545e+03|3.026340820e+03|3.036737854e+03|3.022251221e+03|2.932677794e+03
1.439189123e+06|3.041301982e+06|3.041301982e+06|3.043356886e+06|3.042788194e+06|2.152255951e+03|2.190558655e+03|2.212236486e+03|2.184372888e+03|3.868419572e+00|3.868419572e+00|7.292195132e+01|1.276998109e+04|3.008820557e+03|3.025876587e+03|3.037847839e+03|3.021947266e+03|2.932677794e+03
1.443241581e+06|3.041301982e+06|3.041301982e+06|3.042094634e+06|3.042430671e+06|2.132627952e+03|2.169453682e+03|2.209294728e+03|2.171202080e+03|3.868419572e+00|3.868419572e+00|1.163817633e+01|5.354038139e+04|2.993155762e+03|3.016503174e+03|3.035075134e+03|3.010463379e+03|2.932677794e+03
1.447549035e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.042139253e+06|2.141515652e+03|2.172926775e+03|2.204708674e+03|2.174067534e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.834715601e+03|3.004001099e+03|3.018050171e+03|3.032126343e+03|3.013965088e+03|2.932677794e+03
1.454538716e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041441922e+06|2.132627952e+03|2.133368008e+03|2.178320488e+03|2.154821098e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|1.168146133e+01|2.984166626e+03|2.999814209e+03|3.020448425e+03|2.996479004e+03|2.932677794e+03
1.467965678e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.042442992e+06|2.132627952e+03|2.134111370e+03|2.187319376e+03|2.159984860e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.879416089e+04|2.976436401e+03|3.000092163e+03|3.024440857e+03|2.997831787e+03|2.932677794e+03
1.476934792e+06|3.041301982e+06|3.041301982e+06|3.044898515e+06|3.043115079e+06|2.132627952e+03|2.180622976e+03|2.215832617e+03|2.175803010e+03|3.868419572e+00|3.868419572e+00|4.269284265e+02|1.900220018e+04|2.991487244e+03|3.021471436e+03|3.041236145e+03|3.005117188e+03|2.932677794e+03
1.479868937e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.042564846e+06|2.132627952e+03|2.148340966e+03|2.205483046e+03|2.165154428e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.070643409e+04|2.973814880e+03|3.007065796e+03|3.032467224e+03|2.997530029e+03|2.932677794e+03
1.481580765e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.042073373e+06|2.132627952e+03|2.154846767e+03|2.202619871e+03|2.167166951e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|9.180345568e+02|2.980063538e+03|3.009979980e+03|3.031204163e+03|2.999902588e+03|2.932677794e+03
1.482981981e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.042059371e+06|2.132627952e+03|2.144361507e+03|2.199181068e+03|2.164136988e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|9.519894186e+03|2.974295959e+03|3.005279175e+03|3.029686768e+03|2.997826904e+03|2.932677794e+03
1.484171145e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041830965e+06|2.132627952e+03|2.134054094e+03|2.176172323e+03|2.157208607e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|7.549856510e+02|2.970953552e+03|3.000643188e+03|3.019494629e+03|2.993553711e+03|2.932677794e+03
1.485173356e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041841166e+06|2.132627952e+03|2.132627952e+03|2.200231760e+03|2.157676536e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|7.457236025e+02|2.968131775e+03|2.996485229e+03|3.030151611e+03|2.986434326e+03|2.932677794e+03
1.486175385e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041493640e+06|2.132627952e+03|2.132627952e+03|2.157270649e+03|2.148051396e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|9.144008576e+00|2.952246033e+03|2.983757690e+03|3.011065002e+03|2.974221191e+03|2.932677794e+03
1.487359988e+06|3.041301982e+06|3.041301982e+06|3.041638104e+06|3.042142454e+06|2.132627952e+03|2.156813264e+03|2.208231445e+03|2.166737656e+03|3.868419572e+00|3.868419572e+00|6.205688461e+00|7.775316297e+02|2.956858215e+03|3.010860352e+03|3.034071960e+03|2.990640381e+03|2.932677794e+03
1.488545824e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041525157e+06|2.132627952e+03|2.140873426e+03|2.166047286e+03|2.154439089e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.792965162e+01|2.951014954e+03|3.003712036e+03|3.014985291e+03|2.985687500e+03|2.932677794e+03
1.489918253e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041534668e+06|2.132627952e+03|2.132627952e+03|2.183222512e+03|2.153544228e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|1.591353120e+03|2.935593384e+03|2.980073486e+03|3.022625610e+03|2.970939453e+03|2.932677794e+03
1.491530070e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041410449e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.143473533e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|5.448719256e+01|2.941844238e+03|2.973706299e+03|2.998091919e+03|2.964943115e+03|2.932677794e+03
1.493957893e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041378072e+06|2.132627952e+03|2.132627952e+03|2.150960863e+03|2.146237141e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|9.284949222e+00|2.909190063e+03|2.965282227e+03|3.008239319e+03|2.953010010e+03|2.932677794e+03
1.503817272e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041347396e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.141596156e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|5.299407219e+00|2.899638489e+03|2.960532104e+03|2.995095825e+03|2.945454346e+03|2.932677794e+03
1.537186595e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.138849772e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.937166565e+03|2.962799194e+03|2.990493164e+03|2.948048096e+03|2.932677794e+03
1.539567969e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.139556770e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.916609619e+03|2.952079102e+03|2.977462280e+03|2.942474365e+03|2.932677794e+03
1.540815312e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.139115897e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.910890259e+03|2.947754883e+03|2.994560974e+03|2.948791016e+03|2.932677794e+03
1.541754846e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.138101824e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.891579956e+03|2.935034302e+03|2.965925415e+03|2.929479980e+03|2.932677794e+03
1.542724098e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.136364230e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.916257385e+03|2.950368774e+03|2.988590393e+03|2.942957764e+03|2.932677794e+03
1.543492742e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.136813213e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.890594116e+03|2.938372559e+03|2.980107727e+03|2.932991943e+03|2.932677794e+03
1.544243765e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.133510702e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.868005798e+03|2.913590698e+03|2.961898132e+03|2.909736572e+03|2.932677794e+03
1.544938595e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.134514047e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.870456665e+03|2.926340942e+03|2.972087097e+03|2.917612549e+03|2.932677794e+03
1.545543628e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.134363592e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.830217407e+03|2.893590088e+03|2.955012878e+03|2.889660645e+03|2.932677794e+03
1.546113814e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.132945654e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.844654968e+03|2.898487427e+03|2.956650330e+03|2.895194092e+03|2.932677794e+03
1.546862120e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.134361318e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.834217102e+03|2.893361084e+03|2.957796082e+03|2.889134033e+03|2.932677794e+03
1.547668114e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.133423738e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.833552673e+03|2.891283936e+03|2.934901489e+03|2.881259277e+03|2.932677794e+03
1.548457098e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.133892708e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.808155151e+03|2.851874878e+03|2.905599487e+03|2.856548096e+03|2.932677794e+03
1.549349684e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.132945165e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.788221069e+03|2.828797974e+03|2.878474670e+03|2.838038818e+03|2.932677794e+03
1.550378358e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.132991821e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.758224670e+03|2.802942993e+03|2.857275757e+03|2.812558838e+03|2.932677794e+03
1.551499544e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|3.041301982e+06|2.132627952e+03|2.132627952e+03|2.132627952e+03|2.132627952e+03|3.868419572e+00|3.868419572e+00|3.868419572e+00|3.868419572e+00|2.732717896e+03|2.781714111e+03|2.829947510e+03|2.780822998e+03|2.932677794e+03
