#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.779908087e+06|1.779242240e+06|1.746798174e+06|1.750422712e+06|3.968702688e+06|3.994903750e+06|4.016382250e+06|3.994287000e+06|3.967953500e+06|4.020619750e+06|-1.129125000e+03|2.048247500e+05|3.921883125e+05|1.920627812e+05|-2.444866406e+04|4.085741875e+05|1.915615272e+03|1.919733122e+03|1.924884961e+03|1.920666058e+03|1.915063123e+03|1.926268994e+03|9.505587567e+01|9.917957974e+01|1.043284889e+02|1.001142827e+02|9.451223399e+01|1.057163314e+02|4.854234585e+03|4.886546682e+03|4.926104186e+03|4.894283958e+03|4.851044337e+03|4.937523578e+03|5.516503406e+02|6.515026795e+02|7.271917729e+02|6.458719903e+02|5.393105513e+02|7.524334293e+02|1.270923121e+11|1.275374223e+11|1.283622359e+11|1.277330309e+11|1.269770240e+11|1.284889887e+11|-1.516305613e+10|-4.762927104e+09|4.606939136e+09|-5.676951040e+09|-1.642607514e+10|5.072173568e+09|9.753005859e+03|9.762835938e+03|9.775039551e+03|9.764567383e+03|9.751257812e+03|9.777877930e+03
1.797367562e+06|1.797191484e+06|1.773556381e+06|1.783778564e+06|3.954772875e+06|3.974307500e+06|4.000714562e+06|3.979833250e+06|3.951712000e+06|4.007955000e+06|-2.190981250e+04|1.846495000e+05|3.632363125e+05|1.739044062e+05|-3.949460156e+04|3.873033750e+05|1.916069364e+03|1.920911081e+03|1.924566980e+03|1.920643719e+03|1.914923654e+03|1.926363783e+03|9.551803692e+01|1.003615593e+02|1.040170134e+02|1.000921947e+02|9.437098785e+01|1.058134015e+02|4.843194711e+03|4.887004793e+03|4.915961242e+03|4.885652695e+03|4.839208967e+03|4.932096423e+03|5.318976060e+02|6.267832822e+02|7.308666957e+02|6.354952155e+02|5.240358228e+02|7.469546081e+02|1.264041308e+11|1.269235425e+11|1.273982362e+11|1.270532506e+11|1.263321252e+11|1.277743759e+11|-1.652862771e+10|-5.929652224e+09|2.506440704e+09|-6.538838528e+09|-1.696504218e+10|3.887365376e+09|9.744094482e+03|9.752162598e+03|9.762558105e+03|9.753806641e+03|9.741864258e+03|9.765749023e+03
1.814760892e+06|1.815324674e+06|1.785988398e+06|1.792389602e+06|3.939253688e+06|3.954661125e+06|3.979406125e+06|3.961057500e+06|3.935185000e+06|3.986931000e+06|1.271162500e+04|2.114318750e+05|3.943521875e+05|1.955214219e+05|-9.150785156e+03|4.001936250e+05|1.916110997e+03|1.919246711e+03|1.924692715e+03|1.920606940e+03|1.915154042e+03|1.926059837e+03|9.556147686e+01|9.869583473e+01|1.041431364e+02|1.000566658e+02|9.460458395e+01|1.055087477e+02|4.835023170e+03|4.864510189e+03|4.902769210e+03|4.874243420e+03|4.831206060e+03|4.917280780e+03|5.572597612e+02|6.293786042e+02|7.429052380e+02|6.438694872e+02|5.374518417e+02|7.502871327e+02|1.255769272e+11|1.259694899e+11|1.266784625e+11|1.261751501e+11|1.254519685e+11|1.268983316e+11|-1.418379469e+10|-4.765286400e+09|4.981155840e+09|-5.437401088e+09|-1.550964531e+10|4.634841600e+09|9.730427002e+03|9.738593750e+03|9.749501709e+03|9.739885742e+03|9.727188477e+03|9.752583984e+03
1.831575990e+06|1.831497096e+06|1.804232719e+06|1.805701377e+06|3.929300125e+06|3.945758625e+06|3.969732875e+06|3.949244750e+06|3.922243750e+06|3.976245500e+06|-2.211950000e+04|2.032056250e+05|3.797445625e+05|1.815906406e+05|-1.935027539e+04|3.825315312e+05|1.916547642e+03|1.920705144e+03|1.925997963e+03|1.921420129e+03|1.915671133e+03|1.927169126e+03|9.600108223e+01|1.001580477e+02|1.054448294e+02|1.008688164e+02|9.512010460e+01|1.066175281e+02|4.830959105e+03|4.867505934e+03|4.904302425e+03|4.871618293e+03|4.826914817e+03|4.916321768e+03|5.314148460e+02|6.409103231e+02|7.292624353e+02|6.400229024e+02|5.327250226e+02|7.473207822e+02|1.248249242e+11|1.253295268e+11|1.260024013e+11|1.254920356e+11|1.246955684e+11|1.262885028e+11|-1.520694886e+10|-5.981581312e+09|3.775078400e+09|-6.224102912e+09|-1.613196698e+10|3.683761408e+09|9.716316895e+03|9.724712402e+03|9.736163086e+03|9.727976562e+03|9.714633789e+03|9.741320312e+03
1.849477363e+06|1.850278482e+06|1.823764182e+06|1.832338770e+06|3.897669438e+06|3.923856875e+06|3.950762938e+06|3.926707750e+06|3.898354250e+06|3.955061500e+06|-3.696068750e+04|2.330948750e+05|3.774255625e+05|1.765872656e+05|-4.021182031e+04|3.933863125e+05|1.915733650e+03|1.920080491e+03|1.927420138e+03|1.921218898e+03|1.914949118e+03|1.927488679e+03|9.517932781e+01|9.953236895e+01|1.068638362e+02|1.006673758e+02|9.439720958e+01|1.069375420e+02|4.812197541e+03|4.848074079e+03|4.901820032e+03|4.856989895e+03|4.808949948e+03|4.905029843e+03|5.282513979e+02|6.633575094e+02|7.237354061e+02|6.346974459e+02|5.264136481e+02|7.429812437e+02|1.238984479e+11|1.243855667e+11|1.248786289e+11|1.244615229e+11|1.236938342e+11|1.252292116e+11|-1.656494285e+10|-4.119506944e+09|3.898882048e+09|-6.396877824e+09|-1.719007437e+10|4.396318208e+09|9.701387695e+03|9.708838379e+03|9.720896729e+03|9.711687500e+03|9.697820312e+03|9.725553711e+03
1.866657517e+06|1.866452641e+06|1.836732402e+06|1.847659346e+06|3.882979625e+06|3.906608375e+06|3.937894062e+06|3.911138250e+06|3.878034000e+06|3.944242000e+06|-1.929075000e+04|1.867316250e+05|3.362794375e+05|1.604762969e+05|-3.215631055e+04|3.531089688e+05|1.915115768e+03|1.921137939e+03|1.927689705e+03|1.921244607e+03|1.914420320e+03|1.928068893e+03|9.456919638e+01|1.005849098e+02|1.071280276e+02|1.006933689e+02|9.386893716e+01|1.075178005e+02|4.803506921e+03|4.840297532e+03|4.890198455e+03|4.847806226e+03|4.793114492e+03|4.902497960e+03|5.400305867e+02|6.274612394e+02|7.034197883e+02|6.247827249e+02|5.350590089e+02|7.145064409e+02|1.230819103e+11|1.234924298e+11|1.241961349e+11|1.237216788e+11|1.229044941e+11|1.245388718e+11|-1.564167782e+10|-6.393360384e+09|2.542757888e+09|-7.162264064e+09|-1.703311155e+10|2.708582912e+09|9.686093750e+03|9.697147949e+03|9.710408936e+03|9.699714844e+03|9.685737305e+03|9.713693359e+03
1.884979641e+06|1.885851887e+06|1.852694065e+06|1.859637005e+06|3.854766688e+06|3.893790375e+06|3.914198688e+06|3.886701500e+06|3.854527750e+06|3.918875750e+06|-2.464125000e+04|1.931561250e+05|3.751183750e+05|1.783215781e+05|-2.781991016e+04|3.844630938e+05|1.914928613e+03|1.920115898e+03|1.925145820e+03|1.919961540e+03|1.913592017e+03|1.926331063e+03|9.438116008e+01|9.956062621e+01|1.045909943e+02|9.940943873e+01|9.303951294e+01|1.057793645e+02|4.787117755e+03|4.824621160e+03|4.872174834e+03|4.826086295e+03|4.775231150e+03|4.876941440e+03|5.344678160e+02|6.306162427e+02|7.155917338e+02|6.247946698e+02|5.175267535e+02|7.320625860e+02|1.220353004e+11|1.226381681e+11|1.234418995e+11|1.227679171e+11|1.218948219e+11|1.236410122e+11|-1.646894080e+10|-4.163391488e+09|3.421024256e+09|-6.045778432e+09|-1.632753050e+10|4.235973120e+09|9.673219482e+03|9.683025391e+03|9.695851562e+03|9.685839844e+03|9.671052734e+03|9.700625977e+03
1.900900721e+06|1.900439795e+06|1.871846360e+06|1.876186534e+06|3.847496812e+06|3.870913875e+06|3.898973875e+06|3.873438500e+06|3.845177000e+06|3.901699500e+06|-6.504606250e+04|2.184517500e+05|3.865730625e+05|1.743387188e+05|-4.331686328e+04|3.919943125e+05|1.914738889e+03|1.920419601e+03|1.926491623e+03|1.920200343e+03|1.913092756e+03|1.927307931e+03|9.418450865e+01|9.986750882e+01|1.059399962e+02|9.964808129e+01|9.254037948e+01|1.067557831e+02|4.771730524e+03|4.816869456e+03|4.865823988e+03|4.819288136e+03|4.767301892e+03|4.871274381e+03|5.183600217e+02|6.338144971e+02|7.311742045e+02|6.231525752e+02|5.116764884e+02|7.346286620e+02|1.214590341e+11|1.218799084e+11|1.225113272e+11|1.221067571e+11|1.213469409e+11|1.228665651e+11|-1.758407885e+10|-4.211851264e+09|3.227502592e+09|-6.253597184e+09|-1.714884301e+10|4.641649152e+09|9.659436523e+03|9.668324707e+03|9.686107178e+03|9.674796875e+03|9.658790039e+03|9.690803711e+03
1.914539830e+06|1.914779052e+06|1.890426236e+06|1.897636890e+06|3.825671500e+06|3.848928750e+06|3.878858438e+06|3.850988500e+06|3.822849250e+06|3.879127250e+06|-3.737518750e+04|2.347345000e+05|3.620693750e+05|1.868635938e+05|-6.254500000e+03|3.799816250e+05|1.914413781e+03|1.920257844e+03|1.924927917e+03|1.919595179e+03|1.913353495e+03|1.925836864e+03|9.386266312e+01|9.970245311e+01|1.043775256e+02|9.904420425e+01|9.280285315e+01|1.052855554e+02|4.758073930e+03|4.804137531e+03|4.840175660e+03|4.802348654e+03|4.754707408e+03|4.849989900e+03|5.427876109e+02|6.299637771e+02|7.087173429e+02|6.234222385e+02|5.295907441e+02|7.172537328e+02|1.205736509e+11|1.210322780e+11|1.215312261e+11|1.211419525e+11|1.204022804e+11|1.218816000e+11|-1.649082982e+10|-2.152947712e+09|2.863237120e+09|-5.505182720e+09|-1.527601664e+10|4.265650432e+09|9.647151123e+03|9.656803223e+03|9.669512207e+03|9.659807617e+03|9.645754883e+03|9.673862305e+03
1.930323940e+06|1.930043534e+06|1.904150612e+06|1.909493731e+06|3.814047250e+06|3.830115500e+06|3.864282250e+06|3.838459250e+06|3.808188750e+06|3.868730250e+06|-3.125118750e+04|1.681185000e+05|3.269637500e+05|1.452287656e+05|-6.268364453e+04|3.531411250e+05|1.914731689e+03|1.919663563e+03|1.926291856e+03|1.919979025e+03|1.912698428e+03|1.927259622e+03|9.417996404e+01|9.911142911e+01|1.057476534e+02|9.942764500e+01|9.214670911e+01|1.067085809e+02|4.751015487e+03|4.785763878e+03|4.844442188e+03|4.796822928e+03|4.740858124e+03|4.852787731e+03|5.370298905e+02|6.010302740e+02|6.863063237e+02|6.037567371e+02|5.035114057e+02|7.040020685e+02|1.198748815e+11|1.203566797e+11|1.209182843e+11|1.204906557e+11|1.197991854e+11|1.211821343e+11|-1.765793587e+10|-6.317817856e+09|1.345607680e+09|-7.581932032e+09|-1.822343782e+10|3.059577088e+09|9.635919434e+03|9.644512695e+03|9.659975098e+03|9.648667969e+03|9.634382812e+03|9.662952148e+03
1.948436153e+06|1.948896543e+06|1.925850204e+06|1.932938633e+06|3.784217875e+06|3.811492250e+06|3.837883312e+06|3.812354250e+06|3.782631750e+06|3.842076750e+06|-3.391125000e+03|2.150576250e+05|3.490880625e+05|1.683814531e+05|-3.025280078e+04|3.670157500e+05|1.913732490e+03|1.919324026e+03|1.924431008e+03|1.919097549e+03|1.911905956e+03|1.926289142e+03|9.318104157e+01|9.877863039e+01|1.038826486e+02|9.854623591e+01|9.135497543e+01|1.057374964e+02|4.734850047e+03|4.773341399e+03|4.823900105e+03|4.776067751e+03|4.723134040e+03|4.829001462e+03|5.202681460e+02|6.062088417e+02|6.939256801e+02|6.077237805e+02|5.066507556e+02|7.087968055e+02|1.189047869e+11|1.193328886e+11|1.198235730e+11|1.193953935e+11|1.187321938e+11|1.200585769e+11|-1.585585562e+10|-5.051965440e+09|3.670595584e+09|-6.265171456e+09|-1.625216410e+10|3.721819648e+09|9.620124023e+03|9.628487305e+03|9.643690430e+03|9.631719727e+03|9.617664062e+03|9.645775391e+03
1.965298454e+06|1.965566713e+06|1.935926100e+06|1.940517690e+06|3.772793938e+06|3.793731625e+06|3.817319375e+06|3.796050000e+06|3.769501750e+06|3.822599000e+06|-2.978125000e+02|2.197428750e+05|3.203448750e+05|1.677472969e+05|-2.782719531e+04|3.633217500e+05|1.914689870e+03|1.919084213e+03|1.924487649e+03|1.919150979e+03|1.912733394e+03|1.925568564e+03|9.413279171e+01|9.853415653e+01|1.039324204e+02|9.859923918e+01|9.218063374e+01|1.050178446e+02|4.732089890e+03|4.761032033e+03|4.807241190e+03|4.766204819e+03|4.718744091e+03|4.813665547e+03|5.133254632e+02|6.218630177e+02|6.897425342e+02|6.061479556e+02|5.082103511e+02|7.040855601e+02|1.179878707e+11|1.184814449e+11|1.190968320e+11|1.186218148e+11|1.179173028e+11|1.193263514e+11|-1.411941581e+10|-3.136438272e+09|2.521507840e+09|-6.271826432e+09|-1.616671539e+10|3.623061760e+09|9.606135254e+03|9.613196289e+03|9.627188721e+03|9.618889648e+03|9.605045898e+03|9.632733398e+03
1.982351541e+06|1.982526984e+06|1.959935963e+06|1.969402924e+06|3.752479312e+06|3.773324875e+06|3.795788000e+06|3.777949750e+06|3.748535000e+06|3.807365000e+06|-8.352668750e+04|1.277505000e+05|3.405543750e+05|1.215572109e+05|-8.331118750e+04|3.264255938e+05|1.913811643e+03|1.918830540e+03|1.923510636e+03|1.918617484e+03|1.912087529e+03|1.925147440e+03|9.326101621e+01|9.827771826e+01|1.029576140e+02|9.806564282e+01|9.153584445e+01|1.045954412e+02|4.712944350e+03|4.751947302e+03|4.784753385e+03|4.752210649e+03|4.702796890e+03|4.801624408e+03|4.888937827e+02|5.772209164e+02|6.688217490e+02|5.776573681e+02|4.763132452e+02|6.790014910e+02|1.171689185e+11|1.177319875e+11|1.182174290e+11|1.178486620e+11|1.170655805e+11|1.186317271e+11|-1.950430822e+10|-8.194338816e+09|1.966053376e+09|-8.419485696e+09|-1.881660621e+10|1.977636608e+09|9.595364746e+03|9.605776855e+03|9.616122314e+03|9.606696289e+03|9.592578125e+03|9.620814453e+03
1.999293618e+06|1.998805983e+06|1.971926747e+06|1.977049398e+06|3.729266250e+06|3.755625375e+06|3.783216125e+06|3.757514250e+06|3.726530500e+06|3.788497000e+06|-2.484068750e+04|1.510272500e+05|3.478969375e+05|1.549603125e+05|-5.000599609e+04|3.599266875e+05|1.912242802e+03|1.919591083e+03|1.924953200e+03|1.919065202e+03|1.911517717e+03|1.926612687e+03|9.169341613e+01|9.903196618e+01|1.044090848e+02|9.851374113e+01|9.096627367e+01|1.060612086e+02|4.693026471e+03|4.742645620e+03|4.787268613e+03|4.741861071e+03|4.685405920e+03|4.798316222e+03|5.062565756e+02|5.995984855e+02|6.819420680e+02|5.954225100e+02|4.934667926e+02|6.973782274e+02|1.161915761e+11|1.167406203e+11|1.172912579e+11|1.168170516e+11|1.160906588e+11|1.175434117e+11|-1.696984883e+10|-8.142909440e+09|4.001517568e+09|-6.815328256e+09|-1.726728192e+10|3.636624640e+09|9.576941406e+03|9.586064941e+03|9.601856201e+03|9.588940430e+03|9.574449219e+03|9.603432617e+03
2.015311702e+06|2.015292007e+06|1.987495977e+06|1.991635426e+06|3.708851750e+06|3.736301000e+06|3.767333125e+06|3.739597500e+06|3.706901750e+06|3.772292500e+06|-2.327500000e+02|1.667117500e+05|2.928669375e+05|1.532717344e+05|-2.809228906e+04|3.346357500e+05|1.912449896e+03|1.919579336e+03|1.925548563e+03|1.919579601e+03|1.911485750e+03|1.927673453e+03|9.190262917e+01|9.903413149e+01|1.050038670e+02|9.902816065e+01|9.093426090e+01|1.071220604e+02|4.674602335e+03|4.733952014e+03|4.781973124e+03|4.733303590e+03|4.673178989e+03|4.793428191e+03|5.070622799e+02|5.861242634e+02|6.595826555e+02|5.944423125e+02|4.957546296e+02|6.931299954e+02|1.154223718e+11|1.159417815e+11|1.164510495e+11|1.158951322e+11|1.151794053e+11|1.166108590e+11|-1.556537754e+10|-5.732700160e+09|1.774479360e+09|-6.942464512e+09|-1.614848614e+10|2.263556352e+09|9.563143311e+03|9.570462891e+03|9.587532471e+03|9.572845703e+03|9.557617188e+03|9.588073242e+03
2.029046958e+06|2.029312143e+06|2.003197333e+06|2.005671735e+06|3.688373312e+06|3.715257625e+06|3.744001500e+06|3.718939250e+06|3.685561000e+06|3.752316750e+06|3.937050000e+04|2.242100000e+05|3.106920000e+05|1.701604375e+05|-2.854100098e+03|3.431749688e+05|1.910343570e+03|1.915838526e+03|1.924496854e+03|1.917085112e+03|1.908213814e+03|1.925956411e+03|8.979116391e+01|9.528716277e+01|1.039446404e+02|9.653355093e+01|8.766181317e+01|1.054052887e+02|4.654965783e+03|4.701632659e+03|4.758899539e+03|4.707546976e+03|4.642907994e+03|4.772185957e+03|5.125860942e+02|5.925651507e+02|6.531660038e+02|5.888762281e+02|4.941163106e+02|6.836361456e+02|1.146538824e+11|1.152990249e+11|1.158346301e+11|1.152936591e+11|1.145927352e+11|1.159946240e+11|-1.424450970e+10|-3.821887488e+09|2.033516544e+09|-5.706982400e+09|-1.473152307e+10|3.317559552e+09|9.550977295e+03|9.562609863e+03|9.580845947e+03|9.565769531e+03|9.549966797e+03|9.581574219e+03
2.044318414e+06|2.044424333e+06|2.018736336e+06|2.025399446e+06|3.679594438e+06|3.702821750e+06|3.732046438e+06|3.706380750e+06|3.675228500e+06|3.737533750e+06|-7.194012500e+04|1.354600000e+05|3.760466875e+05|1.416803750e+05|-8.543202344e+04|3.687928125e+05|1.912702164e+03|1.917800536e+03|1.924908078e+03|1.918333870e+03|1.910076369e+03|1.926591371e+03|9.214718658e+01|9.725124320e+01|1.043608869e+02|9.778287569e+01|8.952405113e+01|1.060417003e+02|4.657724836e+03|4.706032062e+03|4.755499907e+03|4.705957469e+03|4.644926868e+03|4.766988071e+03|4.801707490e+02|5.792256861e+02|6.923927930e+02|5.802743221e+02|4.615185392e+02|6.990301050e+02|1.139766456e+11|1.143967416e+11|1.149816791e+11|1.145171968e+11|1.138092605e+11|1.152251412e+11|-1.800674714e+10|-7.663276032e+09|3.728951296e+09|-7.262853632e+09|-1.873500979e+10|4.209303808e+09|9.535790771e+03|9.548857422e+03|9.563719727e+03|9.551129883e+03|9.534917969e+03|9.567342773e+03
2.059289324e+06|2.059762630e+06|2.035714040e+06|2.043124856e+06|3.667970250e+06|3.689349500e+06|3.712596875e+06|3.690600750e+06|3.661296250e+06|3.719905500e+06|-1.145016250e+05|1.259836250e+05|2.998873125e+05|1.102696406e+05|-1.233477188e+05|3.438869688e+05|1.913891028e+03|1.919457360e+03|1.924677750e+03|1.919146869e+03|1.911682676e+03|1.926611063e+03|9.334314207e+01|9.890546695e+01|1.041258669e+02|9.859487037e+01|9.113049029e+01|1.060592505e+02|4.661253481e+03|4.699844284e+03|4.740476915e+03|4.700028314e+03|4.645580683e+03|4.754475946e+03|4.579557359e+02|5.548195118e+02|6.542563273e+02|5.666575602e+02|4.432041277e+02|6.901109927e+02|1.130124124e+11|1.135476777e+11|1.140049818e+11|1.136551199e+11|1.129482895e+11|1.143619666e+11|-2.046522573e+10|-7.753789440e+09|8.688619520e+08|-8.889384960e+09|-2.074489651e+10|2.966126848e+09|9.522807373e+03|9.531628906e+03|9.546808594e+03|9.535530273e+03|9.520360352e+03|9.550699219e+03
2.074596405e+06|2.074826629e+06|2.052685386e+06|2.058541014e+06|3.649068875e+06|3.676706000e+06|3.709221875e+06|3.679225250e+06|3.645370000e+06|3.713080250e+06|-3.151925000e+04|1.751323750e+05|3.685653125e+05|1.562801250e+05|-4.745319531e+04|3.600134375e+05|1.913204120e+03|1.920968101e+03|1.929308791e+03|1.920529680e+03|1.911416727e+03|1.929642632e+03|9.265125283e+01|1.004110941e+02|1.087558247e+02|9.997774441e+01|9.086499525e+01|1.090904936e+02|4.641484038e+03|4.708802061e+03|4.758868523e+03|4.699910348e+03|4.633782574e+03|4.766038121e+03|4.931427680e+02|5.773924741e+02|6.789647777e+02|5.951991942e+02|4.940797390e+02|6.963186494e+02|1.123430441e+11|1.127737098e+11|1.133810012e+11|1.129106227e+11|1.122888581e+11|1.135324037e+11|-1.672347648e+10|-6.052392960e+09|2.969649152e+09|-6.824931328e+09|-1.736283136e+10|3.712966912e+09|9.507094238e+03|9.517489258e+03|9.534440430e+03|9.521124023e+03|9.505959961e+03|9.536287109e+03
2.092335135e+06|2.092220107e+06|2.068799069e+06|2.077859662e+06|3.627683375e+06|3.657610625e+06|3.681866375e+06|3.654755000e+06|3.622638500e+06|3.686871250e+06|-1.787837500e+04|1.887356250e+05|3.100029375e+05|1.491574688e+05|-4.304723828e+04|3.413621562e+05|1.914224705e+03|1.921460669e+03|1.926888091e+03|1.919609016e+03|1.911108307e+03|1.928109726e+03|9.367929641e+01|1.009060962e+02|1.063360656e+02|9.905755960e+01|9.055710752e+01|1.075580117e+02|4.635602536e+03|4.684464828e+03|4.729296456e+03|4.679504503e+03|4.618364565e+03|4.740644442e+03|4.802218763e+02|5.853694229e+02|6.665335474e+02|5.840085033e+02|4.788216107e+02|6.891953959e+02|1.114319524e+11|1.119081554e+11|1.122181734e+11|1.118972396e+11|1.112565105e+11|1.125379604e+11|-1.519663718e+10|-4.561190912e+09|5.145784320e+08|-6.989864448e+09|-1.671446118e+10|2.734729472e+09|9.489834961e+03|9.502471680e+03|9.517952393e+03|9.504914062e+03|9.488880859e+03|9.520947266e+03
2.108370080e+06|2.108227701e+06|2.081826622e+06|2.088035783e+06|3.607316250e+06|3.633177000e+06|3.659919000e+06|3.634133750e+06|3.602070500e+06|3.666196750e+06|-2.242681250e+04|1.159983750e+05|3.014160625e+05|1.304812734e+05|-5.494875000e+04|3.159112812e+05|1.910871567e+03|1.918392481e+03|1.926631262e+03|1.918832605e+03|1.909620070e+03|1.928045140e+03|9.032115255e+01|9.784524818e+01|1.060787904e+02|9.828170959e+01|8.906903377e+01|1.074943854e+02|4.607191740e+03|4.662048858e+03|4.712611308e+03|4.662327022e+03|4.597271924e+03|4.727382120e+03|4.865293041e+02|5.484338367e+02|6.235325840e+02|5.679103044e+02|4.713730891e+02|6.644475196e+02|1.105442509e+11|1.110085386e+11|1.115330499e+11|1.110413394e+11|1.104666870e+11|1.116160082e+11|-1.629559398e+10|-8.795086848e+09|1.442639872e+09|-7.749430784e+09|-1.737017754e+10|1.871317504e+09|9.478077393e+03|9.490342285e+03|9.500528076e+03|9.491156250e+03|9.476892578e+03|9.505417969e+03
2.125227076e+06|2.125315346e+06|2.102292483e+06|2.108258765e+06|3.590026062e+06|3.611345375e+06|3.638707188e+06|3.613212250e+06|3.580075500e+06|3.646348750e+06|-1.214936875e+05|1.616485000e+05|2.979815000e+05|1.031332969e+05|-1.267252891e+05|3.329918750e+05|1.909917262e+03|1.917324871e+03|1.925871404e+03|1.917612634e+03|1.908088924e+03|1.927136344e+03|8.936720996e+01|9.677970161e+01|1.053235865e+02|9.706019168e+01|8.753764705e+01|1.065827363e+02|4.580741441e+03|4.645114960e+03|4.705591561e+03|4.642714897e+03|4.575553289e+03|4.709876505e+03|4.266926826e+02|5.442549709e+02|6.433405030e+02|5.463134980e+02|4.274095889e+02|6.652174072e+02|1.097149542e+11|1.102407475e+11|1.106387927e+11|1.102353695e+11|1.095822213e+11|1.108885258e+11|-2.059693056e+10|-6.845833216e+09|1.914527744e+09|-8.870794240e+09|-2.062241792e+10|2.880828928e+09|9.463083008e+03|9.475190918e+03|9.495499268e+03|9.478707031e+03|9.461360352e+03|9.496056641e+03
2.139989980e+06|2.139396667e+06|2.116801345e+06|2.119329095e+06|3.558793125e+06|3.584846750e+06|3.609025812e+06|3.584593250e+06|3.551301000e+06|3.617884750e+06|-4.498156250e+04|1.403266250e+05|3.085814375e+05|1.248032188e+05|-6.756997656e+04|3.171764062e+05|1.906299522e+03|1.914456233e+03|1.923805390e+03|1.914795838e+03|1.904439970e+03|1.925151706e+03|8.575023712e+01|9.389887873e+01|1.032542964e+02|9.424381817e+01|8.388701922e+01|1.046006171e+02|4.553546321e+03|4.617083926e+03|4.671601864e+03|4.610265154e+03|4.539368735e+03|4.681161573e+03|4.612183506e+02|5.155806602e+02|6.150956769e+02|5.399329260e+02|4.446490691e+02|6.352167829e+02|1.088089784e+11|1.091833651e+11|1.096453263e+11|1.092983849e+11|1.087205130e+11|1.098762732e+11|-1.661339034e+10|-4.639461376e+09|2.984284160e+09|-7.346071552e+09|-1.761986560e+10|2.927722496e+09|9.450296387e+03|9.465083496e+03|9.478701660e+03|9.465910156e+03|9.448251953e+03|9.483566406e+03
2.154384416e+06|2.154585502e+06|2.131824142e+06|2.136981314e+06|3.542897000e+06|3.578266625e+06|3.608840938e+06|3.573081250e+06|3.534241500e+06|3.611921250e+06|1.611643750e+04|1.574775000e+05|2.864895625e+05|1.477893594e+05|-2.702033984e+04|3.225990938e+05|1.907779134e+03|1.919281133e+03|1.928416554e+03|1.917110074e+03|1.905300712e+03|1.928919437e+03|8.722752466e+01|9.872904080e+01|1.078639796e+02|9.655836688e+01|8.474835080e+01|1.083683830e+02|4.555180519e+03|4.625621575e+03|4.693924050e+03|4.614256557e+03|4.532156327e+03|4.696356787e+03|4.776039265e+02|5.530054734e+02|6.365572478e+02|5.623576254e+02|4.650405551e+02|6.596746958e+02|1.079459820e+11|1.083935498e+11|1.089116099e+11|1.084143698e+11|1.077488108e+11|1.090799534e+11|-1.368344781e+10|-5.369171968e+09|1.787129856e+09|-6.541180416e+09|-1.572413747e+10|2.641778176e+09|9.430312500e+03|9.445652344e+03|9.466469971e+03|9.447583984e+03|9.428238281e+03|9.466931641e+03
2.168020914e+06|2.168035597e+06|2.144940198e+06|2.148984064e+06|3.538493750e+06|3.561479625e+06|3.597923375e+06|3.566187750e+06|3.527746500e+06|3.604628250e+06|-3.597425000e+04|1.305683750e+05|2.866236250e+05|1.228945312e+05|-6.270962500e+04|3.084986875e+05|1.909539126e+03|1.918040759e+03|1.928213724e+03|1.918194146e+03|1.906949855e+03|1.929438438e+03|8.898785565e+01|9.748978731e+01|1.076624724e+02|9.764248506e+01|8.639706318e+01|1.088879069e+02|4.556304486e+03|4.615302405e+03|4.687084107e+03|4.615006009e+03|4.538323206e+03|4.691688812e+03|4.526805732e+02|5.411962252e+02|6.255277631e+02|5.530025405e+02|4.497425296e+02|6.562625514e+02|1.072071004e+11|1.077336351e+11|1.085795164e+11|1.079323116e+11|1.071108096e+11|1.087537971e+11|-1.639300096e+10|-6.490300416e+09|1.136656384e+09|-7.904376832e+09|-1.753320448e+10|1.724449920e+09|9.418698975e+03|9.434364746e+03|9.449975830e+03|9.437777344e+03|9.417043945e+03|9.458508789e+03
