#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.117202781e+06|3.117412434e+06|3.083523460e+06|3.094741744e+06|7.171506375e+06|7.485909000e+06|7.906267000e+06|7.496493000e+06|7.080391500e+06|7.912593500e+06|4.471344750e+06|5.056093000e+06|5.519268500e+06|4.994851000e+06|4.393479500e+06|5.596222500e+06|2.986990760e+03|3.021857050e+03|3.055223315e+03|3.020181009e+03|2.978814877e+03|3.061547141e+03|1.177554133e+03|1.213963365e+03|1.249616507e+03|1.213017684e+03|1.171290829e+03|1.254744539e+03|1.142542744e+04|1.191888381e+04|1.258343878e+04|1.194754466e+04|1.128059100e+04|1.261449831e+04|7.863382455e+03|8.569443026e+03|9.245035053e+03|8.570108243e+03|7.796527436e+03|9.343689049e+03|6.039681536e+10|6.396147302e+10|6.730489344e+10|6.403067085e+10|6.019152691e+10|6.786979430e+10|-2.310739149e+10|-4.583028736e+09|1.030812672e+10|-6.643141120e+09|-2.659108454e+10|1.330480026e+10|5.663952515e+03|5.728401367e+03|5.788893555e+03|5.729927734e+03|5.660000488e+03|5.799854980e+03
3.131118222e+06|3.131465393e+06|3.100995442e+06|3.111466130e+06|7.211549750e+06|7.489508250e+06|7.937663250e+06|7.564549000e+06|7.149469000e+06|7.979629000e+06|4.673719375e+06|5.217097500e+06|5.662833000e+06|5.147720000e+06|4.543472000e+06|5.751968000e+06|2.996908268e+03|3.033766009e+03|3.070743754e+03|3.037001226e+03|2.994069191e+03|3.079933260e+03|1.191702282e+03|1.226530274e+03|1.266542931e+03|1.231347642e+03|1.187203273e+03|1.275492012e+03|1.147333378e+04|1.189646453e+04|1.262215028e+04|1.200699369e+04|1.135648781e+04|1.265749958e+04|8.089881357e+03|8.636265284e+03|9.342746782e+03|8.704881921e+03|7.936797795e+03|9.472966048e+03|6.035202253e+10|6.232550195e+10|6.624017101e+10|6.293455258e+10|5.953391411e+10|6.633519514e+10|-1.902788301e+10|1.268539392e+09|1.277455360e+10|-3.568519680e+09|-2.356639334e+10|1.642935501e+10|5.588779541e+03|5.658365234e+03|5.738091309e+03|5.661609863e+03|5.585307617e+03|5.737912598e+03
3.142435899e+06|3.142790060e+06|3.108035548e+06|3.114995455e+06|7.243399000e+06|7.580776000e+06|7.962091250e+06|7.642266000e+06|7.197227500e+06|8.087305500e+06|4.648540500e+06|5.133070750e+06|5.484749750e+06|5.122842500e+06|4.515941500e+06|5.729743500e+06|3.007693404e+03|3.046567928e+03|3.079403474e+03|3.046074954e+03|3.002044752e+03|3.090105156e+03|1.198584459e+03|1.237758632e+03|1.266253624e+03|1.238346950e+03|1.193909678e+03|1.282784221e+03|1.151226855e+04|1.200430796e+04|1.265090170e+04|1.211920600e+04|1.140737311e+04|1.283103888e+04|8.083047323e+03|8.717025156e+03|9.316259459e+03|8.724570522e+03|7.940336422e+03|9.508804622e+03|5.987262157e+10|6.228050125e+10|6.606966989e+10|6.322063360e+10|5.927260979e+10|6.716865331e+10|-2.453897114e+10|-6.502748160e+09|6.759359488e+09|-8.271017472e+09|-2.776586854e+10|1.122382950e+10|5.567866089e+03|5.628768799e+03|5.717369263e+03|5.641424316e+03|5.564001953e+03|5.718846191e+03
3.154545680e+06|3.154742437e+06|3.117096381e+06|3.124490089e+06|7.303136125e+06|7.663965500e+06|7.992751750e+06|7.659920000e+06|7.244350000e+06|8.075490500e+06|4.628399250e+06|5.082188500e+06|5.742077500e+06|5.161090000e+06|4.572087500e+06|5.750093000e+06|3.021196545e+03|3.062521372e+03|3.092643798e+03|3.055629889e+03|3.013881663e+03|3.097378115e+03|1.217125725e+03|1.251117078e+03|1.277636122e+03|1.247146624e+03|1.205364781e+03|1.288928467e+03|1.152931539e+04|1.213197493e+04|1.267840258e+04|1.211150698e+04|1.144989243e+04|1.277312154e+04|8.067623484e+03|8.744477853e+03|9.380288094e+03|8.740859220e+03|7.986364185e+03|9.495354256e+03|5.923050291e+10|6.255483904e+10|6.507495117e+10|6.216848179e+10|5.873499341e+10|6.560196608e+10|-2.745274266e+10|-9.128130560e+09|1.076138086e+10|-8.086901248e+09|-2.982283674e+10|1.364903219e+10|5.538124512e+03|5.579530762e+03|5.658249390e+03|5.594760742e+03|5.523147949e+03|5.666373047e+03
3.166097776e+06|3.166446109e+06|3.131685329e+06|3.139380982e+06|7.380362750e+06|7.637887250e+06|7.913997750e+06|7.638187000e+06|7.241351000e+06|8.035021000e+06|4.650579000e+06|5.028658500e+06|5.569354625e+06|5.123236000e+06|4.549718500e+06|5.696753500e+06|3.024440136e+03|3.053181384e+03|3.086271059e+03|3.054787934e+03|3.013925676e+03|3.095650193e+03|1.215837241e+03|1.249657596e+03|1.276258584e+03|1.246870272e+03|1.207660252e+03|1.286080292e+03|1.169391136e+04|1.207065646e+04|1.248721603e+04|1.207019176e+04|1.144624971e+04|1.269413381e+04|8.164323200e+03|8.687250512e+03|9.323901724e+03|8.682974075e+03|7.979225849e+03|9.386722301e+03|5.959012557e+10|6.200118477e+10|6.420460851e+10|6.178194637e+10|5.854100275e+10|6.502289408e+10|-2.697410048e+10|-1.039355290e+10|6.615421952e+09|-9.418778624e+09|-3.002794189e+10|1.119038566e+10|5.529798706e+03|5.590414551e+03|5.650114746e+03|5.589068848e+03|5.520850586e+03|5.657287598e+03
3.178250689e+06|3.178440392e+06|3.138098133e+06|3.143400875e+06|7.336782250e+06|7.669430500e+06|8.021969625e+06|7.704034500e+06|7.265376000e+06|8.142694000e+06|4.694220875e+06|5.127368500e+06|5.745500000e+06|5.154654500e+06|4.527572000e+06|5.781738000e+06|3.030200052e+03|3.067293136e+03|3.105419968e+03|3.068223228e+03|3.023075016e+03|3.113371440e+03|1.217144184e+03|1.260260670e+03|1.296594050e+03|1.260494913e+03|1.215031916e+03|1.305957910e+03|1.155344380e+04|1.210337664e+04|1.269921067e+04|1.213634138e+04|1.144771156e+04|1.282497121e+04|8.084573602e+03|8.718988131e+03|9.465628824e+03|8.737198875e+03|7.962071390e+03|9.512326360e+03|5.791582413e+10|6.098502042e+10|6.452324454e+10|6.110468096e+10|5.751106355e+10|6.469828608e+10|-2.818626560e+10|-1.208547738e+10|7.450143744e+09|-1.171503206e+10|-3.486953062e+10|1.143946752e+10|5.469134033e+03|5.545758789e+03|5.612229980e+03|5.538734375e+03|5.459409180e+03|5.618058105e+03
3.190226265e+06|3.190010935e+06|3.160049337e+06|3.171455711e+06|7.566257250e+06|7.823500500e+06|8.116342875e+06|7.829179000e+06|7.437874000e+06|8.220485000e+06|4.898021250e+06|5.379548500e+06|5.895893875e+06|5.345045000e+06|4.785249500e+06|5.904839000e+06|3.057557359e+03|3.080352312e+03|3.114396956e+03|3.082216091e+03|3.043280630e+03|3.121151552e+03|1.252153333e+03|1.275925345e+03|1.305944344e+03|1.275053157e+03|1.236572346e+03|1.313533967e+03|1.188842074e+04|1.234843364e+04|1.279574676e+04|1.232728031e+04|1.170664940e+04|1.294791123e+04|8.422760475e+03|8.961549509e+03|9.493644396e+03|8.969307046e+03|8.267848966e+03|9.670765126e+03|5.935152640e+10|6.222160896e+10|6.473895014e+10|6.181537382e+10|5.864642970e+10|6.498433434e+10|-2.377185280e+10|-6.543630336e+09|8.045699072e+09|-7.876581888e+09|-2.882054554e+10|1.306738586e+10|5.461474487e+03|5.503978760e+03|5.585270752e+03|5.515158691e+03|5.446643066e+03|5.583674316e+03
3.202494035e+06|3.202494478e+06|3.169537498e+06|3.180974120e+06|7.562424000e+06|7.832474000e+06|8.192721125e+06|7.882608000e+06|7.482402500e+06|8.282813000e+06|4.854919750e+06|5.306540000e+06|5.808006000e+06|5.351950500e+06|4.787030000e+06|5.916870500e+06|3.058427662e+03|3.090865190e+03|3.124250995e+03|3.094220741e+03|3.053464060e+03|3.134977423e+03|1.254729763e+03|1.283431877e+03|1.315505823e+03|1.286492888e+03|1.246397349e+03|1.326588428e+03|1.186148471e+04|1.232385744e+04|1.288231526e+04|1.237271477e+04|1.174105197e+04|1.300437757e+04|8.318941335e+03|8.922697332e+03|9.526146571e+03|8.971346172e+03|8.258598532e+03|9.684093813e+03|5.786284954e+10|6.105033933e+10|6.378023322e+10|6.104126669e+10|5.771340186e+10|6.436913562e+10|-2.654085939e+10|-9.627768832e+09|4.800563200e+09|-1.101221888e+10|-3.062705766e+10|8.602618880e+09|5.408167847e+03|5.457838623e+03|5.541989380e+03|5.467058594e+03|5.388742676e+03|5.545375000e+03
3.216148197e+06|3.215972737e+06|3.186750801e+06|3.194547522e+06|7.543825750e+06|7.904849000e+06|8.365019125e+06|7.955430500e+06|7.482564000e+06|8.428298000e+06|4.988415750e+06|5.510478000e+06|5.941107250e+06|5.478862000e+06|4.906452000e+06|6.051272500e+06|3.066160141e+03|3.104240757e+03|3.146444292e+03|3.107526505e+03|3.059845402e+03|3.155207609e+03|1.262630006e+03|1.302544317e+03|1.342641745e+03|1.301306706e+03|1.254379793e+03|1.348233619e+03|1.178658471e+04|1.241571882e+04|1.307274751e+04|1.245046201e+04|1.171674846e+04|1.318417556e+04|8.396910085e+03|9.157867173e+03|9.668809857e+03|9.092153456e+03|8.334444522e+03|9.849862389e+03|5.772630938e+10|6.005335859e+10|6.329832141e+10|6.046216602e+10|5.704528691e+10|6.387905741e+10|-2.565102592e+10|-8.766775296e+09|7.583749120e+09|-9.073785856e+09|-2.772040704e+10|9.572832256e+09|5.337778320e+03|5.425476807e+03|5.491247925e+03|5.419452637e+03|5.335634766e+03|5.503270508e+03
3.230094002e+06|3.230634343e+06|3.198952597e+06|3.206730017e+06|7.622959625e+06|7.927926250e+06|8.308342250e+06|7.977463000e+06|7.540804500e+06|8.414122000e+06|4.825518000e+06|5.370471750e+06|6.121920000e+06|5.435861000e+06|4.778962500e+06|6.092759500e+06|3.081772191e+03|3.115105435e+03|3.148079048e+03|3.116143665e+03|3.074388433e+03|3.157898896e+03|1.273964293e+03|1.305540263e+03|1.342364985e+03|1.307472481e+03|1.264783719e+03|1.350161242e+03|1.190897790e+04|1.237748480e+04|1.294777233e+04|1.244943059e+04|1.175478867e+04|1.314407251e+04|8.330962492e+03|8.866263139e+03|9.766333965e+03|9.049248907e+03|8.228459466e+03|9.870038348e+03|5.674992845e+10|5.937840538e+10|6.269990195e+10|5.957542298e+10|5.601760870e+10|6.313321267e+10|-3.133007053e+10|-1.248407757e+10|2.247698432e+09|-1.273815859e+10|-3.490988442e+10|9.433566208e+09|5.313238159e+03|5.376350098e+03|5.432333008e+03|5.378335449e+03|5.308086914e+03|5.448584473e+03
3.242126693e+06|3.242302276e+06|3.212800608e+06|3.218605996e+06|7.641838250e+06|7.935528500e+06|8.341445750e+06|8.000482000e+06|7.550436000e+06|8.450529000e+06|5.037260000e+06|5.618445250e+06|6.007897125e+06|5.541806500e+06|4.984004500e+06|6.099609500e+06|3.083603371e+03|3.118005106e+03|3.153412577e+03|3.121307754e+03|3.078435976e+03|3.164179531e+03|1.278189448e+03|1.310376635e+03|1.347436441e+03|1.313956105e+03|1.271363919e+03|1.356548290e+03|1.187145560e+04|1.235933216e+04|1.303442596e+04|1.246806962e+04|1.175609265e+04|1.318004658e+04|8.429451517e+03|9.134417570e+03|9.880202755e+03|9.129747870e+03|8.373568221e+03|9.885927518e+03|5.668670771e+10|5.902064845e+10|6.204679475e+10|5.923521331e+10|5.570748826e+10|6.276295066e+10|-2.272421683e+10|-8.960301056e+09|8.041322496e+09|-9.144566784e+09|-2.908354150e+10|1.079440794e+10|5.296093506e+03|5.365129639e+03|5.405805298e+03|5.357381348e+03|5.292366211e+03|5.422396973e+03
3.253420527e+06|3.253336119e+06|3.225375553e+06|3.236676284e+06|7.778351875e+06|8.097601500e+06|8.476101250e+06|8.140095500e+06|7.727328000e+06|8.552862000e+06|5.063202250e+06|5.620089250e+06|6.139274875e+06|5.645847500e+06|5.031430500e+06|6.260265000e+06|3.112518603e+03|3.137981326e+03|3.179935875e+03|3.143043710e+03|3.103068209e+03|3.183019212e+03|1.298491728e+03|1.326328625e+03|1.373066750e+03|1.334560929e+03|1.293613358e+03|1.375508500e+03|1.206702656e+04|1.262291560e+04|1.317487977e+04|1.264136801e+04|1.199345574e+04|1.328928027e+04|8.489814691e+03|9.205313961e+03|9.834923201e+03|9.265552421e+03|8.508424174e+03|1.002268067e+04|5.651512218e+10|5.882134323e+10|6.178465075e+10|5.888427622e+10|5.566869094e+10|6.209986560e+10|-3.146124800e+10|-8.646639616e+09|7.974451200e+09|-1.123636326e+10|-3.219938304e+10|9.726657536e+09|5.222258179e+03|5.300346680e+03|5.346031250e+03|5.293296875e+03|5.217630859e+03|5.368961914e+03
3.264924365e+06|3.264742281e+06|3.228846212e+06|3.232432841e+06|7.809594250e+06|8.057919000e+06|8.471052500e+06|8.133608500e+06|7.709738000e+06|8.557479000e+06|5.151691375e+06|5.653283250e+06|6.061135250e+06|5.646470500e+06|5.067990500e+06|6.224951500e+06|3.108464619e+03|3.141408441e+03|3.182551736e+03|3.144854887e+03|3.102545674e+03|3.187164101e+03|1.298737529e+03|1.332855043e+03|1.375114742e+03|1.336183141e+03|1.294761325e+03|1.377604958e+03|1.212747165e+04|1.252588872e+04|1.312668738e+04|1.261627291e+04|1.195970918e+04|1.327283664e+04|8.655668929e+03|9.191112469e+03|9.805439476e+03|9.255710631e+03|8.508273025e+03|1.000314824e+04|5.585229926e+10|5.861064499e+10|6.072640410e+10|5.840270131e+10|5.534509056e+10|6.146028339e+10|-3.087870669e+10|-1.121924915e+10|8.313293824e+09|-1.118205645e+10|-3.339718656e+10|1.103307469e+10|5.217314453e+03|5.277578857e+03|5.342342407e+03|5.278912598e+03|5.204399902e+03|5.353425781e+03
3.277408115e+06|3.277342741e+06|3.248728590e+06|3.259059661e+06|7.802752750e+06|8.227048000e+06|8.646909250e+06|8.260167500e+06|7.769751500e+06|8.750586000e+06|5.286928625e+06|5.698845500e+06|6.301023250e+06|5.764546500e+06|5.167158000e+06|6.361935500e+06|3.120733855e+03|3.163243436e+03|3.200229885e+03|3.161570463e+03|3.115325582e+03|3.207815343e+03|1.315317088e+03|1.354926908e+03|1.387422302e+03|1.352898931e+03|1.307636472e+03|1.398161390e+03|1.206170764e+04|1.270123575e+04|1.330724927e+04|1.278210575e+04|1.201329463e+04|1.355091688e+04|8.642692205e+03|9.377991687e+03|1.005791166e+04|9.397630131e+03|8.588373624e+03|1.020688664e+04|5.534024806e+10|5.831187866e+10|6.067762278e+10|5.837530726e+10|5.482578330e+10|6.192483123e+10|-2.824142438e+10|-1.164215910e+10|4.220994560e+09|-1.186872422e+10|-2.967145267e+10|5.934003200e+09|5.173571167e+03|5.233934082e+03|5.296489502e+03|5.233847656e+03|5.163254395e+03|5.304440430e+03
3.290384091e+06|3.289986938e+06|3.254053613e+06|3.257506561e+06|8.006108250e+06|8.377522250e+06|8.746736500e+06|8.371055500e+06|7.945378500e+06|8.796732000e+06|5.512023750e+06|5.934909250e+06|6.467571250e+06|5.953195500e+06|5.359876000e+06|6.546516000e+06|3.144129799e+03|3.181800785e+03|3.215935381e+03|3.179846763e+03|3.139864554e+03|3.219828972e+03|1.337361219e+03|1.370811668e+03|1.404686864e+03|1.370797982e+03|1.330282276e+03|1.411313689e+03|1.239362501e+04|1.292453365e+04|1.357017922e+04|1.291133336e+04|1.224353623e+04|1.357913049e+04|9.098185757e+03|9.633097629e+03|1.036222741e+04|9.600330406e+03|8.849155623e+03|1.035150519e+04|5.525885440e+10|5.833970278e+10|6.125091738e+10|5.789137306e+10|5.465085952e+10|6.113187021e+10|-2.753651507e+10|-5.786234880e+09|7.493953536e+09|-8.196413440e+09|-2.939427840e+10|1.300144947e+10|5.118419434e+03|5.183350098e+03|5.238501709e+03|5.176571289e+03|5.106225586e+03|5.246915527e+03
3.303848192e+06|3.303531693e+06|3.271416594e+06|3.279643496e+06|8.049171250e+06|8.433888000e+06|8.812813250e+06|8.417392000e+06|7.934608000e+06|8.900174000e+06|5.499658000e+06|5.848016500e+06|6.428100750e+06|5.987901000e+06|5.408162500e+06|6.567639000e+06|3.150687187e+03|3.192213389e+03|3.231720151e+03|3.188857270e+03|3.142082902e+03|3.235631637e+03|1.344280215e+03|1.387749804e+03|1.422134222e+03|1.380939955e+03|1.335661043e+03|1.426218866e+03|1.237008024e+04|1.295979693e+04|1.356672343e+04|1.295243583e+04|1.220742935e+04|1.369744231e+04|8.986106845e+03|9.539320015e+03|1.017454336e+04|9.632947541e+03|8.871295332e+03|1.039459975e+04|5.465617715e+10|5.724588237e+10|6.017592627e+10|5.732606771e+10|5.421406208e+10|6.043808154e+10|-3.075012096e+10|-7.759978496e+09|6.671616000e+09|-9.510541312e+09|-2.980219290e+10|1.078111027e+10|5.077102661e+03|5.145640869e+03|5.216977783e+03|5.142055176e+03|5.065224609e+03|5.218885742e+03
3.317102312e+06|3.317015508e+06|3.284991213e+06|3.294979399e+06|8.075448875e+06|8.517967000e+06|8.889102250e+06|8.511937000e+06|8.038125500e+06|8.985749000e+06|5.492810750e+06|6.013764750e+06|6.460292875e+06|6.015789000e+06|5.399762000e+06|6.631818000e+06|3.161150155e+03|3.203267880e+03|3.238499916e+03|3.201791943e+03|3.156577582e+03|3.247006303e+03|1.349670935e+03|1.394025701e+03|1.433783618e+03|1.392554174e+03|1.347025922e+03|1.438082427e+03|1.241779183e+04|1.308034757e+04|1.366115975e+04|1.307241453e+04|1.233987956e+04|1.380494951e+04|9.104360597e+03|9.649308666e+03|1.040958929e+04|9.691344465e+03|8.880446520e+03|1.050224241e+04|5.485051597e+10|5.699162112e+10|6.009043968e+10|5.719258726e+10|5.409184563e+10|6.029332480e+10|-3.209934029e+10|-1.353126298e+10|3.679595520e+09|-1.291916288e+10|-3.308986778e+10|7.251541504e+09|5.040358765e+03|5.111513672e+03|5.178402832e+03|5.105959473e+03|5.028866699e+03|5.183052246e+03
3.329846045e+06|3.329601627e+06|3.295636838e+06|3.301323033e+06|8.041233125e+06|8.505069000e+06|8.934500000e+06|8.544042000e+06|8.033835000e+06|9.054252000e+06|5.563501500e+06|6.156712250e+06|6.657800375e+06|6.105060500e+06|5.449241000e+06|6.760880500e+06|3.164034330e+03|3.205141924e+03|3.250389139e+03|3.209583735e+03|3.159399826e+03|3.259767644e+03|1.354546721e+03|1.394748801e+03|1.447975756e+03|1.400534719e+03|1.349687496e+03|1.451381941e+03|1.237063623e+04|1.300417486e+04|1.368998861e+04|1.309121536e+04|1.230980654e+04|1.387262419e+04|9.000645524e+03|9.757797618e+03|1.063905301e+04|9.762145352e+03|8.881995461e+03|1.064229524e+04|5.412374221e+10|5.622695936e+10|5.943531930e+10|5.656614093e+10|5.336706253e+10|5.976522342e+10|-2.840819814e+10|-7.746060288e+09|5.838075904e+09|-1.061186867e+10|-3.136776397e+10|1.014402355e+10|4.994563232e+03|5.081248291e+03|5.155898193e+03|5.073548828e+03|4.984587891e+03|5.162510742e+03
3.342301971e+06|3.342395359e+06|3.314095426e+06|3.327017722e+06|8.376293500e+06|8.817256500e+06|9.146985750e+06|8.783083000e+06|8.340617500e+06|9.225548000e+06|5.854449375e+06|6.329063750e+06|6.821869375e+06|6.339655500e+06|5.735313500e+06|6.943998500e+06|3.203172886e+03|3.238802728e+03|3.275379682e+03|3.236924261e+03|3.195542652e+03|3.278305870e+03|1.385476717e+03|1.430175377e+03|1.469197428e+03|1.427498128e+03|1.384453334e+03|1.470542923e+03|1.283426314e+04|1.348656326e+04|1.401818361e+04|1.342923099e+04|1.274500445e+04|1.411345754e+04|9.400679396e+03|1.023676785e+04|1.071195981e+04|1.009909592e+04|9.317912909e+03|1.088027893e+04|5.486442701e+10|5.717018419e+10|5.967793050e+10|5.716058931e+10|5.424472883e+10|6.007643750e+10|-3.216571085e+10|-9.507596288e+09|6.827105280e+09|-1.018149683e+10|-3.201128243e+10|1.164828979e+10|4.953890625e+03|5.018118164e+03|5.082900269e+03|5.015272949e+03|4.938907715e+03|5.091639160e+03
3.354578581e+06|3.354527608e+06|3.325401988e+06|3.331894170e+06|8.493335750e+06|8.920339500e+06|9.388530750e+06|8.957453000e+06|8.415779000e+06|9.499124000e+06|5.875240500e+06|6.463268000e+06|7.147411750e+06|6.529682000e+06|5.859577000e+06|7.199784500e+06|3.212953212e+03|3.252944770e+03|3.296094308e+03|3.254545937e+03|3.204906380e+03|3.304185494e+03|1.404766549e+03|1.451248766e+03|1.489415093e+03|1.446251513e+03|1.396800820e+03|1.495702206e+03|1.297878791e+04|1.365694130e+04|1.437246223e+04|1.367903585e+04|1.285627419e+04|1.450179752e+04|9.531205069e+03|1.024722790e+04|1.114700055e+04|1.035931313e+04|9.458273111e+03|1.126035315e+04|5.453370573e+10|5.774773453e+10|6.056192205e+10|5.769252045e+10|5.436997632e+10|6.101507686e+10|-2.771829146e+10|-2.930884608e+09|6.246092800e+09|-9.020155904e+09|-2.908020736e+10|1.103989965e+10|4.905199829e+03|4.969364502e+03|5.055866333e+03|4.980594238e+03|4.901145996e+03|5.060043945e+03
3.368596570e+06|3.368484095e+06|3.334760236e+06|3.342456540e+06|8.519249500e+06|8.966183500e+06|9.463524250e+06|9.005810000e+06|8.475081000e+06|9.536539000e+06|5.938091250e+06|6.647813000e+06|7.145088000e+06|6.608232500e+06|5.913200500e+06|7.303266000e+06|3.230920260e+03|3.260023961e+03|3.312292104e+03|3.266869553e+03|3.221062422e+03|3.312676683e+03|1.417275835e+03|1.454995161e+03|1.502700323e+03|1.457632017e+03|1.411591735e+03|1.503672299e+03|1.290511927e+04|1.364500502e+04|1.447158607e+04|1.370303017e+04|1.287698298e+04|1.452907735e+04|9.496050455e+03|1.046333552e+04|1.120964717e+04|1.040687343e+04|9.472409114e+03|1.134133775e+04|5.376784896e+10|5.636777984e+10|6.011872154e+10|5.665661747e+10|5.315111731e+10|6.016212582e+10|-3.242767258e+10|-7.482062848e+09|8.181020672e+09|-8.366089216e+09|-2.950602957e+10|1.277385114e+10|4.867805298e+03|4.914203857e+03|4.988583862e+03|4.928876465e+03|4.858125977e+03|4.999627441e+03
3.381472114e+06|3.381360453e+06|3.353230860e+06|3.362696773e+06|8.594509750e+06|8.822903000e+06|9.349775250e+06|8.963025000e+06|8.480787000e+06|9.445263000e+06|6.081330250e+06|6.614796250e+06|7.128594250e+06|6.612029500e+06|5.996130500e+06|7.227927500e+06|3.234756804e+03|3.259468959e+03|3.307747125e+03|3.269841535e+03|3.225398777e+03|3.314284293e+03|1.424139514e+03|1.455013883e+03|1.501748910e+03|1.461358422e+03|1.415733713e+03|1.506983131e+03|1.302328100e+04|1.345733126e+04|1.414843657e+04|1.359589484e+04|1.285989271e+04|1.433189698e+04|9.568332433e+03|1.027042306e+04|1.103815992e+04|1.033012673e+04|9.503390360e+03|1.115686310e+04|5.314640077e+10|5.518538547e+10|5.729575834e+10|5.531530854e+10|5.261051494e+10|5.802009395e+10|-2.683465933e+10|-1.120950272e+09|6.736967680e+09|-7.565563904e+09|-2.554010010e+10|1.040897331e+10|4.825984497e+03|4.883029053e+03|4.977229980e+03|4.895541504e+03|4.822113281e+03|4.968969727e+03
3.395175383e+06|3.395694832e+06|3.371549670e+06|3.379847672e+06|8.752012250e+06|9.078337500e+06|9.581402250e+06|9.162892000e+06|8.660081000e+06|9.665704000e+06|6.080096500e+06|6.807867500e+06|7.344630375e+06|6.744007500e+06|6.047123000e+06|7.440891500e+06|3.255588397e+03|3.288816051e+03|3.325711477e+03|3.291174517e+03|3.247270266e+03|3.335078767e+03|1.443466931e+03|1.484702323e+03|1.523507388e+03|1.483256754e+03|1.438195880e+03|1.528317628e+03|1.321462228e+04|1.379930311e+04|1.458337974e+04|1.387658597e+04|1.310076098e+04|1.465241096e+04|9.681113793e+03|1.060346491e+04|1.131414290e+04|1.057355324e+04|9.676016129e+03|1.147109035e+04|5.295676006e+10|5.575909786e+10|5.852254106e+10|5.577493709e+10|5.248403456e+10|5.906583552e+10|-3.010963251e+10|-5.584412672e+09|6.853979136e+09|-1.044590080e+10|-3.263947776e+10|1.174768230e+10|4.784743652e+03|4.860195801e+03|4.917963745e+03|4.850834473e+03|4.778736328e+03|4.922932617e+03
3.409083411e+06|3.409919750e+06|3.377578342e+06|3.386029542e+06|8.784544750e+06|9.231578000e+06|9.701633500e+06|9.305846000e+06|8.769340000e+06|9.842355000e+06|6.367132375e+06|6.890891500e+06|7.454746625e+06|6.930534500e+06|6.295038500e+06|7.566032000e+06|3.269121690e+03|3.306200951e+03|3.349262490e+03|3.310804436e+03|3.264210570e+03|3.357398301e+03|1.460466333e+03|1.501170309e+03|1.538177866e+03|1.500623835e+03|1.454262586e+03|1.546985085e+03|1.326016904e+04|1.391271574e+04|1.463701931e+04|1.404445034e+04|1.322446342e+04|1.486443727e+04|1.001715491e+04|1.063266426e+04|1.153771126e+04|1.075440209e+04|9.889986173e+03|1.161881800e+04|5.195501363e+10|5.475897754e+10|5.789173760e+10|5.525114061e+10|5.209681920e+10|5.840547840e+10|-2.604255642e+10|-5.077469184e+09|5.782644736e+09|-8.674349056e+09|-2.707383296e+10|9.725134848e+09|4.720279785e+03|4.789597900e+03|4.866147827e+03|4.791989258e+03|4.711267578e+03|4.872711914e+03
3.420987837e+06|3.420566894e+06|3.388392859e+06|3.397134018e+06|8.977896750e+06|9.409519000e+06|9.717550250e+06|9.377385000e+06|8.933005000e+06|9.821766000e+06|6.405050125e+06|6.792975000e+06|7.488180750e+06|6.923436000e+06|6.306481500e+06|7.540391000e+06|3.288669059e+03|3.331116980e+03|3.353034997e+03|3.323047769e+03|3.285816348e+03|3.360279190e+03|1.481431404e+03|1.519719309e+03|1.546135298e+03|1.513621419e+03|1.476934910e+03|1.550307927e+03|1.352969465e+04|1.417442683e+04|1.469787718e+04|1.411765982e+04|1.342631649e+04|1.480900315e+04|1.004132897e+04|1.075349501e+04|1.149114015e+04|1.078044734e+04|9.985328519e+03|1.157556615e+04|5.239654605e+10|5.494160589e+10|5.749127066e+10|5.472757350e+10|5.177857638e+10|5.767656653e+10|-3.218153574e+10|-1.234896282e+10|1.544235008e+09|-1.308760986e+10|-3.387275878e+10|7.697541120e+09|4.699813354e+03|4.739629150e+03|4.802651978e+03|4.751138672e+03|4.687960938e+03|4.814317871e+03
3.435992173e+06|3.436078862e+06|3.404641463e+06|3.408464833e+06|9.086231750e+06|9.557164000e+06|1.003050675e+07|9.578199000e+06|9.013307000e+06|1.014309100e+07|6.487501625e+06|7.249751250e+06|7.897939500e+06|7.180726000e+06|6.441246000e+06|7.920206000e+06|3.301120276e+03|3.340703355e+03|3.377690767e+03|3.343270838e+03|3.295469593e+03|3.391072082e+03|1.493111816e+03|1.537636121e+03|1.572368132e+03|1.533655572e+03|1.485175942e+03|1.582135202e+03|1.365564371e+04|1.432585780e+04|1.505283025e+04|1.439324979e+04|1.353339092e+04|1.525310865e+04|1.031488496e+04|1.116962511e+04|1.190542870e+04|1.109868225e+04|1.011283282e+04|1.208453169e+04|5.249538765e+10|5.472865280e+10|5.748866867e+10|5.499003699e+10|5.190397542e+10|5.807609037e+10|-3.232327987e+10|-8.290027520e+09|7.089140736e+09|-9.966699520e+09|-3.143670374e+10|1.150330573e+10|4.630035889e+03|4.707841797e+03|4.775202393e+03|4.707006348e+03|4.627229980e+03|4.786783691e+03
