#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.372491801e+06|3.996471293e+06|3.996498713e+06|3.996523226e+06|3.996496358e+06|3.960599124e+03|3.960759002e+03|3.960901933e+03|3.960745286e+03|1.423467821e+07|1.424016232e+07|1.424506670e+07|1.423969339e+07|4.022615906e+03|4.054073975e+03|4.082559265e+03|4.051775879e+03|2.716728148e+03
6.486766732e+06|3.996395251e+06|3.996419173e+06|3.996445581e+06|3.996419964e+06|3.960156026e+03|3.960295380e+03|3.960449257e+03|3.960300033e+03|1.421948815e+07|1.422426395e+07|1.422953901e+07|1.422442521e+07|3.937921448e+03|3.964177490e+03|3.993604492e+03|3.965517822e+03|2.716728148e+03
6.582816024e+06|3.996315558e+06|3.996353863e+06|3.996374349e+06|3.996346054e+06|3.959691886e+03|3.959914993e+03|3.960034299e+03|3.959869514e+03|1.420359116e+07|1.421123098e+07|1.421531749e+07|1.420967541e+07|3.852809265e+03|3.893198853e+03|3.915268921e+03|3.885449951e+03|2.716728148e+03
6.693473592e+06|3.996225889e+06|3.996255726e+06|3.996287905e+06|3.996255517e+06|3.959169905e+03|3.959343549e+03|3.959530856e+03|3.959342375e+03|1.418573084e+07|1.419167025e+07|1.419807936e+07|1.419163252e+07|3.761182373e+03|3.791204712e+03|3.824058411e+03|3.791522217e+03|2.716728148e+03
6.806031731e+06|3.996123490e+06|3.996157087e+06|3.996178206e+06|3.996149671e+06|3.958574211e+03|3.958769601e+03|3.958892431e+03|3.958726501e+03|1.416537116e+07|1.417204645e+07|1.417624442e+07|1.417057566e+07|3.661601807e+03|3.693748535e+03|3.714102295e+03|3.686983643e+03|2.716728148e+03
6.898339992e+06|3.996019287e+06|3.996050538e+06|3.996087497e+06|3.996050001e+06|3.957968390e+03|3.958150048e+03|3.958364925e+03|3.958146957e+03|1.414469004e+07|1.415088892e+07|1.415822375e+07|1.415078571e+07|3.565483215e+03|3.593711304e+03|3.627882507e+03|3.593754395e+03|2.716728148e+03
7.000611491e+06|3.995896567e+06|3.995937335e+06|3.995967361e+06|3.995929179e+06|3.957255432e+03|3.957492195e+03|3.957666619e+03|3.957444882e+03|1.412038391e+07|1.412845180e+07|1.413439788e+07|1.412684284e+07|3.458304565e+03|3.493195435e+03|3.519335693e+03|3.486765381e+03|2.716728148e+03
7.125041349e+06|3.995742607e+06|3.995779191e+06|3.995819796e+06|3.995780552e+06|3.956361784e+03|3.956574067e+03|3.956809748e+03|3.956582021e+03|1.408996661e+07|1.409718741e+07|1.410520725e+07|1.409746158e+07|3.332414124e+03|3.361436646e+03|3.394406616e+03|3.363178711e+03|2.716728148e+03
7.248506430e+06|3.995537095e+06|3.995611099e+06|3.995664265e+06|3.995604862e+06|3.955170229e+03|3.955599074e+03|3.955907338e+03|3.955563044e+03|1.404949444e+07|1.406404939e+07|1.407451942e+07|1.406283234e+07|3.177465332e+03|3.231622559e+03|3.271695374e+03|3.227947754e+03|2.716728148e+03
7.381633188e+06|3.995355882e+06|3.995415485e+06|3.995459743e+06|3.995411598e+06|3.954120736e+03|3.954465805e+03|3.954722090e+03|3.954443382e+03|1.401392704e+07|1.402561291e+07|1.403429784e+07|1.402485933e+07|3.052094604e+03|3.092348755e+03|3.122749207e+03|3.090406982e+03|2.716728148e+03
7.537649456e+06|3.995064404e+06|3.995143506e+06|3.995217280e+06|3.995141666e+06|3.952435198e+03|3.952892336e+03|3.953318855e+03|3.952881880e+03|1.395696052e+07|1.397239129e+07|1.398680149e+07|1.397205106e+07|2.869324646e+03|2.916853882e+03|2.962517151e+03|2.917066162e+03|2.716728148e+03
7.719532933e+06|3.994711409e+06|3.994798018e+06|3.994892797e+06|3.994800086e+06|3.950397895e+03|3.950897365e+03|3.951444221e+03|3.950909515e+03|1.388836157e+07|1.390515360e+07|1.392355811e+07|1.390557812e+07|2.674456055e+03|2.719855347e+03|2.771248169e+03|2.722346191e+03|2.716728148e+03
7.891546701e+06|3.994297605e+06|3.994439984e+06|3.994515757e+06|3.994406990e+06|3.948015049e+03|3.948834192e+03|3.949270483e+03|3.948644702e+03|1.380848299e+07|1.383589947e+07|1.385052088e+07|1.382957771e+07|2.476064331e+03|2.541060303e+03|2.576924622e+03|2.527461914e+03|2.716728148e+03
8.115243180e+06|3.993638184e+06|3.993832249e+06|3.993998690e+06|3.993812771e+06|3.944229859e+03|3.945342322e+03|3.946297440e+03|3.945231476e+03|1.368237604e+07|1.371934026e+07|1.375114121e+07|1.371570952e+07|2.212461121e+03|2.284183350e+03|2.349453247e+03|2.279971680e+03|2.716728148e+03
8.376166590e+06|3.992691657e+06|3.992945463e+06|3.993133502e+06|3.992912253e+06|3.938818426e+03|3.940268959e+03|3.941342606e+03|3.940079143e+03|1.350290502e+07|1.355143014e+07|1.358682719e+07|1.354478693e+07|1.916305511e+03|1.987683228e+03|2.044277588e+03|1.982203613e+03|2.716728148e+03
8.773944598e+06|3.990372096e+06|3.991081461e+06|3.991660023e+06|3.991035058e+06|3.925663436e+03|3.929665979e+03|3.932943699e+03|3.929413567e+03|1.306767663e+07|1.319884213e+07|1.330706949e+07|1.319115652e+07|1.435982178e+03|1.556714478e+03|1.670208038e+03|1.559567383e+03|2.716728148e+03
9.347525817e+06|3.984536205e+06|3.987021114e+06|3.988550386e+06|3.986144135e+06|3.893387827e+03|3.906980916e+03|3.915462826e+03|3.902310521e+03|1.203536479e+07|1.246969595e+07|1.273829284e+07|1.232266190e+07|8.601408081e+02|1.042017944e+03|1.193673889e+03|1.013801086e+03|2.716728148e+03
1.043856796e+07|3.957571858e+06|3.968118224e+06|3.974886297e+06|3.965477602e+06|3.756445102e+03|3.807734214e+03|3.842179298e+03|3.795822484e+03|8.311772261e+06|9.593698099e+06|1.052752094e+07|9.339959230e+06|2.587244034e+02|3.711858215e+02|4.951930084e+02|3.717158203e+02|2.716728148e+03
4.492232039e+06|2.453310377e+07|2.481709064e+07|2.512540606e+07|2.486477848e+07|1.316080893e+04|1.323255444e+04|1.330954286e+04|1.324365694e+04|1.921552194e+11|1.973037137e+11|2.029337087e+11|1.982097466e+11|5.245665405e+03|5.285805420e+03|5.328900879e+03|5.292036133e+03|5.297744445e+03
4.545474137e+06|2.410509296e+07|2.432421843e+07|2.447948225e+07|2.430399510e+07|1.305104470e+04|1.310748842e+04|1.314718321e+04|1.310178281e+04|1.844627039e+11|1.883906824e+11|1.911880110e+11|1.880497969e+11|5.184296753e+03|5.215848389e+03|5.238046753e+03|5.212673828e+03|5.297744445e+03
4.585331362e+06|2.377467076e+07|2.395141660e+07|2.412153026e+07|2.396026908e+07|1.296493515e+04|1.301115948e+04|1.305529849e+04|1.301311689e+04|1.785826768e+11|1.817220794e+11|1.847566669e+11|1.818930996e+11|5.136200439e+03|5.162012939e+03|5.186675171e+03|5.163118652e+03|5.297744445e+03
4.620308934e+06|2.352743637e+07|2.373804730e+07|2.393306829e+07|2.374026480e+07|1.289965303e+04|1.295531095e+04|1.300636879e+04|1.295537716e+04|1.742157792e+11|1.779339584e+11|1.813950962e+11|1.779924402e+11|5.099764648e+03|5.130827148e+03|5.159337036e+03|5.130880859e+03|5.297744445e+03
4.656007452e+06|2.328974625e+07|2.347004676e+07|2.365768311e+07|2.350408127e+07|1.283616732e+04|1.288436108e+04|1.293410451e+04|1.289285495e+04|1.700443830e+11|1.732047665e+11|1.765111450e+11|1.738255566e+11|5.064360474e+03|5.091231934e+03|5.118984375e+03|5.095991699e+03|5.297744445e+03
4.689596866e+06|2.299602814e+07|2.316596098e+07|2.337170700e+07|2.320110606e+07|1.275669913e+04|1.280279758e+04|1.285811217e+04|1.281176585e+04|1.649268215e+11|1.678816220e+11|1.714783268e+11|1.685153068e+11|5.020083862e+03|5.045759033e+03|5.076591431e+03|5.050780762e+03|5.297744445e+03
4.718324865e+06|2.275599996e+07|2.291697252e+07|2.309883430e+07|2.295020577e+07|1.269092780e+04|1.273513331e+04|1.278466311e+04|1.274382528e+04|1.607780548e+11|1.635575653e+11|1.667139996e+11|1.641480070e+11|4.983482178e+03|5.008077148e+03|5.035658325e+03|5.012935059e+03|5.297744445e+03
4.747115226e+06|2.267314134e+07|2.282452507e+07|2.295463271e+07|2.284434529e+07|1.266806742e+04|1.270980215e+04|1.274541137e+04|1.271489519e+04|1.593537906e+11|1.619601715e+11|1.642092166e+11|1.623152592e+11|4.970768677e+03|4.993982666e+03|5.013799072e+03|4.996833008e+03|5.297744445e+03
4.773875633e+06|2.255062484e+07|2.272976513e+07|2.288894110e+07|2.274266866e+07|1.263402110e+04|1.268369439e+04|1.272747744e+04|1.268680591e+04|1.572518029e+11|1.603264768e+11|1.630732573e+11|1.605661842e+11|4.951846313e+03|4.979457275e+03|5.003817749e+03|4.981213379e+03|5.297744445e+03
4.797975390e+06|2.250865631e+07|2.263765083e+07|2.278501725e+07|2.267969438e+07|1.262232113e+04|1.265824748e+04|1.269892382e+04|1.266932882e+04|1.565340092e+11|1.587448834e+11|1.612781484e+11|1.594859209e+11|4.945348022e+03|4.965312256e+03|4.987930298e+03|4.971499512e+03|5.297744445e+03
4.826887325e+06|2.241169247e+07|2.252258877e+07|2.264923599e+07|2.253505180e+07|1.259521270e+04|1.262620645e+04|1.266146330e+04|1.262936633e+04|1.548799598e+11|1.567721237e+11|1.589439052e+11|1.569978853e+11|4.930294312e+03|4.947503418e+03|4.967100708e+03|4.949279297e+03|5.297744445e+03
4.855944085e+06|2.228055271e+07|2.247399204e+07|2.258248281e+07|2.245078864e+07|1.255826858e+04|1.261264912e+04|1.264289515e+04|1.260582534e+04|1.526486365e+11|1.559422359e+11|1.577976512e+11|1.555582287e+11|4.909786987e+03|4.939974854e+03|4.956778198e+03|4.936204590e+03|5.297744445e+03
4.879322001e+06|2.224867431e+07|2.234514494e+07|2.247668233e+07|2.236207518e+07|1.254927149e+04|1.257647875e+04|1.261340003e+04|1.258091219e+04|1.521084203e+11|1.537458520e+11|1.559881285e+11|1.540468248e+11|4.904796875e+03|4.919890625e+03|4.940393311e+03|4.922374512e+03|5.297744445e+03
4.899627017e+06|2.215230384e+07|2.228120349e+07|2.241034578e+07|2.228814893e+07|1.252191195e+04|1.255845218e+04|1.259483386e+04|1.256007852e+04|1.504763166e+11|1.526596734e+11|1.548569746e+11|1.527903894e+11|4.889626953e+03|4.909891357e+03|4.930082031e+03|4.910813477e+03|5.297744445e+03
4.921355499e+06|2.202505893e+07|2.213796388e+07|2.231877001e+07|2.217208707e+07|1.248562140e+04|1.251782732e+04|1.256904619e+04|1.252714781e+04|1.483308453e+11|1.502338366e+11|1.532974041e+11|1.508252143e+11|4.869517822e+03|4.887361084e+03|4.915768555e+03|4.892553223e+03|5.297744445e+03
4.943563122e+06|2.198465842e+07|2.214315828e+07|2.228423328e+07|2.213659997e+07|1.247403301e+04|1.251930709e+04|1.255930690e+04|1.251711439e+04|1.476510965e+11|1.503216470e+11|1.527110632e+11|1.502231340e+11|4.863097046e+03|4.888181152e+03|4.910363770e+03|4.886987305e+03|5.297744445e+03
4.967156695e+06|2.195957748e+07|2.207344113e+07|2.218760678e+07|2.206928551e+07|1.246681137e+04|1.249943235e+04|1.253196212e+04|1.249797244e+04|1.472290724e+11|1.491449727e+11|1.510739884e+11|1.490853326e+11|4.859097900e+03|4.877165527e+03|4.895199219e+03|4.876376465e+03|5.297744445e+03
4.992722846e+06|2.181980646e+07|2.195962807e+07|2.212165676e+07|2.196393765e+07|1.242649222e+04|1.246682598e+04|1.251318083e+04|1.246774344e+04|1.448872144e+11|1.472299187e+11|1.499582929e+11|1.473136214e+11|4.836787354e+03|4.859107422e+03|4.884784058e+03|4.859635742e+03|5.297744445e+03
5.012632640e+06|2.174390349e+07|2.194241993e+07|2.207149167e+07|2.191973340e+07|1.240443399e+04|1.246186886e+04|1.249887617e+04|1.245487767e+04|1.436191571e+11|1.469406832e+11|1.491121264e+11|1.465765890e+11|4.824588135e+03|4.856360840e+03|4.876859009e+03|4.852523438e+03|5.297744445e+03
5.034685430e+06|2.160252495e+07|2.179094113e+07|2.196363176e+07|2.177802419e+07|1.236316271e+04|1.241813274e+04|1.246797889e+04|1.241393019e+04|1.412680778e+11|1.444051942e+11|1.472972721e+11|1.442036428e+11|4.801782715e+03|4.832163330e+03|4.859744019e+03|4.829867676e+03|5.297744445e+03
5.054486802e+06|2.160693127e+07|2.172648578e+07|2.193551892e+07|2.174159264e+07|1.236445401e+04|1.239935690e+04|1.245988032e+04|1.240334885e+04|1.413411266e+11|1.433285511e+11|1.468247741e+11|1.435952836e+11|4.802496216e+03|4.821779541e+03|4.855261353e+03|4.824016113e+03|5.297744445e+03
5.077752524e+06|2.154567324e+07|2.167758285e+07|2.184727890e+07|2.168131300e+07|1.234643730e+04|1.238509149e+04|1.243442709e+04|1.238578904e+04|1.403248431e+11|1.425141087e+11|1.453461761e+11|1.425906232e+11|4.792545532e+03|4.813895020e+03|4.841173218e+03|4.814310547e+03|5.297744445e+03
5.094405154e+06|2.144181494e+07|2.158995496e+07|2.175482071e+07|2.158081521e+07|1.231577915e+04|1.235948682e+04|1.240761524e+04|1.235627773e+04|1.386077471e+11|1.410598542e+11|1.438014305e+11|1.409239714e+11|4.775631104e+03|4.799753662e+03|4.826345093e+03|4.798016602e+03|5.297744445e+03
5.112335078e+06|2.137076762e+07|2.152286029e+07|2.169340286e+07|2.153249138e+07|1.229472901e+04|1.233970903e+04|1.238970785e+04|1.234214605e+04|1.374376513e+11|1.399469002e+11|1.427773852e+11|1.401206101e+11|4.764024048e+03|4.788832275e+03|4.816446899e+03|4.790208984e+03|5.297744445e+03
5.128486778e+06|2.131444987e+07|2.148672252e+07|2.161716950e+07|2.146602443e+07|1.227792123e+04|1.232904429e+04|1.236744665e+04|1.232260295e+04|1.365106411e+11|1.393490513e+11|1.415108415e+11|1.390192041e+11|4.754760254e+03|4.782947266e+03|4.804148438e+03|4.779420410e+03|5.297744445e+03
5.147085717e+06|2.124682745e+07|2.143559906e+07|2.160695999e+07|2.143065163e+07|1.225771165e+04|1.231394196e+04|1.236446236e+04|1.231191330e+04|1.354012651e+11|1.385052947e+11|1.413416126e+11|1.384428097e+11|4.743628418e+03|4.774614990e+03|4.802500610e+03|4.773541016e+03|5.297744445e+03
5.171035185e+06|2.116902260e+07|2.135578353e+07|2.151042345e+07|2.133696421e+07|1.223438547e+04|1.229025920e+04|1.233603989e+04|1.228419581e+04|1.341290035e+11|1.371907318e+11|1.397409973e+11|1.368961230e+11|4.730788086e+03|4.761558594e+03|4.786807983e+03|4.758252930e+03|5.297744445e+03
5.191760269e+06|2.106972321e+07|2.127280924e+07|2.144966098e+07|2.126970898e+07|1.220437309e+04|1.226548026e+04|1.231809776e+04|1.226394499e+04|1.325085094e+11|1.358269988e+11|1.387371432e+11|1.357974742e+11|4.714279907e+03|4.747905762e+03|4.776909058e+03|4.747110840e+03|5.297744445e+03
5.211116112e+06|2.100833064e+07|2.123805941e+07|2.142748621e+07|2.122276185e+07|1.218578343e+04|1.225508897e+04|1.231154369e+04|1.224994051e+04|1.315111472e+11|1.352577189e+11|1.383716266e+11|1.350261373e+11|4.704063354e+03|4.742184570e+03|4.773294312e+03|4.739394531e+03|5.297744445e+03
5.230848644e+06|2.104360469e+07|2.113102116e+07|2.136016719e+07|2.118478828e+07|1.219646778e+04|1.222290777e+04|1.229156702e+04|1.223857640e+04|1.320837488e+11|1.335078132e+11|1.372629499e+11|1.344034816e+11|4.709934692e+03|4.724474121e+03|4.762281372e+03|4.733136719e+03|5.297744445e+03
5.249713323e+06|2.090673561e+07|2.110382464e+07|2.127189522e+07|2.109262972e+07|1.215478039e+04|1.221468755e+04|1.226520697e+04|1.221076758e+04|1.298635450e+11|1.330640093e+11|1.358120245e+11|1.329002531e+11|4.687037598e+03|4.719950195e+03|4.747755127e+03|4.717841309e+03|5.297744445e+03
5.268295507e+06|2.081103172e+07|2.095155651e+07|2.117098461e+07|2.098407582e+07|1.212545431e+04|1.216849277e+04|1.223497779e+04|1.217792179e+04|1.283188388e+11|1.305898502e+11|1.341611155e+11|1.311322670e+11|4.670946777e+03|4.694566895e+03|4.731115112e+03|4.699783203e+03|5.297744445e+03
5.285949583e+06|2.079436840e+07|2.097737941e+07|2.114504566e+07|2.097188673e+07|1.212034174e+04|1.217638663e+04|1.222714481e+04|1.217422099e+04|1.280507317e+11|1.310091514e+11|1.337369138e+11|1.309342132e+11|4.668144165e+03|4.698899658e+03|4.726804199e+03|4.697750000e+03|5.297744445e+03
5.304719834e+06|2.069183010e+07|2.086405644e+07|2.107339965e+07|2.088169093e+07|1.208860153e+04|1.214171006e+04|1.220548540e+04|1.214658432e+04|1.264011983e+11|1.291736772e+11|1.325683591e+11|1.294766138e+11|4.650748169e+03|4.679862549e+03|4.714892456e+03|4.682585449e+03|5.297744445e+03
5.323393454e+06|2.064815649e+07|2.081503763e+07|2.097419133e+07|2.081679399e+07|1.207505071e+04|1.212668307e+04|1.217541195e+04|1.212672500e+04|1.257013577e+11|1.283833317e+11|1.309573567e+11|1.284270092e+11|4.643329224e+03|4.671620850e+03|4.698366577e+03|4.671686035e+03|5.297744445e+03
5.342292492e+06|2.061363238e+07|2.075957547e+07|2.094942398e+07|2.078598962e+07|1.206432925e+04|1.210959442e+04|1.216784064e+04|1.211725517e+04|1.251493636e+11|1.274903032e+11|1.305552522e+11|1.279302718e+11|4.637459839e+03|4.662251709e+03|4.694207275e+03|4.666492676e+03|5.297744445e+03
5.361772963e+06|2.055915005e+07|2.067881680e+07|2.092227746e+07|2.071323406e+07|1.204731442e+04|1.208456524e+04|1.215953681e+04|1.209472574e+04|1.242788853e+11|1.261924684e+11|1.301151926e+11|1.267620741e+11|4.628154663e+03|4.648537109e+03|4.689648315e+03|4.654152344e+03|5.297744445e+03
5.380267777e+06|2.054585708e+07|2.068282319e+07|2.093485384e+07|2.071270484e+07|1.204314455e+04|1.208580799e+04|1.216338444e+04|1.209447424e+04|1.240665980e+11|1.262567163e+11|1.303189753e+11|1.267563260e+11|4.625874268e+03|4.649220459e+03|4.691760986e+03|4.654022949e+03|5.297744445e+03
5.399667924e+06|2.047309562e+07|2.062434654e+07|2.078438073e+07|2.062331343e+07|1.202029762e+04|1.206765744e+04|1.211726311e+04|1.206679442e+04|1.229074837e+11|1.253205349e+11|1.278899036e+11|1.253208293e+11|4.613385986e+03|4.639282959e+03|4.666454224e+03|4.638859863e+03|5.297744445e+03
5.421066005e+06|2.032754586e+07|2.054415327e+07|2.071554135e+07|2.052173410e+07|1.197429929e+04|1.204261002e+04|1.209595291e+04|1.203501901e+04|1.206000877e+11|1.240393957e+11|1.267818962e+11|1.237000546e+11|4.588275391e+03|4.625580811e+03|4.654774780e+03|4.621484863e+03|5.297744445e+03
5.441257472e+06|2.029053015e+07|2.043255413e+07|2.063841946e+07|2.045876716e+07|1.196252332e+04|1.200755117e+04|1.207202774e+04|1.201526334e+04|1.200153943e+11|1.222638200e+11|1.255455606e+11|1.226972156e+11|4.581854614e+03|4.606421875e+03|4.641676392e+03|4.610687988e+03|5.297744445e+03
5.458296090e+06|2.020064399e+07|2.037723329e+07|2.055323863e+07|2.037828031e+07|1.193387938e+04|1.199009100e+04|1.204546026e+04|1.198988561e+04|1.186008165e+11|1.213869714e+11|1.241844578e+11|1.214192218e+11|4.566246094e+03|4.596892578e+03|4.627140015e+03|4.596829590e+03|5.297744445e+03
5.478329506e+06|2.015366908e+07|2.030669172e+07|2.043452824e+07|2.031350643e+07|1.191875598e+04|1.196766610e+04|1.200817233e+04|1.196938485e+04|1.178621773e+11|1.202705087e+11|1.222951007e+11|1.203931925e+11|4.558015259e+03|4.584658203e+03|4.606762573e+03|4.585642090e+03|5.297744445e+03
5.496759636e+06|2.011793458e+07|2.024235025e+07|2.042615404e+07|2.027157584e+07|1.190724055e+04|1.194718055e+04|1.200553808e+04|1.195604425e+04|1.173017010e+11|1.192563248e+11|1.221623181e+11|1.197308994e+11|4.551751343e+03|4.573491699e+03|4.605323364e+03|4.578368652e+03|5.297744445e+03
5.514094217e+06|2.007093607e+07|2.023108328e+07|2.035547216e+07|2.022791529e+07|1.189208119e+04|1.194359056e+04|1.198317658e+04|1.194210315e+04|1.165663823e+11|1.190790902e+11|1.210421146e+11|1.190432363e+11|4.543506958e+03|4.571537842e+03|4.593118408e+03|4.570773926e+03|5.297744445e+03
5.532526639e+06|2.001777722e+07|2.013262570e+07|2.031353581e+07|2.016942113e+07|1.187491349e+04|1.191197590e+04|1.196984336e+04|1.192331789e+04|1.157372004e+11|1.175319770e+11|1.203786275e+11|1.181248805e+11|4.534176392e+03|4.554325684e+03|4.585847656e+03|4.560549316e+03|5.297744445e+03
5.551473922e+06|1.992894067e+07|2.007907562e+07|2.023748722e+07|2.009585339e+07|1.184593605e+04|1.189470774e+04|1.194563134e+04|1.189962431e+04|1.143534162e+11|1.166935803e+11|1.191797897e+11|1.169720183e+11|4.518445435e+03|4.544935059e+03|4.572646973e+03|4.547661133e+03|5.297744445e+03
5.569093026e+06|1.989474717e+07|2.001260020e+07|2.017098020e+07|2.003319796e+07|1.183476059e+04|1.187323811e+04|1.192433110e+04|1.187944152e+04|1.138227463e+11|1.156565444e+11|1.181341484e+11|1.159904452e+11|4.512383911e+03|4.533265869e+03|4.561047485e+03|4.536683594e+03|5.297744445e+03
5.587224684e+06|1.988481012e+07|2.001322121e+07|2.023457405e+07|2.004640568e+07|1.183151147e+04|1.187343302e+04|1.194470299e+04|1.188353982e+04|1.136687131e+11|1.156661362e+11|1.191339811e+11|1.162019066e+11|4.510623291e+03|4.533374023e+03|4.572144287e+03|4.538928223e+03|5.297744445e+03
5.605669801e+06|1.983684192e+07|1.996371301e+07|2.012280549e+07|1.997637226e+07|1.181581653e+04|1.185729146e+04|1.190881078e+04|1.186100388e+04|1.129265376e+11|1.148942659e+11|1.173780259e+11|1.151038598e+11|4.502115356e+03|4.524608643e+03|4.552604370e+03|4.526667969e+03|5.297744445e+03
5.624551891e+06|1.966493631e+07|1.980827209e+07|2.001119603e+07|1.982901312e+07|1.175894039e+04|1.180640959e+04|1.187277245e+04|1.181262919e+04|1.102774845e+11|1.124847837e+11|1.156345253e+11|1.128222826e+11|4.471336792e+03|4.497019531e+03|4.533012939e+03|4.500452637e+03|5.297744445e+03
5.644131879e+06|1.963214770e+07|1.974260301e+07|1.992477161e+07|1.978465580e+07|1.174803818e+04|1.178468069e+04|1.184457398e+04|1.179814348e+04|1.097750273e+11|1.114710390e+11|1.142886518e+11|1.121333030e+11|4.465446289e+03|4.485259033e+03|4.517708496e+03|4.492593750e+03|5.297744445e+03
5.663776319e+06|1.958416944e+07|1.971891036e+07|1.989851497e+07|1.973444047e+07|1.173194727e+04|1.177683314e+04|1.183599248e+04|1.178147768e+04|1.090399623e+11|1.111063372e+11|1.138811618e+11|1.113610421e+11|4.456760498e+03|4.481012207e+03|4.513053833e+03|4.483582520e+03|5.297744445e+03
5.682639172e+06|1.949999733e+07|1.960454412e+07|1.977221800e+07|1.964406243e+07|1.170367703e+04|1.173878291e+04|1.179448381e+04|1.175139487e+04|1.077556285e+11|1.093518139e+11|1.119276987e+11|1.099738067e+11|4.441510132e+03|4.460447266e+03|4.490562866e+03|4.467325684e+03|5.297744445e+03
5.697752377e+06|1.951130605e+07|1.960170124e+07|1.970892817e+07|1.961392966e+07|1.170747839e+04|1.173782940e+04|1.177352548e+04|1.174150080e+04|1.079277777e+11|1.093082665e+11|1.109528492e+11|1.095073456e+11|4.443559448e+03|4.459935547e+03|4.479222900e+03|4.461963379e+03|5.297744445e+03
5.713758933e+06|1.943307869e+07|1.955128111e+07|1.970870015e+07|1.957105624e+07|1.168109057e+04|1.172090798e+04|1.177345015e+04|1.172708878e+04|1.067385875e+11|1.085372779e+11|1.109493156e+11|1.088534451e+11|4.429342651e+03|4.450801514e+03|4.479182129e+03|4.454191406e+03|5.297744445e+03
5.732223223e+06|1.938076511e+07|1.947742262e+07|1.968726841e+07|1.953110557e+07|1.166329292e+04|1.169608581e+04|1.176634616e+04|1.171359379e+04|1.059450357e+11|1.074123701e+11|1.106200923e+11|1.082459642e+11|4.419765625e+03|4.437419189e+03|4.475339844e+03|4.446921387e+03|5.297744445e+03
5.751171212e+06|1.931574035e+07|1.943785145e+07|1.957851111e+07|1.945157809e+07|1.164114167e+04|1.168271327e+04|1.173004887e+04|1.168683293e+04|1.049624206e+11|1.068111136e+11|1.089533649e+11|1.070336665e+11|4.407854248e+03|4.430214600e+03|4.455733032e+03|4.432493652e+03|5.297744445e+03
5.768115553e+06|1.929000461e+07|1.938409817e+07|1.954308755e+07|1.942283270e+07|1.163236563e+04|1.166442739e+04|1.171815634e+04|1.167709965e+04|1.045746535e+11|1.059955297e+11|1.084122234e+11|1.065972728e+11|4.403138428e+03|4.420376221e+03|4.449317139e+03|4.427253418e+03|5.297744445e+03
5.786271871e+06|1.924474423e+07|1.937657025e+07|1.951192607e+07|1.938866609e+07|1.161682203e+04|1.166186488e+04|1.170768673e+04|1.166553102e+04|1.038931496e+11|1.058815235e+11|1.079372254e+11|1.060782803e+11|4.394795410e+03|4.418999023e+03|4.443673584e+03|4.421023926e+03|5.297744445e+03
5.807559088e+06|1.913498585e+07|1.924667582e+07|1.941445486e+07|1.928177866e+07|1.157891944e+04|1.161748816e+04|1.167475693e+04|1.162905334e+04|1.022471374e+11|1.039222335e+11|1.064557819e+11|1.044638209e+11|4.374473755e+03|4.395151611e+03|4.425933105e+03|4.401418945e+03|5.297744445e+03
5.824619551e+06|1.910117134e+07|1.921284967e+07|1.933904930e+07|1.922778757e+07|1.156722356e+04|1.160581755e+04|1.164908540e+04|1.161055272e+04|1.017424279e+11|1.034136103e+11|1.053142216e+11|1.036501657e+11|4.368211670e+03|4.388893555e+03|4.412124634e+03|4.391483887e+03|5.297744445e+03
5.842340678e+06|1.904781205e+07|1.915105708e+07|1.929288622e+07|1.917459743e+07|1.154858586e+04|1.158447498e+04|1.163334850e+04|1.159218040e+04|1.009465355e+11|1.024874181e+11|1.046180407e+11|1.028528827e+11|4.358241455e+03|4.377453369e+03|4.403668213e+03|4.381635742e+03|5.297744445e+03
5.860828264e+06|1.899728099e+07|1.911917674e+07|1.922510994e+07|1.912862241e+07|1.153088702e+04|1.157345241e+04|1.161004863e+04|1.157625003e+04|1.001951159e+11|1.020110429e+11|1.035978270e+11|1.021650641e+11|4.348784912e+03|4.371546143e+03|4.391161133e+03|4.373103516e+03|5.297744445e+03
5.881236089e+06|1.894142113e+07|1.906550028e+07|1.915775774e+07|1.904683105e+07|1.151129870e+04|1.155477666e+04|1.158679084e+04|1.154782437e+04|9.936739923e+10|1.012101674e+11|1.025876556e+11|1.009438690e+11|4.338323486e+03|4.361552734e+03|4.378693115e+03|4.357889160e+03|5.297744445e+03
5.898938548e+06|1.888991398e+07|1.896779677e+07|1.911330108e+07|1.900331195e+07|1.149312124e+04|1.152055073e+04|1.157141968e+04|1.153260664e+04|9.860602565e+10|9.975784805e+10|1.019233960e+11|1.002966393e+11|4.328630615e+03|4.343264160e+03|4.370458618e+03|4.349755859e+03|5.297744445e+03
5.916314731e+06|1.880455449e+07|1.894732507e+07|1.906389962e+07|1.894620540e+07|1.146278465e+04|1.151337018e+04|1.155421654e+04|1.151243822e+04|9.734844909e+10|9.945473290e+10|1.011862974e+11|9.945246836e+10|4.312477417e+03|4.339430176e+03|4.361253418e+03|4.339001465e+03|5.297744445e+03
5.933569352e+06|1.878490509e+07|1.888836490e+07|1.900745784e+07|1.891195811e+07|1.145579319e+04|1.149257118e+04|1.153445306e+04|1.150046877e+04|9.705999306e+10|9.858314273e+10|1.003462557e+11|9.894321579e+10|4.308753662e+03|4.328336670e+03|4.350690674e+03|4.332603516e+03|5.297744445e+03
