#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.929034214e+06|1.158918452e+28|1.381412126e+28|1.444718552e+28|1.318281812e+28|1.318281812e+30|3.393581759e+33
2.930829985e+06|1.219641600e+28|1.365767210e+28|1.471854267e+28|1.346069413e+28|1.346069413e+30|3.401870848e+33
2.932566641e+06|1.151849836e+28|1.330480279e+28|1.488357463e+28|1.310651044e+28|1.310651044e+30|3.404529259e+33
2.934427263e+06|1.263872350e+28|1.379858418e+28|1.488542249e+28|1.364595991e+28|1.364595991e+30|3.406797634e+33
2.936373338e+06|1.171551352e+28|1.381521353e+28|1.487200950e+28|1.344177965e+28|1.344177965e+30|3.411991952e+33
2.938188889e+06|1.296549261e+28|1.413286895e+28|1.471706439e+28|1.383587477e+28|1.383587477e+30|3.421077609e+33
2.940023196e+06|1.184763198e+28|1.348897503e+28|1.473832844e+28|1.326195870e+28|1.326195870e+30|3.413530823e+33
2.941972687e+06|1.285849181e+28|1.401847786e+28|1.514549867e+28|1.379865469e+28|1.379865469e+30|3.422941820e+33
2.944046032e+06|1.195442789e+28|1.371321579e+28|1.461740423e+28|1.339909831e+28|1.339909831e+30|3.428433075e+33
2.945975232e+06|1.208843755e+28|1.353654414e+28|1.481328882e+28|1.352921507e+28|1.352921507e+30|3.434351484e+33
2.947504738e+06|1.220067523e+28|1.365357871e+28|1.461732630e+28|1.327934762e+28|1.327934762e+30|3.429575396e+33
2.949269602e+06|1.215418679e+28|1.397116218e+28|1.524593216e+28|1.365063038e+28|1.365063038e+30|3.444794493e+33
2.951067321e+06|1.291535885e+28|1.416177767e+28|1.525430582e+28|1.374929742e+28|1.374929742e+30|3.440645305e+33
2.952782360e+06|1.263943549e+28|1.394956615e+28|1.480992327e+28|1.374907520e+28|1.374907520e+30|3.450913130e+33
2.954747527e+06|1.289227245e+28|1.407635955e+28|1.504408222e+28|1.385509505e+28|1.385509505e+30|3.451336100e+33
2.956627449e+06|1.285699834e+28|1.386127138e+28|1.451198359e+28|1.368889479e+28|1.368889479e+30|3.462004921e+33
2.958617890e+06|1.270847770e+28|1.445226559e+28|1.526692314e+28|1.390822828e+28|1.390822828e+30|3.466011048e+33
2.960523060e+06|1.225152494e+28|1.439603242e+28|1.544697986e+28|1.388368240e+28|1.388368240e+30|3.469740859e+33
2.962353054e+06|1.223446993e+28|1.360277341e+28|1.479434654e+28|1.338819500e+28|1.338819500e+30|3.465603663e+33
2.964151304e+06|1.236163680e+28|1.402858484e+28|1.514401577e+28|1.373995374e+28|1.373995374e+30|3.469811018e+33
2.965975930e+06|1.241470887e+28|1.351613700e+28|1.464373107e+28|1.361054490e+28|1.361054490e+30|3.476225897e+33
2.967922641e+06|1.276980030e+28|1.463254852e+28|1.575325517e+28|1.426442639e+28|1.426442639e+30|3.482221373e+33
2.969624681e+06|1.278065086e+28|1.417836969e+28|1.522353406e+28|1.394437931e+28|1.394437931e+30|3.487591083e+33
2.971248018e+06|1.305188602e+28|1.412989326e+28|1.520297546e+28|1.390630296e+28|1.390630296e+30|3.491409662e+33
2.973024967e+06|1.312713560e+28|1.464199690e+28|1.521597981e+28|1.404997700e+28|1.404997700e+30|3.494195851e+33
2.974586030e+06|1.225352746e+28|1.396744609e+28|1.501847887e+28|1.351622129e+28|1.351622129e+30|3.495719794e+33
2.976676548e+06|1.238429378e+28|1.396112608e+28|1.537959114e+28|1.373321091e+28|1.373321091e+30|3.507747978e+33
2.978872357e+06|1.322758102e+28|1.453404524e+28|1.544537120e+28|1.413469478e+28|1.413469478e+30|3.507961403e+33
2.980876013e+06|1.314926524e+28|1.467467003e+28|1.553022034e+28|1.431518892e+28|1.431518892e+30|3.521183828e+33
2.983185546e+06|1.273238992e+28|1.461833801e+28|1.519225090e+28|1.397346646e+28|1.397346646e+30|3.520984361e+33
2.985170549e+06|1.313060261e+28|1.426903846e+28|1.529123799e+28|1.395862755e+28|1.395862755e+30|3.528459408e+33
2.987011837e+06|1.279614503e+28|1.456545727e+28|1.569479277e+28|1.412127723e+28|1.412127723e+30|3.532833848e+33
2.988728042e+06|1.265303390e+28|1.422324176e+28|1.476868369e+28|1.381378252e+28|1.381378252e+30|3.531158678e+33
2.990548996e+06|1.266780991e+28|1.436911540e+28|1.513628148e+28|1.399257203e+28|1.399257203e+30|3.537617788e+33
2.992318607e+06|1.273196248e+28|1.400591515e+28|1.532787093e+28|1.383898482e+28|1.383898482e+30|3.537504812e+33
2.993904694e+06|1.304902283e+28|1.439275892e+28|1.549785559e+28|1.419731730e+28|1.419731730e+30|3.548444374e+33
2.995559516e+06|1.285372052e+28|1.452627433e+28|1.532351822e+28|1.416696257e+28|1.416696257e+30|3.551660931e+33
2.997542180e+06|1.283246432e+28|1.445372327e+28|1.517438040e+28|1.400289940e+28|1.400289940e+30|3.554229280e+33
2.999422735e+06|1.255846892e+28|1.426124819e+28|1.575975452e+28|1.413475741e+28|1.413475741e+30|3.557963566e+33
3.001377010e+06|1.281936090e+28|1.460302189e+28|1.570596863e+28|1.407900840e+28|1.407900840e+30|3.561155242e+33
3.003490301e+06|1.275595838e+28|1.464501435e+28|1.581000376e+28|1.428423069e+28|1.428423069e+30|3.570509717e+33
3.005165579e+06|1.247449348e+28|1.370033747e+28|1.531428631e+28|1.378718642e+28|1.378718642e+30|3.570873318e+33
3.006647804e+06|1.181081244e+28|1.395020168e+28|1.511836854e+28|1.363620287e+28|1.363620287e+30|3.573648610e+33
3.008593339e+06|1.280587551e+28|1.474029477e+28|1.570900247e+28|1.438239533e+28|1.438239533e+30|3.581167227e+33
3.010225980e+06|1.256571106e+28|1.455322991e+28|1.549139979e+28|1.414223561e+28|1.414223561e+30|3.579228155e+33
3.012044041e+06|1.389563206e+28|1.498988991e+28|1.592102894e+28|1.461139881e+28|1.461139881e+30|3.587180226e+33
3.013867430e+06|1.336399948e+28|1.462059983e+28|1.562966250e+28|1.444523425e+28|1.444523425e+30|3.584957668e+33
3.015795337e+06|1.272411074e+28|1.439512699e+28|1.577262634e+28|1.416542010e+28|1.416542010e+30|3.591755563e+33
3.017672846e+06|1.435698938e+28|1.514149870e+28|1.616545113e+28|1.494140928e+28|1.494140928e+30|3.608697565e+33
3.019393340e+06|1.314816445e+28|1.478963910e+28|1.550409836e+28|1.431213034e+28|1.431213034e+30|3.599615038e+33
3.021126974e+06|1.357035409e+28|1.467561065e+28|1.560823907e+28|1.448853371e+28|1.448853371e+30|3.608847421e+33
3.022962426e+06|1.332955275e+28|1.454961935e+28|1.564857514e+28|1.452770665e+28|1.452770665e+30|3.606641829e+33
3.024723807e+06|1.350137482e+28|1.455247400e+28|1.521964485e+28|1.441628572e+28|1.441628572e+30|3.614528496e+33
3.026542578e+06|1.330765383e+28|1.451338895e+28|1.571807130e+28|1.436970105e+28|1.436970105e+30|3.618148025e+33
3.028419828e+06|1.305301888e+28|1.508996007e+28|1.577376284e+28|1.442074724e+28|1.442074724e+30|3.623413790e+33
3.030325172e+06|1.214957505e+28|1.405089993e+28|1.532562261e+28|1.393556121e+28|1.393556121e+30|3.627906476e+33
3.032497878e+06|1.360210741e+28|1.479638161e+28|1.573387765e+28|1.457217145e+28|1.457217145e+30|3.628004035e+33
3.034815786e+06|1.402059869e+28|1.526277819e+28|1.608666216e+28|1.501633868e+28|1.501633868e+30|3.644622987e+33
3.037084545e+06|1.343259898e+28|1.491508653e+28|1.565593676e+28|1.458969178e+28|1.458969178e+30|3.645638435e+33
3.038931824e+06|1.354769247e+28|1.511759394e+28|1.628881295e+28|1.491607719e+28|1.491607719e+30|3.651520074e+33
3.040829107e+06|1.364301277e+28|1.521512012e+28|1.619939383e+28|1.495077200e+28|1.495077200e+30|3.661318162e+33
3.042746978e+06|1.384875279e+28|1.522559698e+28|1.672732159e+28|1.510418559e+28|1.510418559e+30|3.669599881e+33
3.044916589e+06|1.339831062e+28|1.504718576e+28|1.621023034e+28|1.472242897e+28|1.472242897e+30|3.665197905e+33
3.046780506e+06|1.400050186e+28|1.548343132e+28|1.633495359e+28|1.489881177e+28|1.489881177e+30|3.668212200e+33
3.048624716e+06|1.253017143e+28|1.428888237e+28|1.595080291e+28|1.427340718e+28|1.427340718e+30|3.674862406e+33
3.050365073e+06|1.380938460e+28|1.534934122e+28|1.619591691e+28|1.495966432e+28|1.495966432e+30|3.675334927e+33
3.052070962e+06|1.425468426e+28|1.527645033e+28|1.638144753e+28|1.504478966e+28|1.504478966e+30|3.680940613e+33
3.054079821e+06|1.400662494e+28|1.520314080e+28|1.578903210e+28|1.481152141e+28|1.481152141e+30|3.686491001e+33
3.055982269e+06|1.310445919e+28|1.421230738e+28|1.598554550e+28|1.436590155e+28|1.436590155e+30|3.694117620e+33
3.057961635e+06|1.385691371e+28|1.546922920e+28|1.586479228e+28|1.491877932e+28|1.491877932e+30|3.689967069e+33
3.059701116e+06|1.444275389e+28|1.566035239e+28|1.677496763e+28|1.545294338e+28|1.545294338e+30|3.706117230e+33
3.061753027e+06|1.326377866e+28|1.490370379e+28|1.593590663e+28|1.465955146e+28|1.465955146e+30|3.706589784e+33
3.063757817e+06|1.362514823e+28|1.468226891e+28|1.627119513e+28|1.487649005e+28|1.487649005e+30|3.705411821e+33
3.065798932e+06|1.328148842e+28|1.489309829e+28|1.655877821e+28|1.483465516e+28|1.483465516e+30|3.719381559e+33
3.067763207e+06|1.407747021e+28|1.577168035e+28|1.677753196e+28|1.544588024e+28|1.544588024e+30|3.721951496e+33
3.069927307e+06|1.381654069e+28|1.534087802e+28|1.646244865e+28|1.517222509e+28|1.517222509e+30|3.723403625e+33
3.071752735e+06|1.396322509e+28|1.550918930e+28|1.649862178e+28|1.519701427e+28|1.519701427e+30|3.733860839e+33
3.073234834e+06|1.350418588e+28|1.511886318e+28|1.616123839e+28|1.481287524e+28|1.481287524e+30|3.732176707e+33
3.074756065e+06|1.343331629e+28|1.528358364e+28|1.609865674e+28|1.487335043e+28|1.487335043e+30|3.738153140e+33
3.076792926e+06|1.359533209e+28|1.531376393e+28|1.611379884e+28|1.491435414e+28|1.491435414e+30|3.744619962e+33
3.078326382e+06|1.418381645e+28|1.574240886e+28|1.647221851e+28|1.534837626e+28|1.534837626e+30|3.752100142e+33
3.080310260e+06|1.340819909e+28|1.466147786e+28|1.625707479e+28|1.468964191e+28|1.468964191e+30|3.748620835e+33
3.082417793e+06|1.370380078e+28|1.536764610e+28|1.633283054e+28|1.521272464e+28|1.521272464e+30|3.749181837e+33
3.084406384e+06|1.380042549e+28|1.479502964e+28|1.563268632e+28|1.455567221e+28|1.455567221e+30|3.751726933e+33
3.086368793e+06|1.446396134e+28|1.586108600e+28|1.655335345e+28|1.538263433e+28|1.538263433e+30|3.761873225e+33
3.088148782e+06|1.439215483e+28|1.558636665e+28|1.640930919e+28|1.517236488e+28|1.517236488e+30|3.776902877e+33
3.090180996e+06|1.398029029e+28|1.530250620e+28|1.652119515e+28|1.506965055e+28|1.506965055e+30|3.776490597e+33
3.092219141e+06|1.505644846e+28|1.592513731e+28|1.709451474e+28|1.581769396e+28|1.581769396e+30|3.772264964e+33
3.094174669e+06|1.393981904e+28|1.519474621e+28|1.642956096e+28|1.504633518e+28|1.504633518e+30|3.788570689e+33
3.096144454e+06|1.473345961e+28|1.583836960e+28|1.672528350e+28|1.575987549e+28|1.575987549e+30|3.791850438e+33
3.098419046e+06|1.425393255e+28|1.532979731e+28|1.654751427e+28|1.524182297e+28|1.524182297e+30|3.792050684e+33
3.100272868e+06|1.377581391e+28|1.536672403e+28|1.660132820e+28|1.522062684e+28|1.522062684e+30|3.792712859e+33
3.102170607e+06|1.399532047e+28|1.583922270e+28|1.674974538e+28|1.549337295e+28|1.549337295e+30|3.803543596e+33
3.103986421e+06|1.464294747e+28|1.574654197e+28|1.662563901e+28|1.557123440e+28|1.557123440e+30|3.802584566e+33
3.105864314e+06|1.433107410e+28|1.560880591e+28|1.654827989e+28|1.534648362e+28|1.534648362e+30|3.811815441e+33
3.108170574e+06|1.442468972e+28|1.544288242e+28|1.707389236e+28|1.537781127e+28|1.537781127e+30|3.815189652e+33
3.110097003e+06|1.513168142e+28|1.641496841e+28|1.728693872e+28|1.584979518e+28|1.584979518e+30|3.823744344e+33
3.111853215e+06|1.359467659e+28|1.550135562e+28|1.679803093e+28|1.532174426e+28|1.532174426e+30|3.828100792e+33
3.113810638e+06|1.372073196e+28|1.564228827e+28|1.661133218e+28|1.529740423e+28|1.529740423e+30|3.825942687e+33
3.115669097e+06|1.438141138e+28|1.585913783e+28|1.670819864e+28|1.547623003e+28|1.547623003e+30|3.835950340e+33
3.117324049e+06|1.293436838e+28|1.451195867e+28|1.665457004e+28|1.482261140e+28|1.482261140e+30|3.840006250e+33
3.119215573e+06|1.473730043e+28|1.583553263e+28|1.656509323e+28|1.566247525e+28|1.566247525e+30|3.846221473e+33
3.121233467e+06|1.440861663e+28|1.601688365e+28|1.688534236e+28|1.554114697e+28|1.554114697e+30|3.844956094e+33
3.123454792e+06|1.441371631e+28|1.585396190e+28|1.713313300e+28|1.565799978e+28|1.565799978e+30|3.855164868e+33
3.125292661e+06|1.405509695e+28|1.620719976e+28|1.723163688e+28|1.577357074e+28|1.577357074e+30|3.854976589e+33
3.127509702e+06|1.400324474e+28|1.606647351e+28|1.713439722e+28|1.558347962e+28|1.558347962e+30|3.869864673e+33
3.129616924e+06|1.485414473e+28|1.600313306e+28|1.706326611e+28|1.587543944e+28|1.587543944e+30|3.879807128e+33
3.131353459e+06|1.379113819e+28|1.578785702e+28|1.694703742e+28|1.547250509e+28|1.547250509e+30|3.868337557e+33
3.133041220e+06|1.473215005e+28|1.601254733e+28|1.711333088e+28|1.589788313e+28|1.589788313e+30|3.879648551e+33
3.134853645e+06|1.507858457e+28|1.596714142e+28|1.701544103e+28|1.581261219e+28|1.581261219e+30|3.888064356e+33
3.136881870e+06|1.535578506e+28|1.621482926e+28|1.712130282e+28|1.617903418e+28|1.617903418e+30|3.885172383e+33
3.138853707e+06|1.514103239e+28|1.605028563e+28|1.703520656e+28|1.606624387e+28|1.606624387e+30|3.880559505e+33
3.140605721e+06|1.493904826e+28|1.598469128e+28|1.728944640e+28|1.586833576e+28|1.586833576e+30|3.899196356e+33
3.142263011e+06|1.521129884e+28|1.669226758e+28|1.759329209e+28|1.622394305e+28|1.622394305e+30|3.889795427e+33
3.144203006e+06|1.375740906e+28|1.547465665e+28|1.698642986e+28|1.539160655e+28|1.539160655e+30|3.906499548e+33
3.146063975e+06|1.449425822e+28|1.625105481e+28|1.737034212e+28|1.599628285e+28|1.599628285e+30|3.910349997e+33
3.147870859e+06|1.514664379e+28|1.644711916e+28|1.763161493e+28|1.615744863e+28|1.615744863e+30|3.923621010e+33
3.150118638e+06|1.457583903e+28|1.573862356e+28|1.741179873e+28|1.595087178e+28|1.595087178e+30|3.914902350e+33
3.152629168e+06|1.473526628e+28|1.589590343e+28|1.759642152e+28|1.587205479e+28|1.587205479e+30|3.929882017e+33
3.154782444e+06|1.442298089e+28|1.621101519e+28|1.735312484e+28|1.588883240e+28|1.588883240e+30|3.927228035e+33
3.156850338e+06|1.440073327e+28|1.641976623e+28|1.761603761e+28|1.607304298e+28|1.607304298e+30|3.942049360e+33
3.158791069e+06|1.506291453e+28|1.610079260e+28|1.708171306e+28|1.587865240e+28|1.587865240e+30|3.947647724e+33
3.160899568e+06|1.427155542e+28|1.619367254e+28|1.749106406e+28|1.586236394e+28|1.586236394e+30|3.953698461e+33
3.163225505e+06|1.408716754e+28|1.586103404e+28|1.721186559e+28|1.577388657e+28|1.577388657e+30|3.956301945e+33
3.165319129e+06|1.534575474e+28|1.621977925e+28|1.711990472e+28|1.605343713e+28|1.605343713e+30|3.950253051e+33
3.167892561e+06|1.454940008e+28|1.646180616e+28|1.753337199e+28|1.590641005e+28|1.590641005e+30|3.966401271e+33
3.169886800e+06|1.494569619e+28|1.642494693e+28|1.739646195e+28|1.631936426e+28|1.631936426e+30|3.973784361e+33
3.171808730e+06|1.494752217e+28|1.628366900e+28|1.736050078e+28|1.616207549e+28|1.616207549e+30|3.968134115e+33
3.174323407e+06|1.553345825e+28|1.674585914e+28|1.754048837e+28|1.632870558e+28|1.632870558e+30|3.976096063e+33
3.176442101e+06|1.531264425e+28|1.665375427e+28|1.749540490e+28|1.619285650e+28|1.619285650e+30|3.983787638e+33
3.178539574e+06|1.526759331e+28|1.719218928e+28|1.846762882e+28|1.676275079e+28|1.676275079e+30|3.997203294e+33
3.180591475e+06|1.450451626e+28|1.613267956e+28|1.666670625e+28|1.577173064e+28|1.577173064e+30|3.991723595e+33
3.182709103e+06|1.537069853e+28|1.634856817e+28|1.701680811e+28|1.600852600e+28|1.600852600e+30|3.999561413e+33
3.184981833e+06|1.490302026e+28|1.643652736e+28|1.758947060e+28|1.624949618e+28|1.624949618e+30|4.006918177e+33
3.186721411e+06|1.636118221e+28|1.703310644e+28|1.794007786e+28|1.689081183e+28|1.689081183e+30|4.008779524e+33
3.188622718e+06|1.582651374e+28|1.705478266e+28|1.818150791e+28|1.701059559e+28|1.701059559e+30|4.019331030e+33
3.190639330e+06|1.553464770e+28|1.695772314e+28|1.806066417e+28|1.666947871e+28|1.666947871e+30|4.030089277e+33
3.192631171e+06|1.528876363e+28|1.670303212e+28|1.759619166e+28|1.640952392e+28|1.640952392e+30|4.025311268e+33
3.194655624e+06|1.540432707e+28|1.696701259e+28|1.822391881e+28|1.678603377e+28|1.678603377e+30|4.032085131e+33
3.197229671e+06|1.479002206e+28|1.662202095e+28|1.772153013e+28|1.634522582e+28|1.634522582e+30|4.038566272e+33
3.198955795e+06|1.553105216e+28|1.687644172e+28|1.838485637e+28|1.672258398e+28|1.672258398e+30|4.042942670e+33
3.200799905e+06|1.522539555e+28|1.665603187e+28|1.792517130e+28|1.644553121e+28|1.644553121e+30|4.042639824e+33
3.202898693e+06|1.477356085e+28|1.611055704e+28|1.773602249e+28|1.618255757e+28|1.618255757e+30|4.047997580e+33
3.204754700e+06|1.631041188e+28|1.721918303e+28|1.818289523e+28|1.720931969e+28|1.720931969e+30|4.050988755e+33
3.206541095e+06|1.500039718e+28|1.679628134e+28|1.812150980e+28|1.662272626e+28|1.662272626e+30|4.070376300e+33
3.208344141e+06|1.608495256e+28|1.721010176e+28|1.818191524e+28|1.687046859e+28|1.687046859e+30|4.075817621e+33
3.210216917e+06|1.594252109e+28|1.695227537e+28|1.794865848e+28|1.689026704e+28|1.689026704e+30|4.071402239e+33
3.212005922e+06|1.534041998e+28|1.710197853e+28|1.786512813e+28|1.674269817e+28|1.674269817e+30|4.070223919e+33
3.214008724e+06|1.627759911e+28|1.723076036e+28|1.820413126e+28|1.697513226e+28|1.697513226e+30|4.071151662e+33
3.215963603e+06|1.564653012e+28|1.701864668e+28|1.875974950e+28|1.686106612e+28|1.686106612e+30|4.088523107e+33
3.218244305e+06|1.633315803e+28|1.740460083e+28|1.847571813e+28|1.735920290e+28|1.735920290e+30|4.098476161e+33
3.220511367e+06|1.547203217e+28|1.727456847e+28|1.862703530e+28|1.678429172e+28|1.678429172e+30|4.103439619e+33
3.222781545e+06|1.506858396e+28|1.651040776e+28|1.797883829e+28|1.640639483e+28|1.640639483e+30|4.101744898e+33
3.224950964e+06|1.559807138e+28|1.752371109e+28|1.878426297e+28|1.727896928e+28|1.727896928e+30|4.108918582e+33
3.226596016e+06|1.562280161e+28|1.699084613e+28|1.797028366e+28|1.682716257e+28|1.682716257e+30|4.108930995e+33
3.228467478e+06|1.562443369e+28|1.673441214e+28|1.777641438e+28|1.654845322e+28|1.654845322e+30|4.107017199e+33
3.230856715e+06|1.559163924e+28|1.747667038e+28|1.854473328e+28|1.705077650e+28|1.705077650e+30|4.131561556e+33
3.232744941e+06|1.673407226e+28|1.759509280e+28|1.862579746e+28|1.744305148e+28|1.744305148e+30|4.137203038e+33
3.235106181e+06|1.573382826e+28|1.737471192e+28|1.808366147e+28|1.694728121e+28|1.694728121e+30|4.125565273e+33
3.237489355e+06|1.646389102e+28|1.766384989e+28|1.877299252e+28|1.740835205e+28|1.740835205e+30|4.140092176e+33
3.239429231e+06|1.562197394e+28|1.721877991e+28|1.826702742e+28|1.687687591e+28|1.687687591e+30|4.137431115e+33
3.241628468e+06|1.620325086e+28|1.741215098e+28|1.863152220e+28|1.722910933e+28|1.722910933e+30|4.145578773e+33
3.244262729e+06|1.562488262e+28|1.771062647e+28|1.864406705e+28|1.714889424e+28|1.714889424e+30|4.158258440e+33
3.246579653e+06|1.650722820e+28|1.754303480e+28|1.869162001e+28|1.727355727e+28|1.727355727e+30|4.160786659e+33
3.249183614e+06|1.624486487e+28|1.713089436e+28|1.831095174e+28|1.718422515e+28|1.718422515e+30|4.167534093e+33
3.251391944e+06|1.604525392e+28|1.756234142e+28|1.891071745e+28|1.730748244e+28|1.730748244e+30|4.174053346e+33
3.253887761e+06|1.694705955e+28|1.806078169e+28|1.909631349e+28|1.787135574e+28|1.787135574e+30|4.179585869e+33
3.255705147e+06|1.615002077e+28|1.716658050e+28|1.852517835e+28|1.718280776e+28|1.718280776e+30|4.195304591e+33
3.257886591e+06|1.591408258e+28|1.758648626e+28|1.852726596e+28|1.718284393e+28|1.718284393e+30|4.186478137e+33
3.260277241e+06|1.563653476e+28|1.756481371e+28|1.896397954e+28|1.720477284e+28|1.720477284e+30|4.198572473e+33
3.262338081e+06|1.600619564e+28|1.756546301e+28|1.916793981e+28|1.743034370e+28|1.743034370e+30|4.198753345e+33
3.264536964e+06|1.646684600e+28|1.780072021e+28|1.862464778e+28|1.762503370e+28|1.762503370e+30|4.212130560e+33
3.266663048e+06|1.570218784e+28|1.737466887e+28|1.887301637e+28|1.723938114e+28|1.723938114e+30|4.211622417e+33
3.268987850e+06|1.677710545e+28|1.798202299e+28|1.900011069e+28|1.766172246e+28|1.766172246e+30|4.223570609e+33
3.271325797e+06|1.686638940e+28|1.784443498e+28|1.880023818e+28|1.770359028e+28|1.770359028e+30|4.227104319e+33
3.273526150e+06|1.658226317e+28|1.780356913e+28|1.880713812e+28|1.753208512e+28|1.753208512e+30|4.235297698e+33
3.275635834e+06|1.657073393e+28|1.765480413e+28|1.884448772e+28|1.753223654e+28|1.753223654e+30|4.237343211e+33
3.277905930e+06|1.630870316e+28|1.799433515e+28|1.916722826e+28|1.764671073e+28|1.764671073e+30|4.245829897e+33
3.280088615e+06|1.615889369e+28|1.787785955e+28|1.940536324e+28|1.768894106e+28|1.768894106e+30|4.253188633e+33
3.282078209e+06|1.665482150e+28|1.814294035e+28|1.914313768e+28|1.784649858e+28|1.784649858e+30|4.252329994e+33
3.284265228e+06|1.658812712e+28|1.766892727e+28|1.895665615e+28|1.762365488e+28|1.762365488e+30|4.257122300e+33
3.286213857e+06|1.685268795e+28|1.829003262e+28|1.931645948e+28|1.808869789e+28|1.808869789e+30|4.270846030e+33
3.288485832e+06|1.686936779e+28|1.801888569e+28|1.937334750e+28|1.786390761e+28|1.786390761e+30|4.264620907e+33
3.291060418e+06|1.657076419e+28|1.766562184e+28|1.868163991e+28|1.761880861e+28|1.761880861e+30|4.267810205e+33
3.293211062e+06|1.618311027e+28|1.785408166e+28|1.868330608e+28|1.746274329e+28|1.746274329e+30|4.281193925e+33
3.295521314e+06|1.637212149e+28|1.821669722e+28|1.899616188e+28|1.775585785e+28|1.775585785e+30|4.288966779e+33
3.297670741e+06|1.652665445e+28|1.791583263e+28|1.889692371e+28|1.782898061e+28|1.782898061e+30|4.289298347e+33
3.299691329e+06|1.640452932e+28|1.764810838e+28|1.904891308e+28|1.786960454e+28|1.786960454e+30|4.296300964e+33
3.301690289e+06|1.670384159e+28|1.812063762e+28|1.946914090e+28|1.786123514e+28|1.786123514e+30|4.304123427e+33
3.303728221e+06|1.675600627e+28|1.797204028e+28|1.947540724e+28|1.791269415e+28|1.791269415e+30|4.305134336e+33
3.305812319e+06|1.708278451e+28|1.816950290e+28|1.922697697e+28|1.802761910e+28|1.802761910e+30|4.310547225e+33
3.307906898e+06|1.721884683e+28|1.835240025e+28|1.917972726e+28|1.833801947e+28|1.833801947e+30|4.304621210e+33
3.310243168e+06|1.767182146e+28|1.855926011e+28|1.964998224e+28|1.853943512e+28|1.853943512e+30|4.323846677e+33
3.312552405e+06|1.692829725e+28|1.770254586e+28|1.988766603e+28|1.813613067e+28|1.813613067e+30|4.337782803e+33
3.314665303e+06|1.697938710e+28|1.840789968e+28|1.942014604e+28|1.829928652e+28|1.829928652e+30|4.331839672e+33
3.316896822e+06|1.782255940e+28|1.871178834e+28|2.000923363e+28|1.858808858e+28|1.858808858e+30|4.341233500e+33
3.318988998e+06|1.641260319e+28|1.795198555e+28|1.923332305e+28|1.768140690e+28|1.768140690e+30|4.347671880e+33
3.321566739e+06|1.742858944e+28|1.868546679e+28|1.976041518e+28|1.863773387e+28|1.863773387e+30|4.358821644e+33
3.324386451e+06|1.744709611e+28|1.879819267e+28|2.026416154e+28|1.874023593e+28|1.874023593e+30|4.364432631e+33
3.326787917e+06|1.747136799e+28|1.873508138e+28|1.963829792e+28|1.864434978e+28|1.864434978e+30|4.362726529e+33
3.329158768e+06|1.651651117e+28|1.857763206e+28|1.962940351e+28|1.793479492e+28|1.793479492e+30|4.379619897e+33
3.331045126e+06|1.699563082e+28|1.857544450e+28|1.995334525e+28|1.833855523e+28|1.833855523e+30|4.383699751e+33
3.333164771e+06|1.737049056e+28|1.865469859e+28|2.042256659e+28|1.862506567e+28|1.862506567e+30|4.381271409e+33
3.335863048e+06|1.729144251e+28|1.843033613e+28|1.996131336e+28|1.852378015e+28|1.852378015e+30|4.390158236e+33
3.338058434e+06|1.679354601e+28|1.814108392e+28|1.941593307e+28|1.813191823e+28|1.813191823e+30|4.403083875e+33
3.340349003e+06|1.683194921e+28|1.858040645e+28|2.013247457e+28|1.840999009e+28|1.840999009e+30|4.407345789e+33
3.342566716e+06|1.744638923e+28|1.852482006e+28|2.010938094e+28|1.857567339e+28|1.857567339e+30|4.404243182e+33
3.344695303e+06|1.715126052e+28|1.868828822e+28|1.924603936e+28|1.827116303e+28|1.827116303e+30|4.410624423e+33
3.346861273e+06|1.751239207e+28|1.851285537e+28|2.013902910e+28|1.860922152e+28|1.860922152e+30|4.418255449e+33
3.349606875e+06|1.743339204e+28|1.830552999e+28|1.955833223e+28|1.833057163e+28|1.833057163e+30|4.421884108e+33
3.351712092e+06|1.728549564e+28|1.937029860e+28|2.043558336e+28|1.867477725e+28|1.867477725e+30|4.433750043e+33
3.354465370e+06|1.799087543e+28|1.913180359e+28|2.008048642e+28|1.878993046e+28|1.878993046e+30|4.445577110e+33
3.356976483e+06|1.782498821e+28|1.884194567e+28|2.027792263e+28|1.899850830e+28|1.899850830e+30|4.452187797e+33
3.359621590e+06|1.781617168e+28|1.901269665e+28|2.002761447e+28|1.884934972e+28|1.884934972e+30|4.459244972e+33
3.362200282e+06|1.751632234e+28|1.898090865e+28|2.005280971e+28|1.869182471e+28|1.869182471e+30|4.465198180e+33
3.364765680e+06|1.831958576e+28|1.920872750e+28|2.051917539e+28|1.923683097e+28|1.923683097e+30|4.462860939e+33
3.366908259e+06|1.759269167e+28|1.920314143e+28|2.012207765e+28|1.907445461e+28|1.907445461e+30|4.476747577e+33
3.369451153e+06|1.760709521e+28|1.922396662e+28|2.020098198e+28|1.903483314e+28|1.903483314e+30|4.480801494e+33
3.371905917e+06|1.744163521e+28|1.900495418e+28|2.015883809e+28|1.876676765e+28|1.876676765e+30|4.480048822e+33
3.374575331e+06|1.790036265e+28|1.934863281e+28|2.047662055e+28|1.919659264e+28|1.919659264e+30|4.491641822e+33
3.377225963e+06|1.797050347e+28|1.927995498e+28|2.016316533e+28|1.902386451e+28|1.902386451e+30|4.505157530e+33
