#R_planet
1.869936562e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.711070812e+06|1.710901521e+06|1.707728294e+06|1.708762977e+06|3.292917125e+06|3.371825250e+06|3.473881250e+06|3.386391250e+06|3.270165500e+06|3.502615750e+06|4.824406875e+05|5.626742500e+05|6.649255000e+05|5.732468750e+05|4.549221250e+05|6.915716250e+05|3.045752683e+03|3.073903514e+03|3.127124714e+03|3.086101756e+03|3.034882929e+03|3.137320584e+03|2.258011001e+02|2.534750805e+02|3.071295489e+02|2.660389389e+02|2.148594653e+02|3.172184125e+02|2.198299803e+03|2.205262931e+03|2.211423791e+03|2.203292498e+03|2.194392433e+03|2.212192564e+03|-1.295546670e+01|5.216027051e+00|2.485492616e+01|4.721105419e+00|-1.788099550e+01|2.732320633e+01|7.576813440e+08|8.261890880e+08|9.201569760e+08|8.371207680e+08|7.322424320e+08|9.419989120e+08|-9.512323680e+08|-3.654852480e+08|1.244456320e+08|-5.627435520e+08|-1.291396608e+09|1.659094720e+08|2.942098816e+03|2.966248169e+03|2.981670288e+03|2.961415527e+03|2.939465820e+03|2.983365967e+03
1.714912197e+06|1.715011399e+06|1.711812713e+06|1.712584425e+06|3.297251750e+06|3.393591250e+06|3.529044000e+06|3.404497000e+06|3.286832000e+06|3.522162000e+06|4.824352500e+05|5.806510000e+05|7.216147500e+05|5.922923125e+05|4.730440000e+05|7.115405625e+05|3.048882332e+03|3.086378125e+03|3.152936771e+03|3.095990396e+03|3.043205072e+03|3.148775720e+03|2.288453841e+02|2.663898388e+02|3.328054566e+02|2.758757051e+02|2.231504149e+02|3.286009954e+02|2.199985755e+03|2.204490614e+03|2.210361520e+03|2.202982921e+03|2.195339540e+03|2.210626302e+03|-4.470975437e+00|1.122557985e+01|2.700980779e+01|1.004912124e+01|-1.267945633e+01|3.277769880e+01|7.263645440e+08|8.098083520e+08|9.007532640e+08|8.112935040e+08|7.151818880e+08|9.074053120e+08|-7.066247840e+08|-2.344081920e+08|2.398822000e+08|-4.122416000e+08|-1.107458176e+09|2.829749120e+08|2.936364929e+03|2.957799438e+03|2.976531921e+03|2.956233154e+03|2.933581787e+03|2.978884033e+03
1.718520117e+06|1.718464151e+06|1.715225669e+06|1.716103482e+06|3.289288250e+06|3.401925000e+06|3.485486688e+06|3.394204500e+06|3.277960000e+06|3.510449250e+06|4.765961875e+05|5.885566250e+05|6.692446250e+05|5.804220625e+05|4.645787188e+05|6.962654375e+05|3.043991088e+03|3.076902525e+03|3.133111746e+03|3.088003507e+03|3.036631617e+03|3.139375397e+03|2.237898089e+02|2.569294788e+02|3.129579302e+02|2.679206339e+02|2.165732028e+02|3.192680650e+02|2.192391588e+03|2.203008996e+03|2.208338226e+03|2.199920712e+03|2.190789801e+03|2.209051624e+03|-2.203798062e+01|5.144689543e+00|2.361938119e+01|1.175829739e+00|-2.477345512e+01|2.712511460e+01|7.226932000e+08|8.098800000e+08|8.655108640e+08|8.044802560e+08|7.151720320e+08|8.937885440e+08|-1.358412224e+09|-3.221579840e+08|2.368107520e+08|-6.204978560e+08|-1.478622080e+09|2.376263040e+08|2.938549133e+03|2.958627808e+03|2.977089355e+03|2.958063965e+03|2.935324707e+03|2.980803711e+03
1.721929398e+06|1.721852347e+06|1.718348787e+06|1.718840351e+06|3.302022250e+06|3.386276500e+06|3.496980938e+06|3.407576750e+06|3.292131750e+06|3.523021750e+06|4.841898750e+05|5.765683750e+05|6.817833750e+05|5.945726250e+05|4.787958438e+05|7.103493750e+05|3.051002243e+03|3.083192215e+03|3.137920018e+03|3.096251720e+03|3.044400437e+03|3.148103002e+03|2.309914321e+02|2.632286002e+02|3.178360942e+02|2.761667795e+02|2.243163029e+02|3.280172561e+02|2.193478016e+03|2.201789351e+03|2.207528107e+03|2.200078901e+03|2.191942122e+03|2.208215681e+03|-1.768721840e+01|7.616438527e+00|1.906579459e+01|1.727806836e+00|-2.087786350e+01|2.433347718e+01|6.978636000e+08|7.723944960e+08|8.570498400e+08|7.813468800e+08|6.832847360e+08|8.794089600e+08|-9.267089440e+08|-4.586797120e+08|5.540576000e+07|-6.179245440e+08|-1.339782528e+09|1.039334320e+08|2.937640930e+03|2.956680176e+03|2.973158813e+03|2.954078125e+03|2.932419922e+03|2.975736328e+03
1.725266048e+06|1.725298345e+06|1.722181699e+06|1.722624217e+06|3.311261812e+06|3.384057750e+06|3.519011688e+06|3.421425250e+06|3.296687250e+06|3.546163250e+06|4.965712500e+05|5.729585000e+05|6.995401250e+05|6.080873750e+05|4.827593750e+05|7.334152500e+05|3.055105489e+03|3.084811031e+03|3.148349112e+03|3.103559933e+03|3.047352103e+03|3.159767764e+03|2.350955713e+02|2.648375001e+02|3.283722891e+02|2.834317164e+02|2.272305309e+02|3.396329020e+02|2.195327989e+03|2.201186897e+03|2.207855652e+03|2.199989065e+03|2.191180760e+03|2.208797370e+03|-1.265214940e+01|2.795915490e+00|2.153796089e+01|3.067495459e+00|-2.130908454e+01|2.744407546e+01|6.705797440e+08|7.511531520e+08|8.555064800e+08|7.659978240e+08|6.563583360e+08|8.756375040e+08|-1.029368800e+09|-5.148545280e+08|1.583575520e+08|-6.201386880e+08|-1.394969984e+09|1.546923040e+08|2.933465393e+03|2.955024170e+03|2.970378662e+03|2.950444336e+03|2.927381348e+03|2.973507568e+03
1.728379301e+06|1.728168969e+06|1.724777441e+06|1.725306081e+06|3.296512875e+06|3.403875375e+06|3.491890875e+06|3.403607250e+06|3.274539250e+06|3.532674250e+06|4.863923125e+05|5.870860000e+05|6.786620000e+05|5.910116250e+05|4.609315625e+05|7.210915000e+05|3.048553494e+03|3.079738829e+03|3.136186874e+03|3.093973767e+03|3.035204417e+03|3.152743116e+03|2.285068717e+02|2.597443713e+02|3.162150216e+02|2.738380324e+02|2.151039018e+02|3.325721630e+02|2.191777956e+03|2.200540842e+03|2.206083010e+03|2.197531594e+03|2.188742887e+03|2.206320301e+03|-1.514995684e+01|5.090693948e+00|2.564276229e+01|3.871172766e+00|-2.250061849e+01|3.024296402e+01|6.693015680e+08|7.422687040e+08|8.334908960e+08|7.521253120e+08|6.678833280e+08|8.363672320e+08|-8.492529920e+08|-3.618115840e+08|2.379813680e+08|-5.189219200e+08|-1.274260096e+09|2.364162880e+08|2.932769470e+03|2.954478638e+03|2.976351807e+03|2.953471924e+03|2.927260986e+03|2.979682617e+03
1.732040038e+06|1.732272656e+06|1.728657477e+06|1.728924577e+06|3.295336375e+06|3.409758125e+06|3.509563562e+06|3.424597500e+06|3.288632250e+06|3.560561500e+06|4.854013750e+05|5.978676250e+05|6.993866250e+05|6.132450000e+05|4.765041875e+05|7.499858125e+05|3.048029581e+03|3.088808543e+03|3.143947659e+03|3.105022495e+03|3.043988819e+03|3.166056172e+03|2.280278974e+02|2.684194375e+02|3.237849402e+02|2.848660827e+02|2.238745341e+02|3.458576313e+02|2.191820379e+03|2.198615361e+03|2.205381049e+03|2.197922810e+03|2.189536069e+03|2.206309550e+03|-1.455873704e+01|6.772298704e+00|2.589393517e+01|7.736348036e+00|-1.611250431e+01|3.158520038e+01|6.585821280e+08|7.242651520e+08|8.126562240e+08|7.392677760e+08|6.566152320e+08|8.219203200e+08|-8.647118400e+08|-3.979020480e+08|2.490273040e+08|-4.047838400e+08|-1.088212480e+09|2.786447680e+08|2.928756042e+03|2.950742188e+03|2.972153625e+03|2.948525391e+03|2.921760742e+03|2.975290527e+03
1.735361284e+06|1.735313557e+06|1.732048522e+06|1.732764246e+06|3.302534312e+06|3.392887875e+06|3.489466312e+06|3.405740250e+06|3.297130500e+06|3.514349500e+06|4.931259375e+05|5.827937500e+05|6.756264375e+05|5.934533750e+05|4.847478125e+05|7.021589375e+05|3.051230235e+03|3.082276810e+03|3.134603468e+03|3.095390840e+03|3.047413725e+03|3.143367955e+03|2.309140818e+02|2.623091266e+02|3.146095563e+02|2.752634802e+02|2.272973421e+02|3.232296184e+02|2.186463367e+03|2.197258318e+03|2.203455959e+03|2.193920157e+03|2.184085719e+03|2.203754594e+03|-1.800536003e+01|1.669825224e+00|2.121480959e+01|3.220065517e-01|-2.324250735e+01|2.388652045e+01|6.381501120e+08|7.031585600e+08|7.774164000e+08|7.034297600e+08|6.186803840e+08|7.881788800e+08|-9.413405440e+08|-5.138743040e+08|1.200812000e+08|-5.565954560e+08|-1.274967296e+09|1.617764160e+08|2.936380554e+03|2.952496704e+03|2.971453796e+03|2.950357178e+03|2.929474365e+03|2.971240234e+03
1.738853830e+06|1.738762204e+06|1.735769756e+06|1.736654951e+06|3.300025875e+06|3.421855625e+06|3.528418750e+06|3.429680000e+06|3.295602500e+06|3.563757500e+06|4.883930625e+05|6.136122500e+05|7.162648125e+05|6.180908125e+05|4.824351562e+05|7.537465000e+05|3.050115479e+03|3.092939742e+03|3.152868313e+03|3.106675532e+03|3.044743624e+03|3.168607440e+03|2.300155684e+02|2.729032156e+02|3.329146364e+02|2.865555771e+02|2.246233437e+02|3.484878105e+02|2.188333469e+03|2.197387986e+03|2.202044457e+03|2.194192543e+03|2.185312809e+03|2.203072277e+03|-1.212208658e+01|2.334729262e+00|1.982717981e+01|1.877711836e+00|-1.975178044e+01|2.350720412e+01|6.223644160e+08|6.877088000e+08|7.575990560e+08|6.908786560e+08|6.040353280e+08|7.777220480e+08|-9.870018240e+08|-3.720662080e+08|1.665985840e+08|-5.112714880e+08|-1.190024704e+09|1.674816480e+08|2.925164001e+03|2.947983765e+03|2.969403687e+03|2.944853516e+03|2.918806885e+03|2.970900879e+03
1.742455322e+06|1.742576318e+06|1.739009065e+06|1.739930476e+06|3.320047188e+06|3.420317750e+06|3.536850062e+06|3.431294000e+06|3.298647750e+06|3.563940750e+06|5.034486875e+05|6.058997500e+05|7.246629375e+05|6.191128750e+05|4.857885938e+05|7.524371250e+05|3.059001167e+03|3.093135529e+03|3.156781148e+03|3.107948529e+03|3.047048828e+03|3.168848229e+03|2.390077132e+02|2.731817071e+02|3.367315384e+02|2.878058464e+02|2.269109387e+02|3.487007541e+02|2.185462198e+03|2.196581402e+03|2.201793358e+03|2.192790831e+03|2.182712678e+03|2.202868984e+03|-1.782034735e+01|3.911196955e-01|1.837519647e+01|-1.386808466e-01|-2.456691641e+01|2.428955472e+01|5.899303200e+08|6.581856320e+08|7.441607040e+08|6.701696000e+08|5.792094720e+08|7.611297280e+08|-1.041025536e+09|-4.151411840e+08|5.061596800e+07|-5.735059840e+08|-1.328147968e+09|1.811359520e+08|2.923393921e+03|2.943523438e+03|2.964969421e+03|2.943416992e+03|2.917974365e+03|2.968859131e+03
1.745660034e+06|1.745690996e+06|1.741686898e+06|1.742404582e+06|3.337190625e+06|3.470228250e+06|3.574175688e+06|3.465932250e+06|3.344118750e+06|3.587746500e+06|5.240274375e+05|6.619808750e+05|7.649618750e+05|6.532680625e+05|5.292684375e+05|7.772676250e+05|3.066586862e+03|3.126113282e+03|3.173910810e+03|3.124532331e+03|3.068642148e+03|3.180422514e+03|2.460186476e+02|3.061472907e+02|3.539420882e+02|3.044567576e+02|2.485944054e+02|3.603191098e+02|2.188493675e+03|2.195870541e+03|2.200891589e+03|2.193048034e+03|2.184349840e+03|2.201746229e+03|-2.302868776e+01|-3.052146678e+00|1.528625102e+01|-3.984032893e+00|-2.704693185e+01|1.907886606e+01|5.638598880e+08|6.422605760e+08|7.250478560e+08|6.428138880e+08|5.490055040e+08|7.366223360e+08|-1.123074400e+09|-5.623155360e+08|-4.753176800e+07|-7.028657920e+08|-1.415836032e+09|1.010428400e+07|2.916050842e+03|2.932571289e+03|2.960991516e+03|2.934687256e+03|2.909754639e+03|2.959619629e+03
1.749318554e+06|1.749261505e+06|1.746110437e+06|1.746919680e+06|3.346235500e+06|3.417962125e+06|3.536467125e+06|3.437078750e+06|3.333184750e+06|3.540973000e+06|5.334784375e+05|6.068618750e+05|7.231250625e+05|6.247638125e+05|5.195921562e+05|7.299352500e+05|3.069332880e+03|3.093441193e+03|3.156623244e+03|3.109924986e+03|3.061588754e+03|3.158261219e+03|2.493766111e+02|2.734443508e+02|3.366187049e+02|2.897886032e+02|2.414461003e+02|3.381311061e+02|2.185068747e+03|2.192836598e+03|2.199394305e+03|2.190750915e+03|2.181982898e+03|2.199518933e+03|-2.339854326e+01|1.410531223e+00|1.845713816e+01|-2.418500477e+00|-2.763100204e+01|2.279400108e+01|5.534262560e+08|6.126202240e+08|6.945658560e+08|6.304074240e+08|5.477824000e+08|7.130325760e+08|-1.035918784e+09|-4.194702080e+08|7.788701600e+07|-6.156038400e+08|-1.363713280e+09|1.325055760e+08|2.922856018e+03|2.943111450e+03|2.959199402e+03|2.939952881e+03|2.919055908e+03|2.960849365e+03
1.752669464e+06|1.752632548e+06|1.749579357e+06|1.750421320e+06|3.360609000e+06|3.498109875e+06|3.589232125e+06|3.483994250e+06|3.358964500e+06|3.609025000e+06|5.525063750e+05|6.828573750e+05|7.810345625e+05|6.725466250e+05|5.459871875e+05|7.991061875e+05|3.076916638e+03|3.139130824e+03|3.181225023e+03|3.132719679e+03|3.075136314e+03|3.190303043e+03|2.569465276e+02|3.191515452e+02|3.606726682e+02|3.125671838e+02|2.550794557e+02|3.700549118e+02|2.190173272e+03|2.194613233e+03|2.199423244e+03|2.192927172e+03|2.185571885e+03|2.200282460e+03|-1.651560902e+01|1.822108737e+00|2.099168250e+01|2.866689839e+00|-1.999113770e+01|2.572451737e+01|5.545427360e+08|6.144937280e+08|6.977008960e+08|6.301059200e+08|5.443925760e+08|7.158192640e+08|-9.026905760e+08|-4.330938560e+08|1.694404480e+08|-5.044277760e+08|-1.184148992e+09|1.752933440e+08|2.908556091e+03|2.927965088e+03|2.954956177e+03|2.930242188e+03|2.904837402e+03|2.955646973e+03
1.756396205e+06|1.756332619e+06|1.753324730e+06|1.754236036e+06|3.335657062e+06|3.434628250e+06|3.569992625e+06|3.461821500e+06|3.335122250e+06|3.588521250e+06|5.246816875e+05|6.236111250e+05|7.612071875e+05|6.498651250e+05|5.217907500e+05|7.779394375e+05|3.065908585e+03|3.108768795e+03|3.172051461e+03|3.122392119e+03|3.063938340e+03|3.180845898e+03|2.456857746e+02|2.888156479e+02|3.514740820e+02|3.022283170e+02|2.437911700e+02|3.606654640e+02|2.186382579e+03|2.192106577e+03|2.197161664e+03|2.190723167e+03|2.183529350e+03|2.197916983e+03|-1.839075385e+01|1.094177738e-01|1.776298888e+01|-7.545024921e-01|-2.544882678e+01|2.393982179e+01|5.270319440e+08|5.880407360e+08|6.702906560e+08|5.958873600e+08|5.141894080e+08|6.775854080e+08|-1.090235776e+09|-4.862878560e+08|1.464865040e+08|-6.069492480e+08|-1.343834880e+09|1.299364560e+08|2.913261169e+03|2.935199585e+03|2.957447571e+03|2.933127930e+03|2.908166992e+03|2.958088135e+03
1.760130431e+06|1.759995155e+06|1.756743884e+06|1.757347688e+06|3.394929812e+06|3.502816250e+06|3.612299062e+06|3.511763000e+06|3.383324500e+06|3.640201000e+06|5.807043750e+05|6.910433750e+05|8.050799375e+05|7.005554375e+05|5.711867500e+05|8.299240625e+05|3.089668369e+03|3.141228489e+03|3.191967663e+03|3.145400215e+03|3.086036960e+03|3.204763470e+03|2.695927249e+02|3.208256312e+02|3.714241611e+02|3.252383924e+02|2.659089684e+02|3.845678165e+02|2.187009091e+03|2.193082479e+03|2.197567214e+03|2.190694548e+03|2.183163466e+03|2.198225629e+03|-1.601509962e+01|3.335121471e-01|2.092473199e+01|7.455326690e-01|-2.267525462e+01|2.416631996e+01|5.212596480e+08|5.916132160e+08|6.487949440e+08|5.843193600e+08|5.040782400e+08|6.645603840e+08|-9.416793760e+08|-5.311819200e+08|1.576822320e+08|-5.500983680e+08|-1.218232960e+09|1.180360880e+08|2.902360962e+03|2.923400269e+03|2.942967102e+03|2.922128418e+03|2.897060059e+03|2.947196289e+03
1.763755474e+06|1.763744535e+06|1.760145343e+06|1.760868078e+06|3.377467438e+06|3.502980125e+06|3.607355188e+06|3.512551750e+06|3.372844250e+06|3.652259000e+06|5.688470000e+05|6.899932500e+05|7.923201875e+05|7.017470625e+05|5.615068125e+05|8.419872500e+05|3.084327303e+03|3.141456831e+03|3.189678387e+03|3.146204448e+03|3.082229070e+03|3.210179825e+03|2.643732183e+02|3.210482167e+02|3.697236455e+02|3.261392143e+02|2.621846723e+02|3.900937563e+02|2.187449459e+03|2.193768191e+03|2.197258059e+03|2.193391670e+03|2.183938320e+03|2.202845021e+03|-1.237079003e+01|6.993480730e-01|1.275263020e+01|2.008682466e+00|-1.868754564e+01|2.270491057e+01|5.038135680e+08|5.797794560e+08|6.582918080e+08|5.842002560e+08|4.995342720e+08|6.688663040e+08|-8.832476960e+08|-4.336230880e+08|-7.133315200e+07|-5.361864320e+08|-1.080899712e+09|8.526820000e+06|2.904114136e+03|2.924073364e+03|2.949231201e+03|2.922265869e+03|2.895102783e+03|2.949428711e+03
1.767206171e+06|1.767065924e+06|1.764514792e+06|1.765250383e+06|3.363574812e+06|3.478048250e+06|3.608318625e+06|3.492413750e+06|3.361074250e+06|3.623753250e+06|5.543193750e+05|6.662640000e+05|8.001675625e+05|6.812434375e+05|5.491191875e+05|8.133678125e+05|3.078223046e+03|3.129926334e+03|3.190289865e+03|3.136984480e+03|3.076748544e+03|3.197220415e+03|2.582439826e+02|3.098515698e+02|3.697188190e+02|3.168237943e+02|2.566313052e+02|3.770162833e+02|2.186016240e+03|2.193220974e+03|2.196385301e+03|2.189279442e+03|2.181191330e+03|2.197367554e+03|-1.692512731e+01|2.537469305e+00|1.793118763e+01|6.835782421e-01|-2.322007873e+01|2.458723522e+01|5.123206320e+08|5.742762880e+08|6.378461760e+08|5.799277440e+08|5.090321600e+08|6.508232960e+08|-9.202540320e+08|-3.846645440e+08|8.957241600e+07|-5.118600000e+08|-1.190149248e+09|1.664290880e+08|2.901662781e+03|2.930619263e+03|2.950682983e+03|2.925922119e+03|2.899661865e+03|2.952182861e+03
1.771605236e+06|1.771619854e+06|1.768685469e+06|1.769048971e+06|3.417816562e+06|3.508768250e+06|3.661226375e+06|3.533324750e+06|3.397696750e+06|3.668953250e+06|5.977636250e+05|6.940541250e+05|8.496697500e+05|7.218695000e+05|5.845641875e+05|8.591748750e+05|3.093597678e+03|3.144055140e+03|3.214510721e+03|3.155026249e+03|3.091922194e+03|3.218130304e+03|2.736081158e+02|3.240814570e+02|3.942940856e+02|3.348712776e+02|2.718468579e+02|3.978956973e+02|2.186120194e+03|2.191809025e+03|2.197203839e+03|2.188964993e+03|2.180643428e+03|2.197286558e+03|-1.576219675e+01|-6.288584611e-01|1.786562696e+01|-9.433492252e-01|-2.574211100e+01|2.385541255e+01|4.885756320e+08|5.659334080e+08|6.414719680e+08|5.668624640e+08|4.830854400e+08|6.506396160e+08|-9.787609280e+08|-4.438996960e+08|8.490007200e+07|-5.676960640e+08|-1.226965760e+09|9.157358400e+07|2.894419006e+03|2.921396240e+03|2.941679138e+03|2.916767090e+03|2.889992188e+03|2.943541992e+03
1.775970923e+06|1.775945770e+06|1.772910056e+06|1.773691153e+06|3.414071500e+06|3.529246625e+06|3.655328562e+06|3.547386250e+06|3.402922250e+06|3.691851250e+06|6.053973125e+05|7.152061250e+05|8.463349375e+05|7.362805000e+05|5.907785000e+05|8.817825000e+05|3.092187660e+03|3.153543838e+03|3.211812517e+03|3.162136749e+03|3.095525997e+03|3.228747502e+03|2.716921131e+02|3.335029111e+02|3.918540213e+02|3.420178228e+02|2.754380487e+02|4.085975969e+02|2.184563624e+03|2.192341645e+03|2.196492633e+03|2.188666105e+03|2.180375281e+03|2.196956929e+03|-1.920130058e+01|2.269081105e-01|1.318967707e+01|-2.088943541e+00|-2.298382418e+01|1.880593710e+01|4.949163280e+08|5.581778880e+08|6.178743680e+08|5.565087360e+08|4.830690240e+08|6.299485440e+08|-8.872800320e+08|-4.696143360e+08|-7.886999200e+07|-5.799217280e+08|-1.179614464e+09|1.977090000e+07|2.894357788e+03|2.917983887e+03|2.940526550e+03|2.913390869e+03|2.885153320e+03|2.941628174e+03
1.780249873e+06|1.780261394e+06|1.776281665e+06|1.776376912e+06|3.361307375e+06|3.504642875e+06|3.626915000e+06|3.517882000e+06|3.350026000e+06|3.685738250e+06|5.527536875e+05|6.935488750e+05|8.164965000e+05|7.054408125e+05|5.360017500e+05|8.748798125e+05|3.077224470e+03|3.142215961e+03|3.198839889e+03|3.148905117e+03|3.071807384e+03|3.226002851e+03|2.572369865e+02|3.222454342e+02|3.788419227e+02|3.287920197e+02|2.517020237e+02|4.058820157e+02|2.176447149e+03|2.188253792e+03|2.193192754e+03|2.184574261e+03|2.175115136e+03|2.194033386e+03|-2.879327105e+01|-8.024301517e+00|1.038984640e+01|-1.038869970e+01|-3.464673458e+01|1.386933519e+01|4.369177280e+08|4.951057120e+08|5.615089600e+08|5.061640960e+08|4.287032960e+08|5.836248960e+08|-1.194546368e+09|-6.071858240e+08|-1.235989680e+08|-7.923120640e+08|-1.506437504e+09|-7.818648800e+07|2.891798523e+03|2.919003418e+03|2.946957825e+03|2.917010742e+03|2.883467773e+03|2.950553223e+03
1.784022208e+06|1.784078727e+06|1.780634567e+06|1.780887610e+06|3.322397312e+06|3.556038375e+06|3.725740062e+06|3.559885000e+06|3.357475750e+06|3.762293750e+06|5.110472500e+05|7.486743750e+05|9.126498750e+05|7.487813750e+05|5.466023750e+05|9.509603125e+05|3.060041554e+03|3.166029620e+03|3.244773014e+03|3.168743873e+03|3.075950480e+03|3.261537267e+03|2.400595933e+02|3.456452522e+02|4.247046965e+02|3.486173367e+02|2.558747145e+02|4.413599590e+02|2.180139041e+03|2.189254242e+03|2.193090023e+03|2.184627296e+03|2.175740164e+03|2.193514429e+03|-2.477060350e+01|-4.084705238e+00|1.371481448e+01|-4.897518295e+00|-2.822446301e+01|1.842942642e+01|4.327905680e+08|4.939645920e+08|5.346123760e+08|4.892648320e+08|4.192838400e+08|5.592458880e+08|-1.040487104e+09|-5.344471680e+08|-6.038568000e+06|-6.123904000e+08|-1.241161728e+09|1.638103400e+07|2.868498291e+03|2.907359375e+03|2.952709045e+03|2.907650635e+03|2.866562500e+03|2.948737793e+03
1.786771297e+06|1.786793767e+06|1.783203473e+06|1.783918335e+06|3.389377312e+06|3.613879375e+06|3.815220812e+06|3.615791000e+06|3.383363000e+06|3.848220500e+06|5.656676875e+05|7.989566250e+05|1.008078750e+06|8.031696875e+05|5.699350625e+05|1.036404250e+06|3.085395641e+03|3.192940035e+03|3.286095432e+03|3.194235698e+03|3.087467608e+03|3.301003789e+03|2.654106802e+02|3.725977797e+02|4.654750004e+02|3.740988833e+02|2.674307723e+02|4.807669943e+02|2.184669549e+03|2.189531623e+03|2.194127791e+03|2.188678506e+03|2.178107580e+03|2.199249433e+03|-2.615669995e+01|5.046365175e-01|1.283229802e+01|-3.939280903e+00|-3.408701240e+01|2.620845059e+01|4.301110000e+08|4.798461760e+08|5.401466560e+08|4.903134400e+08|4.210055040e+08|5.596214400e+08|-1.085083072e+09|-4.239075840e+08|-9.083543200e+07|-7.463005440e+08|-1.503429888e+09|1.082902800e+07|2.857621460e+03|2.893521851e+03|2.940134094e+03|2.896678955e+03|2.850810303e+03|2.942548096e+03
1.789400380e+06|1.789341222e+06|1.785572300e+06|1.785969572e+06|3.469390875e+06|3.662886125e+06|3.806097125e+06|3.651159000e+06|3.461861000e+06|3.840457250e+06|6.610981250e+05|8.534356250e+05|9.957445625e+05|8.406000000e+05|6.518171875e+05|1.029382500e+06|3.126009511e+03|3.215570619e+03|3.281819577e+03|3.210395677e+03|3.123070652e+03|3.297720702e+03|3.057632641e+02|3.952080226e+02|4.612536970e+02|3.901716751e+02|3.028481841e+02|4.774951662e+02|2.185440202e+03|2.189483256e+03|2.192700550e+03|2.186726221e+03|2.179475905e+03|2.193976537e+03|-1.576473516e+01|2.484097301e+00|3.189076064e+01|3.068228109e+00|-2.124252587e+01|2.737898209e+01|4.175082960e+08|4.735066560e+08|5.281289440e+08|4.672843520e+08|4.067803200e+08|5.277884800e+08|-1.003394144e+09|-3.352187360e+08|2.417126280e+08|-4.922583360e+08|-1.135217792e+09|1.507011200e+08|2.857845581e+03|2.881319702e+03|2.917722961e+03|2.887730957e+03|2.850127197e+03|2.925334473e+03
1.792305392e+06|1.792319389e+06|1.789315917e+06|1.789846997e+06|3.547970312e+06|3.721861125e+06|3.838145188e+06|3.700511000e+06|3.513364500e+06|3.887658000e+06|7.402354375e+05|9.141583750e+05|1.015724938e+06|8.895702500e+05|7.019999375e+05|1.077140750e+06|3.162398678e+03|3.242873883e+03|3.296858043e+03|3.232846666e+03|3.146169429e+03|3.319523903e+03|3.422266414e+02|4.228438575e+02|4.762646122e+02|4.126781450e+02|3.260489913e+02|4.993072987e+02|2.187811158e+03|2.190424968e+03|2.192892163e+03|2.189601190e+03|2.183667304e+03|2.195535075e+03|-1.398741141e+01|4.145545091e+00|1.698991338e+01|2.491054717e+00|-2.107509261e+01|2.605720204e+01|4.292378560e+08|4.726932960e+08|5.192249520e+08|4.773770560e+08|4.181257280e+08|5.366282560e+08|-8.955723040e+08|-3.733537120e+08|1.472728000e+07|-5.593864320e+08|-1.213384320e+09|9.461127200e+07|2.850130493e+03|2.874178345e+03|2.905924438e+03|2.878263428e+03|2.841731445e+03|2.914795410e+03
1.794756376e+06|1.794731450e+06|1.791852282e+06|1.792582154e+06|3.482982375e+06|3.667499000e+06|3.833345938e+06|3.667630750e+06|3.455915750e+06|3.879346500e+06|6.684200625e+05|8.598583750e+05|1.024725812e+06|8.567903750e+05|6.431619375e+05|1.070418875e+06|3.132326461e+03|3.217926302e+03|3.294691521e+03|3.218161324e+03|3.120662512e+03|3.315660135e+03|3.115472699e+02|3.979245481e+02|4.741124440e+02|3.979573653e+02|3.005433251e+02|4.953714055e+02|2.185119915e+03|2.189051217e+03|2.193292913e+03|2.187912987e+03|2.180911064e+03|2.194914910e+03|-1.303712874e+01|5.426068651e+00|2.331848672e+01|3.069105220e+00|-2.166025102e+01|2.779846146e+01|4.216980960e+08|4.652533760e+08|5.363425600e+08|4.726232000e+08|4.075310400e+08|5.377153920e+08|-9.095922560e+08|-2.619350240e+08|1.274253360e+08|-5.043212800e+08|-1.179677696e+09|1.710351200e+08|2.853680603e+03|2.881158203e+03|2.921081055e+03|2.884854492e+03|2.843489746e+03|2.926219482e+03
