#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.900736349e+06|1.366712277e+29|1.373090340e+29|1.387427986e+29|1.386352255e+29|1.386352255e+31|4.596373558e+34
4.903622700e+06|1.367242558e+29|1.375940950e+29|1.388813869e+29|1.387320815e+29|1.387320815e+31|4.599557512e+34
4.906357527e+06|1.367591919e+29|1.374554021e+29|1.387213662e+29|1.382921052e+29|1.382921052e+31|4.588960103e+34
4.908770266e+06|1.371763117e+29|1.382694510e+29|1.399518101e+29|1.394013288e+29|1.394013288e+31|4.617816877e+34
4.911762253e+06|1.371224452e+29|1.378334637e+29|1.390295746e+29|1.383845295e+29|1.383845295e+31|4.601313995e+34
4.914453884e+06|1.373933510e+29|1.382211259e+29|1.403939538e+29|1.393730099e+29|1.393730099e+31|4.622092792e+34
4.917268495e+06|1.376051261e+29|1.384125670e+29|1.403122390e+29|1.393944571e+29|1.393944571e+31|4.622883241e+34
4.920441374e+06|1.376976807e+29|1.385230946e+29|1.404674779e+29|1.398618113e+29|1.398618113e+31|4.633413961e+34
4.923160456e+06|1.377908816e+29|1.387556948e+29|1.428332780e+29|1.400385621e+29|1.400385621e+31|4.643028393e+34
4.925644586e+06|1.377794402e+29|1.388137745e+29|1.398221918e+29|1.396605415e+29|1.396605415e+31|4.631904120e+34
4.928825909e+06|1.379968982e+29|1.389342554e+29|1.413151680e+29|1.402023626e+29|1.402023626e+31|4.655987741e+34
4.932304854e+06|1.382366660e+29|1.390711319e+29|1.407200783e+29|1.401393854e+29|1.401393854e+31|4.653480553e+34
4.935130280e+06|1.385188898e+29|1.396048420e+29|1.447669142e+29|1.410191831e+29|1.410191831e+31|4.679289932e+34
4.937780235e+06|1.385222815e+29|1.393255450e+29|1.412423375e+29|1.407412537e+29|1.407412537e+31|4.663853371e+34
4.940580421e+06|1.386032987e+29|1.393055532e+29|1.404313868e+29|1.394364084e+29|1.394364084e+31|4.660029604e+34
4.943532066e+06|1.389948538e+29|1.398024812e+29|1.410551084e+29|1.409837370e+29|1.409837370e+31|4.674721449e+34
4.946223935e+06|1.389826509e+29|1.399000122e+29|1.419453365e+29|1.410152797e+29|1.410152797e+31|4.686644425e+34
4.948822871e+06|1.390292165e+29|1.398099372e+29|1.407209497e+29|1.405981857e+29|1.405981857e+31|4.670997275e+34
4.951865988e+06|1.392474781e+29|1.402753697e+29|1.418355040e+29|1.411621959e+29|1.411621959e+31|4.679034320e+34
4.954432903e+06|1.398331300e+29|1.405365861e+29|1.418304325e+29|1.413909968e+29|1.413909968e+31|4.695287882e+34
4.957213655e+06|1.394599514e+29|1.400983929e+29|1.422577748e+29|1.408084818e+29|1.408084818e+31|4.696005897e+34
4.960362099e+06|1.397534521e+29|1.404312134e+29|1.444319695e+29|1.419926477e+29|1.419926477e+31|4.711231867e+34
4.962949607e+06|1.398473424e+29|1.404934868e+29|1.419083167e+29|1.415236708e+29|1.415236708e+31|4.702305494e+34
4.965503883e+06|1.403797397e+29|1.412475759e+29|1.433841206e+29|1.424379462e+29|1.424379462e+31|4.718633170e+34
4.968036431e+06|1.403497005e+29|1.409769804e+29|1.427812173e+29|1.423461514e+29|1.423461514e+31|4.716519775e+34
4.971116288e+06|1.406340687e+29|1.417814538e+29|1.466471500e+29|1.432053512e+29|1.432053512e+31|4.740850636e+34
4.973793245e+06|1.404221235e+29|1.414495475e+29|1.425650252e+29|1.423415605e+29|1.423415605e+31|4.722849880e+34
4.976373389e+06|1.409463249e+29|1.419369614e+29|1.458621671e+29|1.432182880e+29|1.432182880e+31|4.746221810e+34
4.979311659e+06|1.413755858e+29|1.422562411e+29|1.460544680e+29|1.435245061e+29|1.435245061e+31|4.749517384e+34
4.982129621e+06|1.411466522e+29|1.420801800e+29|1.433884060e+29|1.431101248e+29|1.431101248e+31|4.743391193e+34
4.985085908e+06|1.410833793e+29|1.419998179e+29|1.433917176e+29|1.430819119e+29|1.430819119e+31|4.748983042e+34
4.987965032e+06|1.416633298e+29|1.425868135e+29|1.472568703e+29|1.439615391e+29|1.439615391e+31|4.773052170e+34
4.990684217e+06|1.416422022e+29|1.426583528e+29|1.475330511e+29|1.442662410e+29|1.442662410e+31|4.778218319e+34
4.993516935e+06|1.416561970e+29|1.427676389e+29|1.457673984e+29|1.438919376e+29|1.438919376e+31|4.776683352e+34
4.996550433e+06|1.417369966e+29|1.428267372e+29|1.445697532e+29|1.435986833e+29|1.435986833e+31|4.775460686e+34
4.999051998e+06|1.423909881e+29|1.434787923e+29|1.475705164e+29|1.448291983e+29|1.448291983e+31|4.787337705e+34
5.001534053e+06|1.421408606e+29|1.429805162e+29|1.441634767e+29|1.437611646e+29|1.437611646e+31|4.771042348e+34
5.004448031e+06|1.422014256e+29|1.432293600e+29|1.441680407e+29|1.430818577e+29|1.430818577e+31|4.767248361e+34
5.007263937e+06|1.422890430e+29|1.431941594e+29|1.444885438e+29|1.441884802e+29|1.441884802e+31|4.786654520e+34
5.010170348e+06|1.429056004e+29|1.436767797e+29|1.462332758e+29|1.451085082e+29|1.451085082e+31|4.806264687e+34
5.012956193e+06|1.427263551e+29|1.437047283e+29|1.453920734e+29|1.445042103e+29|1.445042103e+31|4.809323189e+34
5.015486039e+06|1.428993800e+29|1.438898824e+29|1.455366621e+29|1.449960961e+29|1.449960961e+31|4.807124223e+34
5.018333584e+06|1.430333060e+29|1.439707630e+29|1.451011639e+29|1.448989630e+29|1.448989630e+31|4.807823677e+34
5.020808887e+06|1.432702308e+29|1.442360422e+29|1.470042006e+29|1.454387313e+29|1.454387313e+31|4.824348565e+34
5.023905988e+06|1.434259980e+29|1.442672338e+29|1.458159431e+29|1.454250742e+29|1.454250742e+31|4.823251459e+34
5.027173819e+06|1.437923681e+29|1.444681777e+29|1.453741291e+29|1.455309321e+29|1.455309321e+31|4.822427757e+34
5.029867675e+06|1.437350651e+29|1.446398296e+29|1.462691761e+29|1.456395676e+29|1.456395676e+31|4.829996336e+34
5.032701169e+06|1.438483237e+29|1.450329594e+29|1.476678955e+29|1.463965836e+29|1.463965836e+31|4.849552558e+34
5.035210713e+06|1.441744349e+29|1.449355607e+29|1.468745030e+29|1.462681866e+29|1.462681866e+31|4.849684410e+34
5.037676524e+06|1.442466197e+29|1.451928116e+29|1.469313649e+29|1.463366266e+29|1.463366266e+31|4.852091597e+34
5.040654110e+06|1.441867731e+29|1.448904882e+29|1.463917097e+29|1.459482100e+29|1.459482100e+31|4.841277106e+34
5.043712908e+06|1.445397263e+29|1.454351967e+29|1.472472704e+29|1.466154420e+29|1.466154420e+31|4.861382657e+34
5.046892100e+06|1.449602152e+29|1.461540115e+29|1.481053439e+29|1.469321898e+29|1.469321898e+31|4.874583345e+34
5.049678478e+06|1.448271860e+29|1.457090781e+29|1.471403107e+29|1.465915362e+29|1.465915362e+31|4.865740483e+34
5.052535200e+06|1.452649430e+29|1.458368523e+29|1.465464712e+29|1.465391233e+29|1.465391233e+31|4.859297138e+34
5.055207357e+06|1.453820242e+29|1.463768579e+29|1.481861205e+29|1.475209678e+29|1.475209678e+31|4.893022449e+34
5.057771720e+06|1.454450584e+29|1.462430702e+29|1.477366635e+29|1.474356249e+29|1.474356249e+31|4.888448669e+34
5.060668447e+06|1.457513875e+29|1.466745311e+29|1.492642497e+29|1.479277954e+29|1.479277954e+31|4.901234392e+34
5.063470671e+06|1.454362318e+29|1.462526628e+29|1.474929623e+29|1.471482288e+29|1.471482288e+31|4.887584646e+34
5.066471229e+06|1.457774457e+29|1.466879185e+29|1.479596848e+29|1.477367687e+29|1.477367687e+31|4.912440713e+34
5.069569484e+06|1.462751733e+29|1.472172479e+29|1.518029870e+29|1.486056390e+29|1.486056390e+31|4.925706916e+34
5.072656516e+06|1.462711898e+29|1.473246924e+29|1.499550077e+29|1.485311703e+29|1.485311703e+31|4.924487357e+34
5.076463070e+06|1.463304604e+29|1.473531109e+29|1.483810898e+29|1.482585350e+29|1.482585350e+31|4.915098922e+34
5.079600416e+06|1.468100481e+29|1.478873826e+29|1.528438484e+29|1.493149638e+29|1.493149638e+31|4.949988175e+34
5.082851962e+06|1.468437280e+29|1.476752243e+29|1.493995291e+29|1.490533108e+29|1.490533108e+31|4.941922497e+34
5.085994611e+06|1.469762153e+29|1.477024585e+29|1.496413531e+29|1.489388215e+29|1.489388215e+31|4.943201169e+34
5.089110609e+06|1.469672114e+29|1.478092769e+29|1.493230932e+29|1.491749684e+29|1.491749684e+31|4.951673481e+34
5.091833447e+06|1.472504508e+29|1.481087617e+29|1.493555514e+29|1.490367585e+29|1.490367585e+31|4.944873302e+34
5.094625006e+06|1.474370147e+29|1.482494975e+29|1.499519217e+29|1.488802397e+29|1.488802397e+31|4.955150875e+34
5.097682326e+06|1.477069876e+29|1.486338823e+29|1.506659942e+29|1.497532236e+29|1.497532236e+31|4.970782774e+34
5.100520922e+06|1.478018992e+29|1.485702378e+29|1.498458297e+29|1.494404869e+29|1.494404869e+31|4.971465153e+34
5.103300504e+06|1.477502105e+29|1.489320616e+29|1.508528190e+29|1.500600565e+29|1.500600565e+31|4.984198124e+34
5.105935629e+06|1.483306237e+29|1.495062008e+29|1.541961237e+29|1.506979759e+29|1.506979759e+31|4.998988314e+34
5.108559435e+06|1.481762764e+29|1.489586540e+29|1.499168305e+29|1.500932276e+29|1.500932276e+31|4.982285644e+34
5.111674744e+06|1.484922660e+29|1.496360495e+29|1.516117398e+29|1.507291530e+29|1.507291530e+31|4.998103443e+34
5.114445200e+06|1.486991948e+29|1.497592833e+29|1.530693214e+29|1.510856591e+29|1.510856591e+31|5.005953148e+34
5.117465923e+06|1.488089484e+29|1.498593641e+29|1.536562578e+29|1.512957529e+29|1.512957529e+31|5.016724922e+34
5.120403675e+06|1.490580045e+29|1.500596925e+29|1.516795903e+29|1.511328456e+29|1.511328456e+31|5.015190381e+34
5.123249228e+06|1.491307400e+29|1.499679444e+29|1.514460307e+29|1.501326917e+29|1.501326917e+31|5.006093425e+34
5.126044268e+06|1.489550353e+29|1.500958104e+29|1.526798936e+29|1.514879547e+29|1.514879547e+31|5.033594170e+34
5.128790957e+06|1.492753065e+29|1.501241218e+29|1.513707165e+29|1.506620254e+29|1.506620254e+31|5.021809563e+34
5.131823853e+06|1.494086281e+29|1.502549275e+29|1.514036422e+29|1.505225108e+29|1.505225108e+31|5.025314136e+34
5.134662317e+06|1.498031935e+29|1.508550385e+29|1.522908294e+29|1.518180427e+29|1.518180427e+31|5.035818235e+34
5.137650954e+06|1.502020398e+29|1.510241067e+29|1.525076352e+29|1.518727907e+29|1.518727907e+31|5.041684358e+34
5.140816681e+06|1.502950212e+29|1.510430893e+29|1.521629571e+29|1.510898970e+29|1.510898970e+31|5.025666554e+34
5.144014268e+06|1.504575380e+29|1.513669470e+29|1.527131255e+29|1.521442941e+29|1.521442941e+31|5.059084822e+34
5.147137878e+06|1.504394164e+29|1.514463975e+29|1.525362691e+29|1.522462307e+29|1.522462307e+31|5.052891723e+34
5.149935190e+06|1.507720076e+29|1.516535270e+29|1.529571085e+29|1.524871994e+29|1.524871994e+31|5.063335232e+34
5.152820232e+06|1.509844170e+29|1.518328670e+29|1.538207769e+29|1.531274505e+29|1.531274505e+31|5.081350119e+34
5.155527054e+06|1.510371648e+29|1.522469472e+29|1.540610294e+29|1.533681317e+29|1.533681317e+31|5.086667875e+34
5.158557827e+06|1.512908233e+29|1.520840024e+29|1.533840106e+29|1.529957543e+29|1.529957543e+31|5.085257937e+34
5.161942897e+06|1.510907396e+29|1.522996111e+29|1.533801191e+29|1.531852839e+29|1.531852839e+31|5.084443935e+34
5.164988159e+06|1.514136038e+29|1.527117253e+29|1.537039626e+29|1.534723672e+29|1.534723672e+31|5.092993043e+34
5.168051563e+06|1.516021435e+29|1.527765304e+29|1.563829233e+29|1.541541582e+29|1.541541582e+31|5.118913644e+34
5.170597909e+06|1.517149822e+29|1.529398831e+29|1.544951419e+29|1.538252004e+29|1.538252004e+31|5.099084028e+34
5.173636329e+06|1.521523206e+29|1.528926123e+29|1.553820716e+29|1.538838318e+29|1.538838318e+31|5.119999005e+34
5.176327360e+06|1.525193937e+29|1.532994024e+29|1.560657660e+29|1.547870899e+29|1.547870899e+31|5.127852351e+34
5.179481555e+06|1.523360953e+29|1.537180748e+29|1.548530967e+29|1.543907933e+29|1.543907933e+31|5.119090978e+34
5.181934289e+06|1.524822470e+29|1.536191821e+29|1.548301900e+29|1.545067753e+29|1.545067753e+31|5.121471152e+34
5.184924960e+06|1.526942619e+29|1.537013946e+29|1.551769933e+29|1.548073084e+29|1.548073084e+31|5.137356166e+34
5.188189451e+06|1.533351601e+29|1.542918443e+29|1.560506845e+29|1.549173177e+29|1.549173177e+31|5.151369695e+34
5.191661809e+06|1.530642204e+29|1.543733350e+29|1.556771125e+29|1.549726765e+29|1.549726765e+31|5.140682175e+34
5.194819879e+06|1.532743408e+29|1.544143184e+29|1.583907459e+29|1.557371886e+29|1.557371886e+31|5.167102790e+34
5.198064097e+06|1.538143355e+29|1.549692637e+29|1.571893156e+29|1.562349235e+29|1.562349235e+31|5.176020169e+34
5.200846718e+06|1.535732327e+29|1.544167512e+29|1.558652863e+29|1.550348038e+29|1.550348038e+31|5.158883605e+34
5.203628135e+06|1.535694163e+29|1.546399233e+29|1.560474047e+29|1.556131167e+29|1.556131167e+31|5.161931769e+34
5.206461912e+06|1.538362934e+29|1.550202317e+29|1.571670415e+29|1.563256293e+29|1.563256293e+31|5.187699308e+34
5.209310504e+06|1.543926865e+29|1.551643628e+29|1.566002394e+29|1.557711902e+29|1.557711902e+31|5.180793092e+34
5.212618496e+06|1.546718592e+29|1.556590824e+29|1.576412906e+29|1.567590125e+29|1.567590125e+31|5.194929713e+34
5.215808871e+06|1.546018340e+29|1.555173075e+29|1.567246719e+29|1.565274200e+29|1.565274200e+31|5.188625274e+34
5.218695314e+06|1.546426927e+29|1.556837667e+29|1.570748077e+29|1.564473496e+29|1.564473496e+31|5.191840656e+34
5.221766729e+06|1.547982190e+29|1.561177832e+29|1.580345541e+29|1.572023053e+29|1.572023053e+31|5.213172018e+34
5.224793969e+06|1.552795999e+29|1.560067716e+29|1.578002351e+29|1.572282150e+29|1.572282150e+31|5.214149217e+34
5.227875874e+06|1.552669493e+29|1.561260582e+29|1.572546313e+29|1.572123344e+29|1.572123344e+31|5.220290111e+34
5.230950111e+06|1.553900515e+29|1.563837221e+29|1.577054509e+29|1.574884255e+29|1.574884255e+31|5.228976599e+34
5.234490220e+06|1.557562876e+29|1.566739644e+29|1.577026710e+29|1.569814172e+29|1.569814172e+31|5.225811588e+34
5.238093949e+06|1.555817059e+29|1.573701921e+29|1.629690790e+29|1.585118472e+29|1.585118472e+31|5.263741494e+34
5.241322827e+06|1.564728279e+29|1.574247020e+29|1.592704463e+29|1.587061962e+29|1.587061962e+31|5.265123126e+34
5.244328472e+06|1.560203826e+29|1.568871849e+29|1.586553514e+29|1.581850844e+29|1.581850844e+31|5.255730258e+34
5.247331587e+06|1.563226714e+29|1.577011989e+29|1.622616253e+29|1.591182678e+29|1.591182678e+31|5.282246631e+34
5.250161863e+06|1.566838166e+29|1.578261911e+29|1.590170758e+29|1.588169584e+29|1.588169584e+31|5.267491523e+34
5.253013547e+06|1.568457927e+29|1.577851166e+29|1.601824560e+29|1.590223694e+29|1.590223694e+31|5.275791298e+34
5.256103086e+06|1.570539347e+29|1.580913329e+29|1.599480577e+29|1.594395589e+29|1.594395589e+31|5.289695197e+34
5.259156380e+06|1.574128897e+29|1.581524845e+29|1.607096604e+29|1.595604989e+29|1.595604989e+31|5.288121834e+34
5.262735928e+06|1.574070374e+29|1.584861452e+29|1.600628027e+29|1.596519198e+29|1.596519198e+31|5.297911855e+34
5.266067499e+06|1.575036764e+29|1.588237047e+29|1.603237131e+29|1.595610767e+29|1.595610767e+31|5.296898293e+34
5.269142195e+06|1.578083276e+29|1.586771545e+29|1.601631710e+29|1.599441404e+29|1.599441404e+31|5.297826860e+34
5.272488841e+06|1.584865434e+29|1.593118900e+29|1.615993532e+29|1.607876061e+29|1.607876061e+31|5.322745400e+34
5.275638226e+06|1.586120332e+29|1.593565597e+29|1.647218675e+29|1.599954971e+29|1.599954971e+31|5.344620731e+34
5.278582351e+06|1.584261883e+29|1.597480313e+29|1.619676849e+29|1.608500338e+29|1.608500338e+31|5.337601574e+34
5.282102980e+06|1.583259733e+29|1.593361677e+29|1.614784418e+29|1.605146162e+29|1.605146162e+31|5.326524770e+34
5.285202072e+06|1.588454636e+29|1.598569700e+29|1.627593362e+29|1.610865868e+29|1.610865868e+31|5.340632046e+34
5.288138751e+06|1.589134177e+29|1.596877450e+29|1.615448557e+29|1.604171814e+29|1.604171814e+31|5.333497324e+34
5.291065915e+06|1.589198969e+29|1.600243868e+29|1.613211400e+29|1.609919303e+29|1.609919303e+31|5.339398530e+34
5.294032725e+06|1.591312903e+29|1.600948779e+29|1.614269295e+29|1.610259854e+29|1.610259854e+31|5.350608034e+34
5.297341205e+06|1.598738955e+29|1.605791987e+29|1.637769098e+29|1.607501341e+29|1.607501341e+31|5.370381600e+34
5.300630029e+06|1.597604601e+29|1.605548265e+29|1.617508847e+29|1.606252106e+29|1.606252106e+31|5.356093609e+34
5.303435926e+06|1.599582516e+29|1.609458965e+29|1.630653128e+29|1.615285559e+29|1.615285559e+31|5.382729176e+34
5.306870176e+06|1.603239818e+29|1.611303167e+29|1.630499689e+29|1.623296485e+29|1.623296485e+31|5.384473390e+34
5.310425841e+06|1.605287677e+29|1.616321587e+29|1.632357191e+29|1.628095966e+29|1.628095966e+31|5.391688170e+34
5.313984428e+06|1.605911014e+29|1.618124517e+29|1.654911950e+29|1.632453314e+29|1.632453314e+31|5.406886545e+34
5.317396402e+06|1.609777084e+29|1.618071506e+29|1.634905568e+29|1.632047840e+29|1.632047840e+31|5.411152196e+34
5.320540880e+06|1.607641227e+29|1.621515306e+29|1.635947258e+29|1.632506469e+29|1.632506469e+31|5.412245266e+34
5.323905161e+06|1.613150231e+29|1.623614197e+29|1.647957592e+29|1.636358229e+29|1.636358229e+31|5.421720090e+34
5.326763263e+06|1.616480646e+29|1.624009949e+29|1.642839388e+29|1.637635569e+29|1.637635569e+31|5.419641801e+34
5.330046720e+06|1.615531420e+29|1.626270579e+29|1.643244695e+29|1.639653512e+29|1.639653512e+31|5.442185530e+34
5.333270544e+06|1.617163646e+29|1.628081863e+29|1.642074990e+29|1.638797258e+29|1.638797258e+31|5.438207853e+34
5.336339382e+06|1.619102719e+29|1.628840550e+29|1.641795289e+29|1.636835213e+29|1.636835213e+31|5.423185279e+34
5.339380100e+06|1.620376555e+29|1.629575946e+29|1.640997024e+29|1.640536851e+29|1.640536851e+31|5.437334970e+34
5.342530792e+06|1.624153720e+29|1.633804895e+29|1.649697757e+29|1.644597479e+29|1.644597479e+31|5.454415630e+34
5.345671344e+06|1.623333282e+29|1.633930903e+29|1.688439180e+29|1.649324017e+29|1.649324017e+31|5.482201562e+34
5.349143395e+06|1.625430341e+29|1.633429943e+29|1.648894160e+29|1.640369808e+29|1.640369808e+31|5.449272752e+34
5.352199630e+06|1.629914872e+29|1.642637679e+29|1.709203193e+29|1.661798190e+29|1.661798190e+31|5.508932448e+34
5.355196782e+06|1.632404121e+29|1.642509206e+29|1.669800597e+29|1.655409379e+29|1.655409379e+31|5.493777775e+34
5.358216037e+06|1.630645071e+29|1.639712979e+29|1.651834038e+29|1.650202417e+29|1.650202417e+31|5.478482818e+34
5.361419016e+06|1.634852493e+29|1.647011494e+29|1.674581918e+29|1.660449443e+29|1.660449443e+31|5.509100790e+34
5.365062780e+06|1.633538100e+29|1.645320619e+29|1.658570812e+29|1.654688074e+29|1.654688074e+31|5.495161725e+34
5.368476268e+06|1.637327019e+29|1.645398759e+29|1.661538092e+29|1.657083234e+29|1.657083234e+31|5.502165725e+34
5.371806110e+06|1.640426232e+29|1.649906525e+29|1.667145845e+29|1.662021371e+29|1.662021371e+31|5.517071360e+34
5.374951194e+06|1.643495942e+29|1.653950289e+29|1.668915571e+29|1.663162339e+29|1.663162339e+31|5.510066668e+34
5.378346809e+06|1.645340455e+29|1.655184422e+29|1.671808428e+29|1.668872696e+29|1.668872696e+31|5.535906894e+34
5.381851945e+06|1.645906247e+29|1.655249535e+29|1.687351922e+29|1.670841126e+29|1.670841126e+31|5.548458660e+34
5.385160938e+06|1.649459487e+29|1.660933837e+29|1.702627912e+29|1.671616082e+29|1.671616082e+31|5.558031318e+34
5.388538131e+06|1.648654053e+29|1.658228329e+29|1.673874643e+29|1.670642495e+29|1.670642495e+31|5.543366987e+34
5.391896536e+06|1.656113259e+29|1.663581420e+29|1.695831452e+29|1.674098097e+29|1.674098097e+31|5.566582144e+34
5.394880543e+06|1.654461621e+29|1.666461255e+29|1.676621077e+29|1.674931048e+29|1.674931048e+31|5.550988115e+34
5.398555239e+06|1.656540949e+29|1.667801502e+29|1.688204139e+29|1.682494803e+29|1.682494803e+31|5.572171110e+34
5.401916573e+06|1.654904606e+29|1.667247521e+29|1.693891743e+29|1.668200339e+29|1.668200339e+31|5.573626211e+34
5.405035030e+06|1.664905470e+29|1.677405316e+29|1.715348329e+29|1.691386834e+29|1.691386834e+31|5.596439695e+34
5.408495132e+06|1.663330702e+29|1.674447601e+29|1.701508630e+29|1.687865041e+29|1.687865041e+31|5.598100029e+34
5.411658952e+06|1.666366628e+29|1.674567812e+29|1.692230033e+29|1.689104655e+29|1.689104655e+31|5.599259086e+34
5.415433810e+06|1.665535309e+29|1.677444505e+29|1.690559224e+29|1.689572797e+29|1.689572797e+31|5.609760129e+34
5.419188242e+06|1.667292295e+29|1.682031788e+29|1.702634894e+29|1.683549351e+29|1.683549351e+31|5.614800489e+34
5.422377281e+06|1.671636406e+29|1.682416972e+29|1.701935230e+29|1.695935828e+29|1.695935828e+31|5.618707792e+34
5.426035997e+06|1.675280094e+29|1.683528647e+29|1.695839637e+29|1.695051188e+29|1.695051188e+31|5.623509044e+34
5.429517819e+06|1.673978733e+29|1.685069442e+29|1.716463706e+29|1.700757012e+29|1.700757012e+31|5.644494861e+34
5.432696066e+06|1.681396572e+29|1.692745394e+29|1.751532366e+29|1.709740291e+29|1.709740291e+31|5.662087540e+34
5.436073136e+06|1.679985717e+29|1.693966900e+29|1.738412585e+29|1.709436678e+29|1.709436678e+31|5.663657665e+34
5.439457204e+06|1.679237068e+29|1.693220633e+29|1.746772349e+29|1.709135874e+29|1.709135874e+31|5.667969448e+34
5.442743659e+06|1.681611303e+29|1.692553544e+29|1.721153917e+29|1.707256375e+29|1.707256375e+31|5.663725820e+34
5.445530176e+06|1.685230552e+29|1.699414193e+29|1.726087375e+29|1.712735344e+29|1.712735344e+31|5.672324164e+34
5.448934075e+06|1.688070095e+29|1.701390027e+29|1.719459653e+29|1.710564022e+29|1.710564022e+31|5.668351266e+34
5.452009413e+06|1.690432403e+29|1.703808540e+29|1.761638039e+29|1.720461144e+29|1.720461144e+31|5.702429176e+34
5.455677697e+06|1.691603971e+29|1.703850924e+29|1.721950719e+29|1.714922198e+29|1.714922198e+31|5.690683215e+34
5.459238896e+06|1.691649357e+29|1.701967710e+29|1.725096297e+29|1.715716169e+29|1.715716169e+31|5.706497115e+34
5.462680267e+06|1.699391970e+29|1.710479430e+29|1.730960384e+29|1.723805406e+29|1.723805406e+31|5.708030553e+34
5.466610737e+06|1.696328554e+29|1.706511031e+29|1.716200849e+29|1.710205209e+29|1.710205209e+31|5.671723131e+34
5.470847956e+06|1.699004329e+29|1.710385150e+29|1.738884955e+29|1.725326599e+29|1.725326599e+31|5.727991027e+34
5.474279108e+06|1.703275887e+29|1.719792551e+29|1.773810986e+29|1.735704360e+29|1.735704360e+31|5.754663127e+34
5.477643642e+06|1.706992514e+29|1.715105237e+29|1.736979973e+29|1.720864833e+29|1.720864833e+31|5.742207568e+34
5.481313090e+06|1.709639458e+29|1.721391504e+29|1.773442597e+29|1.737993352e+29|1.737993352e+31|5.755474669e+34
5.485164530e+06|1.712172053e+29|1.722482638e+29|1.746833914e+29|1.739360285e+29|1.739360285e+31|5.752393376e+34
5.488852246e+06|1.716419327e+29|1.726161458e+29|1.776072355e+29|1.741042602e+29|1.741042602e+31|5.774107754e+34
5.491761178e+06|1.717346101e+29|1.728126990e+29|1.779495072e+29|1.743030604e+29|1.743030604e+31|5.780259873e+34
5.495094023e+06|1.718561569e+29|1.727405659e+29|1.748868902e+29|1.739594924e+29|1.739594924e+31|5.778806802e+34
5.498793632e+06|1.718665596e+29|1.734307621e+29|1.763614472e+29|1.746523186e+29|1.746523186e+31|5.789434052e+34
5.502997686e+06|1.724035746e+29|1.735202265e+29|1.778316977e+29|1.750673112e+29|1.750673112e+31|5.806742179e+34
5.506893823e+06|1.724446264e+29|1.735265830e+29|1.781261001e+29|1.751732088e+29|1.751732088e+31|5.812146266e+34
5.510369480e+06|1.723165581e+29|1.736980295e+29|1.752305556e+29|1.747383506e+29|1.747383506e+31|5.805376382e+34
5.513559667e+06|1.727087770e+29|1.741330750e+29|1.761291202e+29|1.755933177e+29|1.755933177e+31|5.814954497e+34
5.516961650e+06|1.728143715e+29|1.738215454e+29|1.754846248e+29|1.749207488e+29|1.749207488e+31|5.810717936e+34
5.520108118e+06|1.733718204e+29|1.745952503e+29|1.766778690e+29|1.755106909e+29|1.755106909e+31|5.820225312e+34
5.522940834e+06|1.732510147e+29|1.744660227e+29|1.806966628e+29|1.760787070e+29|1.760787070e+31|5.848886740e+34
5.526497810e+06|1.737760338e+29|1.752184330e+29|1.799217795e+29|1.766387753e+29|1.766387753e+31|5.853579934e+34
5.530365830e+06|1.738264776e+29|1.748208161e+29|1.804809059e+29|1.768549209e+29|1.768549209e+31|5.864692518e+34
5.533858285e+06|1.740910604e+29|1.752135406e+29|1.791779718e+29|1.768188229e+29|1.768188229e+31|5.869245445e+34
5.537416545e+06|1.745865579e+29|1.755534622e+29|1.786917503e+29|1.771943860e+29|1.771943860e+31|5.873927823e+34
5.541461458e+06|1.749748992e+29|1.764756328e+29|1.816858317e+29|1.779819803e+29|1.779819803e+31|5.882393497e+34
5.545280097e+06|1.750255814e+29|1.763112728e+29|1.807968850e+29|1.779629575e+29|1.779629575e+31|5.890564246e+34
5.549144320e+06|1.752665027e+29|1.763732758e+29|1.819618537e+29|1.782177255e+29|1.782177255e+31|5.898864811e+34
5.553049209e+06|1.753457901e+29|1.765234560e+29|1.795229590e+29|1.780949983e+29|1.780949983e+31|5.901394136e+34
5.556426122e+06|1.755905932e+29|1.767132243e+29|1.791279435e+29|1.782482869e+29|1.782482869e+31|5.905733119e+34
5.559534444e+06|1.757771527e+29|1.767591889e+29|1.795271233e+29|1.785645717e+29|1.785645717e+31|5.912273198e+34
5.563242239e+06|1.760283985e+29|1.773146696e+29|1.822275931e+29|1.791949333e+29|1.791949333e+31|5.934599631e+34
5.566645802e+06|1.761984445e+29|1.775613922e+29|1.834404036e+29|1.787367850e+29|1.787367850e+31|5.950551443e+34
5.570241728e+06|1.765545802e+29|1.781162956e+29|1.845079127e+29|1.799017605e+29|1.799017605e+31|5.958122259e+34
5.574593666e+06|1.766711192e+29|1.775922462e+29|1.800231400e+29|1.789721991e+29|1.789721991e+31|5.932772095e+34
5.578871719e+06|1.770180078e+29|1.781230221e+29|1.792150478e+29|1.791855956e+29|1.791855956e+31|5.938976120e+34
5.582825374e+06|1.771172636e+29|1.784602715e+29|1.813610646e+29|1.790943492e+29|1.790943492e+31|5.964938704e+34
5.586455946e+06|1.774149813e+29|1.787217662e+29|1.831111769e+29|1.803074965e+29|1.803074965e+31|5.972636730e+34
5.589585171e+06|1.778963520e+29|1.791866884e+29|1.825394128e+29|1.803197266e+29|1.803197266e+31|5.976421974e+34
