#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.369104113e+06|3.036286186e+06|3.038370284e+06|3.040041721e+06|3.036869576e+06|2.240921995e+03|2.252592056e+03|2.261989468e+03|2.245416003e+03|1.459940610e+09|1.678130051e+09|1.874526207e+09|1.444257981e+09|3.069136353e+03|3.080084229e+03|3.088889832e+03|3.074001953e+03|2.923468997e+03
1.373415382e+06|3.034720223e+06|3.037678636e+06|3.039595710e+06|3.035571691e+06|2.235567381e+03|2.248713308e+03|2.259478514e+03|2.241906110e+03|3.218450042e+08|1.602590501e+09|1.820139032e+09|1.286943217e+09|3.064112732e+03|3.076447876e+03|3.086538452e+03|3.071051758e+03|2.923468997e+03
1.377425876e+06|3.037000118e+06|3.038319759e+06|3.039620425e+06|3.037123138e+06|2.244913787e+03|2.252308513e+03|2.259617583e+03|2.246814797e+03|1.531533214e+09|1.672501421e+09|1.823111003e+09|1.486129704e+09|3.072882629e+03|3.079819214e+03|3.086668579e+03|3.074983398e+03|2.923468997e+03
1.380752196e+06|3.034739667e+06|3.037334265e+06|3.039250983e+06|3.035564332e+06|2.235615834e+03|2.246784216e+03|2.257539421e+03|2.241552226e+03|3.501388689e+08|1.566148492e+09|1.779103875e+09|1.218480690e+09|3.064157776e+03|3.074637573e+03|3.084720764e+03|3.070628418e+03|2.923468997e+03
1.384295942e+06|3.035292863e+06|3.037766827e+06|3.039051621e+06|3.036422761e+06|2.236992449e+03|2.249207538e+03|2.256418704e+03|2.243542294e+03|6.912541994e+08|1.612032396e+09|1.755784806e+09|1.300659199e+09|3.065448425e+03|3.076911499e+03|3.083671692e+03|3.072106934e+03|2.923468997e+03
1.387969057e+06|3.034722116e+06|3.037493887e+06|3.038563181e+06|3.035609834e+06|2.235572166e+03|2.247678194e+03|2.253674860e+03|2.239508045e+03|3.417882216e+08|1.582936745e+09|1.699781996e+09|1.232258845e+09|3.064117981e+03|3.075477051e+03|3.081100708e+03|3.068996338e+03|2.923468997e+03
1.391902700e+06|3.032979448e+06|3.036931898e+06|3.038903922e+06|3.034969691e+06|2.231239147e+03|2.244532094e+03|2.255588663e+03|2.238778643e+03|2.949287594e+07|1.524558971e+09|1.738659002e+09|1.096604973e+09|3.060055786e+03|3.072523804e+03|3.082894287e+03|3.066487305e+03|2.923468997e+03
1.395691709e+06|3.034485801e+06|3.037193069e+06|3.038821699e+06|3.035686926e+06|2.234984143e+03|2.245993707e+03|2.255126722e+03|2.241121100e+03|2.272726355e+08|1.551445544e+09|1.729202034e+09|1.200728519e+09|3.063567505e+03|3.073896729e+03|3.082460388e+03|3.068595947e+03|2.923468997e+03
1.399484987e+06|3.031914352e+06|3.036121188e+06|3.038046631e+06|3.034175514e+06|2.228593782e+03|2.240000326e+03|2.250776338e+03|2.235311120e+03|6.612499789e+06|1.443843440e+09|1.642404077e+09|9.797384593e+08|3.057575867e+03|3.068270386e+03|3.078381775e+03|3.064473389e+03|2.923468997e+03
1.403952624e+06|3.032586371e+06|3.036565573e+06|3.037767664e+06|3.034484840e+06|2.230262590e+03|2.242483399e+03|2.249212231e+03|2.236937830e+03|1.670638422e+07|1.487582625e+09|1.612122274e+09|9.958705758e+08|3.059141479e+03|3.070601807e+03|3.076914917e+03|3.065902588e+03|2.923468997e+03
1.408051779e+06|3.028776064e+06|3.034554751e+06|3.037478539e+06|3.032566915e+06|2.220812214e+03|2.235155706e+03|2.247592235e+03|2.226797857e+03|8.921202784e+04|2.584165973e+08|1.581322562e+09|7.516070807e+08|3.050275635e+03|3.063727661e+03|3.075395508e+03|3.057991943e+03|2.923468997e+03
1.412374365e+06|3.031064367e+06|3.036294416e+06|3.037622681e+06|3.033828145e+06|2.226484312e+03|2.240968038e+03|2.248399799e+03|2.231435437e+03|2.078963544e+06|1.460776916e+09|1.596635946e+09|9.795108148e+08|3.055598022e+03|3.069179443e+03|3.076153564e+03|3.061519043e+03|2.923468997e+03
1.416567244e+06|3.031294139e+06|3.036030254e+06|3.037468493e+06|3.033802585e+06|2.227054433e+03|2.239492514e+03|2.247535958e+03|2.232843796e+03|2.883829519e+06|1.435040764e+09|1.580259953e+09|8.923864196e+08|3.056132751e+03|3.067793579e+03|3.075343628e+03|3.061556152e+03|2.923468997e+03
1.420596784e+06|3.028678569e+06|3.034361078e+06|3.036783884e+06|3.032203880e+06|2.220571327e+03|2.234673895e+03|2.243704118e+03|2.226511141e+03|1.090601743e+05|1.915492611e+08|1.509515737e+09|6.815687643e+08|3.050048279e+03|3.063275146e+03|3.071747986e+03|3.056322754e+03|2.923468997e+03
1.424401934e+06|3.029734634e+06|3.034292138e+06|3.036972495e+06|3.032503028e+06|2.223187178e+03|2.234502420e+03|2.244759229e+03|2.226758143e+03|3.763048571e+05|1.741855470e+08|1.528705826e+09|6.688624567e+08|3.052505432e+03|3.063115356e+03|3.072738892e+03|3.057000000e+03|2.923468997e+03
1.427621217e+06|3.027767168e+06|3.033073411e+06|3.036628205e+06|3.031563579e+06|2.218314650e+03|2.231472592e+03|2.242833549e+03|2.223886913e+03|2.206279884e+04|3.260729447e+07|1.493841280e+09|6.037691769e+08|3.047930664e+03|3.060275757e+03|3.070929810e+03|3.054508057e+03|2.923468997e+03
1.430730724e+06|3.025114579e+06|3.033072159e+06|3.036330122e+06|3.030853258e+06|2.211757624e+03|2.231469485e+03|2.241167511e+03|2.219853122e+03|6.235441075e+02|3.270270524e+07|1.464271156e+09|5.123107077e+08|3.041769531e+03|3.060272583e+03|3.069364990e+03|3.050579346e+03|2.923468997e+03
1.433901394e+06|3.028117397e+06|3.033786416e+06|3.036295810e+06|3.031687463e+06|2.219181423e+03|2.233244813e+03|2.240975776e+03|2.223700794e+03|3.558363649e+04|8.683190506e+07|1.460889697e+09|6.059696337e+08|3.048742981e+03|3.061936401e+03|3.069186035e+03|3.054349365e+03|2.923468997e+03
1.437356897e+06|3.028094574e+06|3.032544717e+06|3.036117701e+06|3.031275188e+06|2.219124972e+03|2.230159125e+03|2.239980871e+03|2.222661682e+03|3.565990324e+04|1.573426281e+07|1.443513083e+09|5.002611903e+08|3.048692139e+03|3.059044922e+03|3.068251404e+03|3.052702393e+03|2.923468997e+03
1.441880561e+06|3.025548845e+06|3.031476336e+06|3.035880471e+06|3.030538952e+06|2.212830071e+03|2.227506548e+03|2.238656283e+03|2.219817418e+03|1.037301214e+03|3.630884994e+06|1.420652323e+09|4.753546493e+08|3.042776917e+03|3.056555786e+03|3.067007996e+03|3.051599609e+03|2.923468997e+03
1.446179023e+06|3.021477587e+06|3.030391431e+06|3.035765424e+06|3.029552829e+06|2.195762859e+03|2.224815212e+03|2.238187265e+03|2.211512851e+03|3.813089076e+00|8.140566549e+05|1.311482999e+09|4.560267724e+08|3.030078247e+03|3.054032104e+03|3.066566711e+03|3.043584961e+03|2.923468997e+03
1.450365363e+06|3.024013196e+06|3.029792492e+06|3.034445375e+06|3.029368087e+06|2.209038952e+03|2.223330410e+03|2.234883580e+03|2.212172699e+03|1.269655509e+02|3.610354990e+05|2.149623691e+08|2.848095854e+08|3.039213013e+03|3.052639038e+03|3.063473694e+03|3.043030029e+03|2.923468997e+03
1.454307205e+06|3.022747912e+06|3.030212424e+06|3.034849971e+06|3.029319477e+06|2.205437647e+03|2.224371368e+03|2.235890193e+03|2.211741909e+03|3.041790200e+01|6.357754908e+05|3.756883464e+08|3.575741382e+08|3.036056091e+03|3.053615845e+03|3.064414795e+03|3.042750977e+03|2.923468997e+03
1.458288249e+06|3.021477587e+06|3.028496753e+06|3.033752267e+06|3.028234676e+06|2.197155891e+03|2.220120562e+03|2.233159915e+03|2.207135175e+03|3.813089076e+00|6.014363486e+04|8.327533130e+07|1.805229938e+08|3.030722778e+03|3.049625977e+03|3.061856873e+03|3.040124023e+03|2.923468997e+03
1.462463590e+06|3.024523850e+06|3.030203672e+06|3.034656285e+06|3.029509511e+06|2.210299132e+03|2.224349724e+03|2.235408275e+03|2.216849933e+03|2.589335928e+02|6.629997716e+05|2.881893514e+08|3.395822097e+08|3.040396729e+03|3.053595947e+03|3.063964478e+03|3.048925537e+03|2.923468997e+03
1.466253406e+06|3.022277311e+06|3.027459812e+06|3.032642118e+06|3.027876745e+06|2.204758973e+03|2.217554171e+03|2.230401062e+03|2.207577702e+03|1.147033993e+01|1.440220990e+04|1.799790873e+07|1.948427668e+08|3.035187073e+03|3.047215698e+03|3.059271057e+03|3.039158691e+03|2.923468997e+03
1.469415224e+06|3.021477587e+06|3.027149675e+06|3.032353058e+06|3.027633756e+06|2.187322187e+03|2.216787004e+03|2.229683110e+03|2.204382511e+03|3.813089076e+00|9.435798928e+03|1.211439551e+07|1.842315749e+08|3.026156006e+03|3.046496338e+03|3.058596924e+03|3.038074707e+03|2.923468997e+03
1.472758584e+06|3.021477587e+06|3.025511350e+06|3.031198970e+06|3.026601509e+06|2.186233117e+03|2.212737454e+03|2.226818271e+03|2.200833862e+03|3.813089076e+00|9.864939202e+02|2.492520506e+06|8.264265899e+07|3.025651062e+03|3.042688965e+03|3.055911072e+03|3.034966309e+03|2.923468997e+03
1.476136324e+06|3.021477587e+06|3.027213451e+06|3.032857600e+06|3.027436290e+06|2.183231440e+03|2.216944743e+03|2.230936376e+03|2.204360206e+03|3.813089076e+00|1.027073475e+04|2.426540657e+07|1.469029033e+08|3.024252441e+03|3.046643311e+03|3.059774048e+03|3.038740967e+03|2.923468997e+03
1.479906678e+06|3.021477587e+06|3.023757745e+06|3.029517155e+06|3.025967615e+06|2.159941004e+03|2.208408735e+03|2.222648058e+03|2.194792226e+03|3.813089076e+00|8.823809002e+01|2.455443959e+05|1.051861198e+08|3.013369446e+03|3.038620239e+03|3.051999207e+03|3.030511475e+03|2.923468997e+03
1.483931080e+06|3.021477587e+06|3.025295774e+06|3.030381730e+06|3.026150843e+06|2.165091616e+03|2.212205045e+03|2.224791161e+03|2.195015023e+03|3.813089076e+00|7.729319754e+02|8.065300436e+05|5.475351814e+07|3.015784119e+03|3.042189453e+03|3.054010803e+03|3.030314453e+03|2.923468997e+03
1.488154532e+06|3.021477587e+06|3.022242979e+06|3.027028067e+06|3.024592725e+06|2.142527968e+03|2.204674388e+03|2.216486237e+03|2.187417587e+03|3.813089076e+00|1.099050294e+01|7.970338336e+03|2.144127076e+07|3.005182617e+03|3.035107056e+03|3.046212158e+03|3.024596191e+03|2.923468997e+03
1.492081885e+06|3.021477587e+06|3.024373610e+06|3.028960304e+06|3.025579075e+06|2.168395414e+03|2.209928309e+03|2.221268522e+03|2.194460061e+03|3.813089076e+00|2.079923071e+02|1.155289414e+05|5.086622158e+07|3.017329712e+03|3.040049683e+03|3.050704285e+03|3.030505371e+03|2.923468997e+03
1.495908779e+06|3.021477587e+06|3.023419885e+06|3.028296279e+06|3.025274710e+06|2.150958933e+03|2.207575427e+03|2.219624233e+03|2.189916554e+03|3.813089076e+00|5.553850424e+01|4.559981220e+04|2.858466209e+07|3.009152283e+03|3.037836670e+03|3.049159546e+03|3.024359375e+03|2.923468997e+03
1.499824911e+06|3.021477587e+06|3.022195550e+06|3.028315670e+06|3.024815703e+06|2.138355837e+03|2.204557610e+03|2.219672239e+03|2.185972389e+03|3.813089076e+00|1.106418882e+01|4.699217621e+04|4.070323466e+06|3.003214355e+03|3.034997803e+03|3.049206055e+03|3.021453369e+03|2.923468997e+03
1.503240451e+06|3.021477587e+06|3.021477587e+06|3.026067881e+06|3.023950016e+06|2.131554316e+03|2.192365460e+03|2.214112478e+03|2.179809443e+03|3.813089076e+00|3.813089076e+00|2.119169500e+03|1.803270914e+06|2.996822876e+03|3.028500854e+03|3.043982666e+03|3.018468750e+03|2.923468997e+03
1.506714453e+06|3.021477587e+06|3.021477587e+06|3.027815009e+06|3.024224674e+06|2.145311493e+03|2.198887649e+03|2.218433033e+03|2.185629611e+03|3.813089076e+00|3.813089076e+00|2.348561127e+04|9.816712453e+05|3.006494446e+03|3.031524902e+03|3.048040283e+03|3.020795410e+03|2.923468997e+03
1.509534461e+06|3.021477587e+06|3.021477587e+06|3.028052977e+06|3.024547750e+06|2.135062599e+03|2.192374632e+03|2.219021974e+03|2.181839748e+03|3.813089076e+00|3.813089076e+00|3.260496943e+04|3.963464006e+06|3.001657593e+03|3.028504761e+03|3.048594666e+03|3.021244629e+03|2.923468997e+03
1.512460172e+06|3.021477587e+06|3.021477587e+06|3.025572905e+06|3.023709351e+06|2.131554316e+03|2.188751269e+03|2.212889511e+03|2.177624849e+03|3.813089076e+00|3.813089076e+00|1.077475578e+03|6.460347014e+06|2.995723328e+03|3.026820557e+03|3.042832336e+03|3.014149414e+03|2.923468997e+03
1.515667530e+06|3.021477587e+06|3.021477587e+06|3.024089708e+06|3.023064652e+06|2.131554316e+03|2.171237819e+03|2.209227719e+03|2.171725006e+03|3.813089076e+00|3.813089076e+00|1.393799179e+02|4.568922748e+05|2.970188843e+03|3.018657959e+03|3.039391235e+03|3.004993652e+03|2.923468997e+03
1.519280219e+06|3.021477587e+06|3.021477587e+06|3.023890783e+06|3.023334209e+06|2.131554316e+03|2.166598625e+03|2.208736968e+03|2.170561341e+03|3.813089076e+00|3.813089076e+00|1.108868921e+02|9.572211632e+05|2.984092468e+03|3.016488892e+03|3.038928772e+03|3.007468018e+03|2.923468997e+03
1.523007577e+06|3.021477587e+06|3.021477587e+06|3.023055839e+06|3.022901268e+06|2.131554316e+03|2.160714764e+03|2.206677780e+03|2.168494099e+03|3.813089076e+00|3.813089076e+00|3.377790421e+01|1.188677628e+05|2.968705994e+03|3.013733765e+03|3.036992737e+03|3.002352783e+03|2.923468997e+03
1.527057341e+06|3.021477587e+06|3.021477587e+06|3.022531726e+06|3.022863591e+06|2.131554316e+03|2.135459327e+03|2.205386049e+03|2.162699324e+03|3.813089076e+00|3.813089076e+00|1.956447915e+01|7.497342466e+04|2.950229431e+03|3.001846924e+03|3.035776978e+03|2.989718506e+03|2.923468997e+03
1.532410878e+06|3.021477587e+06|3.021477587e+06|3.021717110e+06|3.022582842e+06|2.131554316e+03|2.131917601e+03|2.203379013e+03|2.161655866e+03|3.813089076e+00|3.813089076e+00|5.368825427e+00|8.108098689e+04|2.953868530e+03|2.999552856e+03|3.033889038e+03|2.989282227e+03|2.923468997e+03
1.538181365e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021989162e+06|2.131554316e+03|2.131554316e+03|2.174344019e+03|2.152123885e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|1.560939362e+04|2.934583069e+03|2.986942139e+03|3.020109802e+03|2.975325928e+03|2.923468997e+03
1.542508648e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021938554e+06|2.131554316e+03|2.131554316e+03|2.176393944e+03|2.153552670e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.851946986e+02|2.950835693e+03|2.988996826e+03|3.021065247e+03|2.981473633e+03|2.923468997e+03
1.545907682e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.022115351e+06|2.131554316e+03|2.158484423e+03|2.199094928e+03|2.165267221e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|5.579876647e+02|2.964105957e+03|3.012688110e+03|3.031621704e+03|2.993208984e+03|2.923468997e+03
1.548468246e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021963574e+06|2.131554316e+03|2.131554316e+03|2.197534414e+03|2.158926984e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|4.525511278e+02|2.937435791e+03|2.985998291e+03|3.030898621e+03|2.977346924e+03|2.923468997e+03
1.551039283e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021968341e+06|2.131554316e+03|2.139644832e+03|2.193689147e+03|2.160528841e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.129960989e+02|2.952301392e+03|3.003822998e+03|3.029114807e+03|2.985744385e+03|2.923468997e+03
1.554085086e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021768166e+06|2.131554316e+03|2.136020184e+03|2.187883695e+03|2.157214852e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|4.494928760e+02|2.962939209e+03|3.002110718e+03|3.026418213e+03|2.984421631e+03|2.923468997e+03
1.557005461e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021724129e+06|2.131554316e+03|2.136080500e+03|2.176345322e+03|2.154406531e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|7.770826039e+01|2.939168823e+03|3.002139282e+03|3.021043701e+03|2.974774414e+03|2.923468997e+03
1.560010232e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021694599e+06|2.131554316e+03|2.131554316e+03|2.175466888e+03|2.151712494e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|1.640505863e+02|2.921549988e+03|2.993813599e+03|3.020632935e+03|2.967958496e+03|2.923468997e+03
1.562754676e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.022017324e+06|2.131554316e+03|2.131554316e+03|2.183333696e+03|2.155229250e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|4.326418651e+02|2.928915771e+03|2.995654419e+03|3.024301514e+03|2.962968994e+03|2.923468997e+03
1.565697075e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021998367e+06|2.131554316e+03|2.132020450e+03|2.191601897e+03|2.158921845e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.143975240e+02|2.917251526e+03|2.999881470e+03|3.028146545e+03|2.960649170e+03|2.923468997e+03
1.568515794e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021867077e+06|2.131554316e+03|2.131554316e+03|2.181154846e+03|2.153404053e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|1.521409623e+02|2.902885254e+03|2.972691895e+03|3.023285828e+03|2.956267578e+03|2.923468997e+03
1.571725171e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021945841e+06|2.131554316e+03|2.131554316e+03|2.184750481e+03|2.152241234e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|4.237561116e+02|2.901399658e+03|2.976701172e+03|3.024959656e+03|2.955868652e+03|2.923468997e+03
1.575271351e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.022052122e+06|2.131554316e+03|2.131554316e+03|2.178792117e+03|2.153843519e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|5.493899493e+02|2.911382996e+03|2.987644775e+03|3.022185852e+03|2.962483643e+03|2.923468997e+03
1.583754848e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021590256e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.138792375e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|9.132798370e+02|2.886553284e+03|2.942781372e+03|2.992024109e+03|2.926776611e+03|2.923468997e+03
1.594403854e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.134174294e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.882046936e+03|2.952298340e+03|2.979922546e+03|2.923604004e+03|2.923468997e+03
1.598163415e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021480229e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.135827951e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.829821072e+00|2.913144470e+03|2.941036743e+03|2.982779236e+03|2.937240234e+03|2.923468997e+03
1.600508476e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477588e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.133968591e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.880754089e+03|2.925063232e+03|2.964024109e+03|2.912309082e+03|2.923468997e+03
1.603210794e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.135293306e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.863598511e+03|2.932967163e+03|2.980686401e+03|2.915989746e+03|2.923468997e+03
1.605863336e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.136696864e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.859194641e+03|2.954303223e+03|2.996632629e+03|2.925929688e+03|2.923468997e+03
1.608143621e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.137376816e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.894118652e+03|2.948056396e+03|2.991114685e+03|2.937177734e+03|2.923468997e+03
1.610190693e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.136029945e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.908609497e+03|2.967126953e+03|2.988202881e+03|2.936643555e+03|2.923468997e+03
1.612166289e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.135258534e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.902246094e+03|2.973289917e+03|2.995278870e+03|2.943647217e+03|2.923468997e+03
1.614388727e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.134310550e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.916030273e+03|2.958645020e+03|2.988203430e+03|2.939267578e+03|2.923468997e+03
1.616623113e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.134102867e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.876809021e+03|2.952849976e+03|2.983312988e+03|2.925114258e+03|2.923468997e+03
1.618503628e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.134523916e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.859613464e+03|2.919733765e+03|2.988847961e+03|2.908104980e+03|2.923468997e+03
1.619966363e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.135476975e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.847112061e+03|2.905070068e+03|2.988573120e+03|2.899423096e+03|2.923468997e+03
1.621634838e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.134536620e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.852176208e+03|2.912995117e+03|2.984909241e+03|2.908956543e+03|2.923468997e+03
1.623165593e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.135168088e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.843488770e+03|2.935029419e+03|2.986876160e+03|2.904942383e+03|2.923468997e+03
1.624732958e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.134315858e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.835701355e+03|2.900092529e+03|2.982891113e+03|2.900132568e+03|2.923468997e+03
1.625659515e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|3.021477587e+06|2.131554316e+03|2.131554316e+03|2.131554316e+03|2.133170211e+03|3.813089076e+00|3.813089076e+00|3.813089076e+00|3.813089076e+00|2.864377441e+03|2.953056885e+03|2.984160889e+03|2.918037109e+03|2.923468997e+03
