#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.953192289e+06|1.952402859e+06|1.912988571e+06|1.923970423e+06|3.978308000e+06|4.038142875e+06|4.111121625e+06|4.050467750e+06|3.974157500e+06|4.126777500e+06|-1.552431250e+04|3.015113750e+05|5.798276250e+05|2.624990312e+05|-8.443253906e+04|6.094305625e+05|2.012968399e+03|2.030561291e+03|2.047753773e+03|2.031435349e+03|2.012838219e+03|2.050032478e+03|1.924115104e+02|2.100049610e+02|2.271934590e+02|2.108836619e+02|1.922862626e+02|2.294810613e+02|5.387109322e+03|5.510060385e+03|5.689459728e+03|5.538096836e+03|5.382639919e+03|5.693553752e+03|1.092738252e+03|1.285965148e+03|1.514091561e+03|1.302374107e+03|1.072513902e+03|1.532234313e+03|1.118207058e+11|1.126851953e+11|1.132522660e+11|1.125938708e+11|1.116742943e+11|1.135134310e+11|-3.339211776e+10|-1.935391949e+10|-5.920587776e+09|-2.012572672e+10|-3.620376576e+10|-4.047690752e+09|9.344799316e+03|9.366385254e+03|9.387778809e+03|9.365151367e+03|9.339039062e+03|9.391263672e+03
1.968814292e+06|1.969694438e+06|1.937437523e+06|1.949856839e+06|3.983767875e+06|4.038407750e+06|4.093693688e+06|4.048812500e+06|3.977134000e+06|4.120490250e+06|-4.638687500e+03|3.091735000e+05|5.895722500e+05|2.937604688e+05|-5.699603125e+04|6.445170625e+05|2.020171699e+03|2.033453195e+03|2.045535851e+03|2.035380622e+03|2.018410883e+03|2.052350362e+03|1.996109643e+02|2.128967832e+02|2.249808506e+02|2.148287496e+02|1.978595716e+02|2.317979276e+02|5.421327218e+03|5.543602805e+03|5.649889638e+03|5.557770025e+03|5.413859428e+03|5.701680622e+03|1.155112061e+03|1.309489171e+03|1.522025253e+03|1.339466028e+03|1.115834111e+03|1.563097946e+03|1.111096177e+11|1.118380810e+11|1.126073180e+11|1.118815928e+11|1.110040248e+11|1.127591690e+11|-3.326191821e+10|-1.969207706e+10|-5.556334592e+09|-1.922582118e+10|-3.564676710e+10|-2.804875008e+09|9.327289795e+03|9.348785156e+03|9.366906494e+03|9.346880859e+03|9.322761719e+03|9.370998047e+03
1.981959759e+06|1.981712216e+06|1.950184500e+06|1.960737786e+06|3.971487688e+06|4.027420375e+06|4.092830062e+06|4.037195500e+06|3.960059750e+06|4.114331250e+06|-3.098000000e+04|3.203160000e+05|5.909965000e+05|2.908285312e+05|-2.371977539e+04|6.053768125e+05|2.016247282e+03|2.032338803e+03|2.050106444e+03|2.035218237e+03|2.015496764e+03|2.054939711e+03|1.957000777e+02|2.117887043e+02|2.295560064e+02|2.146664322e+02|1.949449318e+02|2.343879325e+02|5.397527586e+03|5.530691153e+03|5.668255552e+03|5.548373775e+03|5.385495759e+03|5.711251792e+03|1.125483815e+03|1.305244122e+03|1.532761806e+03|1.332683508e+03|1.123281925e+03|1.542085091e+03|1.108090941e+11|1.112587633e+11|1.118947430e+11|1.113800131e+11|1.106458378e+11|1.121142047e+11|-3.638768230e+10|-1.954564915e+10|-4.351318016e+09|-1.930018202e+10|-3.462522880e+10|-3.975129088e+09|9.318031982e+03|9.339630371e+03|9.365232910e+03|9.338182617e+03|9.309182617e+03|9.367181641e+03
1.993312062e+06|1.993254965e+06|1.953379919e+06|1.961862098e+06|3.960713375e+06|4.017289750e+06|4.084088625e+06|4.024297250e+06|3.949874000e+06|4.098721000e+06|-1.344536250e+05|2.673540000e+05|6.230101250e+05|2.507859375e+05|-1.463750781e+05|6.479470000e+05|2.019887520e+03|2.034774389e+03|2.051972568e+03|2.035915478e+03|2.017701076e+03|2.054129880e+03|1.993299005e+02|2.142225891e+02|2.314223296e+02|2.153645141e+02|1.971508563e+02|2.335781719e+02|5.409805952e+03|5.529765447e+03|5.673662455e+03|5.542010789e+03|5.389312930e+03|5.694708649e+03|1.090056930e+03|1.282257066e+03|1.478829560e+03|1.316004313e+03|1.071355014e+03|1.560653611e+03|1.099476070e+11|1.106015764e+11|1.113794294e+11|1.107010929e+11|1.098156114e+11|1.115865743e+11|-4.104104960e+10|-2.223831450e+10|-7.789404160e+08|-2.131317760e+10|-4.015016755e+10|-2.476185856e+09|9.301548340e+03|9.322484863e+03|9.345656006e+03|9.325285156e+03|9.299025391e+03|9.351543945e+03
2.005104820e+06|2.004834642e+06|1.974097910e+06|1.980592259e+06|3.937092125e+06|3.998868875e+06|4.078391312e+06|4.016510000e+06|3.934349750e+06|4.098670000e+06|-1.522231875e+05|1.453238750e+05|5.354401875e+05|1.853417344e+05|-1.529671875e+05|5.236507188e+05|2.019145301e+03|2.036597312e+03|2.052226465e+03|2.036476529e+03|2.017625563e+03|2.055327495e+03|1.985970385e+02|2.160485993e+02|2.316815975e+02|2.159248099e+02|1.970734238e+02|2.347761960e+02|5.396158612e+03|5.524780980e+03|5.667670831e+03|5.539177445e+03|5.377651295e+03|5.700703595e+03|1.112548248e+03|1.272867891e+03|1.439712601e+03|1.283126094e+03|1.080436490e+03|1.485815698e+03|1.094965268e+11|1.101585818e+11|1.108673290e+11|1.102592410e+11|1.093406474e+11|1.111778263e+11|-3.935249203e+10|-2.896596582e+10|-1.120431104e+10|-2.457672090e+10|-4.093541581e+10|-8.218021888e+09|9.297633545e+03|9.311380859e+03|9.335328857e+03|9.316636719e+03|9.294153320e+03|9.339119141e+03
2.017679369e+06|2.017280412e+06|1.976260780e+06|1.984834491e+06|3.933387875e+06|3.973462875e+06|4.053846562e+06|3.999025000e+06|3.915861500e+06|4.082188750e+06|-8.225906250e+04|3.440810000e+05|5.990662500e+05|2.906313125e+05|-6.445103516e+04|6.457136875e+05|2.019806863e+03|2.034718304e+03|2.049883076e+03|2.035837224e+03|2.016117695e+03|2.055556752e+03|1.992541534e+02|2.141742304e+02|2.293382821e+02|2.152857913e+02|1.955655175e+02|2.350060652e+02|5.388067133e+03|5.488130389e+03|5.628207936e+03|5.522615462e+03|5.356240213e+03|5.688990710e+03|1.138917512e+03|1.296854296e+03|1.489301314e+03|1.328269491e+03|1.103673746e+03|1.552865235e+03|1.088964383e+11|1.094446694e+11|1.102467461e+11|1.095765524e+11|1.086855086e+11|1.104675635e+11|-3.510412698e+10|-1.817616384e+10|-2.245955584e+09|-1.924582810e+10|-3.611503821e+10|-2.376615936e+09|9.282575439e+03|9.304982910e+03|9.328270996e+03|9.305369141e+03|9.278094727e+03|9.332643555e+03
2.033721552e+06|2.034266262e+06|1.993759149e+06|2.006825368e+06|3.895648500e+06|3.947533000e+06|4.043282250e+06|3.973117750e+06|3.891064750e+06|4.055170000e+06|-8.832456250e+04|2.028237500e+05|4.774989375e+05|1.857271406e+05|-1.368890000e+05|5.083432812e+05|2.016762493e+03|2.029660830e+03|2.051962929e+03|2.034335142e+03|2.015022995e+03|2.053647289e+03|1.962156120e+02|2.091147642e+02|2.314010847e+02|2.137842678e+02|1.944723030e+02|2.330962325e+02|5.353770771e+03|5.448529960e+03|5.642475116e+03|5.494480450e+03|5.331222887e+03|5.657738014e+03|1.087107893e+03|1.239426941e+03|1.435774593e+03|1.258428812e+03|1.047509870e+03|1.469347754e+03|1.078690529e+11|1.085792092e+11|1.093668577e+11|1.086781850e+11|1.077592637e+11|1.095971226e+11|-3.651735757e+10|-2.556715827e+10|-1.129985843e+10|-2.401179853e+10|-3.961396429e+10|-8.409630720e+09|9.270194092e+03|9.285982422e+03|9.313109619e+03|9.291745117e+03|9.266871094e+03|9.316621094e+03
2.048633531e+06|2.048498859e+06|2.011154944e+06|2.016516612e+06|3.899659250e+06|3.972847250e+06|4.047826125e+06|3.983628750e+06|3.901016250e+06|4.066241250e+06|-1.350511250e+05|2.418580000e+05|5.680726250e+05|2.253789844e+05|-1.429922656e+05|5.937501875e+05|2.023396980e+03|2.040179960e+03|2.058137730e+03|2.041156808e+03|2.021667390e+03|2.060646227e+03|2.028345338e+02|2.196316099e+02|2.375922205e+02|2.206056124e+02|2.011165975e+02|2.400946274e+02|5.386087023e+03|5.518824153e+03|5.660534734e+03|5.538217229e+03|5.373663706e+03|5.702770752e+03|1.115628903e+03|1.291854353e+03|1.508816561e+03|1.319237390e+03|1.085946485e+03|1.552528294e+03|1.072543437e+11|1.080164065e+11|1.087449764e+11|1.080393155e+11|1.071413740e+11|1.089372488e+11|-4.109771776e+10|-2.461330637e+10|-7.329499136e+09|-2.322469274e+10|-4.083343770e+10|-5.615948288e+09|9.250986328e+03|9.266764648e+03|9.291663086e+03|9.269964844e+03|9.244612305e+03|9.295320312e+03
2.062168868e+06|2.062218481e+06|2.025823541e+06|2.032422834e+06|3.897189625e+06|3.968437375e+06|4.041065312e+06|3.968459750e+06|3.891561500e+06|4.045359250e+06|-7.258081250e+04|3.105893750e+05|5.789315000e+05|2.656488438e+05|-8.993117969e+04|6.212288750e+05|2.023627047e+03|2.043064244e+03|2.059475287e+03|2.041405413e+03|2.022648479e+03|2.060162346e+03|2.030683673e+02|2.225151482e+02|2.389280887e+02|2.208541890e+02|2.020975312e+02|2.396108467e+02|5.381827079e+03|5.532508169e+03|5.682851098e+03|5.527167001e+03|5.371063364e+03|5.683270638e+03|1.082524379e+03|1.344534012e+03|1.580525938e+03|1.335114811e+03|1.086075747e+03|1.584153876e+03|1.068068372e+11|1.073655194e+11|1.080382710e+11|1.073419633e+11|1.064655913e+11|1.082183188e+11|-3.553978573e+10|-2.078993613e+10|-6.007382016e+09|-2.120526234e+10|-3.761595597e+10|-4.794569728e+09|9.233079834e+03|9.256875977e+03|9.283833496e+03|9.257179688e+03|9.230519531e+03|9.283840820e+03
2.076448647e+06|2.076782918e+06|2.038393067e+06|2.048603678e+06|3.886146875e+06|3.942578125e+06|4.014704312e+06|3.959773750e+06|3.872938000e+06|4.046610000e+06|-1.204327500e+05|2.341213750e+05|5.308081250e+05|2.373052188e+05|-1.212621016e+05|5.958725000e+05|2.023496313e+03|2.038592048e+03|2.060200334e+03|2.042542103e+03|2.021330870e+03|2.063753336e+03|2.029437658e+02|2.180413996e+02|2.396417481e+02|2.219906289e+02|2.007795017e+02|2.432017560e+02|5.385804519e+03|5.490729816e+03|5.656671867e+03|5.527000705e+03|5.350636058e+03|5.703365352e+03|1.073012953e+03|1.284719541e+03|1.550292063e+03|1.324783959e+03|1.064304672e+03|1.585263246e+03|1.059334205e+11|1.066994729e+11|1.073093202e+11|1.067444879e+11|1.058475377e+11|1.076414546e+11|-3.810126438e+10|-2.383560294e+10|-9.418057728e+09|-2.276416512e+10|-3.906273690e+10|-6.465589248e+09|9.218027100e+03|9.244656738e+03|9.272336914e+03|9.244342773e+03|9.213774414e+03|9.274912109e+03
2.089510732e+06|2.089555717e+06|2.056005359e+06|2.065271493e+06|3.858707250e+06|3.928703125e+06|4.019757375e+06|3.942347750e+06|3.852400000e+06|4.032295000e+06|-2.282418750e+04|3.544592500e+05|5.967413125e+05|2.958685625e+05|-3.174866406e+04|6.234857500e+05|2.022340180e+03|2.039875161e+03|2.060915981e+03|2.042614408e+03|2.020157879e+03|2.065070937e+03|2.017938596e+02|2.193226721e+02|2.403670615e+02|2.220628357e+02|1.996061436e+02|2.445195278e+02|5.348114240e+03|5.488767163e+03|5.681245326e+03|5.513591322e+03|5.328308251e+03|5.698874393e+03|1.125141981e+03|1.315996275e+03|1.497903354e+03|1.349570285e+03|1.120948951e+03|1.578191618e+03|1.051810120e+11|1.057744650e+11|1.065479475e+11|1.059608248e+11|1.051335885e+11|1.067881021e+11|-3.393246413e+10|-1.862178406e+10|-6.965784576e+09|-1.982674944e+10|-3.550129766e+10|-4.152204288e+09|9.205373047e+03|9.234754883e+03|9.256787598e+03|9.230012695e+03|9.198132812e+03|9.261891602e+03
2.101840808e+06|2.101893588e+06|2.068564364e+06|2.079949142e+06|3.850897375e+06|3.942757625e+06|4.035646375e+06|3.941568750e+06|3.841274000e+06|4.041863750e+06|2.715818750e+04|3.006978750e+05|5.845331875e+05|2.963414688e+05|-1.830461523e+04|6.109876250e+05|2.024374154e+03|2.044900198e+03|2.066863247e+03|2.044634767e+03|2.019978119e+03|2.069291415e+03|2.038228342e+02|2.243468986e+02|2.463077097e+02|2.240829652e+02|1.994267935e+02|2.487391369e+02|5.351728305e+03|5.524215791e+03|5.703384427e+03|5.523744838e+03|5.319136711e+03|5.728352965e+03|1.144077986e+03|1.318539740e+03|1.572154817e+03|1.360501233e+03|1.127208429e+03|1.593794038e+03|1.048663941e+11|1.054778573e+11|1.063195054e+11|1.055850414e+11|1.046606479e+11|1.065094185e+11|-3.299960422e+10|-2.112700006e+10|-6.735368192e+09|-2.013896909e+10|-3.534115226e+10|-4.936787456e+09|9.197577637e+03|9.216506348e+03|9.248241211e+03|9.219893555e+03|9.187082031e+03|9.252704102e+03
2.114171915e+06|2.114263591e+06|2.080486135e+06|2.090355288e+06|3.846796750e+06|3.919833750e+06|3.998244000e+06|3.924501000e+06|3.834461500e+06|4.014540750e+06|-7.213643750e+04|3.491212500e+05|5.939070000e+05|2.939275312e+05|-6.266230078e+04|6.505173750e+05|2.025758681e+03|2.045349198e+03|2.063677752e+03|2.045356233e+03|2.022578726e+03|2.068133739e+03|2.052022223e+02|2.248057602e+02|2.431274881e+02|2.248045280e+02|2.020262479e+02|2.475828081e+02|5.359197389e+03|5.508272480e+03|5.663879743e+03|5.513405611e+03|5.327890397e+03|5.698920824e+03|1.131898546e+03|1.336132557e+03|1.529923185e+03|1.359129870e+03|1.115130710e+03|1.603129030e+03|1.040381911e+11|1.047244759e+11|1.053509775e+11|1.047268557e+11|1.038690796e+11|1.055846400e+11|-3.683620045e+10|-1.836700877e+10|-5.534109696e+09|-2.028085248e+10|-3.742019994e+10|-3.141508352e+09|9.170976074e+03|9.200916016e+03|9.235413330e+03|9.203216797e+03|9.168013672e+03|9.238418945e+03
2.125803098e+06|2.124971883e+06|2.093000320e+06|2.102863476e+06|3.821217438e+06|3.908842375e+06|4.015391938e+06|3.922619750e+06|3.815167250e+06|4.030072750e+06|-2.729025000e+04|3.013978750e+05|5.784695625e+05|2.624760312e+05|-7.425395312e+04|5.992060000e+05|2.026749131e+03|2.048521321e+03|2.071064407e+03|2.048443685e+03|2.023221777e+03|2.073665593e+03|2.062012121e+02|2.279740328e+02|2.505163893e+02|2.278930173e+02|2.026707854e+02|2.531152491e+02|5.326365307e+03|5.515240965e+03|5.727454170e+03|5.528193824e+03|5.314963968e+03|5.741423680e+03|1.117729269e+03|1.297812590e+03|1.596841661e+03|1.357263958e+03|1.095769766e+03|1.618758150e+03|1.034980803e+11|1.040499302e+11|1.046931190e+11|1.041260298e+11|1.032418836e+11|1.050101924e+11|-3.594133504e+10|-2.272626688e+10|-9.123227648e+09|-2.233036186e+10|-3.773585408e+10|-6.924865536e+09|9.160659424e+03|9.183853516e+03|9.210400879e+03|9.187251953e+03|9.156691406e+03|9.217812500e+03
2.139506431e+06|2.139410306e+06|2.103354778e+06|2.110735425e+06|3.798119938e+06|3.898256125e+06|3.956849188e+06|3.885704750e+06|3.792913500e+06|3.978495750e+06|-4.955868750e+04|2.552343750e+05|4.741913125e+05|2.368946875e+05|-8.248228125e+04|5.562716875e+05|2.022433462e+03|2.048025986e+03|2.063709117e+03|2.043906209e+03|2.020858715e+03|2.066953703e+03|2.018843885e+02|2.274763251e+02|2.431619417e+02|2.233551506e+02|2.003078020e+02|2.464024992e+02|5.286216278e+03|5.502756999e+03|5.630376654e+03|5.474907995e+03|5.286201073e+03|5.663614916e+03|1.118319034e+03|1.253183614e+03|1.450576147e+03|1.310670252e+03|1.092970478e+03|1.528370026e+03|1.026172805e+11|1.033199165e+11|1.037614264e+11|1.032449556e+11|1.023849349e+11|1.041049518e+11|-3.792573645e+10|-2.402779546e+10|-8.459659264e+09|-2.265493094e+10|-3.885943603e+10|-6.450429440e+09|9.150674561e+03|9.169495117e+03|9.203561768e+03|9.178244141e+03|9.146832031e+03|9.209655273e+03
2.151304720e+06|2.150943639e+06|2.119428495e+06|2.124409346e+06|3.796811812e+06|3.874456250e+06|3.963390250e+06|3.886611250e+06|3.785976000e+06|3.987246500e+06|-9.131468750e+04|2.214352500e+05|5.696499375e+05|2.312881562e+05|-1.164539219e+05|5.790302500e+05|2.027719460e+03|2.044524656e+03|2.065098724e+03|2.046972751e+03|2.022982993e+03|2.070962509e+03|2.071709341e+02|2.239774257e+02|2.445429890e+02|2.264212688e+02|2.024311662e+02|2.504113715e+02|5.323086222e+03|5.462236417e+03|5.636119896e+03|5.491159988e+03|5.290598056e+03|5.691721920e+03|1.085997533e+03|1.258468488e+03|1.504188314e+03|1.323389642e+03|1.072052065e+03|1.574727219e+03|1.020706140e+11|1.026429993e+11|1.035386982e+11|1.027888005e+11|1.018379960e+11|1.037396541e+11|-3.848160666e+10|-2.454581658e+10|-1.039046042e+10|-2.343019315e+10|-3.968535757e+10|-7.175027200e+09|9.136181396e+03|9.166150879e+03|9.185827148e+03|9.164984375e+03|9.133917969e+03|9.196052734e+03
2.164281606e+06|2.164064501e+06|2.120626842e+06|2.120229024e+06|3.783048375e+06|3.842133375e+06|3.936618562e+06|3.858149500e+06|3.769039250e+06|3.947259000e+06|-1.017336250e+05|1.543653750e+05|4.845295625e+05|2.015391562e+05|-1.251098984e+05|5.281882500e+05|2.026433565e+03|2.039607633e+03|2.062953921e+03|2.043302177e+03|2.021285519e+03|2.065318836e+03|2.058838413e+02|2.190547268e+02|2.423981138e+02|2.227503017e+02|2.007329051e+02|2.447676983e+02|5.305446317e+03|5.419259452e+03|5.616402736e+03|5.449496073e+03|5.268967259e+03|5.630024887e+03|1.074796145e+03|1.250508658e+03|1.418133122e+03|1.280954668e+03|1.062706593e+03|1.499202743e+03|1.014647378e+11|1.019472814e+11|1.026739814e+11|1.021268460e+11|1.013035991e+11|1.029501174e+11|-3.852286771e+10|-2.796938854e+10|-1.125692621e+10|-2.415364915e+10|-4.043934925e+10|-7.867947008e+09|9.133355713e+03|9.158500000e+03|9.183744873e+03|9.158521484e+03|9.128126953e+03|9.188917969e+03
2.180742637e+06|2.181666252e+06|2.141394342e+06|2.144196746e+06|3.778138438e+06|3.862055875e+06|3.945312875e+06|3.866344250e+06|3.775280000e+06|3.957409500e+06|-3.521787500e+04|2.670632500e+05|6.428778125e+05|2.729569688e+05|-6.804960938e+04|6.139635000e+05|2.029277903e+03|2.054955892e+03|2.069262221e+03|2.051744982e+03|2.028953702e+03|2.074536261e+03|2.087247670e+02|2.344067237e+02|2.487122758e+02|2.311932166e+02|2.084019379e+02|2.539844953e+02|5.323205390e+03|5.513059017e+03|5.640355493e+03|5.497476985e+03|5.311837091e+03|5.683116878e+03|1.144688231e+03|1.334335698e+03|1.565563800e+03|1.361427710e+03|1.132091261e+03|1.590764158e+03|1.004948132e+11|1.010634056e+11|1.018628526e+11|1.011597230e+11|1.002886922e+11|1.020307538e+11|-3.878202778e+10|-2.399968870e+10|-5.050488832e+09|-2.202609869e+10|-3.811293184e+10|-5.939265536e+09|9.096880859e+03|9.122779785e+03|9.158599609e+03|9.127377930e+03|9.093760742e+03|9.160995117e+03
2.193018753e+06|2.192772605e+06|2.164267966e+06|2.170510960e+06|3.746386688e+06|3.811107500e+06|3.904780875e+06|3.837507750e+06|3.743358500e+06|3.931657000e+06|-9.025968750e+04|1.923563750e+05|4.913100625e+05|2.066123438e+05|-1.402663125e+05|5.534910000e+05|2.028234526e+03|2.047267532e+03|2.068392835e+03|2.048982086e+03|2.025510804e+03|2.072453368e+03|2.076780064e+02|2.267141032e+02|2.478446119e+02|2.284297438e+02|2.049583908e+02|2.519010968e+02|5.275933556e+03|5.419277082e+03|5.613633738e+03|5.460497147e+03|5.269674309e+03|5.651319985e+03|1.086751295e+03|1.221693713e+03|1.466534913e+03|1.305815245e+03|1.055333285e+03|1.556297205e+03|9.951088026e+10|1.002563912e+11|1.010882765e+11|1.003124654e+11|9.927471923e+10|1.013501788e+11|-3.909496627e+10|-2.472667955e+10|-1.258940826e+10|-2.470989005e+10|-4.101759386e+10|-8.402188800e+09|9.085735840e+03|9.111686523e+03|9.147290527e+03|9.115594727e+03|9.079971680e+03|9.151218750e+03
2.206394478e+06|2.205900470e+06|2.172103017e+06|2.182402882e+06|3.753571938e+06|3.828892875e+06|3.923889875e+06|3.850993500e+06|3.744498250e+06|3.957488750e+06|-4.636100000e+04|3.499771250e+05|6.352320000e+05|3.058705625e+05|-5.072353516e+04|6.624646250e+05|2.031706841e+03|2.053876285e+03|2.071964607e+03|2.055941542e+03|2.029597532e+03|2.082285551e+03|2.111546649e+02|2.333252867e+02|2.514139328e+02|2.353894977e+02|2.090444536e+02|2.617345418e+02|5.297426873e+03|5.478502835e+03|5.649230508e+03|5.506070640e+03|5.290235571e+03|5.721905709e+03|1.116158782e+03|1.351164118e+03|1.564198802e+03|1.396361799e+03|1.119870125e+03|1.672853474e+03|9.894377062e+10|9.971064422e+10|1.007284429e+11|9.978544128e+10|9.874332877e+10|1.008275620e+11|-3.389191578e+10|-1.972430029e+10|-6.163539968e+09|-2.103687578e+10|-3.759510733e+10|-4.478642176e+09|9.064402344e+03|9.090747559e+03|9.120233887e+03|9.094456055e+03|9.056167969e+03|9.132742188e+03
2.219307547e+06|2.219559989e+06|2.190763149e+06|2.200955338e+06|3.744999938e+06|3.829312375e+06|3.925971938e+06|3.836435750e+06|3.725433500e+06|3.947438000e+06|1.432281250e+04|4.020315000e+05|6.071220000e+05|3.185898125e+05|-6.609915039e+03|6.437895000e+05|2.029681919e+03|2.059578950e+03|2.083507588e+03|2.056702304e+03|2.029449764e+03|2.083954845e+03|2.091237968e+02|2.390232835e+02|2.629543751e+02|2.361497886e+02|2.088965356e+02|2.634030416e+02|5.288336255e+03|5.516718565e+03|5.698734131e+03|5.497401157e+03|5.274664746e+03|5.720137568e+03|1.141331402e+03|1.375515749e+03|1.670496889e+03|1.401097920e+03|1.128473846e+03|1.673721994e+03|9.819116954e+10|9.902631731e+10|9.988541645e+10|9.903142502e+10|9.809645568e+10|9.996637798e+10|-3.364841062e+10|-1.960299315e+10|-6.786066432e+09|-2.045491610e+10|-3.555665101e+10|-5.353177600e+09|9.039098389e+03|9.076646973e+03|9.112500977e+03|9.079015625e+03|9.040180664e+03|9.117849609e+03
2.230331748e+06|2.230089234e+06|2.201583737e+06|2.210993684e+06|3.727717812e+06|3.808498375e+06|3.901781188e+06|3.813414500e+06|3.711586000e+06|3.915242500e+06|-1.633687500e+04|2.810303750e+05|4.980551875e+05|2.342578750e+05|-7.815860156e+04|5.466743125e+05|2.027124292e+03|2.056984019e+03|2.076782947e+03|2.053357075e+03|2.026504551e+03|2.080209600e+03|2.065785585e+02|2.364349303e+02|2.562322670e+02|2.328056524e+02|2.059535638e+02|2.596577411e+02|5.257885681e+03|5.468715764e+03|5.646187052e+03|5.461680503e+03|5.247896333e+03|5.675464673e+03|1.107083936e+03|1.358621903e+03|1.542545351e+03|1.332992736e+03|1.089986081e+03|1.575999390e+03|9.765576909e+10|9.863533773e+10|9.927331840e+10|9.855651021e+10|9.766526976e+10|9.944775885e+10|-3.546302054e+10|-2.362902118e+10|-1.309917184e+10|-2.393029222e+10|-3.894962176e+10|-8.910967808e+09|9.035657715e+03|9.062646973e+03|9.109761719e+03|9.075355469e+03|9.034840820e+03|9.115871094e+03
2.241974307e+06|2.242328520e+06|2.210261217e+06|2.220161017e+06|3.695300312e+06|3.762902625e+06|3.867030000e+06|3.792482250e+06|3.687852500e+06|3.897110500e+06|-5.388368750e+04|1.952028750e+05|5.637623750e+05|2.107411406e+05|-1.283836797e+05|5.498659375e+05|2.025403892e+03|2.050781391e+03|2.072495123e+03|2.052134580e+03|2.025539931e+03|2.078729230e+03|2.048483724e+02|2.302259800e+02|2.519470900e+02|2.315828739e+02|2.049880604e+02|2.581776873e+02|5.231292188e+03|5.406575728e+03|5.592125770e+03|5.438507945e+03|5.224000906e+03|5.653014983e+03|1.052238116e+03|1.258901699e+03|1.474410284e+03|1.309045723e+03|1.050002885e+03|1.568088560e+03|9.706446643e+10|9.771569152e+10|9.824901939e+10|9.781780480e+10|9.691187610e+10|9.872371712e+10|-3.706139034e+10|-2.607912550e+10|-9.164832768e+09|-2.479685632e+10|-4.059541094e+10|-8.998302720e+09|9.023975342e+03|9.059124023e+03|9.102019531e+03|9.063094727e+03|9.023577148e+03|9.102612305e+03
2.253491195e+06|2.253557367e+06|2.216521468e+06|2.218097036e+06|3.712963438e+06|3.802541500e+06|3.879098375e+06|3.803669500e+06|3.705020250e+06|3.902319250e+06|6.252000000e+03|2.615658750e+05|5.223227500e+05|2.506471250e+05|-4.878121094e+04|5.500754375e+05|2.038929121e+03|2.060492864e+03|2.081194339e+03|2.058364164e+03|2.033586783e+03|2.083141544e+03|2.183767437e+02|2.399422152e+02|2.606461695e+02|2.378123815e+02|2.130340271e+02|2.625907359e+02|5.315951117e+03|5.481716914e+03|5.637919542e+03|5.477153376e+03|5.277233787e+03|5.677072965e+03|1.164370108e+03|1.338624677e+03|1.528043210e+03|1.362024706e+03|1.138415783e+03|1.585633629e+03|9.650767258e+10|9.733978522e+10|9.817703424e+10|9.734695322e+10|9.633364378e+10|9.836027904e+10|-3.616756531e+10|-2.473337651e+10|-8.532398080e+09|-2.386033869e+10|-3.891454362e+10|-8.806127616e+09|9.009132812e+03|9.037515137e+03|9.075703613e+03|9.044278320e+03|9.005458984e+03|9.083097656e+03
2.264690861e+06|2.264326831e+06|2.228446690e+06|2.231156803e+06|3.676131500e+06|3.760624875e+06|3.851276875e+06|3.768761500e+06|3.663792000e+06|3.873731500e+06|-1.371815625e+05|1.843762500e+05|5.168447500e+05|1.882997812e+05|-1.445520156e+05|5.211515938e+05|2.032938270e+03|2.053554548e+03|2.077797115e+03|2.053609159e+03|2.027077180e+03|2.080141138e+03|2.123860999e+02|2.330084371e+02|2.572523087e+02|2.330585686e+02|2.065264788e+02|2.595906585e+02|5.257548768e+03|5.410365517e+03|5.605091518e+03|5.425129319e+03|5.211612403e+03|5.638646235e+03|1.081008155e+03|1.278923296e+03|1.468871093e+03|1.296537117e+03|1.057137985e+03|1.535936249e+03|9.575371981e+10|9.649376051e+10|9.716032307e+10|9.655416422e+10|9.561927680e+10|9.748907622e+10|-4.192180019e+10|-2.787358720e+10|-1.074055782e+10|-2.599629619e+10|-4.250224230e+10|-9.490351104e+09|9.002789062e+03|9.031832520e+03|9.067750244e+03|9.036579102e+03|9.000250977e+03|9.072907227e+03
