#R_planet
1.366218025e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.694150492e+06|5.693823718e+06|5.642925566e+06|5.651967137e+06|1.156885575e+07|1.208046750e+07|1.242683600e+07|1.201360500e+07|1.145817200e+07|1.256903800e+07|2.151611125e+06|3.460024000e+06|4.950545125e+06|3.635368000e+06|1.812673000e+06|5.458063500e+06|4.907196149e+03|4.982003773e+03|5.032419483e+03|4.969155434e+03|4.891184554e+03|5.047126313e+03|2.087187314e+03|2.161958668e+03|2.212513104e+03|2.149177533e+03|2.071232399e+03|2.227122667e+03|7.497654013e+03|7.845210344e+03|8.090505123e+03|7.800006105e+03|7.415120191e+03|8.184892019e+03|4.191269116e+03|4.495874875e+03|4.942108910e+03|4.529823983e+03|4.088683696e+03|4.970964270e+03|3.817805107e+10|3.915582669e+10|4.007952896e+10|3.911729971e+10|3.796570112e+10|4.026889830e+10|-1.076200305e+11|-9.596511846e+10|-7.081679667e+10|-9.675300864e+10|-1.356616663e+11|-5.784435917e+10|3.436753845e+03|3.460595825e+03|3.476441101e+03|3.456585938e+03|3.431739990e+03|3.481431885e+03
5.709036375e+06|5.708680245e+06|5.654545921e+06|5.664105408e+06|1.134637750e+07|1.182784450e+07|1.236543725e+07|1.190582000e+07|1.123991700e+07|1.257172700e+07|2.548523250e+06|3.716479500e+06|5.286821500e+06|3.836070000e+06|1.927403875e+06|5.744736000e+06|4.885368733e+03|4.964155742e+03|5.033197897e+03|4.960897808e+03|4.869073737e+03|5.052721879e+03|2.065354711e+03|2.144094572e+03|2.213102361e+03|2.140901998e+03|2.049106537e+03|2.232697459e+03|7.343184200e+03|7.677180220e+03|8.054448709e+03|7.732681704e+03|7.272607593e+03|8.192755816e+03|4.057379183e+03|4.344788497e+03|4.828350961e+03|4.489089380e+03|3.974010352e+03|5.004168409e+03|3.689499341e+10|3.835863245e+10|3.967036928e+10|3.832264704e+10|3.678362419e+10|3.986167398e+10|-1.073041981e+11|-9.054762598e+10|-6.216317542e+10|-9.057394688e+10|-1.277418209e+11|-5.340607283e+10|3.418583313e+03|3.439456421e+03|3.462505371e+03|3.440752441e+03|3.415064941e+03|3.466438965e+03
5.726812385e+06|5.726387070e+06|5.676224093e+06|5.697828911e+06|1.155284575e+07|1.200845750e+07|1.256206850e+07|1.208234400e+07|1.145993300e+07|1.270475500e+07|2.446831750e+06|3.562200250e+06|4.671235625e+06|3.561159250e+06|1.851331375e+06|5.270987000e+06|4.923205028e+03|4.986559755e+03|5.064266453e+03|4.994397645e+03|4.909446569e+03|5.079348720e+03|2.103317155e+03|2.166631979e+03|2.244345940e+03|2.174422629e+03|2.089472903e+03|2.259372355e+03|7.494469874e+03|7.812786678e+03|8.190211461e+03|7.862902445e+03|7.434484391e+03|8.291320498e+03|4.159121865e+03|4.468493448e+03|4.837197993e+03|4.575521717e+03|4.101406080e+03|5.049637354e+03|3.676473446e+10|3.769204531e+10|3.935805850e+10|3.803704115e+10|3.659034624e+10|3.948374835e+10|-1.093258035e+11|-9.958493798e+10|-7.501297254e+10|-1.009773855e+11|-1.353944596e+11|-6.656031130e+10|3.396890869e+03|3.417403931e+03|3.439930481e+03|3.415665527e+03|3.389948730e+03|3.441382568e+03
5.742896493e+06|5.742805072e+06|5.684450387e+06|5.694124779e+06|1.161175475e+07|1.207386300e+07|1.262897975e+07|1.209379800e+07|1.149996800e+07|1.268762900e+07|2.842003375e+06|3.975140500e+06|5.209438875e+06|4.108527250e+06|2.392553000e+06|5.824503000e+06|4.935698076e+03|4.998234144e+03|5.085959929e+03|5.005318955e+03|4.922863750e+03|5.087774160e+03|2.115739902e+03|2.178282210e+03|2.265962204e+03|2.185327282e+03|2.102883161e+03|2.267771402e+03|7.548960009e+03|7.866877744e+03|8.247704851e+03|7.878764731e+03|7.468971551e+03|8.288557912e+03|4.159537934e+03|4.612060376e+03|5.016950576e+03|4.638102102e+03|4.166953017e+03|5.109251186e+03|3.648254157e+10|3.746351718e+10|3.839516467e+10|3.741257318e+10|3.618783232e+10|3.863731405e+10|-1.068007137e+11|-8.741147443e+10|-6.432739021e+10|-8.964313907e+10|-1.243302789e+11|-5.495601562e+10|3.375343018e+03|3.394842896e+03|3.415525146e+03|3.394038330e+03|3.370982910e+03|3.417094971e+03
5.758393329e+06|5.758560973e+06|5.705455738e+06|5.719905595e+06|1.145027925e+07|1.220458550e+07|1.272337400e+07|1.214396400e+07|1.147375900e+07|1.281417000e+07|1.060330750e+06|3.883605000e+06|5.323788000e+06|3.542699500e+06|1.398980125e+06|5.686419000e+06|4.929116593e+03|5.026123740e+03|5.094636831e+03|5.020000748e+03|4.927741353e+03|5.112260143e+03|2.109129128e+03|2.206095361e+03|2.274658398e+03|2.200003878e+03|2.107747579e+03|2.292260178e+03|7.449393671e+03|7.958220885e+03|8.312774237e+03|7.919286512e+03|7.457982060e+03|8.380590963e+03|4.139382856e+03|4.635373730e+03|5.078171250e+03|4.632389637e+03|4.115663403e+03|5.149115871e+03|3.567440794e+10|3.701199258e+10|3.801125274e+10|3.689675981e+10|3.554136883e+10|3.825215078e+10|-1.700521329e+11|-1.001347604e+11|-7.248686080e+10|-1.040801137e+11|-1.471374950e+11|-6.102274867e+10|3.351166626e+03|3.368079346e+03|3.398504211e+03|3.372036133e+03|3.345783691e+03|3.398289307e+03
5.775276490e+06|5.774572699e+06|5.719863408e+06|5.732599707e+06|1.159444525e+07|1.227782350e+07|1.263300550e+07|1.217228200e+07|1.156635300e+07|1.277820900e+07|1.312016000e+06|4.065981250e+06|5.050660250e+06|3.805670500e+06|1.861192500e+06|5.750148000e+06|4.949428370e+03|5.045436954e+03|5.099610503e+03|5.031476253e+03|4.949359910e+03|5.113592596e+03|2.129401002e+03|2.225297005e+03|2.279446184e+03|2.211461229e+03|2.129337127e+03|2.293585332e+03|7.545616907e+03|8.017618043e+03|8.261742804e+03|7.944040796e+03|7.528394712e+03|8.359686880e+03|4.298488700e+03|4.614047019e+03|4.969807225e+03|4.677741913e+03|4.236033623e+03|5.119450203e+03|3.509886259e+10|3.643278131e+10|3.772798464e+10|3.644730982e+10|3.507289702e+10|3.782173082e+10|-1.698260132e+11|-9.814842163e+10|-6.460029850e+10|-9.926551962e+10|-1.423862170e+11|-5.614480998e+10|3.329947266e+03|3.357917114e+03|3.375852539e+03|3.354079346e+03|3.330688477e+03|3.377468994e+03
5.792741884e+06|5.791990690e+06|5.735267232e+06|5.750187013e+06|1.170254100e+07|1.217221350e+07|1.264876425e+07|1.223409400e+07|1.164891000e+07|1.281927900e+07|2.433815500e+06|3.629614000e+06|5.357841250e+06|3.909915500e+06|2.010166250e+06|5.809664500e+06|4.986193851e+03|5.043917272e+03|5.111897076e+03|5.049277787e+03|4.969543940e+03|5.129011634e+03|2.166265105e+03|2.223866195e+03|2.291952774e+03|2.229280576e+03|2.149547613e+03|2.309013540e+03|7.631964456e+03|7.955042856e+03|8.277368753e+03|7.991857458e+03|7.591401978e+03|8.392312938e+03|4.330404817e+03|4.611847424e+03|5.079271645e+03|4.730355012e+03|4.258403816e+03|5.202306208e+03|3.475903795e+10|3.589711872e+10|3.693038899e+10|3.589722522e+10|3.459844096e+10|3.719601766e+10|-1.113285059e+11|-9.994185933e+10|-7.366264013e+10|-9.866896998e+10|-1.374296228e+11|-5.990831309e+10|3.307484924e+03|3.329382324e+03|3.353296631e+03|3.329156982e+03|3.303718750e+03|3.354594971e+03
5.809135030e+06|5.809325425e+06|5.761110927e+06|5.781566105e+06|1.183042375e+07|1.216391200e+07|1.283171200e+07|1.227875600e+07|1.168176900e+07|1.287574300e+07|1.560918750e+06|3.788600750e+06|4.880139500e+06|3.577395250e+06|1.630216000e+06|5.524574500e+06|5.004479483e+03|5.053363249e+03|5.140665523e+03|5.064492072e+03|4.983384636e+03|5.145599508e+03|2.184369190e+03|2.233290513e+03|2.320650296e+03|2.244492630e+03|2.163383247e+03|2.325602012e+03|7.723803543e+03|7.950870962e+03|8.407416617e+03|8.026922981e+03|7.618992019e+03|8.434853943e+03|4.252671926e+03|4.640161958e+03|5.085958125e+03|4.724551660e+03|4.226067822e+03|5.223035499e+03|3.419650509e+10|3.524023091e+10|3.636822118e+10|3.533719962e+10|3.405251174e+10|3.662189773e+10|-1.723461386e+11|-1.043299697e+11|-7.947171840e+10|-1.078409380e+11|-1.466451886e+11|-6.903665459e+10|3.285385986e+03|3.307783447e+03|3.323426025e+03|3.305279297e+03|3.280649170e+03|3.329909180e+03
5.829204038e+06|5.829944196e+06|5.766090854e+06|5.776764495e+06|1.179506625e+07|1.220608850e+07|1.264115150e+07|1.228974800e+07|1.171205500e+07|1.286744200e+07|2.968819500e+06|4.110415750e+06|5.650010125e+06|4.289926500e+06|2.356031500e+06|6.223821500e+06|5.012228558e+03|5.069931013e+03|5.124462519e+03|5.077669480e+03|4.999291637e+03|5.156047322e+03|2.192204151e+03|2.249881835e+03|2.304538808e+03|2.257688677e+03|2.179303725e+03|2.336073629e+03|7.703352788e+03|7.978880944e+03|8.276370407e+03|8.038981339e+03|7.645193113e+03|8.432769565e+03|4.354515592e+03|4.779908234e+03|5.233571340e+03|4.818237781e+03|4.331378735e+03|5.305096827e+03|3.339542323e+10|3.455079834e+10|3.540960768e+10|3.454336614e+10|3.328420045e+10|3.580253798e+10|-1.107499295e+11|-9.472256410e+10|-6.510811648e+10|-9.264087040e+10|-1.345296876e+11|-5.075206554e+10|3.255185425e+03|3.282105347e+03|3.296172241e+03|3.276154053e+03|3.250666016e+03|3.301642090e+03
5.847182772e+06|5.847190115e+06|5.796864045e+06|5.809251488e+06|1.194688250e+07|1.243359500e+07|1.284327075e+07|1.242278000e+07|1.185914900e+07|1.298641300e+07|2.585744750e+06|4.189891250e+06|5.701565625e+06|4.189481000e+06|2.162609000e+06|6.216352000e+06|5.040615370e+03|5.111761084e+03|5.162272832e+03|5.104428596e+03|5.027013259e+03|5.181843932e+03|2.220694723e+03|2.291761071e+03|2.342439116e+03|2.284433652e+03|2.207001547e+03|2.361865757e+03|7.807968467e+03|8.143694660e+03|8.420580933e+03|8.131907034e+03|7.748721236e+03|8.515092831e+03|4.510123136e+03|4.853116473e+03|5.262578077e+03|4.888327057e+03|4.425335979e+03|5.351318135e+03|3.332767693e+10|3.418943181e+10|3.488174182e+10|3.418005914e+10|3.309246259e+10|3.526766182e+10|-1.131391447e+11|-9.908678246e+10|-6.694553190e+10|-9.824654131e+10|-1.408809861e+11|-5.561210470e+10|3.231412598e+03|3.246849976e+03|3.278561462e+03|3.250223389e+03|3.222645020e+03|3.277801270e+03
5.866934835e+06|5.866609008e+06|5.810135281e+06|5.827411841e+06|1.205242500e+07|1.263627750e+07|1.314711500e+07|1.263720800e+07|1.195080600e+07|1.332361100e+07|1.285577000e+06|4.033799750e+06|5.426373000e+06|3.637037500e+06|1.487397875e+06|5.786677000e+06|5.069722137e+03|5.141164052e+03|5.208724187e+03|5.141359163e+03|5.050954250e+03|5.231764077e+03|2.249784701e+03|2.321188659e+03|2.388582655e+03|2.321347017e+03|2.230948224e+03|2.411745810e+03|7.884537216e+03|8.280554428e+03|8.625293462e+03|8.278399524e+03|7.814000188e+03|8.742798860e+03|4.462125675e+03|4.959650846e+03|5.357153213e+03|4.946588184e+03|4.420110382e+03|5.473065986e+03|3.300223590e+10|3.401466368e+10|3.505893888e+10|3.394418483e+10|3.260869222e+10|3.527967539e+10|-1.764775731e+11|-1.096477614e+11|-8.555219763e+10|-1.161095578e+11|-1.581468385e+11|-7.407226061e+10|3.196836487e+03|3.225794312e+03|3.240490234e+03|3.220782471e+03|3.195165283e+03|3.246399902e+03
5.882969849e+06|5.883251058e+06|5.830858889e+06|5.848552139e+06|1.197595200e+07|1.275404700e+07|1.318666475e+07|1.260749300e+07|1.195877100e+07|1.325621800e+07|1.689283000e+06|4.090245250e+06|5.193989500e+06|3.971126500e+06|1.884184375e+06|6.058070000e+06|5.064469093e+03|5.159412172e+03|5.218747900e+03|5.144841256e+03|5.058966564e+03|5.230715948e+03|2.244493597e+03|2.339568211e+03|2.398697367e+03|2.324838253e+03|2.238960972e+03|2.410715533e+03|7.830919845e+03|8.360440297e+03|8.651926086e+03|8.258843209e+03|7.820265149e+03|8.697421269e+03|4.453735415e+03|5.009068769e+03|5.323426771e+03|4.969016734e+03|4.449588618e+03|5.488444849e+03|3.217029069e+10|3.361897574e+10|3.442994074e+10|3.338204570e+10|3.203797606e+10|3.472612147e+10|-1.722679296e+11|-1.085662085e+11|-7.965169050e+10|-1.083682243e+11|-1.510586286e+11|-6.567782400e+10|3.178811951e+03|3.208614746e+03|3.224267822e+03|3.203322754e+03|3.177099121e+03|3.229545898e+03
5.900595377e+06|5.900847836e+06|5.849699874e+06|5.860870522e+06|1.220785275e+07|1.271739500e+07|1.321851100e+07|1.270375900e+07|1.216087400e+07|1.324664800e+07|2.004706000e+06|4.422463500e+06|5.405146250e+06|4.223991500e+06|2.310820000e+06|6.137163000e+06|5.104818008e+03|5.181706590e+03|5.235297424e+03|5.170383290e+03|5.099378182e+03|5.241388397e+03|2.284743648e+03|2.361567152e+03|2.415253612e+03|2.350362375e+03|2.279339053e+03|2.421385698e+03|7.991282391e+03|8.332120893e+03|8.672692989e+03|8.324232110e+03|7.958302355e+03|8.690161865e+03|4.713162906e+03|5.032332810e+03|5.395699215e+03|5.053512614e+03|4.607089718e+03|5.499935510e+03|3.174154752e+10|3.266852966e+10|3.380298291e+10|3.275526758e+10|3.159111066e+10|3.391943270e+10|-1.712464732e+11|-1.027193119e+11|-8.004802355e+10|-1.052579267e+11|-1.451427103e+11|-6.537313485e+10|3.149782471e+03|3.172257568e+03|3.190119812e+03|3.170822510e+03|3.148398438e+03|3.193247070e+03
5.916003763e+06|5.916137726e+06|5.864162802e+06|5.875959743e+06|1.231547600e+07|1.289470000e+07|1.333449300e+07|1.286330400e+07|1.228274700e+07|1.344386000e+07|3.222955875e+06|4.592269500e+06|6.000159875e+06|4.687212000e+06|2.722810500e+06|6.651614000e+06|5.126849206e+03|5.205765240e+03|5.258221819e+03|5.196775936e+03|5.120159523e+03|5.273392350e+03|2.306814687e+03|2.385762628e+03|2.438105751e+03|2.376766634e+03|2.300147433e+03|2.453385836e+03|8.062207973e+03|8.452732912e+03|8.748250878e+03|8.430017566e+03|8.040427882e+03|8.819607251e+03|4.815418146e+03|5.129384329e+03|5.571800285e+03|5.185653379e+03|4.701343787e+03|5.669962970e+03|3.175563162e+10|3.253239398e+10|3.354096947e+10|3.263520563e+10|3.149811507e+10|3.377229210e+10|-1.133480366e+11|-9.951060378e+10|-7.447021568e+10|-9.856379290e+10|-1.376755712e+11|-5.945204736e+10|3.128223083e+03|3.151944946e+03|3.176203430e+03|3.150579590e+03|3.124040039e+03|3.177119629e+03
5.933639032e+06|5.933834975e+06|5.887769003e+06|5.899014888e+06|1.236045775e+07|1.280424250e+07|1.326305550e+07|1.282921100e+07|1.225091200e+07|1.340750700e+07|1.444680500e+06|4.282510000e+06|6.046088750e+06|4.095638000e+06|1.853541625e+06|6.337735000e+06|5.143477569e+03|5.206717560e+03|5.263908412e+03|5.201852925e+03|5.125681606e+03|5.278024245e+03|2.323473642e+03|2.386726232e+03|2.443788548e+03|2.381825271e+03|2.305665399e+03|2.457985144e+03|8.090641284e+03|8.386478729e+03|8.695810169e+03|8.404669222e+03|8.017335264e+03|8.792003179e+03|4.709689912e+03|5.052232686e+03|5.473323504e+03|5.106582185e+03|4.655970738e+03|5.557193633e+03|3.097306778e+10|3.185085030e+10|3.285240166e+10|3.190286541e+10|3.075944653e+10|3.304627814e+10|-1.763503718e+11|-1.104808468e+11|-7.737413018e+10|-1.121400832e+11|-1.593234555e+11|-6.495671501e+10|3.107612183e+03|3.124988525e+03|3.148347717e+03|3.126912109e+03|3.102843018e+03|3.150980225e+03
5.949925645e+06|5.950300857e+06|5.899319649e+06|5.911529226e+06|1.235191200e+07|1.287010050e+07|1.344879425e+07|1.286417400e+07|1.223965100e+07|1.348869800e+07|2.201711750e+06|4.255448750e+06|5.620001375e+06|4.204685500e+06|2.217401250e+06|6.191970000e+06|5.152299188e+03|5.219413973e+03|5.290978548e+03|5.216021343e+03|5.134953396e+03|5.297089289e+03|2.332361273e+03|2.399309669e+03|2.470911224e+03|2.396021841e+03|2.314949391e+03|2.477094291e+03|8.084912377e+03|8.432623081e+03|8.814430143e+03|8.424452378e+03|8.006625940e+03|8.842278815e+03|4.685135473e+03|5.149487459e+03|5.553430172e+03|5.126462829e+03|4.638096433e+03|5.614829224e+03|3.024469709e+10|3.122107290e+10|3.231313357e+10|3.129465446e+10|3.000943206e+10|3.257986662e+10|-1.757732905e+11|-1.118364099e+11|-7.970295194e+10|-1.109611725e+11|-1.507827057e+11|-7.113962291e+10|3.077300903e+03|3.099124023e+03|3.123649292e+03|3.100713379e+03|3.075802246e+03|3.125625244e+03
5.967261642e+06|5.967058911e+06|5.909663213e+06|5.922721910e+06|1.241768675e+07|1.295388050e+07|1.349771400e+07|1.293333600e+07|1.230089600e+07|1.356577900e+07|1.722720250e+06|4.681875750e+06|6.474705250e+06|4.537419000e+06|2.146885500e+06|6.927952500e+06|5.164805498e+03|5.233505596e+03|5.309744145e+03|5.234604145e+03|5.154340960e+03|5.314867331e+03|2.344781989e+03|2.413455920e+03|2.489842567e+03|2.414590396e+03|2.334311600e+03|2.494869193e+03|8.120626169e+03|8.484555271e+03|8.844832153e+03|8.465964172e+03|8.043322005e+03|8.888606339e+03|4.729885444e+03|5.227546352e+03|5.650162003e+03|5.217807490e+03|4.680480577e+03|5.755134403e+03|2.971684966e+10|3.089910886e+10|3.190183834e+10|3.074011750e+10|2.939396506e+10|3.208625971e+10|-1.781014364e+11|-1.041571553e+11|-6.782382080e+10|-1.053877043e+11|-1.563358495e+11|-5.443957965e+10|3.056438293e+03|3.072164551e+03|3.091168152e+03|3.072934082e+03|3.053147461e+03|3.092720947e+03
5.985242702e+06|5.985529036e+06|5.935005287e+06|5.944994732e+06|1.256676775e+07|1.288806650e+07|1.347693300e+07|1.301312800e+07|1.244955800e+07|1.357670000e+07|2.486463000e+06|4.416124000e+06|6.035593375e+06|4.486425500e+06|2.350831000e+06|6.622020500e+06|5.192491541e+03|5.244794392e+03|5.313545562e+03|5.253249967e+03|5.181858633e+03|5.324641300e+03|2.372525560e+03|2.424737201e+03|2.493584609e+03|2.433235828e+03|2.361818144e+03|2.504653513e+03|8.217086617e+03|8.435830236e+03|8.824763275e+03|8.514704872e+03|8.139683359e+03|8.889726386e+03|4.783560694e+03|5.151094350e+03|5.659122372e+03|5.245507258e+03|4.740761414e+03|5.750253101e+03|2.940566938e+10|3.012929946e+10|3.135242752e+10|3.035626701e+10|2.914154701e+10|3.157099520e+10|-1.765701304e+11|-1.106255954e+11|-7.677074432e+10|-1.086515610e+11|-1.518275625e+11|-6.547557171e+10|3.034534973e+03|3.052369385e+03|3.067950317e+03|3.050273682e+03|3.028706543e+03|3.071841309e+03
6.003568825e+06|6.002992619e+06|5.950137629e+06|5.963987164e+06|1.281894350e+07|1.324375450e+07|1.377170800e+07|1.330353500e+07|1.275335900e+07|1.385371100e+07|4.296308000e+06|5.341658500e+06|6.511719000e+06|5.341492000e+06|3.339821500e+06|7.343163000e+06|5.246570729e+03|5.298681634e+03|5.359854310e+03|5.299216638e+03|5.231167162e+03|5.367266114e+03|2.426687146e+03|2.478670277e+03|2.539805593e+03|2.479228774e+03|2.411160931e+03|2.547296616e+03|8.378991777e+03|8.665466663e+03|9.016279361e+03|8.701357376e+03|8.336536553e+03|9.066178199e+03|5.082000926e+03|5.451499993e+03|5.810511486e+03|5.487180374e+03|5.028041913e+03|5.946318836e+03|2.934699366e+10|3.035023667e+10|3.147922330e+10|3.030175949e+10|2.913711718e+10|3.146639974e+10|-1.151751741e+11|-9.240881152e+10|-6.329454797e+10|-9.599593677e+10|-1.391201976e+11|-5.287163904e+10|3.001007874e+03|3.017434326e+03|3.036865173e+03|3.018817139e+03|2.998279785e+03|3.039354980e+03
6.021479064e+06|6.020925345e+06|5.975978822e+06|5.985226226e+06|1.254544450e+07|1.311045300e+07|1.363828600e+07|1.310734200e+07|1.251594200e+07|1.369873900e+07|1.969250000e+06|4.575220000e+06|6.530646375e+06|4.635179000e+06|2.265181250e+06|7.005177000e+06|5.207658476e+03|5.278864474e+03|5.352509712e+03|5.284385507e+03|5.209251866e+03|5.359519147e+03|2.387523408e+03|2.458840978e+03|2.532399525e+03|2.464376864e+03|2.389241036e+03|2.539512692e+03|8.190134832e+03|8.572886182e+03|8.920527567e+03|8.562650749e+03|8.171565131e+03|8.953736367e+03|4.808909709e+03|5.185638906e+03|5.724733148e+03|5.305648197e+03|4.783878452e+03|5.827417942e+03|2.797902797e+10|2.929085030e+10|3.038553549e+10|2.922917683e+10|2.801712333e+10|3.044122624e+10|-1.804903014e+11|-1.059843932e+11|-7.988555776e+10|-1.086006886e+11|-1.570214380e+11|-6.017995162e+10|2.975783997e+03|2.997619019e+03|3.018503235e+03|2.997666504e+03|2.973896484e+03|3.021436768e+03
6.039845675e+06|6.040500510e+06|5.982202205e+06|5.993823149e+06|1.306879725e+07|1.345297250e+07|1.401756450e+07|1.352247000e+07|1.296786300e+07|1.407707400e+07|2.673541250e+06|5.555552500e+06|7.592789875e+06|5.503236000e+06|2.960048250e+06|8.046423500e+06|5.290114427e+03|5.340078790e+03|5.403363807e+03|5.345575218e+03|5.277550419e+03|5.413600018e+03|2.470037340e+03|2.520059023e+03|2.583292831e+03|2.525564438e+03|2.457555149e+03|2.593573726e+03|8.531302711e+03|8.794430834e+03|9.152390525e+03|8.828112205e+03|8.462101625e+03|9.194122786e+03|5.216487105e+03|5.612879328e+03|6.020141414e+03|5.636052910e+03|5.138177827e+03|6.133927993e+03|2.831467008e+10|2.954392781e+10|3.027756954e+10|2.939360461e+10|2.823263437e+10|3.055457075e+10|-1.770436649e+11|-9.951626854e+10|-5.924218061e+10|-9.794417459e+10|-1.531689370e+11|-4.271944499e+10|2.944794495e+03|2.963729614e+03|2.978670166e+03|2.961845703e+03|2.941965576e+03|2.981725830e+03
6.059932816e+06|6.059133711e+06|6.000495340e+06|6.020224959e+06|1.320098800e+07|1.360711950e+07|1.392706950e+07|1.356737300e+07|1.304347100e+07|1.409127700e+07|4.126221250e+06|5.936257750e+06|7.918331750e+06|6.004851000e+06|3.533113000e+06|8.476590000e+06|5.313850159e+03|5.369492881e+03|5.406820489e+03|5.361218821e+03|5.297481047e+03|5.424956594e+03|2.493743683e+03|2.549533208e+03|2.586779095e+03|2.541198704e+03|2.477452305e+03|2.604945103e+03|8.601733165e+03|8.867462876e+03|9.091078599e+03|8.846474250e+03|8.501271887e+03|9.191676614e+03|5.295844264e+03|5.673234006e+03|6.065450135e+03|5.706596525e+03|5.208637161e+03|6.204555890e+03|2.779646669e+10|2.905302426e+10|2.980093440e+10|2.879031296e+10|2.761225830e+10|2.996835942e+10|-1.175610061e+11|-9.329726669e+10|-4.941029171e+10|-8.818938675e+10|-1.414129254e+11|-3.496586445e+10|2.921104126e+03|2.933112671e+03|2.948547424e+03|2.933892090e+03|2.915595703e+03|2.952188721e+03
6.079980246e+06|6.079974541e+06|6.026791689e+06|6.040680964e+06|1.314990750e+07|1.363656400e+07|1.405646550e+07|1.363822200e+07|1.311203300e+07|1.416441100e+07|4.435498000e+06|5.928633000e+06|8.397004500e+06|6.147421500e+06|3.620297500e+06|8.674544000e+06|5.325087604e+03|5.386435848e+03|5.440893077e+03|5.381385784e+03|5.317937901e+03|5.444833666e+03|2.505057507e+03|2.566528868e+03|2.620942343e+03|2.561375625e+03|2.497896334e+03|2.624854915e+03|8.558550598e+03|8.880048163e+03|9.145888223e+03|8.879146036e+03|8.533571972e+03|9.224720100e+03|5.279233430e+03|5.683928402e+03|6.218362875e+03|5.755104349e+03|5.237128657e+03|6.273080041e+03|2.725387162e+10|2.816444416e+10|2.902867098e+10|2.816025395e+10|2.704230810e+10|2.927818957e+10|-1.173079675e+11|-9.524405453e+10|-4.178645606e+10|-8.689385472e+10|-1.402894090e+11|-3.349829222e+10|2.888991150e+03|2.900285889e+03|2.916242615e+03|2.902074951e+03|2.884401855e+03|2.919747070e+03
6.098094740e+06|6.097758589e+06|6.049829323e+06|6.068105375e+06|1.327042650e+07|1.367774350e+07|1.408820350e+07|1.369918600e+07|1.321399600e+07|1.418437200e+07|4.748327125e+06|6.396621000e+06|8.299302750e+06|6.408974000e+06|4.042592000e+06|8.775356000e+06|5.344557138e+03|5.399469218e+03|5.449266670e+03|5.398256972e+03|5.339994561e+03|5.456519382e+03|2.524558667e+03|2.579365266e+03|2.629365346e+03|2.578261285e+03|2.519987529e+03|2.636535041e+03|8.629446996e+03|8.888685419e+03|9.157042640e+03|8.906735166e+03|8.588908181e+03|9.224562150e+03|5.352928452e+03|5.692082020e+03|6.040674395e+03|5.800530316e+03|5.311427824e+03|6.289632808e+03|2.667310285e+10|2.747328512e+10|2.857681203e+10|2.766113792e+10|2.662916915e+10|2.869311488e+10|-1.158769869e+11|-8.374090957e+10|-4.220682138e+10|-8.282533888e+10|-1.331963085e+11|-3.245435494e+10|2.861862854e+03|2.877030273e+03|2.892138855e+03|2.876209717e+03|2.857867432e+03|2.894551514e+03
6.121854693e+06|6.122382110e+06|6.072950805e+06|6.086017733e+06|1.348735675e+07|1.389903050e+07|1.428731250e+07|1.382297200e+07|1.331623900e+07|1.432970500e+07|4.958115250e+06|6.630755000e+06|8.138782375e+06|6.529872000e+06|4.236280000e+06|8.823463000e+06|5.381057606e+03|5.434188298e+03|5.484842643e+03|5.425038318e+03|5.364095129e+03|5.485981506e+03|2.561086735e+03|2.614217992e+03|2.664891647e+03|2.605042025e+03|2.544091804e+03|2.665992246e+03|8.750468500e+03|9.017762964e+03|9.261624782e+03|8.969028991e+03|8.638081901e+03|9.299976080e+03|5.444399310e+03|5.807563645e+03|6.134666785e+03|5.853258942e+03|5.362387330e+03|6.344130553e+03|2.636294605e+10|2.727074611e+10|2.794240717e+10|2.708157235e+10|2.602340966e+10|2.813974118e+10|-1.106926940e+11|-8.351793152e+10|-5.070840525e+10|-8.367783117e+10|-1.323248353e+11|-3.503083110e+10|2.823371338e+03|2.843664795e+03|2.856091919e+03|2.840749756e+03|2.821295898e+03|2.860204102e+03
