#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.354757613e+06|1.351618012e+07|1.360554189e+07|1.369887372e+07|1.362611041e+07|6.970553831e+03|6.989434184e+03|7.009003553e+03|6.993389206e+03|1.118181589e+11|1.134761547e+11|1.152131231e+11|1.138701814e+11|4.772365234e+03|4.790480957e+03|4.809276489e+03|4.794314941e+03|4.466133465e+03
4.379082465e+06|1.339178558e+07|1.351623065e+07|1.370216781e+07|1.356734239e+07|6.943990255e+03|6.970564517e+03|7.009690033e+03|6.980795120e+03|1.095156576e+11|1.118190949e+11|1.152744521e+11|1.127840614e+11|4.746904541e+03|4.772375977e+03|4.809933838e+03|4.782249512e+03|4.466133465e+03
4.406048934e+06|1.334338116e+07|1.343806203e+07|1.359195139e+07|1.348585452e+07|6.933596720e+03|6.953906082e+03|6.986567525e+03|6.963643511e+03|1.086237727e+11|1.103711577e+11|1.132233755e+11|1.112691842e+11|4.736952637e+03|4.756405029e+03|4.787729370e+03|4.765787109e+03|4.466133465e+03
4.434963007e+06|1.326288595e+07|1.337783408e+07|1.349771075e+07|1.340222392e+07|6.916154071e+03|6.940996814e+03|6.966641380e+03|6.945812444e+03|1.071398853e+11|1.092582857e+11|1.114768420e+11|1.097212238e+11|4.720259033e+03|4.744038086e+03|4.768615479e+03|4.748696777e+03|4.466133465e+03
4.462678750e+06|1.319481935e+07|1.332346417e+07|1.345742098e+07|1.334661034e+07|6.901330401e+03|6.929309614e+03|6.958048553e+03|6.933752635e+03|1.058899432e+11|1.082573664e+11|1.107298246e+11|1.086975940e+11|4.706088257e+03|4.732847412e+03|4.760376709e+03|4.737159180e+03|4.466133465e+03
4.489331769e+06|1.314408990e+07|1.326086799e+07|1.334295788e+07|1.326786187e+07|6.890213903e+03|6.915715237e+03|6.933505127e+03|6.916879187e+03|1.049597407e+11|1.071027444e+11|1.086160610e+11|1.072422589e+11|4.695464355e+03|4.719839355e+03|4.736864868e+03|4.720995605e+03|4.466133465e+03
4.513686858e+06|1.312462477e+07|1.324227186e+07|1.335314913e+07|1.324856932e+07|6.885921208e+03|6.911669404e+03|6.935695900e+03|6.912710170e+03|1.046023831e+11|1.067607059e+11|1.088035291e+11|1.068864732e+11|4.691364868e+03|4.715972412e+03|4.738962280e+03|4.717005859e+03|4.466133465e+03
4.536224238e+06|1.303267394e+07|1.316319534e+07|1.330366223e+07|1.318558763e+07|6.865593059e+03|6.894423679e+03|6.925013148e+03|6.898897240e+03|1.029211552e+11|1.053109369e+11|1.078915803e+11|1.057316064e+11|4.671965576e+03|4.699489014e+03|4.728736206e+03|4.703809082e+03|4.466133465e+03
4.554208924e+06|1.298338803e+07|1.309560285e+07|1.323250588e+07|1.310812658e+07|6.854615519e+03|6.879514084e+03|6.909543011e+03|6.881999851e+03|1.020217317e+11|1.040705417e+11|1.065812855e+11|1.043082190e+11|4.661497925e+03|4.685247803e+03|4.713939575e+03|4.687655762e+03|4.466133465e+03
4.575002882e+06|1.294652791e+07|1.307314203e+07|1.320754605e+07|1.306734365e+07|6.846353169e+03|6.874549815e+03|6.904105261e+03|6.872943449e+03|1.013489426e+11|1.036596808e+11|1.061232055e+11|1.035629728e+11|4.653622192e+03|4.680508545e+03|4.708741089e+03|4.679016602e+03|4.466133465e+03
4.600029490e+06|1.286078645e+07|1.297235175e+07|1.309442715e+07|1.298394990e+07|6.827081320e+03|6.852143110e+03|6.879254334e+03|6.854355713e+03|9.979114834e+10|1.018201003e+11|1.040490230e+11|1.020415682e+11|4.635270630e+03|4.659141113e+03|4.684998779e+03|4.661294922e+03|4.466133465e+03
4.623629815e+06|1.284798783e+07|1.294627872e+07|1.307601912e+07|1.295525443e+07|6.824190494e+03|6.846297271e+03|6.875185957e+03|6.847990064e+03|9.955900743e+10|1.013444007e+11|1.037122786e+11|1.015170492e+11|4.632519897e+03|4.653569092e+03|4.681116089e+03|4.655222656e+03|4.466133465e+03
4.645285301e+06|1.277662146e+07|1.287865577e+07|1.303411296e+07|1.289308286e+07|6.807937432e+03|6.831103799e+03|6.865911852e+03|6.834063658e+03|9.826273167e+10|1.001150007e+11|1.029473776e+11|1.003845438e+11|4.617065063e+03|4.639099365e+03|4.672266724e+03|4.641954102e+03|4.466133465e+03
4.666132690e+06|1.272136790e+07|1.283394038e+07|1.294738495e+07|1.285827055e+07|6.795318199e+03|6.820995452e+03|6.846545363e+03|6.826087593e+03|9.726396947e+10|9.930331218e+10|1.013645708e+11|9.975490278e+10|4.605071289e+03|4.629478760e+03|4.653806641e+03|4.634376465e+03|4.466133465e+03
4.687679854e+06|1.266126074e+07|1.278122676e+07|1.291809858e+07|1.280727335e+07|6.781474793e+03|6.808987848e+03|6.839971308e+03|6.814342129e+03|9.617785648e+10|9.834616091e+10|1.008313322e+11|9.883415427e+10|4.591929810e+03|4.618061523e+03|4.647543335e+03|4.623226074e+03|4.466133465e+03
4.706669862e+06|1.267176640e+07|1.279811954e+07|1.295373471e+07|1.280674282e+07|6.783906111e+03|6.812838921e+03|6.847969666e+03|6.814392775e+03|9.636779953e+10|9.865243745e+10|1.014803164e+11|9.881990817e+10|4.594238892e+03|4.621723389e+03|4.655162598e+03|4.623254395e+03|4.466133465e+03
4.726478319e+06|1.260108478e+07|1.271073696e+07|1.280863037e+07|1.270871734e+07|6.767527888e+03|6.792886610e+03|6.815233619e+03|6.792015382e+03|9.509268956e+10|9.707229080e+10|9.884325487e+10|9.704457003e+10|4.578703735e+03|4.602763184e+03|4.624001221e+03|4.601987305e+03|4.466133465e+03
4.742082061e+06|1.254143661e+07|1.270575754e+07|1.282910737e+07|1.269715575e+07|6.753654246e+03|6.791747343e+03|6.819895649e+03|6.789397359e+03|9.402154553e+10|9.698255195e+10|9.921540977e+10|9.683495505e+10|4.565555298e+03|4.601681152e+03|4.628433960e+03|4.599497070e+03|4.466133465e+03
4.761441711e+06|1.250440090e+07|1.263106095e+07|1.278596125e+07|1.265111417e+07|6.744943411e+03|6.774480324e+03|6.810067437e+03|6.778684365e+03|9.335488170e+10|9.563258663e+10|9.843196663e+10|9.600592215e+10|4.557307007e+03|4.585296143e+03|4.619087036e+03|4.589342285e+03|4.466133465e+03
4.780969899e+06|1.242389128e+07|1.260250070e+07|1.271550535e+07|1.259347936e+07|6.725957167e+03|6.767856244e+03|6.793977453e+03|6.765196653e+03|9.191249818e+10|9.511819661e+10|9.715824367e+10|9.497057027e+10|4.539349243e+03|4.579014160e+03|4.603798706e+03|4.576569336e+03|4.466133465e+03
4.798670101e+06|1.245646179e+07|1.259700196e+07|1.270773201e+07|1.258377512e+07|6.733646385e+03|6.766580284e+03|6.792199109e+03|6.763112481e+03|9.249489103e+10|9.501923699e+10|9.701813368e+10|9.479124919e+10|4.546618286e+03|4.577803467e+03|4.602109985e+03|4.574571289e+03|4.466133465e+03
4.819254465e+06|1.234743446e+07|1.246296388e+07|1.263550808e+07|1.249477541e+07|6.707742424e+03|6.735180021e+03|6.775510889e+03|6.742202118e+03|9.054528647e+10|9.261134689e+10|9.571279095e+10|9.319388132e+10|4.522142700e+03|4.548069580e+03|4.586273560e+03|4.554781250e+03|4.466133465e+03
4.840594176e+06|1.231843403e+07|1.246815574e+07|1.260880640e+07|1.246700450e+07|6.700792237e+03|6.736404369e+03|6.769319717e+03|6.735585293e+03|9.002771131e+10|9.270436632e+10|9.523164711e+10|9.269780873e+10|4.515582764e+03|4.549227295e+03|4.580401001e+03|4.548532227e+03|4.466133465e+03
4.860703511e+06|1.225535859e+07|1.241517736e+07|1.258168611e+07|1.242305819e+07|6.685644004e+03|6.723898055e+03|6.763023788e+03|6.725055691e+03|8.890630070e+10|9.175695656e+10|9.474398017e+10|9.191398359e+10|4.501297241e+03|4.537401367e+03|4.574433228e+03|4.538596191e+03|4.466133465e+03
4.878232073e+06|1.226958183e+07|1.243029393e+07|1.254690793e+07|1.240900946e+07|6.689063648e+03|6.727469584e+03|6.754937103e+03|6.721838322e+03|8.915865863e+10|9.202685075e+10|9.412007468e+10|9.165954979e+10|4.504520874e+03|4.540777588e+03|4.566769165e+03|4.535540039e+03|4.466133465e+03
4.895325855e+06|1.222611099e+07|1.233292098e+07|1.247100034e+07|1.234954306e+07|6.678544868e+03|6.704265291e+03|6.737075086e+03|6.707764005e+03|8.838534864e+10|9.028609298e+10|9.275534353e+10|9.059483323e+10|4.494609131e+03|4.518861328e+03|4.549861694e+03|4.522233887e+03|4.466133465e+03
4.912953077e+06|1.218350923e+07|1.232962576e+07|1.244813277e+07|1.231430833e+07|6.668165934e+03|6.703475411e+03|6.731681153e+03|6.699317218e+03|8.762781952e+10|9.022730814e+10|9.234579816e+10|8.996641315e+10|4.484840332e+03|4.518113281e+03|4.544758423e+03|4.514265137e+03|4.466133465e+03
4.930444607e+06|1.214787968e+07|1.229987810e+07|1.244250189e+07|1.229924609e+07|6.659470568e+03|6.696340316e+03|6.730352182e+03|6.695575874e+03|8.699635950e+10|8.969717826e+10|9.224504810e+10|8.970083774e+10|4.476657227e+03|4.511382324e+03|4.543502930e+03|4.510752930e+03|4.466133465e+03
4.948457248e+06|1.210448228e+07|1.224189608e+07|1.240322676e+07|1.224211940e+07|6.648859221e+03|6.682385389e+03|6.721072314e+03|6.681861370e+03|8.622984677e+10|8.866671079e+10|9.154386256e+10|8.868220631e+10|4.466679932e+03|4.498225830e+03|4.534731567e+03|4.497817871e+03|4.466133465e+03
4.966541284e+06|1.208623265e+07|1.220801109e+07|1.240644059e+07|1.223116600e+07|6.644342777e+03|6.674137860e+03|6.721832716e+03|6.679147167e+03|8.590608836e+10|8.806315142e+10|9.160110930e+10|8.848868210e+10|4.462438599e+03|4.490461914e+03|4.535450439e+03|4.495270508e+03|4.466133465e+03
4.984549285e+06|1.199018831e+07|1.215763891e+07|1.233780924e+07|1.216013542e+07|6.620505544e+03|6.661853818e+03|6.705436685e+03|6.661781716e+03|8.421056621e+10|8.716912794e+10|9.037334376e+10|8.722931659e+10|4.440068848e+03|4.478898926e+03|4.519966675e+03|4.478937012e+03|4.466133465e+03
5.002234257e+06|1.193170442e+07|1.208671347e+07|1.223854910e+07|1.208942821e+07|6.605854517e+03|6.644461169e+03|6.681571322e+03|6.644507000e+03|8.318135880e+10|8.591471206e+10|8.860701075e+10|8.597544094e+10|4.426343018e+03|4.462549561e+03|4.497458618e+03|4.462687988e+03|4.466133465e+03
5.018663281e+06|1.192437622e+07|1.200062683e+07|1.217619886e+07|1.205055783e+07|6.604005659e+03|6.623101410e+03|6.666383259e+03|6.634985903e+03|8.305229943e+10|8.439412175e+10|8.749808080e+10|8.528648044e+10|4.424613159e+03|4.442503906e+03|4.483161377e+03|4.453735352e+03|4.466133465e+03
5.040934534e+06|1.192103653e+07|1.203718703e+07|1.222595634e+07|1.206199792e+07|6.603162708e+03|6.632183262e+03|6.678507277e+03|6.637679219e+03|8.299352939e+10|8.503844419e+10|8.838258787e+10|8.549151835e+10|4.423824097e+03|4.451023682e+03|4.494575195e+03|4.456285645e+03|4.466133465e+03
5.059109518e+06|1.186215618e+07|1.200577025e+07|1.217470434e+07|1.201922934e+07|6.588282445e+03|6.624379988e+03|6.666018663e+03|6.627087536e+03|8.196002517e+10|8.448464817e+10|8.747157577e+10|8.473624889e+10|4.409903931e+03|4.443702148e+03|4.482816406e+03|4.446344727e+03|4.466133465e+03
5.075983537e+06|1.178190361e+07|1.194207389e+07|1.212823003e+07|1.194505960e+07|6.567819393e+03|6.608469675e+03|6.654669029e+03|6.608439281e+03|8.055544639e+10|8.336410350e+10|8.664896008e+10|8.343240964e+10|4.390793213e+03|4.428791504e+03|4.472140259e+03|4.428889160e+03|4.466133465e+03
5.091632803e+06|1.184197799e+07|1.197440861e+07|1.208116455e+07|1.196186226e+07|6.583173687e+03|6.616579164e+03|6.643087537e+03|6.612830334e+03|8.160715953e+10|8.393340211e+10|8.581626724e+10|8.372409229e+10|4.405130615e+03|4.436388428e+03|4.461260498e+03|4.432973145e+03|4.466133465e+03
5.110108750e+06|1.168648425e+07|1.186214306e+07|1.203486802e+07|1.185956231e+07|6.543241602e+03|6.588279096e+03|6.631607650e+03|6.586906095e+03|7.889238527e+10|8.195979896e+10|8.499751823e+10|8.192986944e+10|4.367882080e+03|4.409902100e+03|4.450483398e+03|4.408737305e+03|4.466133465e+03
5.127169991e+06|1.169398350e+07|1.182235200e+07|1.204905347e+07|1.186208808e+07|6.545177169e+03|6.578200223e+03|6.635127712e+03|6.587351039e+03|7.902254130e+10|8.126456765e+10|8.524801801e+10|8.197848386e+10|4.369686768e+03|4.400482178e+03|4.453787109e+03|4.409185059e+03|4.466133465e+03
5.143890909e+06|1.164713043e+07|1.178744595e+07|1.197846534e+07|1.179906628e+07|6.532963930e+03|6.569244265e+03|6.617588951e+03|6.571559976e+03|7.820629033e+10|8.065242579e+10|8.400460961e+10|8.086907975e+10|4.358322021e+03|4.392122559e+03|4.437335815e+03|4.394394531e+03|4.466133465e+03
5.160202527e+06|1.168619389e+07|1.177899217e+07|1.195158814e+07|1.179764283e+07|6.543166673e+03|6.567071587e+03|6.610868081e+03|6.571139949e+03|7.888734414e+10|8.050440925e+10|8.353192978e+10|8.084514527e+10|4.367812866e+03|4.390095703e+03|4.431036133e+03|4.394012207e+03|4.466133465e+03
5.180589943e+06|1.159181223e+07|1.169568638e+07|1.191286197e+07|1.173258045e+07|6.518462876e+03|6.545616646e+03|6.601099344e+03|6.554477461e+03|7.724532554e+10|7.905210126e+10|8.284968728e+10|7.970783471e+10|4.344847168e+03|4.370094727e+03|4.421893799e+03|4.378463867e+03|4.466133465e+03
5.199426180e+06|1.149951473e+07|1.165289501e+07|1.187584218e+07|1.168694561e+07|6.494033666e+03|6.534472935e+03|6.591744633e+03|6.542363142e+03|7.564737855e+10|7.830672282e+10|8.219978422e+10|7.891822715e+10|4.322185913e+03|4.359726562e+03|4.413141235e+03|4.367232422e+03|4.466133465e+03
5.217472983e+06|1.144304652e+07|1.157709981e+07|1.173208641e+07|1.159212652e+07|6.478939097e+03|6.514599962e+03|6.555001312e+03|6.517729800e+03|7.467301772e+10|7.699060476e+10|7.968527494e+10|7.726732644e+10|4.308213013e+03|4.341260742e+03|4.378840576e+03|4.344309082e+03|4.466133465e+03
5.235783837e+06|1.147875425e+07|1.158800284e+07|1.176912661e+07|1.160668622e+07|6.488488721e+03|6.517462778e+03|6.564535051e+03|6.521658404e+03|7.528851124e+10|7.717935460e+10|8.033180829e+10|7.751800528e+10|4.317053345e+03|4.343919678e+03|4.387729492e+03|4.347941406e+03|4.466133465e+03
5.251017727e+06|1.144269822e+07|1.158119956e+07|1.174052798e+07|1.158894049e+07|6.478845865e+03|6.515676664e+03|6.557175564e+03|6.517012625e+03|7.466702666e+10|7.706153813e+10|7.983242016e+10|7.720984540e+10|4.308126953e+03|4.342258301e+03|4.380869141e+03|4.343623535e+03|4.466133465e+03
5.266207624e+06|1.141776521e+07|1.158035911e+07|1.174393095e+07|1.156594702e+07|6.472168378e+03|6.515455958e+03|6.558051773e+03|6.510829894e+03|7.423861673e+10|7.704699285e+10|7.989177206e+10|7.681322772e+10|4.301949097e+03|4.342054688e+03|4.381684937e+03|4.337905273e+03|4.466133465e+03
5.284476491e+06|1.135176449e+07|1.148690839e+07|1.164660181e+07|1.149746991e+07|6.454247959e+03|6.490666996e+03|6.532825431e+03|6.492742136e+03|7.310167982e+10|7.542941211e+10|7.819709584e+10|7.562682583e+10|4.285404541e+03|4.319070068e+03|4.358195923e+03|4.321124512e+03|4.466133465e+03
5.299474727e+06|1.134530124e+07|1.150379763e+07|1.166038208e+07|1.148987911e+07|6.452487303e+03|6.495176646e+03|6.536432012e+03|6.490645340e+03|7.299066436e+10|7.572154773e+10|7.843727819e+10|7.549709768e+10|4.283780273e+03|4.323246826e+03|4.361549316e+03|4.319196777e+03|4.466133465e+03
5.316009252e+06|1.134916636e+07|1.148208831e+07|1.164279776e+07|1.147958108e+07|6.453540292e+03|6.489379375e+03|6.531828962e+03|6.487850095e+03|7.305703996e+10|7.534612270e+10|7.813090609e+10|7.531991260e+10|4.284752808e+03|4.317876953e+03|4.357267578e+03|4.316617188e+03|4.466133465e+03
5.337899582e+06|1.126002639e+07|1.135439359e+07|1.152524001e+07|1.137794331e+07|6.429144936e+03|6.454963706e+03|6.500896816e+03|6.460642700e+03|7.153028837e+10|7.314690017e+10|7.609316652e+10|7.356547052e+10|4.262272827e+03|4.286065674e+03|4.328546631e+03|4.291438477e+03|4.466133465e+03
5.354321228e+06|1.116892661e+07|1.130253633e+07|1.145450702e+07|1.130964923e+07|6.403832487e+03|6.440825267e+03|6.482005697e+03|6.441924064e+03|6.997448810e+10|7.225789299e+10|7.487034479e+10|7.239472697e+10|4.239015747e+03|4.273025879e+03|4.311050659e+03|4.274195801e+03|4.466133465e+03
5.369692484e+06|1.116068585e+07|1.132594704e+07|1.152041065e+07|1.132624907e+07|6.401537569e+03|6.447212282e+03|6.499609198e+03|6.446411336e+03|6.983449842e+10|7.265862915e+10|7.600936681e+10|7.268044299e+10|4.236909790e+03|4.278914795e+03|4.327352173e+03|4.278341797e+03|4.466133465e+03
5.385757020e+06|1.114457680e+07|1.126175805e+07|1.142816423e+07|1.126793777e+07|6.397040377e+03|6.429624832e+03|6.474954353e+03|6.430531691e+03|6.956089976e+10|7.156005406e+10|7.441716889e+10|7.167896948e+10|4.232783325e+03|4.262714355e+03|4.304525146e+03|4.263695312e+03|4.466133465e+03
5.405307026e+06|1.106966703e+07|1.119595519e+07|1.139133160e+07|1.122426262e+07|6.375824754e+03|6.411353557e+03|6.465014467e+03|6.418313841e+03|6.828564023e+10|7.043451060e+10|7.378297223e+10|7.093471855e+10|4.213365479e+03|4.245923584e+03|4.295341309e+03|4.252487305e+03|4.466133465e+03
5.421523800e+06|1.099191092e+07|1.115716622e+07|1.133479126e+07|1.116710254e+07|6.353615253e+03|6.400557126e+03|6.449623422e+03|6.402389098e+03|6.696918305e+10|6.977474692e+10|7.281026919e+10|6.995892743e+10|4.193078125e+03|4.236009521e+03|4.281139160e+03|4.237868652e+03|4.466133465e+03
5.438678333e+06|1.101524834e+07|1.113579551e+07|1.129957832e+07|1.114655243e+07|6.360354429e+03|6.394557175e+03|6.440016991e+03|6.396664406e+03|6.736536428e+10|6.941084720e+10|7.220744451e+10|6.960819490e+10|4.199223022e+03|4.230509033e+03|4.272281616e+03|4.232614258e+03|4.466133465e+03
5.453393052e+06|1.099796714e+07|1.112805655e+07|1.130361743e+07|1.115290168e+07|6.355364867e+03|6.392367861e+03|6.441120370e+03|6.398437558e+03|6.707187251e+10|6.927873265e+10|7.227637520e+10|6.971664447e+10|4.194674927e+03|4.228505371e+03|4.273300537e+03|4.234240234e+03|4.466133465e+03
5.468831878e+06|1.093066445e+07|1.108819361e+07|1.125642770e+07|1.109034558e+07|6.335894700e+03|6.381078587e+03|6.428147017e+03|6.380739700e+03|6.593444539e+10|6.860005619e+10|7.146855385e+10|6.865352027e+10|4.176935669e+03|4.218170898e+03|4.261354858e+03|4.218046387e+03|4.466133465e+03
5.483717585e+06|1.092440530e+07|1.107642714e+07|1.120281776e+07|1.106162422e+07|6.334080679e+03|6.377742428e+03|6.413261668e+03|6.372734740e+03|6.582914037e+10|6.840027180e+10|7.055152035e+10|6.816319452e+10|4.175283447e+03|4.215120361e+03|4.247674805e+03|4.210697266e+03|4.466133465e+03
5.502709730e+06|1.087552821e+07|1.099919030e+07|1.117738316e+07|1.101359582e+07|6.319826860e+03|6.355718155e+03|6.406186597e+03|6.358953416e+03|6.500675097e+10|6.709262212e+10|7.011826967e+10|6.735047577e+10|4.162323975e+03|4.194997070e+03|4.241179077e+03|4.198123535e+03|4.466133465e+03
5.521391615e+06|1.081710016e+07|1.094465005e+07|1.106788963e+07|1.095182970e+07|6.302571788e+03|6.339945305e+03|6.375320587e+03|6.341091277e+03|6.402403364e+10|6.617013456e+10|6.825549586e+10|6.630731000e+10|4.146672607e+03|4.180625244e+03|4.212905029e+03|4.181852051e+03|4.466133465e+03
5.539209884e+06|1.080330911e+07|1.097683935e+07|1.113133360e+07|1.097034771e+07|6.298492729e+03|6.349259137e+03|6.393295026e+03|6.346381546e+03|6.379299388e+10|6.671389828e+10|6.933465797e+10|6.662099662e+10|4.142977295e+03|4.189110107e+03|4.229352783e+03|4.186685547e+03|4.466133465e+03
5.555112463e+06|1.076335980e+07|1.092155707e+07|1.106775446e+07|1.090678362e+07|6.286642362e+03|6.333255170e+03|6.375282193e+03|6.328147811e+03|6.312539125e+10|6.578123017e+10|6.825321020e+10|6.554494818e+10|4.132242432e+03|4.174534424e+03|4.212869629e+03|4.170049316e+03|4.466133465e+03
5.571884396e+06|1.073957628e+07|1.083323707e+07|1.100759483e+07|1.086098102e+07|6.279476090e+03|6.307342362e+03|6.358143459e+03|6.314780863e+03|6.272622934e+10|6.429472769e+10|6.723529180e+10|6.477316080e+10|4.125772339e+03|4.150999023e+03|4.197207153e+03|4.157896484e+03|4.466133465e+03
5.589226929e+06|1.066664519e+07|1.081312541e+07|1.097395070e+07|1.081827378e+07|6.257452985e+03|6.301396799e+03|6.348423946e+03|6.302046064e+03|6.150933779e+10|6.395735668e+10|6.666501216e+10|6.405785964e+10|4.105900879e+03|4.145609375e+03|4.188347534e+03|4.146375488e+03|4.466133465e+03
5.604860220e+06|1.063595584e+07|1.078469342e+07|1.094926073e+07|1.078461543e+07|6.248118662e+03|6.292982227e+03|6.341280435e+03|6.291979394e+03|6.099908320e+10|6.348179087e+10|6.624786539e+10|6.349447111e+10|4.097493042e+03|4.137984131e+03|4.181840332e+03|4.137275391e+03|4.466133465e+03
5.622663111e+06|1.057520331e+07|1.073823213e+07|1.087284971e+07|1.074056871e+07|6.229388453e+03|6.279070835e+03|6.319036548e+03|6.278724498e+03|5.998816435e+10|6.270370727e+10|6.496160265e+10|6.275854331e+10|4.080671204e+03|4.125405762e+03|4.161608398e+03|4.125307129e+03|4.466133465e+03
5.639294053e+06|1.054645149e+07|1.068276613e+07|1.084385769e+07|1.070534971e+07|6.220506173e+03|6.262327299e+03|6.310479934e+03|6.268184905e+03|5.951243313e+10|6.177738464e+10|6.447320393e+10|6.216899571e+10|4.072701660e+03|4.110296387e+03|4.153844238e+03|4.115779297e+03|4.466133465e+03
5.654564978e+06|1.050955761e+07|1.064368275e+07|1.083438935e+07|1.066741644e+07|6.209012008e+03|6.250496562e+03|6.307682873e+03|6.256791438e+03|5.890204257e+10|6.112819849e+10|6.431407761e+10|6.153464905e+10|4.062405762e+03|4.099631104e+03|4.151308350e+03|4.105490234e+03|4.466133465e+03
5.669384281e+06|1.050550149e+07|1.066550081e+07|1.080895261e+07|1.066587267e+07|6.207734516e+03|6.257106229e+03|6.300162546e+03|6.256283869e+03|5.883475246e+10|6.149041489e+10|6.388745309e+10|6.150956575e+10|4.061262512e+03|4.105587891e+03|4.144489136e+03|4.105041016e+03|4.466133465e+03
5.687196646e+06|1.046014074e+07|1.057203009e+07|1.075231175e+07|1.060288767e+07|6.193432333e+03|6.228408726e+03|6.283314391e+03|6.237041422e+03|5.808450700e+10|5.993557404e+10|6.293981213e+10|6.046109785e+10|4.048486755e+03|4.079792847e+03|4.129236816e+03|4.087729004e+03|4.466133465e+03
5.703325116e+06|1.044365116e+07|1.058062572e+07|1.075447915e+07|1.058660767e+07|6.188225763e+03|6.231062226e+03|6.283967408e+03|6.231791124e+03|5.781289062e+10|6.007809561e+10|6.297619959e+10|6.019405465e+10|4.043837585e+03|4.082174438e+03|4.129826172e+03|4.083064697e+03|4.466133465e+03
5.719563638e+06|1.041073473e+07|1.053201073e+07|1.067538507e+07|1.053921612e+07|6.177821677e+03|6.216040874e+03|6.260096017e+03|6.217312751e+03|5.727233844e+10|5.927410736e+10|6.165458965e+10|5.940502561e+10|4.034553101e+03|4.068694946e+03|4.108285278e+03|4.070038330e+03|4.466133465e+03
5.737690497e+06|1.034335198e+07|1.050436088e+07|1.063618535e+07|1.049613482e+07|6.156122249e+03|6.207375046e+03|6.248189326e+03|6.203876248e+03|5.616305712e+10|5.881586320e+10|6.100291734e+10|5.869174841e+10|4.015266357e+03|4.060941772e+03|4.097555664e+03|4.058009766e+03|4.466133465e+03
5.757999245e+06|1.033690020e+07|1.045387517e+07|1.060443583e+07|1.047438687e+07|6.154038835e+03|6.191454531e+03|6.238407317e+03|6.196844531e+03|5.605729713e+10|5.798121602e+10|6.047365411e+10|5.833534977e+10|4.013416443e+03|4.046721191e+03|4.088770264e+03|4.051764160e+03|4.466133465e+03
5.774512724e+06|1.023984848e+07|1.036646227e+07|1.053969516e+07|1.038575633e+07|6.122328902e+03|6.163580100e+03|6.218417468e+03|6.168769265e+03|5.446931302e+10|5.654264019e+10|5.940086418e+10|5.687320914e+10|3.985340820e+03|4.021892334e+03|4.070825562e+03|4.026725342e+03|4.466133465e+03
5.790955860e+06|1.021029672e+07|1.032711173e+07|1.050520567e+07|1.036147017e+07|6.112561909e+03|6.150876801e+03|6.207641340e+03|6.160855913e+03|5.398763144e+10|5.589702329e+10|5.882984591e+10|5.647575732e+10|3.976716553e+03|4.010608276e+03|4.061179993e+03|4.019713379e+03|4.466133465e+03
5.807838478e+06|1.020771750e+07|1.030520652e+07|1.045380713e+07|1.032100831e+07|6.111708464e+03|6.143795745e+03|6.191432989e+03|6.148084576e+03|5.394574869e+10|5.553911943e+10|5.798010445e+10|5.580778504e+10|3.975963562e+03|4.004324951e+03|4.046702515e+03|4.008313232e+03|4.466133465e+03
5.823394496e+06|1.018520344e+07|1.031073714e+07|1.048081986e+07|1.032041947e+07|6.104258530e+03|6.145584153e+03|6.199956006e+03|6.147605708e+03|5.358018498e+10|5.562939676e+10|5.842600944e+10|5.580152694e+10|3.969389587e+03|4.005912964e+03|4.054314392e+03|4.007951172e+03|4.466133465e+03
5.840611112e+06|1.018154833e+07|1.029997950e+07|1.042372655e+07|1.029314768e+07|6.103048422e+03|6.142088567e+03|6.181929983e+03|6.139042952e+03|5.352092963e+10|5.545368462e+10|5.748541079e+10|5.535080228e+10|3.968323486e+03|4.002812622e+03|4.038219177e+03|4.000295410e+03|4.466133465e+03
5.856206783e+06|1.008549627e+07|1.017144618e+07|1.036738597e+07|1.020866678e+07|6.070607028e+03|6.099674681e+03|6.163878014e+03|6.111097985e+03|5.196026719e+10|5.335661462e+10|5.655783703e+10|5.397240407e+10|3.939835144e+03|3.965351074e+03|4.022155762e+03|3.975631592e+03|4.466133465e+03
5.872595444e+06|1.005469633e+07|1.016642989e+07|1.030422832e+07|1.018025573e+07|6.060104857e+03|6.097981162e+03|6.143479409e+03|6.101543296e+03|5.146248792e+10|5.327464108e+10|5.552315521e+10|5.351082225e+10|3.930638855e+03|3.963863892e+03|4.004044983e+03|3.967233643e+03|4.466133465e+03
5.888997895e+06|1.001322421e+07|1.013921302e+07|1.029664771e+07|1.015168635e+07|6.045745348e+03|6.088786085e+03|6.141027140e+03|6.092007287e+03|5.079078219e+10|5.283100360e+10|5.539955638e+10|5.304541413e+10|3.918109375e+03|3.955788696e+03|4.001868713e+03|3.958840820e+03|4.466133465e+03
5.907033075e+06|1.001920594e+07|1.012815304e+07|1.030697280e+07|1.015386821e+07|6.047818047e+03|6.085046731e+03|6.144367005e+03|6.092673957e+03|5.088742547e+10|5.265115180e+10|5.556793517e+10|5.308159895e+10|3.919915405e+03|3.952505981e+03|4.004832642e+03|3.959439941e+03|4.466133465e+03
5.925361934e+06|9.949696674e+06|1.001997627e+07|1.019266650e+07|1.007092323e+07|6.023674087e+03|6.048084883e+03|6.106728306e+03|6.064454321e+03|4.976907604e+10|5.089988451e+10|5.370132809e+10|5.173733936e+10|3.898872620e+03|3.920148804e+03|3.971569885e+03|3.934711914e+03|4.466133465e+03
