#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.151996865e+06|2.391278904e+29|2.445593792e+29|2.502106435e+29|2.457560091e+29|2.457560091e+31|5.094575509e+34
5.154770195e+06|2.397087510e+29|2.435593341e+29|2.472156882e+29|2.443149663e+29|2.443149663e+31|5.075239715e+34
5.157732050e+06|2.413565035e+29|2.452852389e+29|2.498039912e+29|2.455246937e+29|2.455246937e+31|5.086102749e+34
5.160699755e+06|2.414694654e+29|2.468548222e+29|2.531537620e+29|2.472276734e+29|2.472276734e+31|5.101862306e+34
5.163688429e+06|2.407795213e+29|2.445180231e+29|2.491086464e+29|2.459622749e+29|2.459622749e+31|5.105331055e+34
5.166848050e+06|2.411351672e+29|2.456384574e+29|2.507601032e+29|2.463671425e+29|2.463671425e+31|5.109021489e+34
5.169841660e+06|2.413828086e+29|2.463965958e+29|2.510579754e+29|2.462218192e+29|2.462218192e+31|5.117461961e+34
5.172850036e+06|2.423520422e+29|2.465506918e+29|2.528411338e+29|2.481476577e+29|2.481476577e+31|5.123422714e+34
5.175707479e+06|2.416975243e+29|2.462097284e+29|2.507232467e+29|2.467464391e+29|2.467464391e+31|5.114081817e+34
5.179440205e+06|2.430899790e+29|2.472051512e+29|2.513957136e+29|2.474673642e+29|2.474673642e+31|5.123966617e+34
5.182853711e+06|2.426128551e+29|2.471341218e+29|2.532053804e+29|2.484631847e+29|2.484631847e+31|5.138247707e+34
5.185716611e+06|2.436048749e+29|2.477549613e+29|2.531431781e+29|2.487363968e+29|2.487363968e+31|5.148945599e+34
5.188679605e+06|2.456799842e+29|2.508600581e+29|2.532828642e+29|2.502484411e+29|2.502484411e+31|5.172316937e+34
5.192114764e+06|2.442134806e+29|2.484954684e+29|2.552080978e+29|2.500812786e+29|2.500812786e+31|5.159108397e+34
5.195585258e+06|2.441501825e+29|2.505179811e+29|2.552502868e+29|2.496494917e+29|2.496494917e+31|5.178629963e+34
5.199231258e+06|2.447003336e+29|2.486611483e+29|2.535263168e+29|2.492446548e+29|2.492446548e+31|5.165664062e+34
5.202548945e+06|2.448041660e+29|2.491263744e+29|2.536477695e+29|2.491988289e+29|2.491988289e+31|5.177373988e+34
5.205873107e+06|2.458860309e+29|2.506319775e+29|2.558303031e+29|2.510142253e+29|2.510142253e+31|5.191610155e+34
5.209224483e+06|2.444481803e+29|2.493963023e+29|2.542564450e+29|2.498771610e+29|2.498771610e+31|5.180578636e+34
5.212301403e+06|2.466878397e+29|2.506891153e+29|2.547219468e+29|2.515385843e+29|2.515385843e+31|5.196787969e+34
5.214943973e+06|2.472155854e+29|2.528133728e+29|2.565696068e+29|2.528679363e+29|2.528679363e+31|5.219807914e+34
5.218182672e+06|2.464235521e+29|2.509499469e+29|2.580133803e+29|2.520605281e+29|2.520605281e+31|5.211028466e+34
5.221331623e+06|2.469299361e+29|2.530215439e+29|2.574975969e+29|2.510646056e+29|2.510646056e+31|5.235151375e+34
5.224508486e+06|2.474290983e+29|2.516909706e+29|2.585143159e+29|2.533009979e+29|2.533009979e+31|5.221139792e+34
5.228179338e+06|2.471997741e+29|2.512206477e+29|2.577612199e+29|2.517531321e+29|2.517531321e+31|5.223422258e+34
5.231002427e+06|2.474394211e+29|2.538205443e+29|2.592423108e+29|2.539338500e+29|2.539338500e+31|5.246884398e+34
5.233757792e+06|2.468548819e+29|2.515364048e+29|2.563832776e+29|2.522323317e+29|2.522323317e+31|5.237095962e+34
5.236945728e+06|2.498149777e+29|2.534240850e+29|2.582119507e+29|2.538708804e+29|2.538708804e+31|5.233235917e+34
5.240473548e+06|2.479282638e+29|2.531563691e+29|2.579482587e+29|2.535834940e+29|2.535834940e+31|5.260803978e+34
5.244007733e+06|2.488509123e+29|2.527589664e+29|2.571818267e+29|2.530620515e+29|2.530620515e+31|5.252509929e+34
5.246892977e+06|2.490658024e+29|2.542228954e+29|2.583177033e+29|2.542457560e+29|2.542457560e+31|5.253212621e+34
5.250122081e+06|2.494494953e+29|2.535692924e+29|2.586045237e+29|2.538004365e+29|2.538004365e+31|5.267325809e+34
5.253367703e+06|2.522705281e+29|2.561984376e+29|2.607840808e+29|2.573713034e+29|2.573713034e+31|5.291878496e+34
5.256309373e+06|2.504786243e+29|2.563201889e+29|2.611081121e+29|2.557477789e+29|2.557477789e+31|5.282347543e+34
5.259142538e+06|2.502777845e+29|2.573414496e+29|2.624556419e+29|2.572457373e+29|2.572457373e+31|5.298329296e+34
5.261736237e+06|2.497988642e+29|2.553940641e+29|2.617782839e+29|2.562600923e+29|2.562600923e+31|5.306189891e+34
5.264943123e+06|2.498201381e+29|2.548773086e+29|2.600028598e+29|2.548088216e+29|2.548088216e+31|5.312571924e+34
5.267983103e+06|2.509306685e+29|2.555741587e+29|2.606641283e+29|2.564739565e+29|2.564739565e+31|5.318782702e+34
5.271119020e+06|2.512309976e+29|2.561471980e+29|2.603240541e+29|2.562364541e+29|2.562364541e+31|5.306991882e+34
5.274577362e+06|2.509099420e+29|2.560688840e+29|2.617882875e+29|2.555122580e+29|2.555122580e+31|5.321716239e+34
5.277807722e+06|2.522012692e+29|2.585217251e+29|2.635584521e+29|2.585833932e+29|2.585833932e+31|5.341243644e+34
5.280930361e+06|2.530563025e+29|2.571051032e+29|2.636791717e+29|2.584764707e+29|2.584764707e+31|5.347536933e+34
5.284435741e+06|2.530104337e+29|2.574213021e+29|2.620319899e+29|2.582799256e+29|2.582799256e+31|5.352019348e+34
5.287825604e+06|2.522592910e+29|2.581987623e+29|2.635447008e+29|2.581532581e+29|2.581532581e+31|5.356273784e+34
5.291120242e+06|2.546583285e+29|2.579711447e+29|2.642692824e+29|2.597074993e+29|2.597074993e+31|5.370837300e+34
5.294060610e+06|2.551267469e+29|2.611050955e+29|2.661848608e+29|2.605101063e+29|2.605101063e+31|5.379382653e+34
5.297026865e+06|2.545174166e+29|2.588728696e+29|2.654059420e+29|2.584644236e+29|2.584644236e+31|5.364471438e+34
5.300448398e+06|2.550732518e+29|2.591469578e+29|2.654773168e+29|2.590592603e+29|2.590592603e+31|5.381810967e+34
5.303898567e+06|2.554399451e+29|2.610824296e+29|2.653322151e+29|2.610702408e+29|2.610702408e+31|5.399355242e+34
5.307593275e+06|2.547844287e+29|2.594166875e+29|2.633285042e+29|2.605112511e+29|2.605112511e+31|5.378045454e+34
5.311167979e+06|2.557160670e+29|2.607372488e+29|2.669927539e+29|2.607213087e+29|2.607213087e+31|5.403749384e+34
5.314134699e+06|2.544515152e+29|2.616920672e+29|2.671136161e+29|2.617964617e+29|2.617964617e+31|5.417654459e+34
5.317377315e+06|2.562146715e+29|2.629032121e+29|2.670891658e+29|2.623953428e+29|2.623953428e+31|5.411058175e+34
5.320324124e+06|2.587040679e+29|2.641958964e+29|2.695016685e+29|2.638232122e+29|2.638232122e+31|5.440824258e+34
5.323372794e+06|2.575400767e+29|2.615464961e+29|2.670510013e+29|2.628464710e+29|2.628464710e+31|5.449734062e+34
5.326981301e+06|2.578679945e+29|2.613947275e+29|2.672641976e+29|2.626221205e+29|2.626221205e+31|5.438551335e+34
5.330534580e+06|2.581399692e+29|2.629449844e+29|2.683709011e+29|2.630271585e+29|2.630271585e+31|5.459069486e+34
5.334006266e+06|2.584450193e+29|2.635935429e+29|2.707708402e+29|2.640655768e+29|2.640655768e+31|5.460887933e+34
5.337427447e+06|2.586366133e+29|2.630295426e+29|2.667848494e+29|2.631226108e+29|2.631226108e+31|5.454643839e+34
5.340830816e+06|2.605778083e+29|2.636852994e+29|2.682198666e+29|2.646298136e+29|2.646298136e+31|5.456234012e+34
5.344165467e+06|2.609107955e+29|2.662554694e+29|2.722948428e+29|2.666493147e+29|2.666493147e+31|5.500324898e+34
5.347622434e+06|2.592754700e+29|2.648931078e+29|2.710353121e+29|2.650064235e+29|2.650064235e+31|5.472758556e+34
5.350883149e+06|2.605504192e+29|2.653458687e+29|2.697793195e+29|2.660467146e+29|2.660467146e+31|5.484774451e+34
5.354267726e+06|2.615829263e+29|2.669131528e+29|2.732183693e+29|2.667483116e+29|2.667483116e+31|5.523823700e+34
5.357733537e+06|2.616099776e+29|2.666042531e+29|2.727979328e+29|2.673127532e+29|2.673127532e+31|5.504203698e+34
5.361116448e+06|2.615845970e+29|2.657759553e+29|2.734962050e+29|2.674252293e+29|2.674252293e+31|5.521917221e+34
5.364818218e+06|2.613379616e+29|2.678161763e+29|2.747501493e+29|2.682408589e+29|2.682408589e+31|5.534848488e+34
5.368116868e+06|2.623715514e+29|2.671110850e+29|2.722075353e+29|2.674247170e+29|2.674247170e+31|5.536322110e+34
5.371397230e+06|2.640847430e+29|2.698111711e+29|2.756726293e+29|2.698637372e+29|2.698637372e+31|5.572604367e+34
5.374731937e+06|2.626480648e+29|2.679215719e+29|2.757301572e+29|2.690723880e+29|2.690723880e+31|5.560664714e+34
5.378262598e+06|2.638472454e+29|2.693372475e+29|2.741056157e+29|2.699217595e+29|2.699217595e+31|5.570793193e+34
5.381790631e+06|2.647260523e+29|2.694078296e+29|2.748686658e+29|2.701259769e+29|2.701259769e+31|5.572704546e+34
5.385495625e+06|2.637661501e+29|2.695678943e+29|2.750329889e+29|2.692469817e+29|2.692469817e+31|5.564048913e+34
5.388640024e+06|2.637180287e+29|2.706280480e+29|2.796185454e+29|2.714343308e+29|2.714343308e+31|5.603026854e+34
5.391612324e+06|2.632024743e+29|2.698333870e+29|2.778971474e+29|2.704760098e+29|2.704760098e+31|5.579400234e+34
5.394757447e+06|2.664355412e+29|2.712089313e+29|2.775973523e+29|2.719647132e+29|2.719647132e+31|5.602233257e+34
5.398468755e+06|2.644886135e+29|2.703354811e+29|2.791675241e+29|2.718610888e+29|2.718610888e+31|5.593682055e+34
5.401986650e+06|2.643076849e+29|2.705205418e+29|2.772520978e+29|2.713156421e+29|2.713156421e+31|5.617234126e+34
5.405401784e+06|2.661215310e+29|2.723087428e+29|2.781574604e+29|2.723625831e+29|2.723625831e+31|5.632534877e+34
5.408657703e+06|2.646920005e+29|2.723582324e+29|2.795364568e+29|2.720151496e+29|2.720151496e+31|5.628391447e+34
5.411901952e+06|2.682925415e+29|2.731883842e+29|2.782904079e+29|2.720983808e+29|2.720983808e+31|5.643333432e+34
5.415128493e+06|2.680266759e+29|2.740950699e+29|2.813767223e+29|2.745098831e+29|2.745098831e+31|5.669184412e+34
5.418667230e+06|2.647835568e+29|2.721444180e+29|2.780320279e+29|2.719316820e+29|2.719316820e+31|5.630117465e+34
5.422225188e+06|2.673165924e+29|2.723235565e+29|2.781619089e+29|2.723518310e+29|2.723518310e+31|5.659494834e+34
5.425560509e+06|2.670192487e+29|2.729933823e+29|2.786189889e+29|2.733086813e+29|2.733086813e+31|5.671905297e+34
5.429133833e+06|2.676747716e+29|2.718030887e+29|2.780679381e+29|2.728340013e+29|2.728340013e+31|5.682118746e+34
5.432678435e+06|2.710141659e+29|2.758494432e+29|2.838354800e+29|2.770517830e+29|2.770517830e+31|5.689525113e+34
5.436026250e+06|2.684290885e+29|2.747642538e+29|2.809409424e+29|2.752949964e+29|2.752949964e+31|5.685570653e+34
5.439311007e+06|2.690748924e+29|2.742129640e+29|2.806349256e+29|2.725492247e+29|2.725492247e+31|5.695100158e+34
5.443073846e+06|2.713389686e+29|2.778756940e+29|2.837760339e+29|2.780653307e+29|2.780653307e+31|5.727887140e+34
5.446194766e+06|2.709716722e+29|2.762306174e+29|2.812959833e+29|2.764129789e+29|2.764129789e+31|5.712313373e+34
5.449276435e+06|2.718086382e+29|2.777959552e+29|2.833743905e+29|2.772335104e+29|2.772335104e+31|5.716079367e+34
5.452300932e+06|2.707519431e+29|2.760729024e+29|2.812773514e+29|2.764285691e+29|2.764285691e+31|5.716784091e+34
5.455696743e+06|2.708862569e+29|2.775644381e+29|2.834022743e+29|2.772001264e+29|2.772001264e+31|5.746167769e+34
5.459532352e+06|2.724087049e+29|2.769164185e+29|2.860787313e+29|2.785621226e+29|2.785621226e+31|5.765299603e+34
5.462503804e+06|2.726874029e+29|2.805044061e+29|2.872071950e+29|2.784251036e+29|2.784251036e+31|5.785602715e+34
5.466304128e+06|2.725535827e+29|2.778680383e+29|2.855289934e+29|2.792176048e+29|2.792176048e+31|5.757429829e+34
5.469725736e+06|2.738747690e+29|2.802498075e+29|2.856502980e+29|2.794641239e+29|2.794641239e+31|5.773029013e+34
5.473227634e+06|2.719216404e+29|2.792381417e+29|2.874375238e+29|2.797267510e+29|2.797267510e+31|5.788742830e+34
5.476963699e+06|2.753708941e+29|2.803067591e+29|2.894030644e+29|2.817142538e+29|2.817142538e+31|5.818970404e+34
5.480967718e+06|2.749013719e+29|2.794432023e+29|2.878166558e+29|2.810506907e+29|2.810506907e+31|5.793919012e+34
5.485051983e+06|2.753642265e+29|2.812199511e+29|2.889880928e+29|2.815420632e+29|2.815420632e+31|5.805361474e+34
5.488810657e+06|2.756373181e+29|2.828407620e+29|2.885991160e+29|2.819235410e+29|2.819235410e+31|5.816023938e+34
5.492521915e+06|2.762848733e+29|2.835953534e+29|2.904690059e+29|2.811253437e+29|2.811253437e+31|5.829594506e+34
5.496404556e+06|2.750621504e+29|2.826992620e+29|2.890342891e+29|2.817301115e+29|2.817301115e+31|5.809771920e+34
5.499513803e+06|2.765782752e+29|2.837393378e+29|2.906158926e+29|2.832863259e+29|2.832863259e+31|5.847313378e+34
5.503179985e+06|2.781845349e+29|2.845649333e+29|2.911837222e+29|2.850604734e+29|2.850604734e+31|5.866424848e+34
5.506542540e+06|2.769222333e+29|2.835375654e+29|2.893943187e+29|2.837418974e+29|2.837418974e+31|5.850939522e+34
5.509655992e+06|2.763138866e+29|2.822452003e+29|2.891293562e+29|2.831224098e+29|2.831224098e+31|5.854784229e+34
5.512813682e+06|2.778233116e+29|2.844465554e+29|2.935164261e+29|2.853871680e+29|2.853871680e+31|5.892635319e+34
5.516115024e+06|2.797646205e+29|2.849995756e+29|2.922978164e+29|2.857618169e+29|2.857618169e+31|5.896821767e+34
5.519724446e+06|2.786098015e+29|2.851224140e+29|2.931566661e+29|2.861402351e+29|2.861402351e+31|5.881791505e+34
5.523356004e+06|2.795832580e+29|2.858050045e+29|2.912297720e+29|2.849825962e+29|2.849825962e+31|5.898129654e+34
5.526804593e+06|2.803257492e+29|2.857560913e+29|2.941469376e+29|2.867821616e+29|2.867821616e+31|5.882720384e+34
5.530569932e+06|2.802170574e+29|2.871929319e+29|2.952175162e+29|2.876693014e+29|2.876693014e+31|5.936409802e+34
5.534345557e+06|2.807451549e+29|2.872843610e+29|2.954124650e+29|2.882455829e+29|2.882455829e+31|5.941582841e+34
5.538205526e+06|2.809444429e+29|2.874214391e+29|2.943165896e+29|2.875154988e+29|2.875154988e+31|5.924146334e+34
5.542552551e+06|2.800826604e+29|2.867142148e+29|2.950226940e+29|2.874262624e+29|2.874262624e+31|5.927677438e+34
5.546504051e+06|2.815492035e+29|2.876571576e+29|2.967439784e+29|2.890646685e+29|2.890646685e+31|5.964789480e+34
5.549883955e+06|2.822777067e+29|2.906700570e+29|2.984351678e+29|2.906560440e+29|2.906560440e+31|5.977904951e+34
5.553231867e+06|2.834184506e+29|2.894074051e+29|2.958124907e+29|2.900272183e+29|2.900272183e+31|5.964958523e+34
5.556654397e+06|2.827827813e+29|2.889532282e+29|2.959544715e+29|2.899345074e+29|2.899345074e+31|5.978147594e+34
5.560207135e+06|2.832523019e+29|2.907493095e+29|2.987339109e+29|2.881096738e+29|2.881096738e+31|5.997271854e+34
5.563648593e+06|2.850771037e+29|2.921597316e+29|2.993976062e+29|2.910961187e+29|2.910961187e+31|6.004653737e+34
5.566736212e+06|2.827106754e+29|2.912925464e+29|2.995856015e+29|2.912408431e+29|2.912408431e+31|5.994076731e+34
5.570248758e+06|2.860611032e+29|2.927967132e+29|2.994975191e+29|2.923098295e+29|2.923098295e+31|6.016074938e+34
5.574182874e+06|2.855309368e+29|2.914783413e+29|2.972139557e+29|2.915860862e+29|2.915860862e+31|6.024541358e+34
5.577739970e+06|2.872850425e+29|2.937320478e+29|3.008606408e+29|2.938690854e+29|2.938690854e+31|6.052456604e+34
5.581970591e+06|2.848224040e+29|2.944746727e+29|3.004396105e+29|2.937483828e+29|2.937483828e+31|6.047147908e+34
5.585843510e+06|2.849593948e+29|2.909697547e+29|2.970022974e+29|2.916065679e+29|2.916065679e+31|6.041090296e+34
5.590388414e+06|2.832467754e+29|2.897560671e+29|3.026292689e+29|2.921931128e+29|2.921931128e+31|6.033463336e+34
5.594447527e+06|2.860560961e+29|2.947338706e+29|3.002248758e+29|2.938639044e+29|2.938639044e+31|6.059756494e+34
5.598452559e+06|2.899134698e+29|2.960041985e+29|3.029278955e+29|2.958228658e+29|2.958228658e+31|6.097558685e+34
5.602450866e+06|2.857343165e+29|2.944946954e+29|3.009265510e+29|2.927915204e+29|2.927915204e+31|6.041919451e+34
5.605911013e+06|2.890974188e+29|2.964635689e+29|3.049737895e+29|2.970352616e+29|2.970352616e+31|6.096235619e+34
5.609765241e+06|2.859918100e+29|2.949379928e+29|3.025468073e+29|2.951450471e+29|2.951450471e+31|6.098772558e+34
5.613638103e+06|2.880478039e+29|2.961560064e+29|3.047652423e+29|2.964729078e+29|2.964729078e+31|6.101320349e+34
5.617234870e+06|2.898453439e+29|2.966541287e+29|3.037431212e+29|2.969958355e+29|2.969958355e+31|6.135704779e+34
5.621420610e+06|2.875624227e+29|2.947003757e+29|3.037241099e+29|2.953702426e+29|2.953702426e+31|6.121162045e+34
5.625471083e+06|2.867684593e+29|2.965561450e+29|3.053154451e+29|2.965115118e+29|2.965115118e+31|6.082819393e+34
5.629236475e+06|2.919361400e+29|2.999435784e+29|3.075216561e+29|2.989017246e+29|2.989017246e+31|6.155978465e+34
5.633258845e+06|2.923041404e+29|3.005471316e+29|3.070777621e+29|2.998272299e+29|2.998272299e+31|6.173583574e+34
5.636990229e+06|2.899358125e+29|2.969358851e+29|3.045238432e+29|2.974619654e+29|2.974619654e+31|6.140356218e+34
5.640899821e+06|2.911127726e+29|2.992276520e+29|3.075676221e+29|2.992023239e+29|2.992023239e+31|6.157774816e+34
5.644731869e+06|2.921676990e+29|2.989339069e+29|3.045941765e+29|2.991690014e+29|2.991690014e+31|6.163169502e+34
5.648549011e+06|2.918495265e+29|2.986182603e+29|3.060088490e+29|2.988825735e+29|2.988825735e+31|6.195306774e+34
5.652051126e+06|2.924847683e+29|3.012714232e+29|3.070229409e+29|2.999537828e+29|2.999537828e+31|6.182050771e+34
5.656360499e+06|2.920565975e+29|2.997905416e+29|3.097622350e+29|3.001707685e+29|3.001707685e+31|6.194533751e+34
5.660402005e+06|2.948101813e+29|2.995710781e+29|3.087275616e+29|3.001434791e+29|3.001434791e+31|6.200472635e+34
5.664188042e+06|2.947409441e+29|3.029243761e+29|3.104468367e+29|3.025617340e+29|3.025617340e+31|6.223702849e+34
5.667992054e+06|2.957941847e+29|3.041934047e+29|3.087123231e+29|3.014018247e+29|3.014018247e+31|6.244021123e+34
5.671603032e+06|2.967719173e+29|3.046772022e+29|3.125542475e+29|3.034504586e+29|3.034504586e+31|6.233984819e+34
5.675466362e+06|2.958529359e+29|3.029651735e+29|3.105397883e+29|3.030422457e+29|3.030422457e+31|6.257462565e+34
5.679236464e+06|2.959895639e+29|3.049235869e+29|3.146705260e+29|3.040215271e+29|3.040215271e+31|6.253772866e+34
5.682888200e+06|2.981435765e+29|3.058537213e+29|3.146883615e+29|3.068513641e+29|3.068513641e+31|6.270851301e+34
5.686498920e+06|3.014601491e+29|3.079020831e+29|3.175767955e+29|3.082040093e+29|3.082040093e+31|6.290844554e+34
5.689888143e+06|2.990283511e+29|3.071620794e+29|3.137744785e+29|3.033106966e+29|3.033106966e+31|6.280295704e+34
5.693727588e+06|2.983574180e+29|3.060703700e+29|3.148120553e+29|3.055951306e+29|3.055951306e+31|6.276577567e+34
5.697611610e+06|3.031672016e+29|3.113410761e+29|3.189921532e+29|3.108428097e+29|3.108428097e+31|6.315603877e+34
5.701163832e+06|2.984222905e+29|3.065639937e+29|3.150252866e+29|3.053194079e+29|3.053194079e+31|6.317282936e+34
5.705341779e+06|2.966511247e+29|3.057171418e+29|3.126865283e+29|3.060025001e+29|3.060025001e+31|6.317412691e+34
5.709182488e+06|2.987257012e+29|3.071700268e+29|3.149881187e+29|3.071533417e+29|3.071533417e+31|6.310764902e+34
5.713277527e+06|3.025617420e+29|3.113119416e+29|3.171794398e+29|3.071317545e+29|3.071317545e+31|6.344145684e+34
5.716997554e+06|3.017408452e+29|3.100148031e+29|3.187965919e+29|3.105590334e+29|3.105590334e+31|6.340230358e+34
5.720499466e+06|3.013881959e+29|3.076970812e+29|3.156278040e+29|3.088613753e+29|3.088613753e+31|6.357298421e+34
5.724510867e+06|2.988657380e+29|3.076352208e+29|3.168107553e+29|3.074794160e+29|3.074794160e+31|6.341599958e+34
5.728455768e+06|3.023046007e+29|3.080477230e+29|3.155176729e+29|3.091390138e+29|3.091390138e+31|6.371857029e+34
5.732272181e+06|3.007987273e+29|3.091947620e+29|3.169029897e+29|3.094520980e+29|3.094520980e+31|6.364995723e+34
5.735741172e+06|3.005710337e+29|3.102879958e+29|3.198021135e+29|3.102290959e+29|3.102290959e+31|6.381921945e+34
5.739440048e+06|3.030255509e+29|3.136968179e+29|3.212692068e+29|3.104768054e+29|3.104768054e+31|6.423936977e+34
5.743383288e+06|3.044085839e+29|3.117982101e+29|3.180419126e+29|3.116050464e+29|3.116050464e+31|6.398961259e+34
5.747165076e+06|3.052508557e+29|3.133989517e+29|3.199876386e+29|3.127536162e+29|3.127536162e+31|6.410393133e+34
5.751526727e+06|3.043647832e+29|3.112095136e+29|3.177501104e+29|3.107903760e+29|3.107903760e+31|6.383165663e+34
5.756556202e+06|3.027047011e+29|3.116721110e+29|3.195270424e+29|3.103376526e+29|3.103376526e+31|6.409770799e+34
5.760617208e+06|3.025549645e+29|3.102106352e+29|3.185872446e+29|3.099014808e+29|3.099014808e+31|6.412633204e+34
5.765412154e+06|3.067816130e+29|3.156641921e+29|3.269868246e+29|3.156340225e+29|3.156340225e+31|6.454291711e+34
5.769897552e+06|3.045957111e+29|3.137471294e+29|3.243552649e+29|3.139813659e+29|3.139813659e+31|6.445713936e+34
5.774078280e+06|3.065031501e+29|3.139301667e+29|3.217541478e+29|3.143769199e+29|3.143769199e+31|6.464297643e+34
5.778932399e+06|3.059043378e+29|3.140594846e+29|3.242487879e+29|3.136894427e+29|3.136894427e+31|6.484649081e+34
5.783360598e+06|3.041329143e+29|3.132215651e+29|3.253003837e+29|3.145992706e+29|3.145992706e+31|6.491400553e+34
5.787934968e+06|3.098434827e+29|3.155086445e+29|3.254296158e+29|3.164518758e+29|3.164518758e+31|6.514186877e+34
5.792225170e+06|3.082485709e+29|3.181165210e+29|3.233861075e+29|3.166888401e+29|3.166888401e+31|6.486337595e+34
5.795611941e+06|3.108618954e+29|3.187298732e+29|3.286482257e+29|3.188923215e+29|3.188923215e+31|6.515809381e+34
5.799852066e+06|3.085036120e+29|3.184001193e+29|3.279168875e+29|3.159211070e+29|3.159211070e+31|6.540986831e+34
5.804383883e+06|3.107489910e+29|3.195438563e+29|3.323267969e+29|3.208264644e+29|3.208264644e+31|6.541787533e+34
5.808808892e+06|3.125436521e+29|3.195499068e+29|3.303179724e+29|3.201308965e+29|3.201308965e+31|6.551918286e+34
5.813081860e+06|3.130664009e+29|3.236000882e+29|3.289734655e+29|3.203653128e+29|3.203653128e+31|6.552103580e+34
5.817469733e+06|3.122674627e+29|3.180302168e+29|3.270720242e+29|3.195327380e+29|3.195327380e+31|6.555612923e+34
5.821554427e+06|3.096392842e+29|3.169960197e+29|3.283048946e+29|3.186772165e+29|3.186772165e+31|6.571186279e+34
5.825858951e+06|3.150355072e+29|3.236793386e+29|3.319205563e+29|3.233621070e+29|3.233621070e+31|6.599838406e+34
5.830122800e+06|3.161317148e+29|3.249981632e+29|3.355794395e+29|3.237337103e+29|3.237337103e+31|6.622168596e+34
5.834881679e+06|3.145162381e+29|3.220043246e+29|3.327377561e+29|3.193879982e+29|3.193879982e+31|6.598088177e+34
5.839733304e+06|3.147458154e+29|3.238405154e+29|3.308911210e+29|3.232838415e+29|3.232838415e+31|6.612269876e+34
5.843763815e+06|3.155618669e+29|3.256873808e+29|3.341886000e+29|3.226351843e+29|3.226351843e+31|6.631005809e+34
5.848407338e+06|3.171450308e+29|3.266276719e+29|3.362408773e+29|3.260063038e+29|3.260063038e+31|6.654191077e+34
5.852046658e+06|3.167179211e+29|3.253775365e+29|3.351135848e+29|3.251118416e+29|3.251118416e+31|6.633777545e+34
5.855692978e+06|3.179985741e+29|3.271867735e+29|3.367740377e+29|3.267431877e+29|3.267431877e+31|6.673987051e+34
5.859573500e+06|3.188114241e+29|3.258211388e+29|3.355904018e+29|3.260981047e+29|3.260981047e+31|6.654021823e+34
5.863635758e+06|3.164384309e+29|3.276711415e+29|3.353076444e+29|3.255234921e+29|3.255234921e+31|6.679286872e+34
5.867883142e+06|3.186003797e+29|3.285791004e+29|3.394696747e+29|3.258887990e+29|3.258887990e+31|6.679299245e+34
5.872187786e+06|3.193747030e+29|3.281759681e+29|3.387824380e+29|3.291382603e+29|3.291382603e+31|6.698846858e+34
5.876815174e+06|3.171838846e+29|3.270087172e+29|3.379615327e+29|3.268945097e+29|3.268945097e+31|6.696527637e+34
5.881219132e+06|3.190160478e+29|3.263074027e+29|3.335185616e+29|3.250531165e+29|3.250531165e+31|6.709682590e+34
5.885708088e+06|3.202614098e+29|3.302237213e+29|3.402154479e+29|3.301138351e+29|3.301138351e+31|6.710273163e+34
5.889752035e+06|3.207164141e+29|3.295401804e+29|3.429524026e+29|3.285355525e+29|3.285355525e+31|6.738974238e+34
5.893996911e+06|3.225348767e+29|3.322239862e+29|3.422121704e+29|3.317436467e+29|3.317436467e+31|6.748577290e+34
5.898692967e+06|3.206137605e+29|3.307409867e+29|3.406537678e+29|3.290927825e+29|3.290927825e+31|6.743160013e+34
5.903715473e+06|3.227557771e+29|3.327787392e+29|3.424837852e+29|3.320942578e+29|3.320942578e+31|6.767689643e+34
5.908856553e+06|3.213219768e+29|3.326577661e+29|3.401509311e+29|3.318679842e+29|3.318679842e+31|6.779413744e+34
5.913634991e+06|3.264331304e+29|3.371755221e+29|3.459615432e+29|3.346347901e+29|3.346347901e+31|6.809992701e+34
5.917974749e+06|3.250535120e+29|3.336774696e+29|3.460139617e+29|3.311758061e+29|3.311758061e+31|6.820001707e+34
5.922714877e+06|3.259541284e+29|3.355692619e+29|3.445507109e+29|3.350797110e+29|3.350797110e+31|6.827716773e+34
5.926733710e+06|3.249876014e+29|3.352089554e+29|3.464034143e+29|3.350974911e+29|3.350974911e+31|6.833715503e+34
5.931581398e+06|3.281328530e+29|3.381284511e+29|3.477715666e+29|3.343349863e+29|3.343349863e+31|6.867768687e+34
5.936211761e+06|3.268841463e+29|3.379571640e+29|3.462897496e+29|3.350061811e+29|3.350061811e+31|6.858713321e+34
5.940566082e+06|3.272586217e+29|3.368597672e+29|3.470386938e+29|3.354015551e+29|3.354015551e+31|6.849219041e+34
5.945253791e+06|3.271261833e+29|3.353276629e+29|3.465234739e+29|3.349403061e+29|3.349403061e+31|6.883053349e+34
5.950221850e+06|3.303496707e+29|3.399404948e+29|3.477915122e+29|3.372670242e+29|3.372670242e+31|6.868038839e+34
5.954814673e+06|3.292025263e+29|3.366035513e+29|3.441779764e+29|3.361746147e+29|3.361746147e+31|6.858899415e+34
5.959289754e+06|3.323195861e+29|3.438624744e+29|3.537097332e+29|3.422957351e+29|3.422957351e+31|6.912223432e+34
5.964029782e+06|3.274188658e+29|3.379317539e+29|3.485772380e+29|3.379142192e+29|3.379142192e+31|6.913374170e+34
