#R_planet
7.452210774e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.029636091e+06|3.029360347e+06|3.003145569e+06|3.011201342e+06|4.685200125e+06|5.264335000e+06|5.961727875e+06|5.345688500e+06|4.690254500e+06|6.001122500e+06|2.439186312e+06|2.960862750e+06|3.552106500e+06|3.018836750e+06|2.421078000e+06|3.616596250e+06|2.414917838e+03|2.530351827e+03|2.627691458e+03|2.521663509e+03|2.417709624e+03|2.625617393e+03|5.982236794e+02|7.240543963e+02|8.259934915e+02|7.133685787e+02|6.032474367e+02|8.234897207e+02|7.761949732e+03|8.826879796e+03|1.001076388e+04|8.928557363e+03|7.788257484e+03|1.006885724e+04|4.552631568e+03|5.604449309e+03|6.629146797e+03|5.667176827e+03|4.580068534e+03|6.754285119e+03|7.476295680e+10|7.970461696e+10|8.523432141e+10|8.040604467e+10|7.469073203e+10|8.612135731e+10|1.060652544e+10|2.266694246e+10|2.879445094e+10|1.845850726e+10|6.684276224e+09|3.023273779e+10|7.371777100e+03|7.564576172e+03|7.802702759e+03|7.583583984e+03|7.370522461e+03|7.796645508e+03
3.040175483e+06|3.040427068e+06|3.005504576e+06|3.010162804e+06|4.728773375e+06|5.414038000e+06|6.054574500e+06|5.408816500e+06|4.749124000e+06|6.068510500e+06|2.460515250e+06|3.179174125e+06|3.790683875e+06|3.113411500e+06|2.422586000e+06|3.804237750e+06|2.439752519e+03|2.554298104e+03|2.637493009e+03|2.539436325e+03|2.437788596e+03|2.641084055e+03|6.220254407e+02|7.526020870e+02|8.357998945e+02|7.324621788e+02|6.259105146e+02|8.390138430e+02|7.880483991e+03|9.083502975e+03|1.016911440e+04|9.046050439e+03|7.906141835e+03|1.018595904e+04|4.582781107e+03|5.896866162e+03|6.975295694e+03|5.814054278e+03|4.649717875e+03|6.978390681e+03|7.419529421e+10|7.855035187e+10|8.578076262e+10|7.982332314e+10|7.393116979e+10|8.571548467e+10|9.326140416e+09|2.194019123e+10|2.861957530e+10|1.936962150e+10|6.331864064e+09|3.240737997e+10|7.330962524e+03|7.510410156e+03|7.724200195e+03|7.516165527e+03|7.316180664e+03|7.716149414e+03
3.050838567e+06|3.051390230e+06|3.018415838e+06|3.024169479e+06|4.898503250e+06|5.564543750e+06|5.920708125e+06|5.478767500e+06|4.878535000e+06|6.078999500e+06|2.522431000e+06|3.190080250e+06|3.676878312e+06|3.150592000e+06|2.495897000e+06|3.805286750e+06|2.468419548e+03|2.575911135e+03|2.629892611e+03|2.554852027e+03|2.465411736e+03|2.644292318e+03|6.536141238e+02|7.742193470e+02|8.281974317e+02|7.486317238e+02|6.550419308e+02|8.422215168e+02|8.176191723e+03|9.340430400e+03|9.941875899e+03|9.170702871e+03|8.140880281e+03|1.020052546e+04|4.927222353e+03|6.023876158e+03|6.753437442e+03|5.919521613e+03|4.860785569e+03|6.978257656e+03|7.411164570e+10|7.998667981e+10|8.470666445e+10|7.977970074e+10|7.407307981e+10|8.548631347e+10|7.870100480e+09|2.078446592e+10|2.878312243e+10|1.761180877e+10|2.984323328e+09|3.223929446e+10|7.296529541e+03|7.491639404e+03|7.605704712e+03|7.469075684e+03|7.289325684e+03|7.648826660e+03
3.060143022e+06|3.060334980e+06|3.030973491e+06|3.040808970e+06|4.914844250e+06|5.359701250e+06|5.970833375e+06|5.441272500e+06|4.824650000e+06|6.057895000e+06|2.579975125e+06|3.120279875e+06|3.788972438e+06|3.175388500e+06|2.489849500e+06|3.860927250e+06|2.457851739e+03|2.568116156e+03|2.640316162e+03|2.552910456e+03|2.456578922e+03|2.649241990e+03|6.397951415e+02|7.664255644e+02|8.386230582e+02|7.449919207e+02|6.424361994e+02|8.475476420e+02|8.175289077e+03|8.991969903e+03|1.002808735e+04|9.105992032e+03|8.045011127e+03|1.016697294e+04|4.897943696e+03|5.822226248e+03|6.868427604e+03|5.900500914e+03|4.784019480e+03|7.016982348e+03|7.404214067e+10|7.826284954e+10|8.290855117e+10|7.897647514e+10|7.329610138e+10|8.465684890e+10|7.844228096e+09|2.418862899e+10|3.195667558e+10|2.020285440e+10|5.319514112e+09|3.508619264e+10|7.260252686e+03|7.452639160e+03|7.617212646e+03|7.456047363e+03|7.254763672e+03|7.657333984e+03
3.070883469e+06|3.071148834e+06|3.037874103e+06|3.047751936e+06|5.001953500e+06|5.661990000e+06|6.084513250e+06|5.520720500e+06|4.946812000e+06|6.094630500e+06|2.610461500e+06|3.204562375e+06|3.779597125e+06|3.145711000e+06|2.510957000e+06|3.780466000e+06|2.496112282e+03|2.598884923e+03|2.657962476e+03|2.576716236e+03|2.490124648e+03|2.663307824e+03|6.856838239e+02|7.963734551e+02|8.562703276e+02|7.704964698e+02|6.794500925e+02|8.615428471e+02|8.356672040e+03|9.505081561e+03|1.021141457e+04|9.249987240e+03|8.271750661e+03|1.022822382e+04|5.021684981e+03|6.226935367e+03|7.039828784e+03|5.967715678e+03|4.947377105e+03|6.988054250e+03|7.356646605e+10|7.947287347e+10|8.267714355e+10|7.806789222e+10|7.265420902e+10|8.348158362e+10|-3.237224448e+09|1.803789926e+10|2.631294362e+10|1.358573056e+10|-2.905457920e+09|3.007691981e+10|7.191813965e+03|7.342687988e+03|7.517065918e+03|7.362058105e+03|7.182533203e+03|7.541583984e+03
3.082589873e+06|3.082027256e+06|3.049164100e+06|3.053161286e+06|4.822479375e+06|5.458999750e+06|6.063896750e+06|5.456338500e+06|4.807223500e+06|6.105453500e+06|2.566220250e+06|3.122288125e+06|3.631938875e+06|3.112900750e+06|2.430798000e+06|3.795003500e+06|2.476801231e+03|2.576542208e+03|2.665739573e+03|2.571186541e+03|2.473714637e+03|2.668658445e+03|6.661010836e+02|7.730246358e+02|8.640467738e+02|7.651552853e+02|6.633452424e+02|8.669653283e+02|8.060950319e+03|9.162259158e+03|1.015847318e+04|9.138704526e+03|8.035561861e+03|1.024184719e+04|4.752585821e+03|6.006922502e+03|6.894440708e+03|5.881928435e+03|4.762601908e+03|7.001254961e+03|7.198981734e+10|7.773253222e+10|8.173217382e+10|7.675971174e+10|7.093011251e+10|8.258931917e+10|2.746654720e+09|1.336864358e+10|2.385198694e+10|1.386621747e+10|-1.682137600e+09|2.941457613e+10|7.190245850e+03|7.379306396e+03|7.538429077e+03|7.346020020e+03|7.165646484e+03|7.526392090e+03
3.092363499e+06|3.092651602e+06|3.064379495e+06|3.074943928e+06|5.151070875e+06|5.671024000e+06|6.155363000e+06|5.637206500e+06|5.080808000e+06|6.193603000e+06|2.795584125e+06|3.308395250e+06|3.822162750e+06|3.312402500e+06|2.695396500e+06|3.929408750e+06|2.528492388e+03|2.606214604e+03|2.679886446e+03|2.599204071e+03|2.517559242e+03|2.680848899e+03|7.170382776e+02|7.941202076e+02|8.781971442e+02|7.944932618e+02|7.101122500e+02|8.788742736e+02|8.636336064e+03|9.511194414e+03|1.032528183e+04|9.449540564e+03|8.508505331e+03|1.039057580e+04|5.360309944e+03|6.248131435e+03|7.087191482e+03|6.211131176e+03|5.230628192e+03|7.191634159e+03|7.397678490e+10|7.816544666e+10|8.254336000e+10|7.838616781e+10|7.326225203e+10|8.351008358e+10|4.758814720e+09|1.500870451e+10|2.640672563e+10|1.630870221e+10|1.263699968e+09|3.135370240e+10|7.154825439e+03|7.311901855e+03|7.434311157e+03|7.300645508e+03|7.140434570e+03|7.460857422e+03
3.100441935e+06|3.100572495e+06|3.071258673e+06|3.079697063e+06|5.366597375e+06|5.844114000e+06|6.193790500e+06|5.764765000e+06|5.273352500e+06|6.256176000e+06|2.962087438e+06|3.509085000e+06|3.912686562e+06|3.448488250e+06|2.898895000e+06|3.998081250e+06|2.580022413e+03|2.636409457e+03|2.692561724e+03|2.625387468e+03|2.554654945e+03|2.696119990e+03|7.738498398e+02|8.347153402e+02|8.908688986e+02|8.218077480e+02|7.495660969e+02|8.940493990e+02|8.998312727e+03|9.785203396e+03|1.039221616e+04|9.664872559e+03|8.838257525e+03|1.049148759e+04|5.722442602e+03|6.666862127e+03|7.142315588e+03|6.435811483e+03|5.596544588e+03|7.275078379e+03|7.406053786e+10|7.924291174e+10|8.236682445e+10|7.848611840e+10|7.365174886e+10|8.332051251e+10|8.311582720e+08|1.727565005e+10|2.706180301e+10|1.669660058e+10|1.480280832e+09|3.191292109e+10|7.057243652e+03|7.239397461e+03|7.353919678e+03|7.222109863e+03|7.065579590e+03|7.378640625e+03
3.110275785e+06|3.110696714e+06|3.080426046e+06|3.089052022e+06|5.288361000e+06|5.772069000e+06|6.328657000e+06|5.780828000e+06|5.238871500e+06|6.322785500e+06|2.992449562e+06|3.563141125e+06|4.065005688e+06|3.543350000e+06|2.944312000e+06|4.142387750e+06|2.562402305e+03|2.637244269e+03|2.701658874e+03|2.632371466e+03|2.557012195e+03|2.707730737e+03|7.590449245e+02|8.355491120e+02|8.999607762e+02|8.287910317e+02|7.515458253e+02|9.060362381e+02|8.869189541e+03|9.689765041e+03|1.060693073e+04|9.689441335e+03|8.781504232e+03|1.059737844e+04|5.608005225e+03|6.476522804e+03|7.294626367e+03|6.531264950e+03|5.582980714e+03|7.479549186e+03|7.376445440e+10|7.740538061e+10|8.171712922e+10|7.789973504e+10|7.250936627e+10|8.329008742e+10|6.226274304e+09|1.905544192e+10|3.287950950e+10|2.023448166e+10|3.813615872e+09|3.665534566e+10|7.044543945e+03|7.193244141e+03|7.320664429e+03|7.185855469e+03|7.033270508e+03|7.338441406e+03
3.120238894e+06|3.119874115e+06|3.094120032e+06|3.098493343e+06|5.572916750e+06|5.980714000e+06|6.315462250e+06|5.888647000e+06|5.409242000e+06|6.368054000e+06|3.191181312e+06|3.720753250e+06|4.058921562e+06|3.633083250e+06|3.063774500e+06|4.202392000e+06|2.604039863e+03|2.670160643e+03|2.719982411e+03|2.654831456e+03|2.586402000e+03|2.723260913e+03|7.998991591e+02|8.684677778e+02|9.182855015e+02|8.510628686e+02|7.805589098e+02|9.215668274e+02|9.355558122e+03|1.004506505e+04|1.058395004e+04|9.866231433e+03|9.067015511e+03|1.066544736e+04|6.119077650e+03|6.849147259e+03|7.373695594e+03|6.690886969e+03|5.840652535e+03|7.541121402e+03|7.461555610e+10|7.786677043e+10|8.187343053e+10|7.781163008e+10|7.261425664e+10|8.300901171e+10|4.439629824e+09|1.931094016e+10|2.849893786e+10|1.923316326e+10|3.088822528e+09|3.537750016e+10|6.966859253e+03|7.153979492e+03|7.251339478e+03|7.113502441e+03|6.958299316e+03|7.268705566e+03
3.131146580e+06|3.131244798e+06|3.103315273e+06|3.113825196e+06|5.377264500e+06|5.920096250e+06|6.391349000e+06|5.915069000e+06|5.356934000e+06|6.473204500e+06|3.073255062e+06|3.570206125e+06|4.060789312e+06|3.566916750e+06|2.949272750e+06|4.184562000e+06|2.595814614e+03|2.661513790e+03|2.724607083e+03|2.661562034e+03|2.585790594e+03|2.737333474e+03|7.923870376e+02|8.598257357e+02|9.229161046e+02|8.581710955e+02|7.807025870e+02|9.356396040e+02|9.005423013e+03|9.925145475e+03|1.070799411e+04|9.905467570e+03|8.979686440e+03|1.083124870e+04|5.812162912e+03|6.745562620e+03|7.518332256e+03|6.653224186e+03|5.693898406e+03|7.612549965e+03|7.195447501e+10|7.816545485e+10|8.230736282e+10|7.750225920e+10|7.183772058e+10|8.316679782e+10|5.111193600e+08|1.394084045e+10|2.525506048e+10|1.411373466e+10|-1.909968896e+09|3.013743821e+10|6.951351074e+03|7.100274414e+03|7.234123169e+03|7.084738281e+03|6.934220703e+03|7.235257324e+03
3.140873637e+06|3.140614796e+06|3.112291597e+06|3.122834909e+06|5.749585000e+06|6.020067250e+06|6.496417125e+06|6.039664500e+06|5.605156500e+06|6.474173500e+06|3.377816500e+06|3.862783000e+06|4.247343000e+06|3.802190750e+06|3.268990500e+06|4.335391500e+06|2.642665467e+03|2.691701357e+03|2.744192147e+03|2.685554429e+03|2.624867111e+03|2.746241747e+03|8.407945689e+02|8.838414368e+02|9.424948180e+02|8.817859610e+02|8.209963113e+02|9.425756108e+02|9.639068742e+03|1.007990057e+04|1.085917509e+04|1.011002771e+04|9.393698254e+03|1.082635716e+04|6.473769869e+03|7.033659045e+03|7.706102074e+03|6.955025676e+03|6.196043518e+03|7.714007835e+03|7.459624755e+10|7.846710886e+10|8.147638477e+10|7.774554522e+10|7.333489050e+10|8.215616717e+10|6.506678272e+09|2.042105856e+10|2.975380582e+10|2.014000128e+10|4.158519040e+09|3.612148531e+10|6.902846924e+03|7.002609619e+03|7.128345581e+03|7.016979492e+03|6.877865234e+03|7.156092285e+03
3.152161943e+06|3.152324450e+06|3.119075828e+06|3.125853217e+06|5.657213750e+06|6.050052750e+06|6.380529500e+06|6.024513500e+06|5.590964000e+06|6.458062000e+06|3.295077062e+06|3.743786625e+06|4.231283875e+06|3.734258250e+06|3.207255000e+06|4.261261000e+06|2.650010648e+03|2.699803602e+03|2.741074688e+03|2.692947001e+03|2.633346267e+03|2.752547736e+03|8.465083957e+02|8.981093163e+02|9.393817570e+02|8.893669559e+02|8.282566435e+02|9.504772683e+02|9.485682564e+03|1.008923806e+04|1.069621283e+04|1.007440477e+04|9.360033187e+03|1.078877635e+04|6.221525243e+03|6.975107804e+03|7.437457466e+03|6.878787490e+03|6.125538623e+03|7.632036357e+03|7.271066829e+10|7.632453222e+10|8.019777946e+10|7.626344858e+10|7.182553907e+10|8.070135808e+10|2.922649600e+09|1.526572851e+10|2.587492352e+10|1.595822797e+10|-7.745594240e+08|3.269101568e+10|6.852811035e+03|6.978105713e+03|7.068063354e+03|6.961022461e+03|6.823430664e+03|7.098614258e+03
3.163083112e+06|3.162814477e+06|3.134872240e+06|3.136376583e+06|5.625789000e+06|6.159867500e+06|6.461859375e+06|6.083350000e+06|5.620311500e+06|6.546386500e+06|3.424951750e+06|3.950206000e+06|4.267322750e+06|3.879465500e+06|3.358525500e+06|4.400405000e+06|2.658956789e+03|2.723911816e+03|2.766664161e+03|2.710794536e+03|2.645084796e+03|2.776504276e+03|8.543409483e+02|9.222160150e+02|9.649710620e+02|9.083456674e+02|8.422585092e+02|9.744328257e+02|9.394004148e+03|1.027139582e+04|1.076924416e+04|1.015499149e+04|9.399089038e+03|1.091089394e+04|6.323539502e+03|7.141285124e+03|7.756581210e+03|7.032608814e+03|6.257268239e+03|7.807949389e+03|7.122283110e+10|7.581929062e+10|7.893471846e+10|7.523661414e+10|7.087816704e+10|7.959506125e+10|3.526697984e+09|1.927006822e+10|3.201580442e+10|1.922850406e+10|2.537538816e+09|3.591946650e+10|6.738352905e+03|6.882005615e+03|7.036929688e+03|6.883045410e+03|6.713758789e+03|7.052332520e+03
3.173507762e+06|3.173279885e+06|3.145280358e+06|3.151983959e+06|5.820103000e+06|6.200634500e+06|6.563817125e+06|6.175303000e+06|5.737892000e+06|6.612713500e+06|3.548393375e+06|3.967602625e+06|4.379183250e+06|3.934060250e+06|3.396187750e+06|4.471932000e+06|2.670860002e+03|2.733824759e+03|2.777346491e+03|2.723194886e+03|2.665940417e+03|2.780449356e+03|8.691608412e+02|9.321292624e+02|9.756515865e+02|9.213121206e+02|8.638691260e+02|9.787551153e+02|9.697699231e+03|1.037480297e+04|1.096434762e+04|1.030892109e+04|9.589440397e+03|1.102840178e+04|6.565098800e+03|7.156683842e+03|7.896131501e+03|7.154886667e+03|6.366818252e+03|7.942955082e+03|7.215699558e+10|7.630105805e+10|7.995220992e+10|7.603500646e+10|7.154934579e+10|8.052066714e+10|2.373277696e+09|1.748439654e+10|3.151054131e+10|1.802179994e+10|1.061856192e+09|3.498174464e+10|6.757208008e+03|6.837611328e+03|6.989228516e+03|6.861343750e+03|6.731073242e+03|6.991613770e+03
3.186035553e+06|3.186174125e+06|3.153315100e+06|3.157330327e+06|5.866877000e+06|6.263227500e+06|6.506294625e+06|6.127981000e+06|5.702201000e+06|6.553760500e+06|3.578342750e+06|3.935649625e+06|4.268327250e+06|3.808220500e+06|3.323250500e+06|4.293190500e+06|2.695784035e+03|2.745048154e+03|2.788916781e+03|2.729523625e+03|2.671044721e+03|2.788002529e+03|8.938651930e+02|9.429318216e+02|9.872234766e+02|9.272637574e+02|8.683261584e+02|9.862013564e+02|9.777600702e+03|1.045668607e+04|1.080499866e+04|1.020909297e+04|9.516435656e+03|1.090175028e+04|6.596648754e+03|7.196250425e+03|7.655397143e+03|6.987792004e+03|6.284337470e+03|7.691246537e+03|7.043127296e+10|7.413494579e+10|7.748650803e+10|7.374995456e+10|6.928221798e+10|7.821767475e+10|-1.959419904e+09|1.232855040e+10|2.241478042e+10|1.170271130e+10|-4.627345408e+09|2.803276390e+10|6.686661743e+03|6.770908936e+03|6.899196899e+03|6.791339844e+03|6.651328125e+03|6.931353027e+03
3.195625598e+06|3.195659122e+06|3.166158020e+06|3.177931102e+06|5.907986000e+06|6.213950000e+06|6.594181250e+06|6.239785500e+06|5.830018000e+06|6.649552500e+06|3.533947125e+06|3.883947375e+06|4.389078500e+06|3.930132500e+06|3.409051250e+06|4.451213500e+06|2.712309012e+03|2.744524271e+03|2.792375038e+03|2.749238524e+03|2.698140079e+03|2.800336969e+03|9.079546345e+02|9.428303618e+02|9.906856022e+02|9.469791318e+02|8.953148490e+02|9.986434147e+02|9.826186945e+03|1.033665901e+04|1.095248158e+04|1.038508442e+04|9.713201678e+03|1.105696715e+04|6.556110779e+03|7.052592587e+03|7.832575746e+03|7.176087979e+03|6.436513623e+03|7.915662334e+03|6.972390400e+10|7.372276941e+10|7.825557914e+10|7.400930509e+10|6.950585139e+10|7.851275059e+10|-2.837875712e+09|1.306816717e+10|2.593178624e+10|1.254749491e+10|-5.105046528e+09|3.020003533e+10|6.640517700e+03|6.758612305e+03|6.828453003e+03|6.736713867e+03|6.619810547e+03|6.853615723e+03
3.206581998e+06|3.207363022e+06|3.179188945e+06|3.188586258e+06|6.033179875e+06|6.331962750e+06|6.691953000e+06|6.347820000e+06|5.946608000e+06|6.749033500e+06|3.682753438e+06|4.065440000e+06|4.448881250e+06|4.072689250e+06|3.623427000e+06|4.521951500e+06|2.723945727e+03|2.771789256e+03|2.808609132e+03|2.766179895e+03|2.714524131e+03|2.817835658e+03|9.222495155e+02|9.696420298e+02|1.006910026e+03|9.639201796e+02|9.119539436e+02|1.015886416e+03|1.004723165e+04|1.052032689e+04|1.112486318e+04|1.055337307e+04|9.902001986e+03|1.120474416e+04|6.879558727e+03|7.267170567e+03|7.969048300e+03|7.382033501e+03|6.731953286e+03|8.032113717e+03|7.092344832e+10|7.432240742e+10|7.853028762e+10|7.442545869e+10|7.005644390e+10|7.879444890e+10|1.222248448e+09|1.305968845e+10|2.921004237e+10|1.485054669e+10|-3.081788672e+09|3.278288282e+10|6.586513916e+03|6.697193115e+03|6.826744873e+03|6.693618164e+03|6.566060059e+03|6.821178223e+03
3.217409090e+06|3.217466939e+06|3.186746921e+06|3.190520383e+06|5.976759750e+06|6.321518250e+06|6.807076750e+06|6.336310500e+06|5.860750500e+06|6.811869000e+06|3.637711062e+06|3.973828750e+06|4.404437250e+06|3.997055000e+06|3.489885500e+06|4.504225000e+06|2.723163614e+03|2.774772856e+03|2.827210008e+03|2.771103213e+03|2.709936794e+03|2.832269633e+03|9.197080763e+02|9.719917492e+02|1.021089451e+03|9.684661308e+02|9.067740259e+02|1.030158236e+03|9.958629508e+03|1.046816424e+04|1.123274727e+04|1.051743177e+04|9.746187972e+03|1.128867557e+04|6.677932491e+03|7.236970545e+03|7.857394108e+03|7.278656707e+03|6.531800137e+03|8.025513278e+03|6.954789683e+10|7.346040422e+10|7.693381632e+10|7.320237670e+10|6.875154022e+10|7.765322138e+10|-2.333696000e+08|1.222779290e+10|2.122488422e+10|1.021171507e+10|-5.578427392e+09|2.600185651e+10|6.540893921e+03|6.626019043e+03|6.763670532e+03|6.651082520e+03|6.514441406e+03|6.787722656e+03
3.227892666e+06|3.228123385e+06|3.203963880e+06|3.211057457e+06|5.910375375e+06|6.356874000e+06|6.715276375e+06|6.347574500e+06|5.864626000e+06|6.830521500e+06|3.562985250e+06|4.179952500e+06|4.668175250e+06|4.132678000e+06|3.550547000e+06|4.714810000e+06|2.727148072e+03|2.780159815e+03|2.835911967e+03|2.779382851e+03|2.716919382e+03|2.841846321e+03|9.254516328e+02|9.775670781e+02|1.034219222e+03|9.771226990e+02|9.144702212e+02|1.039775177e+03|9.826697656e+03|1.056394444e+04|1.113644170e+04|1.051782894e+04|9.739831877e+03|1.129582601e+04|6.733699728e+03|7.419194285e+03|8.219019562e+03|7.396627355e+03|6.568748038e+03|8.224506672e+03|6.925349069e+10|7.248073114e+10|7.595916083e+10|7.221264384e+10|6.764146688e+10|7.678380442e+10|-8.852213760e+08|1.357300531e+10|4.035978342e+10|1.575807488e+10|-3.465804544e+09|3.498195354e+10|6.499625488e+03|6.616372559e+03|6.719233398e+03|6.604281738e+03|6.459445801e+03|6.749117676e+03
3.239043299e+06|3.238863915e+06|3.210470684e+06|3.220792410e+06|6.144838375e+06|6.545249750e+06|6.811002375e+06|6.467104000e+06|6.023974500e+06|6.910235000e+06|3.760522875e+06|4.266540500e+06|4.683564625e+06|4.251921500e+06|3.700242500e+06|4.803600500e+06|2.753800992e+03|2.816489636e+03|2.845354266e+03|2.800979012e+03|2.742271899e+03|2.859686125e+03|9.521066284e+02|1.014792482e+03|1.043663119e+03|9.990961290e+02|9.402003098e+02|1.057991948e+03|1.014857870e+04|1.082873972e+04|1.128811635e+04|1.069471572e+04|9.981147721e+03|1.140828372e+04|7.030292457e+03|7.601038904e+03|8.156517329e+03|7.570557669e+03|6.809546578e+03|8.331568760e+03|6.839907738e+10|7.238962381e+10|7.614023270e+10|7.221684634e+10|6.778944307e+10|7.664424550e+10|-2.672228352e+09|1.500518195e+10|3.285939098e+10|1.564265779e+10|-2.393582080e+09|3.367890125e+10|6.428603149e+03|6.517526367e+03|6.670507324e+03|6.539523926e+03|6.393267090e+03|6.685781250e+03
3.250108728e+06|3.250265555e+06|3.224949477e+06|3.234007407e+06|6.016597750e+06|6.444180500e+06|6.838479375e+06|6.430120500e+06|5.975387000e+06|6.884854500e+06|3.795085875e+06|4.174061750e+06|4.636953125e+06|4.202482000e+06|3.682977250e+06|4.721985500e+06|2.761437539e+03|2.808325334e+03|2.856457683e+03|2.806423896e+03|2.746564565e+03|2.866283228e+03|9.597430289e+02|1.006629398e+03|1.054759883e+03|1.004730038e+03|9.448704919e+02|1.064589584e+03|9.959648744e+03|1.061531617e+04|1.123941880e+04|1.060903950e+04|9.883767263e+03|1.133431173e+04|6.820149114e+03|7.447461818e+03|8.089768949e+03|7.469333741e+03|6.733516049e+03|8.205151433e+03|6.689884160e+10|7.027312230e+10|7.420509594e+10|7.038724506e+10|6.619429683e+10|7.458018918e+10|-2.673247232e+09|1.377501389e+10|2.350364467e+10|1.307553382e+10|-4.177328128e+09|3.032839578e+10|6.391071533e+03|6.492384766e+03|6.584655029e+03|6.484238770e+03|6.340653320e+03|6.627823730e+03
3.260247072e+06|3.260094530e+06|3.232981920e+06|3.242217103e+06|6.177105250e+06|6.497977250e+06|6.742497875e+06|6.499127000e+06|6.120404500e+06|6.877849500e+06|3.815290000e+06|4.285979000e+06|4.806502750e+06|4.259303500e+06|3.743932500e+06|4.774674000e+06|2.786352036e+03|2.822749483e+03|2.856158353e+03|2.821971532e+03|2.772456580e+03|2.871486484e+03|9.846617821e+02|1.021053495e+03|1.054463562e+03|1.020089304e+03|9.703856629e+02|1.069792945e+03|1.019601866e+04|1.069512069e+04|1.114285268e+04|1.070293023e+04|1.009159605e+04|1.131426442e+04|6.942366015e+03|7.510107841e+03|8.270947311e+03|7.547342509e+03|6.847256654e+03|8.247428364e+03|6.688201318e+10|6.956500173e+10|7.377343078e+10|7.003166310e+10|6.598036685e+10|7.408295117e+10|-1.376230400e+09|1.297745920e+10|2.332964966e+10|1.205385421e+10|-4.552476672e+09|2.866018304e+10|6.310864868e+03|6.429847168e+03|6.548075195e+03|6.430348633e+03|6.286932617e+03|6.573765625e+03
3.269818698e+06|3.269659354e+06|3.238817440e+06|3.245672367e+06|6.232301000e+06|6.555999000e+06|6.861938625e+06|6.533646500e+06|6.114738500e+06|6.952553500e+06|3.821503062e+06|4.218166500e+06|4.651318875e+06|4.217581500e+06|3.744880250e+06|4.690283000e+06|2.784508982e+03|2.843729243e+03|2.891798733e+03|2.835340988e+03|2.777505049e+03|2.893176927e+03|9.828102531e+02|1.042035922e+03|1.090105279e+03|1.032892478e+03|9.754327809e+02|1.090352176e+03|1.030460923e+04|1.076680212e+04|1.126804000e+04|1.072696664e+04|1.006347877e+04|1.139045451e+04|6.934975105e+03|7.493440103e+03|8.094583734e+03|7.521677180e+03|6.871733053e+03|8.171621307e+03|6.491501466e+10|6.886825574e+10|7.306552115e+10|6.879552307e+10|6.433140736e+10|7.325962240e+10|-5.730883584e+09|6.938064896e+09|2.223716659e+10|7.126096384e+09|-1.179725722e+10|2.604944794e+10|6.209319702e+03|6.348639893e+03|6.491762085e+03|6.363914551e+03|6.201990723e+03|6.525836914e+03
3.281368486e+06|3.281695937e+06|3.251990020e+06|3.257518871e+06|6.135454125e+06|6.564671500e+06|7.012313625e+06|6.583721000e+06|6.115160500e+06|7.052280500e+06|3.785765750e+06|4.340561000e+06|4.772062750e+06|4.301829000e+06|3.712263750e+06|4.891396000e+06|2.799042288e+03|2.833783745e+03|2.894735417e+03|2.845333245e+03|2.787199061e+03|2.903467428e+03|9.964784755e+02|1.032088182e+03|1.093043783e+03|1.042319092e+03|9.843735674e+02|1.100264616e+03|1.006905368e+04|1.073573682e+04|1.144625862e+04|1.079393578e+04|1.004424039e+04|1.154363116e+04|6.898998327e+03|7.539427994e+03|8.254364879e+03|7.612217425e+03|6.822063417e+03|8.402371433e+03|6.414408704e+10|6.819645440e+10|7.281344922e+10|6.855616102e+10|6.385485005e+10|7.325746790e+10|-1.506909184e+09|1.090806579e+10|2.101561651e+10|8.686851072e+09|-9.382270976e+09|2.675596902e+10|6.214746094e+03|6.324130859e+03|6.457521973e+03|6.328352539e+03|6.178556152e+03|6.478148926e+03
3.292119810e+06|3.292177992e+06|3.262424220e+06|3.271979640e+06|6.392397125e+06|6.726289750e+06|7.230003875e+06|6.790118500e+06|6.314242500e+06|7.265993000e+06|3.941353875e+06|4.392737000e+06|4.955862375e+06|4.473436000e+06|3.845936000e+06|5.100936500e+06|2.834373561e+03|2.883297671e+03|2.923791510e+03|2.880499560e+03|2.821272102e+03|2.939727019e+03|1.032679173e+03|1.080581225e+03|1.122098365e+03|1.077862329e+03|1.019173336e+03|1.136551322e+03|1.050921576e+04|1.093658171e+04|1.174573344e+04|1.108227742e+04|1.031984542e+04|1.184470942e+04|7.127374108e+03|7.852044417e+03|8.583383009e+03|7.877656815e+03|7.021305838e+03|8.734007792e+03|6.480578048e+10|6.805108736e+10|7.278796390e+10|6.842973798e+10|6.340508467e+10|7.345439539e+10|-1.080518758e+10|7.231703040e+09|2.231335629e+10|6.759212544e+09|-1.385767014e+10|2.737609318e+10|6.074394287e+03|6.212059814e+03|6.353965698e+03|6.221602539e+03|6.058153320e+03|6.385051758e+03
