#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.463146437e+06|6.462308938e+06|6.439132549e+06|6.446075869e+06|7.229113250e+06|7.765449250e+06|8.263954500e+06|7.758224000e+06|7.137509000e+06|8.378939500e+06|2.000394875e+06|2.765181625e+06|3.586483750e+06|2.746477750e+06|1.747972750e+06|3.744982500e+06|4.100944453e+03|4.236052225e+03|4.348498333e+03|4.213940532e+03|4.065698379e+03|4.362182686e+03|1.280960168e+03|1.416097299e+03|1.528426314e+03|1.393943793e+03|1.245696967e+03|1.542190619e+03|4.366593623e+03|4.768962560e+03|5.154737858e+03|4.752750072e+03|4.284698456e+03|5.220801689e+03|1.376179089e+03|1.918002569e+03|2.216619839e+03|1.871665542e+03|1.405506429e+03|2.337824656e+03|3.046933453e+10|3.149849293e+10|3.251634893e+10|3.148397773e+10|3.028880384e+10|3.267915776e+10|-4.468385280e+10|-2.987768218e+10|-9.113962496e+09|-2.854245581e+10|-4.969799270e+10|-7.386923008e+09|3.548726868e+03|3.579516602e+03|3.625040588e+03|3.586173340e+03|3.544011230e+03|3.628335693e+03
6.477327110e+06|6.476920708e+06|6.454879424e+06|6.460126442e+06|7.602224125e+06|8.210411250e+06|8.632781750e+06|8.123278500e+06|7.495289000e+06|8.751269000e+06|1.894657375e+06|2.971851000e+06|3.960455125e+06|2.884227750e+06|1.561778125e+06|4.206678000e+06|4.186166087e+03|4.341460374e+03|4.428603511e+03|4.299319437e+03|4.157637672e+03|4.441001202e+03|1.366272513e+03|1.521454053e+03|1.608582496e+03|1.479321104e+03|1.337645675e+03|1.620996534e+03|4.645175962e+03|5.107618179e+03|5.418835644e+03|5.027982194e+03|4.559499921e+03|5.496464468e+03|1.750825190e+03|2.095743066e+03|2.561638639e+03|2.122509860e+03|1.618110271e+03|2.626909448e+03|3.084309350e+10|3.206310195e+10|3.283103795e+10|3.185012122e+10|3.061744435e+10|3.308280013e+10|-5.430356480e+10|-3.027174707e+10|-8.769162752e+09|-3.320158618e+10|-5.920836403e+10|-7.194810368e+09|3.529514709e+03|3.559714355e+03|3.602488953e+03|3.566426758e+03|3.526683350e+03|3.606171143e+03
6.491957029e+06|6.491566860e+06|6.468367538e+06|6.475708300e+06|7.363527375e+06|7.826434500e+06|8.295968250e+06|7.847722000e+06|7.273461000e+06|8.421983000e+06|1.890738250e+06|2.695481125e+06|3.699070625e+06|2.661151750e+06|1.458801500e+06|3.863502000e+06|4.137314603e+03|4.253428037e+03|4.362882291e+03|4.244119339e+03|4.111702628e+03|4.376536049e+03|1.317273937e+03|1.433509356e+03|1.542858580e+03|1.424118767e+03|1.291706551e+03|1.556530983e+03|4.484977772e+03|4.819464833e+03|5.180400089e+03|4.831087412e+03|4.402145212e+03|5.260029612e+03|1.548542693e+03|1.860159145e+03|2.347088966e+03|1.936525227e+03|1.461313961e+03|2.411736493e+03|3.006326682e+10|3.109850624e+10|3.193643776e+10|3.109032755e+10|2.991757107e+10|3.226307584e+10|-5.014889165e+10|-2.950164582e+10|-1.186797312e+10|-3.262627021e+10|-5.693490790e+10|-8.317628416e+09|3.537622559e+03|3.569959595e+03|3.599430420e+03|3.567168213e+03|3.531385742e+03|3.602951172e+03
6.508147555e+06|6.508442612e+06|6.483665432e+06|6.489399292e+06|7.491784000e+06|7.848687750e+06|8.399331500e+06|7.961658000e+06|7.330449500e+06|8.592866000e+06|2.303654125e+06|3.169112500e+06|3.948206375e+06|3.112177500e+06|2.174650500e+06|4.049706250e+06|4.159669073e+03|4.278088045e+03|4.384897628e+03|4.278166411e+03|4.133536544e+03|4.422796278e+03|1.339676972e+03|1.458107582e+03|1.564814242e+03|1.458159975e+03|1.313520253e+03|1.602799698e+03|4.569382955e+03|4.855261443e+03|5.262260105e+03|4.927735359e+03|4.455500226e+03|5.399970492e+03|1.716672732e+03|1.974350766e+03|2.434331324e+03|2.079007411e+03|1.637680642e+03|2.520334180e+03|2.978529997e+10|3.064650240e+10|3.146558464e+10|3.058609766e+10|2.943321702e+10|3.173897421e+10|-4.057514906e+10|-2.364013568e+10|-8.296917504e+09|-2.558799872e+10|-4.644095590e+10|-4.735041024e+09|3.509451660e+03|3.537314209e+03|3.578283203e+03|3.542264404e+03|3.503190430e+03|3.581336914e+03
6.523091208e+06|6.523438752e+06|6.499151240e+06|6.503073946e+06|7.612664000e+06|7.938531000e+06|8.373942750e+06|7.933859000e+06|7.414179000e+06|8.453539000e+06|2.021622750e+06|2.668661125e+06|3.619765188e+06|2.762782000e+06|1.645804625e+06|3.879760000e+06|4.199725009e+03|4.294784753e+03|4.387582615e+03|4.279863274e+03|4.160166984e+03|4.399559564e+03|1.379730240e+03|1.474752574e+03|1.567626717e+03|1.459853094e+03|1.340149299e+03|1.579556890e+03|4.669905954e+03|4.933259844e+03|5.250111783e+03|4.914626083e+03|4.527575233e+03|5.301676933e+03|1.722889969e+03|1.998585205e+03|2.306894583e+03|2.022804725e+03|1.611164691e+03|2.434444759e+03|2.943786854e+10|3.027731968e+10|3.119579802e+10|3.023109120e+10|2.914686771e+10|3.131531059e+10|-5.088657306e+10|-3.227003904e+10|-1.050172672e+10|-3.308926976e+10|-5.787703706e+10|-8.301493760e+09|3.504600464e+03|3.533092896e+03|3.559979431e+03|3.533893555e+03|3.498451904e+03|3.569335693e+03
6.537972796e+06|6.537960050e+06|6.513706494e+06|6.522277099e+06|7.293241500e+06|7.862422000e+06|8.436117750e+06|7.909500000e+06|7.283016500e+06|8.535985000e+06|1.693088125e+06|2.717837000e+06|3.498614562e+06|2.698707250e+06|1.535213750e+06|3.862200750e+06|4.145054069e+03|4.276048693e+03|4.415375624e+03|4.276722451e+03|4.133968895e+03|4.419476006e+03|1.325145451e+03|1.455965823e+03|1.595340918e+03|1.456721521e+03|1.313956846e+03|1.599486196e+03|4.475397813e+03|4.865642774e+03|5.309586320e+03|4.901017812e+03|4.435327964e+03|5.366707660e+03|1.464228680e+03|1.880373642e+03|2.343595205e+03|2.002285951e+03|1.516923667e+03|2.487648236e+03|2.895060326e+10|2.978073805e+10|3.070472704e+10|2.989009715e+10|2.868681318e+10|3.109337498e+10|-5.874107597e+10|-2.998413414e+10|-1.140979917e+10|-3.433635840e+10|-5.944361779e+10|-9.229097984e+09|3.480542236e+03|3.528760132e+03|3.559771118e+03|3.525501221e+03|3.484011475e+03|3.566990234e+03
6.550955110e+06|6.550959850e+06|6.527638432e+06|6.536217681e+06|7.318572375e+06|7.927761750e+06|8.451932500e+06|7.930371000e+06|7.291367000e+06|8.569375000e+06|1.879943250e+06|2.630999250e+06|3.616276875e+06|2.679496750e+06|1.483171000e+06|3.875822500e+06|4.153621096e+03|4.296328068e+03|4.405737587e+03|4.286286997e+03|4.139122233e+03|4.433451762e+03|1.333666042e+03|1.476251128e+03|1.585645728e+03|1.466274607e+03|1.319120870e+03|1.613428344e+03|4.456279975e+03|4.932003258e+03|5.307802010e+03|4.922904206e+03|4.446213457e+03|5.399594954e+03|1.513025749e+03|2.023740242e+03|2.390077921e+03|2.011435995e+03|1.496914143e+03|2.525957848e+03|2.850049485e+10|2.955296870e+10|3.024304179e+10|2.954622566e+10|2.836552294e+10|3.072692224e+10|-5.668129894e+10|-3.241033523e+10|-1.699460096e+10|-3.575967744e+10|-5.915895808e+10|-1.236039270e+10|3.476229675e+03|3.511938110e+03|3.549495972e+03|3.513101807e+03|3.471794434e+03|3.554409180e+03
6.565298590e+06|6.566205546e+06|6.540336792e+06|6.545945272e+06|7.469467250e+06|8.046146250e+06|8.575127250e+06|8.047156500e+06|7.389314000e+06|8.704996000e+06|1.913230625e+06|2.830310250e+06|3.758983438e+06|2.985046000e+06|1.718638375e+06|4.251453500e+06|4.189336577e+03|4.326466826e+03|4.439100826e+03|4.316387410e+03|4.167281648e+03|4.465493173e+03|1.369388290e+03|1.506448705e+03|1.619110310e+03|1.496387810e+03|1.347277433e+03|1.645498186e+03|4.579245699e+03|5.025828074e+03|5.408057600e+03|5.013622014e+03|4.523893543e+03|5.503350485e+03|1.694080347e+03|2.042971190e+03|2.539342348e+03|2.147553293e+03|1.637251375e+03|2.657855211e+03|2.844067840e+10|2.943862170e+10|3.045383936e+10|2.945284915e+10|2.826160538e+10|3.064409293e+10|-5.680594637e+10|-2.669144474e+10|-1.079620352e+10|-3.120312525e+10|-5.741412762e+10|-4.992131584e+09|3.458496399e+03|3.489807007e+03|3.547997864e+03|3.499869385e+03|3.455573975e+03|3.544164795e+03
6.579113099e+06|6.578972677e+06|6.554160674e+06|6.558338112e+06|7.428738125e+06|7.986692250e+06|8.460844750e+06|7.940034000e+06|7.331796000e+06|8.548270000e+06|2.016606500e+06|2.735971250e+06|3.774981250e+06|2.793197000e+06|1.701159000e+06|3.885234500e+06|4.194475348e+03|4.316757069e+03|4.425906051e+03|4.301949672e+03|4.164341754e+03|4.439557591e+03|1.374350189e+03|1.496825657e+03|1.605829506e+03|1.481943620e+03|1.344325840e+03|1.619561400e+03|4.578743487e+03|4.984958609e+03|5.338137117e+03|4.945161323e+03|4.495934525e+03|5.394388121e+03|1.643366106e+03|2.017528233e+03|2.478764037e+03|2.050998326e+03|1.594765979e+03|2.507230673e+03|2.787412019e+10|2.879925146e+10|2.959498086e+10|2.874136576e+10|2.757790106e+10|2.990483251e+10|-5.383122330e+10|-3.068593562e+10|-1.439421542e+10|-3.418535731e+10|-5.815698227e+10|-1.021373952e+10|3.455518250e+03|3.481134766e+03|3.517831604e+03|3.487301758e+03|3.451378662e+03|3.523224365e+03
6.592241235e+06|6.591924669e+06|6.566355703e+06|6.572794697e+06|7.495095500e+06|7.961163500e+06|8.361623375e+06|7.895739000e+06|7.333892000e+06|8.457585000e+06|1.802833250e+06|2.767833000e+06|3.932464812e+06|2.941005750e+06|1.694218750e+06|4.187792750e+06|4.220475598e+03|4.319541122e+03|4.413479118e+03|4.298496708e+03|4.171400168e+03|4.425593248e+03|1.400417950e+03|1.499550748e+03|1.593513534e+03|1.478489721e+03|1.351401111e+03|1.605578332e+03|4.635762649e+03|4.972526705e+03|5.271203192e+03|4.918930428e+03|4.504787132e+03|5.333073724e+03|1.650249791e+03|2.064622532e+03|2.454173150e+03|2.064393347e+03|1.576349791e+03|2.552436904e+03|2.726043034e+10|2.826298573e+10|2.916256922e+10|2.830038016e+10|2.712888730e+10|2.947186893e+10|-5.067840614e+10|-3.428922778e+10|-9.348148736e+09|-2.999663002e+10|-5.367865344e+10|-6.314599424e+09|3.439411621e+03|3.473371338e+03|3.507704102e+03|3.477206787e+03|3.438831299e+03|3.515582764e+03
6.607054046e+06|6.606749676e+06|6.584066039e+06|6.590898889e+06|7.583807375e+06|8.022176750e+06|8.511401000e+06|8.048603500e+06|7.472660500e+06|8.624547000e+06|1.952746250e+06|2.924908000e+06|3.943228375e+06|2.881367250e+06|1.684536000e+06|4.078199750e+06|4.239373255e+03|4.334248967e+03|4.449177369e+03|4.336639989e+03|4.206596363e+03|4.466683615e+03|1.419338565e+03|1.514238956e+03|1.629183099e+03|1.516639689e+03|1.386600823e+03|1.646678555e+03|4.702399761e+03|5.023898157e+03|5.382177599e+03|5.035577504e+03|4.609418620e+03|5.461736387e+03|1.836713437e+03|2.086739064e+03|2.504461288e+03|2.145899772e+03|1.706765280e+03|2.585034264e+03|2.740717363e+10|2.825975296e+10|2.923295437e+10|2.826947584e+10|2.719181210e+10|2.934715392e+10|-5.896637030e+10|-2.691466445e+10|-1.445380198e+10|-3.504853402e+10|-6.118842368e+10|-8.908635136e+09|3.432163208e+03|3.455911743e+03|3.499450378e+03|3.462487305e+03|3.423613037e+03|3.501361572e+03
6.622492321e+06|6.622831661e+06|6.596946495e+06|6.602883966e+06|7.493970625e+06|7.992147250e+06|8.402635500e+06|7.976493500e+06|7.413456500e+06|8.539530000e+06|1.943627750e+06|2.674576000e+06|3.603962312e+06|2.745795500e+06|1.558974500e+06|3.932616750e+06|4.222017057e+03|4.329433241e+03|4.431044418e+03|4.325075840e+03|4.198422426e+03|4.451729255e+03|1.401991860e+03|1.509481006e+03|1.611140145e+03|1.505086071e+03|1.378435690e+03|1.631736451e+03|4.634912074e+03|4.994551391e+03|5.309011125e+03|4.986852839e+03|4.572306359e+03|5.401399319e+03|1.709301377e+03|1.979083707e+03|2.466214251e+03|2.085639477e+03|1.626676714e+03|2.544602241e+03|2.695086643e+10|2.772698419e+10|2.886821171e+10|2.789181440e+10|2.668754125e+10|2.909608346e+10|-5.477204173e+10|-3.550256947e+10|-1.643800986e+10|-3.680083968e+10|-6.180278682e+10|-1.179888947e+10|3.418317139e+03|3.450713257e+03|3.488014282e+03|3.456820557e+03|3.417163818e+03|3.496476807e+03
6.635679942e+06|6.635655847e+06|6.609674076e+06|6.614712684e+06|7.616374125e+06|8.071471250e+06|8.625459500e+06|8.102726500e+06|7.534716000e+06|8.670738000e+06|2.133659875e+06|3.000169500e+06|4.293021250e+06|3.222736750e+06|1.977673250e+06|4.467799500e+06|4.261935092e+03|4.364558201e+03|4.481315622e+03|4.360763881e+03|4.236269422e+03|4.485258340e+03|1.442018965e+03|1.544526290e+03|1.661405874e+03|1.540760192e+03|1.416268383e+03|1.665252002e+03|4.734576975e+03|5.066016314e+03|5.467802059e+03|5.087645527e+03|4.671255510e+03|5.504035544e+03|1.768639482e+03|2.175984946e+03|2.643999523e+03|2.252275640e+03|1.766063212e+03|2.738488068e+03|2.670368410e+10|2.737172275e+10|2.871052595e+10|2.755880550e+10|2.637185638e+10|2.874574643e+10|-5.676623872e+10|-2.659610624e+10|-3.332204032e+09|-2.893934797e+10|-5.562633421e+10|-2.252360960e+09|3.404607056e+03|3.429212891e+03|3.461037231e+03|3.434678955e+03|3.400500000e+03|3.468857910e+03
6.650047181e+06|6.649850513e+06|6.628998626e+06|6.637197834e+06|7.627534375e+06|8.115731000e+06|8.512947000e+06|8.053191500e+06|7.499579000e+06|8.606803000e+06|2.535894125e+06|3.066159500e+06|4.014770750e+06|3.089252250e+06|1.845912750e+06|4.332591000e+06|4.273039649e+03|4.372414317e+03|4.461661825e+03|4.353811510e+03|4.229948201e+03|4.477674819e+03|1.453023606e+03|1.552328803e+03|1.641734226e+03|1.533792999e+03|1.409936106e+03|1.657649891e+03|4.756691687e+03|5.105904155e+03|5.394449685e+03|5.055182139e+03|4.647670963e+03|5.462693315e+03|1.857389619e+03|2.184702075e+03|2.582699355e+03|2.211593362e+03|1.734499944e+03|2.688686780e+03|2.644180992e+10|2.717932544e+10|2.804020787e+10|2.720727040e+10|2.623750349e+10|2.817703526e+10|-4.413658112e+10|-3.002404966e+10|-1.097010483e+10|-3.116045722e+10|-5.718455910e+10|-5.136357888e+09|3.396948547e+03|3.417264526e+03|3.449588928e+03|3.427718506e+03|3.392586670e+03|3.462850098e+03
6.667490023e+06|6.667494618e+06|6.647170278e+06|6.651010520e+06|7.713347000e+06|8.114390750e+06|8.683165500e+06|8.222994000e+06|7.654558500e+06|8.791428000e+06|2.352016625e+06|3.028506750e+06|3.808732125e+06|3.105329500e+06|2.021485750e+06|4.189173500e+06|4.295005077e+03|4.388432900e+03|4.498672917e+03|4.395631076e+03|4.273570532e+03|4.517691620e+03|1.475024180e+03|1.568423154e+03|1.678629550e+03|1.575633986e+03|1.453574335e+03|1.697693637e+03|4.812601091e+03|5.116723675e+03|5.523480884e+03|5.183509650e+03|4.768619584e+03|5.598399716e+03|1.890961033e+03|2.230285085e+03|2.633619939e+03|2.298958001e+03|1.872766152e+03|2.725149849e+03|2.599031091e+10|2.729097421e+10|2.806701926e+10|2.714732544e+10|2.595368960e+10|2.834096128e+10|-5.256821965e+10|-2.960130048e+10|-1.499417907e+10|-3.501010944e+10|-5.906409472e+10|-1.095612723e+10|3.378910706e+03|3.408637329e+03|3.439432556e+03|3.409924072e+03|3.372947266e+03|3.446900391e+03
6.684316683e+06|6.685027701e+06|6.660624684e+06|6.665223148e+06|7.769855375e+06|8.281518250e+06|8.691483750e+06|8.212682000e+06|7.641893000e+06|8.783473000e+06|2.230657625e+06|3.201685250e+06|4.110427625e+06|3.068758500e+06|1.805032125e+06|4.332484000e+06|4.316278375e+03|4.422185580e+03|4.508518730e+03|4.400462724e+03|4.276725052e+03|4.524200395e+03|1.496332639e+03|1.602263141e+03|1.688407635e+03|1.580433438e+03|1.456709265e+03|1.704157611e+03|4.865720923e+03|5.242372554e+03|5.529921748e+03|5.182368707e+03|4.766117682e+03|5.598619733e+03|1.911849288e+03|2.334789575e+03|2.716841148e+03|2.298747110e+03|1.830843388e+03|2.766650831e+03|2.571709235e+10|2.659694182e+10|2.760663398e+10|2.664307098e+10|2.555092378e+10|2.773522227e+10|-5.915902362e+10|-3.317458739e+10|-1.219979930e+10|-3.606951526e+10|-6.228531610e+10|-9.853714432e+09|3.359171692e+03|3.393106445e+03|3.419864136e+03|3.394104004e+03|3.358532715e+03|3.429674805e+03
6.699318744e+06|6.699657495e+06|6.677320655e+06|6.683177992e+06|7.717425750e+06|8.136109750e+06|8.556987750e+06|8.134493500e+06|7.627310000e+06|8.641678000e+06|2.234733375e+06|3.412636375e+06|4.378892125e+06|3.182774500e+06|2.009955500e+06|4.355594000e+06|4.304893884e+03|4.408812378e+03|4.492077959e+03|4.391055283e+03|4.280850636e+03|4.501259929e+03|1.484951658e+03|1.588738813e+03|1.672201771e+03|1.571052452e+03|1.460844095e+03|1.681260808e+03|4.828491789e+03|5.143761479e+03|5.442055741e+03|5.131311171e+03|4.761857465e+03|5.500764877e+03|1.958923331e+03|2.294770840e+03|2.599876083e+03|2.284012794e+03|1.900949535e+03|2.667076053e+03|2.525406669e+10|2.605054054e+10|2.701914470e+10|2.611005030e+10|2.502147482e+10|2.719861965e+10|-5.562613862e+10|-2.741750886e+10|-7.249703936e+09|-3.206761677e+10|-5.873313792e+10|-5.402099200e+09|3.361286743e+03|3.377491333e+03|3.400758850e+03|3.383645020e+03|3.353701172e+03|3.413588867e+03
6.712279317e+06|6.712256828e+06|6.686147650e+06|6.689898686e+06|7.608729125e+06|8.315593000e+06|8.773321500e+06|8.214000500e+06|7.627638500e+06|8.800362000e+06|2.089368875e+06|3.233230500e+06|4.673009625e+06|3.105677750e+06|1.568768500e+06|4.642587000e+06|4.279472632e+03|4.434999265e+03|4.530880146e+03|4.411159023e+03|4.284134392e+03|4.538183654e+03|1.459374396e+03|1.614978049e+03|1.710834093e+03|1.591158667e+03|1.464142253e+03|1.718175081e+03|4.741385291e+03|5.268610422e+03|5.585045557e+03|5.191226700e+03|4.764857003e+03|5.617596396e+03|1.847111451e+03|2.373704193e+03|2.766586576e+03|2.331465502e+03|1.823870133e+03|2.839060871e+03|2.499264563e+10|2.597381427e+10|2.680309248e+10|2.596848230e+10|2.481754931e+10|2.711942349e+10|-6.023653786e+10|-3.464866202e+10|-7.249701888e+09|-3.558505267e+10|-6.597755699e+10|-5.192552960e+09|3.333258606e+03|3.365371582e+03|3.410808899e+03|3.371050049e+03|3.331066895e+03|3.411033691e+03
6.727137799e+06|6.727595504e+06|6.704287337e+06|6.710728065e+06|7.852477000e+06|8.283270500e+06|8.721723750e+06|8.309929000e+06|7.768500500e+06|8.851358000e+06|2.071129125e+06|3.048574750e+06|4.007591562e+06|2.954117000e+06|1.782386375e+06|4.125847750e+06|4.345164803e+03|4.441045691e+03|4.531614155e+03|4.436502502e+03|4.325525200e+03|4.547479804e+03|1.525079379e+03|1.621172015e+03|1.711562570e+03|1.616506769e+03|1.505532007e+03|1.727481531e+03|4.926147574e+03|5.248508056e+03|5.566974665e+03|5.264750201e+03|4.875402436e+03|5.654097967e+03|1.946073296e+03|2.307705788e+03|2.732811757e+03|2.341134529e+03|1.904504457e+03|2.777764600e+03|2.494477978e+10|2.591180698e+10|2.670393344e+10|2.582153626e+10|2.464639386e+10|2.699667866e+10|-6.091311104e+10|-3.912938701e+10|-2.121460634e+10|-4.179649741e+10|-6.715427635e+10|-1.643872256e+10|3.332932495e+03|3.354146851e+03|3.382743469e+03|3.357014404e+03|3.325843506e+03|3.388185303e+03
6.740651773e+06|6.740751185e+06|6.717754338e+06|6.722818135e+06|7.972294375e+06|8.301045750e+06|8.724423750e+06|8.365435000e+06|7.877277000e+06|8.853591000e+06|2.275784625e+06|3.415405750e+06|4.514429000e+06|3.387223000e+06|2.127481000e+06|4.646965000e+06|4.371606298e+03|4.447298567e+03|4.531649243e+03|4.453749568e+03|4.350517942e+03|4.556981195e+03|1.551576052e+03|1.627312961e+03|1.711560114e+03|1.633746884e+03|1.530507798e+03|1.736985970e+03|5.025987599e+03|5.270274239e+03|5.561263198e+03|5.308177453e+03|4.955202936e+03|5.661151970e+03|2.087964763e+03|2.386927854e+03|2.862023885e+03|2.468996593e+03|2.060574555e+03|2.877418631e+03|2.475192474e+10|2.544299930e+10|2.644038963e+10|2.560868147e+10|2.464379290e+10|2.657357210e+10|-6.103426253e+10|-3.046958285e+10|-2.885813248e+09|-3.287593165e+10|-6.154694246e+10|-4.204923392e+09|3.310656433e+03|3.344478149e+03|3.370286987e+03|3.344187744e+03|3.310489014e+03|3.377887207e+03
6.755518184e+06|6.755689872e+06|6.732151037e+06|6.738379638e+06|7.834366625e+06|8.278755750e+06|8.694820500e+06|8.245602000e+06|7.732406500e+06|8.758799000e+06|1.907864500e+06|3.029084250e+06|4.386791500e+06|3.037534750e+06|1.616399375e+06|4.458670500e+06|4.351950745e+03|4.451447641e+03|4.528324108e+03|4.434311080e+03|4.326660205e+03|4.541961954e+03|1.532031676e+03|1.631321252e+03|1.708284182e+03|1.614311897e+03|1.506660850e+03|1.721962943e+03|4.940138743e+03|5.254553142e+03|5.550231668e+03|5.226023607e+03|4.856216096e+03|5.595831117e+03|1.940110983e+03|2.357242107e+03|2.764533739e+03|2.354962653e+03|1.900923330e+03|2.809001976e+03|2.412572621e+10|2.479792435e+10|2.585684992e+10|2.499031245e+10|2.384767181e+10|2.613296538e+10|-6.173677875e+10|-4.112172851e+10|-9.483081728e+09|-3.866300826e+10|-6.989846118e+10|-7.427551232e+09|3.310267029e+03|3.332017212e+03|3.352115784e+03|3.334554443e+03|3.306229736e+03|3.362878418e+03
6.769502162e+06|6.769212882e+06|6.745796031e+06|6.749822352e+06|7.920828250e+06|8.372433000e+06|8.737057500e+06|8.332407000e+06|7.874694000e+06|8.790122000e+06|2.046521375e+06|3.337925000e+06|4.397158000e+06|3.149117000e+06|1.757538375e+06|4.540696500e+06|4.388301678e+03|4.463388903e+03|4.542261112e+03|4.457837921e+03|4.363947932e+03|4.551727911e+03|1.568324072e+03|1.643388816e+03|1.722230845e+03|1.637833856e+03|1.543950381e+03|1.731717331e+03|5.002886684e+03|5.301117323e+03|5.584463451e+03|5.290911347e+03|4.963026279e+03|5.618796415e+03|2.039471132e+03|2.421527173e+03|2.792430416e+03|2.417196733e+03|2.011963180e+03|2.822430286e+03|2.376016794e+10|2.495366144e+10|2.582353357e+10|2.488175411e+10|2.373529805e+10|2.602821018e+10|-6.243524403e+10|-3.282959974e+10|-1.021480294e+10|-3.840572621e+10|-6.847763251e+10|-8.333819904e+09|3.291104675e+03|3.322338501e+03|3.348262817e+03|3.321990723e+03|3.286726807e+03|3.357254395e+03
6.783477329e+06|6.782882723e+06|6.760410703e+06|6.761490323e+06|7.894473000e+06|8.428260000e+06|8.702943250e+06|8.302210000e+06|7.739575000e+06|8.864844000e+06|2.112747250e+06|3.301015000e+06|4.351778250e+06|3.100418000e+06|1.680742875e+06|4.520093000e+06|4.378184132e+03|4.497929411e+03|4.547620214e+03|4.457707327e+03|4.338447821e+03|4.576966833e+03|1.558167642e+03|1.677928143e+03|1.727629872e+03|1.637713549e+03|1.518446507e+03|1.756980591e+03|4.983660310e+03|5.361682931e+03|5.568859700e+03|5.272892072e+03|4.868194047e+03|5.677590096e+03|1.998973418e+03|2.367667674e+03|2.750652775e+03|2.397397437e+03|1.923542633e+03|2.871252241e+03|2.318140826e+10|2.415531725e+10|2.522609510e+10|2.423524147e+10|2.311555686e+10|2.535492403e+10|-6.145618944e+10|-3.649242931e+10|-1.125232282e+10|-3.945202893e+10|-7.002841088e+10|-8.875637760e+09|3.272632568e+03|3.295948730e+03|3.334252014e+03|3.302206299e+03|3.265939697e+03|3.338473633e+03
6.799631000e+06|6.799555276e+06|6.776687290e+06|6.778876276e+06|7.945854875e+06|8.477697000e+06|8.863487250e+06|8.424678000e+06|7.906169000e+06|8.943187000e+06|2.142857500e+06|3.116395500e+06|4.756468000e+06|3.232270500e+06|1.838638750e+06|4.625902500e+06|4.385423374e+03|4.503343464e+03|4.578064005e+03|4.487980492e+03|4.380658784e+03|4.595302201e+03|1.565326830e+03|1.683301814e+03|1.758128784e+03|1.667974126e+03|1.560654817e+03|1.775293434e+03|5.015063474e+03|5.401758363e+03|5.680927925e+03|5.363187338e+03|4.991766212e+03|5.734608464e+03|2.019774877e+03|2.519787563e+03|2.927292407e+03|2.487359660e+03|2.026994515e+03|2.947724806e+03|2.330643200e+10|2.416935629e+10|2.523463987e+10|2.420576256e+10|2.312435712e+10|2.528717619e+10|-6.209946317e+10|-4.083435725e+10|-1.105545523e+10|-3.924818330e+10|-6.894526464e+10|-9.551107072e+09|3.257691589e+03|3.285556152e+03|3.315891907e+03|3.288928955e+03|3.256433838e+03|3.321425049e+03
6.814997242e+06|6.815209159e+06|6.789831163e+06|6.796805708e+06|8.210869500e+06|8.630314500e+06|8.923474250e+06|8.539794000e+06|8.094011000e+06|8.985579000e+06|2.797426125e+06|3.596042250e+06|5.114231000e+06|3.700717000e+06|2.340972250e+06|5.060461500e+06|4.449720602e+03|4.539127004e+03|4.601137652e+03|4.518227630e+03|4.427008710e+03|4.609446549e+03|1.629783725e+03|1.719148434e+03|1.781179591e+03|1.698219993e+03|1.607008404e+03|1.789431583e+03|5.214232025e+03|5.514698156e+03|5.722537172e+03|5.448029659e+03|5.130009635e+03|5.766049682e+03|2.289892239e+03|2.629158490e+03|2.978344218e+03|2.630278148e+03|2.223132379e+03|3.037423917e+03|2.323075482e+10|2.381049446e+10|2.493426227e+10|2.401342259e+10|2.301436314e+10|2.501248614e+10|-5.359639142e+10|-2.727802573e+10|-3.218454528e+09|-3.136600883e+10|-5.968461005e+10|-3.047406592e+09|3.240605713e+03|3.266241333e+03|3.297987976e+03|3.270296143e+03|3.235676270e+03|3.304916992e+03
