#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.470427209e+06|8.825340940e+29|9.062910517e+29|9.349016070e+29|9.039115662e+29|9.039115662e+31|1.647106273e+35
6.474992578e+06|8.931770818e+29|9.092560712e+29|9.318271543e+29|9.067534948e+29|9.067534948e+31|1.650490567e+35
6.479852913e+06|8.980921269e+29|9.193630102e+29|9.435865750e+29|9.214614313e+29|9.214614313e+31|1.654252466e+35
6.484716935e+06|8.991638074e+29|9.158662834e+29|9.524469486e+29|9.210677084e+29|9.210677084e+31|1.652043549e+35
6.488872086e+06|8.940095281e+29|9.186305369e+29|9.469118720e+29|9.213487450e+29|9.213487450e+31|1.656789305e+35
6.493712107e+06|8.947124848e+29|9.229906919e+29|9.511494847e+29|9.223468883e+29|9.223468883e+31|1.659510664e+35
6.498147013e+06|8.944813824e+29|9.217252828e+29|9.396070224e+29|9.190034801e+29|9.190034801e+31|1.662570190e+35
6.502363444e+06|8.964067156e+29|9.191918303e+29|9.535842209e+29|9.204691836e+29|9.204691836e+31|1.661585736e+35
6.506294123e+06|9.116874910e+29|9.266099616e+29|9.591400081e+29|9.261010903e+29|9.261010903e+31|1.665148357e+35
6.510277092e+06|9.009607982e+29|9.216641455e+29|9.501093561e+29|9.238468329e+29|9.238468329e+31|1.668245167e+35
6.514980062e+06|9.098323922e+29|9.284073483e+29|9.635707620e+29|9.331985923e+29|9.331985923e+31|1.670406723e+35
6.519794849e+06|9.088723557e+29|9.291389028e+29|9.580377683e+29|9.321639549e+29|9.321639549e+31|1.673124736e+35
6.523627998e+06|9.093733699e+29|9.310806849e+29|9.545041618e+29|9.317620794e+29|9.317620794e+31|1.673502074e+35
6.527985376e+06|9.092009580e+29|9.363858134e+29|9.652862886e+29|9.356758705e+29|9.356758705e+31|1.677346152e+35
6.532033967e+06|9.120874181e+29|9.379797046e+29|9.670829680e+29|9.382277311e+29|9.382277311e+31|1.678890534e+35
6.536363408e+06|9.169600198e+29|9.464940512e+29|9.713439510e+29|9.385845292e+29|9.385845292e+31|1.683506285e+35
6.541115900e+06|9.180861699e+29|9.355659278e+29|9.532131590e+29|9.370367428e+29|9.370367428e+31|1.685951100e+35
6.545595294e+06|9.099323797e+29|9.367842144e+29|9.638216934e+29|9.363993289e+29|9.363993289e+31|1.686661542e+35
6.550201607e+06|9.184622891e+29|9.452070619e+29|9.680711783e+29|9.426801448e+29|9.426801448e+31|1.687972057e+35
6.554586971e+06|9.210634902e+29|9.484726666e+29|9.712025994e+29|9.470437740e+29|9.470437740e+31|1.691044921e+35
6.559310077e+06|9.230662160e+29|9.427993042e+29|9.718120317e+29|9.427335183e+29|9.427335183e+31|1.692936028e+35
6.563609074e+06|9.156213780e+29|9.378882024e+29|9.737682334e+29|9.431656089e+29|9.431656089e+31|1.697848125e+35
6.568154327e+06|9.185442279e+29|9.389533055e+29|9.625953776e+29|9.399500916e+29|9.399500916e+31|1.699114762e+35
6.572336329e+06|9.230988186e+29|9.428594299e+29|9.769495580e+29|9.455398573e+29|9.455398573e+31|1.700469914e+35
6.576073792e+06|9.218489967e+29|9.496900109e+29|9.709865999e+29|9.440775334e+29|9.440775334e+31|1.702953901e+35
6.579704437e+06|9.305174154e+29|9.478146624e+29|9.843415716e+29|9.533813306e+29|9.533813306e+31|1.703204738e+35
6.584036948e+06|9.325505487e+29|9.558911949e+29|9.767047901e+29|9.482004568e+29|9.482004568e+31|1.705722815e+35
6.588371558e+06|9.183631411e+29|9.435833666e+29|9.762163070e+29|9.449188813e+29|9.449188813e+31|1.709308223e+35
6.592243764e+06|9.284703672e+29|9.503464716e+29|9.739989295e+29|9.471902867e+29|9.471902867e+31|1.710785014e+35
6.596359089e+06|9.396577086e+29|9.584161501e+29|9.805822233e+29|9.573080068e+29|9.573080068e+31|1.713191625e+35
6.600431296e+06|9.317711321e+29|9.582179582e+29|9.859253754e+29|9.564301698e+29|9.564301698e+31|1.716121543e+35
6.604542507e+06|9.376481716e+29|9.674576275e+29|9.962567846e+29|9.659885344e+29|9.659885344e+31|1.718273535e+35
6.608518304e+06|9.257394365e+29|9.554499679e+29|9.785055653e+29|9.504959516e+29|9.504959516e+31|1.720074452e+35
6.612518216e+06|9.443524692e+29|9.657250482e+29|9.943837476e+29|9.669574283e+29|9.669574283e+31|1.721330865e+35
6.617176944e+06|9.387626736e+29|9.623569677e+29|9.875500363e+29|9.587363718e+29|9.587363718e+31|1.724308818e+35
6.621111117e+06|9.389147598e+29|9.569748649e+29|9.810598848e+29|9.587381310e+29|9.587381310e+31|1.726898734e+35
6.625235443e+06|9.332388628e+29|9.497656167e+29|9.831321211e+29|9.557484080e+29|9.557484080e+31|1.725774588e+35
6.629652954e+06|9.453215943e+29|9.626890769e+29|9.868823724e+29|9.646270075e+29|9.646270075e+31|1.730822808e+35
6.634207594e+06|9.448924021e+29|9.679666647e+29|1.002793066e+30|9.716192582e+29|9.716192582e+31|1.731541258e+35
6.638832124e+06|9.423552481e+29|9.655515596e+29|9.903999094e+29|9.627223668e+29|9.627223668e+31|1.733143165e+35
6.643430662e+06|9.469721537e+29|9.679136121e+29|9.924475953e+29|9.664660854e+29|9.664660854e+31|1.736093689e+35
6.647560115e+06|9.355251106e+29|9.665736190e+29|9.942923549e+29|9.615367756e+29|9.615367756e+31|1.739906480e+35
6.652270984e+06|9.509329793e+29|9.709719305e+29|9.964591781e+29|9.732046795e+29|9.732046795e+31|1.743456237e+35
6.657342089e+06|9.434730001e+29|9.762773583e+29|1.004711158e+30|9.724487402e+29|9.724487402e+31|1.743096495e+35
6.662089811e+06|9.506317955e+29|9.705982512e+29|1.000898515e+30|9.710563128e+29|9.710563128e+31|1.748333549e+35
6.667225515e+06|9.455972322e+29|9.834745395e+29|1.004835707e+30|9.778910446e+29|9.778910446e+31|1.750766332e+35
6.671622878e+06|9.427997117e+29|9.707343167e+29|9.972084718e+29|9.682782706e+29|9.682782706e+31|1.750294749e+35
6.676368820e+06|9.479144828e+29|9.807480370e+29|1.006979150e+30|9.755115661e+29|9.755115661e+31|1.757786321e+35
6.680351592e+06|9.562281283e+29|9.811334755e+29|1.007878580e+30|9.806094331e+29|9.806094331e+31|1.756547691e+35
6.684525240e+06|9.514168139e+29|9.784710223e+29|1.000261643e+30|9.752948566e+29|9.752948566e+31|1.759872574e+35
6.689498165e+06|9.605047193e+29|9.842717066e+29|1.005179326e+30|9.788973752e+29|9.788973752e+31|1.764719008e+35
6.693343084e+06|9.530803060e+29|9.795391552e+29|1.010270550e+30|9.804934776e+29|9.804934776e+31|1.765873683e+35
6.697279579e+06|9.596400078e+29|9.821222778e+29|1.011054753e+30|9.846503137e+29|9.846503137e+31|1.765176153e+35
6.701481914e+06|9.621164655e+29|9.861953093e+29|1.014618474e+30|9.872565969e+29|9.872565969e+31|1.768226917e+35
6.705867345e+06|9.706139646e+29|9.846235966e+29|1.021581075e+30|9.928608984e+29|9.928608984e+31|1.771950024e+35
6.710671209e+06|9.626278941e+29|9.899607097e+29|1.018113122e+30|9.863146352e+29|9.863146352e+31|1.772545014e+35
6.715793846e+06|9.541123306e+29|9.818079438e+29|1.016651285e+30|9.839446361e+29|9.839446361e+31|1.776613782e+35
6.720584403e+06|9.674145374e+29|9.919614415e+29|1.019969103e+30|9.916604870e+29|9.916604870e+31|1.779161065e+35
6.724878416e+06|9.650519046e+29|9.937804515e+29|1.027159976e+30|9.925666004e+29|9.925666004e+31|1.780608436e+35
6.728866628e+06|9.679967745e+29|9.941540641e+29|1.019896950e+30|9.873792141e+29|9.873792141e+31|1.784131542e+35
6.733279355e+06|9.704475772e+29|9.988033686e+29|1.028417668e+30|9.978408368e+29|9.978408368e+31|1.783933614e+35
6.737429416e+06|9.782284716e+29|1.003137151e+30|1.022299739e+30|9.987408174e+29|9.987408174e+31|1.788388446e+35
6.741410559e+06|9.717776122e+29|9.950222605e+29|1.025470863e+30|9.945636600e+29|9.945636600e+31|1.786549340e+35
6.746415135e+06|9.777899379e+29|9.964806378e+29|1.026731338e+30|1.001437021e+30|1.001437021e+32|1.791739861e+35
6.751273167e+06|9.804966864e+29|1.011368269e+30|1.041066449e+30|1.007951368e+30|1.007951368e+32|1.796591939e+35
6.755764798e+06|9.817826153e+29|1.012097250e+30|1.031757927e+30|1.005138223e+30|1.005138223e+32|1.798716895e+35
6.760424262e+06|9.865044113e+29|1.011902420e+30|1.032785055e+30|1.007410824e+30|1.007410824e+32|1.797765110e+35
6.765220264e+06|9.775020577e+29|1.006659524e+30|1.034111139e+30|1.003267572e+30|1.003267572e+32|1.801184857e+35
6.770176079e+06|9.908502949e+29|1.009744222e+30|1.032703109e+30|1.009976519e+30|1.009976519e+32|1.805265896e+35
6.774375942e+06|9.847595544e+29|1.003691861e+30|1.029370466e+30|1.005344461e+30|1.005344461e+32|1.810629704e+35
6.779043553e+06|9.754235190e+29|1.010684225e+30|1.035547387e+30|1.006497100e+30|1.006497100e+32|1.808841193e+35
6.783515644e+06|9.849672008e+29|1.011119506e+30|1.047519096e+30|1.011897717e+30|1.011897717e+32|1.813203642e+35
6.787564697e+06|9.913008085e+29|1.013987902e+30|1.037756072e+30|1.006628832e+30|1.006628832e+32|1.811948236e+35
6.792059954e+06|9.859660614e+29|1.015179114e+30|1.038699095e+30|1.015972780e+30|1.015972780e+32|1.819512569e+35
6.797892999e+06|9.926202389e+29|1.017473372e+30|1.040088258e+30|1.017701267e+30|1.017701267e+32|1.821783426e+35
6.802739367e+06|9.985194327e+29|1.022920987e+30|1.045722361e+30|1.021720377e+30|1.021720377e+32|1.821495499e+35
6.807477949e+06|9.986129731e+29|1.021309444e+30|1.050348928e+30|1.016177152e+30|1.016177152e+32|1.821162848e+35
6.812432455e+06|9.977677341e+29|1.021422599e+30|1.052836912e+30|1.024247050e+30|1.024247050e+32|1.828713720e+35
6.817374359e+06|1.001232791e+30|1.027272864e+30|1.052858545e+30|1.022467679e+30|1.022467679e+32|1.830798231e+35
6.822149724e+06|1.005955222e+30|1.030207654e+30|1.058859071e+30|1.026800763e+30|1.026800763e+32|1.832194743e+35
6.826686158e+06|9.986477829e+29|1.021911479e+30|1.058205457e+30|1.024696675e+30|1.024696675e+32|1.832908173e+35
6.831246391e+06|9.993122029e+29|1.028821346e+30|1.056961492e+30|1.027167946e+30|1.027167946e+32|1.838855916e+35
6.835739001e+06|9.937320905e+29|1.021671858e+30|1.042747622e+30|1.016485516e+30|1.016485516e+32|1.838646742e+35
6.840237767e+06|1.009202072e+30|1.028086935e+30|1.055101217e+30|1.028534968e+30|1.028534968e+32|1.843387252e+35
6.844990480e+06|1.011662817e+30|1.034912849e+30|1.057392784e+30|1.032507663e+30|1.032507663e+32|1.845081272e+35
6.849081515e+06|1.010219237e+30|1.040297710e+30|1.067803666e+30|1.036369692e+30|1.036369692e+32|1.848143448e+35
6.853947283e+06|1.014110026e+30|1.034778952e+30|1.074311312e+30|1.035117735e+30|1.035117735e+32|1.851652183e+35
6.858539169e+06|1.009823029e+30|1.033130194e+30|1.060834937e+30|1.032429489e+30|1.032429489e+32|1.854428542e+35
6.863599560e+06|1.009293948e+30|1.041200584e+30|1.073764166e+30|1.041931037e+30|1.041931037e+32|1.858336891e+35
6.868272582e+06|1.024468427e+30|1.045065549e+30|1.069926714e+30|1.044229220e+30|1.044229220e+32|1.858529762e+35
6.872877435e+06|1.026649359e+30|1.046538896e+30|1.072118744e+30|1.044119809e+30|1.044119809e+32|1.859251122e+35
6.877594315e+06|1.005101919e+30|1.038199006e+30|1.066916982e+30|1.035155370e+30|1.035155370e+32|1.864449417e+35
6.882136782e+06|1.019346142e+30|1.047644453e+30|1.072532128e+30|1.038190774e+30|1.038190774e+32|1.867824368e+35
6.887004000e+06|1.026524050e+30|1.059148906e+30|1.080832513e+30|1.055008386e+30|1.055008386e+32|1.871043390e+35
6.892611594e+06|1.025600486e+30|1.053532593e+30|1.082997306e+30|1.047420669e+30|1.047420669e+32|1.870550941e+35
6.897919169e+06|1.027286397e+30|1.053846453e+30|1.077500062e+30|1.048749766e+30|1.048749766e+32|1.876957288e+35
6.902545055e+06|1.024853858e+30|1.049681960e+30|1.083372547e+30|1.051356818e+30|1.051356818e+32|1.877128131e+35
6.907188856e+06|1.026416544e+30|1.062299274e+30|1.087756470e+30|1.056310762e+30|1.056310762e+32|1.879928290e+35
6.911347726e+06|1.029716926e+30|1.050119099e+30|1.084189189e+30|1.053565773e+30|1.053565773e+32|1.883090354e+35
6.916139976e+06|1.035336611e+30|1.058832541e+30|1.087963728e+30|1.057672654e+30|1.057672654e+32|1.883947059e+35
6.921325510e+06|1.031552681e+30|1.054053646e+30|1.082925011e+30|1.053602625e+30|1.053602625e+32|1.884362440e+35
6.925852742e+06|1.035976229e+30|1.076385196e+30|1.101049809e+30|1.069272261e+30|1.069272261e+32|1.890130307e+35
6.930974531e+06|1.033647515e+30|1.058856811e+30|1.082772855e+30|1.058273651e+30|1.058273651e+32|1.892613134e+35
6.936202837e+06|1.028437756e+30|1.060757723e+30|1.090824812e+30|1.057177502e+30|1.057177502e+32|1.896051867e+35
6.941255472e+06|1.040074328e+30|1.062145504e+30|1.097408931e+30|1.063255771e+30|1.063255771e+32|1.902106079e+35
6.946377511e+06|1.038642325e+30|1.067534888e+30|1.090550557e+30|1.063751976e+30|1.063751976e+32|1.902233133e+35
6.950931446e+06|1.043449398e+30|1.065348157e+30|1.093933755e+30|1.064473975e+30|1.064473975e+32|1.906215346e+35
6.956341801e+06|1.049158362e+30|1.070655530e+30|1.105491012e+30|1.072632339e+30|1.072632339e+32|1.908581945e+35
6.961118354e+06|1.046359797e+30|1.075290284e+30|1.106286883e+30|1.067960287e+30|1.067960287e+32|1.909997313e+35
6.966236157e+06|1.049682131e+30|1.075853998e+30|1.106172813e+30|1.076017307e+30|1.076017307e+32|1.913429655e+35
6.971535039e+06|1.040928404e+30|1.067331810e+30|1.091069947e+30|1.067739854e+30|1.067739854e+32|1.916345935e+35
6.976479063e+06|1.057930447e+30|1.079401793e+30|1.106475770e+30|1.081618865e+30|1.081618865e+32|1.919041692e+35
6.981204869e+06|1.045718640e+30|1.083779559e+30|1.102312797e+30|1.073246791e+30|1.073246791e+32|1.921048717e+35
6.985695621e+06|1.056915856e+30|1.084654704e+30|1.109280144e+30|1.080294247e+30|1.080294247e+32|1.923829656e+35
6.989652761e+06|1.056804989e+30|1.084929738e+30|1.109767380e+30|1.076008098e+30|1.076008098e+32|1.926324927e+35
6.994327258e+06|1.056267048e+30|1.080209525e+30|1.112418338e+30|1.078071648e+30|1.078071648e+32|1.928276648e+35
6.999308571e+06|1.061245849e+30|1.087764223e+30|1.115949030e+30|1.084850410e+30|1.084850410e+32|1.930413109e+35
7.004199565e+06|1.058413454e+30|1.079568942e+30|1.108846209e+30|1.080751396e+30|1.080751396e+32|1.932224705e+35
7.009529241e+06|1.062287938e+30|1.088291989e+30|1.125145478e+30|1.089769193e+30|1.089769193e+32|1.936364090e+35
7.014317440e+06|1.061450377e+30|1.100541968e+30|1.130615447e+30|1.091695676e+30|1.091695676e+32|1.937784424e+35
7.019003268e+06|1.062718300e+30|1.098701783e+30|1.123126689e+30|1.092233158e+30|1.092233158e+32|1.940394434e+35
7.023522790e+06|1.059280019e+30|1.094299702e+30|1.118662210e+30|1.091189523e+30|1.091189523e+32|1.943791851e+35
7.028670218e+06|1.064115824e+30|1.094360335e+30|1.118232891e+30|1.087067976e+30|1.087067976e+32|1.949095749e+35
7.034590154e+06|1.078024549e+30|1.094207520e+30|1.126070564e+30|1.099208610e+30|1.099208610e+32|1.949014273e+35
7.040039689e+06|1.078740483e+30|1.097243479e+30|1.122412958e+30|1.093930495e+30|1.093930495e+32|1.953245233e+35
7.044969661e+06|1.068265084e+30|1.099805943e+30|1.135727733e+30|1.097171172e+30|1.097171172e+32|1.957222292e+35
7.049748789e+06|1.082395186e+30|1.111406106e+30|1.135833039e+30|1.105753335e+30|1.105753335e+32|1.960182915e+35
7.055231178e+06|1.068172047e+30|1.097553625e+30|1.124141969e+30|1.093061007e+30|1.093061007e+32|1.961995855e+35
7.060382424e+06|1.082250206e+30|1.100680282e+30|1.130029350e+30|1.104687469e+30|1.104687469e+32|1.966108353e+35
7.065811776e+06|1.080955890e+30|1.108713094e+30|1.140989147e+30|1.109036829e+30|1.109036829e+32|1.969132383e+35
7.070749750e+06|1.076387108e+30|1.101621905e+30|1.137881124e+30|1.103422470e+30|1.103422470e+32|1.970967016e+35
7.076049007e+06|1.088170351e+30|1.110913014e+30|1.141532325e+30|1.108085000e+30|1.108085000e+32|1.970511113e+35
7.081549887e+06|1.084800423e+30|1.119969194e+30|1.149255373e+30|1.113734088e+30|1.113734088e+32|1.975745554e+35
7.086928150e+06|1.095492089e+30|1.117907633e+30|1.151602859e+30|1.119959029e+30|1.119959029e+32|1.979055706e+35
7.092161375e+06|1.092853853e+30|1.117604661e+30|1.148093725e+30|1.117541726e+30|1.117541726e+32|1.980717258e+35
7.097326204e+06|1.098321544e+30|1.124525438e+30|1.159856270e+30|1.123156447e+30|1.123156447e+32|1.987051839e+35
7.102389959e+06|1.094581601e+30|1.126356507e+30|1.152994321e+30|1.118454744e+30|1.118454744e+32|1.987712834e+35
7.107163234e+06|1.086816339e+30|1.118503948e+30|1.140150372e+30|1.104848760e+30|1.104848760e+32|1.989745037e+35
7.112396322e+06|1.095465547e+30|1.132600927e+30|1.155970130e+30|1.126810191e+30|1.126810191e+32|1.993620064e+35
7.117915111e+06|1.094650823e+30|1.119955780e+30|1.146873563e+30|1.118740865e+30|1.118740865e+32|1.997012726e+35
7.123183691e+06|1.109096004e+30|1.137987054e+30|1.164308152e+30|1.136054786e+30|1.136054786e+32|2.000324810e+35
7.128766775e+06|1.109248007e+30|1.133626775e+30|1.164017952e+30|1.134611047e+30|1.134611047e+32|2.006599450e+35
7.134136090e+06|1.113865010e+30|1.142248029e+30|1.170827251e+30|1.136322741e+30|1.136322741e+32|2.004870551e+35
7.139472388e+06|1.102277946e+30|1.135697287e+30|1.166254337e+30|1.136558045e+30|1.136558045e+32|2.011369484e+35
7.145179886e+06|1.120500721e+30|1.154863990e+30|1.181395484e+30|1.146226235e+30|1.146226235e+32|2.016478925e+35
7.150463157e+06|1.108420181e+30|1.135123728e+30|1.169760475e+30|1.135364480e+30|1.135364480e+32|2.016927950e+35
7.155370406e+06|1.105434096e+30|1.140275159e+30|1.171038505e+30|1.135979124e+30|1.135979124e+32|2.020659666e+35
7.161185841e+06|1.111268433e+30|1.150104459e+30|1.170530104e+30|1.142797037e+30|1.142797037e+32|2.024575364e+35
7.167649699e+06|1.121694797e+30|1.143554520e+30|1.175952419e+30|1.139945140e+30|1.139945140e+32|2.026300193e+35
7.174016097e+06|1.115747246e+30|1.149015779e+30|1.174294082e+30|1.141633328e+30|1.141633328e+32|2.029916388e+35
7.179641099e+06|1.132206335e+30|1.151095264e+30|1.185574274e+30|1.152211774e+30|1.152211774e+32|2.034058458e+35
7.184677974e+06|1.130548406e+30|1.155581268e+30|1.183649688e+30|1.153095903e+30|1.153095903e+32|2.038509482e+35
7.189533507e+06|1.122279478e+30|1.155952658e+30|1.184359055e+30|1.148714987e+30|1.148714987e+32|2.037425370e+35
7.194228730e+06|1.130733929e+30|1.161531313e+30|1.188082413e+30|1.155640553e+30|1.155640553e+32|2.042982632e+35
7.199143633e+06|1.128312119e+30|1.166958711e+30|1.192102579e+30|1.159207745e+30|1.159207745e+32|2.044160622e+35
7.204003923e+06|1.128053057e+30|1.158157424e+30|1.181649333e+30|1.153967386e+30|1.153967386e+32|2.046896390e+35
7.209386626e+06|1.126048518e+30|1.160290501e+30|1.192764983e+30|1.157080158e+30|1.157080158e+32|2.050946285e+35
7.214243560e+06|1.132908156e+30|1.162671620e+30|1.197452057e+30|1.162878099e+30|1.162878099e+32|2.052077964e+35
7.219030270e+06|1.136288119e+30|1.168885471e+30|1.193488979e+30|1.160086463e+30|1.160086463e+32|2.054174129e+35
7.225131059e+06|1.126067454e+30|1.169539884e+30|1.209761547e+30|1.164124747e+30|1.164124747e+32|2.060565085e+35
7.230846149e+06|1.144160291e+30|1.176415133e+30|1.212214543e+30|1.174896930e+30|1.174896930e+32|2.062532008e+35
7.236213320e+06|1.142041270e+30|1.173638857e+30|1.202796802e+30|1.169551995e+30|1.169551995e+32|2.066546478e+35
7.241399848e+06|1.141254903e+30|1.171897324e+30|1.204070537e+30|1.168962435e+30|1.168962435e+32|2.066257759e+35
7.246971673e+06|1.149240966e+30|1.173563886e+30|1.215203070e+30|1.176348213e+30|1.176348213e+32|2.074336607e+35
7.252660085e+06|1.151428155e+30|1.181112829e+30|1.211821036e+30|1.172568061e+30|1.172568061e+32|2.074657493e+35
7.258458296e+06|1.141239403e+30|1.175240117e+30|1.209350328e+30|1.172002894e+30|1.172002894e+32|2.077296176e+35
7.264161834e+06|1.155795707e+30|1.186451125e+30|1.214906020e+30|1.182042503e+30|1.182042503e+32|2.079930976e+35
7.269980301e+06|1.151859243e+30|1.187368535e+30|1.218259637e+30|1.183688923e+30|1.183688923e+32|2.083915090e+35
7.275456102e+06|1.158639788e+30|1.196794926e+30|1.230193314e+30|1.190789501e+30|1.190789501e+32|2.089044025e+35
7.281404836e+06|1.156430121e+30|1.184721759e+30|1.219576328e+30|1.181070116e+30|1.181070116e+32|2.093760608e+35
7.288288313e+06|1.175990083e+30|1.200267259e+30|1.233095015e+30|1.197187376e+30|1.197187376e+32|2.096427920e+35
7.294406151e+06|1.160207475e+30|1.201223185e+30|1.228609595e+30|1.190029207e+30|1.190029207e+32|2.099906734e+35
7.300441056e+06|1.178679128e+30|1.205777726e+30|1.229909501e+30|1.200771820e+30|1.200771820e+32|2.104080292e+35
7.306531930e+06|1.163192913e+30|1.198029657e+30|1.232369091e+30|1.195508364e+30|1.195508364e+32|2.105253967e+35
7.313413155e+06|1.174276225e+30|1.203736533e+30|1.233469312e+30|1.193343808e+30|1.193343808e+32|2.110916953e+35
7.319698701e+06|1.174492701e+30|1.196230919e+30|1.235242567e+30|1.194881496e+30|1.194881496e+32|2.112538818e+35
7.325264598e+06|1.162233045e+30|1.199044642e+30|1.236095733e+30|1.198170706e+30|1.198170706e+32|2.115402539e+35
7.330383488e+06|1.178347946e+30|1.218093995e+30|1.239501022e+30|1.208746393e+30|1.208746393e+32|2.119043073e+35
7.336632263e+06|1.182254113e+30|1.211922956e+30|1.247167432e+30|1.208789986e+30|1.208789986e+32|2.123992449e+35
7.342969860e+06|1.174346905e+30|1.214026575e+30|1.251930623e+30|1.210954848e+30|1.210954848e+32|2.129000560e+35
7.349010291e+06|1.189995817e+30|1.223300852e+30|1.262711566e+30|1.219799485e+30|1.219799485e+32|2.131822949e+35
7.354365473e+06|1.181180737e+30|1.213749797e+30|1.250973475e+30|1.214687613e+30|1.214687613e+32|2.133615119e+35
7.360334879e+06|1.197609641e+30|1.225406603e+30|1.250458190e+30|1.217951367e+30|1.217951367e+32|2.136394315e+35
7.366059911e+06|1.187458653e+30|1.212667336e+30|1.246108724e+30|1.213448162e+30|1.213448162e+32|2.141405958e+35
7.371917153e+06|1.194287922e+30|1.229216939e+30|1.263766215e+30|1.226167997e+30|1.226167997e+32|2.144819900e+35
7.378317174e+06|1.192918506e+30|1.232495677e+30|1.270444985e+30|1.227603876e+30|1.227603876e+32|2.149544918e+35
7.384155736e+06|1.186639532e+30|1.224482063e+30|1.254225241e+30|1.224370694e+30|1.224370694e+32|2.153948663e+35
7.389646738e+06|1.192025675e+30|1.233812087e+30|1.268053111e+30|1.228398104e+30|1.228398104e+32|2.152450702e+35
7.395174647e+06|1.203959653e+30|1.238938576e+30|1.268394078e+30|1.228591382e+30|1.228591382e+32|2.156660706e+35
7.401375709e+06|1.220780665e+30|1.248680618e+30|1.275616205e+30|1.242537583e+30|1.242537583e+32|2.164009349e+35
7.407184185e+06|1.206570976e+30|1.249048609e+30|1.273521040e+30|1.239947841e+30|1.239947841e+32|2.165010644e+35
7.412855787e+06|1.210801067e+30|1.243400013e+30|1.278267492e+30|1.237009822e+30|1.237009822e+32|2.169037219e+35
7.419119470e+06|1.215152341e+30|1.251441821e+30|1.274035005e+30|1.241828279e+30|1.241828279e+32|2.172718448e+35
7.424768138e+06|1.213207251e+30|1.242701721e+30|1.273821282e+30|1.241187021e+30|1.241187021e+32|2.178774061e+35
7.430261078e+06|1.218788120e+30|1.253508031e+30|1.285057860e+30|1.250865114e+30|1.250865114e+32|2.180613314e+35
7.436090065e+06|1.234155424e+30|1.262952361e+30|1.287174717e+30|1.256895303e+30|1.256895303e+32|2.182289042e+35
7.442449294e+06|1.215225054e+30|1.253532521e+30|1.283717975e+30|1.249184177e+30|1.249184177e+32|2.187404497e+35
7.448001059e+06|1.200887080e+30|1.256667792e+30|1.284639711e+30|1.241227133e+30|1.241227133e+32|2.188942547e+35
7.453625466e+06|1.221431051e+30|1.264453531e+30|1.293102456e+30|1.253761042e+30|1.253761042e+32|2.193641142e+35
7.460568095e+06|1.224289986e+30|1.259048587e+30|1.298928330e+30|1.250481405e+30|1.250481405e+32|2.195642304e+35
7.467142877e+06|1.225271800e+30|1.268200798e+30|1.302818929e+30|1.260852040e+30|1.260852040e+32|2.202312135e+35
7.473567743e+06|1.231419815e+30|1.269828176e+30|1.309911881e+30|1.267715657e+30|1.267715657e+32|2.202276128e+35
7.479692358e+06|1.232037961e+30|1.277086331e+30|1.303304476e+30|1.267196703e+30|1.267196703e+32|2.205881361e+35
7.486303298e+06|1.239882008e+30|1.271975897e+30|1.306788691e+30|1.269828611e+30|1.269828611e+32|2.209795934e+35
7.492930033e+06|1.231492984e+30|1.270393435e+30|1.306095756e+30|1.264200726e+30|1.264200726e+32|2.216510225e+35
7.499526158e+06|1.251290936e+30|1.286720556e+30|1.314079179e+30|1.282028674e+30|1.282028674e+32|2.218656259e+35
7.505685555e+06|1.240800334e+30|1.278763212e+30|1.312462309e+30|1.275956585e+30|1.275956585e+32|2.224389514e+35
7.512500765e+06|1.243458496e+30|1.286236157e+30|1.324466895e+30|1.277167289e+30|1.277167289e+32|2.226666958e+35
7.519474723e+06|1.247681536e+30|1.277597346e+30|1.303219541e+30|1.276071022e+30|1.276071022e+32|2.230820975e+35
7.526719929e+06|1.245374026e+30|1.289997556e+30|1.328124542e+30|1.278139264e+30|1.278139264e+32|2.236518843e+35
7.532937334e+06|1.244892144e+30|1.287842803e+30|1.320981474e+30|1.281927468e+30|1.281927468e+32|2.238101931e+35
7.540275244e+06|1.272664227e+30|1.301145706e+30|1.333276383e+30|1.297182377e+30|1.297182377e+32|2.246696829e+35
7.547607072e+06|1.262365594e+30|1.293836140e+30|1.328942433e+30|1.293140404e+30|1.293140404e+32|2.245417319e+35
7.554877076e+06|1.256887516e+30|1.303329580e+30|1.340629164e+30|1.295088226e+30|1.295088226e+32|2.251876896e+35
7.561187485e+06|1.263420755e+30|1.306389619e+30|1.343083491e+30|1.289040126e+30|1.289040126e+32|2.256683722e+35
7.568265057e+06|1.263369177e+30|1.291538998e+30|1.329084818e+30|1.290115568e+30|1.290115568e+32|2.259880990e+35
7.574975000e+06|1.273020777e+30|1.308322736e+30|1.343227730e+30|1.300273376e+30|1.300273376e+32|2.264201931e+35
7.581330678e+06|1.267663138e+30|1.318065446e+30|1.343194689e+30|1.305257088e+30|1.305257088e+32|2.266954486e+35
7.588326130e+06|1.269637164e+30|1.317942148e+30|1.341056753e+30|1.304612462e+30|1.304612462e+32|2.272593803e+35
7.595443065e+06|1.279199429e+30|1.314353062e+30|1.355624023e+30|1.315513042e+30|1.315513042e+32|2.275427213e+35
7.602688001e+06|1.291019488e+30|1.328140515e+30|1.350387670e+30|1.318181883e+30|1.318181883e+32|2.281202207e+35
