#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.321442400e+06|1.186046482e+26|1.221004829e+26|1.260898407e+26|1.222332916e+26|1.222332916e+28|5.956397326e+31
1.322207062e+06|1.209870644e+26|1.236513645e+26|1.268199323e+26|1.236410895e+26|1.236410895e+28|5.965241491e+31
1.322891559e+06|1.212544604e+26|1.236854726e+26|1.289812810e+26|1.248286086e+26|1.248286086e+28|5.979377905e+31
1.323548793e+06|1.219483827e+26|1.247990480e+26|1.280116240e+26|1.251914660e+26|1.251914660e+28|5.978351601e+31
1.324265368e+06|1.206635718e+26|1.238879054e+26|1.281340467e+26|1.240720098e+26|1.240720098e+28|5.984833153e+31
1.325010434e+06|1.210452870e+26|1.247363828e+26|1.276123058e+26|1.238885375e+26|1.238885375e+28|5.991550308e+31
1.325749189e+06|1.209755134e+26|1.247400210e+26|1.287780284e+26|1.251084756e+26|1.251084756e+28|5.999267072e+31
1.326386028e+06|1.207608011e+26|1.247720276e+26|1.284067752e+26|1.240953985e+26|1.240953985e+28|6.004036512e+31
1.327131210e+06|1.216777517e+26|1.239976395e+26|1.282227435e+26|1.247279852e+26|1.247279852e+28|6.012871783e+31
1.327917845e+06|1.234509905e+26|1.264619164e+26|1.298420837e+26|1.268681287e+26|1.268681287e+28|6.022910536e+31
1.328596835e+06|1.221628137e+26|1.252241752e+26|1.296148758e+26|1.254182269e+26|1.254182269e+28|6.031042767e+31
1.329299213e+06|1.216131629e+26|1.240982340e+26|1.276305551e+26|1.241718063e+26|1.241718063e+28|6.031398968e+31
1.330036035e+06|1.224051835e+26|1.247706650e+26|1.280658611e+26|1.250495208e+26|1.250495208e+28|6.030081202e+31
1.330781931e+06|1.221732885e+26|1.247255318e+26|1.273705582e+26|1.246968058e+26|1.246968058e+28|6.043844118e+31
1.331518404e+06|1.233197386e+26|1.254621641e+26|1.299771820e+26|1.261127041e+26|1.261127041e+28|6.051565633e+31
1.332303494e+06|1.219208522e+26|1.252577828e+26|1.284044145e+26|1.249244909e+26|1.249244909e+28|6.057663805e+31
1.332939390e+06|1.238140633e+26|1.266690435e+26|1.302371305e+26|1.269499687e+26|1.269499687e+28|6.072579889e+31
1.333635637e+06|1.226113617e+26|1.252488950e+26|1.276404826e+26|1.252883390e+26|1.252883390e+28|6.062686257e+31
1.334290942e+06|1.230314911e+26|1.253613322e+26|1.285756593e+26|1.255772546e+26|1.255772546e+28|6.072796423e+31
1.334933386e+06|1.229169082e+26|1.258719721e+26|1.292920694e+26|1.261301886e+26|1.261301886e+28|6.085684351e+31
1.335586856e+06|1.231404323e+26|1.261724096e+26|1.305981333e+26|1.262578386e+26|1.262578386e+28|6.090618178e+31
1.336416420e+06|1.233133868e+26|1.264154400e+26|1.293592108e+26|1.265710885e+26|1.265710885e+28|6.095216125e+31
1.337129153e+06|1.220706490e+26|1.253263244e+26|1.292084901e+26|1.246892388e+26|1.246892388e+28|6.101678087e+31
1.337707648e+06|1.235095162e+26|1.272651273e+26|1.321676195e+26|1.273547086e+26|1.273547086e+28|6.110021348e+31
1.338362443e+06|1.234207231e+26|1.261837269e+26|1.302406188e+26|1.262234270e+26|1.262234270e+28|6.111893733e+31
1.339064143e+06|1.240707022e+26|1.261312806e+26|1.293758459e+26|1.267925434e+26|1.267925434e+28|6.118328994e+31
1.339873560e+06|1.233331188e+26|1.274226152e+26|1.308366330e+26|1.265395409e+26|1.265395409e+28|6.126721383e+31
1.340574119e+06|1.243405445e+26|1.272593795e+26|1.309422008e+26|1.270618273e+26|1.270618273e+28|6.130073432e+31
1.341244730e+06|1.240081473e+26|1.279117875e+26|1.313977851e+26|1.279256446e+26|1.279256446e+28|6.138263922e+31
1.341969250e+06|1.240050887e+26|1.276081270e+26|1.311236945e+26|1.277460058e+26|1.277460058e+28|6.148989821e+31
1.342715648e+06|1.227237926e+26|1.271679158e+26|1.299036876e+26|1.264551385e+26|1.264551385e+28|6.151732127e+31
1.343565119e+06|1.247737571e+26|1.269674591e+26|1.303176364e+26|1.274337158e+26|1.274337158e+28|6.160524486e+31
1.344355769e+06|1.249203043e+26|1.273012324e+26|1.314126102e+26|1.277998279e+26|1.277998279e+28|6.172883573e+31
1.345058648e+06|1.246165890e+26|1.278344895e+26|1.304076701e+26|1.272740542e+26|1.272740542e+28|6.178343388e+31
1.345701078e+06|1.250923744e+26|1.284276542e+26|1.315509275e+26|1.281486248e+26|1.281486248e+28|6.180161418e+31
1.346382272e+06|1.248273063e+26|1.281981394e+26|1.320288915e+26|1.282157463e+26|1.282157463e+28|6.193573034e+31
1.347010745e+06|1.255767446e+26|1.281532393e+26|1.318375248e+26|1.277271381e+26|1.277271381e+28|6.196303587e+31
1.347679051e+06|1.258589883e+26|1.287549551e+26|1.325381975e+26|1.285779709e+26|1.285779709e+28|6.201391282e+31
1.348339762e+06|1.258887600e+26|1.281752215e+26|1.318250099e+26|1.277431256e+26|1.277431256e+28|6.204408536e+31
1.349077336e+06|1.250243595e+26|1.281646423e+26|1.322904965e+26|1.286781699e+26|1.286781699e+28|6.218377823e+31
1.349907580e+06|1.257776863e+26|1.290729434e+26|1.333957645e+26|1.293592196e+26|1.293592196e+28|6.229152507e+31
1.350707528e+06|1.254544562e+26|1.289696731e+26|1.323001681e+26|1.289620633e+26|1.289620633e+28|6.235519367e+31
1.351486554e+06|1.266456382e+26|1.300122019e+26|1.336287477e+26|1.298706385e+26|1.298706385e+28|6.232370500e+31
1.352166920e+06|1.269613214e+26|1.304806750e+26|1.346340294e+26|1.306235363e+26|1.306235363e+28|6.241780693e+31
1.352823683e+06|1.264439125e+26|1.305715131e+26|1.340484844e+26|1.304826569e+26|1.304826569e+28|6.248823559e+31
1.353492902e+06|1.264248128e+26|1.288526918e+26|1.320245340e+26|1.290069882e+26|1.290069882e+28|6.248754666e+31
1.354126695e+06|1.261212262e+26|1.300724396e+26|1.334141766e+26|1.294770806e+26|1.294770806e+28|6.261946786e+31
1.354845535e+06|1.266700019e+26|1.301650797e+26|1.349250495e+26|1.300764537e+26|1.300764537e+28|6.266540569e+31
1.355625207e+06|1.262228704e+26|1.302700167e+26|1.341252709e+26|1.302390806e+26|1.302390806e+28|6.279985872e+31
1.356321184e+06|1.274493879e+26|1.310837743e+26|1.349075401e+26|1.310135639e+26|1.310135639e+28|6.277007358e+31
1.357043481e+06|1.274547859e+26|1.304570099e+26|1.339729067e+26|1.304367895e+26|1.304367895e+28|6.289923771e+31
1.357862528e+06|1.278449869e+26|1.310223133e+26|1.337276155e+26|1.307349011e+26|1.307349011e+28|6.298570058e+31
1.358572170e+06|1.271536126e+26|1.308956339e+26|1.349537493e+26|1.308980151e+26|1.308980151e+28|6.305233013e+31
1.359234593e+06|1.289016643e+26|1.312306815e+26|1.344915924e+26|1.317244588e+26|1.317244588e+28|6.313454456e+31
1.359966418e+06|1.277980106e+26|1.314715254e+26|1.356690713e+26|1.316851946e+26|1.316851946e+28|6.320200254e+31
1.360762131e+06|1.280755241e+26|1.316577728e+26|1.363001134e+26|1.318554298e+26|1.318554298e+28|6.319243952e+31
1.361581952e+06|1.283472674e+26|1.308103845e+26|1.353059602e+26|1.310145007e+26|1.310145007e+28|6.331050823e+31
1.362358448e+06|1.286537066e+26|1.310913441e+26|1.353079623e+26|1.320101224e+26|1.320101224e+28|6.339363192e+31
1.363042377e+06|1.269288962e+26|1.300071401e+26|1.340222136e+26|1.300246393e+26|1.300246393e+28|6.343647325e+31
1.363814922e+06|1.288332280e+26|1.316246630e+26|1.354457027e+26|1.314696437e+26|1.314696437e+28|6.348673160e+31
1.364578014e+06|1.278628811e+26|1.315228576e+26|1.347793822e+26|1.309770209e+26|1.309770209e+28|6.356833967e+31
1.365301687e+06|1.285119967e+26|1.315133313e+26|1.362064468e+26|1.318670470e+26|1.318670470e+28|6.368840552e+31
1.366026458e+06|1.301710948e+26|1.325399354e+26|1.355602192e+26|1.328476838e+26|1.328476838e+28|6.371442823e+31
1.366884012e+06|1.293876009e+26|1.322847447e+26|1.361025257e+26|1.323133338e+26|1.323133338e+28|6.380480706e+31
1.367643165e+06|1.289993688e+26|1.316817333e+26|1.366157587e+26|1.316844808e+26|1.316844808e+28|6.385455463e+31
1.368360115e+06|1.303701620e+26|1.334266447e+26|1.367792675e+26|1.337764215e+26|1.337764215e+28|6.393195428e+31
1.369072343e+06|1.291128711e+26|1.322838587e+26|1.375752093e+26|1.327371913e+26|1.327371913e+28|6.397712624e+31
1.369804724e+06|1.296263599e+26|1.328112773e+26|1.375506080e+26|1.336384550e+26|1.336384550e+28|6.401331672e+31
1.370540009e+06|1.294466103e+26|1.327109496e+26|1.363462247e+26|1.330692912e+26|1.330692912e+28|6.416791657e+31
1.371305444e+06|1.304576855e+26|1.351823639e+26|1.382416151e+26|1.342827177e+26|1.342827177e+28|6.415410050e+31
1.372017627e+06|1.287389432e+26|1.322516275e+26|1.346473257e+26|1.316459946e+26|1.316459946e+28|6.428498235e+31
1.372733543e+06|1.305629458e+26|1.335402630e+26|1.363100635e+26|1.335641273e+26|1.335641273e+28|6.436233314e+31
1.373502652e+06|1.292251632e+26|1.328080279e+26|1.365012624e+26|1.320594141e+26|1.320594141e+28|6.438161691e+31
1.374187260e+06|1.298811732e+26|1.345150852e+26|1.397294043e+26|1.344331964e+26|1.344331964e+28|6.453153399e+31
1.374880089e+06|1.310153426e+26|1.340663443e+26|1.390492330e+26|1.347329031e+26|1.347329031e+28|6.457478470e+31
1.375614920e+06|1.301936353e+26|1.330492258e+26|1.377523953e+26|1.342634240e+26|1.342634240e+28|6.461167317e+31
1.376337642e+06|1.306871025e+26|1.337762748e+26|1.387289728e+26|1.342497878e+26|1.342497878e+28|6.462606035e+31
1.377040035e+06|1.302556409e+26|1.338656557e+26|1.381832466e+26|1.333599683e+26|1.333599683e+28|6.476690077e+31
1.377749312e+06|1.303035492e+26|1.339908752e+26|1.371770141e+26|1.335973996e+26|1.335973996e+28|6.486619204e+31
1.378490548e+06|1.309739578e+26|1.345452771e+26|1.388344158e+26|1.345699357e+26|1.345699357e+28|6.481725143e+31
1.379287835e+06|1.318659318e+26|1.343931439e+26|1.378063151e+26|1.340587786e+26|1.340587786e+28|6.499982210e+31
1.379958127e+06|1.318314908e+26|1.348139391e+26|1.382356045e+26|1.354805929e+26|1.354805929e+28|6.505240711e+31
1.380742766e+06|1.316719092e+26|1.354789764e+26|1.409159885e+26|1.358338556e+26|1.358338556e+28|6.510445316e+31
1.381452931e+06|1.322190268e+26|1.357930266e+26|1.395004452e+26|1.355111245e+26|1.355111245e+28|6.516178512e+31
1.382172896e+06|1.320649141e+26|1.350277217e+26|1.380167042e+26|1.356161577e+26|1.356161577e+28|6.526172085e+31
1.382924739e+06|1.310037642e+26|1.346849976e+26|1.386930726e+26|1.352286903e+26|1.352286903e+28|6.528954795e+31
1.383782442e+06|1.327097987e+26|1.356674225e+26|1.404900364e+26|1.358348202e+26|1.358348202e+28|6.543573887e+31
1.384457400e+06|1.322203775e+26|1.362114471e+26|1.405247404e+26|1.361868303e+26|1.361868303e+28|6.546603078e+31
1.385117039e+06|1.328379813e+26|1.364799581e+26|1.414149135e+26|1.368124001e+26|1.368124001e+28|6.555047325e+31
1.385869866e+06|1.330621383e+26|1.367948101e+26|1.420020663e+26|1.370142306e+26|1.370142306e+28|6.563317555e+31
1.386585947e+06|1.328316767e+26|1.357636783e+26|1.409282525e+26|1.368120556e+26|1.368120556e+28|6.565720006e+31
1.387378505e+06|1.330698451e+26|1.356641800e+26|1.403242366e+26|1.364169129e+26|1.364169129e+28|6.577600533e+31
1.388121891e+06|1.334974491e+26|1.367036624e+26|1.433158505e+26|1.376449545e+26|1.376449545e+28|6.578130708e+31
1.388824439e+06|1.337552051e+26|1.381052697e+26|1.424146117e+26|1.378472093e+26|1.378472093e+28|6.587971899e+31
1.389556107e+06|1.338083251e+26|1.368528324e+26|1.399763662e+26|1.369186909e+26|1.369186909e+28|6.602581129e+31
1.390333436e+06|1.329916888e+26|1.366110640e+26|1.418053308e+26|1.371508120e+26|1.371508120e+28|6.614303632e+31
1.391113356e+06|1.338731250e+26|1.359031423e+26|1.393981095e+26|1.369152197e+26|1.369152197e+28|6.606559639e+31
1.391823461e+06|1.338344045e+26|1.377364250e+26|1.405615861e+26|1.369865190e+26|1.369865190e+28|6.612058358e+31
1.392665586e+06|1.340114499e+26|1.378369087e+26|1.416326097e+26|1.381829358e+26|1.381829358e+28|6.623409105e+31
1.393450006e+06|1.334092405e+26|1.359461779e+26|1.396720554e+26|1.360530602e+26|1.360530602e+28|6.632016755e+31
1.394192000e+06|1.354911304e+26|1.388333025e+26|1.440742883e+26|1.399250209e+26|1.399250209e+28|6.634667257e+31
1.394909249e+06|1.349776447e+26|1.392515708e+26|1.440779269e+26|1.397294544e+26|1.397294544e+28|6.651432410e+31
1.395650086e+06|1.325264691e+26|1.376970261e+26|1.417964173e+26|1.369702746e+26|1.369702746e+28|6.657359642e+31
1.396454836e+06|1.351632193e+26|1.386368448e+26|1.433155281e+26|1.393472103e+26|1.393472103e+28|6.660598851e+31
1.397210783e+06|1.346248055e+26|1.381469735e+26|1.420172356e+26|1.385266467e+26|1.385266467e+28|6.666715885e+31
1.397916734e+06|1.346734296e+26|1.391286831e+26|1.430434552e+26|1.389607471e+26|1.389607471e+28|6.675670807e+31
1.398694388e+06|1.339386205e+26|1.386967538e+26|1.432528477e+26|1.385500147e+26|1.385500147e+28|6.680912354e+31
1.399512936e+06|1.364992808e+26|1.396205473e+26|1.438750478e+26|1.396078163e+26|1.396078163e+28|6.686546282e+31
1.400252783e+06|1.357426838e+26|1.392865261e+26|1.433315480e+26|1.398524419e+26|1.398524419e+28|6.696902339e+31
1.401098806e+06|1.353220972e+26|1.390680165e+26|1.425812460e+26|1.391448645e+26|1.391448645e+28|6.700530316e+31
1.401920378e+06|1.343994648e+26|1.398081092e+26|1.443829638e+26|1.392606892e+26|1.392606892e+28|6.710608180e+31
1.402641537e+06|1.351598276e+26|1.382136892e+26|1.427744093e+26|1.382857920e+26|1.382857920e+28|6.725310272e+31
1.403486222e+06|1.369299977e+26|1.398848010e+26|1.448853596e+26|1.408606681e+26|1.408606681e+28|6.726733929e+31
1.404251270e+06|1.354751973e+26|1.388575773e+26|1.444914846e+26|1.397428270e+26|1.397428270e+28|6.737407582e+31
1.404977948e+06|1.379932460e+26|1.407916969e+26|1.456433714e+26|1.423343271e+26|1.423343271e+28|6.744391296e+31
1.405663233e+06|1.381145748e+26|1.409424548e+26|1.445491990e+26|1.416040933e+26|1.416040933e+28|6.761009256e+31
1.406395019e+06|1.363101607e+26|1.396333847e+26|1.426501140e+26|1.397416874e+26|1.397416874e+28|6.756838421e+31
1.407206283e+06|1.375558324e+26|1.403162972e+26|1.452174970e+26|1.406290986e+26|1.406290986e+28|6.761348953e+31
1.407916520e+06|1.356318771e+26|1.406556903e+26|1.447023501e+26|1.399984459e+26|1.399984459e+28|6.773781902e+31
1.408671720e+06|1.371420467e+26|1.407106769e+26|1.452039054e+26|1.405894833e+26|1.405894833e+28|6.783255926e+31
1.409467038e+06|1.382361816e+26|1.412293650e+26|1.443671998e+26|1.410275389e+26|1.410275389e+28|6.781999238e+31
1.410194813e+06|1.370564994e+26|1.410559494e+26|1.452511123e+26|1.406283547e+26|1.406283547e+28|6.788989201e+31
1.410981121e+06|1.387061529e+26|1.422354623e+26|1.455799420e+26|1.424325679e+26|1.424325679e+28|6.804435088e+31
1.411777231e+06|1.371667363e+26|1.414440143e+26|1.458635963e+26|1.413752454e+26|1.413752454e+28|6.809887802e+31
1.412512592e+06|1.370351223e+26|1.410857101e+26|1.446887309e+26|1.417538017e+26|1.417538017e+28|6.811333448e+31
1.413293199e+06|1.374232003e+26|1.404390946e+26|1.438822759e+26|1.404569787e+26|1.404569787e+28|6.832372351e+31
1.414070589e+06|1.379140009e+26|1.434794264e+26|1.471988749e+26|1.425237925e+26|1.425237925e+28|6.837623443e+31
1.414879073e+06|1.384674930e+26|1.421957953e+26|1.469725662e+26|1.426455959e+26|1.426455959e+28|6.847740958e+31
1.415585032e+06|1.392950804e+26|1.428070372e+26|1.452965996e+26|1.421207995e+26|1.421207995e+28|6.847752219e+31
1.416339524e+06|1.389944296e+26|1.427981006e+26|1.458376211e+26|1.426623049e+26|1.426623049e+28|6.851618933e+31
1.417148634e+06|1.386446198e+26|1.411018120e+26|1.467549412e+26|1.421766390e+26|1.421766390e+28|6.858360070e+31
1.417884270e+06|1.396215136e+26|1.428647650e+26|1.469448097e+26|1.428469530e+26|1.428469530e+28|6.867740051e+31
1.418654826e+06|1.394093490e+26|1.424346084e+26|1.482372970e+26|1.437399625e+26|1.437399625e+28|6.874070144e+31
1.419404525e+06|1.392031132e+26|1.429877537e+26|1.481302845e+26|1.438179594e+26|1.438179594e+28|6.882570316e+31
1.420195286e+06|1.391807995e+26|1.422687289e+26|1.475991523e+26|1.427545808e+26|1.427545808e+28|6.893588874e+31
1.421113402e+06|1.405577997e+26|1.435988914e+26|1.477225341e+26|1.443674646e+26|1.443674646e+28|6.896870902e+31
1.421807971e+06|1.401080997e+26|1.431754298e+26|1.477112871e+26|1.431980570e+26|1.431980570e+28|6.909270039e+31
1.422597315e+06|1.401840341e+26|1.445047992e+26|1.499132087e+26|1.450731476e+26|1.450731476e+28|6.908923761e+31
1.423413698e+06|1.396643050e+26|1.440900670e+26|1.485630999e+26|1.449585824e+26|1.449585824e+28|6.917963084e+31
1.424214521e+06|1.386856328e+26|1.433591238e+26|1.470381095e+26|1.427661135e+26|1.427661135e+28|6.928046321e+31
1.425040518e+06|1.403671983e+26|1.447738867e+26|1.492305499e+26|1.450605789e+26|1.450605789e+28|6.943008216e+31
1.425816119e+06|1.427008610e+26|1.461530199e+26|1.503146650e+26|1.463884218e+26|1.463884218e+28|6.943636177e+31
1.426554714e+06|1.390854804e+26|1.430293705e+26|1.459860543e+26|1.429707799e+26|1.429707799e+28|6.945116896e+31
1.427323226e+06|1.415280326e+26|1.456469257e+26|1.490657482e+26|1.455430448e+26|1.455430448e+28|6.959445328e+31
1.428060095e+06|1.404354217e+26|1.447682329e+26|1.483077277e+26|1.442712268e+26|1.442712268e+28|6.966686533e+31
1.428817576e+06|1.416391192e+26|1.442253019e+26|1.495672222e+26|1.454523895e+26|1.454523895e+28|6.977471081e+31
1.429618563e+06|1.418179206e+26|1.451688078e+26|1.493851954e+26|1.457369298e+26|1.457369298e+28|6.979585868e+31
1.430424659e+06|1.401256210e+26|1.448330521e+26|1.505934908e+26|1.448440687e+26|1.448440687e+28|6.987509853e+31
1.431242646e+06|1.401606594e+26|1.448667293e+26|1.496275888e+26|1.444190880e+26|1.444190880e+28|7.008178665e+31
1.432019712e+06|1.419938568e+26|1.461729272e+26|1.508694501e+26|1.462508015e+26|1.462508015e+28|7.012416256e+31
1.432811744e+06|1.427498486e+26|1.455589732e+26|1.499794651e+26|1.458466715e+26|1.458466715e+28|7.016514693e+31
1.433517280e+06|1.418990260e+26|1.451508406e+26|1.508818885e+26|1.463885606e+26|1.463885606e+28|7.024736432e+31
1.434247010e+06|1.430512467e+26|1.478682348e+26|1.521444850e+26|1.479017699e+26|1.479017699e+28|7.034151801e+31
1.435112070e+06|1.414902492e+26|1.458105535e+26|1.511659157e+26|1.464605695e+26|1.464605695e+28|7.041556531e+31
1.435917388e+06|1.440324464e+26|1.474629220e+26|1.509653768e+26|1.480597500e+26|1.480597500e+28|7.050596031e+31
1.436670194e+06|1.432077289e+26|1.466456881e+26|1.508034569e+26|1.467676077e+26|1.467676077e+28|7.047428399e+31
1.437463610e+06|1.437073470e+26|1.475494980e+26|1.515600572e+26|1.479344609e+26|1.479344609e+28|7.068040935e+31
1.438166420e+06|1.445232435e+26|1.483649762e+26|1.519236321e+26|1.483620725e+26|1.483620725e+28|7.066792620e+31
1.439011482e+06|1.437605277e+26|1.470824512e+26|1.518406341e+26|1.470018545e+26|1.470018545e+28|7.072744410e+31
1.439769430e+06|1.421296875e+26|1.458876123e+26|1.521448147e+26|1.463550435e+26|1.463550435e+28|7.080283110e+31
1.440553500e+06|1.448526302e+26|1.480038483e+26|1.520323114e+26|1.484605878e+26|1.484605878e+28|7.093779569e+31
1.441450080e+06|1.441093716e+26|1.487575234e+26|1.549041507e+26|1.496609817e+26|1.496609817e+28|7.099149580e+31
1.442256547e+06|1.422316823e+26|1.469352325e+26|1.512238185e+26|1.472043837e+26|1.472043837e+28|7.104657811e+31
1.443077489e+06|1.425706631e+26|1.483141314e+26|1.542299480e+26|1.486469776e+26|1.486469776e+28|7.120944361e+31
1.444050093e+06|1.440829650e+26|1.481791789e+26|1.514917399e+26|1.481199728e+26|1.481199728e+28|7.127118641e+31
1.444878625e+06|1.440337263e+26|1.482781082e+26|1.541698070e+26|1.493709992e+26|1.493709992e+28|7.136411083e+31
1.445769206e+06|1.441159948e+26|1.480999270e+26|1.524207401e+26|1.481894231e+26|1.481894231e+28|7.138229244e+31
1.446636184e+06|1.448059815e+26|1.485820891e+26|1.515761422e+26|1.486349271e+26|1.486349271e+28|7.152685667e+31
1.447547281e+06|1.449668737e+26|1.492214966e+26|1.528683671e+26|1.489205196e+26|1.489205196e+28|7.156933714e+31
1.448336105e+06|1.450444495e+26|1.484957969e+26|1.524104951e+26|1.481225320e+26|1.481225320e+28|7.167053013e+31
1.449031828e+06|1.457988487e+26|1.515574935e+26|1.571171876e+26|1.513168176e+26|1.513168176e+28|7.168015630e+31
1.449905559e+06|1.448315966e+26|1.500420563e+26|1.549611977e+26|1.507096535e+26|1.507096535e+28|7.189761264e+31
1.450753678e+06|1.453164056e+26|1.500243050e+26|1.548383558e+26|1.507090157e+26|1.507090157e+28|7.193361395e+31
1.451538725e+06|1.448258716e+26|1.497694788e+26|1.549950759e+26|1.499664164e+26|1.499664164e+28|7.203629244e+31
1.452309418e+06|1.456183272e+26|1.497685011e+26|1.555781603e+26|1.500549595e+26|1.500549595e+28|7.202877111e+31
1.453150237e+06|1.460660799e+26|1.507503773e+26|1.551902246e+26|1.513901701e+26|1.513901701e+28|7.214925809e+31
1.453940522e+06|1.447657381e+26|1.501598309e+26|1.551229042e+26|1.503822961e+26|1.503822961e+28|7.227541275e+31
1.454715516e+06|1.451750224e+26|1.507154583e+26|1.562446658e+26|1.509666208e+26|1.509666208e+28|7.229242716e+31
1.455438095e+06|1.453151316e+26|1.499748720e+26|1.552309667e+26|1.505657155e+26|1.505657155e+28|7.250464322e+31
1.456240122e+06|1.461273286e+26|1.509400955e+26|1.561142629e+26|1.510712212e+26|1.510712212e+28|7.259897881e+31
1.457024997e+06|1.470306175e+26|1.517474846e+26|1.559739037e+26|1.523397145e+26|1.523397145e+28|7.255753018e+31
1.457851209e+06|1.476310443e+26|1.518644864e+26|1.556405029e+26|1.525768838e+26|1.525768838e+28|7.260341186e+31
1.458638851e+06|1.471216550e+26|1.512899058e+26|1.570482754e+26|1.523641627e+26|1.523641627e+28|7.275426274e+31
1.459620094e+06|1.476120962e+26|1.513624847e+26|1.561454376e+26|1.521586781e+26|1.521586781e+28|7.279205584e+31
1.460417711e+06|1.477108281e+26|1.526873223e+26|1.586359884e+26|1.534040748e+26|1.534040748e+28|7.299334395e+31
1.461179692e+06|1.460424154e+26|1.501793021e+26|1.556013671e+26|1.502395421e+26|1.502395421e+28|7.288760355e+31
1.462010545e+06|1.486892732e+26|1.527341815e+26|1.574313720e+26|1.534030232e+26|1.534030232e+28|7.301822648e+31
1.462805206e+06|1.485218049e+26|1.530258707e+26|1.562738594e+26|1.527973364e+26|1.527973364e+28|7.306209885e+31
1.463696959e+06|1.482619067e+26|1.514234857e+26|1.556061500e+26|1.524177628e+26|1.524177628e+28|7.322308644e+31
1.464643181e+06|1.488336560e+26|1.533773859e+26|1.589781706e+26|1.542400018e+26|1.542400018e+28|7.328205831e+31
1.465479267e+06|1.475249453e+26|1.537691957e+26|1.581483728e+26|1.530173446e+26|1.530173446e+28|7.334114773e+31
1.466170577e+06|1.489579635e+26|1.521490343e+26|1.560157026e+26|1.530531199e+26|1.530531199e+28|7.345957191e+31
1.466922015e+06|1.488213934e+26|1.534273670e+26|1.582460588e+26|1.531661396e+26|1.531661396e+28|7.347353844e+31
1.467793742e+06|1.477604435e+26|1.525996421e+26|1.569183306e+26|1.529987445e+26|1.529987445e+28|7.367055129e+31
1.468599277e+06|1.503696686e+26|1.547729707e+26|1.596352998e+26|1.559223847e+26|1.559223847e+28|7.377659735e+31
1.469474535e+06|1.493628105e+26|1.538966131e+26|1.585373573e+26|1.541891908e+26|1.541891908e+28|7.382707109e+31
1.470332132e+06|1.494982585e+26|1.534443492e+26|1.578955388e+26|1.542138682e+26|1.542138682e+28|7.397277038e+31
1.471122084e+06|1.502494041e+26|1.538393511e+26|1.589413239e+26|1.543840147e+26|1.543840147e+28|7.394386686e+31
1.472002239e+06|1.501203946e+26|1.540970411e+26|1.577907779e+26|1.550300755e+26|1.550300755e+28|7.405665404e+31
1.472765503e+06|1.512770353e+26|1.558778346e+26|1.610487528e+26|1.561364117e+26|1.561364117e+28|7.418380359e+31
1.473509662e+06|1.493045726e+26|1.547870861e+26|1.610213992e+26|1.559065407e+26|1.559065407e+28|7.424520062e+31
1.474491937e+06|1.510887697e+26|1.557777361e+26|1.617436741e+26|1.565370785e+26|1.565370785e+28|7.433183981e+31
1.475342167e+06|1.490936557e+26|1.543170337e+26|1.585125987e+26|1.540444754e+26|1.540444754e+28|7.445453799e+31
1.476218752e+06|1.532602552e+26|1.563128775e+26|1.610701772e+26|1.570423628e+26|1.570423628e+28|7.453110310e+31
1.477111169e+06|1.511882847e+26|1.548401626e+26|1.594864292e+26|1.546753208e+26|1.546753208e+28|7.458493545e+31
1.478027861e+06|1.528295087e+26|1.568134608e+26|1.612645632e+26|1.566819533e+26|1.566819533e+28|7.464003738e+31
1.478899734e+06|1.511498041e+26|1.568767784e+26|1.611185321e+26|1.565186113e+26|1.565186113e+28|7.475298428e+31
1.479668090e+06|1.520230096e+26|1.558974924e+26|1.612849287e+26|1.572604107e+26|1.572604107e+28|7.491746114e+31
1.480685927e+06|1.511001277e+26|1.572352576e+26|1.634715446e+26|1.588308572e+26|1.588308572e+28|7.508208356e+31
1.481633657e+06|1.514027760e+26|1.570874606e+26|1.620894193e+26|1.571755308e+26|1.571755308e+28|7.501683566e+31
1.482515244e+06|1.505385300e+26|1.571207091e+26|1.636370884e+26|1.563162302e+26|1.563162302e+28|7.514410082e+31
1.483332154e+06|1.492881787e+26|1.553757698e+26|1.599812543e+26|1.547862388e+26|1.547862388e+28|7.521399327e+31
1.484277565e+06|1.532073148e+26|1.579845536e+26|1.633504238e+26|1.587510022e+26|1.587510022e+28|7.534704311e+31
1.485174325e+06|1.524022234e+26|1.569635264e+26|1.630015164e+26|1.582834046e+26|1.582834046e+28|7.547601356e+31
1.485980880e+06|1.518118655e+26|1.576331303e+26|1.639357888e+26|1.590575481e+26|1.590575481e+28|7.549465672e+31
1.486855103e+06|1.534753320e+26|1.569806041e+26|1.626590876e+26|1.582413125e+26|1.582413125e+28|7.559746356e+31
1.487861588e+06|1.522416804e+26|1.593705901e+26|1.646966926e+26|1.590247666e+26|1.590247666e+28|7.574898048e+31
1.488871639e+06|1.538626685e+26|1.587049190e+26|1.632549704e+26|1.585201380e+26|1.585201380e+28|7.588920169e+31
1.489743523e+06|1.527579841e+26|1.592363019e+26|1.643549340e+26|1.595078320e+26|1.595078320e+28|7.581519992e+31
1.490558985e+06|1.547998447e+26|1.597771052e+26|1.673379357e+26|1.617837191e+26|1.617837191e+28|7.594841380e+31
1.491405922e+06|1.545415493e+26|1.586008268e+26|1.630969095e+26|1.590786606e+26|1.590786606e+28|7.616154151e+31
