#R_planet
5.893461849e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.051490507e+06|7.051257795e+06|6.035421624e+06|6.148277147e+06|2.295725300e+07|2.326664800e+07|2.357314300e+07|2.327306800e+07|2.286277800e+07|2.368335400e+07|1.757373650e+07|1.888914400e+07|1.981171250e+07|1.852640200e+07|1.719224800e+07|1.986056000e+07|6.963978597e+03|6.994816089e+03|7.025362488e+03|6.995323191e+03|6.955638855e+03|7.035007526e+03|4.143956314e+03|4.174763440e+03|4.205344964e+03|4.175309240e+03|4.135615247e+03|4.215003232e+03|1.136304322e+04|1.152577917e+04|1.173578971e+04|1.154655381e+04|1.132124567e+04|1.177186194e+04|8.417106108e+03|8.749677937e+03|9.084570205e+03|8.753664728e+03|8.410544778e+03|9.096784678e+03|6.303516032e+09|6.504085248e+09|6.665664128e+09|6.496686080e+09|6.252063744e+09|6.741306880e+09|-7.038736998e+10|-4.232850432e+10|-1.589652224e+10|-4.661369242e+10|-7.546141082e+10|-1.776596378e+10|1.100169098e+03|1.111983582e+03|1.125456421e+03|1.112343384e+03|1.097266113e+03|1.127420654e+03
7.058970068e+06|7.058717134e+06|6.115906607e+06|6.433000408e+06|2.304383950e+07|2.330838500e+07|2.359401950e+07|2.333142800e+07|2.297043400e+07|2.369241600e+07|1.811296700e+07|1.927879100e+07|2.000746950e+07|1.892940800e+07|1.779760200e+07|2.006122000e+07|6.973714094e+03|6.999598705e+03|7.029758473e+03|7.003503007e+03|6.969632370e+03|7.037373644e+03|4.153670479e+03|4.179595288e+03|4.209600151e+03|4.183489488e+03|4.149621037e+03|4.217357938e+03|1.137957197e+04|1.153895824e+04|1.173007102e+04|1.155875190e+04|1.135395873e+04|1.176354507e+04|8.636336183e+03|8.847749454e+03|9.081460899e+03|8.835162257e+03|8.556928534e+03|9.113395979e+03|6.224038400e+09|6.429555712e+09|6.629117568e+09|6.444842496e+09|6.195258880e+09|6.694427136e+09|-6.432512102e+10|-3.528457011e+10|-9.963691776e+09|-3.836128461e+10|-6.587587379e+10|-1.084668928e+10|1.092907715e+03|1.103346130e+03|1.117114532e+03|1.105509277e+03|1.091712280e+03|1.119306152e+03
7.066238272e+06|7.066209524e+06|5.981621212e+06|6.291885521e+06|2.312050500e+07|2.344890200e+07|2.378734150e+07|2.345090800e+07|2.298882800e+07|2.391298600e+07|1.812541750e+07|1.888230000e+07|1.977763500e+07|1.879815200e+07|1.769510200e+07|1.990120000e+07|6.986746744e+03|7.018552353e+03|7.050210084e+03|7.017238993e+03|6.972467116e+03|7.062010871e+03|4.166722300e+03|4.198553592e+03|4.230156114e+03|4.197232696e+03|4.152462452e+03|4.242002939e+03|1.138895888e+04|1.159188465e+04|1.179923641e+04|1.160227086e+04|1.135241294e+04|1.185212878e+04|8.606115259e+03|8.794930433e+03|9.050332690e+03|8.808383827e+03|8.531588450e+03|9.085179203e+03|6.234446592e+09|6.444574464e+09|6.618448000e+09|6.408678400e+09|6.168427008e+09|6.648928768e+09|-6.491195904e+10|-3.824815309e+10|-1.916081101e+10|-4.494955725e+10|-7.151862579e+10|-1.838049075e+10|1.081913391e+03|1.095190369e+03|1.111912170e+03|1.097134888e+03|1.079833252e+03|1.114436279e+03
7.073019089e+06|7.072843473e+06|6.125484692e+06|6.534141534e+06|2.314220350e+07|2.364837300e+07|2.395835450e+07|2.356912400e+07|2.313107000e+07|2.400717800e+07|1.783751250e+07|1.916000300e+07|1.993404800e+07|1.884520000e+07|1.757230600e+07|2.011809400e+07|6.993637901e+03|7.035623802e+03|7.064868823e+03|7.031036557e+03|6.990379945e+03|7.071693169e+03|4.173595396e+03|4.215587556e+03|4.244798141e+03|4.211022552e+03|4.170364091e+03|4.251681014e+03|1.140973873e+04|1.167906214e+04|1.185382588e+04|1.164639080e+04|1.140276612e+04|1.189001547e+04|8.531399640e+03|8.859018905e+03|9.138193171e+03|8.849660226e+03|8.522825784e+03|9.176494667e+03|6.180321280e+09|6.342918912e+09|6.586771712e+09|6.380071936e+09|6.130708480e+09|6.629432320e+09|-7.255217562e+10|-4.061080371e+10|-1.551573914e+10|-4.631687987e+10|-7.455390925e+10|-1.807985050e+10|1.080805664e+03|1.091251099e+03|1.098189636e+03|1.088989014e+03|1.074570190e+03|1.103407837e+03
7.080050532e+06|7.079801112e+06|6.079847863e+06|6.275533356e+06|2.331378250e+07|2.361097600e+07|2.393269100e+07|2.360270400e+07|2.313684400e+07|2.406857200e+07|1.786368050e+07|1.925376400e+07|2.017597050e+07|1.899109600e+07|1.777210800e+07|2.021008800e+07|7.005068032e+03|7.039446647e+03|7.066059484e+03|7.034229029e+03|6.990098446e+03|7.078359613e+03|4.185047287e+03|4.219443284e+03|4.246108663e+03|4.214207873e+03|4.170082463e+03|4.258333282e+03|1.149251201e+04|1.167954906e+04|1.187523070e+04|1.166184291e+04|1.140285323e+04|1.192083260e+04|8.587735476e+03|8.878830034e+03|9.141034004e+03|8.872819796e+03|8.535331874e+03|9.210307718e+03|6.202925312e+09|6.388814080e+09|6.584383488e+09|6.381834240e+09|6.122447360e+09|6.641221120e+09|-6.715727258e+10|-4.044214886e+10|-1.870814618e+10|-4.406238413e+10|-6.965905818e+10|-1.846571418e+10|1.076148590e+03|1.088151917e+03|1.099461426e+03|1.087586426e+03|1.072012451e+03|1.103160645e+03
7.087020436e+06|7.087111756e+06|6.062531981e+06|6.367360977e+06|2.320802250e+07|2.359647100e+07|2.385907900e+07|2.353829200e+07|2.311390000e+07|2.396269000e+07|1.770730200e+07|1.911574000e+07|2.029988550e+07|1.887796200e+07|1.750509600e+07|2.025082400e+07|7.001670125e+03|7.034388731e+03|7.055924167e+03|7.030317005e+03|6.990494722e+03|7.070139287e+03|4.181704220e+03|4.214473402e+03|4.235885405e+03|4.210317010e+03|4.170501034e+03|4.250132987e+03|1.143433413e+04|1.162384170e+04|1.179773087e+04|1.161340682e+04|1.137930979e+04|1.184750384e+04|8.531482831e+03|8.808936509e+03|9.160872241e+03|8.844396083e+03|8.495091205e+03|9.193700960e+03|6.073049472e+09|6.301226752e+09|6.508093568e+09|6.303293952e+09|6.071999488e+09|6.534587904e+09|-6.582710989e+10|-4.010421248e+10|-1.384369766e+10|-4.461911245e+10|-7.486698291e+10|-1.437125018e+10|1.074834961e+03|1.085619812e+03|1.095173523e+03|1.085093506e+03|1.070993774e+03|1.099193237e+03
7.095137665e+06|7.095224425e+06|6.252140241e+06|6.571403384e+06|2.338975750e+07|2.361556600e+07|2.397293550e+07|2.362880000e+07|2.321059800e+07|2.404699600e+07|1.772790100e+07|1.913034200e+07|2.000494600e+07|1.887025000e+07|1.760912200e+07|2.013138400e+07|7.013206409e+03|7.042744795e+03|7.072823481e+03|7.040841237e+03|7.001570426e+03|7.080112047e+03|4.193156847e+03|4.222684704e+03|4.252800189e+03|4.220833540e+03|4.181564989e+03|4.260102090e+03|1.150844228e+04|1.165287304e+04|1.183241179e+04|1.164625495e+04|1.141351614e+04|1.187899376e+04|8.548763280e+03|8.824102301e+03|9.092430396e+03|8.828713472e+03|8.511304632e+03|9.146122313e+03|6.082445696e+09|6.246902784e+09|6.441324032e+09|6.277527552e+09|6.044518912e+09|6.510536192e+09|-7.284359168e+10|-4.056166605e+10|-2.021556070e+10|-4.764156723e+10|-7.449698304e+10|-2.078614733e+10|1.068249023e+03|1.078007690e+03|1.091906219e+03|1.078699097e+03|1.064619141e+03|1.092779175e+03
7.101575948e+06|7.101451382e+06|6.173637397e+06|6.425156417e+06|2.345059200e+07|2.371852700e+07|2.399627650e+07|2.374190800e+07|2.334955600e+07|2.413425600e+07|1.797231200e+07|1.921269000e+07|2.026079550e+07|1.899734800e+07|1.759887200e+07|2.039582600e+07|7.024883380e+03|7.052744556e+03|7.077258931e+03|7.053647625e+03|7.016449849e+03|7.090845402e+03|4.204979565e+03|4.232675573e+03|4.257286956e+03|4.233641538e+03|4.196454407e+03|4.270828669e+03|1.151515495e+04|1.169893627e+04|1.186249727e+04|1.169127680e+04|1.147897054e+04|1.190358305e+04|8.632858254e+03|8.887814897e+03|9.150880001e+03|8.904846998e+03|8.586838846e+03|9.222855150e+03|6.074555392e+09|6.265852928e+09|6.441083008e+09|6.260849152e+09|6.045426176e+09|6.476272128e+09|-7.380802560e+10|-4.160041984e+10|-1.469635328e+10|-4.673594573e+10|-7.799951360e+10|-1.547237171e+10|1.061714630e+03|1.071293396e+03|1.084761932e+03|1.071812744e+03|1.057531494e+03|1.086093872e+03
7.108851590e+06|7.109033231e+06|6.278987531e+06|6.593329495e+06|2.340753050e+07|2.376640400e+07|2.419656400e+07|2.380839600e+07|2.336662800e+07|2.425015600e+07|1.810858400e+07|1.922715200e+07|2.038496050e+07|1.926528000e+07|1.808764000e+07|2.044292200e+07|7.024530015e+03|7.057600217e+03|7.099139579e+03|7.062863908e+03|7.022082644e+03|7.103645172e+03|4.204458964e+03|4.237576185e+03|4.279078566e+03|4.242843220e+03|4.202056815e+03|4.283629625e+03|1.150702929e+04|1.171264924e+04|1.189967538e+04|1.170316619e+04|1.145819006e+04|1.194814231e+04|8.676001631e+03|8.847723837e+03|9.222578973e+03|8.935206206e+03|8.613675970e+03|9.256736442e+03|5.997459840e+09|6.254545152e+09|6.360541952e+09|6.195136512e+09|5.965013504e+09|6.425259008e+09|-6.699458355e+10|-3.855295693e+10|-1.654834509e+10|-4.236180685e+10|-6.844674867e+10|-1.627686298e+10|1.053290863e+03|1.065187927e+03|1.075670441e+03|1.063816650e+03|1.051107910e+03|1.076525269e+03
7.116880003e+06|7.117037065e+06|6.108565181e+06|6.363752300e+06|2.333351200e+07|2.373449500e+07|2.416026950e+07|2.376299600e+07|2.325650400e+07|2.426948400e+07|1.845818700e+07|1.957369900e+07|2.039303950e+07|1.917733200e+07|1.786345000e+07|2.049121400e+07|7.021796988e+03|7.058499349e+03|7.095071056e+03|7.060931634e+03|7.013365428e+03|7.108497839e+03|4.201793918e+03|4.238483923e+03|4.275035782e+03|4.240915318e+03|4.193359303e+03|4.288471334e+03|1.139019439e+04|1.164856077e+04|1.189969250e+04|1.165940773e+04|1.138608638e+04|1.193272908e+04|8.544835984e+03|8.894370043e+03|9.254711839e+03|8.896024057e+03|8.516810012e+03|9.275238102e+03|5.890390400e+09|6.090856704e+09|6.315210368e+09|6.103405568e+09|5.879602176e+09|6.327208448e+09|-6.508250010e+10|-3.830353510e+10|-1.337538099e+10|-4.332884787e+10|-7.253765325e+10|-1.412003123e+10|1.051050659e+03|1.062274902e+03|1.070816772e+03|1.059656982e+03|1.044756226e+03|1.074557617e+03
7.125220909e+06|7.125425468e+06|6.347602656e+06|6.680461016e+06|2.348023650e+07|2.384172700e+07|2.414949850e+07|2.384742600e+07|2.340676400e+07|2.428809400e+07|1.863945700e+07|1.966667200e+07|2.051072200e+07|1.937359000e+07|1.818484800e+07|2.056233200e+07|7.040001178e+03|7.067007092e+03|7.100145855e+03|7.070320753e+03|7.029356456e+03|7.111285050e+03|4.220018587e+03|4.247034112e+03|4.280168311e+03|4.250307327e+03|4.209356530e+03|4.291258124e+03|1.146468785e+04|1.169586150e+04|1.188347721e+04|1.169498896e+04|1.145410338e+04|1.193587454e+04|8.687427847e+03|8.904016411e+03|9.202756178e+03|8.945835455e+03|8.640735330e+03|9.250935579e+03|5.921565440e+09|6.082384128e+09|6.299117312e+09|6.099829248e+09|5.883354624e+09|6.316304384e+09|-5.765589402e+10|-3.391766528e+10|-1.444221568e+10|-4.086465741e+10|-6.733634355e+10|-1.439297741e+10|1.045276489e+03|1.056322815e+03|1.065491669e+03|1.055001099e+03|1.042124023e+03|1.067877930e+03
7.132793384e+06|7.132954211e+06|6.152343398e+06|6.365583431e+06|2.357509850e+07|2.395344500e+07|2.431430500e+07|2.387109800e+07|2.341838000e+07|2.432381400e+07|1.837406950e+07|1.929382200e+07|2.028951700e+07|1.919378000e+07|1.804776000e+07|2.033980000e+07|7.048453866e+03|7.081270629e+03|7.116110609e+03|7.075324316e+03|7.032204869e+03|7.118443763e+03|4.228479935e+03|4.261279321e+03|4.296167579e+03|4.255319404e+03|4.212203672e+03|4.298435136e+03|1.150002401e+04|1.172993380e+04|1.192551462e+04|1.168575675e+04|1.144350215e+04|1.192801134e+04|8.629861085e+03|8.904354107e+03|9.178773183e+03|8.899064545e+03|8.582873219e+03|9.215255870e+03|5.873341952e+09|6.058138112e+09|6.221335936e+09|6.027666944e+09|5.799443968e+09|6.255892480e+09|-7.132821504e+10|-4.313259827e+10|-1.593750605e+10|-4.546616115e+10|-7.215706112e+10|-1.877527347e+10|1.036709167e+03|1.048927307e+03|1.063311859e+03|1.048580444e+03|1.032716309e+03|1.064444214e+03
7.141486641e+06|7.141657115e+06|6.221585112e+06|6.444612072e+06|2.364042100e+07|2.391254100e+07|2.428560300e+07|2.401565200e+07|2.362033600e+07|2.441097200e+07|1.801423500e+07|1.952100000e+07|2.042588850e+07|1.928283600e+07|1.799989800e+07|2.056577000e+07|7.052729482e+03|7.084233089e+03|7.117044237e+03|7.091595030e+03|7.053470029e+03|7.129720032e+03|4.232839910e+03|4.264305195e+03|4.297119765e+03|4.271580324e+03|4.233451862e+03|4.309708787e+03|1.154792568e+04|1.171166397e+04|1.190642957e+04|1.174346120e+04|1.153450582e+04|1.195241659e+04|8.650436992e+03|8.952335592e+03|9.159249760e+03|8.940438582e+03|8.640745807e+03|9.240131356e+03|5.854162560e+09|6.002536960e+09|6.158499200e+09|6.007853056e+09|5.812106752e+09|6.203598848e+09|-7.928014234e+10|-4.263319552e+10|-1.573225318e+10|-4.702357504e+10|-7.484126003e+10|-1.920588595e+10|1.029325958e+03|1.042962341e+03|1.052863312e+03|1.040039673e+03|1.025130005e+03|1.054949585e+03
7.149167138e+06|7.149469399e+06|6.218051176e+06|6.449339699e+06|2.357022600e+07|2.393543700e+07|2.431110300e+07|2.394264600e+07|2.346885600e+07|2.441642800e+07|1.813695800e+07|1.950361400e+07|2.046948150e+07|1.921366800e+07|1.788734600e+07|2.053999400e+07|7.050829345e+03|7.089118361e+03|7.123123900e+03|7.087739957e+03|7.041966660e+03|7.133513254e+03|4.230782728e+03|4.269124181e+03|4.303055510e+03|4.267726686e+03|4.221949452e+03|4.313503920e+03|1.149256422e+04|1.165795418e+04|1.189108781e+04|1.167908195e+04|1.142852135e+04|1.192964256e+04|8.557908753e+03|8.918976578e+03|9.164562394e+03|8.888240535e+03|8.532041522e+03|9.244439548e+03|5.720806272e+09|5.884310272e+09|6.065247104e+09|5.887966720e+09|5.674994688e+09|6.100938752e+09|-7.390325146e+10|-4.206777958e+10|-1.454018560e+10|-4.685638042e+10|-7.683046605e+10|-1.688227942e+10|1.024027008e+03|1.033892822e+03|1.049538666e+03|1.034919800e+03|1.018610962e+03|1.051228394e+03
7.157405471e+06|7.157389678e+06|6.422059839e+06|6.660740934e+06|2.371850200e+07|2.407330100e+07|2.437670950e+07|2.403620600e+07|2.362128200e+07|2.445112600e+07|1.835383000e+07|1.947146000e+07|2.057960150e+07|1.944400600e+07|1.827018200e+07|2.061783000e+07|7.070903200e+03|7.102700189e+03|7.129825008e+03|7.098330074e+03|7.059934329e+03|7.136725819e+03|4.250942004e+03|4.282601975e+03|4.309844638e+03|4.278316058e+03|4.239927322e+03|4.316704794e+03|1.152931494e+04|1.174864929e+04|1.190702383e+04|1.171684338e+04|1.148580049e+04|1.194788627e+04|8.667776655e+03|8.909068721e+03|9.205896861e+03|8.942406731e+03|8.615064688e+03|9.269748774e+03|5.722828672e+09|5.857966080e+09|6.049846656e+09|5.878169600e+09|5.669594112e+09|6.086746624e+09|-7.338242867e+10|-4.224125338e+10|-1.532272486e+10|-4.372841267e+10|-7.049786163e+10|-1.695896781e+10|1.019485336e+03|1.029326172e+03|1.038938446e+03|1.029427002e+03|1.016416870e+03|1.042436890e+03
7.164706156e+06|7.164640380e+06|6.273638904e+06|6.579909214e+06|2.381496350e+07|2.424704200e+07|2.445761500e+07|2.416368200e+07|2.371124400e+07|2.461611600e+07|1.906645750e+07|2.033217300e+07|2.086288500e+07|1.991818800e+07|1.882003600e+07|2.101634000e+07|7.081536497e+03|7.116425774e+03|7.140547858e+03|7.111756741e+03|7.069451140e+03|7.154062341e+03|4.261534472e+03|4.296415357e+03|4.320418682e+03|4.291738839e+03|4.249427983e+03|4.334049694e+03|1.158253660e+04|1.178979740e+04|1.196306791e+04|1.177012312e+04|1.151963338e+04|1.202061287e+04|8.779323444e+03|9.124757034e+03|9.341029972e+03|9.070561142e+03|8.745529875e+03|9.395592409e+03|5.669179136e+09|5.889415680e+09|6.085523072e+09|5.869043200e+09|5.628709888e+09|6.109374464e+09|-5.220713472e+10|-2.772224922e+10|-8.907753984e+09|-3.548141978e+10|-6.059582259e+10|-1.036700877e+10|1.009410034e+03|1.023812927e+03|1.036561768e+03|1.022818848e+03|1.006895935e+03|1.038741577e+03
7.172183755e+06|7.172395319e+06|6.197616037e+06|6.422096436e+06|2.369547650e+07|2.417941900e+07|2.460203250e+07|2.419372200e+07|2.369468400e+07|2.469276600e+07|1.829592900e+07|1.990871800e+07|2.062604200e+07|1.949931800e+07|1.814354400e+07|2.085509000e+07|7.070356356e+03|7.112385187e+03|7.151033335e+03|7.117281306e+03|7.070615051e+03|7.163947561e+03|4.250303406e+03|4.292427116e+03|4.330965078e+03|4.297261842e+03|4.250596736e+03|4.343926948e+03|1.152595639e+04|1.177704740e+04|1.198468353e+04|1.176645773e+04|1.149662242e+04|1.203629305e+04|8.624539450e+03|8.937163760e+03|9.278046849e+03|8.974726749e+03|8.601172943e+03|9.348280556e+03|5.652475264e+09|5.845106688e+09|6.019203584e+09|5.808130560e+09|5.602293760e+09|6.013966848e+09|-7.245851034e+10|-3.865788416e+10|-2.161709824e+10|-4.626835456e+10|-7.371648205e+10|-1.882022912e+10|1.007587448e+03|1.016891724e+03|1.029994415e+03|1.016871338e+03|1.002108032e+03|1.031634644e+03
7.179912950e+06|7.180060408e+06|6.077457040e+06|6.178214266e+06|2.376838800e+07|2.414943300e+07|2.455321100e+07|2.414773000e+07|2.368434600e+07|2.461110200e+07|1.867906150e+07|2.005229300e+07|2.080946350e+07|1.964626200e+07|1.843681600e+07|2.085570600e+07|7.082630689e+03|7.110048251e+03|7.152855673e+03|7.115409828e+03|7.071955632e+03|7.158864023e+03|4.262545279e+03|4.290000440e+03|4.332887948e+03|4.295388897e+03|4.251937990e+03|4.338839803e+03|1.150862355e+04|1.174542055e+04|1.196079977e+04|1.172381208e+04|1.146745010e+04|1.198017405e+04|8.743205589e+03|8.987434189e+03|9.261737450e+03|8.968139718e+03|8.639925222e+03|9.296354215e+03|5.568117120e+09|5.753376256e+09|5.953825792e+09|5.729568768e+09|5.499788288e+09|5.959347712e+09|-6.390321050e+10|-3.465773056e+10|-1.521431270e+10|-4.187981005e+10|-6.867831603e+10|-1.508129997e+10|1.000812836e+03|1.013725067e+03|1.025255402e+03|1.013022522e+03|9.979495850e+02|1.028095581e+03
7.188783805e+06|7.188380227e+06|6.322204379e+06|6.726694242e+06|2.406483900e+07|2.438147600e+07|2.473082250e+07|2.434329600e+07|2.392581200e+07|2.476077800e+07|1.878136750e+07|1.964792400e+07|2.090486850e+07|1.975409200e+07|1.864006000e+07|2.086812400e+07|7.109941571e+03|7.137782000e+03|7.170201149e+03|7.135865310e+03|7.097303255e+03|7.174427365e+03|4.289888780e+03|4.317666249e+03|4.350263509e+03|4.315848295e+03|4.277282047e+03|4.354414543e+03|1.163068348e+04|1.184288696e+04|1.201733024e+04|1.181156981e+04|1.158021599e+04|1.204292363e+04|8.794246530e+03|8.976849960e+03|9.270403873e+03|9.026000636e+03|8.730773848e+03|9.321227424e+03|5.550822016e+09|5.799436288e+09|5.913166976e+09|5.738521600e+09|5.522646016e+09|5.954396672e+09|-6.552243814e+10|-4.135603814e+10|-1.987698176e+10|-4.411677901e+10|-6.814519296e+10|-2.008836915e+10|9.933893585e+02|1.004557220e+03|1.014443268e+03|1.004360718e+03|9.900053711e+02|1.018715942e+03
7.197565368e+06|7.197510952e+06|6.316476934e+06|6.744809075e+06|2.395825450e+07|2.438142400e+07|2.470550050e+07|2.436199600e+07|2.390002600e+07|2.482397200e+07|1.882193050e+07|2.012207100e+07|2.092399900e+07|1.972643400e+07|1.850723000e+07|2.094564000e+07|7.100306326e+03|7.140153256e+03|7.173141128e+03|7.140711817e+03|7.097676391e+03|7.183747243e+03|4.280311961e+03|4.320110090e+03|4.353114062e+03|4.320688616e+03|4.277653581e+03|4.363723652e+03|1.158615635e+04|1.180449334e+04|1.197533026e+04|1.179723623e+04|1.154893137e+04|1.204554110e+04|8.777863516e+03|9.033994928e+03|9.282786273e+03|9.022916918e+03|8.717558583e+03|9.328275253e+03|5.494782720e+09|5.638398976e+09|5.829441024e+09|5.658767360e+09|5.465770496e+09|5.851764736e+09|-6.557580186e+10|-3.635581338e+10|-1.933239603e+10|-4.495129805e+10|-7.347186074e+10|-1.643074048e+10|9.890861511e+02|9.997272644e+02|1.006998032e+03|9.975693970e+02|9.843909302e+02|1.010747803e+03
7.205775263e+06|7.205623613e+06|6.251402993e+06|6.441286408e+06|2.398658900e+07|2.441922800e+07|2.482178850e+07|2.439726400e+07|2.388418400e+07|2.491034800e+07|1.911848250e+07|2.011702000e+07|2.083616700e+07|1.981946200e+07|1.870993600e+07|2.092898800e+07|7.109679705e+03|7.146964183e+03|7.186558460e+03|7.146127273e+03|7.098028618e+03|7.194225927e+03|4.289686359e+03|4.326973497e+03|4.366609907e+03|4.326122007e+03|4.278027839e+03|4.374216174e+03|1.156215761e+04|1.181563940e+04|1.200812465e+04|1.179615081e+04|1.152245731e+04|1.206984430e+04|8.817614627e+03|9.061404068e+03|9.298257080e+03|9.024861471e+03|8.717544036e+03|9.332178907e+03|5.425050624e+09|5.628972544e+09|5.784494592e+09|5.601832960e+09|5.371950592e+09|5.831714816e+09|-6.521048269e+10|-4.147639706e+10|-1.609986125e+10|-4.371634586e+10|-6.941508403e+10|-1.801761178e+10|9.816918488e+02|9.929288635e+02|1.004170105e+03|9.917341919e+02|9.761212769e+02|1.007347046e+03
7.212982117e+06|7.212918173e+06|6.367991700e+06|6.557703579e+06|2.416060900e+07|2.447893900e+07|2.477338650e+07|2.446076000e+07|2.403885800e+07|2.488265200e+07|1.883475850e+07|2.002645200e+07|2.093689850e+07|1.976127400e+07|1.853893200e+07|2.098361800e+07|7.128276643e+03|7.151817837e+03|7.181330902e+03|7.154791464e+03|7.115234059e+03|7.194348868e+03|4.308210187e+03|4.331765076e+03|4.361335756e+03|4.334777620e+03|4.295234294e+03|4.374320947e+03|1.165229335e+04|1.183314279e+04|1.200993523e+04|1.181239321e+04|1.158162880e+04|1.204315762e+04|8.757170251e+03|8.999888565e+03|9.286479686e+03|9.021780287e+03|8.699582052e+03|9.343978521e+03|5.424915328e+09|5.591123968e+09|5.719025664e+09|5.564156416e+09|5.363081728e+09|5.765231616e+09|-7.206108365e+10|-4.246128845e+10|-2.150427187e+10|-4.650723328e+10|-7.371099341e+10|-1.930348544e+10|9.769619141e+02|9.867965088e+02|1.000083160e+03|9.856247559e+02|9.705561523e+02|1.000693359e+03
7.219709674e+06|7.219607672e+06|6.322491515e+06|6.542342130e+06|2.421680600e+07|2.456452000e+07|2.487946900e+07|2.450842800e+07|2.408707400e+07|2.492978400e+07|1.895107550e+07|2.012587000e+07|2.099794150e+07|1.995250400e+07|1.873234800e+07|2.117266000e+07|7.128344093e+03|7.169153532e+03|7.193648768e+03|7.160012378e+03|7.120897906e+03|7.199126851e+03|4.308313395e+03|4.349246343e+03|4.373650868e+03|4.339990743e+03|4.300881640e+03|4.379099845e+03|1.162957169e+04|1.182765462e+04|1.204504398e+04|1.183166410e+04|1.160274862e+04|1.206057957e+04|8.805821371e+03|9.046972583e+03|9.348058210e+03|9.068069392e+03|8.738854488e+03|9.397284295e+03|5.404916480e+09|5.515260160e+09|5.706223104e+09|5.558432768e+09|5.368040960e+09|5.748824064e+09|-6.579175322e+10|-3.834705510e+10|-1.424025011e+10|-4.314933658e+10|-7.026125210e+10|-1.603741696e+10|9.733624420e+02|9.815054626e+02|9.948894806e+02|9.829788818e+02|9.698060913e+02|9.961517334e+02
7.228231858e+06|7.227975683e+06|6.395086715e+06|6.732614030e+06|2.410709050e+07|2.445712300e+07|2.486552400e+07|2.449378800e+07|2.401477400e+07|2.497280600e+07|1.901171900e+07|2.036689400e+07|2.113555550e+07|1.990519200e+07|1.859625600e+07|2.121412800e+07|7.127367503e+03|7.160742421e+03|7.196313707e+03|7.162151634e+03|7.117709839e+03|7.206593428e+03|4.307263750e+03|4.340689352e+03|4.376260200e+03|4.342127789e+03|4.297704513e+03|4.386551066e+03|1.159718687e+04|1.177922804e+04|1.198932891e+04|1.179563225e+04|1.154059300e+04|1.205067150e+04|8.713394253e+03|9.082187853e+03|9.313087976e+03|9.024380258e+03|8.675886232e+03|9.372874283e+03|5.330459648e+09|5.450890752e+09|5.609932416e+09|5.457616384e+09|5.268507648e+09|5.646726144e+09|-6.505266893e+10|-3.444899328e+10|-1.585602944e+10|-4.420033741e+10|-7.150348698e+10|-1.689718579e+10|9.655800476e+02|9.761871643e+02|9.863431854e+02|9.759915771e+02|9.623728638e+02|9.896101685e+02
7.236342204e+06|7.236528908e+06|6.333410709e+06|6.589756505e+06|2.410898300e+07|2.443587900e+07|2.476040150e+07|2.448237800e+07|2.403807200e+07|2.492668400e+07|1.891271900e+07|2.014108200e+07|2.107950600e+07|1.987791000e+07|1.858822600e+07|2.116759000e+07|7.125685389e+03|7.160979189e+03|7.188699931e+03|7.162465833e+03|7.121815774e+03|7.203115892e+03|4.305560379e+03|4.341005653e+03|4.368588133e+03|4.342441221e+03|4.301793771e+03|4.383088672e+03|1.158639149e+04|1.176570307e+04|1.193635542e+04|1.177916123e+04|1.153462517e+04|1.202369728e+04|8.797643338e+03|9.028768871e+03|9.270509458e+03|9.015146342e+03|8.690884031e+03|9.339408654e+03|5.284036224e+09|5.429039360e+09|5.530888064e+09|5.420400128e+09|5.222925824e+09|5.617874944e+09|-6.497810534e+10|-3.574177792e+10|-1.616419456e+10|-4.429670400e+10|-7.329817395e+10|-1.529525043e+10|9.626812286e+02|9.745539246e+02|9.832420197e+02|9.734757690e+02|9.611685791e+02|9.857830200e+02
