#R_planet
3.532935545e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.023219649e+06|1.023574394e+06|1.000817932e+06|1.005141062e+06|2.007238062e+06|2.025433250e+06|2.043259969e+06|2.027158250e+06|2.007280500e+06|2.047036000e+06|6.333993750e+04|8.572500000e+04|1.105397812e+05|8.566610938e+04|5.538478516e+04|1.159474375e+05|1.881872469e+03|1.891277586e+03|1.899302060e+03|1.891111233e+03|1.882810928e+03|1.899411539e+03|2.958185519e+01|3.898735494e+01|4.701681516e+01|3.882396565e+01|3.052346176e+01|4.712446954e+01|3.135362174e+03|3.173043838e+03|3.204137138e+03|3.173458360e+03|3.136206148e+03|3.210710571e+03|1.238028321e+02|1.667150258e+02|2.020900563e+02|1.664632004e+02|1.263864265e+02|2.065399743e+02|3.698282496e+10|3.711661056e+10|3.725543936e+10|3.712033587e+10|3.691795661e+10|3.732271514e+10|-1.914752000e+09|4.803911680e+08|1.776129024e+09|1.429207000e+07|-1.917762304e+09|1.946346496e+09|7.840633789e+03|7.852263672e+03|7.863244263e+03|7.851842285e+03|7.839521973e+03|7.864162598e+03
1.032930317e+06|1.033228617e+06|1.014424940e+06|1.019629790e+06|2.007684781e+06|2.021850938e+06|2.035667219e+06|2.022921500e+06|2.005992500e+06|2.039850750e+06|6.102815625e+04|8.714031250e+04|1.186442812e+05|9.119293750e+04|5.947458984e+04|1.229112891e+05|1.884572677e+03|1.890481789e+03|1.896094107e+03|1.890582523e+03|1.883777265e+03|1.897387781e+03|3.228434202e+01|3.819601009e+01|4.380822951e+01|3.829518589e+01|3.149003111e+01|4.510034066e+01|3.137411481e+03|3.165711731e+03|3.191013118e+03|3.167157631e+03|3.136070309e+03|3.198244954e+03|1.352480580e+02|1.669053627e+02|2.086854727e+02|1.722524443e+02|1.299026494e+02|2.146022392e+02|3.678849638e+10|3.693852058e+10|3.710429798e+10|3.696124723e+10|3.669590426e+10|3.722659021e+10|-1.287822336e+09|6.925578240e+08|1.862921216e+09|3.821408960e+08|-1.466789760e+09|2.231071744e+09|7.836442627e+03|7.848229248e+03|7.860256714e+03|7.847640625e+03|7.834383301e+03|7.860897949e+03
1.042372091e+06|1.042610335e+06|1.024386587e+06|1.029688218e+06|2.006283031e+06|2.018322625e+06|2.031191594e+06|2.019214875e+06|2.004122250e+06|2.034307375e+06|6.029787500e+04|9.215918750e+04|1.258235938e+05|8.823492188e+04|4.916012891e+04|1.273097031e+05|1.885679841e+03|1.890737933e+03|1.895361070e+03|1.890885389e+03|1.884889776e+03|1.896881003e+03|3.339485972e+01|3.845222442e+01|4.307142532e+01|3.859829942e+01|3.260306730e+01|4.459353154e+01|3.139427247e+03|3.160682419e+03|3.183684291e+03|3.162729380e+03|3.134974864e+03|3.190483895e+03|1.248319001e+02|1.693251306e+02|2.186747107e+02|1.690460920e+02|1.167349750e+02|2.213572090e+02|3.658298573e+10|3.673639526e+10|3.684980122e+10|3.673065062e+10|3.652322918e+10|3.693807206e+10|-9.215191040e+08|6.756864000e+08|1.937970176e+09|1.961313120e+08|-1.815596288e+09|2.207858688e+09|7.831682617e+03|7.840375488e+03|7.846895752e+03|7.839924316e+03|7.829935059e+03|7.849912598e+03
1.051703828e+06|1.051912631e+06|1.029915382e+06|1.032769141e+06|1.994442938e+06|2.011788438e+06|2.026360812e+06|2.012672750e+06|1.994265625e+06|2.031080000e+06|5.115087500e+04|8.863450000e+04|1.124934375e+05|8.461643750e+04|4.934442969e+04|1.198884609e+05|1.881036838e+03|1.889884070e+03|1.895959286e+03|1.889641267e+03|1.881784122e+03|1.897498411e+03|2.875135080e+01|3.759522406e+01|4.367020550e+01|3.735386449e+01|2.949660365e+01|4.521112533e+01|3.117136491e+03|3.152482322e+03|3.177133044e+03|3.152455368e+03|3.117856307e+03|3.187054429e+03|1.176051820e+02|1.601280252e+02|2.031854739e+02|1.624129583e+02|1.146651417e+02|2.101607750e+02|3.637642240e+10|3.654676070e+10|3.667120538e+10|3.653049958e+10|3.631445606e+10|3.674654310e+10|-1.602568192e+09|6.738554880e+08|2.099859456e+09|1.541198080e+08|-1.899666176e+09|2.207905792e+09|7.825157104e+03|7.834040283e+03|7.850819092e+03|7.835448730e+03|7.822492676e+03|7.848404297e+03
1.061250322e+06|1.061474527e+06|1.041535463e+06|1.049297509e+06|1.989620750e+06|2.004665875e+06|2.021025969e+06|2.008343875e+06|1.990998750e+06|2.025689125e+06|5.898965625e+04|8.003225000e+04|1.055114062e+05|8.227853125e+04|5.368296094e+04|1.108741094e+05|1.880818373e+03|1.888584290e+03|1.894507250e+03|1.888530221e+03|1.881042412e+03|1.896018031e+03|2.853399317e+01|3.629895483e+01|4.222203965e+01|3.624333930e+01|2.875586960e+01|4.373080901e+01|3.111306438e+03|3.140940406e+03|3.169420727e+03|3.145272829e+03|3.112484434e+03|3.178061223e+03|1.245217383e+02|1.534514600e+02|1.906386970e+02|1.574492078e+02|1.191042293e+02|1.957941862e+02|3.630189670e+10|3.645073818e+10|3.656073933e+10|3.643392000e+10|3.624397619e+10|3.662385971e+10|-1.207739392e+09|2.793697280e+08|1.900423168e+09|1.613244160e+08|-1.597801728e+09|1.920450560e+09|7.823420776e+03|7.832989990e+03|7.846067261e+03|7.834094238e+03|7.821806641e+03|7.846383301e+03
1.070469185e+06|1.070551907e+06|1.053692626e+06|1.059622653e+06|1.993110375e+06|2.008626250e+06|2.019167031e+06|2.007203500e+06|1.992670125e+06|2.021737000e+06|5.163409375e+04|9.003568750e+04|1.235682812e+05|8.784939844e+04|4.996371484e+04|1.257350938e+05|1.883535556e+03|1.890486588e+03|1.894490271e+03|1.889508275e+03|1.883293578e+03|1.895722973e+03|3.124650029e+01|3.820093470e+01|4.220302439e+01|3.722089378e+01|3.100567438e+01|4.343611317e+01|3.117694283e+03|3.147936799e+03|3.169101312e+03|3.145046687e+03|3.117860015e+03|3.172233358e+03|1.184354351e+02|1.631033930e+02|2.131698388e+02|1.660980946e+02|1.155983408e+02|2.165978484e+02|3.613982106e+10|3.626883277e+10|3.636203930e+10|3.625853747e+10|3.609403392e+10|3.642304512e+10|-1.581788160e+09|8.051998720e+08|2.435476480e+09|3.565303680e+08|-1.759934848e+09|2.472995584e+09|7.817992188e+03|7.826575684e+03|7.837993530e+03|7.827042480e+03|7.815928711e+03|7.838158691e+03
1.080100206e+06|1.079580359e+06|1.059858368e+06|1.063895381e+06|1.986675156e+06|2.002831625e+06|2.015960406e+06|2.003700750e+06|1.987121750e+06|2.020280375e+06|6.168621875e+04|9.078750000e+04|1.262184062e+05|9.177970312e+04|5.585852344e+04|1.277008594e+05|1.882305187e+03|1.890148161e+03|1.895644380e+03|1.889506058e+03|1.882287387e+03|1.896724728e+03|3.001904141e+01|3.786070135e+01|4.335696214e+01|3.721876241e+01|2.999998703e+01|4.443753779e+01|3.107425140e+03|3.141735219e+03|3.168115275e+03|3.140378855e+03|3.109111362e+03|3.171646348e+03|1.276089949e+02|1.639907775e+02|2.061112068e+02|1.709093695e+02|1.228920811e+02|2.189266579e+02|3.592114995e+10|3.605516698e+10|3.620340634e+10|3.607158784e+10|3.585152205e+10|3.629165363e+10|-1.176230912e+09|5.946654720e+08|2.358930944e+09|5.748317440e+08|-1.471585664e+09|2.621249024e+09|7.810615234e+03|7.821624756e+03|7.833556396e+03|7.821057617e+03|7.807631348e+03|7.834482910e+03
1.089595867e+06|1.089771204e+06|1.067417041e+06|1.070745772e+06|1.987421031e+06|1.998196812e+06|2.013062625e+06|2.000308750e+06|1.985304500e+06|2.015313000e+06|5.120509375e+04|7.468262500e+04|1.024373750e+05|7.624677344e+04|4.296707031e+04|1.095264922e+05|1.883703108e+03|1.889509700e+03|1.895172174e+03|1.889675671e+03|1.882954752e+03|1.896396590e+03|3.141319993e+01|3.722093234e+01|4.288702412e+01|3.738836811e+01|3.066754201e+01|4.410919420e+01|3.110423912e+03|3.133933174e+03|3.160313672e+03|3.136067603e+03|3.107668894e+03|3.164466312e+03|1.176989557e+02|1.447696701e+02|1.802553586e+02|1.510037203e+02|1.087236220e+02|1.932838185e+02|3.575221760e+10|3.591833190e+10|3.603397222e+10|3.587150643e+10|3.565696614e+10|3.608605491e+10|-2.120456192e+09|-3.420979200e+07|1.534660608e+09|-2.887813120e+08|-2.313464320e+09|1.735901824e+09|7.807302490e+03|7.815452393e+03|7.827670288e+03|7.814406250e+03|7.801481934e+03|7.827331055e+03
1.097678521e+06|1.097744912e+06|1.077758944e+06|1.081664427e+06|1.985180938e+06|2.002321938e+06|2.014440750e+06|2.000449750e+06|1.985380375e+06|2.015519250e+06|5.134128125e+04|8.176512500e+04|1.171887500e+05|8.276890625e+04|4.638766016e+04|1.191501484e+05|1.885032923e+03|1.891421569e+03|1.897068475e+03|1.891012526e+03|1.884372870e+03|1.897652182e+03|3.274610268e+01|3.913399074e+01|4.478439656e+01|3.872562059e+01|3.208582969e+01|4.536541150e+01|3.109923941e+03|3.141505512e+03|3.164652189e+03|3.137948502e+03|3.109588965e+03|3.166308040e+03|1.181335669e+02|1.537355559e+02|2.043591454e+02|1.611613572e+02|1.139326391e+02|2.083900754e+02|3.562569523e+10|3.577714688e+10|3.588940698e+10|3.572044595e+10|3.551723110e+10|3.592365670e+10|-1.802438656e+09|8.134656000e+06|1.776232960e+09|-8.996319200e+07|-2.240813056e+09|2.060886656e+09|7.797902954e+03|7.807143066e+03|7.820601074e+03|7.807525391e+03|7.794253906e+03|7.820796875e+03
1.106927290e+06|1.107033360e+06|1.088161689e+06|1.094013234e+06|1.980110812e+06|1.992949625e+06|2.010239062e+06|1.995337125e+06|1.979515875e+06|2.011158125e+06|5.803184375e+04|7.804475000e+04|1.072600000e+05|7.958787500e+04|4.628966016e+04|1.128860938e+05|1.883117828e+03|1.888852018e+03|1.896655606e+03|1.890076838e+03|1.883020216e+03|1.897133461e+03|3.083210432e+01|3.656419380e+01|4.436973781e+01|3.778958322e+01|3.073289829e+01|4.484626815e+01|3.103967830e+03|3.126498430e+03|3.157802122e+03|3.129918650e+03|3.100164145e+03|3.159673156e+03|1.258714749e+02|1.442623284e+02|1.882852595e+02|1.554711434e+02|1.121128603e+02|1.988294266e+02|3.546423501e+10|3.559483597e+10|3.571020083e+10|3.555889971e+10|3.537189683e+10|3.574590669e+10|-1.868524544e+09|1.276702720e+08|1.905436160e+09|-1.480979680e+08|-2.175143936e+09|1.878948224e+09|7.793781494e+03|7.806718750e+03|7.815941162e+03|7.803770020e+03|7.790501953e+03|7.817036133e+03
1.117190417e+06|1.117175834e+06|1.098710524e+06|1.103594251e+06|1.978805656e+06|1.994414250e+06|2.004293625e+06|1.992041625e+06|1.977084625e+06|2.006999250e+06|5.568100000e+04|8.336106250e+04|1.097807500e+05|8.390475000e+04|4.975432812e+04|1.180551406e+05|1.884132897e+03|1.892038487e+03|1.895625814e+03|1.890178726e+03|1.883692973e+03|1.896664479e+03|3.184405721e+01|3.974875450e+01|4.333831590e+01|3.789125113e+01|3.140532041e+01|4.437718184e+01|3.100826983e+03|3.130272208e+03|3.149193101e+03|3.125624750e+03|3.097680244e+03|3.153569255e+03|1.237794228e+02|1.571326298e+02|1.937651262e+02|1.609711169e+02|1.143819243e+02|2.075603095e+02|3.526670438e+10|3.541537587e+10|3.553258291e+10|3.537158144e+10|3.517999514e+10|3.556316365e+10|-1.193640960e+09|3.843973120e+08|1.672436224e+09|8.084738400e+07|-1.825840128e+09|1.987534976e+09|7.789647583e+03|7.795089600e+03|7.808545410e+03|7.797604980e+03|7.785704590e+03|7.809506836e+03
1.125144279e+06|1.125114476e+06|1.108686553e+06|1.113575180e+06|1.972954719e+06|1.991106750e+06|2.004523625e+06|1.988705875e+06|1.971299375e+06|2.006112625e+06|4.831596875e+04|7.412312500e+04|1.022639062e+05|7.852242969e+04|4.041161328e+04|1.166332422e+05|1.882314152e+03|1.888928892e+03|1.895257752e+03|1.889031597e+03|1.881955710e+03|1.896107483e+03|3.002531571e+01|3.664119861e+01|4.297266069e+01|3.674416681e+01|2.966813435e+01|4.382019926e+01|3.089754061e+03|3.123943528e+03|3.148608091e+03|3.119720090e+03|3.087675793e+03|3.151764388e+03|1.048917730e+02|1.479664199e+02|1.847829266e+02|1.526146988e+02|1.019569101e+02|2.032724876e+02|3.516510310e+10|3.531065139e+10|3.541782323e+10|3.532922470e+10|3.513805619e+10|3.552039322e+10|-1.873704960e+09|1.125478400e+08|1.957786624e+09|-7.062026400e+07|-2.218912256e+09|2.077671552e+09|7.789284668e+03|7.797277832e+03|7.809719360e+03|7.797990723e+03|7.786274414e+03|7.809706055e+03
1.133718805e+06|1.133833677e+06|1.114412894e+06|1.121020280e+06|1.968497406e+06|1.985176938e+06|2.001609094e+06|1.985191625e+06|1.968730875e+06|2.001652500e+06|5.691171875e+04|8.068843750e+04|1.070772188e+05|8.226229688e+04|4.803350391e+04|1.164910938e+05|1.880728558e+03|1.889774065e+03|1.897451241e+03|1.889502316e+03|1.882046370e+03|1.896958261e+03|2.844033370e+01|3.748552288e+01|4.516236506e+01|3.721488561e+01|2.975851158e+01|4.467125964e+01|3.081989436e+03|3.115845229e+03|3.147124648e+03|3.115521715e+03|3.084303318e+03|3.146740112e+03|1.211177705e+02|1.553840230e+02|1.885327017e+02|1.577539175e+02|1.123813532e+02|2.031264818e+02|3.495840768e+10|3.509007770e+10|3.524863386e+10|3.508541030e+10|3.489003110e+10|3.528078541e+10|-1.936563200e+09|3.330027520e+08|1.768381952e+09|8.248704800e+07|-2.059430144e+09|2.224404224e+09|7.777870239e+03|7.789595703e+03|7.803283203e+03|7.789392578e+03|7.775751953e+03|7.803033691e+03
1.142663702e+06|1.142854763e+06|1.123270712e+06|1.129450300e+06|1.964419219e+06|1.980565188e+06|1.997581000e+06|1.980927500e+06|1.964538125e+06|1.997317125e+06|6.095250000e+04|8.646318750e+04|1.161418125e+05|8.967952344e+04|5.456623047e+04|1.247928203e+05|1.880953509e+03|1.889563285e+03|1.895176103e+03|1.888533902e+03|1.881536655e+03|1.895531150e+03|2.866594367e+01|3.727255103e+01|4.289050995e+01|3.624590086e+01|2.924855527e+01|4.324324645e+01|3.076672285e+03|3.109800858e+03|3.140737831e+03|3.108580003e+03|3.078128506e+03|3.139031500e+03|1.180707283e+02|1.547100155e+02|1.973701453e+02|1.658874003e+02|1.167870240e+02|2.149877766e+02|3.482887168e+10|3.496526234e+10|3.510664499e+10|3.497261466e+10|3.477469594e+10|3.517052928e+10|-8.566589440e+08|5.210173440e+08|2.222438912e+09|6.093214720e+08|-1.352694272e+09|2.571337472e+09|7.777635742e+03|7.786558838e+03|7.799652832e+03|7.787238770e+03|7.774292969e+03|7.800183594e+03
1.151789849e+06|1.151620796e+06|1.133770401e+06|1.137534044e+06|1.968496875e+06|1.982634938e+06|1.992240250e+06|1.982602250e+06|1.968453875e+06|1.996750500e+06|3.723528125e+04|8.550862500e+04|1.180965938e+05|8.142805469e+04|3.675545703e+04|1.261006484e+05|1.885806932e+03|1.891496898e+03|1.896484281e+03|1.891230775e+03|1.884935424e+03|1.897526127e+03|3.351834543e+01|3.920899851e+01|4.419611701e+01|3.894310860e+01|3.264772339e+01|4.523849381e+01|3.089466730e+03|3.115835563e+03|3.132935254e+03|3.114036898e+03|3.087538893e+03|3.140534903e+03|1.023811548e+02|1.544334620e+02|2.102136163e+02|1.589222225e+02|9.974335529e+01|2.181010898e+02|3.462855270e+10|3.478264218e+10|3.491661619e+10|3.474166170e+10|3.454338253e+10|3.493994496e+10|-2.398216192e+09|3.018936320e+08|2.080806400e+09|-1.592363360e+08|-2.631602688e+09|2.313129984e+09|7.766455933e+03|7.774049316e+03|7.785137573e+03|7.775607422e+03|7.763820801e+03|7.787396484e+03
1.159791963e+06|1.159618494e+06|1.139822324e+06|1.143437010e+06|1.965798062e+06|1.979434312e+06|1.993165562e+06|1.979505000e+06|1.963814375e+06|1.995195875e+06|4.413409375e+04|7.720656250e+04|1.088742812e+05|7.570275000e+04|4.048860547e+04|1.109168828e+05|1.884392022e+03|1.891421687e+03|1.897202421e+03|1.890796798e+03|1.883875298e+03|1.897718297e+03|3.210598925e+01|3.913125068e+01|4.491676828e+01|3.850962976e+01|3.158808005e+01|4.543117946e+01|3.083196641e+03|3.110796044e+03|3.134215396e+03|3.109278523e+03|3.080113137e+03|3.138443910e+03|1.152595440e+02|1.417130491e+02|1.889452353e+02|1.503143974e+02|1.053504674e+02|1.952783275e+02|3.450735718e+10|3.465657549e+10|3.481855181e+10|3.462661734e+10|3.439101542e+10|3.486221517e+10|-2.442917376e+09|-3.093053440e+08|1.564545536e+09|-4.253219520e+08|-2.585076480e+09|1.734432512e+09|7.762710327e+03|7.772733887e+03|7.784538574e+03|7.772519531e+03|7.758939453e+03|7.786098633e+03
1.168314613e+06|1.168480798e+06|1.147527769e+06|1.148942150e+06|1.963598438e+06|1.977423938e+06|1.993208750e+06|1.978104625e+06|1.961174875e+06|1.995033875e+06|5.671587500e+04|8.668150000e+04|1.183127188e+05|8.685475000e+04|4.755052344e+04|1.261589609e+05|1.886548979e+03|1.891715743e+03|1.897383310e+03|1.891420833e+03|1.884462279e+03|1.898379387e+03|3.425932602e+01|3.942684903e+01|4.509529949e+01|3.913321147e+01|3.217474352e+01|4.609167941e+01|3.083317130e+03|3.105841356e+03|3.135706772e+03|3.108088864e+03|3.077095160e+03|3.139082568e+03|1.222823355e+02|1.567098384e+02|2.119870262e+02|1.657140864e+02|1.118643435e+02|2.195638292e+02|3.429087232e+10|3.448671437e+10|3.462978048e+10|3.447657677e+10|3.425777664e+10|3.469538509e+10|-1.837970432e+09|6.347366400e+08|2.279806976e+09|1.177545520e+08|-2.162813440e+09|2.398322688e+09|7.757610352e+03|7.763594971e+03|7.774640015e+03|7.766671875e+03|7.754073242e+03|7.779271484e+03
1.177568777e+06|1.177651043e+06|1.162978595e+06|1.168585500e+06|1.958601594e+06|1.973457688e+06|1.987611844e+06|1.972741500e+06|1.956427625e+06|1.989054875e+06|4.332150000e+04|7.625725000e+04|1.066516250e+05|7.771964844e+04|4.220553125e+04|1.132337578e+05|1.884326998e+03|1.891113144e+03|1.897269649e+03|1.890919155e+03|1.883911248e+03|1.897927062e+03|3.204108152e+01|3.882501464e+01|4.498251369e+01|3.863149783e+01|3.162331136e+01|4.563968431e+01|3.072388465e+03|3.101148874e+03|3.129465331e+03|3.100125296e+03|3.069946444e+03|3.130304149e+03|1.109476473e+02|1.476788843e+02|1.912705026e+02|1.525679509e+02|1.055288043e+02|1.996070975e+02|3.415116032e+10|3.428571034e+10|3.444048077e+10|3.424836608e+10|3.404550554e+10|3.445122253e+10|-2.257647104e+09|-2.967910400e+08|1.308019200e+09|-3.215842560e+08|-2.409943296e+09|1.766774912e+09|7.748993896e+03|7.758356689e+03|7.772517090e+03|7.760001465e+03|7.747260742e+03|7.772743164e+03
1.186178003e+06|1.186509971e+06|1.171420030e+06|1.176575268e+06|1.952045375e+06|1.971417750e+06|1.986020312e+06|1.971612625e+06|1.952847375e+06|1.990378250e+06|5.453512500e+04|8.371768750e+04|1.105310000e+05|8.461374219e+04|4.910189453e+04|1.201255781e+05|1.883135474e+03|1.891424211e+03|1.897059298e+03|1.891091258e+03|1.883594867e+03|1.898587650e+03|3.084885003e+01|3.913482940e+01|4.477341311e+01|3.880389307e+01|3.130718113e+01|4.630060500e+01|3.061539043e+03|3.099713846e+03|3.124715312e+03|3.098762610e+03|3.064769854e+03|3.132755365e+03|1.223542094e+02|1.521792689e+02|1.966732274e+02|1.615386923e+02|1.116780293e+02|2.113993553e+02|3.400136141e+10|3.418618163e+10|3.433597798e+10|3.416574566e+10|3.391529779e+10|3.441619763e+10|-1.619526144e+09|3.161159680e+08|1.757068288e+09|3.451635600e+07|-1.846208640e+09|1.915241472e+09|7.746243164e+03|7.757941650e+03|7.765598389e+03|7.757013672e+03|7.744082031e+03|7.769946777e+03
1.194304674e+06|1.194541544e+06|1.176037803e+06|1.179209745e+06|1.946222312e+06|1.965812000e+06|1.977307344e+06|1.962342375e+06|1.945309750e+06|1.979374875e+06|4.989662500e+04|7.947375000e+04|1.100036562e+05|7.748766406e+04|3.949707812e+04|1.154782578e+05|1.881839846e+03|1.890595938e+03|1.896155897e+03|1.888948354e+03|1.881310067e+03|1.896586641e+03|2.955323471e+01|3.830964603e+01|4.386866132e+01|3.666083770e+01|2.902216718e+01|4.429950822e+01|3.052013384e+03|3.089601625e+03|3.111616153e+03|3.083546733e+03|3.051662636e+03|3.115430829e+03|1.084295483e+02|1.436857228e+02|1.906116897e+02|1.495873402e+02|9.933100201e+01|1.998436783e+02|3.379555942e+10|3.396336230e+10|3.407378176e+10|3.392280166e+10|3.372126208e+10|3.412434125e+10|-2.057431552e+09|7.775846400e+07|2.134692864e+09|-8.339914400e+07|-2.345910784e+09|2.179112448e+09|7.741929443e+03|7.752212646e+03|7.763722778e+03|7.752378906e+03|7.739221191e+03|7.765537109e+03
1.202388193e+06|1.202621244e+06|1.184350931e+06|1.188835726e+06|1.947302531e+06|1.960323188e+06|1.976333125e+06|1.962824625e+06|1.946343250e+06|1.979305875e+06|4.521206250e+04|8.006300000e+04|1.147814062e+05|7.922093750e+04|3.726151562e+04|1.211803516e+05|1.884249233e+03|1.889800435e+03|1.896132980e+03|1.889901735e+03|1.882807938e+03|1.896995533e+03|3.196021541e+01|3.751195185e+01|4.384284137e+01|3.761415345e+01|3.052028688e+01|4.470802002e+01|3.058332900e+03|3.081762308e+03|3.109506562e+03|3.085254838e+03|3.054715366e+03|3.115794309e+03|1.035880659e+02|1.477697174e+02|1.972104076e+02|1.533014801e+02|9.739490300e+01|2.092080573e+02|3.368450714e+10|3.383923610e+10|3.399697510e+10|3.383524762e+10|3.361961574e+10|3.405087949e+10|-2.016562688e+09|4.369920000e+07|2.373670400e+09|-9.640616000e+07|-2.558563072e+09|2.365750528e+09|7.737210327e+03|7.746960938e+03|7.757981934e+03|7.748037109e+03|7.736077637e+03|7.759996094e+03
1.211239667e+06|1.211434740e+06|1.192300632e+06|1.196394855e+06|1.946399062e+06|1.962533875e+06|1.975253062e+06|1.961947625e+06|1.944903625e+06|1.978991625e+06|5.027081250e+04|8.790375000e+04|1.206167500e+05|8.476449219e+04|4.521964062e+04|1.243093438e+05|1.883025535e+03|1.891984318e+03|1.896836147e+03|1.890668714e+03|1.883597538e+03|1.897739891e+03|3.073973026e+01|3.969604825e+01|4.455143213e+01|3.838127104e+01|3.130977596e+01|4.545276611e+01|3.054183537e+03|3.087492495e+03|3.109717534e+03|3.084862651e+03|3.053717418e+03|3.116007884e+03|1.174910839e+02|1.558694360e+02|2.058062046e+02|1.609686422e+02|1.062923471e+02|2.156449372e+02|3.356396083e+10|3.371591578e+10|3.386137600e+10|3.369611059e+10|3.346886861e+10|3.392335053e+10|-1.674227200e+09|6.322124800e+08|2.051095552e+09|1.124483280e+08|-2.058275712e+09|2.283172352e+09|7.733371460e+03|7.741116455e+03|7.753498779e+03|7.742275391e+03|7.730134766e+03|7.754416016e+03
1.219546278e+06|1.219760113e+06|1.203005585e+06|1.206771878e+06|1.946062562e+06|1.961834062e+06|1.974216500e+06|1.961882500e+06|1.946268375e+06|1.977496750e+06|4.606740625e+04|7.723075000e+04|1.065127812e+05|7.513240625e+04|3.775646094e+04|1.125083594e+05|1.884809856e+03|1.892991810e+03|1.897411363e+03|1.892228749e+03|1.885534891e+03|1.898922608e+03|3.252401198e+01|4.070372736e+01|4.512107999e+01|3.994115822e+01|3.324719591e+01|4.663512054e+01|3.055704878e+03|3.087214993e+03|3.108602936e+03|3.086410570e+03|3.057624690e+03|3.115196451e+03|1.069639562e+02|1.465023952e+02|1.944092988e+02|1.497807548e+02|9.843213370e+01|2.011293758e+02|3.337773773e+10|3.351809638e+10|3.363907379e+10|3.350660096e+10|3.334146662e+10|3.367172915e+10|-2.407766016e+09|-1.922365440e+08|1.481682432e+09|-6.067824000e+08|-2.707932672e+09|1.494367744e+09|7.724916992e+03|7.733243896e+03|7.742653320e+03|7.733616211e+03|7.722154297e+03|7.745078125e+03
1.227605038e+06|1.227694744e+06|1.210511129e+06|1.214412073e+06|1.942727250e+06|1.954713500e+06|1.967566281e+06|1.954403625e+06|1.940135375e+06|1.968672125e+06|4.719903125e+04|8.405187500e+04|1.193780312e+05|8.393496875e+04|4.272750000e+04|1.251424375e+05|1.885210814e+03|1.891629744e+03|1.896869297e+03|1.890943836e+03|1.884270971e+03|1.897616702e+03|3.292115329e+01|3.934108256e+01|4.458089158e+01|3.865637370e+01|3.198335512e+01|4.532939228e+01|3.052605957e+03|3.075962382e+03|3.099215881e+03|3.074510033e+03|3.047864091e+03|3.101155975e+03|1.135720431e+02|1.487136278e+02|2.104398894e+02|1.597972636e+02|1.021487219e+02|2.174458053e+02|3.317154611e+10|3.332367053e+10|3.342829824e+10|3.325602816e+10|3.305244672e+10|3.345960346e+10|-1.990841344e+09|2.492436480e+08|1.935278592e+09|4.818225200e+07|-2.206421248e+09|2.302786048e+09|7.720124756e+03|7.728490967e+03|7.739140015e+03|7.727312988e+03|7.713531250e+03|7.741096191e+03
1.235827657e+06|1.236260070e+06|1.217027311e+06|1.219500894e+06|1.940043938e+06|1.959819312e+06|1.975544719e+06|1.959472000e+06|1.941107000e+06|1.977837125e+06|5.181637500e+04|8.891975000e+04|1.171875625e+05|8.622440625e+04|4.672782422e+04|1.257210000e+05|1.887441180e+03|1.893479550e+03|1.901096818e+03|1.893728977e+03|1.886254337e+03|1.901203616e+03|3.515292343e+01|4.119349207e+01|4.880837276e+01|4.144130662e+01|3.396656302e+01|4.891605022e+01|3.051817505e+03|3.085901150e+03|3.113823859e+03|3.084529175e+03|3.051229487e+03|3.117828862e+03|1.190715817e+02|1.624585628e+02|2.124639376e+02|1.661165155e+02|1.100155597e+02|2.222174714e+02|3.302144051e+10|3.319812915e+10|3.336904038e+10|3.319507354e+10|3.295789875e+10|3.343225651e+10|-1.607472128e+09|4.074291200e+07|1.643791872e+09|-1.667336640e+08|-2.345342976e+09|2.011875584e+09|7.709295044e+03|7.718192871e+03|7.730140991e+03|7.720946289e+03|7.708801270e+03|7.733091309e+03
1.244253383e+06|1.244576983e+06|1.227291409e+06|1.231763773e+06|1.940414406e+06|1.952488688e+06|1.964199250e+06|1.952330500e+06|1.937331625e+06|1.967329250e+06|4.192325000e+04|7.864456250e+04|1.180706875e+05|8.113650781e+04|3.513878125e+04|1.271342266e+05|1.886651442e+03|1.892563621e+03|1.898300702e+03|1.892057035e+03|1.885162377e+03|1.898951693e+03|3.436245357e+01|4.027435892e+01|4.601650231e+01|3.976941049e+01|3.287465369e+01|4.666416730e+01|3.051509663e+03|3.073264973e+03|3.094751473e+03|3.072705760e+03|3.044770983e+03|3.100640537e+03|9.929211486e+01|1.497797161e+02|2.018021515e+02|1.575835753e+02|9.445473769e+01|2.207124129e+02|3.282105856e+10|3.303427891e+10|3.318817997e+10|3.300933222e+10|3.278222336e+10|3.323644518e+10|-2.311863808e+09|-3.923558400e+07|2.436521984e+09|-2.299348160e+08|-2.806164992e+09|2.346295296e+09|7.707582520e+03|7.713375000e+03|7.729621948e+03|7.717392090e+03|7.703892578e+03|7.730893066e+03
