#R_planet
3.212176669e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.680267560e+06|5.680404709e+06|5.330891938e+06|5.386414112e+06|1.286559800e+07|1.351637900e+07|1.414580800e+07|1.350336800e+07|1.272629400e+07|1.428044000e+07|7.821501125e+06|9.323860000e+06|1.046751550e+07|9.099254000e+06|7.691196000e+06|1.050731300e+07|5.184850165e+03|5.270490264e+03|5.344754188e+03|5.258205177e+03|5.164082329e+03|5.352328025e+03|2.364786044e+03|2.450548721e+03|2.524740605e+03|2.438198920e+03|2.344073753e+03|2.532324088e+03|8.435833066e+03|8.872204490e+03|9.292323274e+03|8.860999676e+03|8.340523564e+03|9.381475788e+03|5.583960869e+03|6.211552370e+03|6.622887798e+03|6.143230639e+03|5.601345622e+03|6.685115656e+03|3.377215795e+10|3.494087475e+10|3.641089229e+10|3.510337126e+10|3.341724672e+10|3.678949786e+10|-3.269649203e+10|1.885520896e+09|1.780412979e+10|-9.759291392e+09|-3.803966259e+10|1.852108390e+10|3.155995728e+03|3.173966675e+03|3.199267090e+03|3.177719482e+03|3.154360840e+03|3.201077393e+03
5.685590280e+06|5.685793447e+06|5.366338968e+06|5.474125676e+06|1.285664525e+07|1.349497500e+07|1.399165450e+07|1.345602200e+07|1.278694900e+07|1.412510000e+07|7.872896875e+06|9.195181000e+06|1.018439950e+07|8.912601000e+06|7.523847500e+06|1.030135200e+07|5.180187933e+03|5.257925180e+03|5.319429345e+03|5.254059596e+03|5.171422996e+03|5.336696196e+03|2.360132858e+03|2.437848930e+03|2.499434193e+03|2.434041963e+03|2.351400577e+03|2.516683350e+03|8.430058996e+03|8.857261549e+03|9.191033251e+03|8.829611012e+03|8.381723847e+03|9.277498177e+03|5.632340334e+03|6.091605875e+03|6.476484773e+03|6.088499565e+03|5.581529832e+03|6.595469299e+03|3.388806451e+10|3.500619366e+10|3.609574502e+10|3.495063962e+10|3.354423910e+10|3.635703398e+10|-3.485935309e+10|-5.740418048e+09|1.790675610e+10|-1.308010906e+10|-4.347257651e+10|1.731236045e+10|3.155118896e+03|3.177611328e+03|3.200644958e+03|3.176762451e+03|3.150962158e+03|3.202563232e+03
5.691103128e+06|5.690927358e+06|5.339744991e+06|5.425727951e+06|1.315373125e+07|1.365256100e+07|1.411732200e+07|1.358692900e+07|1.301564400e+07|1.415821300e+07|8.226700000e+06|9.590496000e+06|1.048257025e+07|9.164146000e+06|7.877769500e+06|1.045052200e+07|5.226585176e+03|5.281114278e+03|5.340551338e+03|5.274307727e+03|5.206828650e+03|5.341786803e+03|2.406479928e+03|2.461083573e+03|2.520459723e+03|2.454290095e+03|2.386802159e+03|2.521778030e+03|8.628410348e+03|8.961336674e+03|9.271594763e+03|8.917666839e+03|8.535441507e+03|9.299892171e+03|5.839587813e+03|6.131033302e+03|6.543470567e+03|6.184149789e+03|5.754222579e+03|6.614076999e+03|3.384540774e+10|3.490254848e+10|3.610444288e+10|3.497996698e+10|3.365961523e+10|3.630032077e+10|-3.003997696e+10|2.578390016e+09|1.566811546e+10|-1.070517555e+10|-3.764585267e+10|1.623550157e+10|3.147010803e+03|3.166556274e+03|3.181964050e+03|3.164880371e+03|3.144603516e+03|3.185156982e+03
5.696320761e+06|5.696367632e+06|5.399770835e+06|5.491547186e+06|1.305617900e+07|1.362024700e+07|1.414584550e+07|1.366864500e+07|1.300135600e+07|1.433593300e+07|8.427047500e+06|9.705852500e+06|1.038629275e+07|9.280323000e+06|7.951041500e+06|1.060960500e+07|5.214268826e+03|5.288485292e+03|5.344657013e+03|5.285632270e+03|5.206047662e+03|5.365216878e+03|2.394158447e+03|2.468413454e+03|2.524671292e+03|2.465614262e+03|2.386033521e+03|2.545195002e+03|8.563486704e+03|8.939863101e+03|9.291617728e+03|8.971165579e+03|8.525603756e+03|9.416727403e+03|5.912977908e+03|6.245004074e+03|6.617528406e+03|6.261398120e+03|5.785442507e+03|6.737353733e+03|3.348730163e+10|3.489937818e+10|3.627666739e+10|3.497780429e+10|3.346827674e+10|3.648734003e+10|-3.258221414e+10|1.390906368e+09|1.843165389e+10|-9.402343424e+09|-3.802800128e+10|1.922331648e+10|3.140825317e+03|3.155826416e+03|3.174210144e+03|3.156865234e+03|3.136334961e+03|3.177395996e+03
5.701377124e+06|5.701363024e+06|5.405315168e+06|5.529742097e+06|1.304885050e+07|1.357700300e+07|1.420344375e+07|1.359674900e+07|1.288496000e+07|1.430853500e+07|7.178739250e+06|9.415225500e+06|1.047500400e+07|8.896778000e+06|7.214080000e+06|1.057947700e+07|5.210230687e+03|5.280629903e+03|5.352278428e+03|5.278232300e+03|5.190990201e+03|5.365474400e+03|2.390133912e+03|2.460595916e+03|2.532312056e+03|2.458221161e+03|2.370990088e+03|2.545452235e+03|8.558593373e+03|8.912552131e+03|9.330822655e+03|8.922280781e+03|8.446991656e+03|9.397569906e+03|5.594648632e+03|6.330612475e+03|6.607392176e+03|6.155101982e+03|5.588345766e+03|6.721858197e+03|3.360360806e+10|3.473569178e+10|3.599041843e+10|3.470970470e+10|3.327467930e+10|3.614472602e+10|-5.208917094e+10|-2.082742272e+09|1.655062298e+10|-1.704693453e+10|-5.092037018e+10|1.682650419e+10|3.133721191e+03|3.154150146e+03|3.174354797e+03|3.154186768e+03|3.129686523e+03|3.178688232e+03
5.706985549e+06|5.707107206e+06|5.387272085e+06|5.405865174e+06|1.289255750e+07|1.350585600e+07|1.394047350e+07|1.343664300e+07|1.282683600e+07|1.404645000e+07|8.332079250e+06|9.591323000e+06|1.045233725e+07|9.208289000e+06|7.949809500e+06|1.046676700e+07|5.193257519e+03|5.274625517e+03|5.325826824e+03|5.262682121e+03|5.188664414e+03|5.336699827e+03|2.373139432e+03|2.454622803e+03|2.505739960e+03|2.442654861e+03|2.368642557e+03|2.516667166e+03|8.452319227e+03|8.861978873e+03|9.154940159e+03|8.815800545e+03|8.407756834e+03|9.223844256e+03|5.703230065e+03|6.149421009e+03|6.569507606e+03|6.120340763e+03|5.635353685e+03|6.605327840e+03|3.311017267e+10|3.413350093e+10|3.536314982e+10|3.419137434e+10|3.286330573e+10|3.551943885e+10|-2.259181926e+10|3.656110080e+08|1.728685261e+10|-6.820485120e+09|-3.124637696e+10|1.760540672e+10|3.133243591e+03|3.150456543e+03|3.164783020e+03|3.150920410e+03|3.132503662e+03|3.169336914e+03
5.711919841e+06|5.711619337e+06|5.391361121e+06|5.454688308e+06|1.288859900e+07|1.356187650e+07|1.409140800e+07|1.355140400e+07|1.289946800e+07|1.420334100e+07|8.072229125e+06|9.403035000e+06|1.034723300e+07|9.005478000e+06|7.559344500e+06|1.045161200e+07|5.201985509e+03|5.285345161e+03|5.341413929e+03|5.279357580e+03|5.201647448e+03|5.357067713e+03|2.382029741e+03|2.465239565e+03|2.521363577e+03|2.459330728e+03|2.381613323e+03|2.537048133e+03|8.449841422e+03|8.897252490e+03|9.254729254e+03|8.891488073e+03|8.456082419e+03|9.326893727e+03|5.746641458e+03|6.062340494e+03|6.558719164e+03|6.134516097e+03|5.624554809e+03|6.644477384e+03|3.289378970e+10|3.405398528e+10|3.535364403e+10|3.422180966e+10|3.278426317e+10|3.565935002e+10|-3.869487616e+10|-1.891946496e+09|1.386826906e+10|-1.432269517e+10|-4.322631680e+10|1.458093056e+10|3.126065796e+03|3.143063721e+03|3.153752991e+03|3.140705322e+03|3.120979004e+03|3.160430908e+03
5.717085992e+06|5.717190050e+06|5.378294723e+06|5.464970274e+06|1.307638275e+07|1.354358550e+07|1.414937750e+07|1.361490800e+07|1.302971500e+07|1.420010500e+07|8.223372375e+06|9.527356500e+06|1.034751025e+07|9.154244000e+06|7.822756500e+06|1.048573300e+07|5.226468682e+03|5.286188928e+03|5.356112838e+03|5.290083142e+03|5.219424287e+03|5.360741998e+03|2.406414849e+03|2.466124798e+03|2.536104199e+03|2.470064631e+03|2.399408341e+03|2.540720920e+03|8.577166481e+03|8.887986204e+03|9.291350194e+03|8.933437301e+03|8.543473718e+03|9.323400884e+03|5.770216196e+03|6.125330255e+03|6.588950795e+03|6.197022301e+03|5.735199079e+03|6.658845522e+03|3.305005568e+10|3.412834099e+10|3.525225370e+10|3.417339290e+10|3.289446810e+10|3.545231360e+10|-3.783895245e+10|-3.753373696e+09|1.436369203e+10|-1.213315174e+10|-4.018398413e+10|1.591768166e+10|3.117873474e+03|3.133204224e+03|3.149301697e+03|3.132605225e+03|3.112001465e+03|3.153208008e+03
5.721403185e+06|5.721451336e+06|5.404162132e+06|5.548685855e+06|1.287431350e+07|1.346508700e+07|1.394937050e+07|1.344644400e+07|1.282555900e+07|1.406732500e+07|7.805500750e+06|9.130292000e+06|1.017327225e+07|8.844801000e+06|7.477830000e+06|1.021177200e+07|5.210095830e+03|5.274155399e+03|5.335960518e+03|5.271179361e+03|5.195226825e+03|5.347131897e+03|2.390159128e+03|2.454141157e+03|2.515962070e+03|2.451173226e+03|2.375222505e+03|2.527123947e+03|8.438146481e+03|8.837851342e+03|9.157644797e+03|8.820147263e+03|8.405670195e+03|9.234624331e+03|5.617562715e+03|6.086112804e+03|6.457225283e+03|6.058163196e+03|5.584800520e+03|6.531525872e+03|3.264092160e+10|3.355452928e+10|3.477435699e+10|3.368947302e+10|3.234876006e+10|3.503018803e+10|-3.846593024e+10|-5.121624064e+09|1.055711898e+10|-1.592356454e+10|-4.490772070e+10|1.306059776e+10|3.116644714e+03|3.131404541e+03|3.151005310e+03|3.131510010e+03|3.110145996e+03|3.152873535e+03
5.726018459e+06|5.725878571e+06|5.398596589e+06|5.487741809e+06|1.297511200e+07|1.349810250e+07|1.403117200e+07|1.353734100e+07|1.292485600e+07|1.414982900e+07|8.748093250e+06|9.677306000e+06|1.050263475e+07|9.479779000e+06|8.275534500e+06|1.068402200e+07|5.212177369e+03|5.284391071e+03|5.345522595e+03|5.283661172e+03|5.208953656e+03|5.358368688e+03|2.392072186e+03|2.464416647e+03|2.525397175e+03|2.463641813e+03|2.388934736e+03|2.538348891e+03|8.507207851e+03|8.857129802e+03|9.211110310e+03|8.880342556e+03|8.472161629e+03|9.288523484e+03|5.891563290e+03|6.175405265e+03|6.569978625e+03|6.224945068e+03|5.752712491e+03|6.697177646e+03|3.249812634e+10|3.366780314e+10|3.487873229e+10|3.378035507e+10|3.244873318e+10|3.511197696e+10|-1.897640346e+10|6.153106432e+09|1.942964429e+10|-3.005406208e+09|-2.624561357e+10|2.023480320e+10|3.106681641e+03|3.125088257e+03|3.146064697e+03|3.125844727e+03|3.102928711e+03|3.148761230e+03
5.731034753e+06|5.731107802e+06|5.425784445e+06|5.522996867e+06|1.303460225e+07|1.359914650e+07|1.421642400e+07|1.362420700e+07|1.299942000e+07|1.424899100e+07|8.261507750e+06|9.530692000e+06|1.050553350e+07|9.262165000e+06|7.967906000e+06|1.055642300e+07|5.222961834e+03|5.299001033e+03|5.364162321e+03|5.295603165e+03|5.220993972e+03|5.370212358e+03|2.402932091e+03|2.478967776e+03|2.544196265e+03|2.475574419e+03|2.400966389e+03|2.550182450e+03|8.548644611e+03|8.921424774e+03|9.336651311e+03|8.938039431e+03|8.521506327e+03|9.354572535e+03|5.866819085e+03|6.197941812e+03|6.576705265e+03|6.226350424e+03|5.772872460e+03|6.679828388e+03|3.297709312e+10|3.375014093e+10|3.515064934e+10|3.386797261e+10|3.244485222e+10|3.529108275e+10|-3.863513805e+10|1.645690880e+08|2.017698509e+10|-1.001353318e+10|-3.849078374e+10|1.846371738e+10|3.103082520e+03|3.119452148e+03|3.139973083e+03|3.120434082e+03|3.098643066e+03|3.142224365e+03
5.735817431e+06|5.735392340e+06|5.420598223e+06|5.472739736e+06|1.300357950e+07|1.350842700e+07|1.412030775e+07|1.354994600e+07|1.290115200e+07|1.419873800e+07|7.835098750e+06|9.448844500e+06|1.065346150e+07|9.008088000e+06|7.404876000e+06|1.061129900e+07|5.228825243e+03|5.287880241e+03|5.352849462e+03|5.288641077e+03|5.210318906e+03|5.366963249e+03|2.408829146e+03|2.467874884e+03|2.532779997e+03|2.468614252e+03|2.390293314e+03|2.546935190e+03|8.522688781e+03|8.862672125e+03|9.266123427e+03|8.887279369e+03|8.454772416e+03|9.319786321e+03|5.714794928e+03|6.121382590e+03|6.652222569e+03|6.145065704e+03|5.591959934e+03|6.698171473e+03|3.243374592e+10|3.336098918e+10|3.475364352e+10|3.354047283e+10|3.214359347e+10|3.493734810e+10|-3.820357530e+10|1.574717440e+08|1.650072883e+10|-1.462928282e+10|-4.535302554e+10|1.609445786e+10|3.096723694e+03|3.115164307e+03|3.134279724e+03|3.115788330e+03|3.093958984e+03|3.137616943e+03
5.742226427e+06|5.742454301e+06|5.441327292e+06|5.562734365e+06|1.311930975e+07|1.362988550e+07|1.416824475e+07|1.361319400e+07|1.298150100e+07|1.424489000e+07|8.364600000e+06|9.669430000e+06|1.052911050e+07|9.258062000e+06|7.898965000e+06|1.061715900e+07|5.237540324e+03|5.300359736e+03|5.373432448e+03|5.298260523e+03|5.221977754e+03|5.374543292e+03|2.417519338e+03|2.480300273e+03|2.553493496e+03|2.478246446e+03|2.401965635e+03|2.554527257e+03|8.602065707e+03|8.942322735e+03|9.296738613e+03|8.928829336e+03|8.508226811e+03|9.349431861e+03|5.816362654e+03|6.248464397e+03|6.616009449e+03|6.221125822e+03|5.745304763e+03|6.696946881e+03|3.259319347e+10|3.359919616e+10|3.469506765e+10|3.354815693e+10|3.216693862e+10|3.492937728e+10|-3.383901235e+10|1.992107008e+09|1.635920384e+10|-1.015856947e+10|-3.866551091e+10|1.834837402e+10|3.088267395e+03|3.112853149e+03|3.127546204e+03|3.109749268e+03|3.087142578e+03|3.132355957e+03
5.747451883e+06|5.747273642e+06|5.437122531e+06|5.508885589e+06|1.338636600e+07|1.374778200e+07|1.415876675e+07|1.374690400e+07|1.322681600e+07|1.426699500e+07|8.413483125e+06|9.439344000e+06|1.042338475e+07|9.162172000e+06|7.838271500e+06|1.048607200e+07|5.273290154e+03|5.323141224e+03|5.369379855e+03|5.318834483e+03|5.256991809e+03|5.380677156e+03|2.453231407e+03|2.503108374e+03|2.549420554e+03|2.498823922e+03|2.436981385e+03|2.560666460e+03|8.780343941e+03|9.018076299e+03|9.292121029e+03|9.016993582e+03|8.671237789e+03|9.362749375e+03|5.897278580e+03|6.254682871e+03|6.619836169e+03|6.259629072e+03|5.846500092e+03|6.672758052e+03|3.270643046e+10|3.346576384e+10|3.468415078e+10|3.356594176e+10|3.237352858e+10|3.475835290e+10|-3.555705498e+10|-4.094166016e+09|1.616010342e+10|-1.577079808e+10|-4.575425741e+10|1.421266432e+10|3.080005493e+03|3.096131104e+03|3.110718689e+03|3.097082520e+03|3.078923828e+03|3.115241211e+03
5.753718369e+06|5.753683457e+06|5.451566743e+06|5.532920580e+06|1.310871025e+07|1.363390350e+07|1.426095900e+07|1.364538200e+07|1.301592400e+07|1.427484200e+07|8.705685500e+06|9.931980000e+06|1.077854725e+07|9.462829000e+06|8.123911500e+06|1.080174600e+07|5.241347621e+03|5.314114888e+03|5.379504925e+03|5.307756054e+03|5.232693482e+03|5.382818626e+03|2.421201274e+03|2.494065444e+03|2.559424531e+03|2.487747418e+03|2.412694808e+03|2.562800028e+03|8.591300129e+03|8.940127271e+03|9.359209212e+03|8.947983285e+03|8.529014154e+03|9.366952416e+03|5.884532146e+03|6.336295452e+03|6.813717332e+03|6.277383732e+03|5.767730461e+03|6.787037002e+03|3.194880922e+10|3.320935936e+10|3.460862874e+10|3.322852147e+10|3.182840218e+10|3.462864077e+10|-2.095950438e+10|6.119464960e+09|1.970458419e+10|-6.380255232e+09|-3.242924442e+10|1.966873190e+10|3.079881042e+03|3.088844971e+03|3.108239014e+03|3.094725098e+03|3.075317871e+03|3.114130859e+03
5.759486786e+06|5.759304293e+06|5.418246484e+06|5.524792502e+06|1.324827800e+07|1.383295400e+07|1.424026125e+07|1.374462700e+07|1.310692700e+07|1.438232600e+07|7.760462750e+06|9.720005000e+06|1.103391875e+07|9.289793000e+06|7.607153500e+06|1.097243400e+07|5.258840847e+03|5.328986992e+03|5.387175784e+03|5.321695298e+03|5.244922338e+03|5.398468258e+03|2.438886802e+03|2.508925904e+03|2.567103284e+03|2.501691971e+03|2.424932074e+03|2.578451867e+03|8.687467120e+03|9.076763884e+03|9.341113636e+03|9.012566425e+03|8.589218539e+03|9.435914310e+03|5.848673460e+03|6.310478318e+03|6.899362761e+03|6.303376711e+03|5.736591008e+03|6.870162414e+03|3.222950656e+10|3.329988813e+10|3.414801818e+10|3.326608384e+10|3.194264986e+10|3.458952397e+10|-4.872857702e+10|2.633492480e+09|2.077995469e+10|-1.238524314e+10|-4.525708493e+10|2.048660070e+10|3.065672241e+03|3.089748535e+03|3.104185486e+03|3.086313721e+03|3.063580566e+03|3.109046875e+03
5.765277995e+06|5.765030358e+06|5.403372680e+06|5.464711822e+06|1.307704725e+07|1.371303100e+07|1.414240200e+07|1.366144000e+07|1.301340400e+07|1.430947300e+07|8.362860250e+06|9.993987000e+06|1.075515000e+07|9.476069000e+06|8.067330000e+06|1.088480800e+07|5.252791881e+03|5.320212502e+03|5.372264773e+03|5.314126684e+03|5.237177476e+03|5.391075892e+03|2.432733122e+03|2.500221030e+03|2.552211870e+03|2.494103303e+03|2.417157995e+03|2.571048610e+03|8.567984885e+03|8.994526412e+03|9.272244406e+03|8.956215700e+03|8.525482259e+03|9.386949141e+03|5.799558878e+03|6.383906906e+03|6.741161310e+03|6.293980523e+03|5.756565000e+03|6.831396047e+03|3.163595059e+10|3.306922496e+10|3.427859866e+10|3.294476698e+10|3.146621338e+10|3.442331648e+10|-3.066235187e+10|6.431603712e+09|2.235368141e+10|-6.443163136e+09|-3.382513050e+10|2.093880525e+10|3.058311768e+03|3.084834595e+03|3.104027283e+03|3.082586182e+03|3.057694580e+03|3.107476807e+03
5.770540203e+06|5.770558526e+06|5.483799154e+06|5.565674062e+06|1.322712125e+07|1.367670500e+07|1.422198725e+07|1.371498600e+07|1.308609900e+07|1.434387600e+07|8.065056250e+06|9.436511000e+06|1.038003975e+07|9.047605000e+06|7.550135500e+06|1.054507500e+07|5.269996801e+03|5.322762572e+03|5.383183775e+03|5.323959851e+03|5.249016336e+03|5.398903366e+03|2.450050422e+03|2.502780576e+03|2.563170758e+03|2.503944156e+03|2.429007890e+03|2.578880421e+03|8.665196775e+03|8.965084838e+03|9.330625362e+03|8.990062276e+03|8.572612162e+03|9.407512390e+03|5.794783465e+03|6.169010495e+03|6.651286350e+03|6.209632493e+03|5.705218229e+03|6.714046757e+03|3.152905216e+10|3.281232794e+10|3.413478195e+10|3.282081587e+10|3.147783782e+10|3.416379597e+10|-4.267859046e+10|-8.660614144e+09|1.248764570e+10|-1.858074010e+10|-4.854489907e+10|1.138341683e+10|3.052552246e+03|3.070666260e+03|3.094714966e+03|3.072639893e+03|3.048906250e+03|3.096373779e+03
5.776112584e+06|5.775929643e+06|5.488612041e+06|5.566609482e+06|1.337083175e+07|1.388226350e+07|1.431706675e+07|1.383026800e+07|1.327454000e+07|1.438599400e+07|8.595727000e+06|9.758860500e+06|1.089863975e+07|9.478474000e+06|8.063793500e+06|1.089315500e+07|5.288023124e+03|5.348210447e+03|5.399142515e+03|5.341391008e+03|5.277053890e+03|5.405728126e+03|2.467963818e+03|2.528136130e+03|2.579182226e+03|2.521376417e+03|2.457030290e+03|2.585722545e+03|8.768250746e+03|9.102909020e+03|9.391827814e+03|9.065388696e+03|8.695828450e+03|9.434948941e+03|5.964564235e+03|6.339944221e+03|6.821173478e+03|6.364761803e+03|5.887171508e+03|6.842352098e+03|3.174530560e+10|3.298042163e+10|3.394178816e+10|3.283978240e+10|3.153796301e+10|3.414160794e+10|-2.761288806e+10|1.067573248e+09|1.911905075e+10|-1.073147290e+10|-3.942114509e+10|1.795819930e+10|3.050786621e+03|3.060734009e+03|3.073583801e+03|3.061802734e+03|3.045551514e+03|3.078053955e+03
5.781707809e+06|5.781587239e+06|5.458727774e+06|5.483616061e+06|1.333302450e+07|1.383851700e+07|1.434844350e+07|1.383119600e+07|1.322339700e+07|1.443899600e+07|8.614982500e+06|1.001961050e+07|1.096791750e+07|9.616101000e+06|8.231202000e+06|1.100100000e+07|5.281735772e+03|5.349701117e+03|5.405683410e+03|5.343912574e+03|5.271494331e+03|5.416330817e+03|2.461747794e+03|2.529684602e+03|2.585639199e+03|2.523895812e+03|2.451481263e+03|2.596310361e+03|8.730911676e+03|9.064811267e+03|9.407755484e+03|9.063848686e+03|8.661139913e+03|9.466557460e+03|5.879148425e+03|6.419064433e+03|6.860841078e+03|6.381205740e+03|5.850962709e+03|6.911448772e+03|3.162107494e+10|3.273064346e+10|3.369724262e+10|3.265079091e+10|3.131822080e+10|3.398335283e+10|-2.801382246e+10|3.920107520e+09|1.741765274e+10|-7.801542656e+09|-3.353122202e+10|1.792813466e+10|3.037353394e+03|3.055890137e+03|3.070826416e+03|3.054694092e+03|3.033005859e+03|3.076382812e+03
5.786884026e+06|5.787032620e+06|5.473139654e+06|5.549522004e+06|1.329163900e+07|1.381835100e+07|1.433090350e+07|1.378633600e+07|1.321792500e+07|1.435474400e+07|8.864745750e+06|1.007497350e+07|1.056325200e+07|9.585142000e+06|8.457064000e+06|1.071322100e+07|5.285603893e+03|5.344631816e+03|5.405668721e+03|5.340018466e+03|5.273046813e+03|5.406990120e+03|2.465521471e+03|2.524559254e+03|2.585613429e+03|2.519996444e+03|2.453019095e+03|2.586973793e+03|8.706953936e+03|9.054397901e+03|9.396244139e+03|9.033808424e+03|8.656115953e+03|9.411500894e+03|5.994151625e+03|6.414283099e+03|6.698749407e+03|6.348710979e+03|5.939750977e+03|6.757670981e+03|3.138098995e+10|3.266359910e+10|3.364547379e+10|3.248194150e+10|3.117209805e+10|3.379178701e+10|-2.185857997e+10|2.842759168e+09|1.659862221e+10|-7.768796672e+09|-3.187497984e+10|1.633738957e+10|3.038997803e+03|3.051816895e+03|3.068460449e+03|3.052782227e+03|3.034452148e+03|3.071111816e+03
5.791646431e+06|5.791546065e+06|5.429102988e+06|5.496073212e+06|1.334511625e+07|1.393584400e+07|1.430691300e+07|1.388201900e+07|1.326554100e+07|1.449849600e+07|8.605871750e+06|9.867620000e+06|1.100589025e+07|9.663359000e+06|8.341713500e+06|1.098500500e+07|5.300315708e+03|5.363236092e+03|5.411942426e+03|5.352633742e+03|5.279776345e+03|5.425491139e+03|2.480385676e+03|2.543241013e+03|2.591915325e+03|2.532622619e+03|2.459770083e+03|2.605475155e+03|8.742426108e+03|9.129620441e+03|9.374281172e+03|9.095626249e+03|8.687320046e+03|9.503932452e+03|6.030406720e+03|6.351991505e+03|6.891733251e+03|6.400672846e+03|5.901090199e+03|6.900255493e+03|3.133712384e+10|3.266798490e+10|3.375765299e+10|3.256116838e+10|3.122675098e+10|3.389557760e+10|-2.839689933e+10|-7.118233600e+07|1.764692275e+10|-8.181473792e+09|-3.347409101e+10|1.711114240e+10|3.028189758e+03|3.044490112e+03|3.064051086e+03|3.046301025e+03|3.024921875e+03|3.067679688e+03
5.796725232e+06|5.796280766e+06|5.448778879e+06|5.550827083e+06|1.326509900e+07|1.374495450e+07|1.437113550e+07|1.379600300e+07|1.316298400e+07|1.442902300e+07|8.518247250e+06|9.742594500e+06|1.075131950e+07|9.418252000e+06|8.026920500e+06|1.080958300e+07|5.279117839e+03|5.347641016e+03|5.411771919e+03|5.344723603e+03|5.268846279e+03|5.420600928e+03|2.459148730e+03|2.527648475e+03|2.591747398e+03|2.524703471e+03|2.448837682e+03|2.600569259e+03|8.685651795e+03|9.003575689e+03|9.425381021e+03|9.037140963e+03|8.617929875e+03|9.456352052e+03|5.845670103e+03|6.301073536e+03|6.763482539e+03|6.324960519e+03|5.827864339e+03|6.822056699e+03|3.096628838e+10|3.226045850e+10|3.336848435e+10|3.222570598e+10|3.086824038e+10|3.358317568e+10|-2.711820800e+10|5.002752000e+07|1.598630989e+10|-1.207721370e+10|-4.040268186e+10|1.624825139e+10|3.020965759e+03|3.043010620e+03|3.059375854e+03|3.042279053e+03|3.020918701e+03|3.063639648e+03
5.802238926e+06|5.802222368e+06|5.508659499e+06|5.582020961e+06|1.346092050e+07|1.390372300e+07|1.435296625e+07|1.391225600e+07|1.336846200e+07|1.445605200e+07|8.747464500e+06|9.898629000e+06|1.078421025e+07|9.470803000e+06|8.080874000e+06|1.086073200e+07|5.308374444e+03|5.361472607e+03|5.414316589e+03|5.361428226e+03|5.296795691e+03|5.426060760e+03|2.488471218e+03|2.541525842e+03|2.594413602e+03|2.541414371e+03|2.476789186e+03|2.606039557e+03|8.812121140e+03|9.110884621e+03|9.408285796e+03|9.112749286e+03|8.753269282e+03|9.472229290e+03|6.027195755e+03|6.424975268e+03|6.762684346e+03|6.386089592e+03|5.925240829e+03|6.846938355e+03|3.135242189e+10|3.231728333e+10|3.321519565e+10|3.229826662e+10|3.110490931e+10|3.349162803e+10|-3.152945869e+10|4.409333760e+08|1.398051533e+10|-1.359168819e+10|-4.240967270e+10|1.522629837e+10|3.016873108e+03|3.032027222e+03|3.053043701e+03|3.033339600e+03|3.013216553e+03|3.053463135e+03
5.808008776e+06|5.807760415e+06|5.495017867e+06|5.625774677e+06|1.341201150e+07|1.382356700e+07|1.440757350e+07|1.391111900e+07|1.329020400e+07|1.453203100e+07|8.513305250e+06|9.949235000e+06|1.090284950e+07|9.585218000e+06|8.196534500e+06|1.097390200e+07|5.305023873e+03|5.357603848e+03|5.426146746e+03|5.364585615e+03|5.290716048e+03|5.438455181e+03|2.485055076e+03|2.537627152e+03|2.606185370e+03|2.544571421e+03|2.470698138e+03|2.618444705e+03|8.777438159e+03|9.046492041e+03|9.441018625e+03|9.108781190e+03|8.699414134e+03|9.518148247e+03|5.948475209e+03|6.410018206e+03|6.872618494e+03|6.404519636e+03|5.902893422e+03|6.906145851e+03|3.092189030e+10|3.187284070e+10|3.312251853e+10|3.203290931e+10|3.070110720e+10|3.336471142e+10|-2.565603686e+10|2.568638464e+09|1.402414285e+10|-1.114792653e+10|-3.787638374e+10|1.558052454e+10|3.007154724e+03|3.024098755e+03|3.043004639e+03|3.023553223e+03|3.003332275e+03|3.043774414e+03
5.813349479e+06|5.813234675e+06|5.526890673e+06|5.631003367e+06|1.356440300e+07|1.387723550e+07|1.434076100e+07|1.394399100e+07|1.344790300e+07|1.444007800e+07|8.573081500e+06|1.015675350e+07|1.072934375e+07|9.566235000e+06|8.324489000e+06|1.080798200e+07|5.325337380e+03|5.365503981e+03|5.419310433e+03|5.368269129e+03|5.309661077e+03|5.426877180e+03|2.505360857e+03|2.545494652e+03|2.599318507e+03|2.548247509e+03|2.489647194e+03|2.606847824e+03|8.884054786e+03|9.086636078e+03|9.388353902e+03|9.131839313e+03|8.804680394e+03|9.458998231e+03|6.046267787e+03|6.390036612e+03|6.730175642e+03|6.411098586e+03|6.010461816e+03|6.811735357e+03|3.134670746e+10|3.209547776e+10|3.287146803e+10|3.216556646e+10|3.110951936e+10|3.322162381e+10|-3.592496640e+10|-3.632416768e+09|1.448900966e+10|-1.225362739e+10|-3.900575334e+10|1.449849754e+10|3.013120911e+03|3.025369629e+03|3.038577332e+03|3.025195068e+03|3.008409180e+03|3.041980225e+03
