#R_planet
3.258753820e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.758464434e+06|2.758561037e+06|2.752555013e+06|2.752816591e+06|3.060726938e+06|3.113262125e+06|3.155354000e+06|3.114211250e+06|3.058296750e+06|3.170124750e+06|1.669083750e+05|1.992736250e+05|2.426240000e+05|2.066135469e+05|1.581756250e+05|2.550513750e+05|2.903970578e+03|2.925487455e+03|2.945857537e+03|2.927798571e+03|2.902828301e+03|2.952768840e+03|8.392630604e+01|1.054842421e+02|1.258343486e+02|1.077594953e+02|8.279458675e+01|1.327244038e+02|2.421689744e+03|2.436988880e+03|2.443827353e+03|2.430765152e+03|2.417793268e+03|2.443737036e+03|7.444775065e+01|1.033930091e+02|1.396726055e+02|1.014766546e+02|6.251057575e+01|1.404427334e+02|5.918653824e+09|6.040821504e+09|6.150873856e+09|6.028986880e+09|5.887698432e+09|6.170274816e+09|-2.589532672e+09|-1.010040576e+09|7.278206720e+08|-1.232980736e+09|-3.484403712e+09|1.018441664e+09|3.247582275e+03|3.256165405e+03|3.262817200e+03|3.254939941e+03|3.245532471e+03|3.264346924e+03
2.769502606e+06|2.769803953e+06|2.762929439e+06|2.763765769e+06|3.040763688e+06|3.097993000e+06|3.140712000e+06|3.100302750e+06|3.040827250e+06|3.159778000e+06|1.626466875e+05|1.945283750e+05|2.254731875e+05|1.993138750e+05|1.534724688e+05|2.451553125e+05|2.896144163e+03|2.922293435e+03|2.941227780e+03|2.922718784e+03|2.896150808e+03|2.949286759e+03|7.614567537e+01|1.022247241e+02|1.211880926e+02|1.026778241e+02|7.612017313e+01|1.292354750e+02|2.409986657e+03|2.430126259e+03|2.436054976e+03|2.422565235e+03|2.407211479e+03|2.437918990e+03|7.026859679e+01|1.024345161e+02|1.372946518e+02|9.986467351e+01|5.963245775e+01|1.400968893e+02|5.783332864e+09|5.906995968e+09|6.031593728e+09|5.908314624e+09|5.763325440e+09|6.053304832e+09|-3.009936896e+09|-1.210688256e+09|1.757708928e+09|-1.030275136e+09|-3.477828352e+09|1.417277568e+09|3.242155579e+03|3.252963867e+03|3.261025879e+03|3.252078857e+03|3.241709717e+03|3.262447510e+03
2.778918635e+06|2.778947031e+06|2.772121760e+06|2.772766007e+06|3.044178500e+06|3.087639375e+06|3.149281438e+06|3.098202000e+06|3.036571250e+06|3.159833000e+06|1.537263750e+05|1.923921250e+05|2.397640000e+05|2.018748594e+05|1.454588594e+05|2.582909219e+05|2.897782887e+03|2.918309621e+03|2.945673664e+03|2.922659241e+03|2.895374858e+03|2.949943623e+03|7.770461291e+01|9.828415644e+01|1.256908359e+02|1.026290311e+02|7.535301855e+01|1.299050436e+02|2.407910031e+03|2.427021666e+03|2.434773829e+03|2.419424223e+03|2.403230486e+03|2.435617960e+03|6.898360324e+01|1.068828584e+02|1.456843989e+02|1.041220939e+02|5.755936535e+01|1.506848225e+02|5.685465216e+09|5.805049856e+09|5.912848768e+09|5.809045504e+09|5.646464512e+09|5.971626496e+09|-2.693193728e+09|-1.349957120e+08|1.647087680e+09|-8.051917440e+08|-3.402447360e+09|1.792063616e+09|3.242182922e+03|3.248419312e+03|3.256558411e+03|3.248423828e+03|3.238487793e+03|3.258360107e+03
2.789548519e+06|2.789524099e+06|2.783253747e+06|2.783794397e+06|3.051735625e+06|3.101594625e+06|3.136817188e+06|3.104287000e+06|3.043755000e+06|3.164819250e+06|1.643939375e+05|2.014971250e+05|2.463038750e+05|2.121749531e+05|1.558148125e+05|2.685351250e+05|2.903472968e+03|2.925436066e+03|2.942165338e+03|2.926571496e+03|2.899430068e+03|2.953712923e+03|8.347284042e+01|1.054033568e+02|1.221177306e+02|1.065366852e+02|7.940705628e+01|1.336663142e+02|2.411894915e+03|2.422099091e+03|2.430443904e+03|2.417337500e+03|2.403100648e+03|2.431574352e+03|6.971235159e+01|1.086007527e+02|1.436816593e+02|1.037378357e+02|6.134628349e+01|1.461293879e+02|5.530602496e+09|5.655020288e+09|5.844809728e+09|5.683423232e+09|5.520017408e+09|5.846830080e+09|-2.307511552e+09|-5.101365760e+08|1.305954560e+09|-8.108628480e+08|-3.073378304e+09|1.451652608e+09|3.232527100e+03|3.242476929e+03|3.251039673e+03|3.242314941e+03|3.231389404e+03|3.253240723e+03
2.800317641e+06|2.800742053e+06|2.794064639e+06|2.794558193e+06|3.084303125e+06|3.127937750e+06|3.165885812e+06|3.128916750e+06|3.074036500e+06|3.183797750e+06|1.521488125e+05|2.093665000e+05|2.568491875e+05|1.976230000e+05|1.320842344e+05|2.631618125e+05|2.918025858e+03|2.938219533e+03|2.954857324e+03|2.938987829e+03|2.914133027e+03|2.963842631e+03|9.797883208e+01|1.181362431e+02|1.348251986e+02|1.189492186e+02|9.409553413e+01|1.438029031e+02|2.413739607e+03|2.419368541e+03|2.424503437e+03|2.417634652e+03|2.409435601e+03|2.425833703e+03|4.012854755e+01|8.643608327e+01|1.206777090e+02|7.463268358e+01|2.402044675e+01|1.252449204e+02|5.416666112e+09|5.535669504e+09|5.661143552e+09|5.542767616e+09|5.392672768e+09|5.692861952e+09|-4.339203584e+09|-1.810527744e+09|1.219626240e+08|-2.536888576e+09|-5.432541184e+09|3.587640640e+08|3.223559998e+03|3.230904419e+03|3.241096130e+03|3.232422119e+03|3.221476807e+03|3.243367920e+03
2.810288758e+06|2.810314331e+06|2.803602206e+06|2.804420343e+06|3.104859250e+06|3.154465625e+06|3.212384750e+06|3.171522500e+06|3.094748250e+06|3.248297250e+06|1.631591875e+05|2.283161250e+05|2.983994375e+05|2.188647188e+05|1.320950469e+05|3.056344062e+05|2.929223083e+03|2.950725429e+03|2.976736866e+03|2.959172055e+03|2.924734262e+03|2.993609848e+03|1.092306934e+02|1.307204869e+02|1.567031475e+02|1.391315206e+02|1.047070261e+02|1.735560152e+02|2.412392217e+03|2.417476837e+03|2.423514017e+03|2.416776914e+03|2.409317103e+03|2.424236724e+03|1.817967889e+01|7.533866055e+01|1.243263423e+02|6.225512014e+01|-1.384715314e+00|1.258949556e+02|5.321621504e+09|5.467934720e+09|5.576537728e+09|5.450964480e+09|5.310913024e+09|5.591016448e+09|-5.636194432e+09|-2.216464640e+09|2.255504640e+08|-3.336325120e+09|-6.916008960e+09|2.433596160e+08|3.215323792e+03|3.224190674e+03|3.232602112e+03|3.220668457e+03|3.207177246e+03|3.234159668e+03
2.820934864e+06|2.821011073e+06|2.814862849e+06|2.815266655e+06|3.097777188e+06|3.142397125e+06|3.202499062e+06|3.158593250e+06|3.080401250e+06|3.236784250e+06|1.673266875e+05|2.209810000e+05|2.616524375e+05|2.139117031e+05|1.373465312e+05|2.904768125e+05|2.927100970e+03|2.947394272e+03|2.973500082e+03|2.954442985e+03|2.919490480e+03|2.989395490e+03|1.071019786e+02|1.273065475e+02|1.534515236e+02|1.343990861e+02|9.945240337e+01|1.693457688e+02|2.405829920e+03|2.411145176e+03|2.416171543e+03|2.410913381e+03|2.402470922e+03|2.419355839e+03|2.742299060e+01|7.273134215e+01|1.164003282e+02|6.410957090e+01|8.820506810e-01|1.273370911e+02|5.168749440e+09|5.304160768e+09|5.432801920e+09|5.322012672e+09|5.157668864e+09|5.486355456e+09|-4.812552832e+09|-2.296188928e+09|8.318963200e+07|-3.083642880e+09|-6.613862912e+09|4.465769600e+08|3.209253357e+03|3.219866821e+03|3.230226318e+03|3.217624756e+03|3.203405273e+03|3.231844482e+03
2.831307089e+06|2.830937150e+06|2.825732360e+06|2.826855849e+06|3.107472438e+06|3.141462375e+06|3.186983000e+06|3.157211500e+06|3.092735250e+06|3.221688750e+06|1.873801875e+05|2.256270000e+05|2.971819375e+05|2.374205156e+05|1.607590000e+05|3.140820000e+05|2.932556970e+03|2.948690976e+03|2.968703235e+03|2.954759567e+03|2.925891818e+03|2.983627315e+03|1.125446235e+02|1.286279358e+02|1.486064138e+02|1.347166813e+02|1.058590224e+02|1.635743403e+02|2.402722374e+03|2.407197430e+03|2.413800497e+03|2.407899476e+03|2.400907930e+03|2.414891021e+03|3.206202736e+01|8.061996576e+01|1.231950896e+02|7.290460805e+01|1.714927249e+01|1.286599436e+02|5.089513984e+09|5.179658240e+09|5.335685248e+09|5.217890304e+09|5.063455744e+09|5.372325376e+09|-4.300354688e+09|-1.692573184e+09|6.826611200e+07|-2.417573632e+09|-5.341086208e+09|5.059391360e+08|3.205231995e+03|3.213603271e+03|3.222103088e+03|3.213535645e+03|3.201623047e+03|3.225448242e+03
2.841285966e+06|2.841598453e+06|2.834755637e+06|2.835440672e+06|3.093389312e+06|3.133942375e+06|3.184867625e+06|3.140134500e+06|3.077675750e+06|3.202593500e+06|1.760870000e+05|2.380627500e+05|2.761260000e+05|2.323619219e+05|1.759830625e+05|2.887408125e+05|2.925031787e+03|2.946417353e+03|2.968094852e+03|2.948223250e+03|2.920043513e+03|2.976402986e+03|1.050375082e+02|1.263492026e+02|1.480022969e+02|1.281895785e+02|1.000188708e+02|1.563602863e+02|2.397739359e+03|2.403393924e+03|2.408358042e+03|2.401507368e+03|2.393585266e+03|2.409429470e+03|3.058977832e+01|7.701782130e+01|1.162276585e+02|7.294919223e+01|2.687070508e+01|1.190276794e+02|4.954942720e+09|5.080014080e+09|5.212410240e+09|5.080221696e+09|4.936247296e+09|5.224195584e+09|-4.070406528e+09|-1.737275136e+09|8.684185600e+07|-2.159267328e+09|-4.577200128e+09|2.586651200e+08|3.202253784e+03|3.210638184e+03|3.222083618e+03|3.210797607e+03|3.199031982e+03|3.222563232e+03
2.851146880e+06|2.850629133e+06|2.844476994e+06|2.845640636e+06|3.075378875e+06|3.132364250e+06|3.189414938e+06|3.134502000e+06|3.066573750e+06|3.202430750e+06|1.922575000e+05|2.257112500e+05|2.959039375e+05|2.430483750e+05|1.777065938e+05|3.083901875e+05|2.919060072e+03|2.945309696e+03|2.971852559e+03|2.946185292e+03|2.915595949e+03|2.976774634e+03|9.899154913e+01|1.252775611e+02|1.517861287e+02|1.261593024e+02|9.556958837e+01|1.567490165e+02|2.394510636e+03|2.399458487e+03|2.404214839e+03|2.398003213e+03|2.390394529e+03|2.405611897e+03|5.036462052e+01|9.811878303e+01|1.325986065e+02|8.851476267e+01|3.697788581e+01|1.400516395e+02|4.930705024e+09|5.019381248e+09|5.123930496e+09|5.022437376e+09|4.883774976e+09|5.161098752e+09|-3.029963904e+09|-6.281011200e+08|1.024766080e+09|-1.319618176e+09|-3.952320512e+09|1.313084032e+09|3.199262390e+03|3.211035767e+03|3.219477112e+03|3.209223145e+03|3.196487305e+03|3.221959717e+03
2.862634946e+06|2.862468804e+06|2.856435528e+06|2.857549946e+06|3.067047812e+06|3.129540125e+06|3.193147562e+06|3.138151750e+06|3.063597500e+06|3.212706000e+06|1.926493750e+05|2.496616250e+05|3.108631875e+05|2.629880938e+05|1.860016562e+05|3.399745312e+05|2.918003448e+03|2.944305094e+03|2.972902882e+03|2.948783510e+03|2.915551606e+03|2.982015413e+03|9.791014972e+01|1.242316973e+02|1.529128207e+02|1.287646504e+02|9.553346790e+01|1.619958330e+02|2.387797391e+03|2.394698814e+03|2.402209036e+03|2.393637314e+03|2.384101823e+03|2.403172805e+03|6.636533704e+01|1.087303318e+02|1.379416942e+02|9.820153417e+01|5.363608850e+01|1.427669798e+02|4.736730112e+09|4.907766272e+09|5.067350912e+09|4.911885312e+09|4.725007872e+09|5.098763264e+09|-2.184371840e+09|-1.330350080e+08|1.111479680e+09|-7.089228800e+08|-2.916910336e+09|1.499064576e+09|3.193595581e+03|3.204195435e+03|3.212926880e+03|3.203786621e+03|3.191532715e+03|3.216041016e+03
2.873241071e+06|2.873621315e+06|2.867279701e+06|2.868274798e+06|3.066520500e+06|3.130920125e+06|3.191192000e+06|3.135997000e+06|3.062956500e+06|3.209037750e+06|1.815751875e+05|2.245152500e+05|3.057803750e+05|2.445896562e+05|1.723010938e+05|3.168782500e+05|2.919290497e+03|2.946280628e+03|2.972923882e+03|2.948818082e+03|2.916161075e+03|2.981475089e+03|9.926542889e+01|1.261925270e+02|1.529366493e+02|1.287865078e+02|9.612921258e+01|1.614438030e+02|2.383276375e+03|2.390487608e+03|2.396411658e+03|2.389066258e+03|2.380227343e+03|2.397905173e+03|3.391252516e+01|8.268135147e+01|1.314127157e+02|7.960401872e+01|2.674038535e+01|1.324676521e+02|4.676076544e+09|4.789651968e+09|4.917215488e+09|4.793773568e+09|4.619122176e+09|4.968424960e+09|-3.486626432e+09|-1.289334528e+09|1.211511488e+09|-1.546564608e+09|-4.198798848e+09|1.105669504e+09|3.190536560e+03|3.198061157e+03|3.207429626e+03|3.199087891e+03|3.187054688e+03|3.211120605e+03
2.883373862e+06|2.883586820e+06|2.876633875e+06|2.877842718e+06|3.036023500e+06|3.112952125e+06|3.171888188e+06|3.112239000e+06|3.036766000e+06|3.187712750e+06|1.735106875e+05|2.128391250e+05|2.731690625e+05|2.318047188e+05|1.632729531e+05|3.003364688e+05|2.903544420e+03|2.940946196e+03|2.967079320e+03|2.938918722e+03|2.904935135e+03|2.972902309e+03|8.351188369e+01|1.209354447e+02|1.470112369e+02|1.188852631e+02|8.490296888e+01|1.528675574e+02|2.375842868e+03|2.382826122e+03|2.391258331e+03|2.381384139e+03|2.370278334e+03|2.392489944e+03|4.036071958e+01|1.004694284e+02|1.451149253e+02|8.803158659e+01|2.983347634e+01|1.462296968e+02|4.539421952e+09|4.682680320e+09|4.888643584e+09|4.687681024e+09|4.492293120e+09|4.883068928e+09|-3.264302976e+09|-3.123578880e+08|1.863323712e+09|-9.343479040e+08|-3.879826432e+09|2.011130880e+09|3.186005676e+03|3.195648560e+03|3.212298584e+03|3.198703857e+03|3.184476318e+03|3.212930664e+03
2.892677271e+06|2.892888893e+06|2.885918130e+06|2.887336418e+06|3.107085812e+06|3.159390250e+06|3.209036125e+06|3.155480250e+06|3.095854750e+06|3.215106500e+06|1.960505625e+05|2.630923750e+05|3.124662500e+05|2.517596406e+05|1.714957656e+05|3.320235312e+05|2.936964429e+03|2.961306882e+03|2.982919454e+03|2.959760001e+03|2.933101130e+03|2.986418872e+03|1.169784635e+02|1.412915328e+02|1.629093429e+02|1.397313658e+02|1.130755168e+02|1.663872147e+02|2.375774880e+03|2.382100895e+03|2.385359472e+03|2.380583349e+03|2.374255785e+03|2.386910913e+03|2.895833829e+01|7.879358820e+01|1.100130008e+02|6.536826780e+01|7.615683716e+00|1.231208519e+02|4.461062784e+09|4.569730560e+09|4.650933376e+09|4.545979392e+09|4.411401216e+09|4.680558080e+09|-3.808526336e+09|-1.379743488e+09|3.254757120e+08|-2.172361216e+09|-5.118498304e+09|7.737756800e+08|3.176253052e+03|3.185709595e+03|3.192847046e+03|3.184666016e+03|3.173992432e+03|3.195338379e+03
2.903279962e+06|2.903448855e+06|2.896767297e+06|2.897973699e+06|3.123650438e+06|3.168420875e+06|3.220983688e+06|3.182044750e+06|3.106274500e+06|3.257815750e+06|1.946968750e+05|2.525161250e+05|3.092972500e+05|2.517191406e+05|1.597300156e+05|3.437082812e+05|2.947105267e+03|2.965762444e+03|2.990817446e+03|2.972524465e+03|2.938431663e+03|3.006617266e+03|1.271215388e+02|1.457077276e+02|1.708061053e+02|1.524929688e+02|1.183943571e+02|1.865915804e+02|2.372173513e+03|2.377039414e+03|2.382153606e+03|2.377168892e+03|2.369512349e+03|2.384825436e+03|2.075228103e+00|6.029473769e+01|9.588810718e+01|4.231882626e+01|-1.947457160e+01|1.041122241e+02|4.349850880e+09|4.459823360e+09|4.567681920e+09|4.470507008e+09|4.308074496e+09|4.632939520e+09|-5.264611456e+09|-2.047767040e+09|-4.805164800e+08|-3.314230016e+09|-6.666011136e+09|3.755118400e+07|3.168110657e+03|3.177891113e+03|3.185815247e+03|3.176071777e+03|3.162479736e+03|3.189663818e+03
2.913633225e+06|2.913554691e+06|2.907581628e+06|2.908376789e+06|3.134075125e+06|3.174786500e+06|3.221928188e+06|3.188867000e+06|3.117430500e+06|3.260302000e+06|2.058851250e+05|2.681295000e+05|3.279131250e+05|2.696830312e+05|1.950382812e+05|3.443277500e+05|2.952199959e+03|2.970179243e+03|2.991831234e+03|2.976842607e+03|2.944542534e+03|3.009142680e+03|1.321047215e+02|1.501157769e+02|1.718353870e+02|1.568047338e+02|1.245024747e+02|1.891069930e+02|2.365656986e+03|2.370969639e+03|2.377284357e+03|2.370858968e+03|2.363695207e+03|2.378022729e+03|7.080096536e+00|5.001501841e+01|8.330156951e+01|3.727557816e+01|-1.546445966e+01|9.001561598e+01|4.208364096e+09|4.320729600e+09|4.454543360e+09|4.327386112e+09|4.175206144e+09|4.479566336e+09|-4.513768960e+09|-2.341496576e+09|-8.321728000e+08|-3.249858048e+09|-6.027722752e+09|-4.719929280e+08|3.159376770e+03|3.170868774e+03|3.178483582e+03|3.168305664e+03|3.154584961e+03|3.182027100e+03
2.925848763e+06|2.925781823e+06|2.919982046e+06|2.920039461e+06|3.117953062e+06|3.176958125e+06|3.229885562e+06|3.175384250e+06|3.099582750e+06|3.251185250e+06|2.083346250e+05|2.702256250e+05|3.246608125e+05|2.553675000e+05|1.712310000e+05|3.395040312e+05|2.946445814e+03|2.972487179e+03|2.995557490e+03|2.971718615e+03|2.937238780e+03|3.006198451e+03|1.264389528e+02|1.524401211e+02|1.755288430e+02|1.516886808e+02|1.172130065e+02|1.861643550e+02|2.360786741e+03|2.364473233e+03|2.370710743e+03|2.364830684e+03|2.357269214e+03|2.372392154e+03|4.628992237e+00|4.866377494e+01|9.560498627e+01|4.017590427e+01|-2.392380835e+01|1.042756169e+02|4.092123072e+09|4.182839424e+09|4.322207744e+09|4.194117120e+09|4.040585728e+09|4.347648512e+09|-4.532356736e+09|-2.205130240e+09|-1.322752000e+07|-3.087606784e+09|-6.479075840e+09|3.038623360e+08|3.154058899e+03|3.164090698e+03|3.176039368e+03|3.165040527e+03|3.150042725e+03|3.180039062e+03
2.937997288e+06|2.937666250e+06|2.932021447e+06|2.932802679e+06|3.126744875e+06|3.180128250e+06|3.259892562e+06|3.187313250e+06|3.106860750e+06|3.267765750e+06|2.060558750e+05|2.659251250e+05|3.347923750e+05|2.753717500e+05|1.905594531e+05|3.601841250e+05|2.951189994e+03|2.974975521e+03|3.011346358e+03|2.978184228e+03|2.942243483e+03|3.014124973e+03|1.310880652e+02|1.549564842e+02|1.913015500e+02|1.581534109e+02|1.222164425e+02|1.940903792e+02|2.354244393e+03|2.361085823e+03|2.366493027e+03|2.360153009e+03|2.352042026e+03|2.368263993e+03|-1.789422309e+01|4.585640215e+01|9.308919508e+01|3.500883380e+01|-2.542663956e+01|9.544430717e+01|3.922284416e+09|4.078751104e+09|4.198895808e+09|4.062970112e+09|3.881229568e+09|4.244710912e+09|-5.768000768e+09|-2.316881920e+09|-8.578374400e+07|-3.117738496e+09|-6.234467328e+09|-1.010017250e+06|3.147789612e+03|3.157058472e+03|3.166315491e+03|3.156925293e+03|3.143693848e+03|3.170156006e+03
2.948439342e+06|2.948406316e+06|2.943716134e+06|2.944682562e+06|3.090660375e+06|3.164423875e+06|3.226534688e+06|3.156390500e+06|3.069167750e+06|3.243612750e+06|1.997288750e+05|2.642296250e+05|3.341875000e+05|2.708061875e+05|1.813290469e+05|3.602832812e+05|2.934952028e+03|2.969829322e+03|2.997002898e+03|2.964966264e+03|2.925496587e+03|3.004435941e+03|1.149330025e+02|1.497314503e+02|1.770341304e+02|1.449351979e+02|1.054705684e+02|1.843998273e+02|2.347084547e+03|2.354368014e+03|2.360332236e+03|2.352800950e+03|2.344083909e+03|2.361517991e+03|1.521965165e+01|6.979362996e+01|1.194103883e+02|5.771551848e+01|-3.476523145e+00|1.189075601e+02|3.785615808e+09|3.944352768e+09|4.086808512e+09|3.945582848e+09|3.784209408e+09|4.106955776e+09|-3.680127040e+09|-1.111953024e+09|1.243111040e+09|-1.812107264e+09|-4.843856384e+09|1.219641856e+09|3.144611572e+03|3.155369873e+03|3.167401855e+03|3.157543945e+03|3.141333984e+03|3.173753418e+03
2.959711790e+06|2.959982904e+06|2.953186365e+06|2.953764156e+06|3.136843500e+06|3.179546875e+06|3.232586375e+06|3.180626000e+06|3.108653500e+06|3.252597500e+06|2.329429375e+05|3.082675000e+05|3.774581250e+05|2.968673750e+05|2.084491562e+05|3.852856250e+05|2.957861340e+03|2.976736194e+03|3.000348686e+03|2.977098032e+03|2.944457983e+03|3.009738081e+03|1.378292637e+02|1.567426719e+02|1.802814062e+02|1.570741476e+02|1.244420800e+02|1.897062153e+02|2.340809885e+03|2.348175797e+03|2.354178366e+03|2.347576623e+03|2.338210106e+03|2.356943141e+03|1.196360567e+01|5.847885031e+01|9.654996103e+01|4.590731175e+01|-5.784580206e+00|9.759920370e+01|3.636366528e+09|3.787811200e+09|3.951062848e+09|3.802431488e+09|3.606109440e+09|3.998753536e+09|-3.587085824e+09|-1.407966720e+09|2.538973440e+08|-2.157846784e+09|-4.713523200e+09|3.978293760e+08|3.133862000e+03|3.143632812e+03|3.154339539e+03|3.146333008e+03|3.131943848e+03|3.160722900e+03
2.970886551e+06|2.970956163e+06|2.964614790e+06|2.965227939e+06|3.138400562e+06|3.201650250e+06|3.273450125e+06|3.204661750e+06|3.129564250e+06|3.279759250e+06|2.309471875e+05|3.143136250e+05|3.985049375e+05|3.167701875e+05|2.139057031e+05|4.196346875e+05|2.959264598e+03|2.987409791e+03|3.021283581e+03|2.989158170e+03|2.955325770e+03|3.022990570e+03|1.392714347e+02|1.673483277e+02|2.013105347e+02|1.691296464e+02|1.352935469e+02|2.029657458e+02|2.336134081e+03|2.342111217e+03|2.348508420e+03|2.342235827e+03|2.334306228e+03|2.350165426e+03|-2.069034000e+00|5.522005313e+01|8.653073425e+01|3.702210640e+01|-1.588488674e+01|8.992909954e+01|3.527584640e+09|3.648743808e+09|3.794458880e+09|3.660951296e+09|3.489601024e+09|3.832301824e+09|-4.050450688e+09|-1.476360192e+09|1.519484800e+08|-2.482673664e+09|-5.048571904e+09|8.322494400e+07|3.125801819e+03|3.133285278e+03|3.145963989e+03|3.135226562e+03|3.122337891e+03|3.148114990e+03
2.979523244e+06|2.979729031e+06|2.973699288e+06|2.975095275e+06|3.123105188e+06|3.183630625e+06|3.235969562e+06|3.194487250e+06|3.112787500e+06|3.276187500e+06|2.598310625e+05|3.062836250e+05|3.743350000e+05|3.282369062e+05|2.402839219e+05|4.161899062e+05|2.953040233e+03|2.979139117e+03|3.004067151e+03|2.985206404e+03|2.948499729e+03|3.021913078e+03|1.330153038e+02|1.590856189e+02|1.840301167e+02|1.651768509e+02|1.284820327e+02|2.018716692e+02|2.328852759e+03|2.336761822e+03|2.345560418e+03|2.337469837e+03|2.327924833e+03|2.347014840e+03|1.594725458e+01|5.455970655e+01|1.041913617e+02|5.600830173e+01|2.089109452e+00|1.099274940e+02|3.369651392e+09|3.529625856e+09|3.726137280e+09|3.556680704e+09|3.353717248e+09|3.759643904e+09|-3.005081152e+09|-1.510331520e+09|8.357623680e+08|-1.454538240e+09|-3.888886016e+09|9.798094720e+08|3.123837036e+03|3.134651123e+03|3.145376709e+03|3.132581055e+03|3.118446533e+03|3.146715088e+03
2.987017357e+06|2.986774700e+06|2.981001370e+06|2.981665210e+06|3.161817812e+06|3.222131500e+06|3.272370312e+06|3.228042000e+06|3.149268500e+06|3.306814750e+06|2.747475625e+05|3.328803750e+05|4.541383125e+05|3.580271250e+05|2.550732031e+05|4.609809688e+05|2.971550750e+03|2.997247490e+03|3.017432486e+03|3.000716952e+03|2.965614561e+03|3.035819343e+03|1.515843119e+02|1.771998774e+02|1.974105668e+02|1.806930474e+02|1.455897051e+02|2.157963898e+02|2.329716894e+03|2.335776183e+03|2.342398195e+03|2.337010406e+03|2.327734512e+03|2.346286301e+03|1.329246102e+01|5.849188986e+01|1.148282871e+02|5.830542162e+01|-5.046606562e+00|1.216574498e+02|3.374510656e+09|3.508800000e+09|3.653325760e+09|3.539482368e+09|3.334511360e+09|3.744454656e+09|-2.999081792e+09|-8.832325120e+08|1.111408448e+09|-1.424689024e+09|-4.263086080e+09|1.413708288e+09|3.116675903e+03|3.123739990e+03|3.135032715e+03|3.125035645e+03|3.112707520e+03|3.137363770e+03
2.994576154e+06|2.994356904e+06|2.989124256e+06|2.990128252e+06|3.118524938e+06|3.197647750e+06|3.265760688e+06|3.187545000e+06|3.092053500e+06|3.283036500e+06|2.242948125e+05|2.980962500e+05|3.788853750e+05|3.013975938e+05|1.971924844e+05|4.056027188e+05|2.952283361e+03|2.989265800e+03|3.020139262e+03|2.983248486e+03|2.940116781e+03|3.026380191e+03|1.322562010e+02|1.692785348e+02|2.000927318e+02|1.632167950e+02|1.200909720e+02|2.063426181e+02|2.321803632e+03|2.329123056e+03|2.336021734e+03|2.328213417e+03|2.318400435e+03|2.338026400e+03|-2.356173272e+00|5.107244668e+01|9.775029751e+01|3.881656143e+01|-2.687937592e+01|1.045124988e+02|3.237408320e+09|3.368221952e+09|3.539779520e+09|3.384528128e+09|3.195919104e+09|3.573136640e+09|-3.959145152e+09|-1.294540800e+09|7.234222080e+08|-2.188534272e+09|-5.393532928e+09|1.016464512e+09|3.111798218e+03|3.121225952e+03|3.137961853e+03|3.125841797e+03|3.108688232e+03|3.142995850e+03
3.002292020e+06|3.002257703e+06|2.996502661e+06|2.997038181e+06|3.150112250e+06|3.218848625e+06|3.277757438e+06|3.217597000e+06|3.137522250e+06|3.297671000e+06|2.261592500e+05|3.249965000e+05|3.932560000e+05|3.031775312e+05|2.009936875e+05|4.053614375e+05|2.968365909e+03|2.998098037e+03|3.023208111e+03|2.997684456e+03|2.961333593e+03|3.034035319e+03|1.483146010e+02|1.780562937e+02|2.032098343e+02|1.776497869e+02|1.413077186e+02|2.139918553e+02|2.319712290e+03|2.326804262e+03|2.331094413e+03|2.325672842e+03|2.318553458e+03|2.332792227e+03|-4.963307144e+01|3.447870151e+01|6.962587705e+01|7.600838976e+00|-6.186756176e+01|7.706923971e+01|3.155931072e+09|3.310677632e+09|3.405999488e+09|3.289788928e+09|3.136995072e+09|3.442582272e+09|-6.315865600e+09|-2.034102400e+09|-4.494064000e+08|-3.680826112e+09|-7.260218368e+09|-1.014340640e+08|3.103156616e+03|3.114302856e+03|3.127972290e+03|3.115607422e+03|3.100636475e+03|3.130578369e+03
