#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.321605314e+06|3.321708835e+06|3.311999416e+06|3.313373688e+06|3.666848250e+06|3.826288250e+06|4.009952750e+06|3.862983000e+06|3.654974000e+06|4.070992000e+06|6.299210000e+05|7.981560000e+05|1.001158812e+06|8.448272500e+05|6.281435000e+05|1.061510875e+06|3.173750664e+03|3.244221890e+03|3.329979448e+03|3.262192111e+03|3.170258962e+03|3.354125260e+03|3.536984306e+02|4.241134896e+02|5.098800415e+02|4.421429038e+02|3.502159831e+02|5.340698246e+02|2.440063182e+03|2.458125909e+03|2.474783277e+03|2.461999844e+03|2.439578444e+03|2.484421245e+03|-2.321960000e-01|4.938882267e+01|1.412411799e+02|6.975914825e+01|-1.668727671e+01|1.562055732e+02|5.950529536e+09|6.402278912e+09|6.827765888e+09|6.471235072e+09|5.942867968e+09|6.999602688e+09|-8.181258112e+09|-4.959694592e+09|-1.734118400e+08|-4.568283136e+09|-9.295079424e+09|1.585119680e+08|3.104586914e+03|3.137203491e+03|3.170670532e+03|3.137643555e+03|3.103219727e+03|3.172067383e+03
3.328922936e+06|3.328647134e+06|3.320809550e+06|3.323150176e+06|3.625082938e+06|3.757719250e+06|3.914473938e+06|3.787318750e+06|3.619840750e+06|3.954796750e+06|6.169231250e+05|7.564677500e+05|8.650813125e+05|7.624592500e+05|5.910001250e+05|9.339185000e+05|3.157518014e+03|3.218588346e+03|3.284132888e+03|3.229577445e+03|3.153804535e+03|3.305350355e+03|3.374859694e+02|3.985606121e+02|4.640308750e+02|4.095282236e+02|3.337618412e+02|4.852946059e+02|2.435905526e+03|2.456546204e+03|2.471743218e+03|2.456584228e+03|2.434214893e+03|2.478953564e+03|-1.466444916e+01|5.825962605e+01|1.469353430e+02|6.053058839e+01|-3.053897790e+01|1.516001547e+02|5.848358400e+09|6.364858880e+09|6.719247616e+09|6.345654272e+09|5.811965952e+09|6.879342592e+09|-8.191642752e+09|-4.230654208e+09|-2.388296960e+08|-4.924559360e+09|-9.824741376e+09|-2.437767600e+07|3.114396362e+03|3.145819702e+03|3.184184631e+03|3.145174316e+03|3.105717285e+03|3.184631348e+03
3.338097225e+06|3.337750005e+06|3.329279499e+06|3.330838048e+06|3.669990688e+06|3.785028625e+06|3.950280375e+06|3.828534500e+06|3.648231750e+06|4.008837750e+06|5.949362500e+05|7.955172500e+05|1.018587375e+06|8.151063750e+05|5.721554375e+05|1.058057500e+06|3.174249260e+03|3.228672887e+03|3.307680016e+03|3.249529925e+03|3.167525398e+03|3.331534451e+03|3.542543987e+02|4.086512322e+02|4.876653260e+02|4.294802531e+02|3.474819545e+02|5.114785517e+02|2.434096986e+03|2.452379171e+03|2.469463244e+03|2.452216746e+03|2.430091396e+03|2.474342095e+03|-2.134438855e+01|1.025925502e+02|1.525464222e+02|6.953679408e+01|-3.081789174e+01|1.698914799e+02|5.802637440e+09|6.259713792e+09|6.674990848e+09|6.237623296e+09|5.710549504e+09|6.764697600e+09|-8.388593536e+09|-2.083488512e+09|2.180334080e+08|-4.405303808e+09|-9.858778112e+09|1.048169728e+09|3.101381348e+03|3.127396851e+03|3.166658875e+03|3.133165527e+03|3.095356201e+03|3.170975098e+03
3.346897214e+06|3.346871172e+06|3.339150904e+06|3.342026289e+06|3.641147562e+06|3.800064625e+06|3.983528750e+06|3.843872750e+06|3.634313250e+06|4.053432750e+06|6.304421250e+05|7.762731250e+05|1.014138812e+06|8.410391875e+05|6.117773750e+05|1.070300750e+06|3.165904669e+03|3.241684973e+03|3.323963442e+03|3.254008699e+03|3.161244300e+03|3.346773099e+03|3.458195523e+02|4.216794197e+02|5.039449121e+02|4.339495940e+02|3.411858729e+02|5.267133150e+02|2.436939179e+03|2.451231128e+03|2.467072207e+03|2.460470826e+03|2.434923086e+03|2.486018566e+03|-9.961904041e+00|6.059717645e+01|1.546609524e+02|7.751857110e+01|-1.850760907e+01|1.735447513e+02|5.877088128e+09|6.230681088e+09|6.629705856e+09|6.407972352e+09|5.827733504e+09|6.988211712e+09|-8.380315264e+09|-4.070943488e+09|1.907619840e+08|-4.086479360e+09|-8.925681664e+09|7.527221760e+08|3.099422546e+03|3.137420654e+03|3.175487000e+03|3.138137451e+03|3.097029053e+03|3.179245361e+03
3.354788739e+06|3.355059445e+06|3.346322472e+06|3.348186855e+06|3.676333500e+06|3.792939625e+06|3.972795250e+06|3.851871000e+06|3.653086500e+06|4.050656250e+06|6.189974375e+05|8.385702500e+05|1.012647250e+06|8.583897500e+05|6.091638125e+05|1.107615625e+06|3.179985996e+03|3.236664266e+03|3.317741670e+03|3.260638345e+03|3.171564353e+03|3.349712336e+03|3.600026642e+02|4.166638632e+02|4.977258521e+02|4.405933549e+02|3.515240913e+02|5.296626186e+02|2.428076380e+03|2.447191243e+03|2.464396152e+03|2.453296388e+03|2.427235924e+03|2.479356853e+03|-1.358428845e+01|7.155718600e+01|1.968897434e+02|8.380062427e+01|-2.414550374e+01|1.917467523e+02|5.634969216e+09|6.131336960e+09|6.559315328e+09|6.170064384e+09|5.630569472e+09|6.709557760e+09|-8.312357888e+09|-2.944601600e+09|2.328940096e+09|-3.725693184e+09|-9.202631680e+09|1.751245312e+09|3.094926270e+03|3.119971436e+03|3.170945129e+03|3.126444580e+03|3.088145996e+03|3.164744385e+03
3.362667671e+06|3.362551463e+06|3.353409186e+06|3.354584150e+06|3.671818688e+06|3.817165750e+06|4.004005062e+06|3.861027500e+06|3.671355500e+06|4.050699500e+06|6.555736875e+05|8.086082500e+05|1.007404812e+06|8.565443750e+05|6.362211875e+05|1.076867750e+06|3.185536862e+03|3.250714272e+03|3.327096678e+03|3.265442769e+03|3.179085662e+03|3.351799876e+03|3.655090055e+02|4.307005733e+02|5.069730903e+02|4.453878161e+02|3.590348217e+02|5.317408105e+02|2.426857833e+03|2.441876740e+03|2.466182751e+03|2.449598773e+03|2.425607871e+03|2.473589675e+03|-2.052205931e+01|7.180369301e+01|1.678718247e+02|7.122453677e+01|-2.988320101e+01|1.723322745e+02|5.630182144e+09|5.986189056e+09|6.552670592e+09|6.126629888e+09|5.598113280e+09|6.655145984e+09|-8.700742656e+09|-3.377541376e+09|1.110436736e+09|-4.234753024e+09|-9.551075328e+09|1.081568384e+09|3.091531128e+03|3.115141113e+03|3.158515381e+03|3.122633789e+03|3.084619385e+03|3.160648193e+03
3.370167028e+06|3.370361831e+06|3.361245921e+06|3.362932755e+06|3.658651438e+06|3.771456875e+06|3.990286062e+06|3.855849500e+06|3.638182750e+06|4.073516500e+06|6.753838125e+05|8.356578750e+05|1.024582250e+06|8.836396875e+05|6.506866250e+05|1.116592625e+06|3.169552378e+03|3.226841277e+03|3.328150995e+03|3.261745186e+03|3.164730184e+03|3.358760188e+03|3.495464299e+02|4.068144243e+02|5.080621318e+02|4.416973042e+02|3.446854556e+02|5.387091529e+02|2.426896358e+03|2.446792395e+03|2.463473177e+03|2.457862254e+03|2.425362037e+03|2.490362471e+03|1.983742093e+01|9.963989564e+01|1.693718231e+02|9.752472035e+01|-9.705903747e-01|1.960200311e+02|5.629764352e+09|6.121540608e+09|6.538921216e+09|6.176982528e+09|5.594057728e+09|6.759906816e+09|-6.754440960e+09|-2.257011200e+09|1.247951232e+09|-3.093210624e+09|-7.713062912e+09|1.526641280e+09|3.090905334e+03|3.123191406e+03|3.167681091e+03|3.126423096e+03|3.087068848e+03|3.165778076e+03
3.377880524e+06|3.377946993e+06|3.368705526e+06|3.371089571e+06|3.671566438e+06|3.840461000e+06|4.056616938e+06|3.900580750e+06|3.671603000e+06|4.129558000e+06|6.857891250e+05|8.662402500e+05|1.061031188e+06|9.093914375e+05|6.555296875e+05|1.163253125e+06|3.179239241e+03|3.258702381e+03|3.352527907e+03|3.284649867e+03|3.183029501e+03|3.386270233e+03|3.590989745e+02|4.386368751e+02|5.325279598e+02|4.645932468e+02|3.629750076e+02|5.662114861e+02|2.419914438e+03|2.439689878e+03|2.462716841e+03|2.451935877e+03|2.416406044e+03|2.487465711e+03|-5.770733612e+00|7.491328011e+01|1.678720271e+02|8.307706578e+01|-2.165264087e+01|1.878067724e+02|5.457958144e+09|5.916263936e+09|6.480316544e+09|5.966339584e+09|5.376667648e+09|6.556011008e+09|-7.160985216e+09|-4.050483968e+09|7.153301760e+08|-3.875097088e+09|-8.956183552e+09|1.205988608e+09|3.074753296e+03|3.107771362e+03|3.140381592e+03|3.109293457e+03|3.072532227e+03|3.146053955e+03
3.387020649e+06|3.387128665e+06|3.378520159e+06|3.380958853e+06|3.686652062e+06|3.818918625e+06|4.097907625e+06|3.903015000e+06|3.656571000e+06|4.149459500e+06|7.198068750e+05|8.468912500e+05|1.068381562e+06|9.122559375e+05|6.834249375e+05|1.141086750e+06|3.196157940e+03|3.249691455e+03|3.377688860e+03|3.285684419e+03|3.176122934e+03|3.395245905e+03|3.761113031e+02|4.296500869e+02|5.575696940e+02|4.656310738e+02|3.560850302e+02|5.751771174e+02|2.419886653e+03|2.438418015e+03|2.456187947e+03|2.453981522e+03|2.418556875e+03|2.489406168e+03|-1.376649429e+01|7.821479734e+01|1.750376400e+02|8.482665418e+01|-1.755325307e+01|1.872065614e+02|5.460558592e+09|5.912233728e+09|6.307824256e+09|5.931076096e+09|5.429684736e+09|6.432466944e+09|-8.125057664e+09|-3.822734336e+09|8.550176000e+08|-3.911226880e+09|-8.920478720e+09|1.098026624e+09|3.067348755e+03|3.105973999e+03|3.145112488e+03|3.107628418e+03|3.063813232e+03|3.151444092e+03
3.394804318e+06|3.394587194e+06|3.386202553e+06|3.388199211e+06|3.702567812e+06|3.880281375e+06|4.085859188e+06|3.929720750e+06|3.710786500e+06|4.148656000e+06|6.755160000e+05|8.843685000e+05|1.084673938e+06|9.081545000e+05|6.452558125e+05|1.171053000e+06|3.204412266e+03|3.279014655e+03|3.372613561e+03|3.299247672e+03|3.202139027e+03|3.396356318e+03|3.843412258e+02|4.589996088e+02|5.525499134e+02|4.791935276e+02|3.820886160e+02|5.762984393e+02|2.415273559e+03|2.431667314e+03|2.454201298e+03|2.441914204e+03|2.413968786e+03|2.469859622e+03|-3.744604956e+01|5.612212704e+01|1.468937269e+02|5.447230093e+01|-5.116245692e+01|1.601070588e+02|5.349003392e+09|5.748093696e+09|6.270022784e+09|5.871765504e+09|5.318766592e+09|6.424763904e+09|-9.353689600e+09|-3.972524032e+09|1.171558400e+07|-5.052979200e+09|-1.057263411e+10|4.666761600e+08|3.068441711e+03|3.090141357e+03|3.136990845e+03|3.099465820e+03|3.062904297e+03|3.136027832e+03
3.403655534e+06|3.403755945e+06|3.395793238e+06|3.397151712e+06|3.726141438e+06|3.888666000e+06|4.035173125e+06|3.916577500e+06|3.727099000e+06|4.106056000e+06|7.764459375e+05|9.088973750e+05|1.061295000e+06|9.361786250e+05|7.406937500e+05|1.131663625e+06|3.209667626e+03|3.288452947e+03|3.352808133e+03|3.294696968e+03|3.208817701e+03|3.380576235e+03|3.896791422e+02|4.684084818e+02|5.327928092e+02|4.746550036e+02|3.887777725e+02|5.605322348e+02|2.412448011e+03|2.430494839e+03|2.445835087e+03|2.438232080e+03|2.411977733e+03|2.464486426e+03|2.125827894e+00|7.761382739e+01|1.333184864e+02|6.815609905e+01|-1.566158079e+01|1.519737789e+02|5.281073536e+09|5.704121088e+09|6.058713088e+09|5.741515776e+09|5.269861376e+09|6.213171200e+09|-6.640312448e+09|-2.902564096e+09|4.039237120e+08|-3.985076992e+09|-8.300658176e+09|3.305040000e+08|3.062291687e+03|3.091128296e+03|3.135956299e+03|3.095668945e+03|3.055648193e+03|3.135689453e+03
3.411677053e+06|3.411427703e+06|3.402126672e+06|3.403819240e+06|3.720221312e+06|3.901369250e+06|4.135582000e+06|3.962240750e+06|3.712552250e+06|4.211929000e+06|7.397593125e+05|9.199296250e+05|1.137732188e+06|9.541690625e+05|6.874298125e+05|1.220908375e+06|3.208488778e+03|3.294393715e+03|3.393082976e+03|3.316394614e+03|3.205034351e+03|3.427754877e+03|3.884920160e+02|4.743370203e+02|5.730538530e+02|4.963467449e+02|3.849887116e+02|6.077047782e+02|2.408006691e+03|2.427082341e+03|2.442729526e+03|2.436993309e+03|2.405682210e+03|2.468304409e+03|-2.685611186e+01|5.875973485e+01|1.726244194e+02|6.175786895e+01|-4.472850048e+01|1.682442384e+02|5.174512384e+09|5.620026368e+09|6.008042624e+09|5.658566144e+09|5.118505984e+09|6.198626304e+09|-8.361213696e+09|-4.269898240e+09|9.877971200e+08|-4.650031104e+09|-1.009030042e+10|7.902379520e+08|3.047237793e+03|3.079195923e+03|3.117335022e+03|3.084421143e+03|3.044671875e+03|3.124170654e+03
3.419853801e+06|3.420009933e+06|3.412447760e+06|3.414179885e+06|3.704992375e+06|3.838943250e+06|4.045483000e+06|3.890557750e+06|3.683005500e+06|4.098109000e+06|7.281112500e+05|8.904255000e+05|1.090258250e+06|9.173357500e+05|6.849585000e+05|1.149713000e+06|3.201809761e+03|3.261929721e+03|3.357788118e+03|3.283848787e+03|3.188792993e+03|3.378904580e+03|3.817976079e+02|4.418995758e+02|5.377184906e+02|4.637945766e+02|3.687440313e+02|5.588451219e+02|2.406662012e+03|2.424594257e+03|2.452664458e+03|2.433851647e+03|2.405748236e+03|2.461955059e+03|-1.364129895e+00|7.746450648e+01|1.569160053e+02|7.234429103e+01|-1.781232471e+01|1.625009068e+02|5.142730880e+09|5.538575360e+09|6.162169216e+09|5.675176448e+09|5.118345216e+09|6.232008704e+09|-7.122443392e+09|-3.127450368e+09|8.250353920e+08|-3.652186880e+09|-8.207969280e+09|9.035945600e+08|3.059064087e+03|3.101954712e+03|3.136338562e+03|3.097350830e+03|3.053282227e+03|3.141419678e+03
3.428080195e+06|3.428233269e+06|3.419452072e+06|3.420758610e+06|3.737010750e+06|3.927828125e+06|4.143759750e+06|3.947434500e+06|3.726109750e+06|4.168759000e+06|7.124200625e+05|8.980143750e+05|1.118725312e+06|9.479760625e+05|6.996829375e+05|1.196269250e+06|3.216829612e+03|3.305315383e+03|3.401981465e+03|3.310122560e+03|3.210228903e+03|3.410016217e+03|3.967534660e+02|4.852814223e+02|5.820014791e+02|4.900730570e+02|3.901874254e+02|5.899586886e+02|2.404939263e+03|2.423400448e+03|2.441530205e+03|2.435094247e+03|2.404658097e+03|2.465530397e+03|-2.714421213e+01|4.787579834e+01|1.647242157e+02|6.190609388e+01|-4.400541723e+01|1.678176050e+02|5.102185216e+09|5.529573888e+09|5.918153856e+09|5.604251648e+09|5.094412288e+09|6.114089984e+09|-8.590816512e+09|-4.069644544e+09|1.314906048e+09|-4.505518592e+09|-9.749064704e+09|7.380280320e+08|3.048174255e+03|3.079942383e+03|3.130458984e+03|3.084315918e+03|3.040642578e+03|3.127990234e+03
3.435697948e+06|3.435726573e+06|3.425956701e+06|3.426487369e+06|3.707207688e+06|3.898242750e+06|4.146450688e+06|3.938372500e+06|3.683917000e+06|4.192828250e+06|7.084860000e+05|9.464068750e+05|1.261668125e+06|9.776148125e+05|6.881435000e+05|1.267086125e+06|3.207725546e+03|3.293521827e+03|3.402203882e+03|3.307072902e+03|3.193215234e+03|3.420930571e+03|3.875918969e+02|4.734538629e+02|5.821846513e+02|4.870296250e+02|3.731748102e+02|6.008844397e+02|2.405550796e+03|2.419353005e+03|2.440354780e+03|2.430383489e+03|2.402403164e+03|2.458363815e+03|1.057378749e+00|9.181802503e+01|1.540066726e+02|8.223483749e+01|-8.363780973e+00|1.728334559e+02|5.116834432e+09|5.446454272e+09|5.894938112e+09|5.520323584e+09|5.041964544e+09|5.998682624e+09|-7.023807872e+09|-1.444373248e+09|1.118951168e+09|-3.162809344e+09|-7.717573120e+09|1.391954048e+09|3.040828552e+03|3.083230957e+03|3.120428650e+03|3.082364014e+03|3.037705078e+03|3.127024170e+03
3.443847543e+06|3.444225085e+06|3.435407539e+06|3.437967790e+06|3.751523125e+06|3.908185500e+06|4.170543375e+06|3.988752250e+06|3.729141000e+06|4.248364000e+06|7.212842500e+05|9.070817500e+05|1.184464062e+06|9.855611875e+05|6.714323125e+05|1.299690125e+06|3.223353983e+03|3.295992447e+03|3.414405220e+03|3.329644291e+03|3.214965902e+03|3.444322681e+03|4.032918181e+02|4.759567287e+02|5.943641789e+02|5.095963250e+02|3.949239913e+02|6.242686586e+02|2.402351360e+03|2.422037290e+03|2.441261145e+03|2.439570725e+03|2.399150170e+03|2.479991281e+03|-3.191604437e+01|4.338811547e+01|1.418749985e+02|6.139587394e+01|-4.987270075e+01|1.726644486e+02|5.039496192e+09|5.446883328e+09|5.913022464e+09|5.468423680e+09|4.949529088e+09|5.987318272e+09|-8.756395776e+09|-4.243485952e+09|-6.928908800e+07|-4.867218944e+09|-9.922539520e+09|1.881024160e+08|3.037129028e+03|3.071677490e+03|3.109154602e+03|3.071759766e+03|3.028858643e+03|3.114660400e+03
3.451290542e+06|3.451220886e+06|3.442333566e+06|3.443697724e+06|3.782623250e+06|3.978470625e+06|4.190361438e+06|4.030111750e+06|3.774703000e+06|4.285519500e+06|7.991711875e+05|9.986145000e+05|1.234617688e+06|1.057869750e+06|7.687175000e+05|1.347022125e+06|3.238701425e+03|3.334765883e+03|3.422964314e+03|3.349115868e+03|3.235843466e+03|3.462388270e+03|4.186124970e+02|5.147030173e+02|6.029934717e+02|5.290575627e+02|4.157929482e+02|6.423221771e+02|2.397988528e+03|2.410475498e+03|2.443198682e+03|2.438444246e+03|2.394061924e+03|2.482826567e+03|-1.632748730e+01|6.177945220e+01|1.492200072e+02|8.183654038e+01|-3.131180865e+01|1.949848894e+02|4.933281280e+09|5.201986304e+09|5.791895552e+09|5.377981952e+09|4.839048704e+09|5.916915200e+09|-7.536826240e+09|-3.039972864e+09|6.372787200e+08|-3.762039296e+09|-8.527953920e+09|1.003875392e+09|3.020932373e+03|3.052639038e+03|3.097289001e+03|3.060301270e+03|3.017553467e+03|3.103050293e+03
3.459035309e+06|3.459134336e+06|3.451356704e+06|3.453995084e+06|3.711032812e+06|3.912939750e+06|4.222846625e+06|3.985917000e+06|3.711366750e+06|4.260467000e+06|7.666585000e+05|9.605192500e+05|1.230231500e+06|1.024410625e+06|7.515702500e+05|1.297251125e+06|3.208260895e+03|3.296703562e+03|3.437632638e+03|3.328842073e+03|3.207385179e+03|3.450298967e+03|3.882230662e+02|4.766695889e+02|6.176232841e+02|5.087941638e+02|3.873437370e+02|6.302445905e+02|2.400833630e+03|2.421347972e+03|2.438782002e+03|2.433090074e+03|2.397954573e+03|2.468225574e+03|-5.647649107e+00|9.297614873e+01|1.644780713e+02|8.472170881e+01|-1.437588115e+01|1.838192988e+02|4.982535424e+09|5.425148160e+09|5.786298496e+09|5.472913408e+09|4.915484672e+09|6.030341120e+09|-7.258424064e+09|-1.637464320e+09|1.167714112e+09|-3.229361152e+09|-7.916432896e+09|1.457710208e+09|3.036180603e+03|3.068630127e+03|3.115548035e+03|3.072123535e+03|3.029154053e+03|3.115093018e+03
3.466866157e+06|3.467183648e+06|3.458750370e+06|3.461261905e+06|3.678219438e+06|3.873478375e+06|4.053320625e+06|3.903886500e+06|3.688966500e+06|4.118807000e+06|7.399086250e+05|8.756101250e+05|1.087192812e+06|9.125071250e+05|6.769900625e+05|1.148024375e+06|3.195361577e+03|3.282437452e+03|3.363470509e+03|3.294751529e+03|3.196783328e+03|3.392719729e+03|3.752835010e+02|4.623887324e+02|5.434058503e+02|4.747036819e+02|3.767459974e+02|5.726613665e+02|2.392558142e+03|2.408197162e+03|2.430609963e+03|2.415992171e+03|2.388390264e+03|2.443594078e+03|-2.352802913e+01|4.446087643e+01|1.288264609e+02|4.441915612e+01|-4.577424567e+01|1.346125579e+02|4.807374080e+09|5.162420736e+09|5.709373440e+09|5.226489856e+09|4.704332800e+09|5.748647424e+09|-8.036550400e+09|-3.856433664e+09|1.330918400e+08|-4.711331840e+09|-9.519627264e+09|9.696328800e+07|3.035222351e+03|3.071515381e+03|3.124334290e+03|3.074659668e+03|3.029325684e+03|3.119994141e+03
3.474760873e+06|3.474603687e+06|3.466624363e+06|3.467697349e+06|3.853685812e+06|4.013638875e+06|4.203633250e+06|4.065543000e+06|3.812557000e+06|4.318528500e+06|8.984038125e+05|1.073340875e+06|1.283417875e+06|1.113346750e+06|8.381421875e+05|1.388551500e+06|3.279186376e+03|3.349711451e+03|3.422880186e+03|3.363978255e+03|3.255041680e+03|3.472914829e+03|4.590445910e+02|5.297003650e+02|6.027813634e+02|5.439269447e+02|4.350002365e+02|6.528536529e+02|2.384682209e+03|2.408682887e+03|2.433426365e+03|2.440773044e+03|2.386482625e+03|2.495063464e+03|-1.634132954e+01|7.998142461e+01|1.535444058e+02|9.645344347e+01|-1.960068018e+01|2.125075671e+02|4.622858496e+09|5.185030144e+09|5.652818048e+09|5.293603328e+09|4.662063104e+09|5.925142016e+09|-7.883006464e+09|-2.470058752e+09|1.152422848e+09|-3.131638784e+09|-7.796907008e+09|1.533628928e+09|3.018640869e+03|3.045361816e+03|3.080169312e+03|3.050620117e+03|3.012445557e+03|3.088794922e+03
3.483368012e+06|3.483401289e+06|3.474016126e+06|3.475913020e+06|3.778036125e+06|4.066438125e+06|4.302133250e+06|4.064458500e+06|3.801039750e+06|4.327877500e+06|8.488980625e+05|1.055044750e+06|1.329534312e+06|1.100251125e+06|8.332643125e+05|1.367237750e+06|3.239257774e+03|3.372828104e+03|3.478020736e+03|3.368431436e+03|3.249069074e+03|3.487793797e+03|4.191706352e+02|5.528259398e+02|6.580000305e+02|5.483853360e+02|4.290189121e+02|6.677517600e+02|2.392045137e+03|2.410266541e+03|2.435452423e+03|2.423466325e+03|2.391315649e+03|2.455617001e+03|-1.333290261e+01|8.691001225e+01|1.429731050e+02|7.287983141e+01|-1.924437053e+01|1.650040334e+02|4.791443968e+09|5.122023424e+09|5.492372608e+09|5.165463552e+09|4.763751936e+09|5.567174656e+09|-7.294675200e+09|-2.367918592e+09|7.413520640e+08|-3.652447232e+09|-8.303200768e+09|9.983070080e+08|3.003294678e+03|3.030687256e+03|3.088826111e+03|3.044067871e+03|2.998415039e+03|3.089720215e+03
3.490420932e+06|3.490347084e+06|3.482757119e+06|3.485000914e+06|3.848224750e+06|4.031266750e+06|4.275929250e+06|4.069201000e+06|3.800101000e+06|4.338300000e+06|8.293822500e+05|1.022300375e+06|1.330924438e+06|1.096760500e+06|8.043898125e+05|1.389131250e+06|3.272602489e+03|3.357815319e+03|3.461848864e+03|3.369958340e+03|3.250792995e+03|3.489123685e+03|4.524971052e+02|5.377557980e+02|6.417405166e+02|5.499038527e+02|4.307518484e+02|6.690558570e+02|2.387472738e+03|2.407180361e+03|2.424180823e+03|2.433142395e+03|2.386985522e+03|2.479299268e+03|-5.354406846e+00|8.024913601e+01|1.790574611e+02|8.284647869e+01|-2.936686836e+01|1.950598257e+02|4.687735296e+09|5.116263424e+09|5.412667008e+09|5.122975232e+09|4.654398976e+09|5.591552512e+09|-7.402475776e+09|-2.625111296e+09|5.207065600e+08|-3.806879744e+09|-8.902687744e+09|1.288928896e+09|3.005661560e+03|3.036838745e+03|3.077266846e+03|3.042044434e+03|3.000497559e+03|3.083591553e+03
3.498797012e+06|3.498385046e+06|3.490720065e+06|3.493639850e+06|3.881283250e+06|4.085902625e+06|4.372702125e+06|4.142889000e+06|3.857275000e+06|4.428503000e+06|9.393572500e+05|1.098268375e+06|1.338098875e+06|1.170980375e+06|8.834296875e+05|1.458531000e+06|3.285566540e+03|3.380394541e+03|3.512190869e+03|3.403073556e+03|3.277806057e+03|3.528341055e+03|4.654597806e+02|5.603356393e+02|6.921630036e+02|5.830134246e+02|4.577499059e+02|7.082769434e+02|2.387291919e+03|2.398827677e+03|2.426984733e+03|2.442594114e+03|2.383190600e+03|2.501997628e+03|-7.262330331e+00|5.968062990e+01|1.507902962e+02|8.222176279e+01|-2.529804707e+01|1.897415726e+02|4.604662016e+09|4.891327232e+09|5.372261376e+09|5.074967040e+09|4.554439168e+09|5.595494912e+09|-7.970247168e+09|-3.088558592e+09|-4.899142400e+08|-4.193128192e+09|-8.469376000e+09|8.311901600e+07|2.991093994e+03|3.025469238e+03|3.065182556e+03|3.027582520e+03|2.985871826e+03|3.069293213e+03
3.507797826e+06|3.507481733e+06|3.498104011e+06|3.498480962e+06|3.870760312e+06|4.048807250e+06|4.287762500e+06|4.093633500e+06|3.828382500e+06|4.358886000e+06|8.616318750e+05|1.099902000e+06|1.424798188e+06|1.149548250e+06|8.583514375e+05|1.440745125e+06|3.288059130e+03|3.367183837e+03|3.476903634e+03|3.383170782e+03|3.264213715e+03|3.502127850e+03|4.680257799e+02|5.471577793e+02|6.568425343e+02|5.631209615e+02|4.441692877e+02|6.820726353e+02|2.382028453e+03|2.401874091e+03|2.428286531e+03|2.425231978e+03|2.380728123e+03|2.469735833e+03|-1.019152898e+01|5.920648422e+01|1.490918591e+02|8.145913881e+01|-1.880248098e+01|1.817207586e+02|4.548959104e+09|4.909841664e+09|5.396621440e+09|4.955603968e+09|4.485881344e+09|5.425326080e+09|-7.293602944e+09|-3.128066176e+09|8.671198720e+08|-3.334032384e+09|-7.454717440e+09|7.866529920e+08|2.984881653e+03|3.023745972e+03|3.068333679e+03|3.029767822e+03|2.984945312e+03|3.074590088e+03
3.515824490e+06|3.515877702e+06|3.506658097e+06|3.507945998e+06|3.859355188e+06|4.156922625e+06|4.381783250e+06|4.163264250e+06|3.855906000e+06|4.470622500e+06|9.425008750e+05|1.240724250e+06|1.523383562e+06|1.241547000e+06|9.134788125e+05|1.569615250e+06|3.278541892e+03|3.415147165e+03|3.515019311e+03|3.413621730e+03|3.277455734e+03|3.549787726e+03|4.584705340e+02|5.951163784e+02|6.949344258e+02|5.935758652e+02|4.574110140e+02|7.297407164e+02|2.381202831e+03|2.402114993e+03|2.441294396e+03|2.446129634e+03|2.379784467e+03|2.512474801e+03|1.589184117e+01|8.296663139e+01|1.914221738e+02|1.223365850e+02|4.210329089e+00|2.404628410e+02|4.541415296e+09|4.932545280e+09|5.320115968e+09|4.961567744e+09|4.467063296e+09|5.456071680e+09|-4.913371264e+09|-1.942710528e+09|1.519439808e+09|-2.312677120e+09|-6.211726336e+09|1.586371968e+09|2.974876770e+03|3.009764771e+03|3.065600708e+03|3.019158691e+03|2.973107422e+03|3.065210205e+03
