#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.691019707e+06|3.725433721e+06|3.725491264e+06|3.725529654e+06|3.725483083e+06|3.789728260e+03|3.790105499e+03|3.790357380e+03|3.790051998e+03|9.125355197e+06|9.134933476e+06|9.141333640e+06|9.133579443e+06|2.956317871e+03|3.012458496e+03|3.051085327e+03|3.005545898e+03|2.647048131e+03
6.883616326e+06|3.725199902e+06|3.725266758e+06|3.725322545e+06|3.725250875e+06|3.788197355e+03|3.788634776e+03|3.788999906e+03|3.788531065e+03|9.086572457e+06|9.097639390e+06|9.106886081e+06|9.095025347e+06|2.747615784e+03|2.804322998e+03|2.853410889e+03|2.792766602e+03|2.647048131e+03
7.109268885e+06|3.724829819e+06|3.724920554e+06|3.725029574e+06|3.724928680e+06|3.785781334e+03|3.786372944e+03|3.787084360e+03|3.786426350e+03|9.025652116e+06|9.040537428e+06|9.058464682e+06|9.041899601e+06|2.470061951e+03|2.532973145e+03|2.612813232e+03|2.541465576e+03|2.647048131e+03
7.370718590e+06|3.724230325e+06|3.724435145e+06|3.724611375e+06|3.724425638e+06|3.781885597e+03|3.783214165e+03|3.784359267e+03|3.783153990e+03|8.928150591e+06|8.961301012e+06|8.989956610e+06|8.959860857e+06|2.120195557e+03|2.228351318e+03|2.330465881e+03|2.229966309e+03|2.647048131e+03
7.767938550e+06|3.722875811e+06|3.723375836e+06|3.723685845e+06|3.723252526e+06|3.773162283e+03|3.776370050e+03|3.778366155e+03|3.775586504e+03|8.713058149e+06|8.791637696e+06|8.840836830e+06|8.772758295e+06|1.599129944e+03|1.760005554e+03|1.876195465e+03|1.736110596e+03|2.647048131e+03
8.429008733e+06|3.717607018e+06|3.719811226e+06|3.721077573e+06|3.718476393e+06|3.740061473e+03|3.753774316e+03|3.761739662e+03|3.745763905e+03|7.937091213e+06|8.250810404e+06|8.438041554e+06|8.075081288e+06|7.936048737e+02|1.012533783e+03|1.196668304e+03|9.599677124e+02|2.647048131e+03
9.586968312e+06|3.687139958e+06|3.696641146e+06|3.701665800e+06|3.694374951e+06|3.571120920e+03|3.620286166e+03|3.647341966e+03|3.609677786e+03|4.714658933e+06|5.528574235e+06|6.020790942e+06|5.389813936e+06|1.588676643e+02|2.258611221e+02|2.797053223e+02|2.277736053e+02|2.647048131e+03
4.089751922e+06|1.921920612e+07|1.944832396e+07|1.968112117e+07|1.950029567e+07|1.050143980e+04|1.055935916e+04|1.061742190e+04|1.057129800e+04|1.432414823e+11|1.473075112e+11|1.514674986e+11|1.482724389e+11|4.922341064e+03|4.960704102e+03|4.999210571e+03|4.968678223e+03|5.029421791e+03
4.143141349e+06|1.885196805e+07|1.898892054e+07|1.913541226e+07|1.900025596e+07|1.040691829e+04|1.044241065e+04|1.048006643e+04|1.044492849e+04|1.367846478e+11|1.391834084e+11|1.417619429e+11|1.393974417e+11|4.859848633e+03|4.883294434e+03|4.908198853e+03|4.884989258e+03|5.029421791e+03
4.178967743e+06|1.856278242e+07|1.872441700e+07|1.886926850e+07|1.871039476e+07|1.033089823e+04|1.037357849e+04|1.041143114e+04|1.036944972e+04|1.317522685e+11|1.345597659e+11|1.370876364e+11|1.343295017e+11|4.809698242e+03|4.837839844e+03|4.862829346e+03|4.835149902e+03|5.029421791e+03
4.209331289e+06|1.833211680e+07|1.849808433e+07|1.866973719e+07|1.851232437e+07|1.026923655e+04|1.031372181e+04|1.035919473e+04|1.031709763e+04|1.277739965e+11|1.306342141e+11|1.336085314e+11|1.308923536e+11|4.769104492e+03|4.798384277e+03|4.828352905e+03|4.800638672e+03|5.029421791e+03
4.241564731e+06|1.814035826e+07|1.821493575e+07|1.841529802e+07|1.827229572e+07|1.021721154e+04|1.023748947e+04|1.029155822e+04|1.025262203e+04|1.244900292e+11|1.257631651e+11|1.292040061e+11|1.267603452e+11|4.734918579e+03|4.748237061e+03|4.783790161e+03|4.758218262e+03|5.029421791e+03
4.269450647e+06|1.795869262e+07|1.809737776e+07|1.828836148e+07|1.812185879e+07|1.016725630e+04|1.020543074e+04|1.025741231e+04|1.021168823e+04|1.213990261e+11|1.237561822e+11|1.270221854e+11|1.241871872e+11|4.702152466e+03|4.727185059e+03|4.761330811e+03|4.731331055e+03|5.029421791e+03
4.297889370e+06|1.780921620e+07|1.788649008e+07|1.797090886e+07|1.792270263e+07|1.012563566e+04|1.014718804e+04|1.017062529e+04|1.015689205e+04|1.188702808e+11|1.201750935e+11|1.216058276e+11|1.207998182e+11|4.674894531e+03|4.689003906e+03|4.704356934e+03|4.695392578e+03|5.029421791e+03
4.320058965e+06|1.771242047e+07|1.782747288e+07|1.797621049e+07|1.787680376e+07|1.009844749e+04|1.013073188e+04|1.017208689e+04|1.014403054e+04|1.172407127e+11|1.191780037e+11|1.216956320e+11|1.200263211e+11|4.657112671e+03|4.678231201e+03|4.705316895e+03|4.686979492e+03|5.029421791e+03
4.340906427e+06|1.765731222e+07|1.774087452e+07|1.788289993e+07|1.778648174e+07|1.008287368e+04|1.010647900e+04|1.014618777e+04|1.011889950e+04|1.163153995e+11|1.177197777e+11|1.201143316e+11|1.184983616e+11|4.646938599e+03|4.662364014e+03|4.688347290e+03|4.670522461e+03|5.029421791e+03
4.363285456e+06|1.758209220e+07|1.765470337e+07|1.776810232e+07|1.768543306e+07|1.006157265e+04|1.008213585e+04|1.011414923e+04|1.009050978e+04|1.150575276e+11|1.162716633e+11|1.181786509e+11|1.167976404e+11|4.633030518e+03|4.646455566e+03|4.667381104e+03|4.651958984e+03|5.029421791e+03
4.383071958e+06|1.752162852e+07|1.759991194e+07|1.769650398e+07|1.762535519e+07|1.004427092e+04|1.006662612e+04|1.009395195e+04|1.007354970e+04|1.140462793e+11|1.153550445e+11|1.169731277e+11|1.157888230e+11|4.621742676e+03|4.636328125e+03|4.654175659e+03|4.640876465e+03|5.029421791e+03
4.406640984e+06|1.745021740e+07|1.753756489e+07|1.764010882e+07|1.756750370e+07|1.002379803e+04|1.004883402e+04|1.007800697e+04|1.005698915e+04|1.128570312e+11|1.143124161e+11|1.160272066e+11|1.148242480e+11|4.608396729e+03|4.624719727e+03|4.643759521e+03|4.630078613e+03|5.029421791e+03
4.425121978e+06|1.740606594e+07|1.750136898e+07|1.756305183e+07|1.751022042e+07|1.001111901e+04|1.003846695e+04|1.005612745e+04|1.004072648e+04|1.121245366e+11|1.137083124e+11|1.147386521e+11|1.138651541e+11|4.600138550e+03|4.617958984e+03|4.629476562e+03|4.619460449e+03|5.029421791e+03
4.445815758e+06|1.736103520e+07|1.743510586e+07|1.750828266e+07|1.745163652e+07|9.998057452e+03|1.001946034e+04|1.004044797e+04|1.002389652e+04|1.113762949e+11|1.126060762e+11|1.138235994e+11|1.128898752e+11|4.591633789e+03|4.605569824e+03|4.619248779e+03|4.608492676e+03|5.029421791e+03
4.465736410e+06|1.731911649e+07|1.739052516e+07|1.746731201e+07|1.740832962e+07|9.985881453e+03|1.000661457e+04|1.002870271e+04|1.001145241e+04|1.106817018e+11|1.118660771e+11|1.131412203e+11|1.121691277e+11|4.583711060e+03|4.597205078e+03|4.611594849e+03|4.600383789e+03|5.029421791e+03
4.485037202e+06|1.723565151e+07|1.732584644e+07|1.738924304e+07|1.732604846e+07|9.961594035e+03|9.987837242e+03|1.000624260e+04|9.987690619e+03|1.093044423e+11|1.107930819e+11|1.118447737e+11|1.108033627e+11|4.567922729e+03|4.584984619e+03|4.596963379e+03|4.584912598e+03|5.029421791e+03
4.503888553e+06|1.720534258e+07|1.728142283e+07|1.738056777e+07|1.731106555e+07|9.952694940e+03|9.974920165e+03|1.000372604e+04|9.983206514e+03|1.088044404e+11|1.100587630e+11|1.117005938e+11|1.105592877e+11|4.562139893e+03|4.576584229e+03|4.595323975e+03|4.582008789e+03|5.029421791e+03
4.522444237e+06|1.711846765e+07|1.723268181e+07|1.733868872e+07|1.722182008e+07|9.927092514e+03|9.960725972e+03|9.991568353e+03|9.957178256e+03|1.073753974e+11|1.092555292e+11|1.110057550e+11|1.090849491e+11|4.545522949e+03|4.567358398e+03|4.587412842e+03|4.565089844e+03|5.029421791e+03
4.538900756e+06|1.705692508e+07|1.715981478e+07|1.726297565e+07|1.714931376e+07|9.908917172e+03|9.939285716e+03|9.969551400e+03|9.935907712e+03|1.063681593e+11|1.080544771e+11|1.097544979e+11|1.078908392e+11|4.533737549e+03|4.553436523e+03|4.573092407e+03|4.551277344e+03|5.029421791e+03
4.554258764e+06|1.706910400e+07|1.713790950e+07|1.722418850e+07|1.713673657e+07|9.912516533e+03|9.932827760e+03|9.958240580e+03|9.932301174e+03|1.065671388e+11|1.076944493e+11|1.091155357e+11|1.076814286e+11|4.536071899e+03|4.549245361e+03|4.565743042e+03|4.548925781e+03|5.029421791e+03
4.572464424e+06|1.697419187e+07|1.711665523e+07|1.718492479e+07|1.708768660e+07|9.884206917e+03|9.926557810e+03|9.946683528e+03|9.917716706e+03|1.050148796e+11|1.073456636e+11|1.084677966e+11|1.068790012e+11|4.517734619e+03|4.545176758e+03|4.558237305e+03|4.539476074e+03|5.029421791e+03
4.589277164e+06|1.693489202e+07|1.704630387e+07|1.712497943e+07|1.703002518e+07|9.872445716e+03|9.905753313e+03|9.929013864e+03|9.900652400e+03|1.043746975e+11|1.061941313e+11|1.074822008e+11|1.059336613e+11|4.510125854e+03|4.531688477e+03|4.546771729e+03|4.528411133e+03|5.029421791e+03
4.607220451e+06|1.693883318e+07|1.701154215e+07|1.707854031e+07|1.700702847e+07|9.873625819e+03|9.895372391e+03|9.915304496e+03|9.893768174e+03|1.044388184e+11|1.056249418e+11|1.067214174e+11|1.055587437e+11|4.510889648e+03|4.524964844e+03|4.537879028e+03|4.523956055e+03|5.029421791e+03
4.623920935e+06|1.683780915e+07|1.694558587e+07|1.703783565e+07|1.694033929e+07|9.843200537e+03|9.875647376e+03|9.903225406e+03|9.873743366e+03|1.027974075e+11|1.045487330e+11|1.060553368e+11|1.044732076e+11|4.491220825e+03|4.512197266e+03|4.530052612e+03|4.511003906e+03|5.029421791e+03
4.641768389e+06|1.678011301e+07|1.689684817e+07|1.699269521e+07|1.688417779e+07|9.825688434e+03|9.861047449e+03|9.889739789e+03|9.856874371e+03|1.018628068e+11|1.037566919e+11|1.053169104e+11|1.035592278e+11|4.479914673e+03|4.502752930e+03|4.521318848e+03|4.500095703e+03|5.029421791e+03
4.657934734e+06|1.676003072e+07|1.686766050e+07|1.696655469e+07|1.685449187e+07|9.819586183e+03|9.852249684e+03|9.881922410e+03|9.847909033e+03|1.015384144e+11|1.032824653e+11|1.048903395e+11|1.030771478e+11|4.475980469e+03|4.497064941e+03|4.516256470e+03|4.494303223e+03|5.029421791e+03
4.672640047e+06|1.671498730e+07|1.681937791e+07|1.694488594e+07|1.681406645e+07|9.805882978e+03|9.837609377e+03|9.875437871e+03|9.835728115e+03|1.008124022e+11|1.024984283e+11|1.045373361e+11|1.024203318e+11|4.467141357e+03|4.487609863e+03|4.512059692e+03|4.486430176e+03|5.029421791e+03
4.689826526e+06|1.667932530e+07|1.678732852e+07|1.686334996e+07|1.677214183e+07|9.794924557e+03|9.827880090e+03|9.850943547e+03|9.823015429e+03|1.002370039e+11|1.019794824e+11|1.032123545e+11|1.017415410e+11|4.460079346e+03|4.481328613e+03|4.496223755e+03|4.478222656e+03|5.029421791e+03
4.707072486e+06|1.664620172e+07|1.678245627e+07|1.684516428e+07|1.674092627e+07|9.784726236e+03|9.826400203e+03|9.845430917e+03|9.813402288e+03|9.970363698e+10|1.019006937e+11|1.029168306e+11|1.012398937e+11|4.453513916e+03|4.480375732e+03|4.492662354e+03|4.472035645e+03|5.029421791e+03
4.722231647e+06|1.656058688e+07|1.670626790e+07|1.678005326e+07|1.667842685e+07|9.758321425e+03|9.803212928e+03|9.825670257e+03|9.794185537e+03|9.833097324e+10|1.006717735e+11|1.018618449e+11|1.002348419e+11|4.436524048e+03|4.465420166e+03|4.479903198e+03|4.459662109e+03|5.029421791e+03
4.739338817e+06|1.654642830e+07|1.666117885e+07|1.674845951e+07|1.664048542e+07|9.753948556e+03|9.789338801e+03|9.816068527e+03|9.782673304e+03|9.810477881e+10|9.994463676e+10|1.013517089e+11|9.962053736e+10|4.433712158e+03|4.456484619e+03|4.473710449e+03|4.452230957e+03|5.029421791e+03
4.755505536e+06|1.651317622e+07|1.662235534e+07|1.674127142e+07|1.661049882e+07|9.743569841e+03|9.777377270e+03|9.813882787e+03|9.773328939e+03|9.757226736e+10|9.932056766e+10|1.012357934e+11|9.914162892e+10|4.427046875e+03|4.448783203e+03|4.472299561e+03|4.446230469e+03|5.029421791e+03
4.770419503e+06|1.646715105e+07|1.661332674e+07|1.670732094e+07|1.658178132e+07|9.729179575e+03|9.774594734e+03|9.803536777e+03|9.764500631e+03|9.683714879e+10|9.917554734e+10|1.006887790e+11|9.867963143e+10|4.417808228e+03|4.446993896e+03|4.465627686e+03|4.440545410e+03|5.029421791e+03
4.784709853e+06|1.640833868e+07|1.654341218e+07|1.662220970e+07|1.651423309e+07|9.710763514e+03|9.753011011e+03|9.777333348e+03|9.743500113e+03|9.590145503e+10|9.805650069e+10|9.931809502e+10|9.759933998e+10|4.405996704e+03|4.433112061e+03|4.448756470e+03|4.427052734e+03|5.029421791e+03
4.800882607e+06|1.641873828e+07|1.653666103e+07|1.661749451e+07|1.650527585e+07|9.714022324e+03|9.750905363e+03|9.775879822e+03|9.740689806e+03|9.606659790e+10|9.794831426e+10|9.924240748e+10|9.745677613e+10|4.408086060e+03|4.431757324e+03|4.447818970e+03|4.425251465e+03|5.029421791e+03
4.817472002e+06|1.631437418e+07|1.647232453e+07|1.656837066e+07|1.643343514e+07|9.681056634e+03|9.730798058e+03|9.760724812e+03|9.718095736e+03|9.441039052e+10|9.691965024e+10|9.845540262e+10|9.631462531e+10|4.386973633e+03|4.418848389e+03|4.438070679e+03|4.410769531e+03|5.029421791e+03
4.832825003e+06|1.632283343e+07|1.644738524e+07|1.654884480e+07|1.643094214e+07|9.683743276e+03|9.722993763e+03|9.754695030e+03|9.717453308e+03|9.454440571e+10|9.652221304e+10|9.814336743e+10|9.627133447e+10|4.388690918e+03|4.413840820e+03|4.434193604e+03|4.410338867e+03|5.029421791e+03
4.848025861e+06|1.626387778e+07|1.639690951e+07|1.652031646e+07|1.638481659e+07|9.665004396e+03|9.707181238e+03|9.745800644e+03|9.702756072e+03|9.361230325e+10|9.572006386e+10|9.768652595e+10|9.554287503e+10|4.376706909e+03|4.403699219e+03|4.428478027e+03|4.400943848e+03|5.029421791e+03
4.863922838e+06|1.619024274e+07|1.637442543e+07|1.645990783e+07|1.631846094e+07|9.641469641e+03|9.700107693e+03|9.726913175e+03|9.681849091e+03|9.245232420e+10|9.536330569e+10|9.672169079e+10|9.448860570e+10|4.361669922e+03|4.399164795e+03|4.416354736e+03|4.387548340e+03|5.029421791e+03
4.881465731e+06|1.616960743e+07|1.631333436e+07|1.643434337e+07|1.628680203e+07|9.634816858e+03|9.680726357e+03|9.718910329e+03|9.671804697e+03|9.212750517e+10|9.439392078e+10|9.631466280e+10|9.398762296e+10|4.357429077e+03|4.386760498e+03|4.411219727e+03|4.381122559e+03|5.029421791e+03
4.895876380e+06|1.612973065e+07|1.629317390e+07|1.639670579e+07|1.624918811e+07|9.621949613e+03|9.674320144e+03|9.707117372e+03|9.659739115e+03|9.150122895e+10|9.407494322e+10|9.571683230e+10|9.339528388e+10|4.349223389e+03|4.382663574e+03|4.403658203e+03|4.373419922e+03|5.029421791e+03
4.911954419e+06|1.607285888e+07|1.628047330e+07|1.637571659e+07|1.622940531e+07|9.603573150e+03|9.670282490e+03|9.700525757e+03|9.653388567e+03|9.061138609e+10|9.387424834e+10|9.538397124e+10|9.308435974e+10|4.337511963e+03|4.380079346e+03|4.399433594e+03|4.369368164e+03|5.029421791e+03
4.925523083e+06|1.600725122e+07|1.620086128e+07|1.631896006e+07|1.616047749e+07|9.582165711e+03|9.644891515e+03|9.682513333e+03|9.631350346e+03|8.958656953e+10|9.261968826e+10|9.448301384e+10|9.199761680e+10|4.323898315e+03|4.363854248e+03|4.387905762e+03|4.355291016e+03|5.029421791e+03
4.940104637e+06|1.602949189e+07|1.617951004e+07|1.630173390e+07|1.615494428e+07|9.589453275e+03|9.638009906e+03|9.677040631e+03|9.629555823e+03|8.993385983e+10|9.228332529e+10|9.421031563e+10|9.191104965e+10|4.328527100e+03|4.359466064e+03|4.384403809e+03|4.354147949e+03|5.029421791e+03
4.956133797e+06|1.599518447e+07|1.614725868e+07|1.626162050e+07|1.611394207e+07|9.578210063e+03|9.627607204e+03|9.664286288e+03|9.616345024e+03|8.939837936e+10|9.177628004e+10|9.357669784e+10|9.126716803e+10|4.321383423e+03|4.352831055e+03|4.376244873e+03|4.345723633e+03|5.029421791e+03
4.970814795e+06|1.593464560e+07|1.607673984e+07|1.622549546e+07|1.606972845e+07|9.558343651e+03|9.604828166e+03|9.652787541e+03|9.601877316e+03|8.845700422e+10|9.067197972e+10|9.300772401e+10|9.057811525e+10|4.308765991e+03|4.338313721e+03|4.368896729e+03|4.336528809e+03|5.029421791e+03
4.986094207e+06|1.593239427e+07|1.605666577e+07|1.616821353e+07|1.605122366e+07|9.557604206e+03|9.598335398e+03|9.634367321e+03|9.596048121e+03|8.842208112e+10|9.035871621e+10|9.210558174e+10|9.028438362e+10|4.308296509e+03|4.334178467e+03|4.357142334e+03|4.332792480e+03|5.029421791e+03
5.002677430e+06|1.582287979e+07|1.600869113e+07|1.615089024e+07|1.597653529e+07|9.521308606e+03|9.582637701e+03|9.628779089e+03|9.571378433e+03|8.672633654e+10|8.960903094e+10|9.183330637e+10|8.912630267e+10|4.285290405e+03|4.324196289e+03|4.353577148e+03|4.317147949e+03|5.029421791e+03
5.018209316e+06|1.586133636e+07|1.599629258e+07|1.610145105e+07|1.598282350e+07|9.534120490e+03|9.578573334e+03|9.612815554e+03|9.573660495e+03|8.732101270e+10|8.941565816e+10|9.105826375e+10|8.921868096e+10|4.293403076e+03|4.321614258e+03|4.343403564e+03|4.318564941e+03|5.029421791e+03
5.034382753e+06|1.573042459e+07|1.589544399e+07|1.603754573e+07|1.588279059e+07|9.490432718e+03|9.545461057e+03|9.592088643e+03|9.540571079e+03|8.530380067e+10|8.784981686e+10|9.005978950e+10|8.766882696e+10|4.265763672e+03|4.300588135e+03|4.330204712e+03|4.297586914e+03|5.029421791e+03
5.050017690e+06|1.573369387e+07|1.594727729e+07|1.604183675e+07|1.588351789e+07|9.491536447e+03|9.562491687e+03|9.593496265e+03|9.540811404e+03|8.535409470e+10|8.865305331e+10|9.012688383e+10|8.768011639e+10|4.266460693e+03|4.311399658e+03|4.331099365e+03|4.297741211e+03|5.029421791e+03
5.066791546e+06|1.567768397e+07|1.587135387e+07|1.600514732e+07|1.583740999e+07|9.472576634e+03|9.537455539e+03|9.581476209e+03|9.525381710e+03|8.449378308e+10|8.747623445e+10|8.955373252e+10|8.696988908e+10|4.254498535e+03|4.295516357e+03|4.323459229e+03|4.287985840e+03|5.029421791e+03
5.082536155e+06|1.563677914e+07|1.581602894e+07|1.592336784e+07|1.577812968e+07|9.458709521e+03|9.519024825e+03|9.554638967e+03|9.505796592e+03|8.386794631e+10|8.662057890e+10|8.828212351e+10|8.605074510e+10|4.245758545e+03|4.283845215e+03|4.306413940e+03|4.275564941e+03|5.029421791e+03
5.097887085e+06|1.561166965e+07|1.574158661e+07|1.588543666e+07|1.575258696e+07|9.450189195e+03|9.494179867e+03|9.542142420e+03|9.497278078e+03|8.348481665e+10|8.547524260e+10|8.769465533e+10|8.565682421e+10|4.240388062e+03|4.268130371e+03|4.298484009e+03|4.270173828e+03|5.029421791e+03
5.112044975e+06|1.558017645e+07|1.577072065e+07|1.590418425e+07|1.574381163e+07|9.439492544e+03|9.503909566e+03|9.548334564e+03|9.494156677e+03|8.300535601e+10|8.592266183e+10|8.798502416e+10|8.552608834e+10|4.233650146e+03|4.274283936e+03|4.302411865e+03|4.268229492e+03|5.029421791e+03
5.125864491e+06|1.559471046e+07|1.569219487e+07|1.581495923e+07|1.570128643e+07|9.444431242e+03|9.477492143e+03|9.518668188e+03|9.480055223e+03|8.322646453e+10|8.471631300e+10|8.660407096e+10|8.486787184e+10|4.236761108e+03|4.257599365e+03|4.283621826e+03|4.259292969e+03|5.029421791e+03
5.141812495e+06|1.550490389e+07|1.565698349e+07|1.577941547e+07|1.563612276e+07|9.413581190e+03|9.465560970e+03|9.506811743e+03|9.457815874e+03|8.185993612e+10|8.417680651e+10|8.605638883e+10|8.387411695e+10|4.217371826e+03|4.250074707e+03|4.276119507e+03|4.245297363e+03|5.029421791e+03
5.157722679e+06|1.546202496e+07|1.561620355e+07|1.575573242e+07|1.559892528e+07|9.398791826e+03|9.451728191e+03|9.498905019e+03|9.445032777e+03|8.121057668e+10|8.355392896e+10|8.569236041e+10|8.330902300e+10|4.208090210e+03|4.241357666e+03|4.271118896e+03|4.237267578e+03|5.029421791e+03
5.171474661e+06|1.544123604e+07|1.559475766e+07|1.572791432e+07|1.557704087e+07|9.391615151e+03|9.444447277e+03|9.489583429e+03|9.437739263e+03|8.089660165e+10|8.322718271e+10|8.526516727e+10|8.297125902e+10|4.203587158e+03|4.236770996e+03|4.265225708e+03|4.232650391e+03|5.029421791e+03
5.187239252e+06|1.539744587e+07|1.554904790e+07|1.568908732e+07|1.553520299e+07|9.376362396e+03|9.428788430e+03|9.476439640e+03|9.423336771e+03|8.023533967e+10|8.253086744e+10|8.466863641e+10|8.233599344e+10|4.194035522e+03|4.226925293e+03|4.256933105e+03|4.223606445e+03|5.029421791e+03
5.202508600e+06|1.536248681e+07|1.548558043e+07|1.564880202e+07|1.548877718e+07|9.364113408e+03|9.406918360e+03|9.462787029e+03|9.407229116e+03|7.970833303e+10|8.156703322e+10|8.405167453e+10|8.163423948e+10|4.186374878e+03|4.213190674e+03|4.248326294e+03|4.213512207e+03|5.029421791e+03
5.218154823e+06|1.533335251e+07|1.548646239e+07|1.560469431e+07|1.546368667e+07|9.353896070e+03|9.407222491e+03|9.447821055e+03|9.398699123e+03|7.927036066e+10|8.158039871e+10|8.337853873e+10|8.125081894e+10|4.179986938e+03|4.213381592e+03|4.238895874e+03|4.208137695e+03|5.029421791e+03
5.233380706e+06|1.529958741e+07|1.543919188e+07|1.555578661e+07|1.542926078e+07|9.342044485e+03|9.390909128e+03|9.431108216e+03|9.386651367e+03|7.876411615e+10|8.086577259e+10|8.263351134e+10|8.073274923e+10|4.172583984e+03|4.203146240e+03|4.228382446e+03|4.200603516e+03|5.029421791e+03
5.246830976e+06|1.523853923e+07|1.543180930e+07|1.554188839e+07|1.539654345e+07|9.320429224e+03|9.388359498e+03|9.426323297e+03|9.375293013e+03|7.785047974e+10|8.075440505e+10|8.242188043e+10|8.023827107e+10|4.159104248e+03|4.201544922e+03|4.225373657e+03|4.193486328e+03|5.029421791e+03
5.261963421e+06|1.519831985e+07|1.534515587e+07|1.546686306e+07|1.532512604e+07|9.306085870e+03|9.358036504e+03|9.400461372e+03|9.350422719e+03|7.725014682e+10|7.944766203e+10|8.128373132e+10|7.916039839e+10|4.150175293e+03|4.182575928e+03|4.209139648e+03|4.177914551e+03|5.029421791e+03
5.277459601e+06|1.516724818e+07|1.534582949e+07|1.548955193e+07|1.531072918e+07|9.294994102e+03|9.358272696e+03|9.408288167e+03|9.345144737e+03|7.678775502e+10|7.945779442e+10|8.162717635e+10|7.894884935e+10|4.143274658e+03|4.182724121e+03|4.214049316e+03|4.174652832e+03|5.029421791e+03
5.293126348e+06|1.513426111e+07|1.529069635e+07|1.543457494e+07|1.526909085e+07|9.283208169e+03|9.338921897e+03|9.389314710e+03|9.330395004e+03|7.629825799e+10|7.863104218e+10|8.079611551e+10|7.832609425e+10|4.135944824e+03|4.170633545e+03|4.202146118e+03|4.165458496e+03|5.029421791e+03
5.309346070e+06|1.513335160e+07|1.524258762e+07|1.539368041e+07|1.524291286e+07|9.282883043e+03|9.321872110e+03|9.375043679e+03|9.321381768e+03|7.628478315e+10|7.791102931e+10|8.017849486e+10|7.792908926e+10|4.135743652e+03|4.160002686e+03|4.193209839e+03|4.159796875e+03|5.029421791e+03
5.323490305e+06|1.513072497e+07|1.527370046e+07|1.538072284e+07|1.525429362e+07|9.281944115e+03|9.332950344e+03|9.370504368e+03|9.325346439e+03|7.624586606e+10|7.837697320e+10|7.998306195e+10|7.810045577e+10|4.135159302e+03|4.166904297e+03|4.190372803e+03|4.162278809e+03|5.029421791e+03
5.337753060e+06|1.502980863e+07|1.518934753e+07|1.532719015e+07|1.516978062e+07|9.245364920e+03|9.302884023e+03|9.351733956e+03|9.295290017e+03|7.475218069e+10|7.711649163e+10|7.917785535e+10|7.683893944e+10|4.112487183e+03|4.148182373e+03|4.178635498e+03|4.143560547e+03|5.029421791e+03
5.353175427e+06|1.496064177e+07|1.506155863e+07|1.521215288e+07|1.508864628e+07|9.220138184e+03|9.256896848e+03|9.311020927e+03|9.266043114e+03|7.373499621e+10|7.522083270e+10|7.745638332e+10|7.563633013e+10|4.096884277e+03|4.119630859e+03|4.153247925e+03|4.125411133e+03|5.029421791e+03
5.368788520e+06|1.490643351e+07|1.508618320e+07|1.525587986e+07|1.507855007e+07|9.200110628e+03|9.265833836e+03|9.326608464e+03|9.262186549e+03|7.293971808e+10|7.558522504e+10|7.810997734e+10|7.549096159e+10|4.084534607e+03|4.125167480e+03|4.162953247e+03|4.123056152e+03|5.029421791e+03
5.383310483e+06|1.492176122e+07|1.502861423e+07|1.518144510e+07|1.503743920e+07|9.205776547e+03|9.244930967e+03|9.300063208e+03|9.247470278e+03|7.316417880e+10|7.473456982e+10|7.699887056e+10|7.487957841e+10|4.088027405e+03|4.112218018e+03|4.146428955e+03|4.113906738e+03|5.029421791e+03
5.398796624e+06|1.486268562e+07|1.496270928e+07|1.518077055e+07|1.499638070e+07|9.183926591e+03|9.220901449e+03|9.299822100e+03|9.232469274e+03|7.230068665e+10|7.376540589e+10|7.698887339e+10|7.427514943e+10|4.074563110e+03|4.097356201e+03|4.146278320e+03|4.104632324e+03|5.029421791e+03
5.412417769e+06|1.485302923e+07|1.494778879e+07|1.512907939e+07|1.497140653e+07|9.180351728e+03|9.215392244e+03|9.281355802e+03|9.223305551e+03|7.215999084e+10|7.354607813e+10|7.622149372e+10|7.390829939e+10|4.072361511e+03|4.093957886e+03|4.134793335e+03|4.098973633e+03|5.029421791e+03
5.428182982e+06|1.478147956e+07|1.492333964e+07|1.502906773e+07|1.490701870e+07|9.153585541e+03|9.206359902e+03|9.245095710e+03|9.199566488e+03|7.111875937e+10|7.318730869e+10|7.474125913e+10|7.296481104e+10|4.055920410e+03|4.088388184e+03|4.112322876e+03|4.084333984e+03|5.029421791e+03
5.444506225e+06|1.477796812e+07|1.488886217e+07|1.501313109e+07|1.489294253e+07|9.152264243e+03|9.193612661e+03|9.239303553e+03|9.194537191e+03|7.106774523e+10|7.268274546e+10|7.450653021e+10|7.275521193e+10|4.055108398e+03|4.080532837e+03|4.108734131e+03|4.081204102e+03|5.029421791e+03
5.460314981e+06|1.468059361e+07|1.486559188e+07|1.497654027e+07|1.483058238e+07|9.115545185e+03|9.185002321e+03|9.225995025e+03|9.170989568e+03|6.965998478e+10|7.234305715e+10|7.396883823e+10|7.185266720e+10|4.032609924e+03|4.075227173e+03|4.100500122e+03|4.066780273e+03|5.029421791e+03
5.473247797e+06|1.470077189e+07|1.480414845e+07|1.496676342e+07|1.482004232e+07|9.123181798e+03|9.162113686e+03|9.222398025e+03|9.167371723e+03|6.995081809e+10|7.144832242e+10|7.382504678e+10|7.169294846e+10|4.037282532e+03|4.061149780e+03|4.098278564e+03|4.064500977e+03|5.029421791e+03
