#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.093228161e+06|3.903202903e+06|3.903305759e+06|3.904570267e+06|3.904854198e+06|3.905510165e+03|3.915107679e+03|4.002248698e+03|3.974835515e+03|1.242359339e+07|2.528317959e+07|6.258875785e+08|5.167332295e+08|4.352325806e+03|4.440414551e+03|4.515324097e+03|4.436762695e+03|2.692950969e+03
2.098115400e+06|3.903184022e+06|3.903248956e+06|3.905048424e+06|3.905157336e+06|3.905395612e+03|3.905923047e+03|4.025380344e+03|3.983363310e+03|1.242000995e+07|1.304589906e+07|8.105449103e+08|5.854056737e+08|4.323591675e+03|4.423771240e+03|4.527779785e+03|4.426483887e+03|2.692950969e+03
2.102862131e+06|3.903166690e+06|3.903223573e+06|3.904133792e+06|3.904528650e+06|3.905290492e+03|3.905672572e+03|3.981248961e+03|3.961993622e+03|1.241672238e+07|1.259348164e+07|4.933491519e+08|4.221664526e+08|4.297550781e+03|4.384151367e+03|4.503982666e+03|4.399380859e+03|2.692950969e+03
2.108165034e+06|3.903143299e+06|3.903216393e+06|3.903431234e+06|3.903877306e+06|3.905148704e+03|3.905604962e+03|3.936563900e+03|3.941007857e+03|1.241228913e+07|1.248406618e+07|1.173234540e+08|2.610339329e+08|4.262912476e+03|4.373027832e+03|4.468191650e+03|4.368024414e+03|2.692950969e+03
2.112998051e+06|3.903102511e+06|3.903177730e+06|3.903369105e+06|3.903619927e+06|3.904901352e+03|3.905357436e+03|3.925925308e+03|3.931630461e+03|1.240455846e+07|1.241881599e+07|5.485853444e+07|1.927263758e+08|4.203755981e+03|4.314060303e+03|4.454418213e+03|4.325731445e+03|2.692950969e+03
2.118024483e+06|3.903113213e+06|3.903170065e+06|3.903236136e+06|3.903337484e+06|3.904966260e+03|3.905310954e+03|3.905796539e+03|3.918335802e+03|1.240658663e+07|1.241736226e+07|1.281458312e+07|9.494492654e+07|4.219155273e+03|4.302572510e+03|4.403713867e+03|4.307002930e+03|2.692950969e+03
2.122887506e+06|3.903092208e+06|3.903174889e+06|3.903277221e+06|3.903422937e+06|3.904838872e+03|3.905340200e+03|3.910243949e+03|3.924545099e+03|1.240260641e+07|1.241827695e+07|1.783274449e+07|1.395727830e+08|4.189002075e+03|4.309762939e+03|4.434121582e+03|4.308674805e+03|2.692950969e+03
2.127740319e+06|3.903042425e+06|3.903139997e+06|3.903215994e+06|3.903162605e+06|3.904537176e+03|3.905128686e+03|3.905597792e+03|3.909048318e+03|1.239318386e+07|1.241166340e+07|1.246258569e+07|3.250305748e+07|4.119478516e+03|4.258049561e+03|4.372390381e+03|4.247754883e+03|2.692950969e+03
2.132547993e+06|3.903002770e+06|3.903090362e+06|3.903197260e+06|3.903128443e+06|3.904296947e+03|3.904827684e+03|3.905475927e+03|3.908487962e+03|1.238568538e+07|1.240225686e+07|1.242252225e+07|3.170085107e+07|4.065626953e+03|4.186398193e+03|4.343718994e+03|4.195099609e+03|2.692950969e+03
2.137826260e+06|3.902978299e+06|3.903107644e+06|3.903189555e+06|3.903098670e+06|3.904148735e+03|3.904932481e+03|3.905429182e+03|3.906001283e+03|1.238106094e+07|1.240553115e+07|1.242105996e+07|1.684442928e+07|4.033148499e+03|4.211140381e+03|4.331992310e+03|4.196425781e+03|2.692950969e+03
2.142844047e+06|3.902976000e+06|3.903077572e+06|3.903180091e+06|3.903076759e+06|3.904134810e+03|3.904750168e+03|3.905371757e+03|3.905377145e+03|1.238062652e+07|1.239983530e+07|1.241926387e+07|1.503195138e+07|4.030109741e+03|4.168393555e+03|4.317634277e+03|4.168989746e+03|2.692950969e+03
2.148212259e+06|3.902940043e+06|3.903032822e+06|3.903130884e+06|3.903033182e+06|3.903917081e+03|3.904479001e+03|3.905073432e+03|3.904484719e+03|1.237383588e+07|1.239136763e+07|1.240993621e+07|1.240659018e+07|3.983293945e+03|4.106355713e+03|4.244708496e+03|4.113092285e+03|2.692950969e+03
2.153831413e+06|3.902927764e+06|3.903024515e+06|3.903113978e+06|3.903018353e+06|3.903842736e+03|3.904428672e+03|3.904970898e+03|3.904391496e+03|1.237151793e+07|1.238979652e+07|1.240673157e+07|1.238861513e+07|3.967518677e+03|4.095031006e+03|4.220256348e+03|4.092145996e+03|2.692950969e+03
2.158582357e+06|3.902885323e+06|3.902990459e+06|3.903088857e+06|3.902985872e+06|3.903585641e+03|3.904222382e+03|3.904818562e+03|3.904194582e+03|1.236350003e+07|1.238335862e+07|1.240197189e+07|1.238241497e+07|3.913993652e+03|4.049253906e+03|4.184276489e+03|4.049245117e+03|2.692950969e+03
2.164361732e+06|3.902886293e+06|3.902952824e+06|3.903042945e+06|3.902956434e+06|3.903591518e+03|3.903994460e+03|3.904540327e+03|3.904016178e+03|1.236368381e+07|1.237624893e+07|1.239328224e+07|1.237682500e+07|3.915204773e+03|3.999784912e+03|4.120190430e+03|4.009437256e+03|2.692950969e+03
2.169809523e+06|3.902821849e+06|3.902915650e+06|3.903043234e+06|3.902930482e+06|3.903200320e+03|3.903769376e+03|3.904542082e+03|3.903858725e+03|1.235108340e+07|1.236923143e+07|1.239333718e+07|1.237179261e+07|3.836648743e+03|3.952096436e+03|4.120675659e+03|3.977886963e+03|2.692950969e+03
2.175346928e+06|3.902794623e+06|3.902893260e+06|3.903008238e+06|3.902897065e+06|3.903034928e+03|3.903633733e+03|3.904330068e+03|3.903656025e+03|1.234570333e+07|1.236500362e+07|1.238671904e+07|1.236533061e+07|3.804515259e+03|3.923909790e+03|4.072940063e+03|3.936539307e+03|2.692950969e+03
2.180865105e+06|3.902787968e+06|3.902867658e+06|3.902999169e+06|3.902879335e+06|3.902994506e+03|3.903478594e+03|3.904275139e+03|3.903548530e+03|1.234438876e+07|1.236013766e+07|1.238500483e+07|1.236193871e+07|3.796716248e+03|3.892034546e+03|4.060832031e+03|3.913453125e+03|2.692950969e+03
2.185221176e+06|3.902710844e+06|3.902873196e+06|3.902990567e+06|3.902852915e+06|3.902526036e+03|3.903512167e+03|3.904223039e+03|3.903388115e+03|1.232916239e+07|1.236119810e+07|1.238337910e+07|1.235674754e+07|3.708506775e+03|3.898891235e+03|4.049395935e+03|3.882495117e+03|2.692950969e+03
2.190592159e+06|3.902692270e+06|3.902813700e+06|3.902953511e+06|3.902819580e+06|3.902413296e+03|3.903150818e+03|3.903998623e+03|3.903185993e+03|1.232550032e+07|1.234947295e+07|1.237637876e+07|1.235032518e+07|3.687950439e+03|3.826972290e+03|4.000670776e+03|3.841150879e+03|2.692950969e+03
2.196451613e+06|3.902689479e+06|3.902805209e+06|3.902926258e+06|3.902802815e+06|3.902396357e+03|3.903099239e+03|3.903833620e+03|3.903084327e+03|1.232495018e+07|1.234779513e+07|1.237123374e+07|1.234709075e+07|3.684871521e+03|3.816966797e+03|3.965589355e+03|3.820604980e+03|2.692950969e+03
2.201680528e+06|3.902687754e+06|3.902787103e+06|3.902884002e+06|3.902782585e+06|3.902385883e+03|3.902989252e+03|3.903577639e+03|3.902961645e+03|1.232461003e+07|1.234421792e+07|1.236324964e+07|1.234317152e+07|3.682969177e+03|3.795704834e+03|3.912347290e+03|3.796678955e+03|2.692950969e+03
2.207000580e+06|3.902631318e+06|3.902741813e+06|3.902865891e+06|3.902749364e+06|3.902043409e+03|3.902714131e+03|3.903467856e+03|3.902760038e+03|1.231349231e+07|1.233527391e+07|1.235978638e+07|1.233665759e+07|3.621795898e+03|3.743490845e+03|3.889889893e+03|3.758955322e+03|2.692950969e+03
2.212671244e+06|3.902609046e+06|3.902697567e+06|3.902801823e+06|3.902708955e+06|3.901908274e+03|3.902445444e+03|3.903078671e+03|3.902514863e+03|1.230910791e+07|1.232654443e+07|1.234712602e+07|1.232876609e+07|3.598100830e+03|3.693800537e+03|3.812973999e+03|3.712144775e+03|2.692950969e+03
2.218745509e+06|3.902595512e+06|3.902694044e+06|3.902816063e+06|3.902703872e+06|3.901826197e+03|3.902424060e+03|3.903165171e+03|3.902484076e+03|1.230644543e+07|1.232584991e+07|1.234993988e+07|1.232778084e+07|3.583956787e+03|3.689908936e+03|3.829754700e+03|3.706760986e+03|2.692950969e+03
2.225021655e+06|3.902562586e+06|3.902667970e+06|3.902775632e+06|3.902667983e+06|3.901626529e+03|3.902265802e+03|3.902919566e+03|3.902266289e+03|1.229997063e+07|1.232071104e+07|1.234195203e+07|1.232072761e+07|3.549887268e+03|3.661231201e+03|3.782296326e+03|3.666733154e+03|2.692950969e+03
2.230702184e+06|3.902583053e+06|3.902690277e+06|3.902760744e+06|3.902668106e+06|3.901750642e+03|3.902401198e+03|3.902829126e+03|3.902267035e+03|1.230399496e+07|1.232510743e+07|1.233901174e+07|1.232076051e+07|3.571026306e+03|3.685757446e+03|3.765097412e+03|3.666407471e+03|2.692950969e+03
2.237140354e+06|3.902483460e+06|3.902582922e+06|3.902742992e+06|3.902605512e+06|3.901146996e+03|3.901749850e+03|3.902721292e+03|3.901887451e+03|1.228443238e+07|1.230396933e+07|1.233550665e+07|1.230845515e+07|3.470476990e+03|3.570898071e+03|3.744835449e+03|3.601071777e+03|2.692950969e+03
2.243761535e+06|3.902476345e+06|3.902594247e+06|3.902687571e+06|3.902580049e+06|3.901103895e+03|3.901818527e+03|3.902384776e+03|3.901732847e+03|1.228303650e+07|1.230619665e+07|1.232457408e+07|1.230343767e+07|3.463547424e+03|3.582641968e+03|3.682769348e+03|3.572218994e+03|2.692950969e+03
2.251442940e+06|3.902482369e+06|3.902592739e+06|3.902677673e+06|3.902577259e+06|3.901140389e+03|3.901809377e+03|3.902324699e+03|3.901715959e+03|1.228421840e+07|1.230589985e+07|1.232262322e+07|1.230289117e+07|3.469413696e+03|3.581074463e+03|3.671874695e+03|3.569558350e+03|2.692950969e+03
2.261257835e+06|3.902418774e+06|3.902571199e+06|3.902625329e+06|3.902528610e+06|3.900755165e+03|3.901678762e+03|3.902007068e+03|3.901420981e+03|1.227174825e+07|1.230166413e+07|1.231231307e+07|1.229332742e+07|3.408131104e+03|3.558769043e+03|3.615407898e+03|3.519398438e+03|2.692950969e+03
2.272042551e+06|3.902389425e+06|3.902471212e+06|3.902531694e+06|3.902464593e+06|3.900577513e+03|3.901072794e+03|3.901439272e+03|3.901032983e+03|1.226600089e+07|1.228202939e+07|1.229390095e+07|1.228075546e+07|3.380607544e+03|3.458556396e+03|3.518496521e+03|3.455120850e+03|2.692950969e+03
2.286490453e+06|3.902328790e+06|3.902417553e+06|3.902500749e+06|3.902416417e+06|3.900210527e+03|3.900747772e+03|3.901251756e+03|3.900741207e+03|1.225413565e+07|1.227150894e+07|1.228782546e+07|1.227131176e+07|3.324975830e+03|3.406973145e+03|3.487555054e+03|3.408878662e+03|2.692950969e+03
2.304551057e+06|3.902291997e+06|3.902355169e+06|3.902421122e+06|3.902354552e+06|3.899987890e+03|3.900370177e+03|3.900769374e+03|3.900366620e+03|1.224694248e+07|1.225929630e+07|1.227220798e+07|1.225919280e+07|3.291996399e+03|3.348899048e+03|3.410334167e+03|3.350465820e+03|2.692950969e+03
2.336664417e+06|3.902191866e+06|3.902246043e+06|3.902291709e+06|3.902243984e+06|3.899382436e+03|3.899709959e+03|3.899986146e+03|3.899697674e+03|1.222739801e+07|1.223796735e+07|1.224688609e+07|1.223757881e+07|3.205659302e+03|3.251822876e+03|3.291737610e+03|3.251401611e+03|2.692950969e+03
2.431392175e+06|3.901975870e+06|3.902035197e+06|3.902094725e+06|3.902035633e+06|3.898078113e+03|3.898436169e+03|3.898795597e+03|3.898438973e+03|1.218538374e+07|1.219690514e+07|1.220848007e+07|1.219700545e+07|3.033480103e+03|3.078947632e+03|3.125868286e+03|3.080749756e+03|2.692950969e+03
2.605684246e+06|3.901810425e+06|3.901845985e+06|3.901913608e+06|3.901860101e+06|3.897080646e+03|3.897294872e+03|3.897702534e+03|3.897380225e+03|1.215333618e+07|1.216021340e+07|1.217330854e+07|1.216296655e+07|2.913273987e+03|2.938203003e+03|2.987086487e+03|2.949984131e+03|2.692950969e+03
2.901780431e+06|3.901390688e+06|3.901533316e+06|3.901622669e+06|3.901513737e+06|3.894556173e+03|3.895413066e+03|3.895950350e+03|3.895296082e+03|1.207254629e+07|1.209991780e+07|1.211710719e+07|1.209621588e+07|2.645927856e+03|2.731372559e+03|2.787574768e+03|2.723198486e+03|2.692950969e+03
3.273020648e+06|3.900329678e+06|3.900703560e+06|3.900998028e+06|3.900607243e+06|3.888213488e+03|3.890442251e+03|3.892202560e+03|3.889873808e+03|1.187155958e+07|1.194186050e+07|1.199763235e+07|1.192422880e+07|2.143295654e+03|2.297926025e+03|2.435724670e+03|2.274879150e+03|2.692950969e+03
5.006490520e+06|3.683175622e+06|3.779818042e+06|3.831528287e+06|3.757323761e+06|3.056090267e+03|3.350613071e+03|3.547512406e+03|3.311288910e+03|5.677882029e+05|2.130014547e+06|4.354719549e+06|2.825764455e+06|8.203922272e+00|3.594501114e+01|9.548085976e+01|1.308864594e+02|2.692950969e+03
2.249307575e+06|9.628954729e+06|9.686493668e+06|9.752417539e+06|9.695106985e+06|6.212023957e+03|6.247781213e+03|6.287917223e+03|6.251722208e+03|2.752064127e+10|2.831131663e+10|2.921638503e+10|2.842786454e+10|3.287424500e+03|3.309834717e+03|3.335170166e+03|3.312610352e+03|4.702115168e+03
2.270402172e+06|9.537641940e+06|9.578174087e+06|9.673405793e+06|9.611812532e+06|6.153614241e+03|6.179994891e+03|6.239797253e+03|6.199666969e+03|2.626110783e+10|2.682421173e+10|2.813302119e+10|2.728164504e+10|3.251165161e+03|3.267455811e+03|3.304799805e+03|3.280041992e+03|4.702115168e+03
2.284300017e+06|9.460954641e+06|9.534445941e+06|9.639428542e+06|9.560990049e+06|6.102875703e+03|6.151530313e+03|6.218628512e+03|6.166969721e+03|2.519811707e+10|2.621689561e+10|2.766534442e+10|2.657944429e+10|3.220002625e+03|3.249878906e+03|3.291542542e+03|3.259775879e+03|4.702115168e+03
2.293788827e+06|9.450788925e+06|9.505389498e+06|9.565092690e+06|9.524244169e+06|6.096016647e+03|6.132584607e+03|6.171513613e+03|6.143468421e+03|2.505664234e+10|2.581661131e+10|2.664238814e+10|2.607222970e+10|3.215813782e+03|3.238194458e+03|3.262212219e+03|3.245181885e+03|4.702115168e+03
2.301822388e+06|9.429715679e+06|9.489740141e+06|9.580588642e+06|9.510425375e+06|6.081799091e+03|6.122299826e+03|6.181523232e+03|6.134290475e+03|2.476462686e+10|2.560092190e+10|2.685723132e+10|2.588058692e+10|3.207134888e+03|3.231866211e+03|3.268406006e+03|3.239549072e+03|4.702115168e+03
2.308703407e+06|9.397452134e+06|9.478138082e+06|9.581724144e+06|9.494900536e+06|6.059678015e+03|6.114470573e+03|6.182239354e+03|6.123804169e+03|2.431492491e+10|2.543819164e+10|2.687269641e+10|2.566461068e+10|3.193691589e+03|3.227084595e+03|3.268854065e+03|3.233146240e+03|4.702115168e+03
2.316648820e+06|9.355944737e+06|9.445874714e+06|9.543775095e+06|9.452769367e+06|6.030694888e+03|6.092701028e+03|6.157613341e+03|6.095711323e+03|2.373373129e+10|2.498839294e+10|2.634606009e+10|2.507978387e+10|3.176166260e+03|3.213791016e+03|3.253633240e+03|3.215926514e+03|4.702115168e+03
2.325337134e+06|9.347195535e+06|9.413803079e+06|9.520277837e+06|9.427528925e+06|6.024587016e+03|6.071064255e+03|6.142292191e+03|6.078591607e+03|2.361217514e+10|2.454527965e+10|2.602133255e+10|2.472827313e+10|3.172474304e+03|3.200584839e+03|3.244180054e+03|3.205485840e+03|4.702115168e+03
2.333139196e+06|9.327493691e+06|9.391824698e+06|9.470475420e+06|9.399862444e+06|6.010682722e+03|6.055747955e+03|6.109299933e+03|6.060085079e+03|2.333701711e+10|2.423570628e+10|2.533100824e+10|2.434404722e+10|3.164093140e+03|3.191313477e+03|3.223925720e+03|3.194153320e+03|4.702115168e+03
2.340952707e+06|9.298100198e+06|9.397399851e+06|9.448983696e+06|9.380680198e+06|5.989418466e+03|6.059641501e+03|6.094798649e+03|6.046802065e+03|2.292085287e+10|2.431418789e+10|2.503156005e+10|2.407606205e+10|3.151354980e+03|3.193668579e+03|3.215071289e+03|3.186100342e+03|4.702115168e+03
2.348023302e+06|9.273144908e+06|9.356314472e+06|9.435286631e+06|9.351065650e+06|5.971371315e+03|6.030953017e+03|6.085557521e+03|6.025572722e+03|2.257056737e+10|2.373887831e+10|2.484165633e+10|2.365955476e+10|3.140547180e+03|3.176322876e+03|3.209430603e+03|3.173353027e+03|4.702115168e+03
2.354890265e+06|9.266087573e+06|9.328653738e+06|9.391961566e+06|9.328656555e+06|5.966268695e+03|6.011522076e+03|6.055843536e+03|6.010010018e+03|2.247203522e+10|2.335350794e+10|2.423763010e+10|2.334656496e+10|3.137490784e+03|3.164597534e+03|3.191371094e+03|3.163927246e+03|4.702115168e+03
2.363205553e+06|9.210305379e+06|9.263832466e+06|9.333504833e+06|9.280239328e+06|5.924710175e+03|5.964638297e+03|6.015010743e+03|5.975124570e+03|2.168043845e+10|2.244059761e+10|2.342224341e+10|2.266543757e+10|3.112778809e+03|3.136515259e+03|3.166690430e+03|3.143008057e+03|4.702115168e+03
2.370407501e+06|9.203063267e+06|9.251200953e+06|9.317191758e+06|9.257901661e+06|5.919284032e+03|5.955364314e+03|6.003228990e+03|5.959083051e+03|2.157823532e+10|2.226252983e+10|2.319069052e+10|2.235126885e+10|3.109557922e+03|3.130982422e+03|3.159628479e+03|3.133377441e+03|4.702115168e+03
2.377979258e+06|9.188849378e+06|9.241264343e+06|9.298446219e+06|9.243082396e+06|5.908622312e+03|5.947914060e+03|5.989668669e+03|5.948216391e+03|2.137823554e+10|2.212034118e+10|2.292569381e+10|2.214181391e+10|3.103233643e+03|3.126555420e+03|3.151503967e+03|3.126889648e+03|4.702115168e+03
2.384836940e+06|9.196056805e+06|9.238013860e+06|9.277426416e+06|9.235006997e+06|5.914035126e+03|5.945477232e+03|5.974467169e+03|5.942461733e+03|2.147961436e+10|2.207393952e+10|2.263045267e+10|2.202867731e+10|3.106443665e+03|3.125109131e+03|3.142400330e+03|3.123428711e+03|4.702115168e+03
2.390509902e+06|9.160369623e+06|9.210590716e+06|9.261170315e+06|9.209645573e+06|5.886697547e+03|5.924923978e+03|5.962713682e+03|5.923492181e+03|2.097063758e+10|2.168447095e+10|2.240351912e+10|2.166923450e+10|3.090295105e+03|3.112906372e+03|3.135363647e+03|3.112160400e+03|4.702115168e+03
2.396527400e+06|9.161082607e+06|9.203331701e+06|9.271410458e+06|9.212113141e+06|5.887251891e+03|5.919485143e+03|5.970117233e+03|5.925091253e+03|2.098088174e+10|2.158201879e+10|2.254633547e+10|2.170327687e+10|3.090620911e+03|3.109677612e+03|3.139794922e+03|3.113145996e+03|4.702115168e+03
2.402943331e+06|9.156847404e+06|9.192264546e+06|9.241810168e+06|9.200391370e+06|5.883959162e+03|5.911194472e+03|5.948323277e+03|5.916419004e+03|2.092007353e+10|2.142635267e+10|2.212814020e+10|2.153751348e+10|3.088683167e+03|3.104757324e+03|3.126799805e+03|3.107981445e+03|4.702115168e+03
2.409220113e+06|9.126109204e+06|9.179455858e+06|9.239597011e+06|9.181929609e+06|5.860070805e+03|5.901540215e+03|5.946664061e+03|5.902229116e+03|2.048163067e+10|2.124584461e+10|2.209653011e+10|2.127428727e+10|3.074621643e+03|3.099037476e+03|3.125813904e+03|3.099603760e+03|4.702115168e+03
2.415654667e+06|9.123885533e+06|9.162695592e+06|9.204530602e+06|9.162395569e+06|5.858343306e+03|5.888506040e+03|5.920383377e+03|5.887457193e+03|2.045010754e+10|2.100407363e+10|2.159892245e+10|2.099698590e+10|3.073604187e+03|3.091360962e+03|3.110212036e+03|3.090851562e+03|4.702115168e+03
2.421196071e+06|9.119773248e+06|9.172833080e+06|9.210392439e+06|9.170305508e+06|5.855148863e+03|5.896389181e+03|5.924775445e+03|5.893313905e+03|2.039189165e+10|2.115011888e+10|2.168168246e+10|2.110892608e+10|3.071725098e+03|3.096003662e+03|3.112819092e+03|3.094339600e+03|4.702115168e+03
2.427180969e+06|9.116969879e+06|9.154412049e+06|9.204671503e+06|9.157323967e+06|5.852971384e+03|5.882065894e+03|5.920489045e+03|5.883392662e+03|2.035226594e+10|2.088515054e+10|2.160094815e+10|2.092401769e+10|3.070443298e+03|3.087567871e+03|3.110273438e+03|3.088474609e+03|4.702115168e+03
2.434832849e+06|9.084065856e+06|9.127646779e+06|9.192513974e+06|9.133878433e+06|5.826663280e+03|5.861265311e+03|5.911381262e+03|5.865059139e+03|1.987739292e+10|2.050343182e+10|2.142984061e+10|2.058868008e+10|3.055046875e+03|3.075323975e+03|3.104869446e+03|3.077695068e+03|4.702115168e+03
2.441183870e+06|9.073623368e+06|9.113004542e+06|9.188155017e+06|9.127283526e+06|5.818238101e+03|5.849891533e+03|5.908116264e+03|5.859805259e+03|1.972663992e+10|2.029626816e+10|2.136867009e+10|2.049392079e+10|3.050126953e+03|3.068631470e+03|3.102931030e+03|3.074618652e+03|4.702115168e+03
2.447633592e+06|9.070265143e+06|9.133190640e+06|9.171286111e+06|9.122598919e+06|5.815529179e+03|5.865572668e+03|5.895186103e+03|5.856103573e+03|1.967830528e+10|2.058218109e+10|2.112779513e+10|2.042662520e+10|3.048545654e+03|3.077859741e+03|3.095293701e+03|3.072445312e+03|4.702115168e+03
2.453504888e+06|9.070295854e+06|9.131772259e+06|9.179149664e+06|9.124362203e+06|5.815553919e+03|5.864470590e+03|5.901285216e+03|5.857489244e+03|1.967873867e+10|2.056201644e+10|2.124114235e+10|2.045180164e+10|3.048558228e+03|3.077210938e+03|3.098888062e+03|3.073259277e+03|4.702115168e+03
2.459760066e+06|9.063461055e+06|9.094317638e+06|9.143353584e+06|9.098061262e+06|5.810041351e+03|5.834937015e+03|5.873470307e+03|5.836843076e+03|1.958056353e+10|2.002603614e+10|2.072698600e+10|2.007527784e+10|3.045341003e+03|3.059880371e+03|3.082507690e+03|3.061129883e+03|4.702115168e+03
2.467069486e+06|9.031821592e+06|9.095926943e+06|9.145808277e+06|9.091728560e+06|5.784335082e+03|5.836236058e+03|5.875378091e+03|5.831442749e+03|1.912624787e+10|2.004943299e+10|2.076203143e+10|1.998276394e+10|3.030353821e+03|3.060639160e+03|3.083631653e+03|3.058010986e+03|4.702115168e+03
2.474695652e+06|9.045557212e+06|9.088505271e+06|9.140875133e+06|9.087736368e+06|5.795606219e+03|5.830245818e+03|5.871544114e+03|5.828395920e+03|1.932470344e+10|1.994167944e+10|2.069161781e+10|1.992602346e+10|3.036913635e+03|3.057140259e+03|3.081373718e+03|3.056208984e+03|4.702115168e+03
2.481192316e+06|9.035658417e+06|9.084544961e+06|9.129415839e+06|9.087210050e+06|5.787553017e+03|5.827049894e+03|5.862639753e+03|5.828154163e+03|1.918275743e+10|1.988432636e+10|2.052854614e+10|1.991935675e+10|3.032219849e+03|3.055273071e+03|3.076133484e+03|3.056046631e+03|4.702115168e+03
2.487779787e+06|9.018992907e+06|9.064827284e+06|9.115188657e+06|9.066934326e+06|5.773578748e+03|5.811143187e+03|5.851587865e+03|5.811796276e+03|1.893801349e+10|1.960016469e+10|2.032709439e+10|1.962720530e+10|3.024117920e+03|3.045983765e+03|3.069628906e+03|3.046492920e+03|4.702115168e+03
2.493946356e+06|8.993210413e+06|9.067976872e+06|9.115225501e+06|9.064020008e+06|5.751975293e+03|5.813683430e+03|5.851616483e+03|5.808718855e+03|1.856288505e+10|1.964539500e+10|2.032761517e+10|1.958246556e+10|3.011594727e+03|3.047467041e+03|3.069645447e+03|3.044785645e+03|4.702115168e+03
2.499714983e+06|9.012335185e+06|9.058269451e+06|9.102288940e+06|9.056283050e+06|5.767998276e+03|5.805854824e+03|5.841371950e+03|5.803090415e+03|1.884072608e+10|1.950618600e+10|2.014203136e+10|1.947324954e+10|3.020882751e+03|3.042897461e+03|3.063639282e+03|3.041420654e+03|4.702115168e+03
2.505762991e+06|8.990836379e+06|9.063303793e+06|9.098492879e+06|9.050970450e+06|5.749987038e+03|5.809914527e+03|5.838307367e+03|5.798404321e+03|1.852856390e+10|1.957830865e+10|2.008675371e+10|1.939495963e+10|3.010442566e+03|3.045266724e+03|3.061849243e+03|3.038730713e+03|4.702115168e+03
2.511370943e+06|9.004570178e+06|9.072266539e+06|9.101409453e+06|9.056559440e+06|5.761491377e+03|5.817143556e+03|5.840661906e+03|5.803508249e+03|1.872763628e+10|1.970709647e+10|2.012921694e+10|1.947790342e+10|3.017111450e+03|3.049487549e+03|3.063225586e+03|3.041640869e+03|4.702115168e+03
2.517567156e+06|8.985451790e+06|9.030891481e+06|9.081484161e+06|9.033597976e+06|5.745478083e+03|5.783555031e+03|5.824580156e+03|5.784531737e+03|1.845086830e+10|1.911255615e+10|1.984007770e+10|1.914537740e+10|3.007830200e+03|3.029901367e+03|3.053831543e+03|3.030611328e+03|4.702115168e+03
2.523171691e+06|8.988229442e+06|9.012050609e+06|9.069322185e+06|9.025517751e+06|5.747803935e+03|5.767759793e+03|5.814768539e+03|5.777575321e+03|1.849092400e+10|1.883657819e+10|1.966473332e+10|1.902698162e+10|3.009178406e+03|3.020744019e+03|3.048100403e+03|3.026601318e+03|4.702115168e+03
2.529151582e+06|8.961032611e+06|9.021783700e+06|9.085665407e+06|9.021935729e+06|5.724743513e+03|5.775918249e+03|5.827954028e+03|5.774484409e+03|1.809583807e+10|1.897885481e+10|1.990053873e+10|1.897460734e+10|2.995843140e+03|3.025473633e+03|3.055801880e+03|3.024816895e+03|4.702115168e+03
2.535281939e+06|8.965003985e+06|9.022383255e+06|9.065672502e+06|9.017623745e+06|5.728208515e+03|5.776420891e+03|5.811824879e+03|5.771114252e+03|1.815490374e+10|1.898763776e+10|1.961230158e+10|1.891308869e+10|2.997839294e+03|3.025764771e+03|3.046380859e+03|3.022836182e+03|4.702115168e+03
2.541233110e+06|8.952999196e+06|9.018519321e+06|9.073839373e+06|9.014994200e+06|5.717735880e+03|5.773181668e+03|5.818412331e+03|5.768457834e+03|1.797665620e+10|1.893106625e+10|1.972974572e+10|1.887284674e+10|2.991810242e+03|3.023887573e+03|3.050229675e+03|3.021347168e+03|4.702115168e+03
2.548160030e+06|8.955506668e+06|8.997152895e+06|9.039165604e+06|8.995496959e+06|5.719923558e+03|5.755277649e+03|5.790454731e+03|5.752184492e+03|1.801393613e+10|1.862000337e+10|1.923381862e+10|1.858993507e+10|2.993070557e+03|3.013509277e+03|3.033906982e+03|3.011905518e+03|4.702115168e+03
2.556057798e+06|8.924851587e+06|8.973146079e+06|9.032543591e+06|8.980124559e+06|5.693200952e+03|5.735176467e+03|5.784940571e+03|5.739719566e+03|1.756288928e+10|1.827399368e+10|1.913687004e+10|1.836832662e+10|2.977691467e+03|3.001861572e+03|3.030704956e+03|3.004634033e+03|4.702115168e+03
2.562211239e+06|8.915977128e+06|8.972576400e+06|9.027741409e+06|8.971489576e+06|5.685471369e+03|5.734699690e+03|5.780913520e+03|5.731722470e+03|1.743359930e+10|1.826583444e+10|1.906626479e+10|1.823929674e+10|2.973244507e+03|3.001585571e+03|3.028369995e+03|3.000081299e+03|4.702115168e+03
2.568702976e+06|8.904258063e+06|8.973178636e+06|9.022301884e+06|8.965260228e+06|5.675268304e+03|5.735203738e+03|5.776352739e+03|5.726755614e+03|1.726370084e+10|1.827446532e+10|1.898646100e+10|1.814977217e+10|2.967375549e+03|3.001879028e+03|3.025725891e+03|2.997172607e+03|4.702115168e+03
2.575435063e+06|8.910765813e+06|8.968446429e+06|9.007370134e+06|8.958370680e+06|5.680933694e+03|5.731212548e+03|5.763837473e+03|5.720889690e+03|1.735794625e+10|1.820619218e+10|1.876836900e+10|1.804903746e+10|2.970634521e+03|2.999568726e+03|3.018470459e+03|2.993780029e+03|4.702115168e+03
