#R_planet
1.818704241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.950004099e+05|8.950832153e+05|8.876386406e+05|8.884157245e+05|2.018879969e+06|2.088359062e+06|2.187372875e+06|2.125931000e+06|2.007075000e+06|2.244786500e+06|3.386389375e+05|4.109038125e+05|5.059750000e+05|4.436878125e+05|3.262720625e+05|5.611035000e+05|2.098093000e+03|2.125666565e+03|2.163109933e+03|2.137619601e+03|2.093222121e+03|2.182017081e+03|1.419372115e+02|1.745873380e+02|2.061533372e+02|1.819335551e+02|1.382202375e+02|2.256468728e+02|2.703152526e+03|2.795501151e+03|2.887172794e+03|2.826045645e+03|2.689461740e+03|2.962629549e+03|4.621769717e+02|5.538822301e+02|6.499143549e+02|5.894383353e+02|4.460304216e+02|7.328462489e+02|3.876725632e+09|4.296621824e+09|4.838593536e+09|4.308310016e+09|3.615143936e+09|5.001475584e+09|1.037139328e+09|1.877119232e+09|3.003270592e+09|1.969946112e+09|7.492078720e+08|3.190684672e+09|6.012693604e+03|6.104469238e+03|6.148636597e+03|6.067379395e+03|5.976500488e+03|6.158256836e+03
8.979366160e+05|8.978854601e+05|8.922238472e+05|8.934160137e+05|2.013311688e+06|2.098966625e+06|2.192312188e+06|2.116018750e+06|2.003394750e+06|2.228642750e+06|3.272508438e+05|4.122975625e+05|5.080306250e+05|4.322991250e+05|3.206077188e+05|5.439905000e+05|2.095772152e+03|2.129838481e+03|2.165160252e+03|2.134592317e+03|2.091843157e+03|2.177341478e+03|1.388172046e+02|1.728820778e+02|2.082050821e+02|1.783417795e+02|1.362980816e+02|2.203854773e+02|2.689764928e+03|2.811158348e+03|2.917276434e+03|2.817432676e+03|2.684634514e+03|2.950230837e+03|4.526092649e+02|5.678232510e+02|6.768019713e+02|5.736818251e+02|4.365057880e+02|7.108578622e+02|3.926181952e+09|4.445166592e+09|4.736218368e+09|4.339995136e+09|3.788039680e+09|4.891950592e+09|1.168844928e+09|1.948451072e+09|2.602479744e+09|1.878090368e+09|9.816502400e+08|2.774531072e+09|6.032479614e+03|6.089324951e+03|6.150814575e+03|6.076502441e+03|5.993752930e+03|6.159253906e+03
9.006608644e+05|9.006871226e+05|8.945518006e+05|8.953148975e+05|2.037050750e+06|2.099758250e+06|2.196704062e+06|2.124498750e+06|2.026133875e+06|2.222863750e+06|3.585640625e+05|4.135753750e+05|5.103259375e+05|4.409372812e+05|3.444917188e+05|5.373829375e+05|2.106422264e+03|2.130043338e+03|2.167783944e+03|2.138495011e+03|2.101129171e+03|2.175860851e+03|1.523036836e+02|1.730862899e+02|2.108264605e+02|1.822443704e+02|1.455839825e+02|2.189047582e+02|2.706920630e+03|2.791662662e+03|2.926961452e+03|2.827105553e+03|2.704103935e+03|2.950107170e+03|4.770091713e+02|5.749156050e+02|6.791149419e+02|5.821366836e+02|4.660873555e+02|6.981860117e+02|3.819826496e+09|4.433651200e+09|4.942755200e+09|4.329361408e+09|3.684049152e+09|4.974672384e+09|1.208139456e+09|1.901613312e+09|2.514644288e+09|1.846687232e+09|1.056841088e+09|2.636533504e+09|6.019786987e+03|6.081582031e+03|6.119743286e+03|6.068498535e+03|5.995100586e+03|6.141897949e+03
9.036811901e+05|9.036628180e+05|8.980332263e+05|8.989022988e+05|2.009044688e+06|2.083445125e+06|2.185581875e+06|2.112627250e+06|2.008555000e+06|2.216699250e+06|3.218101875e+05|3.990696875e+05|5.033611875e+05|4.290464375e+05|3.256930938e+05|5.323998125e+05|2.094763565e+03|2.124987304e+03|2.162137073e+03|2.133573245e+03|2.093991680e+03|2.173154810e+03|1.378072470e+02|1.688250448e+02|2.051820809e+02|1.773226038e+02|1.381643069e+02|2.164809008e+02|2.698775587e+03|2.770794646e+03|2.917656213e+03|2.812835062e+03|2.687909977e+03|2.937760147e+03|4.471018628e+02|5.373579325e+02|6.670804398e+02|5.697632245e+02|4.413603970e+02|6.981660519e+02|3.916966976e+09|4.362721024e+09|4.792710400e+09|4.316937728e+09|3.705095424e+09|4.928780800e+09|9.104743040e+08|1.764617728e+09|2.698457280e+09|1.873330560e+09|8.605453440e+08|2.886115328e+09|6.033600464e+03|6.096197754e+03|6.144871216e+03|6.077603027e+03|5.997141113e+03|6.158064941e+03
9.069696354e+05|9.068683019e+05|9.005515702e+05|9.024565772e+05|2.040615844e+06|2.146926375e+06|2.232880375e+06|2.146314000e+06|2.033443625e+06|2.259185000e+06|3.538853750e+05|4.641030000e+05|5.487738125e+05|4.628780312e+05|3.509951250e+05|5.747610625e+05|2.105804801e+03|2.145837793e+03|2.181396796e+03|2.146924502e+03|2.104133207e+03|2.189715796e+03|1.488487814e+02|1.895931033e+02|2.244405933e+02|1.906738022e+02|1.483813146e+02|2.329662899e+02|2.721937280e+03|2.817904390e+03|2.952577529e+03|2.843053957e+03|2.708955775e+03|2.977152140e+03|4.817901196e+02|5.984958502e+02|7.110927868e+02|5.992680351e+02|4.630483157e+02|7.354877546e+02|3.657620928e+09|4.297646080e+09|4.717366912e+09|4.192188160e+09|3.521055232e+09|4.863321088e+09|1.028111680e+09|1.711549952e+09|2.570343232e+09|1.736389120e+09|8.263156480e+08|2.646462464e+09|5.975647705e+03|6.055485352e+03|6.126621460e+03|6.042721680e+03|5.952610840e+03|6.132833008e+03
9.105825238e+05|9.104268043e+05|9.039420627e+05|9.052596229e+05|2.016332344e+06|2.081588938e+06|2.165369688e+06|2.101033750e+06|2.010302500e+06|2.191765000e+06|3.354483125e+05|3.963825000e+05|4.841280938e+05|4.177737500e+05|3.277459688e+05|5.078013750e+05|2.096727126e+03|2.124889315e+03|2.155430249e+03|2.129990133e+03|2.094835626e+03|2.165144639e+03|1.400145666e+02|1.679328543e+02|1.987119715e+02|1.737395643e+02|1.390083956e+02|2.084707330e+02|2.701175457e+03|2.762820582e+03|2.858688974e+03|2.791076896e+03|2.686213055e+03|2.895940738e+03|4.517447075e+02|5.385272828e+02|6.262104834e+02|5.512175569e+02|4.424043400e+02|6.600307738e+02|3.629554048e+09|4.230425088e+09|4.689779584e+09|4.120214272e+09|3.479608320e+09|4.760820224e+09|9.168583040e+08|1.732816640e+09|2.630581760e+09|1.748879872e+09|7.386444800e+08|2.759115008e+09|6.009024048e+03|6.098902344e+03|6.144101929e+03|6.075026367e+03|5.998876953e+03|6.151176270e+03
9.148944329e+05|9.148207824e+05|9.089199130e+05|9.103072903e+05|2.024680125e+06|2.091658375e+06|2.213684000e+06|2.139936250e+06|2.014007625e+06|2.265865000e+06|3.422210000e+05|4.063140625e+05|5.276620312e+05|4.562001562e+05|3.318973750e+05|5.805028125e+05|2.100425142e+03|2.127187402e+03|2.171311409e+03|2.143641720e+03|2.096263498e+03|2.191019942e+03|1.448965147e+02|1.702314555e+02|2.143547368e+02|1.873910365e+02|1.407182994e+02|2.340637735e+02|2.700316567e+03|2.806992994e+03|2.931330628e+03|2.841081949e+03|2.689169730e+03|2.992994168e+03|4.497005386e+02|5.672159907e+02|7.033397915e+02|5.953955658e+02|4.449263315e+02|7.458648001e+02|3.906418240e+09|4.517731584e+09|4.938549760e+09|4.308978688e+09|3.579489536e+09|5.038467584e+09|1.182148096e+09|1.710982144e+09|2.746295296e+09|1.807741696e+09|8.121097600e+08|2.803373824e+09|6.001204468e+03|6.088416992e+03|6.142331421e+03|6.055155762e+03|5.957482422e+03|6.152830566e+03
9.193570858e+05|9.193124100e+05|9.144526691e+05|9.168343343e+05|1.996971062e+06|2.064552562e+06|2.207256062e+06|2.104846000e+06|1.987746750e+06|2.221945250e+06|3.123984062e+05|3.832005625e+05|5.242561562e+05|4.220171250e+05|3.063498750e+05|5.376845000e+05|2.089653268e+03|2.115783031e+03|2.171842585e+03|2.130634546e+03|2.085171958e+03|2.176097134e+03|1.326962540e+02|1.613976847e+02|2.148862567e+02|1.749482002e+02|1.303180089e+02|2.195783915e+02|2.675296229e+03|2.757185711e+03|2.919625064e+03|2.795686322e+03|2.669176096e+03|2.922196549e+03|4.322843126e+02|5.128902568e+02|6.576195750e+02|5.494535561e+02|4.174490991e+02|6.814580130e+02|3.709878656e+09|4.434486272e+09|4.798329984e+09|4.184571136e+09|3.461902848e+09|4.907238912e+09|8.322405440e+08|1.659731712e+09|2.426102400e+09|1.636007168e+09|6.148435840e+08|2.657170944e+09|6.004829346e+03|6.118581299e+03|6.187733398e+03|6.075921875e+03|5.969154785e+03|6.182688965e+03
9.230093938e+05|9.228987320e+05|9.179724683e+05|9.194374195e+05|2.023215406e+06|2.074771375e+06|2.156607500e+06|2.104647750e+06|2.006489875e+06|2.202805500e+06|3.372297812e+05|3.948455000e+05|4.781023125e+05|4.197822500e+05|3.211421562e+05|5.184223750e+05|2.099064939e+03|2.119201884e+03|2.152202807e+03|2.131122285e+03|2.092937681e+03|2.169306888e+03|1.421087197e+02|1.629190219e+02|1.987115502e+02|1.744483806e+02|1.359950053e+02|2.129017560e+02|2.706711143e+03|2.779219140e+03|2.849675347e+03|2.784145590e+03|2.682561613e+03|2.885729568e+03|4.489047176e+02|5.174020508e+02|6.046697882e+02|5.330223108e+02|4.261936819e+02|6.398509397e+02|2.711297280e+09|4.295249792e+09|4.721728000e+09|3.969528576e+09|3.156328448e+09|4.782728192e+09|4.699311680e+08|1.501840768e+09|1.965143680e+09|1.374085632e+09|4.491514240e+08|2.299020032e+09|5.995318237e+03|6.112153076e+03|6.160052368e+03|6.063227539e+03|5.961133301e+03|6.165322266e+03
9.258723804e+05|9.258510046e+05|9.193500382e+05|9.199618454e+05|1.998860188e+06|2.080895438e+06|2.174867625e+06|2.094416750e+06|1.984582750e+06|2.204251000e+06|3.166925625e+05|3.964530000e+05|4.901756875e+05|4.112800312e+05|3.035194062e+05|5.190406875e+05|2.090696475e+03|2.122038787e+03|2.159885590e+03|2.127077800e+03|2.084383541e+03|2.169772060e+03|1.337971575e+02|1.657655881e+02|2.029297011e+02|1.708272489e+02|1.288131406e+02|2.128413571e+02|2.676899832e+03|2.754236402e+03|2.892701922e+03|2.777164864e+03|2.648841626e+03|2.905488102e+03|4.350730807e+02|5.165753494e+02|6.371542148e+02|5.383616948e+02|4.138242196e+02|6.628991700e+02|2.933518976e+09|4.287425664e+09|4.698342912e+09|4.012612352e+09|3.195755776e+09|4.829469184e+09|7.316268160e+08|1.714575360e+09|2.462036480e+09|1.666488448e+09|6.911349760e+08|2.641841664e+09|5.998871460e+03|6.108625488e+03|6.162705688e+03|6.074160156e+03|5.982037109e+03|6.166283691e+03
9.285097570e+05|9.285535427e+05|9.214202170e+05|9.233643076e+05|1.973580719e+06|2.044332188e+06|2.158440188e+06|2.082597000e+06|1.961161000e+06|2.204032750e+06|2.910931875e+05|3.568605000e+05|4.714804688e+05|4.001281875e+05|2.801812812e+05|5.200750312e+05|2.079718118e+03|2.109079025e+03|2.154700674e+03|2.122038081e+03|2.074852408e+03|2.169223755e+03|1.227614784e+02|1.521228812e+02|1.977450040e+02|1.662107937e+02|1.198715839e+02|2.125500035e+02|2.650330814e+03|2.731068194e+03|2.863957483e+03|2.759423841e+03|2.629568729e+03|2.889278953e+03|4.023520084e+02|4.894829273e+02|6.110672421e+02|5.188426486e+02|3.858250505e+02|6.518602467e+02|2.921537152e+09|4.069258880e+09|4.594917760e+09|3.967232512e+09|3.191691008e+09|4.742774784e+09|9.287562880e+08|1.495520576e+09|2.365589632e+09|1.556633216e+09|6.365970560e+08|2.476669440e+09|6.020052368e+03|6.117916748e+03|6.185500854e+03|6.081296875e+03|5.971279785e+03|6.191314453e+03
9.311011569e+05|9.311809937e+05|9.249535131e+05|9.252308720e+05|1.972279906e+06|2.046144625e+06|2.121618938e+06|2.061281250e+06|1.964766500e+06|2.157796250e+06|2.853165938e+05|3.594487500e+05|4.333881562e+05|3.776304062e+05|2.831125938e+05|4.721481875e+05|2.080836740e+03|2.108628006e+03|2.138283594e+03|2.114403672e+03|2.076791043e+03|2.152016301e+03|1.239370733e+02|1.516721006e+02|1.813259986e+02|1.581531572e+02|1.212460095e+02|1.950603049e+02|2.637982000e+03|2.747172245e+03|2.827324688e+03|2.737053439e+03|2.617920299e+03|2.856186579e+03|3.948405476e+02|4.931886380e+02|5.617314022e+02|4.917014186e+02|3.803226741e+02|6.030801631e+02|2.783412800e+09|4.241711872e+09|4.657256448e+09|3.930788864e+09|3.112867840e+09|4.748709888e+09|7.324851200e+08|1.667336576e+09|2.169281728e+09|1.438653824e+09|5.404513280e+08|2.336856576e+09|6.060589478e+03|6.116989014e+03|6.167479004e+03|6.096223145e+03|6.014545410e+03|6.177901367e+03
9.333011897e+05|9.332730979e+05|9.269932174e+05|9.282058728e+05|1.994519719e+06|2.059851938e+06|2.131258000e+06|2.069200000e+06|1.987195500e+06|2.151204500e+06|3.070955312e+05|3.754010625e+05|4.478220625e+05|3.852332500e+05|3.048903438e+05|4.655760312e+05|2.088036630e+03|2.114069153e+03|2.141206315e+03|2.117912476e+03|2.085837809e+03|2.149987143e+03|1.316244364e+02|1.571131766e+02|1.842495480e+02|1.616619026e+02|1.302928241e+02|1.930309812e+02|2.662967313e+03|2.756329382e+03|2.810443909e+03|2.745694636e+03|2.647341762e+03|2.844047510e+03|4.095049938e+02|4.856908473e+02|5.620918203e+02|4.972058661e+02|3.969692165e+02|5.974425157e+02|2.568734592e+09|4.262942976e+09|4.703784192e+09|3.918310656e+09|3.129018624e+09|4.707602432e+09|2.169224320e+08|1.458703744e+09|2.151843520e+09|1.354948736e+09|3.033524480e+08|2.406545408e+09|6.041800659e+03|6.117181641e+03|6.161428101e+03|6.088794434e+03|6.012541992e+03|6.165045410e+03
9.356015792e+05|9.354551917e+05|9.301737568e+05|9.321787739e+05|2.007846594e+06|2.086467625e+06|2.169046812e+06|2.108835250e+06|1.994062750e+06|2.223607750e+06|3.235121875e+05|4.011733125e+05|4.875855312e+05|4.247635938e+05|3.104454375e+05|5.390816875e+05|2.093526401e+03|2.125116897e+03|2.156238364e+03|2.132704969e+03|2.088712806e+03|2.176697133e+03|1.368219974e+02|1.681600410e+02|2.018581892e+02|1.764543895e+02|1.328855404e+02|2.200232387e+02|2.660388217e+03|2.740975995e+03|2.858101072e+03|2.782378851e+03|2.652736525e+03|2.912021178e+03|4.153261312e+02|4.780529394e+02|6.345795088e+02|5.319711548e+02|3.969523431e+02|6.669899664e+02|2.593474880e+09|4.131166976e+09|4.742441728e+09|3.846674944e+09|2.945112832e+09|4.748237312e+09|-1.047953280e+08|1.429214976e+09|2.238163648e+09|1.241138816e+09|6.915476800e+07|2.413122560e+09|5.990415283e+03|6.078994629e+03|6.152001343e+03|6.052597656e+03|5.945538574e+03|6.159654785e+03
9.379297097e+05|9.379121095e+05|9.315032433e+05|9.329890501e+05|1.989128750e+06|2.038962625e+06|2.151341875e+06|2.077516625e+06|1.973923375e+06|2.181110000e+06|3.048675625e+05|3.540206875e+05|4.658078438e+05|3.941646875e+05|2.919855938e+05|4.963437188e+05|2.087518082e+03|2.105806840e+03|2.149319760e+03|2.120911073e+03|2.080523832e+03|2.161298314e+03|1.306656086e+02|1.488504160e+02|1.923643421e+02|1.648015626e+02|1.249786195e+02|2.046245057e+02|2.661756188e+03|2.726553858e+03|2.811815688e+03|2.743443700e+03|2.630906925e+03|2.855980476e+03|3.982113201e+02|4.615301168e+02|5.684491535e+02|4.972728546e+02|3.854659477e+02|6.090797614e+02|2.583632256e+09|3.993172096e+09|4.421561088e+09|3.738465280e+09|2.935576576e+09|4.541352960e+09|5.003861440e+08|1.262783104e+09|1.818209792e+09|1.222977536e+09|3.156476800e+08|2.130307328e+09|6.031591187e+03|6.110839600e+03|6.156557983e+03|6.071566895e+03|5.973348633e+03|6.169784180e+03
9.407671122e+05|9.408428472e+05|9.346729228e+05|9.356365957e+05|1.973191188e+06|2.030885500e+06|2.116380875e+06|2.071699625e+06|1.958339625e+06|2.185060000e+06|2.898127812e+05|3.484505000e+05|4.320357188e+05|3.886387188e+05|2.765305312e+05|5.007468125e+05|2.079980815e+03|2.102672342e+03|2.137481839e+03|2.118490243e+03|2.074906127e+03|2.162074358e+03|1.248483228e+02|1.470745379e+02|1.805264737e+02|1.623807889e+02|1.191895901e+02|2.055719877e+02|2.618775945e+03|2.709009443e+03|2.812865791e+03|2.731065749e+03|2.597654752e+03|2.864476746e+03|3.980979330e+02|4.668518738e+02|5.750196778e+02|4.905436252e+02|3.571631250e+02|6.239241253e+02|2.507648832e+09|3.827171840e+09|4.547472256e+09|3.617453056e+09|2.642556928e+09|4.592350208e+09|8.106604800e+07|1.410003200e+09|2.057621280e+09|1.223749248e+09|9.873737600e+07|2.348760832e+09|6.033667969e+03|6.110779297e+03|6.149386963e+03|6.069368164e+03|5.976923340e+03|6.161812988e+03
9.440470696e+05|9.441649393e+05|9.372816280e+05|9.380061736e+05|1.995512688e+06|2.063617438e+06|2.138645500e+06|2.081120375e+06|1.979848125e+06|2.182392250e+06|3.135876250e+05|3.750993750e+05|4.533381562e+05|3.975986875e+05|2.970388750e+05|4.981584688e+05|2.091584077e+03|2.119134014e+03|2.147817563e+03|2.123984435e+03|2.084596872e+03|2.163371999e+03|1.346292023e+02|1.621776380e+02|1.908613801e+02|1.675928236e+02|1.282054415e+02|2.069802056e+02|2.603070171e+03|2.705005155e+03|2.783243472e+03|2.708399263e+03|2.590099514e+03|2.826699012e+03|3.658216033e+02|4.546591912e+02|5.325584038e+02|4.701529748e+02|3.609447171e+02|5.793612326e+02|2.355171264e+09|2.525069312e+09|3.383604480e+09|2.961962752e+09|2.351630336e+09|3.572294656e+09|-3.177132800e+08|5.080058240e+08|1.545949248e+09|6.321205760e+08|-3.878149760e+08|1.652056064e+09|5.965814819e+03|6.038599854e+03|6.110966431e+03|6.022042969e+03|5.925881348e+03|6.118205566e+03
9.478459604e+05|9.476799997e+05|9.421260577e+05|9.438099756e+05|2.007830750e+06|2.099409500e+06|2.186668750e+06|2.112738250e+06|2.001469125e+06|2.224007250e+06|3.339606250e+05|4.160480000e+05|5.014277812e+05|4.287940000e+05|3.178820625e+05|5.397059375e+05|2.097010890e+03|2.133402294e+03|2.167337252e+03|2.136750754e+03|2.093545392e+03|2.179956116e+03|1.473534855e+02|1.769624404e+02|2.103804317e+02|1.805001451e+02|1.374965637e+02|2.235037265e+02|2.620842442e+03|2.727957723e+03|2.808020683e+03|2.729275775e+03|2.611830615e+03|2.846720935e+03|3.810461641e+02|4.696313253e+02|5.728169236e+02|4.805834912e+02|3.621232288e+02|5.990437535e+02|2.311512960e+09|2.433804160e+09|2.572544640e+09|2.736646912e+09|2.302162944e+09|3.171130368e+09|-6.364708480e+08|-4.948339200e+07|1.060265024e+09|1.691468320e+08|-6.832971520e+08|1.021590720e+09|5.905942993e+03|5.980435791e+03|6.089564453e+03|5.982544922e+03|5.876819824e+03|6.088271484e+03
9.526860185e+05|9.526274334e+05|9.474906780e+05|9.488016524e+05|2.021570969e+06|2.130944375e+06|2.293594938e+06|2.159406000e+06|2.016028125e+06|2.302784250e+06|3.372729375e+05|4.460251875e+05|6.074208750e+05|4.750079062e+05|3.318725312e+05|6.181431875e+05|2.102565348e+03|2.146182909e+03|2.207109398e+03|2.154679406e+03|2.100192517e+03|2.209166294e+03|1.456096014e+02|1.892275530e+02|2.501537807e+02|1.978645352e+02|1.432368265e+02|2.524922439e+02|2.633919779e+03|2.735260441e+03|2.895185969e+03|2.761109999e+03|2.618850361e+03|2.903369638e+03|3.887475171e+02|4.868934718e+02|6.378065933e+02|5.210217212e+02|3.819163162e+02|6.601271261e+02|2.299185344e+09|2.382943360e+09|2.497196480e+09|2.457947136e+09|2.289756672e+09|2.626137344e+09|-5.606112000e+08|-1.169730560e+08|5.959394240e+08|1.132455600e+08|-6.255500800e+08|8.520411520e+08|5.814333130e+03|5.951241455e+03|6.054646118e+03|5.928097656e+03|5.807620117e+03|6.048575195e+03
9.572974901e+05|9.571903664e+05|9.521348500e+05|9.541701857e+05|2.017261312e+06|2.086841688e+06|2.206661625e+06|2.124142500e+06|1.997137875e+06|2.251147000e+06|3.295193438e+05|4.007745625e+05|5.188747500e+05|4.396078750e+05|3.133778125e+05|5.658378750e+05|2.101267895e+03|2.128406310e+03|2.175059281e+03|2.141101869e+03|2.092600493e+03|2.189603244e+03|1.445402862e+02|1.714500537e+02|2.181024218e+02|1.844280056e+02|1.362087780e+02|2.326472332e+02|2.619007677e+03|2.691197216e+03|2.803558789e+03|2.725396901e+03|2.597781061e+03|2.853012741e+03|3.698594433e+02|4.321811443e+02|5.632019356e+02|4.806119342e+02|3.542175981e+02|6.070062703e+02|2.322596736e+09|2.398196480e+09|2.573352256e+09|2.460186368e+09|2.294480640e+09|2.625892352e+09|-8.370792320e+08|-1.746608640e+08|7.141493440e+08|3.041059750e+06|-7.819875200e+08|7.880696320e+08|5.883345825e+03|5.994104492e+03|6.049168457e+03|5.957149902e+03|5.851183105e+03|6.063116211e+03
9.616188951e+05|9.614965924e+05|9.567095167e+05|9.582416986e+05|1.963701312e+06|2.037330312e+06|2.125704062e+06|2.065169625e+06|1.960535625e+06|2.169803750e+06|2.811243438e+05|3.519757500e+05|4.407294375e+05|3.819208438e+05|2.796022500e+05|4.842394688e+05|2.079194217e+03|2.109508973e+03|2.143576156e+03|2.118818029e+03|2.077854623e+03|2.159781434e+03|1.225629460e+02|1.537670479e+02|1.866194742e+02|1.628495257e+02|1.227926087e+02|2.029064427e+02|2.554247473e+03|2.640402331e+03|2.741448374e+03|2.665799853e+03|2.555287327e+03|2.776312379e+03|3.086069585e+02|3.926028342e+02|4.902209878e+02|4.204658768e+02|3.142029539e+02|5.267287997e+02|2.284926208e+09|2.415978368e+09|2.540340864e+09|2.451718400e+09|2.269760000e+09|2.633676288e+09|-7.457253760e+08|-1.853799680e+08|3.506078720e+08|-5.876840000e+07|-8.055061760e+08|6.879693440e+08|5.947529419e+03|6.031086670e+03|6.079387329e+03|6.004456055e+03|5.919208008e+03|6.089705566e+03
9.657417964e+05|9.659302204e+05|9.592695198e+05|9.604555528e+05|1.933800156e+06|2.010508188e+06|2.130914750e+06|2.043829875e+06|1.919786750e+06|2.167873000e+06|2.532088125e+05|3.221895625e+05|4.445601562e+05|3.624365938e+05|2.408915625e+05|4.839816875e+05|2.067088649e+03|2.098583661e+03|2.145971499e+03|2.109857722e+03|2.060657695e+03|2.159057748e+03|1.122405986e+02|1.416284002e+02|1.916833111e+02|1.544536946e+02|1.059592674e+02|2.029481219e+02|2.525629991e+03|2.608052585e+03|2.747749118e+03|2.640382911e+03|2.510750241e+03|2.770015580e+03|3.063334857e+02|3.571090593e+02|5.009892720e+02|4.054148515e+02|2.871421943e+02|5.236875086e+02|2.286731712e+09|2.380968064e+09|2.479852864e+09|2.415584768e+09|2.280908032e+09|2.550262016e+09|-6.480609280e+08|4.195532800e+07|7.701144160e+08|1.040678880e+08|-6.956242560e+08|9.037600640e+08|5.951399658e+03|6.046670654e+03|6.108642578e+03|6.020056641e+03|5.917535156e+03|6.122579590e+03
9.684610470e+05|9.684364349e+05|9.628983546e+05|9.643850710e+05|1.966591969e+06|2.031667312e+06|2.103389875e+06|2.045966375e+06|1.955518875e+06|2.136414250e+06|2.839101875e+05|3.461395625e+05|4.198063750e+05|3.636264375e+05|2.746899375e+05|4.525629688e+05|2.080707185e+03|2.107002051e+03|2.135386826e+03|2.111504248e+03|2.075723413e+03|2.147285084e+03|1.238992218e+02|1.503272738e+02|1.784309145e+02|1.556769961e+02|1.201747883e+02|1.911792039e+02|2.563201482e+03|2.627008236e+03|2.706756899e+03|2.643879867e+03|2.548746390e+03|2.739013345e+03|3.359452414e+02|3.879037422e+02|4.651459881e+02|4.068570857e+02|3.185517653e+02|4.951624061e+02|2.317780928e+09|2.394526848e+09|2.481102400e+09|2.407531264e+09|2.291258112e+09|2.523804672e+09|-5.437955200e+08|-2.308812800e+07|5.358216320e+08|7.359400800e+07|-6.617120640e+08|8.089000960e+08|5.971400757e+03|6.031597900e+03|6.084550415e+03|6.017453125e+03|5.943626953e+03|6.091278320e+03
9.706471694e+05|9.706800128e+05|9.652421098e+05|9.667281099e+05|1.964209750e+06|2.010860750e+06|2.087913156e+06|2.044378250e+06|1.954638750e+06|2.134117250e+06|2.793450312e+05|3.265691250e+05|4.054876875e+05|3.610692812e+05|2.727512812e+05|4.493871875e+05|2.079591491e+03|2.098297141e+03|2.129395348e+03|2.110970463e+03|2.075515295e+03|2.146425631e+03|1.226353660e+02|1.413413401e+02|1.724396394e+02|1.544378596e+02|1.194060799e+02|1.894696393e+02|2.559042589e+03|2.611642386e+03|2.687256051e+03|2.641131682e+03|2.547063469e+03|2.735199895e+03|3.286913133e+02|3.747742791e+02|4.390545236e+02|4.085847849e+02|3.176641806e+02|4.995053891e+02|2.269884096e+09|2.369243648e+09|2.461347200e+09|2.384262656e+09|2.258396928e+09|2.510128640e+09|-4.728911040e+08|2.951923200e+07|1.201407520e+09|1.897168320e+08|-5.300285440e+08|9.094621440e+08|5.976761475e+03|6.043613037e+03|6.086644897e+03|6.017321777e+03|5.942412598e+03|6.092231445e+03
9.728434702e+05|9.729719287e+05|9.671511108e+05|9.684682831e+05|1.981988344e+06|2.034329188e+06|2.114510062e+06|2.050817250e+06|1.967502875e+06|2.134131500e+06|2.992981875e+05|3.487368750e+05|4.280490938e+05|3.670114062e+05|2.850075938e+05|4.490152500e+05|2.086830621e+03|2.108179235e+03|2.139620389e+03|2.113722420e+03|2.080720494e+03|2.146724346e+03|1.298745500e+02|1.512227048e+02|1.826638521e+02|1.571897533e+02|1.243290419e+02|1.900504646e+02|2.584274120e+03|2.633231390e+03|2.720163804e+03|2.646772511e+03|2.559817509e+03|2.733727513e+03|3.447415804e+02|3.991326277e+02|4.518031311e+02|4.079016257e+02|3.281493774e+02|4.876538740e+02|2.277363968e+09|2.361511936e+09|2.421515200e+09|2.358419968e+09|2.253741824e+09|2.463097856e+09|-6.701776000e+08|-4.079692800e+07|4.885910080e+08|2.376587800e+07|-6.992324480e+08|7.467640960e+08|5.960832153e+03|6.022500977e+03|6.070763306e+03|6.010353027e+03|5.940798340e+03|6.079908203e+03
9.746594917e+05|9.746774366e+05|9.682274160e+05|9.691784842e+05|1.989704781e+06|2.046133625e+06|2.112676688e+06|2.061960125e+06|1.977547250e+06|2.146373000e+06|3.074589688e+05|3.607201875e+05|4.249437812e+05|3.778829688e+05|2.946294062e+05|4.611365312e+05|2.089908782e+03|2.112859335e+03|2.139219929e+03|2.118297301e+03|2.085079654e+03|2.151514947e+03|1.348849791e+02|1.559049835e+02|1.822631558e+02|1.616236559e+02|1.286882276e+02|1.945590841e+02|2.588521926e+03|2.640711546e+03|2.708620050e+03|2.656677621e+03|2.568720147e+03|2.744635096e+03|3.375774924e+02|3.936156339e+02|4.726728742e+02|4.171038424e+02|3.338771214e+02|5.003305634e+02|2.246990464e+09|2.312417792e+09|2.378642688e+09|2.320983040e+09|2.232140800e+09|2.409825536e+09|-6.549512320e+08|-2.168081920e+08|4.554733120e+08|-2.037717000e+07|-7.224214400e+08|6.816670720e+08|5.951195679e+03|6.018479248e+03|6.068627075e+03|5.998865234e+03|5.929722656e+03|6.068006348e+03
