#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.205045787e+06|2.288502467e+28|2.395893466e+28|2.437994621e+28|2.372377136e+28|2.372377136e+30|4.526427073e+33
3.206960508e+06|2.326831849e+28|2.418160923e+28|2.457736689e+28|2.390653290e+28|2.390653290e+30|4.547594518e+33
3.209107224e+06|2.341437396e+28|2.428408207e+28|2.459104888e+28|2.401081438e+28|2.401081438e+30|4.566789008e+33
3.210804885e+06|2.340029686e+28|2.422829857e+28|2.461833902e+28|2.405347051e+28|2.405347051e+30|4.569007876e+33
3.212869992e+06|2.311851968e+28|2.403066004e+28|2.441182217e+28|2.382300935e+28|2.382300935e+30|4.545932787e+33
3.214831844e+06|2.336487823e+28|2.425047938e+28|2.462392141e+28|2.406199823e+28|2.406199823e+30|4.577875628e+33
3.216787799e+06|2.376454311e+28|2.428190145e+28|2.462845038e+28|2.413845580e+28|2.413845580e+30|4.591270332e+33
3.218648250e+06|2.359920502e+28|2.445492946e+28|2.477146772e+28|2.417587769e+28|2.417587769e+30|4.591356366e+33
3.220288446e+06|2.397694014e+28|2.452217320e+28|2.479362502e+28|2.427669071e+28|2.427669071e+30|4.614479839e+33
3.222200513e+06|2.330429865e+28|2.430256648e+28|2.456241885e+28|2.401605297e+28|2.401605297e+30|4.582923096e+33
3.224175611e+06|2.356120390e+28|2.440962878e+28|2.483208540e+28|2.421892141e+28|2.421892141e+30|4.604463015e+33
3.226133384e+06|2.350012583e+28|2.446668730e+28|2.478841129e+28|2.417076125e+28|2.417076125e+30|4.594169885e+33
3.228096190e+06|2.360335116e+28|2.443863566e+28|2.477964432e+28|2.417550644e+28|2.417550644e+30|4.605044329e+33
3.230342295e+06|2.346790549e+28|2.436400375e+28|2.479416136e+28|2.412600604e+28|2.412600604e+30|4.600817821e+33
3.232361397e+06|2.365622369e+28|2.441150627e+28|2.485227377e+28|2.424936092e+28|2.424936092e+30|4.614576204e+33
3.234520639e+06|2.352194268e+28|2.447233330e+28|2.490668750e+28|2.423565979e+28|2.423565979e+30|4.634127434e+33
3.236828499e+06|2.381184668e+28|2.454644711e+28|2.491243678e+28|2.431799799e+28|2.431799799e+30|4.637945384e+33
3.238703709e+06|2.369071838e+28|2.449119458e+28|2.495897263e+28|2.436390923e+28|2.436390923e+30|4.648711216e+33
3.240611919e+06|2.370657926e+28|2.456784084e+28|2.487370760e+28|2.431016911e+28|2.431016911e+30|4.635473772e+33
3.242648323e+06|2.388290848e+28|2.468767242e+28|2.499003143e+28|2.447641810e+28|2.447641810e+30|4.662749030e+33
3.244362393e+06|2.371733043e+28|2.463871321e+28|2.500564144e+28|2.439154135e+28|2.439154135e+30|4.646172275e+33
3.246174140e+06|2.363209163e+28|2.437489751e+28|2.501332097e+28|2.430548062e+28|2.430548062e+30|4.637945570e+33
3.248503507e+06|2.406128745e+28|2.483037129e+28|2.515423222e+28|2.458425291e+28|2.458425291e+30|4.676929428e+33
3.250424941e+06|2.395235908e+28|2.475982799e+28|2.526859132e+28|2.459417529e+28|2.459417529e+30|4.671683042e+33
3.252409199e+06|2.426679724e+28|2.488203262e+28|2.519864070e+28|2.468975678e+28|2.468975678e+30|4.696245039e+33
3.254265146e+06|2.410975047e+28|2.465029764e+28|2.522665261e+28|2.459037749e+28|2.459037749e+30|4.685452895e+33
3.256240466e+06|2.381925546e+28|2.478823363e+28|2.533466702e+28|2.463029348e+28|2.463029348e+30|4.683025208e+33
3.257890485e+06|2.394653540e+28|2.487027057e+28|2.518141340e+28|2.460795053e+28|2.460795053e+30|4.693184537e+33
3.259733644e+06|2.383797791e+28|2.485679195e+28|2.527633148e+28|2.457160103e+28|2.457160103e+30|4.674115982e+33
3.261585997e+06|2.409417107e+28|2.496857011e+28|2.537988625e+28|2.474513611e+28|2.474513611e+30|4.709233258e+33
3.263483704e+06|2.407445550e+28|2.505173616e+28|2.542744871e+28|2.481504303e+28|2.481504303e+30|4.712052148e+33
3.265760451e+06|2.398034995e+28|2.491551296e+28|2.540836079e+28|2.476224452e+28|2.476224452e+30|4.704941606e+33
3.267995442e+06|2.440787187e+28|2.506454409e+28|2.545635051e+28|2.490640280e+28|2.490640280e+30|4.735935572e+33
3.269849975e+06|2.434099237e+28|2.507754273e+28|2.554198138e+28|2.489962341e+28|2.489962341e+30|4.733147928e+33
3.271679421e+06|2.392108396e+28|2.497473407e+28|2.540603816e+28|2.474623066e+28|2.474623066e+30|4.722042512e+33
3.273507820e+06|2.465392792e+28|2.530256618e+28|2.560490900e+28|2.502725695e+28|2.502725695e+30|4.771011351e+33
3.275530263e+06|2.433321327e+28|2.525037324e+28|2.557504128e+28|2.500522084e+28|2.500522084e+30|4.757797780e+33
3.277501447e+06|2.449769036e+28|2.530835458e+28|2.562592855e+28|2.509521402e+28|2.509521402e+30|4.768974779e+33
3.279485011e+06|2.418609459e+28|2.528410261e+28|2.561050091e+28|2.496468035e+28|2.496468035e+30|4.747337824e+33
3.281355329e+06|2.436690581e+28|2.526990485e+28|2.566629383e+28|2.505810995e+28|2.505810995e+30|4.766486189e+33
3.283581656e+06|2.442626711e+28|2.516331876e+28|2.571700588e+28|2.504830964e+28|2.504830964e+30|4.772923834e+33
3.285572155e+06|2.418160583e+28|2.527368049e+28|2.573746626e+28|2.500394667e+28|2.500394667e+30|4.765005786e+33
3.287568402e+06|2.461507974e+28|2.541421814e+28|2.581290831e+28|2.521075142e+28|2.521075142e+30|4.787279442e+33
3.289456386e+06|2.426359682e+28|2.525296847e+28|2.571078291e+28|2.499624989e+28|2.499624989e+30|4.762513688e+33
3.291245259e+06|2.464371803e+28|2.544574861e+28|2.595550325e+28|2.523842984e+28|2.523842984e+30|4.798019495e+33
3.293265119e+06|2.501408156e+28|2.549542146e+28|2.583586947e+28|2.533361160e+28|2.533361160e+30|4.828805679e+33
3.295071063e+06|2.454859651e+28|2.539828108e+28|2.586258993e+28|2.520640792e+28|2.520640792e+30|4.795376260e+33
3.297105851e+06|2.471273038e+28|2.544148127e+28|2.586264379e+28|2.525012752e+28|2.525012752e+30|4.817923120e+33
3.298862651e+06|2.435888821e+28|2.525604214e+28|2.590849002e+28|2.513775190e+28|2.513775190e+30|4.784252559e+33
3.300762087e+06|2.462530765e+28|2.564277441e+28|2.608788419e+28|2.540750424e+28|2.540750424e+30|4.825787276e+33
3.302815822e+06|2.444473000e+28|2.558532984e+28|2.599827106e+28|2.528297060e+28|2.528297060e+30|4.817906771e+33
3.304697867e+06|2.472386339e+28|2.566660450e+28|2.606640411e+28|2.541034212e+28|2.541034212e+30|4.831759509e+33
3.306752421e+06|2.460342278e+28|2.560930870e+28|2.599718225e+28|2.535223677e+28|2.535223677e+30|4.823911339e+33
3.308781337e+06|2.464682995e+28|2.562234067e+28|2.599848786e+28|2.541028309e+28|2.541028309e+30|4.832614965e+33
3.310848934e+06|2.476068057e+28|2.577791038e+28|2.610041571e+28|2.550700091e+28|2.550700091e+30|4.852579365e+33
3.312897869e+06|2.503632621e+28|2.581068324e+28|2.612588652e+28|2.558407716e+28|2.558407716e+30|4.880937326e+33
3.314730787e+06|2.462221123e+28|2.551712496e+28|2.594734414e+28|2.537390013e+28|2.537390013e+30|4.844390300e+33
3.316742159e+06|2.486255271e+28|2.582437853e+28|2.620277163e+28|2.553804628e+28|2.553804628e+30|4.867073085e+33
3.318926479e+06|2.486249374e+28|2.560321893e+28|2.621849966e+28|2.552529059e+28|2.552529059e+30|4.865065979e+33
3.321036037e+06|2.471752016e+28|2.581730119e+28|2.628196588e+28|2.557352298e+28|2.557352298e+30|4.862773501e+33
3.322908078e+06|2.498037878e+28|2.577319362e+28|2.622517741e+28|2.559535171e+28|2.559535171e+30|4.873982060e+33
3.324882193e+06|2.531826671e+28|2.582131439e+28|2.632910046e+28|2.573349723e+28|2.573349723e+30|4.907886611e+33
3.326923471e+06|2.500880514e+28|2.591754856e+28|2.623033658e+28|2.566725085e+28|2.566725085e+30|4.888513395e+33
3.328891761e+06|2.503733962e+28|2.606812772e+28|2.643742201e+28|2.580997993e+28|2.580997993e+30|4.905587410e+33
3.330693169e+06|2.474969099e+28|2.572327513e+28|2.632143538e+28|2.560016916e+28|2.560016916e+30|4.871344421e+33
3.332717027e+06|2.505861422e+28|2.595716811e+28|2.641231286e+28|2.573452969e+28|2.573452969e+30|4.908388209e+33
3.334580736e+06|2.488880812e+28|2.602833987e+28|2.638446416e+28|2.573436067e+28|2.573436067e+30|4.913855789e+33
3.336660659e+06|2.498093968e+28|2.590468791e+28|2.650990486e+28|2.574912650e+28|2.574912650e+30|4.902986119e+33
3.338863986e+06|2.532351633e+28|2.617848788e+28|2.660610524e+28|2.599812277e+28|2.599812277e+30|4.932235544e+33
3.341073828e+06|2.500668482e+28|2.594405882e+28|2.661170744e+28|2.584609925e+28|2.584609925e+30|4.915978676e+33
3.343098441e+06|2.540497716e+28|2.624368579e+28|2.656493755e+28|2.601193939e+28|2.601193939e+30|4.950375201e+33
3.345038018e+06|2.505629953e+28|2.608449224e+28|2.664001870e+28|2.587605892e+28|2.587605892e+30|4.921967211e+33
3.346963229e+06|2.528764176e+28|2.607118513e+28|2.651077300e+28|2.591230436e+28|2.591230436e+30|4.941851105e+33
3.349087657e+06|2.555690029e+28|2.638755714e+28|2.681183526e+28|2.614606300e+28|2.614606300e+30|4.965305986e+33
3.351076034e+06|2.554377508e+28|2.623612424e+28|2.661639264e+28|2.607135871e+28|2.607135871e+30|4.968350140e+33
3.353013313e+06|2.538135987e+28|2.623367494e+28|2.673064990e+28|2.606448587e+28|2.606448587e+30|4.968355321e+33
3.354999366e+06|2.541265118e+28|2.631985584e+28|2.680730932e+28|2.615612401e+28|2.615612401e+30|4.982816767e+33
3.356855554e+06|2.548114319e+28|2.630566478e+28|2.689885077e+28|2.609117566e+28|2.609117566e+30|4.976877874e+33
3.358854239e+06|2.551976561e+28|2.645333966e+28|2.697557665e+28|2.625004256e+28|2.625004256e+30|4.994280897e+33
3.360880301e+06|2.545460141e+28|2.637131762e+28|2.692173620e+28|2.618155529e+28|2.618155529e+30|4.977331482e+33
3.363005026e+06|2.571837682e+28|2.678427632e+28|2.709931606e+28|2.647940292e+28|2.647940292e+30|5.018193272e+33
3.364944762e+06|2.537606811e+28|2.635626637e+28|2.690586913e+28|2.617401281e+28|2.617401281e+30|4.980737525e+33
3.366768184e+06|2.554803560e+28|2.641705721e+28|2.702589138e+28|2.630366699e+28|2.630366699e+30|5.006312568e+33
3.368824716e+06|2.567249344e+28|2.644323388e+28|2.706391022e+28|2.633702775e+28|2.633702775e+30|5.009539546e+33
3.370802036e+06|2.561249067e+28|2.659385934e+28|2.701888693e+28|2.638344262e+28|2.638344262e+30|5.015446414e+33
3.372743952e+06|2.579803909e+28|2.666671844e+28|2.706941736e+28|2.644003522e+28|2.644003522e+30|5.029889268e+33
3.374923108e+06|2.577419797e+28|2.670135588e+28|2.717322954e+28|2.649393684e+28|2.649393684e+30|5.033500409e+33
3.376897340e+06|2.570245865e+28|2.680835107e+28|2.721203886e+28|2.653628637e+28|2.653628637e+30|5.056831678e+33
3.379033144e+06|2.589338110e+28|2.670503920e+28|2.726508260e+28|2.652995419e+28|2.652995419e+30|5.045771123e+33
3.381443766e+06|2.623318288e+28|2.701117946e+28|2.734606072e+28|2.675923320e+28|2.675923320e+30|5.079241566e+33
3.383374195e+06|2.609139567e+28|2.685131862e+28|2.730081974e+28|2.666453261e+28|2.666453261e+30|5.067473974e+33
3.385217538e+06|2.581774162e+28|2.696289561e+28|2.732044274e+28|2.662657307e+28|2.662657307e+30|5.070130718e+33
3.387410386e+06|2.583918260e+28|2.682645544e+28|2.724955212e+28|2.659186666e+28|2.659186666e+30|5.062059982e+33
3.389256983e+06|2.613044027e+28|2.679732460e+28|2.735543782e+28|2.669435356e+28|2.669435356e+30|5.088088367e+33
3.391276160e+06|2.600345159e+28|2.686855142e+28|2.740810751e+28|2.669096494e+28|2.669096494e+30|5.085315318e+33
3.392934264e+06|2.574360660e+28|2.686165941e+28|2.732045714e+28|2.656959767e+28|2.656959767e+30|5.069749664e+33
3.394735051e+06|2.587567460e+28|2.698655216e+28|2.737332546e+28|2.670825787e+28|2.670825787e+30|5.083958631e+33
3.396823541e+06|2.610945817e+28|2.714072281e+28|2.760763642e+28|2.686617898e+28|2.686617898e+30|5.104903262e+33
3.398892032e+06|2.612918065e+28|2.687905951e+28|2.754644574e+28|2.681748106e+28|2.681748106e+30|5.099346566e+33
3.401118553e+06|2.620104959e+28|2.711471618e+28|2.761741969e+28|2.690807949e+28|2.690807949e+30|5.126633096e+33
3.403486361e+06|2.605480140e+28|2.712531021e+28|2.758456733e+28|2.687103986e+28|2.687103986e+30|5.113140169e+33
3.405614958e+06|2.613670550e+28|2.704767287e+28|2.768679296e+28|2.686619466e+28|2.686619466e+30|5.107686214e+33
3.407847868e+06|2.647348979e+28|2.718560115e+28|2.769109445e+28|2.699727589e+28|2.699727589e+30|5.135114806e+33
3.409916506e+06|2.622947282e+28|2.715101644e+28|2.760014699e+28|2.694775623e+28|2.694775623e+30|5.129565198e+33
3.411913989e+06|2.612818396e+28|2.716736678e+28|2.778299030e+28|2.699371563e+28|2.699371563e+30|5.141471112e+33
3.413711789e+06|2.631287637e+28|2.736165315e+28|2.796296231e+28|2.716383051e+28|2.716383051e+30|5.152848648e+33
3.415468973e+06|2.628604690e+28|2.721622782e+28|2.782293813e+28|2.698487583e+28|2.698487583e+30|5.143245993e+33
3.417212228e+06|2.617807426e+28|2.694840084e+28|2.761472624e+28|2.686164108e+28|2.686164108e+30|5.115827739e+33
3.419203077e+06|2.634269802e+28|2.728475622e+28|2.795152165e+28|2.710858829e+28|2.710858829e+30|5.151376787e+33
3.421108576e+06|2.628667909e+28|2.721766945e+28|2.788846210e+28|2.714548744e+28|2.714548744e+30|5.160274375e+33
3.423219200e+06|2.620886291e+28|2.708559383e+28|2.774745507e+28|2.702098468e+28|2.702098468e+30|5.145770175e+33
3.425454960e+06|2.646028583e+28|2.745969259e+28|2.800628081e+28|2.722006429e+28|2.722006429e+30|5.173358937e+33
3.427616225e+06|2.667939116e+28|2.754007208e+28|2.805972129e+28|2.734638031e+28|2.734638031e+30|5.206903288e+33
3.429569138e+06|2.682222356e+28|2.758766826e+28|2.796845815e+28|2.739179854e+28|2.739179854e+30|5.209743765e+33
3.431851906e+06|2.665296838e+28|2.747840520e+28|2.803946878e+28|2.734510858e+28|2.734510858e+30|5.204741632e+33
3.434295239e+06|2.659937051e+28|2.767043824e+28|2.811591353e+28|2.742533689e+28|2.742533689e+30|5.218161171e+33
3.436596647e+06|2.673345517e+28|2.758150411e+28|2.817751734e+28|2.741031100e+28|2.741031100e+30|5.207101790e+33
3.439131596e+06|2.659314822e+28|2.742957461e+28|2.803079256e+28|2.727316632e+28|2.727316632e+30|5.211769934e+33
3.441390656e+06|2.668565098e+28|2.754376410e+28|2.813613865e+28|2.743020848e+28|2.743020848e+30|5.227729041e+33
3.443441040e+06|2.668773552e+28|2.753654025e+28|2.817505446e+28|2.744967925e+28|2.744967925e+30|5.212777672e+33
3.445369429e+06|2.678848912e+28|2.765776506e+28|2.826529644e+28|2.755384396e+28|2.755384396e+30|5.233738778e+33
3.447328815e+06|2.687091972e+28|2.790536056e+28|2.835403650e+28|2.765324774e+28|2.765324774e+30|5.248742435e+33
3.449365527e+06|2.680791949e+28|2.754554267e+28|2.822032502e+28|2.748379921e+28|2.748379921e+30|5.230756868e+33
3.451536784e+06|2.705259565e+28|2.777662181e+28|2.850588439e+28|2.771781426e+28|2.771781426e+30|5.264612248e+33
3.453510109e+06|2.682703595e+28|2.779423883e+28|2.842719071e+28|2.763286675e+28|2.763286675e+30|5.255422977e+33
3.455359429e+06|2.714576938e+28|2.799776950e+28|2.845422659e+28|2.782997327e+28|2.782997327e+30|5.288433325e+33
3.457609017e+06|2.711925983e+28|2.814773487e+28|2.844667429e+28|2.782650351e+28|2.782650351e+30|5.298364470e+33
3.459902242e+06|2.704593806e+28|2.796378937e+28|2.852479366e+28|2.779263279e+28|2.779263279e+30|5.287113045e+33
3.462099084e+06|2.695842203e+28|2.790785633e+28|2.860836821e+28|2.777299614e+28|2.777299614e+30|5.272445365e+33
3.464049842e+06|2.707247972e+28|2.793098340e+28|2.861675289e+28|2.787138597e+28|2.787138597e+30|5.293761006e+33
3.466024005e+06|2.715389657e+28|2.808083622e+28|2.864871789e+28|2.790045476e+28|2.790045476e+30|5.305871033e+33
3.467901626e+06|2.709029853e+28|2.805209112e+28|2.874901776e+28|2.794151987e+28|2.794151987e+30|5.290170837e+33
3.469924711e+06|2.727339978e+28|2.821595614e+28|2.871733945e+28|2.801768661e+28|2.801768661e+30|5.330070051e+33
3.472258474e+06|2.721884462e+28|2.821024755e+28|2.855298273e+28|2.796998976e+28|2.796998976e+30|5.324983443e+33
3.474433941e+06|2.699201405e+28|2.809296416e+28|2.872505240e+28|2.790138677e+28|2.790138677e+30|5.310105439e+33
3.476356664e+06|2.715749125e+28|2.809178610e+28|2.866840081e+28|2.795189800e+28|2.795189800e+30|5.325264124e+33
3.478509371e+06|2.755028049e+28|2.824165708e+28|2.885506892e+28|2.812649778e+28|2.812649778e+30|5.353406935e+33
3.480639217e+06|2.741987929e+28|2.826436528e+28|2.872270392e+28|2.810280183e+28|2.810280183e+30|5.350714423e+33
3.482793285e+06|2.733688725e+28|2.831153815e+28|2.881593569e+28|2.807774546e+28|2.807774546e+30|5.348158529e+33
3.484946914e+06|2.762878858e+28|2.834260397e+28|2.889364994e+28|2.820297357e+28|2.820297357e+30|5.373271495e+33
3.486948030e+06|2.730911043e+28|2.816066541e+28|2.884737690e+28|2.807626874e+28|2.807626874e+30|5.345334767e+33
3.488991066e+06|2.709947945e+28|2.822805719e+28|2.896691188e+28|2.806061897e+28|2.806061897e+30|5.351648431e+33
3.491067635e+06|2.768805374e+28|2.848808456e+28|2.894185613e+28|2.829325784e+28|2.829325784e+30|5.382837933e+33
3.493156018e+06|2.744579512e+28|2.828559384e+28|2.903957960e+28|2.817723750e+28|2.817723750e+30|5.373718245e+33
3.495363464e+06|2.776173559e+28|2.857075377e+28|2.911499053e+28|2.839829632e+28|2.839829632e+30|5.392967595e+33
3.497343143e+06|2.739149566e+28|2.844275414e+28|2.917397444e+28|2.826463951e+28|2.826463951e+30|5.371033029e+33
3.499183992e+06|2.781299351e+28|2.868732803e+28|2.923676860e+28|2.846558670e+28|2.846558670e+30|5.414102857e+33
3.501145450e+06|2.753347655e+28|2.832384708e+28|2.909852081e+28|2.832477846e+28|2.832477846e+30|5.385801455e+33
3.503395716e+06|2.749277113e+28|2.857419293e+28|2.914857100e+28|2.837186632e+28|2.837186632e+30|5.392730126e+33
3.505448087e+06|2.753636020e+28|2.857828768e+28|2.917604351e+28|2.838355169e+28|2.838355169e+30|5.414753476e+33
3.507808978e+06|2.762536504e+28|2.876566644e+28|2.924644248e+28|2.849409373e+28|2.849409373e+30|5.425074932e+33
3.510167758e+06|2.798156398e+28|2.889862350e+28|2.942515075e+28|2.870214831e+28|2.870214831e+30|5.454437714e+33
3.512347284e+06|2.790430246e+28|2.887002338e+28|2.949573242e+28|2.869881067e+28|2.869881067e+30|5.445555447e+33
3.514956548e+06|2.792290865e+28|2.881798173e+28|2.959761625e+28|2.871269858e+28|2.871269858e+30|5.456696249e+33
3.516969456e+06|2.815848452e+28|2.909891756e+28|2.951037931e+28|2.881573410e+28|2.881573410e+30|5.472438707e+33
3.519102924e+06|2.792614971e+28|2.897276761e+28|2.958725366e+28|2.876360930e+28|2.876360930e+30|5.456978691e+33
3.521083540e+06|2.804811984e+28|2.878307658e+28|2.945547080e+28|2.871928130e+28|2.871928130e+30|5.456805704e+33
3.523430851e+06|2.801047749e+28|2.898297958e+28|2.961853884e+28|2.881354073e+28|2.881354073e+30|5.479897775e+33
3.525696612e+06|2.802789405e+28|2.894091753e+28|2.972102110e+28|2.885552364e+28|2.885552364e+30|5.486959776e+33
3.527824774e+06|2.852663476e+28|2.914774914e+28|2.966664391e+28|2.903134572e+28|2.903134572e+30|5.518932025e+33
3.529832092e+06|2.799897395e+28|2.887446426e+28|2.954183212e+28|2.875048573e+28|2.875048573e+30|5.461687990e+33
3.531623010e+06|2.810841655e+28|2.886616645e+28|2.963037809e+28|2.881688299e+28|2.881688299e+30|5.476902792e+33
3.533598731e+06|2.812275289e+28|2.905773169e+28|2.968830699e+28|2.890184208e+28|2.890184208e+30|5.514782355e+33
3.535996904e+06|2.818676469e+28|2.920668346e+28|2.986354961e+28|2.902968249e+28|2.902968249e+30|5.509506288e+33
3.538450612e+06|2.817202814e+28|2.922803729e+28|2.981044687e+28|2.899841483e+28|2.899841483e+30|5.520380061e+33
3.540759670e+06|2.813552872e+28|2.941493714e+28|2.991219740e+28|2.910228391e+28|2.910228391e+30|5.530767588e+33
3.543108719e+06|2.842812446e+28|2.936399020e+28|2.992194522e+28|2.916673737e+28|2.916673737e+30|5.547668510e+33
3.545361900e+06|2.811676080e+28|2.930919554e+28|2.998221668e+28|2.908213785e+28|2.908213785e+30|5.535560892e+33
3.547637359e+06|2.831483822e+28|2.943383517e+28|2.999248385e+28|2.918737325e+28|2.918737325e+30|5.542592381e+33
3.549638256e+06|2.847408618e+28|2.926681250e+28|2.987028835e+28|2.918609372e+28|2.918609372e+30|5.542416179e+33
3.551684809e+06|2.853131090e+28|2.925784886e+28|3.007747384e+28|2.925046924e+28|2.925046924e+30|5.564918176e+33
3.553872074e+06|2.851322276e+28|2.928130391e+28|3.020081696e+28|2.930257820e+28|2.930257820e+30|5.546034824e+33
3.555987587e+06|2.850639055e+28|2.954388888e+28|3.005788225e+28|2.936989575e+28|2.936989575e+30|5.584870799e+33
3.558161159e+06|2.856660910e+28|2.953474375e+28|3.016078090e+28|2.936680765e+28|2.936680765e+30|5.591688066e+33
3.560505853e+06|2.854405003e+28|2.951591147e+28|3.014348076e+28|2.935487962e+28|2.935487962e+30|5.576414960e+33
3.562732402e+06|2.864928189e+28|2.947799395e+28|3.028139501e+28|2.946543867e+28|2.946543867e+30|5.586648770e+33
3.564856985e+06|2.849723204e+28|2.973593824e+28|3.044441461e+28|2.944126496e+28|2.944126496e+30|5.596574173e+33
3.567085402e+06|2.844915732e+28|2.925701768e+28|3.006926410e+28|2.922363673e+28|2.922363673e+30|5.567920892e+33
3.569521992e+06|2.851665317e+28|2.958804294e+28|3.027332322e+28|2.942815345e+28|2.942815345e+30|5.604705627e+33
3.571771016e+06|2.869029930e+28|2.950812646e+28|3.038864025e+28|2.949404411e+28|2.949404411e+30|5.595520794e+33
3.573956432e+06|2.887673581e+28|2.974048715e+28|3.027431539e+28|2.954732919e+28|2.954732919e+30|5.615466097e+33
3.576122145e+06|2.873115353e+28|2.986552632e+28|3.051103267e+28|2.960357341e+28|2.960357341e+30|5.618990641e+33
3.578327600e+06|2.889937031e+28|2.963849337e+28|3.050580309e+28|2.963933893e+28|2.963933893e+30|5.622658172e+33
3.580664131e+06|2.891098956e+28|3.004299891e+28|3.069654710e+28|2.975290551e+28|2.975290551e+30|5.646288801e+33
3.583125601e+06|2.895341568e+28|2.959699118e+28|3.054090272e+28|2.965578121e+28|2.965578121e+30|5.637725480e+33
3.585438136e+06|2.881212903e+28|2.979285493e+28|3.050804812e+28|2.967774995e+28|2.967774995e+30|5.638426818e+33
3.587640561e+06|2.878118267e+28|3.011930481e+28|3.076768254e+28|2.979868331e+28|2.979868331e+30|5.658548871e+33
3.589730849e+06|2.925623304e+28|3.011050333e+28|3.090643795e+28|3.001714045e+28|3.001714045e+30|5.671672214e+33
3.591996341e+06|2.910213510e+28|2.990609623e+28|3.082140847e+28|2.990747131e+28|2.990747131e+30|5.672257878e+33
3.594579949e+06|2.925120960e+28|3.013781390e+28|3.074629686e+28|2.996845851e+28|2.996845851e+30|5.693482465e+33
3.596718544e+06|2.909535867e+28|3.013272906e+28|3.074177675e+28|2.997537858e+28|2.997537858e+30|5.690512538e+33
3.599215639e+06|2.928008849e+28|3.025037503e+28|3.093397123e+28|3.007226057e+28|3.007226057e+30|5.704992380e+33
3.601335713e+06|2.939053629e+28|3.031271269e+28|3.103261362e+28|3.019145358e+28|3.019145358e+30|5.731520960e+33
3.603378972e+06|2.909918900e+28|3.013163770e+28|3.090289352e+28|2.995917428e+28|2.995917428e+30|5.701622682e+33
3.605272273e+06|2.902191296e+28|2.981185358e+28|3.059825710e+28|2.988092000e+28|2.988092000e+30|5.681159978e+33
3.607196912e+06|2.938424621e+28|3.012423525e+28|3.096864506e+28|3.009022893e+28|3.009022893e+30|5.707132810e+33
3.609320914e+06|2.904965997e+28|2.979564653e+28|3.092039450e+28|2.995662714e+28|2.995662714e+30|5.687249831e+33
3.611395444e+06|2.911175407e+28|3.043900092e+28|3.123031897e+28|3.018750007e+28|3.018750007e+30|5.727071594e+33
3.613674429e+06|2.945938794e+28|3.015777341e+28|3.103740862e+28|3.017160742e+28|3.017160742e+30|5.737607628e+33
3.616028217e+06|2.913862477e+28|3.021278879e+28|3.108469081e+28|3.014926743e+28|3.014926743e+30|5.721803879e+33
3.618118508e+06|2.913678934e+28|2.998756141e+28|3.117990469e+28|3.007865304e+28|3.007865304e+30|5.718381936e+33
3.620286752e+06|2.957578601e+28|3.038858380e+28|3.129672044e+28|3.038630238e+28|3.038630238e+30|5.761918901e+33
3.622646010e+06|2.935047435e+28|3.045246033e+28|3.113801941e+28|3.030400473e+28|3.030400473e+30|5.772808933e+33
3.625489978e+06|2.969690865e+28|3.030867645e+28|3.104217987e+28|3.034253561e+28|3.034253561e+30|5.761749168e+33
3.627901938e+06|2.962183306e+28|3.033443884e+28|3.124264654e+28|3.038935581e+28|3.038935581e+30|5.776192131e+33
3.629972088e+06|2.960117400e+28|3.072752566e+28|3.149519592e+28|3.050062852e+28|3.050062852e+30|5.782755602e+33
3.632429891e+06|2.937856087e+28|3.022781748e+28|3.118843154e+28|3.025753160e+28|3.025753160e+30|5.750211887e+33
3.634523307e+06|2.937055292e+28|3.050459873e+28|3.144554854e+28|3.045784897e+28|3.045784897e+30|5.797199669e+33
3.636774402e+06|2.961912164e+28|3.048940390e+28|3.158158444e+28|3.055053252e+28|3.055053252e+30|5.787649938e+33
3.639388387e+06|2.961761618e+28|3.068753822e+28|3.156481310e+28|3.057536908e+28|3.057536908e+30|5.806015115e+33
3.641834179e+06|2.987762697e+28|3.102821596e+28|3.165503771e+28|3.082419433e+28|3.082419433e+30|5.857808650e+33
3.644193202e+06|2.997566591e+28|3.094302130e+28|3.158098084e+28|3.079896766e+28|3.079896766e+30|5.848499195e+33
3.646501883e+06|2.970759223e+28|3.064984890e+28|3.166870859e+28|3.068390560e+28|3.068390560e+30|5.818604196e+33
3.648949491e+06|3.000388589e+28|3.090480688e+28|3.184311232e+28|3.085643742e+28|3.085643742e+30|5.833199573e+33
3.651374961e+06|3.001372295e+28|3.107100655e+28|3.197479110e+28|3.093124022e+28|3.093124022e+30|5.861416281e+33
3.653736391e+06|2.978568388e+28|3.080751347e+28|3.170134122e+28|3.075813628e+28|3.075813628e+30|5.848467264e+33
3.656096281e+06|2.992860329e+28|3.102315094e+28|3.192127097e+28|3.090641752e+28|3.090641752e+30|5.862848903e+33
3.658663905e+06|3.001427545e+28|3.058213892e+28|3.154575668e+28|3.078238517e+28|3.078238517e+30|5.837032685e+33
3.660965690e+06|3.000897582e+28|3.094341196e+28|3.170289116e+28|3.087533508e+28|3.087533508e+30|5.871682888e+33
3.663185789e+06|3.005226812e+28|3.104626573e+28|3.209950007e+28|3.103316762e+28|3.103316762e+30|5.882176019e+33
3.665658112e+06|3.012671153e+28|3.117481139e+28|3.201247326e+28|3.106702106e+28|3.106702106e+30|5.900365482e+33
