#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.202622766e+06|3.105989290e+06|3.111764649e+06|3.116282377e+06|3.110498689e+06|2.326185064e+03|2.343321561e+03|2.356647227e+03|2.336981809e+03|3.268826907e+09|3.645024561e+09|3.958594657e+09|3.468425163e+09|3.138656311e+03|3.154784302e+03|3.167305115e+03|3.148810547e+03|2.946453039e+03
1.209545055e+06|3.103417053e+06|3.110483882e+06|3.116674457e+06|3.109621024e+06|2.318063322e+03|2.339513098e+03|2.357612406e+03|2.334765361e+03|3.092567286e+09|3.558561319e+09|3.979468487e+09|3.440553727e+09|3.131010620e+03|3.151204468e+03|3.168214233e+03|3.146726562e+03|2.946453039e+03
1.214186805e+06|3.102751918e+06|3.109380982e+06|3.115369936e+06|3.109227589e+06|2.315579483e+03|2.336237324e+03|2.354066709e+03|2.333593885e+03|3.034008492e+09|3.485524795e+09|3.897822821e+09|3.440292508e+09|3.128674927e+03|3.148120850e+03|3.164878174e+03|3.145628418e+03|2.946453039e+03
1.219665926e+06|3.101030929e+06|3.109825965e+06|3.114975300e+06|3.108695772e+06|2.309162630e+03|2.337558575e+03|2.352888720e+03|2.331647193e+03|2.886933289e+09|3.514838857e+09|3.869441942e+09|3.399520025e+09|3.122643921e+03|3.149364380e+03|3.163772461e+03|3.144084473e+03|2.946453039e+03
1.225648585e+06|3.102263436e+06|3.108381081e+06|3.114622432e+06|3.108595734e+06|2.313756917e+03|2.333270453e+03|2.351835794e+03|2.331567004e+03|2.991719679e+09|3.420412751e+09|3.844215789e+09|3.394584609e+09|3.126962219e+03|3.145328491e+03|3.162784851e+03|3.143719482e+03|2.946453039e+03
1.231516745e+06|3.101297288e+06|3.107746165e+06|3.113432509e+06|3.108102483e+06|2.310154865e+03|2.331387986e+03|2.348287797e+03|2.329543666e+03|2.909295024e+09|3.379592669e+09|3.760178309e+09|3.338275010e+09|3.123578186e+03|3.143556396e+03|3.159452087e+03|3.141816162e+03|2.946453039e+03
1.238333450e+06|3.100617300e+06|3.109748034e+06|3.114426771e+06|3.108291984e+06|2.307622468e+03|2.337327141e+03|2.351252115e+03|2.330654812e+03|2.852505158e+09|3.509689854e+09|3.830289759e+09|3.373801230e+09|3.121195984e+03|3.149145386e+03|3.162236267e+03|3.142860352e+03|2.946453039e+03
1.244264882e+06|3.102527546e+06|3.109974308e+06|3.112790111e+06|3.107989121e+06|2.314742112e+03|2.337999176e+03|2.346374044e+03|2.329929279e+03|3.014484955e+09|3.524662456e+09|3.715464392e+09|3.342509067e+09|3.127889099e+03|3.149780029e+03|3.157654175e+03|3.142178955e+03|2.946453039e+03
1.248927018e+06|3.101900662e+06|3.107981424e+06|3.113661740e+06|3.107813653e+06|2.312403756e+03|2.332085376e+03|2.348970990e+03|2.329355674e+03|2.960484046e+09|3.394670779e+09|3.776248536e+09|3.320556571e+09|3.125690247e+03|3.144213745e+03|3.160094666e+03|3.141636230e+03|2.946453039e+03
1.253377847e+06|3.102703657e+06|3.109250940e+06|3.112706186e+06|3.107123268e+06|2.315399613e+03|2.335851317e+03|2.346124083e+03|2.326796162e+03|3.029918471e+09|3.477001118e+09|3.709644844e+09|3.291530270e+09|3.128505920e+03|3.147757324e+03|3.157419739e+03|3.139718994e+03|2.946453039e+03
1.257529678e+06|3.098930648e+06|3.106220699e+06|3.112719637e+06|3.105588901e+06|2.301351043e+03|2.326870262e+03|2.346164159e+03|2.321993862e+03|2.715938103e+09|3.283375843e+09|3.710582875e+09|3.167108536e+09|3.115295288e+03|3.139301636e+03|3.157457397e+03|3.134755859e+03|2.946453039e+03
1.261449606e+06|3.100005675e+06|3.108249466e+06|3.111789108e+06|3.105798865e+06|2.305346604e+03|2.332880116e+03|2.343394242e+03|2.323221036e+03|2.802266341e+09|3.411910878e+09|3.646656709e+09|3.197996059e+09|3.119054565e+03|3.144960938e+03|3.154853821e+03|3.135873779e+03|2.946453039e+03
1.265357441e+06|3.099155181e+06|3.107315444e+06|3.112721788e+06|3.105448002e+06|2.302185071e+03|2.330111606e+03|2.346170557e+03|2.320803894e+03|2.733760015e+09|3.352143486e+09|3.710728743e+09|3.145082063e+09|3.116079773e+03|3.142354126e+03|3.157463257e+03|3.133935059e+03|2.946453039e+03
1.269530879e+06|3.096679985e+06|3.104802665e+06|3.111524523e+06|3.103528879e+06|2.293003146e+03|2.322675765e+03|2.342607098e+03|2.314708198e+03|2.542349572e+09|3.195741129e+09|3.628651248e+09|2.971367490e+09|3.107432495e+03|3.135349121e+03|3.154112305e+03|3.127995850e+03|2.946453039e+03
1.274170374e+06|3.097262076e+06|3.105671522e+06|3.110784941e+06|3.104818124e+06|2.295159748e+03|2.325244893e+03|2.340407934e+03|2.319146350e+03|2.586253173e+09|3.249110106e+09|3.578739062e+09|3.127514720e+09|3.109463806e+03|3.137771240e+03|3.152045654e+03|3.132436768e+03|2.946453039e+03
1.278901386e+06|3.095633463e+06|3.099985278e+06|3.108107116e+06|3.101081677e+06|2.289129827e+03|2.305270781e+03|2.332458026e+03|2.307005833e+03|2.465000965e+09|2.800622223e+09|3.402745937e+09|2.792114273e+09|3.103779419e+03|3.118982666e+03|3.144563965e+03|3.120858398e+03|2.946453039e+03
1.283668997e+06|3.095865003e+06|3.102008037e+06|3.106818469e+06|3.100609900e+06|2.289986699e+03|2.312804111e+03|2.328639523e+03|2.304523116e+03|2.482077537e+09|2.969658090e+09|3.320700460e+09|2.705555225e+09|3.104589111e+03|3.126067627e+03|3.140968506e+03|3.118858154e+03|2.946453039e+03
1.288807523e+06|3.095387113e+06|3.099967001e+06|3.106429798e+06|3.099932397e+06|2.288218832e+03|2.305202759e+03|2.327489154e+03|2.302300509e+03|2.447101466e+09|2.799115833e+09|3.296434728e+09|2.707049398e+09|3.102921875e+03|3.118918457e+03|3.139883972e+03|3.116961182e+03|2.946453039e+03
1.294044923e+06|3.097157415e+06|3.100823895e+06|3.105615961e+06|3.101611597e+06|2.294771938e+03|2.308391622e+03|2.325080465e+03|2.309934633e+03|2.578339338e+09|2.869653626e+09|3.245647729e+09|2.901134975e+09|3.109098816e+03|3.121919678e+03|3.137614929e+03|3.123362549e+03|2.946453039e+03
1.298502109e+06|3.095418957e+06|3.098749228e+06|3.104184115e+06|3.099733386e+06|2.288336815e+03|2.300676998e+03|2.320838880e+03|2.301918298e+03|2.449503761e+09|2.701473468e+09|3.157835251e+09|2.718775822e+09|3.103032288e+03|3.114660889e+03|3.133616943e+03|3.116152588e+03|2.946453039e+03
1.302972173e+06|3.095406209e+06|3.100016308e+06|3.104082959e+06|3.098970329e+06|2.288289431e+03|2.305386275e+03|2.320502952e+03|2.298265958e+03|2.448482369e+09|2.803184940e+09|3.150307584e+09|2.619594141e+09|3.102987854e+03|3.119092651e+03|3.133300659e+03|3.113431152e+03|2.946453039e+03
1.307206642e+06|3.096094393e+06|3.099329161e+06|3.103521506e+06|3.099765035e+06|2.290835187e+03|2.302831383e+03|2.318453579e+03|2.303201321e+03|2.498828655e+09|2.747595510e+09|3.101853192e+09|2.721533839e+09|3.105388245e+03|3.116688110e+03|3.131376343e+03|3.117025391e+03|2.946453039e+03
1.310980045e+06|3.096138532e+06|3.099011777e+06|3.103271762e+06|3.098719466e+06|2.290998478e+03|2.301652138e+03|2.317520577e+03|2.299060464e+03|2.502061322e+09|2.722269259e+09|3.079693955e+09|2.627933261e+09|3.105541870e+03|3.115577148e+03|3.130499634e+03|3.113352539e+03|2.946453039e+03
1.315268347e+06|3.095200614e+06|3.100074100e+06|3.103292612e+06|3.099303478e+06|2.287529370e+03|2.305601130e+03|2.317598495e+03|2.301310624e+03|2.433631461e+09|2.807850360e+09|3.081556996e+09|2.714966810e+09|3.102271240e+03|3.119294189e+03|3.130573120e+03|3.115382568e+03|2.946453039e+03
1.320153135e+06|3.093868005e+06|3.099712445e+06|3.102766806e+06|3.098727292e+06|2.281721669e+03|2.304256141e+03|2.315635051e+03|2.298948918e+03|2.305289854e+09|2.778459433e+09|3.035306634e+09|2.617332523e+09|3.096804199e+03|3.118027344e+03|3.128728577e+03|3.113191895e+03|2.946453039e+03
1.324823225e+06|3.094177200e+06|3.099709470e+06|3.103810629e+06|3.099627573e+06|2.283264891e+03|2.304245068e+03|2.319534079e+03|2.302282380e+03|2.342089847e+09|2.778214357e+09|3.127680334e+09|2.717243277e+09|3.098253784e+03|3.118017822e+03|3.132391235e+03|3.116316162e+03|2.946453039e+03
1.328680321e+06|3.094646906e+06|3.097685235e+06|3.100737386e+06|3.097708775e+06|2.285483284e+03|2.296728556e+03|2.308069517e+03|2.296059517e+03|2.393987979e+09|2.618591187e+09|2.862458756e+09|2.563088832e+09|3.100342041e+03|3.110941406e+03|3.121617065e+03|3.110301270e+03|2.946453039e+03
1.332643685e+06|3.094801340e+06|3.099234835e+06|3.102318922e+06|3.098181867e+06|2.286053799e+03|2.302480873e+03|2.313963670e+03|2.297124446e+03|2.404984807e+09|2.740051132e+09|2.996402122e+09|2.604738793e+09|3.100879150e+03|3.116358643e+03|3.127158081e+03|3.111897461e+03|2.946453039e+03
1.336651385e+06|3.095149693e+06|3.098905140e+06|3.101856433e+06|3.098702735e+06|2.287341118e+03|2.301256029e+03|2.312238808e+03|2.299451169e+03|2.429952499e+09|2.713803666e+09|2.956687421e+09|2.649870521e+09|3.102093445e+03|3.115204712e+03|3.125535889e+03|3.113494629e+03|2.946453039e+03
1.340993017e+06|3.095004365e+06|3.099743467e+06|3.101833895e+06|3.098184807e+06|2.286803999e+03|2.304371503e+03|2.312154780e+03|2.297978918e+03|2.419510728e+09|2.780975973e+09|2.954764335e+09|2.583094249e+09|3.101587158e+03|3.118137329e+03|3.125457886e+03|3.112156006e+03|2.946453039e+03
1.344684174e+06|3.095481535e+06|3.099493602e+06|3.102737455e+06|3.099207089e+06|2.288567975e+03|2.303442573e+03|2.315525497e+03|2.301278001e+03|2.453951831e+09|2.760803920e+09|3.032744991e+09|2.690840656e+09|3.103251770e+03|3.117263184e+03|3.128625549e+03|3.115214355e+03|2.946453039e+03
1.349238033e+06|3.095122536e+06|3.098717791e+06|3.102881233e+06|3.099298873e+06|2.287240745e+03|2.300560258e+03|2.316062223e+03|2.301598833e+03|2.427999461e+09|2.698991420e+09|3.045318100e+09|2.728149823e+09|3.101999634e+03|3.114550293e+03|3.129130005e+03|3.115518555e+03|2.946453039e+03
1.353593572e+06|3.096005042e+06|3.099477030e+06|3.102672166e+06|3.099272871e+06|2.290504482e+03|2.303380971e+03|2.315281869e+03|2.301598088e+03|2.492222433e+09|2.759469696e+09|3.027079549e+09|2.731125612e+09|3.105076050e+03|3.117206177e+03|3.128395630e+03|3.115516846e+03|2.946453039e+03
1.356906341e+06|3.095070349e+06|3.098556789e+06|3.101490955e+06|3.098646901e+06|2.287047912e+03|2.299962458e+03|2.310876456e+03|2.298884618e+03|2.424268190e+09|2.686313506e+09|2.925617557e+09|2.643479424e+09|3.101817505e+03|3.113987305e+03|3.124255432e+03|3.112961914e+03|2.946453039e+03
1.361226032e+06|3.095574690e+06|3.098783640e+06|3.102089902e+06|3.098738540e+06|2.288912525e+03|2.300804815e+03|2.313109405e+03|2.299205117e+03|2.460746283e+09|2.704201466e+09|2.976678435e+09|2.664255234e+09|3.103575562e+03|3.114779907e+03|3.126355591e+03|3.113674805e+03|2.946453039e+03
1.365549180e+06|3.095368441e+06|3.098349497e+06|3.101027527e+06|3.098146086e+06|2.288149794e+03|2.299192969e+03|2.309149942e+03|2.297492620e+03|2.445748604e+09|2.670069601e+09|2.886641440e+09|2.626825689e+09|3.102855835e+03|3.113263306e+03|3.122632385e+03|3.111803955e+03|2.946453039e+03
1.369842274e+06|3.094523348e+06|3.098182144e+06|3.100402434e+06|3.096756305e+06|2.284991560e+03|2.298571890e+03|2.306822779e+03|2.292072502e+03|2.383842740e+09|2.657017965e+09|2.834783506e+09|2.493193352e+09|3.099878845e+03|3.112676636e+03|3.120443176e+03|3.106484375e+03|2.946453039e+03
1.374477258e+06|3.093682974e+06|3.097241058e+06|3.100095563e+06|3.096742924e+06|2.280798561e+03|2.295081843e+03|2.305680971e+03|2.292176195e+03|2.283500437e+09|2.584654590e+09|2.809603671e+09|2.457891520e+09|3.095934631e+03|3.109390503e+03|3.119368896e+03|3.106647461e+03|2.946453039e+03
1.378795873e+06|3.094068152e+06|3.097508151e+06|3.100532288e+06|3.097385780e+06|2.282720526e+03|2.296071931e+03|2.307306064e+03|2.293923490e+03|2.329054129e+09|2.605014470e+09|2.845490489e+09|2.545166931e+09|3.097742981e+03|3.110323120e+03|3.120896973e+03|3.108698730e+03|2.946453039e+03
1.382973664e+06|3.094159890e+06|3.096629250e+06|3.099356142e+06|3.096650625e+06|2.283178477e+03|2.292815213e+03|2.302931656e+03|2.291521977e+03|2.340017110e+09|2.538536851e+09|2.749758552e+09|2.496697795e+09|3.098173462e+03|3.107255981e+03|3.116782410e+03|3.106162109e+03|2.946453039e+03
1.386401875e+06|3.093752989e+06|3.096754064e+06|3.099040667e+06|3.096690324e+06|2.281147815e+03|2.293277472e+03|2.301759456e+03|2.292054796e+03|2.291720141e+09|2.547883840e+09|2.724564732e+09|2.504639316e+09|3.096263489e+03|3.107689209e+03|3.115678040e+03|3.106556152e+03|2.946453039e+03
1.389760898e+06|3.094013708e+06|3.096668731e+06|3.099299843e+06|3.096891855e+06|2.282448781e+03|2.292961420e+03|2.302722430e+03|2.292985730e+03|2.322568435e+09|2.541487931e+09|2.745247144e+09|2.516663724e+09|3.097488281e+03|3.107392578e+03|3.116584473e+03|3.107410889e+03|2.946453039e+03
1.393570968e+06|3.094276810e+06|3.098062794e+06|3.100470439e+06|3.097183821e+06|2.283762247e+03|2.298129051e+03|2.307075830e+03|2.294166229e+03|2.354058353e+09|2.647747759e+09|2.840369997e+09|2.524576016e+09|3.098722656e+03|3.112260986e+03|3.120681091e+03|3.108614014e+03|2.946453039e+03
1.397341134e+06|3.093740716e+06|3.096609297e+06|3.099532482e+06|3.096308853e+06|2.281086596e+03|2.292741310e+03|2.303587083e+03|2.289869765e+03|2.290278817e+09|2.537041222e+09|2.763928175e+09|2.450569291e+09|3.096205750e+03|3.107185059e+03|3.117398193e+03|3.104886963e+03|2.946453039e+03
1.401114132e+06|3.093288249e+06|3.096506139e+06|3.100476604e+06|3.095935052e+06|2.278830403e+03|2.292359318e+03|2.307098786e+03|2.288785705e+03|2.237654154e+09|2.529341290e+09|2.840884189e+09|2.406794992e+09|3.094083130e+03|3.106825195e+03|3.120703491e+03|3.103873535e+03|2.946453039e+03
1.405137600e+06|3.093705318e+06|3.096110094e+06|3.098960582e+06|3.096302934e+06|2.280910065e+03|2.290893239e+03|2.301461967e+03|2.290922801e+03|2.286151698e+09|2.499965269e+09|2.718202761e+09|2.478083786e+09|3.096040466e+03|3.105443481e+03|3.115400146e+03|3.105467529e+03|2.946453039e+03
1.409374578e+06|3.093218559e+06|3.096026901e+06|3.098134787e+06|3.094982959e+06|2.278483067e+03|2.290585371e+03|2.298396187e+03|2.285307307e+03|2.229642859e+09|2.493832372e+09|2.653344543e+09|2.314773011e+09|3.093756409e+03|3.105152588e+03|3.112511597e+03|3.100632812e+03|2.946453039e+03
1.413748824e+06|3.093777533e+06|3.095659351e+06|3.097987618e+06|3.095597311e+06|2.281270263e+03|2.289225577e+03|2.297850135e+03|2.288341462e+03|2.294607901e+09|2.466888446e+09|2.641916994e+09|2.407082374e+09|3.096379639e+03|3.103870972e+03|3.111997620e+03|3.103037598e+03|2.946453039e+03
1.417989621e+06|3.092922050e+06|3.095734471e+06|3.098039221e+06|3.094785156e+06|2.277005952e+03|2.289503438e+03|2.298041588e+03|2.285253073e+03|2.195955141e+09|2.472374802e+09|2.645917349e+09|2.287121819e+09|3.092365967e+03|3.104133789e+03|3.112178589e+03|3.100125000e+03|2.946453039e+03
1.421988491e+06|3.093022557e+06|3.094784369e+06|3.097535541e+06|3.095437648e+06|2.277506430e+03|2.285991100e+03|2.296173483e+03|2.287192390e+03|2.207253506e+09|2.403774646e+09|2.607110324e+09|2.400151065e+09|3.092838989e+03|3.100819702e+03|3.110418640e+03|3.101956055e+03|2.946453039e+03
1.425916270e+06|3.092946896e+06|3.095178124e+06|3.097882722e+06|3.094885011e+06|2.277129534e+03|2.287446230e+03|2.297461125e+03|2.284945472e+03|2.198668926e+09|2.432007993e+09|2.633850655e+09|2.329750548e+09|3.092483521e+03|3.102192749e+03|3.111631836e+03|3.100223389e+03|2.946453039e+03
1.429786686e+06|3.093131096e+06|3.095507845e+06|3.097689270e+06|3.095061712e+06|2.278047216e+03|2.288665256e+03|2.296743529e+03|2.285240740e+03|2.219628513e+09|2.455858141e+09|2.618904940e+09|2.357471056e+09|3.093347229e+03|3.103342651e+03|3.110956604e+03|3.100430420e+03|2.946453039e+03
1.433448995e+06|3.092616434e+06|3.095276145e+06|3.097522377e+06|3.094649102e+06|2.275483950e+03|2.287808564e+03|2.296124684e+03|2.284478648e+03|2.161502784e+09|2.439073624e+09|2.606106082e+09|2.311863271e+09|3.090935486e+03|3.102535767e+03|3.110373352e+03|3.099400391e+03|2.946453039e+03
1.436888072e+06|3.093464131e+06|3.096042605e+06|3.098171313e+06|3.095542955e+06|2.279707229e+03|2.290643474e+03|2.298531698e+03|2.287657754e+03|2.257996227e+09|2.494985282e+09|2.656174974e+09|2.385234672e+09|3.094908447e+03|3.105207642e+03|3.112639221e+03|3.102395020e+03|2.946453039e+03
1.440098312e+06|3.092600391e+06|3.095122961e+06|3.097541062e+06|3.094816470e+06|2.275404094e+03|2.287242313e+03|2.296193964e+03|2.284778443e+03|2.159714632e+09|2.428029835e+09|2.607537327e+09|2.297135415e+09|3.090860718e+03|3.102000732e+03|3.110437683e+03|3.099740234e+03|2.946453039e+03
1.443518389e+06|3.092821062e+06|3.095335554e+06|3.098003120e+06|3.095316653e+06|2.276502809e+03|2.288028193e+03|2.297907647e+03|2.286631186e+03|2.184452383e+09|2.443365911e+09|2.643117784e+09|2.354717704e+09|3.091894348e+03|3.102741943e+03|3.112051270e+03|3.101426270e+03|2.946453039e+03
1.447610194e+06|3.091687366e+06|3.094770368e+06|3.097158684e+06|3.094410733e+06|2.270863037e+03|2.285939371e+03|2.294776567e+03|2.283069783e+03|2.060043216e+09|2.402775848e+09|2.578405765e+09|2.295095463e+09|3.086583435e+03|3.100772461e+03|3.109103394e+03|3.098073242e+03|2.946453039e+03
1.451892455e+06|3.091723842e+06|3.094346837e+06|3.097060814e+06|3.093904287e+06|2.271044253e+03|2.284111954e+03|2.294413883e+03|2.281038022e+03|2.063915191e+09|2.362505408e+09|2.570990529e+09|2.213956719e+09|3.086754639e+03|3.099050171e+03|3.108761108e+03|3.096407471e+03|2.946453039e+03
1.455762199e+06|3.091633906e+06|3.095293967e+06|3.097250399e+06|3.094448287e+06|2.270597339e+03|2.287874447e+03|2.295116459e+03|2.283326837e+03|2.054312127e+09|2.440359500e+09|2.585362418e+09|2.277217466e+09|3.086333008e+03|3.102597656e+03|3.109423218e+03|3.098313965e+03|2.946453039e+03
1.459964609e+06|3.091608120e+06|3.093566707e+06|3.096361809e+06|3.093515616e+06|2.270469209e+03|2.280218683e+03|2.291824961e+03|2.279531850e+03|2.051561395e+09|2.269909835e+09|2.518605527e+09|2.169798001e+09|3.086213501e+03|3.095390259e+03|3.106321411e+03|3.094830078e+03|2.946453039e+03
1.464040870e+06|3.092782683e+06|3.094833586e+06|3.096597622e+06|3.094579618e+06|2.276311695e+03|2.286172953e+03|2.292698079e+03|2.283965220e+03|2.180134357e+09|2.407291813e+09|2.536169312e+09|2.316546441e+09|3.091713989e+03|3.100992432e+03|3.107144592e+03|3.098916260e+03|2.946453039e+03
1.468150327e+06|3.092049492e+06|3.093398685e+06|3.096430364e+06|3.094250738e+06|2.272663166e+03|2.279380915e+03|2.292078754e+03|2.282155195e+03|2.099055548e+09|2.250400873e+09|2.523696388e+09|2.293282174e+09|3.088278687e+03|3.094600830e+03|3.106560303e+03|3.097214355e+03|2.946453039e+03
1.471343929e+06|3.091466303e+06|3.093932988e+06|3.095811926e+06|3.093112669e+06|2.269764646e+03|2.282045923e+03|2.289789961e+03|2.278220065e+03|2.036503144e+09|2.312975642e+09|2.478040632e+09|2.161261832e+09|3.085550293e+03|3.097108643e+03|3.104402161e+03|3.093561768e+03|2.946453039e+03
1.474922283e+06|3.092174037e+06|3.093795156e+06|3.096173765e+06|3.093734213e+06|2.273282573e+03|2.281358208e+03|2.291128912e+03|2.280333908e+03|2.112631888e+09|2.296697997e+09|2.504678105e+09|2.209102585e+09|3.088862183e+03|3.096461548e+03|3.105666260e+03|3.095496826e+03|2.946453039e+03
1.478622327e+06|3.091668182e+06|3.094197027e+06|3.095947954e+06|3.093527197e+06|2.270767644e+03|2.283363885e+03|2.290293236e+03|2.279813619e+03|2.057961952e+09|2.344469398e+09|2.488020621e+09|2.177870459e+09|3.086494019e+03|3.098347168e+03|3.104877014e+03|3.095004150e+03|2.946453039e+03
1.481952310e+06|3.091838311e+06|3.093933303e+06|3.096260568e+06|3.093963605e+06|2.271613200e+03|2.282047492e+03|2.291450168e+03|2.281415726e+03|2.076205355e+09|2.313012022e+09|2.511088863e+09|2.241114239e+09|3.087291199e+03|3.097109741e+03|3.105968201e+03|3.096515381e+03|2.946453039e+03
1.485272999e+06|3.091468033e+06|3.093610445e+06|3.095502965e+06|3.093160282e+06|2.269773231e+03|2.280436828e+03|2.288647208e+03|2.278283491e+03|2.036683236e+09|2.275024236e+09|2.455503290e+09|2.144018786e+09|3.085558044e+03|3.095594971e+03|3.103324829e+03|3.093583008e+03|2.946453039e+03
1.488671746e+06|3.091085851e+06|3.093111118e+06|3.095119142e+06|3.092974843e+06|2.267875445e+03|2.277947667e+03|2.287228205e+03|2.277284531e+03|1.996597605e+09|2.217344460e+09|2.427757444e+09|2.126723961e+09|3.083769592e+03|3.093254395e+03|3.101988586e+03|3.092624268e+03|2.946453039e+03
1.492090445e+06|3.091483756e+06|3.093231301e+06|3.095349982e+06|3.092361570e+06|2.269851366e+03|2.278546568e+03|2.288081536e+03|2.274607576e+03|2.038363870e+09|2.231104252e+09|2.444410034e+09|2.093535846e+09|3.085630493e+03|3.093816895e+03|3.102791870e+03|3.090792236e+03|2.946453039e+03
1.495937920e+06|3.090835596e+06|3.092581675e+06|3.094224880e+06|3.092188149e+06|2.266633510e+03|2.275310933e+03|2.283502947e+03|2.273268038e+03|1.970740646e+09|2.157630699e+09|2.347811556e+09|2.092117693e+09|3.082599060e+03|3.090771118e+03|3.098478455e+03|3.089173828e+03|2.946453039e+03
1.499631221e+06|3.090760147e+06|3.092885551e+06|3.094930748e+06|3.092344477e+06|2.266259186e+03|2.276823980e+03|2.286531960e+03|2.275081175e+03|1.963002155e+09|2.191726060e+09|2.414236600e+09|2.043946842e+09|3.082246460e+03|3.092195923e+03|3.101331543e+03|3.090547119e+03|2.946453039e+03
1.503491276e+06|3.090928811e+06|3.093155164e+06|3.094641179e+06|3.092642452e+06|2.267096026e+03|2.278167144e+03|2.285462127e+03|2.276057102e+03|1.980332539e+09|2.222379762e+09|2.393580908e+09|2.120039128e+09|3.083036255e+03|3.093459351e+03|3.100320496e+03|3.091467773e+03|2.946453039e+03
1.507391567e+06|3.090428660e+06|3.092833015e+06|3.094150606e+06|3.091887239e+06|2.264615216e+03|2.276562331e+03|2.283132121e+03|2.272482962e+03|1.929316843e+09|2.185795184e+09|2.338902416e+09|2.020421300e+09|3.080698242e+03|3.091949463e+03|3.098130859e+03|3.088343018e+03|2.946453039e+03
1.511309482e+06|3.090263483e+06|3.092671329e+06|3.094407110e+06|3.091551274e+06|2.263796515e+03|2.275757353e+03|2.284412989e+03|2.271470900e+03|1.912773604e+09|2.167701488e+09|2.369801239e+09|1.957544936e+09|3.079926086e+03|3.091192993e+03|3.099334473e+03|3.087441650e+03|2.946453039e+03
1.515371455e+06|3.090571531e+06|3.092330041e+06|3.094196240e+06|3.092134204e+06|2.265323674e+03|2.274058648e+03|2.283359957e+03|2.272784883e+03|1.943787204e+09|2.129753888e+09|2.344375221e+09|2.086203632e+09|3.081363953e+03|3.089594604e+03|3.098344116e+03|3.088641602e+03|2.946453039e+03
1.518950776e+06|3.090812332e+06|3.092899708e+06|3.094315522e+06|3.092064866e+06|2.266518071e+03|2.276894513e+03|2.283955564e+03|2.273176656e+03|1.968344939e+09|2.193337956e+09|2.358725608e+09|2.027146450e+09|3.082490601e+03|3.092262451e+03|3.098904419e+03|3.089115234e+03|2.946453039e+03
1.522495478e+06|3.089836821e+06|3.091660165e+06|3.093757709e+06|3.091081441e+06|2.261682646e+03|2.270727867e+03|2.281171386e+03|2.269588371e+03|1.870490106e+09|2.057137723e+09|2.292287266e+09|1.951824076e+09|3.077932739e+03|3.086457642e+03|3.096287231e+03|3.085403076e+03|2.946453039e+03
1.526057712e+06|3.090663795e+06|3.092732351e+06|3.093821746e+06|3.092130674e+06|2.265781302e+03|2.276061067e+03|2.281490842e+03|2.273306849e+03|1.953189515e+09|2.174477810e+09|2.299817662e+09|2.102091116e+09|3.081795898e+03|3.091478149e+03|3.096586853e+03|3.088898438e+03|2.946453039e+03
1.529507662e+06|3.089688642e+06|3.092437926e+06|3.093973269e+06|3.090706544e+06|2.260948878e+03|2.274595478e+03|2.282246943e+03|2.267155335e+03|1.855993532e+09|2.141665166e+09|2.317754597e+09|1.860765326e+09|3.077240784e+03|3.090098999e+03|3.097298340e+03|3.084074951e+03|2.946453039e+03
1.532215701e+06|3.090854301e+06|3.092431006e+06|3.093694932e+06|3.091834486e+06|2.266726305e+03|2.274561042e+03|2.280858205e+03|2.271939646e+03|1.972656380e+09|2.140899248e+09|2.284902689e+09|2.022967249e+09|3.082687378e+03|3.090065796e+03|3.095991638e+03|3.087810547e+03|2.946453039e+03
1.535592637e+06|3.089806178e+06|3.091324336e+06|3.093267640e+06|3.090512664e+06|2.261530858e+03|2.269059534e+03|2.278727681e+03|2.266381650e+03|1.867468895e+09|2.021533628e+09|2.235279783e+09|1.876059662e+09|3.077790283e+03|3.084886353e+03|3.093988281e+03|3.082511963e+03|2.946453039e+03
1.538811018e+06|3.089199375e+06|3.091372444e+06|3.093540119e+06|3.090391581e+06|2.258527635e+03|2.269298441e+03|2.280086134e+03|2.266037749e+03|1.808896129e+09|2.026590728e+09|2.266832274e+09|1.837276784e+09|3.074957275e+03|3.085111694e+03|3.095265076e+03|3.082616455e+03|2.946453039e+03
1.542613452e+06|3.090351491e+06|3.091758592e+06|3.093544209e+06|3.091543345e+06|2.264232655e+03|2.271216961e+03|2.280106489e+03|2.270671833e+03|1.921551253e+09|2.067642626e+09|2.267287321e+09|1.984317233e+09|3.080337646e+03|3.086917969e+03|3.095283142e+03|3.086472168e+03|2.946453039e+03
1.545769212e+06|3.088405150e+06|3.090903031e+06|3.093006827e+06|3.089978897e+06|2.254601944e+03|2.266968110e+03|2.277428067e+03|2.264822189e+03|1.734724063e+09|1.977678518e+09|2.205465581e+09|1.792818716e+09|3.071253052e+03|3.082914185e+03|3.092765259e+03|3.080973633e+03|2.946453039e+03
1.549512758e+06|3.089612435e+06|3.091448853e+06|3.092914336e+06|3.090308157e+06|2.260571601e+03|2.269677989e+03|2.276967344e+03|2.266419681e+03|1.848585405e+09|2.034671074e+09|2.194978484e+09|1.844988047e+09|3.076885559e+03|3.085468262e+03|3.092331726e+03|3.082479004e+03|2.946453039e+03
1.553641240e+06|3.088278400e+06|3.090103338e+06|3.092060185e+06|3.089813090e+06|2.253975988e+03|2.263002820e+03|2.272716334e+03|2.263180144e+03|1.723143671e+09|1.896768545e+09|2.100215229e+09|1.742246082e+09|3.070660583e+03|3.079178223e+03|3.088328186e+03|3.079336182e+03|2.946453039e+03
