#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.403768752e+05|1.948241091e+25|1.971960832e+25|2.003334005e+25|1.973066483e+25|1.973066483e+27|3.106237440e+31
8.408632823e+05|1.943251368e+25|1.977216814e+25|2.008737482e+25|1.979112518e+25|1.979112518e+27|3.109791619e+31
8.413740008e+05|1.948555341e+25|1.980983087e+25|2.006226340e+25|1.977975802e+25|1.977975802e+27|3.113602460e+31
8.418946305e+05|1.941401177e+25|1.982753852e+25|2.027104429e+25|1.987795900e+25|1.987795900e+27|3.117416912e+31
8.424000848e+05|1.944802013e+25|1.970555223e+25|2.008202959e+25|1.975496957e+25|1.975496957e+27|3.121190243e+31
8.429759502e+05|1.946791533e+25|1.975420963e+25|2.006259829e+25|1.975391420e+25|1.975391420e+27|3.125457004e+31
8.435181642e+05|1.961378496e+25|1.987276691e+25|2.012423859e+25|1.985389625e+25|1.985389625e+27|3.129456279e+31
8.441479576e+05|1.954238720e+25|1.981606070e+25|2.001137395e+25|1.981935053e+25|1.981935053e+27|3.134202412e+31
8.448277676e+05|1.957288496e+25|1.983237571e+25|2.004784730e+25|1.983174040e+25|1.983174040e+27|3.139226838e+31
8.456657955e+05|1.967657157e+25|1.989323859e+25|2.011098380e+25|1.997201765e+25|1.997201765e+27|3.145508136e+31
8.467460842e+05|1.968412235e+25|1.991942443e+25|2.010233246e+25|1.990356183e+25|1.990356183e+27|3.153554149e+31
8.480019085e+05|1.970286431e+25|1.986646595e+25|2.022077520e+25|1.996462732e+25|1.996462732e+27|3.162970785e+31
8.492435618e+05|1.980099805e+25|2.005366364e+25|2.033511858e+25|2.010765725e+25|2.010765725e+27|3.172246302e+31
8.504043525e+05|1.981644272e+25|1.997580024e+25|2.031233377e+25|2.005056401e+25|2.005056401e+27|3.180910138e+31
8.516160777e+05|1.991236140e+25|2.024385348e+25|2.054266849e+25|2.025168101e+25|2.025168101e+27|3.190016105e+31
8.529414674e+05|1.998987412e+25|2.015385361e+25|2.052636157e+25|2.024576568e+25|2.024576568e+27|3.199928079e+31
8.543115203e+05|2.001131380e+25|2.032575583e+25|2.066381131e+25|2.038888307e+25|2.038888307e+27|3.210237486e+31
8.556222611e+05|2.004649818e+25|2.026810755e+25|2.062542137e+25|2.033827767e+25|2.033827767e+27|3.220093960e+31
8.568735496e+05|2.009009907e+25|2.031263570e+25|2.065731819e+25|2.038625935e+25|2.038625935e+27|3.229511979e+31
8.579316642e+05|2.019629886e+25|2.045526392e+25|2.076679810e+25|2.047398889e+25|2.047398889e+27|3.237478148e+31
8.591423588e+05|2.020217448e+25|2.044420197e+25|2.071900044e+25|2.047515827e+25|2.047515827e+27|3.246579846e+31
8.602257730e+05|2.036360163e+25|2.057671538e+25|2.077850348e+25|2.057457194e+25|2.057457194e+27|3.251464037e+31
8.614548562e+05|2.035268333e+25|2.055193427e+25|2.086850432e+25|2.062010530e+25|2.062010530e+27|3.264090686e+31
8.626189247e+05|2.038157774e+25|2.060915765e+25|2.091376227e+25|2.058764154e+25|2.058764154e+27|3.272942611e+31
8.635892345e+05|2.056208522e+25|2.073798199e+25|2.106503706e+25|2.080099571e+25|2.080099571e+27|3.280325119e+31
8.646089368e+05|2.052035455e+25|2.077694581e+25|2.106356460e+25|2.080883224e+25|2.080883224e+27|3.286379246e+31
8.657807686e+05|2.064052460e+25|2.083433565e+25|2.116625841e+25|2.091300209e+25|2.091300209e+27|3.297004202e+31
8.670087467e+05|2.063605037e+25|2.088521041e+25|2.125810084e+25|2.101323065e+25|2.101323065e+27|3.306318880e+31
8.680995695e+05|2.079264486e+25|2.104524225e+25|2.126600063e+25|2.103678789e+25|2.103678789e+27|3.314698521e+31
8.690818505e+05|2.075877171e+25|2.103478596e+25|2.135580408e+25|2.106610951e+25|2.106610951e+27|3.322187230e+31
8.700853733e+05|2.076950228e+25|2.109583506e+25|2.137823755e+25|2.107972944e+25|2.107972944e+27|3.329875194e+31
8.712296563e+05|2.091223219e+25|2.116517681e+25|2.142250270e+25|2.120382113e+25|2.120382113e+27|3.338601220e+31
8.723320620e+05|2.099270129e+25|2.123252373e+25|2.152307533e+25|2.119024833e+25|2.119024833e+27|3.347037195e+31
8.733862975e+05|2.090879871e+25|2.112606429e+25|2.145628926e+25|2.119664294e+25|2.119664294e+27|3.355167392e+31
8.743209847e+05|2.092565034e+25|2.127861360e+25|2.154158516e+25|2.126261797e+25|2.126261797e+27|3.362334620e+31
8.753919393e+05|2.109536008e+25|2.130344700e+25|2.161896325e+25|2.135067273e+25|2.135067273e+27|3.370576978e+31
8.763960051e+05|2.108311897e+25|2.127205456e+25|2.165852772e+25|2.137554577e+25|2.137554577e+27|3.378356534e+31
8.773769806e+05|2.115488687e+25|2.138098945e+25|2.163004303e+25|2.138425688e+25|2.138425688e+27|3.385851434e+31
8.784859894e+05|2.121214723e+25|2.145898334e+25|2.169651663e+25|2.148865430e+25|2.148865430e+27|3.394448002e+31
8.797856001e+05|2.126180884e+25|2.145987677e+25|2.178451752e+25|2.150909901e+25|2.150909901e+27|3.404491614e+31
8.808660369e+05|2.143769505e+25|2.166282318e+25|2.195475694e+25|2.166787180e+25|2.166787180e+27|3.412887423e+31
8.820672521e+05|2.135713580e+25|2.163304185e+25|2.189943357e+25|2.163008767e+25|2.163008767e+27|3.422229031e+31
8.832451449e+05|2.137901156e+25|2.163390515e+25|2.201589163e+25|2.170609354e+25|2.170609354e+27|3.431298823e+31
8.842235339e+05|2.140369954e+25|2.165946432e+25|2.199316787e+25|2.168146968e+25|2.168146968e+27|3.438935611e+31
8.852304321e+05|2.153619592e+25|2.180611406e+25|2.213628662e+25|2.183321930e+25|2.183321930e+27|3.446741422e+31
8.863128994e+05|2.154349675e+25|2.184048998e+25|2.204541425e+25|2.180856886e+25|2.180856886e+27|3.455219529e+31
8.873943878e+05|2.160892094e+25|2.179420970e+25|2.209505450e+25|2.184131348e+25|2.184131348e+27|3.463654238e+31
8.883840387e+05|2.170605501e+25|2.198183642e+25|2.226563451e+25|2.203051703e+25|2.203051703e+27|3.471371850e+31
8.894135350e+05|2.167729008e+25|2.200872231e+25|2.228088797e+25|2.195174720e+25|2.195174720e+27|3.479443121e+31
8.904371870e+05|2.177443080e+25|2.209949130e+25|2.233767079e+25|2.206577264e+25|2.206577264e+27|3.487443831e+31
8.913598567e+05|2.182998720e+25|2.199873398e+25|2.237637476e+25|2.207522747e+25|2.207522747e+27|3.494634730e+31
8.921959094e+05|2.185180748e+25|2.204214512e+25|2.233936687e+25|2.207125685e+25|2.207125685e+27|3.499424037e+31
8.930891514e+05|2.194002575e+25|2.219179103e+25|2.245312406e+25|2.215227056e+25|2.215227056e+27|3.504629818e+31
8.939006209e+05|2.198360282e+25|2.222909256e+25|2.250845065e+25|2.224814475e+25|2.224814475e+27|3.514612207e+31
8.948242023e+05|2.203895326e+25|2.223190505e+25|2.258390797e+25|2.228567414e+25|2.228567414e+27|3.521856604e+31
8.956686072e+05|2.209671615e+25|2.241790067e+25|2.264865775e+25|2.235968314e+25|2.235968314e+27|3.528534021e+31
8.965372330e+05|2.208208400e+25|2.234848520e+25|2.261344837e+25|2.232529203e+25|2.232529203e+27|3.535398037e+31
8.974259437e+05|2.219570826e+25|2.238966699e+25|2.268397488e+25|2.242248043e+25|2.242248043e+27|3.542372998e+31
8.982298993e+05|2.216891932e+25|2.237036925e+25|2.269637743e+25|2.239540807e+25|2.239540807e+27|3.548758019e+31
8.991746902e+05|2.214788731e+25|2.246799582e+25|2.262410704e+25|2.242279352e+25|2.242279352e+27|3.556200135e+31
8.999638224e+05|2.222363266e+25|2.245084687e+25|2.278450906e+25|2.253777663e+25|2.253777663e+27|3.562466580e+31
9.006323367e+05|2.238593557e+25|2.268914071e+25|2.286158817e+25|2.266184123e+25|2.266184123e+27|3.567678100e+31
9.014152339e+05|2.225762538e+25|2.256589180e+25|2.280216606e+25|2.257469901e+25|2.257469901e+27|3.573915424e+31
9.022386722e+05|2.240434047e+25|2.269196380e+25|2.292534074e+25|2.268326847e+25|2.268326847e+27|3.576759472e+31
9.029493509e+05|2.240407588e+25|2.270574336e+25|2.303534139e+25|2.271753594e+25|2.271753594e+27|3.586093392e+31
9.036156762e+05|2.243725464e+25|2.268064275e+25|2.308100459e+25|2.275331272e+25|2.275331272e+27|3.591383850e+31
9.044173618e+05|2.248039751e+25|2.279954912e+25|2.312866705e+25|2.280124527e+25|2.280124527e+27|3.597756734e+31
9.051471253e+05|2.259520901e+25|2.278652732e+25|2.315934791e+25|2.283993169e+25|2.283993169e+27|3.603512931e+31
9.057809941e+05|2.254940525e+25|2.276157707e+25|2.307464897e+25|2.280252434e+25|2.280252434e+27|3.608610865e+31
9.064311234e+05|2.267999868e+25|2.286692468e+25|2.312721853e+25|2.289054832e+25|2.289054832e+27|3.613829520e+31
9.072491857e+05|2.263500350e+25|2.278302673e+25|2.314517545e+25|2.286913183e+25|2.286913183e+27|3.620295125e+31
9.080209147e+05|2.273149070e+25|2.291526167e+25|2.318254749e+25|2.294775790e+25|2.294775790e+27|3.626493191e+31
9.088370462e+05|2.266255920e+25|2.285722641e+25|2.310548330e+25|2.292217193e+25|2.292217193e+27|3.633088978e+31
9.098467748e+05|2.273099737e+25|2.303289855e+25|2.326005632e+25|2.299536763e+25|2.299536763e+27|3.637459374e+31
9.108899508e+05|2.289448859e+25|2.307663992e+25|2.335325174e+25|2.313004292e+25|2.313004292e+27|3.649517168e+31
9.121046981e+05|2.285036152e+25|2.317792173e+25|2.342288386e+25|2.313015900e+25|2.313015900e+27|3.659277908e+31
9.132025660e+05|2.292565609e+25|2.316185254e+25|2.348853044e+25|2.319492787e+25|2.319492787e+27|3.668082596e+31
9.142880757e+05|2.294276457e+25|2.316585647e+25|2.344560086e+25|2.320348180e+25|2.320348180e+27|3.676815503e+31
9.154014644e+05|2.301956402e+25|2.325436800e+25|2.370529920e+25|2.333602303e+25|2.333602303e+27|3.685787296e+31
9.165812947e+05|2.305188181e+25|2.333071008e+25|2.375085481e+25|2.338147868e+25|2.338147868e+27|3.695274871e+31
9.179032269e+05|2.307059747e+25|2.345030493e+25|2.374763705e+25|2.342554670e+25|2.342554670e+27|3.705933422e+31
9.190386056e+05|2.312096207e+25|2.335040337e+25|2.377409007e+25|2.347001633e+25|2.347001633e+27|3.715146671e+31
9.201501423e+05|2.323436517e+25|2.347568839e+25|2.395935021e+25|2.357755929e+25|2.357755929e+27|3.724126057e+31
9.212003914e+05|2.331341749e+25|2.356904564e+25|2.383990308e+25|2.358436571e+25|2.358436571e+27|3.732640147e+31
9.222502505e+05|2.339128662e+25|2.370778806e+25|2.409163651e+25|2.374845214e+25|2.374845214e+27|3.741124297e+31
9.232534186e+05|2.341981569e+25|2.370929490e+25|2.401222389e+25|2.372402068e+25|2.372402068e+27|3.749285105e+31
9.244273347e+05|2.354976874e+25|2.385095374e+25|2.414283334e+25|2.390298755e+25|2.390298755e+27|3.758814585e+31
9.254418401e+05|2.355841315e+25|2.381034441e+25|2.407401481e+25|2.384948175e+25|2.384948175e+27|3.767081644e+31
9.264932462e+05|2.362496891e+25|2.390621516e+25|2.423490935e+25|2.391136297e+25|2.391136297e+27|3.775654157e+31
9.275975847e+05|2.364972778e+25|2.392781683e+25|2.419839976e+25|2.397485398e+25|2.397485398e+27|3.784673783e+31
9.286267008e+05|2.377228210e+25|2.401941540e+25|2.430371881e+25|2.406296945e+25|2.406296945e+27|3.793044506e+31
9.296391645e+05|2.370949085e+25|2.403039400e+25|2.435486043e+25|2.403095942e+25|2.403095942e+27|3.801343499e+31
9.306566574e+05|2.382844959e+25|2.407951696e+25|2.438814287e+25|2.409600145e+25|2.409600145e+27|3.809651510e+31
9.317120189e+05|2.390983492e+25|2.415718811e+25|2.446410027e+25|2.422129040e+25|2.422129040e+27|3.818321723e+31
9.328451181e+05|2.382387322e+25|2.410672578e+25|2.438154260e+25|2.411753224e+25|2.411753224e+27|3.827595787e+31
9.339994755e+05|2.398326480e+25|2.433383749e+25|2.471796274e+25|2.436456887e+25|2.436456887e+27|3.837059357e+31
9.350187517e+05|2.400353108e+25|2.431143321e+25|2.464246560e+25|2.428524778e+25|2.428524778e+27|3.845451713e+31
9.360977508e+05|2.409111001e+25|2.433359751e+25|2.458447543e+25|2.436854107e+25|2.436854107e+27|3.854282851e+31
9.372607003e+05|2.420138532e+25|2.446489916e+25|2.473434704e+25|2.445873713e+25|2.445873713e+27|3.863919649e+31
9.382449104e+05|2.411751151e+25|2.443820494e+25|2.478681833e+25|2.451031864e+25|2.451031864e+27|3.872032345e+31
9.392625381e+05|2.413778881e+25|2.439914827e+25|2.471466175e+25|2.443688387e+25|2.443688387e+27|3.880461849e+31
9.403863248e+05|2.429454449e+25|2.452463202e+25|2.486068603e+25|2.456071470e+25|2.456071470e+27|3.889693659e+31
9.414306222e+05|2.424747919e+25|2.454900463e+25|2.494396936e+25|2.459861336e+25|2.459861336e+27|3.898380491e+31
9.424584640e+05|2.449467149e+25|2.467720105e+25|2.502057550e+25|2.472706762e+25|2.472706762e+27|3.906891913e+31
9.435120770e+05|2.447039589e+25|2.464345372e+25|2.499442763e+25|2.473007764e+25|2.473007764e+27|3.915639057e+31
9.444997453e+05|2.445647607e+25|2.488884450e+25|2.523905164e+25|2.486028660e+25|2.486028660e+27|3.923778972e+31
9.454404461e+05|2.451725231e+25|2.482072360e+25|2.516029207e+25|2.481381384e+25|2.481381384e+27|3.931663202e+31
9.462530111e+05|2.459428154e+25|2.488718945e+25|2.516492802e+25|2.491372786e+25|2.491372786e+27|3.938401411e+31
9.470822568e+05|2.460071144e+25|2.482183098e+25|2.515612440e+25|2.483157505e+25|2.483157505e+27|3.945291602e+31
9.479730891e+05|2.467639834e+25|2.489340096e+25|2.536118725e+25|2.498752090e+25|2.498752090e+27|3.952735284e+31
9.488044200e+05|2.472347195e+25|2.500846792e+25|2.536567664e+25|2.505250012e+25|2.505250012e+27|3.959680999e+31
9.497431919e+05|2.477918197e+25|2.499682437e+25|2.529862744e+25|2.501861432e+25|2.501861432e+27|3.967533720e+31
9.507316310e+05|2.486319679e+25|2.511131720e+25|2.548270021e+25|2.518732611e+25|2.518732611e+27|3.975782450e+31
9.514087123e+05|2.491516576e+25|2.509902144e+25|2.536125798e+25|2.513990538e+25|2.513990538e+27|3.981438820e+31
9.521405146e+05|2.500011101e+25|2.530065454e+25|2.548405515e+25|2.526311484e+25|2.526311484e+27|3.987614530e+31
9.530449510e+05|2.499980749e+25|2.517911287e+25|2.551171556e+25|2.525114910e+25|2.525114910e+27|3.995101408e+31
9.538577808e+05|2.494365239e+25|2.517639711e+25|2.558474180e+25|2.530832677e+25|2.530832677e+27|4.001978948e+31
9.546724873e+05|2.517735088e+25|2.539705163e+25|2.573338367e+25|2.543451374e+25|2.543451374e+27|4.008818858e+31
9.555660303e+05|2.502660873e+25|2.523797781e+25|2.554314442e+25|2.526896640e+25|2.526896640e+27|4.016264497e+31
9.564102333e+05|2.506111259e+25|2.533270063e+25|2.569045517e+25|2.541199664e+25|2.541199664e+27|4.023386241e+31
9.571439331e+05|2.520702308e+25|2.547653112e+25|2.580871536e+25|2.548717676e+25|2.548717676e+27|4.029576700e+31
9.579832485e+05|2.521830987e+25|2.542961020e+25|2.579843358e+25|2.552830202e+25|2.552830202e+27|4.036620227e+31
9.586957242e+05|2.524982481e+25|2.546996449e+25|2.583714774e+25|2.554335439e+25|2.554335439e+27|4.042598807e+31
9.594668010e+05|2.545143032e+25|2.568406982e+25|2.592600815e+25|2.569709559e+25|2.569709559e+27|4.049182756e+31
9.603111097e+05|2.547225630e+25|2.571534040e+25|2.589412715e+25|2.571533895e+25|2.571533895e+27|4.056278036e+31
9.611033685e+05|2.547510016e+25|2.572655749e+25|2.597813322e+25|2.575533077e+25|2.575533077e+27|4.062970339e+31
9.617759149e+05|2.550389547e+25|2.579881980e+25|2.607945800e+25|2.580216924e+25|2.580216924e+27|4.068659219e+31
9.624448784e+05|2.547674971e+25|2.572949862e+25|2.610769862e+25|2.579848978e+25|2.579848978e+27|4.074315843e+31
9.631900041e+05|2.554374635e+25|2.575729116e+25|2.604962804e+25|2.582360331e+25|2.582360331e+27|4.080648116e+31
9.639239696e+05|2.559965636e+25|2.575369535e+25|2.602200830e+25|2.579508888e+25|2.579508888e+27|4.086878311e+31
9.647177660e+05|2.558596560e+25|2.581402439e+25|2.618726019e+25|2.587411247e+25|2.587411247e+27|4.093586346e+31
9.654972799e+05|2.563642613e+25|2.586041006e+25|2.616645656e+25|2.587021749e+25|2.587021749e+27|4.098147755e+31
9.663633065e+05|2.565521730e+25|2.589934712e+25|2.620959873e+25|2.594071643e+25|2.594071643e+27|4.107587159e+31
9.672506352e+05|2.573271779e+25|2.593168683e+25|2.632889342e+25|2.601984914e+25|2.601984914e+27|4.115153978e+31
9.682335978e+05|2.574400292e+25|2.593698304e+25|2.634504139e+25|2.604927349e+25|2.604927349e+27|4.123485327e+31
9.693606634e+05|2.572828630e+25|2.600432834e+25|2.629332222e+25|2.602457991e+25|2.602457991e+27|4.133126398e+31
9.705884358e+05|2.598462129e+25|2.615876050e+25|2.665459367e+25|2.627296437e+25|2.627296437e+27|4.143576985e+31
9.715396827e+05|2.589599900e+25|2.614320609e+25|2.647208389e+25|2.619606165e+25|2.619606165e+27|4.151706056e+31
9.725552960e+05|2.595690773e+25|2.618511378e+25|2.666390905e+25|2.628747341e+25|2.628747341e+27|4.158275577e+31
9.735852697e+05|2.602275475e+25|2.637210591e+25|2.663875111e+25|2.636888609e+25|2.636888609e+27|4.169192031e+31
9.746387890e+05|2.612619082e+25|2.644849182e+25|2.683549986e+25|2.646319268e+25|2.646319268e+27|4.178290338e+31
9.757189358e+05|2.620223495e+25|2.651747428e+25|2.687048568e+25|2.657189347e+25|2.657189347e+27|4.187527144e+31
9.768104323e+05|2.620303790e+25|2.640805812e+25|2.682949790e+25|2.647480349e+25|2.647480349e+27|4.196876378e+31
9.780801321e+05|2.626016468e+25|2.659332109e+25|2.693613831e+25|2.658486075e+25|2.658486075e+27|4.207837692e+31
9.791718706e+05|2.636466583e+25|2.669068138e+25|2.707764151e+25|2.664195011e+25|2.664195011e+27|4.217170547e+31
9.801129472e+05|2.642334451e+25|2.658648961e+25|2.687774727e+25|2.661362770e+25|2.661362770e+27|4.225372190e+31
9.810839650e+05|2.650205675e+25|2.682602099e+25|2.717999201e+25|2.684593655e+25|2.684593655e+27|4.233718640e+31
9.821455756e+05|2.653035786e+25|2.675631499e+25|2.706052454e+25|2.679130448e+25|2.679130448e+27|4.242847953e+31
9.831928219e+05|2.650895472e+25|2.675537405e+25|2.713082422e+25|2.681115130e+25|2.681115130e+27|4.251937343e+31
9.842991298e+05|2.670141970e+25|2.698006151e+25|2.729150210e+25|2.698120171e+25|2.698120171e+27|4.261505370e+31
9.854242078e+05|2.668989975e+25|2.703090175e+25|2.741512303e+25|2.706968297e+25|2.706968297e+27|4.271229034e+31
9.864614850e+05|2.683233784e+25|2.712462334e+25|2.741643219e+25|2.713964100e+25|2.713964100e+27|4.280212690e+31
9.873533965e+05|2.679102125e+25|2.707008267e+25|2.742164434e+25|2.705529116e+25|2.705529116e+27|4.283606073e+31
9.882360855e+05|2.680538908e+25|2.709048312e+25|2.733580313e+25|2.706870866e+25|2.706870866e+27|4.291246850e+31
9.892649470e+05|2.697484282e+25|2.727201511e+25|2.754804414e+25|2.724824231e+25|2.724824231e+27|4.304623912e+31
9.903393570e+05|2.690428131e+25|2.717486569e+25|2.745723153e+25|2.722385666e+25|2.722385666e+27|4.313992759e+31
9.913508394e+05|2.691607935e+25|2.724102288e+25|2.773578931e+25|2.730219516e+25|2.730219516e+27|4.318314368e+31
9.921684825e+05|2.710325855e+25|2.739683640e+25|2.776177452e+25|2.742496535e+25|2.742496535e+27|4.329866334e+31
9.930827099e+05|2.713197475e+25|2.745229927e+25|2.777684164e+25|2.745247464e+25|2.745247464e+27|4.337869415e+31
9.939945629e+05|2.706085532e+25|2.734789509e+25|2.770202334e+25|2.741919739e+25|2.741919739e+27|4.345892935e+31
9.950777579e+05|2.717698538e+25|2.748651750e+25|2.787203645e+25|2.753429832e+25|2.753429832e+27|4.355342289e+31
9.960510857e+05|2.729617940e+25|2.763876130e+25|2.802452105e+25|2.766839437e+25|2.766839437e+27|4.363866788e+31
9.968772272e+05|2.731347872e+25|2.767907390e+25|2.801674519e+25|2.767920827e+25|2.767920827e+27|4.371087799e+31
9.977515691e+05|2.738453483e+25|2.764128587e+25|2.814575379e+25|2.777960409e+25|2.777960409e+27|4.378760880e+31
9.986813900e+05|2.735319557e+25|2.760068514e+25|2.795471531e+25|2.772708513e+25|2.772708513e+27|4.386929955e+31
9.994723027e+05|2.751572902e+25|2.772465391e+25|2.803434618e+25|2.775502642e+25|2.775502642e+27|4.393904789e+31
1.000381051e+06|2.751446830e+25|2.780353194e+25|2.818426359e+25|2.780301419e+25|2.780301419e+27|4.397410789e+31
1.001220888e+06|2.759546085e+25|2.789784387e+25|2.823361866e+25|2.793788655e+25|2.793788655e+27|4.409245091e+31
1.002124007e+06|2.759759071e+25|2.782851744e+25|2.828488830e+25|2.794596323e+25|2.794596323e+27|4.417297945e+31
1.003019029e+06|2.770731015e+25|2.792576503e+25|2.831288773e+25|2.799396880e+25|2.799396880e+27|4.425098931e+31
1.004003022e+06|2.766130595e+25|2.790974592e+25|2.826209795e+25|2.794938539e+25|2.794938539e+27|4.433786378e+31
1.004810110e+06|2.765934578e+25|2.799885766e+25|2.828349009e+25|2.803058523e+25|2.803058523e+27|4.438681965e+31
1.005556973e+06|2.781581235e+25|2.812633645e+25|2.837692665e+25|2.811719012e+25|2.811719012e+27|4.447525084e+31
1.006428419e+06|2.785801423e+25|2.823880289e+25|2.848269018e+25|2.820677824e+25|2.820677824e+27|4.455266051e+31
1.007335111e+06|2.784862620e+25|2.823417928e+25|2.855757613e+25|2.823535021e+25|2.823535021e+27|4.463321292e+31
1.008000832e+06|2.790722248e+25|2.822355338e+25|2.851131701e+25|2.824932033e+25|2.824932033e+27|4.469174595e+31
1.008746825e+06|2.807132530e+25|2.833806196e+25|2.861107966e+25|2.838098768e+25|2.838098768e+27|4.475799077e+31
1.009588848e+06|2.805378818e+25|2.823029194e+25|2.852929057e+25|2.829155555e+25|2.829155555e+27|4.483282847e+31
1.010466259e+06|2.812695200e+25|2.844917259e+25|2.883602780e+25|2.851939562e+25|2.851939562e+27|4.491073697e+31
1.011381502e+06|2.810376411e+25|2.839607558e+25|2.864798468e+25|2.839947269e+25|2.839947269e+27|4.499209907e+31
1.012218765e+06|2.821499212e+25|2.855107880e+25|2.889473704e+25|2.858432944e+25|2.858432944e+27|4.506680336e+31
1.013016431e+06|2.834515458e+25|2.854477060e+25|2.876450921e+25|2.859136414e+25|2.859136414e+27|4.513764494e+31
1.013762564e+06|2.826617214e+25|2.854116618e+25|2.879674603e+25|2.853746187e+25|2.853746187e+27|4.520417874e+31
1.014634373e+06|2.832290598e+25|2.860999373e+25|2.887855993e+25|2.859711764e+25|2.859711764e+27|4.528242843e+31
1.015585753e+06|2.838909452e+25|2.864822192e+25|2.899598365e+25|2.870527788e+25|2.870527788e+27|4.532036300e+31
1.016441111e+06|2.833475790e+25|2.862249021e+25|2.889780804e+25|2.867872445e+25|2.867872445e+27|4.544369684e+31
1.017454354e+06|2.844808740e+25|2.876420487e+25|2.917712264e+25|2.881092364e+25|2.881092364e+27|4.553433217e+31
1.018535528e+06|2.851306804e+25|2.882741781e+25|2.912046840e+25|2.885720711e+25|2.885720711e+27|4.563071579e+31
1.019430406e+06|2.862529904e+25|2.886425890e+25|2.932379216e+25|2.901263016e+25|2.901263016e+27|4.568819445e+31
1.020375695e+06|2.871955839e+25|2.901006088e+25|2.941231454e+25|2.900805508e+25|2.900805508e+27|4.579627151e+31
1.021551420e+06|2.875066253e+25|2.908665026e+25|2.944156557e+25|2.910435935e+25|2.910435935e+27|4.587817112e+31
1.022574574e+06|2.875369352e+25|2.910134661e+25|2.943748045e+25|2.913096034e+25|2.913096034e+27|4.599368756e+31
1.023547409e+06|2.886482750e+25|2.912397525e+25|2.953842335e+25|2.919071756e+25|2.919071756e+27|4.605772055e+31
1.024509756e+06|2.886803313e+25|2.918451292e+25|2.962980543e+25|2.923457127e+25|2.923457127e+27|4.614459569e+31
1.025554767e+06|2.894770105e+25|2.926062691e+25|2.966046220e+25|2.932439434e+25|2.932439434e+27|4.626207372e+31
1.026459066e+06|2.895292878e+25|2.942458751e+25|2.996860003e+25|2.947419798e+25|2.947419798e+27|4.634384870e+31
1.027326104e+06|2.914586855e+25|2.933096473e+25|2.969036000e+25|2.939605022e+25|2.939605022e+27|4.642216710e+31
1.028207720e+06|2.900442389e+25|2.928183654e+25|2.966221309e+25|2.932098396e+25|2.932098396e+27|4.645417220e+31
1.029337519e+06|2.914593732e+25|2.951274757e+25|2.988672631e+25|2.949891141e+25|2.949891141e+27|4.660415364e+31
1.030337633e+06|2.920571401e+25|2.961873449e+25|3.012797589e+25|2.965799989e+25|2.965799989e+27|4.669452726e+31
1.031404703e+06|2.927729983e+25|2.951737605e+25|2.991518252e+25|2.954709112e+25|2.954709112e+27|4.679165921e+31
1.032383566e+06|2.917184025e+25|2.943365973e+25|2.993510156e+25|2.951601972e+25|2.951601972e+27|4.680827627e+31
1.033279419e+06|2.940216512e+25|2.975389414e+25|3.001843810e+25|2.971986061e+25|2.971986061e+27|4.691384459e+31
1.034249491e+06|2.942014700e+25|2.966457819e+25|2.995239640e+25|2.972288255e+25|2.972288255e+27|4.705002350e+31
1.035284988e+06|2.947702218e+25|2.978564255e+25|3.011622432e+25|2.980908126e+25|2.980908126e+27|4.714405771e+31
1.036237333e+06|2.949678204e+25|2.979042759e+25|3.020075738e+25|2.983330942e+25|2.983330942e+27|4.723096847e+31
1.037199908e+06|2.956848055e+25|2.998134765e+25|3.023980155e+25|2.992848117e+25|2.992848117e+27|4.727048450e+31
1.038178184e+06|2.952151792e+25|2.980292931e+25|3.025626210e+25|2.993638213e+25|2.993638213e+27|4.735940649e+31
1.039226059e+06|2.970816457e+25|3.005149195e+25|3.031749648e+25|3.004548093e+25|3.004548093e+27|4.750403810e+31
1.040201912e+06|2.976245756e+25|3.000848914e+25|3.052233349e+25|3.004522007e+25|3.004522007e+27|4.756903884e+31
1.041003088e+06|2.997284830e+25|3.017494025e+25|3.057976603e+25|3.028073264e+25|3.028073264e+27|4.766653525e+31
1.041899863e+06|2.971535777e+25|3.019129945e+25|3.058641639e+25|3.018238435e+25|3.018238435e+27|4.774854838e+31
1.043041833e+06|2.993394373e+25|3.022515918e+25|3.057637191e+25|3.021710950e+25|3.021710950e+27|4.780436709e+31
1.044143982e+06|3.001902703e+25|3.025094558e+25|3.074606843e+25|3.034265088e+25|3.034265088e+27|4.795499168e+31
1.044988071e+06|3.010659430e+25|3.034449126e+25|3.076248793e+25|3.041133250e+25|3.041133250e+27|4.803245435e+31
1.045776800e+06|3.013088768e+25|3.053931837e+25|3.083759544e+25|3.051334195e+25|3.051334195e+27|4.810480370e+31
1.046633300e+06|3.020243059e+25|3.036777099e+25|3.064947967e+25|3.044059332e+25|3.044059332e+27|4.815874859e+31
1.047412401e+06|3.016122360e+25|3.036389490e+25|3.075138525e+25|3.048149294e+25|3.048149294e+27|4.823048762e+31
1.048182113e+06|3.021831224e+25|3.061549716e+25|3.100830115e+25|3.061860912e+25|3.061860912e+27|4.832643544e+31
1.048981307e+06|3.031232615e+25|3.058098592e+25|3.097164756e+25|3.060013892e+25|3.060013892e+27|4.837561433e+31
1.049826037e+06|3.034657653e+25|3.073621972e+25|3.113939336e+25|3.075958394e+25|3.075958394e+27|4.847818369e+31
