#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.927191698e+06|3.927105588e+06|3.912535891e+06|3.915957907e+06|4.341743500e+06|4.506935000e+06|4.628310000e+06|4.521452000e+06|4.331256500e+06|4.711647500e+06|1.072061250e+05|3.631098750e+05|5.628537500e+05|2.938906875e+05|2.500395020e+03|5.852810000e+05|3.000527392e+03|3.062141952e+03|3.104492080e+03|3.066859573e+03|2.995092140e+03|3.138627006e+03|1.803883121e+02|2.420345813e+02|2.843874501e+02|2.468327527e+02|1.750535330e+02|3.186119723e+02|3.019747779e+03|3.132457353e+03|3.206626615e+03|3.107065423e+03|3.010648955e+03|3.203481891e+03|2.966918197e+02|3.540039450e+02|3.950165981e+02|3.441060078e+02|2.818850971e+02|4.063269185e+02|3.459670835e+10|3.498096435e+10|3.522977690e+10|3.491717120e+10|3.452467610e+10|3.530966221e+10|-1.513989837e+10|-6.635501568e+09|1.574628864e+09|-7.547394048e+09|-1.747464806e+10|2.379859456e+09|3.973031860e+03|3.983664185e+03|3.996150513e+03|3.980849365e+03|3.962597412e+03|3.999101807e+03
3.947933450e+06|3.947603252e+06|3.935487508e+06|3.936446689e+06|4.209700375e+06|4.381537750e+06|4.623603000e+06|4.442794500e+06|4.223560500e+06|4.662028000e+06|8.728962500e+04|3.687006250e+05|5.974088125e+05|3.385656250e+05|3.720833594e+04|6.399228750e+05|2.956521778e+03|3.019270906e+03|3.107200656e+03|3.045467348e+03|2.962277298e+03|3.128657398e+03|1.365048957e+02|1.992499887e+02|2.870904330e+02|2.254303527e+02|1.422227295e+02|3.086379759e+02|2.932307047e+03|3.050923263e+03|3.209497532e+03|3.065291097e+03|2.945260279e+03|3.185321914e+03|2.703770136e+02|3.268410638e+02|3.930938453e+02|3.299596408e+02|2.588330160e+02|4.010862656e+02|3.420625613e+10|3.441656013e+10|3.466007757e+10|3.441402266e+10|3.412175053e+10|3.470629683e+10|-1.301739315e+10|-3.024340992e+09|5.380112896e+09|-5.140831232e+09|-1.585076326e+10|5.569101824e+09|3.961871216e+03|3.982573730e+03|3.992264221e+03|3.974778320e+03|3.956221191e+03|3.993335205e+03
3.968855302e+06|3.969135656e+06|3.956573977e+06|3.957572466e+06|4.188804500e+06|4.382939000e+06|4.608369375e+06|4.415542500e+06|4.203265500e+06|4.627820500e+06|4.666500000e+03|3.033748750e+05|5.103788125e+05|1.981684531e+05|-1.525860469e+05|5.489229375e+05|2.962926437e+03|3.032621736e+03|3.113873284e+03|3.045973209e+03|2.964557600e+03|3.127388818e+03|1.429724511e+02|2.126020848e+02|2.939183591e+02|2.259373426e+02|1.445187790e+02|3.073559062e+02|2.934919392e+03|3.066812321e+03|3.200560426e+03|3.061174537e+03|2.942826090e+03|3.179522983e+03|2.363469765e+02|3.143624999e+02|3.590702704e+02|3.037930004e+02|2.301306991e+02|3.774553017e+02|3.348402586e+10|3.379207987e+10|3.403198003e+10|3.375850086e+10|3.342053171e+10|3.409646797e+10|-1.618642483e+10|-4.475328512e+09|3.900252672e+09|-8.419742208e+09|-1.985052467e+10|3.011040000e+09|3.949062378e+03|3.965396606e+03|3.977989563e+03|3.961521240e+03|3.942891846e+03|3.980150879e+03
3.989752720e+06|3.989782160e+06|3.976766198e+06|3.978859518e+06|4.152754125e+06|4.261484750e+06|4.538728500e+06|4.365168500e+06|4.151402500e+06|4.578933000e+06|8.258700000e+04|2.935735000e+05|5.468355625e+05|2.698260312e+05|-2.736352930e+04|5.670155000e+05|2.948941405e+03|2.994095599e+03|3.098898005e+03|3.034156372e+03|2.952736131e+03|3.115576613e+03|1.289173979e+02|1.740519871e+02|2.789339075e+02|2.141334170e+02|1.327015012e+02|2.955653327e+02|2.911620021e+03|2.990081276e+03|3.181073404e+03|3.030926430e+03|2.916209048e+03|3.145643811e+03|2.376578112e+02|3.080501598e+02|3.604942507e+02|2.975703177e+02|2.272712461e+02|3.678693892e+02|3.304088166e+10|3.331489382e+10|3.360697242e+10|3.332883866e+10|3.298276966e+10|3.367490560e+10|-1.361464934e+10|-3.679191040e+09|4.571825664e+09|-6.016584704e+09|-1.678281523e+10|4.749644800e+09|3.942621643e+03|3.961112671e+03|3.972659302e+03|3.954685059e+03|3.935950928e+03|3.973419434e+03
4.011107028e+06|4.010850571e+06|3.999885131e+06|4.002580545e+06|4.148644312e+06|4.290867250e+06|4.485651500e+06|4.364149000e+06|4.154476750e+06|4.573821000e+06|1.201864375e+05|3.627023750e+05|5.178361250e+05|3.139241250e+05|5.819692969e+04|5.696512500e+05|2.964086697e+03|3.015155168e+03|3.091013833e+03|3.045378458e+03|2.965393904e+03|3.125363013e+03|1.440395600e+02|1.951516405e+02|2.709991025e+02|2.253379915e+02|1.453407565e+02|3.053352265e+02|2.927409302e+03|3.020881049e+03|3.158197447e+03|3.039515620e+03|2.931193589e+03|3.147837652e+03|2.419748805e+02|3.156479648e+02|3.768439770e+02|3.124525827e+02|2.409162770e+02|3.839888885e+02|3.239731558e+10|3.265194291e+10|3.287816909e+10|3.263934054e+10|3.232555008e+10|3.295313101e+10|-1.000111155e+10|-4.631681024e+09|2.884577280e+09|-5.714943488e+09|-1.469373338e+10|3.263845376e+09|3.929126831e+03|3.943097168e+03|3.956001526e+03|3.938291260e+03|3.920084717e+03|3.956498047e+03
4.031560110e+06|4.030644895e+06|4.019482427e+06|4.021990626e+06|4.175144000e+06|4.411831500e+06|4.519021625e+06|4.397651000e+06|4.189912250e+06|4.605390000e+06|6.272625000e+04|3.777068750e+05|5.821963750e+05|2.696239375e+05|-7.285896094e+04|6.121068750e+05|2.978274819e+03|3.071785392e+03|3.110841073e+03|3.066932679e+03|2.986940166e+03|3.146925192e+03|1.581542864e+02|2.517466821e+02|2.908267796e+02|2.469047046e+02|1.669003436e+02|3.269090655e+02|2.953104777e+03|3.118683822e+03|3.159412522e+03|3.062282746e+03|2.964982442e+03|3.159583049e+03|2.717447971e+02|3.226975190e+02|3.947702699e+02|3.251977334e+02|2.531818470e+02|3.972136198e+02|3.185072282e+10|3.211389133e+10|3.242561536e+10|3.211094835e+10|3.172620083e+10|3.249569178e+10|-1.482480845e+10|-6.016902144e+09|3.404468736e+09|-7.940514816e+09|-1.936434381e+10|3.483315456e+09|3.913190369e+03|3.926588013e+03|3.941459595e+03|3.922576660e+03|3.902045898e+03|3.943107178e+03
4.046872196e+06|4.046995971e+06|4.033374337e+06|4.033900050e+06|4.222788625e+06|4.410546500e+06|4.480906375e+06|4.370826000e+06|4.220380000e+06|4.521272000e+06|5.206700000e+04|3.151106250e+05|5.496611250e+05|2.751085625e+05|-1.777650586e+04|5.679936250e+05|3.007256902e+03|3.075156731e+03|3.106341132e+03|3.063463323e+03|3.005644284e+03|3.121282362e+03|1.872188228e+02|2.551005746e+02|2.863051083e+02|2.434332626e+02|1.856071532e+02|3.012593720e+02|2.994986154e+03|3.120622022e+03|3.155161041e+03|3.074062841e+03|2.993485897e+03|3.154639786e+03|2.915818137e+02|3.405324891e+02|3.781805879e+02|3.371087666e+02|2.786826945e+02|3.955348387e+02|3.147404442e+10|3.170645094e+10|3.190899456e+10|3.167577498e+10|3.140551475e+10|3.194603110e+10|-1.484021299e+10|-6.340509696e+09|2.482288128e+09|-7.734208512e+09|-1.714713293e+10|1.678715008e+09|3.903066406e+03|3.914748047e+03|3.928359253e+03|3.915773682e+03|3.900495117e+03|3.931053223e+03
4.062784430e+06|4.062336279e+06|4.047862589e+06|4.049936388e+06|4.247912250e+06|4.361970250e+06|4.493522875e+06|4.372078000e+06|4.208302500e+06|4.535853000e+06|1.472421250e+05|3.272060000e+05|4.626159375e+05|2.849166875e+05|4.244136328e+04|5.273920625e+05|3.021444388e+03|3.065494630e+03|3.113874534e+03|3.070332865e+03|3.007497762e+03|3.133167969e+03|2.014256991e+02|2.455114897e+02|2.939089536e+02|2.503133420e+02|1.874645500e+02|3.131621341e+02|3.019997204e+03|3.098724956e+03|3.149689656e+03|3.069337450e+03|2.992117767e+03|3.146557132e+03|2.859494788e+02|3.482638101e+02|3.810665538e+02|3.329217898e+02|2.663597457e+02|3.994838338e+02|3.107693363e+10|3.130539110e+10|3.153150413e+10|3.131058995e+10|3.099572634e+10|3.162545357e+10|-1.245329613e+10|-6.286314496e+09|-1.705978368e+09|-7.943585792e+09|-1.589169459e+10|4.523008000e+06|3.896212219e+03|3.907703857e+03|3.918532043e+03|3.905968506e+03|3.889948242e+03|3.921988770e+03
4.082056239e+06|4.081862689e+06|4.070266150e+06|4.072067049e+06|4.160026812e+06|4.343695250e+06|4.517295000e+06|4.380199000e+06|4.161424750e+06|4.598973000e+06|3.952400000e+04|3.463611250e+05|5.183710625e+05|2.370487812e+05|-8.265395312e+04|5.567515625e+05|2.999777218e+03|3.065855857e+03|3.133325524e+03|3.081543697e+03|2.997545316e+03|3.165542078e+03|1.797789345e+02|2.457211630e+02|3.132712697e+02|2.615160531e+02|1.775024656e+02|3.455296406e+02|2.968257192e+03|3.094617757e+03|3.143533460e+03|3.055252678e+03|2.968465133e+03|3.142040223e+03|2.707944767e+02|3.224449114e+02|3.804710241e+02|3.146790504e+02|2.463311941e+02|3.830269068e+02|3.061819392e+10|3.084476621e+10|3.104576102e+10|3.086218240e+10|3.054226432e+10|3.118210048e+10|-1.676760422e+10|-6.901842944e+09|-6.464916480e+08|-9.541006336e+09|-2.057581978e+10|1.493805568e+09|3.880388611e+03|3.896367920e+03|3.911039307e+03|3.892306885e+03|3.871687500e+03|3.912926025e+03
4.103608686e+06|4.103894602e+06|4.091622509e+06|4.094125098e+06|4.060494938e+06|4.272201750e+06|4.428336500e+06|4.270903500e+06|4.072096750e+06|4.469709000e+06|3.443100000e+04|2.942253750e+05|5.241291250e+05|2.427621250e+05|-7.897479688e+04|5.644990625e+05|2.963646052e+03|3.051758255e+03|3.108901810e+03|3.050342911e+03|2.971445831e+03|3.129239990e+03|1.436296838e+02|2.317637497e+02|2.888071572e+02|2.303133826e+02|1.514048131e+02|3.092219520e+02|2.903142690e+03|3.058052689e+03|3.122420657e+03|3.016763362e+03|2.915406082e+03|3.118120643e+03|2.444356640e+02|3.007586707e+02|3.604111896e+02|3.003627259e+02|2.277040017e+02|3.730214502e+02|3.004341350e+10|3.022884966e+10|3.050701670e+10|3.019925914e+10|2.987721523e+10|3.052130509e+10|-1.622941133e+10|-4.350815232e+09|1.877650432e+09|-7.511723008e+09|-1.845054464e+10|3.427098624e+09|3.874568787e+03|3.887804077e+03|3.908453735e+03|3.885683838e+03|3.864695068e+03|3.906671631e+03
4.123913709e+06|4.123064471e+06|4.112525150e+06|4.115318075e+06|4.024107000e+06|4.200511000e+06|4.388913750e+06|4.233877000e+06|4.029490500e+06|4.438263500e+06|2.608012500e+04|3.144816250e+05|5.366411250e+05|2.459645781e+05|-7.052785938e+04|5.624570625e+05|2.960009307e+03|3.029095290e+03|3.105220341e+03|3.044244910e+03|2.964290074e+03|3.124199746e+03|1.399026248e+02|2.090410753e+02|2.851343613e+02|2.242082680e+02|1.442532570e+02|3.041632789e+02|2.892256291e+03|3.010832158e+03|3.111711324e+03|2.998356139e+03|2.895992082e+03|3.100720195e+03|2.287313462e+02|2.838611889e+02|3.644158251e+02|2.907281463e+02|2.151534639e+02|3.663028288e+02|2.941814016e+10|2.966858445e+10|2.998673562e+10|2.971188838e+10|2.938775552e+10|3.003601920e+10|-1.659386522e+10|-4.641468416e+09|2.071881216e+09|-7.047930880e+09|-1.801077965e+10|3.914918912e+09|3.863900574e+03|3.880093018e+03|3.895793457e+03|3.876244629e+03|3.856437744e+03|3.896052246e+03
4.143547735e+06|4.143114920e+06|4.132624533e+06|4.134700049e+06|4.004781500e+06|4.162566875e+06|4.367813875e+06|4.209551500e+06|4.011504250e+06|4.407600000e+06|2.521525000e+04|2.875730000e+05|5.211609375e+05|2.456436406e+05|-5.904868359e+04|5.503359375e+05|2.965794996e+03|3.023941172e+03|3.102184891e+03|3.043089910e+03|2.966258914e+03|3.119920907e+03|1.457107216e+02|2.038559150e+02|2.820994890e+02|2.230493496e+02|1.462051978e+02|2.998935014e+02|2.890514342e+03|2.995835961e+03|3.105257150e+03|2.994626890e+03|2.892885370e+03|3.096368411e+03|2.327958566e+02|2.944355589e+02|3.460003375e+02|2.910490336e+02|2.233443866e+02|3.587536807e+02|2.896168806e+10|2.923230618e+10|2.943908454e+10|2.920529715e+10|2.889495347e+10|2.951563878e+10|-1.304498842e+10|-4.398846976e+09|4.268200960e+09|-7.018948608e+09|-1.743349146e+10|3.395595776e+09|3.854290649e+03|3.870017822e+03|3.884924194e+03|3.865803223e+03|3.847418701e+03|3.884187500e+03
4.164513410e+06|4.164636644e+06|4.152148672e+06|4.152068330e+06|3.983578562e+06|4.235450750e+06|4.369287375e+06|4.211435000e+06|4.000167000e+06|4.422704000e+06|1.342393750e+04|2.924175000e+05|5.025155625e+05|2.136964062e+05|-9.942286719e+04|5.268156875e+05|2.962121838e+03|3.063349561e+03|3.114243655e+03|3.054649007e+03|2.970400675e+03|3.138897339e+03|1.420700204e+02|2.432963276e+02|2.942586543e+02|2.346067973e+02|1.503400920e+02|3.188735025e+02|2.883745779e+03|3.058027419e+03|3.094066476e+03|2.992970725e+03|2.894032404e+03|3.091909047e+03|2.162322794e+02|2.772168036e+02|3.443031971e+02|2.818802705e+02|2.069598914e+02|3.568006497e+02|2.830889318e+10|2.860777165e+10|2.884563405e+10|2.856673894e+10|2.822997811e+10|2.890349363e+10|-1.424117402e+10|-4.861068288e+09|3.165740544e+09|-8.466111488e+09|-1.896020787e+10|2.027984512e+09|3.836426147e+03|3.853995361e+03|3.872589172e+03|3.848520020e+03|3.825497559e+03|3.871542236e+03
4.185636615e+06|4.185548931e+06|4.172884710e+06|4.173727799e+06|3.964301750e+06|4.218210000e+06|4.357758125e+06|4.197573500e+06|3.991482000e+06|4.403665500e+06|-1.613968750e+04|3.465038750e+05|5.749936875e+05|2.677477500e+05|-5.713142578e+04|5.926270625e+05|2.965268443e+03|3.069629130e+03|3.115683818e+03|3.057854188e+03|2.976347444e+03|3.139360931e+03|1.452527472e+02|2.495541725e+02|2.956708713e+02|2.378190455e+02|1.563016251e+02|3.193364659e+02|2.874536119e+03|3.058185733e+03|3.082330230e+03|2.991117169e+03|2.897478634e+03|3.084755704e+03|2.457475280e+02|2.898594656e+02|3.480277582e+02|2.971794917e+02|2.297703299e+02|3.645886535e+02|2.774202317e+10|2.802843648e+10|2.828159693e+10|2.804469146e+10|2.770247680e+10|2.838690611e+10|-1.544617216e+10|-5.351023616e+09|4.052362240e+09|-7.320418304e+09|-1.819049370e+10|3.549656064e+09|3.821867371e+03|3.836364746e+03|3.856188416e+03|3.836298828e+03|3.815116455e+03|3.857481201e+03
4.202014111e+06|4.201965162e+06|4.189951158e+06|4.191392904e+06|4.039915625e+06|4.214780250e+06|4.313069000e+06|4.193845500e+06|4.043272250e+06|4.344419500e+06|6.617537500e+04|2.448283750e+05|5.494413125e+05|2.721459062e+05|-4.313490234e+03|5.486052500e+05|3.000826494e+03|3.071064732e+03|3.114248764e+03|3.062974494e+03|3.004662622e+03|3.121286366e+03|1.807953460e+02|2.509531121e+02|2.942000208e+02|2.429255902e+02|1.846074111e+02|3.012437693e+02|2.939578609e+03|3.056261122e+03|3.074226914e+03|3.008835233e+03|2.941079495e+03|3.076590972e+03|2.583751383e+02|3.070246295e+02|3.674974559e+02|3.106572563e+02|2.486482654e+02|3.726662472e+02|2.735449446e+10|2.762912154e+10|2.782767923e+10|2.762561536e+10|2.732801638e+10|2.792322048e+10|-1.467862682e+10|-7.231992832e+09|4.529812480e+08|-7.666339840e+09|-1.655714202e+10|1.224462336e+09|3.816164673e+03|3.824674927e+03|3.837935669e+03|3.827018555e+03|3.812100830e+03|3.841935547e+03
4.220411447e+06|4.220036027e+06|4.207273200e+06|4.209450043e+06|4.100832188e+06|4.229430500e+06|4.322276875e+06|4.201779000e+06|4.056385500e+06|4.347172000e+06|-2.045650000e+04|3.569326250e+05|5.496777500e+05|2.737527188e+05|-2.679555469e+04|5.743009375e+05|3.036208239e+03|3.083307596e+03|3.118895850e+03|3.075088688e+03|3.017401334e+03|3.132776042e+03|2.161805108e+02|2.633172155e+02|2.989430935e+02|2.550582681e+02|1.973586845e+02|3.127578517e+02|2.989222876e+03|3.051808724e+03|3.067278957e+03|3.011146061e+03|2.954187695e+03|3.068104428e+03|2.528334496e+02|3.091278235e+02|3.732092240e+02|3.127809884e+02|2.416090190e+02|3.839529578e+02|2.690701466e+10|2.708269158e+10|2.733164339e+10|2.709468570e+10|2.679929242e+10|2.739007898e+10|-1.550484019e+10|-6.674360320e+09|-1.223085056e+09|-8.321943552e+09|-1.781282611e+10|1.168939136e+09|3.796665161e+03|3.812389771e+03|3.823732788e+03|3.811757080e+03|3.795015869e+03|3.828498047e+03
4.237911212e+06|4.238186179e+06|4.224118132e+06|4.224598435e+06|3.950461125e+06|4.167752750e+06|4.247884875e+06|4.150231000e+06|3.965959750e+06|4.334502000e+06|5.268893750e+04|3.706345000e+05|5.651584375e+05|2.674025000e+05|-6.401859375e+04|5.988236250e+05|2.982061751e+03|3.068324432e+03|3.100738234e+03|3.062223542e+03|2.989128424e+03|3.135318659e+03|1.620000734e+02|2.482560744e+02|2.806534524e+02|2.421923087e+02|1.690827423e+02|3.153018751e+02|2.889025696e+03|3.032484561e+03|3.053655892e+03|2.977803355e+03|2.901913741e+03|3.053692969e+03|2.364775589e+02|3.017999967e+02|3.721844943e+02|2.981551859e+02|2.182339046e+02|3.780764671e+02|2.648536320e+10|2.668841267e+10|2.690414029e+10|2.668090163e+10|2.638074880e+10|2.698105651e+10|-1.493664614e+10|-6.044359680e+09|2.498009600e+09|-7.482619392e+09|-1.860399309e+10|3.638755328e+09|3.796093079e+03|3.810038940e+03|3.824699463e+03|3.804495850e+03|3.783169922e+03|3.825821289e+03
4.255725663e+06|4.256014635e+06|4.246507330e+06|4.246849349e+06|3.920642500e+06|4.155872250e+06|4.309439750e+06|4.149667000e+06|3.946954250e+06|4.352380000e+06|-4.175125000e+04|1.977525000e+05|5.185772500e+05|1.792227656e+05|-1.755674375e+05|5.340129375e+05|2.972684846e+03|3.072567987e+03|3.135751505e+03|3.067458449e+03|2.986638588e+03|3.148278309e+03|1.526050899e+02|2.525966928e+02|3.157775241e+02|2.474229796e+02|1.665915625e+02|3.282543968e+02|2.871315093e+03|3.028136115e+03|3.050772882e+03|2.971263029e+03|2.893070114e+03|3.049455944e+03|2.183822508e+02|2.620458519e+02|3.278427780e+02|2.738856509e+02|1.946260840e+02|3.531452178e+02|2.609854003e+10|2.632687616e+10|2.658826394e+10|2.636739174e+10|2.606186701e+10|2.667291443e+10|-1.943898931e+10|-9.560565760e+09|1.624726016e+09|-9.831475200e+09|-2.205623296e+10|2.393281536e+09|3.775609314e+03|3.795253296e+03|3.818021667e+03|3.795397217e+03|3.773541992e+03|3.817252930e+03
4.274676971e+06|4.274856519e+06|4.263146481e+06|4.264201320e+06|3.870236938e+06|4.085470000e+06|4.228732500e+06|4.096721250e+06|3.897628500e+06|4.295814500e+06|5.751300000e+04|3.146260000e+05|5.330003750e+05|2.652302188e+05|-3.219563086e+04|5.626560625e+05|2.969879923e+03|3.055380034e+03|3.108157202e+03|3.056472103e+03|2.977007127e+03|3.135937080e+03|1.498763082e+02|2.352670523e+02|2.881490145e+02|2.364374841e+02|1.569573027e+02|3.159176655e+02|2.850298707e+03|2.999535839e+03|3.034653181e+03|2.950887563e+03|2.869177294e+03|3.032597831e+03|2.064692678e+02|2.781540743e+02|3.437468095e+02|2.789386324e+02|2.014126175e+02|3.564646472e+02|2.555881779e+10|2.582590874e+10|2.603604582e+10|2.577354957e+10|2.549068800e+10|2.605640909e+10|-1.214545715e+10|-5.260610560e+09|1.779635200e+09|-7.272479232e+09|-1.729684890e+10|2.751892736e+09|3.773372375e+03|3.786581665e+03|3.806156555e+03|3.784367920e+03|3.762711670e+03|3.806024414e+03
4.295982746e+06|4.295980579e+06|4.284750072e+06|4.286118341e+06|3.858276062e+06|3.989618875e+06|4.191954000e+06|4.050859250e+06|3.857881000e+06|4.243837500e+06|5.787656250e+04|2.530246250e+05|5.055793125e+05|1.790644531e+05|-1.429029219e+05|5.010318438e+05|2.971622240e+03|3.018560205e+03|3.101020070e+03|3.047136091e+03|2.970075729e+03|3.124196453e+03|1.515276741e+02|1.984900746e+02|2.809797590e+02|2.270937599e+02|1.500252514e+02|3.041622684e+02|2.849980115e+03|2.935668016e+03|3.021225333e+03|2.933945733e+03|2.850102436e+03|3.017789030e+03|1.888596201e+02|2.619159304e+02|3.249586924e+02|2.548445608e+02|1.735507891e+02|3.361383325e+02|2.503585485e+10|2.523083366e+10|2.547513754e+10|2.524365414e+10|2.492915712e+10|2.555815117e+10|-1.263062630e+10|-7.387148288e+09|6.837836800e+08|-8.726647808e+09|-1.900295578e+10|1.549660800e+09|3.761960205e+03|3.781360229e+03|3.793866516e+03|3.774318115e+03|3.753554932e+03|3.795080322e+03
4.317374653e+06|4.317309280e+06|4.304581312e+06|4.307363475e+06|3.851735812e+06|4.072580625e+06|4.218754500e+06|4.072239250e+06|3.873443000e+06|4.271036000e+06|-7.264631250e+04|2.562278750e+05|5.326162500e+05|2.024614219e+05|-1.665390156e+05|5.714618125e+05|2.976198130e+03|3.069653662e+03|3.124730509e+03|3.064450287e+03|2.984397828e+03|3.144502746e+03|1.561573745e+02|2.495585964e+02|3.046413386e+02|2.444120844e+02|1.643508582e+02|3.244733106e+02|2.854769026e+03|2.988897497e+03|3.011320174e+03|2.940007242e+03|2.867344127e+03|3.012670358e+03|1.961721054e+02|2.616097966e+02|3.440538760e+02|2.653060756e+02|1.750330815e+02|3.555790696e+02|2.446852966e+10|2.468709478e+10|2.497187226e+10|2.471961805e+10|2.439605862e+10|2.504317133e+10|-1.809854669e+10|-4.851568640e+09|3.952358400e+09|-9.085709312e+09|-2.106318848e+10|2.891772160e+09|3.739105042e+03|3.760583618e+03|3.777806641e+03|3.757303955e+03|3.734980225e+03|3.779627197e+03
4.337838305e+06|4.337979190e+06|4.325545906e+06|4.329029054e+06|3.856729375e+06|4.108139625e+06|4.226978250e+06|4.082809000e+06|3.897251250e+06|4.268367000e+06|-6.222087500e+04|3.442552500e+05|5.833266875e+05|2.132078125e+05|-1.770079531e+05|6.034235625e+05|2.989458134e+03|3.087574123e+03|3.133969305e+03|3.078510562e+03|3.003517649e+03|3.153503476e+03|1.693148372e+02|2.675972657e+02|3.138840175e+02|2.584768258e+02|1.834620543e+02|3.334915972e+02|2.865843062e+03|2.991237710e+03|3.000740753e+03|2.942725223e+03|2.883965589e+03|3.001484856e+03|1.912965180e+02|2.757364460e+02|3.584494759e+02|2.731718445e+02|1.812334608e+02|3.651102282e+02|2.390826701e+10|2.413736858e+10|2.435036672e+10|2.413480346e+10|2.387661005e+10|2.439299686e+10|-2.059360102e+10|-5.438935040e+09|3.802254336e+09|-9.544806400e+09|-2.267049165e+10|3.580877312e+09|3.722935120e+03|3.737986084e+03|3.767010498e+03|3.739497803e+03|3.717624268e+03|3.761371826e+03
4.356395031e+06|4.356456638e+06|4.344690963e+06|4.345915077e+06|3.871747625e+06|4.070432000e+06|4.176047188e+06|4.054457250e+06|3.896219250e+06|4.212695000e+06|-4.116843750e+04|3.519680000e+05|5.654763750e+05|2.339284531e+05|-1.257156172e+05|5.935726250e+05|2.995683044e+03|3.083028691e+03|3.124507289e+03|3.074082254e+03|3.010553588e+03|3.137610921e+03|1.756089923e+02|2.629850414e+02|3.044768952e+02|2.540455394e+02|1.905058280e+02|3.175852507e+02|2.878049094e+03|2.980897365e+03|2.990366837e+03|2.940713422e+03|2.890228973e+03|2.991197872e+03|2.045150456e+02|2.952550589e+02|3.467115766e+02|2.762306798e+02|1.899678368e+02|3.624935228e+02|2.346540646e+10|2.367946342e+10|2.392951808e+10|2.370187264e+10|2.343562854e+10|2.396811264e+10|-1.850841498e+10|-6.138109952e+09|8.013209600e+08|-8.944905216e+09|-2.007523533e+10|2.185425152e+09|3.715889709e+03|3.728780884e+03|3.746497070e+03|3.730953857e+03|3.713028809e+03|3.748878418e+03
4.372385792e+06|4.373207203e+06|4.361970289e+06|4.362686612e+06|3.869219375e+06|4.058640375e+06|4.132002438e+06|4.050662000e+06|3.885399750e+06|4.215923000e+06|7.647012500e+04|3.718476250e+05|5.736776250e+05|2.912583438e+05|-2.577759570e+04|6.082943125e+05|3.005304557e+03|3.081782386e+03|3.111412732e+03|3.079477196e+03|3.013731903e+03|3.145222489e+03|1.852276719e+02|2.617723274e+02|2.912932347e+02|2.594257070e+02|1.936776766e+02|3.251737374e+02|2.884375011e+03|2.970445331e+03|2.980385531e+03|2.934997484e+03|2.886997374e+03|2.982997594e+03|2.270411237e+02|2.874905725e+02|3.558795009e+02|2.843668649e+02|1.975073616e+02|3.712263682e+02|2.299396301e+10|2.322989773e+10|2.353933978e+10|2.329238733e+10|2.296597094e+10|2.361879347e+10|-1.402670694e+10|-5.458411520e+09|1.799663616e+09|-7.919948800e+09|-1.773156966e+10|1.891672192e+09|3.710299011e+03|3.722227783e+03|3.736658020e+03|3.719331299e+03|3.699879150e+03|3.738783203e+03
4.389168128e+06|4.389487693e+06|4.375631525e+06|4.374656831e+06|3.962401125e+06|4.054430000e+06|4.168230938e+06|4.043378000e+06|3.895388750e+06|4.191367000e+06|-2.360706250e+04|2.464060000e+05|5.078948750e+05|1.662141875e+05|-1.757392031e+05|5.081675312e+05|3.052059703e+03|3.086691789e+03|3.134293939e+03|3.084231866e+03|3.024923610e+03|3.143540122e+03|2.320418388e+02|2.666400004e+02|3.143072668e+02|2.641939804e+02|2.048791750e+02|3.235087859e+02|2.946654867e+03|2.961348629e+03|2.970282752e+03|2.932298792e+03|2.892709070e+03|2.971888514e+03|1.988718188e+02|2.700618264e+02|3.216431130e+02|2.536020071e+02|1.693148621e+02|3.378891521e+02|2.255743744e+10|2.284639232e+10|2.303965952e+10|2.282823066e+10|2.256773120e+10|2.308874240e+10|-1.865202995e+10|-9.955827712e+09|-1.813655040e+09|-1.121446912e+10|-2.196922368e+10|-4.597188160e+08|3.692803223e+03|3.704363037e+03|3.721798523e+03|3.706610107e+03|3.688915527e+03|3.724304443e+03
