#R_planet
3.282833591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.255460948e+06|1.255389437e+06|1.240299975e+06|1.243977032e+06|1.864515344e+06|1.868455500e+06|1.874852656e+06|1.870043000e+06|1.863457250e+06|1.876628625e+06|2.043221875e+04|3.745518750e+04|5.239484375e+04|3.562201172e+04|1.525980273e+04|5.598421094e+04|1.869638507e+03|1.871029267e+03|1.873681353e+03|1.871631810e+03|1.869443508e+03|1.873820113e+03|1.735242587e+01|1.874369505e+01|2.139585553e+01|1.934391550e+01|1.715567221e+01|2.153215879e+01|2.925637463e+03|2.933045087e+03|2.945555579e+03|2.935720043e+03|2.924560845e+03|2.946879240e+03|4.746828500e+01|7.026147237e+01|9.252873044e+01|6.917674867e+01|4.028726407e+01|9.806623328e+01|3.074759526e+10|3.091088691e+10|3.107592141e+10|3.092221338e+10|3.071249408e+10|3.113193062e+10|-1.145056256e+09|-6.619545600e+07|6.983454720e+08|-2.870860480e+08|-1.418596480e+09|8.444243200e+08|7.673922729e+03|7.679179932e+03|7.683769043e+03|7.678822266e+03|7.671718750e+03|7.685928711e+03
1.266505784e+06|1.266750172e+06|1.255004396e+06|1.258467952e+06|1.860028406e+06|1.863922250e+06|1.869179625e+06|1.863486875e+06|1.856749500e+06|1.870224375e+06|1.289759375e+04|3.001450000e+04|4.359943750e+04|2.792611523e+04|7.550200195e+03|4.830203125e+04|1.869248603e+03|1.871178659e+03|1.872900761e+03|1.870992492e+03|1.868892509e+03|1.873092475e+03|1.696147885e+01|1.888975718e+01|2.061212846e+01|1.870458530e+01|1.660458395e+01|2.080458665e+01|2.919156122e+03|2.926895383e+03|2.934902917e+03|2.925630398e+03|2.914256780e+03|2.937004015e+03|3.746959793e+01|6.082523120e+01|7.830134190e+01|5.756584439e+01|2.865030970e+01|8.648137908e+01|3.055537203e+10|3.068213862e+10|3.080007936e+10|3.063057818e+10|3.041189683e+10|3.084925338e+10|-1.397315584e+09|-4.672706560e+08|2.096235520e+08|-6.418256000e+08|-1.801909248e+09|5.182579840e+08|7.665416138e+03|7.671050537e+03|7.676149170e+03|7.669852051e+03|7.662333008e+03|7.677370117e+03
1.276751255e+06|1.276968160e+06|1.259968383e+06|1.261924106e+06|1.854847688e+06|1.859943875e+06|1.866054875e+06|1.859997875e+06|1.853325500e+06|1.866670250e+06|1.678481250e+04|3.309112500e+04|4.325043750e+04|3.121252344e+04|1.309537012e+04|4.932967188e+04|1.869258885e+03|1.870525499e+03|1.872537825e+03|1.870693073e+03|1.868562303e+03|1.872823843e+03|1.697394130e+01|1.823747043e+01|2.025124887e+01|1.840510978e+01|1.627407141e+01|2.053614815e+01|2.912279626e+03|2.919685286e+03|2.930623225e+03|2.920281030e+03|2.909060855e+03|2.931501205e+03|4.015405690e+01|6.347179830e+01|7.995345339e+01|6.158739341e+01|3.523257774e+01|8.794220907e+01|3.032627968e+10|3.049828762e+10|3.063829043e+10|3.047023616e+10|3.026141389e+10|3.067906458e+10|-1.208660992e+09|-2.848634880e+08|2.847201280e+08|-4.215294400e+08|-1.393542400e+09|5.504834560e+08|7.660093384e+03|7.664910400e+03|7.669439575e+03|7.664828125e+03|7.658306641e+03|7.671349609e+03
1.286573638e+06|1.286579015e+06|1.271138138e+06|1.273648849e+06|1.846944281e+06|1.854155438e+06|1.860635812e+06|1.853632750e+06|1.845824625e+06|1.861441125e+06|1.393603125e+04|3.000731250e+04|4.529381250e+04|3.050348047e+04|1.259242285e+04|4.841453125e+04|1.868092533e+03|1.870416659e+03|1.872635030e+03|1.870173569e+03|1.867671570e+03|1.872675568e+03|1.580579244e+01|1.812730824e+01|2.034715045e+01|1.788535451e+01|1.538342374e+01|2.038728528e+01|2.899153227e+03|2.911124594e+03|2.922183425e+03|2.910501987e+03|2.897216585e+03|2.923787389e+03|3.252391305e+01|5.870980560e+01|8.166080539e+01|5.983009122e+01|3.340480081e+01|8.625538163e+01|3.001809152e+10|3.023463424e+10|3.037030554e+10|3.017317581e+10|2.993804902e+10|3.040830259e+10|-1.194418176e+09|-3.832135680e+08|3.772200960e+08|-3.975685440e+08|-1.343168640e+09|5.480316160e+08|7.650978027e+03|7.658157471e+03|7.661173828e+03|7.655425781e+03|7.647637695e+03|7.663213867e+03
1.294015904e+06|1.294269374e+06|1.281394897e+06|1.283326735e+06|1.845390531e+06|1.851722562e+06|1.859719281e+06|1.851981500e+06|1.844110500e+06|1.859852125e+06|1.965493750e+04|3.029300000e+04|4.431271875e+04|3.242812695e+04|1.588596973e+04|4.897028516e+04|1.868347314e+03|1.869813265e+03|1.872565119e+03|1.870280657e+03|1.867882243e+03|1.872679070e+03|1.605812091e+01|1.752587970e+01|2.027724121e+01|1.799251675e+01|1.559391600e+01|2.039111749e+01|2.897302925e+03|2.907029406e+03|2.921092014e+03|2.908150102e+03|2.894831422e+03|2.921468782e+03|4.234899273e+01|5.983035183e+01|7.906729015e+01|6.264286752e+01|3.838318124e+01|8.690255380e+01|2.985593958e+10|3.009912832e+10|3.024631347e+10|3.006702387e+10|2.982197658e+10|3.031206707e+10|-1.020165120e+09|-3.295959040e+08|4.118430720e+08|-2.991637120e+08|-1.249593216e+09|6.512657920e+08|7.647058350e+03|7.653260986e+03|7.656773071e+03|7.651613281e+03|7.643693848e+03|7.659533203e+03
1.300623316e+06|1.300707806e+06|1.286730505e+06|1.289469022e+06|1.844435812e+06|1.849525438e+06|1.855006812e+06|1.849049750e+06|1.842001000e+06|1.856098375e+06|1.274043750e+04|3.114550000e+04|5.272984375e+04|3.184539258e+04|1.042067285e+04|5.327010547e+04|1.868544552e+03|1.870308365e+03|1.871862882e+03|1.870211925e+03|1.867914491e+03|1.872509359e+03|1.625808797e+01|1.801998902e+01|1.957524962e+01|1.792385268e+01|1.562633609e+01|2.022136926e+01|2.896010922e+03|2.903699181e+03|2.913824023e+03|2.903735402e+03|2.891750093e+03|2.915720711e+03|3.319267361e+01|6.028357819e+01|9.298971099e+01|6.166627865e+01|2.997601959e+01|9.335653771e+01|2.979358259e+10|2.998176051e+10|3.010895206e+10|2.990924186e+10|2.967864115e+10|3.013983437e+10|-1.265048064e+09|-3.410073600e+08|8.413224960e+08|-3.219064960e+08|-1.461746176e+09|8.179331840e+08|7.643320679e+03|7.648145996e+03|7.653400391e+03|7.646270508e+03|7.637829590e+03|7.654711914e+03
1.307462351e+06|1.307283278e+06|1.294044214e+06|1.296754662e+06|1.840533906e+06|1.845729188e+06|1.850775625e+06|1.846133500e+06|1.839954875e+06|1.852311625e+06|9.000468750e+03|2.420781250e+04|3.741153125e+04|2.471892773e+04|8.313517578e+03|4.112434375e+04|1.868423148e+03|1.869711985e+03|1.871860293e+03|1.870093805e+03|1.868020917e+03|1.872166693e+03|1.613477869e+01|1.742516304e+01|1.957255941e+01|1.780566999e+01|1.573274778e+01|1.987859220e+01|2.890400831e+03|2.898018955e+03|2.907943296e+03|2.899310875e+03|2.888934620e+03|2.909687130e+03|2.676621812e+01|4.949562263e+01|7.003801798e+01|5.105546879e+01|2.706064295e+01|7.505029463e+01|2.964494080e+10|2.981877760e+10|2.991827405e+10|2.975832678e+10|2.953380454e+10|2.998285722e+10|-1.605939712e+09|-6.014638080e+08|-1.647872000e+07|-7.153511680e+08|-1.661715712e+09|2.310132480e+08|7.636309082e+03|7.643588867e+03|7.648199951e+03|7.641245605e+03|7.632638672e+03|7.649851074e+03
1.314626150e+06|1.314301840e+06|1.302374987e+06|1.306708449e+06|1.839075125e+06|1.843284438e+06|1.847932719e+06|1.843565125e+06|1.837333750e+06|1.849796500e+06|1.935937500e+03|2.116287500e+04|3.310275000e+04|2.091278711e+04|2.492284912e+03|3.933328906e+04|1.868579246e+03|1.869960601e+03|1.871917299e+03|1.870187369e+03|1.868097297e+03|1.872277441e+03|1.629176292e+01|1.767387440e+01|1.962902899e+01|1.789904571e+01|1.580885463e+01|1.998923678e+01|2.887563871e+03|2.894793569e+03|2.903119734e+03|2.895551293e+03|2.885080014e+03|2.906022572e+03|2.077663885e+01|4.550560268e+01|6.437399538e+01|4.565624490e+01|1.898469810e+01|7.232779171e+01|2.943556250e+10|2.964757299e+10|2.979631770e+10|2.960116736e+10|2.937631539e+10|2.982602342e+10|-1.933166080e+09|-9.348259840e+08|-2.200980480e+08|-9.407743360e+08|-2.027791616e+09|1.462431680e+08|7.629382568e+03|7.637167725e+03|7.641787231e+03|7.635664551e+03|7.627651367e+03|7.643678711e+03
1.323338373e+06|1.323627143e+06|1.309887420e+06|1.316446715e+06|1.836709938e+06|1.840936375e+06|1.845195219e+06|1.840789875e+06|1.834880375e+06|1.846699375e+06|1.240621875e+04|2.382243750e+04|3.969709375e+04|2.691621484e+04|9.365575195e+03|4.446685938e+04|1.868583013e+03|1.869892013e+03|1.871461295e+03|1.870025728e+03|1.868175963e+03|1.871875492e+03|1.629502020e+01|1.760406794e+01|1.917127946e+01|1.773763287e+01|1.588805368e+01|1.958721206e+01|2.884168049e+03|2.891134312e+03|2.899064816e+03|2.891279357e+03|2.881367359e+03|2.901191355e+03|3.013473149e+01|5.087877529e+01|7.332218227e+01|5.394957815e+01|2.799407776e+01|7.990507855e+01|2.930989158e+10|2.949121229e+10|2.958679552e+10|2.946291507e+10|2.925115392e+10|2.967468032e+10|-1.302669824e+09|-7.478323200e+08|1.870417920e+08|-5.789070720e+08|-1.544133888e+09|3.863197440e+08|7.626429321e+03|7.632745850e+03|7.636287842e+03|7.631120605e+03|7.623442383e+03|7.638798340e+03
1.333687795e+06|1.334114245e+06|1.319467745e+06|1.322401277e+06|1.830957438e+06|1.835757062e+06|1.840303844e+06|1.836048625e+06|1.829663375e+06|1.842433875e+06|1.405178125e+04|2.819700000e+04|4.403321875e+04|2.844103516e+04|9.790147461e+03|4.709192188e+04|1.868222841e+03|1.869548220e+03|1.871339167e+03|1.869774411e+03|1.867764813e+03|1.871784010e+03|1.593435472e+01|1.725932056e+01|1.905118634e+01|1.748622865e+01|1.547649558e+01|1.949596172e+01|2.875269418e+03|2.883994261e+03|2.890714862e+03|2.883984566e+03|2.873211733e+03|2.894757399e+03|3.496454300e+01|5.410284455e+01|7.781988898e+01|5.586296501e+01|2.856596664e+01|8.315996338e+01|2.910926592e+10|2.924065382e+10|2.936048742e+10|2.922286080e+10|2.903247258e+10|2.941324698e+10|-1.206365696e+09|-2.483312640e+08|4.050718720e+08|-4.579750720e+08|-1.531740032e+09|6.157899520e+08|7.618170410e+03|7.624092285e+03|7.627946045e+03|7.623165039e+03|7.616713867e+03|7.629617676e+03
1.344623176e+06|1.344865533e+06|1.331642340e+06|1.335447815e+06|1.824470531e+06|1.831891000e+06|1.835726375e+06|1.829152625e+06|1.821247500e+06|1.837058125e+06|1.021615625e+04|2.693543750e+04|4.020234375e+04|2.477426172e+04|6.585919922e+03|4.296260156e+04|1.867595803e+03|1.869861317e+03|1.871131291e+03|1.869312914e+03|1.866886242e+03|1.871739587e+03|1.530855479e+01|1.757174094e+01|1.884325374e+01|1.702503958e+01|1.459856235e+01|1.945151682e+01|2.863534491e+03|2.877709879e+03|2.884489740e+03|2.873213175e+03|2.859736628e+03|2.886689721e+03|2.768338861e+01|5.092340089e+01|7.296408931e+01|4.974519945e+01|2.244961384e+01|7.704078506e+01|2.876607642e+10|2.897329971e+10|2.912531405e+10|2.888322867e+10|2.862856192e+10|2.913789542e+10|-1.439224832e+09|-5.318727680e+08|2.961920000e+08|-6.131242880e+08|-1.645656448e+09|4.194078400e+08|7.605948730e+03|7.614594482e+03|7.620474243e+03|7.611997559e+03|7.603171875e+03|7.620825195e+03
1.353762145e+06|1.353800994e+06|1.338575913e+06|1.339264310e+06|1.818955938e+06|1.826566000e+06|1.831460938e+06|1.825125500e+06|1.817676750e+06|1.832573875e+06|1.293787500e+04|2.659737500e+04|3.489134375e+04|2.581666797e+04|1.073346289e+04|4.089986719e+04|1.866503054e+03|1.868131236e+03|1.870703653e+03|1.868479045e+03|1.865791126e+03|1.871166965e+03|1.421662212e+01|1.584465758e+01|1.841551053e+01|1.619116953e+01|1.350341244e+01|1.887892662e+01|2.856123871e+03|2.868582587e+03|2.876967563e+03|2.866557783e+03|2.853610463e+03|2.879505103e+03|2.869513429e+01|5.054468049e+01|6.479884831e+01|5.043780695e+01|2.780900513e+01|7.306660876e+01|2.865584640e+10|2.880218522e+10|2.892966298e+10|2.875324416e+10|2.855302144e+10|2.895346483e+10|-1.130388992e+09|-3.516538880e+08|1.651077120e+08|-4.527720000e+08|-1.297342336e+09|3.917982400e+08|7.604675293e+03|7.610477295e+03|7.615669556e+03|7.608738281e+03|7.601128906e+03|7.616350098e+03
1.361424512e+06|1.361693864e+06|1.347215427e+06|1.349578290e+06|1.815126062e+06|1.823511688e+06|1.827985062e+06|1.821427875e+06|1.813791500e+06|1.829064500e+06|1.116262500e+04|2.531756250e+04|3.785200000e+04|2.703710938e+04|1.018945996e+04|4.388476172e+04|1.866293100e+03|1.868540696e+03|1.870250632e+03|1.868296745e+03|1.865789507e+03|1.870803983e+03|1.400446325e+01|1.625191717e+01|1.796103628e+01|1.600909706e+01|1.350208125e+01|1.851611287e+01|2.849879688e+03|2.864006577e+03|2.872454243e+03|2.860786053e+03|2.847644140e+03|2.873927966e+03|2.796205902e+01|4.669187423e+01|6.889194511e+01|5.196980225e+01|2.602839878e+01|7.791120571e+01|2.841327104e+10|2.864354406e+10|2.876728883e+10|2.856267366e+10|2.834181939e+10|2.878352589e+10|-1.118928384e+09|-2.667325440e+08|2.883036160e+08|-3.586624320e+08|-1.262002816e+09|5.446779520e+08|7.596822266e+03|7.604619385e+03|7.608979736e+03|7.602326660e+03|7.594409180e+03|7.610245117e+03
1.368104564e+06|1.368131741e+06|1.356124596e+06|1.359393501e+06|1.815235531e+06|1.820398188e+06|1.824574594e+06|1.820501125e+06|1.814289250e+06|1.826712750e+06|1.651981250e+04|2.839900000e+04|3.825493750e+04|2.746681445e+04|1.223486523e+04|4.269876953e+04|1.866780152e+03|1.868370182e+03|1.869897303e+03|1.868624561e+03|1.866378692e+03|1.870870431e+03|1.449303321e+01|1.608110215e+01|1.761114935e+01|1.633677852e+01|1.409095445e+01|1.858260259e+01|2.850063515e+03|2.858653231e+03|2.866543706e+03|2.859561985e+03|2.848797812e+03|2.870326157e+03|3.691761693e+01|5.331721939e+01|6.883181729e+01|5.279888102e+01|2.956177105e+01|7.603599098e+01|2.836844493e+10|2.849329459e+10|2.861753702e+10|2.846977229e+10|2.827796070e+10|2.866157978e+10|-9.282124800e+08|-3.061125120e+08|2.118548480e+08|-3.723947520e+08|-1.257148160e+09|5.123585600e+08|7.593120117e+03|7.600434814e+03|7.604414551e+03|7.598556641e+03|7.591070801e+03|7.606044922e+03
1.374047942e+06|1.374019630e+06|1.361874737e+06|1.364443773e+06|1.810903750e+06|1.818167250e+06|1.823417375e+06|1.817304375e+06|1.810191875e+06|1.824417125e+06|6.470500000e+03|2.093675000e+04|3.539809375e+04|2.156786523e+04|3.315620117e+03|3.982010547e+04|1.866889847e+03|1.868785715e+03|1.870009602e+03|1.868833971e+03|1.866647271e+03|1.871020672e+03|1.460069018e+01|1.649765586e+01|1.772277941e+01|1.654614745e+01|1.435949896e+01|1.873279595e+01|2.844231965e+03|2.856026389e+03|2.865418540e+03|2.854753464e+03|2.842668012e+03|2.866838916e+03|1.991223312e+01|4.210861711e+01|6.536742994e+01|4.402485337e+01|1.610286158e+01|7.194684516e+01|2.805269709e+10|2.833656218e+10|2.849329203e+10|2.825994035e+10|2.800837018e+10|2.851151258e+10|-1.492783104e+09|-7.368929280e+08|8.942592000e+06|-7.377808640e+08|-1.743632896e+09|2.680711520e+08|7.583810059e+03|7.592751221e+03|7.599338867e+03|7.590834473e+03|7.581471191e+03|7.600198242e+03
1.380630107e+06|1.380676232e+06|1.369297291e+06|1.371760085e+06|1.810282844e+06|1.814817562e+06|1.821504500e+06|1.815654375e+06|1.808916500e+06|1.822392125e+06|1.111756250e+04|2.352006250e+04|3.734418750e+04|2.431152734e+04|8.949057617e+03|3.967399609e+04|1.867151809e+03|1.868580743e+03|1.870626479e+03|1.868955361e+03|1.866625142e+03|1.871285579e+03|1.486536395e+01|1.629182959e+01|1.833936811e+01|1.666755078e+01|1.433755173e+01|1.899754983e+01|2.842518237e+03|2.851111388e+03|2.862025342e+03|2.852276154e+03|2.840704231e+03|2.863848076e+03|2.813572340e+01|4.672323299e+01|6.613490042e+01|4.792921031e+01|2.434059075e+01|7.151782987e+01|2.800356250e+10|2.819224269e+10|2.835514778e+10|2.814999757e+10|2.792711168e+10|2.837288346e+10|-1.353717248e+09|-5.548492800e+08|1.684121600e+07|-5.958766720e+08|-1.438592000e+09|2.468384800e+08|7.580025146e+03|7.587732666e+03|7.593811890e+03|7.586768066e+03|7.578381348e+03|7.595154785e+03
1.387927843e+06|1.387609229e+06|1.375297698e+06|1.378727263e+06|1.807889438e+06|1.813070000e+06|1.818508125e+06|1.812734250e+06|1.806939500e+06|1.818528500e+06|1.189315625e+04|2.322925000e+04|3.493287500e+04|2.611429297e+04|9.047190430e+03|4.318139062e+04|1.866736695e+03|1.868667644e+03|1.869964160e+03|1.868500472e+03|1.866185141e+03|1.870815802e+03|1.444787186e+01|1.638072076e+01|1.767495475e+01|1.621256029e+01|1.389745848e+01|1.852766211e+01|2.839501717e+03|2.848209909e+03|2.856686965e+03|2.847489176e+03|2.837464255e+03|2.857514096e+03|2.829934524e+01|4.580378636e+01|6.607815507e+01|5.042103440e+01|2.430351919e+01|7.653854961e+01|2.786858394e+10|2.806568653e+10|2.824452301e+10|2.803635405e+10|2.782217421e+10|2.825052979e+10|-1.183869952e+09|-5.939568640e+08|5.480145920e+08|-4.315121600e+08|-1.440777728e+09|5.777532800e+08|7.577705566e+03|7.584635010e+03|7.592133667e+03|7.583448730e+03|7.574458984e+03|7.592439453e+03
1.397203662e+06|1.397610987e+06|1.385163716e+06|1.389282409e+06|1.803982406e+06|1.810502375e+06|1.814825000e+06|1.809874750e+06|1.803665500e+06|1.816084500e+06|9.142593750e+03|2.108875000e+04|3.476121875e+04|2.056854297e+04|4.968180176e+03|3.616890625e+04|1.866935384e+03|1.868915192e+03|1.870356005e+03|1.868845902e+03|1.866709974e+03|1.870981830e+03|1.464741440e+01|1.662870446e+01|1.806925603e+01|1.655820242e+01|1.442217212e+01|1.869423272e+01|2.833090403e+03|2.844495117e+03|2.851231213e+03|2.843208965e+03|2.832665068e+03|2.853752862e+03|2.457169877e+01|4.257353759e+01|6.172973168e+01|4.207438149e+01|1.879347306e+01|6.535528992e+01|2.768776499e+10|2.786086195e+10|2.803449190e+10|2.782845747e+10|2.759122944e+10|2.806567936e+10|-1.555228160e+09|-7.530096640e+08|2.127165440e+08|-7.963200640e+08|-1.763083904e+09|1.704439040e+08|7.568695801e+03|7.578076660e+03|7.583333496e+03|7.575535156e+03|7.566485840e+03|7.584584961e+03
1.408222322e+06|1.408514306e+06|1.394058574e+06|1.397493020e+06|1.799402562e+06|1.803623562e+06|1.808466938e+06|1.803987625e+06|1.796989250e+06|1.810985750e+06|1.341218750e+04|3.101650000e+04|4.175400000e+04|2.806138477e+04|1.178325293e+04|4.433951172e+04|1.866368895e+03|1.868043857e+03|1.869715327e+03|1.868219226e+03|1.865589735e+03|1.870848718e+03|1.407942595e+01|1.575676083e+01|1.742616179e+01|1.593108254e+01|1.330182087e+01|1.856034421e+01|2.825335126e+03|2.832984454e+03|2.841735532e+03|2.833670719e+03|2.821528303e+03|2.845813135e+03|2.973652929e+01|5.830666167e+01|7.282925361e+01|5.279877445e+01|2.782107719e+01|7.777647170e+01|2.740793856e+10|2.756215091e+10|2.773033882e+10|2.756187546e+10|2.735628288e+10|2.776745984e+10|-1.131039744e+09|1.310054400e+08|5.634099200e+08|-2.815996800e+08|-1.247886976e+09|6.846876160e+08|7.560512817e+03|7.566997314e+03|7.573916016e+03|7.567016113e+03|7.558958984e+03|7.575073242e+03
1.418836640e+06|1.419230449e+06|1.406016186e+06|1.408407526e+06|1.789557188e+06|1.797135312e+06|1.802923062e+06|1.795734125e+06|1.787218875e+06|1.804249250e+06|7.864750000e+03|2.266906250e+04|3.710759375e+04|2.082397070e+04|3.943422607e+03|3.770451562e+04|1.864857584e+03|1.866893944e+03|1.869286490e+03|1.866924659e+03|1.863968475e+03|1.869880842e+03|1.257003271e+01|1.460470951e+01|1.700003990e+01|1.463666295e+01|1.168047575e+01|1.759285015e+01|2.809105130e+03|2.822200904e+03|2.832896715e+03|2.820023827e+03|2.805303687e+03|2.834743968e+03|1.912201888e+01|4.253710745e+01|6.598309692e+01|4.070137997e+01|1.440202024e+01|6.700073969e+01|2.707897805e+10|2.728360960e+10|2.742672333e+10|2.723710771e+10|2.700580250e+10|2.746840678e+10|-1.332396032e+09|-2.052986880e+08|4.251806720e+08|-5.468403840e+08|-1.578740736e+09|4.850599680e+08|7.553454346e+03|7.559531250e+03|7.564049561e+03|7.557404297e+03|7.549162598e+03|7.565645020e+03
1.427164333e+06|1.427119694e+06|1.413335828e+06|1.415572840e+06|1.787325188e+06|1.794275938e+06|1.799993625e+06|1.792727000e+06|1.785113750e+06|1.800340000e+06|5.141250000e+03|1.925681250e+04|3.314284375e+04|1.932316016e+04|1.995362549e+03|3.665095703e+04|1.864543213e+03|1.867324568e+03|1.869975282e+03|1.867173121e+03|1.864140597e+03|1.870205645e+03|1.225519047e+01|1.503615225e+01|1.768690656e+01|1.488508664e+01|1.185258278e+01|1.791759050e+01|2.805603356e+03|2.818093107e+03|2.828428829e+03|2.815361425e+03|2.802029893e+03|2.828692956e+03|1.718249301e+01|3.534563839e+01|5.849917040e+01|3.843757502e+01|1.175489078e+01|6.512025926e+01|2.690562970e+10|2.704835789e+10|2.721667584e+10|2.703075533e+10|2.682265600e+10|2.723886080e+10|-1.609740288e+09|-4.137512960e+08|2.269081600e+08|-6.631699840e+08|-1.716394240e+09|3.900542080e+08|7.543828979e+03|7.550495117e+03|7.557560547e+03|7.549624512e+03|7.541151367e+03|7.558098145e+03
1.433121559e+06|1.433110682e+06|1.419942036e+06|1.420778357e+06|1.782689781e+06|1.789833750e+06|1.796025125e+06|1.788475500e+06|1.780479250e+06|1.796471875e+06|1.039609375e+04|2.352437500e+04|3.525543750e+04|2.304252539e+04|8.320434570e+03|3.776462109e+04|1.864553294e+03|1.866717037e+03|1.868338737e+03|1.866710840e+03|1.864255884e+03|1.869165795e+03|1.226421866e+01|1.442995515e+01|1.605202183e+01|1.442287591e+01|1.196785301e+01|1.687789880e+01|2.798395195e+03|2.810735807e+03|2.821429070e+03|2.808368991e+03|2.794663677e+03|2.822074306e+03|2.408335039e+01|4.445859791e+01|6.305458852e+01|4.350855185e+01|1.988226670e+01|6.713483700e+01|2.665298637e+10|2.690303693e+10|2.703505510e+10|2.683731354e+10|2.657581875e+10|2.709880832e+10|-8.177996800e+08|-2.439075840e+08|8.417126400e+07|-3.913033280e+08|-1.148826368e+09|3.662196480e+08|7.536095703e+03|7.545756348e+03|7.551544678e+03|7.543377930e+03|7.533720215e+03|7.553035645e+03
1.439033178e+06|1.439051659e+06|1.427767626e+06|1.430362748e+06|1.781356125e+06|1.788587000e+06|1.793257969e+06|1.787777125e+06|1.780521000e+06|1.795033625e+06|7.665031250e+03|1.821343750e+04|2.852759375e+04|1.841809375e+04|3.604314941e+03|3.323187109e+04|1.864309026e+03|1.866889625e+03|1.869565159e+03|1.867077599e+03|1.864227834e+03|1.869927363e+03|1.202174881e+01|1.460230948e+01|1.727671142e+01|1.478957379e+01|1.193974764e+01|1.763939994e+01|2.795977516e+03|2.808481573e+03|2.816304302e+03|2.807398889e+03|2.794810220e+03|2.819987559e+03|1.807774233e+01|3.614827688e+01|5.168262801e+01|3.658702628e+01|1.358398175e+01|5.959007080e+01|2.657976064e+10|2.677816013e+10|2.694890906e+10|2.675162726e+10|2.651755110e+10|2.698570342e+10|-1.566578176e+09|-5.251502080e+08|1.584128000e+06|-7.062370560e+08|-1.629580544e+09|2.171064320e+08|7.531584106e+03|7.542313477e+03|7.547239746e+03|7.539726074e+03|7.530187012e+03|7.549265137e+03
1.445286021e+06|1.445361318e+06|1.434588024e+06|1.437424059e+06|1.781224219e+06|1.785596062e+06|1.790816812e+06|1.786176625e+06|1.779828625e+06|1.792525250e+06|7.363281250e+03|2.016906250e+04|3.201784375e+04|2.141769922e+04|7.012187500e+03|3.582321094e+04|1.865326630e+03|1.867032855e+03|1.869066680e+03|1.867413383e+03|1.865007789e+03|1.869818977e+03|1.303804771e+01|1.474671986e+01|1.677974513e+01|1.512561497e+01|1.272004939e+01|1.753118055e+01|2.796574157e+03|2.803909956e+03|2.812572885e+03|2.804959882e+03|2.794033977e+03|2.815885786e+03|1.826386728e+01|3.801278228e+01|5.814148983e+01|4.117251974e+01|1.833053979e+01|6.401449968e+01|2.644546202e+10|2.663867699e+10|2.682741914e+10|2.661620122e+10|2.637720986e+10|2.685519053e+10|-1.156291072e+09|-4.581150720e+08|-1.708748800e+07|-5.721895040e+08|-1.371392256e+09|2.270132640e+08|7.526636475e+03|7.535664551e+03|7.544946289e+03|7.534319336e+03|7.524565430e+03|7.544073242e+03
1.451392736e+06|1.451490762e+06|1.438643577e+06|1.442742774e+06|1.779553469e+06|1.784753375e+06|1.790191125e+06|1.784438875e+06|1.777804125e+06|1.791074250e+06|4.116875000e+03|1.889506250e+04|2.963931250e+04|1.785747656e+04|2.422084961e+03|3.329287109e+04|1.865566706e+03|1.867357648e+03|1.869236623e+03|1.867286476e+03|1.865010653e+03|1.869562299e+03|1.328023228e+01|1.506862540e+01|1.694821397e+01|1.499865543e+01|1.272267823e+01|1.727463262e+01|2.793998164e+03|2.802571227e+03|2.812449495e+03|2.802116628e+03|2.790612642e+03|2.813620614e+03|1.330948135e+01|3.777486833e+01|5.538127254e+01|3.557487746e+01|1.120468571e+01|5.994506921e+01|2.635840819e+10|2.652681318e+10|2.668717363e+10|2.652925133e+10|2.631055974e+10|2.674794496e+10|-1.506095104e+09|-7.423098880e+08|-1.438090240e+08|-7.653531520e+08|-1.684884736e+09|1.541786080e+08|7.525374756e+03|7.531441406e+03|7.538905762e+03|7.531376465e+03|7.523156738e+03|7.539598145e+03
1.457865882e+06|1.457966403e+06|1.446522071e+06|1.449168270e+06|1.777711938e+06|1.783963062e+06|1.788748188e+06|1.783606750e+06|1.777008125e+06|1.790205125e+06|1.108534375e+04|2.233225000e+04|3.479400000e+04|2.214885938e+04|7.521319824e+03|3.677639453e+04|1.865881774e+03|1.867434185e+03|1.869194451e+03|1.867581285e+03|1.865227267e+03|1.869935303e+03|1.359250562e+01|1.514620652e+01|1.690506975e+01|1.529316425e+01|1.293884199e+01|1.764748651e+01|2.790766899e+03|2.802135637e+03|2.809355092e+03|2.800861762e+03|2.789481304e+03|2.812242220e+03|2.422265535e+01|4.223327708e+01|6.179022754e+01|4.228655768e+01|1.898317171e+01|6.558994364e+01|2.628014080e+10|2.643758080e+10|2.667078707e+10|2.644375552e+10|2.620519834e+10|2.668231475e+10|-1.143589888e+09|-4.599818240e+08|2.159155200e+07|-5.480892800e+08|-1.364223872e+09|2.680453120e+08|7.520889893e+03|7.528433838e+03|7.536444824e+03|7.527815430e+03|7.518306641e+03|7.537326172e+03
