#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.579102779e+06|3.579424138e+06|3.518433471e+06|3.521562452e+06|1.001010625e+07|1.051340000e+07|1.109476850e+07|1.053252500e+07|9.929343000e+06|1.113570800e+07|6.487513250e+06|7.071670250e+06|7.803193500e+06|7.091961000e+06|6.289211000e+06|7.894709000e+06|2.949699394e+03|2.987681795e+03|3.029936084e+03|2.989658730e+03|2.945301996e+03|3.034015464e+03|1.131941297e+03|1.170596092e+03|1.212539590e+03|1.172493649e+03|1.128259650e+03|1.216727648e+03|1.650854126e+04|1.727783108e+04|1.814473636e+04|1.729339515e+04|1.638321143e+04|1.820357887e+04|1.246212414e+04|1.328429196e+04|1.423965146e+04|1.327518609e+04|1.228277210e+04|1.426760008e+04|1.328568955e+11|1.383701381e+11|1.427756196e+11|1.379862938e+11|1.321505751e+11|1.438219633e+11|1.345376256e+09|2.455163699e+10|4.566631014e+10|2.186603930e+10|-3.546751744e+09|4.727883366e+10|7.016659668e+03|7.112824951e+03|7.203970703e+03|7.111244141e+03|7.005515137e+03|7.216972656e+03
3.590372820e+06|3.589912459e+06|3.538910506e+06|3.556602674e+06|9.935111750e+06|1.049885150e+07|1.097741175e+07|1.046804300e+07|9.841780000e+06|1.109430400e+07|6.546672625e+06|7.165001750e+06|7.721559250e+06|7.184254000e+06|6.364253500e+06|8.004252000e+06|2.954463788e+03|2.994512928e+03|3.029253553e+03|2.989265593e+03|2.943853427e+03|3.034677760e+03|1.136633927e+03|1.177069406e+03|1.212172598e+03|1.171896784e+03|1.126504917e+03|1.217288651e+03|1.639737968e+04|1.725586823e+04|1.797359157e+04|1.719571072e+04|1.624931878e+04|1.814210266e+04|1.242038414e+04|1.335823493e+04|1.399318643e+04|1.327258410e+04|1.227879759e+04|1.426637062e+04|1.312298926e+11|1.370813399e+11|1.425397760e+11|1.367021404e+11|1.305670124e+11|1.428372685e+11|4.944404480e+09|2.733878477e+10|4.865308672e+10|2.835915571e+10|2.252149760e+09|5.446616269e+10|6.994150391e+03|7.087210449e+03|7.164088867e+03|7.091701660e+03|6.992318359e+03|7.191084961e+03
3.602825590e+06|3.603180157e+06|3.554973463e+06|3.574061887e+06|9.942198250e+06|1.046606250e+07|1.116697575e+07|1.052655600e+07|9.846063000e+06|1.120704900e+07|6.358074500e+06|7.328456250e+06|8.005498750e+06|7.257778500e+06|6.303299000e+06|8.212257500e+06|2.959389710e+03|3.000569049e+03|3.051373522e+03|3.001196603e+03|2.950336929e+03|3.052056277e+03|1.141895319e+03|1.183232388e+03|1.234416316e+03|1.183889128e+03|1.133029326e+03|1.234748930e+03|1.640908187e+04|1.720411028e+04|1.824302579e+04|1.727810946e+04|1.625312161e+04|1.830309730e+04|1.242138900e+04|1.338720206e+04|1.435534110e+04|1.336738542e+04|1.221848490e+04|1.451628593e+04|1.307675668e+11|1.356413583e+11|1.408519619e+11|1.358071153e+11|1.294075822e+11|1.422066156e+11|8.139538432e+09|2.917651661e+10|4.970154189e+10|2.820554957e+10|1.175240320e+09|5.523585434e+10|6.925473511e+03|7.035325195e+03|7.147167358e+03|7.033416016e+03|6.918178223e+03|7.148655762e+03
3.615072186e+06|3.615052643e+06|3.562780495e+06|3.574173269e+06|1.004702000e+07|1.046961400e+07|1.110522400e+07|1.058696800e+07|9.935327000e+06|1.123860900e+07|6.503128625e+06|7.161477000e+06|7.925753500e+06|7.273143000e+06|6.437627000e+06|8.108658500e+06|2.976957583e+03|3.004405833e+03|3.053045192e+03|3.014565939e+03|2.967580118e+03|3.061551760e+03|1.159128117e+03|1.186853688e+03|1.235207860e+03|1.197096618e+03|1.150151385e+03|1.244041851e+03|1.655866880e+04|1.720336957e+04|1.815832291e+04|1.736593606e+04|1.639008201e+04|1.834179011e+04|1.248263669e+04|1.315407367e+04|1.424701124e+04|1.342976181e+04|1.241367536e+04|1.444584826e+04|1.293766103e+11|1.343475753e+11|1.399184138e+11|1.348474388e+11|1.285381898e+11|1.411566797e+11|-6.428405760e+08|2.621839360e+10|4.525453312e+10|2.507255603e+10|-1.539008384e+09|5.168412672e+10|6.889376709e+03|6.966580811e+03|7.061054077e+03|6.970102051e+03|6.872781738e+03|7.067422363e+03
3.626696019e+06|3.627158184e+06|3.576268795e+06|3.582674636e+06|9.920239500e+06|1.039183150e+07|1.098224050e+07|1.048603500e+07|9.841085000e+06|1.113098400e+07|6.668491625e+06|7.161042000e+06|7.892630000e+06|7.281841500e+06|6.458391000e+06|8.105290000e+06|2.971200852e+03|3.008985243e+03|3.052316418e+03|3.009550429e+03|2.966119458e+03|3.052981400e+03|1.154233396e+03|1.191152355e+03|1.234476232e+03|1.192141366e+03|1.148933136e+03|1.235349597e+03|1.636216885e+04|1.708824109e+04|1.798035599e+04|1.721464273e+04|1.624222142e+04|1.818706404e+04|1.246077095e+04|1.314219528e+04|1.426961585e+04|1.334589127e+04|1.232196175e+04|1.436982080e+04|1.271374008e+11|1.334204948e+11|1.396111852e+11|1.336526520e+11|1.269024031e+11|1.404028846e+11|1.113068134e+10|2.735958016e+10|4.699694694e+10|2.927352013e+10|1.822176896e+09|5.672486912e+10|6.889700684e+03|6.976987061e+03|7.052490112e+03|6.969001953e+03|6.874558105e+03|7.063446777e+03
3.638870653e+06|3.639050819e+06|3.584528540e+06|3.595813985e+06|1.010237525e+07|1.057386050e+07|1.114140850e+07|1.058834900e+07|9.989017000e+06|1.118768300e+07|6.844276750e+06|7.509872250e+06|8.087439125e+06|7.416985000e+06|6.633285000e+06|8.200685000e+06|2.989145250e+03|3.024797054e+03|3.064868632e+03|3.025144404e+03|2.982682983e+03|3.067605826e+03|1.171309343e+03|1.208467620e+03|1.248553561e+03|1.207815873e+03|1.165374809e+03|1.250256937e+03|1.664265240e+04|1.734915370e+04|1.819209336e+04|1.736434688e+04|1.646441828e+04|1.826427549e+04|1.274873034e+04|1.357149618e+04|1.448238908e+04|1.351679945e+04|1.257175659e+04|1.446184231e+04|1.283835945e+11|1.329698038e+11|1.381027881e+11|1.331740672e+11|1.272512922e+11|1.390968504e+11|6.941603840e+09|3.292314419e+10|4.964076134e+10|3.041419059e+10|2.564915200e+09|5.826345370e+10|6.819976807e+03|6.918211914e+03|6.977364502e+03|6.906591797e+03|6.818634277e+03|6.994548828e+03
3.652124869e+06|3.651702251e+06|3.609037930e+06|3.621956537e+06|1.015294175e+07|1.060419650e+07|1.125528225e+07|1.067166800e+07|9.978226000e+06|1.136511100e+07|6.487119625e+06|7.373488000e+06|8.148239875e+06|7.294946000e+06|6.353380000e+06|8.236512000e+06|2.999450688e+03|3.035042648e+03|3.078318268e+03|3.036101466e+03|2.988643108e+03|3.083559824e+03|1.182118459e+03|1.217209494e+03|1.261072982e+03|1.218712609e+03|1.171375194e+03|1.266050023e+03|1.671922343e+04|1.738826069e+04|1.836713791e+04|1.748246905e+04|1.644345964e+04|1.852147846e+04|1.252016282e+04|1.342386325e+04|1.455507025e+04|1.350382808e+04|1.235680182e+04|1.465085434e+04|1.278808289e+11|1.324692521e+11|1.390546289e+11|1.329183867e+11|1.262205420e+11|1.396162232e+11|-1.841358848e+09|2.154897408e+10|4.118934938e+10|2.000140288e+10|-6.341274624e+09|4.634408141e+10|6.797199341e+03|6.859669678e+03|6.938730835e+03|6.863458008e+03|6.776875000e+03|6.950040527e+03
3.664114602e+06|3.664105591e+06|3.611072802e+06|3.620822618e+06|1.012025550e+07|1.062250900e+07|1.117527600e+07|1.065829400e+07|1.001000300e+07|1.130658600e+07|6.693892500e+06|7.328756750e+06|8.075390625e+06|7.430375000e+06|6.559644000e+06|8.301106500e+06|3.003212514e+03|3.044557594e+03|3.083014379e+03|3.043138128e+03|2.996616524e+03|3.089659732e+03|1.185376185e+03|1.227739191e+03|1.265186876e+03|1.225709655e+03|1.179125249e+03|1.272294061e+03|1.666181019e+04|1.738985037e+04|1.823274331e+04|1.745563123e+04|1.648619227e+04|1.842507020e+04|1.276681799e+04|1.338012463e+04|1.456499727e+04|1.356767765e+04|1.250922147e+04|1.462613383e+04|1.256288788e+11|1.314831114e+11|1.371215749e+11|1.314261565e+11|1.251897836e+11|1.376625132e+11|-1.314201600e+08|2.554112000e+10|4.659517645e+10|2.585797632e+10|-1.160928768e+09|5.287687782e+10|6.728419678e+03|6.828708252e+03|6.892739136e+03|6.816477051e+03|6.720816406e+03|6.912137695e+03
3.673997040e+06|3.674238532e+06|3.632768393e+06|3.648087582e+06|1.006566325e+07|1.052046100e+07|1.104177875e+07|1.059890400e+07|9.926330000e+06|1.127147800e+07|6.724570375e+06|7.251095250e+06|8.192188625e+06|7.300326000e+06|6.432007000e+06|8.168642500e+06|3.000276854e+03|3.034010101e+03|3.078175868e+03|3.041639083e+03|2.995023997e+03|3.088254170e+03|1.182445244e+03|1.216397691e+03|1.260337756e+03|1.224047618e+03|1.177554161e+03|1.270541075e+03|1.656981760e+04|1.724462647e+04|1.804548625e+04|1.736321462e+04|1.635553953e+04|1.837088971e+04|1.253770537e+04|1.337175869e+04|1.450534865e+04|1.342968931e+04|1.234545694e+04|1.451392169e+04|1.243777085e+11|1.302720389e+11|1.357836943e+11|1.304006001e+11|1.238741320e+11|1.369270272e+11|3.599810560e+09|2.076651110e+10|3.828105421e+10|2.136378163e+10|-3.463713792e+09|4.619128422e+10|6.714462891e+03|6.815680176e+03|6.884700684e+03|6.805379395e+03|6.711722656e+03|6.899035645e+03
3.685553939e+06|3.685386369e+06|3.637840517e+06|3.650457039e+06|1.013085700e+07|1.077894200e+07|1.131566725e+07|1.076331400e+07|1.007257500e+07|1.145405400e+07|6.752697875e+06|7.539608000e+06|8.152282500e+06|7.461546000e+06|6.626297500e+06|8.296795000e+06|3.018787106e+03|3.060926925e+03|3.100235483e+03|3.060150076e+03|3.013088420e+03|3.107211733e+03|1.200957072e+03|1.244106170e+03|1.283723239e+03|1.242682789e+03|1.195541198e+03|1.289824380e+03|1.663904670e+04|1.762623690e+04|1.844025130e+04|1.760138153e+04|1.656963196e+04|1.863313110e+04|1.271915030e+04|1.370322746e+04|1.455242303e+04|1.365633045e+04|1.258713360e+04|1.472552730e+04|1.238024868e+11|1.320157798e+11|1.361026417e+11|1.305950945e+11|1.240153375e+11|1.371748925e+11|4.956018688e+09|2.071922278e+10|3.989371290e+10|2.134171034e+10|-1.145458560e+09|4.382888346e+10|6.670206055e+03|6.744470947e+03|6.820265747e+03|6.744775391e+03|6.658223145e+03|6.831328125e+03
3.698170127e+06|3.698234715e+06|3.648453196e+06|3.660820972e+06|1.021269500e+07|1.084635750e+07|1.134445650e+07|1.079399300e+07|1.017662500e+07|1.141136100e+07|6.801621500e+06|7.512714500e+06|8.285345750e+06|7.515621000e+06|6.616507000e+06|8.414736000e+06|3.030109039e+03|3.076521917e+03|3.110858871e+03|3.071913332e+03|3.029327416e+03|3.114499249e+03|1.212277127e+03|1.260343894e+03|1.293022090e+03|1.254545653e+03|1.211973715e+03|1.297117590e+03|1.678911598e+04|1.772391429e+04|1.845621859e+04|1.763796860e+04|1.671850931e+04|1.855742790e+04|1.277251018e+04|1.368238130e+04|1.456766989e+04|1.372217522e+04|1.267508589e+04|1.476926455e+04|1.246698148e+11|1.300081705e+11|1.339192013e+11|1.292397937e+11|1.235173540e+11|1.349622497e+11|3.923187712e+09|2.078033101e+10|4.113343898e+10|2.118830694e+10|-5.360731648e+09|4.773734400e+10|6.611792236e+03|6.678201904e+03|6.759638550e+03|6.684761230e+03|6.601443359e+03|6.768078613e+03
3.710218123e+06|3.709677834e+06|3.661176960e+06|3.678311793e+06|1.035026600e+07|1.099784250e+07|1.143016175e+07|1.094136400e+07|1.030906700e+07|1.157366500e+07|7.091795625e+06|7.843420500e+06|8.459980000e+06|7.735586500e+06|6.867094000e+06|8.604079000e+06|3.047409403e+03|3.087761617e+03|3.123008909e+03|3.085317392e+03|3.041736219e+03|3.128898565e+03|1.230769102e+03|1.270411585e+03|1.305500964e+03|1.267848265e+03|1.224272326e+03|1.311424203e+03|1.698984475e+04|1.794743542e+04|1.859582816e+04|1.784976963e+04|1.690947234e+04|1.879006691e+04|1.313894879e+04|1.404845825e+04|1.483174762e+04|1.397688387e+04|1.295373963e+04|1.500002812e+04|1.251934515e+11|1.299624346e+11|1.348432302e+11|1.298182390e+11|1.235546931e+11|1.360817684e+11|4.299538432e+09|2.402790605e+10|4.570813440e+10|2.536017306e+10|-9.417901440e+08|5.166214349e+10|6.574816895e+03|6.660822266e+03|6.726162109e+03|6.647792480e+03|6.562018555e+03|6.733567383e+03
3.722559127e+06|3.722352803e+06|3.674185754e+06|3.681820339e+06|1.032346775e+07|1.091019100e+07|1.140971950e+07|1.091329800e+07|1.025291100e+07|1.157368300e+07|6.939588875e+06|7.707543500e+06|8.288320375e+06|7.711246500e+06|6.825527000e+06|8.596966000e+06|3.055451893e+03|3.088103288e+03|3.128270426e+03|3.092467600e+03|3.048193032e+03|3.136742169e+03|1.239132036e+03|1.270271934e+03|1.310440481e+03|1.274958130e+03|1.230764670e+03|1.319151589e+03|1.691890382e+04|1.781823764e+04|1.854588771e+04|1.779522303e+04|1.681467211e+04|1.877577395e+04|1.294338290e+04|1.396796018e+04|1.480479351e+04|1.392360256e+04|1.283326489e+04|1.501394023e+04|1.224359670e+11|1.282392678e+11|1.328342938e+11|1.279218811e+11|1.217307279e+11|1.341130179e+11|1.220622336e+09|1.851792998e+10|4.342489907e+10|2.366602035e+10|-3.720964608e+09|5.105300685e+10|6.525656860e+03|6.589522949e+03|6.664994995e+03|6.595860840e+03|6.510062500e+03|6.681658691e+03
3.734919070e+06|3.734799497e+06|3.685196628e+06|3.696673658e+06|1.063090975e+07|1.114446250e+07|1.169766325e+07|1.116280800e+07|1.050811800e+07|1.181750100e+07|7.057073125e+06|7.863080750e+06|8.698311000e+06|7.879966500e+06|6.981382500e+06|8.778550000e+06|3.080993267e+03|3.119536178e+03|3.147713035e+03|3.114906388e+03|3.071597063e+03|3.158215712e+03|1.263162538e+03|1.301701831e+03|1.329879141e+03|1.297355689e+03|1.254127545e+03|1.340583833e+03|1.734053977e+04|1.814321892e+04|1.892759969e+04|1.815504606e+04|1.718556406e+04|1.912452807e+04|1.335653003e+04|1.422560753e+04|1.520114305e+04|1.422943569e+04|1.315405264e+04|1.530481875e+04|1.228375450e+11|1.285522268e+11|1.351202079e+11|1.289860710e+11|1.226432102e+11|1.353288745e+11|-2.046294016e+09|1.947618918e+10|4.195334963e+10|2.072628634e+10|-4.256700928e+09|4.570927514e+10|6.458246338e+03|6.531505127e+03|6.588129150e+03|6.537660645e+03|6.455339844e+03|6.619978516e+03
3.747767444e+06|3.747260533e+06|3.702219806e+06|3.717290158e+06|1.031825200e+07|1.111659400e+07|1.157137875e+07|1.103176700e+07|1.033859000e+07|1.172494500e+07|7.100488125e+06|7.759398500e+06|8.567350000e+06|7.784676500e+06|6.907646500e+06|8.661706000e+06|3.072577725e+03|3.116663343e+03|3.151931285e+03|3.111665661e+03|3.065044503e+03|3.158286820e+03|1.254747825e+03|1.298827068e+03|1.335153845e+03|1.294135629e+03|1.247533794e+03|1.340737464e+03|1.687308246e+04|1.807624461e+04|1.875431285e+04|1.795148275e+04|1.692433811e+04|1.897862740e+04|1.311826663e+04|1.403610674e+04|1.491226369e+04|1.404886544e+04|1.297197772e+04|1.512575315e+04|1.215335977e+11|1.271182541e+11|1.326613586e+11|1.268221542e+11|1.204127744e+11|1.332315668e+11|-2.008494080e+09|2.065181082e+10|4.116741120e+10|2.031180595e+10|-6.091153920e+09|4.671476531e+10|6.448034424e+03|6.506018066e+03|6.588442383e+03|6.516201172e+03|6.430251465e+03|6.602152344e+03
3.760735734e+06|3.760783669e+06|3.707549892e+06|3.717381340e+06|1.052034925e+07|1.097290650e+07|1.164402725e+07|1.103746300e+07|1.035881700e+07|1.171611000e+07|7.191915750e+06|7.832338500e+06|8.379992500e+06|7.746854000e+06|6.957646000e+06|8.536061000e+06|3.089395328e+03|3.122682264e+03|3.157867626e+03|3.121550231e+03|3.079032159e+03|3.164068302e+03|1.271565673e+03|1.304849697e+03|1.340037008e+03|1.304060494e+03|1.261561872e+03|1.346559115e+03|1.719131512e+04|1.786308204e+04|1.884904507e+04|1.794315178e+04|1.693265343e+04|1.895365013e+04|1.325817652e+04|1.404579344e+04|1.488826926e+04|1.400662115e+04|1.298853311e+04|1.502470918e+04|1.188150804e+11|1.252001137e+11|1.303954125e+11|1.251234939e+11|1.184458998e+11|1.318010880e+11|-1.111001088e+09|1.847427891e+10|3.405193626e+10|1.644082893e+10|-6.809101312e+09|3.969075610e+10|6.387993896e+03|6.469591064e+03|6.528266357e+03|6.458340820e+03|6.382777344e+03|6.533902344e+03
3.774333608e+06|3.774225588e+06|3.722326191e+06|3.731996589e+06|1.055868725e+07|1.116034900e+07|1.179614200e+07|1.119523300e+07|1.054502000e+07|1.184544800e+07|7.384852625e+06|8.061923500e+06|8.691842750e+06|8.055721500e+06|7.248366000e+06|8.863076000e+06|3.095744825e+03|3.141689375e+03|3.177352050e+03|3.136305684e+03|3.092511379e+03|3.180099989e+03|1.278409004e+03|1.324047444e+03|1.359513737e+03|1.318613488e+03|1.274879592e+03|1.362347385e+03|1.724744417e+04|1.813427354e+04|1.904808621e+04|1.817042189e+04|1.721408025e+04|1.912676354e+04|1.344401770e+04|1.423931702e+04|1.527968514e+04|1.433619460e+04|1.334906201e+04|1.532332719e+04|1.212204503e+11|1.250998067e+11|1.309762068e+11|1.256806072e+11|1.200702996e+11|1.312908902e+11|1.955780608e+09|2.212921754e+10|4.072524595e+10|2.454774374e+10|-1.005215104e+09|5.010069914e+10|6.347293335e+03|6.406693848e+03|6.485065186e+03|6.420143066e+03|6.338485840e+03|6.501799316e+03
3.787519638e+06|3.787719992e+06|3.752620199e+06|3.769337111e+06|1.078028075e+07|1.141024800e+07|1.192473200e+07|1.135312100e+07|1.065909600e+07|1.204714500e+07|7.569498875e+06|8.115047250e+06|8.774317250e+06|8.135412500e+06|7.336311000e+06|8.934516000e+06|3.115504543e+03|3.155317552e+03|3.191005531e+03|3.152044157e+03|3.105123514e+03|3.198964799e+03|1.297667358e+03|1.337479367e+03|1.373712006e+03|1.334432810e+03|1.287411211e+03|1.381454410e+03|1.756038822e+04|1.851472508e+04|1.922921009e+04|1.838931026e+04|1.737265005e+04|1.940597046e+04|1.374945551e+04|1.457097170e+04|1.541258114e+04|1.451179473e+04|1.348523461e+04|1.553835485e+04|1.213390418e+11|1.255192166e+11|1.308485325e+11|1.258565059e+11|1.198984724e+11|1.318145475e+11|-5.426999296e+09|1.984729907e+10|4.128626074e+10|2.084618035e+10|-6.464672768e+09|4.815702835e+10|6.291130371e+03|6.370807617e+03|6.427255615e+03|6.372368164e+03|6.284943848e+03|6.459790039e+03
3.798402719e+06|3.798488045e+06|3.744166616e+06|3.756030658e+06|1.083032475e+07|1.138165200e+07|1.194299425e+07|1.145836900e+07|1.075686100e+07|1.215987500e+07|7.360635625e+06|8.050118000e+06|9.074727000e+06|8.224169500e+06|7.309956000e+06|9.138385000e+06|3.131228017e+03|3.156470366e+03|3.201665749e+03|3.164617856e+03|3.120043529e+03|3.209192183e+03|1.313389317e+03|1.338638322e+03|1.383830988e+03|1.347027298e+03|1.302452520e+03|1.391602077e+03|1.764184549e+04|1.844402340e+04|1.928113064e+04|1.853017230e+04|1.750127602e+04|1.955906858e+04|1.363281499e+04|1.451541573e+04|1.564490692e+04|1.463018409e+04|1.350309461e+04|1.575727357e+04|1.204285542e+11|1.247987958e+11|1.303218319e+11|1.255718912e+11|1.192499773e+11|1.318937887e+11|3.253536768e+09|1.693975347e+10|3.787745485e+10|1.971062784e+10|-3.862758656e+09|4.328400896e+10|6.246884644e+03|6.335189697e+03|6.405724976e+03|6.328003906e+03|6.243958984e+03|6.412046875e+03
3.810538667e+06|3.810226074e+06|3.755964305e+06|3.759094951e+06|1.092620475e+07|1.140750600e+07|1.189743950e+07|1.143542000e+07|1.081268700e+07|1.205815400e+07|7.729863750e+06|8.226604750e+06|8.829883000e+06|8.261728500e+06|7.485215500e+06|9.038243000e+06|3.143156980e+03|3.171757091e+03|3.204864567e+03|3.170589920e+03|3.131219590e+03|3.209960250e+03|1.325322574e+03|1.353925324e+03|1.387034379e+03|1.352938573e+03|1.313506944e+03|1.392370202e+03|1.772129362e+04|1.845954726e+04|1.918968580e+04|1.848425676e+04|1.757017773e+04|1.939833579e+04|1.395597589e+04|1.455339232e+04|1.535017531e+04|1.462169448e+04|1.367330054e+04|1.557008843e+04|1.200313364e+11|1.238433260e+11|1.274054144e+11|1.240668897e+11|1.185416970e+11|1.295920988e+11|2.467555328e+09|2.248735130e+10|3.725618176e+10|2.119615078e+10|-2.236207360e+09|4.462851277e+10|6.224450806e+03|6.279969971e+03|6.321372681e+03|6.287921875e+03|6.220310547e+03|6.355533691e+03
3.824001428e+06|3.823854818e+06|3.778440134e+06|3.788440893e+06|1.109238150e+07|1.161624800e+07|1.217033900e+07|1.168489100e+07|1.099623300e+07|1.237354500e+07|7.654780000e+06|8.372329750e+06|9.182725500e+06|8.449315000e+06|7.570816500e+06|9.327813000e+06|3.154941185e+03|3.193857188e+03|3.228305640e+03|3.192412791e+03|3.147813102e+03|3.237012480e+03|1.337113771e+03|1.376030591e+03|1.410980527e+03|1.374720276e+03|1.330059355e+03|1.419381196e+03|1.798487404e+04|1.872478828e+04|1.954121169e+04|1.883303537e+04|1.782955378e+04|1.983651696e+04|1.385930593e+04|1.493069983e+04|1.577855417e+04|1.492843563e+04|1.386650817e+04|1.599036310e+04|1.194976809e+11|1.248337347e+11|1.291207455e+11|1.248113541e+11|1.189746033e+11|1.306481213e+11|-2.912202752e+09|1.696047104e+10|3.901299507e+10|1.888020685e+10|-4.071164416e+09|4.183157555e+10|6.151426025e+03|6.241989990e+03|6.295972290e+03|6.230587891e+03|6.150170410e+03|6.311004883e+03
3.836120354e+06|3.835594950e+06|3.791140545e+06|3.805119705e+06|1.110020500e+07|1.167025750e+07|1.205176675e+07|1.163343900e+07|1.099238000e+07|1.227449300e+07|7.920397750e+06|8.469824500e+06|9.071901750e+06|8.499912000e+06|7.769400500e+06|9.230422000e+06|3.159808619e+03|3.196259509e+03|3.229153387e+03|3.194984972e+03|3.152304626e+03|3.237665318e+03|1.342485731e+03|1.378423546e+03|1.411318773e+03|1.377394461e+03|1.334794364e+03|1.419994559e+03|1.796120065e+04|1.880131544e+04|1.936909799e+04|1.874599600e+04|1.781290028e+04|1.967909172e+04|1.403364877e+04|1.486066379e+04|1.555940335e+04|1.489940628e+04|1.395135152e+04|1.584746103e+04|1.181143716e+11|1.235401851e+11|1.272858051e+11|1.233092444e+11|1.179162296e+11|1.287022592e+11|4.311808000e+09|2.211435315e+10|3.760717824e+10|2.237134438e+10|1.892078592e+09|4.285061120e+10|6.125687378e+03|6.198469971e+03|6.261640991e+03|6.201893555e+03|6.119167480e+03|6.284618652e+03
3.849557118e+06|3.849325243e+06|3.808094579e+06|3.823642817e+06|1.128970750e+07|1.174408650e+07|1.231102800e+07|1.173274500e+07|1.111516800e+07|1.235032100e+07|7.927571000e+06|8.593533500e+06|9.255749250e+06|8.562239000e+06|7.766267500e+06|9.358212000e+06|3.185954645e+03|3.212795963e+03|3.247434558e+03|3.211264993e+03|3.174020990e+03|3.248508997e+03|1.368633283e+03|1.395405740e+03|1.431030770e+03|1.393755640e+03|1.356428905e+03|1.431082376e+03|1.822141107e+04|1.888286231e+04|1.968137617e+04|1.886767320e+04|1.796330423e+04|1.977204216e+04|1.424000337e+04|1.504991347e+04|1.585191694e+04|1.501624830e+04|1.406166238e+04|1.597083421e+04|1.173900206e+11|1.225530941e+11|1.273151939e+11|1.221779702e+11|1.166548582e+11|1.277010903e+11|-6.920022016e+09|2.145919795e+10|4.026821837e+10|1.948423373e+10|-7.074819584e+09|4.604329165e+10|6.088969849e+03|6.136403076e+03|6.178961060e+03|6.135480469e+03|6.076371094e+03|6.194589355e+03
3.861553133e+06|3.861395868e+06|3.817856425e+06|3.823409916e+06|1.125850550e+07|1.185194150e+07|1.238590025e+07|1.178066300e+07|1.109890900e+07|1.246241500e+07|7.877858125e+06|8.578494000e+06|9.304033500e+06|8.602335000e+06|7.750207500e+06|9.454463000e+06|3.179690278e+03|3.218860648e+03|3.254200541e+03|3.215259971e+03|3.171913251e+03|3.258606690e+03|1.361855028e+03|1.401031246e+03|1.436363994e+03|1.397607582e+03|1.354240830e+03|1.440974334e+03|1.813924691e+04|1.905238033e+04|1.978149348e+04|1.893149980e+04|1.793705900e+04|1.992594060e+04|1.424303325e+04|1.515537835e+04|1.604073346e+04|1.506803876e+04|1.403145131e+04|1.610462622e+04|1.178641162e+11|1.225344532e+11|1.270165832e+11|1.222441370e+11|1.164820070e+11|1.280062341e+11|-3.744563200e+09|2.087011942e+10|3.666797773e+10|1.914744627e+10|-6.065411072e+09|4.436030669e+10|6.055766846e+03|6.120781006e+03|6.184466431e+03|6.124186035e+03|6.044234375e+03|6.204139160e+03
3.873706453e+06|3.873626733e+06|3.828057275e+06|3.836583771e+06|1.134417750e+07|1.205848150e+07|1.278407175e+07|1.202977900e+07|1.123568300e+07|1.282387600e+07|7.938671000e+06|8.963015000e+06|9.758339500e+06|8.883170000e+06|7.872414500e+06|9.893927000e+06|3.195905328e+03|3.243194359e+03|3.280150347e+03|3.236475215e+03|3.186945416e+03|3.286005014e+03|1.378286786e+03|1.425503671e+03|1.462318368e+03|1.418925285e+03|1.369398854e+03|1.468451716e+03|1.827438517e+04|1.934320267e+04|2.038090841e+04|1.927342281e+04|1.812441701e+04|2.042242861e+04|1.424940011e+04|1.544920314e+04|1.656103449e+04|1.541950271e+04|1.416586827e+04|1.667313714e+04|1.161081426e+11|1.231975260e+11|1.279746150e+11|1.228304957e+11|1.163216404e+11|1.293393510e+11|4.256493568e+09|2.277430886e+10|3.859070976e+10|2.124338381e+10|-1.568594048e+09|4.405536358e+10|5.990036621e+03|6.052206055e+03|6.136630859e+03|6.067937012e+03|5.984546875e+03|6.151326660e+03
3.887261361e+06|3.886933296e+06|3.841902778e+06|3.851666967e+06|1.136681725e+07|1.211097750e+07|1.272862600e+07|1.203978500e+07|1.123920300e+07|1.284036900e+07|8.012914250e+06|8.936200000e+06|9.708493500e+06|8.802575000e+06|7.817694000e+06|9.787453000e+06|3.200497059e+03|3.255305548e+03|3.289171329e+03|3.246035109e+03|3.196837080e+03|3.295233139e+03|1.382667101e+03|1.437473307e+03|1.471848595e+03|1.428464289e+03|1.379327664e+03|1.477600914e+03|1.833084603e+04|1.937298263e+04|2.024252803e+04|1.926293025e+04|1.809996927e+04|2.042589124e+04|1.437419170e+04|1.557335719e+04|1.634538173e+04|1.536104680e+04|1.413605002e+04|1.658604357e+04|1.152738386e+11|1.214549402e+11|1.269836800e+11|1.210714767e+11|1.143400530e+11|1.278029169e+11|-7.932250112e+09|1.701658624e+10|3.571557990e+10|1.504178074e+10|-1.012540723e+10|4.020896973e+10|5.944096802e+03|6.002955566e+03|6.082578979e+03|6.014803711e+03|5.935771973e+03|6.093834473e+03
