#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.474439497e+06|2.474310207e+06|2.074742555e+06|2.162949045e+06|6.000538000e+06|6.141907500e+06|6.328878500e+06|6.219353500e+06|5.981539000e+06|6.457169500e+06|4.331985000e+05|1.023536750e+06|1.600308875e+06|1.019765688e+06|3.349607188e+05|1.704570750e+06|2.210602789e+03|2.231587377e+03|2.255737555e+03|2.238431755e+03|2.207361637e+03|2.269501874e+03|3.947925517e+02|4.157877466e+02|4.399357110e+02|4.226254469e+02|3.915547193e+02|4.536961744e+02|8.180269019e+03|8.448671969e+03|8.760913385e+03|8.553688564e+03|8.125200254e+03|8.982176873e+03|3.288157099e+03|3.661589731e+03|4.015419659e+03|3.743843587e+03|3.199168010e+03|4.288519164e+03|1.625164923e+11|1.640724398e+11|1.670022963e+11|1.651695288e+11|1.620166410e+11|1.683224166e+11|-5.872402842e+10|-3.223685530e+10|-1.345696154e+10|-3.798430515e+10|-6.589905715e+10|-1.006955418e+10|9.818842285e+03|9.850401855e+03|9.882730225e+03|9.846303711e+03|9.810183594e+03|9.882422852e+03
2.480346339e+06|2.480280595e+06|2.074861690e+06|2.128252864e+06|6.015361250e+06|6.138334000e+06|6.287858875e+06|6.188594000e+06|5.984431500e+06|6.392757000e+06|4.547260000e+05|1.093501750e+06|1.579831500e+06|1.016860250e+06|3.751475312e+05|1.658572625e+06|2.212360291e+03|2.228755595e+03|2.247155132e+03|2.235683942e+03|2.208225940e+03|2.263141944e+03|3.965594720e+02|4.129416081e+02|4.313429569e+02|4.198758435e+02|3.924182329e+02|4.473334542e+02|8.179853511e+03|8.410502588e+03|8.661993061e+03|8.506191718e+03|8.135903507e+03|8.876479930e+03|3.256053170e+03|3.606776537e+03|4.059834429e+03|3.707807592e+03|3.202430211e+03|4.213184972e+03|1.621350318e+11|1.640594719e+11|1.662796882e+11|1.646023475e+11|1.619732890e+11|1.672313733e+11|-5.732838605e+10|-3.302604800e+10|-1.219456205e+10|-3.716108698e+10|-6.418690048e+10|-1.013527450e+10|9.826135010e+03|9.847724121e+03|9.874190918e+03|9.843769531e+03|9.810138672e+03|9.877398438e+03
2.486338651e+06|2.486199971e+06|2.145688011e+06|2.233150752e+06|5.967477750e+06|6.106634250e+06|6.338659375e+06|6.136567500e+06|5.923234000e+06|6.349901500e+06|6.555425000e+04|8.375170000e+05|1.316659875e+06|7.300002500e+05|2.497384961e+04|1.435026875e+06|2.201595870e+03|2.229835458e+03|2.259206458e+03|2.232136705e+03|2.201507964e+03|2.262765445e+03|3.857903926e+02|4.140339840e+02|4.434019649e+02|4.163279854e+02|3.856990024e+02|4.469569683e+02|8.047016065e+03|8.399259677e+03|8.819506807e+03|8.437553889e+03|8.039256096e+03|8.835851682e+03|2.995998975e+03|3.559104760e+03|3.992132215e+03|3.552135993e+03|3.001804780e+03|4.102467207e+03|1.611454956e+11|1.631082824e+11|1.657520374e+11|1.632792084e+11|1.605007278e+11|1.660576563e+11|-7.432163738e+10|-4.472431411e+10|-2.615557734e+10|-5.019919565e+10|-7.993672499e+10|-2.046166630e+10|9.810521240e+03|9.833915527e+03|9.869489258e+03|9.831273438e+03|9.789937500e+03|9.872610352e+03
2.492315179e+06|2.492487140e+06|2.180245714e+06|2.315212647e+06|5.978558750e+06|6.129956750e+06|6.315815750e+06|6.217024500e+06|5.940703500e+06|6.493346000e+06|3.068408750e+05|9.250300000e+05|1.487738750e+06|9.127086250e+05|1.599886875e+05|1.665428500e+06|2.212166738e+03|2.234428471e+03|2.253255248e+03|2.241943743e+03|2.208123397e+03|2.275764088e+03|3.963635876e+02|4.186286086e+02|4.374427918e+02|4.261379204e+02|3.923184033e+02|4.599574374e+02|8.158793454e+03|8.447042841e+03|8.743502831e+03|8.585630671e+03|8.099055859e+03|9.072205482e+03|3.229060796e+03|3.617468941e+03|4.057981450e+03|3.737715115e+03|3.133537786e+03|4.341892444e+03|1.610014065e+11|1.634152612e+11|1.660701450e+11|1.640092631e+11|1.602682716e+11|1.677502382e+11|-7.281904435e+10|-4.102602752e+10|-1.640835482e+10|-4.436951859e+10|-7.503180595e+10|-1.370721997e+10|9.800224121e+03|9.825650879e+03|9.858397705e+03|9.821365234e+03|9.782750977e+03|9.859981445e+03
2.497945631e+06|2.497697006e+06|2.175099096e+06|2.293745460e+06|5.964670750e+06|6.092300750e+06|6.288903750e+06|6.204162500e+06|5.949915500e+06|6.458411000e+06|3.007112500e+05|9.564410000e+05|1.641945750e+06|9.813036875e+05|2.240294062e+05|1.738578125e+06|2.213032399e+03|2.232989722e+03|2.256796278e+03|2.241449949e+03|2.210343651e+03|2.272556246e+03|3.972253348e+02|4.171863229e+02|4.409968861e+02|4.256424287e+02|3.945364081e+02|4.567484492e+02|8.162782456e+03|8.382472957e+03|8.731291511e+03|8.571882180e+03|8.125142980e+03|9.018621381e+03|3.181731474e+03|3.576789519e+03|4.056262023e+03|3.755380306e+03|3.152358935e+03|4.358401678e+03|1.602837873e+11|1.625055887e+11|1.653829673e+11|1.635385344e+11|1.599028265e+11|1.671742587e+11|-6.489884262e+10|-3.723053466e+10|-1.367296819e+10|-4.079242035e+10|-7.147390566e+10|-1.011093709e+10|9.793738281e+03|9.820071289e+03|9.843776123e+03|9.815268555e+03|9.776602539e+03|9.853935547e+03
2.503731237e+06|2.503927808e+06|2.195650365e+06|2.360929399e+06|5.916858375e+06|6.080626250e+06|6.251941250e+06|6.209802000e+06|5.914206500e+06|6.505397000e+06|2.971346250e+05|8.308025000e+05|1.372596500e+06|8.863595000e+05|1.189418125e+05|1.653777250e+06|2.208525548e+03|2.226208283e+03|2.251349886e+03|2.241482934e+03|2.205996311e+03|2.276969556e+03|3.927254471e+02|4.104072683e+02|4.355385375e+02|4.256773577e+02|3.901915349e+02|4.611631805e+02|8.092598971e+03|8.354795642e+03|8.657665342e+03|8.582839455e+03|8.063210854e+03|9.102468056e+03|3.159510883e+03|3.470751226e+03|3.922227632e+03|3.727451338e+03|3.077347806e+03|4.377554870e+03|1.601852293e+11|1.623550771e+11|1.651144622e+11|1.634993439e+11|1.595964129e+11|1.674022584e+11|-6.847239782e+10|-4.409851904e+10|-2.272500941e+10|-4.582454477e+10|-7.576130355e+10|-1.588777472e+10|9.796742188e+03|9.821414062e+03|9.850231689e+03|9.812826172e+03|9.771699219e+03|9.853950195e+03
2.509377201e+06|2.509374364e+06|2.165382681e+06|2.301933006e+06|5.943520125e+06|6.104333250e+06|6.331617500e+06|6.159028500e+06|5.923196000e+06|6.394860000e+06|3.016320000e+05|9.477985000e+05|1.549651125e+06|8.866046250e+05|1.308951016e+05|1.642314250e+06|2.218564666e+03|2.235171817e+03|2.267741599e+03|2.241590094e+03|2.212025660e+03|2.271154528e+03|4.027637797e+02|4.193578639e+02|4.519359073e+02|4.257830018e+02|3.962190097e+02|4.553469939e+02|8.183143758e+03|8.448313202e+03|8.826318080e+03|8.528796439e+03|8.116008816e+03|8.941584062e+03|3.212571389e+03|3.648120100e+03|4.146989788e+03|3.694707422e+03|3.147491749e+03|4.241923096e+03|1.595245568e+11|1.617494835e+11|1.645593477e+11|1.620605829e+11|1.586053775e+11|1.655157883e+11|-6.982911590e+10|-3.922448384e+10|-1.484846694e+10|-4.474821837e+10|-7.690469376e+10|-1.259172659e+10|9.775026611e+03|9.800666504e+03|9.826620361e+03|9.796204102e+03|9.760646484e+03|9.831761719e+03
2.515223847e+06|2.515528380e+06|2.112939949e+06|2.201983842e+06|5.950152250e+06|6.099336250e+06|6.281092500e+06|6.178356500e+06|5.919554500e+06|6.437158500e+06|1.756452500e+05|8.316162500e+05|1.642684750e+06|8.845553750e+05|3.001943945e+04|1.739091250e+06|2.214912598e+03|2.230973251e+03|2.259323848e+03|2.241312707e+03|2.210045130e+03|2.272580284e+03|3.991021442e+02|4.151556340e+02|4.435187373e+02|4.255035821e+02|3.942362415e+02|4.567709226e+02|8.153520281e+03|8.400089541e+03|8.740919559e+03|8.551135021e+03|8.098769773e+03|9.003500268e+03|3.186450763e+03|3.526912652e+03|4.093530368e+03|3.712256184e+03|3.099148667e+03|4.325363701e+03|1.592176353e+11|1.616009953e+11|1.639500964e+11|1.624908431e+11|1.590737797e+11|1.659079066e+11|-7.160877466e+10|-4.371501056e+10|-9.110241280e+09|-4.541997056e+10|-8.088915149e+10|-9.950790656e+09|9.778136230e+03|9.803593262e+03|9.830483154e+03|9.800464844e+03|9.766188477e+03|9.834744141e+03
2.520923025e+06|2.520759932e+06|2.164554011e+06|2.266232669e+06|5.916143500e+06|6.083139000e+06|6.261549000e+06|6.141511500e+06|5.892519500e+06|6.390503500e+06|1.260490000e+05|7.788355000e+05|1.374300375e+06|8.153411250e+05|-9.782709961e+03|1.640465000e+06|2.209998932e+03|2.235816077e+03|2.258632873e+03|2.240342448e+03|2.207818060e+03|2.272866836e+03|3.941966610e+02|4.200159822e+02|4.428283693e+02|4.245355558e+02|3.920118309e+02|4.570592806e+02|8.074508928e+03|8.416338892e+03|8.754461414e+03|8.511583994e+03|8.060393437e+03|8.962774551e+03|3.068456955e+03|3.543221429e+03|4.006760133e+03|3.659985424e+03|3.033091188e+03|4.286879661e+03|1.592933581e+11|1.609310126e+11|1.626834944e+11|1.613509263e+11|1.583559803e+11|1.643458560e+11|-7.753612083e+10|-4.574564352e+10|-2.077313434e+10|-4.814709555e+10|-8.163769549e+10|-1.465649766e+10|9.765259766e+03|9.794126465e+03|9.818532959e+03|9.786483398e+03|9.750503906e+03|9.822464844e+03
2.527099765e+06|2.527052867e+06|2.187551025e+06|2.309988491e+06|5.918538000e+06|6.133553500e+06|6.297484125e+06|6.123694000e+06|5.904333000e+06|6.343056000e+06|1.775170000e+05|9.485075000e+05|1.556479875e+06|8.482908750e+05|1.026272109e+05|1.593954500e+06|2.215961642e+03|2.240686909e+03|2.266603429e+03|2.240515192e+03|2.212317390e+03|2.268712994e+03|4.001618418e+02|4.248840948e+02|4.507923330e+02|4.247076418e+02|3.965092952e+02|4.529059884e+02|8.153947315e+03|8.502574288e+03|8.810676807e+03|8.491869436e+03|8.104329773e+03|8.879409098e+03|3.107377178e+03|3.717160946e+03|4.092402408e+03|3.656399550e+03|3.141237241e+03|4.171561859e+03|1.583934423e+11|1.609972777e+11|1.635022643e+11|1.608868332e+11|1.576225505e+11|1.641511322e+11|-6.945717453e+10|-3.793449779e+10|-1.342773248e+10|-4.607091507e+10|-7.849874227e+10|-1.364308275e+10|9.755112305e+03|9.783283691e+03|9.809400879e+03|9.781608398e+03|9.748014648e+03|9.815203125e+03
2.533513262e+06|2.533442531e+06|2.219492861e+06|2.340143908e+06|5.896460750e+06|6.018871250e+06|6.245679875e+06|6.081113500e+06|5.867270500e+06|6.294957000e+06|2.493143750e+05|7.670442500e+05|1.446641750e+06|8.094839375e+05|8.859060938e+04|1.530377500e+06|2.211011569e+03|2.230070100e+03|2.260191365e+03|2.236820625e+03|2.208255861e+03|2.265385388e+03|3.952006796e+02|4.142634334e+02|4.443746525e+02|4.210124709e+02|3.924477711e+02|4.495771707e+02|8.096797105e+03|8.320020186e+03|8.719427976e+03|8.430091150e+03|8.045225224e+03|8.814957077e+03|3.103767986e+03|3.518622176e+03|3.978617695e+03|3.595527002e+03|3.062273330e+03|4.128780674e+03|1.575591117e+11|1.596090368e+11|1.621406679e+11|1.599625953e+11|1.571905864e+11|1.627346207e+11|-6.812121907e+10|-4.643267379e+10|-1.375830426e+10|-4.680110899e+10|-7.734226125e+10|-1.625994547e+10|9.744961914e+03|9.772490234e+03|9.811016602e+03|9.775112305e+03|9.742899414e+03|9.807327148e+03
2.539500561e+06|2.539360335e+06|2.214118592e+06|2.347643444e+06|5.894115125e+06|6.060673750e+06|6.290868750e+06|6.165110500e+06|5.872900500e+06|6.457320500e+06|1.123930000e+05|8.942685000e+05|1.379453875e+06|8.343630625e+05|2.422585938e+04|1.644500375e+06|2.212955506e+03|2.242439293e+03|2.263825065e+03|2.246088642e+03|2.210167981e+03|2.282009304e+03|3.971402891e+02|4.266251107e+02|4.480101375e+02|4.302820274e+02|3.943618003e+02|4.662022546e+02|8.097817384e+03|8.451036000e+03|8.805800147e+03|8.583185638e+03|8.065046088e+03|9.101325187e+03|3.074529198e+03|3.537132518e+03|4.050708253e+03|3.726664452e+03|3.053110750e+03|4.400218154e+03|1.574005309e+11|1.591881564e+11|1.625191793e+11|1.605485691e+11|1.568527647e+11|1.642443735e+11|-7.466499686e+10|-4.232633549e+10|-2.365935616e+10|-4.915870106e+10|-8.096927744e+10|-1.734811648e+10|9.728479248e+03|9.772646973e+03|9.798436768e+03|9.761340820e+03|9.720829102e+03|9.801852539e+03
2.546058295e+06|2.546034263e+06|2.198269925e+06|2.291434633e+06|5.930493250e+06|6.067417500e+06|6.289621125e+06|6.153064500e+06|5.892460000e+06|6.413668000e+06|4.569481250e+05|1.077006250e+06|1.741092375e+06|1.019171625e+06|2.208395625e+05|1.817503500e+06|2.221683943e+03|2.238072199e+03|2.269745164e+03|2.250556125e+03|2.215180472e+03|2.285931779e+03|4.058744990e+02|4.222643633e+02|4.539323129e+02|4.347495879e+02|3.993737632e+02|4.701254126e+02|8.193224852e+03|8.390227315e+03|8.826945985e+03|8.596150744e+03|8.115064632e+03|9.077236856e+03|3.323814107e+03|3.666787866e+03|4.172140429e+03|3.819240552e+03|3.161670021e+03|4.476811083e+03|1.571645768e+11|1.590540370e+11|1.611987231e+11|1.596450406e+11|1.566872371e+11|1.626028114e+11|-5.867635098e+10|-3.716640768e+10|-1.466813235e+10|-4.029818880e+10|-7.244713165e+10|-8.149239296e+09|9.716395752e+03|9.758773438e+03|9.787114258e+03|9.742594727e+03|9.695332031e+03|9.789856445e+03
2.551756256e+06|2.551573681e+06|2.190856067e+06|2.274059778e+06|5.872051250e+06|6.057721000e+06|6.253566375e+06|6.111012000e+06|5.860727500e+06|6.361294500e+06|3.786507500e+05|9.634300000e+05|1.664301250e+06|9.614881875e+05|1.936826406e+05|1.729293750e+06|2.214819560e+03|2.239880523e+03|2.264960775e+03|2.245487079e+03|2.211191264e+03|2.279782895e+03|3.990069784e+02|4.240749697e+02|4.491421151e+02|4.296793159e+02|3.953823232e+02|4.639763086e+02|8.055623794e+03|8.448751332e+03|8.758716203e+03|8.522125162e+03|8.062691746e+03|8.981558578e+03|3.194136015e+03|3.607403991e+03|4.152422801e+03|3.733504023e+03|3.134040300e+03|4.332967747e+03|1.566845338e+11|1.589064090e+11|1.615675843e+11|1.591547003e+11|1.560184422e+11|1.622909420e+11|-6.253371392e+10|-3.934139187e+10|-1.130057728e+10|-4.153285427e+10|-7.255236608e+10|-1.051334656e+10|9.717103271e+03|9.752580566e+03|9.788557617e+03|9.746009766e+03|9.703460938e+03|9.788556641e+03
2.557385313e+06|2.557386049e+06|2.202224616e+06|2.297011462e+06|5.865724875e+06|6.086532000e+06|6.399506375e+06|6.162743000e+06|5.872167500e+06|6.453320500e+06|3.856717500e+05|1.041242250e+06|1.600080875e+06|1.006406938e+06|2.596872031e+05|1.753126375e+06|2.219621470e+03|2.246214438e+03|2.285286328e+03|2.253892456e+03|2.215673849e+03|2.292111062e+03|4.038194438e+02|4.304060813e+02|4.694850524e+02|4.380853047e+02|3.998668861e+02|4.763037232e+02|8.086078459e+03|8.501582617e+03|9.058625545e+03|8.630192525e+03|8.104060169e+03|9.156324880e+03|3.182557098e+03|3.757603992e+03|4.296736185e+03|3.840239348e+03|3.163111764e+03|4.517366932e+03|1.563188347e+11|1.582278001e+11|1.617114931e+11|1.592921784e+11|1.557139128e+11|1.628704604e+11|-6.358298214e+10|-3.772019507e+10|-1.640411955e+10|-4.173471334e+10|-7.196808806e+10|-1.150132941e+10|9.707492432e+03|9.733600098e+03|9.770213623e+03|9.731675781e+03|9.692485352e+03|9.770867188e+03
2.562795685e+06|2.562804846e+06|2.215250273e+06|2.324796055e+06|5.844728250e+06|6.063381500e+06|6.264300875e+06|6.193063000e+06|5.828130500e+06|6.557996000e+06|1.275451250e+05|8.077070000e+05|1.531163375e+06|9.269255000e+05|9.426019531e+03|1.844425000e+06|2.213693715e+03|2.241370483e+03|2.269846647e+03|2.254020225e+03|2.210416810e+03|2.297623639e+03|3.978871201e+02|4.255647131e+02|4.540289692e+02|4.382127402e+02|3.946088819e+02|4.818165985e+02|8.055237390e+03|8.439267483e+03|8.833453440e+03|8.673867009e+03|8.030276650e+03|9.317457369e+03|3.074763656e+03|3.557398386e+03|4.130314702e+03|3.846594131e+03|3.042529077e+03|4.650659184e+03|1.554738258e+11|1.580201329e+11|1.610970440e+11|1.594085540e+11|1.551882158e+11|1.636289085e+11|-7.461316608e+10|-4.596180582e+10|-1.578373120e+10|-4.712049050e+10|-8.212892058e+10|-1.211205632e+10|9.714448975e+03|9.738908203e+03|9.767581055e+03|9.725586914e+03|9.680678711e+03|9.770497070e+03
2.569017360e+06|2.569139099e+06|2.217317289e+06|2.304234975e+06|5.875173250e+06|6.076593500e+06|6.311387250e+06|6.130980000e+06|5.878323000e+06|6.383637000e+06|4.358120000e+05|1.068690000e+06|1.538831125e+06|9.961845000e+05|2.925898438e+05|1.699779375e+06|2.220759149e+03|2.245716551e+03|2.276871537e+03|2.253187049e+03|2.219879236e+03|2.286494861e+03|4.049593198e+02|4.299166364e+02|4.610706779e+02|4.373794026e+02|4.040722828e+02|4.706865225e+02|8.161784639e+03|8.488170414e+03|8.910675510e+03|8.595866630e+03|8.140155049e+03|9.051578211e+03|3.207821363e+03|3.731977314e+03|4.205190879e+03|3.812479503e+03|3.217499699e+03|4.407459307e+03|1.559009157e+11|1.577184543e+11|1.603241288e+11|1.582888223e+11|1.552422339e+11|1.613354107e+11|-6.187198874e+10|-3.552654950e+10|-2.178925773e+10|-4.164981965e+10|-6.930035507e+10|-1.399928115e+10|9.690923584e+03|9.719557129e+03|9.751564697e+03|9.719259766e+03|9.685456055e+03|9.753061523e+03
2.574270109e+06|2.573984748e+06|2.216343651e+06|2.311260714e+06|5.857458375e+06|6.014743500e+06|6.240657500e+06|6.086094000e+06|5.814734000e+06|6.357453500e+06|2.745740000e+05|9.171215000e+05|1.379019750e+06|8.913855000e+05|1.253556562e+05|1.657415500e+06|2.218344265e+03|2.241791625e+03|2.269903181e+03|2.249099741e+03|2.213625726e+03|2.284573755e+03|4.025361708e+02|4.259936802e+02|4.540865354e+02|4.332911543e+02|3.978178370e+02|4.687644716e+02|8.105997633e+03|8.402877507e+03|8.799854668e+03|8.530831654e+03|8.043235427e+03|9.018427881e+03|3.181194170e+03|3.631273728e+03|4.115860426e+03|3.728107941e+03|3.106632474e+03|4.349583408e+03|1.548377252e+11|1.565842227e+11|1.596046500e+11|1.572889723e+11|1.537740472e+11|1.608039465e+11|-6.544497050e+10|-3.974643712e+10|-1.807280538e+10|-4.566795878e+10|-7.729004544e+10|-1.404588646e+10|9.681908936e+03|9.710860840e+03|9.748337158e+03|9.711588867e+03|9.670409180e+03|9.752769531e+03
2.579661075e+06|2.579680818e+06|2.258523249e+06|2.368763651e+06|5.878127250e+06|6.021498250e+06|6.297697375e+06|6.137186000e+06|5.843193500e+06|6.431178000e+06|4.348386250e+05|1.001790500e+06|1.691416875e+06|1.051212750e+06|2.328242812e+05|1.869601250e+06|2.219301065e+03|2.244682554e+03|2.276931463e+03|2.255228755e+03|2.217132213e+03|2.293325296e+03|4.034824912e+02|4.288735443e+02|4.611147300e+02|4.394204139e+02|4.013249424e+02|4.775158855e+02|8.120336304e+03|8.439780725e+03|8.935794671e+03|8.620828092e+03|8.092811141e+03|9.148845043e+03|3.216838962e+03|3.620829222e+03|4.390006554e+03|3.859938878e+03|3.152851919e+03|4.567025836e+03|1.543921623e+11|1.570359296e+11|1.600530391e+11|1.579047813e+11|1.543231406e+11|1.614864056e+11|-6.147657728e+10|-3.629093683e+10|-1.181037773e+10|-3.963230618e+10|-7.055677850e+10|-8.707840000e+09|9.679587402e+03|9.710521484e+03|9.743018555e+03|9.708425781e+03|9.671640625e+03|9.745209961e+03
2.585243605e+06|2.585411740e+06|2.302488394e+06|2.378440904e+06|5.873890000e+06|6.040870750e+06|6.381946750e+06|6.138060000e+06|5.854494500e+06|6.421626000e+06|4.344888750e+05|9.276430000e+05|1.657567250e+06|1.023703062e+06|2.567852812e+05|1.790620750e+06|2.224893377e+03|2.246967736e+03|2.287019438e+03|2.258051343e+03|2.221592284e+03|2.294510402e+03|4.090888605e+02|4.311604468e+02|4.712077968e+02|4.422436321e+02|4.057842469e+02|4.787030172e+02|8.162601325e+03|8.478265918e+03|9.059443079e+03|8.641088602e+03|8.133563427e+03|9.148613776e+03|3.264596162e+03|3.606469261e+03|4.411269482e+03|3.867119580e+03|3.200103596e+03|4.534135564e+03|1.543239393e+11|1.564375777e+11|1.598236221e+11|1.573785928e+11|1.537841725e+11|1.609729966e+11|-6.261193933e+10|-4.323177267e+10|-1.910431744e+10|-4.154301235e+10|-7.091736576e+10|-1.216865587e+10|9.664868408e+03|9.703476562e+03|9.727231934e+03|9.695662109e+03|9.657137695e+03|9.734183594e+03
2.590865676e+06|2.590890184e+06|2.216011019e+06|2.295664353e+06|5.847453250e+06|5.997989500e+06|6.280664375e+06|6.078788500e+06|5.806368500e+06|6.351207500e+06|2.738431250e+05|9.008205000e+05|1.432237500e+06|9.187269375e+05|1.566413594e+05|1.680812625e+06|2.222972520e+03|2.244802035e+03|2.282890195e+03|2.253038780e+03|2.218150294e+03|2.287927267e+03|4.071709670e+02|4.289930820e+02|4.670774774e+02|4.372312386e+02|4.023431779e+02|4.721192994e+02|8.144819093e+03|8.425026159e+03|8.936614066e+03|8.553885592e+03|8.069873075e+03|9.037898110e+03|3.194270836e+03|3.614184711e+03|4.201417712e+03|3.761993055e+03|3.138545183e+03|4.385440927e+03|1.532525814e+11|1.556313129e+11|1.586595799e+11|1.561355223e+11|1.526240870e+11|1.596469576e+11|-6.924282266e+10|-4.424403354e+10|-1.647605350e+10|-4.508190310e+10|-7.634529485e+10|-1.381850522e+10|9.664316162e+03|9.691549805e+03|9.715226318e+03|9.687172852e+03|9.651546875e+03|9.722799805e+03
2.597047596e+06|2.596961256e+06|2.219340864e+06|2.286436812e+06|5.932063875e+06|6.101788750e+06|6.275994500e+06|6.123088000e+06|5.872525000e+06|6.373651000e+06|1.919902500e+05|8.830857500e+05|1.542081125e+06|8.579696875e+05|9.583222656e+04|1.620107000e+06|2.233400334e+03|2.258726203e+03|2.281730972e+03|2.259468548e+03|2.227205973e+03|2.291731124e+03|4.176025796e+02|4.429173445e+02|4.659309182e+02|4.436614660e+02|4.113982366e+02|4.759246954e+02|8.287566048e+03|8.588854398e+03|8.905980824e+03|8.637693077e+03|8.189417194e+03|9.085968959e+03|3.278449146e+03|3.769759715e+03|4.099657983e+03|3.806098525e+03|3.231188190e+03|4.381008861e+03|1.538703974e+11|1.563814134e+11|1.583472312e+11|1.565256745e+11|1.531892531e+11|1.598620959e+11|-7.201183334e+10|-4.523737088e+10|-2.007323034e+10|-4.992088883e+10|-8.168746189e+10|-1.815431782e+10|9.652022217e+03|9.679438965e+03|9.706174072e+03|9.680800781e+03|9.645679688e+03|9.715924805e+03
2.602341937e+06|2.602286876e+06|2.351970521e+06|2.432263459e+06|5.852279125e+06|6.009465250e+06|6.309600250e+06|6.136454500e+06|5.831362000e+06|6.441549000e+06|4.664780000e+05|1.063136500e+06|1.811782375e+06|1.087649750e+06|3.199179375e+05|1.855381500e+06|2.228422384e+03|2.252284717e+03|2.288833518e+03|2.262954383e+03|2.224002151e+03|2.301906615e+03|4.126181938e+02|4.364753872e+02|4.730228424e+02|4.471447153e+02|4.081935245e+02|4.860959060e+02|8.174823485e+03|8.491148837e+03|8.959266056e+03|8.679682757e+03|8.132812193e+03|9.226553321e+03|3.291758817e+03|3.727864627e+03|4.469380996e+03|3.927772176e+03|3.240304451e+03|4.615239902e+03|1.531220869e+11|1.554988401e+11|1.586897388e+11|1.560502927e+11|1.523545047e+11|1.597460316e+11|-5.881751142e+10|-3.406979072e+10|-1.087426560e+10|-3.961521766e+10|-6.863692595e+10|-1.059350835e+10|9.641020996e+03|9.682496094e+03|9.705908936e+03|9.664832031e+03|9.620093750e+03|9.709569336e+03
2.608000427e+06|2.607959259e+06|2.237786317e+06|2.281628847e+06|5.854316375e+06|6.008137750e+06|6.181558125e+06|6.049668500e+06|5.818712500e+06|6.280625500e+06|3.863082500e+05|8.688175000e+05|1.421771375e+06|8.226955000e+05|1.291772578e+05|1.516213875e+06|2.226329020e+03|2.246399312e+03|2.274594530e+03|2.253827340e+03|2.223281149e+03|2.284373531e+03|4.105277272e+02|4.305811735e+02|4.587933574e+02|4.380199482e+02|4.074737215e+02|4.685661749e+02|8.159904661e+03|8.413869362e+03|8.776454001e+03|8.532514436e+03|8.116892546e+03|8.948136325e+03|3.265389476e+03|3.685875511e+03|4.063655366e+03|3.713071937e+03|3.172616131e+03|4.253527743e+03|1.529360630e+11|1.545219113e+11|1.568529695e+11|1.549160448e+11|1.520041820e+11|1.578278912e+11|-6.973300736e+10|-4.894185062e+10|-2.563742106e+10|-4.960857702e+10|-7.822803763e+10|-2.098913280e+10|9.632436035e+03|9.666537109e+03|9.704476807e+03|9.668460938e+03|9.629632812e+03|9.707289062e+03
2.614060434e+06|2.614142955e+06|2.246425255e+06|2.391797083e+06|5.804712125e+06|5.995274000e+06|6.297952125e+06|6.092184500e+06|5.779437500e+06|6.404933000e+06|5.362878750e+05|1.176297500e+06|1.729542375e+06|1.133949875e+06|4.224115625e+05|1.845488500e+06|2.226867507e+03|2.247260048e+03|2.290798406e+03|2.260452217e+03|2.221424528e+03|2.299479906e+03|4.110598435e+02|4.314541084e+02|4.749911596e+02|4.446458456e+02|4.056181350e+02|4.836735562e+02|8.133876066e+03|8.415253869e+03|9.035351724e+03|8.625485243e+03|8.073441202e+03|9.177529284e+03|3.305102310e+03|3.771661957e+03|4.306108745e+03|3.909764125e+03|3.256610243e+03|4.562918007e+03|1.513937388e+11|1.545199124e+11|1.577742787e+11|1.547260396e+11|1.509324554e+11|1.585196564e+11|-5.738044621e+10|-2.907586560e+10|-1.182558208e+10|-3.644274688e+10|-6.440252621e+10|-8.482969600e+09|9.629391357e+03|9.665993164e+03|9.689645020e+03|9.649022461e+03|9.603073242e+03|9.694971680e+03
