#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.287520270e+06|4.287550282e+06|4.276333800e+06|4.277275210e+06|3.874148750e+06|4.032671375e+06|4.147368688e+06|4.035020750e+06|3.874146000e+06|4.195895500e+06|-9.218106250e+04|1.329563750e+05|3.618076250e+05|7.997497656e+04|-2.453598438e+05|4.053098125e+05|2.964956315e+03|3.034822892e+03|3.079024818e+03|3.034848898e+03|2.970355729e+03|3.099342067e+03|1.449249662e+02|2.147318118e+02|2.590391663e+02|2.148164152e+02|1.503166126e+02|2.793162178e+02|2.851258065e+03|2.966395629e+03|3.015944370e+03|2.934110789e+03|2.855623251e+03|3.012598326e+03|1.787062446e+02|2.389073582e+02|2.921049565e+02|2.347189993e+02|1.609874437e+02|3.084505550e+02|2.532825293e+10|2.558028595e+10|2.580401920e+10|2.558355866e+10|2.528275866e+10|2.588435866e+10|-1.646294989e+10|-8.736778240e+09|-1.366336512e+09|-1.038883635e+10|-2.077778739e+10|1.132953594e+05|3.774933533e+03|3.787852661e+03|3.802838257e+03|3.785967285e+03|3.767684326e+03|3.804249023e+03
4.303940140e+06|4.304032814e+06|4.293645351e+06|4.294864163e+06|3.863550000e+06|4.014046625e+06|4.126049688e+06|4.013329250e+06|3.856644750e+06|4.170013750e+06|-6.050356250e+04|1.631080000e+05|3.642642500e+05|1.450608750e+05|-1.017788828e+05|3.919006250e+05|2.974936626e+03|3.035810921e+03|3.080948065e+03|3.033369502e+03|2.970043320e+03|3.096695684e+03|1.548009145e+02|2.157492078e+02|2.609240675e+02|2.133294541e+02|1.499771523e+02|2.766817560e+02|2.856112144e+03|2.957700963e+03|3.011605432e+03|2.929198876e+03|2.850043507e+03|3.008354244e+03|1.981701652e+02|2.410660973e+02|2.810323603e+02|2.430570522e+02|1.868139770e+02|2.993001275e+02|2.495308698e+10|2.515156480e+10|2.538080051e+10|2.513702298e+10|2.486095258e+10|2.541308928e+10|-1.566501683e+10|-9.028288512e+09|-1.464848384e+09|-8.903408640e+09|-1.773568000e+10|-7.113805600e+07|3.763976501e+03|3.775289673e+03|3.791829712e+03|3.776099609e+03|3.758495117e+03|3.793705078e+03
4.321488800e+06|4.321065246e+06|4.311348592e+06|4.313100454e+06|3.835173500e+06|3.996901875e+06|4.089661000e+06|3.996140250e+06|3.839749750e+06|4.152530250e+06|-5.582681250e+04|1.823201250e+05|4.133984375e+05|1.004705391e+05|-2.123813750e+05|4.133224688e+05|2.964811925e+03|3.032194764e+03|3.072604161e+03|3.033837280e+03|2.969019153e+03|3.098655407e+03|1.447986708e+02|2.121591605e+02|2.525521129e+02|2.137984298e+02|1.489678107e+02|2.786290489e+02|2.837651631e+03|2.952947549e+03|2.995052803e+03|2.919034723e+03|2.843577543e+03|2.994491904e+03|1.824089065e+02|2.421995054e+02|2.858098833e+02|2.323374884e+02|1.625700316e+02|3.021049452e+02|2.442964429e+10|2.477215232e+10|2.500655155e+10|2.471004160e+10|2.437042381e+10|2.504965530e+10|-1.488058010e+10|-6.798745600e+09|-1.453005312e+09|-9.866926080e+09|-1.987752141e+10|1.436672480e+08|3.752531982e+03|3.767142456e+03|3.791794983e+03|3.765568359e+03|3.744515381e+03|3.786622070e+03
4.339058325e+06|4.339371750e+06|4.327844287e+06|4.329386226e+06|3.784339875e+06|3.967966125e+06|4.061525688e+06|3.958878750e+06|3.804702500e+06|4.113055250e+06|2.805918750e+04|2.178976250e+05|4.082855000e+05|1.623523125e+05|-1.099309219e+05|4.346355312e+05|2.957503230e+03|3.033998651e+03|3.067624825e+03|3.026569227e+03|2.964552847e+03|3.088585607e+03|1.374752265e+02|2.139368224e+02|2.476625954e+02|2.065320064e+02|1.445078907e+02|2.685561221e+02|2.816490983e+03|2.941317671e+03|2.988388629e+03|2.907060506e+03|2.827934353e+03|2.986186659e+03|1.570411142e+02|2.397647638e+02|3.073875374e+02|2.414850958e+02|1.623755719e+02|3.205946197e+02|2.401702861e+10|2.429281178e+10|2.446948557e+10|2.423890944e+10|2.395364147e+10|2.452416307e+10|-1.067642010e+10|-6.187865088e+09|-2.261399552e+09|-8.011313152e+09|-1.645976371e+10|4.371365120e+08|3.745783325e+03|3.756651001e+03|3.775552551e+03|3.756492188e+03|3.738737305e+03|3.774247559e+03
4.357842226e+06|4.356927913e+06|4.349011770e+06|4.351490683e+06|3.740027125e+06|3.956852875e+06|4.096963438e+06|3.946457500e+06|3.772409250e+06|4.120505500e+06|-5.796693750e+04|1.768077500e+05|3.551920000e+05|1.026513125e+05|-1.697579062e+05|3.750605312e+05|2.947450947e+03|3.033464196e+03|3.086891835e+03|3.027935611e+03|2.957725588e+03|3.098145634e+03|1.274397209e+02|2.134485287e+02|2.668230818e+02|2.079014039e+02|1.376777141e+02|2.781250937e+02|2.790213182e+03|2.940143754e+03|2.986151252e+03|2.896326206e+03|2.811254457e+03|2.981397954e+03|1.728808967e+02|2.157627263e+02|2.794147592e+02|2.197157537e+02|1.603586704e+02|2.790728371e+02|2.363050854e+10|2.388178330e+10|2.411086541e+10|2.386276966e+10|2.359029760e+10|2.413523558e+10|-1.649018419e+10|-7.350764544e+09|-1.204708864e+09|-9.506119680e+09|-1.933712179e+10|3.248847360e+08|3.734324219e+03|3.748859131e+03|3.764774780e+03|3.746541016e+03|3.727759277e+03|3.765322754e+03
4.378006546e+06|4.378163938e+06|4.366775102e+06|4.368315823e+06|3.705846938e+06|3.851402000e+06|4.020234000e+06|3.873182000e+06|3.704174500e+06|4.042190000e+06|4.382481250e+04|2.459983750e+05|4.191791250e+05|1.996152344e+05|-5.476949609e+04|4.540000000e+05|2.936945540e+03|2.993932601e+03|3.066089516e+03|3.007279228e+03|2.937904920e+03|3.076653536e+03|1.168263949e+02|1.738590568e+02|2.460875742e+02|1.872344783e+02|1.178526202e+02|2.566163365e+02|2.770926873e+03|2.867299002e+03|2.965791342e+03|2.862762235e+03|2.771363386e+03|2.954161084e+03|1.782385402e+02|2.334337895e+02|2.797009348e+02|2.310280100e+02|1.690871263e+02|2.929688937e+02|2.315258675e+10|2.335537869e+10|2.353718579e+10|2.332958925e+10|2.308470374e+10|2.357447270e+10|-1.104503245e+10|-4.162481152e+09|4.185673728e+09|-5.861649408e+09|-1.515429274e+10|3.430994432e+09|3.723689697e+03|3.744686646e+03|3.756832458e+03|3.738538086e+03|3.719586182e+03|3.757490723e+03
4.392590396e+06|4.393266185e+06|4.381766028e+06|4.384083940e+06|3.726622812e+06|3.901227500e+06|3.990986500e+06|3.893298250e+06|3.741131000e+06|4.045466000e+06|7.580875000e+04|2.825018750e+05|4.920301250e+05|2.005365781e+05|-8.558403906e+04|4.866572500e+05|2.953775229e+03|3.026035515e+03|3.062802957e+03|3.022156308e+03|2.959189157e+03|3.085123459e+03|1.337836561e+02|2.060205767e+02|2.427853446e+02|2.021200660e+02|1.391390857e+02|2.651010463e+02|2.793408329e+03|2.910705996e+03|2.954710641e+03|2.876913028e+03|2.801857213e+03|2.951968843e+03|1.916505932e+02|2.559557352e+02|3.022311211e+02|2.418996618e+02|1.706484934e+02|3.131508302e+02|2.272553114e+10|2.290871501e+10|2.316848128e+10|2.291288474e+10|2.265839206e+10|2.316737946e+10|-8.713037824e+09|-4.381000704e+09|3.874129920e+09|-6.728386048e+09|-1.605289370e+10|2.596122880e+09|3.712367859e+03|3.727627930e+03|3.745724792e+03|3.725135986e+03|3.705559570e+03|3.744711914e+03
4.412461560e+06|4.413516982e+06|4.401963752e+06|4.403920946e+06|3.725113438e+06|3.905812375e+06|3.999824375e+06|3.892806000e+06|3.742159250e+06|4.043452750e+06|-6.480006250e+04|2.431721250e+05|4.638276875e+05|1.624378750e+05|-1.626101875e+05|4.874859688e+05|2.959978988e+03|3.035417159e+03|3.078688070e+03|3.030088308e+03|2.968474808e+03|3.091701807e+03|1.398670695e+02|2.153759855e+02|2.586662197e+02|2.100555294e+02|1.484338353e+02|2.716772234e+02|2.796871813e+03|2.920223636e+03|2.951509832e+03|2.879747614e+03|2.809725802e+03|2.949769425e+03|1.799804449e+02|2.375479847e+02|2.991199612e+02|2.368483696e+02|1.554189077e+02|3.182778314e+02|2.214232986e+10|2.243166925e+10|2.270262579e+10|2.240845005e+10|2.209362739e+10|2.272326656e+10|-1.444770406e+10|-4.904955904e+09|1.068369408e+09|-8.081137152e+09|-1.842974106e+10|2.267465728e+09|3.696410278e+03|3.712152710e+03|3.731083557e+03|3.710912109e+03|3.691620850e+03|3.730203125e+03
4.427697223e+06|4.427505595e+06|4.415138637e+06|4.415762924e+06|3.723030500e+06|3.877966625e+06|3.980666562e+06|3.879721000e+06|3.737371500e+06|4.022071000e+06|-4.677875000e+03|2.819008750e+05|4.827091875e+05|1.886640938e+05|-1.079329688e+05|4.852610312e+05|2.965098069e+03|3.032468529e+03|3.072340559e+03|3.030613754e+03|2.971710397e+03|3.089517111e+03|1.450508033e+02|2.124169875e+02|2.523157472e+02|2.105709729e+02|1.516605740e+02|2.694813718e+02|2.800094944e+03|2.907263368e+03|2.942338125e+03|2.874458354e+03|2.810556549e+03|2.938360158e+03|1.851096494e+02|2.409809648e+02|3.079852464e+02|2.389533029e+02|1.620362188e+02|3.158703869e+02|2.184911872e+10|2.201933824e+10|2.234391398e+10|2.205583155e+10|2.175913370e+10|2.235252941e+10|-1.352214835e+10|-4.734323712e+09|-5.994951680e+08|-7.542659072e+09|-1.679738368e+10|1.712065920e+09|3.687394714e+03|3.703735840e+03|3.721898315e+03|3.702088135e+03|3.683057617e+03|3.721118652e+03
4.442445999e+06|4.443049176e+06|4.432537161e+06|4.433796176e+06|3.718951625e+06|3.906737000e+06|4.008852312e+06|3.893658250e+06|3.735694500e+06|4.051621750e+06|-5.305518750e+04|2.214886250e+05|3.507955625e+05|1.384072656e+05|-1.198145625e+05|3.966290312e+05|2.970416445e+03|3.048166808e+03|3.092168786e+03|3.042905206e+03|2.977435803e+03|3.108374608e+03|1.503029362e+02|2.281345574e+02|2.721972270e+02|2.228603885e+02|1.573751155e+02|2.883456616e+02|2.802829756e+03|2.916402805e+03|2.933881167e+03|2.874397717e+03|2.813458111e+03|2.935337324e+03|1.679301393e+02|2.305799620e+02|2.775031130e+02|2.182845548e+02|1.527960559e+02|2.837730537e+02|2.141924506e+10|2.164469350e+10|2.190354534e+10|2.165449114e+10|2.136062362e+10|2.194835661e+10|-1.728106547e+10|-8.380929024e+09|-1.582137856e+09|-9.604341760e+09|-1.843486515e+10|-7.738172800e+08|3.674825439e+03|3.686892456e+03|3.708544250e+03|3.688384033e+03|3.668205566e+03|3.708562744e+03
4.458197891e+06|4.457704756e+06|4.447291825e+06|4.448029436e+06|3.804007188e+06|3.896486750e+06|3.979456750e+06|3.878408000e+06|3.751823000e+06|4.004993250e+06|-4.660068750e+04|1.729278750e+05|4.384895000e+05|1.214716016e+05|-2.021146406e+05|4.450578438e+05|3.011552114e+03|3.052816907e+03|3.084084610e+03|3.043871749e+03|2.991627483e+03|3.096116015e+03|1.914571836e+02|2.327205626e+02|2.641068802e+02|2.238353918e+02|1.715713005e+02|2.760994831e+02|2.866267638e+03|2.910538190e+03|2.925802075e+03|2.876248000e+03|2.827933535e+03|2.924562466e+03|1.556452450e+02|2.232904868e+02|2.987805719e+02|2.248477426e+02|1.405373473e+02|3.091581379e+02|2.097119232e+10|2.122296627e+10|2.143105280e+10|2.119541146e+10|2.091959296e+10|2.147122995e+10|-1.680853555e+10|-9.172268032e+09|-2.040660480e+09|-9.983299584e+09|-1.999984026e+10|3.324166200e+07|3.663654114e+03|3.676595337e+03|3.690021545e+03|3.677269043e+03|3.659752441e+03|3.694785645e+03
4.476301543e+06|4.476173441e+06|4.465309742e+06|4.466849256e+06|3.684055062e+06|3.853014750e+06|3.975890938e+06|3.876709750e+06|3.701185250e+06|4.052234250e+06|-1.011955000e+05|1.447498750e+05|4.213406875e+05|9.417120312e+04|-2.356530000e+05|4.239953750e+05|2.970272453e+03|3.041694372e+03|3.091225224e+03|3.050449228e+03|2.978122608e+03|3.122775847e+03|1.502163937e+02|2.215966316e+02|2.711736171e+02|2.303935200e+02|1.580602718e+02|3.027267683e+02|2.788258033e+03|2.896140921e+03|2.913715501e+03|2.857777542e+03|2.801480798e+03|2.914074286e+03|1.505029962e+02|2.096911866e+02|2.834941052e+02|2.041974299e+02|1.190210662e+02|2.893737936e+02|2.059628134e+10|2.076590592e+10|2.094014822e+10|2.078846566e+10|2.055564083e+10|2.102129050e+10|-1.820312115e+10|-6.700834816e+09|-1.551465472e+09|-1.093446246e+10|-2.207008768e+10|2.011612640e+08|3.650313232e+03|3.665532715e+03|3.685934204e+03|3.663750977e+03|3.641819336e+03|3.685682617e+03
4.495587383e+06|4.494827250e+06|4.487419437e+06|4.488183584e+06|3.655250875e+06|3.856626375e+06|3.968015000e+06|3.850488250e+06|3.697640250e+06|4.003336750e+06|-6.590062500e+04|2.084707500e+05|3.761140000e+05|8.435992969e+04|-2.283854531e+05|3.971053125e+05|2.963613677e+03|3.049553986e+03|3.092737789e+03|3.046915792e+03|2.983264697e+03|3.110566888e+03|1.436077533e+02|2.294942001e+02|2.727510065e+02|2.268760315e+02|1.632171271e+02|2.905349359e+02|2.772923953e+03|2.890096897e+03|2.901177038e+03|2.851918811e+03|2.801113047e+03|2.902724575e+03|1.484648759e+02|2.078951658e+02|2.665430115e+02|1.996812807e+02|1.171764063e+02|2.821861551e+02|2.009026150e+10|2.034563174e+10|2.057882419e+10|2.033046733e+10|2.006166733e+10|2.059926938e+10|-1.514577766e+10|-7.440647168e+09|-2.188349952e+09|-1.105711718e+10|-2.112436429e+10|-9.898708480e+08|3.637812317e+03|3.653651733e+03|3.674831604e+03|3.653339355e+03|3.632834961e+03|3.673843506e+03
4.514209623e+06|4.514553815e+06|4.505339451e+06|4.506059337e+06|3.649072750e+06|3.812144875e+06|3.914748375e+06|3.803283000e+06|3.654379500e+06|3.952186250e+06|6.961318750e+04|2.515003750e+05|4.644170000e+05|2.274927656e+05|-6.122337891e+04|5.162088750e+05|2.969618203e+03|3.040696295e+03|3.081756651e+03|3.035128080e+03|2.973064219e+03|3.097191941e+03|1.495015100e+02|2.206392359e+02|2.616715264e+02|2.150746953e+02|1.530142376e+02|2.771351530e+02|2.775928956e+03|2.871741727e+03|2.887477666e+03|2.833868023e+03|2.779134564e+03|2.888601482e+03|1.671745441e+02|2.295354396e+02|2.976979145e+02|2.344276869e+02|1.475816762e+02|3.212736976e+02|1.962500250e+10|1.984430592e+10|2.007492454e+10|1.986213069e+10|1.958807142e+10|2.013619200e+10|-1.106615962e+10|-6.443514880e+09|1.160116736e+09|-6.725632000e+09|-1.587303526e+10|2.421771520e+09|3.628550659e+03|3.643471313e+03|3.663757935e+03|3.644489258e+03|3.624897461e+03|3.664081299e+03
4.531061060e+06|4.531017218e+06|4.518782062e+06|4.520227803e+06|3.622505250e+06|3.791898375e+06|3.901405812e+06|3.794832000e+06|3.642400000e+06|3.947264750e+06|1.364037500e+04|2.713566250e+05|4.975704375e+05|1.919962031e+05|-1.379978594e+05|5.219902500e+05|2.964481748e+03|3.036895180e+03|3.082110777e+03|3.037869405e+03|2.973979984e+03|3.101758826e+03|1.444478377e+02|2.168679439e+02|2.621169810e+02|2.178234200e+02|1.539224689e+02|2.817243710e+02|2.762330196e+03|2.861178765e+03|2.878431911e+03|2.826403686e+03|2.774417235e+03|2.878390137e+03|1.465084535e+02|2.199898911e+02|3.058555134e+02|2.251712297e+02|1.216843857e+02|3.286580737e+02|1.926062182e+10|1.948081152e+10|1.962925210e+10|1.948166349e+10|1.922749235e+10|1.973583258e+10|-1.501011354e+10|-4.306893824e+09|3.047438080e+09|-7.630929920e+09|-1.847379149e+10|3.211930112e+09|3.620397888e+03|3.631596069e+03|3.655393982e+03|3.633539795e+03|3.612200195e+03|3.654879883e+03
4.550158366e+06|4.550378267e+06|4.542265655e+06|4.543790367e+06|3.598221562e+06|3.788539750e+06|3.909665000e+06|3.776474250e+06|3.620760750e+06|3.932187500e+06|3.450487500e+04|2.763030000e+05|4.877488750e+05|1.843490156e+05|-1.286337109e+05|4.973317500e+05|2.963438488e+03|3.042294451e+03|3.097169592e+03|3.039001420e+03|2.973088831e+03|3.104914009e+03|1.433284399e+02|2.222782040e+02|2.770532023e+02|2.189560475e+02|1.530292501e+02|2.848828449e+02|2.750011724e+03|2.853812576e+03|2.861874274e+03|2.814529191e+03|2.764810050e+03|2.864248332e+03|1.509294875e+02|2.187167615e+02|2.846807996e+02|2.148196359e+02|1.223347752e+02|3.073044966e+02|1.870451200e+10|1.894766387e+10|1.911033958e+10|1.894544998e+10|1.870001562e+10|1.919088640e+10|-1.417077504e+10|-4.697473024e+09|2.816240128e+09|-7.944367616e+09|-1.825687552e+10|2.368138496e+09|3.601571045e+03|3.621787231e+03|3.640370056e+03|3.618822754e+03|3.597055664e+03|3.640590576e+03
4.568063379e+06|4.567781037e+06|4.557215074e+06|4.558362964e+06|3.610026312e+06|3.767367375e+06|3.896241500e+06|3.775113000e+06|3.628094750e+06|3.922130250e+06|6.836737500e+04|2.830745000e+05|5.204413125e+05|2.062598438e+05|-1.004268828e+05|5.129465312e+05|2.971655807e+03|3.046596494e+03|3.094703877e+03|3.045957473e+03|2.983594304e+03|3.108320643e+03|1.515605622e+02|2.265711556e+02|2.747017953e+02|2.259027490e+02|1.635302165e+02|2.882752815e+02|2.761357068e+03|2.839988925e+03|2.850650241e+03|2.812050826e+03|2.771824404e+03|2.852277248e+03|1.436093742e+02|2.270561196e+02|3.128734214e+02|2.158950379e+02|1.192065691e+02|3.125835067e+02|1.821413632e+10|1.850548019e+10|1.870964992e+10|1.847108198e+10|1.817684787e+10|1.876531200e+10|-1.203381299e+10|-5.000136704e+09|-1.907901440e+08|-7.917286912e+09|-1.759115878e+10|1.756583680e+09|3.586583801e+03|3.604778687e+03|3.629971130e+03|3.604245605e+03|3.581891602e+03|3.626599609e+03
4.583944125e+06|4.583006703e+06|4.571749816e+06|4.573243008e+06|3.610180562e+06|3.786515625e+06|3.907511812e+06|3.785571250e+06|3.630755000e+06|3.940387500e+06|1.014431250e+04|3.306566250e+05|5.078030000e+05|1.906794531e+05|-1.440825469e+05|5.254415000e+05|2.978457023e+03|3.057755885e+03|3.106072294e+03|3.056056093e+03|2.990314593e+03|3.121797593e+03|1.584244959e+02|2.377295981e+02|2.859297147e+02|2.360016253e+02|1.702548546e+02|3.017483960e+02|2.765622811e+03|2.833032696e+03|2.842371218e+03|2.808088698e+03|2.771932567e+03|2.844244830e+03|1.415080550e+02|2.225950091e+02|3.077238534e+02|2.083100493e+02|1.046108730e+02|3.120092255e+02|1.789912320e+10|1.811953766e+10|1.834780826e+10|1.812067942e+10|1.783993958e+10|1.840142131e+10|-1.397788774e+10|-5.557090304e+09|1.885511680e+09|-8.829477888e+09|-1.951114240e+10|1.852186240e+09|3.574397156e+03|3.592570557e+03|3.618343506e+03|3.591477539e+03|3.568139893e+03|3.614815430e+03
4.598806530e+06|4.598060785e+06|4.587386630e+06|4.588305529e+06|3.676159875e+06|3.812107750e+06|3.909046250e+06|3.792862000e+06|3.658588250e+06|3.927136250e+06|-4.564631250e+04|1.776238750e+05|4.166335000e+05|1.307592969e+05|-1.931602344e+05|4.546788438e+05|3.010766082e+03|3.075634134e+03|3.114801350e+03|3.064807097e+03|3.008859550e+03|3.120754645e+03|1.906540501e+02|2.555865602e+02|2.947025846e+02|2.447572659e+02|1.887970961e+02|3.007174356e+02|2.810935437e+03|2.826997431e+03|2.835634169e+03|2.808624687e+03|2.779522580e+03|2.837726794e+03|1.032399429e+02|1.916833184e+02|2.603925005e+02|1.845945677e+02|8.745618564e+01|2.817329498e+02|1.752679322e+10|1.776373043e+10|1.794065920e+10|1.775539814e+10|1.748437606e+10|1.802641818e+10|-1.810008576e+10|-8.882242560e+09|-2.432154624e+09|-1.102425907e+10|-2.071711130e+10|-1.331407872e+09|3.563089539e+03|3.577976929e+03|3.599503906e+03|3.579075684e+03|3.560397217e+03|3.597753418e+03
4.614071916e+06|4.614099953e+06|4.603326829e+06|4.605763458e+06|3.668753250e+06|3.794200875e+06|3.854568750e+06|3.772697250e+06|3.652884250e+06|3.892511000e+06|2.933937500e+03|3.061102500e+05|4.965170625e+05|2.199465000e+05|-8.817747656e+04|5.280704375e+05|3.015690376e+03|3.065764897e+03|3.097548029e+03|3.061859068e+03|3.011393460e+03|3.112324676e+03|1.955806567e+02|2.457395749e+02|2.775607686e+02|2.418152631e+02|1.913432575e+02|2.922872686e+02|2.799138340e+03|2.816511178e+03|2.825718976e+03|2.803670884e+03|2.780456501e+03|2.826885266e+03|1.228400009e+02|2.175860758e+02|3.025616512e+02|2.136176151e+02|1.123238847e+02|3.149113455e+02|1.715577421e+10|1.743493837e+10|1.762118502e+10|1.740233523e+10|1.712566682e+10|1.767899750e+10|-1.609154202e+10|-6.123857920e+09|-9.392547840e+08|-8.520339456e+09|-1.792433357e+10|8.836538880e+08|3.554782043e+03|3.569620483e+03|3.589375610e+03|3.570665283e+03|3.551709961e+03|3.589620850e+03
4.629533111e+06|4.628872243e+06|4.620273701e+06|4.620215357e+06|3.707132312e+06|3.790587750e+06|3.916974125e+06|3.808702000e+06|3.655794000e+06|3.961609500e+06|-1.577261250e+05|1.767601250e+05|4.767369375e+05|4.546926562e+04|-3.616535312e+05|4.525920938e+05|3.037868208e+03|3.072169710e+03|3.126103887e+03|3.083875571e+03|3.018234134e+03|3.149517008e+03|2.178053681e+02|2.521225263e+02|3.060704633e+02|2.638447118e+02|1.981914266e+02|3.294979970e+02|2.795012544e+03|2.806178415e+03|2.813539126e+03|2.794735391e+03|2.773891397e+03|2.815579385e+03|6.524812412e+01|1.602486295e+02|2.671444678e+02|1.532860301e+02|3.452580010e+01|2.720462601e+02|1.678108979e+10|1.696729702e+10|1.721860710e+10|1.699940966e+10|1.673275392e+10|1.726606336e+10|-2.224585830e+10|-9.287090176e+09|-2.152492288e+09|-1.407459635e+10|-2.664419328e+10|-1.504995840e+09|3.533894104e+03|3.552623901e+03|3.576119995e+03|3.551550049e+03|3.527414062e+03|3.575686035e+03
4.645894995e+06|4.645460378e+06|4.636114484e+06|4.638104998e+06|3.569762312e+06|3.776916625e+06|3.887031312e+06|3.757880250e+06|3.596446000e+06|3.919314250e+06|-1.204131250e+04|3.083466250e+05|5.098977500e+05|2.039751250e+05|-1.637862031e+05|5.717364375e+05|2.987168383e+03|3.075243604e+03|3.120884020e+03|3.066869801e+03|2.998874920e+03|3.134864683e+03|1.670687129e+02|2.551536154e+02|3.008819506e+02|2.468204910e+02|1.788184972e+02|3.148224847e+02|2.752652661e+03|2.795868546e+03|2.806415464e+03|2.777474122e+03|2.746240493e+03|2.808707751e+03|9.923656068e+01|2.191990623e+02|2.930600676e+02|1.943162321e+02|7.318202262e+01|3.154504415e+02|1.648514227e+10|1.670581555e+10|1.694945306e+10|1.672459981e+10|1.644165325e+10|1.700754534e+10|-1.459323392e+10|-5.751110656e+09|2.676221184e+09|-9.052406784e+09|-2.044797952e+10|2.343164928e+09|3.528558289e+03|3.547816284e+03|3.575321045e+03|3.548909668e+03|3.525024658e+03|3.572795654e+03
4.665477514e+06|4.666115400e+06|4.656338217e+06|4.656663274e+06|3.615387812e+06|3.744277500e+06|3.839379938e+06|3.748539000e+06|3.598261000e+06|3.898817250e+06|-9.551256250e+04|2.547270000e+05|4.903544375e+05|1.462583594e+05|-2.493664844e+05|5.418831875e+05|3.013710138e+03|3.070457738e+03|3.113580407e+03|3.070843973e+03|3.006311467e+03|3.135376478e+03|1.936337082e+02|2.504741200e+02|2.934884412e+02|2.507986208e+02|1.862507758e+02|3.153464659e+02|2.767533465e+03|2.781866320e+03|2.793100506e+03|2.770799315e+03|2.746999412e+03|2.794599218e+03|8.869100305e+01|1.811515559e+02|2.624166213e+02|1.785869866e+02|5.112057344e+01|3.060533997e+02|1.595060173e+10|1.620328755e+10|1.639595520e+10|1.621382349e+10|1.592556646e+10|1.650208358e+10|-1.830191104e+10|-6.988219904e+09|4.727902720e+08|-1.064959693e+10|-2.231018701e+10|1.010994880e+09|3.518763733e+03|3.536311279e+03|3.558640137e+03|3.533526855e+03|3.510539062e+03|3.556514404e+03
4.685247523e+06|4.685654079e+06|4.675808518e+06|4.676689441e+06|3.573794375e+06|3.735991625e+06|3.865302875e+06|3.734067500e+06|3.585766000e+06|3.882370000e+06|3.831818750e+04|3.046058750e+05|5.411337500e+05|2.225290000e+05|-1.044010000e+05|5.494590000e+05|3.003056142e+03|3.075730236e+03|3.128707172e+03|3.072675965e+03|3.008112001e+03|3.137239930e+03|1.830011585e+02|2.557220593e+02|3.086545728e+02|2.526250884e+02|1.880508115e+02|3.171993653e+02|2.751561396e+03|2.769118066e+03|2.775537887e+03|2.759558675e+03|2.741384691e+03|2.777732658e+03|9.879789984e+01|1.964266807e+02|2.696662357e+02|1.861164639e+02|6.819719302e+01|3.040357348e+02|1.552657152e+10|1.572737638e+10|1.592200909e+10|1.570603418e+10|1.544356454e+10|1.596850483e+10|-1.503565926e+10|-7.077534720e+09|5.073328640e+08|-9.029228544e+09|-1.939702989e+10|1.338573568e+09|3.495778748e+03|3.518217773e+03|3.545097961e+03|3.518361816e+03|3.493510986e+03|3.543211914e+03
4.704513285e+06|4.703874933e+06|4.696557149e+06|4.697652832e+06|3.521306625e+06|3.698179750e+06|3.821135312e+06|3.687590000e+06|3.536935000e+06|3.838245000e+06|9.521562500e+04|2.941592500e+05|5.509686250e+05|2.438312188e+05|-8.895221875e+04|5.766146250e+05|2.985604086e+03|3.068823426e+03|3.115189688e+03|3.059426196e+03|2.994398561e+03|3.124453832e+03|1.655910709e+02|2.487032943e+02|2.950650811e+02|2.393726495e+02|1.743358927e+02|3.044094063e+02|2.729750237e+03|2.750913233e+03|2.762792461e+03|2.742859473e+03|2.721040652e+03|2.764678294e+03|1.229841814e+02|1.914886891e+02|2.988502810e+02|1.944674860e+02|7.765641043e+01|3.112785616e+02|1.499446861e+10|1.528991334e+10|1.553329920e+10|1.528646349e+10|1.497512141e+10|1.559780352e+10|-1.231842970e+10|-4.392177664e+09|3.220060672e+09|-7.591436800e+09|-1.775098470e+10|2.568110336e+09|3.492811035e+03|3.510330444e+03|3.535643616e+03|3.510377930e+03|3.485829590e+03|3.534926514e+03
