#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.024131431e+06|1.207028808e+07|1.212010355e+07|1.217384238e+07|1.212929751e+07|6.706533283e+03|6.719173459e+03|6.732659154e+03|6.721371173e+03|8.349851466e+10|8.437288420e+10|8.531517106e+10|8.453555746e+10|4.424370728e+03|4.436033936e+03|4.448493652e+03|4.438079590e+03|4.488168514e+03
3.031712452e+06|1.200678192e+07|1.205985867e+07|1.211473134e+07|1.206283725e+07|6.690335445e+03|6.703876308e+03|6.717823514e+03|6.704550229e+03|8.238764297e+10|8.331563466e+10|8.427892365e+10|8.337042055e+10|4.409443726e+03|4.421921875e+03|4.434784790e+03|4.422556641e+03|4.488168514e+03
3.037226816e+06|1.197434768e+07|1.202038588e+07|1.207517658e+07|1.202951454e+07|6.682044890e+03|6.693809154e+03|6.707778146e+03|6.696012673e+03|8.182278666e+10|8.262506942e+10|8.358430838e+10|8.278835873e+10|4.401807983e+03|4.412643311e+03|4.425519775e+03|4.414694824e+03|4.488168514e+03
3.042234340e+06|1.192348741e+07|1.197046275e+07|1.203675508e+07|1.197896474e+07|6.668888706e+03|6.681051038e+03|6.697986146e+03|6.683103802e+03|8.093478959e+10|8.175523308e+10|8.291115768e+10|8.190446395e+10|4.389708862e+03|4.400892578e+03|4.416491577e+03|4.402801270e+03|4.488168514e+03
3.046965904e+06|1.188334090e+07|1.193315309e+07|1.196962555e+07|1.192818108e+07|6.658464181e+03|6.671395707e+03|6.680836810e+03|6.670007900e+03|8.023603889e+10|8.110342445e+10|8.174068169e+10|8.101929429e+10|4.380133179e+03|4.392014160e+03|4.400693970e+03|4.390755859e+03|4.488168514e+03
3.052484086e+06|1.181824195e+07|1.187804834e+07|1.194396147e+07|1.188273203e+07|6.641492244e+03|6.657088504e+03|6.674197743e+03|6.658105680e+03|7.910740812e+10|8.014410568e+10|8.129217465e+10|8.023031956e+10|4.364555298e+03|4.378870117e+03|4.394589600e+03|4.379838379e+03|4.488168514e+03
3.059948674e+06|1.174035833e+07|1.180679626e+07|1.187594547e+07|1.180967673e+07|6.620904891e+03|6.638471249e+03|6.656541769e+03|6.639011508e+03|7.775745373e+10|7.890840968e+10|8.010760001e+10|7.896207186e+10|4.345700928e+03|4.361786865e+03|4.378365723e+03|4.362318359e+03|4.488168514e+03
3.067490228e+06|1.167682121e+07|1.174545089e+07|1.182099644e+07|1.175812374e+07|6.604013625e+03|6.622253260e+03|6.642219034e+03|6.625325610e+03|7.666199506e+10|7.784542035e+10|7.915532822e+10|7.807115934e+10|4.330254883e+03|4.346934570e+03|4.365221558e+03|4.349796875e+03|4.488168514e+03
3.076673572e+06|1.158824256e+07|1.167207591e+07|1.173214867e+07|1.166285307e+07|6.580142632e+03|6.602737178e+03|6.618730598e+03|6.600024833e+03|7.513671083e+10|7.657995792e+10|7.761574168e+10|7.642492645e+10|4.308474854e+03|4.329087891e+03|4.343711426e+03|4.326652344e+03|4.488168514e+03
3.087628160e+06|1.150698444e+07|1.157760788e+07|1.165013358e+07|1.158639220e+07|6.557992313e+03|6.577270271e+03|6.596831618e+03|6.579322829e+03|7.374298002e+10|7.495449640e+10|7.620103924e+10|7.511117509e+10|4.288309448e+03|4.305855469e+03|4.323697388e+03|4.307783691e+03|4.488168514e+03
3.103254962e+06|1.133215531e+07|1.144121460e+07|1.152230366e+07|1.143865695e+07|6.509458364e+03|6.539904519e+03|6.562197663e+03|6.538810985e+03|7.076146455e+10|7.261957929e+10|7.400573973e+10|7.258227191e+10|4.244294067e+03|4.271875977e+03|4.292132935e+03|4.270953613e+03|4.488168514e+03
3.131319400e+06|1.108360631e+07|1.116596854e+07|1.132071445e+07|1.119063646e+07|6.438181181e+03|6.462161114e+03|6.506247361e+03|6.468645652e+03|6.656167546e+10|6.794990843e+10|7.056749873e+10|6.837489329e+10|4.180086304e+03|4.201620361e+03|4.241387085e+03|4.207572266e+03|4.488168514e+03
3.160499887e+06|1.091713573e+07|1.096131719e+07|1.099837852e+07|1.096636671e+07|6.388871448e+03|6.402054882e+03|6.413093656e+03|6.403403299e+03|6.377680625e+10|6.451265296e+10|6.513285339e+10|6.460040058e+10|4.135979004e+03|4.147751465e+03|4.157614258e+03|4.148986816e+03|4.488168514e+03
3.177770193e+06|1.086090297e+07|1.089323628e+07|1.092103141e+07|1.088410750e+07|6.371834798e+03|6.381662945e+03|6.390034953e+03|6.378762504e+03|6.283896058e+10|6.337828979e+10|6.384154024e+10|6.322777525e+10|4.120814697e+03|4.129556396e+03|4.137017578e+03|4.127001953e+03|4.488168514e+03
3.188764788e+06|1.079761441e+07|1.084775203e+07|1.088254618e+07|1.083644212e+07|6.352556519e+03|6.367833361e+03|6.378415088e+03|6.364275558e+03|6.178930155e+10|6.262018917e+10|6.319975667e+10|6.243499537e+10|4.103679199e+03|4.117255127e+03|4.126668457e+03|4.114118652e+03|4.488168514e+03
3.195297423e+06|1.074475331e+07|1.081812564e+07|1.086582925e+07|1.080561716e+07|6.336215916e+03|6.358810373e+03|6.373333101e+03|6.354814960e+03|6.091286792e+10|6.212862235e+10|6.292100617e+10|6.192379949e+10|4.089203003e+03|4.109236572e+03|4.122146729e+03|4.105724121e+03|4.488168514e+03
3.200825305e+06|1.072670921e+07|1.077717020e+07|1.083538539e+07|1.077844232e+07|6.330606067e+03|6.346282976e+03|6.364068401e+03|6.346464399e+03|6.061429242e+10|6.145090471e+10|6.241478432e+10|6.147349657e+10|4.084240112e+03|4.098113281e+03|4.113908569e+03|4.098316406e+03|4.488168514e+03
3.205529843e+06|1.071483425e+07|1.077451769e+07|1.083251584e+07|1.077108093e+07|6.326911789e+03|6.345459793e+03|6.363194508e+03|6.344188470e+03|6.041816232e+10|6.140680117e+10|6.236716555e+10|6.135172924e+10|4.080971985e+03|4.097383545e+03|4.113132935e+03|4.096300781e+03|4.488168514e+03
3.210334491e+06|1.069151574e+07|1.076806476e+07|1.081411440e+07|1.075409688e+07|6.319651740e+03|6.343456579e+03|6.357587785e+03|6.338939277e+03|6.003388782e+10|6.129959240e+10|6.206220159e+10|6.107061599e+10|4.074552490e+03|4.095612305e+03|4.108151001e+03|4.091650879e+03|4.488168514e+03
3.216273885e+06|1.066020964e+07|1.071380558e+07|1.077763235e+07|1.071935838e+07|6.309878850e+03|6.326591667e+03|6.346426412e+03|6.328151945e+03|5.951927727e+10|6.040118931e+10|6.145858703e+10|6.049645698e+10|4.065918762e+03|4.080689331e+03|4.098242310e+03|4.082105225e+03|4.488168514e+03
3.222850512e+06|1.064953315e+07|1.072444411e+07|1.076882753e+07|1.070990909e+07|6.306491124e+03|6.329901573e+03|6.343693547e+03|6.325199516e+03|5.934278005e+10|6.057685619e+10|6.131223889e+10|6.034049329e+10|4.062932190e+03|4.083615601e+03|4.095822266e+03|4.079497070e+03|4.488168514e+03
3.231075362e+06|1.062414232e+07|1.068374349e+07|1.071830654e+07|1.067786371e+07|6.298428044e+03|6.317230261e+03|6.327992220e+03|6.315186192e+03|5.892395605e+10|5.990604015e+10|6.047547722e+10|5.981149730e+10|4.055835938e+03|4.072412720e+03|4.081926331e+03|4.070649414e+03|4.488168514e+03
3.240483552e+06|1.055784789e+07|1.061530847e+07|1.067802024e+07|1.061957459e+07|6.277333584e+03|6.295620717e+03|6.315446616e+03|6.296819033e+03|5.783673849e+10|5.877853795e+10|5.981197590e+10|5.885185694e+10|4.037279236e+03|4.053364502e+03|4.070835144e+03|4.054453369e+03|4.488168514e+03
3.250260124e+06|1.054884632e+07|1.060462503e+07|1.065467414e+07|1.060564375e+07|6.274464575e+03|6.292224158e+03|6.308122594e+03|6.292342972e+03|5.768981594e+10|5.860290657e+10|5.942773977e+10|5.862342504e+10|4.034755737e+03|4.050375488e+03|4.064370850e+03|4.050524414e+03|4.488168514e+03
3.263084696e+06|1.050294904e+07|1.055520942e+07|1.060615059e+07|1.056144650e+07|6.259589580e+03|6.276492768e+03|6.292709271e+03|6.278234384e+03|5.693711252e+10|5.779365533e+10|5.862797210e+10|5.789818957e+10|4.021726624e+03|4.036538940e+03|4.050802063e+03|4.038122559e+03|4.488168514e+03
3.280342591e+06|1.047298743e+07|1.054697949e+07|1.061100121e+07|1.054457183e+07|6.249844629e+03|6.273865358e+03|6.294251530e+03|6.272757646e+03|5.644766832e+10|5.765928485e+10|5.870769497e+10|5.762227945e+10|4.013197021e+03|4.034229126e+03|4.052159363e+03|4.033328369e+03|4.488168514e+03
3.303418262e+06|1.044153313e+07|1.052610419e+07|1.067874607e+07|1.054824987e+07|6.239600534e+03|6.267112041e+03|6.315672842e+03|6.273616532e+03|5.593589260e+10|5.731671183e+10|5.982390175e+10|5.768700185e+10|4.004238037e+03|4.028310547e+03|4.071035522e+03|4.034150879e+03|4.488168514e+03
3.321164925e+06|1.049214653e+07|1.066088428e+07|1.070940886e+07|1.060023745e+07|6.256077546e+03|6.310092302e+03|6.325223301e+03|6.290242310e+03|5.676041161e+10|5.953042621e+10|6.032866047e+10|5.853951211e+10|4.018653137e+03|4.066107300e+03|4.079477905e+03|4.048759033e+03|4.488168514e+03
3.334104656e+06|1.056875984e+07|1.064308530e+07|1.069484983e+07|1.061679781e+07|6.280809825e+03|6.304444409e+03|6.320690253e+03|6.295698194e+03|5.801508234e+10|5.923629891e+10|6.008876501e+10|5.880926449e+10|4.040335266e+03|4.061131714e+03|4.075471375e+03|4.053519043e+03|4.488168514e+03
3.342914321e+06|1.054647078e+07|1.063095548e+07|1.066626269e+07|1.059779555e+07|6.273707278e+03|6.300592536e+03|6.311780966e+03|6.289742357e+03|5.765106944e+10|5.903620878e+10|5.961893342e+10|5.849610111e+10|4.034090454e+03|4.057739624e+03|4.067594421e+03|4.048260010e+03|4.488168514e+03
3.348859352e+06|1.048553659e+07|1.057197989e+07|1.064059867e+07|1.055825839e+07|6.253927739e+03|6.281835324e+03|6.303654936e+03|6.277070974e+03|5.665242336e+10|5.806775722e+10|5.919525631e+10|5.784778554e+10|4.016769897e+03|4.041236694e+03|4.060435669e+03|4.037132812e+03|4.488168514e+03
3.354452163e+06|1.047677207e+07|1.054204511e+07|1.062984969e+07|1.054717477e+07|6.251076275e+03|6.272281038e+03|6.300241099e+03|6.273530765e+03|5.650938355e+10|5.757853242e+10|5.901800932e+10|5.766586881e+10|4.014277161e+03|4.032839600e+03|4.057431396e+03|4.034020996e+03|4.488168514e+03
3.360703760e+06|1.045334338e+07|1.054679683e+07|1.059788703e+07|1.052480124e+07|6.243448566e+03|6.273811230e+03|6.290081134e+03|6.266341490e+03|5.612781008e+10|5.765638503e+10|5.849226240e+10|5.729929214e+10|4.007603210e+03|4.034180908e+03|4.048489685e+03|4.027710938e+03|4.488168514e+03
3.366968473e+06|1.043795887e+07|1.051690769e+07|1.057886257e+07|1.050713377e+07|6.238435569e+03|6.264125237e+03|6.284026940e+03|6.260603590e+03|5.587786927e+10|5.716581855e+10|5.818039412e+10|5.701075672e+10|4.003220154e+03|4.025696655e+03|4.043165405e+03|4.022689697e+03|4.488168514e+03
3.373805768e+06|1.042216410e+07|1.049606612e+07|1.055987529e+07|1.048997853e+07|6.233258708e+03|6.257352040e+03|6.277979601e+03|6.255109670e+03|5.562111508e+10|5.682449249e+10|5.786985268e+10|5.672967909e+10|3.998700745e+03|4.019765991e+03|4.037847595e+03|4.017863770e+03|4.488168514e+03
3.382242822e+06|1.042425410e+07|1.048904291e+07|1.052387489e+07|1.046768391e+07|6.233952806e+03|6.255068215e+03|6.266388175e+03|6.247854048e+03|5.565529302e+10|5.670969391e+10|5.728011092e+10|5.636538322e+10|3.999304260e+03|4.017768066e+03|4.027678894e+03|4.011515869e+03|4.488168514e+03
3.391556997e+06|1.039420765e+07|1.044755238e+07|1.049903060e+07|1.044352829e+07|6.223968203e+03|6.241561961e+03|6.258315790e+03|6.239953325e+03|5.516483486e+10|5.603367195e+10|5.687299141e+10|5.597137775e+10|3.990612061e+03|4.005955078e+03|4.020610718e+03|4.004612793e+03|4.488168514e+03
3.402343166e+06|1.032610804e+07|1.039830862e+07|1.046749109e+07|1.039678187e+07|6.201290791e+03|6.225331600e+03|6.248055573e+03|6.224498844e+03|5.406051963e+10|5.523168462e+10|5.635809399e+10|5.521113725e+10|3.970883728e+03|3.991796997e+03|4.011634155e+03|3.991145020e+03|4.488168514e+03
3.415713541e+06|1.026346914e+07|1.033491961e+07|1.040678244e+07|1.034061742e+07|6.180070349e+03|6.204228814e+03|6.228148454e+03|6.205843298e+03|5.304611357e+10|5.420284427e+10|5.536986419e+10|5.429857236e+10|3.952504822e+03|3.973439331e+03|3.994249084e+03|3.974906982e+03|4.488168514e+03
3.431029455e+06|1.027362183e+07|1.034566567e+07|1.039518711e+07|1.033747343e+07|6.183528480e+03|6.207810348e+03|6.224293916e+03|6.204780913e+03|5.321032028e+10|5.437663927e+10|5.518078898e+10|5.424772108e+10|3.955494934e+03|3.976555054e+03|3.990893860e+03|3.973986328e+03|4.488168514e+03
3.448108766e+06|1.023201099e+07|1.029144268e+07|1.035639360e+07|1.029168210e+07|6.169345646e+03|6.189594923e+03|6.211384164e+03|6.189264362e+03|5.253887943e+10|5.349911429e+10|5.455038876e+10|5.350745353e+10|3.943231018e+03|3.960744507e+03|3.979661194e+03|3.960550293e+03|4.488168514e+03
3.466158505e+06|1.021042864e+07|1.033947238e+07|1.041265245e+07|1.030082833e+07|6.161979822e+03|6.205746112e+03|6.230099047e+03|6.192136881e+03|5.219208916e+10|5.427648819e+10|5.546568902e+10|5.365813245e+10|3.936866760e+03|3.974759155e+03|3.995949646e+03|3.963089111e+03|4.488168514e+03
3.480123275e+06|1.024893779e+07|1.035407153e+07|1.039786041e+07|1.032204594e+07|6.175118167e+03|6.210610759e+03|6.225182730e+03|6.199500401e+03|5.281153113e+10|5.451275843e+10|5.522435754e+10|5.399899988e+10|3.948221069e+03|3.978989258e+03|3.991668274e+03|3.969426270e+03|4.488168514e+03
3.490145416e+06|1.027376590e+07|1.033611602e+07|1.038712585e+07|1.031422048e+07|6.183577540e+03|6.204627637e+03|6.221613030e+03|6.196846270e+03|5.321265248e+10|5.422218258e+10|5.504951037e+10|5.387239910e+10|3.955538757e+03|3.973785767e+03|3.988562744e+03|3.967128662e+03|4.488168514e+03
3.497458260e+06|1.024745914e+07|1.030354595e+07|1.037314072e+07|1.029876403e+07|6.174614106e+03|6.193712421e+03|6.216959939e+03|6.191722007e+03|5.278768384e+10|5.369564468e+10|5.482210169e+10|5.362128414e+10|3.947784851e+03|3.964308472e+03|3.984511963e+03|3.962665039e+03|4.488168514e+03
3.503995893e+06|1.022053528e+07|1.029739635e+07|1.035315134e+07|1.028607975e+07|6.165430013e+03|6.191620596e+03|6.210304255e+03|6.187498150e+03|5.235434501e+10|5.359575099e+10|5.449784890e+10|5.341539397e+10|3.939847961e+03|3.962498413e+03|3.978723877e+03|3.958990967e+03|4.488168514e+03
3.509814765e+06|1.019136104e+07|1.028719778e+07|1.034160269e+07|1.026809738e+07|6.155419149e+03|6.188150313e+03|6.206456400e+03|6.181360068e+03|5.188549590e+10|5.343026284e+10|5.431089998e+10|5.312531481e+10|3.931208496e+03|3.959494507e+03|3.975376526e+03|3.953686035e+03|4.488168514e+03
3.515740112e+06|1.018576448e+07|1.025566562e+07|1.030267267e+07|1.024192201e+07|6.153469009e+03|6.177411341e+03|6.193415410e+03|6.172447660e+03|5.179508793e+10|5.292008245e+10|5.368145330e+10|5.270231024e+10|3.929530640e+03|3.950204346e+03|3.964051575e+03|3.945977295e+03|4.488168514e+03
3.522431753e+06|1.017953914e+07|1.022412805e+07|1.028126925e+07|1.022624327e+07|6.151299362e+03|6.166656194e+03|6.186132323e+03|6.167084437e+03|5.169458591e+10|5.241207487e+10|5.333416497e+10|5.244969311e+10|3.927664673e+03|3.940907593e+03|3.957747986e+03|3.941343750e+03|4.488168514e+03
3.530632749e+06|1.015170512e+07|1.022022933e+07|1.026313335e+07|1.021298578e+07|6.141591492e+03|6.165325623e+03|6.179955948e+03|6.162632515e+03|5.124635923e+10|5.234942508e+10|5.304068699e+10|5.223475669e+10|3.919319397e+03|3.939756226e+03|3.952405334e+03|3.937478760e+03|4.488168514e+03
3.538761435e+06|1.010710277e+07|1.016092468e+07|1.021667270e+07|1.015000502e+07|6.126011744e+03|6.144808323e+03|6.164111614e+03|6.140596278e+03|5.053187696e+10|5.139461477e+10|5.229230078e+10|5.122430712e+10|3.905935852e+03|3.922083984e+03|3.938707703e+03|3.918556885e+03|4.488168514e+03
3.548108319e+06|1.011076982e+07|1.017128267e+07|1.021474048e+07|1.015739594e+07|6.127293738e+03|6.148420870e+03|6.163451999e+03|6.143311671e+03|5.059045335e+10|5.156143893e+10|5.226127989e+10|5.134168591e+10|3.907033508e+03|3.925188721e+03|3.938138000e+03|3.920859131e+03|4.488168514e+03
3.558465068e+06|1.006099294e+07|1.013204115e+07|1.017832722e+07|1.012577057e+07|6.109688361e+03|6.134726316e+03|6.150876889e+03|6.132156717e+03|4.979370884e+10|5.093082647e+10|5.167503502e+10|5.083516853e+10|3.891958740e+03|3.913419678e+03|3.927302612e+03|3.911299805e+03|4.488168514e+03
3.572124786e+06|1.004156074e+07|1.011900291e+07|1.017538820e+07|1.010278017e+07|6.102740891e+03|6.130171202e+03|6.149852324e+03|6.124055196e+03|4.948271910e+10|5.072209163e+10|5.162762694e+10|5.046673965e+10|3.886025269e+03|3.909506226e+03|3.926418701e+03|3.904356201e+03|4.488168514e+03
3.588199475e+06|9.999448340e+06|1.008375589e+07|1.014171243e+07|1.006315742e+07|6.087665775e+03|6.117819584e+03|6.138103549e+03|6.109889321e+03|4.881183379e+10|5.015916015e+10|5.108589925e+10|4.983417037e+10|3.873159363e+03|3.898904907e+03|3.916321899e+03|3.892262695e+03|4.488168514e+03
3.602672212e+06|9.978701179e+06|1.006500007e+07|1.011959511e+07|1.005578312e+07|6.080225760e+03|6.111120315e+03|6.130378288e+03|6.107440975e+03|4.848283424e+10|4.985795544e+10|5.073154322e+10|4.971468594e+10|3.866815247e+03|3.893182251e+03|3.909682800e+03|3.890128662e+03|4.488168514e+03
3.616767588e+06|9.999372807e+06|1.009565144e+07|1.015631078e+07|1.007657341e+07|6.087638713e+03|6.122007047e+03|6.143198619e+03|6.114730085e+03|4.881063398e+10|5.034919892e+10|5.132039172e+10|5.004792856e+10|3.873134766e+03|3.902495605e+03|3.920698425e+03|3.896384766e+03|4.488168514e+03
3.631145207e+06|1.000512079e+07|1.010122356e+07|1.015928150e+07|1.007588036e+07|6.089697855e+03|6.123955942e+03|6.144235085e+03|6.114416404e+03|4.890196716e+10|5.043804204e+10|5.136817230e+10|5.003768998e+10|3.874893677e+03|3.904168335e+03|3.921591248e+03|3.896134033e+03|4.488168514e+03
3.642333944e+06|1.000176590e+07|1.006065247e+07|1.014823809e+07|1.007177837e+07|6.088496065e+03|6.109566687e+03|6.140381504e+03|6.113129286e+03|4.884865018e+10|4.978825123e+10|5.119065965e+10|4.997016816e+10|3.873868225e+03|3.891854858e+03|3.918278198e+03|3.894991455e+03|4.488168514e+03
3.650605348e+06|9.986221562e+06|1.006268924e+07|1.012021946e+07|1.004175049e+07|6.082925544e+03|6.110294565e+03|6.130596446e+03|6.102352160e+03|4.860202094e+10|4.982090129e+10|5.074153364e+10|4.949129360e+10|3.869114502e+03|3.892475464e+03|3.909871155e+03|3.885802246e+03|4.488168514e+03
3.658042763e+06|9.960660856e+06|1.003122961e+07|1.009528576e+07|1.001530670e+07|6.073625946e+03|6.099045048e+03|6.121879145e+03|6.092900554e+03|4.819468316e+10|4.931775714e+10|5.034336848e+10|4.906912046e+10|3.861212036e+03|3.882868652e+03|3.902386353e+03|3.877731201e+03|4.488168514e+03
3.664092935e+06|9.968772747e+06|1.002606654e+07|1.006867756e+07|1.001512453e+07|6.076597371e+03|6.097197429e+03|6.112434213e+03|6.092987093e+03|4.832423042e+10|4.923540807e+10|4.991695699e+10|4.906467125e+10|3.863732849e+03|3.881292725e+03|3.894305847e+03|3.877769043e+03|4.488168514e+03
3.670156287e+06|9.926853589e+06|9.986837084e+06|1.005165012e+07|9.980766628e+06|6.061231766e+03|6.083146192e+03|6.106348788e+03|6.080508035e+03|4.765653926e+10|4.861177564e+10|4.964405574e+10|4.851818548e+10|3.850697815e+03|3.869304810e+03|3.889106384e+03|3.867160400e+03|4.488168514e+03
3.676482656e+06|9.908109354e+06|9.975808569e+06|1.004234343e+07|9.964283628e+06|6.054352567e+03|6.079173848e+03|6.103020838e+03|6.074449286e+03|4.735938021e+10|4.843671696e+10|4.949522484e+10|4.825671507e+10|3.844867798e+03|3.865920288e+03|3.886263672e+03|3.862026855e+03|4.488168514e+03
3.684032649e+06|9.911184882e+06|9.956737623e+06|1.001716475e+07|9.957129956e+06|6.055481708e+03|6.072188503e+03|6.094010968e+03|6.072063341e+03|4.740807195e+10|4.813208382e+10|4.909357316e+10|4.814068393e+10|3.845825684e+03|3.859992920e+03|3.878573547e+03|3.859948486e+03|4.488168514e+03
3.691874108e+06|9.865499221e+06|9.934241172e+06|9.976357303e+06|9.919202917e+06|6.038650979e+03|6.063941541e+03|6.079374760e+03|6.057979055e+03|4.668609367e+10|4.777389563e+10|4.844549505e+10|4.754028870e+10|3.831572876e+03|3.852996826e+03|3.866090027e+03|3.848048340e+03|4.488168514e+03
3.701788944e+06|9.847738611e+06|9.914541886e+06|9.953496591e+06|9.901693891e+06|6.031975293e+03|6.056713952e+03|6.071000839e+03|6.051673128e+03|4.640400633e+10|4.746125788e+10|4.808039749e+10|4.726107514e+10|3.825948669e+03|3.846867676e+03|3.858984741e+03|3.842673828e+03|4.488168514e+03
3.713503739e+06|9.815938990e+06|9.876100747e+06|9.959286785e+06|9.878450349e+06|6.020011057e+03|6.042593444e+03|6.073122526e+03|6.043003208e+03|4.590099634e+10|4.685392074e+10|4.817275376e+10|4.689366686e+10|3.815875305e+03|3.834902588e+03|3.860784729e+03|3.835357910e+03|4.488168514e+03
3.725931576e+06|9.791636262e+06|9.874861679e+06|9.928477060e+06|9.864835097e+06|6.010857337e+03|6.042137935e+03|6.061827330e+03|6.037986192e+03|4.551825336e+10|4.683440611e+10|4.768231746e+10|4.667776274e+10|3.808173157e+03|3.834517944e+03|3.851203064e+03|3.831108643e+03|4.488168514e+03
3.739301860e+06|9.756908454e+06|9.852431251e+06|9.898657153e+06|9.831323757e+06|5.997685461e+03|6.033739604e+03|6.050881702e+03|6.025271216e+03|4.497241128e+10|4.647845839e+10|4.720983031e+10|4.614954975e+10|3.797109070e+03|3.827436890e+03|3.841925415e+03|3.820430664e+03|4.488168514e+03
3.752733669e+06|9.725071428e+06|9.813803508e+06|9.877390027e+06|9.805035605e+06|5.985395002e+03|6.019207047e+03|6.043067369e+03|6.015467228e+03|4.447025778e+10|4.586731033e+10|4.687423317e+10|4.573363062e+10|3.786833557e+03|3.815198242e+03|3.835307068e+03|3.812156494e+03|4.488168514e+03
3.766021787e+06|9.722281215e+06|9.815181272e+06|9.865236159e+06|9.796726220e+06|5.984317069e+03|6.019725771e+03|6.038552208e+03|6.012280274e+03|4.442638862e+10|4.588904457e+10|4.668189811e+10|4.560278780e+10|3.785932861e+03|3.815636597e+03|3.831489746e+03|3.809488525e+03|4.488168514e+03
3.778277888e+06|9.759156354e+06|9.828664818e+06|9.891893425e+06|9.810150413e+06|5.998553069e+03|6.024800806e+03|6.048397181e+03|6.017324176e+03|4.500790224e+10|4.610198969e+10|4.710296655e+10|4.581489847e+10|3.797834717e+03|3.819908203e+03|3.839819885e+03|3.813736816e+03|4.488168514e+03
3.790611122e+06|9.692697028e+06|9.795915663e+06|9.846647208e+06|9.759328109e+06|5.972881336e+03|6.012469809e+03|6.031564899e+03|5.997826610e+03|4.396236873e+10|4.558554269e+10|4.638669917e+10|4.501543283e+10|3.776377380e+03|3.809529175e+03|3.825603455e+03|3.797414307e+03|4.488168514e+03
3.799939510e+06|9.713928127e+06|9.780359894e+06|9.867561900e+06|9.776776002e+06|5.981089536e+03|6.006607059e+03|6.039426059e+03|6.004736932e+03|4.429514376e+10|4.534120440e+10|4.671889070e+10|4.528851186e+10|3.783235229e+03|3.804596069e+03|3.832227783e+03|3.803146973e+03|4.488168514e+03
3.807667321e+06|9.695596179e+06|9.764110620e+06|9.821362196e+06|9.756738748e+06|5.974002575e+03|6.000464200e+03|6.022052295e+03|5.997238364e+03|4.400773761e+10|4.508629883e+10|4.598664275e+10|4.497176150e+10|3.777315247e+03|3.799433472e+03|3.817594666e+03|3.796823975e+03|4.488168514e+03
3.814565082e+06|9.699972396e+06|9.759192690e+06|9.811963715e+06|9.741753779e+06|5.975694718e+03|5.998567108e+03|6.018514357e+03|5.991432108e+03|4.407629144e+10|4.500847350e+10|4.583828989e+10|4.473637366e+10|3.778727478e+03|3.797844849e+03|3.814614380e+03|3.791976562e+03|4.488168514e+03
3.821023443e+06|9.663863814e+06|9.730078648e+06|9.782416921e+06|9.720547894e+06|5.961720887e+03|5.987329031e+03|6.007382503e+03|5.983271804e+03|4.351233071e+10|4.454905010e+10|4.537348296e+10|4.440329072e+10|3.767059814e+03|3.788450684e+03|3.805248779e+03|3.785150391e+03|4.488168514e+03
3.828462631e+06|9.656232353e+06|9.716344644e+06|9.758872793e+06|9.701358309e+06|5.958710297e+03|5.982023367e+03|5.998443693e+03|5.975872338e+03|4.339241658e+10|4.433309248e+10|4.500341373e+10|4.410169367e+10|3.764559082e+03|3.784016479e+03|3.797742371e+03|3.778964600e+03|4.488168514e+03
3.836722670e+06|9.646879571e+06|9.704951760e+06|9.758575402e+06|9.695984480e+06|5.955002994e+03|5.977619981e+03|5.998328952e+03|5.973780750e+03|4.324531805e+10|4.415430745e+10|4.499871131e+10|4.401726838e+10|3.761482056e+03|3.780337769e+03|3.797645386e+03|3.777220703e+03|4.488168514e+03
3.845206923e+06|9.637492627e+06|9.687441788e+06|9.736043051e+06|9.680963635e+06|5.951280805e+03|5.970848562e+03|5.989632296e+03|5.967979368e+03|4.309794558e+10|4.388019308e+10|4.464298428e+10|4.378153048e+10|3.758393066e+03|3.774681641e+03|3.790376404e+03|3.772372070e+03|4.488168514e+03
3.854432723e+06|9.606634399e+06|9.671259351e+06|9.713031510e+06|9.658558025e+06|5.939035740e+03|5.964586461e+03|5.980743028e+03|5.959216271e+03|4.261508278e+10|4.362760018e+10|4.428106697e+10|4.343042815e+10|3.748239502e+03|3.769453247e+03|3.782946106e+03|3.765076660e+03|4.488168514e+03
3.863338922e+06|9.571294902e+06|9.626185009e+06|9.682276138e+06|9.624040676e+06|5.924995069e+03|5.946795425e+03|5.968849979e+03|5.945545547e+03|4.206525167e+10|4.292071443e+10|4.379950069e+10|4.289095431e+10|3.736604187e+03|3.754674072e+03|3.773012451e+03|3.753734619e+03|4.488168514e+03
3.873824257e+06|9.573883968e+06|9.639437029e+06|9.690386776e+06|9.628455474e+06|5.926024335e+03|5.952051972e+03|5.971987751e+03|5.947315691e+03|4.210542373e+10|4.312844166e+10|4.392623523e+10|4.295979701e+10|3.737455811e+03|3.759034912e+03|3.775631592e+03|3.755198242e+03|4.488168514e+03
3.885617014e+06|9.504840409e+06|9.592657486e+06|9.653918514e+06|9.575552130e+06|5.898000831e+03|5.933484820e+03|5.957793249e+03|5.926094937e+03|4.102940202e+10|4.239720580e+10|4.335600268e+10|4.213485564e+10|3.714370361e+03|3.743638794e+03|3.763798645e+03|3.737659180e+03|4.488168514e+03
3.898354848e+06|9.484079146e+06|9.584712368e+06|9.634981673e+06|9.563384699e+06|5.889524469e+03|5.930328125e+03|5.950284955e+03|5.921230210e+03|4.070770456e+10|4.227360669e+10|4.305856081e+10|4.194502855e+10|3.707399658e+03|3.741022461e+03|3.757568542e+03|3.733635010e+03|4.488168514e+03
