#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.278030130e+06|9.981554843e+25|1.009388542e+26|1.021423115e+26|1.010064460e+26|1.010064460e+28|5.566842035e+31
1.278716340e+06|1.003420505e+26|1.014409205e+26|1.025008575e+26|1.013556378e+26|1.013556378e+28|5.577455372e+31
1.279405568e+06|1.004197988e+26|1.016815408e+26|1.025999101e+26|1.015477006e+26|1.015477006e+28|5.580611824e+31
1.280092351e+06|1.000430420e+26|1.012395103e+26|1.024982714e+26|1.012785106e+26|1.012785106e+28|5.587593722e+31
1.280891688e+06|1.005525616e+26|1.017058411e+26|1.027124495e+26|1.015935323e+26|1.015935323e+28|5.596449228e+31
1.281565738e+06|1.007312279e+26|1.019494407e+26|1.032374790e+26|1.019086195e+26|1.019086195e+28|5.605113120e+31
1.282198119e+06|1.011478170e+26|1.024725404e+26|1.034319311e+26|1.023022327e+26|1.023022327e+28|5.610646030e+31
1.282940961e+06|1.005805833e+26|1.018322767e+26|1.028500791e+26|1.018348864e+26|1.018348864e+28|5.612431757e+31
1.283613917e+06|1.004533390e+26|1.019112152e+26|1.029464119e+26|1.018101945e+26|1.018101945e+28|5.619291960e+31
1.284300695e+06|1.008471225e+26|1.020573293e+26|1.033354874e+26|1.021055465e+26|1.021055465e+28|5.621575230e+31
1.285019904e+06|1.017378987e+26|1.028083662e+26|1.039042770e+26|1.027590385e+26|1.027590385e+28|5.632568886e+31
1.285774853e+06|1.012939636e+26|1.022278303e+26|1.037223837e+26|1.023690827e+26|1.023690827e+28|5.636341965e+31
1.286571694e+06|1.015514521e+26|1.028831440e+26|1.040415159e+26|1.028580847e+26|1.028580847e+28|5.647120408e+31
1.287253188e+06|1.012149372e+26|1.023731262e+26|1.037227447e+26|1.025131460e+26|1.025131460e+28|5.653090896e+31
1.288046717e+06|1.014803074e+26|1.026848023e+26|1.040755359e+26|1.027480161e+26|1.027480161e+28|5.659096548e+31
1.288768713e+06|1.015837886e+26|1.030204829e+26|1.046449154e+26|1.032525022e+26|1.032525022e+28|5.666389861e+31
1.289474539e+06|1.017436816e+26|1.027277930e+26|1.042041501e+26|1.029127897e+26|1.029127897e+28|5.669793888e+31
1.290169593e+06|1.022144362e+26|1.035338763e+26|1.045456476e+26|1.033185184e+26|1.033185184e+28|5.675910619e+31
1.290890093e+06|1.023366564e+26|1.034468090e+26|1.043606924e+26|1.033405660e+26|1.033405660e+28|5.682208286e+31
1.291550066e+06|1.022260865e+26|1.034381666e+26|1.048750413e+26|1.033462637e+26|1.033462637e+28|5.688070597e+31
1.292286349e+06|1.022499888e+26|1.034341680e+26|1.047456735e+26|1.034616974e+26|1.034616974e+28|5.696492665e+31
1.292931904e+06|1.026052100e+26|1.038144967e+26|1.050115138e+26|1.037290707e+26|1.037290707e+28|5.700220386e+31
1.293616758e+06|1.025787207e+26|1.038161628e+26|1.050198900e+26|1.037171239e+26|1.037171239e+28|5.707188204e+31
1.294285339e+06|1.026911148e+26|1.037800876e+26|1.049595592e+26|1.038782426e+26|1.038782426e+28|5.711239070e+31
1.294998038e+06|1.023672348e+26|1.039944809e+26|1.055133867e+26|1.039344480e+26|1.039344480e+28|5.723216733e+31
1.295679195e+06|1.024617621e+26|1.040436054e+26|1.050079147e+26|1.038957597e+26|1.038957597e+28|5.729229851e+31
1.296377946e+06|1.035509602e+26|1.046456209e+26|1.057739052e+26|1.044745343e+26|1.044745343e+28|5.737276889e+31
1.297087919e+06|1.028532812e+26|1.044796842e+26|1.058072177e+26|1.043892141e+26|1.043892141e+28|5.741696360e+31
1.297801968e+06|1.030951176e+26|1.043561781e+26|1.052589262e+26|1.042181048e+26|1.042181048e+28|5.744194605e+31
1.298449801e+06|1.034298104e+26|1.044767576e+26|1.056961188e+26|1.045749878e+26|1.045749878e+28|5.749883677e+31
1.299123237e+06|1.033730919e+26|1.045094436e+26|1.057245579e+26|1.045565253e+26|1.045565253e+28|5.760676824e+31
1.299848045e+06|1.035678151e+26|1.048242910e+26|1.060987533e+26|1.048355040e+26|1.048355040e+28|5.765294714e+31
1.300559105e+06|1.031547537e+26|1.043815564e+26|1.057368961e+26|1.044564460e+26|1.044564460e+28|5.768618792e+31
1.301235383e+06|1.033385883e+26|1.048191313e+26|1.058060326e+26|1.046142182e+26|1.046142182e+28|5.771779686e+31
1.301958872e+06|1.037143136e+26|1.047617489e+26|1.061367364e+26|1.048749022e+26|1.048749022e+28|5.783943497e+31
1.302694024e+06|1.039348866e+26|1.051409228e+26|1.064785497e+26|1.051502084e+26|1.051502084e+28|5.785679855e+31
1.303411541e+06|1.039800650e+26|1.051506102e+26|1.068036213e+26|1.053316616e+26|1.053316616e+28|5.793027341e+31
1.304082973e+06|1.041132375e+26|1.054020839e+26|1.065187830e+26|1.054854655e+26|1.054854655e+28|5.800881180e+31
1.304766550e+06|1.041411054e+26|1.056224226e+26|1.072403266e+26|1.057033038e+26|1.057033038e+28|5.809908376e+31
1.305533603e+06|1.044376254e+26|1.057588323e+26|1.072740515e+26|1.057599491e+26|1.057599491e+28|5.815726902e+31
1.306183236e+06|1.042765193e+26|1.055999678e+26|1.068844579e+26|1.056555174e+26|1.056555174e+28|5.818644476e+31
1.306937911e+06|1.042863590e+26|1.054779952e+26|1.071322659e+26|1.056543550e+26|1.056543550e+28|5.824375461e+31
1.307605440e+06|1.047428499e+26|1.059979603e+26|1.076648281e+26|1.061505148e+26|1.061505148e+28|5.833274624e+31
1.308318022e+06|1.047723593e+26|1.060277732e+26|1.074624046e+26|1.060848814e+26|1.060848814e+28|5.836656884e+31
1.309054186e+06|1.049774603e+26|1.061564791e+26|1.077718554e+26|1.062100303e+26|1.062100303e+28|5.849120491e+31
1.309815069e+06|1.046928288e+26|1.062666654e+26|1.073387893e+26|1.061348264e+26|1.061348264e+28|5.848102035e+31
1.310626823e+06|1.050431454e+26|1.063558344e+26|1.073002114e+26|1.062365892e+26|1.062365892e+28|5.857345530e+31
1.311342966e+06|1.054453807e+26|1.066346129e+26|1.078817920e+26|1.066238389e+26|1.066238389e+28|5.860809201e+31
1.311985784e+06|1.054847253e+26|1.071023169e+26|1.081119553e+26|1.067441472e+26|1.067441472e+28|5.874349449e+31
1.312704935e+06|1.057704832e+26|1.069006474e+26|1.078939231e+26|1.068533289e+26|1.068533289e+28|5.876923663e+31
1.313384960e+06|1.056489360e+26|1.071659517e+26|1.083718154e+26|1.070664507e+26|1.070664507e+28|5.889761580e+31
1.314136418e+06|1.057285554e+26|1.073080781e+26|1.084656364e+26|1.071021055e+26|1.071021055e+28|5.894633413e+31
1.314794611e+06|1.057738928e+26|1.072324349e+26|1.082539626e+26|1.071122077e+26|1.071122077e+28|5.894615436e+31
1.315369880e+06|1.065315447e+26|1.074816967e+26|1.082463347e+26|1.074437127e+26|1.074437127e+28|5.901737286e+31
1.316120356e+06|1.058022947e+26|1.074053831e+26|1.090570581e+26|1.073986533e+26|1.073986533e+28|5.907499142e+31
1.316883396e+06|1.064599993e+26|1.078305044e+26|1.093553435e+26|1.077578751e+26|1.077578751e+28|5.915334850e+31
1.317667681e+06|1.065388877e+26|1.080973903e+26|1.090458766e+26|1.078159024e+26|1.078159024e+28|5.923362610e+31
1.318437846e+06|1.068905948e+26|1.079176394e+26|1.091746970e+26|1.079415831e+26|1.079415831e+28|5.930260121e+31
1.319072430e+06|1.067071720e+26|1.077894594e+26|1.093463029e+26|1.079620775e+26|1.079620775e+28|5.936954023e+31
1.319843656e+06|1.070458185e+26|1.079615995e+26|1.091708572e+26|1.081539824e+26|1.081539824e+28|5.938057573e+31
1.320619019e+06|1.069869465e+26|1.079537834e+26|1.094373300e+26|1.082267728e+26|1.082267728e+28|5.949919622e+31
1.321340346e+06|1.069125756e+26|1.085405104e+26|1.097060504e+26|1.083475802e+26|1.083475802e+28|5.958420579e+31
1.321980915e+06|1.072461602e+26|1.084303674e+26|1.097355687e+26|1.083994660e+26|1.083994660e+28|5.960231169e+31
1.322589419e+06|1.072117107e+26|1.081761892e+26|1.095507748e+26|1.082694907e+26|1.082694907e+28|5.966701216e+31
1.323214898e+06|1.069342211e+26|1.081344985e+26|1.097693953e+26|1.083318381e+26|1.083318381e+28|5.970369659e+31
1.323950413e+06|1.071755245e+26|1.082750037e+26|1.098633136e+26|1.084561237e+26|1.084561237e+28|5.976010722e+31
1.324664686e+06|1.075670587e+26|1.085344095e+26|1.100887915e+26|1.087244207e+26|1.087244207e+28|5.982509482e+31
1.325331046e+06|1.075733113e+26|1.087595195e+26|1.101986620e+26|1.088304332e+26|1.088304332e+28|5.995420632e+31
1.326088307e+06|1.079479498e+26|1.091642707e+26|1.101301144e+26|1.089515413e+26|1.089515413e+28|5.994336067e+31
1.326789059e+06|1.076408454e+26|1.092421155e+26|1.104757108e+26|1.091640899e+26|1.091640899e+28|6.004654472e+31
1.327533095e+06|1.078212424e+26|1.093156287e+26|1.106575784e+26|1.092935946e+26|1.092935946e+28|6.016330238e+31
1.328186342e+06|1.076540261e+26|1.092755753e+26|1.110293676e+26|1.092799730e+26|1.092799730e+28|6.019273659e+31
1.329008497e+06|1.076233717e+26|1.096638269e+26|1.109021323e+26|1.094412007e+26|1.094412007e+28|6.025751480e+31
1.329856510e+06|1.082967228e+26|1.100646721e+26|1.109887858e+26|1.097663797e+26|1.097663797e+28|6.031461619e+31
1.330598551e+06|1.085397055e+26|1.099788562e+26|1.111771419e+26|1.098931196e+26|1.098931196e+28|6.042232629e+31
1.331345490e+06|1.086360659e+26|1.098926435e+26|1.108420774e+26|1.097945374e+26|1.097945374e+28|6.048035022e+31
1.332102882e+06|1.084998500e+26|1.097067123e+26|1.110353712e+26|1.096927281e+26|1.096927281e+28|6.051828533e+31
1.332890551e+06|1.090843340e+26|1.105747258e+26|1.118516710e+26|1.104392634e+26|1.104392634e+28|6.063108497e+31
1.333662770e+06|1.092292798e+26|1.105351705e+26|1.118874899e+26|1.106002208e+26|1.106002208e+28|6.070110007e+31
1.334296952e+06|1.091691413e+26|1.106672250e+26|1.117588773e+26|1.104592322e+26|1.104592322e+28|6.073795437e+31
1.335013781e+06|1.089416049e+26|1.104922994e+26|1.119564724e+26|1.104699719e+26|1.104699719e+28|6.078346633e+31
1.335744966e+06|1.092325313e+26|1.106934852e+26|1.119564257e+26|1.105604866e+26|1.105604866e+28|6.086026051e+31
1.336478244e+06|1.092057899e+26|1.103216154e+26|1.117317408e+26|1.103301826e+26|1.103301826e+28|6.093702034e+31
1.337158302e+06|1.098204399e+26|1.107896379e+26|1.122387013e+26|1.109250276e+26|1.109250276e+28|6.099898253e+31
1.337912816e+06|1.098534931e+26|1.109148914e+26|1.122047537e+26|1.110736416e+26|1.110736416e+28|6.104796446e+31
1.338737582e+06|1.095017522e+26|1.108972666e+26|1.122859461e+26|1.108686501e+26|1.108686501e+28|6.113304834e+31
1.339442212e+06|1.099418642e+26|1.113841121e+26|1.125208950e+26|1.112516514e+26|1.112516514e+28|6.121786799e+31
1.340204249e+06|1.100448988e+26|1.111631334e+26|1.126279645e+26|1.113207343e+26|1.113207343e+28|6.130752322e+31
1.340902432e+06|1.104289299e+26|1.118340719e+26|1.128000097e+26|1.116959301e+26|1.116959301e+28|6.140150133e+31
1.341608685e+06|1.101616915e+26|1.114196675e+26|1.127557404e+26|1.115083847e+26|1.115083847e+28|6.141561880e+31
1.342266337e+06|1.108424320e+26|1.117807819e+26|1.130383027e+26|1.118059825e+26|1.118059825e+28|6.148580058e+31
1.342923708e+06|1.106568251e+26|1.122367912e+26|1.134703243e+26|1.119529360e+26|1.119529360e+28|6.154632242e+31
1.343642964e+06|1.104588504e+26|1.119524330e+26|1.133017999e+26|1.118222632e+26|1.118222632e+28|6.161280636e+31
1.344454601e+06|1.107925708e+26|1.122835290e+26|1.134019901e+26|1.122072847e+26|1.122072847e+28|6.168645022e+31
1.345142503e+06|1.116618419e+26|1.126894095e+26|1.134135537e+26|1.125351712e+26|1.125351712e+28|6.177083388e+31
1.345939866e+06|1.107062387e+26|1.122270900e+26|1.134376748e+26|1.121411140e+26|1.121411140e+28|6.183309782e+31
1.346664299e+06|1.114720874e+26|1.123214349e+26|1.135664080e+26|1.124090913e+26|1.124090913e+28|6.191002149e+31
1.347398624e+06|1.112103678e+26|1.123485105e+26|1.139293102e+26|1.124936119e+26|1.124936119e+28|6.194678654e+31
1.348140636e+06|1.116327909e+26|1.129665744e+26|1.141907444e+26|1.129098650e+26|1.129098650e+28|6.206677524e+31
1.348991184e+06|1.114963589e+26|1.128849188e+26|1.142841019e+26|1.127914163e+26|1.127914163e+28|6.208432039e+31
1.349669149e+06|1.117222009e+26|1.132125492e+26|1.143050938e+26|1.129168207e+26|1.129168207e+28|6.216636178e+31
1.350300058e+06|1.118543999e+26|1.130438703e+26|1.143287547e+26|1.130512919e+26|1.130512919e+28|6.224455193e+31
1.350949080e+06|1.114688789e+26|1.128703544e+26|1.143137121e+26|1.128848213e+26|1.128848213e+28|6.224283197e+31
1.351662117e+06|1.116654239e+26|1.131009115e+26|1.142438152e+26|1.132050585e+26|1.132050585e+28|6.239066477e+31
1.352380600e+06|1.118916816e+26|1.134592793e+26|1.147915832e+26|1.134475232e+26|1.134475232e+28|6.238565783e+31
1.353098777e+06|1.121622159e+26|1.136527968e+26|1.145830046e+26|1.134769823e+26|1.134769823e+28|6.251358273e+31
1.353852323e+06|1.123423924e+26|1.134054500e+26|1.145842842e+26|1.134327824e+26|1.134327824e+28|6.249017466e+31
1.354580911e+06|1.121743067e+26|1.138140642e+26|1.154078203e+26|1.136593888e+26|1.136593888e+28|6.262990521e+31
1.355311450e+06|1.127371421e+26|1.142972130e+26|1.154547183e+26|1.141029607e+26|1.141029607e+28|6.268757553e+31
1.356130620e+06|1.121033162e+26|1.132269116e+26|1.154631377e+26|1.137052437e+26|1.137052437e+28|6.272072097e+31
1.356872875e+06|1.131282768e+26|1.144424664e+26|1.157361077e+26|1.145751598e+26|1.145751598e+28|6.289483075e+31
1.357620124e+06|1.129949675e+26|1.143062681e+26|1.156700139e+26|1.142523453e+26|1.142523453e+28|6.285974445e+31
1.358297390e+06|1.132921748e+26|1.148700679e+26|1.161294810e+26|1.146562562e+26|1.146562562e+28|6.295298146e+31
1.359028159e+06|1.136201381e+26|1.144490765e+26|1.159881721e+26|1.146875549e+26|1.146875549e+28|6.307340647e+31
1.359786405e+06|1.130790297e+26|1.147759786e+26|1.160218436e+26|1.145534042e+26|1.145534042e+28|6.309171867e+31
1.360524450e+06|1.136222696e+26|1.146929144e+26|1.161543858e+26|1.148345321e+26|1.148345321e+28|6.319132251e+31
1.361235276e+06|1.134536047e+26|1.146282496e+26|1.160790602e+26|1.147987896e+26|1.147987896e+28|6.321609458e+31
1.361894595e+06|1.136047987e+26|1.152377863e+26|1.163429295e+26|1.150207775e+26|1.150207775e+28|6.329735066e+31
1.362607620e+06|1.136173389e+26|1.147167931e+26|1.162411593e+26|1.148890593e+26|1.148890593e+28|6.336385555e+31
1.363310768e+06|1.144238431e+26|1.155333209e+26|1.165410581e+26|1.154780491e+26|1.154780491e+28|6.339757666e+31
1.364027501e+06|1.138898573e+26|1.152266261e+26|1.167178488e+26|1.153037685e+26|1.153037685e+28|6.346494465e+31
1.364683514e+06|1.141164031e+26|1.156148517e+26|1.172443169e+26|1.155850998e+26|1.155850998e+28|6.356808366e+31
1.365457339e+06|1.142702933e+26|1.153590107e+26|1.174069609e+26|1.157343009e+26|1.157343009e+28|6.362879518e+31
1.366390136e+06|1.145642899e+26|1.156645168e+26|1.168901472e+26|1.157588832e+26|1.157588832e+28|6.369406543e+31
1.367223024e+06|1.144057939e+26|1.160506054e+26|1.174315578e+26|1.159467017e+26|1.159467017e+28|6.382559213e+31
1.368016914e+06|1.149809278e+26|1.158827666e+26|1.171001192e+26|1.160603734e+26|1.160603734e+28|6.382533057e+31
1.368837013e+06|1.148567116e+26|1.161347197e+26|1.175508980e+26|1.161391925e+26|1.161391925e+28|6.396556390e+31
1.369560021e+06|1.151433806e+26|1.162655671e+26|1.177701653e+26|1.163540093e+26|1.163540093e+28|6.402246755e+31
1.370291404e+06|1.151063199e+26|1.162594145e+26|1.175277933e+26|1.162809155e+26|1.162809155e+28|6.402771356e+31
1.370981630e+06|1.155269250e+26|1.168450781e+26|1.178126226e+26|1.166594232e+26|1.166594232e+28|6.414508569e+31
1.371663634e+06|1.149652705e+26|1.168242426e+26|1.180922395e+26|1.166120388e+26|1.166120388e+28|6.420938019e+31
1.372334640e+06|1.157093100e+26|1.169474991e+26|1.181191583e+26|1.167838801e+26|1.167838801e+28|6.432563209e+31
1.373064785e+06|1.160385966e+26|1.177137677e+26|1.186499761e+26|1.173407875e+26|1.173407875e+28|6.441499921e+31
1.373783897e+06|1.154390869e+26|1.168889867e+26|1.185175869e+26|1.170049723e+26|1.170049723e+28|6.438610913e+31
1.374575551e+06|1.158656040e+26|1.173574432e+26|1.184421162e+26|1.172239818e+26|1.172239818e+28|6.453584225e+31
1.375288839e+06|1.159074240e+26|1.173610165e+26|1.192370202e+26|1.174890517e+26|1.174890517e+28|6.451739828e+31
1.375974593e+06|1.156922082e+26|1.174019447e+26|1.186289862e+26|1.172702616e+26|1.172702616e+28|6.462426393e+31
1.376684855e+06|1.166227398e+26|1.182533546e+26|1.192369425e+26|1.178713212e+26|1.178713212e+28|6.471304587e+31
1.377434098e+06|1.165687668e+26|1.178830464e+26|1.192482736e+26|1.180578906e+26|1.180578906e+28|6.472934818e+31
1.378350444e+06|1.168027638e+26|1.178807974e+26|1.190825862e+26|1.178339120e+26|1.178339120e+28|6.483658122e+31
1.379175661e+06|1.165584118e+26|1.179228603e+26|1.191595274e+26|1.177855517e+26|1.177855517e+28|6.496809450e+31
1.379866438e+06|1.171790858e+26|1.183996083e+26|1.194891688e+26|1.181744331e+26|1.181744331e+28|6.497934480e+31
1.380663283e+06|1.166124898e+26|1.178510913e+26|1.192980829e+26|1.179853974e+26|1.179853974e+28|6.508706295e+31
1.381501800e+06|1.170136597e+26|1.185883880e+26|1.199374378e+26|1.184967663e+26|1.184967663e+28|6.513354018e+31
1.382281654e+06|1.174060075e+26|1.187893736e+26|1.200436509e+26|1.186049742e+26|1.186049742e+28|6.520746926e+31
1.383132760e+06|1.170390737e+26|1.186726883e+26|1.200384257e+26|1.185041941e+26|1.185041941e+28|6.528712667e+31
1.384088248e+06|1.176639090e+26|1.187991724e+26|1.201374311e+26|1.188707856e+26|1.188707856e+28|6.532301709e+31
1.384896040e+06|1.175852762e+26|1.189866549e+26|1.204108684e+26|1.190209245e+26|1.190209245e+28|6.554072371e+31
1.385658749e+06|1.177721164e+26|1.192331333e+26|1.206600016e+26|1.190867990e+26|1.190867990e+28|6.550430189e+31
1.386285284e+06|1.180014605e+26|1.189630937e+26|1.203775089e+26|1.192782751e+26|1.192782751e+28|6.555235641e+31
1.387096219e+06|1.179357528e+26|1.192481463e+26|1.206565675e+26|1.192876013e+26|1.192876013e+28|6.563997188e+31
1.387897181e+06|1.178190116e+26|1.190620795e+26|1.203180501e+26|1.191877068e+26|1.191877068e+28|6.568316978e+31
1.388660353e+06|1.183063358e+26|1.196531526e+26|1.209083492e+26|1.195891167e+26|1.195891167e+28|6.577706663e+31
1.389400852e+06|1.185771885e+26|1.198489676e+26|1.212341304e+26|1.198588038e+26|1.198588038e+28|6.589101741e+31
1.390109772e+06|1.186839150e+26|1.201536864e+26|1.215992745e+26|1.201023252e+26|1.201023252e+28|6.595860707e+31
1.390801723e+06|1.185792788e+26|1.200238378e+26|1.209398555e+26|1.198530025e+26|1.198530025e+28|6.603521652e+31
1.391645267e+06|1.187431983e+26|1.204005001e+26|1.215914224e+26|1.201276966e+26|1.201276966e+28|6.605996127e+31
1.392435531e+06|1.188566126e+26|1.202579463e+26|1.217766753e+26|1.202704809e+26|1.202704809e+28|6.620214693e+31
1.393310154e+06|1.188930556e+26|1.203067795e+26|1.218129905e+26|1.204290332e+26|1.204290332e+28|6.626199428e+31
1.394084064e+06|1.193705250e+26|1.206871349e+26|1.219590116e+26|1.205473138e+26|1.205473138e+28|6.635879907e+31
1.394790762e+06|1.196238174e+26|1.211187859e+26|1.226993938e+26|1.210023175e+26|1.210023175e+28|6.645819759e+31
1.395495334e+06|1.192994812e+26|1.212585303e+26|1.223291941e+26|1.209931636e+26|1.209931636e+28|6.648189761e+31
1.396234995e+06|1.194912753e+26|1.207477867e+26|1.218704741e+26|1.206409453e+26|1.206409453e+28|6.651929573e+31
1.397057750e+06|1.195101146e+26|1.206067165e+26|1.220038485e+26|1.208145070e+26|1.208145070e+28|6.661933618e+31
1.397904017e+06|1.206427806e+26|1.219296329e+26|1.230501247e+26|1.217180005e+26|1.217180005e+28|6.686604492e+31
1.398686180e+06|1.200439915e+26|1.213729024e+26|1.227501672e+26|1.212723969e+26|1.212723969e+28|6.676369733e+31
1.399384586e+06|1.202368460e+26|1.216247895e+26|1.227115311e+26|1.214846599e+26|1.214846599e+28|6.683153233e+31
1.400123281e+06|1.202195702e+26|1.216779668e+26|1.230244361e+26|1.216020932e+26|1.216020932e+28|6.690112379e+31
1.400906594e+06|1.206691148e+26|1.217853718e+26|1.234457212e+26|1.219470834e+26|1.219470834e+28|6.705417056e+31
1.401699054e+06|1.204415034e+26|1.216064343e+26|1.228334194e+26|1.213647861e+26|1.213647861e+28|6.704051246e+31
1.402365038e+06|1.211105098e+26|1.220458004e+26|1.230979422e+26|1.220313775e+26|1.220313775e+28|6.720430513e+31
1.403078057e+06|1.203151118e+26|1.217301751e+26|1.233668247e+26|1.219289739e+26|1.219289739e+28|6.717259573e+31
1.403941525e+06|1.208990303e+26|1.225930509e+26|1.241602607e+26|1.224423243e+26|1.224423243e+28|6.730021799e+31
1.404732433e+06|1.211284965e+26|1.228045822e+26|1.239790482e+26|1.224798808e+26|1.224798808e+28|6.736438282e+31
1.405533178e+06|1.216439086e+26|1.233551515e+26|1.245351745e+26|1.230236741e+26|1.230236741e+28|6.747483923e+31
1.406223526e+06|1.216620926e+26|1.226772700e+26|1.238625158e+26|1.226296136e+26|1.226296136e+28|6.747447550e+31
1.406960054e+06|1.210340775e+26|1.226000152e+26|1.242712637e+26|1.227033577e+26|1.227033577e+28|6.760111734e+31
1.407745615e+06|1.215612965e+26|1.227575862e+26|1.241819263e+26|1.228964030e+26|1.228964030e+28|6.763157269e+31
1.408564968e+06|1.218098263e+26|1.231170973e+26|1.247653513e+26|1.233034063e+26|1.233034063e+28|6.777763273e+31
1.409334356e+06|1.216653856e+26|1.231785819e+26|1.251572447e+26|1.233125272e+26|1.233125272e+28|6.780699232e+31
1.410123084e+06|1.221807451e+26|1.234340229e+26|1.247226661e+26|1.234967707e+26|1.234967707e+28|6.783710796e+31
1.410876124e+06|1.219244463e+26|1.232607400e+26|1.246396474e+26|1.232409897e+26|1.232409897e+28|6.796608159e+31
1.411668921e+06|1.219352060e+26|1.235204782e+26|1.249815419e+26|1.233318261e+26|1.233318261e+28|6.795315682e+31
1.412457470e+06|1.221989819e+26|1.235297489e+26|1.248313464e+26|1.235450038e+26|1.235450038e+28|6.813021765e+31
1.413250534e+06|1.223857611e+26|1.239476690e+26|1.254472748e+26|1.238523140e+26|1.238523140e+28|6.811658077e+31
1.414048727e+06|1.223822744e+26|1.240060532e+26|1.254957057e+26|1.240527707e+26|1.240527707e+28|6.830664579e+31
1.414861594e+06|1.222974510e+26|1.240449731e+26|1.252557982e+26|1.237265241e+26|1.237265241e+28|6.830556821e+31
1.415700903e+06|1.227693140e+26|1.240901064e+26|1.256164575e+26|1.242617341e+26|1.242617341e+28|6.837533311e+31
1.416389767e+06|1.230277903e+26|1.244029609e+26|1.260031495e+26|1.243516654e+26|1.243516654e+28|6.845320283e+31
1.417079250e+06|1.231757872e+26|1.247741047e+26|1.259557747e+26|1.244961512e+26|1.244961512e+28|6.862262263e+31
1.417929828e+06|1.233548598e+26|1.248685042e+26|1.264650858e+26|1.248693233e+26|1.248693233e+28|6.867081121e+31
1.418750761e+06|1.234873245e+26|1.249434644e+26|1.263054886e+26|1.248539893e+26|1.248539893e+28|6.884096041e+31
1.419552885e+06|1.235115511e+26|1.247762972e+26|1.264410085e+26|1.249424773e+26|1.249424773e+28|6.886269341e+31
1.420316018e+06|1.240893866e+26|1.253557727e+26|1.263094850e+26|1.251868315e+26|1.251868315e+28|6.884499170e+31
1.421151248e+06|1.244290212e+26|1.255431236e+26|1.267242334e+26|1.254134026e+26|1.254134026e+28|6.900560079e+31
1.421946134e+06|1.240132828e+26|1.260721112e+26|1.270528625e+26|1.256060624e+26|1.256060624e+28|6.901438572e+31
1.422776313e+06|1.243646737e+26|1.255046849e+26|1.267307013e+26|1.256264031e+26|1.256264031e+28|6.904930997e+31
1.423630022e+06|1.243017498e+26|1.260476480e+26|1.272264846e+26|1.258944453e+26|1.258944453e+28|6.916675804e+31
1.424363510e+06|1.244466554e+26|1.264361872e+26|1.274114974e+26|1.260032381e+26|1.260032381e+28|6.934088447e+31
1.425127826e+06|1.248865363e+26|1.259254509e+26|1.271597006e+26|1.259840596e+26|1.259840596e+28|6.933510542e+31
1.425926629e+06|1.255022111e+26|1.265976457e+26|1.278705553e+26|1.265513225e+26|1.265513225e+28|6.950429578e+31
1.426718117e+06|1.249761729e+26|1.261469771e+26|1.275468065e+26|1.260699007e+26|1.260699007e+28|6.951322604e+31
1.427461987e+06|1.248758096e+26|1.263284865e+26|1.275867158e+26|1.263218147e+26|1.263218147e+28|6.966618748e+31
1.428268934e+06|1.253118878e+26|1.268640646e+26|1.280179532e+26|1.266136744e+26|1.266136744e+28|6.972181569e+31
1.429108769e+06|1.254822117e+26|1.267984029e+26|1.282137886e+26|1.267032063e+26|1.267032063e+28|6.975740037e+31
1.429842440e+06|1.255537269e+26|1.269108690e+26|1.280798415e+26|1.268494645e+26|1.268494645e+28|6.981782990e+31
1.430733271e+06|1.254733144e+26|1.269347055e+26|1.284976636e+26|1.270105386e+26|1.270105386e+28|6.988187839e+31
1.431655308e+06|1.262056601e+26|1.273094017e+26|1.287584957e+26|1.274370057e+26|1.274370057e+28|7.001794382e+31
1.432555027e+06|1.261443195e+26|1.275048338e+26|1.289880366e+26|1.274077134e+26|1.274077134e+28|7.013029055e+31
1.433333469e+06|1.267533176e+26|1.278868070e+26|1.291754686e+26|1.277682498e+26|1.277682498e+28|7.017089774e+31
1.434140234e+06|1.266280521e+26|1.282338296e+26|1.291022523e+26|1.280307441e+26|1.280307441e+28|7.033171279e+31
1.435066499e+06|1.264709912e+26|1.281160232e+26|1.295180547e+26|1.280160753e+26|1.280160753e+28|7.043345246e+31
1.436070091e+06|1.269092718e+26|1.281933431e+26|1.293576458e+26|1.280919347e+26|1.280919347e+28|7.043914438e+31
1.436937975e+06|1.272124186e+26|1.284651590e+26|1.295875179e+26|1.283612095e+26|1.283612095e+28|7.059373560e+31
1.437703933e+06|1.265363695e+26|1.281241534e+26|1.297519262e+26|1.281732776e+26|1.281732776e+28|7.063421001e+31
1.438530311e+06|1.269589529e+26|1.283711765e+26|1.300163313e+26|1.283120725e+26|1.283120725e+28|7.066857150e+31
1.439401317e+06|1.277354158e+26|1.290247345e+26|1.302888428e+26|1.289095829e+26|1.289095829e+28|7.083592154e+31
1.440207953e+06|1.272759815e+26|1.285434263e+26|1.299457809e+26|1.285516128e+26|1.285516128e+28|7.077578005e+31
1.441139871e+06|1.281701738e+26|1.293429427e+26|1.307847955e+26|1.292371301e+26|1.292371301e+28|7.097164535e+31
1.441938242e+06|1.275746240e+26|1.286296821e+26|1.297822094e+26|1.286306365e+26|1.286306365e+28|7.094442084e+31
1.442861283e+06|1.280163710e+26|1.290755409e+26|1.307201908e+26|1.292341225e+26|1.292341225e+28|7.108292033e+31
