#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.209965975e+06|1.188875176e+07|1.193886055e+07|1.202652458e+07|1.194641316e+07|6.033423653e+03|6.043565854e+03|6.061139752e+03|6.044903286e+03|9.994944455e+10|1.008890463e+11|1.025328942e+11|1.010348862e+11|4.684049805e+03|4.695036377e+03|4.714090332e+03|4.696510742e+03|4.280159588e+03
4.225638308e+06|1.183588398e+07|1.193374155e+07|1.202158241e+07|1.192613655e+07|6.022695196e+03|6.042530930e+03|6.060153361e+03|6.040782459e+03|9.896191610e+10|1.007928884e+11|1.024400799e+11|1.006557286e+11|4.672436768e+03|4.693914062e+03|4.713021362e+03|4.692048828e+03|4.280159588e+03
4.243100844e+06|1.178496601e+07|1.187398920e+07|1.197575545e+07|1.187543434e+07|6.012290836e+03|6.030430784e+03|6.050993504e+03|6.030514827e+03|9.801127535e+10|9.967326822e+10|1.015812464e+11|9.970652250e+10|4.661178833e+03|4.680807861e+03|4.703088867e+03|4.680928711e+03|4.280159588e+03
4.261142215e+06|1.173034706e+07|1.180621409e+07|1.190229976e+07|1.180961970e+07|6.001049779e+03|6.016653792e+03|6.036168332e+03|6.017042347e+03|9.699194107e+10|9.840885710e+10|1.002031404e+11|9.847808840e+10|4.649028320e+03|4.665897949e+03|4.687022583e+03|4.666358398e+03|4.280159588e+03
4.280412493e+06|1.168178354e+07|1.177329253e+07|1.185192298e+07|1.177152052e+07|5.991028715e+03|6.009890837e+03|6.025953029e+03|6.009304281e+03|9.608922718e+10|9.779305680e+10|9.926109011e+10|9.776567073e+10|4.638201172e+03|4.658584229e+03|4.675961914e+03|4.657981445e+03|4.280159588e+03
4.298198147e+06|1.166869649e+07|1.175259014e+07|1.186265131e+07|1.175714413e+07|5.988323929e+03|6.005631350e+03|6.028130695e+03|6.006361280e+03|9.584653280e+10|9.740651969e+10|9.946138466e+10|9.749727729e+10|4.635281494e+03|4.653979736e+03|4.678320190e+03|4.654798340e+03|4.280159588e+03
4.315377794e+06|1.162521444e+07|1.170939797e+07|1.180352993e+07|1.171949647e+07|5.979257933e+03|5.996729993e+03|6.016102620e+03|5.998550618e+03|9.503732680e+10|9.660207089e+10|9.835858793e+10|9.679729224e+10|4.625496948e+03|4.644360840e+03|4.665302124e+03|4.646365234e+03|4.280159588e+03
4.328529455e+06|1.161253678e+07|1.169737159e+07|1.176829762e+07|1.169427796e+07|5.976606003e+03|5.994248015e+03|6.008863629e+03|5.993391603e+03|9.480154796e+10|9.637859563e+10|9.769971896e+10|9.632623996e+10|4.622637207e+03|4.641680420e+03|4.657473755e+03|4.640785156e+03|4.280159588e+03
4.340574114e+06|1.159017102e+07|1.165792217e+07|1.174653314e+07|1.167295879e+07|5.971923296e+03|5.986091915e+03|6.004384273e+03|5.989015851e+03|9.438622266e+10|9.564661298e+10|9.729356087e+10|9.592889504e+10|4.617584839e+03|4.632872070e+03|4.652630615e+03|4.636054199e+03|4.280159588e+03
4.353039703e+06|1.157881696e+07|1.163739191e+07|1.175402126e+07|1.165678399e+07|5.969544037e+03|5.981803648e+03|6.005925958e+03|5.985653170e+03|9.417566817e+10|9.526400035e+10|9.743321472e+10|9.562831773e+10|4.615020386e+03|4.628243652e+03|4.654297729e+03|4.632424316e+03|4.280159588e+03
4.365634001e+06|1.152938068e+07|1.158407164e+07|1.170073742e+07|1.160273616e+07|5.959168449e+03|5.970645289e+03|5.994942742e+03|5.974360766e+03|9.326108379e+10|9.427309760e+10|9.644112621e+10|9.462484949e+10|4.603836548e+03|4.616209229e+03|4.642430786e+03|4.620243652e+03|4.280159588e+03
4.378836569e+06|1.149162328e+07|1.157849080e+07|1.169780852e+07|1.157638743e+07|5.951184888e+03|5.969475667e+03|5.994338192e+03|5.968821090e+03|9.256216223e+10|9.416962296e+10|9.638671409e+10|9.413656862e+10|4.595237793e+03|4.614947510e+03|4.641778687e+03|4.614272949e+03|4.280159588e+03
4.394165671e+06|1.142968831e+07|1.150524786e+07|1.163059240e+07|1.152101480e+07|5.938000176e+03|5.954079659e+03|5.980382407e+03|5.957168087e+03|9.141664040e+10|9.281492445e+10|9.513740794e+10|9.311080658e+10|4.581049316e+03|4.598355957e+03|4.626709473e+03|4.601715332e+03|4.280159588e+03
4.410044585e+06|1.140124357e+07|1.146629538e+07|1.156483802e+07|1.147698411e+07|5.931930587e+03|5.945798124e+03|5.966612849e+03|5.947861765e+03|9.089247812e+10|9.209301643e+10|9.391667046e+10|9.229593602e+10|4.574520630e+03|4.589440186e+03|4.611859741e+03|4.591692383e+03|4.280159588e+03
4.426731680e+06|1.137417015e+07|1.145880845e+07|1.158122738e+07|1.147219913e+07|5.926145631e+03|5.944204295e+03|5.970049228e+03|5.946823587e+03|9.039474400e+10|9.195452308e+10|9.422035789e+10|9.220804154e+10|4.568302612e+03|4.587724121e+03|4.615566650e+03|4.590578613e+03|4.280159588e+03
4.447292949e+06|1.130291190e+07|1.137964029e+07|1.147141748e+07|1.138562548e+07|5.910744873e+03|5.927315137e+03|5.946888086e+03|5.928381263e+03|8.908116956e+10|9.049522153e+10|9.218781914e+10|9.060937284e+10|4.551762085e+03|4.569560059e+03|4.590612427e+03|4.570737305e+03|4.280159588e+03
4.464121771e+06|1.126567238e+07|1.134819189e+07|1.143053938e+07|1.135485043e+07|5.902665953e+03|5.920547151e+03|5.938181208e+03|5.921724401e+03|8.839737571e+10|8.991553765e+10|9.143239455e+10|9.004328256e+10|4.543093628e+03|4.562289551e+03|4.581245117e+03|4.563590820e+03|4.280159588e+03
4.479460509e+06|1.124137186e+07|1.131687382e+07|1.142878352e+07|1.132574878e+07|5.897385663e+03|5.913769768e+03|5.937807258e+03|5.915482125e+03|8.795229517e+10|8.933814365e+10|9.139994853e+10|8.950683135e+10|4.537430908e+03|4.555009277e+03|4.580842529e+03|4.556881836e+03|4.280159588e+03
4.494084514e+06|1.121529500e+07|1.126827173e+07|1.139977929e+07|1.129966570e+07|5.891692924e+03|5.903230385e+03|5.931618070e+03|5.909812705e+03|8.747456192e+10|8.844503828e+10|9.086548831e+10|8.902783139e+10|4.531327759e+03|4.543700439e+03|4.574185669e+03|4.550799805e+03|4.280159588e+03
4.505768664e+06|1.121775230e+07|1.127329559e+07|1.138671607e+07|1.129690957e+07|5.892233400e+03|5.904321046e+03|5.928827488e+03|5.909241853e+03|8.751977172e+10|8.853718647e+10|9.062524614e+10|8.897649150e+10|4.531905273e+03|4.544869873e+03|4.571184937e+03|4.550182617e+03|4.280159588e+03
4.517762698e+06|1.119650222e+07|1.125014903e+07|1.136592180e+07|1.126658846e+07|5.887557265e+03|5.899293598e+03|5.924376492e+03|5.902635248e+03|8.712910139e+10|8.811293386e+10|9.024300157e+10|8.841998891e+10|4.526895508e+03|4.539477295e+03|4.566400879e+03|4.543099121e+03|4.280159588e+03
4.531186844e+06|1.114044013e+07|1.121591858e+07|1.132885034e+07|1.123730503e+07|5.875195857e+03|5.891830067e+03|5.916362342e+03|5.896248757e+03|8.610202876e+10|8.748603590e+10|8.955884763e+10|8.788214071e+10|4.513662231e+03|4.531475342e+03|4.557793335e+03|4.536249512e+03|4.280159588e+03
4.543361640e+06|1.111806410e+07|1.117686376e+07|1.130206294e+07|1.120239622e+07|5.870251945e+03|5.883231188e+03|5.910560865e+03|5.888674205e+03|8.569351560e+10|8.676878202e+10|8.906555366e+10|8.724077820e+10|4.508372681e+03|4.522263672e+03|4.551565674e+03|4.528121582e+03|4.280159588e+03
4.559957155e+06|1.107669802e+07|1.113678909e+07|1.124629560e+07|1.114849602e+07|5.861082821e+03|5.874389534e+03|5.898456079e+03|5.876726444e+03|8.493952965e+10|8.603532718e+10|8.804238351e+10|8.625590232e+10|4.498566772e+03|4.512797852e+03|4.538578613e+03|4.515342285e+03|4.280159588e+03
4.573950283e+06|1.101581509e+07|1.109522485e+07|1.117381305e+07|1.109236201e+07|5.847427992e+03|5.865199747e+03|5.882558693e+03|5.864286623e+03|8.382739768e+10|8.527732071e+10|8.671286757e+10|8.522973517e+10|4.483979858e+03|4.502968262e+03|4.521545166e+03|4.502034180e+03|4.280159588e+03
4.588392853e+06|1.096694589e+07|1.104398866e+07|1.115804899e+07|1.105495827e+07|5.836436080e+03|5.853752167e+03|5.879082378e+03|5.855928700e+03|8.293914334e+10|8.434125494e+10|8.642409977e+10|8.454768112e+10|4.472249146e+03|4.490734131e+03|4.517823120e+03|4.493105469e+03|4.280159588e+03
4.606009800e+06|1.094605414e+07|1.100640413e+07|1.111251256e+07|1.102647086e+07|5.831726188e+03|5.845313432e+03|5.869024423e+03|5.849599288e+03|8.256048228e+10|8.365601071e+10|8.559227835e+10|8.402712971e+10|4.467226929e+03|4.481723145e+03|4.507057007e+03|4.486337402e+03|4.280159588e+03
4.623387569e+06|1.092379786e+07|1.098253108e+07|1.107958511e+07|1.100092260e+07|5.826657469e+03|5.839944503e+03|5.861729258e+03|5.843855327e+03|8.215525605e+10|8.322201683e+10|8.499241656e+10|8.356213882e+10|4.461825806e+03|4.475994141e+03|4.499255005e+03|4.480206543e+03|4.280159588e+03
4.641043723e+06|1.086045683e+07|1.093337140e+07|1.101158162e+07|1.093632137e+07|5.812176448e+03|5.828841922e+03|5.846476810e+03|5.829302985e+03|8.100517484e+10|8.232967714e+10|8.375029502e+10|8.238624660e+10|4.446407104e+03|4.464154297e+03|4.482966919e+03|4.464678223e+03|4.280159588e+03
4.656139316e+06|1.084871761e+07|1.091291323e+07|1.101033821e+07|1.091953173e+07|5.809487415e+03|5.824172433e+03|5.846197453e+03|5.825442329e+03|8.079277339e+10|8.195712975e+10|8.372764736e+10|8.208200833e+10|4.443544678e+03|4.459179199e+03|4.482667969e+03|4.460572266e+03|4.280159588e+03
4.668694595e+06|1.082519611e+07|1.088680563e+07|1.102822808e+07|1.090529681e+07|5.804094305e+03|5.818206209e+03|5.850215513e+03|5.822117457e+03|8.036792158e+10|8.148277235e+10|8.405365269e+10|8.182538644e+10|4.437808838e+03|4.452826172e+03|4.486956543e+03|4.457045410e+03|4.280159588e+03
4.679819691e+06|1.080008095e+07|1.084653648e+07|1.094152366e+07|1.085674497e+07|5.798310034e+03|5.808987601e+03|5.830701320e+03|5.811085951e+03|7.991426509e+10|8.075334127e+10|8.247829965e+10|8.094359607e+10|4.431659668e+03|4.443014648e+03|4.466133301e+03|4.445290527e+03|4.280159588e+03
4.691953106e+06|1.076844871e+07|1.084379115e+07|1.098421444e+07|1.085981467e+07|5.790951270e+03|5.808358415e+03|5.840323445e+03|5.811760487e+03|7.934095431e+10|8.070371973e+10|8.325257076e+10|8.099967830e+10|4.423845215e+03|4.442345947e+03|4.476397583e+03|4.446012695e+03|4.280159588e+03
4.705637827e+06|1.073307645e+07|1.079738925e+07|1.089621114e+07|1.080890365e+07|5.782707896e+03|5.797684337e+03|5.820356539e+03|5.800107065e+03|7.870194513e+10|7.986541797e+10|8.165352008e+10|8.007678708e+10|4.415097656e+03|4.430994873e+03|4.455114136e+03|4.433609863e+03|4.280159588e+03
4.719633132e+06|1.068727943e+07|1.074743625e+07|1.087937362e+07|1.076554803e+07|5.772012021e+03|5.786056250e+03|5.816506283e+03|5.789952758e+03|7.787785007e+10|7.896109871e+10|8.134795111e+10|7.929512048e+10|4.403753906e+03|4.418649658e+03|4.451014893e+03|4.422843262e+03|4.280159588e+03
4.734599050e+06|1.064927979e+07|1.071102509e+07|1.082468075e+07|1.073049936e+07|5.763052618e+03|5.777561120e+03|5.803975988e+03|5.781852135e+03|7.719331674e+10|7.830465138e+10|8.035863248e+10|7.866146262e+10|4.394263428e+03|4.409636475e+03|4.437682007e+03|4.414235840e+03|4.280159588e+03
4.749819775e+06|1.060261652e+07|1.068289609e+07|1.082015021e+07|1.069902206e+07|5.751972721e+03|5.770987076e+03|5.802936505e+03|5.774412336e+03|7.635341218e+10|7.779914369e+10|8.027688917e+10|7.809504136e+10|4.382540283e+03|4.402665039e+03|4.436578369e+03|4.406359863e+03|4.280159588e+03
4.766870495e+06|1.052017664e+07|1.061331457e+07|1.068500013e+07|1.061255972e+07|5.732272652e+03|5.754515330e+03|5.771479166e+03|5.754043546e+03|7.487609302e+10|7.654560451e+10|7.783690993e+10|7.653847896e+10|4.361726929e+03|4.385228027e+03|4.403188721e+03|4.384785156e+03|4.280159588e+03
4.783687766e+06|1.050201068e+07|1.056755438e+07|1.067387470e+07|1.058903722e+07|5.727878389e+03|5.743629415e+03|5.768876585e+03|5.748474085e+03|7.455007657e+10|7.572487526e+10|7.763729016e+10|7.611545027e+10|4.357091187e+03|4.373718994e+03|4.400429077e+03|4.378891113e+03|4.280159588e+03
4.800003345e+06|1.051958940e+07|1.059430413e+07|1.067641677e+07|1.058315985e+07|5.732130680e+03|5.749996127e+03|5.769471418e+03|5.747111963e+03|7.486554383e+10|7.620420530e+10|7.768288040e+10|7.600927395e+10|4.361577271e+03|4.380450439e+03|4.401060913e+03|4.377444336e+03|4.280159588e+03
4.816414599e+06|1.045432785e+07|1.053644648e+07|1.064015512e+07|1.053709648e+07|5.716323964e+03|5.736204643e+03|5.760888170e+03|5.736022973e+03|7.369718678e+10|7.516861225e+10|7.702877321e+10|7.518430468e+10|4.344910767e+03|4.365875244e+03|4.391971436e+03|4.365743164e+03|4.280159588e+03
4.829517752e+06|1.044357133e+07|1.050206762e+07|1.060703951e+07|1.051338807e+07|5.713713407e+03|5.727892175e+03|5.753024057e+03|5.730359260e+03|7.350534794e+10|7.455109659e+10|7.643285598e+10|7.475889180e+10|4.342162476e+03|4.357106201e+03|4.383651733e+03|4.359757812e+03|4.280159588e+03
4.840845806e+06|1.043312900e+07|1.051267250e+07|1.060515592e+07|1.050690126e+07|5.711177693e+03|5.730457960e+03|5.752576398e+03|5.728791288e+03|7.331934456e+10|7.474135146e+10|7.639901558e+10|7.464281122e+10|4.339488647e+03|4.359813232e+03|4.383179199e+03|4.358104492e+03|4.280159588e+03
4.853537690e+06|1.035351356e+07|1.045268681e+07|1.055774245e+07|1.045765483e+07|5.691621236e+03|5.715925803e+03|5.741291797e+03|5.716839453e+03|7.189902557e+10|7.366790440e+10|7.554939933e+10|7.376256217e+10|4.318925049e+03|4.344491699e+03|4.371247437e+03|4.345511230e+03|4.280159588e+03
4.865607617e+06|1.035413251e+07|1.041719264e+07|1.053631103e+07|1.043589237e+07|5.691774175e+03|5.707305099e+03|5.736170997e+03|5.711586616e+03|7.191005246e+10|7.303588156e+10|7.516612473e+10|7.337312897e+10|4.319084961e+03|4.335411377e+03|4.365838501e+03|4.339970703e+03|4.280159588e+03
4.877646724e+06|1.030868227e+07|1.038404027e+07|1.048247828e+07|1.039020869e+07|5.680529289e+03|5.699158827e+03|5.723148881e+03|5.700423340e+03|7.110238503e+10|7.244366458e+10|7.420018036e+10|7.255783388e+10|4.307277588e+03|4.326844238e+03|4.352103394e+03|4.328222656e+03|4.280159588e+03
4.892889444e+06|1.029844081e+07|1.034668466e+07|1.043938669e+07|1.035817009e+07|5.677991817e+03|5.689933401e+03|5.712697417e+03|5.692491815e+03|7.092091822e+10|7.177742732e+10|7.343077988e+10|7.198747561e+10|4.304615845e+03|4.317151123e+03|4.341089966e+03|4.319895020e+03|4.280159588e+03
4.907370535e+06|1.020393070e+07|1.029418017e+07|1.039018596e+07|1.030478824e+07|5.654249496e+03|5.676935725e+03|5.700674710e+03|5.679161235e+03|6.924354517e+10|7.084549628e+10|7.255353546e+10|7.103983853e+10|4.279751831e+03|4.303507080e+03|4.328437500e+03|4.305921387e+03|4.280159588e+03
4.923110143e+06|1.018356300e+07|1.025063858e+07|1.034823892e+07|1.026478502e+07|5.649104286e+03|5.666027735e+03|5.690317053e+03|5.669253948e+03|6.888371451e+10|7.007175968e+10|7.180517677e+10|7.032819349e+10|4.274370239e+03|4.292078369e+03|4.317555298e+03|4.295520508e+03|4.280159588e+03
4.941755936e+06|1.013249417e+07|1.021068580e+07|1.029269038e+07|1.022038022e+07|5.636100240e+03|5.655954798e+03|5.676566254e+03|5.658071190e+03|6.798144825e+10|6.936305223e+10|7.081915132e+10|6.954104297e+10|4.260789429e+03|4.281535889e+03|4.303119995e+03|4.283817383e+03|4.280159588e+03
4.957743751e+06|1.011916980e+07|1.017402396e+07|1.026915272e+07|1.019192385e+07|5.632674313e+03|5.646692681e+03|5.670683505e+03|5.650934742e+03|6.774562036e+10|6.871544056e+10|7.040112991e+10|6.903652488e+10|4.257217407e+03|4.271850830e+03|4.296954834e+03|4.276343262e+03|4.280159588e+03
4.973399108e+06|1.005116777e+07|1.013053488e+07|1.023616414e+07|1.014074862e+07|5.615151826e+03|5.635596633e+03|5.662380893e+03|5.637922882e+03|6.654768808e+10|6.794674559e+10|6.981465728e+10|6.813140777e+10|4.238960205e+03|4.260264160e+03|4.288260132e+03|4.262750488e+03|4.280159588e+03
4.988701225e+06|1.004564659e+07|1.016489139e+07|1.025115091e+07|1.014371681e+07|5.613726349e+03|5.644382531e+03|5.666156766e+03|5.638649384e+03|6.645082181e+10|6.855457025e+10|7.008086664e+10|6.818431061e+10|4.237476074e+03|4.269433594e+03|4.292213745e+03|4.263515137e+03|4.280159588e+03
5.001391270e+06|1.003420413e+07|1.012386043e+07|1.020376433e+07|1.010850516e+07|5.610770766e+03|5.633880641e+03|5.654207523e+03|5.629614998e+03|6.625031067e+10|6.782858826e+10|6.924059736e+10|6.756284426e+10|4.234399170e+03|4.258477051e+03|4.279707886e+03|4.254093750e+03|4.280159588e+03
5.013868594e+06|9.992105710e+06|1.007538622e+07|1.015916535e+07|1.006688012e+07|5.599736252e+03|5.621399558e+03|5.642933676e+03|5.618927068e+03|6.550835924e+10|6.697327142e+10|6.845376444e+10|6.682842664e+10|4.222934814e+03|4.245466309e+03|4.267919312e+03|4.242950195e+03|4.280159588e+03
5.025854633e+06|9.968254771e+06|1.003747025e+07|1.014928234e+07|1.004374750e+07|5.593465123e+03|5.611614544e+03|5.640413344e+03|5.612918831e+03|6.508927086e+10|6.630752020e+10|6.827908813e+10|6.642136068e+10|4.216427856e+03|4.235276367e+03|4.265287842e+03|4.236699219e+03|4.280159588e+03
5.038381439e+06|9.919239575e+06|9.994147107e+06|1.009159232e+07|1.000684018e+07|5.580552487e+03|5.600272603e+03|5.625575923e+03|5.603345479e+03|6.423169792e+10|6.554429234e+10|6.725869126e+10|6.577156456e+10|4.203033936e+03|4.223493408e+03|4.249817749e+03|4.226737305e+03|4.280159588e+03
5.050823188e+06|9.881947307e+06|9.960109871e+06|1.001372799e+07|9.955666345e+06|5.570599654e+03|5.591321758e+03|5.605414480e+03|5.589804037e+03|6.357808465e+10|6.494642645e+10|6.588935050e+10|6.487417515e+10|4.192734985e+03|4.214203857e+03|4.228833984e+03|4.212702637e+03|4.280159588e+03
5.063806293e+06|9.840173908e+06|9.931345105e+06|1.004090570e+07|9.927857590e+06|5.559377336e+03|5.583744729e+03|5.612502012e+03|5.582425525e+03|6.284724299e+10|6.444305079e+10|6.636770312e+10|6.438744779e+10|4.181135132e+03|4.206342285e+03|4.236199951e+03|4.205059570e+03|4.280159588e+03
5.078756695e+06|9.804207940e+06|9.869721181e+06|9.958366985e+06|9.880652227e+06|5.549695368e+03|5.567317832e+03|5.590862878e+03|5.569920831e+03|6.222098825e+10|6.336377235e+10|6.491589441e+10|6.356008194e+10|4.171136108e+03|4.189341309e+03|4.213726440e+03|4.192101074e+03|4.280159588e+03
5.095019343e+06|9.756110778e+06|9.826918098e+06|9.931958841e+06|9.837015671e+06|5.536579268e+03|5.555810986e+03|5.583906363e+03|5.558132228e+03|6.138211215e+10|6.261611991e+10|6.445379406e+10|6.279852242e+10|4.157624390e+03|4.177451904e+03|4.206510498e+03|4.179935547e+03|4.280159588e+03
5.111292506e+06|9.692269672e+06|9.770189506e+06|9.853389092e+06|9.767602612e+06|5.519025270e+03|5.540442254e+03|5.562930395e+03|5.539379083e+03|6.027265289e+10|6.162801081e+10|6.307802497e+10|6.158695358e+10|4.139575195e+03|4.161600098e+03|4.184807007e+03|4.160583008e+03|4.280159588e+03
5.128602468e+06|9.698126051e+06|9.797580086e+06|9.898012188e+06|9.797337279e+06|5.520638021e+03|5.547908917e+03|5.574908882e+03|5.547411502e+03|6.037405495e+10|6.210590220e+10|6.386012417e+10|6.210591653e+10|4.141232422e+03|4.169292725e+03|4.197189331e+03|4.168872559e+03|4.280159588e+03
5.145451667e+06|9.638892487e+06|9.709345931e+06|9.782241302e+06|9.707216367e+06|5.504159703e+03|5.523726456e+03|5.543747108e+03|5.522781792e+03|5.934625155e+10|6.056851876e+10|6.183879352e+10|6.053677741e+10|4.124330322e+03|4.144405518e+03|4.165001587e+03|4.143516113e+03|4.280159588e+03
5.158918154e+06|9.600898261e+06|9.680717626e+06|9.812047269e+06|9.693437028e+06|5.493481075e+03|5.515842500e+03|5.551807313e+03|5.518869697e+03|5.868787291e+10|6.007285626e+10|6.235725155e+10|6.029858003e+10|4.113400513e+03|4.136303955e+03|4.173317139e+03|4.139520508e+03|4.280159588e+03
5.171676770e+06|9.609716238e+06|9.686842195e+06|9.768740297e+06|9.682695078e+06|5.495961335e+03|5.517530153e+03|5.540044896e+03|5.515966888e+03|5.884038261e+10|6.017874681e+10|6.160265624e+10|6.011128385e+10|4.115936890e+03|4.138038818e+03|4.161192383e+03|4.136525879e+03|4.280159588e+03
5.184397915e+06|9.573793633e+06|9.633243571e+06|9.697494408e+06|9.627465393e+06|5.485849916e+03|5.502573383e+03|5.520464121e+03|5.500642577e+03|5.822023671e+10|5.924815941e+10|6.036311174e+10|5.915243329e+10|4.105594849e+03|4.122707275e+03|4.141053467e+03|4.120798828e+03|4.280159588e+03
5.195851047e+06|9.515049704e+06|9.604844458e+06|9.692838218e+06|9.597829969e+06|5.469082752e+03|5.494591167e+03|5.519181838e+03|5.492175523e+03|5.720514298e+10|5.875610524e+10|6.028249716e+10|5.864119834e+10|4.088490601e+03|4.114536621e+03|4.139734497e+03|4.112165039e+03|4.280159588e+03
5.208272126e+06|9.495788106e+06|9.561825544e+06|9.681452486e+06|9.573795574e+06|5.463543166e+03|5.482476883e+03|5.516045027e+03|5.485410523e+03|5.687280658e+10|5.801427346e+10|6.008555709e+10|5.822514012e+10|4.082850403e+03|4.102146484e+03|4.136511963e+03|4.105244141e+03|4.280159588e+03
5.220561128e+06|9.448183990e+06|9.509014400e+06|9.607145260e+06|9.515980375e+06|5.449827590e+03|5.467347738e+03|5.495238319e+03|5.468878503e+03|5.605534245e+10|5.710090309e+10|5.879589865e+10|5.722719742e+10|4.068890320e+03|4.086723877e+03|4.115198975e+03|4.088390869e+03|4.280159588e+03
5.235435371e+06|9.422734587e+06|9.493702443e+06|9.587342020e+06|9.493023970e+06|5.442389131e+03|5.462942883e+03|5.489665682e+03|5.462385399e+03|5.561704166e+10|5.683689211e+10|5.845378545e+10|5.683053201e+10|4.061342041e+03|4.082236816e+03|4.109496826e+03|4.081754395e+03|4.280159588e+03
5.250567650e+06|9.383666177e+06|9.464104741e+06|9.507756540e+06|9.440452015e+06|5.430891099e+03|5.454418499e+03|5.466986065e+03|5.447133184e+03|5.494504203e+10|5.632813397e+10|5.707918767e+10|5.592571199e+10|4.049692627e+03|4.073562012e+03|4.086354187e+03|4.066255615e+03|4.280159588e+03
5.265179156e+06|9.344389945e+06|9.426011596e+06|9.514753190e+06|9.417129249e+06|5.419308074e+03|5.443352366e+03|5.468997546e+03|5.440188912e+03|5.427319661e+10|5.567360998e+10|5.720001651e+10|5.552617563e+10|4.037967285e+03|4.062320190e+03|4.088404907e+03|4.059240723e+03|4.280159588e+03
5.281870232e+06|9.308356125e+06|9.377772528e+06|9.421814461e+06|9.355704344e+06|5.408548088e+03|5.429154458e+03|5.442118685e+03|5.422058691e+03|5.365602489e+10|5.484398810e+10|5.560116246e+10|5.447259186e+10|4.027101807e+03|4.047935181e+03|4.061070068e+03|4.040890381e+03|4.280159588e+03
5.298577379e+06|9.246529281e+06|9.320662635e+06|9.391860240e+06|9.317578151e+06|5.389893416e+03|5.412254148e+03|5.433304573e+03|5.410773927e+03|5.259941519e+10|5.386750577e+10|5.508569234e+10|5.381893836e+10|4.008313354e+03|4.030837646e+03|4.052139404e+03|4.029474365e+03|4.280159588e+03
5.315936093e+06|9.243303905e+06|9.300892738e+06|9.380094330e+06|9.294379016e+06|5.388918559e+03|5.406299378e+03|5.429838712e+03|5.403763872e+03|5.254456337e+10|5.352797844e+10|5.488378251e+10|5.342252320e+10|4.007332092e+03|4.024835938e+03|4.048628357e+03|4.022418457e+03|4.280159588e+03
5.331312472e+06|9.202771812e+06|9.273827561e+06|9.388796504e+06|9.284530590e+06|5.376558754e+03|5.398137296e+03|5.432402338e+03|5.400843029e+03|5.185408095e+10|5.306479598e+10|5.503308005e+10|5.325402311e+10|3.994913879e+03|4.016612305e+03|4.051223328e+03|4.019463867e+03|4.280159588e+03
5.343623256e+06|9.174856134e+06|9.244327400e+06|9.332149420e+06|9.237403036e+06|5.367934555e+03|5.389227955e+03|5.415693351e+03|5.386572281e+03|5.137759070e+10|5.256195931e+10|5.406458327e+10|5.244935946e+10|3.986272766e+03|4.007642944e+03|4.034310608e+03|4.005104980e+03|4.280159588e+03
5.354118769e+06|9.076901639e+06|9.189976187e+06|9.276676378e+06|9.173546793e+06|5.337359606e+03|5.372607243e+03|5.398996922e+03|5.366831803e+03|4.971431061e+10|5.163540549e+10|5.311347134e+10|5.136288603e+10|3.955725586e+03|3.990954956e+03|4.017480164e+03|3.985337891e+03|4.280159588e+03
5.364918941e+06|9.019526833e+06|9.167977079e+06|9.251537964e+06|9.151352889e+06|5.319149951e+03|5.365807461e+03|5.391406891e+03|5.359911535e+03|4.874412547e+10|5.126048646e+10|5.268466246e+10|5.098564901e+10|3.937605896e+03|3.984143677e+03|4.009835327e+03|3.978423828e+03|4.280159588e+03
5.377225636e+06|9.059331890e+06|9.155606754e+06|9.229630610e+06|9.138653963e+06|5.331788987e+03|5.361980469e+03|5.384783919e+03|5.356103882e+03|4.941629517e+10|5.105020315e+10|5.231236451e+10|5.076836133e+10|3.950180298e+03|3.980313232e+03|4.003170410e+03|3.974581787e+03|4.280159588e+03
5.390813009e+06|9.046329013e+06|9.103358531e+06|9.185664686e+06|9.100227331e+06|5.327663092e+03|5.345738678e+03|5.371275050e+03|5.344076496e+03|4.919626218e+10|5.016468138e+10|5.156184942e+10|5.011608467e+10|3.946073914e+03|3.964069336e+03|3.989618774e+03|3.962575195e+03|4.280159588e+03
5.404645290e+06|8.996683554e+06|9.071460671e+06|9.127858286e+06|9.048065209e+06|5.311823527e+03|5.335635007e+03|5.353387177e+03|5.327639481e+03|4.835832458e+10|4.962193786e+10|5.057992210e+10|4.923139988e+10|3.930332092e+03|3.954009644e+03|3.971710205e+03|3.946192139e+03|4.280159588e+03
5.419180294e+06|8.934147922e+06|9.027269921e+06|9.099537852e+06|9.019051169e+06|5.291479302e+03|5.321610573e+03|5.344529279e+03|5.318348997e+03|4.730139790e+10|4.887453948e+10|5.009953829e+10|4.874042951e+10|3.910208252e+03|3.940051758e+03|3.962863770e+03|3.936967529e+03|4.280159588e+03
5.433424795e+06|8.921939921e+06|8.993120986e+06|9.061521752e+06|8.991138326e+06|5.287500297e+03|5.310666096e+03|5.332483573e+03|5.309392747e+03|4.709631754e+10|4.829784744e+10|4.945339481e+10|4.826848918e+10|3.906276001e+03|3.929186279e+03|3.950870056e+03|3.928080078e+03|4.280159588e+03
5.449592956e+06|8.926527904e+06|8.987638722e+06|9.040290082e+06|8.970718638e+06|5.288995963e+03|5.308884988e+03|5.325745962e+03|5.302836567e+03|4.717334383e+10|4.820478096e+10|4.909422186e+10|4.792319258e+10|3.907753845e+03|3.927424805e+03|3.944165161e+03|3.921576172e+03|4.280159588e+03
