#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.434303173e+06|3.434343918e+06|3.427459305e+06|3.429112920e+06|4.134180688e+06|4.262576000e+06|4.459852250e+06|4.304551500e+06|4.091892250e+06|4.517209500e+06|1.132830562e+06|1.336111750e+06|1.569720062e+06|1.334079250e+06|1.092007875e+06|1.576150500e+06|3.420329069e+03|3.475714458e+03|3.562200572e+03|3.492713504e+03|3.399687964e+03|3.585739045e+03|6.003340089e+02|6.556945566e+02|7.421763954e+02|6.726646165e+02|5.796369608e+02|7.656922721e+02|2.324260043e+03|2.343692305e+03|2.421556858e+03|2.395709985e+03|2.322918617e+03|2.468501354e+03|-7.320875784e+01|3.452364297e+01|1.255906262e+02|4.270148822e+01|-7.571982015e+01|1.611227966e+02|3.229265536e+09|3.484701952e+09|3.701583104e+09|3.473437440e+09|3.163773696e+09|3.783100416e+09|-9.591633664e+09|-4.519176704e+09|-2.779286400e+08|-5.524948992e+09|-1.053434266e+10|-5.155553280e+08|2.902555054e+03|2.928673706e+03|2.943739563e+03|2.922431641e+03|2.896870117e+03|2.947992432e+03
3.441727784e+06|3.441625243e+06|3.434756484e+06|3.435610634e+06|4.180177312e+06|4.324252250e+06|4.538791000e+06|4.357909500e+06|4.137100250e+06|4.578718500e+06|1.132600688e+06|1.380343875e+06|1.663713625e+06|1.377621250e+06|1.092907375e+06|1.662335250e+06|3.438701955e+03|3.503010955e+03|3.601054614e+03|3.516430914e+03|3.419541633e+03|3.613320194e+03|6.186447833e+02|6.829526859e+02|7.810363915e+02|6.963607310e+02|5.994624583e+02|7.932590038e+02|2.330190090e+03|2.353230372e+03|2.471037173e+03|2.416434859e+03|2.329042846e+03|2.503826873e+03|-9.036415622e+01|3.288484393e+01|1.749276161e+02|5.454284995e+01|-9.221202180e+01|2.012977217e+02|3.252177728e+09|3.514338304e+09|3.721879296e+09|3.498699264e+09|3.203127296e+09|3.794270976e+09|-1.016643456e+10|-5.872141568e+09|-1.795888896e+09|-5.954703872e+09|-1.072103117e+10|-1.188377600e+09|2.887559937e+03|2.913215210e+03|2.939385193e+03|2.915196289e+03|2.886237305e+03|2.944155273e+03
3.449638030e+06|3.449507109e+06|3.442929004e+06|3.443794774e+06|4.195528875e+06|4.368487750e+06|4.572026375e+06|4.382148000e+06|4.169743250e+06|4.594552500e+06|1.148389750e+06|1.351394500e+06|1.613569938e+06|1.378833625e+06|1.098913000e+06|1.658754250e+06|3.447528237e+03|3.521916688e+03|3.612618230e+03|3.528164443e+03|3.435632016e+03|3.620696871e+03|6.275256152e+02|7.018884152e+02|7.924330205e+02|7.080963280e+02|6.155779177e+02|8.006147382e+02|2.322780356e+03|2.356134514e+03|2.498786530e+03|2.417210595e+03|2.323481073e+03|2.510940118e+03|-1.048319855e+02|-9.140677199e+00|1.613160439e+02|4.439343736e+01|-1.068215706e+02|1.956084453e+02|3.080573056e+09|3.340287360e+09|3.678963712e+09|3.375354112e+09|3.064581888e+09|3.686126080e+09|-1.119240678e+10|-6.431677952e+09|-1.815515520e+09|-6.786299392e+09|-1.215163392e+10|-1.420966656e+09|2.881621521e+03|2.906299927e+03|2.926441101e+03|2.905008545e+03|2.877907471e+03|2.932110107e+03
3.458798598e+06|3.458666438e+06|3.451000349e+06|3.452868422e+06|4.256461000e+06|4.482058250e+06|4.656536000e+06|4.458249500e+06|4.220777500e+06|4.695720500e+06|1.221280500e+06|1.515417375e+06|1.765812812e+06|1.479562375e+06|1.172726750e+06|1.786398250e+06|3.474742685e+03|3.575812347e+03|3.650367130e+03|3.561414003e+03|3.459160136e+03|3.663667871e+03|6.547133811e+02|7.558266254e+02|8.302917229e+02|7.413376190e+02|6.390839118e+02|8.435913263e+02|2.328079668e+03|2.427658507e+03|2.545287094e+03|2.456810032e+03|2.336020805e+03|2.577599259e+03|-7.391113253e+01|7.770539916e+01|2.554633231e+02|1.029000289e+02|-7.302198457e+01|2.788220423e+02|3.112442176e+09|3.354733056e+09|3.498804608e+09|3.324100352e+09|3.065282304e+09|3.582919424e+09|-9.693682432e+09|-6.026214912e+09|-2.706854400e+08|-5.837084672e+09|-1.117601178e+10|-4.981577280e+08|2.867316467e+03|2.884779175e+03|2.919135376e+03|2.891272461e+03|2.861606201e+03|2.920939697e+03
3.467204975e+06|3.466891917e+06|3.459790581e+06|3.460394600e+06|4.266322750e+06|4.465559500e+06|4.635712875e+06|4.459121500e+06|4.234187000e+06|4.684056500e+06|1.291418438e+06|1.515098875e+06|1.714332562e+06|1.516671875e+06|1.267602500e+06|1.765741125e+06|3.484144223e+03|3.570015455e+03|3.640200351e+03|3.562688907e+03|3.466352861e+03|3.659024952e+03|6.641704013e+02|7.499968260e+02|8.202059119e+02|7.426164876e+02|6.462942372e+02|8.389387379e+02|2.322254189e+03|2.416820096e+03|2.533570361e+03|2.447442823e+03|2.326861893e+03|2.568023753e+03|-3.755037904e+01|8.523603655e+01|2.356460215e+02|1.117139964e+02|-3.775421291e+01|2.611822057e+02|2.910788224e+09|3.240115200e+09|3.455429440e+09|3.228400896e+09|2.896747776e+09|3.560054528e+09|-9.125312512e+09|-5.177705984e+09|-6.984313600e+07|-4.780413952e+09|-9.417235456e+09|-1.435920800e+08|2.861496765e+03|2.885185425e+03|2.912374268e+03|2.885949707e+03|2.860007812e+03|2.911892090e+03
3.475712865e+06|3.475630942e+06|3.469338098e+06|3.470685636e+06|4.236451750e+06|4.446089500e+06|4.632545375e+06|4.449632000e+06|4.222271500e+06|4.676991500e+06|1.214347500e+06|1.455817375e+06|1.750169938e+06|1.466965125e+06|1.190906000e+06|1.743024375e+06|3.466349466e+03|3.560277679e+03|3.639022160e+03|3.559422733e+03|3.461623907e+03|3.657221559e+03|6.462833845e+02|7.401755509e+02|8.190500893e+02|7.393628508e+02|6.415781231e+02|8.371475785e+02|2.315169279e+03|2.406235995e+03|2.533700061e+03|2.440439459e+03|2.319630738e+03|2.561248180e+03|-6.178282903e+01|5.826793308e+01|2.203072138e+02|8.023521655e+01|-7.615904798e+01|2.366294811e+02|2.937287232e+09|3.129617152e+09|3.400966016e+09|3.157143808e+09|2.868160000e+09|3.446127616e+09|-9.910970112e+09|-6.021200640e+09|-1.588288064e+09|-6.272829952e+09|-1.130965606e+10|-1.236002432e+09|2.859289551e+03|2.884052856e+03|2.911570801e+03|2.883758545e+03|2.857114746e+03|2.910402832e+03
3.484249525e+06|3.484437061e+06|3.476997275e+06|3.477767311e+06|4.337236750e+06|4.499891000e+06|4.689388375e+06|4.503448500e+06|4.296432500e+06|4.710464000e+06|1.360867562e+06|1.522735375e+06|1.718242188e+06|1.536509500e+06|1.296101250e+06|1.776917500e+06|3.516018826e+03|3.586691758e+03|3.663529890e+03|3.583619326e+03|3.495663989e+03|3.671574663e+03|6.959916611e+02|7.666497555e+02|8.434850357e+02|7.635514381e+02|6.755838264e+02|8.515190497e+02|2.324030730e+03|2.424596745e+03|2.574138163e+03|2.459100131e+03|2.337243077e+03|2.580957185e+03|-3.176548550e+01|9.541636556e+01|2.446426298e+02|1.115073798e+02|-3.599658433e+01|2.590113440e+02|2.816367872e+09|3.049495936e+09|3.382042624e+09|3.086571264e+09|2.830599680e+09|3.342542080e+09|-9.132963072e+09|-5.453474816e+09|-5.379468800e+08|-5.685090816e+09|-1.063313306e+10|-7.370472960e+08|2.852746948e+03|2.869972046e+03|2.889413879e+03|2.871757080e+03|2.848180908e+03|2.895334717e+03
3.491640839e+06|3.491351357e+06|3.484679822e+06|3.486424269e+06|4.299209625e+06|4.457658000e+06|4.679839250e+06|4.499716000e+06|4.265520000e+06|4.733910500e+06|1.338677562e+06|1.469222250e+06|1.801503750e+06|1.533104125e+06|1.254208375e+06|1.811999625e+06|3.497641694e+03|3.567101797e+03|3.660678020e+03|3.581661048e+03|3.482554050e+03|3.680768045e+03|6.775528423e+02|7.470364036e+02|8.405952792e+02|7.615878722e+02|6.624624018e+02|8.607133427e+02|2.314444800e+03|2.406460395e+03|2.558514889e+03|2.458413522e+03|2.321469963e+03|2.595357081e+03|-5.208702744e+01|6.939718441e+01|2.496526434e+02|1.100038777e+02|-6.676833784e+01|2.867760932e+02|2.753826880e+09|3.006882816e+09|3.292916864e+09|3.013387264e+09|2.729996032e+09|3.296779264e+09|-1.057974758e+10|-5.336397056e+09|-7.518866560e+08|-5.783397376e+09|-1.091764224e+10|-6.491512960e+08|2.845275085e+03|2.873097534e+03|2.888348938e+03|2.868778076e+03|2.841600830e+03|2.895955566e+03
3.499428100e+06|3.499621854e+06|3.492732305e+06|3.494717172e+06|4.376315250e+06|4.528429000e+06|4.704102125e+06|4.537322500e+06|4.336466000e+06|4.738179000e+06|1.382224250e+06|1.552298250e+06|1.803565188e+06|1.590726375e+06|1.353833500e+06|1.827619500e+06|3.533460691e+03|3.598736893e+03|3.672358749e+03|3.599713528e+03|3.514775890e+03|3.684651167e+03|7.134244771e+02|7.786467679e+02|8.522764027e+02|7.796512898e+02|6.947201603e+02|8.645824193e+02|2.339991294e+03|2.446453046e+03|2.571705345e+03|2.469806964e+03|2.345593808e+03|2.594020120e+03|-1.468199861e+01|1.149882052e+02|2.566321709e+02|1.328137634e+02|-2.570486837e+01|2.913323951e+02|2.694088000e+09|2.907451904e+09|3.124250624e+09|2.913269504e+09|2.667069184e+09|3.159469056e+09|-1.011991270e+10|-4.111507712e+09|-6.181325440e+08|-5.196341760e+09|-1.003700122e+10|-3.556811840e+08|2.837062439e+03|2.856169189e+03|2.876079163e+03|2.857757080e+03|2.833800049e+03|2.881715088e+03
3.506679767e+06|3.506269090e+06|3.498922596e+06|3.498843688e+06|4.372610750e+06|4.553882750e+06|4.732287250e+06|4.556804000e+06|4.342505000e+06|4.771102000e+06|1.380307875e+06|1.560750625e+06|1.813976938e+06|1.589791000e+06|1.324770625e+06|1.854811250e+06|3.531337572e+03|3.610670562e+03|3.684776437e+03|3.608014823e+03|3.517756212e+03|3.698273434e+03|7.113132467e+02|7.906048426e+02|8.647291888e+02|7.879481087e+02|6.977010499e+02|8.781951674e+02|2.341406773e+03|2.466283781e+03|2.587764710e+03|2.482696376e+03|2.351337936e+03|2.614054816e+03|-2.386750819e+01|1.066960410e+02|2.730296358e+02|1.322259647e+02|-3.740842482e+01|3.018603542e+02|2.685086784e+09|2.873756160e+09|3.052589376e+09|2.858584064e+09|2.635095040e+09|3.082072320e+09|-9.154342144e+09|-6.274063616e+09|-1.519408384e+09|-6.014681088e+09|-1.078574797e+10|-1.243612800e+09|2.829878052e+03|2.853494995e+03|2.874798645e+03|2.852304688e+03|2.826192871e+03|2.878416260e+03
3.515519549e+06|3.515462468e+06|3.510380428e+06|3.511565313e+06|4.398216250e+06|4.664061500e+06|4.845153625e+06|4.636017000e+06|4.382997000e+06|4.889038500e+06|1.380056000e+06|1.637517750e+06|1.928588625e+06|1.674703250e+06|1.375658750e+06|1.973748000e+06|3.544098045e+03|3.656082904e+03|3.729393277e+03|3.640477373e+03|3.536347224e+03|3.744607521e+03|7.240220567e+02|8.359764496e+02|9.093817572e+02|8.204254076e+02|7.162916682e+02|9.245591469e+02|2.352924284e+03|2.539952528e+03|2.668350240e+03|2.528056386e+03|2.362079704e+03|2.694033067e+03|4.110825610e+00|1.466032739e+02|3.661680650e+02|1.818622683e+02|-1.490660534e+01|3.786311420e+02|2.650649984e+09|2.829357312e+09|3.047323776e+09|2.850370304e+09|2.611546624e+09|3.089195264e+09|-9.661997056e+09|-5.371073024e+09|-1.641768320e+08|-5.778983936e+09|-1.075259802e+10|-8.053711360e+08|2.816417603e+03|2.835816162e+03|2.869943604e+03|2.840187500e+03|2.812725586e+03|2.867648682e+03
3.524207758e+06|3.524634922e+06|3.516495195e+06|3.518012183e+06|4.534478500e+06|4.695033750e+06|4.860959500e+06|4.688319500e+06|4.485230000e+06|4.891408500e+06|1.537525875e+06|1.694423125e+06|1.921137000e+06|1.720593875e+06|1.484350500e+06|1.956836750e+06|3.605360751e+03|3.669941649e+03|3.737309095e+03|3.664171966e+03|3.581451383e+03|3.746892548e+03|7.853277877e+02|8.499110760e+02|9.173230898e+02|8.441255903e+02|7.614105124e+02|9.268406682e+02|2.435007145e+03|2.557962642e+03|2.670424749e+03|2.556825632e+03|2.422935236e+03|2.690716028e+03|7.112924310e+01|1.702330874e+02|3.544351528e+02|2.038582388e+02|4.353743488e+01|3.641790427e+02|2.529268416e+09|2.759436416e+09|2.950288320e+09|2.740219648e+09|2.505995008e+09|2.974444544e+09|-1.100036634e+10|-6.431034368e+09|-8.625750400e+08|-6.215644672e+09|-1.130573210e+10|-1.125558144e+09|2.805784302e+03|2.823822266e+03|2.844187134e+03|2.826855713e+03|2.802901611e+03|2.850809326e+03
3.531985802e+06|3.532030788e+06|3.525262683e+06|3.526991103e+06|4.415189500e+06|4.597058500e+06|4.809046250e+06|4.638755500e+06|4.408082500e+06|4.869429000e+06|1.441376938e+06|1.644541500e+06|1.923825250e+06|1.671731000e+06|1.398222375e+06|1.945239625e+06|3.552620475e+03|3.631005501e+03|3.714696431e+03|3.643269368e+03|3.548680137e+03|3.737858599e+03|7.323538171e+02|8.109674389e+02|8.946657508e+02|8.231996341e+02|7.285789417e+02|9.178203265e+02|2.359853075e+03|2.488890950e+03|2.633007215e+03|2.520458543e+03|2.367230426e+03|2.673686660e+03|1.820929877e+01|1.349891717e+02|3.323135782e+02|1.679840152e+02|-1.222159733e+01|3.481896277e+02|2.393190848e+09|2.671003520e+09|2.910428224e+09|2.661231104e+09|2.395017728e+09|2.927444736e+09|-1.022994534e+10|-5.221286912e+09|-1.547800576e+09|-6.272850944e+09|-1.107556966e+10|-1.470129920e+09|2.810356995e+03|2.832531494e+03|2.852949097e+03|2.829783203e+03|2.802844727e+03|2.856721924e+03
3.539895211e+06|3.539969921e+06|3.533233545e+06|3.535525149e+06|4.444918625e+06|4.686283750e+06|4.888026375e+06|4.676660000e+06|4.426542500e+06|4.926777500e+06|1.516014062e+06|1.733399625e+06|2.012840938e+06|1.734963500e+06|1.452520750e+06|2.017406375e+06|3.567477980e+03|3.668413502e+03|3.748219376e+03|3.659412621e+03|3.557017475e+03|3.761807768e+03|7.474365966e+02|8.483323774e+02|9.282059837e+02|8.393474922e+02|7.369738785e+02|9.417211058e+02|2.372187702e+03|2.541935688e+03|2.684111586e+03|2.544698190e+03|2.380836672e+03|2.708559708e+03|5.306713268e+01|1.921616246e+02|3.950476315e+02|2.163341961e+02|2.632409738e+01|4.063442947e+02|2.394616576e+09|2.553864832e+09|2.807749952e+09|2.577155328e+09|2.338028032e+09|2.816282368e+09|-1.002929434e+10|-3.633288960e+09|-5.555704960e+08|-5.164851200e+09|-1.001213747e+10|-3.175644480e+08|2.790925659e+03|2.819885620e+03|2.848268188e+03|2.820100586e+03|2.791442139e+03|2.848759277e+03
3.546912560e+06|3.546870976e+06|3.540057254e+06|3.541085481e+06|4.529688000e+06|4.705827000e+06|4.942481375e+06|4.717407500e+06|4.477591500e+06|4.957223500e+06|1.531440188e+06|1.751930000e+06|2.071759250e+06|1.778905000e+06|1.498236000e+06|2.059574375e+06|3.603003443e+03|3.676856675e+03|3.768816579e+03|3.676450673e+03|3.579561885e+03|3.773339462e+03|7.829576831e+02|8.568619366e+02|9.488453151e+02|8.564015727e+02|7.594963006e+02|9.533068447e+02|2.436043354e+03|2.552886347e+03|2.715064766e+03|2.570363991e+03|2.413002696e+03|2.727725285e+03|6.198150737e+01|2.042038691e+02|4.231572196e+02|2.370767922e+02|4.825894561e+01|4.258946388e+02|2.331433920e+09|2.513446016e+09|2.765504128e+09|2.512809216e+09|2.238624000e+09|2.786994688e+09|-8.931707648e+09|-4.433726720e+09|-1.033798592e+09|-5.348174848e+09|-9.861268480e+09|-8.350808320e+08|2.788183105e+03|2.811553467e+03|2.830685303e+03|2.810972412e+03|2.784831055e+03|2.837114258e+03
3.555089623e+06|3.555210085e+06|3.547719663e+06|3.549115316e+06|4.690359500e+06|4.829139750e+06|4.970420375e+06|4.828367000e+06|4.640830500e+06|5.015904000e+06|1.709105250e+06|1.921033625e+06|2.076318562e+06|1.902561750e+06|1.659108500e+06|2.146015250e+06|3.671008673e+03|3.725365372e+03|3.780367793e+03|3.722915703e+03|3.648992762e+03|3.796838644e+03|8.509726172e+02|9.053347859e+02|9.602792090e+02|9.028440510e+02|8.289153611e+02|9.767727409e+02|2.538613362e+03|2.645812250e+03|2.736773483e+03|2.635115099e+03|2.507452101e+03|2.762778096e+03|1.535909967e+02|3.239852248e+02|4.755029880e+02|3.169151364e+02|1.387505885e+02|4.950796844e+02|2.345345920e+09|2.541433984e+09|2.662860352e+09|2.519416832e+09|2.316827136e+09|2.722007040e+09|-8.668249344e+09|-3.571704320e+09|-1.009925760e+08|-4.644601344e+09|-9.260166144e+09|-2.903594400e+07|2.773448425e+03|2.793915161e+03|2.812122131e+03|2.794689941e+03|2.771254639e+03|2.818124756e+03
3.562914071e+06|3.562803431e+06|3.556465608e+06|3.557366844e+06|4.571479375e+06|4.749376750e+06|4.964095500e+06|4.773537000e+06|4.563810500e+06|4.983264000e+06|1.586606812e+06|1.805692125e+06|2.012424625e+06|1.808644500e+06|1.554193750e+06|2.063095250e+06|3.621214630e+03|3.694976637e+03|3.777464972e+03|3.701427969e+03|3.618035274e+03|3.784820664e+03|8.011207949e+02|8.749713212e+02|9.572035267e+02|8.813531879e+02|7.979656445e+02|9.647407312e+02|2.453191619e+03|2.579681110e+03|2.716785493e+03|2.594276354e+03|2.452081621e+03|2.736471087e+03|5.900258675e+01|2.373042465e+02|3.970334887e+02|2.495494027e+02|6.733755145e+01|4.317612539e+02|2.196371648e+09|2.380674688e+09|2.594654464e+09|2.393417216e+09|2.179008768e+09|2.607825920e+09|-1.094701952e+10|-7.436682752e+09|-5.226033920e+08|-6.255011328e+09|-1.162077901e+10|-8.892439040e+08|2.775303589e+03|2.797933105e+03|2.823115173e+03|2.795932617e+03|2.769950928e+03|2.821913818e+03
3.570992776e+06|3.570889388e+06|3.564882133e+06|3.565916296e+06|4.700394000e+06|4.862950750e+06|5.034408750e+06|4.862526500e+06|4.656475500e+06|5.068578000e+06|1.717140250e+06|1.941284375e+06|2.159774500e+06|1.911360500e+06|1.658324750e+06|2.164396250e+06|3.675826769e+03|3.740091567e+03|3.806178553e+03|3.736958749e+03|3.656229453e+03|3.817688046e+03|8.557211412e+02|9.200323887e+02|9.860320715e+02|9.168811354e+02|8.361682861e+02|9.975939847e+02|2.542529655e+03|2.660750358e+03|2.766531472e+03|2.652404897e+03|2.513453504e+03|2.791356290e+03|1.670131821e+02|3.211071278e+02|5.067008015e+02|3.218140410e+02|1.444965829e+02|4.991314990e+02|2.225370624e+09|2.385961216e+09|2.563966528e+09|2.382129664e+09|2.185754624e+09|2.578504448e+09|-1.013303603e+10|-3.832106752e+09|-3.018383360e+08|-5.576655360e+09|-1.113425101e+10|-1.906206800e+07|2.763356140e+03|2.782575928e+03|2.804432312e+03|2.782420898e+03|2.757379639e+03|2.807462158e+03
3.579566387e+06|3.579602231e+06|3.572866757e+06|3.574398522e+06|4.655388750e+06|4.826377750e+06|5.024291500e+06|4.838212000e+06|4.621329000e+06|5.055095500e+06|1.658812438e+06|1.895196125e+06|2.112228000e+06|1.891403375e+06|1.630993875e+06|2.151812500e+06|3.657150510e+03|3.726478730e+03|3.801857253e+03|3.727843491e+03|3.642548377e+03|3.813138605e+03|8.370867739e+02|9.064029708e+02|9.818671495e+02|9.077729099e+02|8.224642665e+02|9.930815533e+02|2.506237758e+03|2.618813402e+03|2.764872644e+03|2.632627059e+03|2.487084333e+03|2.778169785e+03|1.371354804e+02|3.128913160e+02|4.586948881e+02|3.021763645e+02|1.211184070e+02|4.832343219e+02|2.064351232e+09|2.211736192e+09|2.392000832e+09|2.241783296e+09|2.013351808e+09|2.470214912e+09|-1.105474714e+10|-4.104820224e+09|6.468960000e+07|-5.647807488e+09|-1.083960832e+10|-4.560049920e+08|2.755789429e+03|2.776420288e+03|2.798781799e+03|2.778533447e+03|2.752885986e+03|2.804180664e+03
3.587404706e+06|3.587442132e+06|3.582044212e+06|3.584292931e+06|4.707292625e+06|4.905836750e+06|5.042542750e+06|4.889372000e+06|4.678889500e+06|5.099854500e+06|1.755806188e+06|1.955449625e+06|2.147947625e+06|1.942411375e+06|1.681956625e+06|2.202866000e+06|3.680553027e+03|3.758688222e+03|3.810097729e+03|3.748484983e+03|3.666498003e+03|3.830471962e+03|8.604950481e+02|9.386647655e+02|9.900688435e+02|9.284221760e+02|8.464442044e+02|1.010400148e+03|2.534300733e+03|2.670500774e+03|2.766606982e+03|2.661646526e+03|2.520588717e+03|2.802704335e+03|1.964667851e+02|3.602255533e+02|4.798680800e+02|3.295766127e+02|1.472939215e+02|5.118593040e+02|1.954773824e+09|2.159264512e+09|2.334512192e+09|2.163763456e+09|1.958892032e+09|2.368635136e+09|-1.077853491e+10|-3.872206336e+09|-7.417603840e+08|-5.777592832e+09|-1.078282547e+10|-7.723612800e+08|2.745791565e+03|2.767556030e+03|2.783618042e+03|2.766764648e+03|2.741910889e+03|2.791619385e+03
3.597372728e+06|3.597806882e+06|3.590102647e+06|3.591323168e+06|4.834783000e+06|5.022652750e+06|5.167348500e+06|4.996258500e+06|4.785568000e+06|5.206949000e+06|1.816526750e+06|2.098148750e+06|2.288496812e+06|2.039629750e+06|1.758895625e+06|2.320363750e+06|3.730132099e+03|3.802892086e+03|3.855359327e+03|3.790272744e+03|3.710309518e+03|3.870235970e+03|9.101485194e+02|9.828491285e+02|1.035393493e+03|9.702128234e+02|8.902468520e+02|1.050178795e+03|2.616626513e+03|2.748059299e+03|2.853312767e+03|2.727812142e+03|2.587520219e+03|2.868104066e+03|2.257096917e+02|4.221870598e+02|5.855024064e+02|3.926736696e+02|2.007994508e+02|5.845478885e+02|1.927442528e+09|2.141894464e+09|2.322594176e+09|2.118189056e+09|1.902937600e+09|2.333440768e+09|-1.065196723e+10|-4.121171968e+09|-9.135424960e+08|-6.069715456e+09|-1.140280422e+10|-7.366270720e+08|2.726897766e+03|2.747372925e+03|2.770215881e+03|2.748468506e+03|2.722821777e+03|2.774115234e+03
3.607274455e+06|3.607330659e+06|3.600689922e+06|3.601175903e+06|4.862896875e+06|5.070369000e+06|5.249978125e+06|5.067422500e+06|4.850869000e+06|5.283977500e+06|1.911625000e+06|2.123714875e+06|2.332531500e+06|2.100810500e+06|1.839377500e+06|2.362244000e+06|3.743612974e+03|3.821557424e+03|3.886730406e+03|3.817831152e+03|3.736992751e+03|3.898669553e+03|9.235305290e+02|1.001502728e+03|1.066682343e+03|9.977778404e+02|9.169279357e+02|1.078627745e+03|2.641534342e+03|2.776502118e+03|2.890597304e+03|2.769679207e+03|2.627090946e+03|2.912267468e+03|2.819748208e+02|4.256584703e+02|5.746286840e+02|4.194376634e+02|2.444756902e+02|5.943996365e+02|1.846812160e+09|2.045649600e+09|2.181455872e+09|2.037785856e+09|1.841238656e+09|2.234333696e+09|-1.018593101e+10|-5.559986432e+09|-2.199222944e+09|-6.815081984e+09|-1.176527258e+10|-1.864893952e+09|2.711670593e+03|2.730761963e+03|2.756558167e+03|2.733501465e+03|2.707105713e+03|2.759897461e+03
3.619234204e+06|3.618844484e+06|3.611437796e+06|3.612101211e+06|4.943246250e+06|5.131186500e+06|5.295249250e+06|5.119659500e+06|4.911496500e+06|5.327822500e+06|1.964416750e+06|2.181322875e+06|2.360500188e+06|2.175386500e+06|1.925730500e+06|2.425042500e+06|3.774864920e+03|3.845075920e+03|3.904537775e+03|3.838413607e+03|3.761385254e+03|3.915441961e+03|9.548406241e+02|1.025061444e+03|1.084424902e+03|1.018366260e+03|9.413352354e+02|1.095397284e+03|2.680684849e+03|2.800431756e+03|2.912672214e+03|2.795273237e+03|2.659276188e+03|2.931270287e+03|3.279986345e+02|4.466583858e+02|6.071217892e+02|4.592826004e+02|2.854340891e+02|6.331311118e+02|1.722422496e+09|1.863824320e+09|2.052436096e+09|1.874833280e+09|1.678568192e+09|2.071097984e+09|-1.036266368e+10|-4.243233664e+09|-1.626585632e+09|-6.161601536e+09|-1.093696205e+10|-1.386241408e+09|2.693581055e+03|2.713333130e+03|2.733809082e+03|2.716607422e+03|2.690309570e+03|2.742904297e+03
3.630969540e+06|3.630624325e+06|3.624130328e+06|3.625519333e+06|4.970807250e+06|5.168709250e+06|5.423083125e+06|5.210413000e+06|4.950622000e+06|5.470204000e+06|1.987310938e+06|2.211874375e+06|2.516566688e+06|2.238043250e+06|1.940303250e+06|2.535783000e+06|3.785830432e+03|3.860201031e+03|3.951019129e+03|3.871001527e+03|3.777298671e+03|3.964704383e+03|9.658633556e+02|1.040157986e+03|1.131038205e+03|1.050945938e+03|9.572467452e+02|1.144645130e+03|2.699956763e+03|2.814292955e+03|2.976115459e+03|2.848278322e+03|2.679964569e+03|3.016592075e+03|3.074061880e+02|4.754790443e+02|6.866668534e+02|4.967328798e+02|2.982898746e+02|6.951758850e+02|1.677553696e+09|1.820822464e+09|1.954538688e+09|1.812692992e+09|1.609553664e+09|2.015832320e+09|-1.064267469e+10|-6.816831744e+09|-1.753225728e+09|-7.169443840e+09|-1.230540390e+10|-2.033483136e+09|2.671139587e+03|2.701245361e+03|2.727871521e+03|2.699510010e+03|2.668016357e+03|2.731004639e+03
3.640710493e+06|3.640179708e+06|3.634329475e+06|3.636094988e+06|5.032293750e+06|5.227586500e+06|5.501229000e+06|5.248477000e+06|4.987440500e+06|5.509512500e+06|2.075057812e+06|2.334616375e+06|2.658820062e+06|2.311965000e+06|2.006744125e+06|2.617185750e+06|3.808952812e+03|3.881082796e+03|3.977137341e+03|3.885146715e+03|3.791292811e+03|3.979000620e+03|9.889512909e+02|1.061023036e+03|1.157081107e+03|1.065091289e+03|9.712221369e+02|1.158960441e+03|2.732868896e+03|2.853087674e+03|3.029313262e+03|2.867150578e+03|2.699623069e+03|3.034678086e+03|3.857404681e+02|5.425804392e+02|7.552649905e+02|5.408014133e+02|3.420645013e+02|7.395383252e+02|1.572446272e+09|1.707773824e+09|1.878042752e+09|1.719950336e+09|1.518892672e+09|1.921008128e+09|-9.229982464e+09|-3.972980608e+09|-1.396051904e+09|-5.874207232e+09|-1.040164557e+10|-1.346769792e+09|2.656583130e+03|2.687231567e+03|2.719743958e+03|2.688490723e+03|2.656361572e+03|2.720620361e+03
