#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.998677283e+06|1.108201657e+28|1.136875425e+28|1.175292046e+28|1.140876792e+28|1.140876792e+30|2.662215144e+34
4.000983125e+06|1.111800838e+28|1.144411666e+28|1.183343247e+28|1.144057928e+28|1.144057928e+30|2.664045152e+34
4.003423857e+06|1.108936076e+28|1.146462777e+28|1.189166628e+28|1.148265490e+28|1.148265490e+30|2.669765630e+34
4.005919986e+06|1.101655985e+28|1.136515194e+28|1.182381161e+28|1.142851154e+28|1.142851154e+30|2.673111294e+34
4.008102042e+06|1.098906585e+28|1.141712752e+28|1.171270395e+28|1.139384848e+28|1.139384848e+30|2.674783042e+34
4.010684289e+06|1.099496284e+28|1.140700864e+28|1.174649911e+28|1.139221833e+28|1.139221833e+30|2.678245101e+34
4.013137818e+06|1.119718427e+28|1.155268309e+28|1.182912198e+28|1.153608523e+28|1.153608523e+30|2.681513348e+34
4.015552189e+06|1.112497479e+28|1.152790470e+28|1.190405864e+28|1.148664840e+28|1.148664840e+30|2.684738994e+34
4.018123497e+06|1.106214390e+28|1.134767125e+28|1.175917003e+28|1.143537628e+28|1.143537628e+30|2.686939698e+34
4.020328565e+06|1.108583640e+28|1.139109683e+28|1.177876419e+28|1.146226166e+28|1.146226166e+30|2.692378424e+34
4.022577065e+06|1.128559765e+28|1.160691068e+28|1.194212322e+28|1.158885538e+28|1.158885538e+30|2.694142786e+34
4.025092134e+06|1.127958592e+28|1.159034684e+28|1.193277586e+28|1.160169405e+28|1.160169405e+30|2.698743016e+34
4.027504010e+06|1.113203563e+28|1.143718548e+28|1.186223943e+28|1.150651039e+28|1.150651039e+30|2.698236731e+34
4.029897177e+06|1.120618098e+28|1.146402184e+28|1.187927829e+28|1.151816802e+28|1.151816802e+30|2.705203125e+34
4.032208786e+06|1.111598409e+28|1.145953872e+28|1.174513944e+28|1.145957667e+28|1.145957667e+30|2.708301892e+34
4.034619831e+06|1.118413501e+28|1.150623895e+28|1.185483685e+28|1.154562196e+28|1.154562196e+30|2.706515792e+34
4.037144980e+06|1.125618132e+28|1.159986694e+28|1.188415306e+28|1.156278908e+28|1.156278908e+30|2.712426085e+34
4.039951339e+06|1.132149779e+28|1.160434183e+28|1.205214978e+28|1.166233699e+28|1.166233699e+30|2.716194941e+34
4.042277709e+06|1.128890264e+28|1.159939275e+28|1.196648685e+28|1.163404872e+28|1.163404872e+30|2.719329036e+34
4.044733323e+06|1.127389252e+28|1.161690436e+28|1.200223756e+28|1.164534421e+28|1.164534421e+30|2.723900335e+34
4.047432978e+06|1.126912651e+28|1.160452461e+28|1.194854395e+28|1.163487772e+28|1.163487772e+30|2.728796076e+34
4.049928781e+06|1.133364668e+28|1.170305126e+28|1.206569462e+28|1.171024577e+28|1.171024577e+30|2.730888242e+34
4.052263830e+06|1.132678777e+28|1.162148097e+28|1.198910508e+28|1.165384044e+28|1.165384044e+30|2.734056088e+34
4.054761037e+06|1.128904898e+28|1.161908898e+28|1.196822181e+28|1.163856799e+28|1.163856799e+30|2.737422440e+34
4.057259124e+06|1.126875080e+28|1.171063240e+28|1.207930376e+28|1.170122531e+28|1.170122531e+30|2.740794326e+34
4.059964277e+06|1.140027258e+28|1.173790681e+28|1.198507108e+28|1.171684581e+28|1.171684581e+30|2.744449885e+34
4.062168191e+06|1.137764929e+28|1.174640783e+28|1.206606094e+28|1.173877158e+28|1.173877158e+30|2.743607540e+34
4.064385993e+06|1.130961585e+28|1.170098415e+28|1.209659324e+28|1.173199806e+28|1.173199806e+30|2.751722639e+34
4.066804260e+06|1.139222868e+28|1.176910610e+28|1.219573612e+28|1.180570220e+28|1.180570220e+30|2.754981296e+34
4.069020939e+06|1.145888782e+28|1.182394713e+28|1.219311463e+28|1.182202868e+28|1.182202868e+30|2.756713259e+34
4.071897890e+06|1.132449084e+28|1.161689052e+28|1.202908239e+28|1.169101879e+28|1.169101879e+30|2.758053857e+34
4.074572426e+06|1.146419337e+28|1.177486024e+28|1.217431393e+28|1.183453123e+28|1.183453123e+30|2.765511817e+34
4.076905539e+06|1.137001844e+28|1.177608222e+28|1.219117998e+28|1.180730912e+28|1.180730912e+30|2.768688888e+34
4.079020275e+06|1.136050036e+28|1.176902050e+28|1.215999422e+28|1.178626119e+28|1.178626119e+30|2.770278845e+34
4.081568044e+06|1.146643894e+28|1.187028826e+28|1.226879708e+28|1.188857095e+28|1.188857095e+30|2.773745845e+34
4.083997337e+06|1.150165806e+28|1.175303711e+28|1.220087721e+28|1.184201321e+28|1.184201321e+30|2.778324669e+34
4.086423036e+06|1.153399948e+28|1.206073204e+28|1.234814614e+28|1.197801033e+28|1.197801033e+30|2.781617837e+34
4.089184866e+06|1.162634000e+28|1.192674195e+28|1.231747317e+28|1.195871589e+28|1.195871589e+30|2.785387860e+34
4.091876008e+06|1.152908030e+28|1.181445225e+28|1.221926047e+28|1.188262795e+28|1.188262795e+30|2.787773605e+34
4.094570709e+06|1.152878525e+28|1.186153949e+28|1.218447461e+28|1.188931380e+28|1.188931380e+30|2.790153568e+34
4.097166890e+06|1.151194134e+28|1.196863500e+28|1.226449862e+28|1.193527585e+28|1.193527585e+30|2.796268410e+34
4.099889230e+06|1.164166033e+28|1.201152286e+28|1.238935722e+28|1.202016855e+28|1.202016855e+30|2.798687552e+34
4.102252942e+06|1.158818483e+28|1.201251293e+28|1.241498237e+28|1.199207192e+28|1.199207192e+30|2.803213401e+34
4.104669838e+06|1.166159039e+28|1.200057241e+28|1.242161233e+28|1.203923458e+28|1.203923458e+30|2.803918747e+34
4.106979744e+06|1.168072601e+28|1.195558077e+28|1.228566213e+28|1.198586193e+28|1.198586193e+30|2.808386249e+34
4.109760951e+06|1.162261328e+28|1.202140640e+28|1.235822242e+28|1.200473443e+28|1.200473443e+30|2.812187588e+34
4.112452273e+06|1.156621441e+28|1.193406969e+28|1.229069596e+28|1.196741446e+28|1.196741446e+30|2.814565064e+34
4.114912621e+06|1.163529246e+28|1.203527829e+28|1.237485368e+28|1.203733969e+28|1.203733969e+30|2.820544717e+34
4.117522080e+06|1.169972321e+28|1.205270525e+28|1.243679569e+28|1.208315581e+28|1.208315581e+30|2.820208854e+34
4.120334741e+06|1.170797616e+28|1.212178643e+28|1.247035943e+28|1.209849160e+28|1.209849160e+30|2.827986718e+34
4.123276704e+06|1.166782611e+28|1.199046728e+28|1.232174705e+28|1.204312310e+28|1.204312310e+30|2.830714223e+34
4.125774889e+06|1.169845381e+28|1.210268637e+28|1.249076008e+28|1.209519250e+28|1.209519250e+30|2.835466229e+34
4.128128315e+06|1.174880196e+28|1.204013621e+28|1.239057946e+28|1.208840474e+28|1.208840474e+30|2.838703754e+34
4.130436375e+06|1.174297099e+28|1.212191695e+28|1.246386284e+28|1.212338244e+28|1.212338244e+30|2.841879998e+34
4.132470356e+06|1.172296974e+28|1.209165950e+28|1.242073769e+28|1.208606388e+28|1.208606388e+30|2.843358664e+34
4.134727807e+06|1.178534052e+28|1.213502969e+28|1.242169633e+28|1.212136280e+28|1.212136280e+30|2.846464475e+34
4.137787115e+06|1.184587207e+28|1.226247770e+28|1.266161042e+28|1.225474582e+28|1.225474582e+30|2.850677503e+34
4.140263404e+06|1.187499567e+28|1.233941516e+28|1.261918526e+28|1.227232026e+28|1.227232026e+30|2.855416141e+34
4.142543130e+06|1.178435776e+28|1.209807384e+28|1.242770053e+28|1.216840671e+28|1.216840671e+30|2.857233132e+34
4.145153468e+06|1.188235590e+28|1.221169860e+28|1.257519784e+28|1.222771394e+28|1.222771394e+30|2.860845249e+34
4.147581577e+06|1.189665716e+28|1.224015849e+28|1.267402117e+28|1.227254356e+28|1.227254356e+30|2.864177535e+34
4.150030394e+06|1.187217014e+28|1.213028596e+28|1.254027568e+28|1.219641183e+28|1.219641183e+30|2.867574628e+34
4.152692801e+06|1.187219258e+28|1.217685606e+28|1.270208054e+28|1.222068949e+28|1.222068949e+30|2.865934761e+34
4.155127199e+06|1.186883268e+28|1.224326400e+28|1.267372807e+28|1.227033650e+28|1.227033650e+30|2.874610970e+34
4.157962483e+06|1.194789653e+28|1.231974624e+28|1.265463095e+28|1.231887457e+28|1.231887457e+30|2.878556213e+34
4.160582098e+06|1.190436515e+28|1.226137623e+28|1.261099696e+28|1.227591183e+28|1.227591183e+30|2.882173554e+34
4.163319030e+06|1.196350174e+28|1.226671955e+28|1.270015066e+28|1.232227076e+28|1.232227076e+30|2.885967875e+34
4.166205753e+06|1.211014049e+28|1.242152219e+28|1.277006089e+28|1.242704618e+28|1.242704618e+30|2.889971625e+34
4.168859393e+06|1.190820655e+28|1.224081041e+28|1.272408690e+28|1.231816959e+28|1.231816959e+30|2.894985919e+34
4.171563964e+06|1.207301268e+28|1.240130575e+28|1.288079568e+28|1.245151776e+28|1.245151776e+30|2.897409210e+34
4.174055825e+06|1.197758276e+28|1.239487715e+28|1.277991670e+28|1.239981517e+28|1.239981517e+30|2.899524009e+34
4.176754451e+06|1.202432360e+28|1.235366588e+28|1.280018425e+28|1.239454335e+28|1.239454335e+30|2.904620924e+34
4.179569829e+06|1.208514746e+28|1.240427533e+28|1.285957208e+28|1.246695146e+28|1.246695146e+30|2.908549123e+34
4.182354390e+06|1.196810557e+28|1.225773522e+28|1.270131510e+28|1.235552400e+28|1.235552400e+30|2.912394940e+34
4.184688935e+06|1.210558630e+28|1.240551907e+28|1.291811690e+28|1.248171679e+28|1.248171679e+30|2.915667558e+34
4.187032624e+06|1.204443999e+28|1.229761317e+28|1.258450539e+28|1.234317329e+28|1.234317329e+30|2.920285822e+34
4.189770796e+06|1.217221039e+28|1.247658597e+28|1.288591195e+28|1.250230825e+28|1.250230825e+30|2.924121081e+34
4.192211033e+06|1.217696390e+28|1.248152361e+28|1.289903097e+28|1.253770920e+28|1.253770920e+30|2.924801574e+34
4.194597988e+06|1.214338477e+28|1.264908679e+28|1.298507682e+28|1.259244157e+28|1.259244157e+30|2.930860959e+34
4.196828837e+06|1.225030838e+28|1.254771838e+28|1.284971294e+28|1.255490715e+28|1.255490715e+30|2.932616636e+34
4.199358381e+06|1.216776616e+28|1.245527605e+28|1.279634948e+28|1.250263091e+28|1.250263091e+30|2.936134463e+34
4.201795755e+06|1.216243432e+28|1.254676552e+28|1.291138801e+28|1.255634358e+28|1.255634358e+30|2.940918110e+34
4.204660514e+06|1.217561262e+28|1.244976283e+28|1.275709284e+28|1.247511473e+28|1.247511473e+30|2.942205497e+34
4.207228411e+06|1.217899738e+28|1.251037016e+28|1.290198527e+28|1.255268213e+28|1.255268213e+30|2.948526258e+34
4.209746330e+06|1.230482835e+28|1.256598062e+28|1.295237542e+28|1.261039936e+28|1.261039936e+30|2.952070059e+34
4.212702155e+06|1.222906283e+28|1.263043812e+28|1.304851988e+28|1.265208911e+28|1.265208911e+30|2.956198886e+34
4.215066665e+06|1.227126401e+28|1.257374246e+28|1.295569388e+28|1.261762211e+28|1.261762211e+30|2.958143288e+34
4.217378948e+06|1.237492117e+28|1.277179810e+28|1.298481197e+28|1.269986275e+28|1.269986275e+30|2.961416696e+34
4.220005776e+06|1.230201472e+28|1.272342315e+28|1.304381045e+28|1.270978976e+28|1.270978976e+30|2.966464958e+34
4.222512750e+06|1.229000822e+28|1.270675207e+28|1.302064025e+28|1.268362240e+28|1.268362240e+30|2.969998305e+34
4.224748039e+06|1.232733316e+28|1.270604857e+28|1.298677466e+28|1.270318721e+28|1.270318721e+30|2.973136494e+34
4.227296556e+06|1.245072940e+28|1.282618752e+28|1.314465437e+28|1.282399319e+28|1.282399319e+30|2.975341094e+34
4.230027413e+06|1.229475906e+28|1.255932835e+28|1.303989334e+28|1.268797214e+28|1.268797214e+30|2.980576043e+34
4.232273153e+06|1.230969357e+28|1.265146388e+28|1.306493782e+28|1.269153731e+28|1.269153731e+30|2.979593775e+34
4.234734761e+06|1.230117510e+28|1.271605218e+28|1.308457538e+28|1.270935748e+28|1.270935748e+30|2.987209492e+34
4.237698435e+06|1.249050527e+28|1.279554869e+28|1.310791025e+28|1.281005420e+28|1.281005420e+30|2.988612986e+34
4.240827458e+06|1.243760049e+28|1.278473952e+28|1.321758550e+28|1.284696139e+28|1.284696139e+30|2.994423038e+34
4.243480479e+06|1.236895578e+28|1.277411307e+28|1.316402715e+28|1.276270043e+28|1.276270043e+30|2.995396654e+34
4.245593810e+06|1.245414636e+28|1.280969736e+28|1.325686944e+28|1.284793159e+28|1.284793159e+30|2.998385233e+34
4.248108511e+06|1.249877921e+28|1.284293040e+28|1.322415454e+28|1.289206491e+28|1.289206491e+30|3.006109210e+34
4.250682310e+06|1.243240229e+28|1.270635767e+28|1.304431585e+28|1.279055750e+28|1.279055750e+30|3.006971114e+34
4.253420069e+06|1.247567721e+28|1.290895616e+28|1.323622379e+28|1.288500751e+28|1.288500751e+30|3.013631183e+34
4.255949953e+06|1.246475882e+28|1.285241449e+28|1.329197761e+28|1.288634752e+28|1.288634752e+30|3.013022193e+34
4.258326845e+06|1.253414257e+28|1.292228122e+28|1.323556069e+28|1.290387593e+28|1.290387593e+30|3.020587990e+34
4.260721911e+06|1.259869731e+28|1.300321913e+28|1.334179241e+28|1.298014412e+28|1.298014412e+30|3.023983948e+34
4.263055517e+06|1.260552715e+28|1.292786459e+28|1.335436982e+28|1.296091153e+28|1.296091153e+30|3.027307444e+34
4.265976074e+06|1.252765037e+28|1.282285819e+28|1.319014336e+28|1.286421544e+28|1.286421544e+30|3.030046002e+34
4.268504612e+06|1.257923354e+28|1.299148593e+28|1.340524196e+28|1.299888035e+28|1.299888035e+30|3.032223330e+34
4.271397221e+06|1.263086560e+28|1.294395326e+28|1.327970471e+28|1.297711507e+28|1.297711507e+30|3.039161182e+34
4.274498700e+06|1.260381519e+28|1.296338497e+28|1.327804396e+28|1.298765513e+28|1.298765513e+30|3.043571532e+34
4.277162749e+06|1.259265949e+28|1.294765593e+28|1.331917904e+28|1.293750512e+28|1.293750512e+30|3.045954330e+34
4.280062887e+06|1.261052841e+28|1.295513093e+28|1.332398476e+28|1.297053187e+28|1.297053187e+30|3.048694203e+34
4.282709724e+06|1.274991415e+28|1.300171887e+28|1.339161082e+28|1.305698614e+28|1.305698614e+30|3.053861059e+34
4.285435417e+06|1.266329190e+28|1.304373485e+28|1.340911713e+28|1.305571877e+28|1.305571877e+30|3.056343939e+34
4.287832940e+06|1.262058206e+28|1.296642443e+28|1.328808283e+28|1.299516381e+28|1.299516381e+30|3.062589357e+34
4.290559531e+06|1.267506416e+28|1.312020789e+28|1.339730395e+28|1.304077629e+28|1.304077629e+30|3.065065766e+34
4.293102477e+06|1.264293750e+28|1.305910109e+28|1.342682479e+28|1.307474200e+28|1.307474200e+30|3.067276689e+34
4.295624797e+06|1.282788627e+28|1.316873822e+28|1.354594635e+28|1.316017824e+28|1.316017824e+30|3.070874126e+34
4.298411791e+06|1.285241001e+28|1.317493660e+28|1.355384163e+28|1.318271856e+28|1.318271856e+30|3.074854793e+34
4.301307660e+06|1.278887439e+28|1.308758772e+28|1.340284720e+28|1.309838627e+28|1.309838627e+30|3.079024767e+34
4.303844662e+06|1.282875397e+28|1.318961041e+28|1.343600445e+28|1.314776945e+28|1.314776945e+30|3.081218298e+34
4.306201908e+06|1.292706529e+28|1.327858293e+28|1.364611708e+28|1.326059681e+28|1.326059681e+30|3.086016702e+34
4.308615940e+06|1.282234662e+28|1.308658981e+28|1.342066796e+28|1.310748666e+28|1.310748666e+30|3.088052275e+34
4.311467932e+06|1.296195583e+28|1.325427063e+28|1.360772444e+28|1.327555614e+28|1.327555614e+30|3.095023423e+34
4.313923405e+06|1.287772838e+28|1.326097234e+28|1.363693869e+28|1.327524348e+28|1.327524348e+30|3.099978993e+34
4.316623910e+06|1.290777559e+28|1.321740268e+28|1.360094400e+28|1.324620325e+28|1.324620325e+30|3.100983632e+34
4.319396582e+06|1.281453303e+28|1.308277838e+28|1.341493557e+28|1.313097086e+28|1.313097086e+30|3.106424177e+34
4.322453789e+06|1.290306549e+28|1.322257476e+28|1.369023406e+28|1.328998474e+28|1.328998474e+30|3.110797526e+34
4.325142886e+06|1.304254569e+28|1.331635084e+28|1.370883349e+28|1.332613150e+28|1.332613150e+30|3.116130458e+34
4.327705636e+06|1.300801474e+28|1.340735990e+28|1.381940749e+28|1.342195534e+28|1.342195534e+30|3.115480590e+34
4.330011139e+06|1.295902759e+28|1.352733220e+28|1.388978413e+28|1.344096520e+28|1.344096520e+30|3.121694931e+34
4.332226121e+06|1.303284345e+28|1.345464120e+28|1.370903727e+28|1.341398604e+28|1.341398604e+30|3.124893924e+34
4.334429521e+06|1.298774485e+28|1.322912225e+28|1.375628586e+28|1.334361441e+28|1.334361441e+30|3.128074183e+34
4.337111774e+06|1.298456788e+28|1.331033450e+28|1.372056614e+28|1.336865627e+28|1.336865627e+30|3.131948540e+34
4.340090394e+06|1.299591286e+28|1.328156817e+28|1.377671199e+28|1.334873945e+28|1.334873945e+30|3.137701086e+34
4.342869784e+06|1.308916284e+28|1.335963734e+28|1.379790346e+28|1.341337617e+28|1.341337617e+30|3.140258115e+34
4.345674392e+06|1.301414251e+28|1.339065303e+28|1.377469408e+28|1.341141028e+28|1.341141028e+30|3.145768665e+34
4.348745789e+06|1.301879088e+28|1.345346684e+28|1.382418982e+28|1.342484425e+28|1.342484425e+30|3.150214859e+34
4.351296248e+06|1.307026716e+28|1.343651209e+28|1.386993499e+28|1.344703784e+28|1.344703784e+30|3.150999664e+34
4.353981395e+06|1.310303363e+28|1.347511127e+28|1.377704632e+28|1.345334321e+28|1.345334321e+30|3.154895353e+34
4.356697223e+06|1.314497301e+28|1.348798024e+28|1.381051542e+28|1.350521976e+28|1.350521976e+30|3.160290091e+34
4.359359119e+06|1.311163818e+28|1.349573053e+28|1.382873217e+28|1.348667774e+28|1.348667774e+30|3.164151500e+34
4.362315939e+06|1.308100392e+28|1.351662591e+28|1.389380580e+28|1.351190426e+28|1.351190426e+30|3.169918977e+34
4.364854037e+06|1.312622567e+28|1.352890160e+28|1.391748924e+28|1.352588207e+28|1.352588207e+30|3.167738735e+34
4.367573436e+06|1.317461600e+28|1.344561833e+28|1.389043827e+28|1.354411818e+28|1.354411818e+30|3.174611949e+34
4.370484774e+06|1.320768118e+28|1.351395846e+28|1.397064065e+28|1.359436040e+28|1.359436040e+30|3.181809879e+34
4.373275863e+06|1.323586943e+28|1.357692008e+28|1.401903928e+28|1.360946186e+28|1.360946186e+30|3.182915035e+34
4.375821211e+06|1.319479547e+28|1.356890917e+28|1.403192144e+28|1.358352144e+28|1.358352144e+30|3.186627311e+34
4.378783960e+06|1.327310111e+28|1.368146192e+28|1.403584091e+28|1.368795173e+28|1.368795173e+30|3.193889551e+34
4.381548007e+06|1.321837081e+28|1.369787866e+28|1.414102499e+28|1.368293763e+28|1.368293763e+30|3.197913595e+34
4.384536016e+06|1.322682560e+28|1.365013025e+28|1.402065588e+28|1.359333640e+28|1.359333640e+30|3.197830887e+34
4.387099796e+06|1.327921979e+28|1.358719763e+28|1.393481789e+28|1.361390128e+28|1.361390128e+30|3.204553996e+34
4.389801030e+06|1.341404116e+28|1.378578000e+28|1.410120067e+28|1.377362550e+28|1.377362550e+30|3.209978507e+34
4.392386568e+06|1.335158663e+28|1.371342994e+28|1.412372040e+28|1.373963706e+28|1.373963706e+30|3.213762124e+34
4.394958706e+06|1.331666998e+28|1.367581490e+28|1.402059043e+28|1.371550828e+28|1.371550828e+30|3.213055309e+34
4.397477357e+06|1.337777848e+28|1.383502977e+28|1.417271310e+28|1.379943654e+28|1.379943654e+30|3.221212061e+34
4.399619442e+06|1.335026245e+28|1.376396778e+28|1.419747655e+28|1.377929078e+28|1.377929078e+30|3.221388550e+34
4.402306687e+06|1.347907936e+28|1.390167778e+28|1.429877473e+28|1.388947229e+28|1.388947229e+30|3.228291524e+34
4.405160510e+06|1.341561670e+28|1.386593406e+28|1.418279846e+28|1.382212390e+28|1.382212390e+30|3.229479199e+34
4.408342139e+06|1.339131478e+28|1.373175745e+28|1.401176992e+28|1.373516345e+28|1.373516345e+30|3.234159875e+34
4.411134819e+06|1.341393113e+28|1.390491727e+28|1.421832398e+28|1.386281354e+28|1.386281354e+30|3.239765924e+34
4.413655752e+06|1.344916670e+28|1.378085454e+28|1.417613650e+28|1.382231548e+28|1.382231548e+30|3.241972719e+34
4.415888610e+06|1.334455355e+28|1.384151488e+28|1.431562434e+28|1.386695398e+28|1.386695398e+30|3.243742213e+34
4.418562876e+06|1.353178575e+28|1.391384433e+28|1.429426612e+28|1.393925241e+28|1.393925241e+30|3.252180702e+34
4.421393929e+06|1.361985833e+28|1.398606804e+28|1.441537852e+28|1.397775494e+28|1.397775494e+30|3.250310517e+34
4.424338223e+06|1.354425452e+28|1.389580084e+28|1.430365287e+28|1.391879556e+28|1.391879556e+30|3.257668250e+34
4.426951023e+06|1.353232480e+28|1.386449778e+28|1.434756513e+28|1.393221207e+28|1.393221207e+30|3.261537271e+34
4.429875915e+06|1.350764690e+28|1.392424095e+28|1.428389013e+28|1.392983985e+28|1.392983985e+30|3.268863901e+34
4.432717855e+06|1.362254281e+28|1.395013090e+28|1.431758215e+28|1.395831725e+28|1.395831725e+30|3.271550383e+34
4.435300949e+06|1.360477259e+28|1.397855335e+28|1.445537799e+28|1.402596609e+28|1.402596609e+30|3.273846221e+34
4.438081545e+06|1.355974543e+28|1.391489777e+28|1.425701580e+28|1.398271533e+28|1.398271533e+30|3.279472827e+34
4.440975395e+06|1.368445714e+28|1.394488676e+28|1.444665267e+28|1.402244258e+28|1.402244258e+30|3.282235400e+34
4.444017292e+06|1.354899167e+28|1.408382983e+28|1.451315388e+28|1.404226222e+28|1.404226222e+30|3.288245924e+34
4.446922707e+06|1.358186722e+28|1.404892131e+28|1.442226208e+28|1.402990073e+28|1.402990073e+30|3.294060223e+34
4.450013523e+06|1.379897411e+28|1.413029222e+28|1.440637813e+28|1.409489749e+28|1.409489749e+30|3.295592712e+34
4.452574804e+06|1.363413094e+28|1.403243179e+28|1.445438224e+28|1.405961308e+28|1.405961308e+30|3.297859981e+34
4.455540693e+06|1.363282689e+28|1.409507953e+28|1.442331057e+28|1.407368436e+28|1.407368436e+30|3.306850012e+34
4.458438487e+06|1.372484142e+28|1.403827442e+28|1.448167292e+28|1.408550058e+28|1.408550058e+30|3.309616474e+34
4.461175669e+06|1.379012449e+28|1.411020931e+28|1.452321891e+28|1.412690934e+28|1.412690934e+30|3.313698653e+34
4.463768711e+06|1.379942607e+28|1.417533187e+28|1.452219206e+28|1.421661385e+28|1.421661385e+30|3.316027355e+34
4.467078681e+06|1.379554189e+28|1.420240989e+28|1.459794448e+28|1.420025181e+28|1.420025181e+30|3.322467407e+34
4.470124728e+06|1.382883599e+28|1.408811304e+28|1.442093707e+28|1.412316916e+28|1.412316916e+30|3.325461368e+34
4.473203831e+06|1.382008107e+28|1.414742263e+28|1.447332295e+28|1.416767984e+28|1.416767984e+30|3.328501394e+34
4.475968154e+06|1.382373624e+28|1.424022094e+28|1.468578654e+28|1.423878575e+28|1.423878575e+30|3.334148063e+34
4.478560704e+06|1.403169089e+28|1.432293951e+28|1.472275755e+28|1.433233491e+28|1.433233491e+30|3.338011468e+34
4.481019725e+06|1.382847937e+28|1.433726965e+28|1.473778128e+28|1.428295144e+28|1.428295144e+30|3.343232546e+34
4.483899172e+06|1.396887088e+28|1.430746473e+28|1.467575799e+28|1.431738961e+28|1.431738961e+30|3.345980146e+34
4.486514915e+06|1.400988951e+28|1.436701016e+28|1.472202954e+28|1.428967205e+28|1.428967205e+30|3.352989420e+34
4.489380323e+06|1.391818502e+28|1.422816813e+28|1.463855891e+28|1.430178753e+28|1.430178753e+30|3.357258734e+34
4.491752976e+06|1.390833549e+28|1.421418184e+28|1.462279481e+28|1.427345373e+28|1.427345373e+30|3.360828702e+34
4.494494283e+06|1.390756129e+28|1.436826768e+28|1.474167519e+28|1.434803347e+28|1.434803347e+30|3.363362266e+34
4.497115004e+06|1.404171272e+28|1.438302484e+28|1.471542167e+28|1.437541406e+28|1.437541406e+30|3.367303891e+34
4.499737246e+06|1.410977042e+28|1.438590845e+28|1.487509841e+28|1.445560462e+28|1.445560462e+30|3.372771702e+34
4.502391432e+06|1.412898317e+28|1.445731583e+28|1.487999148e+28|1.444584512e+28|1.444584512e+30|3.372058736e+34
4.505169279e+06|1.396894519e+28|1.447695852e+28|1.485090150e+28|1.450736913e+28|1.450736913e+30|3.379351789e+34
4.507749362e+06|1.406163253e+28|1.439762031e+28|1.480742972e+28|1.442674133e+28|1.442674133e+30|3.378544185e+34
4.510235076e+06|1.410360097e+28|1.455317602e+28|1.487873506e+28|1.452834308e+28|1.452834308e+30|3.386967298e+34
4.513048333e+06|1.408756024e+28|1.445289395e+28|1.491135228e+28|1.448058593e+28|1.448058593e+30|3.392767768e+34
4.516285007e+06|1.411965318e+28|1.444470574e+28|1.495234843e+28|1.452413799e+28|1.452413799e+30|3.394490207e+34
4.519281036e+06|1.414378543e+28|1.442650244e+28|1.493544784e+28|1.450766130e+28|1.450766130e+30|3.400561001e+34
4.522270952e+06|1.410744993e+28|1.451798560e+28|1.496634402e+28|1.454585643e+28|1.454585643e+30|3.405070566e+34
4.525382192e+06|1.416865595e+28|1.455147237e+28|1.483565592e+28|1.454656359e+28|1.454656359e+30|3.411339595e+34
4.528382256e+06|1.415435806e+28|1.445438290e+28|1.491734556e+28|1.452362448e+28|1.452362448e+30|3.415859638e+34
4.531344829e+06|1.424586841e+28|1.455973829e+28|1.494970301e+28|1.458122792e+28|1.458122792e+30|3.415578944e+34
4.534398396e+06|1.420723093e+28|1.462709318e+28|1.495106156e+28|1.462746198e+28|1.462746198e+30|3.424940760e+34
4.537338840e+06|1.431198087e+28|1.471501115e+28|1.508320119e+28|1.468306762e+28|1.468306762e+30|3.426193557e+34
4.540082294e+06|1.425522776e+28|1.457472749e+28|1.512984419e+28|1.463425783e+28|1.463425783e+30|3.428768463e+34
4.542800362e+06|1.431389878e+28|1.461967677e+28|1.495318936e+28|1.463555705e+28|1.463555705e+30|3.436044323e+34
4.545911637e+06|1.429545731e+28|1.477594016e+28|1.503073146e+28|1.469052738e+28|1.469052738e+30|3.437574495e+34
4.548834069e+06|1.428816173e+28|1.473223335e+28|1.502299404e+28|1.469106337e+28|1.469106337e+30|3.443587227e+34
4.551787445e+06|1.445522047e+28|1.477098107e+28|1.514857968e+28|1.480626714e+28|1.480626714e+30|3.449653708e+34
4.554532083e+06|1.434053463e+28|1.467485850e+28|1.500371412e+28|1.469217402e+28|1.469217402e+30|3.453817517e+34
4.557485942e+06|1.435963461e+28|1.475188858e+28|1.519407058e+28|1.477287010e+28|1.477287010e+30|3.455083728e+34
4.560331892e+06|1.444393460e+28|1.493576376e+28|1.530067154e+28|1.487286222e+28|1.487286222e+30|3.459424453e+34
4.563112140e+06|1.452459570e+28|1.478707329e+28|1.513422575e+28|1.479164949e+28|1.479164949e+30|3.468450353e+34
4.566024196e+06|1.437629415e+28|1.480388185e+28|1.524270853e+28|1.483200774e+28|1.483200774e+30|3.466443114e+34
4.568790107e+06|1.451411216e+28|1.494146376e+28|1.524506049e+28|1.487832922e+28|1.487832922e+30|3.473874565e+34
4.571731601e+06|1.445876164e+28|1.478863859e+28|1.528687440e+28|1.484557718e+28|1.484557718e+30|3.478346403e+34
4.575282515e+06|1.435861771e+28|1.482401288e+28|1.539725220e+28|1.487639597e+28|1.487639597e+30|3.483750403e+34
4.577707990e+06|1.458244798e+28|1.494728259e+28|1.531288744e+28|1.494779575e+28|1.494779575e+30|3.489068789e+34
4.580630379e+06|1.457832784e+28|1.491289734e+28|1.535425822e+28|1.496234935e+28|1.496234935e+30|3.490278634e+34
