#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.541337868e+06|3.565173745e+06|3.574121236e+06|3.586313378e+06|3.574948643e+06|2.724529149e+03|2.728089914e+03|2.732708378e+03|2.728297003e+03|1.956901639e+10|1.981289252e+10|2.012816996e+10|1.982780244e+10|3.660226868e+03|3.666433838e+03|3.674534912e+03|3.666821533e+03|2.942575943e+03
4.556211276e+06|3.550067215e+06|3.557962599e+06|3.568715553e+06|3.559325405e+06|2.718507593e+03|2.721656269e+03|2.725939168e+03|2.722179369e+03|1.916154788e+10|1.937384015e+10|1.966532918e+10|1.941104998e+10|3.649735596e+03|3.655219604e+03|3.662683167e+03|3.656137451e+03|2.942575943e+03
4.573026333e+06|3.537214986e+06|3.543294046e+06|3.552562548e+06|3.544293264e+06|2.713374948e+03|2.715803783e+03|2.719503095e+03|2.716186138e+03|1.881910925e+10|1.898059781e+10|1.922848357e+10|1.900790136e+10|3.640800110e+03|3.645029053e+03|3.651470093e+03|3.645698975e+03|2.942575943e+03
4.588608181e+06|3.518956936e+06|3.530219791e+06|3.539396652e+06|3.529293493e+06|2.705906063e+03|2.710577601e+03|2.714246843e+03|2.710107726e+03|1.832544507e+10|1.863435829e+10|1.887696480e+10|1.860416952e+10|3.627842041e+03|3.635931274e+03|3.642319031e+03|3.635138428e+03|2.942575943e+03
4.605044938e+06|3.503923282e+06|3.513053154e+06|3.523265466e+06|3.513144265e+06|2.699552575e+03|2.703412482e+03|2.707724664e+03|2.703417331e+03|1.790929201e+10|1.816125878e+10|1.844586718e+10|1.816421780e+10|3.616866394e+03|3.623532837e+03|3.630984253e+03|3.623550293e+03|2.942575943e+03
4.619607361e+06|3.491861861e+06|3.500138337e+06|3.506925315e+06|3.499563339e+06|2.694446322e+03|2.697951058e+03|2.700822272e+03|2.697694843e+03|1.757986684e+10|1.780548885e+10|1.799188736e+10|1.779095366e+10|3.608051208e+03|3.614100464e+03|3.619057556e+03|3.613662109e+03|2.942575943e+03
4.635024246e+06|3.474373840e+06|3.486030546e+06|3.493398597e+06|3.483201031e+06|2.686869135e+03|2.691974755e+03|2.695097348e+03|2.690651050e+03|1.709597860e+10|1.742205536e+10|1.762160835e+10|1.733878716e+10|3.595012085e+03|3.603785278e+03|3.609176147e+03|3.601530273e+03|2.942575943e+03
4.649089206e+06|3.461227685e+06|3.470959136e+06|3.483012429e+06|3.471842463e+06|2.680958802e+03|2.685334826e+03|2.690694797e+03|2.685663083e+03|1.672122744e+10|1.699811365e+10|1.734074564e+10|1.702144616e+10|3.584893005e+03|3.592384888e+03|3.601577271e+03|3.592963379e+03|2.942575943e+03
4.662084727e+06|3.452124501e+06|3.462178840e+06|3.468662973e+06|3.460007192e+06|2.676860618e+03|2.681386744e+03|2.684302760e+03|2.680389746e+03|1.646493684e+10|1.674815761e+10|1.693250794e+10|1.668818976e+10|3.577878235e+03|3.585624268e+03|3.590618774e+03|3.583925049e+03|2.942575943e+03
4.675657443e+06|3.441316981e+06|3.449782197e+06|3.456480267e+06|3.448952633e+06|2.671989275e+03|2.675805401e+03|2.678822115e+03|2.675382000e+03|1.616405513e+10|1.639941335e+10|1.658724212e+10|1.637518305e+10|3.569544373e+03|3.576073975e+03|3.581236206e+03|3.575361572e+03|2.942575943e+03
4.690623977e+06|3.425469298e+06|3.437976620e+06|3.445291275e+06|3.435320585e+06|2.664491124e+03|2.670482355e+03|2.673781377e+03|2.669094032e+03|1.570151709e+10|1.607180425e+10|1.627427252e+10|1.598649596e+10|3.556798645e+03|3.566969604e+03|3.572611023e+03|3.564636475e+03|2.942575943e+03
4.706557227e+06|3.412009602e+06|3.422577187e+06|3.432517264e+06|3.422179270e+06|2.658022382e+03|2.663101996e+03|2.667874510e+03|2.662889615e+03|1.530870164e+10|1.561654327e+10|1.590996955e+10|1.560663299e+10|3.545828064e+03|3.554441406e+03|3.562540161e+03|3.554088867e+03|2.942575943e+03
4.721387576e+06|3.401496358e+06|3.410079862e+06|3.417811594e+06|3.409112001e+06|2.652962909e+03|2.657094147e+03|2.660812022e+03|2.656587206e+03|1.500660899e+10|1.525294390e+10|1.547719797e+10|1.522480168e+10|3.537250977e+03|3.544253052e+03|3.550557495e+03|3.543404297e+03|2.942575943e+03
4.738511615e+06|3.387444569e+06|3.396748636e+06|3.403937271e+06|3.395805301e+06|2.645892153e+03|2.650675069e+03|2.654138126e+03|2.650040702e+03|1.458510072e+10|1.487144082e+10|1.507638183e+10|1.483378063e+10|3.525333435e+03|3.533374878e+03|3.539242065e+03|3.532338379e+03|2.942575943e+03
4.753343786e+06|3.372917765e+06|3.381690202e+06|3.388391146e+06|3.380167122e+06|2.638411114e+03|2.642930068e+03|2.646379242e+03|2.642118383e+03|1.414540066e+10|1.440980607e+10|1.461407934e+10|1.436512060e+10|3.512763000e+03|3.520354492e+03|3.526152832e+03|3.518998535e+03|2.942575943e+03
4.769482338e+06|3.357967309e+06|3.368700981e+06|3.376626429e+06|3.367072817e+06|2.630688898e+03|2.636237491e+03|2.640322052e+03|2.635304855e+03|1.370172631e+10|1.401952012e+10|1.425676343e+10|1.396788819e+10|3.499800476e+03|3.509113159e+03|3.515972717e+03|3.507567139e+03|2.942575943e+03
4.785368727e+06|3.341020547e+06|3.354141353e+06|3.361899128e+06|3.350457764e+06|2.621287407e+03|2.628570220e+03|2.632729385e+03|2.626398667e+03|1.316168090e+10|1.357862132e+10|1.381812410e+10|1.345757788e+10|3.484152344e+03|3.496271118e+03|3.503221008e+03|3.492685059e+03|2.942575943e+03
4.798829610e+06|3.331062135e+06|3.341682378e+06|3.350775163e+06|3.338812089e+06|2.615754328e+03|2.621654962e+03|2.626702584e+03|2.619947467e+03|1.285145597e+10|1.318248619e+10|1.347073739e+10|1.309138432e+10|3.474951233e+03|3.484764648e+03|3.493162659e+03|3.481950684e+03|2.942575943e+03
4.813791991e+06|3.315543435e+06|3.328284324e+06|3.338582961e+06|3.325044004e+06|2.606835187e+03|2.614210052e+03|2.619933485e+03|2.612158020e+03|1.235600912e+10|1.276587715e+10|1.308525379e+10|1.265476064e+10|3.460181213e+03|3.472382812e+03|3.481901489e+03|3.469024414e+03|2.942575943e+03
4.827486983e+06|3.301654787e+06|3.314053532e+06|3.326197006e+06|3.313571945e+06|2.598492672e+03|2.605940636e+03|2.613049415e+03|2.605514855e+03|1.189776600e+10|1.230624700e+10|1.270182180e+10|1.228690020e+10|3.446439453e+03|3.458708008e+03|3.470454712e+03|3.458034424e+03|2.942575943e+03
4.841774714e+06|3.287507931e+06|3.305194435e+06|3.316438402e+06|3.302167314e+06|2.589937851e+03|2.600619624e+03|2.607372482e+03|2.598645214e+03|1.144027185e+10|1.201334416e+10|1.238597954e+10|1.191279896e+10|3.432370911e+03|3.449943237e+03|3.461067261e+03|3.446726318e+03|2.942575943e+03
4.855760807e+06|3.281642619e+06|3.299250658e+06|3.308465745e+06|3.294190040e+06|2.586091961e+03|2.597047738e+03|2.602584855e+03|2.593701939e+03|1.123199622e+10|1.181973458e+10|1.212089389e+10|1.164511066e+10|3.426099487e+03|3.444061401e+03|3.453178162e+03|3.438616211e+03|2.942575943e+03
4.871685446e+06|3.276594889e+06|3.286255056e+06|3.294329981e+06|3.284457029e+06|2.582781234e+03|2.589116437e+03|2.594089529e+03|2.587728449e+03|1.105506785e+10|1.139553112e+10|1.166120015e+10|1.132354616e+10|3.420704285e+03|3.431030884e+03|3.439191772e+03|3.428806641e+03|2.942575943e+03
4.887509461e+06|3.256895486e+06|3.272604765e+06|3.282276192e+06|3.269642040e+06|2.569831926e+03|2.580163574e+03|2.586507445e+03|2.577989077e+03|1.038344774e+10|1.091669278e+10|1.125436838e+10|1.081192926e+10|3.399617493e+03|3.416438721e+03|3.426776733e+03|3.412952881e+03|2.942575943e+03
4.903402173e+06|3.251507731e+06|3.261770033e+06|3.271842858e+06|3.259795365e+06|2.565957414e+03|2.573052899e+03|2.579663672e+03|2.571359637e+03|1.018473385e+10|1.054758585e+10|1.089042866e+10|1.046774305e+10|3.393367737e+03|3.404856689e+03|3.415623596e+03|3.402237305e+03|2.942575943e+03
4.918405386e+06|3.233178770e+06|3.249248149e+06|3.261921937e+06|3.247512850e+06|2.552772188e+03|2.564332272e+03|2.573152619e+03|2.562660781e+03|9.510571489e+09|1.010139020e+10|1.055269461e+10|1.002769351e+10|3.372116577e+03|3.390747192e+03|3.405019592e+03|3.388333740e+03|2.942575943e+03
4.932823379e+06|3.216528477e+06|3.235549189e+06|3.248709494e+06|3.232626746e+06|2.539181427e+03|2.554477758e+03|2.563944887e+03|2.550727771e+03|8.887464818e+09|9.596643298e+09|1.008151917e+10|9.482806906e+09|3.351812683e+03|3.374865112e+03|3.390123413e+03|3.370803711e+03|2.942575943e+03
4.946775969e+06|3.201985903e+06|3.220078322e+06|3.236730169e+06|3.219664598e+06|2.520878008e+03|2.542213730e+03|2.555327460e+03|2.537954051e+03|8.340367335e+09|9.021651436e+09|9.640088649e+09|8.993830001e+09|3.333094971e+03|3.356224731e+03|3.376234192e+03|3.354655029e+03|2.942575943e+03
4.960729757e+06|3.188214097e+06|3.209519873e+06|3.222817683e+06|3.206024053e+06|2.502749983e+03|2.530695696e+03|2.544553900e+03|2.523797732e+03|7.780277856e+09|8.625939359e+09|9.126142267e+09|8.471837311e+09|3.313886230e+03|3.342834595e+03|3.359632141e+03|3.337213379e+03|2.942575943e+03
4.977323494e+06|3.178750124e+06|3.195460947e+06|3.210604904e+06|3.193826707e+06|2.490276198e+03|2.512282502e+03|2.532110462e+03|2.508853262e+03|7.409515088e+09|8.071604301e+09|8.666591374e+09|7.987073235e+09|3.300661804e+03|3.323989380e+03|3.344233826e+03|3.320529053e+03|2.942575943e+03
4.996996744e+06|3.167494058e+06|3.188294466e+06|3.201587416e+06|3.182429490e+06|2.473473899e+03|2.502855510e+03|2.520352730e+03|2.493124668e+03|6.918637978e+09|7.783411453e+09|8.323778480e+09|7.519238924e+09|3.283313293e+03|3.313996094e+03|3.332538391e+03|3.304044434e+03|2.942575943e+03
5.017866541e+06|3.153689855e+06|3.166563599e+06|3.178378171e+06|3.165542744e+06|2.452036218e+03|2.472075263e+03|2.489808432e+03|2.468323883e+03|6.318483441e+09|6.878684396e+09|7.395803858e+09|6.803768957e+09|3.261316101e+03|3.281870850e+03|3.300160583e+03|3.278438477e+03|2.942575943e+03
5.033783726e+06|3.150050652e+06|3.166162876e+06|3.181467064e+06|3.165873541e+06|2.445726132e+03|2.471473102e+03|2.493887863e+03|2.468643813e+03|6.143751657e+09|6.861561425e+09|7.516003606e+09|6.814297230e+09|3.254950989e+03|3.281249756e+03|3.304483154e+03|3.278807129e+03|2.942575943e+03
5.047606594e+06|3.137500965e+06|3.156651407e+06|3.173655308e+06|3.156482850e+06|2.423973746e+03|2.457120002e+03|2.482743616e+03|2.453078742e+03|5.566994466e+09|6.461272196e+09|7.186863314e+09|6.388619550e+09|3.233005554e+03|3.266447876e+03|3.292872009e+03|3.263077881e+03|2.942575943e+03
5.059880973e+06|3.132926502e+06|3.147103152e+06|3.165924682e+06|3.151397741e+06|2.414381968e+03|2.440621911e+03|2.471115196e+03|2.443930325e+03|5.321020504e+09|6.004853865e+09|6.851394583e+09|6.146388702e+09|3.223810303e+03|3.249802979e+03|3.280881409e+03|3.253958496e+03|2.942575943e+03
5.070430648e+06|3.128019801e+06|3.140807426e+06|3.162259235e+06|3.145247532e+06|2.404120211e+03|2.429739487e+03|2.465610810e+03|2.433064161e+03|5.066732560e+09|5.716129410e+09|6.696358891e+09|5.858087531e+09|3.213962341e+03|3.238814087e+03|3.275199829e+03|3.243130371e+03|2.942575943e+03
5.080590705e+06|3.118783168e+06|3.131898491e+06|3.151709939e+06|3.136249023e+06|2.383900445e+03|2.412229726e+03|2.448601942e+03|2.416399433e+03|4.582325529e+09|5.266932778e+09|6.222909777e+09|5.424055475e+09|3.194658325e+03|3.221745483e+03|3.257851685e+03|3.226671875e+03|2.942575943e+03
5.089944355e+06|3.114729365e+06|3.128330065e+06|3.146663997e+06|3.133303749e+06|2.373748133e+03|2.404768359e+03|2.439861937e+03|2.409460951e+03|4.340861006e+09|5.082553030e+09|5.984365315e+09|5.258654189e+09|3.185123413e+03|3.214584473e+03|3.249035706e+03|3.220047607e+03|2.942575943e+03
5.098671112e+06|3.108309285e+06|3.124725524e+06|3.142079641e+06|3.126130981e+06|2.357731143e+03|2.397247283e+03|2.431936389e+03|2.394529433e+03|3.979832747e+09|4.901847578e+09|5.773613059e+09|4.886017499e+09|3.170054321e+03|3.207358276e+03|3.241032593e+03|3.205530273e+03|2.942575943e+03
5.109540853e+06|3.102827076e+06|3.115360781e+06|3.132503357e+06|3.118043421e+06|2.341950619e+03|2.375327423e+03|2.413496061e+03|2.376561004e+03|3.613873074e+09|4.377754835e+09|5.298752856e+09|4.447389770e+09|3.155232971e+03|3.186606323e+03|3.222961670e+03|3.188179443e+03|2.942575943e+03
5.124518822e+06|3.099701433e+06|3.109578683e+06|3.120583178e+06|3.110286118e+06|2.332548331e+03|2.360892034e+03|2.388418083e+03|2.358653233e+03|3.403204912e+09|4.049161604e+09|4.693025345e+09|4.003328488e+09|3.146396667e+03|3.173029297e+03|3.198897278e+03|3.171013184e+03|2.942575943e+03
5.159006833e+06|3.084881041e+06|3.093363388e+06|3.104134372e+06|3.095236145e+06|2.279173369e+03|2.312196438e+03|2.345891354e+03|2.312303920e+03|2.248506875e+09|2.957144255e+09|3.705132999e+09|2.842370058e+09|3.096200073e+03|3.127257812e+03|3.158933167e+03|3.127585938e+03|2.942575943e+03
5.212918242e+06|3.062685442e+06|3.078257116e+06|3.093488962e+06|3.078823390e+06|2.164815341e+03|2.247469013e+03|2.312672173e+03|2.239552076e+03|3.928589766e+00|9.857541689e+08|2.968185848e+09|1.426369803e+09|3.013246094e+03|3.066349731e+03|3.127704529e+03|3.066560303e+03|2.942575943e+03
5.229494428e+06|3.062685442e+06|3.062685442e+06|3.087524725e+06|3.071857092e+06|2.133782560e+03|2.143683686e+03|2.290163184e+03|2.196515303e+03|3.928589766e+00|3.928589766e+00|2.481721204e+09|8.845621137e+08|2.963780884e+03|3.004239990e+03|3.106541321e+03|3.019844971e+03|2.942575943e+03
5.240987743e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.065494301e+06|2.133782560e+03|2.133782560e+03|2.133782560e+03|2.155891292e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|2.318319844e+08|2.908185608e+03|2.942423218e+03|2.994071167e+03|2.956410645e+03|2.942575943e+03
5.249251582e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.065469947e+06|2.133782560e+03|2.133782560e+03|2.133782560e+03|2.154274942e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|2.462336078e+08|2.871232666e+03|2.928732178e+03|2.974797485e+03|2.932663818e+03|2.942575943e+03
5.255139136e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.066152310e+06|2.133782560e+03|2.133782560e+03|2.133782560e+03|2.160161079e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|3.290724059e+08|2.854441284e+03|2.923975830e+03|2.974510254e+03|2.928656494e+03|2.942575943e+03
5.260530704e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.065853654e+06|2.133782560e+03|2.133782560e+03|2.133782560e+03|2.158460138e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|2.761445511e+08|2.832539795e+03|2.892615601e+03|2.975364258e+03|2.907977295e+03|2.942575943e+03
5.264712333e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.065936291e+06|2.133782560e+03|2.133782560e+03|2.183251675e+03|2.162228388e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|1.816197068e+08|2.819566650e+03|2.879761597e+03|3.021050903e+03|2.902659424e+03|2.942575943e+03
5.268749453e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.063558885e+06|2.133782560e+03|2.133782560e+03|2.133782560e+03|2.147626185e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|3.812316047e+07|2.806161072e+03|2.852351440e+03|2.994578491e+03|2.879167725e+03|2.942575943e+03
5.273176277e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|2.133782560e+03|2.133782560e+03|2.133782560e+03|2.135032426e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|3.928589766e+00|2.761965515e+03|2.808984985e+03|2.871659546e+03|2.819951660e+03|2.942575943e+03
5.279319244e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|2.133782560e+03|2.133782560e+03|2.133782560e+03|2.133782560e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|3.928589766e+00|2.675775513e+03|2.732740479e+03|2.804049744e+03|2.737706543e+03|2.942575943e+03
5.285345606e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|3.062685442e+06|2.133782560e+03|2.133782560e+03|2.133782560e+03|2.133782560e+03|3.928589766e+00|3.928589766e+00|3.928589766e+00|3.928589766e+00|2.644793579e+03|2.691205078e+03|2.766446899e+03|2.695389404e+03|2.942575943e+03
