#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.126501851e+05|8.531789256e+25|8.718444273e+25|8.880589508e+25|8.696178664e+25|8.696178664e+27|2.837858250e+31
9.133169505e+05|8.534546467e+25|8.708547576e+25|8.857319314e+25|8.697539738e+25|8.697539738e+27|2.841525595e+31
9.140354066e+05|8.582130451e+25|8.727230158e+25|8.883895084e+25|8.735133698e+25|8.735133698e+27|2.846495164e+31
9.147534683e+05|8.640227816e+25|8.765565589e+25|8.900015243e+25|8.789333736e+25|8.789333736e+27|2.850960547e+31
9.154426192e+05|8.619372109e+25|8.787570092e+25|8.939663328e+25|8.767881760e+25|8.767881760e+27|2.857138385e+31
9.161891823e+05|8.630174235e+25|8.844288596e+25|8.994275468e+25|8.810988427e+25|8.810988427e+27|2.862256962e+31
9.169805188e+05|8.688206839e+25|8.854454239e+25|8.984674712e+25|8.820323275e+25|8.820323275e+27|2.866751244e+31
9.179033929e+05|8.673018185e+25|8.831663799e+25|8.923503389e+25|8.806989148e+25|8.806989148e+27|2.870624889e+31
9.186800587e+05|8.770792621e+25|8.906775530e+25|9.003153363e+25|8.870445337e+25|8.870445337e+27|2.876913894e+31
9.194041921e+05|8.692106336e+25|8.866972602e+25|9.014420363e+25|8.838625346e+25|8.838625346e+27|2.880047652e+31
9.201214652e+05|8.690978936e+25|8.830211127e+25|9.060825155e+25|8.853024126e+25|8.853024126e+27|2.886886860e+31
9.208281287e+05|8.685671357e+25|8.848791311e+25|9.020332926e+25|8.848573796e+25|8.848573796e+27|2.891829916e+31
9.215193882e+05|8.683107361e+25|8.913711254e+25|9.040603170e+25|8.865480677e+25|8.865480677e+27|2.894228797e+31
9.222466715e+05|8.807881472e+25|8.980606836e+25|9.096428296e+25|8.941136056e+25|8.941136056e+27|2.900736386e+31
9.229276582e+05|8.769590249e+25|8.943989663e+25|9.075471975e+25|8.915006187e+25|8.915006187e+27|2.903110151e+31
9.236590703e+05|8.878403802e+25|8.998575744e+25|9.140199885e+25|8.993667165e+25|8.993667165e+27|2.908196777e+31
9.244582345e+05|8.825656563e+25|9.003667717e+25|9.149548947e+25|8.986678829e+25|8.986678829e+27|2.916494064e+31
9.252580905e+05|8.761945347e+25|8.989630945e+25|9.112631602e+25|8.945502558e+25|8.945502558e+27|2.919213174e+31
9.261011750e+05|8.900147227e+25|9.039458386e+25|9.192700364e+25|9.032409636e+25|9.032409636e+27|2.927447872e+31
9.268419214e+05|8.842761886e+25|9.034422054e+25|9.154475283e+25|9.002622310e+25|9.002622310e+27|2.929253813e+31
9.275406099e+05|8.887043705e+25|9.046866557e+25|9.162142224e+25|9.017778939e+25|9.017778939e+27|2.932678631e+31
9.281400660e+05|8.859544365e+25|9.038702309e+25|9.163813799e+25|9.004532115e+25|9.004532115e+27|2.936960252e+31
9.288843363e+05|8.788669154e+25|9.047411073e+25|9.196360664e+25|8.998298161e+25|8.998298161e+27|2.942189592e+31
9.295737803e+05|8.865095017e+25|9.093468320e+25|9.258630690e+25|9.064063221e+25|9.064063221e+27|2.946018694e+31
9.302142262e+05|8.917846405e+25|9.098092585e+25|9.282744767e+25|9.084910104e+25|9.084910104e+27|2.950580634e+31
9.308931742e+05|8.927179723e+25|9.049994300e+25|9.257388127e+25|9.060128396e+25|9.060128396e+27|2.956399612e+31
9.315653021e+05|8.939720769e+25|9.117820626e+25|9.255504735e+25|9.078763259e+25|9.078763259e+27|2.960177522e+31
9.323148139e+05|8.956739075e+25|9.162807255e+25|9.276183714e+25|9.127700256e+25|9.127700256e+27|2.962961827e+31
9.330078861e+05|8.904037475e+25|9.161825547e+25|9.271209220e+25|9.116476698e+25|9.116476698e+27|2.968776604e+31
9.336398042e+05|8.940398986e+25|9.098186899e+25|9.325377060e+25|9.133281780e+25|9.133281780e+27|2.969407922e+31
9.342328407e+05|8.974234165e+25|9.214700399e+25|9.351186717e+25|9.165388345e+25|9.165388345e+27|2.979590097e+31
9.349554210e+05|9.057797539e+25|9.233375893e+25|9.372141204e+25|9.198657741e+25|9.198657741e+27|2.981221347e+31
9.356781438e+05|9.001058991e+25|9.214996616e+25|9.375758787e+25|9.198332071e+25|9.198332071e+27|2.987332718e+31
9.364196779e+05|9.038266693e+25|9.230986225e+25|9.347036131e+25|9.197979214e+25|9.197979214e+27|2.994576022e+31
9.371149281e+05|9.077824857e+25|9.247851641e+25|9.369380148e+25|9.198048645e+25|9.198048645e+27|2.996915306e+31
9.378581597e+05|9.091256058e+25|9.231571707e+25|9.351829688e+25|9.203353480e+25|9.203353480e+27|2.998317835e+31
9.386023900e+05|9.042750644e+25|9.235938964e+25|9.349041157e+25|9.204429739e+25|9.204429739e+27|3.004029332e+31
9.392402225e+05|9.065033946e+25|9.244945150e+25|9.408771215e+25|9.232541599e+25|9.232541599e+27|3.010069293e+31
9.398673085e+05|9.121714031e+25|9.315161449e+25|9.445101516e+25|9.277822296e+25|9.277822296e+27|3.011156799e+31
9.405536937e+05|9.146016289e+25|9.319377021e+25|9.451404393e+25|9.285638754e+25|9.285638754e+27|3.017476034e+31
9.411697222e+05|9.125318934e+25|9.305785345e+25|9.457266501e+25|9.274644861e+25|9.274644861e+27|3.022459751e+31
9.419140089e+05|9.167580705e+25|9.318222633e+25|9.453392611e+25|9.304346567e+25|9.304346567e+27|3.025783077e+31
9.427518368e+05|9.199680762e+25|9.356040450e+25|9.499329565e+25|9.341785759e+25|9.341785759e+27|3.031609617e+31
9.434996221e+05|9.103865247e+25|9.328754087e+25|9.467256146e+25|9.292472444e+25|9.292472444e+27|3.035444674e+31
9.442239165e+05|9.192867459e+25|9.355954692e+25|9.504486240e+25|9.343821842e+25|9.343821842e+27|3.043148257e+31
9.448995913e+05|9.168342879e+25|9.357584503e+25|9.499680059e+25|9.324654921e+25|9.324654921e+27|3.043967563e+31
9.455586166e+05|9.226372301e+25|9.363965582e+25|9.492914484e+25|9.361218769e+25|9.361218769e+27|3.051240335e+31
9.462219720e+05|9.184395675e+25|9.399193701e+25|9.507413157e+25|9.352136339e+25|9.352136339e+27|3.055030673e+31
9.469680705e+05|9.236691546e+25|9.448705287e+25|9.654204496e+25|9.430418729e+25|9.430418729e+27|3.058835735e+31
9.476087367e+05|9.234349462e+25|9.390943176e+25|9.522631936e+25|9.393436290e+25|9.393436290e+27|3.065510734e+31
9.483387696e+05|9.219661234e+25|9.398876142e+25|9.557645993e+25|9.396575753e+25|9.396575753e+27|3.066196488e+31
9.489462160e+05|9.295438970e+25|9.474146234e+25|9.654840424e+25|9.467894374e+25|9.467894374e+27|3.077266225e+31
9.495533832e+05|9.273101456e+25|9.461274967e+25|9.584413635e+25|9.429421200e+25|9.429421200e+27|3.078546613e+31
9.501985322e+05|9.319933495e+25|9.455761247e+25|9.639174022e+25|9.450815197e+25|9.450815197e+27|3.083213924e+31
9.508728431e+05|9.307681466e+25|9.507104606e+25|9.682203105e+25|9.474423818e+25|9.474423818e+27|3.085203398e+31
9.517016127e+05|9.348241247e+25|9.533608339e+25|9.698713569e+25|9.513344146e+25|9.513344146e+27|3.094107119e+31
9.525448153e+05|9.341863876e+25|9.525771193e+25|9.695774009e+25|9.504354505e+25|9.504354505e+27|3.096894959e+31
9.533283375e+05|9.375990492e+25|9.537369042e+25|9.696932235e+25|9.529516519e+25|9.529516519e+27|3.105154735e+31
9.541018987e+05|9.368440954e+25|9.549029270e+25|9.725353115e+25|9.538006387e+25|9.538006387e+27|3.108176310e+31
9.549913725e+05|9.372611009e+25|9.556340682e+25|9.705656352e+25|9.543610328e+25|9.543610328e+27|3.113887324e+31
9.557506715e+05|9.411096722e+25|9.607494384e+25|9.753879431e+25|9.574540944e+25|9.574540944e+27|3.122546097e+31
9.564059908e+05|9.438195278e+25|9.623580831e+25|9.778642524e+25|9.598183206e+25|9.598183206e+27|3.126320397e+31
9.571252774e+05|9.455895225e+25|9.634849125e+25|9.832841212e+25|9.606709990e+25|9.606709990e+27|3.130461851e+31
9.578357747e+05|9.402884737e+25|9.630077905e+25|9.817591428e+25|9.609602092e+25|9.609602092e+27|3.135138628e+31
9.586063625e+05|9.509836346e+25|9.680409883e+25|9.848114523e+25|9.660533582e+25|9.660533582e+27|3.138091271e+31
9.593295184e+05|9.463695377e+25|9.638213766e+25|9.836830631e+25|9.637561115e+25|9.637561115e+27|3.143927450e+31
9.599549984e+05|9.509496616e+25|9.694699689e+25|9.883184906e+25|9.677652367e+25|9.677652367e+27|3.148562898e+31
9.606682101e+05|9.536709829e+25|9.682335098e+25|9.839295972e+25|9.674741771e+25|9.674741771e+27|3.150535520e+31
9.613545637e+05|9.451342627e+25|9.630932379e+25|9.894695916e+25|9.666216161e+25|9.666216161e+27|3.158210223e+31
9.620190255e+05|9.548151863e+25|9.757384786e+25|9.934762092e+25|9.711288435e+25|9.711288435e+27|3.162584941e+31
9.628099819e+05|9.543303729e+25|9.754461508e+25|9.927815236e+25|9.725142876e+25|9.725142876e+27|3.169861869e+31
9.635236038e+05|9.616579253e+25|9.776350893e+25|9.944598337e+25|9.780723207e+25|9.780723207e+27|3.172897887e+31
9.642125881e+05|9.558734068e+25|9.815738084e+25|9.953779961e+25|9.757325015e+25|9.757325015e+27|3.180247459e+31
9.649059133e+05|9.727251623e+25|9.877111330e+25|9.986230118e+25|9.854516487e+25|9.854516487e+27|3.183090083e+31
9.657021602e+05|9.594776712e+25|9.819609936e+25|9.952311141e+25|9.779396055e+25|9.779396055e+27|3.185251695e+31
9.663871791e+05|9.618567430e+25|9.852731065e+25|9.972854321e+25|9.819076481e+25|9.819076481e+27|3.191854396e+31
9.670827768e+05|9.638085325e+25|9.826648863e+25|9.991330857e+25|9.830642779e+25|9.830642779e+27|3.193774461e+31
9.677166328e+05|9.575809860e+25|9.819948661e+25|1.001189440e+26|9.800608748e+25|9.800608748e+27|3.199166805e+31
9.684426780e+05|9.761625810e+25|9.939012488e+25|1.003936279e+26|9.890434229e+25|9.890434229e+27|3.203960826e+31
9.692148038e+05|9.769604834e+25|9.915270942e+25|1.002619396e+26|9.884347850e+25|9.884347850e+27|3.208448956e+31
9.699969055e+05|9.755654495e+25|9.933803432e+25|1.007283134e+26|9.905541803e+25|9.905541803e+27|3.215250127e+31
9.706933459e+05|9.774689354e+25|9.954032005e+25|1.007884756e+26|9.926077336e+25|9.926077336e+27|3.217764730e+31
9.714171045e+05|9.744251537e+25|9.947650311e+25|1.010465446e+26|9.915387673e+25|9.915387673e+27|3.223599279e+31
9.720739384e+05|9.715299155e+25|9.923947596e+25|1.016781177e+26|9.915282640e+25|9.915282640e+27|3.230615008e+31
9.726905611e+05|9.750379040e+25|1.006105499e+26|1.024890046e+26|1.001075101e+26|1.001075101e+28|3.234193079e+31
9.733141077e+05|9.832988285e+25|1.002663702e+26|1.016764359e+26|9.990494052e+25|9.990494052e+27|3.236706119e+31
9.738418205e+05|9.728823870e+25|9.979639923e+25|1.012335267e+26|9.940349954e+25|9.940349954e+27|3.239157720e+31
9.744323455e+05|9.754080147e+25|9.965563499e+25|1.013048291e+26|9.937836348e+25|9.937836348e+27|3.241553162e+31
9.751005154e+05|9.827028727e+25|1.001178164e+26|1.018343514e+26|9.990895590e+25|9.990895590e+27|3.247992815e+31
9.757409039e+05|9.798572911e+25|9.941156934e+25|1.015961657e+26|9.981405533e+25|9.981405533e+27|3.255961989e+31
9.763683643e+05|9.910924107e+25|1.009201973e+26|1.022355375e+26|1.007628045e+26|1.007628045e+28|3.258762762e+31
9.769730654e+05|9.894246433e+25|1.009998918e+26|1.027033924e+26|1.006896088e+26|1.006896088e+28|3.261220161e+31
9.775294379e+05|9.805083694e+25|1.000591896e+26|1.018323393e+26|1.000882498e+26|1.000882498e+28|3.267558126e+31
9.781583604e+05|9.924124724e+25|1.010629399e+26|1.025213533e+26|1.008472685e+26|1.008472685e+28|3.271714386e+31
9.788800734e+05|9.837122950e+25|1.002216983e+26|1.020338133e+26|1.002713907e+26|1.002713907e+28|3.272750699e+31
9.794833066e+05|9.792043839e+25|1.013894834e+26|1.029572478e+26|1.005833176e+26|1.005833176e+28|3.281213601e+31
9.800693763e+05|9.923659574e+25|1.014368139e+26|1.033088710e+26|1.011873974e+26|1.011873974e+28|3.291159484e+31
9.807283886e+05|9.825962305e+25|1.010879455e+26|1.031705408e+26|1.007494443e+26|1.007494443e+28|3.287806095e+31
9.813642640e+05|9.959732124e+25|1.015126790e+26|1.032028573e+26|1.013499314e+26|1.013499314e+28|3.290480638e+31
9.820032785e+05|9.908545419e+25|1.008100202e+26|1.027331719e+26|1.008332230e+26|1.008332230e+28|3.298671258e+31
9.826444366e+05|9.980786233e+25|1.014958396e+26|1.026912824e+26|1.013839685e+26|1.013839685e+28|3.299746312e+31
9.832939727e+05|9.995455046e+25|1.017793518e+26|1.033303673e+26|1.015529459e+26|1.015529459e+28|3.306799028e+31
9.838827540e+05|9.994833661e+25|1.021523070e+26|1.036555244e+26|1.020305274e+26|1.020305274e+28|3.315011350e+31
9.845113805e+05|9.978462284e+25|1.021751122e+26|1.035052818e+26|1.018021429e+26|1.018021429e+28|3.308803624e+31
9.850969130e+05|1.002130660e+26|1.018375334e+26|1.038762227e+26|1.019645266e+26|1.019645266e+28|3.322713677e+31
9.856530184e+05|1.010245621e+26|1.023588056e+26|1.038902369e+26|1.023931862e+26|1.023931862e+28|3.320964417e+31
9.862694958e+05|1.006646121e+26|1.025326521e+26|1.034423046e+26|1.020209786e+26|1.020209786e+28|3.322987675e+31
9.868807903e+05|1.007939264e+26|1.026642562e+26|1.038293718e+26|1.022074939e+26|1.022074939e+28|3.328725477e+31
9.875049328e+05|1.002434096e+26|1.023767394e+26|1.040075392e+26|1.021860072e+26|1.021860072e+28|3.332876759e+31
9.881309839e+05|1.007638190e+26|1.022706286e+26|1.039832396e+26|1.020798157e+26|1.020798157e+28|3.336683031e+31
9.887699916e+05|1.006955665e+26|1.027961973e+26|1.045124714e+26|1.024913309e+26|1.024913309e+28|3.343144869e+31
9.894797861e+05|1.005961202e+26|1.027488949e+26|1.043376515e+26|1.023697261e+26|1.023697261e+28|3.349046201e+31
9.900931263e+05|1.013817109e+26|1.028070857e+26|1.044689658e+26|1.028093697e+26|1.028093697e+28|3.349232509e+31
9.906143582e+05|1.012193473e+26|1.033282238e+26|1.048932120e+26|1.031635160e+26|1.031635160e+28|3.352892631e+31
9.911866867e+05|1.012152572e+26|1.031698245e+26|1.045999941e+26|1.027927029e+26|1.027927029e+28|3.357284817e+31
9.918588383e+05|1.012227426e+26|1.041046648e+26|1.053946870e+26|1.034216834e+26|1.034216834e+28|3.357914487e+31
9.925985664e+05|1.013025948e+26|1.033172807e+26|1.050541808e+26|1.030611471e+26|1.030611471e+28|3.369522584e+31
9.932622888e+05|1.014843923e+26|1.038541833e+26|1.052930550e+26|1.034108674e+26|1.034108674e+28|3.377388604e+31
9.938391143e+05|1.018773617e+26|1.037523675e+26|1.053928249e+26|1.036812854e+26|1.036812854e+28|3.381514263e+31
9.944582131e+05|1.016496071e+26|1.040116298e+26|1.052484562e+26|1.033555579e+26|1.033555579e+28|3.384516480e+31
9.949790423e+05|1.017414220e+26|1.039416442e+26|1.055800366e+26|1.037212413e+26|1.037212413e+28|3.385264032e+31
9.955519904e+05|1.025237618e+26|1.044876773e+26|1.062225133e+26|1.042967107e+26|1.042967107e+28|3.385737010e+31
9.962460853e+05|1.027818975e+26|1.049532697e+26|1.063199749e+26|1.045234538e+26|1.045234538e+28|3.392752929e+31
9.969350521e+05|1.027361019e+26|1.043693807e+26|1.061277441e+26|1.042486903e+26|1.042486903e+28|3.392885334e+31
9.975909564e+05|1.027699085e+26|1.055571875e+26|1.073595840e+26|1.052364910e+26|1.052364910e+28|3.404161486e+31
9.982222615e+05|1.034269983e+26|1.048528153e+26|1.068939456e+26|1.048821982e+26|1.048821982e+28|3.405036244e+31
9.988568865e+05|1.026431252e+26|1.047698659e+26|1.069765513e+26|1.047148995e+26|1.047148995e+28|3.412165618e+31
9.996258354e+05|1.025282701e+26|1.048519646e+26|1.069311018e+26|1.045060122e+26|1.045060122e+28|3.415289230e+31
1.000251758e+06|1.027195733e+26|1.050216073e+26|1.078651916e+26|1.051137239e+26|1.051137239e+28|3.422264474e+31
1.000939845e+06|1.038275283e+26|1.051396457e+26|1.075528177e+26|1.054729618e+26|1.054729618e+28|3.424188393e+31
1.001653416e+06|1.033822177e+26|1.057514154e+26|1.073843849e+26|1.054271218e+26|1.054271218e+28|3.431921079e+31
1.002423115e+06|1.037088723e+26|1.062984858e+26|1.081115779e+26|1.056980493e+26|1.056980493e+28|3.438965734e+31
1.003099084e+06|1.033896166e+26|1.061208834e+26|1.083889407e+26|1.057744114e+26|1.057744114e+28|3.441278705e+31
1.003891886e+06|1.039589309e+26|1.066877594e+26|1.085645403e+26|1.066169780e+26|1.066169780e+28|3.449643883e+31
1.004757262e+06|1.037400375e+26|1.061736263e+26|1.083088925e+26|1.059570679e+26|1.059570679e+28|3.450499064e+31
1.005487573e+06|1.045542429e+26|1.062802759e+26|1.073920462e+26|1.061050650e+26|1.061050650e+28|3.458901655e+31
1.006146405e+06|1.051293003e+26|1.071965859e+26|1.090202510e+26|1.069408744e+26|1.069408744e+28|3.460557123e+31
1.006823193e+06|1.038740696e+26|1.067769795e+26|1.088744031e+26|1.063858319e+26|1.063858319e+28|3.466330736e+31
1.007451351e+06|1.048727179e+26|1.070408741e+26|1.085648629e+26|1.066682169e+26|1.066682169e+28|3.465528522e+31
1.008088761e+06|1.046648563e+26|1.069607573e+26|1.086964910e+26|1.066007300e+26|1.066007300e+28|3.473204109e+31
1.008750074e+06|1.044619659e+26|1.071669380e+26|1.090680848e+26|1.067230621e+26|1.067230621e+28|3.477963490e+31
1.009381483e+06|1.048283284e+26|1.068376131e+26|1.091500098e+26|1.067813661e+26|1.067813661e+28|3.481077336e+31
1.010051242e+06|1.052602655e+26|1.073061295e+26|1.088681884e+26|1.070893246e+26|1.070893246e+28|3.482190975e+31
1.010766114e+06|1.051149083e+26|1.070194915e+26|1.090956233e+26|1.069012694e+26|1.069012694e+28|3.497012894e+31
1.011387499e+06|1.058091513e+26|1.074332044e+26|1.088771165e+26|1.073922726e+26|1.073922726e+28|3.493188687e+31
1.011995733e+06|1.051682817e+26|1.076281939e+26|1.090907195e+26|1.072815453e+26|1.072815453e+28|3.498579090e+31
1.012675390e+06|1.049257731e+26|1.074931129e+26|1.093693958e+26|1.073007769e+26|1.073007769e+28|3.503266874e+31
1.013329735e+06|1.057242440e+26|1.085662321e+26|1.104574406e+26|1.082300369e+26|1.082300369e+28|3.508660920e+31
1.013964729e+06|1.064142724e+26|1.091662967e+26|1.105882751e+26|1.085693830e+26|1.085693830e+28|3.511998871e+31
1.014693756e+06|1.052413763e+26|1.076416350e+26|1.103422459e+26|1.076733855e+26|1.076733855e+28|3.517807726e+31
1.015328562e+06|1.057772124e+26|1.082253690e+26|1.101423192e+26|1.079595596e+26|1.079595596e+28|3.522241974e+31
1.016033838e+06|1.067615026e+26|1.088323817e+26|1.109799970e+26|1.087500054e+26|1.087500054e+28|3.530555015e+31
1.016680101e+06|1.061572173e+26|1.085680471e+26|1.108221820e+26|1.085424632e+26|1.085424632e+28|3.536222382e+31
1.017316242e+06|1.065586488e+26|1.080774745e+26|1.108400405e+26|1.082335837e+26|1.082335837e+28|3.538343446e+31
1.018059890e+06|1.074365028e+26|1.094459198e+26|1.113115688e+26|1.092431134e+26|1.092431134e+28|3.543529899e+31
1.018639609e+06|1.065058417e+26|1.085180719e+26|1.102854408e+26|1.085690739e+26|1.085690739e+28|3.541097557e+31
1.019198065e+06|1.076775618e+26|1.097263571e+26|1.117357092e+26|1.096174537e+26|1.096174537e+28|3.550297725e+31
1.019792791e+06|1.078997892e+26|1.096838979e+26|1.113592786e+26|1.096040066e+26|1.096040066e+28|3.556231319e+31
1.020381843e+06|1.068035725e+26|1.096300588e+26|1.112220175e+26|1.092227580e+26|1.092227580e+28|3.557443947e+31
1.021040745e+06|1.061213147e+26|1.088939499e+26|1.107867264e+26|1.085510469e+26|1.085510469e+28|3.560331567e+31
1.021707335e+06|1.070765288e+26|1.100104992e+26|1.124350681e+26|1.098355038e+26|1.098355038e+28|3.567081922e+31
1.022352015e+06|1.082154937e+26|1.107271145e+26|1.121133815e+26|1.100592690e+26|1.100592690e+28|3.578137714e+31
1.022983322e+06|1.069313367e+26|1.105826171e+26|1.124330189e+26|1.101867308e+26|1.101867308e+28|3.573712771e+31
1.023609029e+06|1.078701276e+26|1.103179934e+26|1.121000123e+26|1.098903580e+26|1.098903580e+28|3.582907786e+31
1.024170516e+06|1.084246318e+26|1.104828305e+26|1.124967682e+26|1.102174025e+26|1.102174025e+28|3.583212032e+31
1.024779442e+06|1.085660699e+26|1.106584861e+26|1.125031102e+26|1.103547696e+26|1.103547696e+28|3.591253613e+31
1.025447828e+06|1.089056607e+26|1.111293641e+26|1.128204292e+26|1.107933696e+26|1.107933696e+28|3.591514583e+31
1.026105642e+06|1.089697541e+26|1.109042574e+26|1.126668444e+26|1.105488955e+26|1.105488955e+28|3.594983938e+31
1.026796626e+06|1.091048070e+26|1.111770099e+26|1.126253232e+26|1.108034471e+26|1.108034471e+28|3.603446416e+31
1.027477546e+06|1.094586726e+26|1.112597032e+26|1.126268529e+26|1.110290544e+26|1.110290544e+28|3.610467301e+31
1.028171401e+06|1.093089973e+26|1.112457868e+26|1.129284189e+26|1.107513305e+26|1.107513305e+28|3.611880649e+31
1.028734651e+06|1.091233942e+26|1.115882210e+26|1.136978606e+26|1.111842388e+26|1.111842388e+28|3.618150860e+31
1.029393162e+06|1.087172081e+26|1.105729232e+26|1.124319697e+26|1.104010425e+26|1.104010425e+28|3.615667925e+31
1.030198620e+06|1.095341698e+26|1.124842292e+26|1.136198728e+26|1.115989339e+26|1.115989339e+28|3.628457646e+31
1.030791861e+06|1.095757275e+26|1.117024266e+26|1.133650075e+26|1.115526541e+26|1.115526541e+28|3.629102515e+31
1.031382809e+06|1.096584406e+26|1.121100385e+26|1.137174216e+26|1.118733004e+26|1.118733004e+28|3.638706348e+31
1.031978314e+06|1.099613269e+26|1.120917200e+26|1.138195153e+26|1.117186553e+26|1.117186553e+28|3.632699207e+31
1.032548197e+06|1.093114892e+26|1.119230708e+26|1.136263120e+26|1.114236899e+26|1.114236899e+28|3.642796885e+31
1.033127308e+06|1.095380645e+26|1.117648701e+26|1.137797417e+26|1.116793625e+26|1.116793625e+28|3.642533463e+31
1.033718733e+06|1.086872001e+26|1.112775722e+26|1.133436230e+26|1.111048452e+26|1.111048452e+28|3.647282374e+31
1.034358994e+06|1.093557942e+26|1.119153594e+26|1.140115479e+26|1.117514334e+26|1.117514334e+28|3.654883655e+31
1.035065637e+06|1.100586498e+26|1.124217341e+26|1.144472787e+26|1.120677282e+26|1.120677282e+28|3.663480255e+31
1.035706335e+06|1.110438808e+26|1.128413933e+26|1.147687045e+26|1.126005740e+26|1.126005740e+28|3.663835665e+31
1.036346241e+06|1.109576890e+26|1.126893653e+26|1.144239267e+26|1.126018974e+26|1.126018974e+28|3.668342449e+31
1.036957834e+06|1.110996764e+26|1.135165829e+26|1.152867349e+26|1.129051711e+26|1.129051711e+28|3.670216541e+31
1.037631836e+06|1.104532464e+26|1.128821508e+26|1.153839577e+26|1.127464123e+26|1.127464123e+28|3.676777738e+31
1.038285877e+06|1.112221144e+26|1.136662198e+26|1.154136088e+26|1.132925972e+26|1.132925972e+28|3.682768998e+31
1.038959626e+06|1.115013545e+26|1.140635743e+26|1.161249797e+26|1.137326551e+26|1.137326551e+28|3.691147929e+31
1.039674792e+06|1.101706409e+26|1.124562544e+26|1.152997623e+26|1.126046561e+26|1.126046561e+28|3.689581745e+31
1.040357421e+06|1.109316683e+26|1.132548006e+26|1.153903958e+26|1.131877586e+26|1.131877586e+28|3.696723635e+31
1.041025505e+06|1.111651441e+26|1.129860173e+26|1.152108987e+26|1.129490639e+26|1.129490639e+28|3.702880506e+31
1.041662100e+06|1.119411634e+26|1.140018786e+26|1.162979293e+26|1.139906605e+26|1.139906605e+28|3.705030401e+31
1.042433538e+06|1.113749594e+26|1.135986036e+26|1.157469589e+26|1.136087393e+26|1.136087393e+28|3.708509592e+31
1.043224797e+06|1.121297599e+26|1.147493542e+26|1.161109952e+26|1.142240943e+26|1.142240943e+28|3.717827493e+31
1.043955223e+06|1.126286684e+26|1.147699482e+26|1.167058277e+26|1.144128142e+26|1.144128142e+28|3.719361911e+31
1.044664361e+06|1.116661771e+26|1.145079161e+26|1.175178179e+26|1.146699526e+26|1.146699526e+28|3.733058822e+31
1.045428792e+06|1.127311430e+26|1.147682596e+26|1.171253839e+26|1.147379474e+26|1.147379474e+28|3.737887512e+31
1.046035154e+06|1.131943070e+26|1.153023681e+26|1.172447616e+26|1.151170580e+26|1.151170580e+28|3.738551796e+31
1.046591455e+06|1.123519818e+26|1.151262686e+26|1.173431262e+26|1.148566466e+26|1.148566466e+28|3.738185333e+31
1.047242313e+06|1.121029094e+26|1.144258332e+26|1.174223318e+26|1.145795135e+26|1.145795135e+28|3.749441587e+31
1.047943805e+06|1.131402912e+26|1.154538597e+26|1.177011675e+26|1.161805420e+26|1.161805420e+28|3.756220862e+31
1.048590230e+06|1.128221034e+26|1.157246100e+26|1.175950133e+26|1.149147135e+26|1.149147135e+28|3.752410416e+31
1.049301598e+06|1.133808298e+26|1.162527543e+26|1.181722245e+26|1.161794153e+26|1.161794153e+28|3.760565288e+31
1.050058308e+06|1.127022131e+26|1.155284884e+26|1.178962881e+26|1.153467404e+26|1.153467404e+28|3.766030440e+31
1.050709970e+06|1.141111537e+26|1.164640479e+26|1.177596007e+26|1.157511478e+26|1.157511478e+28|3.766296848e+31
1.051445813e+06|1.143520729e+26|1.165301691e+26|1.184022101e+26|1.161216276e+26|1.161216276e+28|3.775403703e+31
1.052127174e+06|1.131382673e+26|1.157418738e+26|1.171804175e+26|1.154811099e+26|1.154811099e+28|3.776579911e+31
1.052712767e+06|1.132069385e+26|1.160701397e+26|1.184334361e+26|1.155352445e+26|1.155352445e+28|3.779445755e+31
1.053407969e+06|1.137814136e+26|1.160945259e+26|1.183718369e+26|1.161150433e+26|1.161150433e+28|3.787038723e+31
1.054187947e+06|1.138306798e+26|1.163762102e+26|1.184250019e+26|1.160594762e+26|1.160594762e+28|3.787574403e+31
1.055063956e+06|1.135995837e+26|1.164987698e+26|1.179964405e+26|1.160034129e+26|1.160034129e+28|3.795117122e+31
1.055909016e+06|1.140237725e+26|1.172024276e+26|1.189158546e+26|1.167139325e+26|1.167139325e+28|3.803205635e+31
1.056614892e+06|1.149755922e+26|1.178420164e+26|1.199275125e+26|1.172744939e+26|1.172744939e+28|3.805065933e+31
1.057289517e+06|1.158319966e+26|1.181750251e+26|1.199061961e+26|1.177091503e+26|1.177091503e+28|3.815495228e+31
1.057865353e+06|1.152755536e+26|1.181543030e+26|1.197435005e+26|1.176191313e+26|1.176191313e+28|3.818498611e+31
1.058552341e+06|1.147426667e+26|1.176678193e+26|1.199707468e+26|1.174026074e+26|1.174026074e+28|3.820907376e+31
1.059210582e+06|1.144734912e+26|1.173876244e+26|1.196558831e+26|1.172791224e+26|1.172791224e+28|3.825665986e+31
1.059987686e+06|1.157521341e+26|1.177140583e+26|1.200636282e+26|1.179286474e+26|1.179286474e+28|3.830644524e+31
1.060649909e+06|1.154751657e+26|1.174823611e+26|1.198982398e+26|1.175932155e+26|1.175932155e+28|3.837970578e+31
1.061241564e+06|1.161719807e+26|1.186846727e+26|1.203389102e+26|1.180829187e+26|1.180829187e+28|3.842297647e+31
1.061996846e+06|1.145660564e+26|1.179141529e+26|1.205699067e+26|1.176766720e+26|1.176766720e+28|3.845148445e+31
