#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.733445232e+06|1.548710556e+10|1.607309862e+10|1.669790498e+10|3.000000|3.000000|3.000000
4.740837688e+06|1.534572728e+10|1.592879015e+10|1.654994666e+10|3.000000|3.000000|3.000000
4.747582291e+06|1.521723060e+10|1.579760970e+10|1.641542606e+10|3.000000|3.000000|3.000000
4.755541692e+06|1.506619558e+10|1.564339501e+10|1.625725750e+10|3.000000|3.000000|3.000000
4.762889423e+06|1.492735167e+10|1.550160398e+10|1.611180512e+10|3.000000|3.000000|3.000000
4.770373934e+06|1.478650203e+10|1.535774093e+10|1.596420169e+10|3.000000|3.000000|3.000000
4.777882216e+06|1.464579415e+10|1.521399870e+10|1.581669650e+10|3.000000|3.000000|3.000000
4.785541971e+06|1.450285788e+10|1.506795534e+10|1.566680355e+10|3.000000|3.000000|3.000000
4.793464693e+06|1.435566521e+10|1.491753694e+10|1.551239236e+10|3.000000|3.000000|3.000000
4.800740658e+06|1.422107337e+10|1.477997216e+10|1.537115117e+10|3.000000|3.000000|3.000000
4.807345772e+06|1.409937762e+10|1.465556902e+10|1.524340290e+10|3.000000|3.000000|3.000000
4.814570067e+06|1.396680570e+10|1.452002676e+10|1.510419380e+10|3.000000|3.000000|3.000000
4.822083329e+06|1.382952232e+10|1.437964430e+10|1.495998912e+10|3.000000|3.000000|3.000000
4.828906458e+06|1.370537314e+10|1.425267210e+10|1.482953835e+10|3.000000|3.000000|3.000000
4.837618131e+06|1.354758859e+10|1.409127151e+10|1.466368644e+10|3.000000|3.000000|3.000000
4.846148815e+06|1.339387518e+10|1.393400481e+10|1.450205054e+10|3.000000|3.000000|3.000000
4.853625542e+06|1.325980034e+10|1.379680588e+10|1.436101413e+10|3.000000|3.000000|3.000000
4.860125787e+06|1.314372904e+10|1.367801121e+10|1.423887728e+10|3.000000|3.000000|3.000000
4.867386077e+06|1.301462958e+10|1.354586211e+10|1.410298896e+10|3.000000|3.000000|3.000000
4.874976352e+06|1.288027738e+10|1.340831301e+10|1.396152395e+10|3.000000|3.000000|3.000000
4.883218850e+06|1.273509442e+10|1.325964867e+10|1.380859972e+10|3.000000|3.000000|3.000000
4.890744638e+06|1.260318664e+10|1.312455356e+10|1.366960865e+10|3.000000|3.000000|3.000000
4.897811674e+06|1.247988693e+10|1.299825347e+10|1.353964472e+10|3.000000|3.000000|3.000000
4.904462392e+06|1.236435390e+10|1.287989047e+10|1.341782920e+10|3.000000|3.000000|3.000000
4.913104018e+06|1.221496645e+10|1.272681693e+10|1.326026338e+10|3.000000|3.000000|3.000000
4.921295043e+06|1.207413280e+10|1.258248031e+10|1.311166259e+10|3.000000|3.000000|3.000000
4.928213337e+06|1.195576298e+10|1.246114510e+10|1.298672141e+10|3.000000|3.000000|3.000000
4.936704203e+06|1.181121588e+10|1.231295044e+10|1.283409597e+10|3.000000|3.000000|3.000000
4.944091540e+06|1.168611014e+10|1.218466410e+10|1.270195039e+10|3.000000|3.000000|3.000000
4.951733965e+06|1.155732743e+10|1.205258422e+10|1.256587407e+10|3.000000|3.000000|3.000000
4.959328569e+06|1.142999978e+10|1.192197343e+10|1.243128817e+10|3.000000|3.000000|3.000000
4.966757330e+06|1.130608009e+10|1.179483614e+10|1.230025928e+10|3.000000|3.000000|3.000000
4.973918226e+06|1.118721732e+10|1.167286618e+10|1.217453523e+10|3.000000|3.000000|3.000000
4.982315968e+06|1.104856199e+10|1.153056022e+10|1.202782354e+10|3.000000|3.000000|3.000000
4.989959004e+06|1.092306132e+10|1.140173085e+10|1.189498165e+10|3.000000|3.000000|3.000000
4.997735792e+06|1.079604428e+10|1.127132106e+10|1.176048677e+10|3.000000|3.000000|3.000000
5.005790247e+06|1.066521653e+10|1.113697349e+10|1.162190603e+10|3.000000|3.000000|3.000000
5.014961959e+06|1.051714069e+10|1.098488249e+10|1.146499234e+10|3.000000|3.000000|3.000000
5.023550694e+06|1.037934705e+10|1.084332236e+10|1.131891421e+10|3.000000|3.000000|3.000000
5.031528136e+06|1.025211608e+10|1.071258756e+10|1.118398170e+10|3.000000|3.000000|3.000000
5.039405232e+06|1.012720064e+10|1.058420745e+10|1.105145579e+10|3.000000|3.000000|3.000000
5.046488458e+06|1.001548224e+10|1.046936957e+10|1.093288942e+10|3.000000|3.000000|3.000000
5.054226212e+06|9.894099318e+09|1.034457478e+10|1.080402130e+10|3.000000|3.000000|3.000000
5.061392878e+06|9.782289682e+09|1.022960141e+10|1.068527518e+10|3.000000|3.000000|3.000000
5.069741229e+06|9.652790562e+09|1.009641264e+10|1.054769181e+10|3.000000|3.000000|3.000000
5.078629474e+06|9.515800882e+09|9.955489926e+09|1.040209093e+10|3.000000|3.000000|3.000000
5.087829676e+06|9.374965246e+09|9.810578343e+09|1.025233808e+10|3.000000|3.000000|3.000000
5.095579913e+06|9.257086139e+09|9.689262048e+09|1.012694470e+10|3.000000|3.000000|3.000000
5.103348993e+06|9.139619552e+09|9.568346804e+09|1.000194382e+10|3.000000|3.000000|3.000000
5.111580767e+06|9.015921856e+09|9.440991873e+09|9.870261722e+09|3.000000|3.000000|3.000000
5.119357546e+06|8.899785036e+09|9.321397154e+09|9.746580968e+09|3.000000|3.000000|3.000000
5.127721548e+06|8.775664527e+09|9.193554811e+09|9.614346481e+09|3.000000|3.000000|3.000000
5.136581459e+06|8.645074105e+09|9.059018941e+09|9.475161140e+09|3.000000|3.000000|3.000000
5.144778066e+06|8.525076152e+09|8.935368461e+09|9.347212420e+09|3.000000|3.000000|3.000000
5.152556403e+06|8.411927461e+09|8.818751648e+09|9.226519777e+09|3.000000|3.000000|3.000000
5.161401780e+06|8.284116716e+09|8.686994913e+09|9.090132041e+09|3.000000|3.000000|3.000000
5.170822743e+06|8.148996375e+09|8.547669635e+09|8.945879435e+09|3.000000|3.000000|3.000000
5.178826699e+06|8.035016698e+09|8.430115963e+09|8.824143940e+09|3.000000|3.000000|3.000000
5.187492110e+06|7.912464784e+09|8.303693359e+09|8.693198789e+09|3.000000|3.000000|3.000000
5.195863734e+06|7.794905007e+09|8.182393029e+09|8.567534350e+09|3.000000|3.000000|3.000000
5.204301887e+06|7.677244278e+09|8.060961164e+09|8.441709079e+09|3.000000|3.000000|3.000000
5.213137804e+06|7.554934551e+09|7.934701860e+09|8.310855389e+09|3.000000|3.000000|3.000000
5.222185434e+06|7.430646192e+09|7.806368841e+09|8.177824739e+09|3.000000|3.000000|3.000000
5.231577078e+06|7.302651674e+09|7.674175686e+09|8.040763045e+09|3.000000|3.000000|3.000000
5.241850003e+06|7.163836781e+09|7.530768309e+09|7.892039739e+09|3.000000|3.000000|3.000000
5.251137539e+06|7.039408148e+09|7.402188153e+09|7.758662492e+09|3.000000|3.000000|3.000000
5.260405181e+06|6.916260379e+09|7.274898476e+09|7.626594842e+09|3.000000|3.000000|3.000000
5.270684613e+06|6.780853810e+09|7.134898999e+09|7.481306548e+09|3.000000|3.000000|3.000000
5.279857553e+06|6.661076058e+09|7.011024092e+09|7.352722096e+09|3.000000|3.000000|3.000000
5.289476423e+06|6.536543030e+09|6.882196425e+09|7.218966445e+09|3.000000|3.000000|3.000000
5.299586465e+06|6.406829283e+09|6.747970948e+09|7.079573377e+09|3.000000|3.000000|3.000000
5.309237540e+06|6.284131148e+09|6.620968339e+09|6.947649697e+09|3.000000|3.000000|3.000000
5.317225696e+06|6.183407165e+09|6.516683586e+09|6.839300894e+09|3.000000|3.000000|3.000000
5.327399093e+06|6.056221204e+09|6.384965722e+09|6.702419529e+09|3.000000|3.000000|3.000000
5.336828823e+06|5.939425100e+09|6.263972236e+09|6.576652675e+09|3.000000|3.000000|3.000000
5.346110511e+06|5.825489220e+09|6.145908201e+09|6.453902488e+09|3.000000|3.000000|3.000000
5.355874002e+06|5.706738075e+09|6.022818473e+09|6.325896876e+09|3.000000|3.000000|3.000000
5.364441849e+06|5.603457467e+09|5.915734090e+09|6.214510335e+09|3.000000|3.000000|3.000000
5.373958597e+06|5.489755317e+09|5.797810993e+09|6.091821787e+09|3.000000|3.000000|3.000000
5.384185326e+06|5.368763334e+09|5.672288289e+09|5.961193966e+09|3.000000|3.000000|3.000000
5.394323156e+06|5.250042276e+09|5.549081466e+09|5.832943029e+09|3.000000|3.000000|3.000000
5.405078187e+06|5.125419766e+09|5.419706532e+09|5.698235451e+09|3.000000|3.000000|3.000000
5.416636948e+06|4.993005873e+09|5.282192900e+09|5.555012519e+09|3.000000|3.000000|3.000000
5.427667016e+06|4.868117686e+09|5.152446240e+09|5.419839352e+09|3.000000|3.000000|3.000000
5.438754788e+06|4.744021214e+09|5.023474188e+09|5.285434242e+09|3.000000|3.000000|3.000000
5.451145222e+06|4.607057956e+09|4.881072910e+09|5.136988136e+09|3.000000|3.000000|3.000000
5.461649226e+06|4.492361967e+09|4.761775825e+09|5.012588987e+09|3.000000|3.000000|3.000000
5.472529474e+06|4.374925179e+09|4.639582232e+09|4.885132774e+09|3.000000|3.000000|3.000000
5.485202255e+06|4.239893152e+09|4.499021888e+09|4.738471874e+09|3.000000|3.000000|3.000000
5.498039190e+06|4.105032542e+09|4.358575298e+09|4.591878321e+09|3.000000|3.000000|3.000000
5.510042398e+06|3.980677182e+09|4.229009999e+09|4.456595637e+09|3.000000|3.000000|3.000000
5.522359526e+06|3.854821686e+09|4.097822150e+09|4.319572003e+09|3.000000|3.000000|3.000000
5.532744045e+06|3.750090449e+09|3.988606513e+09|4.205461195e+09|3.000000|3.000000|3.000000
5.544339407e+06|3.634633986e+09|3.868155377e+09|4.079571569e+09|3.000000|3.000000|3.000000
5.555988150e+06|3.520222898e+09|3.748740443e+09|3.954722779e+09|3.000000|3.000000|3.000000
5.569447313e+06|3.389994997e+09|3.612748832e+09|3.812490489e+09|3.000000|3.000000|3.000000
5.582982841e+06|3.261148452e+09|3.478125785e+09|3.671632850e+09|3.000000|3.000000|3.000000
5.594779214e+06|3.150587662e+09|3.362547509e+09|3.550655586e+09|3.000000|3.000000|3.000000
5.608878346e+06|3.020554149e+09|3.226538220e+09|3.408236293e+09|3.000000|3.000000|3.000000
5.620214880e+06|2.917662225e+09|3.118858608e+09|3.295437083e+09|3.000000|3.000000|3.000000
5.634252143e+06|2.792307043e+09|2.987596994e+09|3.157879421e+09|3.000000|3.000000|3.000000
5.649305244e+06|2.660392877e+09|2.849376563e+09|3.012961265e+09|3.000000|3.000000|3.000000
5.664782193e+06|2.527467719e+09|2.709998240e+09|2.866755819e+09|3.000000|3.000000|3.000000
5.682582659e+06|2.377964497e+09|2.553112677e+09|2.702093684e+09|3.000000|3.000000|3.000000
5.698815810e+06|2.244763910e+09|2.413217819e+09|2.555178582e+09|3.000000|3.000000|3.000000
5.715840461e+06|2.108273321e+09|2.269746715e+09|2.404419555e+09|3.000000|3.000000|3.000000
5.733167402e+06|1.972714532e+09|2.127126853e+09|2.254462047e+09|3.000000|3.000000|3.000000
5.749760549e+06|1.846056183e+09|1.993748594e+09|2.114133386e+09|3.000000|3.000000|3.000000
5.767677753e+06|1.712746648e+09|1.853230416e+09|1.966195475e+09|3.000000|3.000000|3.000000
5.785983667e+06|1.580233217e+09|1.713404161e+09|1.818881282e+09|3.000000|3.000000|3.000000
5.802782780e+06|1.461891236e+09|1.588398851e+09|1.687088016e+09|3.000000|3.000000|3.000000
5.823164392e+06|1.322483830e+09|1.440969724e+09|1.531532302e+09|3.000000|3.000000|3.000000
5.845549436e+06|1.174611552e+09|1.284368267e+09|1.366144971e+09|3.000000|3.000000|3.000000
5.868473040e+06|1.028825558e+09|1.129733297e+09|1.202666310e+09|3.000000|3.000000|3.000000
5.896061729e+06|8.608831263e+08|9.512654309e+08|1.013764132e+09|3.000000|3.000000|3.000000
5.922815151e+06|7.057921810e+08|7.861010027e+08|8.387026808e+08|3.000000|3.000000|3.000000
5.951789527e+06|5.463655193e+08|6.159167348e+08|6.580492672e+08|3.000000|3.000000|3.000000
5.986766347e+06|3.656043185e+08|4.223860343e+08|4.522312390e+08|3.000000|3.000000|3.000000
6.029339001e+06|1.625991913e+08|2.041679554e+08|2.195829225e+08|3.000000|3.000000|3.000000
6.081808624e+06|-6.238080144e+07|-3.904651101e+07|-4.060968442e+07|3.000000|3.000000|3.000000
6.144031952e+06|-2.939643611e+08|-2.914895661e+08|-3.120134807e+08|3.000000|3.000000|3.000000
6.219582754e+06|-5.254104882e+08|-5.471036404e+08|-5.889114846e+08|3.000000|3.000000|3.000000
6.323581702e+06|-7.587336061e+08|-8.115267730e+08|-8.794748649e+08|3.000000|3.000000|3.000000
6.455950479e+06|-9.220053892e+08|-1.010591271e+09|-1.106484307e+09|3.000000|3.000000|3.000000
6.653451765e+06|-9.159847253e+08|-1.049746974e+09|-1.176337050e+09|3.000000|3.000000|3.000000
6.900910325e+06|-5.566724382e+08|-7.327288411e+08|-8.799252293e+08|3.000000|3.000000|3.000000
7.354734576e+06|7.779921531e+08|5.654055985e+08|4.256974841e+08|3.000000|3.000000|3.000000
8.135389152e+06|3.359526062e+09|3.192427545e+09|3.153524571e+09|3.000000|3.000000|3.000000
9.888298725e+06|-1.845230325e+09|-1.710561886e+09|-1.649085768e+09|3.000000|3.000000|3.000000
1.245432716e+07|2.754174063e+09|2.733983765e+09|2.791889098e+09|3.000000|3.000000|3.000000
