#R_planet
3.444405981e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.252216721e+06|6.252064638e+06|5.928125198e+06|5.997899316e+06|1.206744825e+07|1.273346600e+07|1.325337800e+07|1.266734800e+07|1.192409500e+07|1.341060500e+07|7.908232375e+06|8.856894000e+06|9.761580500e+06|8.794509000e+06|7.774034500e+06|9.814986000e+06|5.087451577e+03|5.187362959e+03|5.250049125e+03|5.167462952e+03|5.065151388e+03|5.269774517e+03|2.267403774e+03|2.367358216e+03|2.429954260e+03|2.347436639e+03|2.245116836e+03|2.449756441e+03|7.895446339e+03|8.341948170e+03|8.687740249e+03|8.293540663e+03|7.792505828e+03|8.794575499e+03|5.296568465e+03|5.730792059e+03|6.118842947e+03|5.681848724e+03|5.186721302e+03|6.176976146e+03|3.078427392e+10|3.234985062e+10|3.401011098e+10|3.236920115e+10|3.053619200e+10|3.420220006e+10|-1.645808435e+10|7.850381312e+09|1.990942822e+10|2.179159040e+08|-2.073799680e+10|2.117382758e+10|3.103832458e+03|3.161397339e+03|3.200895142e+03|3.159882080e+03|3.102255615e+03|3.217508057e+03
6.257072251e+06|6.256862349e+06|5.997814354e+06|6.101197586e+06|1.240596650e+07|1.291249400e+07|1.343291175e+07|1.297704300e+07|1.222494200e+07|1.372914400e+07|8.017240375e+06|9.111135500e+06|9.866429250e+06|8.924558000e+06|7.715295500e+06|1.013382100e+07|5.130814212e+03|5.211178340e+03|5.274267255e+03|5.209086746e+03|5.104379130e+03|5.313794362e+03|2.310847239e+03|2.391128351e+03|2.454266498e+03|2.389065669e+03|2.284356863e+03|2.493774475e+03|8.121847817e+03|8.461329979e+03|8.812235995e+03|8.498867486e+03|7.995617654e+03|9.002117318e+03|5.371978933e+03|5.811180085e+03|6.210945535e+03|5.844062264e+03|5.300150619e+03|6.387973909e+03|3.098512384e+10|3.290532147e+10|3.411067494e+10|3.286948454e+10|3.101621043e+10|3.472275456e+10|-2.041976474e+10|2.773264384e+09|1.974903040e+10|-3.808315392e+09|-2.676133683e+10|1.914470810e+10|3.091160095e+03|3.137542969e+03|3.205817261e+03|3.147231201e+03|3.077312256e+03|3.217149658e+03
6.261608223e+06|6.261470927e+06|5.927446790e+06|6.003373401e+06|1.214104000e+07|1.306474650e+07|1.353061900e+07|1.287493400e+07|1.189452700e+07|1.385534000e+07|7.444408250e+06|8.845229000e+06|9.901600000e+06|8.660948000e+06|7.243023500e+06|1.007887300e+07|5.093555187e+03|5.217854477e+03|5.317056095e+03|5.193309632e+03|5.053099097e+03|5.333520168e+03|2.273597508e+03|2.397815567e+03|2.496943868e+03|2.373281013e+03|2.233079652e+03|2.513482374e+03|7.943698579e+03|8.569270923e+03|8.865758413e+03|8.426167321e+03|7.769512719e+03|9.082821922e+03|5.253789515e+03|5.779456592e+03|6.304681615e+03|5.745430466e+03|5.095915743e+03|6.394945190e+03|3.062616422e+10|3.250539520e+10|3.436036557e+10|3.257012019e+10|3.034805453e+10|3.479218586e+10|-2.665640499e+10|6.523873280e+09|1.595915238e+10|-7.885047296e+09|-3.347112960e+10|1.770103603e+10|3.074982117e+03|3.143629883e+03|3.209016357e+03|3.146489990e+03|3.066564941e+03|3.226414307e+03
6.266373192e+06|6.266657820e+06|5.879145872e+06|5.944441723e+06|1.266416100e+07|1.305087550e+07|1.358928875e+07|1.311847400e+07|1.256622300e+07|1.367072300e+07|8.222271375e+06|9.228865000e+06|9.921500000e+06|8.947011000e+06|7.789941000e+06|1.010407900e+07|5.178318458e+03|5.219391774e+03|5.311962094e+03|5.235167901e+03|5.156347609e+03|5.313988193e+03|2.358218467e+03|2.399294919e+03|2.491931922e+03|2.415143400e+03|2.336328612e+03|2.493958189e+03|8.298928707e+03|8.554264256e+03|8.890775631e+03|8.595560657e+03|8.228222914e+03|8.962898401e+03|5.508704589e+03|5.933182487e+03|6.226744326e+03|5.916578859e+03|5.486003028e+03|6.347154691e+03|3.130652058e+10|3.283988480e+10|3.386750208e+10|3.273970893e+10|3.112548352e+10|3.435393229e+10|-2.395846502e+10|3.137405952e+09|1.687792512e+10|-6.723630592e+09|-3.063247462e+10|1.718521446e+10|3.071018311e+03|3.131197388e+03|3.182779602e+03|3.128428711e+03|3.065440918e+03|3.191416504e+03
6.271463687e+06|6.271380283e+06|5.851222560e+06|5.857923401e+06|1.224767750e+07|1.285406500e+07|1.347190000e+07|1.286706900e+07|1.216798800e+07|1.356615200e+07|7.938334000e+06|8.809151000e+06|9.714807750e+06|8.690068000e+06|7.721388000e+06|9.658748000e+06|5.125229458e+03|5.199231802e+03|5.287693927e+03|5.201788820e+03|5.104757490e+03|5.298820149e+03|2.305163257e+03|2.379241147e+03|2.467646698e+03|2.381759205e+03|2.284728223e+03|2.478790188e+03|8.017446813e+03|8.420638844e+03|8.836255396e+03|8.427341230e+03|7.959290504e+03|8.895391955e+03|5.353975874e+03|5.739608962e+03|6.156451139e+03|5.725467699e+03|5.268293113e+03|6.182642285e+03|3.078611251e+10|3.244988621e+10|3.366887475e+10|3.225500877e+10|3.063831142e+10|3.387170202e+10|-2.530393344e+10|-5.039275008e+09|1.282383821e+10|-7.797840896e+09|-2.930288435e+10|1.370720461e+10|3.089167297e+03|3.122877075e+03|3.176682434e+03|3.135793945e+03|3.082256592e+03|3.189331055e+03
6.276689323e+06|6.276687736e+06|5.899734851e+06|5.952708175e+06|1.238717375e+07|1.307105950e+07|1.375111650e+07|1.310171100e+07|1.235038000e+07|1.385304100e+07|7.971667250e+06|9.286592000e+06|1.027140250e+07|9.093441000e+06|7.941264000e+06|1.024561500e+07|5.152781431e+03|5.234716848e+03|5.316776559e+03|5.235540091e+03|5.135968617e+03|5.335111565e+03|2.332819780e+03|2.414730416e+03|2.496681763e+03|2.415521243e+03|2.315966333e+03|2.515076154e+03|8.111604064e+03|8.565044561e+03|9.016876320e+03|8.581043722e+03|8.080376812e+03|9.081710632e+03|5.465524449e+03|5.873012696e+03|6.398216470e+03|5.937410975e+03|5.418603064e+03|6.456218885e+03|3.071810099e+10|3.243678003e+10|3.410107802e+10|3.242506240e+10|3.040876749e+10|3.444134707e+10|-2.124050176e+10|7.651680256e+09|2.016627610e+10|-3.036465408e+09|-2.626399232e+10|2.019105997e+10|3.063299011e+03|3.110705933e+03|3.171260376e+03|3.118467285e+03|3.048255859e+03|3.188677490e+03
6.281761528e+06|6.281881431e+06|5.985253570e+06|6.128449437e+06|1.249634700e+07|1.311568250e+07|1.380627300e+07|1.321544100e+07|1.238560500e+07|1.404527600e+07|8.286843000e+06|9.245046000e+06|9.963167500e+06|9.140985000e+06|8.083057500e+06|1.019891100e+07|5.163557576e+03|5.235478688e+03|5.340778768e+03|5.245947201e+03|5.128794697e+03|5.363099704e+03|2.343432881e+03|2.415494868e+03|2.520838956e+03|2.425925136e+03|2.308766850e+03|2.543083421e+03|8.185422988e+03|8.602155472e+03|9.044672589e+03|8.656467395e+03|8.106370549e+03|9.206564242e+03|5.500418092e+03|6.003811430e+03|6.358297431e+03|5.996372071e+03|5.446905667e+03|6.545838476e+03|3.156900403e+10|3.262055834e+10|3.415822694e+10|3.280015770e+10|3.113269862e+10|3.446760653e+10|-2.172260506e+10|-1.984325632e+09|2.082036224e+10|-4.304505856e+09|-2.720252518e+10|1.859351142e+10|3.054956726e+03|3.128770386e+03|3.184633972e+03|3.121407715e+03|3.049920410e+03|3.192895264e+03
6.286728376e+06|6.286677894e+06|6.008234690e+06|6.131436218e+06|1.250535250e+07|1.290380750e+07|1.355860425e+07|1.300734700e+07|1.227403500e+07|1.374065900e+07|8.160799500e+06|9.024768500e+06|9.728491750e+06|9.040294000e+06|8.095111000e+06|9.985478000e+06|5.134474519e+03|5.207496871e+03|5.298047371e+03|5.223222143e+03|5.124542170e+03|5.321902116e+03|2.314439909e+03|2.387445347e+03|2.478007517e+03|2.403214491e+03|2.304524920e+03|2.501904062e+03|8.182671835e+03|8.454763047e+03|8.886011991e+03|8.517842429e+03|8.029319832e+03|9.006365026e+03|5.535640490e+03|5.803198146e+03|6.204149998e+03|5.877956269e+03|5.433448694e+03|6.322463845e+03|3.036785254e+10|3.213997466e+10|3.391306957e+10|3.224381645e+10|3.026944205e+10|3.421819290e+10|-2.079794944e+10|4.080647168e+09|2.002344038e+10|-2.428931840e+09|-2.465525350e+10|1.979738931e+10|3.066216492e+03|3.116159058e+03|3.196268433e+03|3.121238770e+03|3.050369385e+03|3.192108643e+03
6.291400356e+06|6.291224558e+06|5.894029224e+06|5.964839583e+06|1.241177675e+07|1.315627300e+07|1.388509450e+07|1.321536000e+07|1.235951600e+07|1.407120100e+07|8.539979500e+06|9.136526000e+06|9.977842750e+06|9.294509000e+06|8.178105500e+06|1.041091500e+07|5.139138728e+03|5.248971571e+03|5.332136568e+03|5.252572061e+03|5.142902949e+03|5.362241173e+03|2.319129829e+03|2.429019494e+03|2.512065991e+03|2.432543511e+03|2.322874108e+03|2.542212913e+03|8.123876287e+03|8.612431704e+03|9.109537723e+03|8.654803294e+03|8.085705943e+03|9.223900645e+03|5.570805548e+03|5.853063688e+03|6.334800138e+03|6.026570742e+03|5.486741292e+03|6.566400192e+03|3.056707584e+10|3.230560973e+10|3.381205043e+10|3.232370278e+10|3.013152768e+10|3.451587789e+10|-1.699446170e+10|4.986522624e+09|2.017154560e+10|-1.188970368e+09|-2.233061786e+10|1.995268096e+10|3.059399353e+03|3.104693848e+03|3.153777588e+03|3.103621338e+03|3.040565674e+03|3.166676758e+03
6.297228076e+06|6.297401379e+06|5.913773912e+06|5.962793360e+06|1.239236625e+07|1.292686550e+07|1.346499100e+07|1.301967200e+07|1.233073800e+07|1.370860500e+07|8.315552625e+06|9.104114000e+06|9.799214500e+06|8.994175000e+06|7.950345000e+06|1.003800800e+07|5.154711765e+03|5.221665324e+03|5.293282835e+03|5.232788003e+03|5.140988039e+03|5.324587967e+03|2.334666563e+03|2.401618609e+03|2.473257968e+03|2.412762653e+03|2.320953078e+03|2.504572229e+03|8.112069570e+03|8.461796947e+03|8.818899797e+03|8.523680342e+03|8.063388963e+03|8.983971722e+03|5.575771975e+03|5.842365053e+03|6.086048576e+03|5.876675372e+03|5.440009990e+03|6.313340754e+03|2.972233318e+10|3.153477837e+10|3.373792973e+10|3.174090138e+10|2.961332429e+10|3.386848051e+10|-2.112772762e+10|-2.208208896e+09|1.978368666e+10|-4.086240256e+09|-2.605738803e+10|1.788491162e+10|3.043147827e+03|3.110623657e+03|3.156860840e+03|3.101222168e+03|3.035375732e+03|3.167069580e+03
6.302298353e+06|6.302399576e+06|5.972597380e+06|6.021307193e+06|1.258891650e+07|1.328161900e+07|1.402126800e+07|1.332713200e+07|1.250336300e+07|1.415090300e+07|8.320908250e+06|9.567600500e+06|1.045257325e+07|9.286516000e+06|8.006708500e+06|1.056632600e+07|5.169848374e+03|5.286941211e+03|5.381332659e+03|5.285813577e+03|5.175967109e+03|5.395660046e+03|2.349778981e+03|2.467001865e+03|2.561284205e+03|2.465784203e+03|2.355950610e+03|2.575617796e+03|8.237737792e+03|8.703316073e+03|9.172099786e+03|8.720291573e+03|8.176552873e+03|9.264030273e+03|5.611231702e+03|6.089198412e+03|6.656484833e+03|6.073440380e+03|5.484925958e+03|6.661954803e+03|2.986027264e+10|3.108664627e+10|3.302708582e+10|3.130399949e+10|2.946570445e+10|3.314228838e+10|-2.270850560e+10|4.845169664e+09|1.863048294e+10|-4.923440640e+09|-2.819416883e+10|1.834728653e+10|2.996878235e+03|3.051006104e+03|3.105813293e+03|3.054241211e+03|2.989387695e+03|3.119095703e+03
6.307089172e+06|6.307079540e+06|5.944703065e+06|6.054177803e+06|1.233299000e+07|1.290704100e+07|1.350240200e+07|1.296698000e+07|1.229267800e+07|1.364128000e+07|7.776122500e+06|9.307298500e+06|9.756203750e+06|8.750179000e+06|7.558207500e+06|9.942151000e+06|5.142834025e+03|5.219402013e+03|5.299342041e+03|5.227886092e+03|5.135912875e+03|5.319859308e+03|2.322786915e+03|2.399401667e+03|2.479336838e+03|2.407868760e+03|2.315907829e+03|2.499829691e+03|8.070188797e+03|8.463776751e+03|8.853400018e+03|8.489192496e+03|8.040948048e+03|8.937436944e+03|5.402317565e+03|5.816422291e+03|6.242170177e+03|5.794194238e+03|5.293683296e+03|6.294705181e+03|3.032704614e+10|3.172599398e+10|3.318624461e+10|3.155094733e+10|2.983225958e+10|3.326963917e+10|-3.093755750e+10|-2.016889856e+09|1.296685850e+10|-9.074045952e+09|-3.280051610e+10|1.465242522e+10|3.054683533e+03|3.095807739e+03|3.164050598e+03|3.099508545e+03|3.040919434e+03|3.158098389e+03
6.312057436e+06|6.311850884e+06|5.958578767e+06|6.009652495e+06|1.252686550e+07|1.296449350e+07|1.364763375e+07|1.310558700e+07|1.239877000e+07|1.381240600e+07|7.879920125e+06|9.049746000e+06|9.876418750e+06|8.843619000e+06|7.640027000e+06|1.004721200e+07|5.174119403e+03|5.222853581e+03|5.331378945e+03|5.250778591e+03|5.155673916e+03|5.345883266e+03|2.354109080e+03|2.402843885e+03|2.511368698e+03|2.430767660e+03|2.335664904e+03|2.525870416e+03|8.206047434e+03|8.498489139e+03|8.936745899e+03|8.578629193e+03|8.111853121e+03|9.045405266e+03|5.476676520e+03|5.837442757e+03|6.286499949e+03|5.871452592e+03|5.370235080e+03|6.372670104e+03|2.999724186e+10|3.157790515e+10|3.304945408e+10|3.142795878e+10|2.963893658e+10|3.321697690e+10|-2.735368653e+10|-4.109787136e+09|1.272503526e+10|-1.044423782e+10|-3.425759642e+10|1.336912077e+10|3.024869263e+03|3.080467041e+03|3.139638550e+03|3.081052490e+03|3.018888184e+03|3.143216797e+03
6.317163482e+06|6.317098320e+06|6.014181955e+06|6.084552181e+06|1.237039825e+07|1.307182650e+07|1.383551175e+07|1.311146800e+07|1.225299700e+07|1.396993900e+07|8.118695750e+06|9.268954500e+06|9.984841000e+06|9.101974000e+06|8.028155000e+06|1.017579100e+07|5.159808939e+03|5.257550778e+03|5.358503805e+03|5.250466576e+03|5.133181302e+03|5.367751849e+03|2.339723578e+03|2.437585807e+03|2.538548840e+03|2.430449951e+03|2.313155321e+03|2.547744581e+03|8.098386591e+03|8.545914523e+03|9.042094534e+03|8.579359969e+03|8.010154145e+03|9.148565793e+03|5.452568012e+03|5.924139152e+03|6.396196421e+03|5.915490411e+03|5.378263926e+03|6.452716895e+03|2.951102976e+10|3.149410099e+10|3.304974797e+10|3.140612506e+10|2.938975232e+10|3.342249574e+10|-2.341617101e+10|2.056233984e+09|1.608720563e+10|-4.658584576e+09|-2.475907277e+10|1.544190157e+10|3.002390259e+03|3.078175049e+03|3.148175415e+03|3.079617188e+03|3.002659912e+03|3.156573975e+03
6.322182239e+06|6.322207144e+06|6.024409289e+06|6.136242484e+06|1.268996050e+07|1.314161800e+07|1.374665075e+07|1.320609500e+07|1.245641700e+07|1.395577300e+07|8.066478875e+06|9.269026000e+06|1.002730275e+07|9.000696000e+06|7.798190500e+06|1.020320100e+07|5.194656697e+03|5.284638634e+03|5.362050209e+03|5.273303571e+03|5.167354956e+03|5.379252185e+03|2.374598995e+03|2.464518659e+03|2.541929877e+03|2.453286327e+03|2.347326563e+03|2.559246091e+03|8.299363252e+03|8.607463912e+03|8.982266471e+03|8.636312282e+03|8.140566857e+03|9.132057708e+03|5.636204330e+03|5.957297739e+03|6.399601111e+03|5.947638140e+03|5.445498456e+03|6.449777824e+03|2.901620019e+10|3.115229389e+10|3.245053645e+10|3.085696410e+10|2.889002598e+10|3.282391245e+10|-2.471494758e+10|-1.583575040e+08|1.556678835e+10|-9.597334528e+09|-3.417802547e+10|1.498335539e+10|2.977612732e+03|3.040316406e+03|3.117856812e+03|3.049302246e+03|2.976009277e+03|3.122593750e+03
6.327005922e+06|6.327025174e+06|5.983091003e+06|6.062238216e+06|1.256533525e+07|1.296338500e+07|1.378356975e+07|1.310556200e+07|1.237093600e+07|1.384018700e+07|8.361615375e+06|9.150370000e+06|1.003490550e+07|9.068216000e+06|8.021652000e+06|1.011478100e+07|5.177244607e+03|5.240500686e+03|5.358915428e+03|5.258707953e+03|5.158995561e+03|5.358420346e+03|2.357255537e+03|2.420508341e+03|2.538911482e+03|2.438683554e+03|2.338967623e+03|2.538399486e+03|8.217046346e+03|8.489191332e+03|9.035510926e+03|8.573399177e+03|8.088621865e+03|9.058176489e+03|5.416314448e+03|5.847457571e+03|6.346616236e+03|5.907182868e+03|5.403663657e+03|6.410702080e+03|2.941804237e+10|3.084873011e+10|3.221508608e+10|3.084910592e+10|2.912184730e+10|3.257636454e+10|-1.687984947e+10|1.645928448e+09|1.480553600e+10|-5.871498240e+09|-2.582596608e+10|1.408296858e+10|3.022706482e+03|3.058708252e+03|3.111733093e+03|3.059338867e+03|2.998665527e+03|3.122488525e+03
6.332193509e+06|6.332080793e+06|6.029042166e+06|6.145621177e+06|1.221668725e+07|1.295355750e+07|1.362814300e+07|1.287797100e+07|1.207309400e+07|1.368284800e+07|7.513574375e+06|8.730262000e+06|9.780319250e+06|8.595098000e+06|7.336082500e+06|9.854113000e+06|5.146915944e+03|5.242234471e+03|5.340855819e+03|5.228736655e+03|5.115396521e+03|5.342076789e+03|2.326977333e+03|2.422228773e+03|2.520801510e+03|2.408718052e+03|2.295369757e+03|2.522066346e+03|7.986275674e+03|8.457041697e+03|8.904583791e+03|8.419265859e+03|7.884690847e+03|8.953840871e+03|5.244976153e+03|5.759831161e+03|6.196876486e+03|5.719183781e+03|5.163283434e+03|6.275084128e+03|2.866691994e+10|3.046195712e+10|3.208614656e+10|3.037791232e+10|2.840178688e+10|3.235403366e+10|-3.393325466e+10|-6.678610944e+09|1.567269478e+10|-1.162430259e+10|-3.710700339e+10|1.385840128e+10|2.995776917e+03|3.062525513e+03|3.138164978e+03|3.064384766e+03|2.990065430e+03|3.138704346e+03
6.337361353e+06|6.337554217e+06|6.115608422e+06|6.220750277e+06|1.239344550e+07|1.299152550e+07|1.363866875e+07|1.304217700e+07|1.228487600e+07|1.379947600e+07|7.840210625e+06|9.128778500e+06|9.926026750e+06|8.784222000e+06|7.415928500e+06|1.015251500e+07|5.178452049e+03|5.254569636e+03|5.340253563e+03|5.257386037e+03|5.159618251e+03|5.355153823e+03|2.358464481e+03|2.434600693e+03|2.520265423e+03|2.437366249e+03|2.339584301e+03|2.535148196e+03|8.079851690e+03|8.500086162e+03|8.940517512e+03|8.527069130e+03|8.022113084e+03|9.032025177e+03|5.354675714e+03|5.760410912e+03|6.365706370e+03|5.837871145e+03|5.299356764e+03|6.376385526e+03|2.844500429e+10|3.037964595e+10|3.219165389e+10|3.028472013e+10|2.816679322e+10|3.240264909e+10|-3.000834406e+10|2.909068288e+09|1.430501939e+10|-1.125983027e+10|-3.826434048e+10|1.574467789e+10|2.979530029e+03|3.027386963e+03|3.111857849e+03|3.043999756e+03|2.976945068e+03|3.111055420e+03
6.342385792e+06|6.342384545e+06|6.007380114e+06|6.111543884e+06|1.243790475e+07|1.297205950e+07|1.364618550e+07|1.311106200e+07|1.244489100e+07|1.377723500e+07|7.913854125e+06|9.056763500e+06|9.966332000e+06|8.751809000e+06|7.397743500e+06|1.010587500e+07|5.171250467e+03|5.254957627e+03|5.340383721e+03|5.266713935e+03|5.175361731e+03|5.358066138e+03|2.351227366e+03|2.434879287e+03|2.520455072e+03|2.446695108e+03|2.355356053e+03|2.538034164e+03|8.139213053e+03|8.497897657e+03|8.895978417e+03|8.573663568e+03|8.136859286e+03|9.010467850e+03|5.368037404e+03|5.800476997e+03|6.330179828e+03|5.846975453e+03|5.314135393e+03|6.379815514e+03|2.914031565e+10|3.012487578e+10|3.175468902e+10|3.041389978e+10|2.878932582e+10|3.203847373e+10|-2.494283827e+10|-4.752296960e+09|8.951332864e+09|-1.383572070e+10|-3.785010790e+10|1.017866854e+10|2.995114746e+03|3.043270142e+03|3.098184387e+03|3.042260254e+03|2.979527832e+03|3.104992432e+03
6.347530985e+06|6.347642421e+06|5.968873705e+06|5.986113133e+06|1.249882775e+07|1.314110500e+07|1.363147675e+07|1.304932100e+07|1.228642800e+07|1.381221500e+07|8.153934500e+06|9.059526500e+06|9.932341500e+06|8.872396000e+06|7.665407500e+06|1.007938400e+07|5.173617225e+03|5.268875692e+03|5.356019149e+03|5.257394872e+03|5.150331718e+03|5.364458025e+03|2.353567944e+03|2.448808211e+03|2.536000414e+03|2.437384747e+03|2.330310008e+03|2.544459487e+03|8.181824745e+03|8.601144659e+03|8.920839654e+03|8.530999719e+03|8.026365862e+03|9.035633576e+03|5.489251039e+03|5.913549598e+03|6.322233609e+03|5.869919436e+03|5.357878552e+03|6.381960321e+03|2.905363712e+10|3.028672922e+10|3.164813773e+10|3.028967834e+10|2.854058803e+10|3.203876864e+10|-2.342516122e+10|1.147127808e+09|1.563588301e+10|-8.878757888e+09|-3.518753997e+10|1.743002624e+10|2.979819092e+03|3.026085327e+03|3.117738342e+03|3.043789062e+03|2.977201660e+03|3.110377441e+03
6.353042805e+06|6.353241830e+06|5.990754874e+06|6.049888827e+06|1.251983550e+07|1.316120200e+07|1.392457175e+07|1.322699800e+07|1.240022700e+07|1.405376900e+07|8.137892125e+06|9.193894000e+06|1.026144750e+07|9.048813000e+06|7.787450000e+06|1.031017700e+07|5.196224647e+03|5.283978677e+03|5.387961068e+03|5.284806272e+03|5.174480403e+03|5.395132140e+03|2.376262271e+03|2.464030679e+03|2.567844534e+03|2.464781437e+03|2.354462767e+03|2.575100106e+03|8.170313771e+03|8.591864889e+03|9.125993291e+03|8.646250266e+03|8.100622499e+03|9.191878032e+03|5.395659574e+03|5.982145424e+03|6.452157634e+03|5.965175880e+03|5.388887766e+03|6.541463994e+03|2.870581760e+10|3.020272640e+10|3.186657946e+10|3.029535130e+10|2.845397811e+10|3.213671834e+10|-2.733961677e+10|-6.785812480e+09|1.784466176e+10|-9.289594880e+09|-3.351925555e+10|1.494006477e+10|2.967322083e+03|3.030987427e+03|3.082949219e+03|3.026232422e+03|2.962009033e+03|3.090455322e+03
6.358042657e+06|6.358009926e+06|6.034483529e+06|6.130491416e+06|1.266036625e+07|1.320422650e+07|1.390302000e+07|1.337767000e+07|1.257020700e+07|1.418513400e+07|8.365277000e+06|9.420569500e+06|1.026660750e+07|9.315192000e+06|8.049159500e+06|1.058122400e+07|5.193626828e+03|5.280168469e+03|5.378414261e+03|5.298659363e+03|5.189020501e+03|5.408298226e+03|2.373697448e+03|2.460122319e+03|2.558318501e+03|2.478624739e+03|2.368989840e+03|2.588259639e+03|8.290447179e+03|8.645044012e+03|9.116217553e+03|8.747877633e+03|8.220127097e+03|9.275628169e+03|5.588089822e+03|6.001858857e+03|6.534049601e+03|6.081347306e+03|5.503383960e+03|6.659310651e+03|2.948375040e+10|3.083285811e+10|3.193647974e+10|3.090893210e+10|2.923117158e+10|3.258669670e+10|-2.006793523e+10|2.258722816e+09|1.657280102e+10|-6.311591936e+09|-2.905323930e+10|1.643005747e+10|2.978974609e+03|3.054004517e+03|3.096602905e+03|3.034370605e+03|2.964971191e+03|3.103769775e+03
6.363345684e+06|6.363695276e+06|6.038587340e+06|6.100093273e+06|1.268362025e+07|1.325715250e+07|1.392695175e+07|1.333668700e+07|1.256250600e+07|1.411086800e+07|8.185083875e+06|9.565274000e+06|1.042726600e+07|9.290653000e+06|7.992880000e+06|1.058842800e+07|5.224809536e+03|5.299650733e+03|5.384765914e+03|5.304467437e+03|5.205723373e+03|5.403211501e+03|2.404768990e+03|2.479635682e+03|2.564783726e+03|2.484439356e+03|2.385689669e+03|2.583189044e+03|8.286504140e+03|8.657901038e+03|9.126927090e+03|8.714959556e+03|8.202190669e+03|9.227728443e+03|5.658323957e+03|6.093741769e+03|6.461218912e+03|6.063237913e+03|5.499979419e+03|6.626496406e+03|2.836215091e+10|3.022050918e+10|3.158977434e+10|3.012928717e+10|2.814812365e+10|3.211045274e+10|-2.101325670e+10|4.638730240e+08|1.600073523e+10|-6.297660928e+09|-3.009966694e+10|1.750434611e+10|2.957912537e+03|3.017783447e+03|3.062053284e+03|3.008638428e+03|2.947115723e+03|3.070161133e+03
6.368617510e+06|6.368749681e+06|6.006361506e+06|6.110547624e+06|1.262769875e+07|1.316487150e+07|1.360588575e+07|1.319017600e+07|1.253298300e+07|1.384736900e+07|8.495528500e+06|9.389368000e+06|1.018860350e+07|9.221028000e+06|8.105465000e+06|1.033659200e+07|5.221936497e+03|5.285308052e+03|5.364954681e+03|5.297340791e+03|5.207461335e+03|5.387220248e+03|2.401835964e+03|2.465351763e+03|2.544842438e+03|2.477313354e+03|2.387433350e+03|2.567193358e+03|8.239933618e+03|8.586221159e+03|8.866383279e+03|8.609197965e+03|8.179410975e+03|9.038984956e+03|5.512942467e+03|5.975040876e+03|6.310361959e+03|5.988621774e+03|5.500767779e+03|6.476475768e+03|2.748464947e+10|2.892790067e+10|3.055482317e+10|2.913661133e+10|2.741390746e+10|3.085931110e+10|-2.009193933e+10|3.367703552e+09|1.867199898e+10|-5.068512768e+09|-2.871820083e+10|1.858117222e+10|2.930531189e+03|2.972261963e+03|3.040607056e+03|2.985362793e+03|2.927890869e+03|3.045181396e+03
6.374192879e+06|6.374334873e+06|6.057621730e+06|6.120570059e+06|1.271719175e+07|1.312481900e+07|1.392271300e+07|1.331624200e+07|1.257328000e+07|1.405919900e+07|8.007617750e+06|9.346896500e+06|1.033661700e+07|9.086331000e+06|7.710919500e+06|1.046174600e+07|5.233909007e+03|5.304909066e+03|5.404502999e+03|5.313911488e+03|5.212266053e+03|5.415556923e+03|2.413832323e+03|2.484899704e+03|2.584463299e+03|2.493897711e+03|2.392245138e+03|2.595550285e+03|8.286356635e+03|8.571011160e+03|9.058045988e+03|8.689874690e+03|8.207821907e+03|9.171927472e+03|5.492352078e+03|5.894748675e+03|6.514880934e+03|5.997909259e+03|5.426469677e+03|6.569348841e+03|2.829178163e+10|2.910229197e+10|3.044050125e+10|2.928615424e+10|2.781895885e+10|3.075334758e+10|-2.700404378e+10|-9.287820288e+09|1.475632410e+10|-1.161184768e+10|-3.699270451e+10|1.376900506e+10|2.925882996e+03|2.970887573e+03|3.032229919e+03|2.978536133e+03|2.915269043e+03|3.041803467e+03
6.378975144e+06|6.378763228e+06|6.079425908e+06|6.173528478e+06|1.260301125e+07|1.336152000e+07|1.381072750e+07|1.326000100e+07|1.252024100e+07|1.399976100e+07|8.479241000e+06|9.559916500e+06|1.030937550e+07|9.243628000e+06|8.094362000e+06|1.039289300e+07|5.210955354e+03|5.302848142e+03|5.387101212e+03|5.302052328e+03|5.198105811e+03|5.405998845e+03|2.390904670e+03|2.482818916e+03|2.567143148e+03|2.482030406e+03|2.378083099e+03|2.585977713e+03|8.251607744e+03|8.731969923e+03|8.984127658e+03|8.655831539e+03|8.175489727e+03|9.136173351e+03|5.578597262e+03|6.007966477e+03|6.473155226e+03|5.996878018e+03|5.461342919e+03|6.532413117e+03|2.828192666e+10|2.961301811e+10|3.119275213e+10|2.948540416e+10|2.769316659e+10|3.127763763e+10|-2.107168666e+10|-2.653834240e+09|1.278321971e+10|-6.534313984e+09|-2.721673216e+10|1.414810214e+10|2.931437317e+03|2.990777100e+03|3.066706909e+03|2.991623047e+03|2.918651367e+03|3.064595215e+03
