#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.774705766e+06|2.577087218e+29|2.588409085e+29|2.595339128e+29|2.581586201e+29|2.581586201e+31|1.454956726e+35
5.777993833e+06|2.570531910e+29|2.586824828e+29|2.597161875e+29|2.574581245e+29|2.574581245e+31|1.453883543e+35
5.781769801e+06|2.574739492e+29|2.589772400e+29|2.602692595e+29|2.582989608e+29|2.582989608e+31|1.457143594e+35
5.785437244e+06|2.582481872e+29|2.596236981e+29|2.604143637e+29|2.588844049e+29|2.588844049e+31|1.459672705e+35
5.789148840e+06|2.584691203e+29|2.597209894e+29|2.606364900e+29|2.589911773e+29|2.589911773e+31|1.461558712e+35
5.793258725e+06|2.591108663e+29|2.600039159e+29|2.608363275e+29|2.596225596e+29|2.596225596e+31|1.465007000e+35
5.796671745e+06|2.594583774e+29|2.606605363e+29|2.617622502e+29|2.602916910e+29|2.602916910e+31|1.466704170e+35
5.800723595e+06|2.599959595e+29|2.611100208e+29|2.619875029e+29|2.609806471e+29|2.609806471e+31|1.470804505e+35
5.805263826e+06|2.599811504e+29|2.611518729e+29|2.619574796e+29|2.608761946e+29|2.608761946e+31|1.471059572e+35
5.808645366e+06|2.605617600e+29|2.616502392e+29|2.625650356e+29|2.613418130e+29|2.613418130e+31|1.472092296e+35
5.812925639e+06|2.609750552e+29|2.619730156e+29|2.629027073e+29|2.612630733e+29|2.612630733e+31|1.474943249e+35
5.816975020e+06|2.609726817e+29|2.625104341e+29|2.638060322e+29|2.614887180e+29|2.614887180e+31|1.472187415e+35
5.820776586e+06|2.616950960e+29|2.631100250e+29|2.644372905e+29|2.632504642e+29|2.632504642e+31|1.481678824e+35
5.824826671e+06|2.619265421e+29|2.629674036e+29|2.639541867e+29|2.625328751e+29|2.625328751e+31|1.479607506e+35
5.828561562e+06|2.622636305e+29|2.630938091e+29|2.640727557e+29|2.629130175e+29|2.629130175e+31|1.483579319e+35
5.831842128e+06|2.622718123e+29|2.637291444e+29|2.647113484e+29|2.611069855e+29|2.611069855e+31|1.479749617e+35
5.835242282e+06|2.628325067e+29|2.639297510e+29|2.652983281e+29|2.634077738e+29|2.634077738e+31|1.484899718e+35
5.838741523e+06|2.634304428e+29|2.646635191e+29|2.658939462e+29|2.638521145e+29|2.638521145e+31|1.486674000e+35
5.842086611e+06|2.627445860e+29|2.644565089e+29|2.654290780e+29|2.636761487e+29|2.636761487e+31|1.488395300e+35
5.845387149e+06|2.636267581e+29|2.650138288e+29|2.658391541e+29|2.639630503e+29|2.639630503e+31|1.487992307e+35
5.848882523e+06|2.637688211e+29|2.652142470e+29|2.664070678e+29|2.648520356e+29|2.648520356e+31|1.494633337e+35
5.852661592e+06|2.647689626e+29|2.655853710e+29|2.666885583e+29|2.651986668e+29|2.651986668e+31|1.493776199e+35
5.856342749e+06|2.647767163e+29|2.659765886e+29|2.675350832e+29|2.655690338e+29|2.655690338e+31|1.497088105e+35
5.859607016e+06|2.651345502e+29|2.658846033e+29|2.670260965e+29|2.654201492e+29|2.654201492e+31|1.497344968e+35
5.862987542e+06|2.646307107e+29|2.662406475e+29|2.670081929e+29|2.650050807e+29|2.650050807e+31|1.497668810e+35
5.866793755e+06|2.653028592e+29|2.666303882e+29|2.676611305e+29|2.661198284e+29|2.661198284e+31|1.503109335e+35
5.870902565e+06|2.656466016e+29|2.670247328e+29|2.679524015e+29|2.663645792e+29|2.663645792e+31|1.501707535e+35
5.874867555e+06|2.660699731e+29|2.675966821e+29|2.686799747e+29|2.669911516e+29|2.669911516e+31|1.507246030e+35
5.878411403e+06|2.665382809e+29|2.675710618e+29|2.688431277e+29|2.667073888e+29|2.667073888e+31|1.505565962e+35
5.882545212e+06|2.666901251e+29|2.680860477e+29|2.691507190e+29|2.673524424e+29|2.673524424e+31|1.509796189e+35
5.886516478e+06|2.678412877e+29|2.687697899e+29|2.696766012e+29|2.684292009e+29|2.684292009e+31|1.513217097e+35
5.890706718e+06|2.678428327e+29|2.690114663e+29|2.700904869e+29|2.684096866e+29|2.684096866e+31|1.512552345e+35
5.894591875e+06|2.686414276e+29|2.697249998e+29|2.707533155e+29|2.687811001e+29|2.687811001e+31|1.513850213e+35
5.898203472e+06|2.687039577e+29|2.699958221e+29|2.710851072e+29|2.692474829e+29|2.692474829e+31|1.517828163e+35
5.902137931e+06|2.686941832e+29|2.697679860e+29|2.705638541e+29|2.682379474e+29|2.682379474e+31|1.519855120e+35
5.905593887e+06|2.696011372e+29|2.704015163e+29|2.716269179e+29|2.699419020e+29|2.699419020e+31|1.520933680e+35
5.909436741e+06|2.695682705e+29|2.705598874e+29|2.717267215e+29|2.700701163e+29|2.700701163e+31|1.523623061e+35
5.912907659e+06|2.701084253e+29|2.712926461e+29|2.723449826e+29|2.707753782e+29|2.707753782e+31|1.527548948e+35
5.916278209e+06|2.703530802e+29|2.712200013e+29|2.723847599e+29|2.707436373e+29|2.707436373e+31|1.527858120e+35
5.920003229e+06|2.703042249e+29|2.718750115e+29|2.729278367e+29|2.706432185e+29|2.706432185e+31|1.528365212e+35
5.923382757e+06|2.705385349e+29|2.715996192e+29|2.728751278e+29|2.707721515e+29|2.707721515e+31|1.529394621e+35
5.926884603e+06|2.707239647e+29|2.721331907e+29|2.731142869e+29|2.711940840e+29|2.711940840e+31|1.531220090e+35
5.930918051e+06|2.719549365e+29|2.729449063e+29|2.740808130e+29|2.724850707e+29|2.724850707e+31|1.535425096e+35
5.934969219e+06|2.719605052e+29|2.730925813e+29|2.740682067e+29|2.723193261e+29|2.723193261e+31|1.537531299e+35
5.938604313e+06|2.720631031e+29|2.729846114e+29|2.742898590e+29|2.728207813e+29|2.728207813e+31|1.540847990e+35
5.941761167e+06|2.728152243e+29|2.736574703e+29|2.750375440e+29|2.734620590e+29|2.734620590e+31|1.541773220e+35
5.945815660e+06|2.727256111e+29|2.738841337e+29|2.753279685e+29|2.734412942e+29|2.734412942e+31|1.542438008e+35
5.949519125e+06|2.723161957e+29|2.737890321e+29|2.751696156e+29|2.733202792e+29|2.733202792e+31|1.544361959e+35
5.953408706e+06|2.734913903e+29|2.747060730e+29|2.758111897e+29|2.741193382e+29|2.741193382e+31|1.547093926e+35
5.957357454e+06|2.736790482e+29|2.747231408e+29|2.758429015e+29|2.738438160e+29|2.738438160e+31|1.546274728e+35
5.961087700e+06|2.742713465e+29|2.754426585e+29|2.765373685e+29|2.749585843e+29|2.749585843e+31|1.549679864e+35
5.965040813e+06|2.745830685e+29|2.758996862e+29|2.769646391e+29|2.753557643e+29|2.753557643e+31|1.553880759e+35
5.969090026e+06|2.745830489e+29|2.759132187e+29|2.772016423e+29|2.748108629e+29|2.748108629e+31|1.550927760e+35
5.972972279e+06|2.749107696e+29|2.761888568e+29|2.774254023e+29|2.753641690e+29|2.753641690e+31|1.554399040e+35
5.976954195e+06|2.758491276e+29|2.769469972e+29|2.781828961e+29|2.765701500e+29|2.765701500e+31|1.560089216e+35
5.980527038e+06|2.754730475e+29|2.770681308e+29|2.782441878e+29|2.764984752e+29|2.764984752e+31|1.560495570e+35
5.984000846e+06|2.759668740e+29|2.772885916e+29|2.784093865e+29|2.763453018e+29|2.763453018e+31|1.560117888e+35
5.987998976e+06|2.767964920e+29|2.779501190e+29|2.788916828e+29|2.774068248e+29|2.774068248e+31|1.563663588e+35
5.991972258e+06|2.767081427e+29|2.781229437e+29|2.791707819e+29|2.774191485e+29|2.774191485e+31|1.567219372e+35
5.996071942e+06|2.775149035e+29|2.786766219e+29|2.797867467e+29|2.778746041e+29|2.778746041e+31|1.566444712e+35
6.000171365e+06|2.779939876e+29|2.790862721e+29|2.799298616e+29|2.784165534e+29|2.784165534e+31|1.571484376e+35
6.004709252e+06|2.783293968e+29|2.793757873e+29|2.805457579e+29|2.784672779e+29|2.784672779e+31|1.572412008e+35
6.008864947e+06|2.785796341e+29|2.797567250e+29|2.807940463e+29|2.793906838e+29|2.793906838e+31|1.575332883e+35
6.012914196e+06|2.787797844e+29|2.801422932e+29|2.814763361e+29|2.791827913e+29|2.791827913e+31|1.574510574e+35
6.017241110e+06|2.789764777e+29|2.805018424e+29|2.815532157e+29|2.799759506e+29|2.799759506e+31|1.579717761e+35
6.022025242e+06|2.799400963e+29|2.810196098e+29|2.819027621e+29|2.802454916e+29|2.802454916e+31|1.580760200e+35
6.025753745e+06|2.800819244e+29|2.818174517e+29|2.828190939e+29|2.803611772e+29|2.803611772e+31|1.580511584e+35
6.029632512e+06|2.811818797e+29|2.823700166e+29|2.836861067e+29|2.820552331e+29|2.820552331e+31|1.587696953e+35
6.034283334e+06|2.811256512e+29|2.818992466e+29|2.833889026e+29|2.816347895e+29|2.816347895e+31|1.589422198e+35
6.038245866e+06|2.814046251e+29|2.828791712e+29|2.837601243e+29|2.822999798e+29|2.822999798e+31|1.592231331e+35
6.042559268e+06|2.819269696e+29|2.831340886e+29|2.840332110e+29|2.823845419e+29|2.823845419e+31|1.593033418e+35
6.046051484e+06|2.812133263e+29|2.829173977e+29|2.847905560e+29|2.817993356e+29|2.817993356e+31|1.591160352e+35
6.049650527e+06|2.824868714e+29|2.837705655e+29|2.850718609e+29|2.831509001e+29|2.831509001e+31|1.598252509e+35
6.053054166e+06|2.829365725e+29|2.842146263e+29|2.852918998e+29|2.837884037e+29|2.837884037e+31|1.600816880e+35
6.057506832e+06|2.826034997e+29|2.843524310e+29|2.856911996e+29|2.838131891e+29|2.838131891e+31|1.601683353e+35
6.061646612e+06|2.838959311e+29|2.848125958e+29|2.859918064e+29|2.844343250e+29|2.844343250e+31|1.603868914e+35
6.065187432e+06|2.838746660e+29|2.852218736e+29|2.860021279e+29|2.843017305e+29|2.843017305e+31|1.604981805e+35
6.069253624e+06|2.838484370e+29|2.855806966e+29|2.865280793e+29|2.841722500e+29|2.841722500e+31|1.603405849e+35
6.073403049e+06|2.845924005e+29|2.858720041e+29|2.873505079e+29|2.854067017e+29|2.854067017e+31|1.610839359e+35
6.078022912e+06|2.855229187e+29|2.865795312e+29|2.875479290e+29|2.860524696e+29|2.860524696e+31|1.612542064e+35
6.082377537e+06|2.853497066e+29|2.868765615e+29|2.880103929e+29|2.860244580e+29|2.860244580e+31|1.610338402e+35
6.086360450e+06|2.857581995e+29|2.871233374e+29|2.882877468e+29|2.864853467e+29|2.864853467e+31|1.616246244e+35
6.090236332e+06|2.864876403e+29|2.876035631e+29|2.889720347e+29|2.869594368e+29|2.869594368e+31|1.619045295e+35
6.093725318e+06|2.866661287e+29|2.878014244e+29|2.889487893e+29|2.868956807e+29|2.868956807e+31|1.619387946e+35
6.097466004e+06|2.869307261e+29|2.878558799e+29|2.891014665e+29|2.872723845e+29|2.872723845e+31|1.619854641e+35
6.101268339e+06|2.878399944e+29|2.885681479e+29|2.899688687e+29|2.885036301e+29|2.885036301e+31|1.625651495e+35
6.105603236e+06|2.877036065e+29|2.885746108e+29|2.899300384e+29|2.880187408e+29|2.880187408e+31|1.625693850e+35
6.109548063e+06|2.883689218e+29|2.895319067e+29|2.903799057e+29|2.886947703e+29|2.886947703e+31|1.627043086e+35
6.113447696e+06|2.884210307e+29|2.893537771e+29|2.905277516e+29|2.884502637e+29|2.884502637e+31|1.629883859e+35
6.117880780e+06|2.887801905e+29|2.902620770e+29|2.912686861e+29|2.892965662e+29|2.892965662e+31|1.632248624e+35
6.122121444e+06|2.885106953e+29|2.902278209e+29|2.915634912e+29|2.894064770e+29|2.894064770e+31|1.632207259e+35
6.126277734e+06|2.899964840e+29|2.909853050e+29|2.923083315e+29|2.909532698e+29|2.909532698e+31|1.639768660e+35
6.129941381e+06|2.900698222e+29|2.912418473e+29|2.922126438e+29|2.905015303e+29|2.905015303e+31|1.638692323e+35
6.134115126e+06|2.903459791e+29|2.913596529e+29|2.929747211e+29|2.907340435e+29|2.907340435e+31|1.640163443e+35
6.138141762e+06|2.905898009e+29|2.918633972e+29|2.930378002e+29|2.913251679e+29|2.913251679e+31|1.643843643e+35
6.142179142e+06|2.914378152e+29|2.922882221e+29|2.936960444e+29|2.920511418e+29|2.920511418e+31|1.646000694e+35
6.145994057e+06|2.920223787e+29|2.930472605e+29|2.941793555e+29|2.924035351e+29|2.924035351e+31|1.648042005e+35
6.150095181e+06|2.918609269e+29|2.934001779e+29|2.947301207e+29|2.930442557e+29|2.930442557e+31|1.652558618e+35
6.154476543e+06|2.917072132e+29|2.932641578e+29|2.944946543e+29|2.921297437e+29|2.921297437e+31|1.649539200e+35
6.158454221e+06|2.925266738e+29|2.936829958e+29|2.951056222e+29|2.932235208e+29|2.932235208e+31|1.652419652e+35
6.162746043e+06|2.933657023e+29|2.943760234e+29|2.953944941e+29|2.942222164e+29|2.942222164e+31|1.658592603e+35
6.167238614e+06|2.924490098e+29|2.948094569e+29|2.962644992e+29|2.933385491e+29|2.933385491e+31|1.653281190e+35
6.172391142e+06|2.939128248e+29|2.954923693e+29|2.967574992e+29|2.949357925e+29|2.949357925e+31|1.663783133e+35
6.176953533e+06|2.938902743e+29|2.952823531e+29|2.969081074e+29|2.942079679e+29|2.942079679e+31|1.661581017e+35
6.180918910e+06|2.945541881e+29|2.957649324e+29|2.973556073e+29|2.953578732e+29|2.953578732e+31|1.669153645e+35
6.184606119e+06|2.950243172e+29|2.962601364e+29|2.973350055e+29|2.950396191e+29|2.950396191e+31|1.665697222e+35
6.188400874e+06|2.955975865e+29|2.968699741e+29|2.978386159e+29|2.950301632e+29|2.950301632e+31|1.670087919e+35
6.192586915e+06|2.953749734e+29|2.966993512e+29|2.980734098e+29|2.961756792e+29|2.961756792e+31|1.672333788e+35
6.196907614e+06|2.957129344e+29|2.975653648e+29|2.988127944e+29|2.966433496e+29|2.966433496e+31|1.674682485e+35
6.200596579e+06|2.961183538e+29|2.977166556e+29|2.990338330e+29|2.964481900e+29|2.964481900e+31|1.672761986e+35
6.204501716e+06|2.970854736e+29|2.985368032e+29|2.997235582e+29|2.978716412e+29|2.978716412e+31|1.678020189e+35
6.208545801e+06|2.976449046e+29|2.989438861e+29|3.000262127e+29|2.984767649e+29|2.984767649e+31|1.682548601e+35
6.212793872e+06|2.980837926e+29|2.990928787e+29|3.005757597e+29|2.979108245e+29|2.979108245e+31|1.680149835e+35
6.216802387e+06|2.978767482e+29|2.996343883e+29|3.008696506e+29|2.988066152e+29|2.988066152e+31|1.682335204e+35
6.220867910e+06|2.982953533e+29|2.992573359e+29|3.006483739e+29|2.981418696e+29|2.981418696e+31|1.682943460e+35
6.224558020e+06|2.992825782e+29|3.002539894e+29|3.014554998e+29|2.994758809e+29|2.994758809e+31|1.688105371e+35
6.229375735e+06|2.994280108e+29|3.010795698e+29|3.021572397e+29|3.002369718e+29|3.002369718e+31|1.692281706e+35
6.234226636e+06|2.998061433e+29|3.012132825e+29|3.024668880e+29|2.998661734e+29|2.998661734e+31|1.693329523e+35
6.238604279e+06|2.997156017e+29|3.012954801e+29|3.027443842e+29|2.993793840e+29|2.993793840e+31|1.694150047e+35
6.243369277e+06|3.007566975e+29|3.021193458e+29|3.032472392e+29|3.015546804e+29|3.015546804e+31|1.701470445e+35
6.248110016e+06|3.010028432e+29|3.023740265e+29|3.036987488e+29|3.018531635e+29|3.018531635e+31|1.703251399e+35
6.251992194e+06|3.016021170e+29|3.030050992e+29|3.042742351e+29|3.026070421e+29|3.026070421e+31|1.705389701e+35
6.256334846e+06|3.016065508e+29|3.031513657e+29|3.046918112e+29|3.017222039e+29|3.017222039e+31|1.706962270e+35
6.261171107e+06|3.021760612e+29|3.039377372e+29|3.050062420e+29|3.036709738e+29|3.036709738e+31|1.711999631e+35
6.265987755e+06|3.031160631e+29|3.046296934e+29|3.059727944e+29|3.037331759e+29|3.037331759e+31|1.711432154e+35
6.270242196e+06|3.029832852e+29|3.046421306e+29|3.059509950e+29|3.041622726e+29|3.041622726e+31|1.715354867e+35
6.274296562e+06|3.039268551e+29|3.052619816e+29|3.064415208e+29|3.036894864e+29|3.036894864e+31|1.713574729e+35
6.278836486e+06|3.039439591e+29|3.055450976e+29|3.066438534e+29|3.040600466e+29|3.040600466e+31|1.714449004e+35
6.283101677e+06|3.048573161e+29|3.058337345e+29|3.074230172e+29|3.055593903e+29|3.055593903e+31|1.723195148e+35
6.287620850e+06|3.048866191e+29|3.062184230e+29|3.073491794e+29|3.054055197e+29|3.054055197e+31|1.724069181e+35
6.291965429e+06|3.055437822e+29|3.067610898e+29|3.079407209e+29|3.058559067e+29|3.058559067e+31|1.726443539e+35
6.295812357e+06|3.055860290e+29|3.070299767e+29|3.087082135e+29|3.063951194e+29|3.063951194e+31|1.728560964e+35
6.299771387e+06|3.055298941e+29|3.072402639e+29|3.092395791e+29|3.066838566e+29|3.066838566e+31|1.731551161e+35
6.304114179e+06|3.064398358e+29|3.078281177e+29|3.093359766e+29|3.067331757e+29|3.067331757e+31|1.731514616e+35
6.308825926e+06|3.068996681e+29|3.083893129e+29|3.098450201e+29|3.075044188e+29|3.075044188e+31|1.736521745e+35
6.313928061e+06|3.074595002e+29|3.087379647e+29|3.100673701e+29|3.077983633e+29|3.077983633e+31|1.736946213e+35
6.318299300e+06|3.073532465e+29|3.093418337e+29|3.105702604e+29|3.079561849e+29|3.079561849e+31|1.737713516e+35
6.322377432e+06|3.083579490e+29|3.094500492e+29|3.104490181e+29|3.083157416e+29|3.083157416e+31|1.742368208e+35
6.326601318e+06|3.090382056e+29|3.101919947e+29|3.118448150e+29|3.098960948e+29|3.098960948e+31|1.747129868e+35
6.330921861e+06|3.091544532e+29|3.106569088e+29|3.119894414e+29|3.099114902e+29|3.099114902e+31|1.749515751e+35
6.335699855e+06|3.098566304e+29|3.110713634e+29|3.126090314e+29|3.104333637e+29|3.104333637e+31|1.750539087e+35
6.340987964e+06|3.103447077e+29|3.118779504e+29|3.130470157e+29|3.105903874e+29|3.105903874e+31|1.752652321e+35
6.345459215e+06|3.097936249e+29|3.120416495e+29|3.135492552e+29|3.104319554e+29|3.104319554e+31|1.750223455e+35
6.349444793e+06|3.112566288e+29|3.127027786e+29|3.139675246e+29|3.115933503e+29|3.115933503e+31|1.755688396e+35
6.354075282e+06|3.110832765e+29|3.127652107e+29|3.141908337e+29|3.114504158e+29|3.114504158e+31|1.757435852e+35
6.358866465e+06|3.116468250e+29|3.128941526e+29|3.143297090e+29|3.119802001e+29|3.119802001e+31|1.761742753e+35
6.363974121e+06|3.122478698e+29|3.137358144e+29|3.152090853e+29|3.129621981e+29|3.129621981e+31|1.763752222e+35
6.368924917e+06|3.125484123e+29|3.141122771e+29|3.159942624e+29|3.132073537e+29|3.132073537e+31|1.767315952e+35
6.373264920e+06|3.136494845e+29|3.149580933e+29|3.164731996e+29|3.145810175e+29|3.145810175e+31|1.774653599e+35
6.377313913e+06|3.133568131e+29|3.152761672e+29|3.166119420e+29|3.140662103e+29|3.140662103e+31|1.769473812e+35
6.381697600e+06|3.136270694e+29|3.153386109e+29|3.171666278e+29|3.139894500e+29|3.139894500e+31|1.775238732e+35
6.386532143e+06|3.145363027e+29|3.158954140e+29|3.176820579e+29|3.145636966e+29|3.145636966e+31|1.774607659e+35
6.391915684e+06|3.148231906e+29|3.163452520e+29|3.178952999e+29|3.152158941e+29|3.152158941e+31|1.779243866e+35
6.397272637e+06|3.158812692e+29|3.174276262e+29|3.186638256e+29|3.169168066e+29|3.169168066e+31|1.785562421e+35
6.401677350e+06|3.163235946e+29|3.173555208e+29|3.188437999e+29|3.167733983e+29|3.167733983e+31|1.788026933e+35
6.406616986e+06|3.162680189e+29|3.179544541e+29|3.192685933e+29|3.169410383e+29|3.169410383e+31|1.789099964e+35
6.412209044e+06|3.165880028e+29|3.183913349e+29|3.200767986e+29|3.169379927e+29|3.169379927e+31|1.788050481e+35
6.417022323e+06|3.179819847e+29|3.193793090e+29|3.208664301e+29|3.182656403e+29|3.182656403e+31|1.794099072e+35
6.421900521e+06|3.179428932e+29|3.193137046e+29|3.204288790e+29|3.180816586e+29|3.180816586e+31|1.795146856e+35
6.426661820e+06|3.188765603e+29|3.201640491e+29|3.215827552e+29|3.189744777e+29|3.189744777e+31|1.799507039e+35
6.431480323e+06|3.192661729e+29|3.207822641e+29|3.221302015e+29|3.202006053e+29|3.202006053e+31|1.807228506e+35
6.436436355e+06|3.195916011e+29|3.211053857e+29|3.222954896e+29|3.204312689e+29|3.204312689e+31|1.808317656e+35
6.441337522e+06|3.197465133e+29|3.214440594e+29|3.234543768e+29|3.205595994e+29|3.205595994e+31|1.807712721e+35
6.445821096e+06|3.199628208e+29|3.218239448e+29|3.233650000e+29|3.205694643e+29|3.205694643e+31|1.809384388e+35
6.450915262e+06|3.211305113e+29|3.222683316e+29|3.232474809e+29|3.217392506e+29|3.217392506e+31|1.816511857e+35
6.456100692e+06|3.216859858e+29|3.233068042e+29|3.245120555e+29|3.226578878e+29|3.226578878e+31|1.819389306e+35
6.460661804e+06|3.218518930e+29|3.235171497e+29|3.248522370e+29|3.219326421e+29|3.219326421e+31|1.814324185e+35
6.465808660e+06|3.206582224e+29|3.235129348e+29|3.256328142e+29|3.216922787e+29|3.216922787e+31|1.814679338e+35
6.471050183e+06|3.239903504e+29|3.253441550e+29|3.267564677e+29|3.250958203e+29|3.250958203e+31|1.829526277e+35
6.475381408e+06|3.234176401e+29|3.253248569e+29|3.266158412e+29|3.242476120e+29|3.242476120e+31|1.829454234e+35
6.480239060e+06|3.231447428e+29|3.249144476e+29|3.267602552e+29|3.235292371e+29|3.235292371e+31|1.827040691e+35
6.485172406e+06|3.231873184e+29|3.250695631e+29|3.269877526e+29|3.233351084e+29|3.233351084e+31|1.826417719e+35
6.489549481e+06|3.242310759e+29|3.266341538e+29|3.281161518e+29|3.245618266e+29|3.245618266e+31|1.829769980e+35
6.494179555e+06|3.249877780e+29|3.272707623e+29|3.288037474e+29|3.259520877e+29|3.259520877e+31|1.835805240e+35
6.499619550e+06|3.253866635e+29|3.270628363e+29|3.288095118e+29|3.253705106e+29|3.253705106e+31|1.838005406e+35
6.504585249e+06|3.260161279e+29|3.279336561e+29|3.294688800e+29|3.269615997e+29|3.269615997e+31|1.845119179e+35
6.509468000e+06|3.263537167e+29|3.277461858e+29|3.294523356e+29|3.269460727e+29|3.269460727e+31|1.844430312e+35
6.514342495e+06|3.269173972e+29|3.290408535e+29|3.302290032e+29|3.276969147e+29|3.276969147e+31|1.848052610e+35
6.518991882e+06|3.277431055e+29|3.294497293e+29|3.311759964e+29|3.286167438e+29|3.286167438e+31|1.852413261e+35
6.524378990e+06|3.280035637e+29|3.297882741e+29|3.314956206e+29|3.286212905e+29|3.286212905e+31|1.854612915e+35
6.528476229e+06|3.286979976e+29|3.304972633e+29|3.318982607e+29|3.294742333e+29|3.294742333e+31|1.857812779e+35
6.533349811e+06|3.285585955e+29|3.302124341e+29|3.320468919e+29|3.292414079e+29|3.292414079e+31|1.858004161e+35
6.538616497e+06|3.291888537e+29|3.314375418e+29|3.330992971e+29|3.298078326e+29|3.298078326e+31|1.858420195e+35
6.543252711e+06|3.304654349e+29|3.320867903e+29|3.336195597e+29|3.314573690e+29|3.314573690e+31|1.868868867e+35
6.548277360e+06|3.299861397e+29|3.322878318e+29|3.339842060e+29|3.304491899e+29|3.304491899e+31|1.862164903e+35
6.553801072e+06|3.310465382e+29|3.328561860e+29|3.350604176e+29|3.324559999e+29|3.324559999e+31|1.873135612e+35
6.559440300e+06|3.302553997e+29|3.328229664e+29|3.346323580e+29|3.303466654e+29|3.303466654e+31|1.865023316e+35
6.564476042e+06|3.320264766e+29|3.342776720e+29|3.360978528e+29|3.330911537e+29|3.330911537e+31|1.878374550e+35
6.569136512e+06|3.318250498e+29|3.342800595e+29|3.359566562e+29|3.326258925e+29|3.326258925e+31|1.877545054e+35
6.575207964e+06|3.321073300e+29|3.343814873e+29|3.360222336e+29|3.327681669e+29|3.327681669e+31|1.879255678e+35
6.581573558e+06|3.330888089e+29|3.353124297e+29|3.371006229e+29|3.335431719e+29|3.335431719e+31|1.879385463e+35
6.587479421e+06|3.344388398e+29|3.361992689e+29|3.376426904e+29|3.351003353e+29|3.351003353e+31|1.891575236e+35
6.592737325e+06|3.348067361e+29|3.365618684e+29|3.382411800e+29|3.352211330e+29|3.352211330e+31|1.893670323e+35
6.597760915e+06|3.351677513e+29|3.370466251e+29|3.385392275e+29|3.352168962e+29|3.352168962e+31|1.894809633e+35
6.603492739e+06|3.351800055e+29|3.377552159e+29|3.390889142e+29|3.354400292e+29|3.354400292e+31|1.894563195e+35
6.608217265e+06|3.359523765e+29|3.378325980e+29|3.394293238e+29|3.368613647e+29|3.368613647e+31|1.903481631e+35
6.613590218e+06|3.364038269e+29|3.384776010e+29|3.403562706e+29|3.366744044e+29|3.366744044e+31|1.901284849e+35
6.619730047e+06|3.375622673e+29|3.391803770e+29|3.409553484e+29|3.381020558e+29|3.381020558e+31|1.909245171e+35
6.625251567e+06|3.352173593e+29|3.391388697e+29|3.411411611e+29|3.359929564e+29|3.359929564e+31|1.901723704e+35
6.631037187e+06|3.371985255e+29|3.399861383e+29|3.421345482e+29|3.379967898e+29|3.379967898e+31|1.909511685e+35
6.636596316e+06|3.392390586e+29|3.408991352e+29|3.427083556e+29|3.398825217e+29|3.398825217e+31|1.918972444e+35
6.642396782e+06|3.391967003e+29|3.414570617e+29|3.433084443e+29|3.401550388e+29|3.401550388e+31|1.921417256e+35
6.647823492e+06|3.390828352e+29|3.424445165e+29|3.441915464e+29|3.402587481e+29|3.402587481e+31|1.917403558e+35
6.653463633e+06|3.406359066e+29|3.429612110e+29|3.448556088e+29|3.412528356e+29|3.412528356e+31|1.927834704e+35
6.659364871e+06|3.407167099e+29|3.432257154e+29|3.451834075e+29|3.406383712e+29|3.406383712e+31|1.926747628e+35
6.664721506e+06|3.418879504e+29|3.435893843e+29|3.454802761e+29|3.421303498e+29|3.421303498e+31|1.930771755e+35
6.669810588e+06|3.417936161e+29|3.444580781e+29|3.464243111e+29|3.421308997e+29|3.421308997e+31|1.930980638e+35
6.675577807e+06|3.427891627e+29|3.448581034e+29|3.468279251e+29|3.435275494e+29|3.435275494e+31|1.938848344e+35
6.681453013e+06|3.437571007e+29|3.460799422e+29|3.476800452e+29|3.447929094e+29|3.447929094e+31|1.945932622e+35
6.687340594e+06|3.440168202e+29|3.458662781e+29|3.481150321e+29|3.440668869e+29|3.440668869e+31|1.941179928e+35
6.693792575e+06|3.447629164e+29|3.468162056e+29|3.482312374e+29|3.446423296e+29|3.446423296e+31|1.948538019e+35
6.699790638e+06|3.374056619e+29|3.463436117e+29|3.483294944e+29|3.432190663e+29|3.432190663e+31|1.941120454e+35
6.705655461e+06|3.462614382e+29|3.486446885e+29|3.509424344e+29|3.472251068e+29|3.472251068e+31|1.952745581e+35
6.712301909e+06|3.473723296e+29|3.489785550e+29|3.506394092e+29|3.473148310e+29|3.473148310e+31|1.960261032e+35
6.718268128e+06|3.460832795e+29|3.494716886e+29|3.512090587e+29|3.474325188e+29|3.474325188e+31|1.960995228e+35
6.725640537e+06|3.481445462e+29|3.503906461e+29|3.520480276e+29|3.489564319e+29|3.489564319e+31|1.968040673e+35
6.732244652e+06|3.481175866e+29|3.504991579e+29|3.520890153e+29|3.484166569e+29|3.484166569e+31|1.966386479e+35
6.738258354e+06|3.427873001e+29|3.503051776e+29|3.530406412e+29|3.478007148e+29|3.478007148e+31|1.966248368e+35
6.743724933e+06|3.506265066e+29|3.522078261e+29|3.540172882e+29|3.497653535e+29|3.497653535e+31|1.978639424e+35
6.749831426e+06|3.504536824e+29|3.518599492e+29|3.541363454e+29|3.505650522e+29|3.505650522e+31|1.984098492e+35
6.755193581e+06|3.503244236e+29|3.533067293e+29|3.549287498e+29|3.510037126e+29|3.510037126e+31|1.979850153e+35
